username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-08 13:47;7;4;"Learn about how we are working to protect farmers from needless and costly EPA regulations http:// 1.usa.gov/YRpI5z";;;;"310114527213649920";https://twitter.com/JohnBoozman/status/310114527213649920
;2013-03-08 09:56;1;0;"Read about a smart, fiscally responsible way to give law enforcement ability to stop acts of violence in courthouses http:// 1.usa.gov/12zZYTs";;;;"310056555158585344";https://twitter.com/JohnBoozman/status/310056555158585344
;2013-03-07 10:29;10;4;"I commend @SenRandPaul 's efforts & persistence. Admin. needs to answer questions before Mr. Brennan can be confirmed http:// 1.usa.gov/16bu7rr";;@SenRandPaul;;"309702369699065856";https://twitter.com/JohnBoozman/status/309702369699065856
;2013-03-05 16:35;22;2;"White House makes political decision to end tours instead of trying to #CutWaste . We'll gladly give Capitol tours http:// 1.usa.gov/YuRaJl";;;#CutWaste;"309069723931398145";https://twitter.com/JohnBoozman/status/309069723931398145
;2013-03-04 17:01;6;1;"New blog post: #KeystoneXL Clears Another Hurdle http:// 1.usa.gov/YQXCJT";;;#KeystoneXL;"308713866836185088";https://twitter.com/JohnBoozman/status/308713866836185088
;2013-03-04 11:15;1;0;"We enjoyed meeting with the Golden Triangle Economic Development Council during the group's visit to Washington. http:// on.fb.me/XRXmZJ";;;;"308626778723844097";https://twitter.com/JohnBoozman/status/308626778723844097
;2013-03-01 15:55;0;0;"ICYMI: The Week in Review http:// 1.usa.gov/14aCwaG";;;;"307610034668441600";https://twitter.com/JohnBoozman/status/307610034668441600
;2013-03-01 11:56;0;0;"Are you familiar with how we can help you? Learn how we can assist you with issues involving a federal agency. http:// 1.usa.gov/Y48PUY";;;;"307549869831254016";https://twitter.com/JohnBoozman/status/307549869831254016
;2013-03-01 08:12;1;2;"Happy Anniversary @PeaceCorps ! Thanks for your continued committment to improve the lives of people around the world. http:// 1.usa.gov/VSurqR";;@PeaceCorps;;"307493474855432192";https://twitter.com/JohnBoozman/status/307493474855432192
;2013-02-28 15:31;4;0;"My statement on today's Senate #sequester votes http:// 1.usa.gov/Y2Q44u · #spendingistheproblem #notaxhikes";;;#sequester #spendingistheproblem #notaxhikes;"307241629419462656";https://twitter.com/JohnBoozman/status/307241629419462656
;2013-02-28 10:03;0;0;"Fees collected at AR @ArmyCorps recreational sites should stay in our state. This bill would reinvest millions in AR. http:// 1.usa.gov/Z2Sthu";;@ArmyCorps;;"307159145839222784";https://twitter.com/JohnBoozman/status/307159145839222784
;2013-02-27 15:22;5;0;"It's been #1400Days since the Senate passed a budget. Read my post here: http:// 1.usa.gov/Wikx4b Lots more info here: http:// bit.ly/NoDemBudget";;;#1400Days;"306877082225500160";https://twitter.com/JohnBoozman/status/306877082225500160
;2013-02-27 14:51;0;0;"As Ranking Member on Water & Wildlife Subcom, I'm pleased to support and work with @JohnCornyn on this issue http:// fb.me/1SWtpfnXy #FWS";;@JohnCornyn;#FWS;"306869221269307392";https://twitter.com/JohnBoozman/status/306869221269307392
;2013-02-27 13:06;3;0;"USDA needs to protect the public and conduct meat and poultry inspections. #sequestration http:// 1.usa.gov/XCUFOC";;;#sequestration;"306842638546505729";https://twitter.com/JohnBoozman/status/306842638546505729
;2013-02-27 10:06;2;1;"Parkinson's Disease advocates from AR came to DC to discuss biomedical research. Appreciate their time & commitment. http:// on.fb.me/Wi8bt8";;;;"306797486469701633";https://twitter.com/JohnBoozman/status/306797486469701633
;2013-02-26 16:43;7;4;"Senator Hagel’s responses raised more questions than they answered. Full statement on why I voted no on confirmation http:// 1.usa.gov/XEvWq6";;;;"306534859797573632";https://twitter.com/JohnBoozman/status/306534859797573632
;2013-02-26 14:00;3;0;"#SecKerry , it's time to approve the #KeystoneXL Pipeline. Read our letter here. http:// 1.usa.gov/V68fds";;;#SecKerry #KeystoneXL;"306494040881377281";https://twitter.com/JohnBoozman/status/306494040881377281
;2013-02-26 10:52;0;0;"If you missed my interview with Steve Barnes on "Arkansas Week" last Friday, @AETN has it available to stream. http:// 1.usa.gov/128qYcE";;@AETN;;"306446761378070528";https://twitter.com/JohnBoozman/status/306446761378070528
;2013-02-26 09:08;3;0;"We had a good discussion about the farm bill and other ag issues with CARET this morning. http:// on.fb.me/YvPPRA";;;;"306420512362479617";https://twitter.com/JohnBoozman/status/306420512362479617
;2013-02-22 17:11;2;0;"ICYMI: This Week in Review http:// 1.usa.gov/X1TPv0 & don't forget to tune into @AETN at 6:30 pm central tonight for "Arkansas Week"";;@AETN;;"305092471812153345";https://twitter.com/JohnBoozman/status/305092471812153345
;2013-02-22 15:37;3;0;"Tune in to @AETN for "Arkansas Week" tonight at 6:30 pm central where Steve Barnes & I talk #sequestration http:// on.fb.me/Yi8z6Y";;@AETN;#sequestration;"305068878877310976";https://twitter.com/JohnBoozman/status/305068878877310976
;2013-02-22 09:34;2;0;"Across-the-board cuts are bad policy. Read my thoughts on #sequestration in our latest column. http:// 1.usa.gov/XQspE2";;;#sequestration;"304977503620055040";https://twitter.com/JohnBoozman/status/304977503620055040
;2013-02-21 15:23;0;0;"Traveling Overseas Over Spring Break? Make Sure Your Passport is Ready: http:// 1.usa.gov/Xo6qbm";;;;"304703005477969920";https://twitter.com/JohnBoozman/status/304703005477969920
;2013-02-20 13:08;2;1;"We're driving from Little Rock to Fayetteville. This is what it looks like from the interstate near Mulberry. #ARWX http:// on.fb.me/XpBTa8";;;#ARWX;"304306620257681408";https://twitter.com/JohnBoozman/status/304306620257681408
;2013-02-20 10:52;1;0;"You can watch our intvw with Steve Barnes on @AETN this Friday at 6:30 pm as part of Arkansas Week Special Edition. http:// on.fb.me/XMQUlD";;@AETN;;"304272398868426752";https://twitter.com/JohnBoozman/status/304272398868426752
;2013-02-15 15:01;7;1;"Sen. Reid's reckless proposal to avert #sequestration is an attack on rural America. Read my response. http:// 1.usa.gov/XDVMcL";;;#sequestration;"302523081426087936";https://twitter.com/JohnBoozman/status/302523081426087936
;2013-02-15 14:33;3;3;"It's Opening Day! Cheer on the #Diamondhogs as the team takes the field today ranked #1. #WooPigSooie";;;#Diamondhogs #1 #WooPigSooie;"302515975465611264";https://twitter.com/JohnBoozman/status/302515975465611264
;2013-02-15 08:21;3;1;"Watch what I asked the Approps Cmt witnesses on sequestration and read my thoughts on these cuts in this blog post. http:// 1.usa.gov/X9w4Rk";;;;"302422274605187072";https://twitter.com/JohnBoozman/status/302422274605187072
;2013-02-14 15:14;2;2;"ICYMI: I was happy to join some of my senate colleagues urging President Obama to approve the Keystone XL project. http:// 1.usa.gov/12G71Va";;;;"302163911657025536";https://twitter.com/JohnBoozman/status/302163911657025536
;2013-02-14 11:44;1;1;"About to join @SenJohnHoeven & other colleagues on Senate floor to discuss how #KeystoneXL pipeline can create jobs in AR. Tune on #cspan 2";;@SenJohnHoeven;#KeystoneXL #cspan;"302111206997647360";https://twitter.com/JohnBoozman/status/302111206997647360
;2013-02-13 16:25;2;0;"Enjoyed visiting w/a group of bright young students in town from Mount St. Mary Academy in Little Rock program http:// on.fb.me/XMm3re";;;;"301819339454156800";https://twitter.com/JohnBoozman/status/301819339454156800
;2013-02-12 21:52;5;1;"Did you watch the #SOTU ? What did you think? Read my thoughts. http:// 1.usa.gov/VeNqLP";;;#SOTU;"301539427463876608";https://twitter.com/JohnBoozman/status/301539427463876608
;2013-02-12 08:52;6;0;"AR delegation outlines what we want addressed tonight at #SOTU in this @Arkansasnews story http:// 1.usa.gov/Wi3Ceu What do you hope to hear?";;@Arkansasnews;#SOTU;"301342962397356032";https://twitter.com/JohnBoozman/status/301342962397356032
;2013-02-08 16:10;1;0;"This week in review: http:// 1.usa.gov/TVKFje #Immigration #GIBill #USPS";;;#Immigration #GIBill #USPS;"300003745343868929";https://twitter.com/JohnBoozman/status/300003745343868929
;2013-02-08 10:28;1;0;"@SenBillNelson & I are pushing for fair tuition rates for veterans. Learn more: http:// 1.usa.gov/WTLyss";;@SenBillNelson;;"299917545442537472";https://twitter.com/JohnBoozman/status/299917545442537472
;2013-02-08 08:36;0;0;"In our latest edition of "From the Mailbag" we discuss immigration reforms measures we support. http:// 1.usa.gov/XZib3Z";;;;"299889387955707904";https://twitter.com/JohnBoozman/status/299889387955707904
;2013-02-07 15:35;1;0;"Did you get our latest Boozman Bulletin? Many Arkansans found it their inbox today. Sign up on our website to get yours. http:// 1.usa.gov/XrjaKs";;;;"299632535770648576";https://twitter.com/JohnBoozman/status/299632535770648576
;2013-02-07 10:14;5;1;"This week's column focuses on the discussion about immigration reform. Here are my thoughts on where we need to start: http:// 1.usa.gov/VJVjLH";;;;"299551837277798400";https://twitter.com/JohnBoozman/status/299551837277798400
;2013-02-05 09:20;1;0;"Thanks @eatusrice for inviting me to speak at your conference this morning about the farm bill and other ag issues http:// on.fb.me/11GikRn";;@eatusrice;;"298813401021440002";https://twitter.com/JohnBoozman/status/298813401021440002
;2013-02-04 17:00;110;11;"The president is required to submit his budget request by today. This is 4th time in 5 years that President Obama has missed this deadline.";;;;"298566799027486720";https://twitter.com/JohnBoozman/status/298566799027486720
;2013-02-01 16:08;4;0;"Spending issues and immigration reform dominated this week’s action in the Senate. Here’s our weekly wrap-up: http:// 1.usa.gov/UKID4F";;;;"297466596794986496";https://twitter.com/JohnBoozman/status/297466596794986496
;2013-02-01 15:29;2;0;"We've had a great day in Phillips County where we met with the Chamber Economic Development Coalition http:// on.fb.me/14vB30E";;;;"297456580771860480";https://twitter.com/JohnBoozman/status/297456580771860480
;2013-02-01 14:07;7;2;"Signed on as cosponsor of @ChuckGrassley 's bill to mandate use of E-Verify. Important tool to ensure legal workforce http:// 1.usa.gov/VthhNx";;@ChuckGrassley;;"297436062089891842";https://twitter.com/JohnBoozman/status/297436062089891842
;2013-01-31 11:27;5;0;"A bill to make Congress do it's job? It may be the only way to achieve financial security. Learn more: http:// 1.usa.gov/WUHENH #nobudgetnopay";;;#nobudgetnopay;"297033433413210112";https://twitter.com/JohnBoozman/status/297033433413210112
;2013-01-31 09:23;2;0;"New blog post on the Senate bipartisan immigration proposal http:// 1.usa.gov/VxBuHi";;;;"297002082563678208";https://twitter.com/JohnBoozman/status/297002082563678208
;2013-01-29 16:37;0;0;"I joined @MountainTalk97 on this morning's show where we talked 2nd Amendment, foreign aid & No Budget, No Pay Act. http:// 1.usa.gov/T72ATy";;@MountainTalk97;;"296386714589597696";https://twitter.com/JohnBoozman/status/296386714589597696
;2013-01-29 12:53;7;0;"Attn: Small biz owners in Fort Smith area. There is a free online marketing workshop for you on Thurs. Get the details: http:// 1.usa.gov/VlIXnm";;;;"296330252920176640";https://twitter.com/JohnBoozman/status/296330252920176640
;2013-01-25 17:03;1;1;"This Week in Review: No Budget, No Pay; 2nd amendment protections; disaster aid; Keystone XL & overturned recess appts http:// 1.usa.gov/XG3l2Y";;;;"294943677623713792";https://twitter.com/JohnBoozman/status/294943677623713792
;2013-01-25 15:25;9;4;"Court gets it right, rules Obama’s NLRB "recess" appointments unconstitutional http:// 1.usa.gov/SNF6mr";;;;"294918840419241985";https://twitter.com/JohnBoozman/status/294918840419241985
;2013-01-25 14:49;1;1;"We look forward to William joining us in DC RT @5News Local High School Student To Be Senate Page http:// on.5newsonline.com/4kCm6iS";;@5News;;"294909855255392256";https://twitter.com/JohnBoozman/status/294909855255392256
;2013-01-25 10:44;25;2;"There is absolutely no reason to continue to stall the #Keystone Pipeline. Read more: http:// 1.usa.gov/Y3RQEH #jobs";;;#Keystone #jobs;"294848314380279808";https://twitter.com/JohnBoozman/status/294848314380279808
;2013-01-24 16:56;11;1;"This recent statement applies to proposals unveiled today in Senate as well. New gun control laws are not the answer. http:// 1.usa.gov/XE94rR";;;;"294579499171987457";https://twitter.com/JohnBoozman/status/294579499171987457
;2013-01-24 09:13;3;0;"How do excessive regulations hurt job growth & what can be done to stop abuses of the regulatory process? Find out: http:// 1.usa.gov/Vlv9i0";;;;"294462889987825667";https://twitter.com/JohnBoozman/status/294462889987825667
;2013-01-23 11:45;10;2;"I was happy to join @SenDeanHeller in supporting commonsense budget reform as a cosponsor of #NoBudgetNoPay http:// 1.usa.gov/VrSbjy";;@SenDeanHeller;#NoBudgetNoPay;"294138774747758593";https://twitter.com/JohnBoozman/status/294138774747758593
;2013-01-22 14:37;34;11;"Today is 40th anniversary of #RoevWade . I believe in protecting those who cannot protect themselves. #prolife";;;#RoevWade #prolife;"293819806027763713";https://twitter.com/JohnBoozman/status/293819806027763713
;2013-01-18 17:02;1;0;"One last thank you is in order. It goes to everyone who came out today to support @188thFW .Your efforts are appreciated http:// on.fb.me/SfLlio";;@188thFW;;"292406631524888580";https://twitter.com/JohnBoozman/status/292406631524888580
;2013-01-18 15:17;2;0;"2/2 I feel we have an excellent chance of having a mission that will be sustainable. #188th";;;#188th;"292380184915607552";https://twitter.com/JohnBoozman/status/292380184915607552
;2013-01-18 15:14;2;0;"Our message to Gen. Welsh was the tremendous resource the #188th is. He knew the #'s but didn't realize the amount of training here (cont)";;;#188th #;"292379518310694913";https://twitter.com/JohnBoozman/status/292379518310694913
;2013-01-18 15:08;2;0;"Thank you Gen. Welsh for taking time to visit @188thFW & see it firsthand. We remain optimistic about the future http:// on.fb.me/VbWBiq";;@188thFW;;"292377921551732736";https://twitter.com/JohnBoozman/status/292377921551732736
;2013-01-18 14:28;2;1;"Grateful @jiminhofe , Armed Services Comm. Ranking Member & our neighbor, joined us for Gen. Welsh's visit to @188thFW http:// on.fb.me/SfculH";;@jiminhofe @188thFW;;"292367988114468864";https://twitter.com/JohnBoozman/status/292367988114468864
;2013-01-18 11:47;2;0;"Great show of support from FSM-area residents as they line the street to welcome Gen. Welsh & show support for @188thFW http:// on.fb.me/WnCppg";;@188thFW;;"292327431606517760";https://twitter.com/JohnBoozman/status/292327431606517760
;2013-01-18 09:16;7;1;"I stopped by the Buddy Smith Home in FSM which provides living space for local military veterans facing homelessness http:// on.fb.me/UVhU29";;;;"292289381367164928";https://twitter.com/JohnBoozman/status/292289381367164928
;2013-01-18 07:51;7;0;"National defense is something the federal government is charged with and the #188thFW is the most cost effective air base.";;;#188thFW;"292268007441457152";https://twitter.com/JohnBoozman/status/292268007441457152
;2013-01-18 07:46;2;0;"Joining Bill Pharis on KFPW AM 1230 to discuss the visit with Gen Welsch #savethe188th";;;#savethe188th;"292266629637734400";https://twitter.com/JohnBoozman/status/292266629637734400
;2013-01-17 17:40;0;0;"I stopped in to visit with @5NEWS about importance of General Welsh's visit to the 188th http:// on.fb.me/V8Z3Cm";;@5NEWS;;"292053875626758144";https://twitter.com/JohnBoozman/status/292053875626758144
;2013-01-17 15:07;3;0;"We are looking forward to welcoming Gen Welsh to FSM & showing him the great work of @188thFW It's great to see the community support here";;@188thFW;;"292015191762280449";https://twitter.com/JohnBoozman/status/292015191762280449
;2013-01-17 12:43;2;1;"This week's column is on how we are working to reduce the number of unemployed veterans in our nation http:// 1.usa.gov/V8nY95 #Jobs";;;#Jobs;"291979189278625792";https://twitter.com/JohnBoozman/status/291979189278625792
;2013-01-16 12:57;28;7;"The President’s plans rely too strongly on the failed ideas of the past. New gun control laws are not the answer. More: http:// 1.usa.gov/XE94rR";;;;"291620317070241795";https://twitter.com/JohnBoozman/status/291620317070241795
;2013-01-16 10:47;0;1;"Enjoyed visiting w/Mark Smith @KASURadio this AM about fiscal issues, the farm bill & gun laws. Fulll audio here: http:// 1.usa.gov/VlEiEL";;@KASURadio;;"291587551624581120";https://twitter.com/JohnBoozman/status/291587551624581120
;2013-01-16 09:05;7;1;"AR college students: Are you interested in interning in a Senate office? Learn how here: http:// 1.usa.gov/U0SgLX";;;;"291561843657412608";https://twitter.com/JohnBoozman/status/291561843657412608
;2013-01-15 13:31;3;3;"We're excited to welcome a Southside student who will be serving as a Senate Page. Congratulations William Jenner. http:// 1.usa.gov/X2RQBz";;;;"291266421978193920";https://twitter.com/JohnBoozman/status/291266421978193920
;2013-01-08 14:57;14;2;"Many have asked about pay raise President Obama authorized for Congress. This blog post explains how we rejected it http:// 1.usa.gov/VJ2Uro";;;;"288751247014641664";https://twitter.com/JohnBoozman/status/288751247014641664
;2013-01-04 15:28;2;0;"Honored to serve on these important committees in new session of Congress & excited about what we can accomplish for AR http:// 1.usa.gov/ZlKeRH";;;;"287309655548493825";https://twitter.com/JohnBoozman/status/287309655548493825
;2013-01-04 12:38;5;0;"We'll be taking part in a Digital Town Hall with @4029news from 1-2 pm central. You can join the conversation here http:// bit.ly/4Fq6I4";;@4029news;;"287266658542837760";https://twitter.com/JohnBoozman/status/287266658542837760
;2013-01-04 09:24;4;0;"The Chief of Staff of the Air Force, General Mark Welsh III will be visiting the 188th on Friday, Jan 18th http:// 1.usa.gov/XrcQsf";;;;"287217886836183041";https://twitter.com/JohnBoozman/status/287217886836183041
;2013-01-03 15:27;2;0;"Talking with Dave Elswick on @karnnewsradio about the fiscal cliff agreement. You can listen here http:// bit.ly/Atvme";;@karnnewsradio;;"286946845232623616";https://twitter.com/JohnBoozman/status/286946845232623616
;2013-01-03 11:44;3;0;"Welcome to the #113Congress . What issues do you want this Congress to focus on?";;;#113Congress;"286890757342785537";https://twitter.com/JohnBoozman/status/286890757342785537
;2013-01-01 13:00;6;0;"My statement on Senate passage of legislation to protect Arkansas families and small businesses from a tax hike: http:// 1.usa.gov/VtWHQ5";;;;"286185200415813632";https://twitter.com/JohnBoozman/status/286185200415813632
;2012-12-30 14:46;5;1;"We've got taxes on the brain. Trying to protect all Americans against tax HIKES.";;;;"285487016630710272";https://twitter.com/JohnBoozman/status/285487016630710272
;2012-12-30 14:45;0;0;"@hashtagJoeLove You're right, protection against tax HIKES.";;@hashtagJoeLove;;"285486705534971904";https://twitter.com/JohnBoozman/status/285486705534971904
;2012-12-25 16:04;0;0;"Wishing everyone a Merry Christmas and happy holidays.";;;;"283694702480478209";https://twitter.com/JohnBoozman/status/283694702480478209
;2012-12-21 16:06;9;0;"I voted to support the troops. #NDAA includes investments to Arkansas military installations http:// 1.usa.gov/UOmPlK";;;#NDAA;"282245785964384256";https://twitter.com/JohnBoozman/status/282245785964384256
;2012-12-21 10:03;1;0;"Are you signed up for our online newsletters? If not, this is what you're missing. http:// 1.usa.gov/12u0qA1";;;;"282154332164616193";https://twitter.com/JohnBoozman/status/282154332164616193
;2012-12-20 12:18;8;0;"The average tax increase in 2013 is estimated to be $2,292 per tax return for Arkansans. #StopTheTaxHike http:// 1.usa.gov/V8XVQn";;;#StopTheTaxHike;"281825956262461441";https://twitter.com/JohnBoozman/status/281825956262461441
;2012-12-19 16:02;5;1;"AR farmers, ranchers and agribusinesses deserve the certainty a Farm Bill provides and time is winding down #FarmBill http:// 1.usa.gov/VQztj5";;;#FarmBill;"281519903134068737";https://twitter.com/JohnBoozman/status/281519903134068737
;2012-12-19 10:58;1;0;"The latest trade bill will help Arkansas companies, manufacturers, farmers and ranchers compete in the Russian market. http:// 1.usa.gov/Zj3j7W";;;;"281443403147915264";https://twitter.com/JohnBoozman/status/281443403147915264
;2012-12-18 18:01;5;1;"Is there someone in your community that should be honored for their selfless service to others? http:// 1.usa.gov/Wncxud #CSBSH";;;#CSBSH;"281187540248182784";https://twitter.com/JohnBoozman/status/281187540248182784
;2012-12-18 11:57;0;1;"My thoughts on the #FiscalCliff discussions in our latest 'From the Mailbag' segment. http:// 1.usa.gov/T55lSZ";;;#FiscalCliff;"281095805497114626";https://twitter.com/JohnBoozman/status/281095805497114626
;2012-12-14 13:33;17;1;"Praying for victims & all those affected by this senseless tragedy in CT.";;;;"279670465889460225";https://twitter.com/JohnBoozman/status/279670465889460225
;2012-12-13 14:43;0;0;"The #NuclearOption threatens debate and compromise in the Senate. Learn how to #ProtectYourVoice . http:// 1.usa.gov/VDqEJF";;;#NuclearOption #ProtectYourVoice;"279325759393366017";https://twitter.com/JohnBoozman/status/279325759393366017
;2012-12-13 11:44;2;0;"VIDEO: 55% #deathtax rate is unacceptable http:// 1.usa.gov/12b3IYE #FiscalCliff #TaxReform #StopTheTaxHike";;;#deathtax #FiscalCliff #TaxReform #StopTheTaxHike;"279280533886877696";https://twitter.com/JohnBoozman/status/279280533886877696
;2012-12-12 16:31;1;1;"@senmarkpryor and I are working to protect Arkansas's farmers and sportsmen from burdensome regulations http:// 1.usa.gov/XUePoB";;@senmarkpryor;;"278990533228109824";https://twitter.com/JohnBoozman/status/278990533228109824
;2012-12-10 15:32;0;0;"The latest step in our effort to save the A-10 mission at the 188th. Read the letter @senmarkpryor & I signed here: http:// 1.usa.gov/SRW9Cw";;@senmarkpryor;;"278250970113273856";https://twitter.com/JohnBoozman/status/278250970113273856
;2012-12-10 13:31;4;2;"@SenMarkPryor : You’re too kind with the birthday wishes. Thanks for being nice to your elders.";;@SenMarkPryor;;"278220412251410433";https://twitter.com/JohnBoozman/status/278220412251410433
;2012-12-06 16:08;17;0;"New Blog Post: Keep the UN's Hands Off the Internet http:// 1.usa.gov/TVQ450";;;;"276810362534391808";https://twitter.com/JohnBoozman/status/276810362534391808
;2012-12-06 14:02;2;0;"Last year, AR exported $56 mil to Russia. Trade abroad = #jobs at home. The President should quickly sign this bill http:// 1.usa.gov/Xvvr5U";;;#jobs;"276778688220119040";https://twitter.com/JohnBoozman/status/276778688220119040
;2012-12-04 11:56;0;1;"We're working to avoid the fiscal cliff. We talked about this on @KASUradio this morning. Listen here. http:// 1.usa.gov/VtNzfW";;@KASUradio;;"276022193157206018";https://twitter.com/JohnBoozman/status/276022193157206018
;2012-11-30 15:56;3;0;"The #fiscalcliff negotiations: Where do we go from here? http:// 1.usa.gov/Txl52I";;;#fiscalcliff;"274632997196673024";https://twitter.com/JohnBoozman/status/274632997196673024
;2012-11-29 11:05;1;0;"Thanking our servicemembers for their sacrifice this holiday season & reminding them they are in our thoughts & prayers http:// on.fb.me/SsBYLa";;;;"274197448094781440";https://twitter.com/JohnBoozman/status/274197448094781440
;2012-11-28 15:42;6;1;"During Ntl Hospice Month, let's recognize the exceptional end-of-life care hospice groups provide & work to help them http:// 1.usa.gov/UsH7nc";;;;"273904605954449408";https://twitter.com/JohnBoozman/status/273904605954449408
;2012-11-27 16:46;1;0;"AR delegation is working to protect the 188th and its A-10 mission. Read our letter sent to the USAF http:// 1.usa.gov/117A05n";;;;"273558333720502272";https://twitter.com/JohnBoozman/status/273558333720502272
;2012-11-22 11:41;2;0;"Happy Thanksgiving to you and yours: http://www. boozman.senate.gov/public/index.c fm/2012/11/happy-thanksgiving-to-you-and-yours …";;;;"271669706132434945";https://twitter.com/JohnBoozman/status/271669706132434945
;2012-11-21 12:58;1;1;"Are you an Arkansan interested in attending the 2013 Inauguration? Important info about ticket request process here: http:// 1.usa.gov/TQ4typ";;;;"271326680302354432";https://twitter.com/JohnBoozman/status/271326680302354432
;2012-11-21 09:54;4;0;"A Thanksgiving Message: Read about Arkansas families providing a loving, supportive home to children in need. http:// 1.usa.gov/UfaCca";;;;"271280471068008448";https://twitter.com/JohnBoozman/status/271280471068008448
;2012-11-20 16:42;4;0;"Great afternoon in Mulberry included a stop at the senior center where we talked about the issues facing Washington. http:// on.fb.me/Xyze3o";;;;"271020749152735232";https://twitter.com/JohnBoozman/status/271020749152735232
;2012-11-20 12:38;0;1;"Very informative mtg @Fort Smith Crisis Intervention Center. Appreciate their time & effort to help victims of abuse http:// on.fb.me/10nIuoK";;@Fort;;"270959389911953408";https://twitter.com/JohnBoozman/status/270959389911953408
;2012-11-20 10:48;45;9;"I strongly condemn the violent attacks on Israel and fully support Israel’s right to defend itself and its citizens. http:// 1.usa.gov/10n5yDR";;;;"270931631437651968";https://twitter.com/JohnBoozman/status/270931631437651968
;2012-11-16 16:06;22;4;"The EPA’s decision to stand by its misguided ethanol mandate makes absolutely no sense. http:// 1.usa.gov/UvPFFH";;;;"269562011103404032";https://twitter.com/JohnBoozman/status/269562011103404032
;2012-11-16 14:58;3;1;"New blog post on a helpful resource for #veterans : http:// 1.usa.gov/T6Mj06";;;#veterans;"269544984322117632";https://twitter.com/JohnBoozman/status/269544984322117632
;2012-11-16 10:52;4;0;"Sportsmen contribute a lot to the AR economy. Read how we support programs benefiting AR sportsmen and wildlife. http:// 1.usa.gov/RHs32L";;;;"269483073685573633";https://twitter.com/JohnBoozman/status/269483073685573633
;2012-11-15 08:57;1;0;""From the Mailbag" focuses on sequestration, an important issue during the lame duck session. http:// 1.usa.gov/T4EMPi #FiscalCliff";;;#FiscalCliff;"269091748729466883";https://twitter.com/JohnBoozman/status/269091748729466883
;2012-11-14 10:34;2;0;"On behalf of a grateful nation, thank you Sgt. Jason Swindle for your service and sacrifice. http:// 1.usa.gov/QdAIgj";;;;"268753861085376512";https://twitter.com/JohnBoozman/status/268753861085376512
;2012-11-13 16:30;1;0;"ICYMI: Read my op-ed posted on @thehill this past Sunday -- "Working Together Serves Our Veterans" http:// 1.usa.gov/XCItOC";;@thehill;;"268480995328663554";https://twitter.com/JohnBoozman/status/268480995328663554
;2012-11-11 10:01;3;0;"VIDEO: To all our #veterans , thank you for your service and sacrifice. http:// 1.usa.gov/WU9fmu";;;#veterans;"267658369731551232";https://twitter.com/JohnBoozman/status/267658369731551232
;2012-11-08 16:29;3;0;"Arkansans interested in attending the 2013inaugural ceremony can get info on requesting tickets here: http://www. boozman.senate.gov/public/index.c fm/2012/11/2013-inaugural …";;;;"266668919765475328";https://twitter.com/JohnBoozman/status/266668919765475328
;2012-11-06 08:30;14;1;"Remember to exercise your constitutional right and #vote today!";;;#vote;"265823350985719809";https://twitter.com/JohnBoozman/status/265823350985719809
;2012-11-01 13:12;1;0;"We spent the morning with a great group of students at Cherry Valley High School in Cross County. http:// on.fb.me/X3MTxH";;;;"264067485270163457";https://twitter.com/JohnBoozman/status/264067485270163457
;2012-10-25 14:30;1;0;"Visited the Bull Shoals Dam that provides many benefits like flood control, hydropower and a water supply source. http:// on.fb.me/TYSCic";;;;"261550236248469506";https://twitter.com/JohnBoozman/status/261550236248469506
;2012-10-24 14:04;1;0;"Happy to support the work of the Delta Grassroots Caucus to improve the quality of life and economy of communities http:// on.fb.me/TaSFX5";;;;"261181302458417153";https://twitter.com/JohnBoozman/status/261181302458417153
;2012-10-24 12:40;0;0;"The T1G training facility in Crawfordsville is a training resource for special ops forces We had some training too. http:// on.fb.me/Rki9DA";;;;"261160362433474560";https://twitter.com/JohnBoozman/status/261160362433474560
;2012-10-23 14:01;1;0;"My wife Cathy is touring Fort Smith EMS with me today. These first responders are nationally recongized. http:// on.fb.me/VAr7T1";;;;"260818277733912576";https://twitter.com/JohnBoozman/status/260818277733912576
;2012-10-23 11:59;0;0;"If you missed our interview with KASU in the Jonesboro area this morning you can listen to it here. http:// 1.usa.gov/XPz5oC";;;;"260787495036416000";https://twitter.com/JohnBoozman/status/260787495036416000
;2012-10-19 10:47;3;1;"This week's column is on an issue that affects us all: high gas prices. http:// 1.usa.gov/WKfFlh";;;;"259319751791243264";https://twitter.com/JohnBoozman/status/259319751791243264
;2012-10-18 08:13;2;0;"AR ag producers deserve an equitable farm bill. We discuss this legislation in our 'From the Mailbag' video. http:// 1.usa.gov/T1tmqt";;;;"258918651514724352";https://twitter.com/JohnBoozman/status/258918651514724352
;2012-10-16 16:59;0;0;"VIDEO: My recent interview with @robybrock based on questions submitted by Arkansans via social media & email http:// 1.usa.gov/QodxtV";;@robybrock;;"258326355136114688";https://twitter.com/JohnBoozman/status/258326355136114688
;2012-10-16 14:22;6;1;"Happy Case Management Week! Thank you to Arkansas case managers for the work you to do help patients.";;;;"258286769001345025";https://twitter.com/JohnBoozman/status/258286769001345025
;2012-10-15 15:39;2;0;"188th Fighter Wing members' homecoming was captured by NWA Media in this heartwarming video. http:// 1.usa.gov/V2uAJw";;;;"257943879003811840";https://twitter.com/JohnBoozman/status/257943879003811840
