username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-09 09:32;4;1;"Within the Obama budget there are some nuggets which are good on entitlements -- like chained CPI -- which the Left is now going nuts over.";;;;"321631722569625600";https://twitter.com/GrahamBlog/status/321631722569625600
;2013-04-09 09:30;17;7;"As a whole the Obama budget is a tax and spend nightmare. It's going nowhere.";;;;"321631112646508544";https://twitter.com/GrahamBlog/status/321631112646508544
;2013-04-09 09:15;8;4;"About to speak with Fox News about the Obama budget and immigration reform.";;;;"321627354982137858";https://twitter.com/GrahamBlog/status/321627354982137858
;2013-04-08 10:43;30;14;"Thatcher, along with Reagan and Pope John Paul II stood up to communism, the great evil of their time, with an uncompromising conviction.";;;;"321287126891249666";https://twitter.com/GrahamBlog/status/321287126891249666
;2013-04-08 10:42;7;4;"Margaret Thatcher's foreign policy was clear eyed and firm.";;;;"321286910255452161";https://twitter.com/GrahamBlog/status/321286910255452161
;2013-04-08 09:48;4;6;"Margaret Thatcher was one of the great role models in the history of the conservative movement.";;;;"321273338687287296";https://twitter.com/GrahamBlog/status/321273338687287296
;2013-04-07 09:48;14;1;"This is our best chance for comprehensive #immigration reform and I'm optimistic we will be able to soon produce a bill.";;;#immigration;"320910863894732801";https://twitter.com/GrahamBlog/status/320910863894732801
;2013-04-07 09:47;5;2;"I'm confident the agreement we have today will hold unless we continually revisit issues relating to temporary workers. #immigration";;;#immigration;"320910717056327680";https://twitter.com/GrahamBlog/status/320910717056327680
;2013-04-07 09:46;5;1;"The agreement between labor and business regarding high skill and low skill labor program is essential for the bill. #immigration";;;#immigration;"320910568573771777";https://twitter.com/GrahamBlog/status/320910568573771777
;2013-04-07 09:45;8;1;"We are making good progress on the #immigration bill but we are not there yet.";;;#immigration;"320910313107095552";https://twitter.com/GrahamBlog/status/320910313107095552
;2013-04-07 08:14;7;2;". @meetthepress : How dangerous is N. Korea? @GrahamBlog says on #MTP "Crazy people with nuclear weapons... are incredibly dangerous"";;@meetthepress @GrahamBlog;#MTP;"320887355080835072";https://twitter.com/GrahamBlog/status/320887355080835072
;2013-04-07 08:07;8;0;". @meetthepress : More @GrahamBlog on #Syria - "We could lose the King of Jordan, this could be nightmare in the making." #MTP ”";;@meetthepress @GrahamBlog;#Syria #MTP;"320885654428999680";https://twitter.com/GrahamBlog/status/320885654428999680
;2013-04-03 12:16;24;7;"On immigration -- You can come to our country but on our terms, not yours. WATCH: https://www. youtube.com/watch?feature= player_embedded&v=yYiptFW4JFM …";;;;"319498622091792385";https://twitter.com/GrahamBlog/status/319498622091792385
;2013-03-28 09:32;18;5;"I don’t mind walking away from the immigration bill if it’s a bad bill...I will do it in a heartbeat. @BloombergNews http:// bloom.bg/14x6U42";;@BloombergNews;;"317282952306364418";https://twitter.com/GrahamBlog/status/317282952306364418
;2013-03-28 09:26;10;4;"South Carolina becomes Republican's immigration reform 'test market' @thestate http:// bit.ly/WYLms7 #scnews";;@thestate;#scnews;"317281498858389504";https://twitter.com/GrahamBlog/status/317281498858389504
;2013-03-28 08:51;18;1;"There’s a sea change happening in the Republican Party on immigration and I see it in South Carolina. @Bloomberg http://www. bloomberg.com/news/2013-03-2 8/graham-pitches-immigration-at-home-2014-challenger-looms.html …";;@Bloomberg;;"317272677024931840";https://twitter.com/GrahamBlog/status/317272677024931840
;2013-03-26 13:14;5;1;"Speaking with members of the Lexington Chamber of Commerce. pic.twitter.com/Cn7KeGK0km";;;;"316614190641061888";https://twitter.com/GrahamBlog/status/316614190641061888
;2013-03-26 12:51;3;3;"Walking down Main Street in Lexington with Mayor Randy Halfacre talking with local business owners. pic.twitter.com/aPApUQBUSO";;;;"316608409623490560";https://twitter.com/GrahamBlog/status/316608409623490560
;2013-03-26 11:36;1;1;"Just stopped by Mrs. B's in West Columbia. Stop by and say hello if you are in the area. pic.twitter.com/lWXbXZ1Bmn";;;;"316589506956513280";https://twitter.com/GrahamBlog/status/316589506956513280
;2013-03-26 11:28;3;2;"Speaking with @FoxNews about why South Carolina is a focus from groups in support & opposition to immigration reform pic.twitter.com/3pGxa7IFNW";;@FoxNews;;"316587501403926528";https://twitter.com/GrahamBlog/status/316587501403926528
;2013-03-26 10:25;1;1;"Hal Stevenson of Grace Outdoor discusses immigration reform in Columbia. pic.twitter.com/jm0jnC7GYr";;;;"316571647584903168";https://twitter.com/GrahamBlog/status/316571647584903168
;2013-03-26 10:16;9;6;"We need to replace a broken immigration system with a new economic based / merit based system.";;;;"316569258794577920";https://twitter.com/GrahamBlog/status/316569258794577920
;2013-03-26 10:12;9;4;"How did we get 11 million illegal immigrants on the US? We lost control of the border and did not have effective employment verification.";;;;"316568442071293952";https://twitter.com/GrahamBlog/status/316568442071293952
;2013-03-26 10:10;12;1;"Discussing immigration reform in Columbia with South Carolina evangelicals. pic.twitter.com/iSUguR8rRA";;;;"316567872539336706";https://twitter.com/GrahamBlog/status/316567872539336706
;2013-03-26 08:55;3;2;"In Columbia this morning discussing immigration reform with members of South Carolina’s evangelical community.";;;;"316549022636716032";https://twitter.com/GrahamBlog/status/316549022636716032
;2013-03-26 08:32;1;0;"@aikenstandard - Graham visits Aiken, hears from small business owners. http:// aikenstandard.com/article/201303 26/AIK0101/130329770/1004/graham-hears-from-downtown-aiken-business-owners-monday …";;@aikenstandard;;"316543169179316224";https://twitter.com/GrahamBlog/status/316543169179316224
;2013-03-25 16:23;13;5;"Checking out the selection of firearms at TrueValue Hardware in Aiken. pic.twitter.com/3SVKx3GdBJ";;;;"316299247534366720";https://twitter.com/GrahamBlog/status/316299247534366720
;2013-03-25 16:04;0;1;"With Mayor Fred Cavanaugh of Aiken and the owner of TrueValue Hardware talking about challenges facing small business pic.twitter.com/5XEPt5vqoO";;;;"316294657141260288";https://twitter.com/GrahamBlog/status/316294657141260288
;2013-03-25 15:51;4;3;"In Aiken now and about to go walking down Laurens Street to meet with small business owners. Stop by and say hello.";;;;"316291267686432768";https://twitter.com/GrahamBlog/status/316291267686432768
;2013-03-25 13:00;5;4;"On a walking tour of #Greenwood talking about small business with Bill Wilson of Thayers and Mayor Welborn Adams. pic.twitter.com/BAqYGnr7x8";;;#Greenwood;"316248167387627522";https://twitter.com/GrahamBlog/status/316248167387627522
;2013-03-22 13:15;33;18;"Voted for the Cruz Amendment calling for the full repeal of Obamacare. http://www. senate.gov/legislative/LI S/roll_call_lists/roll_call_vote_cfm.cfm?congress=113&session=1&vote=00051 …";;;;"315164800864882689";https://twitter.com/GrahamBlog/status/315164800864882689
;2013-03-22 08:11;16;8;"Voted in favor of repealing a tax on medical devices – a key piece of Obamacare -- last night. http:// 1.usa.gov/ZPUK0k";;;;"315088237490225152";https://twitter.com/GrahamBlog/status/315088237490225152
;2013-03-22 08:01;7;2;"Voted last night in support of House Budget Committee Chairman Paul Ryan's budget. http:// 1.usa.gov/ZEwvTq";;;;"315085938126643200";https://twitter.com/GrahamBlog/status/315085938126643200
;2013-03-21 08:26;5;2;"@Politico -- Obama has time for March Madness bracket, not budget http:// politi.co/10mPvau";;@Politico;;"314729644802859009";https://twitter.com/GrahamBlog/status/314729644802859009
;2013-03-21 08:19;54;13;"If Obama can pick 1 winner in his NCAA basketball tourney bracket, he will have trumped what he’s able to do getting votes for his budget.";;;;"314727884809961472";https://twitter.com/GrahamBlog/status/314727884809961472
;2013-03-19 14:54;17;8;"It is imperative the Obama Administration come up with a plan to secure the chemical weapons sites in a post-Assad Syria.";;;;"314102497004384256";https://twitter.com/GrahamBlog/status/314102497004384256
;2013-03-19 10:00;44;11;"Finally, I applaud and appreciate @SenRandPaul support for a path to citizenship. This is an important piece of immigration reform.";;@SenRandPaul;;"314028717850632192";https://twitter.com/GrahamBlog/status/314028717850632192
;2013-03-19 09:50;14;6;"I have long agreed with the assertion @SenRandPaul made today that the current system of doing nothing is amnesty.";;@SenRandPaul;;"314026075896303616";https://twitter.com/GrahamBlog/status/314026075896303616
;2013-03-19 09:44;15;1;"@SenRandPaul support for comprehensive immigration reform is another step in the right direction for the Republican Party.";;@SenRandPaul;;"314024523404021761";https://twitter.com/GrahamBlog/status/314024523404021761
;2013-03-18 12:07;3;1;"Meet the Press - Charleston http:// flic.kr/p/e4aeiV #CHSNEWS";;;#CHSNEWS;"313698276522221568";https://twitter.com/GrahamBlog/status/313698276522221568
;2013-03-18 10:32;23;8;"I very much appreciate the RNC’s stance on immigration reform. This is a major and constructive step forward for the Republican Party.";;;;"313674292007161856";https://twitter.com/GrahamBlog/status/313674292007161856
;2013-03-18 09:43;8;2;"Additional info on our legislation dealing with mental illness and gun violence. READ: http:// bit.ly/WSUFfE and http:// bit.ly/WyPqPz";;;;"313661899009032192";https://twitter.com/GrahamBlog/status/313661899009032192
;2013-03-18 09:29;7;4;"Graham digs in to ban mentally ill from purchasing guns as Democrats focus on assault weapons ban http:// fxn.ws/15UEsqH @foxnews #scpol";;@foxnews;#scpol;"313658438532083714";https://twitter.com/GrahamBlog/status/313658438532083714
;2013-03-15 15:00;4;0;"Gotta run...will be back another time. Enjoyed it. -- lg";;;;"312654436755460096";https://twitter.com/GrahamBlog/status/312654436755460096
;2013-03-15 14:59;2;0;". @samyoungman Not even close, Beatles. Hard to beat Big E. and anything Motown. -- lg";;@samyoungman;;"312654273081143296";https://twitter.com/GrahamBlog/status/312654273081143296
;2013-03-15 14:56;0;0;". @BmanBluez Given Democratic opposition, slim. -- lg";;@BmanBluez;;"312653430361571328";https://twitter.com/GrahamBlog/status/312653430361571328
;2013-03-15 14:54;0;0;". @Bridget_PJM Chilling. If true, we must step up our game quickly. -- lg";;@Bridget_PJM;;"312653169211613184";https://twitter.com/GrahamBlog/status/312653169211613184
;2013-03-15 14:54;2;3;".@Colin_Munro1 Why not? You get a house, a car, and a plane and lots of golf. -- lg";;@Colin_Munro1;;"312652941167304704";https://twitter.com/GrahamBlog/status/312652941167304704
;2013-03-15 14:52;3;0;". @bensilverstein -- Carrot cake. Close second, German Chocolate. -- lg";;@bensilverstein;;"312652512228413440";https://twitter.com/GrahamBlog/status/312652512228413440
;2013-03-15 14:51;15;3;". @neighhay Slowly but surely. Must hear from the #Benghazi survivors. -- lg";;@neighhay;#Benghazi;"312652354925248512";https://twitter.com/GrahamBlog/status/312652354925248512
;2013-03-15 14:51;0;1;".@futurePOTUS_32 -- Good question, I don't believe so. -- lg";;@futurePOTUS_32;;"312652171017609216";https://twitter.com/GrahamBlog/status/312652171017609216
;2013-03-15 14:50;4;2;". @TylerDBailey We need to explain why Obama's policies have failed. We also have to reach out and show up. -- lg";;@TylerDBailey;;"312652036523032576";https://twitter.com/GrahamBlog/status/312652036523032576
;2013-03-15 14:48;11;4;". @SSReaney -- North Korea is scary serious. -- lg";;@SSReaney;;"312651643978129408";https://twitter.com/GrahamBlog/status/312651643978129408
;2013-03-15 14:48;0;0;". @bearsandfords The longer it goes the less likely -- lg";;@bearsandfords;;"312651526751535105";https://twitter.com/GrahamBlog/status/312651526751535105
;2013-03-15 14:47;1;0;".@beltway_bandito Healthy heart special -- lg";;@beltway_bandito;;"312651309335588865";https://twitter.com/GrahamBlog/status/312651309335588865
;2013-03-15 14:47;2;4;".@beltway_bandito Two eggs over easy. Extra bacon -- lg";;@beltway_bandito;;"312651237482954752";https://twitter.com/GrahamBlog/status/312651237482954752
;2013-03-15 14:46;5;2;". @lantink Like Rand he's a sincere guy. Worked together on Medicare and SS. Difference views on national security/foreign policy. - lg";;@lantink;;"312651151038377984";https://twitter.com/GrahamBlog/status/312651151038377984
;2013-03-15 14:45;6;3;". @aimeetavares I support checks on new gun sales. I opposes checks on private sales. Spoke in committee. http:// youtu.be/7OOKeS5ZOkU - lg";;@aimeetavares;;"312650852856897536";https://twitter.com/GrahamBlog/status/312650852856897536
;2013-03-15 14:43;1;0;". @kyleraccio Without hesitation.";;@kyleraccio;;"312650210734116864";https://twitter.com/GrahamBlog/status/312650210734116864
;2013-03-15 14:42;0;1;". @igorbobic I don't know but I miss them -- lg";;@igorbobic;;"312649948015513600";https://twitter.com/GrahamBlog/status/312649948015513600
;2013-03-15 14:40;17;3;"will be on Twitter for the next 15 minutes. Have a question for me?";;;;"312649399845154816";https://twitter.com/GrahamBlog/status/312649399845154816
;2013-03-14 20:29;18;13;"This budget is a liberal Democrats Dream and I’m proud to have voted against it in the Senate Budget Committee.";;;;"312375058221899776";https://twitter.com/GrahamBlog/status/312375058221899776
;2013-03-14 20:28;19;4;"The Democratic budget also does virtually nothing to save Medicare and Social Security from bankruptcy.";;;;"312374660593496064";https://twitter.com/GrahamBlog/status/312374660593496064
;2013-03-14 20:27;16;5;"The budget presented by Senate Democrats today raised $1 trillion in new taxes and dramatically increases spending over the next decade.";;;;"312374411846111234";https://twitter.com/GrahamBlog/status/312374411846111234
;2013-03-14 16:28;11;4;"ICYMI: Graham discusses his vote against Assault Weapons Ban and clip limit in Senate Judiciary Committee. http:// youtu.be/7OOKeS5ZOkU";;;;"312314385257336832";https://twitter.com/GrahamBlog/status/312314385257336832
;2013-03-14 15:34;14;5;"Voted today in Budget Committee for Sen. Sessions amendment which balances the federal budget in 10 years.";;;;"312300776431185920";https://twitter.com/GrahamBlog/status/312300776431185920
;2013-03-14 11:46;7;5;"Speaking at #CPAC2013 on the threat of radical Islam and the Iranian nulcear program. http:// flic.kr/p/e3eoBm";;;#CPAC2013;"312243241930088448";https://twitter.com/GrahamBlog/status/312243241930088448
;2013-03-14 09:52;28;13;"Just voted against the Assault Weapons ban in the Senate Judiciary Committee. About to speak on vote: http:// cs.pn/XLmqFk";;;;"312214662127165440";https://twitter.com/GrahamBlog/status/312214662127165440
;2013-03-14 09:40;6;1;"Senate Judiciary Committee debating Assault Weapons Ban. WATCH: http:// cs.pn/XLmqFk";;;;"312211679549202432";https://twitter.com/GrahamBlog/status/312211679549202432
;2013-03-14 07:56;7;7;"S. Res 65 - US has vital national interest & unbreakable commitment to ensuring existence, survival, & security of Israel. #StandwithIsrael";;;#StandwithIsrael;"312185382806622209";https://twitter.com/GrahamBlog/status/312185382806622209
;2013-03-14 07:51;21;9;"S. Res 65 urges that if Israel is compelled to take military action in self-defense, US should #StandwithIsrael and provide support.";;;#StandwithIsrael;"312184167364435968";https://twitter.com/GrahamBlog/status/312184167364435968
;2013-03-14 07:44;10;5;"Now have 63 Senate supporters of S Res. 65 supporting US - #Israel ties against Iran nuke threat. http:// 1.usa.gov/15Oneej #standwithisrael";;;#Israel #standwithisrael;"312182462027546625";https://twitter.com/GrahamBlog/status/312182462027546625
;2013-03-13 14:46;3;1;"Now speaking in the Senate Budget Committee. WATCH: http:// 1.usa.gov/vZwSaZ";;;;"311926318554046465";https://twitter.com/GrahamBlog/status/311926318554046465
;2013-03-13 14:44;1;2;"About to speak in the Senate Budget Committee hearing. WATCH: http:// 1.usa.gov/vZwSaZ";;;;"311925771637768192";https://twitter.com/GrahamBlog/status/311925771637768192
;2013-03-13 13:29;12;4;"For the first time in 4 years, Senate Budget Committee is actually producing a budget. WATCH LIVE: http:// 1.usa.gov/vZwSaZ";;;;"311906823802351617";https://twitter.com/GrahamBlog/status/311906823802351617
;2013-03-13 08:38;11;5;"Obamacare’s Medicaid expansion is chasing Fools Gold.";;;;"311833581355925504";https://twitter.com/GrahamBlog/status/311833581355925504
;2013-03-13 08:33;13;5;"Job well done by the members of the SC House of Representatives who voted down Medicaid expansion yesterday. #scnews";;;#scnews;"311832378987405312";https://twitter.com/GrahamBlog/status/311832378987405312
;2013-03-12 16:15;6;4;"Enjoyed meeting with members of the Congressional Advisory Board at the University of South Carolina. http:// flic.kr/p/e2MVW3 #Gamecocks";;;#Gamecocks;"311586235774816256";https://twitter.com/GrahamBlog/status/311586235774816256
;2013-03-12 11:19;4;1;"Now speaking on the Senate floor about alleged al-Qaeda member Sulaiman Abu Ghayth in the United States. WATCH: http:// cs.pn/hr9YRU";;;;"311511681459175425";https://twitter.com/GrahamBlog/status/311511681459175425
;2013-03-08 09:58;36;5;"Why did the Obama Administration not send Sulaiman Abu Ghayth to Guantanamo Bay as an enemy combatant for intelligence gathering purposes?";;;;"310056890153447425";https://twitter.com/GrahamBlog/status/310056890153447425
;2013-03-08 09:19;24;9;"Very disturbed by the Administration’s decision to bring Sulaiman Abu Ghayth to New York for trial in federal court.";;;;"310047015079927810";https://twitter.com/GrahamBlog/status/310047015079927810
;2013-03-07 15:12;5;3;"Now holding a briefing on the reported capture of Osama Bin Laden's son-in-law, Sualiman Abu Ghaith. WATCH VIA @CNN : http:// bit.ly/WYNLWk";;@CNN;;"309773696082522112";https://twitter.com/GrahamBlog/status/309773696082522112
;2013-03-07 15:10;3;2;"Press conference on capture of Osama Bin Laden's son wth Senators Ayotte and McCain. WATCH: http:// bit.ly/WYNLWk";;;;"309773035081195521";https://twitter.com/GrahamBlog/status/309773035081195521
;2013-03-07 14:43;9;4;"Medicaid expansion is terrible public policy that we can't afford and won't make our people in South Carolina healthier. #Obamacare";;;#Obamacare;"309766304368320512";https://twitter.com/GrahamBlog/status/309766304368320512
;2013-03-07 14:41;12;3;"Medicaid expansion would be disastrous for South Carolina. #Obamacare";;;#Obamacare;"309765856131416064";https://twitter.com/GrahamBlog/status/309765856131416064
;2013-03-07 12:01;13;2;"Because if they do, they will have committed an act of murder. (2/2)";;;;"309725547246804992";https://twitter.com/GrahamBlog/status/309725547246804992
;2013-03-07 12:00;10;2;"No President is going to use a drone against a NONcomabatant sitting in a café in the United State. Because if they do.....(1/2)";;;;"309725277729198081";https://twitter.com/GrahamBlog/status/309725277729198081
;2013-03-07 11:56;19;5;"Under the Law of War, NON-combatants are protected and not subject to being killed randomly.";;;;"309724285050691584";https://twitter.com/GrahamBlog/status/309724285050691584
;2013-03-07 11:00;41;13;"Number of Americans killed in the United States: By al-Qaeda 2,958. By Drones 0";;;;"309710225206829057";https://twitter.com/GrahamBlog/status/309710225206829057
;2013-03-07 10:37;7;1;"About to speak on the Senate floor about threat posed by Al-Qaeda. WATCH: http:// cs.pn/hr9YRU";;;;"309704284918935552";https://twitter.com/GrahamBlog/status/309704284918935552
;2013-03-07 10:11;5;2;"Speaking in Senate Judiciary Committee in opposition to Assault Weapons Ban. WATCH: http:// cs.pn/YDcuMP";;;;"309697921073426432";https://twitter.com/GrahamBlog/status/309697921073426432
;2013-03-07 09:58;3;0;"Questioning General Fraser and General Ham in Senate Armed Services Committee. WATCH: http:// 1.usa.gov/YD9aRP";;;;"309694561704366080";https://twitter.com/GrahamBlog/status/309694561704366080
;2013-03-07 08:37;6;0;"HIlton Head @IslandPacket - Senator Graham bill would keep guns from mentally ill. http:// bit.ly/VKnxVz";;@IslandPacket;;"309674046004535296";https://twitter.com/GrahamBlog/status/309674046004535296
;2013-03-07 08:09;10;9;"Ready to try to solve the serious long-term budget problem our country faces & can accept failure as an outcome. I cannot accept not trying.";;;;"309666998072266752";https://twitter.com/GrahamBlog/status/309666998072266752
;2013-03-07 08:01;5;6;"I shared with my colleagues there is no dishonor in trying and failing to solve big problems.";;;;"309665086526595073";https://twitter.com/GrahamBlog/status/309665086526595073
;2013-03-07 08:00;6;3;"The long-term budgetary problems we discussed last night have defied bipartisan solutions for far too long.";;;;"309664929718345730";https://twitter.com/GrahamBlog/status/309664929718345730
;2013-03-07 08:00;12;6;"One thing I am certain of -- the perpetual campaign will not solve the nation’s problems.";;;;"309664733684977664";https://twitter.com/GrahamBlog/status/309664733684977664
;2013-03-07 07:59;10;2;"The discussions with the President about our long-term budget problems were candid and differences in philosophy were apparent.";;;;"309664558585372672";https://twitter.com/GrahamBlog/status/309664558585372672
;2013-03-07 07:58;30;9;"Hope it serves as the beginning of a new paradigm where people in elected office actually talk to each other about meaningful issues.";;;;"309664433800609794";https://twitter.com/GrahamBlog/status/309664433800609794
;2013-03-07 07:57;27;10;"Last night's dinner with President Obama and my Republican colleagues was productive and substantive.";;;;"309664190593912832";https://twitter.com/GrahamBlog/status/309664190593912832
;2013-03-06 15:07;12;7;"Sen. Graham outlines plan to prevent mentally ill from buying guns http:// bit.ly/1080Nhf @Live5News #CHSBRKG";;@Live5News;#CHSBRKG;"309409851862306816";https://twitter.com/GrahamBlog/status/309409851862306816
;2013-03-06 15:02;15;5;"Graham: Criminally mentally ill 'should not be able to' buy guns http:// bit.ly/107ZH56";;;;"309408681450172416";https://twitter.com/GrahamBlog/status/309408681450172416
;2013-03-06 13:31;9;2;"Senators Graham, Begich, Flake, and Pryor introduce legislation on mental illness and gun violence. http:// bit.ly/WSUFfE";;;;"309385893142228992";https://twitter.com/GrahamBlog/status/309385893142228992
;2013-03-06 13:17;5;0;"LIve streams of 2:30 press conference: @WCBD http:// bit.ly/WSPix8 @Live5News http:// bit.ly/nWsCao @ABCNews4 http:// bit.ly/nF67rD";;@WCBD @Live5News @ABCNews4;;"309382247688060928";https://twitter.com/GrahamBlog/status/309382247688060928
;2013-03-06 13:06;3;0;"Live stream of the 2:30 press conference should be available from Charleston TV stations including @WCBD , @LIve5News and @ABCNews4 .";;@WCBD @LIve5News @ABCNews4;;"309379550012375040";https://twitter.com/GrahamBlog/status/309379550012375040
;2013-03-06 12:49;12;0;"Will be introducing The NICS Reporting Improvement Act of 2013 today at 2:30 pm with Senators Begich, Flake, and Pryor.";;;;"309375262620020736";https://twitter.com/GrahamBlog/status/309375262620020736
;2013-03-06 10:13;14;3;"Just voted against the nomination of Caitlin Halligan to the U.S. Court of Appeals for the District of Columbia.";;;;"309335847306678272";https://twitter.com/GrahamBlog/status/309335847306678272
;2013-03-05 10:45;4;2;"Questioning General Mattis and Admiral McRaven in Armed Services hearing on 2014 Defense funding request. WATCH: http:// cs.pn/1663WlL";;;;"308981647016067072";https://twitter.com/GrahamBlog/status/308981647016067072
;2013-03-01 13:37;7;1;"Photo Album from today's @SCPorts Greer Inland Port Groundbreaking with @NikkiHaley and @SenatorTimScott LINK: http:// on.fb.me/15WCln9";;@SCPorts @NikkiHaley @SenatorTimScott;;"307575394909949953";https://twitter.com/GrahamBlog/status/307575394909949953
;2013-03-01 12:51;3;2;"Graham addresses the crowd at @SCPorts Greer Inland Port Groundbreaking. http:// flic.kr/p/dYJPez";;@SCPorts;;"307563676628553729";https://twitter.com/GrahamBlog/status/307563676628553729
;2013-03-01 12:21;4;0;"Now speaking at Greer Inland Port Ground Breaking Ceremony. WATCH: http:// bit.ly/OtHuHb via @wspa7onyourside";;@wspa7onyourside;;"307556272352395264";https://twitter.com/GrahamBlog/status/307556272352395264
;2013-03-01 12:10;5;2;"Now on @wspa7onyourside -- live streaming of @SCPorts Greer Inland Port Ground Breaking Ceremony. WATCH: http:// bit.ly/OtHuHb";;@wspa7onyourside @SCPorts;;"307553458796519425";https://twitter.com/GrahamBlog/status/307553458796519425
;2013-03-01 11:37;7;3;"Honored to be named 'ACU Conservative' by the American Conservative Union. http:// 1.usa.gov/VigL9m";;;;"307545062437433346";https://twitter.com/GrahamBlog/status/307545062437433346
;2013-02-28 11:45;15;4;"Text of the Graham-Menendez Resolution in Support for Israel, Concern about Iranian Nuclear Threat. http:// bit.ly/Y7HX9p";;;;"307184660419596288";https://twitter.com/GrahamBlog/status/307184660419596288
;2013-02-28 10:35;5;2;"Now speaking on the Senate floor about sequestration. WATCH LIVE: http:// cs.pn/hr9YRU";;;;"307167185292361728";https://twitter.com/GrahamBlog/status/307167185292361728
;2013-02-28 10:09;4;1;"About to speak on the Senate floor about sequestration. WATCH: http:// cs.pn/hr9YRU";;;;"307160557562232832";https://twitter.com/GrahamBlog/status/307160557562232832
;2013-02-27 11:43;27;6;"Graham opposes Assault Weapons Ban and supports prosecuting felons/fugitives who fail background checks. WATCH: http:// youtu.be/zhkAYGJAGOA";;;;"306821866767675392";https://twitter.com/GrahamBlog/status/306821866767675392
;2013-02-27 09:55;11;1;"Now questioning the witnesses on the Assault Weapons Ban. WATCH: http:// cs.pn/V9l32V";;;;"306794639875260416";https://twitter.com/GrahamBlog/status/306794639875260416
;2013-02-27 09:09;10;1;"The Senate Judiciary Committee hearing on #guncontrol and Assault Weapons Ban is streaming live. WATCH: http:// cs.pn/V9l32V";;;#guncontrol;"306783038975664128";https://twitter.com/GrahamBlog/status/306783038975664128
;2013-02-27 09:00;10;2;"Sen. Lindsey Graham presses Obama on border security @AP http:// bit.ly/V9ioGg";;@AP;;"306780848361992192";https://twitter.com/GrahamBlog/status/306780848361992192
;2013-02-26 15:55;43;14;"There were other, more capable choices available and I regret President Obama did not choose one of them. #Hagel";;;#Hagel;"306522839111065601";https://twitter.com/GrahamBlog/status/306522839111065601
;2013-02-26 15:52;43;26;"I oppose the nomination of Chuck Hagel to serve as our next Secretary of Defense.";;;;"306522103010717697";https://twitter.com/GrahamBlog/status/306522103010717697
;2013-02-26 09:04;6;1;"Live streaming of Allegheny College Prize for Civility in Public Life is available: http:// bit.ly/XXUlZN";;;;"306419380542128131";https://twitter.com/GrahamBlog/status/306419380542128131
;2013-02-25 14:22;10;2;"Now on-air with @MedvedShow about sequestration, Hagel and Benghazi on Greenville's @Talk945 . LISTEN ONLINE: http:// bit.ly/Yt1yjN";;@MedvedShow @Talk945;;"306137141480656897";https://twitter.com/GrahamBlog/status/306137141480656897
;2013-02-25 14:01;5;2;"Will be speaking with @MedvedSHOW at 3:20 today about sequestration, Hagel, and Benghazi. LIsten @talk945 . LINK: http:// bit.ly/QK1nQV";;@MedvedSHOW @talk945;;"306131784901488641";https://twitter.com/GrahamBlog/status/306131784901488641
;2013-02-25 13:30;3;0;"Will be speaking with Michael Medved today at 3pm about sequestration, Hagel, and more. LISTEN: http:// bit.ly/QK1nQV";;;;"306123902973775875";https://twitter.com/GrahamBlog/status/306123902973775875
;2013-02-22 12:10;35;10;"In 2010, only 13 of the 76,142 failed gun background checks resulted in guilty pleas.";;;;"305016776041848832";https://twitter.com/GrahamBlog/status/305016776041848832
;2013-02-22 11:39;46;8;"Why aren't Att General Eric Holder and DOJ seeking prosecutions against more felons & fugitives from justice who fail gun background checks?";;;;"305008831392522242";https://twitter.com/GrahamBlog/status/305008831392522242
;2013-02-19 15:07;7;4;"Now speaking with @SeanHannity Radio. LISTEN: http:// bit.ly/11Ty5W6";;@SeanHannity;;"303974116552241152";https://twitter.com/GrahamBlog/status/303974116552241152
;2013-02-19 14:15;8;1;"I wish Gen. Allen and his family all the best, and know that he will continue to contribute to our great nation outside of military service.";;;;"303960969690886145";https://twitter.com/GrahamBlog/status/303960969690886145
;2013-02-19 14:14;5;3;"General Allen and his family have served this nation with distinction, and his leadership in the future will be missed.";;;;"303960822261108736";https://twitter.com/GrahamBlog/status/303960822261108736
;2013-02-19 14:13;6;1;"The nation owes a great debt to General Allen, who has been one of the most outstanding officers I have ever known.";;;;"303960581629677570";https://twitter.com/GrahamBlog/status/303960581629677570
;2013-02-19 14:13;6;1;"It was with great regret that I learned from General Allen that he will be retiring and not assuming NATO Command.";;;;"303960467649470465";https://twitter.com/GrahamBlog/status/303960467649470465
;2013-02-19 12:31;31;8;"6 bullets in the hands of a mother protecting her children may not be enough. #EasleyRotary";;;#EasleyRotary;"303934867073298433";https://twitter.com/GrahamBlog/status/303934867073298433
;2013-02-19 12:30;13;5;"1 bullet in the hands of a mentally unstable person is 1 too many. #EasleyRotary";;;#EasleyRotary;"303934589934645248";https://twitter.com/GrahamBlog/status/303934589934645248
;2013-02-19 12:26;24;11;"Where do I see gun control going? Nowhere. #EasleyRotary";;;#EasleyRotary;"303933495057735680";https://twitter.com/GrahamBlog/status/303933495057735680
;2013-02-19 12:19;7;6;"On immigration, also support drones flying on the US/Mexico border to help stop illegal crossings. #EasleyRotary";;;#EasleyRotary;"303931838483800065";https://twitter.com/GrahamBlog/status/303931838483800065
