username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-01-04 16:45;1;0;"If you’re on the East Coast tomorrow, come join me at my swearing-in viewing party. Details on my website http://bit.ly/ft4wih";;;;"22423343802089473";https://twitter.com/lisamurkowski/status/22423343802089473
;2010-12-24 11:24;6;0;"Check out my interview with CNN's John King ( @JohnKingCNN ) at http://bit.ly/ef35QW. #Alaska";;@JohnKingCNN;#Alaska;"18356393417375744";https://twitter.com/lisamurkowski/status/18356393417375744
;2010-12-22 15:35;2;0;"Catch me on CNN w/John King tonight in the 7 p.m. hour (3 p.m. Alaska Time) #AK #ALASKA #CNN";;;#AK #ALASKA #CNN;"17694651381194752";https://twitter.com/lisamurkowski/status/17694651381194752
;2010-12-22 15:27;4;2;"RELEASE: Murkowski Supports 9/11 Compensation Bill http://bit.ly/gKWokb #AK #Alaska";;;#AK #Alaska;"17692733086900224";https://twitter.com/lisamurkowski/status/17692733086900224
;2010-12-21 16:23;7;0;"Check out a Hallelujah Chorus video created by 5th graders from Quinhagak, Alaska! http://bit.ly/gAe24M";;;;"17344543028416513";https://twitter.com/lisamurkowski/status/17344543028416513
;2010-12-21 12:59;6;1;"RELEASE: Murkowski to Support New START http://bit.ly/h8mDYZ #AK #ALASKA";;;#AK #ALASKA;"17293014200229888";https://twitter.com/lisamurkowski/status/17293014200229888
;2010-12-21 12:57;2;0;"RELEASE: Murkowski Questions EPA’s Use of Special Designation to Derail Development http://bit.ly/i7cIlj #AK #Alaska #Energy";;;#AK #Alaska #Energy;"17292619721740288";https://twitter.com/lisamurkowski/status/17292619721740288
;2010-12-18 23:07;0;0;"VIDEO: Check out this month's Alaska Report, Sen. Murkowski showcases Christmas in Washington, D.C. http://bit.ly/fhTHzG #AK #Alaska";;;#AK #Alaska;"16358973095546880";https://twitter.com/lisamurkowski/status/16358973095546880
;2010-12-18 16:40;5;0;"RELEASE: Murkowski Votes to End Debate on Repeal of Don’t Ask, Don’t Tell http://bit.ly/ht1dj7 #AK #Alaska #DADT";;;#AK #Alaska #DADT;"16261461982584833";https://twitter.com/lisamurkowski/status/16261461982584833
;2010-12-17 18:45;1;0;"RELEASE: Murkowski: New Tax Law Beneficial to Alaska Native Settlement Trusts http://bit.ly/eNDNsg #AK #Alaska #TAXES";;;#AK #Alaska #TAXES;"15930615845101569";https://twitter.com/lisamurkowski/status/15930615845101569
;2010-12-16 16:53;0;0;"RELEASE: Murkowski Seeks Answers from FAA Administrator on Air Shipments of Oxygen in Alaska http://bit.ly/i4eAdE #AK #Alaska #FAA";;;#AK #Alaska #FAA;"15540007594893312";https://twitter.com/lisamurkowski/status/15540007594893312
;2010-12-15 16:47;1;0;"RELEASE: Murkowski Comments on DOE Critical Minerals Strategy http://bit.ly/edmbVe #AK #Alaska #Energy";;;#AK #Alaska #Energy;"15176089303252993";https://twitter.com/lisamurkowski/status/15176089303252993
;2010-12-15 12:52;2;0;"RELEASE: Murkowski Comments on Senate Passage of the Tax Package Agreement http://bit.ly/hnC3Th #AK #Alaska #Taxes #Economy";;;#AK #Alaska #Taxes #Economy;"15117116998946816";https://twitter.com/lisamurkowski/status/15117116998946816
;2010-12-14 16:57;2;0;"JOINT MURKOWSKI BEGICH RELEASE:Bering Sea Cod Co-Op Wins Final Congressional Approval http://bit.ly/eJvWEa #AK #Alaska #Fisheries #Beringsea";;;#AK #Alaska #Fisheries #Beringsea;"14816216384278528";https://twitter.com/lisamurkowski/status/14816216384278528
;2010-12-14 16:52;2;1;"RELEASE: Murkowski Calls for Immediate Release of FERC Study on Renewable Reliability http://bit.ly/fdyjbS #AK #Alaska #Energy";;;#AK #Alaska #Energy;"14815093132890112";https://twitter.com/lisamurkowski/status/14815093132890112
;2010-12-13 14:48;1;0;"RELEASE: Alaska Delegation Seeks Timely Resolution of NPR-A Permitting Issue http://bit.ly/hUfX35 #AK #Alaska #Energy";;;#AK #Alaska #Energy;"14421532856029184";https://twitter.com/lisamurkowski/status/14421532856029184
;2010-12-06 13:47;2;0;"RELEASE: Murkowski Opposes Tax Hikes for Small Business Owners http://bit.ly/gqkzBS #AK , #Alaska , #TAXES";;;#AK #Alaska #TAXES;"11869418682327040";https://twitter.com/lisamurkowski/status/11869418682327040
;2010-12-01 16:15;1;0;"VIDEO: Murkowski Comments on Interior’s Decision for Offshore Development. http://bit.ly/hCkjdI #AK , #Alaska , #Energy , #Beaufort , #Oil";;;#AK #Alaska #Energy #Beaufort #Oil;"10094659057487872";https://twitter.com/lisamurkowski/status/10094659057487872
;2010-12-01 15:28;3;0;"Murkowski Comments on Interior’s Decision for Offshore Development. http://bit.ly/gGWNNo #AK #AKSEN #Energy #OCS #Alaska";;;#AK #AKSEN #Energy #OCS #Alaska;"10082734496022529";https://twitter.com/lisamurkowski/status/10082734496022529
;2010-11-29 17:56;1;0;"RELEASE: Murkowski to Vote for Repeal of Tax Burden in Health Care Law. http://bit.ly/hewfC2 #AKSEN #HCR #1099 #Tax";;;#AKSEN #HCR #1099 #Tax;"9395292998737920";https://twitter.com/lisamurkowski/status/9395292998737920
;2010-11-18 14:41;4;0;"Happy Ted Stevens Day. Read Sen. Murkowski's tribute to Sen. Stevens' Senate service at http://bit.ly/8XGKPx #AK #TedStevens #UncleTed";;;#AK #TedStevens #UncleTed;"5359996283916288";https://twitter.com/lisamurkowski/status/5359996283916288
;2010-11-16 09:18;5;1;"VIDEO: Sen. Murkowski spoke with Katie Couric of the CBS Evening News. See the video at http://bit.ly/bhgCtc. #AK #Alaska";;;#AK #Alaska;"4553968655007744";https://twitter.com/lisamurkowski/status/4553968655007744
;2010-11-15 16:46;2;0;"Sen. Murkowski will appear this evening on the CBS Evening News w/ Katie Couric. Tune in to your local CBS affiliate to watch! #AK #AKSEN";;;#AK #AKSEN;"4304165815721986";https://twitter.com/lisamurkowski/status/4304165815721986
;2010-11-15 10:21;1;0;"Sen. Murkowski speaks to Katie Couric from CBS News.Look for the interview to air tonight on CBS. #AK http://twitpic.com/374n9h";;;#AK;"4207416346415104";https://twitter.com/lisamurkowski/status/4207416346415104
;2010-11-09 16:32;2;0;"Sen. Murkowski Issues Veterans Day Message. http://bit.ly/aalZYp #veterans #veteransday #VA #AKSEN #AK #Vets";;;#veterans #veteransday #VA #AKSEN #AK #Vets;"2126420012703744";https://twitter.com/lisamurkowski/status/2126420012703744
;2010-10-27 14:17;4;0;"VA Investigation Finds Hundreds of Alaska Veterans Traveling to Lower 48 for Health Care Treatment. http://on.fb.me/4G6AS7 #VA #Veterans";;;#VA #Veterans;"28917124079";https://twitter.com/lisamurkowski/status/28917124079
;2010-09-20 14:44;1;1;"Murkowski: Administration Awards $5 Million for Yukon Salmon Disaster Assistance. http://bit.ly/a35tmc";;;;"25052554922";https://twitter.com/lisamurkowski/status/25052554922
;2010-09-10 16:30;2;0;"Murkowski Joins Governor in Calling for Immediate End to De Facto Moratorium. http://bit.ly/9BR4tw";;;;"24138867246";https://twitter.com/lisamurkowski/status/24138867246
;2010-09-10 16:16;3;0;"Murkowski Says Too Much Risk in Modified Fish; Encourages Public Comment. http://bit.ly/bME6XY";;;;"24138029742";https://twitter.com/lisamurkowski/status/24138029742
;2010-09-10 16:16;1;0;"Murkowski Praises Placement of Volcano Monitoring Equipment in Dillingham. http://bit.ly/dcQcaC";;;;"24137999570";https://twitter.com/lisamurkowski/status/24137999570
;2010-08-13 13:27;0;0;"Senate Passes Murkowski’s Airborne Day Resolution. http://bit.ly/bwX4nX";;;;"21085834347";https://twitter.com/lisamurkowski/status/21085834347
;2010-08-12 15:54;1;0;"Sen. Murkowski invites those in ANC to stop by her office and sign condolence book Sen. Stevens family @-- 510 L Street, Rm 550, from 8- 5";;@;;"21004629951";https://twitter.com/lisamurkowski/status/21004629951
;2010-08-12 11:57;5;0;"Senate Approves Resolution Honoring Ted Stevens. http://bit.ly/a0jnZv";;;;"20990345122";https://twitter.com/lisamurkowski/status/20990345122
;2010-08-12 10:47;2;1;"From the Photo Album -- Photos of Sen. Stevens with Sen. Murkowski over the years. http://bit.ly/9juCHh";;;;"20985186618";https://twitter.com/lisamurkowski/status/20985186618
;2010-08-11 14:05;3;0;"Senate Convenes Thursday to Honor the Late Ted Stevens. http://bit.ly/a0A0dt";;;;"20909007482";https://twitter.com/lisamurkowski/status/20909007482
;2010-08-11 11:33;1;0;"Murkowski Bill to Benefit National Law Enforcement Museum Signed Into Law. http://bit.ly/cVuE3Z";;;;"20899200522";https://twitter.com/lisamurkowski/status/20899200522
;2010-08-11 09:48;1;0;"VIDEO: Murkowski comments on the passing of Sen. Ted Stevens. Video courtesy of @KTVA . http://bit.ly/9SuTqc";;@KTVA;;"20891277275";https://twitter.com/lisamurkowski/status/20891277275
;2010-08-10 14:14;10;1;"Sen. Murkowski’s Statement on Plane Crash That Claimed the Life of Sen. Ted Stevens. http://bit.ly/bbMShW";;;;"20818354248";https://twitter.com/lisamurkowski/status/20818354248
;2010-08-05 16:02;0;0;"Murkowski Thanks Second Session Summer Interns. http://bit.ly/cNnmnL";;;;"20416327326";https://twitter.com/lisamurkowski/status/20416327326
;2010-08-05 14:34;0;0;"Murkowski Opposes Latest Democratic Spending Bill. http://bit.ly/aMgKoS";;;;"20411452499";https://twitter.com/lisamurkowski/status/20411452499
;2010-08-04 14:18;1;0;"Murkowski Remarks on Nomination of Elena Kagan to the Supreme Court. http://bit.ly/cEYGyZ";;;;"20326836202";https://twitter.com/lisamurkowski/status/20326836202
;2010-08-04 12:17;0;0;"Sen. Murkowski is speaking LIVE from the Senate Floor on the Elena Kagan nomination. Stream it LIVE on CSpan's website or on TV on CSpan2.";;;;"20319680704";https://twitter.com/lisamurkowski/status/20319680704
;2010-08-03 15:59;0;0;"Sen. Murkowski Comments on Delay for Oil Spill Legislation. http://bit.ly/dyNnya";;;;"20249706381";https://twitter.com/lisamurkowski/status/20249706381
;2010-07-31 16:14;0;0;"From Lisa: Enjoying Arctic Thunder @ Elmendorf. There is a moving tribute to the crew of the C17. If you are in Anchorage, please stop by.";;@;;"20018424980";https://twitter.com/lisamurkowski/status/20018424980
;2010-07-30 14:01;0;0;"IN THE NEWS: The Washington Post profiles Sen. Murkowski during the her trip to the Fairbanks Golden Days. http://bit.ly/cwRSnu #FBX #AK";;;#FBX #AK;"19932156592";https://twitter.com/lisamurkowski/status/19932156592
;2010-07-29 12:43;0;0;"Murkowski Comments on Additional F-22 Raptors Headed for Elmendorf. http://bit.ly/9Y4Ipg #USAF #AK #Alaska #F22";;;#USAF #AK #Alaska #F22;"19843302279";https://twitter.com/lisamurkowski/status/19843302279
;2010-07-29 11:29;1;0;"Murkowski Statement on C-17 Crash at Elmendorf. http://bit.ly/aXZwjy";;;;"19838487681";https://twitter.com/lisamurkowski/status/19838487681
;2010-07-28 16:11;2;0;"PHOTO: Sen. Murkowski today speaks at a press conference on proposed energy legislation. http://twitpic.com/29j120";;;;"19770526961";https://twitter.com/lisamurkowski/status/19770526961
;2010-07-28 15:34;2;0;"VIDEO: Ask LIsa Webcast: Energy Bill potential and cutting the President's budget: Watch it at http://bit.ly/cJEkI7.";;;;"19768426765";https://twitter.com/lisamurkowski/status/19768426765
;2010-07-28 15:09;0;0;"Read Sen. Murkowski's floor speech on proposed energy legislation. http://bit.ly/bvU6Rf";;;;"19766980898";https://twitter.com/lisamurkowski/status/19766980898
;2010-07-28 08:48;1;0;"Sen. Murkowski will speak LIVE from the Senate floor this morning at about 9:55 a.m. EST on energy. Catch it LIVE on CSPAN2 or at CSPAN.com.";;;;"19741854732";https://twitter.com/lisamurkowski/status/19741854732
;2010-07-27 17:20;3;0;"Murkowski: Congress Clears Yukon Salmon Disaster Relief Funding. http://bit.ly/cN2s8K";;;;"19690413204";https://twitter.com/lisamurkowski/status/19690413204
;2010-07-27 16:55;1;1;"Murkowski Statement on DISCLOSE Act. http://bit.ly/cRYLjn";;;;"19688888540";https://twitter.com/lisamurkowski/status/19688888540
;2010-07-22 16:36;0;0;"Murkowski, Landrieu, 22 other Senators Call for Revenue Sharing. http://bit.ly/9pCcYW";;;;"19285425104";https://twitter.com/lisamurkowski/status/19285425104
;2010-07-22 15:29;1;0;"Senators Urge Interior Secretary Salazar to Resume and Expedite Shallow Water Drilling Permits. http://bit.ly/9sajUP";;;;"19281608786";https://twitter.com/lisamurkowski/status/19281608786
;2010-07-22 13:50;0;0;"Delegation Calls on Homeland Security Secretary to Request Replacement of the Lost HH-60 Helicopter. http://bit.ly/9coJEN";;;;"19276022498";https://twitter.com/lisamurkowski/status/19276022498
;2010-07-22 09:13;0;0;"VIDEO: Ask Lisa Webcast: Sen. Murkowski discusses Donald Berwick appointment and Nomination of Elena Kagan. http://bit.ly/brQ3bX";;;;"19257565419";https://twitter.com/lisamurkowski/status/19257565419
;2010-07-21 16:55;0;0;"PHOTO: Sens. Murkowski and Begich show off the shirts given to them by Alaska's Boy Scout Jamboree contingent. http://twitpic.com/27e8m4";;;;"19108212563";https://twitter.com/lisamurkowski/status/19108212563
;2010-07-21 16:54;0;0;"PHOTO: Sens. Murkowski and Begich meet with Alaska's Boy Scout Jamboree Contingent http://twitpic.com/27e8aj";;;;"19108132625";https://twitter.com/lisamurkowski/status/19108132625
;2010-07-21 15:35;1;0;"Murkowski: Tribal Law and Order Act Clears Congress, Awaits President’s Signature. http://bit.ly/c4I7WQ";;;;"19103764992";https://twitter.com/lisamurkowski/status/19103764992
;2010-07-20 16:07;1;0;"Murkowski on Unemployment Insurance Extension Vote. http://bit.ly/bVx1He";;;;"19022473182";https://twitter.com/lisamurkowski/status/19022473182
;2010-07-19 12:30;1;0;"Sens. Murkowski and Bayh Call For Support of Rare Earth Projects in DOE Loan Guarantee Program. http://bit.ly/beETvn";;;;"18931979059";https://twitter.com/lisamurkowski/status/18931979059
;2010-07-15 18:03;2;0;"Murkowski Votes for Federal Spending Cuts. http://bit.ly/cwv6s3";;;;"18638018247";https://twitter.com/lisamurkowski/status/18638018247
;2010-07-15 16:06;0;0;"Sen. Murkowski is speaking LIVE now from the Senate floor, paying tribute to Maurice 'Mo' Bailey. Watch her remarks now on CSPAN2.";;;;"18631267325";https://twitter.com/lisamurkowski/status/18631267325
;2010-07-15 14:07;2;0;"Murkowski Opposes Financial Regulatory Reform Bill. http://bit.ly/c9vjAI";;;;"18624531501";https://twitter.com/lisamurkowski/status/18624531501
;2010-07-15 11:19;0;0;"Sen. Murkowski Comments on the Passing of Maurice “Mo” Bailey. http://bit.ly/dnIUbF";;;;"18613983336";https://twitter.com/lisamurkowski/status/18613983336
;2010-07-14 22:07;1;0;"Senate Passes Murkowski-Boxer Legislation to Extend Moratorium on Discharge Permits for Commercial Vessels. http://bit.ly/adOkQz";;;;"18570626115";https://twitter.com/lisamurkowski/status/18570626115
;2010-07-14 17:10;1;0;"Murkowski Supports Bill to Rescind Onerous Health Care Law Tax Burden on Small Businesses. http://bit.ly/cDe12e";;;;"18552145883";https://twitter.com/lisamurkowski/status/18552145883
;2010-07-14 17:08;1;0;"Sen. Murkowski Reacts to White House Stimulus Report. http://bit.ly/9dLeXS";;;;"18552014507";https://twitter.com/lisamurkowski/status/18552014507
;2010-07-13 11:14;0;0;"Sen. Murkowski Introduces Bills to Increase Hydropower Generation. http://bit.ly/c6SIH0";;;;"18448466507";https://twitter.com/lisamurkowski/status/18448466507
;2010-07-09 17:14;0;0;"From Lisa -- Beautiful day in Homer, AK!";;;;"18151149457";https://twitter.com/lisamurkowski/status/18151149457
;2010-07-07 15:19;1;0;"Murkowski Comments on Donald Berwick Recess Appointment. http://bit.ly/dmlbck";;;;"17977592863";https://twitter.com/lisamurkowski/status/17977592863
;2010-07-04 14:57;0;0;"From Lisa - Fresh blueberry pie at St. John's pie sale! Must be 4th of July in Ketchikan!";;;;"17741282861";https://twitter.com/lisamurkowski/status/17741282861
;2010-07-04 14:28;0;0;"Sen. Murkowski’s Independence Day Message. http://bit.ly/atNpM3";;;;"17740016126";https://twitter.com/lisamurkowski/status/17740016126
;2010-07-03 17:28;0;0;"From Lisa - Enjoying a Juneau picnic in absolute pouring rain! The fire and hot dogs are great!";;;;"17680614162";https://twitter.com/lisamurkowski/status/17680614162
;2010-07-02 13:34;1;0;"Murkowski to Oppose Kagan Nomination. http://bit.ly/b8vYWp";;;;"17591292845";https://twitter.com/lisamurkowski/status/17591292845
;2010-07-01 17:57;0;0;"Proposed Changes to Sealaska Bill. http://bit.ly/aLDUUv";;;;"17526514873";https://twitter.com/lisamurkowski/status/17526514873
;2010-06-30 15:53;2;0;"VA Offers Service Medallions for Grave Markers. http://bit.ly/alnmkk";;;;"17440913358";https://twitter.com/lisamurkowski/status/17440913358
;2010-06-30 11:34;0;0;"Murkowski Comments on Confirmation of Gen. Petraeus. http://bit.ly/d4Tcx4";;;;"17426437479";https://twitter.com/lisamurkowski/status/17426437479
;2010-06-29 10:31;0;0;"Sen. Murkowski Introduces Legislation to Help Spill Victims in the Gulf. http://bit.ly/cFhHYg";;;;"17341110956";https://twitter.com/lisamurkowski/status/17341110956
;2010-06-28 16:28;1;0;"Murkowski Applauds Supreme Court Ruling on Gun Owner Rights. http://bit.ly/bjD8FK";;;;"17281206664";https://twitter.com/lisamurkowski/status/17281206664
;2010-06-28 11:02;1;0;"Murkowski Remembers Sen. Robert Byrd. http://bit.ly/9ybsuA";;;;"17261397283";https://twitter.com/lisamurkowski/status/17261397283
;2010-06-26 13:02;0;0;"From Lisa -- Good luck, Team USA!";;;;"17108171505";https://twitter.com/lisamurkowski/status/17108171505
;2010-06-25 13:48;0;0;"Murkowski Calls For Greater Icebreaker Capacity After Coast Guard Announces Loss of U.S. Icebreaker Capability. http://bit.ly/cWYJnS";;;;"17035820940";https://twitter.com/lisamurkowski/status/17035820940
;2010-06-25 13:46;0;0;"VIDEO: 'Ask Lisa' video webcast on federal spending and Gulf oil spill. http://bit.ly/9fabpP";;;;"17035727314";https://twitter.com/lisamurkowski/status/17035727314
;2010-06-25 13:45;0;0;"VIDEO: Sen. Murkowski welcomes her first session of summer interns to this installment of the Alaska Report. http://bit.ly/aAl5iN";;;;"17035663744";https://twitter.com/lisamurkowski/status/17035663744
;2010-06-24 14:59;1;0;"Murkowski Announces Senate Passage of Tribal Law and Order Act. http://bit.ly/dBu1GU";;;;"16956689919";https://twitter.com/lisamurkowski/status/16956689919
;2010-06-20 13:05;2;0;"VIDEO: Murkowski Discusses the Gulf Coast Oil Spill and Energy Policy on CNN's "State of the Union" http://bit.ly/9n2zem";;;;"16634366592";https://twitter.com/lisamurkowski/status/16634366592
;2010-06-18 10:43;1;0;"Sens. Murkowski and Burr Urge Administration to Commit All Available Resources to Gulf Spill Cleanup. http://bit.ly/c809UV";;;;"16479199411";https://twitter.com/lisamurkowski/status/16479199411
;2010-06-17 16:58;1;0;"Murkowski Votes for Amendment that Cuts Taxes, Reduces Federal Deficit. http://bit.ly/bCRHo0";;;;"16420590979";https://twitter.com/lisamurkowski/status/16420590979
;2010-06-17 16:22;1;0;"FRIDAY: Sens. Murkowski and Begich's staffs will bring the mobile office to the Haines Post Office from 10:00 a.m. - 1:00 p.m. Stop on by!";;;;"16418663023";https://twitter.com/lisamurkowski/status/16418663023
;2010-06-17 16:19;0;0;"Murkowski, Begich, Inouye and Akaka Ask for Mail Delivery Field Hearings in Alaska, Hawaii. http://bit.ly/9eovwj";;;;"16418488967";https://twitter.com/lisamurkowski/status/16418488967
;2010-06-16 16:51;0;0;"06/17 - Sen. Murkowski and Begich's staffs bring the mobile office to Skagway Post Office from 10:00 a.m. - 1:00 p.m. Stop in and say hello.";;;;"16337798667";https://twitter.com/lisamurkowski/status/16337798667
;2010-06-16 16:49;0;0;"VIDEO: 'Ask Lisa' Webcast: Financial Regulatory Reform and EPA Disapproval Resolution. http://bit.ly/99n8Q1";;;;"16337687217";https://twitter.com/lisamurkowski/status/16337687217
;2010-06-15 15:54;1;0;"VIDEO: Murkowski Unveils Oil Spill Compensation Act of 2010. http://bit.ly/boyr4C";;;;"16254321562";https://twitter.com/lisamurkowski/status/16254321562
;2010-06-15 15:54;1;0;"Murkowski Unveils Legislation Authorizing President to Set Spill Liability & Expedite Compensation to Gulf Residents. http://bit.ly/cTcOIn";;;;"16254270095";https://twitter.com/lisamurkowski/status/16254270095
;2010-06-15 08:38;0;0;"Today, Sen. Murkowski and Begich's staffs bring the mobile office to the Yakutat Post Office from 12:00p-3:00p. Stop in and say hello.";;;;"16224962504";https://twitter.com/lisamurkowski/status/16224962504
;2010-06-14 13:52;1;0;"Submit your question by RT or DM for this week's installment of the 'Ask Lisa' webcast. Please be sure to include you name and town.";;;;"16168582705";https://twitter.com/lisamurkowski/status/16168582705
;2010-06-12 18:48;0;0;"From Lisa - High fives for a strong finish at the 'Why not Tri' Triathlon in Wasilla!";;;;"16036881808";https://twitter.com/lisamurkowski/status/16036881808
;2010-06-12 18:45;0;0;"From Lisa - Just finished bike portion of Why not Tri Triathlon in Wasilla. Son Matt is on running course. Will cross finish line together!";;;;"16036752559";https://twitter.com/lisamurkowski/status/16036752559
;2010-06-12 18:26;0;0;"From Lisa - Just finished the bike. Son Matt is on the running course. Will roll across together in 30 minutes in Wasilla!";;;;"16035898209";https://twitter.com/lisamurkowski/status/16035898209
;2010-06-12 17:27;0;0;"PHOTO: Sen. Murkowski starts off for her portion of the 'Why not Tri' Triathlon in Wasilla. http://twitpic.com/1w9psd";;;;"16033236273";https://twitter.com/lisamurkowski/status/16033236273
;2010-06-12 17:15;0;0;"From Lisa - Last lap!";;;;"16032679931";https://twitter.com/lisamurkowski/status/16032679931
;2010-06-12 17:12;0;0;"From Lisa - Waiting at the pool for swimmer to finish so I can start my leg of the triathlon in the 'Why Not Tri' Triathlon in Wasilla.";;;;"16032553380";https://twitter.com/lisamurkowski/status/16032553380
;2010-06-12 11:22;0;0;"From Lisa - I christened the M/V Susitna yesterday in Ketchikan. A first of its class vessel built by first class Alaskans-Congratulations!";;;;"16013491941";https://twitter.com/lisamurkowski/status/16013491941
;2010-06-11 16:47;0;0;"PHOTOS: See photos from Sen. Murkowski's Memorial Day travel in Alaska and much more at http://bit.ly/9ya1lO";;;;"15957575935";https://twitter.com/lisamurkowski/status/15957575935
;2010-06-11 16:45;0;0;"Sen. Murkowski's e-newsletter for June 10, 2010 is now avaliable at http://bit.ly/a6HECB";;;;"15957480013";https://twitter.com/lisamurkowski/status/15957480013
;2010-06-11 10:43;1;0;"Next week -- Sens. Murkowski & Begich's staff will bring mobile office to Yakutat, Skagway & Haines. Times & dates on both websites.";;;;"15937565770";https://twitter.com/lisamurkowski/status/15937565770
;2010-06-09 08:17;1;0;"Today, the mobile office visits the Valdez Consortium Library from 11a-3p & the Nenana Post Office from 9:30a-12:30p. Please stop by!";;;;"15781010879";https://twitter.com/lisamurkowski/status/15781010879
;2010-06-08 14:38;0;0;"Sen. Murkowski’s Responds to Administration Attempts to Tie Disapproval Resolution to Gulf Tragedy. http://bit.ly/bNOWbv";;;;"15727679083";https://twitter.com/lisamurkowski/status/15727679083
;2010-06-07 09:58;1;0;"Today, mobile office to Delta Junction 10a-1p; Talkeetna 9:30a-12:30p; Tok 3:15p-6:15p & Cantwell 3:30p-6p. All locations @post offices.";;@post;;"15634763678";https://twitter.com/lisamurkowski/status/15634763678
;2010-06-04 09:36;1;0;"From Lisa - Community Mtgs in Big Lake, Houston, Willow and Talketna. Great discussions w/ great folks. Happy birthday to Karen in Talketna!";;;;"15419763057";https://twitter.com/lisamurkowski/status/15419763057
;2010-06-03 16:09;1;0;"Murkowski, Begich Announce Mobile Office Visits to Interior Alaska for the week of June 07. Dates, times & locations @http://bit.ly/9bWQvg";;@http;;"15351798059";https://twitter.com/lisamurkowski/status/15351798059
;2010-06-03 11:12;1;0;"Sen. Murkowski will hold 2 community meetings today- @1p in Willow @the Willow Community Center and in Talkeetna @7p @22249 S. 'D' St.";;@1p @the @7p @22249;;"15335578929";https://twitter.com/lisamurkowski/status/15335578929
;2010-06-03 11:07;0;0;"Staff from Sens. Murkowski and Begich's office will bring the mobile office today to Ninilchik from noon-3 at the Post Office.";;;;"15335232768";https://twitter.com/lisamurkowski/status/15335232768
;2010-06-02 14:58;1;0;"From Lisa-Met w/ reps from Cook Inlet fish groups this AM; spoke w/CIRCAC about Gulf; they offered assistance & expertise to those impacted.";;;;"15273585538";https://twitter.com/lisamurkowski/status/15273585538
;2010-06-02 10:18;0;0;"Today - Sen. Murkowski's & Begich's staff will hold mobile office hours at the Seward Post Office - Catch them from 10:00 a.m. - 1:30 p.m.";;;;"15258282795";https://twitter.com/lisamurkowski/status/15258282795
;2010-06-01 07:55;0;0;"From LIsa - Great day on Monday with Vets in Anchorage and Wasilla. Our thanks to all those who have served.";;;;"15175775599";https://twitter.com/lisamurkowski/status/15175775599
;2010-05-30 19:43;1;0;"From Lisa - Riding with Rolling Thunder @the Memorial Day ceremony @Byers Lake. What an incredible place to honor our veterans!";;@the @Byers;;"15074435847";https://twitter.com/lisamurkowski/status/15074435847
;2010-05-29 16:24;0;0;"From Lisa - I just had a bruin burger and am watching the survival suit races at crab fest in Kodiak. Liquid sunshine - life is good!";;;;"14999391799";https://twitter.com/lisamurkowski/status/14999391799
;2010-05-28 10:43;1;0;"Sen. Murkowski's e-newsletter for May 28 is now avaliable. Read it at http://bit.ly/aSeqGR";;;;"14914428601";https://twitter.com/lisamurkowski/status/14914428601
;2010-05-28 09:43;0;0;"Murkowski Offers Reflections on Memorial Day. http://bit.ly/bvb7VW";;;;"14910525112";https://twitter.com/lisamurkowski/status/14910525112
;2010-05-27 17:35;0;0;"VIDEO: Murkowski Comments on Obama Administration One-Season Delay on Oil Exploration in Arctic. http://bit.ly/9rgtRG";;;;"14863741559";https://twitter.com/lisamurkowski/status/14863741559
;2010-05-27 17:35;0;0;"VIDEO: Murkowski Testifies on Her Bill to Improve Compensation Process for Gulf Victims http://bit.ly/bfOjJg";;;;"14863712423";https://twitter.com/lisamurkowski/status/14863712423
;2010-05-27 15:54;0;1;"Sen. Murkowski Testifies on Her Bill to Improve Compensation Process for Gulf Victims. http://bit.ly/cH0LHS";;;;"14858685228";https://twitter.com/lisamurkowski/status/14858685228
;2010-05-26 17:09;0;0;"VIDEO: Ask Lisa Webcast on BP Oil Liability and Student Question on Health Care. http://bit.ly/9JYdq0";;;;"14791395205";https://twitter.com/lisamurkowski/status/14791395205
;2010-05-26 17:06;0;0;"Sen. Murkowski Announces Events for Memorial Day Congressional Recess. http://bit.ly/c91UNv";;;;"14791237601";https://twitter.com/lisamurkowski/status/14791237601
;2010-05-26 10:49;1;1;"Murkowski Sponsors Legislation to Hold BP to Promise - would Waive BP’s Liability Cap on Economic Damages from Spill http://bit.ly/aFVlXk";;;;"14771691403";https://twitter.com/lisamurkowski/status/14771691403
;2010-05-25 15:24;1;0;"VIDEO: Sen. Murkowski: BP Must be Held Fully Accountable http://bit.ly/bd1b4k";;;;"14715465102";https://twitter.com/lisamurkowski/status/14715465102
;2010-05-25 10:54;0;0;"Murkowski, Begich Announce Mobile Office Visits to Whittier, Cooper Landing, Seward, Ninilchik and Homer June 01-04. http://bit.ly/aNtIhL";;;;"14701514738";https://twitter.com/lisamurkowski/status/14701514738
;2010-05-24 16:34;3;1;"Murkowski, Begich Introduce Legislation Amending Duck Stamp Requirement for Subsistence Purposes. http://bit.ly/9FDjzZ";;;;"14648648349";https://twitter.com/lisamurkowski/status/14648648349
;2010-05-21 15:45;2;0;"VIDEO: Sen. Murkowski Comments on the U.S. Arctic Interests and Ratification of the Law of the Sea Treaty http://bit.ly/8ZcylO";;;;"14451638088";https://twitter.com/lisamurkowski/status/14451638088
;2010-05-20 13:13;0;0;"Murkowski Announces First Session Summer Interns. http://bit.ly/9wW9mW";;;;"14377462079";https://twitter.com/lisamurkowski/status/14377462079
