username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-20 16:11;1;0;"I had a very productive discussion with East Tennesseans @my town hall in #Union County today #tn03 #tn #tngop http://twitpic.com/4nbqgi";;@my;#Union #tn03 #tn #tngop;"60812877480734721";https://twitter.com/RepChuck/status/60812877480734721
;2011-04-20 10:53;0;0;"Be sure to read the op-ed I wrote about the work that was done during my 1st #100Days in Congress http://bit.ly/dZHkfw #tcot #tn03 #tngop";;;#100Days #tcot #tn03 #tngop;"60732940774150144";https://twitter.com/RepChuck/status/60732940774150144
;2011-04-19 14:52;0;0;"Cont my "Chuck on the Job" initiative by working a shift @the Howard Johnson in #Rhea County this afternoon #tn03 http://twitpic.com/4mwy32";;@the;#Rhea #tn03;"60430570898993152";https://twitter.com/RepChuck/status/60430570898993152
;2011-04-19 12:48;0;0;"@the #Roane Alliance lunch w/ @DesJarlaisTN04 . Great 2 talk abt economic development in the county #tn03 #tngop http://twitpic.com/4mvr9x";;@the @DesJarlaisTN04;#Roane #tn03 #tngop;"60399307777511424";https://twitter.com/RepChuck/status/60399307777511424
;2011-04-18 13:12;0;0;"Touring the #TN Aquarium. What a jewel for #CHA & all of SE TN! #tn03";;;#TN #CHA #tn03;"60042954097696768";https://twitter.com/RepChuck/status/60042954097696768
;2011-04-18 08:32;0;0;"Talking w/ the guys @95.3 ( @ChattaPulse ) this morning abt my 1st #100Days in office #tn03 #cha http://twitpic.com/4mf88d";;@95 @ChattaPulse;#100Days #tn03 #cha;"59972639057383424";https://twitter.com/RepChuck/status/59972639057383424
;2011-04-15 14:29;1;0;"2day I voted for @RepPaulRyan's "Path 2 Prosperity" budget which cuts $6.2 trillion in 10 yrs http://on.fb.me/dQwhNY #tcot #tn03 #tngop";;@RepPaulRyan;#tcot #tn03 #tngop;"58975215035744258";https://twitter.com/RepChuck/status/58975215035744258
;2011-04-14 19:01;1;0;"@DAVIDCARROLL3 David- it was an invite to a live Tele Town Hall I just held across #tn03 . Sorry you couldn't join. Maybe next time.";;@DAVIDCARROLL3;#tn03;"58681427423805440";https://twitter.com/RepChuck/status/58681427423805440
;2011-04-14 18:59;0;0;"Thanks again for participating in my live Tele Town Hall. I will do another one of these in the near future. #tn03 #tngop #cha";;;#tn03 #tngop #cha;"58680892528394240";https://twitter.com/RepChuck/status/58680892528394240
;2011-04-14 18:57;0;0;"I am wrapping up my live Tele Town Hall right now. It was great speaking w/ thousands of #tn03 citizens & hearing your thoughts #cha";;;#tn03 #cha;"58680245166940160";https://twitter.com/RepChuck/status/58680245166940160
;2011-04-14 18:55;0;0;"My live Tele Town Hall is continuing 4 a few more minutes. Call in at: 877-229-8493, Access code: 17514##cha #tn03";;;# #cha #tn03;"58679848150896640";https://twitter.com/RepChuck/status/58679848150896640
;2011-04-14 18:54;0;0;"My dad is a vet of WWII. I will cont 2 stand up for our veterans to ensure they are taken care of. #tn03 #cha";;;#tn03 #cha;"58679474845270016";https://twitter.com/RepChuck/status/58679474845270016
;2011-04-14 18:51;1;0;"Thanks 4 question. I serve on @NatResources committee & will cont 2 fight 4 our ability 2 drill & use our natl resources #tcot #tn03 #tngop";;@NatResources;#tcot #tn03 #tngop;"58678709858738177";https://twitter.com/RepChuck/status/58678709858738177
;2011-04-14 18:46;0;0;"Asking participants of my live Tele Town Hall what issue is most important to them. Jobs, Debt & Deficit, Taxes or Natl Security? #tn03 #cha";;;#tn03 #cha;"58677529623527424";https://twitter.com/RepChuck/status/58677529623527424
;2011-04-14 18:43;0;0;"My live Tele Town Hall continues right now. Call in at: 877-229-8493, Access code: 17514##tn03 #cha";;;# #tn03 #cha;"58676670256787456";https://twitter.com/RepChuck/status/58676670256787456
;2011-04-14 18:42;0;0;"Thank you Mrs. Edwards 4 your encouragement 2 cont standing 4 our conservative values. I work hard each day 2 do so. #tcot #tn03 #cha";;;#tcot #tn03 #cha;"58676509161959424";https://twitter.com/RepChuck/status/58676509161959424
;2011-04-14 18:38;1;0;"It is unacceptable 4 Pres. #Obama 2 stifle our ability 2 drill. Must use more of our natural resources & less from overseas #tcot #tn03 #cha";;;#Obama #tcot #tn03 #cha;"58675634192400384";https://twitter.com/RepChuck/status/58675634192400384
;2011-04-14 18:36;0;0;"Great question by Mr. Hodges. Pres. #Obama has stifled our ability to drill @home & mine our other natural resources #tcot #tn03";;@home;#Obama #tcot #tn03;"58675105018032128";https://twitter.com/RepChuck/status/58675105018032128
;2011-04-14 18:33;0;0;"Polling the participants in my live Tele Town Hall abt whether they think the debt ceiling should be raised #tn03 #tcot";;;#tn03 #tcot;"58674232254660608";https://twitter.com/RepChuck/status/58674232254660608
;2011-04-14 18:30;0;0;"I voted 2day 2 defund Planned Parenthood. Senate needs to listen to American people & do so as well. #tcot #tn03 #tngop #cha";;;#tcot #tn03 #tngop #cha;"58673573958647808";https://twitter.com/RepChuck/status/58673573958647808
;2011-04-14 18:27;1;0;"My live Tele Town Hall continues right now. Call in at: 877-229-8493, Access code: 17514#";;;#;"58672742333022208";https://twitter.com/RepChuck/status/58672742333022208
;2011-04-14 18:26;0;0;"Thank you 2 Mr. Gryder 4 his service 2 our country & thank you 4 your excellent question abt bringing spending under control #tcot #tn03";;;#tcot #tn03;"58672513894449152";https://twitter.com/RepChuck/status/58672513894449152
;2011-04-14 18:23;0;0;"I want 2 thank Mr. Oliver for his words of encouragement. I will cont 2 stand strong for our #conservative principles #tn03 #cha";;;#conservative #tn03 #cha;"58671777865400320";https://twitter.com/RepChuck/status/58671777865400320
;2011-04-14 18:20;0;0;"Polling the participants in my live Tele Town Hall about whether they think the govt should be shutdown #tn03 #tcot";;;#tn03 #tcot;"58670910135214080";https://twitter.com/RepChuck/status/58670910135214080
;2011-04-14 18:16;0;0;"The #GOP 's "Path to Prosperity" protects retirement security for those already in or near retirement #tcot #tn03";;;#GOP #tcot #tn03;"58670028672872448";https://twitter.com/RepChuck/status/58670028672872448
;2011-04-14 18:15;0;0;"Answering a great question from Mrs. Proffitt abt representatives coming 2gether to balance the budget #tn03 #cha";;;#tn03 #cha;"58669673843146752";https://twitter.com/RepChuck/status/58669673843146752
;2011-04-14 18:10;0;0;"My live Tele Town Hall has started. Call in at: 877-229-8493, Access code: 17514##tcot #tn03 #tngop";;;# #tcot #tn03 #tngop;"58668599019175937";https://twitter.com/RepChuck/status/58668599019175937
;2011-04-14 18:03;0;0;"My live Tele Town Hall is about to start in the next 5 minutes. Call in at: 877-229-8493, Access code: 17514##tcot #tn03 #tngop";;;# #tcot #tn03 #tngop;"58666785230176256";https://twitter.com/RepChuck/status/58666785230176256
;2011-04-14 16:36;1;0;"2morrow we start talking abt saving trillions of $ w/ @RepPaulRyan's "Path to Prosperity" #fiscalresponsibility #tcot #tn03";;@RepPaulRyan;#fiscalresponsibility #tcot #tn03;"58644919371317249";https://twitter.com/RepChuck/status/58644919371317249
;2011-04-14 16:33;0;0;"On my 100th day in Congress, I voted to save over $300 billion in the next 10 yrs, defund Planned Parenthood & repeal ObamaCare #tcot #tn03";;;#tcot #tn03;"58643950193483777";https://twitter.com/RepChuck/status/58643950193483777
;2011-04-14 11:49;1;0;"2day marks my 100th day in #Congress . Watch this video about those days. "First 100 Days" - http://bit.ly/gqkcDv #tcot #tn03 #100Days #tngop";;;#Congress #tcot #tn03 #100Days #tngop;"58572556399157248";https://twitter.com/RepChuck/status/58572556399157248
;2011-04-14 09:43;0;0;"Read this @knoxnews article about my 1st #100Days in Congress http://bit.ly/fCSyza #tcot #tn03 #tngop";;@knoxnews;#100Days #tcot #tn03 #tngop;"58540823796654080";https://twitter.com/RepChuck/status/58540823796654080
;2011-04-13 18:28;4;0;"Exactly! RT: #MarshaBlackburn , "The President wants to raise taxes-try just spending less Mr. President."";;;#MarshaBlackburn;"58310534872834048";https://twitter.com/RepChuck/status/58310534872834048
;2011-04-13 18:24;0;0;"Only firm proposal from Pres. #Obama =tax increases. Not the answer. We don't have a revenue problem, we have a spending problem. #tcot #tn03";;;#Obama #tcot #tn03;"58309654131900416";https://twitter.com/RepChuck/status/58309654131900416
;2011-04-13 18:21;0;0;"@SmartStock Not true. No need 4 scare tactics. #GOP budget protects retirement security 4 those in and near retirement. #tcot #tn03";;@SmartStock;#GOP #tcot #tn03;"58308761730822144";https://twitter.com/RepChuck/status/58308761730822144
;2011-04-13 18:13;0;0;"All options must b on the table 2 end debt & deficit crisis. Pres. #Obama 's speech made it evident he is not serious abt solving crisis.";;;#Obama;"58306929927274496";https://twitter.com/RepChuck/status/58306929927274496
;2011-04-13 16:27;0;0;"Pres. #Obama exempts Social Security, Medicare & Medicaid. Then calls 4 only a $770 billion cut in non-security by 2023. #notserious #tn03";;;#Obama #notserious #tn03;"58280287804731394";https://twitter.com/RepChuck/status/58280287804731394
;2011-04-13 16:23;1;0;"Pres. #Obama is calling 4 a tax increase on our nation's job creators. He doesn't recognize our spending problem. #notserious #tcot #tn03";;;#Obama #notserious #tcot #tn03;"58279107573723136";https://twitter.com/RepChuck/status/58279107573723136
;2011-04-13 16:17;0;0;"Pres. #Obama 's deficit trigger exempts Social Security, Medicare & Medicaid? That's almost 2/3 of all govt spending. #tcot #tn03 #notserious";;;#Obama #tcot #tn03 #notserious;"58277669648875521";https://twitter.com/RepChuck/status/58277669648875521
;2011-04-12 14:16;1;0;"Check out my interview w/ John Becker abt my 1st #100Days & the fight to cut spending http://youtu.be/Qq2bmIwVGQI #tcot #tn03 #tngop";;;#100Days #tcot #tn03 #tngop;"57884734923087872";https://twitter.com/RepChuck/status/57884734923087872
;2011-04-11 14:19;1;0;"Doing an interview w/ John Becker of @wbir about my 1st #100Days in Congress & the budget battle #tn03 #tngop http://twitpic.com/4jq35u";;@wbir;#100Days #tn03 #tngop;"57523232084996096";https://twitter.com/RepChuck/status/57523232084996096
;2011-04-11 08:55;1;0;"Pres #Obama again offering tax hikes 2 reduce deficit. Mr. Pres: DC doesn't have a revenue problem, it has a spending problem. #tcot #tn03";;;#Obama #tcot #tn03;"57441593841565697";https://twitter.com/RepChuck/status/57441593841565697
;2011-04-08 23:44;1;0;"My comments on the historic budget cuts 4 FY 2011 & making sure our troops are paid http://on.fb.me/fCU0al #tcot #tn03 #shutdownaverted";;;#tcot #tn03 #shutdownaverted;"56578241682608128";https://twitter.com/RepChuck/status/56578241682608128
;2011-04-08 23:13;4;0;"Govt #shutdown averted, troops being paid, historic budget cuts. Much work still 2 b done. #tcot #tn03 #tngop";;;#shutdown #tcot #tn03 #tngop;"56570496531169280";https://twitter.com/RepChuck/status/56570496531169280
;2011-04-06 12:58;0;0;"I have co-sponsored a balanced budget amend 2 the #Constitution . This is very important 4 our future http://bit.ly/fJxTuz #tcot #tn03 #tngop";;;#Constitution #tcot #tn03 #tngop;"55690819419648000";https://twitter.com/RepChuck/status/55690819419648000
;2011-04-05 15:41;0;0;"@bgfain Sad to hear of the passing of Barbara McAndrew. She was a great lady & a great citizen of Jefferson County.";;@bgfain;;"55369541290688512";https://twitter.com/RepChuck/status/55369541290688512
;2011-04-05 12:29;2;0;"I spoke on the House floor 2 honor the sacrifice of @ChattanoogaPD officers Tim Chapin & Lorin Johnston http://bit.ly/gjFJQN #cha #heroes";;@ChattanoogaPD;#cha #heroes;"55321124791271424";https://twitter.com/RepChuck/status/55321124791271424
;2011-04-01 15:14;4;1;"I voted YES on the Govt Shutdown Prevention Act. Will prevent President & Congress from being paid if govt shuts down. #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"53913088705048576";https://twitter.com/RepChuck/status/53913088705048576
;2011-04-01 15:10;0;0;"@dianarosslyn Thank you for caring about the direction of our country. I will continue to do my part to bring spending under control.";;@dianarosslyn;;"53912257037475842";https://twitter.com/RepChuck/status/53912257037475842
;2011-04-01 13:56;1;0;"Watch my testimony from Wed be4 the #HouseBudgetCommittee . We must put an end 2 out of control spending http://bit.ly/dRNSHh #tcot #tngop";;;#HouseBudgetCommittee #tcot #tngop;"53893478953926656";https://twitter.com/RepChuck/status/53893478953926656
;2011-04-01 10:59;0;0;"March unemployment #s show slight growth in private-sec jobs, but too many Americans are still unemployed http://on.fb.me/eh8AKe #tcot #tn03";;;#s #tcot #tn03;"53849049337561088";https://twitter.com/RepChuck/status/53849049337561088
;2011-03-31 07:25;2;0;"Read my op-ed abt the need 2 use domestic energy sources & Pres. #Obama 's restrictive energy "policies" http://bit.ly/gNJkdp #tcot #tn03 #tn";;;#Obama #tcot #tn03 #tn;"53432810777755648";https://twitter.com/RepChuck/status/53432810777755648
;2011-03-31 07:08;0;0;"@WRCB Kudos on your #TAPB nomination for best newscast! Keep up the good work. #CHA #tn03";;@WRCB;#TAPB #CHA #tn03;"53428454762348544";https://twitter.com/RepChuck/status/53428454762348544
;2011-03-31 06:58;0;0;"Great 2 talk w/ Hallerin Hill this morning. We discussed my testimony be4 the #HouseBudgetCommittee & ongoing actions in Libya #tn03 #tngop";;;#HouseBudgetCommittee #tn03 #tngop;"53425828821860352";https://twitter.com/RepChuck/status/53425828821860352
;2011-03-30 18:30;0;0;"Since WWII fed spending ~20% of economy. Fed spending projected to be ~80% of economy in future years. We can't sustain this. #tcot #tn03";;;#tcot #tn03;"53237712332926976";https://twitter.com/RepChuck/status/53237712332926976
;2011-03-30 17:12;1;0;"@KevinWestWGOW The list is on the #TN AP's website (http://bit.ly/icYhBT). I like seeing the #CHA area w/ a lot of talent in the news arena.";;@KevinWestWGOW;#TN #CHA;"53218080238735360";https://twitter.com/RepChuck/status/53218080238735360
;2011-03-30 17:00;0;0;"47% of our debt is owned by foreign sources. This threatens our global leadership financially, politically & militarily. #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"53214949836726272";https://twitter.com/RepChuck/status/53214949836726272
;2011-03-30 16:55;0;0;"@KevinWestWGOW Congrats on your #TAPB nomination! I know all of #CHA enjoys listening to you. #tn03";;@KevinWestWGOW;#TAPB #CHA #tn03;"53213896789594112";https://twitter.com/RepChuck/status/53213896789594112
;2011-03-30 16:18;1;0;"Voted 4 the SOAR Act. Provides school choice for #DC students. "When our education system is competitive, America stays competitive" #tcot";;;#DC #tcot;"53204470334623745";https://twitter.com/RepChuck/status/53204470334623745
;2011-03-30 15:57;0;0;"@AntwanHarris3 Congrats on your #TAPB nomination! You are one of the best in the business & always a pleasure to work with. #CHA #tn03";;@AntwanHarris3;#TAPB #CHA #tn03;"53199172823810048";https://twitter.com/RepChuck/status/53199172823810048
;2011-03-30 15:53;0;0;"@calliestarnes Congrats on your #TAPB nomination! Well deserved. #CHA #tn03";;@calliestarnes;#TAPB #CHA #tn03;"53198302245699584";https://twitter.com/RepChuck/status/53198302245699584
;2011-03-30 15:35;1;0;"@NoogaNews Glad to have you up and running. Great to have another source of news for the folks in #CHA . Look forward to working w/ you.";;@NoogaNews;#CHA;"53193759441166337";https://twitter.com/RepChuck/status/53193759441166337
;2011-03-30 15:33;0;0;"Last 40 yrs=fed govt spending growing 8X faster than median household income. Must put an end to this! #tcot #endingthespending";;;#tcot #endingthespending;"53193131369299969";https://twitter.com/RepChuck/status/53193131369299969
;2011-03-30 15:19;3;0;"Total U.S. debt has increased by 43% in the last 2 yrs. We must end out of control spending...now! http://on.fb.me/ewiEPH #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"53189532832641024";https://twitter.com/RepChuck/status/53189532832641024
;2011-03-30 12:08;2;0;"I testified be4 the #HouseBudgetCommittee 2day re: out of control spending. Read my testimony here http://on.fb.me/ewiEPH #tcot #tn03 #tngop";;;#HouseBudgetCommittee #tcot #tn03 #tngop;"53141675220008960";https://twitter.com/RepChuck/status/53141675220008960
;2011-03-28 17:40;7;0;"Fed govt is borrowing more than .42 of every $ it spends. This must be stopped. I will tell #HouseBudgetCommittee this on Wed #tcot #tn03";;;#HouseBudgetCommittee #tcot #tn03;"52500240498036736";https://twitter.com/RepChuck/status/52500240498036736
;2011-03-28 15:56;0;0;"@bgfain Thanks for having me! Had a great time.";;@bgfain;;"52474086227582976";https://twitter.com/RepChuck/status/52474086227582976
;2011-03-28 15:30;3;0;"US debt=$45K/citizen. Budget problems must b solved now, not 2morrow. I will tell #HouseBudgetCommittee this on Wednesday #tcot #tn03 #tngop";;;#HouseBudgetCommittee #tcot #tn03 #tngop;"52467576688742400";https://twitter.com/RepChuck/status/52467576688742400
;2011-03-28 14:28;0;1;"I will be testifying before the #HouseBudgetCommittee on Wed, March 30. Read more about it here http://bit.ly/foT12Q #tcot #tn03 #tngop #tn";;;#HouseBudgetCommittee #tcot #tn03 #tngop #tn;"52451924024360960";https://twitter.com/RepChuck/status/52451924024360960
;2011-03-28 13:21;0;0;"@JCGOP I really enjoyed the dinner! Great job putting it all together.";;@JCGOP;;"52435106639527936";https://twitter.com/RepChuck/status/52435106639527936
;2011-03-26 09:03;1;0;"Just finished up a great town hall meeting in Spring City #tn03 #tngop #tn";;;#tn03 #tngop #tn;"51645444576657408";https://twitter.com/RepChuck/status/51645444576657408
;2011-03-26 06:06;0;0;"I am up early this morning for a meeting w/ constituents in Rhea Co #tn03 #tn #tngop";;;#tn03 #tn #tngop;"51600985147191296";https://twitter.com/RepChuck/status/51600985147191296
;2011-03-26 06:06;1;0;"Had a good day of events in Anderson & Roane Co yesterday, & a great Reagan Day Dinner in Jeff. Co w/ @BillHaslam & @DrPhilRoe #tn03 #tngop";;@BillHaslam @DrPhilRoe;#tn03 #tngop;"51600886446817281";https://twitter.com/RepChuck/status/51600886446817281
;2011-03-25 10:11;1;0;"Here is a story about my "Chuck on the Job" shift this week @Burgess Feed & Pro Hardware in Polk Co. http://bit.ly/gTCcSK #tn03 #tngop #tn";;@Burgess;#tn03 #tngop #tn;"51300267802636288";https://twitter.com/RepChuck/status/51300267802636288
;2011-03-24 16:15;1;0;"Having a great day of meetings in Grainger County #tn03 #tngop #tn";;;#tn03 #tngop #tn;"51029435448705024";https://twitter.com/RepChuck/status/51029435448705024
;2011-03-24 10:17;0;0;"Pics are up from the Small Biz Forum & Tour of Coker Tire w/ Chairman Graves http://on.fb.me/iewtUG #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"50939201797111809";https://twitter.com/RepChuck/status/50939201797111809
;2011-03-23 17:20;1;0;"Had a productive meeting 2day w/ Bradley Co. Sheriff Ruth & other #TN law enforcement about the terrible meth problem #TN is facing #tn03";;;#TN #TN #tn03;"50683255082590209";https://twitter.com/RepChuck/status/50683255082590209
;2011-03-23 16:49;0;0;"My comments on the one-year anniversary of ObamaCare. We must cont 2 fight 2 repeal & defund it! http://on.fb.me/eG0sar #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"50675465479929856";https://twitter.com/RepChuck/status/50675465479929856
;2011-03-23 16:38;1;0;"An article from 2day's @TimesFreePress abt the Small Biz Forum I held w/ Chair Graves yesterday @UTC http://bit.ly/fc4MJy #tn03 #tngop";;@TimesFreePress @UTC;#tn03 #tngop;"50672798246514689";https://twitter.com/RepChuck/status/50672798246514689
;2011-03-23 12:53;0;0;"Cont'd my "Chuck on the Job" intiative by working @Burgess Feed & Pro Hardware in Polk County 2day. Good 1st-hand experience. #tn03 #tngop";;@Burgess;#tn03 #tngop;"50616193266094081";https://twitter.com/RepChuck/status/50616193266094081
;2011-03-22 19:05;0;0;"Had a great Biz Forum @UTC & tour of Coker Tire w/ Chairman Graves 2day. #TN03 is leading the way. #TN #tngop";;@UTC;#TN03 #TN #tngop;"50347407355023361";https://twitter.com/RepChuck/status/50347407355023361
;2011-03-21 07:31;1;0;"@Jim_Jordan Thank you for the #FF ! And thank you for your strong conservative leadership of @RepublicanStudy .";;@Jim_Jordan @RepublicanStudy;#FF;"49810383204126720";https://twitter.com/RepChuck/status/49810383204126720
;2011-03-21 07:29;0;0;"@RepKBrooks Great to see you as well, Representative! It was a good dinner w/ a strong conservative message.";;@RepKBrooks;;"49809927237156864";https://twitter.com/RepChuck/status/49809927237156864
;2011-03-21 07:28;0;0;"Great 2 talk w/ Gary Poole on 95.3 ( @ChattaPulse ) this morning about the Small Biz Forum w/ Chair. Graves @UTC 2morrow @2 p.m. #tn03 #cha";;@ChattaPulse @UTC @2;#tn03 #cha;"49809625238863872";https://twitter.com/RepChuck/status/49809625238863872
;2011-03-21 07:04;0;0;"Enjoyed speaking w/ the guys of 102.3 about my Small Biz Forum tomorrow @UTC w/ the chairman of the @SmallBizGOP #tn03 #tngop #cha";;@UTC @SmallBizGOP;#tn03 #tngop #cha;"49803643628683264";https://twitter.com/RepChuck/status/49803643628683264
;2011-03-19 21:19;1;0;"I also want to thank Representative Jim Cobb for putting on such a fantastic dinner. Job well done! #tn03 #tngop #tn";;;#tn03 #tngop #tn;"49293858437218304";https://twitter.com/RepChuck/status/49293858437218304
;2011-03-19 21:15;0;0;"Great Reagan Day Dinner in Rhea County 2night. I enjoyed speaking & listening 2 @BillHaslam 's strong economic msg for #TN #tn03 #tngop";;@BillHaslam;#TN #tn03 #tngop;"49292966489112576";https://twitter.com/RepChuck/status/49292966489112576
;2011-03-18 13:46;2;0;"I was glad to sit for this interview w/ the @weeklystandard . Be sure to read it. http://bit.ly/geoLQb #tcot #tn03 #tngop #tn";;@weeklystandard;#tcot #tn03 #tngop #tn;"48817613018636288";https://twitter.com/RepChuck/status/48817613018636288
;2011-03-17 17:23;3;1;"Glad to vote to save more taxpayer money by prohibiting federal funding for National Public Radio #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"48509803701612545";https://twitter.com/RepChuck/status/48509803701612545
;2011-03-17 10:01;0;0;"Headed 2 a @NatResources Committee hearing about gas prices. Must use resources here @home 2 reduce overseas oil dependency. #tcot #tn03";;@NatResources @home;#tcot #tn03;"48398671460564993";https://twitter.com/RepChuck/status/48398671460564993
;2011-03-16 16:54;1;0;"Picture from today's press conference regarding the failed energy policies of Pres. #Obama #tcot #tn03 #tngop #tn http://twitpic.com/4a4do3";;;#Obama #tcot #tn03 #tngop #tn;"48140137158291457";https://twitter.com/RepChuck/status/48140137158291457
;2011-03-16 16:51;0;0;"I participated in a press conference regarding "The Obama Premium: An Assault on American Energy" http://on.fb.me/hLDMyX #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"48139295021744128";https://twitter.com/RepChuck/status/48139295021744128
;2011-03-16 10:39;4;0;"I will be participating in a press conference 2day w/ others from @NatResources Committee about #Obama Admin's energy policies #tcot #tn03";;@NatResources;#Obama #tcot #tn03;"48045656039895040";https://twitter.com/RepChuck/status/48045656039895040
;2011-03-15 13:16;2;0;"President's rhetoric doesn't match the facts about domestic energy product. We need 2 begin drilling again http://bit.ly/gK7EcF #tcot #tngop";;;#tcot #tngop;"47722897057390592";https://twitter.com/RepChuck/status/47722897057390592
;2011-03-14 15:18;1;0;"Good article from Sunday's @TimesFreePress about my Small Biz Forum w/ Cong. Sam Graves on March 22 http://bit.ly/hzyJ1j #tcot #tn03 #tngop";;@TimesFreePress;#tcot #tn03 #tngop;"47391225187282944";https://twitter.com/RepChuck/status/47391225187282944
;2011-03-14 13:42;1;0;"Glad 2 b hosting a Small Biz Forum w/ @SmallBizGOP Chair Sam Graves, so we can hear directly from those affected by policies #tn03 #tngop";;@SmallBizGOP;#tn03 #tngop;"47366960568205312";https://twitter.com/RepChuck/status/47366960568205312
;2011-03-14 09:19;2;0;"I will be hosting a Small Biz Forum w/ the Chair of @SmallBizGOP , Sam Graves, in #TN03 on March 22 http://on.fb.me/fhKnXF #tcot #tngop #tn";;@SmallBizGOP;#TN03 #tcot #tngop #tn;"47300763797569536";https://twitter.com/RepChuck/status/47300763797569536
;2011-03-11 08:18;1;0;"My thoughts & prayers are with those affected by the tragic earthquake & tsunami in #Japan";;;#Japan;"46213418612555776";https://twitter.com/RepChuck/status/46213418612555776
;2011-03-10 15:47;5;0;"Proud to vote to rescind $175 million in TARP funds today. TARP was a mistake. We must continue to cut spending. #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"45964089356333056";https://twitter.com/RepChuck/status/45964089356333056
;2011-03-09 16:22;2;0;"Disappointed the Senate failed 2 pass our record spending cuts. We must get our fiscal house in order 2day, not 2morrow. #tcot #tn03 #tngop";;;#tcot #tn03 #tngop;"45610560875806720";https://twitter.com/RepChuck/status/45610560875806720
;2011-03-09 11:04;0;0;"Enjoyed listening to Australian Prime Minister @JuliaGillard speak before a joint session of Congress this morning";;@JuliaGillard;;"45530521538805760";https://twitter.com/RepChuck/status/45530521538805760
;2011-03-09 10:11;0;0;"I know there is a lot of rain & strong winds back home in #CHA . I hope everyone is staying safe.";;;#CHA;"45517155139198978";https://twitter.com/RepChuck/status/45517155139198978
;2011-03-09 10:02;0;0;"Just spoke w/ the National Federation of Republican Women. They do such great work making sure Republicans are elected @all levels of govt.";;@all;;"45514838813839360";https://twitter.com/RepChuck/status/45514838813839360
;2011-03-08 11:05;5;1;"We must allow drilling 2 begin again in the Gulf. The #Obama Admin should not be holding permits up http://bit.ly/eg1xVC #tcot #tn03 #tngop";;;#Obama #tcot #tn03 #tngop;"45168223917834240";https://twitter.com/RepChuck/status/45168223917834240
;2011-03-07 15:18;0;0;"Enjoyed speaking @Hamilton Co Pachyderm lunch 2day. Great crowd of fellow Republicans fighting for conservative values. #cha #tn03 #tngop";;@Hamilton;#cha #tn03 #tngop;"44869545952948224";https://twitter.com/RepChuck/status/44869545952948224
;2011-03-06 19:28;2;0;"I was honored 2 speak @the Nat'l Guard Association of #TN 's state conference yesterdat. Many brave men & women serving our state & country.";;@the;#TN;"44570195058106368";https://twitter.com/RepChuck/status/44570195058106368
;2011-03-03 16:05;1;0;"Read about my vote, & co-sponsorship, 2 repeal the 1099 reporting requirement found in #ObamaCare http://bit.ly/f7vwEh #tcot #tn03 #tngop";;;#ObamaCare #tcot #tn03 #tngop;"43431786700742656";https://twitter.com/RepChuck/status/43431786700742656
;2011-03-03 15:34;0;0;"Small businesses could not afford 1099 provision in #ObamaCare . Was very important that we vote to repeal. #tcot #tn03 #tngop";;;#ObamaCare #tcot #tn03 #tngop;"43424059429617664";https://twitter.com/RepChuck/status/43424059429617664
;2011-03-03 13:57;0;0;"Proud to co-sponsor & vote today to repeal 1099 provision of #ObamaCare . It was bad for small businesses & needed to go. #tcot #tn03 #tngop";;;#ObamaCare #tcot #tn03 #tngop;"43399512043167744";https://twitter.com/RepChuck/status/43399512043167744
;2011-03-03 06:35;0;0;"About to go live w/ Gary Poole on #CHA 's Morning News on 95.3 WPLZ #tn03 #tngop #tn";;;#CHA #tn03 #tngop #tn;"43288273531047936";https://twitter.com/RepChuck/status/43288273531047936
;2011-03-02 17:22;0;0;"W/ @bfrist @his portrait unveiling 2day in the Capitol. Glad 2 see President Bush there as well #tcot #tngop #tn0 http://twitpic.com/45gyz9";;@bfrist @his;#tcot #tngop #tn0;"43088751320109056";https://twitter.com/RepChuck/status/43088751320109056
;2011-03-02 13:58;1;0;"A great day in the Capitol as they unveil Sen. Frist's ( @bfrist ) portrait. Grateful to be able to attend. #tn03 #tn #tngop";;@bfrist;#tn03 #tn #tngop;"43037465354842112";https://twitter.com/RepChuck/status/43037465354842112
;2011-03-01 20:42;0;0;"Check out some of my pictures from my "Chuck on the Job" shift @Hoskins Drug Store last week http://on.fb.me/h5paVo #tn03 #tngop #tn";;@Hoskins;#tn03 #tngop #tn;"42776872270049280";https://twitter.com/RepChuck/status/42776872270049280
;2011-03-01 13:59;1;0;"A busy day of meetings & a @NatResources committee hearing. Had a great Constituent Work Week in #tn03 last week. #tngop #tn";;@NatResources;#tn03 #tngop #tn;"42675324915429376";https://twitter.com/RepChuck/status/42675324915429376
;2011-02-25 11:38;1;0;"Watch these news reports about my shift @Hoskins Drug Store yesterday http://bit.ly/hV8zEd #tcot #tn03 #tngop #tn";;@Hoskins;#tcot #tn03 #tngop #tn;"41190348369821696";https://twitter.com/RepChuck/status/41190348369821696
