username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-03 12:16;0;4;"Great to see so many Inland Empire students looking to serve our nation at Academy Day this morning! pic.twitter.com/KkjyrmhBoQ";;;;"650358900772995073";https://twitter.com/RepPeteAguilar/status/650358900772995073
;2015-10-02 14:22;2;3;"Hearing Blanca’s story reaffirms my commitment to fighting for comprehensive immigration reform. http:// 1.usa.gov/1KWiUwG #CIR #HHM";;;#CIR #HHM;"650028016861609988";https://twitter.com/RepPeteAguilar/status/650028016861609988
;2015-10-01 15:15;3;2;"Interested in attending a U.S. Service Academy?Join me this Saturday in Redlands for Fall Academy Day to learn more! http:// 1.usa.gov/1LmOUPZ";;;;"649679108595691520";https://twitter.com/RepPeteAguilar/status/649679108595691520
;2015-09-30 17:04;0;2;". @LLUHealth is a top medical facility & an important economic driver for the #InlandEmpire . This is great news: http:// 1.usa.gov/1KSNgPy";;@LLUHealth;#InlandEmpire;"649344163679465476";https://twitter.com/RepPeteAguilar/status/649344163679465476
;2015-09-28 17:04;2;4;"Necessary funds for Redlands Airport headed our way. Great to see this investment in the Inland Empire economy. http:// 1.usa.gov/1KLx2YA";;;;"648619209702907904";https://twitter.com/RepPeteAguilar/status/648619209702907904
;2015-09-25 08:32;0;2;"The Loma Linda VA center is now holding their Veteran Town Hall from 2:30PM to 4:00PM. http://www. lomalinda.va.gov / https:// twitter.com/sbsun/status/6 42399594979069952 …";;;;"647403227542065153";https://twitter.com/RepPeteAguilar/status/647403227542065153
;2015-09-24 16:46;1;1;"I’m glad the FAA made a critical investment in San Bernardino International Airport. Read more here: http:// 1.usa.gov/1KCqSKg";;;;"647165276769939460";https://twitter.com/RepPeteAguilar/status/647165276769939460
;2015-09-24 11:46;7;10;"I share w/ @Pontifex message of showing humanity & kindness to those seeking a better life in a new world. #PopeInDC http:// 1.usa.gov/1NWorsS";;@Pontifex;#PopeInDC;"647089741725347841";https://twitter.com/RepPeteAguilar/status/647089741725347841
;2015-09-23 15:13;2;2;"Grateful to hear Josefina’s story – I’ll fight to keep families like hers together. http:// 1.usa.gov/1OuSKXC #ImmigrationReform";;;#ImmigrationReform;"646779400092909569";https://twitter.com/RepPeteAguilar/status/646779400092909569
;2015-09-22 16:50;0;4;"Honored to present Det. Musella and Dep. Ramirez w/ the Congressional Badge of Bravery--our very own hometown heroes http:// 1.usa.gov/1KyuvRp";;;;"646441372040347648";https://twitter.com/RepPeteAguilar/status/646441372040347648
;2015-09-22 11:52;6;3;"It's #NationalVoterRegistrationDay -- Spread the word to friends & family and make your voices heard. #getregistered http:// vote.usa.gov";;;#NationalVoterRegistrationDay #getregistered;"646366506490707968";https://twitter.com/RepPeteAguilar/status/646366506490707968
;2015-09-18 12:53;8;8;"Proud to stand up to Republican attempts that limit access to health care for women & threaten reproductive rights. #StandWithPP";;;#StandWithPP;"644932216276025344";https://twitter.com/RepPeteAguilar/status/644932216276025344
;2015-09-17 16:58;2;3;"The Latino Dream is the American Dream. Let's invest in education as we celebrate #HispanicHeritageMonth http:// 1.usa.gov/1FQfqtq";;;#HispanicHeritageMonth;"644631490467393536";https://twitter.com/RepPeteAguilar/status/644631490467393536
;2015-09-15 12:56;5;11;"Time to celebrate our roots & #Latinos who've shaped our cultural, social & political world! http:// bit.ly/1Y8Wm4T #HispanicHeritageMonth";;;#Latinos #HispanicHeritageMonth;"643845923035054081";https://twitter.com/RepPeteAguilar/status/643845923035054081
;2015-09-14 15:41;4;3;"Glad I could join @feedingie @CAPSanbernardin @tysonfoods to highlight #HungerActionMonth & food insecurity in #CA31 pic.twitter.com/YpBE1qSN1W";;@feedingie @CAPSanbernardin @tysonfoods;#HungerActionMonth #CA31;"643525098608164864";https://twitter.com/RepPeteAguilar/status/643525098608164864
;2015-09-13 20:57;4;0;"To all who are celebrating: L'shana tovah u'metukah!";;;;"643242148121440256";https://twitter.com/RepPeteAguilar/status/643242148121440256
;2015-09-11 13:33;1;2;"I'll be at Corky's Kitchen & Bakery in Rialto tomorrow at 9AM for Coffee w your Congressman-- stop by to say hello! http:// 1.usa.gov/1LoctCj";;;;"642405698681327616";https://twitter.com/RepPeteAguilar/status/642405698681327616
;2015-09-11 08:26;0;3;"Today--and every day--we remember those lost on 9/11 & those who risk their lives to keep us safe #NeverForget pic.twitter.com/k7GaXPuBg7";;;#NeverForget;"642328321070604288";https://twitter.com/RepPeteAguilar/status/642328321070604288
;2015-09-08 13:28;1;2;"Connecting people w/ federal agencies so we can support middle-class families & grow our economy is my top priority. http:// 1.usa.gov/1FwdHtb";;;;"641317074195869696";https://twitter.com/RepPeteAguilar/status/641317074195869696
;2015-09-07 10:27;0;1;"As we celebrate #LaborDay2015 , let us remember the hard working Americans who got us here. pic.twitter.com/aRpEMd1Kpy";;;#LaborDay2015;"640909237632245760";https://twitter.com/RepPeteAguilar/status/640909237632245760
;2015-09-03 17:14;1;0;"#ICYMI "Aguilar Continues Tour of Inland Empire Healthcare and Assistance Facilities" http:// 1.usa.gov/1KMT026";;;#ICYMI;"639562087253979136";https://twitter.com/RepPeteAguilar/status/639562087253979136
;2015-09-02 17:13;1;3;"As we mark the 70th anniversary of #VJday , we remember those who fought and gave their lives to keep our country safe and free.";;;#VJday;"639199608875413505";https://twitter.com/RepPeteAguilar/status/639199608875413505
;2015-09-02 14:40;2;1;"Great sitting down w @joelwaldmanFOX to talk about my journey to Congress & reflect on the first few months. http:// 1.usa.gov/1Fk0nba";;@joelwaldmanFOX;;"639161047451062273";https://twitter.com/RepPeteAguilar/status/639161047451062273
;2015-08-28 15:08;0;1;""Aguilar hosts discussion to highlight opportunities for county businesses" Read here: http:// bit.ly/1Envyan @HeraldNews1 #CA31 #smallbiz";;@HeraldNews1;#CA31 #smallbiz;"637356202545037314";https://twitter.com/RepPeteAguilar/status/637356202545037314
;2015-08-27 17:24;0;0;"#ICYMI : "Hundreds of seniors are assisted during event at Victoria Gardens" http:// bit.ly/1hiOa0J @HeraldNews1 #CA31 #InlandEmpire";;@HeraldNews1;#ICYMI #CA31 #InlandEmpire;"637027896792600576";https://twitter.com/RepPeteAguilar/status/637027896792600576
;2015-08-26 16:48;1;3;"Loved touring Gate City yesterday. Great local biz & job creator for the #InlandEmpire We must support small business pic.twitter.com/nk99tyINkE";;;#InlandEmpire;"636656571439816704";https://twitter.com/RepPeteAguilar/status/636656571439816704
;2015-08-26 10:12;1;3;"Happy #nationaldogday from the Aguilar office! #molly #lucius #phin #jake pic.twitter.com/Y1tU15iOLw";;;#nationaldogday #molly #lucius #phin #jake;"636556787110551552";https://twitter.com/RepPeteAguilar/status/636556787110551552
;2015-08-25 16:55;0;2;"Great meeting with @MCS4Biz yesterday to discuss small biz growth in the #InlandEmpire . Read more here: http:// 1.usa.gov/1JVp0SF";;@MCS4Biz;#InlandEmpire;"636295780739993601";https://twitter.com/RepPeteAguilar/status/636295780739993601
;2015-08-24 17:58;3;1;"Glad to host @SBAgov and local lenders today. Improving access to credit & capital helps #IE small biz grow. pic.twitter.com/ClJuV6IwFV";;@SBAgov;#IE;"635949278079401984";https://twitter.com/RepPeteAguilar/status/635949278079401984
;2015-08-21 13:25;5;0;"What an incredible turnout at today's Senior Fair. TY to everyone who joined us -- looking forward to the next one! pic.twitter.com/gelZIrqB6j";;;;"634793464970895360";https://twitter.com/RepPeteAguilar/status/634793464970895360
;2015-08-20 19:37;5;0;"Congrats to the Inland Empire Job Corps class of 2015! Your work and perseverance strengthens the fabric of our city. pic.twitter.com/X5cRAWHCuy";;;;"634524666074374144";https://twitter.com/RepPeteAguilar/status/634524666074374144
;2015-08-20 19:24;2;17;"Thanks again to everyone who stopped by last night. Please swing by our new office in San Bernardino to say hello! http:// 1.usa.gov/1MHnT9D";;;;"634521510401732608";https://twitter.com/RepPeteAguilar/status/634521510401732608
;2015-08-19 23:23;2;1;"An office opening isn't complete unless you have at least one selfie stick photo. Thanks to everyone who stopped by! pic.twitter.com/P0rDbRnYcl";;;;"634219123438809089";https://twitter.com/RepPeteAguilar/status/634219123438809089
;2015-08-19 13:30;5;1;"Supporting Inland Empire small biz is crucial as we work to get our local economy back on track. #StartupDay pic.twitter.com/JCPdSjkAPJ";;;#StartupDay;"634070069501382656";https://twitter.com/RepPeteAguilar/status/634070069501382656
;2015-08-18 15:00;2;2;"TY Gentex & Lockheed Martin for letting me "test drive" an F-35. Great to see local manufacturers like Gentex @work. pic.twitter.com/mFMSOjzBJI";;@work;;"633730116187590656";https://twitter.com/RepPeteAguilar/status/633730116187590656
;2015-08-18 11:47;1;1;"I look forward to working w our community hospitals to provide IE residents w affordable, quality healthcare. http:// bit.ly/1WCoRHw @sbsun";;@sbsun;;"633681619048615936";https://twitter.com/RepPeteAguilar/status/633681619048615936
;2015-08-14 11:55;0;2;"We recommit to protecting & strengthening #SocialSecurity so every American can retire w/ dignity. #SocialSecurity80 pic.twitter.com/Kx2qo9bkFY";;;#SocialSecurity #SocialSecurity80;"632234010752753668";https://twitter.com/RepPeteAguilar/status/632234010752753668
;2015-08-13 11:03;5;0;"Please join us next Wednesday as we open our new San Bernardino Office -- doors open at 5PM. Hope to see you there! http:// 1.usa.gov/1Ep9sPl";;;;"631858690514100224";https://twitter.com/RepPeteAguilar/status/631858690514100224
;2015-08-10 16:47;2;1;"These bills will reduce pollution, combat harmful effects of climate change & hold energy companies more accountable. http:// 1.usa.gov/1N50yxO";;;;"630857981828145152";https://twitter.com/RepPeteAguilar/status/630857981828145152
;2015-08-06 13:44;3;2;"#VRA50 #RestoreTheVRA pic.twitter.com/5wMyWeeDfG";;;#VRA50 #RestoreTheVRA;"629362507535228929";https://twitter.com/RepPeteAguilar/status/629362507535228929
;2015-08-05 16:17;0;3;"#ICYMI : My bill to help #InlandEmpire small biz expand their workforce & reduce our unemployment rate: http:// bit.ly/1T4jv37 @sbsun";;@sbsun;#ICYMI #InlandEmpire;"629038640186925056";https://twitter.com/RepPeteAguilar/status/629038640186925056
;2015-08-04 17:18;2;0;"Judge Gee made an important ruling last month & I stand w my colleagues in Congress & urge DHS to heed this decision. http:// 1.usa.gov/1SKjNS0";;;;"628691620490280961";https://twitter.com/RepPeteAguilar/status/628691620490280961
;2015-08-03 07:36;206;93;"There are too many places across America where citizens are denied the right to be heard at the ballot box. RT if you agree: #RestoretheVRA !";;;#RestoretheVRA;"628182643507654656";https://twitter.com/RepPeteAguilar/status/628182643507654656
;2015-07-30 17:01;9;4;"The time is long overdue to improve the roads, bridges and rails that millions of Americans rely on every day. http:// 1.usa.gov/1SPGQWe";;;;"626875396676558848";https://twitter.com/RepPeteAguilar/status/626875396676558848
;2015-07-30 09:26;6;3;"Here's to another 50 years of Medicare and Medicaid! #MedicareMedicaid50 pic.twitter.com/c62urMI9wo";;;#MedicareMedicaid50;"626760879799865344";https://twitter.com/RepPeteAguilar/status/626760879799865344
;2015-07-29 15:45;7;12;"Happy to see 1st Latino Poet Laureate Juan Felipe Herrera & congratulate him on accomplishments in Latino community. pic.twitter.com/ovceNgX4nk";;;;"626493892561641472";https://twitter.com/RepPeteAguilar/status/626493892561641472
;2015-07-24 12:57;5;0;""Aguilar introduces legislation which would offer small businesses a tax credit" Read it here! : http:// bit.ly/1SGdTfj @HeraldNews1";;@HeraldNews1;;"624639547155083264";https://twitter.com/RepPeteAguilar/status/624639547155083264
;2015-07-23 14:49;3;2;"Please share your personal stories of what makes #SanBernardino a city worth fighting for & encourage @LAtimes to share w/ their readers.";;@LAtimes;#SanBernardino;"624305348057239556";https://twitter.com/RepPeteAguilar/status/624305348057239556
;2015-07-23 14:32;3;0;"#SanBernardino is home to the Inland Empire Job Corps—1 of the best workforce training programs in the nation. #whataboutthatstory @LAtimes ?";;@LAtimes;#SanBernardino #whataboutthatstory;"624301013802033153";https://twitter.com/RepPeteAguilar/status/624301013802033153
;2015-07-23 14:00;3;0;". @MarsdenDale and @SB_CitySchools doing incredible work decreasing dropout rates & improving ed attainment #whataboutthatstory @latimes ?";;@MarsdenDale @SB_CitySchools @latimes;#whataboutthatstory;"624292997698596864";https://twitter.com/RepPeteAguilar/status/624292997698596864
;2015-07-23 13:10;2;2;"#SanBernardino ‘s story isn’t just about poverty and despair. It’s also a story of resilience and grit. cc: @LAtimes";;@LAtimes;#SanBernardino;"624280432234885120";https://twitter.com/RepPeteAguilar/status/624280432234885120
;2015-07-23 13:04;4;2;"Disappointing that @LATimes refuses to show #SanBernardino success stories or profile local organizations dedicated to improving community.";;@LATimes;#SanBernardino;"624279027277266944";https://twitter.com/RepPeteAguilar/status/624279027277266944
;2015-07-23 12:31;4;0;"Time to get the #InlandEmpire economy back on track & put residents back to work—this bill will help us do just that. http:// 1.usa.gov/1SEBbSA";;;#InlandEmpire;"624270724304347136";https://twitter.com/RepPeteAguilar/status/624270724304347136
;2015-07-20 15:29;3;0;"#ICYMI : Read Francine's personal story about how our workshop last weekend helped her and her family. http:// 1.usa.gov/1Osu4Mz";;;#ICYMI;"623228313784446976";https://twitter.com/RepPeteAguilar/status/623228313784446976
;2015-07-20 12:52;7;2;"We need more training programs & resources to equip residents w/ the skills they need to thrive in the 21st century. http:// 1.usa.gov/1MkC6sE";;;;"623188638147452928";https://twitter.com/RepPeteAguilar/status/623188638147452928
;2015-07-20 09:37;6;1;"Thanks to everyone who joined me this weekend in Grand Terrace for Coffee with your Congressman! See you next time! pic.twitter.com/J0l6sH1AHg";;;;"623139646638292992";https://twitter.com/RepPeteAguilar/status/623139646638292992
;2015-07-17 16:50;0;2;"Wishing all those who are celebrating tonight a happy and healthy holiday-- Eid Mubarak!";;;;"622161526863081472";https://twitter.com/RepPeteAguilar/status/622161526863081472
;2015-07-17 11:55;4;4;"Great to stop by Mr. Baca's classroom in Redlands to chat history and civics-- thanks for having me! pic.twitter.com/tV0ivGXvZG";;;;"622087299430486016";https://twitter.com/RepPeteAguilar/status/622087299430486016
;2015-07-17 09:13;1;1;"Don't forget to join me tomorrow for 'Coffee with your Congressman" at Food Connection in Grand Terrace @9AM! http:// 1.usa.gov/1MrEta4";;@9AM;;"622046369440776192";https://twitter.com/RepPeteAguilar/status/622046369440776192
;2015-07-15 17:33;3;1;"It’s time for R Leadership to start governing & bring us a long-term extension that is measured in years, not months. http:// 1.usa.gov/1V4MlUL";;;;"621447402227134464";https://twitter.com/RepPeteAguilar/status/621447402227134464
;2015-07-14 11:53;2;2;"Join me on Saturday in Grand Terrace for 'Coffee with your Congressman' at Food Connection @9AM. See you there! http:// 1.usa.gov/1MrEta4";;@9AM;;"620999566729592832";https://twitter.com/RepPeteAguilar/status/620999566729592832
;2015-07-13 10:43;2;0;"Take a look: “Rep. Aguilar holds workshop for Everest students who are in financial limbo” http:// bit.ly/1HXKoWv @sbsun";;@sbsun;;"620619493992210433";https://twitter.com/RepPeteAguilar/status/620619493992210433
;2015-07-13 10:41;1;0;"Glad we were able to organize this event. I relied on student loans & grants & know how stressful the process can be. http:// 1.usa.gov/1MpC4N0";;;;"620619040806043648";https://twitter.com/RepPeteAguilar/status/620619040806043648
;2015-07-10 11:10;2;0;"Allowing this policy to move forward will move women’s healthcare backward–we cannot allow these attacks to continue. http:// 1.usa.gov/1MkDh8o";;;;"619539098097819648";https://twitter.com/RepPeteAguilar/status/619539098097819648
;2015-07-08 14:52;7;2;"We need to get dark money out of elections & ensure that the people's voice is the loudest. Read more here: http:// 1.usa.gov/1IJQzw7";;;;"618870241557352448";https://twitter.com/RepPeteAguilar/status/618870241557352448
;2015-07-07 15:31;2;0;"I’m proud of the work we've done in the first 6 mo. & look forward to continuing it on behalf of the #InlandEmpire http:// 1.usa.gov/1TjtALE";;;#InlandEmpire;"618517802329198592";https://twitter.com/RepPeteAguilar/status/618517802329198592
;2015-07-06 12:46;3;0;"Those of us who know San Bernardino know that it has never given up or surrendered, no matter the circumstance. http:// 1.usa.gov/1fhBzKQ";;;;"618113747383681024";https://twitter.com/RepPeteAguilar/status/618113747383681024
;2015-07-05 20:01;1;1;"Congrats @ussoccer_wnt on an amazing victory! We are so proud of you. You've inspired us all. #SheBelieves #USWNT #USA";;@ussoccer_wnt;#SheBelieves #USWNT #USA;"617860964076101632";https://twitter.com/RepPeteAguilar/status/617860964076101632
;2015-07-05 10:25;2;1;"Big game today-- make sure you tune in at 7PM to watch USA vs. Japan in the #WorldCup Final. Go #USA !! #USWNT";;;#WorldCup #USA #USWNT;"617715846228639744";https://twitter.com/RepPeteAguilar/status/617715846228639744
;2015-07-04 07:00;16;17;"Happy 4th of July! pic.twitter.com/ej5n69q9sT";;;;"617302035919163392";https://twitter.com/RepPeteAguilar/status/617302035919163392
;2015-07-02 12:59;1;2;"We are forever indebted to those brave souls for their courage & relentless pursuit of liberty and freedom, which pushed our nation forward.";;;;"616667401220964352";https://twitter.com/RepPeteAguilar/status/616667401220964352
;2015-07-02 12:58;2;2;"Today we remember & honor those who risked & gave their lives in the name of equality. #CivilRightsAct http:// 1.usa.gov/1FVxJM5";;;#CivilRightsAct;"616667258916634624";https://twitter.com/RepPeteAguilar/status/616667258916634624
;2015-06-30 13:00;2;0;"Read my statement about the @ExImBankUS expiration here. http:// 1.usa.gov/1GMFmpU #ExIm4Jobs";;@ExImBankUS;#ExIm4Jobs;"615942922580684800";https://twitter.com/RepPeteAguilar/status/615942922580684800
;2015-06-30 12:59;8;8;"Despite bipartisan support for the @ExImBankUS , Republican leadership chose politics over policies that create jobs & grow the economy.";;@ExImBankUS;;"615942778036596736";https://twitter.com/RepPeteAguilar/status/615942778036596736
;2015-06-26 09:10;33;47;"#SCOTUS has spoken: #AllLoveIsEqual #LoveIsLove pic.twitter.com/6jQUZX8FKk";;;#SCOTUS #AllLoveIsEqual #LoveIsLove;"614435604185653248";https://twitter.com/RepPeteAguilar/status/614435604185653248
;2015-06-25 17:35;3;2;"It’s so important that young women have access to advanced and changing technology – they are our future. #STEM http:// 1.usa.gov/1GAQ1my";;;#STEM;"614200363143557120";https://twitter.com/RepPeteAguilar/status/614200363143557120
;2015-06-24 15:58;1;1;"We’ve seen the differences that Head Start has made in the lives of children across the Inland Empire and our nation. http:// 1.usa.gov/1KaR9mm";;;;"613813540785360901";https://twitter.com/RepPeteAguilar/status/613813540785360901
;2015-06-24 15:57;2;2;"I’m happy to announce over $42 million for San Bernardino County Head Start programs. #CA31 #InlandEmpire Read more: http:// 1.usa.gov/1KaR9mm";;;#CA31 #InlandEmpire;"613813298048450560";https://twitter.com/RepPeteAguilar/status/613813298048450560
;2015-06-22 08:44;54;27;"Is the @HouseGOP really going to allow the job creating Export-Import Bank to shut down? Let's pass #ExIm4jobs now! pic.twitter.com/yCutq2GXHn";;@HouseGOP;#ExIm4jobs;"612979414528339968";https://twitter.com/RepPeteAguilar/status/612979414528339968
;2015-06-19 13:19;4;5;"Proud to stand up for Inland Empire business owners -- it's time to reauthorize the @ExImBankUS My statement here: http:// 1.usa.gov/1GnriSC";;@ExImBankUS;;"611961573066862592";https://twitter.com/RepPeteAguilar/status/611961573066862592
;2015-06-18 16:20;3;0;"I’m proud to have been a part of the bi-partisan effort to see this succeed in the House. http:// 1.usa.gov/1JXlAxU";;;;"611644801738481664";https://twitter.com/RepPeteAguilar/status/611644801738481664
;2015-06-18 16:15;3;0;"The medical device tax hurts innovation, has slowed research & development & has cost US jobs. Read my statement here: http:// 1.usa.gov/1JXlAxU";;;;"611643445690671107";https://twitter.com/RepPeteAguilar/status/611643445690671107
;2015-06-17 14:10;1;1;"I’m happy to announce this grant for Upland Library & to share in the excitement for our community. http:// 1.usa.gov/1GPpF4X #InlandEmpire";;;#InlandEmpire;"611249574242553858";https://twitter.com/RepPeteAguilar/status/611249574242553858
;2015-06-16 16:10;1;0;"Pleased to stand w Mayor Carey Davis to ensure that our fathers, brothers & sons have access to proper healthcare & take care of themselves.";;;;"610917403275489281";https://twitter.com/RepPeteAguilar/status/610917403275489281
;2015-06-16 16:08;1;0;"This week we recognize Men's Health Week. Read my statement here: http:// 1.usa.gov/1Bl4HKE";;;;"610916972331671554";https://twitter.com/RepPeteAguilar/status/610916972331671554
;2015-06-15 12:18;14;12;"#DACA is 3 years old today. It's time to finish what we started-- the time is long overdue to repair our broken immigration system.";;;#DACA;"610496552365391873";https://twitter.com/RepPeteAguilar/status/610496552365391873
;2015-06-11 14:33;2;2;"Read about my amendment to help curb the suicide rate among female veterans. We can't wait as they suffer in silence. http:// 1.usa.gov/1e6oinB";;;;"609080984718426112";https://twitter.com/RepPeteAguilar/status/609080984718426112
;2015-06-10 17:22;1;3;"Congrats to Juan Felipe Herrera who's been named the 21st Poet Laureate & FIRST Latino Poet Laureate! Felicitaciones! http://www. loc.gov/rr/program/bib /herrera/ …";;;;"608761099329134592";https://twitter.com/RepPeteAguilar/status/608761099329134592
;2015-06-10 16:19;3;1;"Today we celebrate the 52nd Anniversary of the #EqualPay Act. We've come a long way, but we have further to go. pic.twitter.com/bv7UJRL8gW";;;#EqualPay;"608745322848890882";https://twitter.com/RepPeteAguilar/status/608745322848890882
;2015-06-08 12:22;3;1;"#ICYMI "Pete Aguilar reflects on SNAP challenge, lists facts and myths" Read more @RedlandsNews http:// bit.ly/1G7qbJO";;@RedlandsNews;#ICYMI;"607960849257492480";https://twitter.com/RepPeteAguilar/status/607960849257492480
;2015-06-08 11:04;2;6;"Congrats @CSUSBNews grads & thank you Assoc.of Latino Faculty, Staff & Students for having me at Saturday's ceremony! pic.twitter.com/IqWdFnUEsI";;@CSUSBNews;;"607941294556626944";https://twitter.com/RepPeteAguilar/status/607941294556626944
;2015-06-04 16:21;4;2;"During #LGBTPrideMonth we celebrate the heroic men & women who've fought for equality & human rights across the world. http:// 1.usa.gov/1FXkqyk";;;#LGBTPrideMonth;"606571414301372416";https://twitter.com/RepPeteAguilar/status/606571414301372416
;2015-06-03 11:35;3;0;"Don't forget to sign up! pic.twitter.com/RelOrAc5rg";;;;"606137019467726848";https://twitter.com/RepPeteAguilar/status/606137019467726848
;2015-05-29 07:31;4;4;"Proud to stand w/ veterans in our community & local business owners who prioritize hiring our hometown heroes. http:// 1.usa.gov/1BtSbmE";;;;"604263813106548737";https://twitter.com/RepPeteAguilar/status/604263813106548737
;2015-05-28 13:21;1;0;"Read more about my visit to the Baker Family Learning Center here: http:// 1.usa.gov/1PQxkGe";;;;"603989468056580097";https://twitter.com/RepPeteAguilar/status/603989468056580097
;2015-05-28 13:20;3;2;"Head Start empowers children across the nation to succeed & thrive. TY Baker Family Learning Center for inviting me to visit yesterday.";;;;"603989353388449793";https://twitter.com/RepPeteAguilar/status/603989353388449793
;2015-05-27 18:08;2;3;"Happy to join my former mayor crew for I-215 Bi-County Project ribbon-cutting today. #transportation #infrastructure pic.twitter.com/9ZdHzSfEqb";;;#transportation #infrastructure;"603699223134117888";https://twitter.com/RepPeteAguilar/status/603699223134117888
;2015-05-27 17:32;0;2;"This project will help protect our region’s groundwater supply and will reduce our reliance on imported water. http:// 1.usa.gov/1BpKKNv";;;;"603690250209202176";https://twitter.com/RepPeteAguilar/status/603690250209202176
;2015-05-27 17:31;0;1;"Proud to work w/ fellow #InlandEmpire members to support IEUA for grant to help fund sustainable water initiative. http:// 1.usa.gov/1BpKKNv";;;#InlandEmpire;"603690005752610816";https://twitter.com/RepPeteAguilar/status/603690005752610816
;2015-05-26 11:56;2;4;"#ICYMI "Rep. Pete Aguilar introduces first bill, for job training"- my bill to help put #CA31 residents back to work: http:// 1.usa.gov/1Q8yebQ";;;#ICYMI #CA31;"603243368714522624";https://twitter.com/RepPeteAguilar/status/603243368714522624
;2015-05-25 07:23;1;2;"Today we honor & remember those who gave the ultimate sacrifice for our nation. #MemorialDay pic.twitter.com/Cle5PxJP01";;;#MemorialDay;"602812184444456960";https://twitter.com/RepPeteAguilar/status/602812184444456960
;2015-05-22 13:46;1;2;"Yesterday I discussed my bill on the House floor that supports local employers hire & train workers. See it here: http:// 1.usa.gov/1F1BVKf";;;;"601821414434410497";https://twitter.com/RepPeteAguilar/status/601821414434410497
;2015-05-20 11:09;2;1;"Read about my bill to support local employers hire and train workers to help them succeed in today's economy. #CA31 http:// 1.usa.gov/1PWEtiO";;;#CA31;"601057256873033728";https://twitter.com/RepPeteAguilar/status/601057256873033728
;2015-05-19 09:23;2;2;"Congrats @CSUSBNews for being among the top 10 universities in the west as a 'Best Bang for the Buck' -- Keep it up! http:// bit.ly/1EZIz4F";;@CSUSBNews;;"600668126817157120";https://twitter.com/RepPeteAguilar/status/600668126817157120
;2015-05-18 17:57;0;1;"For 50 years, @HeadStartgov has supported & empowered children across the nation to succeed & thrive. #HeadStart50 pic.twitter.com/5d2rVjSmQG";;@HeadStartgov;#HeadStart50;"600434974580449281";https://twitter.com/RepPeteAguilar/status/600434974580449281
;2015-05-18 12:12;3;3;"The Highway Trust Fund supports critical projects in our communities. We cannot gamble with our infrastructure & transportation network.";;;;"600348330720403456";https://twitter.com/RepPeteAguilar/status/600348330720403456
;2015-05-18 12:11;1;0;"Proud to fight for funding to improve #CA transportation & infrastructure. Read & see more here: http:// 1.usa.gov/1FkaO0m";;;#CA;"600348034644467712";https://twitter.com/RepPeteAguilar/status/600348034644467712
;2015-05-15 11:55;3;1;"Read more about my work to support middle-class priorities here: http:// 1.usa.gov/1FoNZeR";;;;"599256747409276929";https://twitter.com/RepPeteAguilar/status/599256747409276929
;2015-05-15 11:55;2;2;"I came to Congress to put vets back to work, help small biz succeed, encourage students to excel, & to fix local infrastructure. #FY16NDAA";;;#FY16NDAA;"599256682657611776";https://twitter.com/RepPeteAguilar/status/599256682657611776
;2015-05-11 16:46;3;0;"I appreciate the support, patience & willingness to listen to my experience. Special thanks to @RedlandsNews for following me along the way.";;@RedlandsNews;;"597880487735070720";https://twitter.com/RepPeteAguilar/status/597880487735070720
;2015-05-11 16:46;4;1;"We did this to document the importance of SNAP to thousands of #CA31 residents. I learned a lot-- I hope reading along you did too.";;;#CA31;"597880403442147328";https://twitter.com/RepPeteAguilar/status/597880403442147328
;2015-05-11 16:45;3;0;"Yesterday, Alisha & I completed this challenge but for many #InlandEmpire families balancing nutrition w/ affordability is a daily obstacle.";;;#InlandEmpire;"597880328129290241";https://twitter.com/RepPeteAguilar/status/597880328129290241
;2015-05-11 16:45;1;0;"Be sure to read the final postcards from my week long SNAP Challenge. http:// bit.ly/1zWhzGE @RedlandsNews";;@RedlandsNews;;"597880155823087617";https://twitter.com/RepPeteAguilar/status/597880155823087617
;2015-05-08 12:46;1;0;"This really makes you think about difficulties for families on SNAP who raise kids, work multiple jobs & prepare balanced meals every day.";;;;"596732880925122560";https://twitter.com/RepPeteAguilar/status/596732880925122560
;2015-05-08 12:45;0;0;"Follow @RedlandsNews & read about my SNAP challenge to raise awareness for nutrition & hunger in the #InlandEmpire http:// bit.ly/1IoZORe";;@RedlandsNews;#InlandEmpire;"596732713987629056";https://twitter.com/RepPeteAguilar/status/596732713987629056
;2015-05-07 10:28;4;0;"Proud to fight for #InlandEmpire working families. "Rep. Pete Aguilar co-sponsors federal minimum wage increase bill" http:// bit.ly/1QqbMNv";;;#InlandEmpire;"596335714784129024";https://twitter.com/RepPeteAguilar/status/596335714784129024
;2015-05-07 08:48;3;1;"Tues. was spaghetti...lunch on Wed. was more spaghetti. Follow my SNAP Challenge @RedlandsNews http:// bit.ly/1ESkhM1 pic.twitter.com/ZvztDBMPrq";;@RedlandsNews;;"596310570929905665";https://twitter.com/RepPeteAguilar/status/596310570929905665
;2015-05-06 09:05;3;1;"Follow my experience with the SNAP Challenge to raise awareness for nutrition & hunger in #CA31 at @RedlandsNews http:// bit.ly/1H0RB7b";;@RedlandsNews;#CA31;"595952644671299584";https://twitter.com/RepPeteAguilar/status/595952644671299584
