username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 10:39;3;2;". @POTUS signed an order expanding apprenticeship programs. Earlier this week, my op-ed praised this type of training http:// bit.ly/2teMFqt";;@POTUS;;"875377228728725506";https://twitter.com/RepGrothman/status/875377228728725506
;2017-06-15 10:34;1;2;"Great news for the state of Wisconsin and the country as a whole! And it's wonderful to see a familiar face at the signing ( @GovWalker ). https:// twitter.com/NBCNews/status /875375689729359873 …";;@GovWalker;;"875376060438851584";https://twitter.com/RepGrothman/status/875376060438851584
;2017-06-14 16:47;3;4;"Did you know the 1st-recognized celebration of #FlagDay took place in Waubeka? I'm proud that #WI06 is the birthplace of this tradition.";;;#FlagDay #WI06;"875107365430996994";https://twitter.com/RepGrothman/status/875107365430996994
;2017-06-14 16:34;1;0;"I also want to wish the @USArmy a happy birthday! 242 years of keeping our country safe. http:// read.bi/2rx8nVF";;@USArmy;;"875104229471522816";https://twitter.com/RepGrothman/status/875104229471522816
;2017-06-14 16:11;0;3;"Happy 71st birthday, @POTUS !";;@POTUS;;"875098414903697408";https://twitter.com/RepGrothman/status/875098414903697408
;2017-06-14 14:10;0;1;"David Miles, paramedic field training officer at Bell Ambulance, was awarded the American Ambulance Assoc.'s Star of Life award. Congrats! pic.twitter.com/32f9fwv37k";;;;"875067894668939264";https://twitter.com/RepGrothman/status/875067894668939264
;2017-06-14 07:16;19;18;"Thinking of my friend @SteveScalise this morning. Praying for him, Capitol Police and the others injured as this horrific news comes in.";;@SteveScalise;;"874963825358974976";https://twitter.com/RepGrothman/status/874963825358974976
;2017-06-13 14:36;10;37;"The relationship b/w America and Israel is strong, and Wisconsin @AIPAC members and I want to keep it that way. pic.twitter.com/Pmq4RvTlME";;@AIPAC;;"874712170042445826";https://twitter.com/RepGrothman/status/874712170042445826
;2017-06-13 09:39;2;5;"Currently speaking safety, trade & technical school w/ the Industrial Truck Assoc. during #NationalForkliftSafetyDay pic.twitter.com/Ws93kkoyns";;;#NationalForkliftSafetyDay;"874637385857998848";https://twitter.com/RepGrothman/status/874637385857998848
;2017-06-12 17:14;5;6;". @POTUS will be in WI tomorrow to discuss the importance of technical education. I wrote an op-ed abt #CTE today --> http:// bit.ly/2teMFqt";;@POTUS;#CTE;"874389550474440705";https://twitter.com/RepGrothman/status/874389550474440705
;2017-06-12 14:04;0;1;". @AlliantEnergyWI provides the majority of our power in #WI06 , so I was happy to have them in my office last week. pic.twitter.com/CR7pWGNGvp";;@AlliantEnergyWI;#WI06;"874341702793932800";https://twitter.com/RepGrothman/status/874341702793932800
;2017-06-12 13:47;1;3;"I enjoyed working at the Fond du Lac Noon Kiwanis tent at Walleye Weekend yesterday. #WI06 pic.twitter.com/zVvqu3VDLf";;;#WI06;"874337406379544578";https://twitter.com/RepGrothman/status/874337406379544578
;2017-06-09 10:30;0;0;"Congratulations, @OshkoshDefense , for your spot on the @FortuneMagazine 500! http:// for.tn/2sbNjJ6";;@OshkoshDefense @FortuneMagazine;;"873200715363123201";https://twitter.com/RepGrothman/status/873200715363123201
;2017-06-08 16:08;18;23;"Under #DoddFrank , community banks are too small to succeed. I was proud to vote for the #CHOICEAct . http:// bit.ly/2r0F9Px";;;#DoddFrank #CHOICEAct;"872923208592347136";https://twitter.com/RepGrothman/status/872923208592347136
;2017-06-07 16:29;1;0;"6 yrs post- #FastAndFurious scandal & Congress still hasn't been provided all the info needed for its investigation. http:// bit.ly/2rCneBd";;;#FastAndFurious;"872566216388423683";https://twitter.com/RepGrothman/status/872566216388423683
;2017-06-07 15:28;0;2;"Met w/ #Wisconsin @RVIANow to discuss the RV industry in our state. I'm proud to be a member of the Congressional RV Caucus. #RVsontheHill pic.twitter.com/HeIs7wxXX5";;@RVIANow;#Wisconsin #RVsontheHill;"872550951009345538";https://twitter.com/RepGrothman/status/872550951009345538
;2017-06-07 13:49;1;0;"Rolling back these #DOL guidelines is a victory for business groups. http:// washex.am/2r6Q2hP";;;#DOL;"872525929624608768";https://twitter.com/RepGrothman/status/872525929624608768
;2017-06-06 17:00;0;0;"Met w/ an intelligent group of college students from the #Wisconsin Institute for Public Policy today. pic.twitter.com/AMPBZV4nyR";;;#Wisconsin;"872211576664854528";https://twitter.com/RepGrothman/status/872211576664854528
;2017-06-05 14:12;1;2;"It was a pleasure to visit the Cardinal Glass factory in Portage this morning. #WI06 pic.twitter.com/m9DEJd1W5d";;;#WI06;"871806859694526464";https://twitter.com/RepGrothman/status/871806859694526464
;2017-06-05 10:45;3;4;"Agreed! https:// twitter.com/LeahVukmir/sta tus/871396939857891328 …";;;;"871754807157157890";https://twitter.com/RepGrothman/status/871754807157157890
;2017-06-02 15:59;0;0;"Learning how the brats are made @Johnsonville . #WI06 pic.twitter.com/ZD87rzWxOB";;@Johnsonville;#WI06;"870746625198759936";https://twitter.com/RepGrothman/status/870746625198759936
;2017-06-02 13:33;1;5;"The newest member of Team Grothman! My deputy district director brought her daughter, Sophie, by the office today. pic.twitter.com/cIQtPPbnnv";;;;"870710080525615104";https://twitter.com/RepGrothman/status/870710080525615104
;2017-06-02 12:49;0;1;"Enjoyed meeting RCS employees at a picnic today -- a great org that helps people w special needs find employment in the private sector. pic.twitter.com/I5ZnthbZyM";;;;"870698956417781761";https://twitter.com/RepGrothman/status/870698956417781761
;2017-06-02 10:28;0;1;"Thanks to @womtam for having me on the Be My Guest program this morning! pic.twitter.com/W3hg0wtFcL";;@womtam;;"870663332465958912";https://twitter.com/RepGrothman/status/870663332465958912
;2017-06-01 09:06;1;0;"Terrible news. My thoughts are with the injured, the family that has lost a loved one & the crews working tirelessly http:// fxn.ws/2qINKoN";;;;"870280372696875008";https://twitter.com/RepGrothman/status/870280372696875008
;2017-05-30 11:38;0;0;"Spent my morning meeting with Sue, the president of the Neenah Rotary, and other members of the organization. #WI06 pic.twitter.com/JwwuKSSZ1x";;;#WI06;"869593759360614400";https://twitter.com/RepGrothman/status/869593759360614400
;2017-05-29 11:24;1;3;"#OTD in 1848, #Wisconsin became the 30th state admitted to the Union. Happy birthday to our beautiful state! pic.twitter.com/duviapkUqG";;;#OTD #Wisconsin;"869227980731691010";https://twitter.com/RepGrothman/status/869227980731691010
;2017-05-29 09:49;0;1;"On #MemorialDay , we remember the brave men and women who made the ultimate sacrifice for our freedom.";;;#MemorialDay;"869204006287142913";https://twitter.com/RepGrothman/status/869204006287142913
;2017-05-26 13:11;2;3;"I toured Hotel Retlaw in downtown FDL w/ the developers doing a $25 mil. renovation on the property. A great boost for tourism in the area! pic.twitter.com/zIRuqdoxTs";;;;"868167836048424960";https://twitter.com/RepGrothman/status/868167836048424960
;2017-05-25 09:15;5;4;"Wisc.'s unemployment rate keeps dropping! Thank you, @GovWalker , for keeping our state moving in the right direction http:// bit.ly/2qfWFmz";;@GovWalker;;"867745880773984256";https://twitter.com/RepGrothman/status/867745880773984256
;2017-05-24 15:33;6;16;"Katie Gordon is an inspiring former foster youth turned advocate. I was happy to have her shadow me today at the Capitol. #FosterYouthVoices pic.twitter.com/SQM4QZ948p";;;#FosterYouthVoices;"867478725868355587";https://twitter.com/RepGrothman/status/867478725868355587
;2017-05-24 14:39;3;1;"Students should choose a path of higher ed that best suits their needs. 4-yr college is not the only way to success. http:// bit.ly/2qX5zCs";;;;"867464986293133313";https://twitter.com/RepGrothman/status/867464986293133313
;2017-05-24 10:37;3;6;"Met with @NAIFAWisconsin , a group of insurance & financial professionals, during its #NAIFAAdvocacy day at the Capitol. @NAIFA pic.twitter.com/n4rpG08AaI";;@NAIFAWisconsin @NAIFA;#NAIFAAdvocacy;"867404127180955648";https://twitter.com/RepGrothman/status/867404127180955648
;2017-05-24 08:27;0;1;"Heading to D.C. this summer? Sign up for a Capitol tour through my office: http:// bit.ly/2qP1qSK pic.twitter.com/Y6rXC43L7h";;;;"867371501217034240";https://twitter.com/RepGrothman/status/867371501217034240
;2017-05-23 16:53;2;3;"The @WisCPAs are in DC this week for #aicpagc17 -- glad to have them stop by my office. pic.twitter.com/kWLGNS0BIs";;@WisCPAs;#aicpagc17;"867136489632800768";https://twitter.com/RepGrothman/status/867136489632800768
;2017-05-23 12:26;0;3;"I didn't get the leather vest memo, but it was still great to have ABATE visit the office to discuss issues affecting motorcycle riders. pic.twitter.com/BE0BwdUYTu";;;;"867069170923577344";https://twitter.com/RepGrothman/status/867069170923577344
;2017-05-22 14:22;1;2;"Congratulations to Eagle Scout Mitchel Huff! Thank you for inviting me to your ceremony this weekend. pic.twitter.com/wyBcVL59SU";;;;"866736147019517954";https://twitter.com/RepGrothman/status/866736147019517954
;2017-05-18 16:45;0;1;"I had another great group of Wisconsinites visit me in the Capitol - this time from the American Society of Anesthesiologists. pic.twitter.com/IYgYZE35ua";;;;"865322438153969664";https://twitter.com/RepGrothman/status/865322438153969664
;2017-05-18 14:49;1;1;"Our current tax code hasn't been updated in 30 yrs - it's time for #taxreform . Let's make our tax system permanent & competitive. pic.twitter.com/6bxbd7uTnp";;;#taxreform;"865293372579250176";https://twitter.com/RepGrothman/status/865293372579250176
;2017-05-18 10:23;1;3;"For 50 years, Dutchland Plastics has provided quality jobs for members of our community. Congratulations on continuing the tradition. https:// twitter.com/dutch1stopshop /status/865221394736566272 …";;;;"865226382225403904";https://twitter.com/RepGrothman/status/865226382225403904
;2017-05-17 15:42;0;0;"A big group from the Wisconsin Motor Carriers Association met w/ me to talk overly-burdensome regs on the trucking industry. #WI06 pic.twitter.com/CGwQtAhjrQ";;;#WI06;"864944222201413632";https://twitter.com/RepGrothman/status/864944222201413632
;2017-05-17 12:31;3;2;"Which is why I'm proud to co-sponsor the Strengthening Career & Technical Education for the 21st Century Act. #CTE @EdWorkforce";;@EdWorkforce;#CTE;"864896202378227713";https://twitter.com/RepGrothman/status/864896202378227713
;2017-05-17 12:30;2;1;"In Wisc. we have a great technical college system, but w/ more flexibility it can be even better. https:// youtu.be/-U0-yjw_uOw";;;;"864895889508356096";https://twitter.com/RepGrothman/status/864895889508356096
;2017-05-17 12:27;0;0;"Career & Technical Education programs can help decrease the amt of student loan debt in the US. http:// bit.ly/2pWPzOA";;;;"864895054762172416";https://twitter.com/RepGrothman/status/864895054762172416
;2017-05-16 15:35;4;7;"3 great #WI06 businesses came by my office today. It was wonderful to meet w/ @Titan_Spine , @MercuryMarine & @Johnsonville . pic.twitter.com/sdEYlH8XkA";;@Titan_Spine @MercuryMarine @Johnsonville;#WI06;"864580141594402819";https://twitter.com/RepGrothman/status/864580141594402819
;2017-05-16 14:47;0;0;"Enjoyed our meeting! https:// twitter.com/tlcingredients /status/864566734916907008 …";;;;"864567937335734272";https://twitter.com/RepGrothman/status/864567937335734272
;2017-05-15 14:15;1;1;"Great news! @Johnsonville is expanding its global corporate headquarters in Sheboygan Falls. http:// bit.ly/2pDlBDZ";;@Johnsonville;;"864197492082192389";https://twitter.com/RepGrothman/status/864197492082192389
;2017-05-15 12:06;5;2;"For National Police Week, let's honor and thank the men and women serving our communities as members of law enforcement. pic.twitter.com/cTbYZDza4Y";;;;"864165111249993728";https://twitter.com/RepGrothman/status/864165111249993728
;2017-05-14 13:15;0;9;"Happy #MothersDay to my mom, Joan. Thank you for your constant love and support. pic.twitter.com/1xmGYbM8r5";;;#MothersDay;"863820060154093571";https://twitter.com/RepGrothman/status/863820060154093571
;2017-05-11 14:08;0;1;"The Fond du Lac Police Department put on a beautiful memorial ceremony today. #WI06 pic.twitter.com/qqXO6TzeWl";;;#WI06;"862746145189232647";https://twitter.com/RepGrothman/status/862746145189232647
;2017-05-11 13:45;0;0;"Accurate Controls, Inc. in Ripon provides security systems for prisons all over the world. #WI06 pic.twitter.com/xbgosUdQjb";;;#WI06;"862740450976944128";https://twitter.com/RepGrothman/status/862740450976944128
;2017-05-11 11:48;0;0;". @fema is a well-meaning organization, but it recently wasted millions of taxpayer dollars. Read more here: http:// bit.ly/2pDvGwR";;@fema;;"862711033479213060";https://twitter.com/RepGrothman/status/862711033479213060
;2017-05-10 13:04;0;1;"Trouble locating your important military records? My office can help you! To learn more about this & other services: http:// bit.ly/2q3A8ra";;;;"862367693726519298";https://twitter.com/RepGrothman/status/862367693726519298
;2017-05-09 12:33;1;2;"Today is #TeacherAppreciationDay . Thanks to the teachers who helped me get to where I am today & to the #WI06 teachers making a difference.";;;#TeacherAppreciationDay #WI06;"861997661846732800";https://twitter.com/RepGrothman/status/861997661846732800
;2017-05-09 10:24;2;1;"Stopped in to say hello to the folks at ATI Physical Therapy - a nationally-recognized rehabilitation provider - in Sheboygan. pic.twitter.com/oXS99CTajI";;;;"861965209484840961";https://twitter.com/RepGrothman/status/861965209484840961
;2017-05-08 14:08;1;3;"Enjoyed speaking to the Fond du Lac Rotary Club during its lunch meeting this afternoon. Thanks for having me! #WI06 pic.twitter.com/JvfExSqCJ7";;;#WI06;"861659103143366656";https://twitter.com/RepGrothman/status/861659103143366656
;2017-05-04 14:11;9;16;"Our current health care system is unsustainable. Today I voted to repeal & replace Obamacare w the #AHCA . http:// bit.ly/2p1OUzM";;;#AHCA;"860210365715632133";https://twitter.com/RepGrothman/status/860210365715632133
;2017-05-04 09:01;1;1;"“In my world, $30 mil is a lot of money & you don’t seem to take it seriously at all." http:// bit.ly/2pDWIb1";;;;"860132221952413698";https://twitter.com/RepGrothman/status/860132221952413698
;2017-05-04 08:59;1;0;"FAFSA's data was breached, but the @usedgov & @IRSnews did nothing about it. Yesterday, @GOPoversight asked why: https:// oversight.house.gov/hearing/review ing-fafsa-data-breach/ …";;@usedgov @IRSnews @GOPoversight;;"860131736155545601";https://twitter.com/RepGrothman/status/860131736155545601
;2017-05-03 17:09;0;0;"Met with the Wisconsin Grocers Association this afternoon for a productive discussion about menu labeling and tax reform. #WI06 pic.twitter.com/UPIhkzD0vw";;;#WI06;"859892665260945408";https://twitter.com/RepGrothman/status/859892665260945408
;2017-05-03 10:23;0;0;"Congratulations to Two Rivers High School on your Project Mini-Chopper win! http://www. htrnews.com/story/news/edu cation/2017/05/02/manitowoc-chamber-project-mini-chopper-two-rivers-high-school-winner/101196770/ …";;;;"859790445114687490";https://twitter.com/RepGrothman/status/859790445114687490
;2017-05-02 16:59;2;0;"The Working Families Flexibility Act lets employees choose overtime compensation. I supported it on the House floor: https:// youtu.be/gkJkHbQxbjs";;;;"859527895001292804";https://twitter.com/RepGrothman/status/859527895001292804
;2017-05-02 14:40;2;2;"I always enjoy meeting w the @DucksUnlimited crew. Today we discussed the North American Wetlands Conservation Act & its impact on #WI . pic.twitter.com/obQSZ8Oum2";;@DucksUnlimited;#WI;"859492779742957568";https://twitter.com/RepGrothman/status/859492779742957568
;2017-05-02 13:43;1;3;"It was a great meeting with #Wisconsin bankers. Thank you for coming in today. https:// twitter.com/RoseOswaldPoel s/status/859476321302347776 …";;;#Wisconsin;"859478558842007552";https://twitter.com/RepGrothman/status/859478558842007552
;2017-05-02 13:16;0;5;"We love our office dog, Todd! Find out more about him here: https:// twitter.com/HeardontheHill /status/859471250770604034 …";;;;"859471630795460610";https://twitter.com/RepGrothman/status/859471630795460610
;2017-05-02 12:54;3;1;"Wisconsin's beer distributors visited my office today to discuss taxes, regs & the importance of the beer industry in our state. @NBWABeer pic.twitter.com/qYV4YczEqS";;@NBWABeer;;"859466080519163908";https://twitter.com/RepGrothman/status/859466080519163908
;2017-05-02 09:41;3;0;"I applaud @SecretarySonny and the @USDA for easing nutrition requirements for school lunches. http:// bit.ly/2p16HT4";;@SecretarySonny @USDA;;"859417652976132096";https://twitter.com/RepGrothman/status/859417652976132096
;2017-05-01 11:12;1;2;"Media Trackers clears up misconceptions about the Working Families Flexibility Act. http:// mediatrackers.org/national/2017/ 05/01/working-families-flexibility-act-separating-fact-fiction …";;;;"859077961227620352";https://twitter.com/RepGrothman/status/859077961227620352
;2017-04-30 11:30;1;2;"Hope you can join me tonight at 6 pm in Neenah for a town hall meeting. Details: http:// grothman.house.gov/news/documents ingle.aspx?DocumentID=298 …";;;;"858720262480687104";https://twitter.com/RepGrothman/status/858720262480687104
;2017-04-28 13:33;0;2;"Great to have John in the office. https:// twitter.com/DTANews/status /858014921312874498 …";;;;"858026476515491841";https://twitter.com/RepGrothman/status/858026476515491841
;2017-04-27 15:57;1;1;"Wisconsin is lucky to have ortho surgeons like these! Thanks for stopping by my office today, Wisconsin Orthopedic Society. @AAOSAdvocacy pic.twitter.com/vJzYO2qAQ5";;@AAOSAdvocacy;;"857700184800854022";https://twitter.com/RepGrothman/status/857700184800854022
;2017-04-27 10:51;13;20;"Enjoyed hearing the stories of these brave young women from Wisconsin representing @onestepcamp - a summer camp for kids with cancer. pic.twitter.com/0GzeERVlUz";;@onestepcamp;;"857623161332006914";https://twitter.com/RepGrothman/status/857623161332006914
;2017-04-26 10:36;0;5;"Bumped into @uwoshkosh Chancellor Leavitt while celebrating 51 years of @WRSTfm , the campus' student radio station. It was great to see him! pic.twitter.com/AbRt9cAXLr";;@uwoshkosh @WRSTfm;;"857257184618569728";https://twitter.com/RepGrothman/status/857257184618569728
;2017-04-26 10:16;1;1;"Discussed what can be done about burdensome federal regulations on power w/ the Wisconsin Electric Cooperative Association. pic.twitter.com/OfsYTJUNjW";;;;"857252080859455489";https://twitter.com/RepGrothman/status/857252080859455489
;2017-04-25 09:44;13;28;"Glad to see @POTUS bringing attention to this issue. https:// twitter.com/realDonaldTrum p/status/856847826663460865 …";;@POTUS;;"856881660108967937";https://twitter.com/RepGrothman/status/856881660108967937
;2017-04-18 15:20;3;3;"Wonderful to be on-stage w/ @POTUS this afternoon in Wisconsin. Delighted he mentioned helping our WI #dairy farmers. pic.twitter.com/BFECpntqPO";;@POTUS;#dairy;"854429515426275328";https://twitter.com/RepGrothman/status/854429515426275328
;2017-04-18 13:03;0;0;"The #Wisconsin delegation is also working on this issue to help our state's #dairy farmers. pic.twitter.com/t1NvTNJdk7";;;#Wisconsin #dairy;"854395046262689792";https://twitter.com/RepGrothman/status/854395046262689792
;2017-04-18 12:58;1;2;"Thank you, Mullins Cheese, for helping some of our displaced Wisconsin #dairy farmers. https:// twitter.com/widatcp/status /854073237180993537 …";;;#dairy;"854393834352103424";https://twitter.com/RepGrothman/status/854393834352103424
;2017-04-18 12:18;1;3;"We're happy to have you in Wisconsin today, President Trump. http:// bit.ly/2p8oAnB";;;;"854383624522792976";https://twitter.com/RepGrothman/status/854383624522792976
;2017-04-18 12:13;0;0;"Talked senior-specific issues with residents of Felician Village in Manitowoc this morning. Thanks to all who attended! pic.twitter.com/oJ4Va3RtRD";;;;"854382266524553216";https://twitter.com/RepGrothman/status/854382266524553216
;2017-04-16 11:30;1;3;"He is risen! Happy Easter to you and your family. pic.twitter.com/LyM9US6n7f";;;;"853646819536121857";https://twitter.com/RepGrothman/status/853646819536121857
;2017-04-13 13:29;1;1;"Thank you to everyone who came out to my town halls in #WI06 this week. I enjoyed engaging in conversation & answering your questions. pic.twitter.com/aua1ieDSKD";;;#WI06;"852589482985631744";https://twitter.com/RepGrothman/status/852589482985631744
;2017-04-13 13:08;0;1;"Talking welfare reform, immigration & taxes w/ the National Restaurant Assoc. at Sheboygan-favorite Al & Al's Steinhaus. pic.twitter.com/Xphbp3d9xz";;;;"852584218681126912";https://twitter.com/RepGrothman/status/852584218681126912
;2017-04-11 16:29;0;2;"My town hall in Redgranite is wrapping up. Next stop: Berlin. pic.twitter.com/ZiPBODxIma";;;;"851910025534746624";https://twitter.com/RepGrothman/status/851910025534746624
;2017-04-11 13:53;0;0;"My town hall in Wautoma has begun! pic.twitter.com/2iDeEgwbr3";;;;"851870842027900928";https://twitter.com/RepGrothman/status/851870842027900928
;2017-04-11 11:48;2;0;"Currently taking questions at my Neshkoro town hall. pic.twitter.com/YxPNB4zzkc";;;;"851839288199303169";https://twitter.com/RepGrothman/status/851839288199303169
;2017-04-11 09:51;1;1;"Thanks to everyone attending my town hall in Montello this morning! I'm looking forward to your questions. pic.twitter.com/MhPRCwFXk6";;;;"851809991799517184";https://twitter.com/RepGrothman/status/851809991799517184
;2017-04-10 14:24;3;10;"We have a large group at my town hall in Valders this afternoon! pic.twitter.com/zuhgG299Yc";;;;"851516151049990145";https://twitter.com/RepGrothman/status/851516151049990145
;2017-04-10 10:17;1;6;"My town hall in Sheboygan is in full swing. pic.twitter.com/ch09LFU4yK";;;;"851454159828258816";https://twitter.com/RepGrothman/status/851454159828258816
;2017-04-07 15:33;0;3;"Enjoyed talking my committee priorities w/ the Ripon Chamber at the Little White Schoolhouse this afternoon. pic.twitter.com/C4h2WxF96e";;;;"850446422331805696";https://twitter.com/RepGrothman/status/850446422331805696
;2017-04-07 14:14;1;3;"The chemical attacks in Syria were an atrocious act against the Syrian people. America needed to take action. http:// bit.ly/2nn3TUm";;;;"850426494400778240";https://twitter.com/RepGrothman/status/850426494400778240
;2017-04-07 13:35;1;7;"Congratulations to Judge Neil Gorsuch on his confirmation to #SCOTUS . His track record and Conservative voice make him a worthy choice.";;;#SCOTUS;"850416769886027777";https://twitter.com/RepGrothman/status/850416769886027777
;2017-04-05 16:44;2;7;"It was wonderful to meet with WI's Cherry Blossom Princess - & Sheboygan native! - Maria, and Junior Cherry Blossom Princess, Carolyn. pic.twitter.com/Vzs85wSyrg";;;;"849739517758197761";https://twitter.com/RepGrothman/status/849739517758197761
;2017-04-03 13:11;5;1;"I will be hosting a series of town hall meetings in #WI06 on April 10&11. I look forward to seeing you there! http:// bit.ly/2n4PYSL";;;#WI06;"848961276617383936";https://twitter.com/RepGrothman/status/848961276617383936
;2017-03-29 16:11;1;2;"Met with the Wisconsin Restaurant Association to discuss issues important to restaurant owners & those who work in the restaurant industry. pic.twitter.com/jR1fs9vBvS";;;;"847194440343203840";https://twitter.com/RepGrothman/status/847194440343203840
;2017-03-29 14:50;1;1;"#WI06 's Ozaukee County is the healthiest county in Wisconsin! Find out why here: http:// bit.ly/2nAYXtB #HealthRankings pic.twitter.com/EwhW3TbZHj";;;#WI06 #HealthRankings;"847174247453802497";https://twitter.com/RepGrothman/status/847174247453802497
;2017-03-29 14:32;4;9;"Informational meeting with the Wisconsin Alzheimer's Association today. Thx for stopping by my office while you're in DC for the #alzforum . pic.twitter.com/ChErtvMlGQ";;;#alzforum;"847169515289034754";https://twitter.com/RepGrothman/status/847169515289034754
;2017-03-29 10:54;1;0;"I intro'd a bill to stop work requirement waivers for non-disabled adults w/out dependents who receive food stamps. http:// bit.ly/2nMl7JB";;;;"847114812463235072";https://twitter.com/RepGrothman/status/847114812463235072
;2017-03-27 16:26;1;5;"Had a great meeting with the Wisconsin Workforce Development Assoc. this morning. Glad to have this group in D.C.! pic.twitter.com/YmGHiZekhS";;;;"846473472738054144";https://twitter.com/RepGrothman/status/846473472738054144
;2017-03-22 16:43;2;2;"Thank you to Major General Dunbar for providing an update on the Wisconsin National Guard and its impact on the state. pic.twitter.com/4ngpzDOBoW";;;;"844665866679713792";https://twitter.com/RepGrothman/status/844665866679713792
;2017-03-20 13:22;1;10;"On this day in 1854, the Republican Party was founded in Ripon's Little White Schoolhouse.";;;;"843890574969262081";https://twitter.com/RepGrothman/status/843890574969262081
;2017-03-20 09:35;2;6;"Some familiar faces on the front page of the @washingtonpost sports section. Great job this weekend, @BadgerMBB ! #MarchMadness #OnWisconsin pic.twitter.com/dk1jaZZjhr";;@washingtonpost @BadgerMBB;#MarchMadness #OnWisconsin;"843833256525152257";https://twitter.com/RepGrothman/status/843833256525152257
;2017-03-17 12:57;1;5;"Central Wisconsin Christian students stopped by my DC office for a tour this morning. Enjoy the rest of your time in our nation's capital! pic.twitter.com/dERqtXpFlL";;;;"842797066619379713";https://twitter.com/RepGrothman/status/842797066619379713
;2017-03-15 16:42;7;15;"On March 11, WWII hero and Fond du Lac native James "Maggie" Megellas turned 100. Today, we had a belated celebration with him in DC. pic.twitter.com/ydVX9oJtVn";;;;"842128884535549957";https://twitter.com/RepGrothman/status/842128884535549957
;2017-03-15 13:40;3;17;"My staff met with #WI06 residents who are in D.C. to help @FightCRC . #ConC2017 pic.twitter.com/88S34vsOsm";;@FightCRC;#WI06 #ConC2017;"842082972102754310";https://twitter.com/RepGrothman/status/842082972102754310
;2017-03-11 20:40;8;38;"Happy 100th birthday to James "Maggie" Megellas, WWII hero and Fond du Lac native.";;;;"840754306097786880";https://twitter.com/RepGrothman/status/840754306097786880
;2017-03-10 09:51;1;9;"Great news! Wisconsin's unemployment rate has dropped below 4% - the lowest it's been in 16 years. http://www. jsonline.com/story/money/bu siness/2017/03/09/wisconsin-unemployment-rate-drops-39/98966226/ …";;;;"840228746099597313";https://twitter.com/RepGrothman/status/840228746099597313
;2017-03-10 09:47;0;2;"Grothman seeks answers on bad IRS customer service, tax credit fraud https:// shar.es/1UjQu9 via @WatchdogOrg";;@WatchdogOrg;;"840227702225395712";https://twitter.com/RepGrothman/status/840227702225395712
;2017-03-10 09:43;1;4;"Congratulations, @sartori_cheese ! Much-deserved honor. http://www. jsonline.com/story/life/201 7/03/09/wisconsin-cheese-makers-sweep-2017-us-championship-cheese-contest/97872526/ …";;@sartori_cheese;;"840226627925729280";https://twitter.com/RepGrothman/status/840226627925729280
;2017-03-09 17:23;4;12;"Intro'd a bill that halts Foreign Aid to countries that refuse to take back their criminal aliens from the U.S. http:// bit.ly/2lIUVQe pic.twitter.com/55vrwjok4S";;;;"839980059733700608";https://twitter.com/RepGrothman/status/839980059733700608
;2017-03-09 16:31;2;5;"Congrats to Sheboygan's @acuityinsurance for your #9 ranking in @FortuneMagazine Best Companies to Work For. http:// for.tn/2mGfgVA";;@acuityinsurance @FortuneMagazine;#9;"839966992375357440";https://twitter.com/RepGrothman/status/839966992375357440
;2017-03-08 09:06;1;3;"Enjoyed reminiscing about my time @UWMadison with fellow #Badgers this morning! #WisAlumni https:// twitter.com/WisAlumni/stat us/839484468998045697 …";;@UWMadison;#Badgers #WisAlumni;"839492480106123265";https://twitter.com/RepGrothman/status/839492480106123265
;2017-03-07 15:49;0;5;"Thanks to Wisconsin @ymca for coming to my office today to talk about its programs. pic.twitter.com/CqPbL5D8OT";;@ymca;;"839231565838356480";https://twitter.com/RepGrothman/status/839231565838356480
;2017-03-02 16:01;1;5;"Honored to be named a Congressional Member of the Civil Air Patrol. It was great to see the Wisconsin Wing Civil Air Patrol in DC. @wiwgcap pic.twitter.com/XHh674hQVh";;@wiwgcap;;"837422581615587330";https://twitter.com/RepGrothman/status/837422581615587330
;2017-02-28 21:29;12;43;". @POTUS did a great job in his first #JointAddress . Glad I could be in attendance. pic.twitter.com/d3XV9mbviC";;@POTUS;#JointAddress;"836780362449715200";https://twitter.com/RepGrothman/status/836780362449715200
;2017-02-28 12:23;5;4;"Enjoyed sitting down with Ron Kuta and Al Richards from Grafton to discuss @AmericanLegion legislative priorities. #WI06 pic.twitter.com/ghdDuEMEiI";;@AmericanLegion;#WI06;"836642970623479808";https://twitter.com/RepGrothman/status/836642970623479808
;2017-02-28 09:39;2;2;""Rep. Grothman said the speech is Trump’s biggest opportunity yet to chart a course for him & fellow Republicans who control Congress." https:// twitter.com/WiStateJournal /status/836350469542825985 …";;;;"836601685820715016";https://twitter.com/RepGrothman/status/836601685820715016
;2017-02-27 10:21;2;3;"ICYMI- my interview w/ @MikeGousha on yesterday's #UpFront . https:// twitter.com/MikeGousha/sta tus/835900516324487169 …";;@MikeGousha;#UpFront;"836249812567748608";https://twitter.com/RepGrothman/status/836249812567748608
;2017-02-27 10:19;1;2;"It's wonderful to be here. https:// twitter.com/MSpicuzzaMJS/s tatus/836247368458698753 …";;;;"836249457947738113";https://twitter.com/RepGrothman/status/836249457947738113
;2017-02-26 09:31;1;1;"Tune in. https:// twitter.com/mikegousha/sta tus/835863920279711745 …";;;;"835874861264289793";https://twitter.com/RepGrothman/status/835874861264289793
