username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-28 08:56;1;2;"Heading to Meeker today and looking forward to meeting with the Rio Blanco County Commissioners.";;;;"317273987421970432";https://twitter.com/RepTipton/status/317273987421970432
;2013-03-27 09:02;1;0;"Great day in Steamboat yesterday! From @steamboatpilot Rep. Tipton reintroduces hydropower, fire treatment bills http://www. steamboattoday.com/news/2013/mar/ 26/tipton-reintroduces-hydropower-fire-treatment-bill/ …";;@steamboatpilot;;"316913241769009152";https://twitter.com/RepTipton/status/316913241769009152
;2013-03-27 08:57;1;0;"Beautiful morning in Craig, CO. Heading to Cool Water Grill for coffee with constituents, then meeting with the Moffat County Commissioners.";;;;"316911770843377664";https://twitter.com/RepTipton/status/316911770843377664
;2013-03-26 14:09;2;1;"Got to meet ski legend Billy Kidd in Steamboat today! http://www. flickr.com/photos/congres smantipton/8592333687/ …";;;;"316627970007650305";https://twitter.com/RepTipton/status/316627970007650305
;2013-03-26 09:27;0;0;"Tomorrow morning in Craig I will be having coffee with constituents. Please come on over if you're in the area! http:// tipton.house.gov/event/coffee-c ongressman-tipton …";;;;"316557097326239744";https://twitter.com/RepTipton/status/316557097326239744
;2013-03-25 12:48;0;1;"In Garfield and Eagle Counties today. A cold, but beautiful day in the Rockies!";;;;"316245201540743168";https://twitter.com/RepTipton/status/316245201540743168
;2013-03-25 12:40;0;1;"In Grand Junction I had the opportunity to chat with these grads on their big day, as well as snap a photo for them pic.twitter.com/BBjOD34fvg";;;;"316243313164439552";https://twitter.com/RepTipton/status/316243313164439552
;2013-03-22 11:40;1;1;"It's time for a responsible all-of-the-above domestic energy plan. The Planning for American Energy Act is that plan https:// tipton.house.gov/press-release/ tipton-reintroduces-pro-jobs-all-above-energy-bill …";;;;"315141029403701249";https://twitter.com/RepTipton/status/315141029403701249
;2013-03-21 12:53;4;1;"Proud to cast my vote for a balanced budget today: http:// tipton.house.gov/press-release/ tipton-votes-balance-budget-create-jobs …";;;;"314796979974701056";https://twitter.com/RepTipton/status/314796979974701056
;2013-03-20 13:18;4;0;"My Hydropower and Rural Jobs Act advanced through @NatResources markup today w/ bipartisan support. http:// tipton.house.gov/press-release/ house-panel-advances-tipton-rural-jobs-bill …";;@NatResources;;"314440814124216320";https://twitter.com/RepTipton/status/314440814124216320
;2013-03-19 12:43;2;2;"We can prevent a European style debt crisis in this country by passing a balanced budget! http:// youtu.be/IGXbWYAJud0 @gopconference";;@gopconference;;"314069696112644096";https://twitter.com/RepTipton/status/314069696112644096
;2013-03-15 12:18;5;1;"Proud to vote for #SKILLSAct today to provide more immediate job skills training for unemployed Americans. http:// tipton.house.gov/press-release/ tipton-pushes-job-training-unemployed-americans …";;;#SKILLSAct;"312613908999458816";https://twitter.com/RepTipton/status/312613908999458816
;2013-03-13 14:08;2;2;"Wildfire prevention through healthy forest management is a top priority. Topic of discussion in today's @HouseAgNews http://www. youtube.com/watch?v=4bj1af 4Wxw0&feature=share&list=UUh9ssh1dvzpr1HOWaFm8rcg …";;@HouseAgNews;;"311916767175901184";https://twitter.com/RepTipton/status/311916767175901184
;2013-03-13 12:53;27;5;"RT if you agree that tuition assistance for our troops should take precedence over more foreign aid to Egypt http:// goo.gl/F8s1x #tcot";;;#tcot;"311897895198654464";https://twitter.com/RepTipton/status/311897895198654464
;2013-03-12 09:41;1;0;"The #SkillsAct will help unemployed and underemployed Americans gain immediate access to job training. http:// majorityleader.gov/makinglifework /skillsact/ …";;;#SkillsAct;"311487104054075392";https://twitter.com/RepTipton/status/311487104054075392
;2013-03-06 09:55;9;3;"Just spoke on House floor on #sequester . Families have cut spending, government needs to do the same. http:// youtu.be/KfMlO5-rhWk @gopconference";;@gopconference;#sequester;"309331422760550402";https://twitter.com/RepTipton/status/309331422760550402
;2013-03-06 08:52;0;0;"#Snowquester -Washington panicking over a little snow #Sequester -Washington panicking over a little budget cutting http:// goo.gl/6bAPv";;;#Snowquester #Sequester;"309315650449461248";https://twitter.com/RepTipton/status/309315650449461248
;2013-03-05 13:58;0;0;"Video: Questioning Secretary Vilsack during today's @HouseAgNews hearing on the state of the rural economy. http://www. youtube.com/watch?v=D_a6Ir ei860&feature=share&list=UUh9ssh1dvzpr1HOWaFm8rcg …";;@HouseAgNews;;"309030241123332098";https://twitter.com/RepTipton/status/309030241123332098
;2013-03-05 13:45;1;0;"Asked Ag Sec Vilsack why USFS is attempting to hijack private water rights in CO. His answer left many loose ends. http:// tipton.house.gov/press-release/ tipton-grills-ag-secretary-federal-water-grab …";;;;"309026892936265728";https://twitter.com/RepTipton/status/309026892936265728
;2013-03-05 09:11;0;0;"Questioning Secretary Vilsack during today's @HouseAgNews hearing on the state of the rural economy. Tune in live now http:// agriculture.house.gov/news/live-audi ovideo …";;@HouseAgNews;;"308957944932880385";https://twitter.com/RepTipton/status/308957944932880385
;2013-03-01 11:46;1;1;"Hot off the presses: my column on #sequestration http:// tipton.house.gov/press-release/ column-impact-sequestration …";;;#sequestration;"307547493099532288";https://twitter.com/RepTipton/status/307547493099532288
;2013-02-27 16:42;3;0;"#1400days since the Senate last passed a #budget . I'd say it's time they get their act together and do their jobs http:// budget.house.gov";;;#1400days #budget;"306897238284713984";https://twitter.com/RepTipton/status/306897238284713984
;2013-02-27 16:30;3;1;"Why won't the President or Senate act to replace the sequester? Get the facts: http://www. gop.gov/sequester/";;;;"306894144058556417";https://twitter.com/RepTipton/status/306894144058556417
;2013-02-26 13:18;2;0;"This wildfire prevention legislation has momentum. Increases local input on hazardous fuels reduction. http:// tipton.house.gov/press-release/ tipton-wildfire-prevention-bill-has-momentum-out-gate … @NatResources";;@NatResources;;"306483517053874179";https://twitter.com/RepTipton/status/306483517053874179
;2013-02-26 08:37;1;0;"Discussing state forest management in this morning's @NatResources Subcommittee hearing. Tune in live at 8AM MT http:// naturalresources.house.gov/live/";;@NatResources;;"306412631760187392";https://twitter.com/RepTipton/status/306412631760187392
;2013-02-20 14:53;1;1;"Proud to be a member of the @westerncaucus which for 20 years has fought for issues important to Western States http://www. westerncaucus.pearce.house.gov /";;@westerncaucus;;"304332942845558784";https://twitter.com/RepTipton/status/304332942845558784
;2013-02-19 13:50;7;2;"Gas prices up for 32 straight days. Time to build the Keystone Pipeline, as well as expand responsible all-of-the-above energy production!";;;;"303954715895529472";https://twitter.com/RepTipton/status/303954715895529472
;2013-02-14 14:28;0;0;"Thanks to the representatives from the Colorado Mountain College for stopping by today to meet with me and my staff. pic.twitter.com/bPXe261W";;;;"302152462658314240";https://twitter.com/RepTipton/status/302152462658314240
;2013-02-13 15:21;4;1;"Just reintroduced my Hydropower and Rural Jobs Act. Thanks @SenJohnBarrasso for introducing the Senate companion! http:// tipton.house.gov/press-release/ tipton-reintroduces-pro-jobs-hydropower-bill-senate-companion …";;@SenJohnBarrasso;;"301803410171260928";https://twitter.com/RepTipton/status/301803410171260928
;2013-02-12 22:35;0;0;"State of the Union reaction: http:// tipton.house.gov/press-release/ tipton-statement-state-union … #SOTU";;;#SOTU;"301550103246827520";https://twitter.com/RepTipton/status/301550103246827520
;2013-02-12 09:36;0;0;"Get the facts tonight real-time during the #SOTU http://www. gop.gov/sotu/";;;#SOTU;"301354029454340096";https://twitter.com/RepTipton/status/301354029454340096
;2013-02-06 15:17;3;1;"No more trillion dollar deficits! House passed Require a PLAN Act today to restore a balanced budget. http:// tipton.house.gov/press-release/ tipton-statement-balanced-budget-measure …";;;;"299265681462018048";https://twitter.com/RepTipton/status/299265681462018048
;2013-02-05 12:46;0;0;"@chelliepingree & I launched the Congressional Small Business Caucus. So far, 21 Members. Dedicated to job creation! http:// tipton.house.gov/press-release/ tipton-pingree-announce-bipartisan-small-business-caucus …";;@chelliepingree;;"298865090462113792";https://twitter.com/RepTipton/status/298865090462113792
;2013-01-31 14:01;0;0;"Take a look at the work we're doing in @SmallBizGOP to include small businesses in the regulatory process. http:// smallbusiness.house.gov/news/documents ingle.aspx?DocumentID=318285 … #regwatch";;@SmallBizGOP;#regwatch;"297072074994884608";https://twitter.com/RepTipton/status/297072074994884608
;2013-01-31 13:56;0;0;"I will protect the water rights that many CO communities and businesses rely on for their livelihoods: http:// tipton.house.gov/press-release/ tipton-statement-revived-forest-service-effort-hijack-individual-water-rights …";;;;"297070865030471680";https://twitter.com/RepTipton/status/297070865030471680
;2013-01-23 12:50;5;0;"Proud to vote for #NoBudgetNoPay today. If Congress doesn't pass a budget, then members shouldn't be paid.";;;#NoBudgetNoPay;"294155048039104512";https://twitter.com/RepTipton/status/294155048039104512
;2013-01-22 12:11;0;0;"Just finished speaking on the House floor in support of a commonsense concept: #NoBudgetNoPay http:// youtu.be/0BAwDcJIzB8";;;#NoBudgetNoPay;"293783064126046208";https://twitter.com/RepTipton/status/293783064126046208
;2013-01-21 11:16;2;1;"Today we remember a courageous American who dedicated his life to fighting for equality & freedom for all. Happy Martin Luther King Day!";;;;"293406789817483265";https://twitter.com/RepTipton/status/293406789817483265
;2013-01-18 12:38;0;0;"Next week the House will consider a bill to withhold pay from members of Congress if a budget is not passed. No budget, no pay! #tcot";;;#tcot;"292340170995421184";https://twitter.com/RepTipton/status/292340170995421184
;2013-01-15 12:05;1;3;"Proud to participate in reading of the U.S. Constitution on the House floor today.";;;;"291244747232780289";https://twitter.com/RepTipton/status/291244747232780289
;2013-01-11 10:27;0;0;"This editorial in today's @ChieftainNews hits the nail on the head with regard to pay increases for Congress. http://www. chieftain.com/opinion/editor ials/the-principle/article_d3022324-5bad-11e2-bda0-001a4bcf887a.html …";;@ChieftainNews;;"289770539638194176";https://twitter.com/RepTipton/status/289770539638194176
;2013-01-08 14:46;1;0;"Proud to support legislation to freeze pay for members of Congress! http:// tipton.house.gov/press-release/ tipton-supporting-freeze-congressional-pay …";;;;"288748481718407168";https://twitter.com/RepTipton/status/288748481718407168
;2013-01-03 17:01;1;1;"I’m incredibly honored to represent the people of the 3rd Congressional District for another term http:// tipton.house.gov/press-release/ tipton-begins-second-term-signed-katie%E2%80%99s-law-sight …";;;;"286970531692023808";https://twitter.com/RepTipton/status/286970531692023808
;2013-01-03 16:59;1;0;"Being sworn in for the 113th Congress by Speaker John Boehner with my family. pic.twitter.com/7GtngB2u";;;;"286969958137749504";https://twitter.com/RepTipton/status/286969958137749504
;2012-12-18 15:01;2;0;"Katie's Law has passed the House! http:// tipton.house.gov/press-release/ tipton-applauds-passage-katie%E2%80%99s-law-house …";;;;"281142172563173376";https://twitter.com/RepTipton/status/281142172563173376
;2012-12-18 10:42;0;0;"Will be speaking on House floor in support of Katie's Law at 1:40 ET. In CO Katie's Law has helped take violent criminals off the streets.";;;;"281077086272225280";https://twitter.com/RepTipton/status/281077086272225280
;2012-12-18 10:39;0;0;"Incredibly proud of the young men and women that I had the privilege to nominate to our nation's Service Academies. http:// tipton.house.gov/press-release/ tipton-nominates-third-district-students-us-service-academies …";;;;"281076353883836416";https://twitter.com/RepTipton/status/281076353883836416
;2012-12-14 13:22;3;1;"The news of the shootings in Connecticut is horrifying. My heart and prayers are with the victims and families. So senseless.";;;;"279667808395214848";https://twitter.com/RepTipton/status/279667808395214848
;2012-12-07 09:45;3;1;"Today we mark the 71st anniversary of the attack on #PearlHarbor . We must never forget that day and the thousands who were killed.";;;#PearlHarbor;"277076311057518592";https://twitter.com/RepTipton/status/277076311057518592
;2012-12-04 17:46;7;1;"With @jaredpolis @RepPerlmutter @repcorygardner & @RepDianaDeGette before lighting of the U.S. Capitol Christmas Tree pic.twitter.com/5rC1GpIy";;@jaredpolis @RepPerlmutter @repcorygardner @RepDianaDeGette;;"276110161553285121";https://twitter.com/RepTipton/status/276110161553285121
;2012-12-04 17:43;4;0;"The U.S. Capitol Christmas Tree from Colorado is shining brightly! A proud sight for Coloradans. pic.twitter.com/8hnBn2t4";;;;"276109469480538112";https://twitter.com/RepTipton/status/276109469480538112
;2012-12-04 14:10;11;3;"Tonight we will light the U.S. Capitol Christmas Tree, which comes from the White River National Forest near Meeker, CO pic.twitter.com/fsqlwCy6";;;;"276055920700706818";https://twitter.com/RepTipton/status/276055920700706818
;2012-11-30 11:08;0;0;"Just voted to pass commonsense STEM Jobs Act http:// tipton.house.gov/press-release/ tipton-votes-commonsense-immigration-measure …";;;;"274560496806551553";https://twitter.com/RepTipton/status/274560496806551553
;2012-11-28 10:31;0;0;"Had the opportunity to sign cards to our troops, veterans and their families this morning for the @RedCross Holiday Mail for Heroes program.";;@RedCross;;"273826362865905664";https://twitter.com/RepTipton/status/273826362865905664
;2012-11-28 10:24;0;0;"pic.twitter.com/WJewcbxY";;;;"273824728177856512";https://twitter.com/RepTipton/status/273824728177856512
;2012-11-16 09:20;5;3;"Nov 24 is Small Business Saturday. Find participating businesses and free marketing materials at: http://www. sba.gov/saturday #SmallBizSat";;;#SmallBizSat;"269459916492767232";https://twitter.com/RepTipton/status/269459916492767232
;2012-11-14 10:28;1;0;"Congratulations to the Naturita Community Library on winning the National Medal for Museum and Library Services! http://www. denverpost.com/breakingnews/c i_21988665/naturita-library-earns-gold-medal-at-white-house …";;;;"268752299457929216";https://twitter.com/RepTipton/status/268752299457929216
;2012-11-02 09:49;1;0;"On the road this morning to the harvesting of the U.S. Capitol Christmas Tree near Meeker, CO!";;;;"264378725364285441";https://twitter.com/RepTipton/status/264378725364285441
;2012-10-31 12:35;1;0;"The US Capital Christmas Tree is coming from CO this year. Looking forward to being in Meeker this Fri for the cutting! http://www. capitolchristmastree2012.org/docs/2012_capi tol_christmas_tree_press_kit.pdf …";;;;"263695799488237568";https://twitter.com/RepTipton/status/263695799488237568
;2012-10-29 08:08;1;1;"Praying for the safety of my DC staff and all along the East Coast who are going to be impacted by Hurricane Sandy.";;;;"262903716976394240";https://twitter.com/RepTipton/status/262903716976394240
;2012-10-24 17:23;0;0;"#RoatcapFire burning in Montezuma County. Some evacuations ordered. Sheriff's Office has setup a hotline: 970-564-4997 or 970-564-4998";;;#RoatcapFire;"261231498743652352";https://twitter.com/RepTipton/status/261231498743652352
;2012-10-24 10:36;0;0;"I will be compiling updates and info on the #WetmoreFire as they become available: http:// tipton.house.gov/press-release/ wetmore-fire-resources …";;;#WetmoreFire;"261128980374110208";https://twitter.com/RepTipton/status/261128980374110208
;2012-10-24 09:09;0;0;"Thoughts and prayers are with those affected by the #WetmoreFire and the brave men and women fighting it.";;;#WetmoreFire;"261107094579732481";https://twitter.com/RepTipton/status/261107094579732481
;2012-10-24 09:08;0;0;"Information on reception centers and shelters for #WetmoreFire evacuees: http://www. coemergency.com/2012/10/wetmor e-fire-update-october-23-at-445-pm.html …";;;#WetmoreFire;"261106777905565696";https://twitter.com/RepTipton/status/261106777905565696
;2012-10-24 09:05;2;0;"Latest update on #WetmoreFire from Colorado Office of Emergency Management: http://www. coemergency.com/2012/10/wetmor e-fire-update-oct-24.html …";;;#WetmoreFire;"261106156825636864";https://twitter.com/RepTipton/status/261106156825636864
;2012-10-22 09:30;0;0;"My office is available to serve you! My staff will be holding office hours in Gunnison, Saguache & Montrose this week: http:// tipton.house.gov/events";;;;"260387780184653824";https://twitter.com/RepTipton/status/260387780184653824
;2012-10-17 14:24;2;2;"Donating books yesterday to Vista Charter School in Montrose, CO from the Library of Congress. pic.twitter.com/GHPGdgxT";;;;"258649720057110529";https://twitter.com/RepTipton/status/258649720057110529
;2012-10-15 09:17;0;0;"My staff will be holding mobile office hours in Pagosa Springs today from 1-3pm. http:// tipton.house.gov/event/staff-ho ld-mobile-office-hours-pagosa-springs …";;;;"257847613821440001";https://twitter.com/RepTipton/status/257847613821440001
;2012-10-09 14:20;1;0;"Joined with @RepCoryGardner @RepDLamborn and @RepMikeCoffman in recognizing Oct as Wildfire Awareness Month http:// tipton.house.gov/press-release/ colorado-congressmen-recognize-wildfire-awareness-month …";;@RepCoryGardner @RepDLamborn @RepMikeCoffman;;"255749502038835200";https://twitter.com/RepTipton/status/255749502038835200
;2012-10-09 09:50;0;0;"Great LA Times article on my bill to save taxpayer dollars by prohibiting cash incentives in federal surveys. http://www. latimes.com/news/nation/na tionnow/la-na-nn-two-dollar-bill-survey-20121008,0,6819179.story …";;;;"255681618017140736";https://twitter.com/RepTipton/status/255681618017140736
;2012-10-04 11:01;1;0;"Join my Chief of Staff today in Ouray for mobile office hours: http:// tipton.house.gov/event/congress man-scott-tipton%E2%80%99s-chief-staff-hold-mobile-office-hours-ouray …";;;;"253887575415197696";https://twitter.com/RepTipton/status/253887575415197696
;2012-09-19 10:12;2;0;"Speaking in the Senate this AM on the enormous potential for clean and affordable hydropower in the Western U.S. #4jobs pic.twitter.com/OLj4xZZ3";;;#4jobs;"248439523955060736";https://twitter.com/RepTipton/status/248439523955060736
;2012-09-19 08:19;1;0;"Tune in at 9:30 AM ET for the Senate Water and Power Subcommittee hearing on my Hydropower and Rural Jobs Act http://www. energy.senate.gov/public/index.c fm/live-webcast …";;;;"248410994165035008";https://twitter.com/RepTipton/status/248410994165035008
;2012-09-18 16:29;1;1;"Happy 65th Birthday @usairforce and thank you to all who proudly serve!";;@usairforce;;"248172033270235136";https://twitter.com/RepTipton/status/248172033270235136
;2012-09-18 16:14;1;1;"Read @repcorygardner @repmikecoffman and my letter scrutinizing Eagle-Net’s broadband service http:// tipton.house.gov/press-release/ colorado-congressmen-scrutinize-eagle-net%E2%80%99s-broadband-service …";;@repcorygardner @repmikecoffman;;"248168093665337344";https://twitter.com/RepTipton/status/248168093665337344
;2012-09-17 10:46;1;0;"Happy Constitution Day! God bless America and all who have fought to keep her free! http://www. archives.gov/exhibits/chart ers/constitution.html …";;;;"247723206901903361";https://twitter.com/RepTipton/status/247723206901903361
;2012-09-13 15:12;1;0;"Proud to vote today for the Stolen Valor Act http:// tipton.house.gov/press-release/ tipton-votes-pass-stolen-valor-act …";;;;"246340534682124288";https://twitter.com/RepTipton/status/246340534682124288
;2012-09-12 14:26;1;0;"My statement on the senseless attack last night in #Libya http:// tipton.house.gov/press-release/ tipton-statement-attack-libya …";;;#Libya;"245966566569697280";https://twitter.com/RepTipton/status/245966566569697280
;2012-09-11 11:02;4;1;"Remembering #Sept11 & praying for families of those who were killed. Thankful for all who keep our country safe! http:// tipton.house.gov/press-release/ tipton-statement-remembrance-september-11 …";;;#Sept11;"245552789873364993";https://twitter.com/RepTipton/status/245552789873364993
;2012-09-07 12:56;5;0;"Bureau of Labor Statistics August jobs report: Workforce participation at 30 year low. http:// tipton.house.gov/press-release/ scott-tipton-statement-august-jobs-report …";;;;"244132151002542080";https://twitter.com/RepTipton/status/244132151002542080
;2012-09-07 09:45;0;0;"Can't beat starting the day in Grand Junction! Looking forward to seeing everyone at events throughout the weekend.";;;;"244084034467143680";https://twitter.com/RepTipton/status/244084034467143680
;2012-08-22 13:29;0;0;"Great turnout last evening in Fort Garland for my town hall. In Pueblo today touring businesses & meeting constituents. pic.twitter.com/Hp7MjE98";;;;"238342215276064769";https://twitter.com/RepTipton/status/238342215276064769
;2012-08-21 11:13;0;0;"Touring the Costilla County Bio Diesel Facility to learn more about how the fuel is produced. #4jobs pic.twitter.com/e7pMMKWB";;;#4jobs;"237945501801132032";https://twitter.com/RepTipton/status/237945501801132032
;2012-08-21 10:38;2;0;"Live in the San Luis Valley? Then you're invited to join me tonight for a town hall meeting in Fort Garland http:// tipton.house.gov/event/town-hal l-meeting-fort-garland …";;;;"237936641552023552";https://twitter.com/RepTipton/status/237936641552023552
;2012-08-20 10:42;3;0;"My column with @RepTomPrice in the @ChieftainNews on stopping the massive year end tax hike & the need for tax reform: http://www. chieftain.com/opinion/ideas/ heading-off-a-massive-hike/article_a265152a-e8c9-11e1-b2aa-0019bb2963f4.html …";;@RepTomPrice @ChieftainNews;;"237575458143756290";https://twitter.com/RepTipton/status/237575458143756290
;2012-08-20 09:47;0;0;"Looking forward to seeing my constituents in Monte Vista tonight for a town hall meeting: http:// tipton.house.gov/event/town-hal l-meeting-monte-vista …";;;;"237561601560047616";https://twitter.com/RepTipton/status/237561601560047616
;2012-08-17 14:27;1;0;"This Mon and Tues I will be in the San Luis Valley holding town hall meetings in Monte Vista and Fort Garland. More: http:// tipton.house.gov/events";;;;"236544835799105536";https://twitter.com/RepTipton/status/236544835799105536
;2012-08-16 12:30;2;0;"My staff will be on hand in Pueblo this weekend to answer questions on service academy nominations: http:// tipton.house.gov/event/air-forc e-academy-and-air-force-rotc-informational-meeting …";;;;"236153016338771968";https://twitter.com/RepTipton/status/236153016338771968
;2012-08-15 09:58;0;0;"Toured the Four Corners Materials Asphalt Plant in Durango this past week as part of an economic listening tour #4jobs pic.twitter.com/3KmQ98hf";;;#4jobs;"235752227489320960";https://twitter.com/RepTipton/status/235752227489320960
;2012-08-10 09:17;1;0;"Join me today in Durango for a Small Business Export 101 event. We will have info on how to make your small biz grow! http:// tipton.house.gov/event/congress man-tipton-host-small-business-export-101-event-southwest-colorado …";;;;"233930069070999552";https://twitter.com/RepTipton/status/233930069070999552
;2012-08-08 09:57;2;0;"I'll be holding an Export 101 event this Fri in Durango to help small businesses navigate the export process. Sign up: http:// tipton.house.gov/event/congress man-tipton-host-small-business-export-101-event-southwest-colorado …";;;;"233215304380055552";https://twitter.com/RepTipton/status/233215304380055552
;2012-08-06 12:22;1;0;"Please join me in Pagosa Springs this Thursday for a town hall meeting! http:// tipton.house.gov/event/congress man-scott-tipton-hold-town-hall-meeting-pagosa-springs-thursday … @Pagosa_Springs @PagosaSUN";;@Pagosa_Springs @PagosaSUN;;"232527139612815360";https://twitter.com/RepTipton/status/232527139612815360
;2012-08-06 12:17;0;0;"Hosting an Export 101 Event in Durango this Fri to help small businesses increase export opportunities and create jobs: http:// tipton.house.gov/event/congress man-tipton-host-small-business-export-101-event-southwest-colorado …";;;;"232525790342946816";https://twitter.com/RepTipton/status/232525790342946816
;2012-08-01 10:29;5;0;"Happy 136th Birthday Colorado! Today we celebrate the most beautiful state in the nation!";;;;"230686578618560513";https://twitter.com/RepTipton/status/230686578618560513
;2012-08-01 09:11;0;0;"Watch @NatResources markup of my Healthy Forest Management and Wildfire Prevention Act live: http:// naturalresources.house.gov/live/";;@NatResources;;"230667018662187008";https://twitter.com/RepTipton/status/230667018662187008
;2012-07-27 14:00;2;0;"Looking forward to town hall meetings in Pueblo and Westcliffe tomorrow! Hope to see you there if you live in the area http:// tipton.house.gov/events";;;;"228927795034742784";https://twitter.com/RepTipton/status/228927795034742784
;2012-07-25 10:25;1;0;"This Saturday I'll be holding town hall meetings in Pueblo and Westcliffe. Hope to see you there if you're in the area! http:// tipton.house.gov/events";;;;"228149031048720384";https://twitter.com/RepTipton/status/228149031048720384
;2012-07-23 11:38;8;0;"This week we will vote in the House to audit the #FederalReserve . I am a co-sponsor of this bill and will be voting YES. More #transparency !";;;#FederalReserve #transparency;"227442569762713603";https://twitter.com/RepTipton/status/227442569762713603
;2012-07-20 09:42;3;0;"Proud to have your support @RepGosar as an original cosponsor of the Healthy Forest Management Act.";;@RepGosar;;"226326101973159937";https://twitter.com/RepTipton/status/226326101973159937
;2012-07-20 09:39;3;0;"Thanks to my friend @repcorygardner for participating in today's legislative hearing on the Healthy Forest Management Act. Great questions!";;@repcorygardner;;"226325366384504833";https://twitter.com/RepTipton/status/226325366384504833
;2012-07-20 09:21;1;1;"Last night’s shooting in Aurora was senseless and horrifying. My thoughts and prayers are with the victims and their families.";;;;"226320917205221377";https://twitter.com/RepTipton/status/226320917205221377
;2012-07-19 09:05;2;0;"I will fight any attempt by the UN to undermine our Second Amendment rights. http:// thecoloradoobserver.com/2012/07/guest- commentary-fighting-for-our-second-amendment-rights/ … #tcot";;;#tcot;"225954491638378496";https://twitter.com/RepTipton/status/225954491638378496
;2012-07-16 13:52;1;1;"Coverage of my weekend visit to the SLV. We held 4 town halls and toured some innovative businesses: http://www. alamosanews.com/v2_news_articl es.php?heading=0&story_id=25624&page=72 …";;;;"224939595752685569";https://twitter.com/RepTipton/status/224939595752685569
;2012-07-13 13:00;2;0;"Do you live in Alamosa, Center, Del Norte or La Jara? If so please join me for a town hall meeting today or tomorrow! http:// tipton.house.gov/events";;;;"223839248661479425";https://twitter.com/RepTipton/status/223839248661479425
;2012-07-13 08:42;0;0;"In Pueblo this morning to discuss energy issues and tour the Vestas facilities--responsible for hundreds of jobs in the Pueblo area. @AWEA";;@AWEA;;"223774280775766016";https://twitter.com/RepTipton/status/223774280775766016
;2012-07-12 14:59;1;0;"I will be holding a town hall meeting tomorrow in Alamosa at 6:00 PM. Please join us if you're in the area! http:// tipton.house.gov/event/town-hal l-meeting-congressman-scott-tipton …";;;;"223506840946876417";https://twitter.com/RepTipton/status/223506840946876417
;2012-07-11 16:06;0;0;"I support a plan to lower health care costs and increase access to care for all Americans: http:// tipton.house.gov/press-release/ tipton-supports-plan-lower-health-care-costs-and-increase-access-care-all-americans …";;;;"223161384198877185";https://twitter.com/RepTipton/status/223161384198877185
;2012-07-10 16:06;1;1;"Just about to participate in the health care debate on the House floor. Tune in live: http://www. c-span.org/Live-Video/C-S PAN/ …";;;;"222798851336192000";https://twitter.com/RepTipton/status/222798851336192000
;2012-07-10 12:54;0;0;"I will be holding town hall meetings in Alamosa, Del Norte, Center, & La Jara this Fri and Sat. Please join me! http:// tipton.house.gov/events";;;;"222750741088043009";https://twitter.com/RepTipton/status/222750741088043009
;2012-07-09 17:35;1;0;"Today I introduced the Healthy Forest Management Act to proactively manage our forests and reduce catastrophic wildfire http:// tipton.house.gov/press-release/ coloradans-introduce-wildfire-prevention-legislation …";;;;"222459069548601344";https://twitter.com/RepTipton/status/222459069548601344
;2012-07-09 11:29;0;0;"Saturday's visit to the Upper Colorado River Interagency Fire Management Center in Grand Junction was informative. http://www. krextv.com/news/around-th e-region/Congressman-Tipton--161691605.html …";;;;"222366990243864576";https://twitter.com/RepTipton/status/222366990243864576
;2012-07-06 13:19;2;1;"Great to be in Montrose touring small businesses! Will be in Grand Junction tomorrow for a briefing from the BLM on the fires in the region.";;;;"221307283144048643";https://twitter.com/RepTipton/status/221307283144048643
;2012-06-29 12:22;3;0;"The Pine Ridge fire near De Beque has grown to 10,000 acres. Evacuations are in place. Fire information line: 970-456-3623";;;;"218756269614440448";https://twitter.com/RepTipton/status/218756269614440448
;2012-06-28 16:32;1;1;"Full statement on my vote to hold A.G. Eric Holder in contempt of congress: http:// tipton.house.gov/press-release/ tipton-statement-contempt-vote … #tcot";;;#tcot;"218456810179403780";https://twitter.com/RepTipton/status/218456810179403780
;2012-06-28 15:06;1;1;"The Colorado congressional delegation is urging the President to meet the Governor's request for disaster declaration: http:// tipton.house.gov/press-release/ colorado-delegation-urges-president-meet-governor%E2%80%99s-request-disaster-declaration …";;;;"218435115381039104";https://twitter.com/RepTipton/status/218435115381039104
;2012-06-28 12:38;2;1;"Statement on SCOTUS #healthcare ruling: http:// tipton.house.gov/press-release/ tipton-statement-supreme-court-decision-healthcare-law …";;;#healthcare;"218397958566195200";https://twitter.com/RepTipton/status/218397958566195200
;2012-06-27 16:31;2;1;"Information for residents on the Lightner Fire near Durango, Colorado: http:// co.laplata.co.us/news/2012/06/l ightner_fire …";;;;"218094215723360256";https://twitter.com/RepTipton/status/218094215723360256
;2012-06-27 14:13;2;1;"Colorado congressional delegation united in fight against Colorado wildfires: http:// tipton.house.gov/press-release/ colorado-congressional-delegation-united-fight-against-colorado-fires …";;;;"218059572970143745";https://twitter.com/RepTipton/status/218059572970143745
;2012-06-27 09:57;0;0;"My thoughts and prayers are with families across Colorado who are affected by wildfire. My office stands ready to assist at federal level.";;;;"217995089149034497";https://twitter.com/RepTipton/status/217995089149034497
;2012-06-21 15:34;4;0;"Today, my staff hosted a group of veterans from the Rivers of Recovery program for a tour of the Capitol. Learn more @RofRecovery";;@RofRecovery;;"215905538561671170";https://twitter.com/RepTipton/status/215905538561671170
