username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-15 14:50;0;2;". @RIKidsCount has a finger on the pulse of challenges & opportunities facing young ppl in RI. Glad they could make the time to stop by today";;@RIKidsCount;;"621406398832840704";https://twitter.com/JimLangevin/status/621406398832840704
;2015-07-15 13:21;1;3;"As a supporter of RI's food economy, I believe it starts with fresh ingredients & local farms. Thanks @rifarmbureau for your time #FoodFirst";;@rifarmbureau;#FoodFirst;"621384011575898113";https://twitter.com/JimLangevin/status/621384011575898113
;2015-07-15 13:09;0;4;"Thanks so much @DecodDyslexiaRI for meeting with me today, and keep up the great advocacy work! pic.twitter.com/DNqCyjHO6r";;@DecodDyslexiaRI;;"621380998757019648";https://twitter.com/JimLangevin/status/621380998757019648
;2015-07-15 12:08;1;4;"Honored to be recognized as a #ParkChamp ! I will continue to advocate for conservation & access! @NPCA @NatlParkService @GoParks @SEEC";;@NPCA @NatlParkService @GoParks @SEEC;#ParkChamp;"621365630936182784";https://twitter.com/JimLangevin/status/621365630936182784
;2015-07-15 11:39;0;2;"I want to wish a very happy birthday to my friend and colleague, @davidcicilline ! It's an honor to serve with you!";;@davidcicilline;;"621358398588723200";https://twitter.com/JimLangevin/status/621358398588723200
;2015-07-15 10:19;3;2;"We must empower young women & ensure they have equal access to education. Thanks @unfoundation @GirlUp for coming by to discuss these issues";;@unfoundation @GirlUp;;"621338252209975296";https://twitter.com/JimLangevin/status/621338252209975296
;2015-07-15 10:16;2;1;"Huge congrats to @OceanHouseRI & @TheChanlerHotel on making @TravelLeisure 's list of the world's 100 best hotels! http://www. travelandleisure.com/worlds-best/ho tels-top-100-overall …";;@OceanHouseRI @TheChanlerHotel @TravelLeisure;;"621337658921480193";https://twitter.com/JimLangevin/status/621337658921480193
;2015-07-15 09:49;0;0;"@plaverty9 I continue to push for my Personal Data Notification & Protection Act to better protect consumers http:// langevin.house.gov/press-release/ langevin-unveils-package-consumer-protection-legislation …";;@plaverty9;;"621330749757784064";https://twitter.com/JimLangevin/status/621330749757784064
;2015-07-15 08:26;0;0;"To commemorate #ADA 25th, @vsartsri is looking for a RI youth leader w/ disabilities. Email programs(at)vsartsri(dot)org by 7/25";;@vsartsri;#ADA;"621309773884096512";https://twitter.com/JimLangevin/status/621309773884096512
;2015-07-14 15:09;3;1;"Electronic health records provide opportunity for improved, streamlined health care. Thanks @SpecialtyDocs for stopping by to discuss";;@SpecialtyDocs;;"621048773490417664";https://twitter.com/JimLangevin/status/621048773490417664
;2015-07-14 13:19;1;2;"Eager for today's @HouseHomeland #Cybersecurity subcommittee mtg as we address persistent threats to America & work to strengthen nat'l secy";;@HouseHomeland;#Cybersecurity;"621021173007056897";https://twitter.com/JimLangevin/status/621021173007056897
;2015-07-14 13:01;5;1;"RI is so fortunate to have @HHCRI , and I'm grateful to have them in DC representing @NHPCO_news ! @ciacono34 @DianaFranchitto";;@HHCRI @NHPCO_news @ciacono34 @DianaFranchitto;;"621016603094839296";https://twitter.com/JimLangevin/status/621016603094839296
;2015-07-14 12:15;4;0;"This anniversary of the Older Americans Act, let's recommit to providing strong community resources that allow aging in place #OAA50 @ACLgov";;@ACLgov;#OAA50;"621005073754255360";https://twitter.com/JimLangevin/status/621005073754255360
;2015-07-14 10:43;1;0;"There are many questions remaining as we scrutinize this #IranDeal . An agreement must be transparent & verifiable, & I will review carefully";;;#IranDeal;"620981876275154944";https://twitter.com/JimLangevin/status/620981876275154944
;2015-07-14 10:16;1;6;"Always an honor and privilege to see @HillaryClinton . So glad you could join @HouseDemocrats today! pic.twitter.com/DrEEZjs74o";;@HillaryClinton @HouseDemocrats;;"620975282804146176";https://twitter.com/JimLangevin/status/620975282804146176
;2015-07-14 08:12;0;2;"Thanks again @GreaterProvYMCA for hosting Gary Balletto and me at the @cranstonymca branch! http:// buff.ly/1gxo0at";;@GreaterProvYMCA @cranstonymca;;"620943911876435968";https://twitter.com/JimLangevin/status/620943911876435968
;2015-07-13 17:29;0;1;"@SpeakerBoehner , we must avoid another #GOPShutdown . Our constituents deserve better. Let's get to work on bipartisan budget negotiations!";;@SpeakerBoehner;#GOPShutdown;"620721625189752836";https://twitter.com/JimLangevin/status/620721625189752836
;2015-07-13 15:42;0;0;"Very excited for @NarragansettEMA and the $770K awarded to the @Narragansett_RI Fire Department http:// buff.ly/1IVTUsa";;@NarragansettEMA @Narragansett_RI;;"620694737973059584";https://twitter.com/JimLangevin/status/620694737973059584
;2015-07-13 14:12;0;1;". @SBAgov small business disaster loan applications for drought-related issues are due on August 10 http:// buff.ly/1L2KJb4";;@SBAgov;;"620672052178087938";https://twitter.com/JimLangevin/status/620672052178087938
;2015-07-13 13:00;1;1;"Great to see the return of @projo 's #TakingCharge column! http://www. providencejournal.com/article/201507 13/ENTERTAINMENTLIFE/150719866/13937/LIFESTYLE … https:// twitter.com/AlanRosenbergP J/status/620645875694608384 …";;@projo;#TakingCharge;"620654114758885378";https://twitter.com/JimLangevin/status/620654114758885378
;2015-07-13 09:26;2;0;"A new truck will make a huge difference to @NarragansettEMA & I'm proud to support these efforts @Narragansett_RI pic.twitter.com/uY54aV40KD";;@NarragansettEMA @Narragansett_RI;;"620600224826925056";https://twitter.com/JimLangevin/status/620600224826925056
;2015-07-13 09:17;2;1;"The AFG program helps @NarragansettEMA to continue to provide unparalleled public safety services @Narragansett_RI pic.twitter.com/dexgpGgL4V";;@NarragansettEMA @Narragansett_RI;;"620597835134836737";https://twitter.com/JimLangevin/status/620597835134836737
;2015-07-13 09:14;1;2;"Thrilled to be in @Narragansett_RI with @SenJackReed @SenWhitehouse this morning to celebrate a grant for a new fire truck @NarragansettEMA";;@Narragansett_RI @SenJackReed @SenWhitehouse @NarragansettEMA;;"620597178847903744";https://twitter.com/JimLangevin/status/620597178847903744
;2015-07-11 13:10;5;9;"Beautiful day to check out local art, including @DelsLemonade -inspired pieces at @wickfordartfest w/ @Wickfordart ! pic.twitter.com/ppwkSoqYLw";;@DelsLemonade @wickfordartfest @Wickfordart;;"619931906138898432";https://twitter.com/JimLangevin/status/619931906138898432
;2015-07-10 17:06;1;2;"Best wishes to @IslandMovingCo at your summer gala this evening!";;@IslandMovingCo;;"619628699130970113";https://twitter.com/JimLangevin/status/619628699130970113
;2015-07-10 12:14;2;2;"The @RIPhilharmonic performance on the beach tonight in @Narragansett_RI is an evening not to be missed! http:// buff.ly/1TmnXML";;@RIPhilharmonic @Narragansett_RI;;"619555254904987648";https://twitter.com/JimLangevin/status/619555254904987648
;2015-07-10 10:24;1;2;"New blogs are up! Check out my posts on @johnstonri 's Sister City bond and great technology at @GreaterProvYMCA http:// buff.ly/1HQtoSb";;@johnstonri @GreaterProvYMCA;;"619527701515386880";https://twitter.com/JimLangevin/status/619527701515386880
;2015-07-09 14:47;3;2;"We need more women in leadership in all industries, including education. Great @HuffingtonPost piece (h/t @htowyick ) http:// buff.ly/1Hi2iN1";;@HuffingtonPost @htowyick;;"619231331206213632";https://twitter.com/JimLangevin/status/619231331206213632
;2015-07-09 13:04;0;0;"I'm proud to be part of @HouseDemocrats , especially as we discuss building a sustainable, robust economy #MIIA http:// buff.ly/1NTSM8p";;@HouseDemocrats;#MIIA;"619205389800841216";https://twitter.com/JimLangevin/status/619205389800841216
;2015-07-09 11:34;6;3;"We must continue to push forward to #ActOnClimate . Glad @EUAmbUS could join @SEEC today to talk about our shared climate goals";;@EUAmbUS @SEEC;#ActOnClimate;"619182731516362752";https://twitter.com/JimLangevin/status/619182731516362752
;2015-07-09 09:32;1;1;"Protecting Social Security is preserving a promise we made to our seniors. Thanks @ActiveRetirees & AFT Retirees of RI for mtg with my team";;@ActiveRetirees;;"619152067567947776";https://twitter.com/JimLangevin/status/619152067567947776
;2015-07-08 17:02;1;1;"Best wishes to @AdoptionRI @darlene_allen at tonight's 13th annual Summer Camp fundraiser at @FinnsHarborside !";;@AdoptionRI @darlene_allen @FinnsHarborside;;"618902903126933504";https://twitter.com/JimLangevin/status/618902903126933504
;2015-07-08 15:02;0;0;". @johnstonri 's sister city bond w/ Panni further enhances the town's reputation as an Italian cultural destination http:// buff.ly/1HfZx1Y";;@johnstonri;;"618872711864037376";https://twitter.com/JimLangevin/status/618872711864037376
;2015-07-08 14:49;6;10;"Great to meet RI Principal of the Year, @LouiseSeitsing , of Tiogue Elementary in Coventry! Thanks for all you do! pic.twitter.com/W2pjx4zW2F";;@LouiseSeitsing;;"618869646222041089";https://twitter.com/JimLangevin/status/618869646222041089
;2015-07-08 13:39;0;2;"So many incredible restaurants to check out for Providence Restaurant Week! #PRW #PVDEats (via @gailciampa @projo ) http:// buff.ly/1NOLiTv";;@gailciampa @projo;#PRW #PVDEats;"618851800196759552";https://twitter.com/JimLangevin/status/618851800196759552
;2015-07-08 12:36;1;0;"I'm proud to be a cosponsor of the Supplemental Security Income Restoration Act! http:// buff.ly/1JPiRXI";;;;"618835942074396672";https://twitter.com/JimLangevin/status/618835942074396672
;2015-07-08 11:39;1;1;"Congratulations, @RepJoeKennedy ! Such great news! https:// twitter.com/RepJoeKennedy/ status/618810246618828800 …";;@RepJoeKennedy;;"618821679989551104";https://twitter.com/JimLangevin/status/618821679989551104
;2015-07-07 14:57;7;9;"RI's vibrant food economy must be at the center of our rebranding! #FoodFirst #CulinaryValley (cc @dadekian ) http:// buff.ly/1KKhKZk";;@dadekian;#FoodFirst #CulinaryValley;"618509068446113792";https://twitter.com/JimLangevin/status/618509068446113792
;2015-07-07 13:09;2;2;"This @washingtonpost editorial hits the nail on the head. The OPM breach is an example of #cybersecurity negligence http:// buff.ly/1KPdJ4n";;@washingtonpost;#cybersecurity;"618481863624163328";https://twitter.com/JimLangevin/status/618481863624163328
;2015-07-07 11:55;0;1;"I couldn’t agree with you more. These caregivers help support our #veterans and empower them to live independently https:// twitter.com/NancyPelosi/st atus/618399621124112385 …";;;#veterans;"618463240339722240";https://twitter.com/JimLangevin/status/618463240339722240
;2015-07-07 11:54;12;16;"Thank you @NancyPelosi & @SenatorCollins for highlighting the Military & Veteran Caregiver Services Improvement Act! http://www. washingtontimes.com/news/2015/jul/ 6/susan-collins-nancy-pelosi-the-nation-should-care-/ …";;@NancyPelosi @SenatorCollins;;"618463124123987968";https://twitter.com/JimLangevin/status/618463124123987968
;2015-07-07 10:42;0;1;"From immigration to Medicare, my office is here to help! http:// buff.ly/1fkiPdH";;;;"618444880101146626";https://twitter.com/JimLangevin/status/618444880101146626
;2015-07-07 10:41;1;0;"Did you know my office can help constituents with issues involving Social Security, veterans benefits, federal education loans and more?";;;;"618444649968074752";https://twitter.com/JimLangevin/status/618444649968074752
;2015-07-07 09:53;0;2;"ICYMI this @nationaljournal story on the 25th anniversary of the #ADA reminds us there is more work to be done http:// buff.ly/1CkEah1";;@nationaljournal;#ADA;"618432591226662912";https://twitter.com/JimLangevin/status/618432591226662912
;2015-07-06 15:40;2;0;"ICYMI our delegation helped bring in $143K for public safety in Smithfield and Westerly http:// buff.ly/1TgErGd";;;;"618157533887393792";https://twitter.com/JimLangevin/status/618157533887393792
;2015-07-06 15:04;0;0;"Congrats Chris Keefe of Fishing Cove Elementary in @NorthKingstown , participating in @librarycongress #LCTeachInst http:// buff.ly/1HHZi2W";;@NorthKingstown @librarycongress;#LCTeachInst;"618148429781463044";https://twitter.com/JimLangevin/status/618148429781463044
;2015-07-06 14:40;2;2;"Great meeting with @JayRuderman @RudermanFdn ! Thanks again for your time pic.twitter.com/vebvblVPZu";;@JayRuderman @RudermanFdn;;"618142430454525952";https://twitter.com/JimLangevin/status/618142430454525952
;2015-07-06 14:10;4;4;"Thanks for all you do, @JayRuderman @RudermanFdn , to improve inclusion and accessibility for people with disabilities";;@JayRuderman @RudermanFdn;;"618134881143554049";https://twitter.com/JimLangevin/status/618134881143554049
;2015-07-06 14:02;13;13;"I believe that people w/ disabilities are one of our nation's greatest untapped resources, and I know @JayRuderman @RudermanFdn agree";;@JayRuderman @RudermanFdn;;"618132844397875200";https://twitter.com/JimLangevin/status/618132844397875200
;2015-07-06 12:04;1;1;"Beautiful day to be at the beach, especially today, as @Misquam cuts the ribbon on the new Frank "Shorty" Comforti Town Beach Pavilion!";;@Misquam;;"618103119243800576";https://twitter.com/JimLangevin/status/618103119243800576
;2015-07-06 11:36;1;1;"We have come so far in the 25 yrs since passage of the #ADA , but the fight is not over (via @nationaljournal ) http:// buff.ly/1H5p1f7";;@nationaljournal;#ADA;"618096067469541376";https://twitter.com/JimLangevin/status/618096067469541376
;2015-07-06 10:21;1;0;"Thanks so much @YouthBuildProv & @ProvPlan for taking the time to bring me up to speed on your important work!";;@YouthBuildProv @ProvPlan;;"618077221916442624";https://twitter.com/JimLangevin/status/618077221916442624
;2015-07-06 10:14;1;0;"Eager for an update on @YouthBuildProv & @ProvPlan and the work they're doing to prepare young people for success and independence";;@YouthBuildProv @ProvPlan;;"618075482089758720";https://twitter.com/JimLangevin/status/618075482089758720
;2015-07-06 10:01;1;1;"Best wishes to @CatarinaGirardi , RI's Outstanding Teen, at your event today! @MissRIOrg";;@CatarinaGirardi @MissRIOrg;;"618072319433539584";https://twitter.com/JimLangevin/status/618072319433539584
;2015-07-05 19:50;2;5;"Incredible World Cup victory by Team USA! Congratulations, @ussoccer_wnt - you have made your country proud! #USWNT";;@ussoccer_wnt;#USWNT;"617858096409485312";https://twitter.com/JimLangevin/status/617858096409485312
;2015-07-05 17:34;1;6;"Good luck in tonight's World Cup final, @ussoccer_wnt ! Let's go, USA! #USWNT #WorldCup2015";;@ussoccer_wnt;#USWNT #WorldCup2015;"617823848076046336";https://twitter.com/JimLangevin/status/617823848076046336
;2015-07-05 11:34;1;0;"The Nat'l Labor Relations Act was enacted on this day in 1935. Thanks to all those who fight for worker rights and fair conditions!";;;;"617733174605516800";https://twitter.com/JimLangevin/status/617733174605516800
;2015-07-04 09:11;2;5;"Happy #IndependenceDay ! I hope you all have a safe, fun holiday weekend celebrating our great nation with family and friends!";;;#IndependenceDay;"617334810764267520";https://twitter.com/JimLangevin/status/617334810764267520
;2015-07-03 11:47;1;0;"It was such a pleasure to be part of @johnstonri 's #SisterCity celebration with Panni, Italy (via @RhodyBeat ) http:// buff.ly/1NAemib";;@johnstonri @RhodyBeat;#SisterCity;"617011745962508289";https://twitter.com/JimLangevin/status/617011745962508289
;2015-07-03 08:51;2;1;"Did you know July is Nat'l Parks and Recreation Month? Spend this summer exploring your community & discovering new opportunities @NRPA_news";;@NRPA_news;;"616967416812322816";https://twitter.com/JimLangevin/status/616967416812322816
;2015-07-02 18:09;1;0;"Congrats to Nickle Creek Vineyard, member of my #FoodFirst Advisory Committee, on winning @projo Summer Challenge! http:// m.providencejournal.com/article/201507 02/ENTERTAINMENTLIFE/150709930 …";;@projo;#FoodFirst;"616745584356147200";https://twitter.com/JimLangevin/status/616745584356147200
;2015-07-02 15:56;1;2;"The Americans with Disabilities Act changed so many lives. Thanks @freqresponse of @Curbed for speaking w/ me about this landmark law";;@freqresponse @Curbed;;"616711945207418884";https://twitter.com/JimLangevin/status/616711945207418884
;2015-07-02 14:26;1;4;"It's exciting to see a biz devoted to finding solutions to social, economic & environmental challenges @acopiaharvest pic.twitter.com/vjxyaPc3sP";;@acopiaharvest;;"616689518519959552";https://twitter.com/JimLangevin/status/616689518519959552
;2015-07-02 14:15;2;1;". @acopiaharvest is a commercial hydroponics operation committed to eco-friendly technology @davidcicilline pic.twitter.com/IUybmPCYhD";;@acopiaharvest @davidcicilline;;"616686611078713348";https://twitter.com/JimLangevin/status/616686611078713348
;2015-07-02 14:00;1;0;"Really looking forward to my visit to learn more about @acopiaharvest in @CentralFalls_RI with @davidcicilline";;@acopiaharvest @CentralFalls_RI @davidcicilline;;"616682760850284545";https://twitter.com/JimLangevin/status/616682760850284545
;2015-07-02 13:24;0;1;"The @Condor_America celebration was the start of a new era at @tfgreenairport (via @annaaero ) http:// buff.ly/1NzmmQr";;@Condor_America @tfgreenairport @annaaero;;"616673694929317888";https://twitter.com/JimLangevin/status/616673694929317888
;2015-07-02 12:41;0;0;".@TheDanRather is an incredible journalist, and his work on rehoming is going to engage so many people in the fight http:// buff.ly/1UcPvFM";;@TheDanRather;;"616662889068396545";https://twitter.com/JimLangevin/status/616662889068396545
;2015-07-02 11:58;0;1;"Gary Balletto really is a 'Champ,' in so many ways. I was proud to be with him this week at the @cranstonymca http:// buff.ly/1CdxpOk";;@cranstonymca;;"616652087036891141";https://twitter.com/JimLangevin/status/616652087036891141
;2015-07-02 11:14;4;2;"On this anniversary of the #CivilRightsAct , & in the wake of unspeakable violence, we must commit to doing better. We need equality for all";;;#CivilRightsAct;"616640981841113088";https://twitter.com/JimLangevin/status/616640981841113088
;2015-07-02 10:32;1;1;"Always great to meet with @BrownUniversity Professor John Savage and get his insight on #cybersecurity , a shared priority for both of us";;@BrownUniversity;#cybersecurity;"616630488539774976";https://twitter.com/JimLangevin/status/616630488539774976
;2015-07-01 14:21;0;1;"You are both strong advocates for Israel, & I appreciate your input on further strengthening US-Israeli relations @AIPAC @MartyCooper23";;@AIPAC @MartyCooper23;;"616325657832910848";https://twitter.com/JimLangevin/status/616325657832910848
;2015-07-01 14:20;0;0;"What a pleasure to have Andy Arens of @AIPAC and @MartyCooper23 of the Jewish Alliance in my office today";;@AIPAC @MartyCooper23;;"616325402307469312";https://twitter.com/JimLangevin/status/616325402307469312
;2015-07-01 12:36;1;1;"Supporting workforce development & retraining programs will close RI's skills gap and strengthen our state's economy http:// buff.ly/1HuCQZf";;;;"616299263551766529";https://twitter.com/JimLangevin/status/616299263551766529
;2015-07-01 11:54;1;2;"Don't miss any news about the Second District! Like me on Facebook and follow me on Twitter and Instagram! pic.twitter.com/ttcowrF2MG";;;;"616288663408930816";https://twitter.com/JimLangevin/status/616288663408930816
;2015-07-01 11:09;2;2;"Best wishes to Roger Williams Middle School at @Fidelity 's annual #SchoolTransformation Day! @graduatepvd";;@Fidelity @graduatepvd;#SchoolTransformation;"616277357385662464";https://twitter.com/JimLangevin/status/616277357385662464
;2015-07-01 10:46;1;1;"I really appreciate BB&S leadership taking the time to show me around and explain their operation @QuonsetRI pic.twitter.com/JPqHcSrXoB";;@QuonsetRI;;"616271732601671681";https://twitter.com/JimLangevin/status/616271732601671681
;2015-07-01 10:14;0;0;"Glad to be w/ the team at BB&S Lumber in @QuonsetRI today. It's an impressive operation, treating more than half a million board feet a day";;@QuonsetRI;;"616263496532107264";https://twitter.com/JimLangevin/status/616263496532107264
;2015-07-01 09:39;3;2;"Check out my latest blogs on @RIHousing , #OSCIL & the @Animus_Studios documentary on @DavesMarketRI http:// buff.ly/1LD9lGo";;@RIHousing @Animus_Studios @DavesMarketRI;#OSCIL;"616254775349407744";https://twitter.com/JimLangevin/status/616254775349407744
;2015-06-30 19:58;1;4;"Congratulations @ussoccer_wnt ! On to the #WomensWorldCup ! #USWNT";;@ussoccer_wnt;#WomensWorldCup #USWNT;"616048232729288704";https://twitter.com/JimLangevin/status/616048232729288704
;2015-06-30 15:21;0;0;". @RIDOTNews improvements at Kingston Station will make it an even more productive stop for @Amtrak ( @Gansett_SKPatch ) http:// buff.ly/1U46hXp";;@RIDOTNews @Amtrak @Gansett_SKPatch;;"615978452538261504";https://twitter.com/JimLangevin/status/615978452538261504
;2015-06-30 14:09;2;0;"Very excited for these federal funds that better connect education/training to market demands (via @projo ) http:// buff.ly/1FNzWJG";;@projo;;"615960283702501376";https://twitter.com/JimLangevin/status/615960283702501376
;2015-06-30 12:59;0;0;"Planning grant submissions to build workforce development partnership for #RealJobsRI are due by July 3 at 3 p.m.! http:// buff.ly/1eYi35M";;;#RealJobsRI;"615942662043078656";https://twitter.com/JimLangevin/status/615942662043078656
;2015-06-30 12:34;3;6;"Congrats to all of the @SkillsUSARI teams who competed at @SkillsUSA , and especially to the 38 RI students who finished on top 10 teams!";;@SkillsUSARI @SkillsUSA;;"615936349301022720";https://twitter.com/JimLangevin/status/615936349301022720
;2015-06-30 11:16;0;4;"Congrats to all the @newportchamber Women in Business being recognized and celebrated today!";;@newportchamber;;"615916768092123136";https://twitter.com/JimLangevin/status/615916768092123136
;2015-06-30 10:31;1;1;"It's exciting to see this kind of technology and innovation in use in our community @ymca pic.twitter.com/cQ6ToXwVzz";;@ymca;;"615905437964214272";https://twitter.com/JimLangevin/status/615905437964214272
;2015-06-30 10:19;0;1;"Incredible technology on display at the Cranston @ymca , as my friend Gary Balletto demonstrates the FES bike pic.twitter.com/gKpWXsGRp7";;@ymca;;"615902566375948288";https://twitter.com/JimLangevin/status/615902566375948288
;2015-06-29 18:01;2;2;"Complimenti! Congratulations to @johnstonri & Panni! pic.twitter.com/kLJ6OLLuGS";;@johnstonri;;"615656439344984064";https://twitter.com/JimLangevin/status/615656439344984064
;2015-06-29 17:57;1;2;". @johnstonri has a vibrant Italian-American culture, & this connection with Panni further strengthens that tradition pic.twitter.com/9fXN8RdYkt";;@johnstonri;;"615655277526929408";https://twitter.com/JimLangevin/status/615655277526929408
;2015-06-29 17:08;1;0;"It's an exciting day in @johnstonri as Mayor Polisena announces a sister city relationship w/ Panni in the Foggia region of Italy";;@johnstonri;;"615642955441836033";https://twitter.com/JimLangevin/status/615642955441836033
;2015-06-29 14:12;2;1;"It's an honor to be with the #Narragansett tribe today to visit the reservation and get an update on the issues important to their community";;;#Narragansett;"615598658290077696";https://twitter.com/JimLangevin/status/615598658290077696
;2015-06-29 12:58;0;0;"@bobwash @GinaRaimondo http:// nec.amtrak.com/content/kingst on-station-capacity-expansion …";;@bobwash @GinaRaimondo;;"615580071408082944";https://twitter.com/JimLangevin/status/615580071408082944
;2015-06-29 12:22;6;4;"This project helps ensure that our 21st century economy has a 21st century infrastructure in place to support it pic.twitter.com/Yytw4QyHmL";;;;"615571085929676800";https://twitter.com/JimLangevin/status/615571085929676800
;2015-06-29 12:19;1;0;"Increasing capacity at Kingston station is a step in a long-term investment to increase the availability and efficiency of public transit";;;;"615570236365008896";https://twitter.com/JimLangevin/status/615570236365008896
;2015-06-29 12:13;4;6;"Improving RI’s transportation has a positive impact on tourism, the economy & the environment @RIDOTNews pic.twitter.com/SrYrgMpyky";;@RIDOTNews;;"615568687794364416";https://twitter.com/JimLangevin/status/615568687794364416
;2015-06-29 11:39;1;0;"Excited to be with @RIDOTNews this afternoon for the groundbreaking of the Kingston capacity improvement project!";;@RIDOTNews;;"615560115798847488";https://twitter.com/JimLangevin/status/615560115798847488
;2015-06-29 10:06;2;3;"HAPPENING NOW: Join Mayor @Jorge_Elorza 's Millenial Task Force for a #TwitterTownHall ! @LiveWorkPlayPVD #MillennialMonday";;@Jorge_Elorza @LiveWorkPlayPVD;#TwitterTownHall #MillennialMonday;"615536820542132224";https://twitter.com/JimLangevin/status/615536820542132224
;2015-06-28 09:07;15;12;"Happy 100th anniversary to Camp Yawgoog, as the @NCBSA @boyscouts property opens its summer season! @YawgoogTrails";;@NCBSA @boyscouts @YawgoogTrails;;"615159491110268928";https://twitter.com/JimLangevin/status/615159491110268928
;2015-06-26 15:17;0;0;"Check back on my blog regularly for updates on events, business visits and more in the 2nd District! http:// buff.ly/1KfDmLz";;;;"614527870308909056";https://twitter.com/JimLangevin/status/614527870308909056
;2015-06-26 13:36;0;0;"I had a great visit to #OSCIL & I'm so impressed by their work to support ppl w/ disabilities (via @RhodyBeat ) http:// buff.ly/1LJWMai";;@RhodyBeat;#OSCIL;"614502424850628608";https://twitter.com/JimLangevin/status/614502424850628608
;2015-06-26 12:44;2;1;"Congrats to @OSJobLot employees named as 2015 #FoodAmbassadors ! (via @RhodyBeat ) http:// buff.ly/1GC9fZ1";;@OSJobLot @RhodyBeat;#FoodAmbassadors;"614489328903946241";https://twitter.com/JimLangevin/status/614489328903946241
;2015-06-26 11:41;0;4;"ICYMI my colleagues @SenJackReed @SenWhitehouse @davidcicilline & I helped bring in $475K for RI fisheries http:// buff.ly/1GNGJqC";;@SenJackReed @SenWhitehouse @davidcicilline;;"614473496786247680";https://twitter.com/JimLangevin/status/614473496786247680
;2015-06-26 10:36;1;1;"Images coming out of Charleston are so powerful. My heart is w/ everyone gathered there to pray and remember the lives tragically stolen";;;;"614457140317679616";https://twitter.com/JimLangevin/status/614457140317679616
;2015-06-26 09:14;3;3;"Congrats again to @czsails of @FarSounder , being recognized today as the 2015 Tibbett's Award winner for small biz innovation! @SBAgov";;@czsails @FarSounder @SBAgov;;"614436509131927552";https://twitter.com/JimLangevin/status/614436509131927552
;2015-06-26 09:03;5;2;"#SCOTUS rules in favor of #marriageforall ! This is a historic day @LGBTEqCaucus";;@LGBTEqCaucus;#SCOTUS #marriageforall;"614433852237422592";https://twitter.com/JimLangevin/status/614433852237422592
;2015-06-26 08:55;0;1;"Yesterday was a Supreme Court victory. Let's hope another is on its way #marriageforall @LGBTEqCaucus";;@LGBTEqCaucus;#marriageforall;"614431861562019840";https://twitter.com/JimLangevin/status/614431861562019840
;2015-06-25 18:08;1;5;"It's an honor to have you with us, @TheDanRather. Thank you for telling such an important story. pic.twitter.com/qoNqpPmsbV";;@TheDanRather;;"614208460759113728";https://twitter.com/JimLangevin/status/614208460759113728
;2015-06-25 18:05;0;1;"Thank you so much to @TheDanRather and your team for joining the Foster Youth Caucus to discuss re-homing and how we can stop it";;@TheDanRather;;"614207801913643009";https://twitter.com/JimLangevin/status/614207801913643009
;2015-06-25 17:03;1;0;"Best wishes @OceanTidesRI at your gala tonight, and congrats to the evening's honoree, @GinaRaimondo !";;@OceanTidesRI @GinaRaimondo;;"614192109688606720";https://twitter.com/JimLangevin/status/614192109688606720
;2015-06-25 14:14;3;1;"Music education enhances learning, inspires young ppl & teaches discipline. Glad @RIMEAorg could stop by to talk about music ed in RI";;@RIMEAorg;;"614149695754080262";https://twitter.com/JimLangevin/status/614149695754080262
;2015-06-25 13:38;1;0;"Thanks @SafetyABC @NewEnglandDrywa for meeting with my team to discuss apprenticeships & workforce development";;@SafetyABC @NewEnglandDrywa;;"614140547406692352";https://twitter.com/JimLangevin/status/614140547406692352
;2015-06-25 12:02;1;0;"I'm proud to chair today's @SEEC meeting on climate, security and international action #ActOnClimate";;@SEEC;#ActOnClimate;"614116381777362944";https://twitter.com/JimLangevin/status/614116381777362944
;2015-06-25 11:36;0;0;"DC-area reporters, I hope you will learn more about re-homing & @TheDanRather's film at today's 1 p.m. briefing in 122 Cannon";;@TheDanRather;;"614109866483953664";https://twitter.com/JimLangevin/status/614109866483953664
;2015-06-25 11:35;0;0;"Re-homing is an epidemic. Our kids deserve better. Grateful to have @TheDanRather in DC today to share his documentary, Unwanted in America";;@TheDanRather;;"614109547846856704";https://twitter.com/JimLangevin/status/614109547846856704
;2015-06-25 10:34;1;1;"Congratulations to RI Military Woman of the Year Lt. Jami Garrett of the @USNavy . Thank you for your service to our country!";;@USNavy;;"614094235789324288";https://twitter.com/JimLangevin/status/614094235789324288
;2015-06-25 09:35;2;2;"Affordable Care Act changed the lives of millions of Americans who now have access to health care & will continue to thanks to #KingvBurwell";;;#KingvBurwell;"614079466462146561";https://twitter.com/JimLangevin/status/614079466462146561
;2015-06-25 09:35;7;13;"So thrilled that #SCOTUS has once again ruled in favor of the American people #KingvBurwell";;;#SCOTUS #KingvBurwell;"614079439585021952";https://twitter.com/JimLangevin/status/614079439585021952
;2015-06-24 15:50;0;2;"Re-homing of adopted kids is an epidemic that must be stopped. I hope my colleagues will watch @TheDanRather film & act to stop re-homing";;@TheDanRather;;"613811364793069568";https://twitter.com/JimLangevin/status/613811364793069568
;2015-06-24 15:49;0;0;".@TheDanRather has put together an exceptional documentary, "Unwanted in America," which will be screened in part at a briefing tomorrow";;@TheDanRather;;"613811131543617536";https://twitter.com/JimLangevin/status/613811131543617536
