username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-20 12:10;3;0;"Here's why I stand firm on protecting access to affordable health care and improving the health care law! #facts http:// ow.ly/i/45wC4";;;#facts;"414095593389453312";https://twitter.com/GKButterfield/status/414095593389453312
;2013-12-20 11:48;5;0;"To get quality health care starting Jan. 1 enroll by Dec. 23. Log-in to http://www. healthcare.gov or call 1.800.318.2596";;;;"414089821884518400";https://twitter.com/GKButterfield/status/414089821884518400
;2013-12-10 16:56;5;1;"Congrats to my friend Congressman Mel Watt on just being confirmed by the Senate as the new Director of the Federal Housing Finance Agency!";;;;"410543516536672256";https://twitter.com/GKButterfield/status/410543516536672256
;2013-12-10 15:02;7;5;"W/congressional leaders in South Africa to pay our last respects to world leader & global humanitarian Nelson Mandela pic.twitter.com/Qk0g7zqN3w";;;;"410514984666271744";https://twitter.com/GKButterfield/status/410514984666271744
;2013-12-05 17:21;7;6;"In many ways, Mandela inspired my life and career. I offer my condolences to his family and his supporters... http:// fb.me/2SJwNSvxf";;;;"408737966639828992";https://twitter.com/GKButterfield/status/408737966639828992
;2013-12-05 17:05;3;5;"In many ways, Mandela inspired my life and career. I offer my condolences to his family & his supporters worldwide. pic.twitter.com/1Hrj5eSxuw";;;;"408734023062528000";https://twitter.com/GKButterfield/status/408734023062528000
;2013-12-05 15:57;3;1;"Just learned that President Nelson Mandela has passed. We celebrate the life and legacy of this great man. May he rest in peace.";;;;"408716779762896897";https://twitter.com/GKButterfield/status/408716779762896897
;2013-12-05 13:56;2;0;"Congrats to @Duke_FB Head Football Coach Cutcliffe selected as the National Coach of the Year by the @WalterCampFF #GODUKE";;@Duke_FB @WalterCampFF;#GODUKE;"408686316025421824";https://twitter.com/GKButterfield/status/408686316025421824
;2013-12-05 12:36;0;2;"Congrats to Carolyn Closs-Walford, who was promoted to Colonel - a position few Black women hold in the Army. pic.twitter.com/Xy2872Pf6w";;;;"408666211900084224";https://twitter.com/GKButterfield/status/408666211900084224
;2013-12-04 09:06;2;2;"Great turnout at our 2nd Annual Small Business and Non-profit Workshop, which is currently underway. pic.twitter.com/vaAD2W4tlW";;;;"408250922486071297";https://twitter.com/GKButterfield/status/408250922486071297
;2013-12-03 10:34;2;2;"Meeting with @SecretaryFoxx regarding development in rural areas. #NC01 pic.twitter.com/W8FtjaMrnm";;@SecretaryFoxx;#NC01;"407910807628836865";https://twitter.com/GKButterfield/status/407910807628836865
;2013-11-25 15:43;2;0;"Join me @9:30 AM tomorrow to award @CityofNewBern a $400K @HUDgov Planning Grant to revitalize the Five Points area. http:// butterfield.house.gov/press-releases /butterfield-to-hold-hud-grant-check-presentation-and-press-conference-in-new-bern-tomorrow …";;@9 @CityofNewBern @HUDgov;;"405089462134116352";https://twitter.com/GKButterfield/status/405089462134116352
;2013-11-22 10:00;1;0;"The Choice Neighborhoods Grant will transform Five Points in @CityofNewBern into a viable, mixed-income neighborhood w/quality ed & housing.";;@CityofNewBern;;"403915839264415744";https://twitter.com/GKButterfield/status/403915839264415744
;2013-11-22 09:53;0;0;"Congrats to @CityofNewBern & Housing Authority for receiving $400k @HUDgov grant to develop the Five Points corridor! http:// butterfield.house.gov/press-releases /butterfield-applauds-new-berns-receipt-of-400000-hud-planning-grant-for-five-points-district …";;@CityofNewBern @HUDgov;;"403914121814347777";https://twitter.com/GKButterfield/status/403914121814347777
;2013-11-20 12:50;1;1;"Thank you! @y2trell : Love the Work @GKButterfield has been doing representing my District. Keep Fighting!";;@y2trell @GKButterfield;;"403234015248801792";https://twitter.com/GKButterfield/status/403234015248801792
;2013-11-20 12:43;9;1;"Millions of Americans & thousands of North Carolinians have already benefitted from healthcare reform. #FactsDontLie http://www. youtube.com/watch?v=9q7_UU XfSFM&feature=c4-overview&list=UUbodCVgLfcbaep49L1M-mqA …";;;#FactsDontLie;"403232097281662976";https://twitter.com/GKButterfield/status/403232097281662976
;2013-11-19 11:59;0;0;"Just congratulated Greene Early College High School officials on their designation as a 2013 National Blue Ribbon... http:// fb.me/2QQhQP9fQ";;;;"402858666451558400";https://twitter.com/GKButterfield/status/402858666451558400
;2013-11-15 09:19;4;1;"Yesterday, another hearing was held on ACA website, this time on enrollment numbers. See video explaining enrollment. http://www. youtube.com/watch?v=Fpp4mG HACRw …";;;;"401368897007280128";https://twitter.com/GKButterfield/status/401368897007280128
;2013-11-01 14:44;1;1;". @JeanneBonds4NC Thank you! It's a great honor to represent #NCians and #NC01 .";;@JeanneBonds4NC;#NCians #NC01;"396362088710279168";https://twitter.com/GKButterfield/status/396362088710279168
;2013-11-01 14:39;11;3;"I'm deeply concerned about the nationwide cuts to SNAP benefits that triggers today. Republicans need to... http:// fb.me/2vsVEJkjY";;;;"396360905350324226";https://twitter.com/GKButterfield/status/396360905350324226
;2013-11-01 14:34;0;1;"@AnnetteTaylorNC @Leslieks @allinwithchris Thank you! Great discussion indeed!";;@AnnetteTaylorNC @Leslieks @allinwithchris;;"396359592700952576";https://twitter.com/GKButterfield/status/396359592700952576
;2013-10-31 19:09;3;0;"Tune in to @msnbc All In with Chris Hayes at 8:30pm. I'll be discussing race & politics in light of Senator @CoryBooker swearing in. #ncpol";;@msnbc @CoryBooker;#ncpol;"396066354258014208";https://twitter.com/GKButterfield/status/396066354258014208
;2013-10-31 19:06;4;0;"Tune in to MSNBC's "All In with Chris Hayes" at 8:30 PM. I'll be discussing race and politics in light of Senator Cory Booker's swearing in.";;;;"396065609093353472";https://twitter.com/GKButterfield/status/396065609093353472
;2013-10-31 13:21;3;1;"I truly hope that Senate Majority Leader Harry Reid and the White House acts quickly to urge Senate Republicans to reconsider. @MelWattNC12";;@MelWattNC12;;"395978740200521728";https://twitter.com/GKButterfield/status/395978740200521728
;2013-10-31 13:18;3;2;"When taken together, I can only conclude that race was a factor in the Republican decision to withhold support. @MelWattNC12";;@MelWattNC12;;"395978203224735744";https://twitter.com/GKButterfield/status/395978203224735744
;2013-10-31 13:15;7;4;"Rep @MelWattNC12 is a 20-yr veteran of House, expert on financial issues, represents 2nd largest banking center, and an author of Dodd-Frank";;@MelWattNC12;;"395977326153854976";https://twitter.com/GKButterfield/status/395977326153854976
;2013-10-31 13:14;4;1;"It’s interesting that this is the first time in over 100 years that a sitting Member of Congress has been denied confirmation. @MelWattNC12";;@MelWattNC12;;"395977014244409344";https://twitter.com/GKButterfield/status/395977014244409344
;2013-10-31 12:44;2;1;"Disappointed Republicans blocked the confirmation of @MelWattNC12 as Director of FHFA. There's no one more qualified! http:// butterfield.house.gov/press-releases /butterfield-disappointed-in-senates-failure-to-confirm-congressman-mel-watt-as-fhfa-director …";;@MelWattNC12;;"395969444863700992";https://twitter.com/GKButterfield/status/395969444863700992
;2013-10-31 12:36;3;0;"It's a bittersweet day on Capitol Hill. Although Cory Booker was sworn in as NJ's newest senator, Senate... http:// fb.me/QmVTLZJq";;;;"395967533922418688";https://twitter.com/GKButterfield/status/395967533922418688
;2013-10-31 11:21;11;4;"Congratulations to the U.S. Congress's newest senator, @CoryBooker , who was just sworn in!";;@CoryBooker;;"395948603354533889";https://twitter.com/GKButterfield/status/395948603354533889
;2013-10-30 10:46;1;0;"Follow House Energy & Commerce Democrats here ---> @EnergyCommerce pic.twitter.com/sPphzUwmc0";;@EnergyCommerce;;"395577477591875585";https://twitter.com/GKButterfield/status/395577477591875585
;2013-10-30 10:14;2;1;"Questioning HHS Secretary Sebelius during the House Energy & Commerce Committee hearing on the roll out of the... http:// fb.me/3rBP6eOlr";;;;"395569320878964736";https://twitter.com/GKButterfield/status/395569320878964736
;2013-10-30 09:07;0;0;"Greeting HHS Secretary Kathy Sebelius before the Energy & Commerce Committee hearing on the http:// Healthcare.gov ... http:// fb.me/2Y0bUpvld";;;;"395552441812680704";https://twitter.com/GKButterfield/status/395552441812680704
;2013-10-29 12:08;3;2;"We're closer to granting veterans status to forgotten unit of WWII Merchant Marine, the Coastwise Merchant Seamen. http:// butterfield.house.gov/press-releases /butterfield-cheers-house-passage-of-bill-to-honor-service-of-world-war-ii-merchant-mariners1 …";;;;"395235724150075394";https://twitter.com/GKButterfield/status/395235724150075394
;2013-10-28 08:53;2;1;"Turn now to @JansingCo on @MSNBC . I'm on at 10 AM to discuss the http:// healthcare.gov website & upcoming @EnergyCommerce hearings on ACA.";;@JansingCo @MSNBC @EnergyCommerce;;"394824343026274305";https://twitter.com/GKButterfield/status/394824343026274305
;2013-10-28 07:27;3;0;"Watch @JansingCo on MSNBC at 10 AM. We'll discuss the roll out of the healthcare website and the related @EnergyCommerce hearings.";;@JansingCo @EnergyCommerce;;"394802605668319232";https://twitter.com/GKButterfield/status/394802605668319232
;2013-10-24 09:13;5;0;"Like any new program, problems will arise. However, steps are being taken daily to improve the @HealthCareGov website performance. #ACA";;@HealthCareGov;#ACA;"393379642901417984";https://twitter.com/GKButterfield/status/393379642901417984
;2013-10-24 09:03;3;1;"The goal is to identify & fix the glitches with the @HealthCareGov website so more Americans can seamlessly enroll in #ACA and get insured!";;@HealthCareGov;#ACA;"393377175518203904";https://twitter.com/GKButterfield/status/393377175518203904
;2013-10-24 08:52;3;1;"At the @EnergyCommerce Committee Hearing on #ACA implementation and @HealthCareGov .";;@EnergyCommerce @HealthCareGov;#ACA;"393374537917530112";https://twitter.com/GKButterfield/status/393374537917530112
;2013-10-23 11:19;0;0;"Greeting colleagues @RepDianaDeGette & @John_Dingell before getting down to business at today's Telecom... http:// fb.me/YbANzLtB";;@RepDianaDeGette @John_Dingell;;"393049149614346240";https://twitter.com/GKButterfield/status/393049149614346240
;2013-10-18 17:27;4;0;"North Carolina should grab every opportunity to encourage more job creation. That's why today I ask NC Department... http:// fb.me/OupLgmX8";;;;"391329801635905536";https://twitter.com/GKButterfield/status/391329801635905536
;2013-10-18 17:21;2;0;"Today I asked @NCCommerce to join the SelectUSA 2013 Investment Summit and help North Carolinians get back to work http://www. butterfield.house.gov/press-releases /butterfield-urges-nc-participation-in-economic-development-summit/ …";;@NCCommerce;;"391328129915953153";https://twitter.com/GKButterfield/status/391328129915953153
;2013-10-17 10:23;1;1;"President Obama to federal employees: "Thank you and welcome back." Indeed!";;;;"390860713733783552";https://twitter.com/GKButterfield/status/390860713733783552
;2013-10-17 10:08;2;0;"See my full statement on re-opening the government and avoiding financial default here: http:// butterfield.house.gov/press-releases /butterfields-statement-on-agreement-to-reopen-the-government-and-avoid-financial-default/ …";;;;"390856921722273792";https://twitter.com/GKButterfield/status/390856921722273792
;2013-10-17 10:05;1;0;"I hope Republicans learned that jeopardizing our nation's prosperity is an irresponsible way to govern. Americans and NCs deserve better!";;;;"390856205163175936";https://twitter.com/GKButterfield/status/390856205163175936
;2013-10-17 10:01;0;0;"Good to see the government open, Americans returning to work, and the delivery of important services. http:// butterfield.house.gov/press-releases /butterfields-statement-on-agreement-to-reopen-the-government-and-avoid-financial-default/ …";;;;"390855203651465216";https://twitter.com/GKButterfield/status/390855203651465216
;2013-10-16 14:21;5;2;"Speaking to @BruceMildwurf w/ @wral from the Senate on the agreement to reopen the govt and raise the debt ceiling. pic.twitter.com/UZeZZMJZiX";;@BruceMildwurf @wral;;"390558060525023232";https://twitter.com/GKButterfield/status/390558060525023232
;2013-10-16 09:40;3;1;"See the letter @RepDavidEPrice , @MelWattNC12 , & I wrote to @PatMcCroryNC asking him why he stopped NC's TANF program. http:// butterfield.house.gov/press-releases /north-carolina-congressmen-push-mccrory-to-explain-why-nc-is-only-state-to-stop-tanf …";;@RepDavidEPrice @MelWattNC12 @PatMcCroryNC;;"390487365925355520";https://twitter.com/GKButterfield/status/390487365925355520
;2013-10-11 15:36;9;2;"I just spoke on the Floor to urge Republicans to abandon their efforts to cut funding to the Food Stamps Program. https://www. facebook.com/photo.php?v=10 201641393468142&set=vb.1578171948&type=2&theater …";;;;"388765139526098944";https://twitter.com/GKButterfield/status/388765139526098944
;2013-10-09 15:40;1;1;"Here are pictures from today's meeting on fighting poverty with the help of the faith community. https://www. facebook.com/gk.butterfield .9/posts/10201629389608053 …";;;;"388041342615420928";https://twitter.com/GKButterfield/status/388041342615420928
;2013-10-07 16:45;0;1;"Congrats to Greene Early College High School in Snow Hill on being named by @usEDgov a National Blue Ribbon School! http:// butterfield.house.gov/press-releases /butterfield-applauds-greene-early-college-high-schools-receipt-of-national-blue-ribbon-school-designation …";;@usEDgov;;"387332849046544384";https://twitter.com/GKButterfield/status/387332849046544384
;2013-10-04 14:25;2;0;"The ED Dept announced a $2.5M grant for Louisburg College to improve student success. Great news for @WeAreLouisburg ! http:// butterfield.house.gov/press-releases /butterfield-cheers-25-million-grant-for-louisburg-college/ …";;@WeAreLouisburg;;"386210396161331200";https://twitter.com/GKButterfield/status/386210396161331200
;2013-10-04 14:17;0;0;"@usedgov announced a $2.5M grant for Louisburg College to improve student success. Great news for @WeAreLouisburg ! http:// butterfield.house.gov/press-releases /butterfield-cheers-25-million-grant-for-louisburg-college …";;@usedgov @WeAreLouisburg;;"386208351056429057";https://twitter.com/GKButterfield/status/386208351056429057
;2013-10-04 13:48;4;0;"This week I repeatedly urged the GOP to end the govt shutdown & help the American people. See my latest appeal here: http://www. youtube.com/watch?v=SrL24s jCfAc&list=UUbodCVgLfcbaep49L1M-mqA …";;;;"386201160400388097";https://twitter.com/GKButterfield/status/386201160400388097
;2013-10-03 13:43;11;2;"My staff and I are safe. We've been instructed to stay in place due to reports of a shooting. I pray this is resolved without loss of life.";;;;"385837647840563200";https://twitter.com/GKButterfield/status/385837647840563200
;2013-10-02 08:36;1;0;"RT @mfelton7 : I'm attending Congressman G. K. Butterfield: 2013 Grants Workshop -- http://… http:// terfieldgrantsworkshop.eventbrite.com/?ref=estw";;@mfelton7;;"385397765465182208";https://twitter.com/GKButterfield/status/385397765465182208
;2013-10-01 18:55;1;1;"RT @PamCollier2 : @GKButterfield I am grateful for #Obamacare . As a constituent, thank for for standing strong. It matters.";;@PamCollier2 @GKButterfield;#Obamacare;"385191261566955520";https://twitter.com/GKButterfield/status/385191261566955520
;2013-10-01 18:43;1;0;"@gisujo Thanks for joining me tonight on the tele town hall. Please spread the word!";;@gisujo;;"385188261821685760";https://twitter.com/GKButterfield/status/385188261821685760
;2013-10-01 18:41;1;0;"RT @EdSixBurgh : @GKButterfield Great town hall meeting!! I appreciate the pro's answering the questions. There is so much (intentional)...";;@EdSixBurgh @GKButterfield;;"385187857465630720";https://twitter.com/GKButterfield/status/385187857465630720
;2013-10-01 18:26;3;0;"Wrapping up my #Obamacare Tele Town Hall with the constituents of my district helping them #getcovered . pic.twitter.com/qgF3zFhZIE";;;#Obamacare #getcovered;"385183998600699905";https://twitter.com/GKButterfield/status/385183998600699905
;2013-10-01 18:08;7;1;"Currently over 8,000 callers on my #obamacare Town-Hall w/ over 200 people waiting to ask questions! Answering as many callers I can tonight";;;#obamacare;"385179342260928512";https://twitter.com/GKButterfield/status/385179342260928512
;2013-10-01 17:43;5;2;"The Health Insurance Marketplace is now open & I'm live on a conference call with over 2000 constituents answering questions on #obamacare";;;#obamacare;"385173259719020544";https://twitter.com/GKButterfield/status/385173259719020544
;2013-10-01 13:59;8;3;"The health insurance marketplace is now open! Join my telephone town hall @6:30p to learn about Obamacare. See here https:// docs.google.com/forms/d/1kUDeQ yUbftc58L-HAxDH1twavQ7Bdzb_XdmotEPKa80/viewform …";;@6;;"385116695808860160";https://twitter.com/GKButterfield/status/385116695808860160
;2013-09-30 17:05;6;0;"Join me at 6:30 PM on Tuesday for my telephone town hall on enrolling in Obamacare. Register now https:// docs.google.com/forms/d/1kUDeQ yUbftc58L-HAxDH1twavQ7Bdzb_XdmotEPKa80/viewform … #YouCantShutdownACA";;;#YouCantShutdownACA;"384801186395598851";https://twitter.com/GKButterfield/status/384801186395598851
;2013-09-30 16:30;33;5;""The Affordable Care act is moving forward. The funding is already in place. You can't shut it down." - #Obama #GOPshutdown #EnoughAlready";;;#Obama #GOPshutdown #EnoughAlready;"384792445034061825";https://twitter.com/GKButterfield/status/384792445034061825
;2013-09-30 16:28;7;2;""One faction of one party, of one house of Congress doesn't get to shut down the ENTIRE government." - #Obama #EnoughAlready #GOPshutdown";;;#Obama #EnoughAlready #GOPshutdown;"384791802324058112";https://twitter.com/GKButterfield/status/384791802324058112
;2013-09-30 16:24;4;0;""You don't get to extract a ransom for doing your job!" - @BarackObama #GOPshutdown #EnoughAlready";;@BarackObama;#GOPshutdown #EnoughAlready;"384790970866221056";https://twitter.com/GKButterfield/status/384790970866221056
;2013-09-30 16:17;2;0;"Join me Tuesday, 6:30–7:30 pm, for a telephone town hall on Obamacare. Click here to register: https:// docs.google.com/forms/d/1kUDeQ yUbftc58L-HAxDH1twavQ7Bdzb_XdmotEPKa80/viewform … #GetGovered";;;#GetGovered;"384789141210165248";https://twitter.com/GKButterfield/status/384789141210165248
;2013-09-30 15:37;2;0;"Join Congressman Butterfield's Town Hall on Obamacare http:// conta.cc/1fXxkzy http:// fb.me/3kid3GLuT";;;;"384779015556329472";https://twitter.com/GKButterfield/status/384779015556329472
;2013-09-30 14:28;6;1;"I applaud Attorney General Eric Holder for filing suit to protect the voting rights of NCs. Learn more here: http:// butterfield.house.gov/press-releases /butterfield-applauds-justice-department-lawsuit-challenging-nc-voter-id-law/ …";;;;"384761656896536576";https://twitter.com/GKButterfield/status/384761656896536576
;2013-09-26 15:06;0;0;"@KaNuri Visit the healthcare page of my website where you'll find the answers to many of your questions on ACA. http:// butterfield.house.gov/health-care-fo r-north-carolinians …";;@KaNuri;;"383321815390502912";https://twitter.com/GKButterfield/status/383321815390502912
;2013-09-26 15:02;2;1;"I look forward to serving on the @EnergyCommerce Communications & Technology Subcommittee. Thanks to @WaxmanClimate for his nomination.";;@EnergyCommerce @WaxmanClimate;;"383320816277921792";https://twitter.com/GKButterfield/status/383320816277921792
;2013-09-26 11:33;3;0;"Confused about the Affordable Care Act aka Obamacare? Learn more by watching this YouToons video on my website. http:// fb.me/6uni0wcKL";;;;"383268191654268929";https://twitter.com/GKButterfield/status/383268191654268929
;2013-09-25 14:06;2;0;"In less than a week, #ACA marketplaces will be open in NC. Find out what that means for you: http:// goo.gl/BNGGrU #GetCovered #Obamacare";;;#ACA #GetCovered #Obamacare;"382944096186150912";https://twitter.com/GKButterfield/status/382944096186150912
;2013-09-24 09:22;1;0;"On Oct 1 the @NCLeg will shut down the biofuel center that has contributed to over 21,000 clean energy jobs in NC. http://www. heraldsun.com/opinion/x24984 5541/Biofuels-Center-deserves-a-better-fate …";;@NCLeg;;"382510256548352000";https://twitter.com/GKButterfield/status/382510256548352000
;2013-09-24 09:15;2;0;"Biofuels Center in Oxford, NC set to shut down if Republicans don't step up. http://www. heraldsun.com/opinion/x24984 5541/Biofuels-Center-deserves-a-better-fate …";;;;"382508527475912704";https://twitter.com/GKButterfield/status/382508527475912704
;2013-09-23 14:37;4;0;"The Biofuels Center in Oxford, NC is set to shut down October 1st if there is no intervention by the state... http:// fb.me/1RQIyztlG";;;;"382227279382052865";https://twitter.com/GKButterfield/status/382227279382052865
;2013-09-19 08:12;0;0;"I joined the Hyundai Hope On Wheels Foundation this morning as they awarded $325,000 to Duke University Medical... http:// fb.me/2TnOBt13x";;;;"380680684584853504";https://twitter.com/GKButterfield/status/380680684584853504
;2013-09-17 16:50;0;0;"Had a great meeting today with student veterans from ECU. Go Pirates! https://www. facebook.com/photo.php?fbid =10201488865575040&set=a.2904361139617.133607.1578171948&type=1&theater …";;;;"380086476966359041";https://twitter.com/GKButterfield/status/380086476966359041
;2013-09-17 16:24;0;0;"The time is now for immigration reform! @RepDavidEPrice http:// abclocal.go.com/wtvd/story?sec tion=news/local&id=9249427 …";;@RepDavidEPrice;;"380079924096147456";https://twitter.com/GKButterfield/status/380079924096147456
;2013-09-17 16:19;0;0;"I joined my friend and colleague Rep. David Price at an immigration reform gathering this weekend in Durham. We... http:// fb.me/GmdTJHmQ";;;;"380078653981601792";https://twitter.com/GKButterfield/status/380078653981601792
;2013-09-12 15:08;3;1;"Great news for Washington, NC! The Economic Development Administration will award the city a $1.4M grant to... http:// fb.me/6iLvYNmmg";;;;"378248864127778816";https://twitter.com/GKButterfield/status/378248864127778816
;2013-09-12 10:30;4;0;"See House Republicans latest attempt to derail millions of uninsured Americans from obtaining health care... http:// fb.me/6ufDIuLNQ";;;;"378178886368247808";https://twitter.com/GKButterfield/status/378178886368247808
;2013-09-12 09:46;1;0;"RT @keithellison : After today, Republicans will have voted 41 times to make it harder for working families to get access to health care.";;@keithellison;;"378167742375145472";https://twitter.com/GKButterfield/status/378167742375145472
;2013-09-12 09:45;0;0;"Thanks to the great work of @familiesusa , North Carolinians will be informed with the facts of Obamacare. http:// ow.ly/i/38hws";;@familiesusa;;"378167418960748544";https://twitter.com/GKButterfield/status/378167418960748544
;2013-09-12 09:32;3;1;"869,000 NCians can begin to enroll in 18 days for financial help for ACA. #NCFacts @familiesusa http:// ow.ly/i/38gWC";;@familiesusa;#NCFacts;"378164198280556544";https://twitter.com/GKButterfield/status/378164198280556544
;2013-09-12 09:31;0;0;"On a press call with @familiesusa to discuss the facts of the Obamacare impact in #NC .";;@familiesusa;#NC;"378163850199445504";https://twitter.com/GKButterfield/status/378163850199445504
;2013-09-11 11:37;0;0;"Members of Congress gathered outside the U.S. Capitol in observance of 9/11. http:// fb.me/2lPmJPzq3";;;;"377833343561502720";https://twitter.com/GKButterfield/status/377833343561502720
;2013-09-11 08:52;3;0;"We remember & honor the 3000 lives lost 12 yrs ago on 9/11. I pray for the strength of their loved ones and this great nation. #NeverForget";;;#NeverForget;"377791643140648961";https://twitter.com/GKButterfield/status/377791643140648961
;2013-09-10 11:00;0;0;"Kudos to the students who joined the call on NC Voter ID law! @halifaxcc @RoanokeChowanCC @beaufortccc @PITTCC @mtolivecollege @LCCLancers";;@halifaxcc @RoanokeChowanCC @beaufortccc @PITTCC @mtolivecollege @LCCLancers;;"377461532390465536";https://twitter.com/GKButterfield/status/377461532390465536
;2013-09-10 10:57;4;2;"Kudos to the students that joined the call on NC's Voter ID law! @ecsu @nccu @DukeU @EastCarolina @UNCOnlineNews @ChowanU @WeAreLouisburg";;@ecsu @nccu @DukeU @EastCarolina @UNCOnlineNews @ChowanU @WeAreLouisburg;;"377460941232676864";https://twitter.com/GKButterfield/status/377460941232676864
;2013-09-10 10:28;4;1;"Had a great conference call last night w/really bright and concerned student leaders at colleges in my district on NC's Voter ID law. #NC01";;;#NC01;"377453492194930688";https://twitter.com/GKButterfield/status/377453492194930688
;2013-09-10 10:03;1;2;"Day 2 of the North Carolina Business and Economic Development Summit, where attendees are given important... http:// fb.me/2SN5Zf8lH";;;;"377447226748182528";https://twitter.com/GKButterfield/status/377447226748182528
;2013-09-09 16:55;0;0;"Our annual Taking Care of Business Summit provides NC businesses w/key info to prosper, grow, and create jobs. http:// 1.usa.gov/15MNZ7w #NC01";;;#NC01;"377188529551327232";https://twitter.com/GKButterfield/status/377188529551327232
;2013-09-09 16:40;1;0;"Today I joined my delegation colleagues to host our annual two-day “Taking Care of Business” North Carolina... http:// fb.me/27y1JLn49";;;;"377184799972397056";https://twitter.com/GKButterfield/status/377184799972397056
;2013-08-28 15:03;5;3;"Yesterday, I joined @revalsharpton and Rev. Barber on @politicsnation to talk voting rights in NC. See video here: http:// bit.ly/15gY5gC";;@revalsharpton @politicsnation;;"372811777152532480";https://twitter.com/GKButterfield/status/372811777152532480
;2013-08-28 14:22;3;0;"At the "Let Freedom Ring" ceremony commemorating the 50th Anniversary of the March on Washington. #AdvancingTheDream http:// fb.me/1MlhZWPWz";;;#AdvancingTheDream;"372801474088423424";https://twitter.com/GKButterfield/status/372801474088423424
;2013-08-28 13:39;2;1;""What a debt we owe to those who came here 50 years ago." - @billclinton #Truth #MOW50 #MarchOnWashingtonn #LetFreedomRing @repjohnlewis";;@billclinton @repjohnlewis;#Truth #MOW50 #MarchOnWashingtonn #LetFreedomRing;"372790515441217536";https://twitter.com/GKButterfield/status/372790515441217536
;2013-08-28 13:29;4;0;"I’m grateful for all who marched and those who continue to march for the rights of every American. #MarchonWashington #MOW50 #LetFreedomRing";;;#MarchonWashington #MOW50 #LetFreedomRing;"372787925869527040";https://twitter.com/GKButterfield/status/372787925869527040
;2013-08-28 13:21;4;3;"I attended the #MOW as a child w/my father 50 yrs ago, and today I’m honored to attend as a U.S. Congressman. #50thMOW #AdvancingTheDream";;;#MOW #50thMOW #AdvancingTheDream;"372786112642551808";https://twitter.com/GKButterfield/status/372786112642551808
;2013-08-28 12:16;6;0;"RT @cspan : 50th Anniversary of #MarchonWashington #MOW50 – LIVE on C-SPAN, @cspanradio & online here: http:// cs.pn/CSPANLIVE #MLKDream50";;@cspan @cspanradio;#MarchonWashington #MOW50 #MLKDream50;"372769626666844160";https://twitter.com/GKButterfield/status/372769626666844160
;2013-08-27 17:13;6;1;"Turn now to MSNBC's PoliticsNation w/ Al Sharpton. I'll be on shortly. #NCpol #VRA";;;#NCpol #VRA;"372481935568019456";https://twitter.com/GKButterfield/status/372481935568019456
;2013-08-27 12:18;7;1;"Watch Rev Barber & me at 6 PM on @PoliticsNation w/ @TheRevAl as we continue to sound the alarm on NC’s suppressive voter ID law & the #VRA .";;@PoliticsNation @TheRevAl;#VRA;"372407868512665602";https://twitter.com/GKButterfield/status/372407868512665602
;2013-08-26 21:08;17;4;"Just finished another interview on @msnbc . Thanks again Rachel @maddow for helping to educate Americans on changes to NC voting laws. #NCPOL";;@msnbc @maddow;#NCPOL;"372178843236581376";https://twitter.com/GKButterfield/status/372178843236581376
;2013-08-26 20:26;2;0;"Tune in to MSNBC now! I'm up next on The Rachel Maddow Show. Check your local listings.";;;;"372168131944644608";https://twitter.com/GKButterfield/status/372168131944644608
;2013-08-26 16:23;14;5;"I'm making another guest appearance on Rachel @Maddow Show tonight. Tune in at 9:30 PM for more coverage of NC's Voter ID law and the #VRA .";;@Maddow;#VRA;"372106983861534721";https://twitter.com/GKButterfield/status/372106983861534721
;2013-08-26 15:56;2;0;"In case you missed it, see my interview with MSNBC’s Melissa Harris Perry and Rep. Sheila Jackson Lee (TX-18) on... http:// fb.me/2XNYbfgST";;;;"372100179731955712";https://twitter.com/GKButterfield/status/372100179731955712
;2013-08-26 13:05;1;1;"In case you missed it, see my interview with MSNBC’s Melissa Harris Perry and Rep. Sheila Jackson Lee(TX-18) on... http:// fb.me/Hwf4yiNR";;;;"372057192465055744";https://twitter.com/GKButterfield/status/372057192465055744
;2013-08-26 12:51;2;1;"Check out my interview from the weekend w/ @jacksonleeTX18 on the @mhpshow http:// ow.ly/ohe08 #NCPol";;@jacksonleeTX18 @mhpshow;#NCPol;"372053647339032576";https://twitter.com/GKButterfield/status/372053647339032576
;2013-08-23 13:17;3;1;"Enjoyed my time with @MHarrisPerry & @JacksonLeeTX18 today. @msnbc #AdvancingTheDream #NCPOL pic.twitter.com/b66tOLKZ0D";;@MHarrisPerry @JacksonLeeTX18 @msnbc;#AdvancingTheDream #NCPOL;"370973159060963328";https://twitter.com/GKButterfield/status/370973159060963328
;2013-08-23 12:46;0;0;"Quick pic with Congresswoman Sheila Jackson Lee and Melissa Harris-Perry before recording her show on the March on... http:// fb.me/JmJowMl9";;;;"370965338869219329";https://twitter.com/GKButterfield/status/370965338869219329
;2013-08-23 12:40;10;0;"Check out my interview with Rachel @maddow last night about NC's new Voter ID law. #ncpol @msnbc http:// youtu.be/nP8mT6wS3bY";;@maddow @msnbc;#ncpol;"370963871651356672";https://twitter.com/GKButterfield/status/370963871651356672
;2013-08-23 12:26;1;0;"Chatting with Melissa Harris-Perry about the 1963 March on Washington before recording her show that will air this weekend.";;;;"370960272045146112";https://twitter.com/GKButterfield/status/370960272045146112
