username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-09 15:25;1;1;"Read @SentandEnt on great work done for vets at Veteran Homestead & @MountWachusett #Gardner http:// tsongas.house.gov/niki-in-the-ne ws/se-us-rep-tsongas-impressed-with-work-done-at-veteran-homestead-in-gardner/ … pic.twitter.com/zJMMEUeQtP";;@SentandEnt @MountWachusett;#Gardner;"707678820573310977";https://twitter.com/nikiinthehouse/status/707678820573310977
;2016-03-09 15:17;0;1;"'A Veteran Perspective' - more from @The_GardnerNews re: my meeting w vets @MountWachusett http:// tsongas.house.gov/niki-in-the-ne ws/gardner-news-a-veteran-perspective/ … pic.twitter.com/ua7TzrDHJT";;@The_GardnerNews @MountWachusett;;"707676812147617792";https://twitter.com/nikiinthehouse/status/707676812147617792
;2016-03-09 12:18;0;0;"Congratulations! https:// twitter.com/ssteacherfunk/ status/707617586058551296 …";;;;"707631670896271360";https://twitter.com/nikiinthehouse/status/707631670896271360
;2016-03-09 09:14;1;3;"Thx Boston Scientific #Marlborough , Mayor Vigeant 4 tour/talk on local manufcting/innovation http:// tsongas.house.gov/press-releases /boston-scientific-gives-tsongas-firsthand-look-at-innovation-in-marlborough/ … pic.twitter.com/lT05jytaBV";;;#Marlborough;"707585273966813184";https://twitter.com/nikiinthehouse/status/707585273966813184
;2016-03-08 14:30;0;0;"Kimberley Chongyon Motley/women in #Afghanistan courageously work for progress: #InternationalWomensDay @BostonGlobe http:// tinyurl.com/hj4umrm";;@BostonGlobe;#Afghanistan #InternationalWomensDay;"707302492611207169";https://twitter.com/nikiinthehouse/status/707302492611207169
;2016-03-08 08:55;1;3;"We must ensure life-saving body armor technology fits all. My 2013 leg. directed creation of gender-specific armor: http:// tsongas.house.gov/niki-in-the-ne ws/stars-and-stripes-formfitted-body-armor-rolling-out-as-combat-roles-expand-for-women/ …";;;;"707218253064609792";https://twitter.com/nikiinthehouse/status/707218253064609792
;2016-03-04 13:04;3;2;"Announcement w/ @MassGovernor @sethmoulton @RepKClark @MAMilitaryTF on major, hightech Program added @Hanscom_AFB http:// tsongas.house.gov/press-releases /governor-congressional-delegation-announce-addition-of-major-highly-technical-program-directorate-at-hanscom/ …";;@MassGovernor @sethmoulton @RepKClark @MAMilitaryTF @Hanscom_AFB;;"705831336758677505";https://twitter.com/nikiinthehouse/status/705831336758677505
;2016-03-04 12:52;4;2;"'a sign that the Pentagon is "solidifying its commitment to seeing Hanscom mission continue to grow"' via @politico http:// tsongas.house.gov/niki-in-the-ne ws/politico-new-nuke-program-office-headed-to-hanscom-air-force-base/ …";;@politico;;"705828230780035072";https://twitter.com/nikiinthehouse/status/705828230780035072
;2016-03-04 09:18;1;8;"2016 a historic year: 100 yrs of women in Congress. Proud to join colleagues from both sides of aisle for this milestone #WomensHistoryMonth";;;#WomensHistoryMonth;"705774329888288768";https://twitter.com/nikiinthehouse/status/705774329888288768
;2016-03-03 13:30;1;0;"Yesterday I questioned DOD on their work to develop gender-specific body armor, leg I authored. More: http:// tsongas.house.gov/press-releases /tsongas-questions-department-of-defense-on-efforts-to-implement-genderspecific-body-armor/ …";;;;"705475417294024705";https://twitter.com/nikiinthehouse/status/705475417294024705
;2016-03-03 10:30;2;0;"#Marlborough co. among 8 @EPA Small Business Innovation Research grant recipients - ex. of 3rd District #innovation : https:// cfpub.epa.gov/ncer_abstracts /index.cfm/fuseaction/recipients.display/rfa_id/615/records_per_page/ALL …";;@EPA;#Marlborough #innovation;"705430150536531969";https://twitter.com/nikiinthehouse/status/705430150536531969
;2016-03-03 08:50;2;1;"Yesterday I spoke w/fed'l agencies re fair use of public lands/waters, progress on renewable energy. My statement: https://www. youtube.com/watch?v=tstOpA JiMDM …";;;;"705404872196288512";https://twitter.com/nikiinthehouse/status/705404872196288512
;2016-03-02 10:45;2;0;"Submit original artwork to Congressional Art Competition - winners displayed @U.S. Capitol: http:// tsongas.house.gov/congressional- art-competition/ … pic.twitter.com/rI4eLLfF2i";;@U;;"705071607467917312";https://twitter.com/nikiinthehouse/status/705071607467917312
;2016-03-01 18:08;0;2;"My Quarterly #Veterans e-Newsletter for veterans-related news, info and helpful resources http:// tsongas.congressnewsletter.net/mail/util.cfm? gpiv=2100132698.155600.8&gen=1 … pic.twitter.com/KeXC0hDBpH";;;#Veterans;"704820668899201025";https://twitter.com/nikiinthehouse/status/704820668899201025
;2016-03-01 13:51;1;0;"VIDEO: Tsongas highlights record-breaking visitation rates at National Parks despite chronic underfunding https://www. youtube.com/watch?v=SFkiIO 2IbiY&feature=youtu.be …";;;;"704755839731699712";https://twitter.com/nikiinthehouse/status/704755839731699712
;2016-03-01 11:33;1;3;"This #WomensHistoryMonth we reflect on great strides women have made over past century while continuing work for progress so all can succeed";;;#WomensHistoryMonth;"704721185813225472";https://twitter.com/nikiinthehouse/status/704721185813225472
;2016-02-29 16:06;2;3;"Honored to be part of #Lowell Women's Week breakfast this morning! pic.twitter.com/0nLtmyfSvP";;;#Lowell;"704427500798144512";https://twitter.com/nikiinthehouse/status/704427500798144512
;2016-02-29 12:29;3;4;"Massachusetts 54th: 1st Af-Am unit whose sacrifices helped win Civil War. #BlackHistoryMonth https://www. facebook.com/RepTsongas/pos ts/1076871629045683 … pic.twitter.com/3WE8vuy6J9";;;#BlackHistoryMonth;"704372974573502464";https://twitter.com/nikiinthehouse/status/704372974573502464
;2016-02-28 15:24;1;1;"3rd District & #BlackHistoryMonth - Harry Lew of #Lowell , 1st Af-Am pro bball player (1902): https://www. facebook.com/RepTsongas/pos ts/1076326802433499 … pic.twitter.com/FzuL8N3Qfh";;;#BlackHistoryMonth #Lowell;"704054470829682689";https://twitter.com/nikiinthehouse/status/704054470829682689
;2016-02-26 09:07;0;3;"My recent congressional visit to #Japan was valuable oppty to discuss our econ/mil alliance http:// tsongas.house.gov/press-releases /tsongas-returns-from-japan/ … pic.twitter.com/YYBR87Xn1Y";;;#Japan;"703235040663183360";https://twitter.com/nikiinthehouse/status/703235040663183360
;2016-02-25 14:19;1;2;"VIDEO: My statement & Qs to US Treasury at hearing on congressional action needed to provide relief to #PuertoRico https://www. youtube.com/watch?v=-LYNpH p0NOk&feature=youtu.be …";;;#PuertoRico;"702951015134396416";https://twitter.com/nikiinthehouse/status/702951015134396416
;2016-02-25 10:38;3;4;""It certainly validated the fact that Massachusetts is a hub of innovation" @jonchesto @BostonGlobe re: #Japan visit https://www. bostonglobe.com/business/2016/ 02/24/japan-stocking-mass-tsongas-reports/dLxpavbrFz2E5ArLCCJS0O/story.html …";;@jonchesto @BostonGlobe;#Japan;"702895414165557248";https://twitter.com/nikiinthehouse/status/702895414165557248
;2016-02-25 08:24;2;4;"ICYMI: Fitchburg Art Museum @fitchburgart a finalist for @US_IMLS National Medal of Museum/Library Services @SentEnt http:// tsongas.house.gov/niki-in-the-ne ws/sentinel-and-enterprise-national-honor-the-latest-draw-for-fitchburg-art-museum/ …";;@fitchburgart @US_IMLS @SentEnt;;"702861838640349184";https://twitter.com/nikiinthehouse/status/702861838640349184
;2016-02-24 16:05;1;1;"VIDEO: My statement/Q’s at Armed Services Committee hearing on U.S. presence & cooperation w/ allies in Asia-Pacific https://www. youtube.com/watch?v=MPZcqf L3ZpA …";;;;"702615333992009728";https://twitter.com/nikiinthehouse/status/702615333992009728
;2016-02-24 15:16;0;1;". @USArmy breastfeeding policy in response to leg I championed helps US servicewomen be best soldier/moms they can be http:// ncojournal.dodlive.mil/2016/02/23/in- light-of-new-directive-how-can-ncos-better-support-breastfeeding-soldiers/ …";;@USArmy;;"702603038943531008";https://twitter.com/nikiinthehouse/status/702603038943531008
;2016-02-24 12:33;0;0;"As always, enjoyed in depth convo w/ @BosPublicRadio re: #opioidepidemic , my #Japan trip, women in military & more: http:// news.wgbh.org/2016/02/23/bos ton-public-radio-podcast/congresswoman-niki-tsongas-very-little-support-closing …";;@BosPublicRadio;#opioidepidemic #Japan;"702562056831156225";https://twitter.com/nikiinthehouse/status/702562056831156225
;2016-02-24 12:00;3;0;"Reception this Sat. Feb. 27 will honor this yr’s Third District nominees for US Service Academies. Info & nominees: https:// tsongas.house.gov/media-advisori es/tsongas-to-hold-reception-honoring-nominees-from-third-district-to-the-us-service-academies3/ …";;;;"702553735239639040";https://twitter.com/nikiinthehouse/status/702553735239639040
;2016-02-24 10:09;4;3;"#Guantanamo prison is costly, inhumane, threat to America’s safety - I have long supported its closure. More: http:// tsongas.house.gov/press-releases /tsongas-statement-on-president-obamas-detailed-plan-to-close-costly-inhumane-prison-at-guantanamo-bay/ …";;;#Guantanamo;"702525835056713732";https://twitter.com/nikiinthehouse/status/702525835056713732
;2016-02-24 09:53;0;0;"Merrimack Valley Chamber of Commerce bkfst yesterday, read abt our great talk re: local biz, Japan & more @EagleTrib http://www. eagletribune.com/news/tsongas-m oulton-speak-at-merrimack-valley-chamber-breakfast/article_962440c9-488e-5f6f-8643-4d69ca83e4a2.html …";;@EagleTrib;;"702521634155053056";https://twitter.com/nikiinthehouse/status/702521634155053056
;2016-02-23 13:31;2;5;"Congratulations @fitchburgart on being named a finalist for @US_IMLS National Medal for Museum & Library Service: http://www. fitchburgartmuseum.org/assets/IMLS%20 Press%20Release.pdf …";;@fitchburgart @US_IMLS;;"702214130669719552";https://twitter.com/nikiinthehouse/status/702214130669719552
;2016-02-23 12:22;0;0;"Great discussion, Q&A this AM @Merrimack Valley Chamber abt local manufacturing, biz, my Japan visit & more! pic.twitter.com/plPyQXtthl";;@Merrimack;;"702196955838083072";https://twitter.com/nikiinthehouse/status/702196955838083072
;2016-02-23 09:26;3;1;"Historic #Lawrence mill seeks to continue 3rd District manufacturing tradition by creating space for today’s makers: http://www. eagletribune.com/news/merrimack _valley/made-in-lawrence/article_c65f0786-a551-5bfb-bccb-cbfeea066742.html …";;;#Lawrence;"702152599777189888";https://twitter.com/nikiinthehouse/status/702152599777189888
;2016-02-22 10:02;2;7;"#Fitchburg , #Haverhill , #Lawrence , #Lowell to receive over $5M in fed'l funds for community development. Learn more: http:// tsongas.house.gov/press-releases /several-third-district-communities-to-receive-over-5-million-in-federal-funding/ …";;;#Fitchburg #Haverhill #Lawrence #Lowell;"701799181615284224";https://twitter.com/nikiinthehouse/status/701799181615284224
;2016-02-16 08:00;0;0;"Last week, I joined @MediaHC 's Catching Up with Katy to discuss an array of local issues. See our conversation here: http:// haverhillcommunitytv.org/video/february -5-2016-congresswoman-niki-tsongas …";;@MediaHC;;"699594104234086401";https://twitter.com/nikiinthehouse/status/699594104234086401
;2016-02-13 11:00;2;4;"In #Japan next week, meeting w PM, officials & more re: econ/mil/etc – read more via @cscottlowellsun @lowellsunnews http:// blogs.lowellsun.com/thecolumn/2016 /02/10/tsongas-prepares-for-trade-mission-to-a-special-place/ …";;@cscottlowellsun @lowellsunnews;#Japan;"698552307311472640";https://twitter.com/nikiinthehouse/status/698552307311472640
;2016-02-12 15:21;1;1;"Enter today thru Wed. Feb. 17 for chance to attend @WhiteHouse Easter Egg Roll! Lottery at http://www. recreation.gov/marketing.do?g oto=acm/The_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739 … pic.twitter.com/26tDLhSTVx";;@WhiteHouse;;"698255618449215493";https://twitter.com/nikiinthehouse/status/698255618449215493
;2016-02-12 14:25;0;1;"Read about my upcoming visit to #Japan with a bipartisan congressional delegation to discuss econ/mil partnerships: http:// tsongas.house.gov/press-releases /tsongas-to-travel-to-japan-next-week-with-focus-on-massachusetts-economic-opportunities/ …";;;#Japan;"698241597964738565";https://twitter.com/nikiinthehouse/status/698241597964738565
;2016-02-12 13:07;1;1;"Read my follow-up letter to FDA re OxyContin use by children-must ensure transparency to combat #opioids epidemic: http:// tsongas.house.gov/letterfda2016";;;#opioids;"698221810014236672";https://twitter.com/nikiinthehouse/status/698221810014236672
;2016-02-12 10:05;1;1;""Great to see that the DOD sees this as a priority" - Big boost for @MIT @MITLL story via @BetaBoston @GlobeTechLab http://www. betaboston.com/news/2016/02/1 1/big-boost-for-mit-lincoln-labs-in-pentagon-budget/ …";;@MIT @MITLL @BetaBoston @GlobeTechLab;;"698176083171155968";https://twitter.com/nikiinthehouse/status/698176083171155968
;2016-02-12 10:02;1;2;"Imp news for @MITLL & the MA economy. Thx to the partners who helped make it happen, esp @MAMilitaryTF @MassGovernor http:// tsongas.house.gov/press-releases /critical-massachusetts-military-research-center-to-get-major-upgrades-thanks-to-relentless-advocacy-by-massachusetts-delegation/ …";;@MITLL @MAMilitaryTF @MassGovernor;;"698175317027000320";https://twitter.com/nikiinthehouse/status/698175317027000320
;2016-02-12 09:11;3;1;"Deeply concerning that despite 2015 on record as globe's warmest yr, SCOTUS suspended #CleanPowerPlan implementation-a delay we can't afford";;;#CleanPowerPlan;"698162597644935168";https://twitter.com/nikiinthehouse/status/698162597644935168
;2016-02-11 13:22;2;1;"Critical Mass Mil research center to get major upgrades thx to MADel's relentless advocacy http:// tsongas.house.gov/press-releases /critical-massachusetts-military-research-center-to-get-major-upgrades-thanks-to-relentless-advocacy-by-massachusetts-delegation/ … pic.twitter.com/LBg96Bg54X";;;;"697863420335493120";https://twitter.com/nikiinthehouse/status/697863420335493120
;2016-02-11 13:19;1;0;"VIDEO: Today I discussed fed'l investments as key to preserve our country’s history, highlighted @Lowell_NPS as ex: https://www. youtube.com/watch?v=DfVSPg i4pmk&feature=youtu.be …";;@Lowell_NPS;;"697862644846477312";https://twitter.com/nikiinthehouse/status/697862644846477312
;2016-02-09 13:50;1;1;"Pres. Obama’s proposed budget invests in innovation & research to secure our future – read my full statement here: http:// tsongas.house.gov/press-releases /tsongas-statement-on-president-obamas-proposed-budget3/ …";;;;"697145464681078788";https://twitter.com/nikiinthehouse/status/697145464681078788
;2016-02-09 10:49;1;1;"Happy #LunarNewYear to all who are celebrating in the Third District!";;;#LunarNewYear;"697100025114071041";https://twitter.com/nikiinthehouse/status/697100025114071041
;2016-02-08 12:16;0;2;"Proposal by @WhiteHouse to collect employer pay data an important step to ensure promise of #EqualPay is fulfilled: http://www. usatoday.com/story/news/pol itics/2016/01/29/white-house-wants-companies-submit-pay-data-close-gender-gap/79496496/ …";;@WhiteHouse;#EqualPay;"696759406000787458";https://twitter.com/nikiinthehouse/status/696759406000787458
;2016-02-05 12:00;0;0;"Travel notice via @CDCgov re: #Zika - travelers, esp pregnant women, shld reconsider travel to affected areas. More: http://www. cnn.com/2016/02/01/hea lth/cdc-frieden-zika-explained/ …";;@CDCgov;#Zika;"695668260360966144";https://twitter.com/nikiinthehouse/status/695668260360966144
;2016-02-05 08:00;0;6;"Thank you @HumaneSociety for a 100% score on your 2015 scorecard for animal protection: http://www. hslf.org/assets/pdfs/hu mane-scorecard/humane-scorecard-2015-final.pdf …";;@HumaneSociety;;"695607892565585920";https://twitter.com/nikiinthehouse/status/695607892565585920
;2016-02-04 16:24;2;4;"TY @POTUS for making #LWCF a top priority in your FY17 budget. We need permanent reauth/full funding from Congress: http:// tsongas.house.gov/press-releases /tsongas-applauds-president-for-funding-critical-conservation-program-the-land-water-conservation-fund/ …";;@POTUS;#LWCF;"695372456568057856";https://twitter.com/nikiinthehouse/status/695372456568057856
;2016-02-04 14:49;0;1;"VIDEO: Tsongas questions witnesses at TAL Subcommittee Hearing on Safety Concerns Regarding F-18 Fleet https://www. youtube.com/watch?v=kczc_W CLH4o&feature=youtu.be …";;;;"695348596246360065";https://twitter.com/nikiinthehouse/status/695348596246360065
;2016-02-03 17:00;1;0;"An honor to meet LTC Megellas (ret.), #Greek -American WWII hero, at Congressional #Hellenic Caucus event pic.twitter.com/82LWLGQQ6L";;;#Greek #Hellenic;"695019072396726272";https://twitter.com/nikiinthehouse/status/695019072396726272
;2016-02-03 14:52;1;0;"On #BlackHistoryMonth we celebrate Af-Am achievements/history while recognizing “now is the time to make real the promises of democracy”-MLK";;;#BlackHistoryMonth;"694986779666038784";https://twitter.com/nikiinthehouse/status/694986779666038784
;2016-02-03 10:10;1;3;"Recently sent letter to White House regarding nat'l #opioids epidemic, stakeholder recommendations from 3rd District http:// tsongas.house.gov/press-releases /tsongas-sends-letter-to-white-house-on-opioid-epidemic-outlines-third-district-stakeholder-recommendations/ …";;;#opioids;"694915826894442496";https://twitter.com/nikiinthehouse/status/694915826894442496
;2016-02-02 14:52;0;0;"Watch: my discussion today with military officials about U.S. strategy in #Afghanistan - https://www. youtube.com/watch?v=ou3y_1 5tTfQ&feature=youtu.be …";;;#Afghanistan;"694624419659042816";https://twitter.com/nikiinthehouse/status/694624419659042816
;2016-02-02 11:24;2;2;"Glad to hear the @POTUS FY17 budget will propose $1.1 billion in new funding to expand access to treatment for heroin and opioid abuse";;@POTUS;;"694572051223437312";https://twitter.com/nikiinthehouse/status/694572051223437312
;2016-02-02 07:29;54;61;"That feeling when the GOP brings up the Affordable Care Act for its 63rd repeal vote. #GroundhogDay pic.twitter.com/425YkFp1br";;;#GroundhogDay;"694512859535966208";https://twitter.com/nikiinthehouse/status/694512859535966208
;2016-02-01 10:38;3;6;"Interesting tour/biz talk last Friday at Masy Bioservices, woman-owned company in #Pepperell pic.twitter.com/pr3PfbAMcn";;;#Pepperell;"694198256579055616";https://twitter.com/nikiinthehouse/status/694198256579055616
;2016-02-01 10:29;1;0;"Joined Rep. Olver & state/local officials to open new @MBTA South Acton station on Sat - eg of gov partnerships pic.twitter.com/U1CXamKTsn";;@MBTA;;"694195990581092352";https://twitter.com/nikiinthehouse/status/694195990581092352
;2016-01-30 08:35;2;7;"Heading out to #Acton for the opening of South Acton station, a key milestone in Fitchburg @MBTA Commuter Line Improvement Project!";;@MBTA;#Acton;"693442349045800960";https://twitter.com/nikiinthehouse/status/693442349045800960
;2016-01-29 14:15;5;1;"the health & wellbeing of residents is paramount - @EagleTrib abt @EPA H2O infrastructure program announcement ystdy http://www. eagletribune.com/news/merrimack _valley/with-water-grant-officials-hope-flint-won-t-be-repeated/article_dac1079e-a435-57eb-81c6-ded6db9f1abe.html …";;@EagleTrib @EPA;;"693165575875497984";https://twitter.com/nikiinthehouse/status/693165575875497984
;2016-01-29 11:47;0;1;"Thx @AsahiAmerica , #Lawrence manufacturer of industrial piping, for tour today & talking issues important to 3D biz pic.twitter.com/RymrBBLEjM";;@AsahiAmerica;#Lawrence;"693128404619628547";https://twitter.com/nikiinthehouse/status/693128404619628547
;2016-01-29 08:36;3;2;"MA women on avg only earn $0.82 for every $1/men. A step twd closing gap: MA Senate passage of #EqualPayMA http://www. bostonglobe.com/business/2016/ 01/28/state-senate-unanimously-passes-pay-equity-bill/yte6E9F3Zh5OGbwtPVxUBN/story.html … #EqualPay";;;#EqualPayMA #EqualPay;"693080204634386432";https://twitter.com/nikiinthehouse/status/693080204634386432
;2016-01-29 08:34;1;4;"Today marks 7th anniversary of the passage of #LillyLedbetter Fair Pay Act, important step 4 equality in the work place; but more to do";;;#LillyLedbetter;"693079884126617600";https://twitter.com/nikiinthehouse/status/693079884126617600
;2016-01-29 08:32;2;4;"The next gen of young women shld not have to live in a world where their work is valued less than their male coworkers-I stand for #EqualPay";;;#EqualPay;"693079194218205184";https://twitter.com/nikiinthehouse/status/693079194218205184
;2016-01-29 07:00;4;1;"There’s still time to apply for spring 2016 internships in my #Lowell district office. Find out more & apply ASAP at http:// tsongas.house.gov/internships/";;;#Lowell;"693056031509745665";https://twitter.com/nikiinthehouse/status/693056031509745665
;2016-01-28 13:03;0;4;"In #Lawrence w/ Mayor & @EPA to announce City as 1 of 10 WaterCare communities, to get tech/$ for H2O infrastructure pic.twitter.com/pgcXZD9PCm";;@EPA;#Lawrence;"692785072727048192";https://twitter.com/nikiinthehouse/status/692785072727048192
;2016-01-28 10:16;2;1;"FYI: #Veterans invited to VA Boston claims clinic Feb. 12 in #Worcester for 1-on-1 support filing/processing claims: https://www. facebook.com/RepTsongas/pos ts/1057580734308106 …";;;#Veterans #Worcester;"692742948744724480";https://twitter.com/nikiinthehouse/status/692742948744724480
;2016-01-27 11:58;4;0;"My #Lowell office still needs spring '16 interns-hear from Maya on her experience https://www. facebook.com/RepTsongas/pos ts/1057521754314004 … & apply at http:// tsongas.house.gov/internships/";;;#Lowell;"692406417043656705";https://twitter.com/nikiinthehouse/status/692406417043656705
;2016-01-27 07:00;6;3;"#Massachusetts ranked 3rd in US by @USGBC for LEED-certified green bldgs per capita - a natl leader in clean energy: http://www. usgbc.org/articles/usgbc -releases-2015-top-10-states-leed-green-building-capita-us …";;@USGBC;#Massachusetts;"692331297469902848";https://twitter.com/nikiinthehouse/status/692331297469902848
;2016-01-26 15:12;1;0;"My #Lowell office seeks spring 2016 interns-see how fmr intern Cara made an impact: https://www. facebook.com/RepTsongas/pos ts/1057014534364726 … Apply at http:// tsongas.house.gov/internships/";;;#Lowell;"692092689345458177";https://twitter.com/nikiinthehouse/status/692092689345458177
;2016-01-25 12:39;1;4;"#Lawrence grad rates rise along w/urban districts across MA, reflecting hard work of families/educators: http://www. bostonglobe.com/metro/2016/01/ 21/mass-high-school-graduation-rate-continues-rise/ghhzgqEC0IpsF3z3Or0sDM/story.html …";;;#Lawrence;"691691992258994177";https://twitter.com/nikiinthehouse/status/691691992258994177
;2016-01-22 16:04;0;1;"Thx to @GemlineProducts #Lawrence for having me. Great to see local biz in action & talk issues important to them pic.twitter.com/voY5k1tDFT";;@GemlineProducts;#Lawrence;"690656288003485697";https://twitter.com/nikiinthehouse/status/690656288003485697
;2016-01-22 13:50;0;1;"@kwilkinstchr Hi Kara, give a call to Phil in my Lowell office to discuss further: 978-459-0101";;@kwilkinstchr;;"690622603690647553";https://twitter.com/nikiinthehouse/status/690622603690647553
;2016-01-22 12:30;3;10;"Congrats Rachel Steadman of #Marlborough who will rcv Gold Congressional Award Medal for conservation/charity work: http:// marlborough.wickedlocal.com/news/20160121/ marlborough-hs-senior-to-receive-congressional-award-gold-medal …";;;#Marlborough;"690602487116496896";https://twitter.com/nikiinthehouse/status/690602487116496896
;2016-01-22 10:39;1;0;"DOD acknowledged again this wk the threat of climate change to natl security. Congress must do same & #ActOnClimate : http://www. dtic.mil/whs/directives /corres/pdf/471521p.pdf …";;;#ActOnClimate;"690574516527857664";https://twitter.com/nikiinthehouse/status/690574516527857664
;2016-01-22 09:02;4;7;"Enjoyed visit @Cisco @cisco_wise #Boxborough , met w/ officials, employee networks - another example of MA innovation pic.twitter.com/X5101xUS6U";;@Cisco @cisco_wise;#Boxborough;"690550170673618944";https://twitter.com/nikiinthehouse/status/690550170673618944
;2016-01-21 15:35;0;2;"Thx @SBANEnewengland & Women’s Business Network for having me at roundtable today! Great convo abt women & small biz pic.twitter.com/c1t4ZQ02cH";;@SBANEnewengland;;"690286529525256192";https://twitter.com/nikiinthehouse/status/690286529525256192
;2016-01-21 15:30;0;0;"This week I visited a Military Family Support Group in #Concord to express my appreciation for their work-read more: http:// tsongas.house.gov/niki-in-the-ne ws/wickedlocal-concord-concordbased-military-group-provides-lifeline-to-family-friends/ …";;;#Concord;"690285362275618817";https://twitter.com/nikiinthehouse/status/690285362275618817
;2016-01-21 13:07;0;0;"Check out my full interview from @980wcap this morning: http:// 980wcap.com/congresswoman- niki-tsongas-joins-the-morning-show-7/ …";;@980wcap;;"690249326593982464";https://twitter.com/nikiinthehouse/status/690249326593982464
;2016-01-20 14:25;1;1;"Both NASA & NOAA confirm: 2015 Earth’s warmest year by widest margin on record. It’s long past time to #ActOnClimate http://www. npr.org/sections/thetw o-way/2016/01/20/463709775/a-scorcher-2015-shatters-record-as-warmest-year-nasa-and-noaa-say …";;;#ActOnClimate;"689906665622208513";https://twitter.com/nikiinthehouse/status/689906665622208513
;2016-01-20 09:36;1;1;"Great lunch & talk w kids @#Fitchburg South Street Elementary ystday. Read abt my visit @SentandEnt @AnnaBurgess18 http://www. sentinelandenterprise.com/news/ci_294078 01/food-thought-and-real-tsongas-visit-fitchburg-school#ixzz3xnNDmXH3 …";;@ @SentandEnt @AnnaBurgess18;#Fitchburg #ixzz3xnNDmXH3;"689833848922882048";https://twitter.com/nikiinthehouse/status/689833848922882048
;2016-01-20 08:00;1;1;"Eligible Third District small biz can apply by Feb. 15 for @SBAgov disaster loan for economic injury – learn more at https:// disasterloan.sba.gov/ela";;@SBAgov;;"689809657045450752";https://twitter.com/nikiinthehouse/status/689809657045450752
;2016-01-19 16:29;2;3;"Thank you to the kids at South St Elementary in #Fitchburg ! Had a wonderful time having lunch & chatting with u all pic.twitter.com/1mD29ihYc9";;;#Fitchburg;"689575430018441219";https://twitter.com/nikiinthehouse/status/689575430018441219
;2016-01-19 15:32;2;3;"Honored to participate in local #MLKDay events yesterday & this weekend #Haverhill #Andover #Lowell pic.twitter.com/06zZhnrely";;;#MLKDay #Haverhill #Andover #Lowell;"689561017433640964";https://twitter.com/nikiinthehouse/status/689561017433640964
;2016-01-19 09:00;2;1;"Thx @NewEnglandDie for having me at new facility ribbon cutting in #Methuen . Example of local 3rd Dist manufacturing pic.twitter.com/NQdTeyPuyC";;@NewEnglandDie;#Methuen;"689462325858795522";https://twitter.com/nikiinthehouse/status/689462325858795522
;2016-01-18 11:00;2;5;"“We have also come…to remind America of the fierce urgency of now…Now is the time to make real the promises of democracy” #MLKDay";;;#MLKDay;"689130156867244032";https://twitter.com/nikiinthehouse/status/689130156867244032
;2016-01-18 06:00;3;1;"We are all at our best when guided by the principles of equality & human dignity that Dr. King embodied. #MLKDay";;;#MLKDay;"689054649479856128";https://twitter.com/nikiinthehouse/status/689054649479856128
;2016-01-15 14:00;5;5;"This yr marks an historic 100 yrs of national parks @NatlParkService . #FindYourPark in 2016 on these fee-free days: http://www. nps.gov/findapark/feef reeparks.htm …";;@NatlParkService;#FindYourPark;"688088290122006528";https://twitter.com/nikiinthehouse/status/688088290122006528
;2016-01-15 08:00;0;0;"Check out my latest eNewsletter re: FEMA, National Parks, women in combat & more http:// tsongas.house.gov/e-newsletters1/";;;;"687997711409221633";https://twitter.com/nikiinthehouse/status/687997711409221633
;2016-01-14 13:04;0;1;"I co-sponsored #HRes230 encouraging state-by-state adoption of Survivor’s Bill of Rights. Glad to see MA consider doing so #SurvivorRightsMA";;;#HRes230 #SurvivorRightsMA;"687711840504279040";https://twitter.com/nikiinthehouse/status/687711840504279040
;2016-01-13 14:09;0;7;"GE to relocate its global headquarters to Boston, recognizing Commonwealth’s leadership & commitment to #innovation : https://www. bostonglobe.com/business/2016/ 01/13/general-electric-will-announce-tomorrow-that-has-selected-boston-for-global-headquarters-according-official-familiar-with-process/ZYZSu7GorfVTRXM2ZIaabJ/story.html …";;;#innovation;"687365974157299713";https://twitter.com/nikiinthehouse/status/687365974157299713
;2016-01-13 13:29;0;1;"Listen to my interview with @WBUR this morning about @POTUS #StateOfTheUnion #SOTU - https://www. youtube.com/watch?v=jJQ6ex OnlOU&feature=youtu.be …";;@WBUR @POTUS;#StateOfTheUnion #SOTU;"687355768509718528";https://twitter.com/nikiinthehouse/status/687355768509718528
;2016-01-13 12:52;0;0;"ICYMI: My statement on @POTUS final #SOTU #SOTU2016 http:// tsongas.house.gov/press-releases /tsongas-statement-on-the-presidents-final-state-of-the-union-address/ …";;@POTUS;#SOTU #SOTU2016;"687346616169291781";https://twitter.com/nikiinthehouse/status/687346616169291781
;2016-01-13 07:39;0;1;"On @WBUR talking #SOTU - listen in: http://www. wbur.org/listen/live";;@WBUR;#SOTU;"687267616398929920";https://twitter.com/nikiinthehouse/status/687267616398929920
;2016-01-12 21:39;0;4;". @POTUS #SOTU served as reminder that US challenges must be met w/ action not political theater. My full statement: http:// tsongas.house.gov/press-releases /tsongas-statement-on-the-presidents-final-state-of-the-union-address/ …";;@POTUS;#SOTU;"687116726442553346";https://twitter.com/nikiinthehouse/status/687116726442553346
