username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-16 15:26;1;0;"Yesterday's Floor Speech on HR 2587 http://www. gowdy.house.gov #sctweets #scnews #4jobs #NLRB";;;#sctweets #scnews #4jobs #NLRB;"114797309417631744";https://twitter.com/TGowdySC/status/114797309417631744
;2011-09-16 12:27;0;0;"#FF your #Oversight watchdogs @DeSJarlaisTN04 @RepJoeWalsh @DarrellIssa @RepDennisRoss @RepFrankGuinta";;@DeSJarlaisTN04 @RepJoeWalsh @DarrellIssa @RepDennisRoss @RepFrankGuinta;#FF #Oversight;"114752312467128320";https://twitter.com/TGowdySC/status/114752312467128320
;2011-09-16 11:30;0;0;"#FF @RepGoodlatte @RepGosar @RepStutzman @RepTomMarino @RepSeanDuffy @EdWorkforce @GOPoversight";;@RepGoodlatte @RepGosar @RepStutzman @RepTomMarino @RepSeanDuffy @EdWorkforce @GOPoversight;#FF;"114737973072900096";https://twitter.com/TGowdySC/status/114737973072900096
;2011-09-15 14:55;5;0;"More bad news for NLRB. @RasmussenPoll says 64% of Americans think Boeing should stay in SC http:// tinyurl.com/67gx6cc #sctweets #scnews #4jobs";;@RasmussenPoll;#sctweets #scnews #4jobs;"114427101872009216";https://twitter.com/TGowdySC/status/114427101872009216
;2011-09-15 12:51;5;0;"@RepTimScott bill passes the House. Great day for American workers! http:// tinyurl.com/3p356op #sctweets #scnews #4jobs";;@RepTimScott;#sctweets #scnews #4jobs;"114395847508242433";https://twitter.com/TGowdySC/status/114395847508242433
;2011-09-15 12:29;2;0;"HR 2587-Protecting Jobs From Government Interference Act passes the House! #sctweets #scnews #NLRB #Boeing #4jobs";;;#sctweets #scnews #NLRB #Boeing #4jobs;"114390416538865664";https://twitter.com/TGowdySC/status/114390416538865664
;2011-09-15 08:45;5;0;"Speaking soon on the House floor for @RepTimScott bill HR 2587. Saving jobs and keeping them in the US. @cspan #sctweets #scnews #NLRB";;@RepTimScott @cspan;#sctweets #scnews #NLRB;"114334005649874944";https://twitter.com/TGowdySC/status/114334005649874944
;2011-09-15 08:02;6;0;"Yesterday I introduced the National Labor Relations Reorganization Act that will eliminate the #NLRB http:// tinyurl.com/3q6uym3 #sctweets #scnews";;;#NLRB #sctweets #scnews;"114323134831804416";https://twitter.com/TGowdySC/status/114323134831804416
;2011-09-13 15:04;2;0;"Presiding over Special Orders tonight on the House floor. #sctweets #scnews #tcot";;;#sctweets #scnews #tcot;"113704558630404098";https://twitter.com/TGowdySC/status/113704558630404098
;2011-09-13 08:46;8;0;""If Trumka doesn’t like Scott’s bill, he will really dislike the one I am drafting, which disbands the NLRB altogether" http:// tinyurl.com/3rvb7cg";;;;"113609456302043136";https://twitter.com/TGowdySC/status/113609456302043136
;2011-09-12 18:04;5;0;"My first bill, HR 2076, passes the House with overwhelming support. http:// tinyurl.com/43ugrrx #sctweets #scnews #tcot";;;#sctweets #scnews #tcot;"113387460179927040";https://twitter.com/TGowdySC/status/113387460179927040
;2011-09-12 15:01;3;0;"Tune into @cspan at 4 to watch me speak in support of my first bill, HR 2076. http:// tinyurl.com/2c9d2j2 #sctweets #scnews";;@cspan;#sctweets #scnews;"113341387398848512";https://twitter.com/TGowdySC/status/113341387398848512
;2011-09-12 10:38;0;1;"RT: @GOPLeader : On today's House schedule: @TGowdySC @HowardCoble @RepJohnConyers http:// majorityleader.gov/Floor/ #sctweets #scnews";;@GOPLeader @TGowdySC @HowardCoble @RepJohnConyers;#sctweets #scnews;"113275175532896256";https://twitter.com/TGowdySC/status/113275175532896256
;2011-09-11 12:28;3;1;"Today we remember the tragic events of 9/11. We will never forget that day and those lost. #911Day #Sept11";;;#911Day #Sept11;"112940595319812096";https://twitter.com/TGowdySC/status/112940595319812096
;2011-09-09 19:16;3;0;"Join me Sunday at the following 9/11 Ceremonies throughout the district and remember those lost on that tragic day. http:// tinyurl.com/63hzh49";;;;"112318554166140928";https://twitter.com/TGowdySC/status/112318554166140928
;2011-09-09 10:18;0;0;"Much appreciation for @JimDeMint @GrahamBlog @RepTimScott @RepMickMulvaney @repjeffduncan @USRepJoeWilson helping the Upstate Chamber Fly-In";;@JimDeMint @GrahamBlog @RepTimScott @RepMickMulvaney @repjeffduncan @USRepJoeWilson;;"112183076272082944";https://twitter.com/TGowdySC/status/112183076272082944
;2011-09-09 10:14;0;0;"Special thank you to @DarrellIssa @kevinomccarthy @GOPLeader @RepPaulRyan @RepSeanDuffy for speaking to my group from SC. #sctweets #scnews";;@DarrellIssa @kevinomccarthy @GOPLeader @RepPaulRyan @RepSeanDuffy;#sctweets #scnews;"112182147661565953";https://twitter.com/TGowdySC/status/112182147661565953
;2011-09-09 10:12;0;0;"Completed the Upstate SC Chamber visit to DC. Thank you to those who came and participated this week. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"112181690973171713";https://twitter.com/TGowdySC/status/112181690973171713
;2011-09-08 15:00;0;0;"Fox Business w/ Eric Bolling reviewing the failed Fast & Furious program. http:// tinyurl.com/3v3zq4m #sctweets #scnews #ATF";;;#sctweets #scnews #ATF;"111891799261450240";https://twitter.com/TGowdySC/status/111891799261450240
;2011-09-08 14:58;3;0;"Fox Business w/ David Asman discussing NLRB. http:// tinyurl.com/3ebbcbd #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"111891164570984448";https://twitter.com/TGowdySC/status/111891164570984448
;2011-09-07 16:41;2;0;"Going on at 5:45 with David Asman on Fox Business to discuss NLRB. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"111554604625444864";https://twitter.com/TGowdySC/status/111554604625444864
;2011-09-07 16:29;1;0;"Will be the guest of Eric Bolling on Fox Business tonight at 10 discussing Fast & Furious. #sctweets #scnews";;;#sctweets #scnews;"111551750292520960";https://twitter.com/TGowdySC/status/111551750292520960
;2011-09-07 16:19;0;0;"Just completed the 1st day of the SC/DC Chamber Fly-in. Had a great group of speakers today! #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"111549295026647040";https://twitter.com/TGowdySC/status/111549295026647040
;2011-09-07 12:03;2;0;"Upstate of South Carolina Chambers of Commerce, welcome to Washington. #sctweets #scnews";;;#sctweets #scnews;"111484658046353409";https://twitter.com/TGowdySC/status/111484658046353409
;2011-09-02 14:17;2;0;"@bszobody : DeMint and the GOP House freshmen http:// tinyurl.com/3fx5e59 #sctweets #scnews #tcot #scgop";;@bszobody;#sctweets #scnews #tcot #scgop;"109706578298544128";https://twitter.com/TGowdySC/status/109706578298544128
;2011-09-02 14:00;0;0;"@bszobody piece, Gowdy: NLRB should go to the Smithsonian http:// tinyurl.com/3pd4uw8 #sctweets #scnews #4jobs #NLRB";;@bszobody;#sctweets #scnews #4jobs #NLRB;"109702292554514432";https://twitter.com/TGowdySC/status/109702292554514432
;2011-09-02 11:03;1;0;"#FF @RepSeanDuffy @DarrellIssa @RepDennisRoss @kevinomccarthy @CantorPress";;@RepSeanDuffy @DarrellIssa @RepDennisRoss @kevinomccarthy @CantorPress;#FF;"109657765085052928";https://twitter.com/TGowdySC/status/109657765085052928
;2011-09-01 17:40;0;0;"Speaking at the Greenville County Tea Party tonight. Looking forward to the turnout. #sctweets #scnews #tcot";;;#sctweets #scnews #tcot;"109395307854438400";https://twitter.com/TGowdySC/status/109395307854438400
;2011-09-01 16:16;0;0;"Fascinating panel discussion with the Upstate Elected Officials Forum this afternoon. #sctweets #scnews";;;#sctweets #scnews;"109374167937335296";https://twitter.com/TGowdySC/status/109374167937335296
;2011-09-01 10:54;1;0;"Great turnout in Greer for our morning meet and greet! Thoughtful and inquisitive constituents here in the 4th District. #sctweets #scnews";;;#sctweets #scnews;"109293159883878401";https://twitter.com/TGowdySC/status/109293159883878401
;2011-08-31 13:05;1;0;"Great turnout at the Greenville GOP Women's Luncheon today! Proud to address them with @JimDeMint . #sctweets #scnews #scgop #tcot";;@JimDeMint;#sctweets #scnews #scgop #tcot;"108963585048317952";https://twitter.com/TGowdySC/status/108963585048317952
;2011-08-31 10:45;0;0;"Enjoyed participating in the Greenville HBA Government Affairs Forum this morning. #sctweets #scnews";;;#sctweets #scnews;"108928451137904641";https://twitter.com/TGowdySC/status/108928451137904641
;2011-08-30 15:30;2;0;"Educational tour with the Chapman's at Inman Mills this afternoon. Received a stack of petitions against KORUS. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"108637782779506688";https://twitter.com/TGowdySC/status/108637782779506688
;2011-08-29 16:36;2;0;"Looking forward to speaking to the Spartanburg GOP on Constitutional Studies. #sctweets #scnews #scgop";;;#sctweets #scnews #scgop;"108291938414891008";https://twitter.com/TGowdySC/status/108291938414891008
;2011-08-29 14:35;0;0;"Busy afternoon with a tour of the Dollar General Distribution Center in Jonesville and a pastors meeting in Union. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"108261569380622336";https://twitter.com/TGowdySC/status/108261569380622336
;2011-08-29 12:33;0;0;"Toured BASF Chemical this morning. Making ingredients for everyday products like Proctor & Gamble. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"108230883244376064";https://twitter.com/TGowdySC/status/108230883244376064
;2011-08-28 12:18;5;0;"Congratulations to South Carolina's Dustin Johnson for winning the Barclays. #sctweets #scnews #pgatour";;;#sctweets #scnews #pgatour;"107864701148479488";https://twitter.com/TGowdySC/status/107864701148479488
;2011-08-26 15:19;2;0;"My segment with Eric Bolling on Fox Business defending the Tea Party. http:// tinyurl.com/44yn7p3 #sctweets #scnews #tcot";;;#sctweets #scnews #tcot;"107185347120738304";https://twitter.com/TGowdySC/status/107185347120738304
;2011-08-26 13:57;0;0;"#FF @GOPoversight @DarrellIssa @PatrickMcHenry @repdennisross @Jim_Jordan @RepGosar";;@GOPoversight @DarrellIssa @PatrickMcHenry @repdennisross @Jim_Jordan @RepGosar;#FF;"107164691947724800";https://twitter.com/TGowdySC/status/107164691947724800
;2011-08-25 12:50;0;1;"Great turnout at Wade's for our lunch town hall! Thank you to everyone who came. #sctweets #scnews";;;#sctweets #scnews;"106785657782931457";https://twitter.com/TGowdySC/status/106785657782931457
;2011-08-25 09:13;0;0;"Roebuck FD motto: 'Faith in God, Trust in Training' #sctweets #scnews";;;#sctweets #scnews;"106730812745068544";https://twitter.com/TGowdySC/status/106730812745068544
;2011-08-25 09:11;0;0;"Meeting real life heroes at the Roebuck Fire Department. Thank you for your service. #sctweets #scnews";;;#sctweets #scnews;"106730541595885568";https://twitter.com/TGowdySC/status/106730541595885568
;2011-08-25 07:52;0;0;"I will be the guest of Bill Frady on WOIC at 9. #sctweets #scnews";;;#sctweets #scnews;"106710565140959232";https://twitter.com/TGowdySC/status/106710565140959232
;2011-08-24 17:39;1;0;"Join me tomorrow @11 :30 @Wade's in Spartanburg for a 'Gather with Gowdy' event. #sctweets #scnews";;@11 @Wade;#sctweets #scnews;"106495985605283840";https://twitter.com/TGowdySC/status/106495985605283840
;2011-08-24 15:17;3;0;"I will be the guest of Eric Bolling on 'Follow The Money'. Tune in to Fox Business at 10pm. #sctweets #scnews #scgop #foxnews";;;#sctweets #scnews #scgop #foxnews;"106460206682222593";https://twitter.com/TGowdySC/status/106460206682222593
;2011-08-24 13:42;1;0;"Finished a fun lunch at the grand opening of Harvey's on Wade Hampton Blvd. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"106436214462234624";https://twitter.com/TGowdySC/status/106436214462234624
;2011-08-24 11:31;0;0;"Great 4th In Focus session this morning. Enjoyable meetings and conversation. #sctweets #scnews";;;#sctweets #scnews;"106403230031941633";https://twitter.com/TGowdySC/status/106403230031941633
;2011-08-23 12:14;0;0;"Finished touring T&S Brass & Bronze in Travelers Rest. Great company producing a great product! #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"106051623213731840";https://twitter.com/TGowdySC/status/106051623213731840
;2011-08-23 08:03;2;1;"Touring Mauldin Paving Products this morning in Taylors, SC. #sctweets #scnews #4jobs";;;#sctweets #scnews #4jobs;"105988455984668672";https://twitter.com/TGowdySC/status/105988455984668672
;2011-08-22 10:03;1;0;"Pres. Barker's Op-Ed in yesterday's Greenville News. 'Higher education can drive job development' http:// tinyurl.com/3tll9gq #clemson #sctweets";;;#clemson #sctweets;"105656446326276096";https://twitter.com/TGowdySC/status/105656446326276096
;2011-08-18 15:01;1;0;"A few photos from the @EdWorkforce field hearing in SC. http:// tinyurl.com/63hzh49 #sctweets #scnews";;@EdWorkforce;#sctweets #scnews;"104281896925675520";https://twitter.com/TGowdySC/status/104281896925675520
;2011-08-17 13:55;1;0;"Enjoyed speaking at the NHC Certified Nursing Assistants Banquet today. These nurses provide an invaluable service to our communities.";;;;"103902688336551936";https://twitter.com/TGowdySC/status/103902688336551936
;2011-08-17 13:11;0;0;"RT @GOPoversight : Carl's Jr. CEO @AndyPuzder explains how #regulation cost #jobs VIDEO: http:// bit.ly/rialHi AmericanJobCreators.com";;@GOPoversight @AndyPuzder;#regulation #jobs;"103891766540906496";https://twitter.com/TGowdySC/status/103891766540906496
;2011-08-17 11:49;0;0;"Great turnout at Tommy's Ham House this morning! Always enjoy hearing from the fine folks of the Upstate. #sctweets #scnews";;;#sctweets #scnews;"103871182864007168";https://twitter.com/TGowdySC/status/103871182864007168
;2011-08-16 14:25;0;0;"The marriage of higher education and job creation is essential to moving our country forward. #4jobs";;;#4jobs;"103547978354139136";https://twitter.com/TGowdySC/status/103547978354139136
;2011-08-16 13:27;3;0;"In defense of @RepPaulRyan: "MoveOn.org is crazier than I thought they were-which is pretty crazy." http:// tinyurl.com/3nx2jcz #sctweets #scnews";;@RepPaulRyan;#sctweets #scnews;"103533466930515968";https://twitter.com/TGowdySC/status/103533466930515968
;2011-08-16 11:48;1;0;"At 1 we will begin our field hearing on higher ed. Tune in to http://www. clemson.edu and watch. #sctweets #scnews #clemson";;;#sctweets #scnews #clemson;"103508494732365824";https://twitter.com/TGowdySC/status/103508494732365824
;2011-08-15 16:48;4;0;"Read my op-ed with Rep. Foxx on Reviving our Economy: The Role of Higher Education in Job Growth and Development http:// tinyurl.com/3jbhky6";;;;"103221561221328896";https://twitter.com/TGowdySC/status/103221561221328896
;2011-08-15 14:31;0;0;"At 4 I will be the guest of Bob McLain on WORD Radio. Talking about the upcoming field hearing. #sctweets #scnews";;;#sctweets #scnews;"103187072826884097";https://twitter.com/TGowdySC/status/103187072826884097
;2011-08-15 13:58;0;0;"Great lunch with the Spartanburg Chamber of Commerce! Good to hear what is happening in the county. #sctweets #scnews";;;#sctweets #scnews;"103178674815246337";https://twitter.com/TGowdySC/status/103178674815246337
;2011-08-15 10:45;1;0;"Enjoyed spending the morning with the 'Reach Out and Read' Program at Spartanburg Regional Hospital Pediatric Services. #sctweets #scnews";;;#sctweets #scnews;"103130312359419906";https://twitter.com/TGowdySC/status/103130312359419906
;2011-08-15 07:19;1;0;"Will be the guest of Anne Eller on WLMA AM radio. Tune in for info on the upcoming Ed & Workforce Hearing. #sctweets #scnews";;;#sctweets #scnews;"103078381280694273";https://twitter.com/TGowdySC/status/103078381280694273
;2011-08-12 15:53;3;0;"Reviving our Economy: The Role of Higher Education in Job Growth and Development http:// tinyurl.com/3dmrfwt @EdWorkforce #4jobs #sctweets #scnews";;@EdWorkforce;#4jobs #sctweets #scnews;"102120422572703744";https://twitter.com/TGowdySC/status/102120422572703744
;2011-08-12 15:27;0;0;"RT : @tgowdysc and @virginiafoxx will host EdWorkforce hearing next Tuesday in #SC on the role of #highered in job growth 1.usa.gov/qFDPsN";;@tgowdysc @virginiafoxx;#SC #highered;"102114083570065408";https://twitter.com/TGowdySC/status/102114083570065408
;2011-08-12 15:26;1;0;"#FF @RepTimScott @repjeffduncan @repmickmulvaney @congjoewilson @JimDeMint @GrahamBlog #scgop";;@RepTimScott @repjeffduncan @repmickmulvaney @congjoewilson @JimDeMint @GrahamBlog;#FF #scgop;"102113848273797120";https://twitter.com/TGowdySC/status/102113848273797120
;2011-08-11 12:25;5;0;"RT: @DarrellIssa We're on right track forcing @whitehouse to tell you why it's crushing #SC #jobs : http:// bit.ly/mRIIrB @Boeing #tcot #p2";;@DarrellIssa @whitehouse @Boeing;#SC #jobs #tcot #p2;"101705818134679552";https://twitter.com/TGowdySC/status/101705818134679552
;2011-08-11 10:34;0;0;"Committee To Host Field Hearing on Local Education and Job-Training Initiatives http:// tinyurl.com/3seuvw3 #sctweets #scnews #education #4jobs";;;#sctweets #scnews #education #4jobs;"101677858241523712";https://twitter.com/TGowdySC/status/101677858241523712
;2011-08-10 09:07;0;0;"At 10:15 I will be the guest on America's Radio News Network "Mid-Morning Edition"http://www.americasradionewsnetwork.com/ #sctweets #scnews";;;#sctweets #scnews;"101293694807851009";https://twitter.com/TGowdySC/status/101293694807851009
;2011-08-09 10:50;0;0;"I will be the guest of Rocky D on WTMA at 12. Tune in. http:// tinyurl.com/3zm7nme #sctweets #scnews #tcot";;;#sctweets #scnews #tcot;"100957239350792192";https://twitter.com/TGowdySC/status/100957239350792192
;2011-08-08 14:51;0;0;"Enjoyed spending lunch with the Columbia Rotary. Great group of Rotarians in the state's capital. #sctweets #scnews #rotary";;;#sctweets #scnews #rotary;"100655409358045184";https://twitter.com/TGowdySC/status/100655409358045184
;2011-08-07 17:17;3;0;"Congratulations to Greenville resident Jay Haas for winning the 3M Championship! #pgatour #sctweets #scnews @pgatour";;@pgatour;#pgatour #sctweets #scnews;"100329804238307328";https://twitter.com/TGowdySC/status/100329804238307328
;2011-08-05 12:17;2;0;"Chase Ringler from MUSC Children's Hospital w/ SC's Freshmen. http:// twitpic.com/61drux #sctweets #scnews #musc";;;#sctweets #scnews #musc;"99529552728035330";https://twitter.com/TGowdySC/status/99529552728035330
;2011-08-04 13:25;0;0;"RT @darrellissa : Brian Terry - Semper Fidelis & Honor First...always. VIDEO: http:// bit.ly/p1iezT #sctweets #scnews";;@darrellissa;#sctweets #scnews;"99184137667215360";https://twitter.com/TGowdySC/status/99184137667215360
;2011-08-04 10:28;3;0;"Happy 221st Birthday to the United States Coast Guard! Thank you for your service. @USCG #sctweets #scnews";;@USCG;#sctweets #scnews;"99139713302142976";https://twitter.com/TGowdySC/status/99139713302142976
;2011-08-03 15:06;4;2;"'House GOP Freshmen Talk Loudly, Carry Big Sticks' http:// tinyurl.com/3g9olhr #sctweets #scnews #debtceiling #tcot";;;#sctweets #scnews #debtceiling #tcot;"98847224347369474";https://twitter.com/TGowdySC/status/98847224347369474
;2011-08-02 15:12;2;0;"'Gowdy Won't Vote For Debt Deal': http:// tinyurl.com/3j7ebwv #scweets #scnews #debtceiling";;;#scweets #scnews #debtceiling;"98486377653608448";https://twitter.com/TGowdySC/status/98486377653608448
;2011-07-29 16:05;2;1;"My piece from @AmericaNewsroom on @FoxNews with Bill Hemmer. http:// tinyurl.com/3gkyo6v #sctweets #scnews #debtceiling";;@AmericaNewsroom @FoxNews;#sctweets #scnews #debtceiling;"97050096759349248";https://twitter.com/TGowdySC/status/97050096759349248
;2011-07-29 07:54;2;0;"At 9 I will be a guest on @foxnews to discuss the #debtceiling . #sctweets #scnews #foxnews";;@foxnews;#debtceiling #sctweets #scnews #foxnews;"96926491966832640";https://twitter.com/TGowdySC/status/96926491966832640
;2011-07-29 06:21;1;0;"At 7:30 I will be on @CNN discussing the #debtceiling . #sctweets #scnews #CNN";;@CNN;#debtceiling #sctweets #scnews #CNN;"96903139470483456";https://twitter.com/TGowdySC/status/96903139470483456
;2011-07-28 17:46;2;0;"I will be on @CNN w/ John King at 7 to discuss the #debtceiling . #sctweets #scnews";;@CNN;#debtceiling #sctweets #scnews;"96713232202473472";https://twitter.com/TGowdySC/status/96713232202473472
;2011-07-28 13:37;0;0;"Amend Labor Law to Allow Creation of Jobs: http:// tinyurl.com/3zegdpc #4jobs #chs #sctweets #Boeing #NLRB";;;#4jobs #chs #sctweets #Boeing #NLRB;"96650492419129344";https://twitter.com/TGowdySC/status/96650492419129344
;2011-07-28 09:57;1;0;"My interview from yesterday's @teamcavuto discussing the #debtceiling on @foxnews . http:// tinyurl.com/3q56djt #sctweets #scnews #foxnews";;@teamcavuto @foxnews;#debtceiling #sctweets #scnews #foxnews;"96595240131104768";https://twitter.com/TGowdySC/status/96595240131104768
;2011-07-28 08:27;1;0;"My Op-Ed in today's @rollcall : Amend Labor Law to Allow Creation of Jobs http:// tinyurl.com/3zegdpc #sctweets #scnews #Boeing #NLRB #4jobs";;@rollcall;#sctweets #scnews #Boeing #NLRB #4jobs;"96572595834601472";https://twitter.com/TGowdySC/status/96572595834601472
;2011-07-27 14:53;3;0;"I will be the guest of Neil Cavuto on @foxnews at 4pm to discuss the debt ceiling. #sctweets #scnews #debtceiling";;@foxnews;#sctweets #scnews #debtceiling;"96307351698681856";https://twitter.com/TGowdySC/status/96307351698681856
;2011-07-26 09:31;1;0;"Watch the Oversight hearing on the failed and flawed Fast & Furious Program. http:// oversight.house.gov #sctweets #scnews #guns #ATF";;;#sctweets #scnews #guns #ATF;"95863729526292480";https://twitter.com/TGowdySC/status/95863729526292480
;2011-07-25 12:52;3;1;"On @FoxNews discussing the failed Fast & Furious program. http:// tinyurl.com/4xm5cmo #sctweets #scnews #DOJ #foxnews";;@FoxNews;#sctweets #scnews #DOJ #foxnews;"95552030407532544";https://twitter.com/TGowdySC/status/95552030407532544
;2011-07-22 11:28;1;0;"#FF @benquayle @repdennisross @RepSeanDuffy @Rep_Southerland @DarrellIssa";;@benquayle @repdennisross @RepSeanDuffy @Rep_Southerland @DarrellIssa;#FF;"94443758627729408";https://twitter.com/TGowdySC/status/94443758627729408
;2011-07-21 10:28;0;0;"Thank you @DUhockeyfan for being my 1,000th follower!";;@DUhockeyfan;;"94066240749973504";https://twitter.com/TGowdySC/status/94066240749973504
;2011-07-21 09:53;3;0;"Cut, Cap and Balance Floor Speech http:// tinyurl.com/3ezhtmz #sctweets #scnews #CutCapBalance";;;#sctweets #scnews #CutCapBalance;"94057426365587457";https://twitter.com/TGowdySC/status/94057426365587457
;2011-07-21 09:20;1;0;"From this morning's Squawk Box on @CNBC w/ Joe Kernen discussing HR 2587. http:// tinyurl.com/3fnl6xl #sctweets #scnews #4jobs #NLRB";;@CNBC;#sctweets #scnews #4jobs #NLRB;"94049103130005505";https://twitter.com/TGowdySC/status/94049103130005505
;2011-07-21 05:38;1;0;"I will be a guest on @CNBC at 6:40 this morning to discuss #NLRB . #sctweets #scnews #4jobs";;@CNBC;#NLRB #sctweets #scnews #4jobs;"93993186829144064";https://twitter.com/TGowdySC/status/93993186829144064
;2011-07-20 14:12;5;0;"First Bill Clears Major Hurdle! http:// tinyurl.com/3gonfqe #sctweets #scnews #FBI";;;#sctweets #scnews #FBI;"93760214830034945";https://twitter.com/TGowdySC/status/93760214830034945
;2011-07-19 16:48;2;0;"Speaking on the Floor of the House about #CutCapBalance . #sctweets #scnews #CSPAN";;;#CutCapBalance #sctweets #scnews #CSPAN;"93437103312084993";https://twitter.com/TGowdySC/status/93437103312084993
;2011-07-19 12:50;1;0;"Going on Fox Business NOW to discuss #NLRB and #Boeing . #foxnews #sctweets #scnews #4jobs";;;#NLRB #Boeing #foxnews #sctweets #scnews #4jobs;"93377064610172928";https://twitter.com/TGowdySC/status/93377064610172928
;2011-07-19 12:38;1;0;"Going on Fox Business at 1:40 to discuss Cut, Cap, Balance. #foxnews #sctweets #scnews #politics";;;#foxnews #sctweets #scnews #politics;"93374128437985280";https://twitter.com/TGowdySC/status/93374128437985280
;2011-07-19 10:57;1;0;"Will be on @MSNBC at noon to discuss Cut, Cap, Balance. #sctweets #scnews #politics";;@MSNBC;#sctweets #scnews #politics;"93348804778147840";https://twitter.com/TGowdySC/status/93348804778147840
;2011-07-19 10:05;4;0;"Freshmen Press Conference outside the White House. http:// twitpic.com/5sjaab #wheresyourplan #sctweets #politics #scnews";;;#wheresyourplan #sctweets #politics #scnews;"93335605781594112";https://twitter.com/TGowdySC/status/93335605781594112
;2011-07-19 09:38;4;0;"Heading to the White House with my fellow freshmen colleagues to ask the President for his debt ceiling plan. #sctweets #scgop #tcot";;;#sctweets #scgop #tcot;"93328837550678017";https://twitter.com/TGowdySC/status/93328837550678017
;2011-07-18 13:42;1;0;"RT @GOPoversight : Find out more about Texas #Oversight freshman . @Farenthold serving the people of Texas' 27th VIDEO: http:// bit.ly/oyyHcY";;@GOPoversight @Farenthold;#Oversight;"93027939045740546";https://twitter.com/TGowdySC/status/93027939045740546
;2011-07-18 09:27;1;0;"Introduced HR-2534 with @Rep_Southerland to protect our #seniors , #troops and #veterans . http:// tinyurl.com/3f6945v #sctweets #scgop #scnews";;@Rep_Southerland;#seniors #troops #veterans #sctweets #scgop #scnews;"92963788332072962";https://twitter.com/TGowdySC/status/92963788332072962
;2011-07-18 09:21;2;0;"H.R. 2534-Ensuring America's Promises Act of 2011 http:// tinyurl.com/3f6945v #sctweets #politics #tcot";;;#sctweets #politics #tcot;"92962158698184704";https://twitter.com/TGowdySC/status/92962158698184704
;2011-07-15 09:13;3;0;"#FF your @GOPoversight watchdogs @DeSJarlaisTN04 @RepJoeWalsh @DarrellIssa @RepDennisRoss @RepFrankGuinta";;@GOPoversight @DeSJarlaisTN04 @RepJoeWalsh @DarrellIssa @RepDennisRoss @RepFrankGuinta;#FF;"91873033635115008";https://twitter.com/TGowdySC/status/91873033635115008
;2011-07-14 14:07;2;0;"How Will the Consumer Financial Protection Bureau Regulate 'Payday Lenders'? http:// tinyurl.com/628flps #sctweets #politics @GOPoversight";;@GOPoversight;#sctweets #politics;"91584657459650560";https://twitter.com/TGowdySC/status/91584657459650560
;2011-07-14 08:40;3;0;"RT: @GOPoversight OVERSIGHT LIVE: Elizabeth Warren testifying NOW. Watch live @Oversight.House.Gov PIC: http:// yfrog.com/kkszuyj #sctweets";;@GOPoversight @Oversight;#sctweets;"91502368302182400";https://twitter.com/TGowdySC/status/91502368302182400
;2011-07-13 17:04;2;0;"Cut, Cap, Balance Pledge http:// tinyurl.com/6h66pev #sctweets #scgop #tcot";;;#sctweets #scgop #tcot;"91266761634217984";https://twitter.com/TGowdySC/status/91266761634217984
;2011-07-13 11:20;1;0;"Fulfilling a Legal Duty: Triggering a Medicare Plan from the Administration http:// tinyurl.com/6js68zk #sctweets #scgop #politics #Medicare";;;#sctweets #scgop #politics #Medicare;"91180277933678592";https://twitter.com/TGowdySC/status/91180277933678592
;2011-07-12 14:24;3;0;"Gowdy Calls on President to Follow Law, Propose Medicare Reform http:// tinyurl.com/5ucf7qa #sctweets #politics #scnews";;;#sctweets #politics #scnews;"90864172954419200";https://twitter.com/TGowdySC/status/90864172954419200
;2011-07-11 16:13;0;0;"View the newly redesigned @GreenvilleNews website at http://www. greenvilleonline.com #sctweets #scnews";;@GreenvilleNews;#sctweets #scnews;"90529256316211200";https://twitter.com/TGowdySC/status/90529256316211200
;2011-07-11 15:58;2;0;"Photos from Scott Wingo Day in Mauldin, SC http:// tinyurl.com/6a7r5oq #cws #USC #Gamecocks #sctweets";;;#cws #USC #Gamecocks #sctweets;"90525423590588416";https://twitter.com/TGowdySC/status/90525423590588416
;2011-07-08 10:22;2;0;"#FF @RepPaulRyan @DarrellIssa @GOPLeader @RepSeanDuffy @repdennisross @GOPoversight @EdWorkforce";;@RepPaulRyan @DarrellIssa @GOPLeader @RepSeanDuffy @repdennisross @GOPoversight @EdWorkforce;#FF;"89353740594851840";https://twitter.com/TGowdySC/status/89353740594851840
;2011-07-08 09:01;2;0;"NLRB Pursues Activist Agenda http:// tinyurl.com/3gjlfx7 @EdWorkforce #NLRB #sctweets #scnews #4jobs";;@EdWorkforce;#NLRB #sctweets #scnews #4jobs;"89333320508383232";https://twitter.com/TGowdySC/status/89333320508383232
