username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-05 15:29;0;0;"14 million people unemployed in July, 44% out of work for 27 weeks or longer–time for Senate to take up House jobs plan #tx11 #4jobs #GOP";;;#tx11 #4jobs #GOP;"99577891368603648";https://twitter.com/ConawayTX11/status/99577891368603648
;2011-08-05 14:08;0;0;"Jobs Statement: “population that was employed was essentially unchanged over the month” http://www. bls.gov / #tx11 #4jobs #GOP #tcot";;;#tx11 #4jobs #GOP #tcot;"99557514798051329";https://twitter.com/ConawayTX11/status/99557514798051329
;2011-08-04 19:47;0;0;"…thank you to everyone for calling in – a lot of good questions tonight! God Bless!";;;;"99280256426455040";https://twitter.com/ConawayTX11/status/99280256426455040
;2011-08-04 19:47;0;0;"The US is facing some tough times, but do not get discouraged – we will prevail…";;;;"99280235329105921";https://twitter.com/ConawayTX11/status/99280235329105921
;2011-08-04 18:47;0;0;"The Telephone Townhall is beginning now! Call (877) 229-8493 – passcode: 17531";;;;"99265313165688833";https://twitter.com/ConawayTX11/status/99265313165688833
;2011-08-04 15:48;0;0;"Telephone TownHall TONIGHT at 6:45 p.m. CDT–If you would like to participate dial 877-229-8493, code 17531 –I look forward to speaking w/ U!";;;;"99220264180649984";https://twitter.com/ConawayTX11/status/99220264180649984
;2011-07-30 14:23;1;0;"Twitter: @house adjourned until Sun 1pm - Reid bill failed 173-246 - Reid invited to 3:30 pm mtg #whitehouse #gop #tx #nextsolution";;@house;#whitehouse #gop #tx #nextsolution;"97386962360610816";https://twitter.com/ConawayTX11/status/97386962360610816
;2011-07-30 13:54;1;0;"The House is now voting on HR 2653 - Reid's Debt Limit Increase";;;;"97379612916588544";https://twitter.com/ConawayTX11/status/97379612916588544
;2011-07-29 16:46;0;0;"No words needed. http:// 1.usa.gov/opN3Bi #tx11 #tcot #GOP #TX #4jobs #debt #deficit";;;#tx11 #tcot #GOP #TX #4jobs #debt #deficit;"97060402504015872";https://twitter.com/ConawayTX11/status/97060402504015872
;2011-07-28 14:56;0;0;"Phone Lines Jammed Over Debt Talks: http:// bit.ly/kRcf61 #tx11 #debt #tcot #GOP #TX #deficit";;;#tx11 #debt #tcot #GOP #TX #deficit;"96670342327709697";https://twitter.com/ConawayTX11/status/96670342327709697
;2011-07-28 14:48;1;0;"Cool, I'm about to reach 200 tweets! See the rest of my stats at Twitter Counter: http://twtr.to/jeI";;;;"96668256244477952";https://twitter.com/ConawayTX11/status/96668256244477952
;2011-07-28 14:45;0;0;"The economy is sputtering – it cannot run on hot air, even the presidential kind. #tx11 #tcot #GOP #TX #4jobs";;;#tx11 #tcot #GOP #TX #4jobs;"96667635957248001";https://twitter.com/ConawayTX11/status/96667635957248001
;2011-07-28 12:30;0;0;"ICYMI: Rep Conaway addresses debt talks on KMID – http:// 1.usa.gov/3GuRVO #tx11 #tcot #GOP #debt";;;#tx11 #tcot #GOP #debt;"96633728016723968";https://twitter.com/ConawayTX11/status/96633728016723968
;2011-07-27 17:09;0;0;"Today Rep Conaway met with a “kiwi”–not the fruit: http://bit.ly/I8JmH –but, Mike Moore New Zealand Amb. to the US http://twitpic.com/5wugxm";;;;"96341373581660160";https://twitter.com/ConawayTX11/status/96341373581660160
;2011-07-27 15:45;2;0;"The President doesn’t want to “bore” us with details… “Demagoguery is not leadership, Mr. President” http:// bit.ly/oyF5vM #tx11 #tcot #GOP";;;#tx11 #tcot #GOP;"96320215171870721";https://twitter.com/ConawayTX11/status/96320215171870721
;2011-07-27 15:17;0;0;"(3.)”…As [the President] speaks about cutting out regulations, the [WH is] producing 1000s of pages of new ones” #tx11 #tcot #4jobs #budget";;;#tx11 #tcot #4jobs #budget;"96313216644284417";https://twitter.com/ConawayTX11/status/96313216644284417
;2011-07-27 15:17;0;0;"(2.)Marcus said, “[The President’s] speeches are wonderful. His output is absolutely, incredibly bad…” #tx11 #tcot #4jobs #budget";;;#tx11 #tcot #4jobs #budget;"96313201347670017";https://twitter.com/ConawayTX11/status/96313201347670017
;2011-07-27 15:17;0;0;"(1.)Home Depot founder, Bernie Marcus says U.S. gov’t is the largest impediment to job growth today… #tx11 #tcot #4jobs #budget";;;#tx11 #tcot #4jobs #budget;"96313159517868032";https://twitter.com/ConawayTX11/status/96313159517868032
;2011-07-27 10:42;0;0;"Broken policies–watch floor remarks detailing the destructive bureaucratic nature of Washington: http:// bit.ly/kRcf61 #tcot #tx11 #GOP";;;#tcot #tx11 #GOP;"96244171001704448";https://twitter.com/ConawayTX11/status/96244171001704448
;2011-07-26 13:19;2;0;"Check out my interview on @FoxBusiness Discussing #Defense #Budget http://www. youtube.com/watch?v=pv3ih3 ed5j4&feature=share … via @youtube #GOP #tcot #hasc #tx";;@FoxBusiness @youtube;#Defense #Budget #GOP #tcot #hasc #tx;"95921277537222657";https://twitter.com/ConawayTX11/status/95921277537222657
;2011-07-25 15:46;1;0;"Pres Obama will speak at 9 pm tonight on the stalemate in Congress over raising debt ceiling & reducing the deficit, the WH announced. #gop";;;#gop;"95595919604596736";https://twitter.com/ConawayTX11/status/95595919604596736
;2011-07-25 15:23;0;0;"Check out this op-ed my colleagues and I wrote in today's @politico http://www. politico.com/news/stories/0 711/59792.html … #gop #defense #tx";;@politico;#gop #defense #tx;"95590089652056064";https://twitter.com/ConawayTX11/status/95590089652056064
;2011-07-24 17:03;3;1;"NASA - Astronomers Find Largest, Most Distant Reservoir of Water: http://www. nasa.gov/topics/univers e/features/universe20110722.html#.Ti3p1MRgSxo.tweet … via @NASA - if only this was in TX.";;@NASA;#;"95252721149550592";https://twitter.com/ConawayTX11/status/95252721149550592
;2011-07-22 14:38;0;0;"Senate failed to pass #CutCapBalance the budget act yet they have offered no plan of their own–now what Senate Dems? #debt #tx11 #tcot #GOP";;;#CutCapBalance #debt #tx11 #tcot #GOP;"94491579913482241";https://twitter.com/ConawayTX11/status/94491579913482241
;2011-07-21 16:48;0;0;"Bottom line–the President wants to raise #debt ceiling w/o spending cuts, tax reform & refuses to balance the #budget #tx11 #GOP";;;#debt #budget #tx11 #GOP;"94161865390833667";https://twitter.com/ConawayTX11/status/94161865390833667
;2011-07-21 16:16;0;0;"The President pledged to cut the deficit in half on the campaign trail–to date he has added $3.7 trillion to the deficit. #debt #tx11 #Obama";;;#debt #tx11 #Obama;"94153691942223872";https://twitter.com/ConawayTX11/status/94153691942223872
;2011-07-21 15:13;0;0;"Presiding over the House floor from 4 to 6pm today…";;;;"94137828291780608";https://twitter.com/ConawayTX11/status/94137828291780608
;2011-07-21 15:11;0;0;"(3.)We are facing a crisis not bc #debt limit is too low but bc DC spends too much–these steps are necessary to avoid default & disaster.";;;#debt;"94137462800130048";https://twitter.com/ConawayTX11/status/94137462800130048
;2011-07-21 15:11;0;0;"(2.)The plan raises #debt ceiling as requested by Prez but requires significant cuts, spending reforms, & a BB Amendment sent to the states";;;#debt;"94137378326839296";https://twitter.com/ConawayTX11/status/94137378326839296
;2011-07-21 15:10;0;0;"(1.)The only plan that’s out there that will save America from bankruptcy & avoid default is #CutCapBalance –where is the President’s? #debt";;;#CutCapBalance #debt;"94137257371500547";https://twitter.com/ConawayTX11/status/94137257371500547
;2011-07-21 13:57;0;1;"Broken promises. After one year, the results of Dodd-Frank are stark #4jobs . Read here: http:// fxn.ws/pqA4z2 #tx11 #tcot #GOP";;;#4jobs #tx11 #tcot #GOP;"94118712877121536";https://twitter.com/ConawayTX11/status/94118712877121536
;2011-07-21 11:14;0;0;"One birthday we shouldn’t celebrate–Dodd-Frank. This legislation’s regulations have strangled jobs and created sham financial reform #tx11";;;#tx11;"94077741984518146";https://twitter.com/ConawayTX11/status/94077741984518146
;2011-07-21 09:46;0;0;"…the #debt will not be erased immediately, but the plan will implement policy to rid the nation of crushing debt. @MrHawk2U";;@MrHawk2U;#debt;"94055665907138561";https://twitter.com/ConawayTX11/status/94055665907138561
;2011-07-21 09:46;0;0;"@MrHawk2U #CutCapBalance will put the nation on the path to balance the #budget & permanently keep spending under check…";;@MrHawk2U;#CutCapBalance #budget;"94055533228720128";https://twitter.com/ConawayTX11/status/94055533228720128
;2011-07-20 14:32;0;0;"The White House says the “President [has shown] leadership by not submitting a #debt plan.” What do you think @taxpayer ? #tx11";;@taxpayer;#debt #tx11;"93765217179275264";https://twitter.com/ConawayTX11/status/93765217179275264
;2011-07-20 13:49;2;0;"WH: “President shows leadership by not submitting a #debt plan.” Nonsense–Refusing to submit debt plan & negotiate w/ GOP is not leadership";;;#debt;"93754524942086144";https://twitter.com/ConawayTX11/status/93754524942086144
;2011-07-20 10:46;0;0;"A quick clip on Cut, Cap & Balance – Washington, too, must live within its means. WATCH: http:// bit.ly/rhRhWT #tx11 #tcot #GOP #budget";;;#tx11 #tcot #GOP #budget;"93708448893644800";https://twitter.com/ConawayTX11/status/93708448893644800
;2011-07-19 17:03;1;0;"Majority Leader Cantor passionately opposes false Democrat claims on the House floor. Watch here: http:// bit.ly/qnsFqm #tx11 #tcot #TX #GOP";;;#tx11 #tcot #TX #GOP;"93440869495087104";https://twitter.com/ConawayTX11/status/93440869495087104
;2011-07-19 16:08;3;1;"Tonight, I will vote in favor of the Cut, Cap & Balance Act of 2011. View the bill here: http:// 1.usa.gov/rfrCUt #tx11 #tcot #GOP #TX";;;#tx11 #tcot #GOP #TX;"93427054497890304";https://twitter.com/ConawayTX11/status/93427054497890304
;2011-07-19 11:30;0;0;"WSJ.com - Gensler's Struggles Mark Regulatory Challenges http:// on.wsj.com/oMtiWK #cftc";;;#cftc;"93357122343026688";https://twitter.com/ConawayTX11/status/93357122343026688
;2011-07-18 09:21;1;0;"Glad Leonard is ok http://twurl.nl/gm2kwf";;;;"92962238029234176";https://twitter.com/ConawayTX11/status/92962238029234176
;2011-07-14 14:13;0;0;"Rep Conaway w/ Deputy Asst. Sec. of Def. John Campbell after briefing the Wounded to Work Caucus @wwpinc @the_USO http://twitpic.com/5q4odq";;@wwpinc @the_USO;;"91586158429093888";https://twitter.com/ConawayTX11/status/91586158429093888
;2011-07-12 14:14;1;0;"Thursday Congressional Baseball Game - BE THERE. From @rollcall - Congressional BaseBall Game Turns 50 http://www. rollcall.com/multimedia/-20 6901-1.html?zkMobileView=true …";;@rollcall;;"90861574797017088";https://twitter.com/ConawayTX11/status/90861574797017088
;2011-07-12 12:00;0;0;"We are in debt because gov’t spends too much–Balanced Budget Amendment video: http:// 1.usa.gov/3GuRVO #4jobs #tx11 #debt #debtlimit #GOP";;;#4jobs #tx11 #debt #debtlimit #GOP;"90827851477168129";https://twitter.com/ConawayTX11/status/90827851477168129
;2011-07-11 15:28;0;0;"Remember Obama’s 2009 position regarding tax hikes..? @stephenfhayes does: http:// bit.ly/ocKODf #4jobs #tx11 #GOP #tcot @weeklystandard";;@stephenfhayes @weeklystandard;#4jobs #tx11 #GOP #tcot;"90517955842027521";https://twitter.com/ConawayTX11/status/90517955842027521
;2011-07-11 14:38;1;0;"“Any plan to raise taxes on job creators will do nothing to solve our debt crisis, but will do everything to worsen our jobs crisis” #4jobs";;;#4jobs;"90505212577583106";https://twitter.com/ConawayTX11/status/90505212577583106
;2011-07-08 15:26;1;0;"“Few things are harder to put up with than the annoyance of a good example” – Mark Twain http://twitpic.com/5n5okk";;;;"89430071345020929";https://twitter.com/ConawayTX11/status/89430071345020929
;2011-07-08 14:54;0;0;"Senate Dems abandon responsibility: #800days since Senate Dems passed budget + rising unemployment = disconnect! #4jobs #tx11 #GOP";;;#800days #4jobs #tx11 #GOP;"89422230664126464";https://twitter.com/ConawayTX11/status/89422230664126464
;2011-07-08 14:10;0;0;"Unacceptable= 9.2% unemployment: 20 mil Americans still looking #4jobs ; Dems’ policies = failed! GOP has a plan #4Jobs : http:// bit.ly/k1aQjv";;;#4jobs #4Jobs;"89411025006366720";https://twitter.com/ConawayTX11/status/89411025006366720
;2011-07-08 14:08;0;0;"#FF Thank you @AEIgovernment ! #GOP";;@AEIgovernment;#FF #GOP;"89410639377870848";https://twitter.com/ConawayTX11/status/89410639377870848
;2011-07-08 11:42;0;0;"Final liftoff of #Atlantis , STS-135 was successful! The space shuttle is now in orbit… @NASA #tx11 #TX";;@NASA;#Atlantis #tx11 #TX;"89373879168020483";https://twitter.com/ConawayTX11/status/89373879168020483
;2011-07-08 11:40;0;0;"Good luck & Godspeed to #Atlantis , STS-135. @NASA #tx11 #TX";;@NASA;#Atlantis #tx11 #TX;"89373273292410880";https://twitter.com/ConawayTX11/status/89373273292410880
;2011-07-08 10:44;1;0;"Weather didn’t delay the launch! A perfect launch& ending to an excellent tradition. @NASA #tx11 #tcot #TX";;@NASA;#tx11 #tcot #TX;"89359226014670848";https://twitter.com/ConawayTX11/status/89359226014670848
;2011-07-08 09:31;1;0;"The last space shuttle launch is today from Cape Canaveral set for 11:26 EST–12 day mission to the international space station. @NASA #tx11";;@NASA;#tx11;"89340945375563776";https://twitter.com/ConawayTX11/status/89340945375563776
;2011-07-07 16:04;0;0;"ICYMI: "Conaway urges Panetta to correct DoD inadequate accounting." Read here: http:// 1.usa.gov/pYuHOE #tx11 #tcot #GOP #budget #TX";;;#tx11 #tcot #GOP #budget #TX;"89077471324024832";https://twitter.com/ConawayTX11/status/89077471324024832
;2011-07-07 11:06;0;0;"NEW: Boehner: 'Maybe 50-50' Chance of a Debt Deal Reached Within 48 Hours - Billy House - NationalJournal.com: http:// bit.ly/ncOpnJ #DEBT";;;#DEBT;"89002462110941184";https://twitter.com/ConawayTX11/status/89002462110941184
;2011-07-06 16:05;0;0;"#AskObama : It’s been 798 days, still no budget, why? #tx11 #gop #4jobs";;;#AskObama #tx11 #gop #4jobs;"88715146842742784";https://twitter.com/ConawayTX11/status/88715146842742784
;2011-07-06 12:19;0;0;"House GOP passed budget that will shrink the deficit and grow the economy and jobs. #AskObama where is your budget? #4jobs #tx11 #GOP";;;#AskObama #4jobs #tx11 #GOP;"88658365185667072";https://twitter.com/ConawayTX11/status/88658365185667072
;2011-07-06 10:24;0;0;"@Facebook is suppose to launch something 'awesome' - maybe an iPad app? #askobama do you know? #4jobs #tcot #gop";;@Facebook;#askobama #4jobs #tcot #gop;"88629491391406081";https://twitter.com/ConawayTX11/status/88629491391406081
;2011-07-05 19:05;0;0;"A: 1931. #TX #tx11 #tcot #GOP";;;#TX #tx11 #tcot #GOP;"88398222267133952";https://twitter.com/ConawayTX11/status/88398222267133952
;2011-07-05 16:09;0;0;"Question: When did Congress pass an act naming, “The Star Spangled Banner” the National Anthem? #TX #tx11 #tcot #gop";;;#TX #tx11 #tcot #gop;"88353835747262464";https://twitter.com/ConawayTX11/status/88353835747262464
;2011-07-05 11:04;0;0;"“Gene Simmons Family Jewels” visit troops at Fort Hood. Watch tonight @10:30 EST on A&E. http:// bit.ly/mMJbRN @USArmy #tx11 #tcot #TX";;@10 @USArmy;#tx11 #tcot #TX;"88276964573577216";https://twitter.com/ConawayTX11/status/88276964573577216
;2011-07-04 17:09;0;0;"Happy #4thofJuly ! A few words from me on @OdessaAmerican http://www. oaoa.com/opinion/govern ment-67954-4th-nation.html …";;@OdessaAmerican;#4thofJuly;"88006642905526272";https://twitter.com/ConawayTX11/status/88006642905526272
;2011-06-29 20:52;0;0;"@MaryMarie9367 Thanks for the info. Maybe change in ownership will will give myspace a new edge.";;@MaryMarie9367;;"86250691970080769";https://twitter.com/ConawayTX11/status/86250691970080769
;2011-06-29 20:49;0;0;"@keithboykin thanks for the welcome!";;@keithboykin;;"86250067555663874";https://twitter.com/ConawayTX11/status/86250067555663874
;2011-06-29 18:55;0;0;"TX declared natural disaster area - have you or someone you know been affected? How? http://www. gosanangelo.com/news/2011/jun/ 28/teaxas-declared-natural-disaster-area/ … #TXdrought #TX #gop";;;#TXdrought #TX #gop;"86221237356998656";https://twitter.com/ConawayTX11/status/86221237356998656
;2011-06-29 18:20;0;0;"What happened to #Myspace ? Wasn't it bigger than Facebook not to long ago?";;;#Myspace;"86212576068907009";https://twitter.com/ConawayTX11/status/86212576068907009
;2011-06-29 18:12;0;0;"@GovMikeHuckabee Couldn't have said it better. You are right. #TX #congress #tcot #gop";;@GovMikeHuckabee;#TX #congress #tcot #gop;"86210550211690496";https://twitter.com/ConawayTX11/status/86210550211690496
;2011-06-29 17:53;0;0;"@foxheadlines It certainly is -- check out this report - it outlines many of the issues holding our economy back http:// oversight.house.gov/images/stories /Reports/Preliminary_Staff_Report__Regulatory_Impediments_to_Job_Creation.pdfA.pdf … for";;@foxheadlines;;"86205706826551296";https://twitter.com/ConawayTX11/status/86205706826551296
;2011-06-29 15:59;0;0;"Eldorado Townhall went great - thank you for the questions! http://twitpic.com/5iqzg1";;;;"86176947499040768";https://twitter.com/ConawayTX11/status/86176947499040768
;2011-06-29 15:17;0;0;"@Rep_BonoMack right on-old adage 'do as I say, not as I do' - #potus speech does nothing for debt, jobs & spending #getbacktowork #tcot #gop";;@Rep_BonoMack;#potus #getbacktowork #tcot #gop;"86166502285385728";https://twitter.com/ConawayTX11/status/86166502285385728
;2011-06-29 14:07;0;0;"Menard Townhall picture from today – now off to the Eldorado Townhall! http://twitpic.com/5ipovi";;;;"86148891262713858";https://twitter.com/ConawayTX11/status/86148891262713858
;2011-06-29 14:05;0;0;"At the Mason Townhall today! http://twitpic.com/5ipo0d";;;;"86148376286081024";https://twitter.com/ConawayTX11/status/86148376286081024
;2011-06-29 13:54;0;0;"Twitter, what are your thoughts on Obama #potus speech? #tcot #gop #honestlyhour";;;#potus #tcot #gop #honestlyhour;"86145597853286401";https://twitter.com/ConawayTX11/status/86145597853286401
;2011-06-28 19:55;0;0;"WSJ.com - Opinion: The Facts About Fracking http:// on.wsj.com/kX4v0M";;;;"85874054292185090";https://twitter.com/ConawayTX11/status/85874054292185090
;2011-06-28 18:40;0;0;"The U.S House Of Representatives Can Now Use Skype’s Video Calling Service http:// tcrn.ch/kJ1aFp via @techcrunch";;@techcrunch;;"85855068028547072";https://twitter.com/ConawayTX11/status/85855068028547072
;2011-06-24 12:15;0;0;"#FF @RepTimJohnson @RandyNeugebauer @SteveKingIA @RepKristiNoem @AustinScottGA08 #Ag #Farm #tx11";;@RepTimJohnson @RandyNeugebauer @SteveKingIA @RepKristiNoem @AustinScottGA08;#FF #Ag #Farm #tx11;"84308728161120256";https://twitter.com/ConawayTX11/status/84308728161120256
;2011-06-23 15:20;0;0;"Why release oil from SPR? Drill here and drill now–there are an estimated 27.9 billion barrels of oil off Alaska. http:// bit.ly/jTIxlg #tx11";;;#tx11;"83992734561615872";https://twitter.com/ConawayTX11/status/83992734561615872
;2011-06-22 13:56;2;0;"Crisis levels. Today, the CBO announced our record-high debt will surpass our economy by the year’s end–when will Dems change course?! #tcot";;;#tcot;"83609259601952768";https://twitter.com/ConawayTX11/status/83609259601952768
;2011-06-21 18:59;0;0;"Checking out my #TopTweeps using Formulists http://goo.gl/PO3UM";;;#TopTweeps;"83323160342171648";https://twitter.com/ConawayTX11/status/83323160342171648
;2011-06-17 11:37;0;0;"#FF @RepCanseco @samspressshop @michaelcburgess @RepFlores @RepKayGranger @McCaulPressShop @RepKenMarchant #4jobs #GOP";;@RepCanseco @samspressshop @michaelcburgess @RepFlores @RepKayGranger @McCaulPressShop @RepKenMarchant;#FF #4jobs #GOP;"81762366815092736";https://twitter.com/ConawayTX11/status/81762366815092736
;2011-06-17 11:36;0;0;"#FF @KayBaileyHutch @JohnCornyn @RepHensarling @RepKevinBrady @PeteSessions @farenthold @JudgeTedPoe #4jobs #GOP";;@KayBaileyHutch @JohnCornyn @RepHensarling @RepKevinBrady @PeteSessions @farenthold @JudgeTedPoe;#FF #4jobs #GOP;"81762159914270720";https://twitter.com/ConawayTX11/status/81762159914270720
;2011-06-17 11:36;0;0;"#FF @LamarSmithTX21 @RepLouieGohmert @JudgeCarter @RandyNeugebauer @OlsonPressShop #4jobs #GOP";;@LamarSmithTX21 @RepLouieGohmert @JudgeCarter @RandyNeugebauer @OlsonPressShop;#FF #4jobs #GOP;"81762087856128000";https://twitter.com/ConawayTX11/status/81762087856128000
;2011-06-17 10:35;0;0;"Today marks the 1-year anniversary of the Democrats’ so-called “Recovery Summer.” Watch Video here: http:// bit.ly/kRcf61 #tx11 #4jobs #tcot";;;#tx11 #4jobs #tcot;"81746781607702528";https://twitter.com/ConawayTX11/status/81746781607702528
;2011-06-16 14:45;0;0;"Jobs, jobs, jobs –the House #GOP has a plan #4jobs – the Dems do not. GOP job plan: http:// bit.ly/k1aQjv #tx11 #tcot #txcot";;;#GOP #4jobs #tx11 #tcot #txcot;"81447357950070784";https://twitter.com/ConawayTX11/status/81447357950070784
;2011-06-15 12:37;0;0;"It’s been 777 days since the Dems passed a budget–you can drive across the US 194x in that time–Dems wasting time @people’s expense #4jobs";;@people;#4jobs;"81052814863896577";https://twitter.com/ConawayTX11/status/81052814863896577
;2011-06-14 15:14;0;0;"We need more Odessa Jack-Rabbits on Facebook! –?? http:// bit.ly/keTlBZ –Odessans invite friends to my FB page–Midland is beating you! #tx11";;;#tx11;"80729918123671552";https://twitter.com/ConawayTX11/status/80729918123671552
;2011-06-14 13:55;0;0;"Happy 236th Bday to @USArmy & happy Flag Day! Thank you to the troops who bravely protect our nation & flag! http:// bit.ly/ksxlY #tx11 #tcot";;@USArmy;#tx11 #tcot;"80709941580668928";https://twitter.com/ConawayTX11/status/80709941580668928
;2011-06-14 12:48;0;1;"Cheat-sheet on the House GOP’s jobs plan. Review it here: http:// bit.ly/kn5UQi #tx11 #4jobs #tcot #gop";;;#tx11 #4jobs #tcot #gop;"80693082353446912";https://twitter.com/ConawayTX11/status/80693082353446912
;2011-06-14 09:41;0;0;"Final Visit – SecDef Gates thanks troops in Afghanistan for service & says last goodbyes #tx11 #tcot #gop http://twitpic.com/5bh92u";;;#tx11 #tcot #gop;"80646060640452609";https://twitter.com/ConawayTX11/status/80646060640452609
;2011-06-13 15:28;0;0;"Today the House will vote on HR2055–this bill gives Armed Forces $ for family housing & VETS’ benefits http:// 1.usa.gov/jbYSwa #tx11 #tcot";;;#tx11 #tcot;"80370866260688898";https://twitter.com/ConawayTX11/status/80370866260688898
;2011-06-13 11:04;0;0;"You cannot help the job seeker by punishing the job creator w/ higher taxes & more gov’t red tape http:// bit.ly/iDCeE9 #tx11 #tcot #4jobs";;;#tx11 #tcot #4jobs;"80304665111166977";https://twitter.com/ConawayTX11/status/80304665111166977
;2011-06-08 14:40;2;0;"OPEC can’t agree on production quotas & ExxonMobil has discovered more oil here at home http://bit.ly/kHa8oV Drill here & now! #tx11 #HEAT";;;#tx11 #HEAT;"78546840148127744";https://twitter.com/ConawayTX11/status/78546840148127744
;2011-06-07 14:49;0;0;"Pfc. Anthony Nunn of Burnet made the ultimate sacrifice for his country–the funeral service is tomorrow at 10 AM– http://bit.ly/lHYXpC #tx11";;;#tx11;"78186829999902720";https://twitter.com/ConawayTX11/status/78186829999902720
;2011-06-07 12:34;0;0;"Tonight, I will be speaking at the Llano County Republican Club–A healthcare update will be discussed–FB or Tweet questions #tx11 #tcot #gop";;;#tx11 #tcot #gop;"78152798415499265";https://twitter.com/ConawayTX11/status/78152798415499265
;2011-06-07 09:52;0;0;"Thanks to #BenShields & #JayHenderson for the interview & to those who tuned in! If anyone has follow-up questions, post here: tx11?s #tx11";;;#BenShields #JayHenderson #tx11;"78112027498909696";https://twitter.com/ConawayTX11/status/78112027498909696
;2011-06-06 15:40;0;0;"Please tune in tomorrow morning at 8:30 AM CST to KBEY 92.5 FM for my interview on all the latest congressional news. #tcot #tx11 #gop";;;#tcot #tx11 #gop;"77837379305607169";https://twitter.com/ConawayTX11/status/77837379305607169
;2011-06-03 11:35;0;0;"GOP gets it–job creation is priority #1–GOP plan fosters investment & creates jobs w/o raising taxes http://bit.ly/k1aQjv #4jobs #tx11 #FF";;;#1 #4jobs #tx11 #FF;"76688546215378944";https://twitter.com/ConawayTX11/status/76688546215378944
;2011-06-03 09:25;1;0;"Unemployment remains @9.1%–BLS report: http://1.usa.gov/2eziqI 2.5 mil jobs have been lost since the President took office #4jobs #tx11 #FF";;@9;#4jobs #tx11 #FF;"76655745562710016";https://twitter.com/ConawayTX11/status/76655745562710016
;2011-06-01 12:34;0;0;"VIDEO–Great piece by Nightline on the SandDunesLizard & the potential impact on domestic oil creation http://bit.ly/kRcf61 #tcot #gop #tx11";;;#tcot #gop #tx11;"75978635990929408";https://twitter.com/ConawayTX11/status/75978635990929408
;2011-06-01 10:09;0;0;"HASC Oversight & Investigation Cmt will review the DoD’s 30 yr aviation & shipbuilding plans at 11est–Watch http://1.usa.gov/9lKprp #tx11";;;#tx11;"75942058371715072";https://twitter.com/ConawayTX11/status/75942058371715072
;2011-05-31 16:06;0;0;"Remembering those who served to protect our nation & freedom http://bit.ly/lA1tYd #tcot #gop #tx11";;;#tcot #gop #tx11;"75669536338219009";https://twitter.com/ConawayTX11/status/75669536338219009
;2011-05-31 13:49;0;0;"Good Read: Houston Chronicle: Sagebrush lizard & the threat to jobs http://bit.ly/mHQBLl #tcot #gop #4jobs #tx11";;;#tcot #gop #4jobs #tx11;"75634919489011712";https://twitter.com/ConawayTX11/status/75634919489011712
;2011-05-31 11:06;0;0;"Video: Rep Conaway stands for jobs on Hannity http://bit.ly/ka5jGK #tcot #gop #tx11 #4jobs";;;#tcot #gop #tx11 #4jobs;"75593956754325504";https://twitter.com/ConawayTX11/status/75593956754325504
;2011-05-26 17:24;0;0;"House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs .";;;#4Jobs;"73877189296271361";https://twitter.com/ConawayTX11/status/73877189296271361
;2011-05-26 17:22;0;0;"West Texans are still battling wild fires – Read more: http://bit.ly/mA2dAe @mwtnews #midland #odessa #tx11";;@mwtnews;#midland #odessa #tx11;"73876638286352384";https://twitter.com/ConawayTX11/status/73876638286352384
;2011-05-26 15:15;1;0;"Unemployment is above 9% - it is clear the Democrat policies & stimulus packages have failed – time to reverse course #4jobs #tx11";;;#4jobs #tx11;"73844667086684160";https://twitter.com/ConawayTX11/status/73844667086684160
;2011-05-26 13:06;0;0;"The President’s proposed tax increases are killing jobs-that must end! Here is what the GOP is doing #4jobs : http://1.usa.gov/kpeb3S #tx11";;;#4jobs #tx11;"73812157610983424";https://twitter.com/ConawayTX11/status/73812157610983424
;2011-05-26 11:27;7;0;"Today, the House is unveiling an economic growth plan #4jobs – we must cut spending in increase jobs! #tx11";;;#4jobs #tx11;"73787351696015360";https://twitter.com/ConawayTX11/status/73787351696015360
;2011-05-25 17:09;0;0;"Today, Rep. Conaway met with General James F. Amos, 35th Commandant of the Marine Corps. Oorah! http://twitpic.com/52hss4";;;;"73510919409369088";https://twitter.com/ConawayTX11/status/73510919409369088
;2011-05-25 16:52;0;0;"CPAs take their case for tax simplification to Lawmakers on Capitol Hill. More: http://bit.ly/mrBnbU #tcot #gop #tx11";;;#tcot #gop #tx11;"73506733124882432";https://twitter.com/ConawayTX11/status/73506733124882432
;2011-05-25 16:26;0;0;"Rep Conaway on Reuters Insider with Dan Burns – Re: financial regulations – check it out: http://reut.rs/mv06tq #tcot #gop #tx11";;;#tcot #gop #tx11;"73500093919137792";https://twitter.com/ConawayTX11/status/73500093919137792
;2011-05-25 14:46;0;0;"We are competing in the GOP New Media Challenge-Like Rep Conaway on Facebook –http://on.fb.me/ifQZTi #sanangelo #midland #odessa #gop #tx11";;;#sanangelo #midland #odessa #gop #tx11;"73474950777942016";https://twitter.com/ConawayTX11/status/73474950777942016
;2011-05-25 11:43;0;0;"@TTUCASNR Thank you for the mention! Wrech’em Tech! #tx11 #TexasTech";;@TTUCASNR;#tx11 #TexasTech;"73428912742481920";https://twitter.com/ConawayTX11/status/73428912742481920
