username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-03 14:21;7;9;"What is unique about the Senate? What was it built for? https:// youtu.be/QTG2tkjnRSQ";;;;"661639396597346304";https://twitter.com/SenSasse/status/661639396597346304
;2015-11-03 14:10;22;25;"The Senate was built to be the antidote to sound-bites. http:// 1.usa.gov/1XM3piQ pic.twitter.com/TyeXurV2Sy";;;;"661636513252417536";https://twitter.com/SenSasse/status/661636513252417536
;2015-11-03 14:04;26;20;"The painful, top-line take-away from interviews with colleagues: pic.twitter.com/U0mTLMbYVt";;;;"661635017295208448";https://twitter.com/SenSasse/status/661635017295208448
;2015-11-03 14:03;26;21;"We as a people are not adequately tackling the generational crises that we face. pic.twitter.com/jYebb61Efo";;;;"661634796498587648";https://twitter.com/SenSasse/status/661634796498587648
;2015-11-03 13:53;7;13;"Taking the floor to deliver the maiden speech shortly. Watch live here: http:// 1.usa.gov/1XM3piQ";;;;"661632402167627776";https://twitter.com/SenSasse/status/661632402167627776
;2015-11-03 10:51;6;9;"The @WeeklyStandard : "Ben Sasse Is Now Ready to Shake Up Washington” http:// tws.io/1NOPwf9";;@WeeklyStandard;;"661586482772209664";https://twitter.com/SenSasse/status/661586482772209664
;2015-11-03 08:51;15;14;"A preview from @TheAtlantic of this afternoon’s maiden speech: http:// theatln.tc/1LO6hq1";;@TheAtlantic;;"661556190757957632";https://twitter.com/SenSasse/status/661556190757957632
;2015-11-03 08:30;4;7;"Delivering maiden speech on the Senate floor after 1:30 pm CST votes today. Watch here: http://www. senate.gov/floor/";;;;"661551132339236864";https://twitter.com/SenSasse/status/661551132339236864
;2015-11-02 13:52;3;15;"The Sasse family dog’s first visit to the DC office. Tego looks ready to get to work… #dogsoftwitter #rescuedogs pic.twitter.com/oqgZTfZ89F";;;#dogsoftwitter #rescuedogs;"661269638735667200";https://twitter.com/SenSasse/status/661269638735667200
;2015-11-01 19:55;11;7;"Enough is enough. CO-OP collapse victims who lost coverage & taxpayers who paid billions in loans deserve answers. http:// bit.ly/1WsqFjm";;;;"660998524683870209";https://twitter.com/SenSasse/status/660998524683870209
;2015-10-26 12:42;3;5;"My team looks forward to serving you, and we hope this redesigned website will help. Check it out: http://www. sasse.senate.gov /";;;;"658700325617012736";https://twitter.com/SenSasse/status/658700325617012736
;2015-10-23 16:31;3;2;"This should set the table for a serious conversation: http:// 1.usa.gov/1MIEvcn We still need to go big on a #cybersecurity overhaul.";;;#cybersecurity;"657670781716058113";https://twitter.com/SenSasse/status/657670781716058113
;2015-10-23 09:00;4;9;"A small but encouraging sign that Congress is waking up to the reality that #cybersecurity is national security: http:// 1.usa.gov/1MIEvcn";;;#cybersecurity;"657557109727477761";https://twitter.com/SenSasse/status/657557109727477761
;2015-10-20 16:12;5;3;"Americans deserve a complete & transparent accounting of the systematic failures of ACA's CO-OP program. http:// bit.ly/1Go3Wmr";;;;"656578658652549120";https://twitter.com/SenSasse/status/656578658652549120
;2015-10-20 10:46;3;3;"No answers on co-op failure? No nominees to #HHS . http:// bit.ly/1OGmJfz Nebraska families who lost their insurance deserve answers.";;;#HHS;"656496682922823681";https://twitter.com/SenSasse/status/656496682922823681
;2015-10-19 13:13;2;3;"Rs&Ds from these 9 states have a bipartisan opportunity to demand answers for our constituents—so this kind of failure never happens again.";;;;"656171234074472448";https://twitter.com/SenSasse/status/656171234074472448
;2015-10-19 13:12;21;8;"Co-ops have failed in CO, OR, TN, KY, IA, NY, NV, LA—and Nebraska. To date, 8 of the original 23 co-ops have failed. http:// 1.usa.gov/1PuqOnt";;;;"656171145037746176";https://twitter.com/SenSasse/status/656171145037746176
;2015-10-19 13:10;6;8;"I will block consideration & confirmation of every HHS nominee until families who lost their co-op insurance plans get straight answers.";;;;"656170597714628608";https://twitter.com/SenSasse/status/656170597714628608
;2015-10-19 13:09;5;6;"Hundreds of thousands lost their plans when co-ops in 9 states collapsed. The bureaucrats who oversaw this mess owe victims answers.";;;;"656170405384843264";https://twitter.com/SenSasse/status/656170405384843264
;2015-10-12 15:03;2;8;"Talking solutions in Utah with @SenMikeLee & @GovMikeLeavitt . pic.twitter.com/vsvAbb8OnO";;@SenMikeLee @GovMikeLeavitt;;"653662243138220032";https://twitter.com/SenSasse/status/653662243138220032
;2015-10-12 12:16;2;4;"Honored to be with my friend Mike Lee today. https:// twitter.com/senmikelee/sta tus/653587821048016896 …";;;;"653620208129691653";https://twitter.com/SenSasse/status/653620208129691653
;2015-10-09 10:54;3;5;"#WOTUS stayed & another EPA wastewater spill comes to light. Again, NE's producers are best at protecting our water: http:// washex.am/1OpoWMy";;;#WOTUS;"652512386725847040";https://twitter.com/SenSasse/status/652512386725847040
;2015-10-09 10:49;2;6;"#WOTUS is now on borrowed time: http:// 1.usa.gov/1Qe4nA0 This ruling is a victory for the rule of law - the EPA isn’t a super-legislature.";;;#WOTUS;"652511190644596736";https://twitter.com/SenSasse/status/652511190644596736
;2015-10-08 15:21;2;4;"Love our team in NE. Glad he could help! MT @hung_vo1695 @SenSasse Ray helped me with a constituent issue a few months back. Amazing guy.";;@hung_vo1695 @SenSasse;;"652217261172916225";https://twitter.com/SenSasse/status/652217261172916225
;2015-10-07 14:54;5;8;"Talking about the need for vision in Washington with @ArthurBrooks on @GlennBeck . Listen: http:// bit.ly/1Q8lByE";;@ArthurBrooks @GlennBeck;;"651848011904098305";https://twitter.com/SenSasse/status/651848011904098305
;2015-10-07 12:37;4;5;"Inspector generals keep Washington accountable. Grateful to work w/ @McCaskillOffice on legislation empowering IGs. http:// 1.usa.gov/1j8uYU7";;@McCaskillOffice;;"651813640945934336";https://twitter.com/SenSasse/status/651813640945934336
;2015-10-02 08:56;12;22;"Must watch: 45 seconds of stony silence as @netanyahu condemns the UN’s silence on Iran’s threats. #IranDeal http:// bit.ly/1KQGEV2";;@netanyahu;#IranDeal;"649945932755247104";https://twitter.com/SenSasse/status/649945932755247104
;2015-09-29 15:50;18;20;"Despite what PP says, it happens. And it’s why we need the #BornAlive Protection Act. http:// 1.usa.gov/1OOE6tr http:// bit.ly/1FGqRJf";;;#BornAlive;"648963143255855105";https://twitter.com/SenSasse/status/648963143255855105
;2015-09-29 10:47;13;15;"Must watch: @RandPaul on the floor on why our budget process is broken: http:// bit.ly/1QJCy2r";;@RandPaul;;"648886879849463808";https://twitter.com/SenSasse/status/648886879849463808
;2015-09-28 14:14;97;71;"EPA rushing to confirm with #NASA if any of the #MarsAnnouncement water falls under #WOTUS purview. http:// bit.ly/1VjoQdf";;;#NASA #MarsAnnouncement #WOTUS;"648576424031465472";https://twitter.com/SenSasse/status/648576424031465472
;2015-09-25 13:01;60;86;"Amen to this. @RandPaul is right. http:// bit.ly/1NYUVml pic.twitter.com/4oz1ARWUMS";;@RandPaul;;"647471020190924800";https://twitter.com/SenSasse/status/647471020190924800
;2015-09-25 11:27;4;5;"In response to questions from Nebraskans about yesterday's vote: http:// on.fb.me/1OyxkZS";;;;"647447357056000000";https://twitter.com/SenSasse/status/647447357056000000
;2015-09-24 14:27;11;8;"It's way past time we consider individual appropriations bills & have a serious conversation w/the American people. http:// 1.usa.gov/1KTbIF8";;;;"647130283989467136";https://twitter.com/SenSasse/status/647130283989467136
;2015-09-24 14:26;21;36;"I am committed to defunding Planned Parenthood & restoring Congress' constitutional power of the purse thru a real debate about priorities.";;;;"647130020322914305";https://twitter.com/SenSasse/status/647130020322914305
;2015-09-24 14:26;10;14;"This city stumbles from crisis to crisis by short-term budgeting. And that's no way to run a bait shop - let alone the federal government.";;;;"647129937049198592";https://twitter.com/SenSasse/status/647129937049198592
;2015-09-24 14:25;91;77;"Washington's false choice between "fund it all" or "shut the government down" is nonsense. I reject it. http:// 1.usa.gov/1KTbIF8";;;;"647129850252292096";https://twitter.com/SenSasse/status/647129850252292096
;2015-09-23 16:00;6;5;"And we have no reason to believe that this is even the full story on #OPMhack . http:// wrd.cm/1Ptnaqz pic.twitter.com/zKLYi6XrXI";;;#OPMhack;"646791316953690116";https://twitter.com/SenSasse/status/646791316953690116
;2015-09-23 15:24;3;6;"Washington assumes the American people are too stupid or preoccupied to care about cybersecurity. Not after #OPMhack http:// fxn.ws/1FuDTcO";;;#OPMhack;"646782208800264193";https://twitter.com/SenSasse/status/646782208800264193
;2015-09-23 14:49;1;3;"5.6 million: http:// usat.ly/1KQ8fae #OPMhack compromised 5 times as many Americans’ fingerprints as originally estimated.";;;#OPMhack;"646773287909875713";https://twitter.com/SenSasse/status/646773287909875713
;2015-09-23 12:12;3;5;"This admin treats #OPMhack as a PR crisis instead of a #natsec threat. Case in point? Today's blatant news dump. http:// wrd.cm/1Ptnaqz";;;#OPMhack #natsec;"646733932352905216";https://twitter.com/SenSasse/status/646733932352905216
;2015-09-23 11:11;13;15;"Why do we need the #BornAlive Abortion Survivors Protection Act? To prosecute people like Kermit Gosnell. #prolife http:// bit.ly/1jaGTkQ";;;#BornAlive #prolife;"646718527928410113";https://twitter.com/SenSasse/status/646718527928410113
;2015-09-23 10:40;38;37;"Why do we need the #BornAlive Abortion Survivors Protection Act? To protect babies like @GiannaJessen . #prolife https:// twitter.com/giannajessen/s tatus/646144876191551489 …";;@GiannaJessen;#BornAlive #prolife;"646710649901445121";https://twitter.com/SenSasse/status/646710649901445121
;2015-09-22 12:30;16;16;"Today, I worked with 21 cosponsors to introduce the #BornAlive Abortion Survivors Protection Act. http:// 1.usa.gov/1OOE6tr #prolife";;;#BornAlive #prolife;"646376088768245760";https://twitter.com/SenSasse/status/646376088768245760
;2015-09-18 15:40;20;26;"This shouldn't be controversial. http:// 1.usa.gov/1io2Zzy #prolife pic.twitter.com/a72DU3MM0k";;;#prolife;"644974246880526336";https://twitter.com/SenSasse/status/644974246880526336
;2015-09-18 15:35;4;9;"Grateful a bipartisan majority of the House stood up for babies. Looking forward to intro'ing companion legislation in the Senate next week.";;;;"644972996914991108";https://twitter.com/SenSasse/status/644972996914991108
;2015-09-18 11:52;2;4;"Talking #ag in between votes yesterday with the #Nebraska Farmers Union. Thanks for visiting! pic.twitter.com/n7MKAiphdM";;;#ag #Nebraska;"644916833758388224";https://twitter.com/SenSasse/status/644916833758388224
;2015-09-17 19:43;11;9;"Beautiful audio recording of the Constitution from @UChicagoLaw : http:// bit.ly/1iTf2pd Great background music for #ConstitutionDay .";;@UChicagoLaw;#ConstitutionDay;"644673019638587392";https://twitter.com/SenSasse/status/644673019638587392
;2015-09-17 18:30;8;11;"Enjoyed meeting @KyleHoehner , NE’s Principal of the Year. Rooting for him to win @NASSP ’s #POY15 ! pic.twitter.com/5svrX9UZac";;@KyleHoehner @NASSP;#POY15;"644654807773376512";https://twitter.com/SenSasse/status/644654807773376512
;2015-09-17 18:12;8;12;"Happy #ConstitutionDay ! One great way to celebrate: learn more about its history--> http:// bit.ly/1iACwPZ @Hillsdale pic.twitter.com/WG6GbRHVB5";;@Hillsdale;#ConstitutionDay;"644650170496344064";https://twitter.com/SenSasse/status/644650170496344064
;2015-09-16 10:11;7;7;"Over two years have passed, and Washington still doesn’t get @TheOnion 's joke: http:// onion.com/1QhHjAf #IranDeal";;@TheOnion;#IranDeal;"644166831331221504";https://twitter.com/SenSasse/status/644166831331221504
;2015-09-15 14:45;12;11;"Excellent words from President Obama on the necessity of students engaging with different ideas. pic.twitter.com/qvwYTN2xpj";;;;"643873407646437377";https://twitter.com/SenSasse/status/643873407646437377
;2015-09-14 11:02;3;5;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @GrahamBlog @SenJohnMcCain";;@GrahamBlog @SenJohnMcCain;#IranDeal;"643454873497960453";https://twitter.com/SenSasse/status/643454873497960453
;2015-09-14 11:02;2;3;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @SenTomCotton @marcorubio";;@SenTomCotton @marcorubio;#IranDeal;"643454741759029248";https://twitter.com/SenSasse/status/643454741759029248
;2015-09-14 11:01;2;4;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @SenatorCardin @SenDanCoats";;@SenatorCardin @SenDanCoats;#IranDeal;"643454591368101888";https://twitter.com/SenSasse/status/643454591368101888
;2015-09-14 11:00;3;3;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @SenMikeLee @Sen_JoeManchin";;@SenMikeLee @Sen_JoeManchin;#IranDeal;"643454370403762176";https://twitter.com/SenSasse/status/643454370403762176
;2015-09-14 11:00;3;4;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @SenSchumer @sendavidperdue";;@SenSchumer @sendavidperdue;#IranDeal;"643454202799386625";https://twitter.com/SenSasse/status/643454202799386625
;2015-09-14 10:59;3;4;"Before #IranDeal vote, all our colleagues must watch this chilling Iranian video: http:// bit.ly/1Oq2Jwu Agreed? @SenatorMenendez";;@SenatorMenendez;#IranDeal;"643453999597944833";https://twitter.com/SenSasse/status/643453999597944833
;2015-09-14 10:57;5;6;"One day before the #IranDeal vote, the Ayatollah puts out this video: http:// bit.ly/1Oq2Jwu This is who we’re dealing with.";;;#IranDeal;"643453622966161409";https://twitter.com/SenSasse/status/643453622966161409
;2015-09-12 16:43;6;4;"This #IranDeal won't transform the theocratic hardliners of Iran into moderates. http:// bit.ly/1ih7mgq";;;#IranDeal;"642815700558565376";https://twitter.com/SenSasse/status/642815700558565376
;2015-09-11 13:14;9;15;"On this anniversary, we remember the thousands of Americans who lost their lives to violent jihad. #NeverForget http:// on.fb.me/1KfTUDN";;;#NeverForget;"642400772391596032";https://twitter.com/SenSasse/status/642400772391596032
;2015-09-10 15:44;8;10;"The central question of the #IranDeal : http:// bit.ly/1ih7mgq";;;#IranDeal;"642076224974622720";https://twitter.com/SenSasse/status/642076224974622720
;2015-09-10 14:30;4;4;"While our fight to fully repeal & replace #ObamaCare is far from over, this provisional ruling is encouraging: http:// bit.ly/1FzZtHw";;;#ObamaCare;"642057462821072896";https://twitter.com/SenSasse/status/642057462821072896
;2015-09-09 15:30;0;1;"@jimbobbarley Please contact my office directly & we’ll do what we can to help. Phone: http:// 1.usa.gov/1Odu1WJ Email: http:// 1.usa.gov/1ixHWL6";;@jimbobbarley;;"641710271933882368";https://twitter.com/SenSasse/status/641710271933882368
;2015-09-07 19:42;3;4;"The 1859 @NEStateFair kicked off a tradition that still runs strong today, more than 150 years later. http:// bit.ly/1g5FPwv";;@NEStateFair;;"641048979220889600";https://twitter.com/SenSasse/status/641048979220889600
;2015-09-07 12:48;1;8;"It's the last day of @NEStateFair ! How the state fair is part of our #Nebraska heritage: http:// bit.ly/1g5FPwv pic.twitter.com/FEInIrucrZ";;@NEStateFair;#Nebraska;"640944684869754880";https://twitter.com/SenSasse/status/640944684869754880
;2015-08-31 08:57;12;10;"Washington doesn't do the most important things first. National security should be priority number one. http:// bit.ly/1O2rpso";;;;"638349788942106624";https://twitter.com/SenSasse/status/638349788942106624
;2015-08-21 11:26;7;5;"The number one topic in our Nebraska listening sessions: the #IranDeal . http:// bit.ly/1EDdV17";;;#IranDeal;"634763630123347969";https://twitter.com/SenSasse/status/634763630123347969
;2015-08-20 13:29;2;5;"Learning more about the history of Nebraska ag with Kimball’s Mayor Prunty before our town hall. pic.twitter.com/zGNqyvXNyC";;;;"634432085080600577";https://twitter.com/SenSasse/status/634432085080600577
;2015-08-19 14:12;2;2;"Amen, Karen: http:// bit.ly/1fpgHAc pic.twitter.com/edcgVYKk6V";;;;"634080492812390400";https://twitter.com/SenSasse/status/634080492812390400
;2015-08-19 11:50;3;5;"Enjoyed hearing the wisdom of Nebraskans & their hopes for our nation’s future in Gering. pic.twitter.com/quCD4edytI";;;;"634044798350004224";https://twitter.com/SenSasse/status/634044798350004224
;2015-08-03 19:17;10;14;"A bipartisan majority of the Senate agrees: we can protect mothers AND babies. Looking forward to continuing this conversation. #DefundPP";;;#DefundPP;"628359068499976192";https://twitter.com/SenSasse/status/628359068499976192
;2015-08-03 19:17;21;21;"#DefundPP fell short, but Americans nationwide are beginning an honest conversation about the dignity of human life. http:// 1.usa.gov/1IImEEf";;;#DefundPP;"628359012145328128";https://twitter.com/SenSasse/status/628359012145328128
;2015-08-03 11:18;219;180;"It’s time to #DefundPP . http:// bit.ly/1IhNiQK pic.twitter.com/UDLhVJwyTn";;;#DefundPP;"628238433203429376";https://twitter.com/SenSasse/status/628238433203429376
;2015-08-03 08:36;66;49;"It’s time to #DefundPP . http:// bit.ly/1IhNiQK pic.twitter.com/zMeYCVthVa";;;#DefundPP;"628197838464401408";https://twitter.com/SenSasse/status/628197838464401408
;2015-08-02 11:57;39;32;"It’s time to #DefundPP . http:// bit.ly/1IhNiQK pic.twitter.com/mZVHMrT6KI";;;#DefundPP;"627885881714606080";https://twitter.com/SenSasse/status/627885881714606080
;2015-07-31 14:56;24;21;"Today would've been Milton Friedman's 103rd birthday. Fitting that our interns just finished reading "Free to Choose" pic.twitter.com/TxVPSeCI8N";;;;"627206112404742144";https://twitter.com/SenSasse/status/627206112404742144
;2015-07-31 08:41;10;10;"The White House's refusal to publicly blame China for #OPMHack is a strategic mistake. http:// bit.ly/1SQQs2O";;;#OPMHack;"627111934010216452";https://twitter.com/SenSasse/status/627111934010216452
;2015-07-30 14:31;13;18;"Agreed with Nebraska @AIPAC members: we cannot let this #BadIranDeal usher in an era of managed proliferation. pic.twitter.com/qJZICjvcQr";;@AIPAC;#BadIranDeal;"626837567300849664";https://twitter.com/SenSasse/status/626837567300849664
;2015-07-30 09:41;1;15;"A #Nebraska mid-morning snack: leftover sirloin on the bone. @NeCattlemen pic.twitter.com/PYwXi7dc2h";;@NeCattlemen;#Nebraska;"626764520439083008";https://twitter.com/SenSasse/status/626764520439083008
;2015-07-29 13:03;3;26;"Shaking hands with the future Madam President? Good luck to Kamryn of Lincoln in the #GirlsNation election! pic.twitter.com/e2CBC9YzmS";;;#GirlsNation;"626453061855277057";https://twitter.com/SenSasse/status/626453061855277057
;2015-07-29 12:56;5;36;"Pleased to meet Nebraska’s two #GirlsNation senators. Thanks for stopping by, Kelsey & Kamryn. @ALAGirlsNation pic.twitter.com/VIgs2xuU9X";;@ALAGirlsNation;#GirlsNation;"626451323077173248";https://twitter.com/SenSasse/status/626451323077173248
;2015-07-28 13:03;7;4;"The Director of National Intelligence agrees: The refusal to blame China for the #OPMHack is a strategic mistake. http:// bit.ly/1Mt5pbD";;;#OPMHack;"626090582788583424";https://twitter.com/SenSasse/status/626090582788583424
;2015-07-27 17:27;3;5;"Since 2013, our intel community has named cyber threats as our #1 strategic risk. Why weren't we ready for #OPMhack ? http:// usat.ly/1U2sSmk";;;#1 #OPMhack;"625794600398123008";https://twitter.com/SenSasse/status/625794600398123008
;2015-07-27 13:17;14;3;"The Admin’s decision not to attribute #OPMhack to China suggests we’re not operating from a position of strength. http:// usat.ly/1U2sSmk";;;#OPMhack;"625731831300800512";https://twitter.com/SenSasse/status/625731831300800512
;2015-07-27 12:34;0;2;"By declining to blame China, we abandon a core tenant of cyber deterrence theory: public attribution. #OPMHack http:// usat.ly/1U2sSmk";;;#OPMHack;"625720895559081984";https://twitter.com/SenSasse/status/625720895559081984
;2015-07-24 12:31;5;6;"Great questions from the NE #BoysNation delegates. Brings back memories of being a delegate! @AmericanLegion pic.twitter.com/6a8RJJFMjt";;@AmericanLegion;#BoysNation;"624633011582189569";https://twitter.com/SenSasse/status/624633011582189569
;2015-07-24 08:46;9;18;"Impressed by the great young folks of the NE #FFA State Officer Team. Thanks for visiting, Jake & Gage! @nationalffa pic.twitter.com/lnnSG7gR9C";;@nationalffa;#FFA;"624576388062965760";https://twitter.com/SenSasse/status/624576388062965760
;2015-07-22 18:00;6;21;"It’s time to investigate Planned Parenthood's role in the harvesting & trafficking of the organs of unborn babies. http:// 1.usa.gov/1SCZuAo";;;;"623991039762825216";https://twitter.com/SenSasse/status/623991039762825216
;2015-07-21 19:57;3;8;"#ERLCDC . Maybe off-topic but what did panelists learn uniquely from your dads? From moms? Do Americans believe in any parental roles?";;;#ERLCDC;"623658110297751552";https://twitter.com/SenSasse/status/623658110297751552
;2015-07-20 18:36;6;6;"The American people—not the UN—should set US foreign policy. Astounded by this admin's condescension. #IranDeal http:// bit.ly/1Lz2v4r";;;#IranDeal;"623275385657147392";https://twitter.com/SenSasse/status/623275385657147392
;2015-07-20 17:20;4;4;"The admin took its #IranDeal to Russian&Chinese bureaucrats before seeking the input & consent of the American people http:// bit.ly/1Lz2v4r";;;#IranDeal;"623256230081990657";https://twitter.com/SenSasse/status/623256230081990657
;2015-07-20 14:21;7;10;"On this day in 1969, the #Apollo11 mission took one giant leap for mankind. pic.twitter.com/RW4y5bfXtG";;;#Apollo11;"623211215679016962";https://twitter.com/SenSasse/status/623211215679016962
;2015-07-17 19:37;14;12;"We must recognize this is a larger jihadi strategy to wage war on free people through crowd-sourced terrorism. http:// 1.usa.gov/1I9BnKf";;;;"622203392681709568";https://twitter.com/SenSasse/status/622203392681709568
;2015-07-17 16:48;11;16;"When you look at the PP video, it makes you want to weep. This is why the younger generation is trending #prolife : http:// bit.ly/1KbMT57";;;#prolife;"622161067217715200";https://twitter.com/SenSasse/status/622161067217715200
;2015-07-14 10:11;8;5;"Syria called the #IranDeal a "major turning point" in the history of Iran, the region, and the world. Concerned yet? http:// reut.rs/1Oa5bFs";;;#IranDeal;"620973968326021120";https://twitter.com/SenSasse/status/620973968326021120
;2015-07-14 09:50;1;6;"This #IranDeal abandons America's historic bipartisan commitment to preventing nuclear proliferation & begins era of managed proliferation.";;;#IranDeal;"620968689450524672";https://twitter.com/SenSasse/status/620968689450524672
;2015-07-14 09:38;2;7;"This #IranDeal creates an even more dangerous world. http:// 1.usa.gov/1O9RpCJ";;;#IranDeal;"620965517474562048";https://twitter.com/SenSasse/status/620965517474562048
;2015-07-14 09:17;7;6;"We all know Iran's neighbors will not sit idly as the largest state-sponsor of terror becomes a nuclear-threshold state w/this #IranDeal";;;#IranDeal;"620960362695925760";https://twitter.com/SenSasse/status/620960362695925760
;2015-07-14 08:59;38;22;"The administration just lit the fuse for a nuclear arms race in the Middle East with its proposed #IranDeal . http:// 1.usa.gov/1O9RpCJ";;;#IranDeal;"620955834416300032";https://twitter.com/SenSasse/status/620955834416300032
;2015-07-14 08:44;3;3;"Any reason to believe this will do anything but usher us into an era of managed nuclear proliferation? Not in this #IranDeal .";;;#IranDeal;"620952028966191104";https://twitter.com/SenSasse/status/620952028966191104
;2015-07-14 08:34;5;6;"Full dismantlement of existing nuclear infrastructure in #Iran ? Not in this #IranDeal .";;;#Iran #IranDeal;"620949462274473984";https://twitter.com/SenSasse/status/620949462274473984
;2015-07-14 08:17;4;2;"Burden of proof on #Iran to show compliance to the terms of agreement? Not in this #IranDeal .";;;#Iran #IranDeal;"620945242145992705";https://twitter.com/SenSasse/status/620945242145992705
;2015-07-14 08:06;8;4;"Anytime/anywhere inspections? Not in this #IranDeal .";;;#IranDeal;"620942424840499200";https://twitter.com/SenSasse/status/620942424840499200
;2015-07-14 07:59;7;1;"Reducing #Iran 's centrifuges to zero? Not in this #IranDeal .";;;#Iran #IranDeal;"620940568122814464";https://twitter.com/SenSasse/status/620940568122814464
;2015-07-14 07:51;8;4;"Maintaining the arms embargo? Not in this #IranDeal .";;;#IranDeal;"620938717990137856";https://twitter.com/SenSasse/status/620938717990137856
;2015-07-14 07:41;19;11;"An end to its status as world's largest state-sponsor of terrorism? Not in this #IranDeal .";;;#IranDeal;"620936027855802368";https://twitter.com/SenSasse/status/620936027855802368
;2015-07-14 07:34;10;4;"Full disclosure of previous weaponization efforts for transparency? Not in this #IranDeal .";;;#IranDeal;"620934367620276224";https://twitter.com/SenSasse/status/620934367620276224
;2015-07-14 07:33;5;5;"Is this #IranDeal anything close to what would prevent a nuclear #Iran ? Nope. Let's start down the long list of what's missing.";;;#IranDeal #Iran;"620934164980871168";https://twitter.com/SenSasse/status/620934164980871168
;2015-07-10 12:54;8;4;"#HeckuvaJobArchie . https:// twitter.com/TalKopan/statu s/619562798071324672 …";;;#HeckuvaJobArchie;"619565289982853120";https://twitter.com/SenSasse/status/619565289982853120
;2015-07-10 12:43;7;8;"The issue is that the Chinese walked off w/the largest spy recruiting database in history. #OPMHack http:// wrd.cm/1NSbzQV";;;#OPMHack;"619562604797800448";https://twitter.com/SenSasse/status/619562604797800448
;2015-07-10 12:42;3;5;"#OPMhack is not like the Target hack. This isn’t “Clean up: SF-86 spill on aisle 4.”";;;#OPMhack;"619562365768597504";https://twitter.com/SenSasse/status/619562365768597504
;2015-07-10 12:41;2;5;"Unbelievable. They really don’t get it. #OPMhack https:// twitter.com/EamonJavers/st atus/619554417717719041 …";;;#OPMhack;"619562155805941760";https://twitter.com/SenSasse/status/619562155805941760
;2015-07-10 12:08;33;44;"Not enough. #OPMHack http:// 1.usa.gov/1Tqn3yB https:// twitter.com/juliehdavis/st atus/619543015535845376 …";;;#OPMHack;"619553839465779200";https://twitter.com/SenSasse/status/619553839465779200
;2015-07-10 09:09;3;2;"What’s an SF-86, and why might it be the most dangerous data stolen in the #OPMhack ? Read: http:// wrd.cm/1NSbzQV";;;#OPMhack;"619508778585706497";https://twitter.com/SenSasse/status/619508778585706497
;2015-07-09 21:09;8;4;"The #OPMhack response has seemed more designed to avoid blame than to stop this from ever happening again. http:// wrd.cm/1NSbzQV";;;#OPMhack;"619327613501317120";https://twitter.com/SenSasse/status/619327613501317120
;2015-07-09 18:53;12;5;"China may now have the largest spy-recruiting database in history. #OPMhack http:// wrd.cm/1NSbzQV";;;#OPMhack;"619293204970508288";https://twitter.com/SenSasse/status/619293204970508288
;2015-07-09 17:41;4;8;"Firings are necessary consequences, but not solutions. My #OPMhack oped in @WIRED : http:// wrd.cm/1NSbzQV";;@WIRED;#OPMhack;"619275198085361664";https://twitter.com/SenSasse/status/619275198085361664
;2015-07-09 16:41;2;6;"Cyber warfare's rules of engagement are still being written. #OPMhack demands our gov't reevaluate its cyber doctrine http:// wrd.cm/1NSbzQV";;;#OPMhack;"619260216950005760";https://twitter.com/SenSasse/status/619260216950005760
;2015-07-08 18:00;4;3;"That’s 613 Greek jobs lost per day this year. How to Bankrupt a Country: http:// bit.ly/1CmbX9F pic.twitter.com/t8BEiSRkY1";;;;"618917480405331968";https://twitter.com/SenSasse/status/618917480405331968
;2015-07-08 14:24;1;5;"Throwing the first pitch at the #collegeHRderby . A little high…but maybe in Andre the Giant’s strike zone? ... https:// vine.co/v/enFLOA6lhbZ";;;#collegeHRderby;"618863164411772928";https://twitter.com/SenSasse/status/618863164411772928
;2015-07-08 13:12;4;6;"What happens when you create tons of bureaucrats & promise them perpetual pensions? Greece. http:// bit.ly/1CmbX9F pic.twitter.com/a0SRibKIIK";;;;"618845087645216768";https://twitter.com/SenSasse/status/618845087645216768
;2015-07-08 11:25;5;6;"No deal is better than a bad deal when it comes to #Iran . My letter to POTUS as negotiations continue in Vienna: http:// 1.usa.gov/1J48jy6";;;#Iran;"618818255457755136";https://twitter.com/SenSasse/status/618818255457755136
;2015-07-08 10:21;2;5;"We cannot let the world's most destructive weapons fall into the hands of the world's largest state-sponsor of terror http:// 1.usa.gov/1gnPlLX";;;;"618801974549590016";https://twitter.com/SenSasse/status/618801974549590016
;2015-07-08 09:05;2;4;"POTUS cannot allow the Security Council to ease UN sanctions on #Iran without strong & verifiable snap-backs. http:// 1.usa.gov/1gnPlLX";;;#Iran;"618782943188811777";https://twitter.com/SenSasse/status/618782943188811777
