username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-06-07 09:52;0;1;"Photo: http:// tmblr.co/ZKB4XyMwvY4G";;;;"210746055132852224";https://twitter.com/CynthiaLummis/status/210746055132852224
;2012-06-06 14:21;1;0;"Photo: http:// tmblr.co/ZKB4XyMtUErE";;;;"210451398154924032";https://twitter.com/CynthiaLummis/status/210451398154924032
;2012-06-04 08:09;0;0;"Video: http:// tmblr.co/ZKB4XyMkOlTN";;;;"209632990450552832";https://twitter.com/CynthiaLummis/status/209632990450552832
;2012-05-31 09:44;1;0;"Photo: http:// tmblr.co/ZKB4XyMUFLq-";;;;"208207343509446658";https://twitter.com/CynthiaLummis/status/208207343509446658
;2012-05-28 09:03;3;0;"Let's take time to remember the courageous men and women who made the ultimate sacrifice while serving our country faithfully.";;;;"207109768387637249";https://twitter.com/CynthiaLummis/status/207109768387637249
;2012-05-24 16:15;0;0;"Truck companies paying 25% surcharges which is passed to the consumer.";;;;"205769047776837632";https://twitter.com/CynthiaLummis/status/205769047776837632
;2012-05-24 16:15;1;0;"Great discussion on frac. rules by EPA. Does DOI need more employees to implement frac rules?";;;;"205768917745016832";https://twitter.com/CynthiaLummis/status/205768917745016832
;2012-05-24 16:13;1;0;"Enjoying 2012 Jobs & Energy Tour. Met representatives from Hansel Phelps, Anadarko, Noble, JBS Carriers and Johnson Corners...";;;;"205768421659512832";https://twitter.com/CynthiaLummis/status/205768421659512832
;2012-05-23 10:31;1;0;"Photo: http:// tmblr.co/ZKB4XyL-Ktki";;;;"205319974041030656";https://twitter.com/CynthiaLummis/status/205319974041030656
;2012-05-23 10:00;0;0;"Video: Here’s a message from House GOP women and myself: http:// tmblr.co/ZKB4XyL-H4kh";;;;"205312345315090434";https://twitter.com/CynthiaLummis/status/205312345315090434
;2012-05-22 09:31;0;0;"Video: In this week’s Cattle Call I discuss the Small Business Fairness Act. http:// tmblr.co/ZKB4XyLxNWr7";;;;"204942681644875776";https://twitter.com/CynthiaLummis/status/204942681644875776
;2012-05-18 12:06;3;1;"Video: This morning Rep. Denny Rehberg (MT) and my amendment to block the New START Treaty preventing... http:// tmblr.co/ZKB4XyLib7Ci";;;;"203532125255901187";https://twitter.com/CynthiaLummis/status/203532125255901187
;2012-05-18 12:03;0;0;"GOP: Real part of U.S. women - The following is an Op/Ed I coauthored with 13 other women House Republican... http:// tmblr.co/ZKB4XyLiabSj";;;;"203531266564440065";https://twitter.com/CynthiaLummis/status/203531266564440065
;2012-05-16 17:27;1;0;"Video: I had a chance to speak on the floor today on behalf of the Violence Against Women Act (VAWA). VAWA... http:// tmblr.co/ZKB4XyLc9Mo1";;;;"202888124722978817";https://twitter.com/CynthiaLummis/status/202888124722978817
;2012-05-14 08:24;1;0;"Video: Happy birthday US Army! http:// tmblr.co/ZKB4XyLT5m36";;;;"202026494023843840";https://twitter.com/CynthiaLummis/status/202026494023843840
;2012-05-11 13:55;0;0;"Video: This week’s Cattle Call I’m calling on the Deparment of Health’s Insepctor General to investigate the... http:// tmblr.co/ZKB4XyLI1rif";;;;"201022671935385601";https://twitter.com/CynthiaLummis/status/201022671935385601
;2012-05-09 13:19;0;1;"Photo: A special congratulations to the Association of American Railroads Hammond Award Recipient, Conductor... http:// tmblr.co/ZKB4XyLAVe4k";;;;"200288893705265152";https://twitter.com/CynthiaLummis/status/200288893705265152
;2012-05-08 10:39;1;0;"Photoset: Senators Enzi and Barrasso and I welcome the 4th and 5th graders of Woods Learning Center in... http:// tmblr.co/ZKB4XyL6KNAL";;;;"199886363598921728";https://twitter.com/CynthiaLummis/status/199886363598921728
;2012-04-30 08:34;1;0;"Video: Friday I joined House colleagues in maintaining undergraduate student Stafford loan rates of 3.4%.... http:// tmblr.co/ZKB4XyKcWmd-";;;;"196955675392356352";https://twitter.com/CynthiaLummis/status/196955675392356352
;2012-04-26 10:21;3;0;"Video: This morning I talked with Stuart Varney of Fox Business and we discussed the proposed changes to... http:// tmblr.co/ZKB4XyKMO8Ql";;;;"195533078209376258";https://twitter.com/CynthiaLummis/status/195533078209376258
;2012-04-26 07:52;0;0;"I'll be on Varney and Co. (Fox Business) live @7:30AM MST (9:30 EST) discussing Dept. of Labor proposed rules on youth in agriculture.";;@7;;"195495460608282624";https://twitter.com/CynthiaLummis/status/195495460608282624
;2012-04-25 12:22;0;0;"Photoset: I’m enjoying having a day filled with visitors from Wyoming. I hope all of you enjoy the rest of... http:// tmblr.co/ZKB4XyKImtGD";;;;"195201024665976832";https://twitter.com/CynthiaLummis/status/195201024665976832
;2012-04-24 16:40;0;0;"Video: In case you missed it: western job creators testified before a bicameral Western Caucus about the... http:// tmblr.co/ZKB4XyKFcbI6";;;;"194903652387930112";https://twitter.com/CynthiaLummis/status/194903652387930112
;2012-04-24 12:04;1;0;"I'm joining fellow Western Caucus Members (3pmEST) to discuss the challenges of creating jobs in the west. Watch live: http:// ow.ly/augH1";;;;"194834311772508160";https://twitter.com/CynthiaLummis/status/194834311772508160
;2012-04-20 09:55;2;0;"Video: Taxes were on everyone’s mind this week and Congress was no exception. In this week’s Cattle Call, I... http:// tmblr.co/ZKB4XyJzjs7i";;;;"193352147839102976";https://twitter.com/CynthiaLummis/status/193352147839102976
;2012-04-18 08:54;0;0;"Photo: I had the pleasure of visiting with 2012 Wyoming Cherry Blossom Princess Kelsey Montgomery of... http:// tmblr.co/ZKB4XyJs-K60";;;;"192612080187215873";https://twitter.com/CynthiaLummis/status/192612080187215873
;2012-04-17 09:46;2;0;"Photoset: Space Shuttle Discovery made its final flight today taking time to fly over the Capitol and... http:// tmblr.co/ZKB4XyJpjhTY";;;;"192262759428268032";https://twitter.com/CynthiaLummis/status/192262759428268032
;2012-04-17 09:40;0;0;"Audio: My recent interview on NPR’s All Things Considered with Guy Raz. http:// tmblr.co/ZKB4XyJpj68c";;;;"192261379711975424";https://twitter.com/CynthiaLummis/status/192261379711975424
;2012-04-04 15:59;0;0;"Video: It’s time for Cattle Call! This week I talk about Labor Secretary Solis and proposed regulations... http:// tmblr.co/ZKB4XyJ4xy-s";;;;"187645683254308865";https://twitter.com/CynthiaLummis/status/187645683254308865
;2012-04-02 11:57;2;0;"Audio: In case you missed it: Last week I spoke with David Koch from Big Horn Radio Network on President... http:// tmblr.co/ZKB4XyIzDgtG";;;;"186859987484672001";https://twitter.com/CynthiaLummis/status/186859987484672001
;2012-04-02 11:29;0;0;"Video: Last week I voted in support Path to Prosperity, a Fiscal Year 2013 budget for the federal... http:// tmblr.co/ZKB4XyIz9S1N";;;;"186852771209814017";https://twitter.com/CynthiaLummis/status/186852771209814017
;2012-03-30 11:18;0;1;"Video: It’s time for Cattle Call! This week I discuss budget proposals debated on the House floor this week. http:// tmblr.co/ZKB4XyIoSQC9";;;;"185762937049333760";https://twitter.com/CynthiaLummis/status/185762937049333760
;2012-03-28 16:40;1;0;"Video: This afternoon I joined fellow GOP women in support of the repeal of Obamacare. Across the street was... http:// tmblr.co/ZKB4XyIisfHo";;;;"185119176514473985";https://twitter.com/CynthiaLummis/status/185119176514473985
;2012-03-28 13:33;0;1;"Photoset: Kicked of Wednesday morning visiting with Team Wyoming Hockey players, in town for the National... http:// tmblr.co/ZKB4XyIiIVul";;;;"185072038002700288";https://twitter.com/CynthiaLummis/status/185072038002700288
;2012-03-28 09:35;0;0;"Video: Yesterday, I joined fellow GOP House members speaking out in support of the Republican Study... http:// tmblr.co/ZKB4XyIhr6yt";;;;"185012293900312576";https://twitter.com/CynthiaLummis/status/185012293900312576
;2012-03-27 11:27;0;0;"Photoset: This morning I met with 4 H members in town from Wyoming. Made me nostalgic of my time with the... http:// tmblr.co/ZKB4XyIepsh_";;;;"184678051509043200";https://twitter.com/CynthiaLummis/status/184678051509043200
;2012-03-26 08:56;0;0;"Photoset: Scene on the Hill: Today begins the three day Supreme Court hearing on Obamacare’s... http:// tmblr.co/ZKB4XyIbHaaL";;;;"184277593942536192";https://twitter.com/CynthiaLummis/status/184277593942536192
;2012-03-23 12:23;1;0;"Since last time Dems passed budget, Apple 1st iPad release, Tebow & Gators national champions & debt up 4 trillion: http:// ow.ly/9Qh9n";;;;"183242659480092673";https://twitter.com/CynthiaLummis/status/183242659480092673
;2012-03-23 11:45;0;1;"Video: Fresh off the press, this week’s Cattle Call! Up for discussion, proposed changes to Medicare. http:// tmblr.co/ZKB4XyIRMt5k";;;;"183232956574347265";https://twitter.com/CynthiaLummis/status/183232956574347265
;2012-03-22 12:38;3;1;"White House taking credit for President Bush's actions: http:// ow.ly/9OO2t";;;;"182883993157517312";https://twitter.com/CynthiaLummis/status/182883993157517312
;2012-03-21 14:19;0;0;"Photoset: Luckily had just enough time to meet with Douglas High School Close Up Students before running to... http:// tmblr.co/ZKB4XyILYy3f";;;;"182546910538764288";https://twitter.com/CynthiaLummis/status/182546910538764288
;2012-03-19 16:46;3;0;"Photo: Had a great time this weekend at the FMC Trona Mine outside Green River. Thanks to the entire staff... http:// tmblr.co/ZKB4XyIFhSYz";;;;"181859339361992704";https://twitter.com/CynthiaLummis/status/181859339361992704
;2012-03-19 08:52;1;0;"My recent OpEd: The Do-Nothing President - President Obama is right; there are no “quick fixes” or “silver... http:// tmblr.co/ZKB4XyIEacdA";;;;"181739988222877696";https://twitter.com/CynthiaLummis/status/181739988222877696
;2012-03-16 10:21;0;0;"En route to KUGR for my interview with Steve Core at 10am. Listen live: http:// ow.ly/9Hhc2";;;;"180675096841687040";https://twitter.com/CynthiaLummis/status/180675096841687040
;2012-03-08 08:34;0;0;"Photoset: Yesterday I had the pleasure of visiting with Close Up students from Hot Springs County and... http:// tmblr.co/ZKB4XyHfPJxA";;;;"177764277686505472";https://twitter.com/CynthiaLummis/status/177764277686505472
;2012-03-08 08:26;2;0;"Wyoming Passes New Wolf Management Plan - I’d like to take a moment to commend Governor Mead and the Wyoming... http:// tmblr.co/ZKB4XyHfOaGD";;;;"177762101689982977";https://twitter.com/CynthiaLummis/status/177762101689982977
;2012-03-01 17:23;2;0;"Video: Catch my first weekly address. This week’s topic, rising gas prices and the role the Administration... http:// tmblr.co/ZKB4XyHJ4z7F";;;;"175360682408153088";https://twitter.com/CynthiaLummis/status/175360682408153088
;2012-03-01 13:18;1;0;"Photoset: 2011 Budget at a Glance http:// tmblr.co/ZKB4XyHIIK5F";;;;"175298990043176960";https://twitter.com/CynthiaLummis/status/175298990043176960
;2012-02-29 16:36;1;0;"Video: In case you missed it, EPA Administrator Lisa Jackson Testifies Before Appropriations Committee. http:// tmblr.co/ZKB4XyHFZNK0";;;;"174986525031927808";https://twitter.com/CynthiaLummis/status/174986525031927808
;2012-02-29 16:35;0;0;"Video: In case you missed it, EPA Administrator Lisa Jackson Testifies Before Appropriations Committee. http:// tmblr.co/ZKB4XyHFYwVQ";;;;"174986056368799744";https://twitter.com/CynthiaLummis/status/174986056368799744
;2012-02-29 09:58;5;0;"EPA Administrator Lisa Jackson testifies before the Appropriations Committee at 11:00 am (MST). Watch it live: http:// ow.ly/9mAbu";;;;"174886245409894400";https://twitter.com/CynthiaLummis/status/174886245409894400
;2012-02-17 15:47;3;0;"Video: Why I voted against legislation to extend the Payroll Tax Holiday, which passed the House by a vote... http:// tmblr.co/ZKB4XyGZ_vky";;;;"170625413222113280";https://twitter.com/CynthiaLummis/status/170625413222113280
;2012-02-16 17:50;1;0;"Video: Today’s testimony of Department of Interior Secretary Ken Salazar: http:// tmblr.co/ZKB4XyGX6FiR";;;;"170293916363530240";https://twitter.com/CynthiaLummis/status/170293916363530240
;2012-02-16 17:46;3;0;"Today's testimony of Department of Interior Secretary Ken Salazar: http:// ow.ly/97wNY";;;;"170293090534432769";https://twitter.com/CynthiaLummis/status/170293090534432769
;2012-02-16 12:09;0;0;"Interior Sec. Ken Salazar will be a witness today (11:30 mt) at the Appropriations Committee. Watch live at: http:// ow.ly/978Du";;;;"170208082679447553";https://twitter.com/CynthiaLummis/status/170208082679447553
;2012-02-14 10:29;2;0;"Photoset: U.S. Budget at a Glance http:// tmblr.co/ZKB4XyGPg6xP";;;;"169458139706564608";https://twitter.com/CynthiaLummis/status/169458139706564608
;2012-02-14 08:37;2;0;"My Thoughts on the President's Budget - The President’s budget, released a week late, is a dollar short - or... http:// tmblr.co/ZKB4XyGPTzjX";;;;"169430039878840321";https://twitter.com/CynthiaLummis/status/169430039878840321
;2012-02-13 16:31;1;0;"Audio: I discuss President Obama’s FY2013 Budget Proposal with David Koch of the Big Horn Radio Network. http:// tmblr.co/ZKB4XyGNM651";;;;"169187052229885954";https://twitter.com/CynthiaLummis/status/169187052229885954
;2012-02-09 16:37;2;0;"Video: I join fellow GOP Women Representatives speaking in opposition of the proposed contraception mandate... http:// tmblr.co/ZKB4XyG9PlX4";;;;"167738940181323777";https://twitter.com/CynthiaLummis/status/167738940181323777
;2012-02-09 10:48;0;0;"Video: I sit down with Jan Helfeld of The Bottom Line to discuss the differences between Keynesian and... http:// tmblr.co/ZKB4XyG8Uzmh";;;;"167651044153765889";https://twitter.com/CynthiaLummis/status/167651044153765889
;2012-02-08 12:44;1;0;"Video: U.S. Representative Cynthia Lummis’ response to President Obama’s January 24th, 2012 State of the... http:// tmblr.co/ZKB4XyG5VQ1u";;;;"167317999915778048";https://twitter.com/CynthiaLummis/status/167317999915778048
;2012-02-08 12:43;0;0;"Video: Rep. Cynthia Lummis, (R-Wyo.), on why she does not support the payroll tax cut extension and how... http:// tmblr.co/ZKB4XyG5VBH4";;;;"167317590920790016";https://twitter.com/CynthiaLummis/status/167317590920790016
;2012-02-08 12:41;0;1;"Video: Rep. Cynthia Lummis, (R-Wyo.), on why she does not support the payroll tax cut extension and how... http:// tmblr.co/ZKB4XyG5U_PH";;;;"167317216126173184";https://twitter.com/CynthiaLummis/status/167317216126173184
;2012-02-08 12:33;2;2;"It's Time For Washington to Learn from Wyoming - I spent eight years as the treasurer for the state of... http:// tmblr.co/ZKB4XyG5TrIs";;;;"167315100280164352";https://twitter.com/CynthiaLummis/status/167315100280164352
;2012-02-08 12:24;1;1;"Audio: Lummis SOPA Remarks on KGAB WASHINGTON - U.S. Representative Cynthia Lummis, R-Wyo., issued the... http:// tmblr.co/ZKB4XyG5Sce_";;;;"167312807946231809";https://twitter.com/CynthiaLummis/status/167312807946231809
;2012-02-07 15:51;2;0;"What do you think the best solution is to solving our national debt problem? Join in on our survey: http:// lummis.house.gov /";;;;"167002683893481473";https://twitter.com/CynthiaLummis/status/167002683893481473
;2012-02-03 09:34;0;0;"Catch my interview on KGAB's Morning Zone with Dave Chaffin today at 9am: http:// kgab.com/listen-live/";;;;"165458132477296642";https://twitter.com/CynthiaLummis/status/165458132477296642
;2012-01-27 14:34;0;0;"In case you missed it, my interview today with KIML’s Glenn Woods: http:// ow.ly/8J1Ti";;;;"162996968208080896";https://twitter.com/CynthiaLummis/status/162996968208080896
;2012-01-25 09:00;0;0;"My response to last night's #SOTU . What were your thoughts? http:// ow.ly/8FPQh";;;#SOTU;"162188023713370113";https://twitter.com/CynthiaLummis/status/162188023713370113
;2011-12-25 23:50;0;0;"My husband Al joins me in sending warm wishes, hoping you enjoyed a very Merry Christmas and that you have a safe and Happy New Year.";;;;"151177978544529408";https://twitter.com/CynthiaLummis/status/151177978544529408
;2011-12-25 23:49;2;0;"The holidays are a difficult time for these brave families; let us keep them in our thoughts and prayers.";;;;"151177672238706688";https://twitter.com/CynthiaLummis/status/151177672238706688
;2011-12-25 23:48;0;0;"...may celebrate the Christmas season.";;;;"151177515342364672";https://twitter.com/CynthiaLummis/status/151177515342364672
;2011-12-25 23:48;1;0;"It is because of their dedication and loyal service to our nation, and the sacrifices of their families, that we as free Americans...";;;;"151177463974723584";https://twitter.com/CynthiaLummis/status/151177463974723584
;2011-12-25 23:46;0;0;"During this joyful time of the year, let us be especially mindful of our brave service men and women far from home fighting for our freedom.";;;;"151177118854819840";https://twitter.com/CynthiaLummis/status/151177118854819840
;2011-12-16 12:07;1;0;"Lummis to Labor Secretary Solis – Hands Off 4-H, FFA, and Family Farms, Ranches. Story and audio here: http:// ow.ly/81SM7";;;;"147739575249420289";https://twitter.com/CynthiaLummis/status/147739575249420289
;2011-12-15 16:29;6;0;"Regarding my "no" vote on the National Defense Authorization Act: http:// ow.ly/80Vir";;;;"147443204625661952";https://twitter.com/CynthiaLummis/status/147443204625661952
;2011-12-12 09:24;1;0;"Today's Casper Star Tribune story, "Lummis’ Mission: Less Government Spending," can be found here: http:// ow.ly/7WyLj";;;;"146248977245941762";https://twitter.com/CynthiaLummis/status/146248977245941762
;2011-12-07 11:09;3;0;"More people are now at work writing gov. regulations than work for McDonalds, Ford, Disney and Boeing combined. More: http:// ow.ly/7RPD8";;;;"144463431603453953";https://twitter.com/CynthiaLummis/status/144463431603453953
;2011-12-07 10:07;3;0;"It's time to #REIN in the red tape factory in Washington. More info here: http:// ow.ly/7RJ8e";;;#REIN;"144448060309778432";https://twitter.com/CynthiaLummis/status/144448060309778432
;2011-12-07 10:06;2;0;"Today, the House votes on the REINS Act. It requires Congress to approve any fed regulation with an economic impact of $100 million or more.";;;;"144447576178049025";https://twitter.com/CynthiaLummis/status/144447576178049025
;2011-12-03 11:32;2;0;"Go Pokes! Bring home the boot!";;;;"143019858173509632";https://twitter.com/CynthiaLummis/status/143019858173509632
;2011-11-24 15:34;1;0;"It is because of their dedication and loyal service to our nation that we can celebrate Thanksgiving today.";;;;"139819267607633920";https://twitter.com/CynthiaLummis/status/139819267607633920
;2011-11-24 15:34;2;0;"Happy Thanksgiving! Endless thanks to our brave American troops and their families.";;;;"139819134648197121";https://twitter.com/CynthiaLummis/status/139819134648197121
;2011-11-19 13:42;1;0;"Last home game -- Go Cowboys! #brownandgold";;;#brownandgold;"137979061187260416";https://twitter.com/CynthiaLummis/status/137979061187260416
;2011-11-18 16:50;4;2;"The balanced budget amendment is our country’s best bet to rein in out-of-control federal spending. I will continue to fight for it.";;;;"137664085293674496";https://twitter.com/CynthiaLummis/status/137664085293674496
;2011-11-16 15:24;2;0;"The national debt surpassed $15 trillion today -- That's more than $48,000 for every American man, woman and child:...";;;;"136917629741969408";https://twitter.com/CynthiaLummis/status/136917629741969408
;2011-11-15 16:49;5;0;"Today, I called on Attorney General Eric Holder to step down. More here: http:// ow.ly/7uH4b";;;;"136576646126907393";https://twitter.com/CynthiaLummis/status/136576646126907393
;2011-11-11 09:26;1;0;"Gratitude to Our Nation’s Bravest-- Everyday: http:// ow.ly/7qt9r";;;;"135015429189021696";https://twitter.com/CynthiaLummis/status/135015429189021696
;2011-11-11 00:34;0;0;"...create a more business friendly gov. To top it off the weather was simply outstanding!";;;;"134881569239343105";https://twitter.com/CynthiaLummis/status/134881569239343105
;2011-11-11 00:33;0;0;"To be in the company of such creative and innovative business inspires me even more to do what's right for our country...";;;;"134881404965236736";https://twitter.com/CynthiaLummis/status/134881404965236736
;2011-11-11 00:32;0;0;"What a wonderful day in Johnson County! Met w/several sm. business folks -Margo's Pottery, Jenny Wuerker Gallery & Mountain Meadow Wool.";;;;"134881125175803904";https://twitter.com/CynthiaLummis/status/134881125175803904
;2011-11-10 09:30;1;0;"Heading to Casper to talk with KTWO Radio's Brian Scott. At 9 a.m. (MT) tune in or listen online here: http:// ow.ly/7pbON .";;;;"134654094378938368";https://twitter.com/CynthiaLummis/status/134654094378938368
;2011-11-05 12:50;1;0;"Let 'er buck! #GoPokes !";;;#GoPokes;"132877422323433472";https://twitter.com/CynthiaLummis/status/132877422323433472
;2011-11-04 17:01;0;0;"In case you missed it, here is the link to today's FOX News interview: http:// ow.ly/7jBKH";;;;"132578280825028608";https://twitter.com/CynthiaLummis/status/132578280825028608
;2011-11-04 09:13;1;0;"At 9:10 a.m. (MT), I’ll be on FOX talking about the letter I sent to the supercommittee calling for at least $3.8 trillion more in cuts.";;;;"132460402306060290";https://twitter.com/CynthiaLummis/status/132460402306060290
;2011-11-03 09:25;3;0;"These stacks of paper encompass all of the new 2011 federal regulations placed on American businesses so far this year: http:// ow.ly/7hPef";;;;"132101071643475969";https://twitter.com/CynthiaLummis/status/132101071643475969
;2011-11-01 10:52;3;1;"My op-ed in Sunday's Casper Star Tribune: USPS should close urban, not rural post offices: http:// ow.ly/7fvCn";;;;"131398315471421440";https://twitter.com/CynthiaLummis/status/131398315471421440
;2011-10-26 17:07;1;0;"Track the Progress of the House Republican Plan for America's Job Creators with the Jobs Tracker here: http:// ow.ly/7a58x #WeCantWait";;;#WeCantWait;"129318168870133761";https://twitter.com/CynthiaLummis/status/129318168870133761
;2011-10-24 16:44;2;0;". @SenateDems should pass H.R. 1938, North American-Made Energy Security Act: http:// ow.ly/77ysD immediately. #Forgotten15 #WeCantWait";;@SenateDems;#Forgotten15 #WeCantWait;"128587670870966272";https://twitter.com/CynthiaLummis/status/128587670870966272
;2011-10-24 16:25;0;0;"Job-creating bills like H.R. 2021, the Jobs & Energy Permitting Act: http:// ow.ly/77xjE has yet 2 be picked up in the Senate. #Forgotten15";;;#Forgotten15;"128582843780706306";https://twitter.com/CynthiaLummis/status/128582843780706306
;2011-10-24 16:16;4;0;"H.R. 1231, the Reversing President Obama’s Offshore Moratorium Act: http:// ow.ly/77wTs still has not been considered by the Senate....";;;;"128580725078368256";https://twitter.com/CynthiaLummis/status/128580725078368256
;2011-10-24 16:06;0;0;"Stalled by @SenateDems : H.R. 1315, Consumer Financial Protection & Soundness Improvement Act: http:// ow.ly/77wb8 #Forgotten15";;@SenateDems;#Forgotten15;"128578100014493697";https://twitter.com/CynthiaLummis/status/128578100014493697
;2011-10-24 16:03;1;0;"#WeCantWait to pass H.R. 1229, the Putting the Gulf of Mexico Back to Work Act: http:// ow.ly/77vW9 #Forgotten15";;;#WeCantWait #Forgotten15;"128577339633311745";https://twitter.com/CynthiaLummis/status/128577339633311745
;2011-10-24 15:39;0;0;"The House passed H.R. 1230, the Restarting American Offshore Leasing Now Act: http:// ow.ly/77uaJ ; now is the time for action. #WeCantWait";;;#WeCantWait;"128571221104271360";https://twitter.com/CynthiaLummis/status/128571221104271360
;2011-10-24 15:31;0;0;". @SenateDems have yet to take up H.R. 2273, the Coal Residuals Reuse and Management Act: http:// ow.ly/77tNn #Forgotten15 #WeCantWait";;@SenateDems;#Forgotten15 #WeCantWait;"128569287509155841";https://twitter.com/CynthiaLummis/status/128569287509155841
;2011-10-24 15:26;0;0;"H.R. 2250, the EPA Regulatory Relief Act: http:// ow.ly/77tlQ , is one of the House-passed #Forgotten15 bills #WeCantWait on.";;;#Forgotten15 #WeCantWait;"128568139230359553";https://twitter.com/CynthiaLummis/status/128568139230359553
;2011-10-24 15:02;0;0;"H.R. 2681, The Cement Sector Regulatory Relief Act: http:// ow.ly/77rLT , is awaiting action by @SenateDems #Forgotten15";;@SenateDems;#Forgotten15;"128562017274564608";https://twitter.com/CynthiaLummis/status/128562017274564608
;2011-10-24 14:55;1;0;"#WeCantWait on the #Forgotten15 , including H.R. 2401, Transparency In Regulatory Analysis Of Impacts On The Nation: http:// ow.ly/77rbF";;;#WeCantWait #Forgotten15;"128560236075290627";https://twitter.com/CynthiaLummis/status/128560236075290627
;2011-10-24 14:36;0;0;"Another #Forgotten15 #jobs bill: The Protecting Jobs From Government Interference Act: http:// ow.ly/77pIO @SenateDems , stop delaying.";;@SenateDems;#Forgotten15 #jobs;"128555517751734272";https://twitter.com/CynthiaLummis/status/128555517751734272
;2011-10-24 14:12;0;0;"Americans are saying #WeCantWait 4 @SenateDems 2 consider #jobs bills like the Clean Water Cooperative Federalism Act: http:// ow.ly/77o7u";;@SenateDems;#WeCantWait #jobs;"128549330134122496";https://twitter.com/CynthiaLummis/status/128549330134122496
;2011-10-24 13:45;0;0;"Urge the Senate to get to work on the House-passed #Forgotten15 , including H.J. Res. 37: http:// ow.ly/77lU3 #WeCantWait #4jobs";;;#Forgotten15 #WeCantWait #4jobs;"128542550909911040";https://twitter.com/CynthiaLummis/status/128542550909911040
;2011-10-24 13:24;0;0;"#WeCantWait for bills like H.R. 910, the Energy Tax Prevention Act: http:// ow.ly/77kgQ , passed by the House, still waiting in Senate.";;;#WeCantWait;"128537308185108480";https://twitter.com/CynthiaLummis/status/128537308185108480
;2011-10-24 13:08;2;0;"H.R. 872, the Reducing Regulatory Burdens Act: http:// ow.ly/77iAv , 1 of the #Forgotten15 bills awaiting action by @SenateDems . #WeCantWait";;@SenateDems;#Forgotten15 #WeCantWait;"128533348925714432";https://twitter.com/CynthiaLummis/status/128533348925714432
;2011-10-24 12:52;2;0;"#WeCantWait for @SenateDems to start holding votes on the #Forgotten15 #jobs bills.";;@SenateDems;#WeCantWait #Forgotten15 #jobs;"128529311803244545";https://twitter.com/CynthiaLummis/status/128529311803244545
;2011-10-15 13:32;0;0;"Enjoying UW homecoming in Laramie. Let's go Pokes!";;;;"125278000957763584";https://twitter.com/CynthiaLummis/status/125278000957763584
;2011-10-13 10:32;0;0;"It was a great privilege to greet Wyoming's WWII heroes at the WWII Memorial in Washington, D.C yesterday: http:// ow.ly/6WlQs";;;;"124507895864889344";https://twitter.com/CynthiaLummis/status/124507895864889344
;2011-10-12 08:41;0;0;"Heading over to the WWII Memorial to greet Wyoming's WWII heroes for their Honor Flight trip to Washington, D.C. this morning!";;;;"124117432058130432";https://twitter.com/CynthiaLummis/status/124117432058130432
;2011-10-06 09:41;0;0;"Don't forget to "like" my Facebook page! Here's the link: http://ow.ly/6PmRi";;;;"121958207773093888";https://twitter.com/CynthiaLummis/status/121958207773093888
;2011-10-04 16:23;3;0;""Wyoming’s nearly decade-long saga on the fully recovered gray wolf is, I hope, coming to an end." Find out more here: http://ow.ly/6NuUH";;;;"121334695534399489";https://twitter.com/CynthiaLummis/status/121334695534399489
;2011-09-21 17:03;3;0;"I cannot support raising the level of discretionary spending for next year while America hemorrhages debt. More here: http://ow.ly/6Bc7s";;;;"116633694772531200";https://twitter.com/CynthiaLummis/status/116633694772531200
;2011-09-21 13:06;3;0;"Senator Wallop was all Wyoming, all the time. I salute a great man who did great things for his state: http://ow.ly/6AWZn";;;;"116573962560995329";https://twitter.com/CynthiaLummis/status/116573962560995329
;2011-09-11 09:54;3;0;"We will never forget.";;;;"112901831960698880";https://twitter.com/CynthiaLummis/status/112901831960698880
;2011-09-09 09:46;4;0;"Wyoming people understand that the government can create work, but only the private sector can create jobs: http://ow.ly/6pSX4";;;;"112175053982007296";https://twitter.com/CynthiaLummis/status/112175053982007296
;2011-09-07 12:37;2;0;"Lummis on FOX Business regarding the President's jobs speech: "We need to go bold." Click here to watch: http://ow.ly/6nYbC";;;;"111493318822723584";https://twitter.com/CynthiaLummis/status/111493318822723584
;2011-09-02 13:33;3;2;"My full statement on the President’s withdrawal of ozone regulations here: http://ow.ly/6k7sW";;;;"109695480627331072";https://twitter.com/CynthiaLummis/status/109695480627331072
;2011-09-02 13:31;1;1;"For the sake of all Americans I am hopeful the President’s jobs speech Thurs will be in line with today’s withdrawal of EPA’s ozone regs.";;;;"109694946717597696";https://twitter.com/CynthiaLummis/status/109694946717597696
;2011-08-12 12:45;4;0;"Appeals Court: Obamacare mandate is unconstitutional. More here: http://ow.ly/61TAM";;;;"102073229002285057";https://twitter.com/CynthiaLummis/status/102073229002285057
;2011-08-12 11:53;2;0;"When will the Obama Administration wake up to the consequences of its irresponsible approach to domestic energy production?";;;;"102060112839057408";https://twitter.com/CynthiaLummis/status/102060112839057408
;2011-08-12 11:52;2;0;"Signing the U.S. up to be Brazil’s next big oil customer will set us back in our efforts to achieve energy independence: http://ow.ly/61Qbu";;;;"102060016747544576";https://twitter.com/CynthiaLummis/status/102060016747544576
;2011-08-11 11:05;1;0;"Looking forward to the Dry Fork Station dedication ceremony in Gillette this morning.";;;;"101685653804302336";https://twitter.com/CynthiaLummis/status/101685653804302336
