username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-05 13:40;1;2;"Video from yesterday's House Budget Committee hearing on the budget and economic outlook. https:// youtu.be/SOFiTwsHkvM?t= 2h19m18s … @RepTomPrice #ar4";;@RepTomPrice;#ar4;"695693388448997377";https://twitter.com/RepWesterman/status/695693388448997377
;2016-02-04 13:34;0;1;"Westerman Applauds Final Passage of READ Act https:// westerman.house.gov/media-center/p ress-releases/westerman-applauds-final-passage-read-act … #ar4 #arpx #arnews";;;#ar4 #arpx #arnews;"695329714119032832";https://twitter.com/RepWesterman/status/695329714119032832
;2016-02-04 09:51;2;1;"Arkansas House Members Urge Cottonseed Eligibility https:// westerman.house.gov/media-center/p ress-releases/arkansas-house-members-urge-cottonseed-eligibility … #arpx #arnews #ar4 @ArFB";;@ArFB;#arpx #arnews #ar4;"695273431768657920";https://twitter.com/RepWesterman/status/695273431768657920
;2016-02-03 09:54;0;0;"Have you registered for the 2016 Congressional Dyslexia Forum? March 7 at 6 p.m. in Hot Springs https:// westerman.house.gov/dyslexiaforum2 016 … #arpx #ar4 #arnews";;;#arpx #ar4 #arnews;"694911771056955392";https://twitter.com/RepWesterman/status/694911771056955392
;2016-02-03 09:47;1;1;"Westerman Accepting Summer Internship Applications https:// westerman.house.gov/media-center/p ress-releases/westerman-accepting-summer-internship-applications … #ar4 #arpx #arnews";;;#ar4 #arpx #arnews;"694910102806085632";https://twitter.com/RepWesterman/status/694910102806085632
;2016-02-02 17:12;1;2;"The fight for fairer healthcare for all Americans is not over. #RepealObamacare #Obamacare pic.twitter.com/8geGSpYj7R";;;#RepealObamacare #Obamacare;"694659761338519552";https://twitter.com/RepWesterman/status/694659761338519552
;2016-02-02 17:07;1;0;"Westerman Comments on Iran Terror Finance Transparency Act https:// youtu.be/IVmTz_aJ2go #arpx #ar4";;;#arpx #ar4;"694658369697746944";https://twitter.com/RepWesterman/status/694658369697746944
;2016-02-01 17:05;5;4;"Anti-Human Trafficking Bills Part of “Effort to...Protect Our Nation’s Most Vulnerable" https:// westerman.house.gov/media-center/p ress-releases/passage-human-trafficking-bills-part-bipartisan-effort-stop-trafficking … #ar4 pic.twitter.com/cDWBrvxI0t";;;#ar4;"694295497608138753";https://twitter.com/RepWesterman/status/694295497608138753
;2016-02-01 16:56;18;19;"Gov @AsaHutchinson in Washington today to discuss highway funding, healthcare, & other issues important to Arkansas pic.twitter.com/rGDzHOSCwC";;@AsaHutchinson;;"694293265085001728";https://twitter.com/RepWesterman/status/694293265085001728
;2016-01-30 09:00;3;3;"Google Hangouts, school choice, and more in this week's eNewsletter https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101611&c=AR04BW … #ar4 #arpx #arnews pic.twitter.com/Gp11xcp1L6";;;#ar4 #arpx #arnews;"693448657069150208";https://twitter.com/RepWesterman/status/693448657069150208
;2016-01-29 13:36;0;0;"This week, educators, students, & parents celebrate School Choice Week. https:// westerman.house.gov/media-center/e ditorials/school-choice-week-2016 … #ar4 @schoolchoicewk pic.twitter.com/qoAbBzbvlc";;@schoolchoicewk;#ar4;"693155683781443584";https://twitter.com/RepWesterman/status/693155683781443584
;2016-01-28 15:39;3;2;"I visited Abilities Unlimited in Hot Springs today, an organization making an impact in my hometown and Arkansas. pic.twitter.com/KN4S8IbTd5";;;;"692824380938805248";https://twitter.com/RepWesterman/status/692824380938805248
;2016-01-28 15:26;0;0;"I enjoyed my visit to Ouachita Job Corp, where Arkansans are learning skills useful in the 21st century marketplace. pic.twitter.com/PWo3c0djca";;;;"692821052876005376";https://twitter.com/RepWesterman/status/692821052876005376
;2016-01-28 12:08;1;2;"I'm proud of fellow @UArkansas alum Joseph Weishaar. His WWI monument design will commemorate the116k Americans lost http://www. arkansasonline.com/news/2016/jan/ 27/arkansan-to-design-wwi-monument-2016012/ …";;@UArkansas;;"692771322913513473";https://twitter.com/RepWesterman/status/692771322913513473
;2016-01-28 09:35;0;0;"Thanks to Tom Nichols at @KVRE929FM for having me on the show this morning.";;@KVRE929FM;;"692732643675238400";https://twitter.com/RepWesterman/status/692732643675238400
;2016-01-28 09:00;0;0;"I'm on air with Tom Nichols at @KVRE929FM in Hot Springs Village. Listen online: https://www. kvre929fm.com/home.html #ar4 #arpx";;@KVRE929FM;#ar4 #arpx;"692723864443314178";https://twitter.com/RepWesterman/status/692723864443314178
;2016-01-28 08:29;1;0;"I'm talking to Tom Nichols on @KVRE929FM in Hot Springs Village from 8:30 to 9:30 a.m. Listen online: https://www. kvre929fm.com/home.html #ar4 #arpx";;@KVRE929FM;#ar4 #arpx;"692716011015921665";https://twitter.com/RepWesterman/status/692716011015921665
;2016-01-27 15:57;2;3;"At today's Broadband Leadership Council, I discussed the economic benefits of broadband for our region. @GHSChamber pic.twitter.com/1wvXsuZ1TE";;@GHSChamber;;"692466454101385216";https://twitter.com/RepWesterman/status/692466454101385216
;2016-01-27 10:28;3;2;"Have you signed up for the Congressional Dyslexia Forum? Follow the link to find out more: https:// westerman.house.gov/DyslexiaForum2 016 … pic.twitter.com/JhqM2wCSFD";;;;"692383603313999872";https://twitter.com/RepWesterman/status/692383603313999872
;2016-01-27 08:15;3;5;"I'm doing a Google Hangout with students at El Dorado's New Tech Academy. @ElWldcats #ar4 #arpx pic.twitter.com/Jr3XyzCGIY";;@ElWldcats;#ar4 #arpx;"692350101054947328";https://twitter.com/RepWesterman/status/692350101054947328
;2016-01-26 14:19;3;3;"I'm looking forward to hosting a Google Hangout with AP Government students at El Dorado's New Tech Academy tomorrow morning. #ar4 #arpx";;;#ar4 #arpx;"692079542777823232";https://twitter.com/RepWesterman/status/692079542777823232
;2016-01-25 14:11;4;5;"I'm celebrating #SchoolChoice Week because every child deserves a chance @the AmericanDream http:// thndr.me/eisvSx pic.twitter.com/oLanDkFEF9";;@the;#SchoolChoice;"691715019055173632";https://twitter.com/RepWesterman/status/691715019055173632
;2016-01-23 04:00;4;2;"Congressman Bruce Westerman's eNewsletter | Saturday, January 23, 2016 https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101592&c=AR04BW … #ar4";;;#ar4;"690836529485221888";https://twitter.com/RepWesterman/status/690836529485221888
;2016-01-22 08:15;1;0;"My Pine Bluff & Washington offices are closed today.Constituents may call the Hot Springs office at 501-609-9796 for assistance. #arwx #dcwx";;;#arwx #dcwx;"690538331717947392";https://twitter.com/RepWesterman/status/690538331717947392
;2016-01-22 07:32;0;0;"Due to the blizzard, my Washington office is closed. Constituents in need of assistance may call the district office at (501) 609-9796.";;;;"690527573890199552";https://twitter.com/RepWesterman/status/690527573890199552
;2016-01-21 15:49;5;0;"Register for the Congressional Dyslexia Forum taking place Mon., March 7, at 6 p.m. https:// westerman.house.gov/DyslexiaForum2 016 … #ar4 @TheSenRec @ArkansasOnline";;@TheSenRec @ArkansasOnline;#ar4;"690290119551631360";https://twitter.com/RepWesterman/status/690290119551631360
;2016-01-21 14:50;4;1;"Westerman Demands Answers from Department of Justice on Potential Federal Liability Resulting from Forest Fire https:// westerman.house.gov/media-center/p ress-releases/westerman-congressional-colleagues-demand-answers-department-justice …";;;;"690275236676263936";https://twitter.com/RepWesterman/status/690275236676263936
;2016-01-21 10:22;1;1;"VIDEO: Community Celebrates Ribbon Cutting at University of Arkansas – Texarkana @NBC6News #ar4 pic.twitter.com/kvt4vLMoac";;@NBC6News;#ar4;"690207806427959301";https://twitter.com/RepWesterman/status/690207806427959301
;2016-01-21 10:15;2;0;"VIDEO: Community Celebrates Ribbon Cutting at University of Arkansas – Texarkana https:// youtu.be/F55GTfxQyGc #ar4";;;#ar4;"690206005251174404";https://twitter.com/RepWesterman/status/690206005251174404
;2016-01-21 08:28;1;0;"Today is the last day for submissions to the @HouseCAC15. Entries are due by 3 pm EST. https:// westerman.house.gov/congressionala ppchallenge … pic.twitter.com/BQcbNijLPu";;@HouseCAC15;;"690179068898234368";https://twitter.com/RepWesterman/status/690179068898234368
;2016-01-20 15:29;0;0;"What are the most important issues facing our country? Click the link to take the survey: https:// westerman.house.gov/01202016survey mostimportantissues … pic.twitter.com/ILpVRXgYt4";;;;"689922694830280710";https://twitter.com/RepWesterman/status/689922694830280710
;2016-01-20 13:33;0;1;"My testimony to the International Trade Commission may be found here: https:// westerman.house.gov/media-center/p ress-releases/westerman-testifies-international-trade-commission … @DomtarPaper #ar4";;@DomtarPaper;#ar4;"689893408530395138";https://twitter.com/RepWesterman/status/689893408530395138
;2016-01-20 13:32;0;3;"It was an honor to meet with @DomtarPaper employees in Ashdown today after testifying to the ITC for American jobs. pic.twitter.com/gHZTAjj370";;@DomtarPaper;;"689893188107161600";https://twitter.com/RepWesterman/status/689893188107161600
;2016-01-20 12:56;2;5;"I spoke to @KSLA after ribbon cutting at U of A Texarkana. Thanks for covering a story important to the #ar4 economy pic.twitter.com/Aaebwhv81j";;@KSLA;#ar4;"689884131476508672";https://twitter.com/RepWesterman/status/689884131476508672
;2016-01-20 12:48;0;2;"Univ of Ark - Texarkana opened its new Professions Building this afternoon, providing training for good jobs in #ar4 pic.twitter.com/msPXbrwMQK";;;#ar4;"689882267074875392";https://twitter.com/RepWesterman/status/689882267074875392
;2016-01-20 11:24;0;2;"I met with the Ark. Red River Commission in Texarkana this morning. Thanks for the work you all do for SW Ark. #ar4 pic.twitter.com/RaZhlZqC7p";;;#ar4;"689861089408983040";https://twitter.com/RepWesterman/status/689861089408983040
;2016-01-20 11:17;2;8;"Thank you to @flowersfoods for hosting me at its Texarkana facility this morning. Flowers provides good jobs in #ar4 pic.twitter.com/GzH4XK6CxX";;@flowersfoods;#ar4;"689859256913412096";https://twitter.com/RepWesterman/status/689859256913412096
;2016-01-20 10:32;1;1;"There is one day left for submissions to the Congressional App Challenge. https:// westerman.house.gov/congressionala ppchallenge … @HouseCAC15 #ar4 pic.twitter.com/9Vyw55accT";;@HouseCAC15;#ar4;"689848104334528514";https://twitter.com/RepWesterman/status/689848104334528514
;2016-01-18 10:36;4;8;"This morning's Martin Luther King Day Parade in Hot Springs. pic.twitter.com/vveYPzURKH";;;;"689124184442728449";https://twitter.com/RepWesterman/status/689124184442728449
;2016-01-18 09:13;0;1;"Photos from this morning's interfaith prayer breakfast in Little Rock, where Dr. King was remembered. pic.twitter.com/3h0vwyHMKy";;;;"689103278873939969";https://twitter.com/RepWesterman/status/689103278873939969
;2016-01-18 08:33;6;7;"Today we remember the life and legacy of Dr. Martin Luther King, Jr. pic.twitter.com/oDxaZUNifL";;;;"689093272959062020";https://twitter.com/RepWesterman/status/689093272959062020
;2016-01-16 14:18;0;4;"It was an honor to attend this morning's 18th Annual Martin Luther King, Jr., Prayer Breakfast in Hot Springs. #ar4 pic.twitter.com/uPBpnusRza";;;#ar4;"688455280389148672";https://twitter.com/RepWesterman/status/688455280389148672
;2016-01-16 14:15;2;1;". #SOTU , @HouseCAC15, remembering Dr. Martin Luther King, & more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101571&c=AR04BW … pic.twitter.com/5XnNERvfrU";;@HouseCAC15;#SOTU;"688454673225879554";https://twitter.com/RepWesterman/status/688454673225879554
;2016-01-15 13:24;1;0;"PRESS RELEASE: Westerman Responds to Obama Administration's Halting of Coal Leases on Federally-Owned Property https:// westerman.house.gov/media-center/p ress-releases/westerman-responds-obama-administrations-halting-coal-leases-federally …";;;;"688079314311602176";https://twitter.com/RepWesterman/status/688079314311602176
;2016-01-14 16:05;1;0;"I'm glad you enjoyed the trip.I always enjoy welcoming constituents 2 Washington & showing them our nation's Capitol https:// twitter.com/victorjrojas/s tatus/687492907171995650 …";;;;"687757493410377728";https://twitter.com/RepWesterman/status/687757493410377728
;2016-01-14 14:57;2;2;"AppChallenge projects due Jan 21. RSVP 4 @HouseCAC15 reception & awards ceremony by Feb 1 to Cara.Cox@mail.house.gov pic.twitter.com/CPvyld0XRF";;@HouseCAC15 @mail;;"687740280620105728";https://twitter.com/RepWesterman/status/687740280620105728
;2016-01-14 11:20;0;0;"I want to hear from you. Do you believe President Obama will try to work w/Congress during his last year in office? https:// westerman.house.gov/01142015survey -president-obama …";;;;"687685839745347585";https://twitter.com/RepWesterman/status/687685839745347585
;2016-01-13 16:07;0;0;"I'm on the @PaulHarrell1776 Program talking State of the Union. Listen @97.1 in the River Valley or online: http:// paulharrell.com #sotu";;@PaulHarrell1776 @97;#sotu;"687395456750452736";https://twitter.com/RepWesterman/status/687395456750452736
;2016-01-13 16:06;0;0;"I'm on @DaveElswickShow talking State of the Union. Tune in @96.5 in Central Arkansas or online: http:// 965fmtheanswer.com / #sotu #ar4 #arpx";;@DaveElswickShow @96;#sotu #ar4 #arpx;"687395222314070016";https://twitter.com/RepWesterman/status/687395222314070016
;2016-01-13 15:29;2;0;"I'll be on @DaveElswickShow this afternoon. Tune in @96.5 FM in Central Arkansas or listen online: http:// 965fmtheanswer.com / #sotu #ar4";;@DaveElswickShow @96;#sotu #ar4;"687385890616926208";https://twitter.com/RepWesterman/status/687385890616926208
;2016-01-13 15:26;2;1;"I'm on @PaulHarrell1776 Program later this afternoon on 97.1 in the River Valley. Tune your radio or listen online: http:// paulharrell.com";;@PaulHarrell1776;;"687385195452973056";https://twitter.com/RepWesterman/status/687385195452973056
;2016-01-13 12:37;0;0;"The deadline for the Congressional App Challenge has been extended. The new submission date is Jan 21 at 2 p.m. CST. https:// westerman.house.gov/congressionala ppchallenge …";;;;"687342750237364225";https://twitter.com/RepWesterman/status/687342750237364225
;2016-01-13 12:22;0;1;"VIDEO: Westerman Appears on @KNWAnews Today to Discuss Obama's Last State of the Union https:// youtu.be/EAk1xGylujg #sotu #ar4 #arpx #arnews";;@KNWAnews;#sotu #ar4 #arpx #arnews;"687338981441302531";https://twitter.com/RepWesterman/status/687338981441302531
;2016-01-13 12:07;0;0;"VIDEO: Westerman Comments on Obama's Last State of the Union https:// youtu.be/5zjl_0PljLM h/t @KARK4News #sotu #arpx #ar4 #arnews";;@KARK4News;#sotu #arpx #ar4 #arnews;"687335204260818945";https://twitter.com/RepWesterman/status/687335204260818945
;2016-01-13 12:01;1;0;"VIDEO: Congressman Bruce Westerman Comments on State of the Union https:// youtu.be/NPDkywkwfoI h/t @MyArkLaMiss #ar4 #arpx #sotu";;@MyArkLaMiss;#ar4 #arpx #sotu;"687333685289455616";https://twitter.com/RepWesterman/status/687333685289455616
;2016-01-13 09:20;1;0;"Chatting with the @DaveElswickShow about the State of the Union. Listen this afternoon for the full interview. #SOTU pic.twitter.com/JlDrRU7Rpe";;@DaveElswickShow;#SOTU;"687293210213924864";https://twitter.com/RepWesterman/status/687293210213924864
;2016-01-13 09:03;4;3;"Chatting with @paulharrell1776 about the State of the Union for an interview to air this afternoon. #SOTU #ar4 #arpx pic.twitter.com/pTINRBDID6";;@paulharrell1776;#SOTU #ar4 #arpx;"687288801434189824";https://twitter.com/RepWesterman/status/687288801434189824
;2016-01-13 07:33;0;0;"@LT @RepFrenchHill @THV11 Thanks for having us, Lance! It was a pleasure.";;@LT @RepFrenchHill @THV11;;"687266164666429441";https://twitter.com/RepWesterman/status/687266164666429441
;2016-01-13 07:16;0;3;"Speaking w/Dick Antoinne on Hot Springs' 1340 AM. Tune in if you're in Garland County to hear my thoughts on #SOTU . pic.twitter.com/8Z6JgTYpUz";;;#SOTU;"687261817085784064";https://twitter.com/RepWesterman/status/687261817085784064
;2016-01-13 07:10;1;0;"About to go on @newsradio1029 's First News w/Kevin Miller. Tune in across Central Arkansas at 102.9 FM. #SOTU #ar4 pic.twitter.com/ZZjgD6JgLz";;@newsradio1029;#SOTU #ar4;"687260435507200000";https://twitter.com/RepWesterman/status/687260435507200000
;2016-01-13 06:48;2;3;"Thank you to @MyArkLaMiss , @KARK4News , @KNWAnews , and @thv11 for having me on to discuss the State of the Union. #SOTU #ar4 #arnews #arpx";;@MyArkLaMiss @KARK4News @KNWAnews @thv11;#SOTU #ar4 #arnews #arpx;"687254836849451010";https://twitter.com/RepWesterman/status/687254836849451010
;2016-01-13 06:30;0;0;"Watching @RepFrenchHill prepare for his interview with @thv11 . #SOTU pic.twitter.com/ET2MeQFiG2";;@RepFrenchHill @thv11;#SOTU;"687250245705662464";https://twitter.com/RepWesterman/status/687250245705662464
;2016-01-13 06:27;3;2;"Interviewing with @THV11 while @RepFrenchHill looks on. Thanks to @LT for having me on the show this morning. #SOTU pic.twitter.com/4pBvFBHtDd";;@THV11 @RepFrenchHill @LT;#SOTU;"687249592354758656";https://twitter.com/RepWesterman/status/687249592354758656
;2016-01-13 06:23;2;0;"Thanks to @KNWAnews for having me on the program to discuss the State of the Union. #SOTU #ar4 pic.twitter.com/eiHX2K3YPu";;@KNWAnews;#SOTU #ar4;"687248683272925185";https://twitter.com/RepWesterman/status/687248683272925185
;2016-01-13 05:53;6;5;"Thanks to @AaronNolanNews and @MalloryHBrooks for having me on @KARK4News to discuss the State of the Union. #SOTU #ar4";;@AaronNolanNews @MalloryHBrooks @KARK4News;#SOTU #ar4;"687241139854913536";https://twitter.com/RepWesterman/status/687241139854913536
;2016-01-13 05:42;3;3;"About to go on with @KARK4News and @AaronNolanNews to discuss the State of the Union. #ar4 #sotu #arpx pic.twitter.com/M32JpW69oR";;@KARK4News @AaronNolanNews;#ar4 #sotu #arpx;"687238350869168128";https://twitter.com/RepWesterman/status/687238350869168128
;2016-01-13 05:34;0;1;"@AaronNolanNews @KARK4News Looking forward to it, Aaron! #SOTU";;@AaronNolanNews @KARK4News;#SOTU;"687236193436758016";https://twitter.com/RepWesterman/status/687236193436758016
;2016-01-13 05:19;1;0;"About to go live with @MyArkLaMiss . Tune in on channel 10 in Union and Ashley Counties. pic.twitter.com/mT81p4basw";;@MyArkLaMiss;;"687232614185496576";https://twitter.com/RepWesterman/status/687232614185496576
;2016-01-13 00:52;3;3;"Joining Mass. Rep Seth Moulton for a radio interview on @BBCNews about the #sotu and protecting #2ndAmendment rights pic.twitter.com/5NnmoH9D55";;@BBCNews;#sotu #2ndAmendment;"687165357744893952";https://twitter.com/RepWesterman/status/687165357744893952
;2016-01-12 23:05;0;0;"Interviewing with @KATVNews after the State of the Union. #SOTU #arpx #ar4 pic.twitter.com/vFRfyutIJY";;@KATVNews;#SOTU #arpx #ar4;"687138469416701952";https://twitter.com/RepWesterman/status/687138469416701952
;2016-01-12 23:03;0;2;"Interviewing with @4029news following the State of the Inion. #SOTU #ar4 #arpx pic.twitter.com/TZ8y6Uwump";;@4029news;#SOTU #ar4 #arpx;"687137761212678144";https://twitter.com/RepWesterman/status/687137761212678144
;2016-01-12 21:09;2;0;"Westerman on Obama’s Last #SOTU : “The President Has Stopped Trying” https:// youtu.be/m6-MWlvEUzA #ar4 #arpx #ARnews pic.twitter.com/LpcfNVnJPq";;;#SOTU #ar4 #arpx #ARnews;"687109111113187329";https://twitter.com/RepWesterman/status/687109111113187329
;2016-01-12 20:00;1;2;"Preparing for my response to the State of the Union later tonight. #SOTU #ar4 pic.twitter.com/H4HQCoiVio";;;#SOTU #ar4;"687091828391292928";https://twitter.com/RepWesterman/status/687091828391292928
;2016-01-12 18:14;1;0;"My statement on passage of the STREAM Act: #ar4 #arpx pic.twitter.com/Bylj1ZD3Vd";;;#ar4 #arpx;"687065037047873536";https://twitter.com/RepWesterman/status/687065037047873536
;2016-01-10 17:41;2;4;"Moving, inspirational, and fitting tributes to Sen. #Bumpers by Ernie Dumas, Sen. Pryor, & Pres. @BillClinton . #ProudToBeAnArkansan #Arpx";;@BillClinton;#Bumpers #ProudToBeAnArkansan #Arpx;"686331939545067522";https://twitter.com/RepWesterman/status/686331939545067522
;2016-01-10 13:07;2;1;"via @ArkansasOnline : Westerman alleges trade by 7 is unfair http://www. arkansasonline.com/news/2016/jan/ 10/washington-news-brief/?f=news-arkansas … #ar4 #arpx #arnews";;@ArkansasOnline;#ar4 #arpx #arnews;"686263211075698688";https://twitter.com/RepWesterman/status/686263211075698688
;2016-01-09 11:23;0;2;"Repealing Obamacare, preserving Second Amendment rights, & more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101545&c=AR04BW … pic.twitter.com/aX2fWXelKG";;;;"685874574660091905";https://twitter.com/RepWesterman/status/685874574660091905
;2016-01-08 12:49;0;0;"VIDEO: Westerman Questions: Subcommittee on Research and Technology on Cyber Security https:// youtu.be/Q5itL2cuJqg @HouseScience";;@HouseScience;;"685533852694089728";https://twitter.com/RepWesterman/status/685533852694089728
;2016-01-07 17:32;1;1;"VIDEO: Congressman Bruce Westerman Remembers Senator Dale Bumpers https:// youtu.be/n00FM12xafA #arpx #ar4 #arnews";;;#arpx #ar4 #arnews;"685242545400627200";https://twitter.com/RepWesterman/status/685242545400627200
;2016-01-07 14:43;1;3;"I want to hear from you. Do you support efforts to #RepealObamacare ? Take the survey: https:// westerman.house.gov/01072016Obamac are_Survey … #ar4 #arpx #tcot";;;#RepealObamacare #ar4 #arpx #tcot;"685200167096741889";https://twitter.com/RepWesterman/status/685200167096741889
;2016-01-07 12:18;1;1;"PRESS RELEASE: Westerman Testifies Before International Trade Commission https:// westerman.house.gov/media-center/p ress-releases/westerman-testifies-international-trade-commission … #ar4 #arnews pic.twitter.com/eOiFX18Yil";;;#ar4 #arnews;"685163636709560321";https://twitter.com/RepWesterman/status/685163636709560321
;2016-01-07 10:38;1;1;"VIDEO: Congressman Bruce Westerman Speaks Against President Obama's Executive Orders on Guns https:// youtu.be/6T23qXk0Qbk #GunControl #ar4 #arpx";;;#GunControl #ar4 #arpx;"685138431039684608";https://twitter.com/RepWesterman/status/685138431039684608
;2016-01-07 10:36;3;3;". @TheJusticeDept should focus on enforcing current weapons laws instead of issuing ideological edicts from @POTUS . pic.twitter.com/V5XY7YDpCL";;@TheJusticeDept @POTUS;;"685137950007521280";https://twitter.com/RepWesterman/status/685137950007521280
;2016-01-06 17:04;1;2;"I'm about to go on the @paulharrell1776 Program. Listen live: http://www. paulharrell.com / or 97.1 FM in the Arkansas River Valley. #ar4 #arpx";;@paulharrell1776;#ar4 #arpx;"684873239647121408";https://twitter.com/RepWesterman/status/684873239647121408
;2016-01-06 16:58;1;4;"The president has a choice - #RepealObamacare or reject the will of the American people. What will it be, @POTUS ? https:// westerman.house.gov/media-center/p ress-releases/westerman-votes-gut-obamacare …";;@POTUS;#RepealObamacare;"684871743404675077";https://twitter.com/RepWesterman/status/684871743404675077
;2016-01-06 16:27;1;0;"Congressman Bruce Westerman Speaks Against #Obamacare https:// youtu.be/e-DQhH6g9Jk #RepealObamacare #ar4";;;#Obamacare #RepealObamacare #ar4;"684863768338235392";https://twitter.com/RepWesterman/status/684863768338235392
;2016-01-06 11:45;6;4;"The president has a choice - sign the #ObamacareRepeal or reject the will of the American people. https:// youtu.be/AoFIPyO3RFA @HouseGOP";;@HouseGOP;#ObamacareRepeal;"684792862974803968";https://twitter.com/RepWesterman/status/684792862974803968
;2016-01-06 09:26;24;35;"Reconciliation repeals #obamacare and Medicaid expansion. @HouseGOP pic.twitter.com/1N00vigXs0";;@HouseGOP;#obamacare;"684758059583975424";https://twitter.com/RepWesterman/status/684758059583975424
;2016-01-06 09:23;8;7;"Reconciliation repeals #obamacare and Medicaid expansion. It's good for Arkansas and good for America. pic.twitter.com/dHI3jkJVLI";;;#obamacare;"684757207943086080";https://twitter.com/RepWesterman/status/684757207943086080
;2016-01-06 08:37;1;0;"I'll be participating in a press conference on reconciliation at 10 a.m. ET/9 a.m. CT.";;;;"684745594917761024";https://twitter.com/RepWesterman/status/684745594917761024
;2016-01-05 14:22;3;0;"Do you agree with the president's executive actions on #guncontrol ? Take the survey and let me know: https:// westerman.house.gov/survey #ar4 #arnews";;;#guncontrol #ar4 #arnews;"684470073910771712";https://twitter.com/RepWesterman/status/684470073910771712
;2016-01-05 13:43;1;3;"My statement on President Obama's executive orders on #guncontrol : https:// westerman.house.gov/media-center/p ress-releases/westerman-statement-president-obamas-gun-control-executive-orders … #AR4 #arnews pic.twitter.com/OVzDOngbGK";;;#guncontrol #AR4 #arnews;"684460115144130560";https://twitter.com/RepWesterman/status/684460115144130560
;2016-01-02 12:31;4;3;"My statement on the passing of former Arkansas Senator Dale Bumpers: #arpx #arnews pic.twitter.com/92zdUyRiWT";;;#arpx #arnews;"683354844812455937";https://twitter.com/RepWesterman/status/683354844812455937
;2016-01-01 08:00;0;4;"Happy New Year! pic.twitter.com/ZN9VhEuvhB";;;;"682924265935519744";https://twitter.com/RepWesterman/status/682924265935519744
;2015-12-31 16:30;0;0;"I'm on KARN @newsradio1029 with Scott Wallace. Listen at 102.9 FM in Central Arkansas or online at http://www. newsradio1029.com . #ar4 #arpx";;@newsradio1029;#ar4 #arpx;"682690241585496065";https://twitter.com/RepWesterman/status/682690241585496065
;2015-12-31 12:00;1;0;"I'll be on KARN @newsradio1029 at 4:30. Listen at 102.9 FM in Central Arkansas or online at http://www. newsradio1029.com . #ar4 #arpx";;@newsradio1029;#ar4 #arpx;"682622401192972288";https://twitter.com/RepWesterman/status/682622401192972288
;2015-12-31 09:01;0;0;"I'll be on KARN @newsradio1029 at 4:30 p.m. today. Listen at 102.9 FM in Central Arkansas or online at http://www. newsradio1029.com . #ar4 #arpx";;@newsradio1029;#ar4 #arpx;"682577361221496832";https://twitter.com/RepWesterman/status/682577361221496832
;2015-12-24 08:00;2;4;"Merry Christmas! pic.twitter.com/jWXEVI7ylj";;;;"680025168974987266";https://twitter.com/RepWesterman/status/680025168974987266
;2015-12-23 07:11;2;0;"I'm in studio on KZNG 1340 AM with Dick Antoinne this morning at 8. Have a question? Call in during the show at (501) 525-3313. #ar4";;;#ar4;"679650544881893376";https://twitter.com/RepWesterman/status/679650544881893376
;2015-12-22 17:48;1;0;"I'll be in studio on KZNG 1340 AM with Dick Antoinne tomorrow morning at 8. Have a question? Call in during the show at (501) 525-3313. #ar4";;;#ar4;"679448575768657921";https://twitter.com/RepWesterman/status/679448575768657921
;2015-12-22 08:51;6;4;"Thank you to the agriculture producers who took part in yesterday's Arkansas Conservation Forum in Stuttgart. pic.twitter.com/ekugtUOtmu";;;;"679313210793660416";https://twitter.com/RepWesterman/status/679313210793660416
;2015-12-21 17:28;1;1;"Thanks for having me on the program, @paulharrell1776 . I hope you have a Merry Christmas!";;@paulharrell1776;;"679080981987385344";https://twitter.com/RepWesterman/status/679080981987385344
;2015-12-21 17:00;1;2;"I'm on the @paulharrell1776 Program. Listen on 97.1 FM in the River Valley or online at http:// PaulHarrell.com . #ar4 #arpx #arnews";;@paulharrell1776;#ar4 #arpx #arnews;"679073947455909889";https://twitter.com/RepWesterman/status/679073947455909889
;2015-12-21 12:38;2;0;"Coming up at 5 p.m. I'll be on the @paulharrell1776 Program on 97.1 FM in the River Valley or http:// PaulHarrell.com online. #ar4";;@paulharrell1776;#ar4;"679008174377197568";https://twitter.com/RepWesterman/status/679008174377197568
;2015-12-21 08:58;2;1;"News: Rep. Westerman announces ‘App Challenge’ for students in the #ar4 District http:// talkbusiness.net/2015/12/rep-we sterman-announces-app-challenge-for-students-in-the-4th-congressional-district/ … via @TBArkansas @RobyBrock";;@TBArkansas @RobyBrock;#ar4;"678952659500425217";https://twitter.com/RepWesterman/status/678952659500425217
;2015-12-19 06:00;3;0;"Tax cuts, clean line, departing interns, and more in this week's eNewsletter: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101522&c=AR04BW … #ar4 #arpx pic.twitter.com/igGOXbjHOM";;;#ar4 #arpx;"678183068784463872";https://twitter.com/RepWesterman/status/678183068784463872
