username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-05 10:16;2;0;"Great tour and a step back in time at the Ferrel House in Randolph this morning. #ia03 pic.twitter.com/9j1NW7KQ9R";;;#ia03;"673174064492634112";https://twitter.com/RepDavidYoung/status/673174064492634112
;2015-12-04 19:59;9;7;"High school basketball game, talking w/constituents at breaks, & meeting members of the Red Oak team too. #ia03 pic.twitter.com/qSP0RYZBHe";;;#ia03;"672958316532862982";https://twitter.com/RepDavidYoung/status/672958316532862982
;2015-12-04 18:54;5;4;"Great time seeing the improvements & #smallbiz open in Malvern & what they want to accomplish in the future. #ia03 pic.twitter.com/aS4j5CDZyH";;;#smallbiz #ia03;"672942202201333760";https://twitter.com/RepDavidYoung/status/672942202201333760
;2015-12-04 18:10;4;0;"Education Decisions Belong With Iowa's Parents And Educators ➩ http:// goo.gl/bTq3ni #ia03 #ESEA #education";;;#ia03 #ESEA #education;"672930905619435520";https://twitter.com/RepDavidYoung/status/672930905619435520
;2015-12-04 16:46;6;3;"#WWII #veteran Carl Kluver of #Shenandoah is our #IowanOfTheWeek - MUST READ story http:// goo.gl/J3UDd6 #ia03 pic.twitter.com/oXae2hGytH";;;#WWII #veteran #Shenandoah #IowanOfTheWeek #ia03;"672909850490372096";https://twitter.com/RepDavidYoung/status/672909850490372096
;2015-12-04 14:32;2;3;"Oscars were handed out to inductees at the National Honor Society event in Griswold. Congrats! @nhs_njhs #ia03 pic.twitter.com/xtcioueHTl";;@nhs_njhs;#ia03;"672876188126289920";https://twitter.com/RepDavidYoung/status/672876188126289920
;2015-12-04 12:48;1;1;"Catching up with Mary & Wayne Hill (Afton Star-Enterprise) at School House Rocks in Afton. #UnionCounty #ia03 pic.twitter.com/Cx3E9KhUBw";;;#UnionCounty #ia03;"672850053279690752";https://twitter.com/RepDavidYoung/status/672850053279690752
;2015-12-04 11:13;4;2;"Group shot with some great students at @swcciowa ! #ia03 pic.twitter.com/S7l6obx0iK";;@swcciowa;#ia03;"672826187614416896";https://twitter.com/RepDavidYoung/status/672826187614416896
;2015-12-04 10:03;8;5;"Speaking w/ @swcciowa government class students about life in #Congress & how our legislative process works. #ia03 pic.twitter.com/56JCpavzGr";;@swcciowa;#Congress #ia03;"672808491682299904";https://twitter.com/RepDavidYoung/status/672808491682299904
;2015-12-04 09:19;7;2;"Great photos from @DMRegister of Iowa troops returning home during this Holiday Season → http:// goo.gl/pDuQcJ #ia03 #service #military";;@DMRegister;#ia03 #service #military;"672797293347762176";https://twitter.com/RepDavidYoung/status/672797293347762176
;2015-12-03 16:47;2;3;"Good to be with Iowa's chapter of @NAIFA today to discuss fiduciary standards. #Iowa pic.twitter.com/EoLabwzXKp";;@NAIFA;#Iowa;"672547639947231233";https://twitter.com/RepDavidYoung/status/672547639947231233
;2015-12-03 15:24;5;3;"In the House I led the charge to reverse crop insurance cuts & honor the commitment Congress made to our farmers --> http:// goo.gl/9ZG4iw";;;;"672526817505472512";https://twitter.com/RepDavidYoung/status/672526817505472512
;2015-12-03 12:42;3;11;"Big thanks to @NEAJaneChu , a former Des Moines resident, for this great sketch of Iowa's State Capitol. @NEAarts pic.twitter.com/uqVBWn9UnS";;@NEAJaneChu @NEAarts;;"672485966016311296";https://twitter.com/RepDavidYoung/status/672485966016311296
;2015-12-03 09:00;2;1;"#ICYMI I voted on legislation to kill Common Core & kick the federal government out of Iowa's classrooms --> http:// goo.gl/Z8ySzu #ia03";;;#ICYMI #ia03;"672430096414830592";https://twitter.com/RepDavidYoung/status/672430096414830592
;2015-12-02 18:40;3;2;"#ESEA replaces #NCLB & kicks the federal government out of Iowa's classrooms. My full statement: http:// goo.gl/jzeIqE #ia03";;;#ESEA #NCLB #ia03;"672213832744484864";https://twitter.com/RepDavidYoung/status/672213832744484864
;2015-12-02 17:47;1;1;"Have you liked my @facebook page? Stay up-to-date on positions, scheduled events & more: http://www. facebook.com/RepDavidYoung pic.twitter.com/4bGMsk82kh";;@facebook;;"672200333469159424";https://twitter.com/RepDavidYoung/status/672200333469159424
;2015-12-02 16:59;6;2;"The #RFS is working. It’s time the @EPA start listening to the people impacted by their rules & regs. WATCH: http:// facebook.com/RepDavidYoung #ia03";;@EPA;#RFS #ia03;"672188253282295808";https://twitter.com/RepDavidYoung/status/672188253282295808
;2015-12-02 14:36;3;2;"Visiting with students from @iJAGRocks - a great program in #Iowa that keeps students engaged with school. #ia03 pic.twitter.com/g1QGiDhwCA";;@iJAGRocks;#Iowa #ia03;"672152500124975104";https://twitter.com/RepDavidYoung/status/672152500124975104
;2015-12-02 11:35;2;0;"About to speak from the @HouseFloor about the @EPA 's Final #RFS Volume Requirements. WATCH: http:// houselive.gov #ia03";;@HouseFloor @EPA;#RFS #ia03;"672106950033866752";https://twitter.com/RepDavidYoung/status/672106950033866752
;2015-12-02 10:46;1;0;"Met with the Midwest Association for Medical Equipment Services this morning. #ia03 pic.twitter.com/wf0diJucQT";;;#ia03;"672094537582551040";https://twitter.com/RepDavidYoung/status/672094537582551040
;2015-12-02 07:40;1;0;"Weekly check-in with @KMANews1 - giving an update on #WOTUS #RFS #Congress #ISIS and more. #ia03 pic.twitter.com/jDs1Q2wHU7";;@KMANews1;#WOTUS #RFS #Congress #ISIS #ia03;"672047613286424576";https://twitter.com/RepDavidYoung/status/672047613286424576
;2015-12-02 06:38;3;0;"Country Sunshine listeners - I hope you will tune in this morning to KCSI 95.3 FM. I'm on at 7:18 AM CT to talk #RFS #WOTUS & more. #ia03";;;#RFS #WOTUS #ia03;"672031973355876356";https://twitter.com/RepDavidYoung/status/672031973355876356
;2015-12-01 19:29;2;0;"On with KCSI 95.3 FM at 7:18AM CT & @KMANews1 on 960 AM & 99.1 FM at 7:35AM CT tomorrow morning. I hope you will tune in! #ia03 #WOTUS #RFS";;@KMANews1;#ia03 #WOTUS #RFS;"671863624969928704";https://twitter.com/RepDavidYoung/status/671863624969928704
;2015-12-01 11:52;5;7;"Wrote a few holiday cards to our troops - big thanks to the @RedCross for hosting. #HolidayMail #RedCross #ia03 pic.twitter.com/SrG22hL8wn";;@RedCross;#HolidayMail #RedCross #ia03;"671748663237083137";https://twitter.com/RepDavidYoung/status/671748663237083137
;2015-12-01 09:30;2;2;"On LIVE with @ksibradio in a few minutes, I hope you will listen in: 101.3 FM or http://www. ksibradio.com . #ia03 #iapolitics";;@ksibradio;#ia03 #iapolitics;"671712959375151104";https://twitter.com/RepDavidYoung/status/671712959375151104
;2015-12-01 08:24;4;0;"Joining @ksibradio LIVE at 9:35 AM CT to talk about #Paris #SyrianRefugees #WOTUS & more. Tune in 101.3 FM or http://www. ksibradio.com . #ia03";;@ksibradio;#Paris #SyrianRefugees #WOTUS #ia03;"671696422299897856";https://twitter.com/RepDavidYoung/status/671696422299897856
;2015-11-30 09:22;1;0;"November was a good month, check out a short recap from this week's newsletter: http:// goo.gl/Xx1PsA #ia03 pic.twitter.com/XR7fiUgC9W";;;#ia03;"671348590875443201";https://twitter.com/RepDavidYoung/status/671348590875443201
;2015-11-29 16:33;4;1;"What is your favorite pizza topping? Bacon cheeseburger. Find out more... "Q&A with a congressman" --> http:// goo.gl/OvWoVt #ia03";;;#ia03;"671094564183080960";https://twitter.com/RepDavidYoung/status/671094564183080960
;2015-11-29 10:03;1;0;"Are you signed up to receive my newsletter each week? Sign up: http:// davidyoung.house.gov/contact/newsle tter … #ia03 #Iowa #iapolitics";;;#ia03 #Iowa #iapolitics;"670996412876763137";https://twitter.com/RepDavidYoung/status/670996412876763137
;2015-11-28 17:22;4;3;"It's not too late to #ShopSmall this #SmallBizSaturday ! #ia03 pic.twitter.com/oMGduvVyzi";;;#ShopSmall #SmallBizSaturday #ia03;"670744687880364033";https://twitter.com/RepDavidYoung/status/670744687880364033
;2015-11-28 15:02;1;0;"Last month I was in Taylor County visiting shops in Bedford. Shop local. Shop Small. #SmallBizSat #ShopSmall #IA03 pic.twitter.com/JsngpVmn13";;;#SmallBizSat #ShopSmall #IA03;"670709272548761601";https://twitter.com/RepDavidYoung/status/670709272548761601
;2015-11-28 09:58;6;2;"Did you know 7 out of every 10 new jobs come from a small business? #ShopSmall #SmallBizSat #IA03 pic.twitter.com/QNESnPJD9T";;;#ShopSmall #SmallBizSat #IA03;"670632756305465344";https://twitter.com/RepDavidYoung/status/670632756305465344
;2015-11-27 09:27;3;1;"The Veterans History Project collects incredible stories from our war vets. Good read from @KMANews1 on this: http:// goo.gl/PIB6FB #ia03";;@KMANews1;#ia03;"670262557882519552";https://twitter.com/RepDavidYoung/status/670262557882519552
;2015-11-26 14:25;2;8;"I am thankful for my family and my mom! WATCH my #Thanksgiving message: http:// goo.gl/5fgMDW #happythanksgiving pic.twitter.com/dPhtq2c6nw";;;#Thanksgiving #happythanksgiving;"669975179657777153";https://twitter.com/RepDavidYoung/status/669975179657777153
;2015-11-26 12:07;3;8;"I am thankful for my family & for the privilege of serving you. My #Thanksgiving message: http:// goo.gl/5fgMDW pic.twitter.com/09PrHrDSSO";;;#Thanksgiving;"669940451403689984";https://twitter.com/RepDavidYoung/status/669940451403689984
;2015-11-26 10:04;5;6;"I am thankful for my family and my dad! WATCH my #Thanksgiving message: http:// goo.gl/5fgMDW #happythanksgiving pic.twitter.com/cZmzBiLVNY";;;#Thanksgiving #happythanksgiving;"669909512002736128";https://twitter.com/RepDavidYoung/status/669909512002736128
;2015-11-26 07:21;2;4;"Happy Thanksgiving! Here's a quick video message from me: http:// goo.gl/5fgMDW #ia03 #happythanksgiving pic.twitter.com/jjX7v14BRa";;;#ia03 #happythanksgiving;"669868695993327616";https://twitter.com/RepDavidYoung/status/669868695993327616
;2015-11-25 17:18;6;10;"Please enjoy a safe and #HappyThanksgiving tomorrow. Here is a quick message from me: http:// goo.gl/z2Dm2c #ia03 pic.twitter.com/BaukkkOv2j";;;#HappyThanksgiving #ia03;"669656323005349888";https://twitter.com/RepDavidYoung/status/669656323005349888
;2015-11-25 09:57;1;1;"Congrats to Grimes native, @Brett_Moffitt for winning the @NASCAR rookie of the year award. Here's the story: http:// goo.gl/qQRuPQ #ia03";;@Brett_Moffitt @NASCAR;#ia03;"669545537520214017";https://twitter.com/RepDavidYoung/status/669545537520214017
;2015-11-24 17:08;4;1;"It was my pleasure to recognize Norma Thurman today. She is such an important part of the Stuart community. #ia03 pic.twitter.com/Pw66egZuqf";;;#ia03;"669291585830559744";https://twitter.com/RepDavidYoung/status/669291585830559744
;2015-11-24 14:55;1;2;"Toured Cresline, a family owned business. A lot of employees who have been proudly working here for years. #ia03 pic.twitter.com/O8FMHILtF4";;;#ia03;"669258090538270720";https://twitter.com/RepDavidYoung/status/669258090538270720
;2015-11-24 11:40;5;2;"Great tour of Bunge's massive soybean crushing facility in Council Bluffs and how they prepare soybean oil. #ia03 pic.twitter.com/VyUQTSxM25";;;#ia03;"669208955588108288";https://twitter.com/RepDavidYoung/status/669208955588108288
;2015-11-24 08:28;6;2;"Listening to the view of education leaders in Council Bluffs on the #ESEA bill. Thx to @IowaWesternCC for hosting. pic.twitter.com/3v9pIhuKOh";;@IowaWesternCC;#ESEA;"669160641190563840";https://twitter.com/RepDavidYoung/status/669160641190563840
;2015-11-23 17:23;4;6;"Stopped by @KCCINews this afternoon to join in recognizing @KevinCooneyKCCI for an incredible career. #ia03 pic.twitter.com/jk21NqpI3P";;@KCCINews @KevinCooneyKCCI;#ia03;"668932826612563968";https://twitter.com/RepDavidYoung/status/668932826612563968
;2015-11-23 16:09;2;0;"Until proper safeguards are put in place, should we pause accepting Syrian refugees? Take the survey: http:// goo.gl/QFwyqL #ia03";;;#ia03;"668914212484358145";https://twitter.com/RepDavidYoung/status/668914212484358145
;2015-11-23 12:20;4;4;"At the @USGLC in Des Moines. I talked about the importance of U.S. leadership in the world. #Impact2016 pic.twitter.com/lJVpXoUfT0";;@USGLC;#Impact2016;"668856684085968896";https://twitter.com/RepDavidYoung/status/668856684085968896
;2015-11-23 12:07;2;0;"This week's column: Keeping The American People Safe – Our First Responsibility: http:// goo.gl/YyZreo #ia03";;;#ia03;"668853279875448832";https://twitter.com/RepDavidYoung/status/668853279875448832
;2015-11-23 10:31;4;0;"Joining @JeffAngeloRadio in a few minutes on @whoradio to talk about #ISIS #SyrianRefugees & #security - I hope you'll tune in. #ia03";;@JeffAngeloRadio @whoradio;#ISIS #SyrianRefugees #security #ia03;"668829119216357376";https://twitter.com/RepDavidYoung/status/668829119216357376
;2015-11-23 10:11;1;1;"Thanks to Karla for showing me the great things the #Iowa WIC program is doing 4 family health in our communities. pic.twitter.com/pzaruSqfPO";;;#Iowa;"668824132105150464";https://twitter.com/RepDavidYoung/status/668824132105150464
;2015-11-23 07:27;4;0;"On with @whoradio at 10:40am CT this morning to discuss #ISIS #SyrianRefugees & more. Tune in: 1040AM or http://www. whoradio.com . #ia03";;@whoradio;#ISIS #SyrianRefugees #ia03;"668782937417097216";https://twitter.com/RepDavidYoung/status/668782937417097216
;2015-11-22 14:51;7;5;"Urbandale HS assoc principal, Tim Carver, named Iowa assistant principal of the year by @sai_iowa ! http:// goo.gl/jxhBZC via @DMRegister";;@sai_iowa @DMRegister;;"668532184743972864";https://twitter.com/RepDavidYoung/status/668532184743972864
;2015-11-22 10:37;2;0;"Are you signed up to receive my newsletter or 60 second survey? Sign up here --> http:// davidyoung.house.gov/contact/newsle tter … #ia03 #Iowa #iapolitics";;;#ia03 #Iowa #iapolitics;"668468407449346049";https://twitter.com/RepDavidYoung/status/668468407449346049
;2015-11-21 12:28;2;2;"14th Annual East Village Open House last night in DSM. Our Des Moines Constituent Services Office was open too. pic.twitter.com/XKarn2OsA7";;;;"668134021302501376";https://twitter.com/RepDavidYoung/status/668134021302501376
;2015-11-21 08:07;3;1;"Family is so important. Every child deserves a family. #NationalAdoptionDay pic.twitter.com/FJrNRjL2WU";;;#NationalAdoptionDay;"668068102106558464";https://twitter.com/RepDavidYoung/status/668068102106558464
;2015-11-20 15:25;2;2;"Great mtg & driving tour at @ADMupdates , learned how they buy/process soybeans to produce oil found in @Hellmanns ! pic.twitter.com/ZgQ9buVEMq";;@ADMupdates @Hellmanns;;"667815988469985281";https://twitter.com/RepDavidYoung/status/667815988469985281
;2015-11-20 14:07;2;1;"Meeting at Des Moines @TruckBrokers in Norwalk this morning. Toured and talked to employees. #ia03 pic.twitter.com/PjHkg7Hbv1";;@TruckBrokers;#ia03;"667796379922755587";https://twitter.com/RepDavidYoung/status/667796379922755587
;2015-11-20 12:40;1;0;"Spoke to @narfehq Association Des Moines Chapter 148 about #Congress & listened to their concerns. #ia03 #DSM pic.twitter.com/GOou5CdU2U";;@narfehq;#Congress #ia03 #DSM;"667774482673717248";https://twitter.com/RepDavidYoung/status/667774482673717248
;2015-11-20 08:08;2;2;""Service Above Self" @Rotary practices this motto keeping kids warm over the winter: http:// goo.gl/UYxyjx via @DMRegister #IowanOfTheWeek";;@Rotary @DMRegister;#IowanOfTheWeek;"667706070543048704";https://twitter.com/RepDavidYoung/status/667706070543048704
;2015-11-19 15:53;2;0;"Proud that 2 Iowans, including Ron Heck from Perry, were elected to the National #Biodiesel Board this week. Read: http:// iz4.me/Ut1ZkM1";;;#Biodiesel;"667460731240099840";https://twitter.com/RepDavidYoung/status/667460731240099840
;2015-11-19 13:52;1;0;"My 60 Second Survey this week is on the #SyrianRefugee crisis. Sign up NOW to participate. --> http:// davidyoung.house.gov/contact/newsle tter … #ia03 #iapolitics";;;#SyrianRefugee #ia03 #iapolitics;"667430318899613696";https://twitter.com/RepDavidYoung/status/667430318899613696
;2015-11-19 08:58;2;3;"#TBT to when I met w/the Atlantic @Rotary Club. Shared letters from WWII veterans: http:// goo.gl/GcSBXr #ia03 pic.twitter.com/sZ7l0W1tZa";;@Rotary;#TBT #ia03;"667356208299397120";https://twitter.com/RepDavidYoung/status/667356208299397120
;2015-11-18 16:58;1;0;"The American Assoc of Crop Insurers stopped by, we discussed the crop insurance cut in the #budgetdeal . #ia03 #ag pic.twitter.com/HQ2oitJzoj";;;#budgetdeal #ia03 #ag;"667114576303919104";https://twitter.com/RepDavidYoung/status/667114576303919104
;2015-11-18 15:39;2;1;"Met with Iowa’s University Center for Excellence on Developmental Disabilities (UCEDD) this afternoon. pic.twitter.com/UTCywRLzzu";;;;"667094778371301377";https://twitter.com/RepDavidYoung/status/667094778371301377
;2015-11-18 11:35;1;1;"Need help with a federal agency? Contact one of your constituent service offices or use this form: http:// davidyoung.house.gov/services/help- with-a-federal-agency … #ia03";;;#ia03;"667033419042410497";https://twitter.com/RepDavidYoung/status/667033419042410497
;2015-11-18 09:55;1;2;"#ICYMI our #VetsCareFair was last Saturday - @KMANews1 with the story: http:// goo.gl/Bc31Lv #ia03 #veterans pic.twitter.com/BwLTU3QyXO";;@KMANews1;#ICYMI #VetsCareFair #ia03 #veterans;"667008198457565184";https://twitter.com/RepDavidYoung/status/667008198457565184
;2015-11-18 07:03;3;0;"Joining @KMANews1 at 7:35AM CT tomorrow morning, tune in: http://www. kmaland.com or 99.1 FM / 960 AM. #ia03 #iapolitics";;@KMANews1;#ia03 #iapolitics;"666964854381514752";https://twitter.com/RepDavidYoung/status/666964854381514752
;2015-11-18 06:41;2;0;"LIVE with Country Sunshine listeners on KCSI 95.3 FM at 7:15AM CT. Tune in: http://www. kcsifm.com #ia03 #iapolitics";;;#ia03 #iapolitics;"666959301731184640";https://twitter.com/RepDavidYoung/status/666959301731184640
;2015-11-17 18:40;3;1;"Thanks for coming by, great to see everyone. https:// twitter.com/iowafuel/statu s/666763141947244546 …";;;;"666777945252474880";https://twitter.com/RepDavidYoung/status/666777945252474880
;2015-11-17 18:16;2;0;"On KCSI 95.3 FM at 7:18AM CT & @KMANews1 at 7:35AM CT tomorrow morning. Tune in for more on #Paris #Syria & the #refugee question. #ia03";;@KMANews1;#Paris #Syria #refugee #ia03;"666771932067594241";https://twitter.com/RepDavidYoung/status/666771932067594241
;2015-11-17 16:12;3;4;"Great meeting you today Mr. Ambassador. https:// twitter.com/LarsLose/statu s/666727601159987200 …";;;;"666740611286962176";https://twitter.com/RepDavidYoung/status/666740611286962176
;2015-11-17 14:45;3;2;"Met w/ #Iowa biodiesel industry leaders, talked @#RFS , biodiesel tax credit & my crop insurance restoration act. pic.twitter.com/49Mzc0EEog";;@;#Iowa #RFS;"666718754139697152";https://twitter.com/RepDavidYoung/status/666718754139697152
;2015-11-17 12:18;4;4;"Let's keep the victims of the Paris terrorist attacks in our prayers. #PrayforParis pic.twitter.com/JLYxP0tnJL";;;#PrayforParis;"666681727964852224";https://twitter.com/RepDavidYoung/status/666681727964852224
;2015-11-17 08:52;3;1;""Care fair aims to connect local veterans" --> http:// goo.gl/2X7nKf via @nonpareilonline #VetsCareFair #IA03 pic.twitter.com/2ge4Zkk4M5";;@nonpareilonline;#VetsCareFair #IA03;"666629970886795264";https://twitter.com/RepDavidYoung/status/666629970886795264
;2015-11-16 17:11;3;1;"Recap from @action3news on our Veterans Care Fair in Council Bluffs this past weekend --> http:// goo.gl/LlGwzd pic.twitter.com/qT1wRWI8gB";;@action3news;;"666393081390862336";https://twitter.com/RepDavidYoung/status/666393081390862336
;2015-11-16 12:38;9;5;"Every child deserves a family. #NationalAdoptionMonth #ia03 pic.twitter.com/64qPvmiQFJ";;;#NationalAdoptionMonth #ia03;"666324520404451339";https://twitter.com/RepDavidYoung/status/666324520404451339
;2015-11-16 10:14;6;4;"I believe Iowa's future is bright. Take a moment to read my weekly report on why --> http:// goo.gl/rdKT91 #ia03 pic.twitter.com/tEAI995gou";;;#ia03;"666288210012712960";https://twitter.com/RepDavidYoung/status/666288210012712960
;2015-11-14 19:50;1;5;"Tune in at 10:00 PM CT to see @action3news ' coverage of our #VetsCareFair in Council Bluffs today. #veterans pic.twitter.com/frQYjDB823";;@action3news;#VetsCareFair #veterans;"665708326584492032";https://twitter.com/RepDavidYoung/status/665708326584492032
;2015-11-14 11:42;1;2;"Bill telling me about the @HonorFlightNet putting together #KoreanWar #veterans for a trip to DC this spring. #ia03 pic.twitter.com/tL7RrM55TS";;@HonorFlightNet;#KoreanWar #veterans #ia03;"665585733185335297";https://twitter.com/RepDavidYoung/status/665585733185335297
;2015-11-14 10:12;3;5;"Big thanks to the AFJ ROTC Unit IA-951 for their help at our #VetsCareFair & interest in service. @usafrotc #IA03 pic.twitter.com/2RAKTop586";;@usafrotc;#VetsCareFair #IA03;"665563058857574400";https://twitter.com/RepDavidYoung/status/665563058857574400
;2015-11-14 09:06;3;2;"It's past 9am, so doors are open, our service groups are here, & folks are starting to show up. #VetsCareFair #ia03 pic.twitter.com/iOB3nm5rSm";;;#VetsCareFair #ia03;"665546409274249217";https://twitter.com/RepDavidYoung/status/665546409274249217
;2015-11-14 08:26;4;3;". @DAVHQ is here & other groups are setting up for our #VetsCareFair in Council Bluffs. Come down to 1205 Bonham St! pic.twitter.com/tbw5MJqrwh";;@DAVHQ;#VetsCareFair;"665536269477216257";https://twitter.com/RepDavidYoung/status/665536269477216257
;2015-11-13 22:28;7;13;"Our thoughts go out to those victims in France. We must prevail against terrorism. Pray for peace.";;;;"665385860678856704";https://twitter.com/RepDavidYoung/status/665385860678856704
;2015-11-13 20:23;15;5;"The @StateDept hotline for family in the U.S. is: 1-888-407-4747. The number for American in France is: 011-202-501-4444. #Paris";;@StateDept;#Paris;"665354348906459136";https://twitter.com/RepDavidYoung/status/665354348906459136
;2015-11-13 16:23;1;1;"Meeting w/Greenfield City Council members & other community leaders about issues facing the city. #ia03 #AdairCounty pic.twitter.com/Igz53uEXrn";;;#ia03 #AdairCounty;"665293822545367040";https://twitter.com/RepDavidYoung/status/665293822545367040
;2015-11-13 15:41;2;1;"Tune in to @WOWT6News at 5:00PM CT to hear about our #VetsCareFair tomorrow in Council Bluffs (9am-1pm)! #veterans pic.twitter.com/wr2Gj5yYxV";;@WOWT6News;#VetsCareFair #veterans;"665283263162814464";https://twitter.com/RepDavidYoung/status/665283263162814464
;2015-11-13 13:39;2;0;"Toured the Ferrara candy company in Creston and then talked about their production & new organic line. #ia03 pic.twitter.com/cfJqyVnA3T";;;#ia03;"665252614888488960";https://twitter.com/RepDavidYoung/status/665252614888488960
;2015-11-13 11:46;2;1;"#FF --> @H2HJobs @IowaFinance @VAVetBenefits @VFW of Iowa @SBAgov they will all be at our #VetsCareFair - will you? pic.twitter.com/rENPlI9Lw1";;@H2HJobs @IowaFinance @VAVetBenefits @VFW @SBAgov;#FF #VetsCareFair;"665224281668894720";https://twitter.com/RepDavidYoung/status/665224281668894720
;2015-11-13 09:43;5;4;"Learning how IA Workforce Development works w/the community, schools & @swcciowa to prepare ppl for the workforce. pic.twitter.com/2yyVKPqZ5V";;@swcciowa;;"665193180938170369";https://twitter.com/RepDavidYoung/status/665193180938170369
;2015-11-13 06:57;4;1;"On with @KMANews1 at 7:35AM CT to talk about Shenandoah's VA Clinic & our #VetsCareFair in Council Bluffs tomorrow. #ia03 #veterans";;@KMANews1;#VetsCareFair #ia03 #veterans;"665151421617012736";https://twitter.com/RepDavidYoung/status/665151421617012736
;2015-11-12 21:33;6;0;"Toured the IA Workforce Development office in Council Bluffs office, they will be at our #VetsCareFair Saturday! pic.twitter.com/d778TabGrL";;;#VetsCareFair;"665009557022892032";https://twitter.com/RepDavidYoung/status/665009557022892032
;2015-11-12 16:20;5;2;"25 Groups Ready To Serve Veterans Saturday At #VetsCare Fair --> http:// goo.gl/Sdg5gM #ia03 pic.twitter.com/EfVcqf9BfY";;;#VetsCare #ia03;"664930875252080640";https://twitter.com/RepDavidYoung/status/664930875252080640
;2015-11-12 14:50;1;2;"Thrilled @homebaseiowa & Family Alliance for Veterans of America will be in Council Bluffs 4 #VetsCareFair on Sat. pic.twitter.com/PZJF0GhEsg";;@homebaseiowa;#VetsCareFair;"664908034951528448";https://twitter.com/RepDavidYoung/status/664908034951528448
;2015-11-12 11:49;3;2;"Stopped by @KMANews1 to record an interview, good to see everyone. Tune in tomorrow at 7:35AM CT to listen! #ia03 pic.twitter.com/KfCiyNb9Bw";;@KMANews1;#ia03;"664862578313732097";https://twitter.com/RepDavidYoung/status/664862578313732097
;2015-11-12 11:28;4;4;"Great meeting w/Shenandoah community & VA members about how we can help grow their outstanding clinic. #IA03 #vets pic.twitter.com/zRHMmmOnO9";;;#IA03 #vets;"664857326277541890";https://twitter.com/RepDavidYoung/status/664857326277541890
;2015-11-12 11:00;1;2;"The Good Samaritan Society in Red Oak talked w/staff about the issues facing their facility. #IA03 #caregiversmonth pic.twitter.com/TVo8vwjwFE";;;#IA03 #caregiversmonth;"664850275241467905";https://twitter.com/RepDavidYoung/status/664850275241467905
;2015-11-12 07:45;3;1;"In-studio w/KCSI FM this morning in Red Oak. Always good to chat w/Country Sunshine listeners. Turn on: 95.3! #ia03 pic.twitter.com/dj3NLo0qXh";;;#ia03;"664801259333881856";https://twitter.com/RepDavidYoung/status/664801259333881856
;2015-11-11 19:04;1;3;"November is National Family Caregivers Month. Got a quick tour/update at Vintage Park Apartments in Lenox. #ia03 pic.twitter.com/O52mtdijs9";;;#ia03;"664609567947362304";https://twitter.com/RepDavidYoung/status/664609567947362304
;2015-11-11 17:12;3;1;"#retweet so our #veterans know about a great opportunity this Saturday. #VeteransDay #helpaveteran #IA03 pic.twitter.com/E1bZ4YJqZM";;;#retweet #veterans #VeteransDay #helpaveteran #IA03;"664581397504356352";https://twitter.com/RepDavidYoung/status/664581397504356352
;2015-11-11 14:43;2;2;"Part of the program- elementary students giving #veterans in crowd thank you notes for their service. #VeteransDay pic.twitter.com/zdhubPiJZ3";;;#veterans #VeteransDay;"664544098469056512";https://twitter.com/RepDavidYoung/status/664544098469056512
;2015-11-11 14:39;3;1;"Speaking at the #VeteransDay program at Southwest Valley Schools in Corning. #IA03 #AdamsCounty pic.twitter.com/LoN6WdrJ1x";;;#VeteransDay #IA03 #AdamsCounty;"664543011435470848";https://twitter.com/RepDavidYoung/status/664543011435470848
;2015-11-11 13:52;3;0;"Joining @BBonKOIL on @1290KOIL at 3:15PM to talk #VetsCareFair in Council Bluffs on Saturday. Tune in-> #1290KOIL or http:// mighty1290koil.com";;@BBonKOIL @1290KOIL;#VetsCareFair #1290KOIL;"664531063109095424";https://twitter.com/RepDavidYoung/status/664531063109095424
;2015-11-11 12:21;3;4;"Thank you to America's Veterans. #VeteransDay #IA03 pic.twitter.com/X6T490wjMh";;;#VeteransDay #IA03;"664508141808123904";https://twitter.com/RepDavidYoung/status/664508141808123904
;2015-11-11 08:55;5;4;"Starting this #VeteransDay at the Iowa Veterans Cemetery in my hometown of Van Meter. #thankyou #veterans pic.twitter.com/S7jbY4jwHd";;;#VeteransDay #thankyou #veterans;"664456330615263232";https://twitter.com/RepDavidYoung/status/664456330615263232
;2015-11-10 19:10;1;0;"Thanks to Bob Richmond and the @Menards team for a fantastic tour of their distribution facility in Shelby. #ia03 pic.twitter.com/qrrV0h898m";;@Menards;#ia03;"664248893488525312";https://twitter.com/RepDavidYoung/status/664248893488525312
;2015-11-10 17:47;2;1;"#ICYMI our 2015 Youth Leadership Summit at the Iowa State Capitol was a big hit--> http:// goo.gl/2O8Un9 #ia03 pic.twitter.com/79HRMh7vgQ";;;#ICYMI #ia03;"664227818792849408";https://twitter.com/RepDavidYoung/status/664227818792849408
;2015-11-10 17:32;2;2;"Earlier today I met & thanked Atlantic area #veterans at their @Rotary Meeting. #ia03 #Rotary pic.twitter.com/P1U5owiFkR";;@Rotary;#veterans #ia03 #Rotary;"664224024814227456";https://twitter.com/RepDavidYoung/status/664224024814227456
