username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-15 19:17;23;17;"How did #Selma50 inspire my re-dedication to #VotingRights ? Visit this link to learn more: http:// bit.ly/1BJIELx";;;#Selma50 #VotingRights;"577262411444518912";https://twitter.com/RepDerekKilmer/status/577262411444518912
;2015-03-14 19:13;5;5;"Great speaking with the Black Collective about #Selma . Let's honor Selma's heroes by restoring the Voting Rights Act. pic.twitter.com/mKqi1uAmrA";;;#Selma;"576899020771082240";https://twitter.com/RepDerekKilmer/status/576899020771082240
;2015-03-14 11:39;1;5;"Happy #PiDay ! Let's all celebrate with a slice of pie.";;;#PiDay;"576784685705125888";https://twitter.com/RepDerekKilmer/status/576784685705125888
;2015-03-13 20:57;2;0;"Discussed the good, bad, and ugly in our nation’s capital with the Economic Development Council of #MasonCounty pic.twitter.com/jbxIme3mJv";;;#MasonCounty;"576562712005627904";https://twitter.com/RepDerekKilmer/status/576562712005627904
;2015-03-13 12:31;2;1;"Happy #WomensHistoryMonth –let’s recognize Thea Foss, who in 1889 began the Foss Launch Company. pic.twitter.com/PgPbhpIC19";;;#WomensHistoryMonth;"576435425021132800";https://twitter.com/RepDerekKilmer/status/576435425021132800
;2015-03-12 16:41;2;1;"If you build it, he will come – #FerrellTakesTheField at today’s spring training as 2B for the @Mariners http:// bit.ly/1x04lqQ";;@Mariners;#FerrellTakesTheField;"576135833499107328";https://twitter.com/RepDerekKilmer/status/576135833499107328
;2015-03-12 14:41;3;4;"Congratulations @pencollege Lady Pirates for placing first in the @NWACSports Tournament! #PCProud http:// bit.ly/1Efk1WI";;@pencollege @NWACSports;#PCProud;"576105830283657216";https://twitter.com/RepDerekKilmer/status/576105830283657216
;2015-03-11 12:42;2;0;"#OTD in 1993 Janet Reno became the first female Attorney General of the United States #WomensHistoryMonth";;;#OTD #WomensHistoryMonth;"575713342532239361";https://twitter.com/RepDerekKilmer/status/575713342532239361
;2015-03-11 10:31;3;4;"Congratulations Chancellor Chan on your well earned retirement - your leadership is inspiring #UWTacoma";;;#UWTacoma;"575680346617962497";https://twitter.com/RepDerekKilmer/status/575680346617962497
;2015-03-08 15:06;5;4;"Honored to speak with Kerry Kennedy about her family's experiences during the civil rights movement. pic.twitter.com/ahh7HuVJl8";;;;"574662610211074048";https://twitter.com/RepDerekKilmer/status/574662610211074048
;2015-03-07 18:09;8;7;"#OTD 600 leaders marched #Selma to fight for their civil rights. Today, I was honored to follow in their footsteps. pic.twitter.com/vfqRogJ1RF";;;#OTD #Selma;"574361356436025344";https://twitter.com/RepDerekKilmer/status/574361356436025344
;2015-03-07 17:19;0;4;""The single most important word in our democracy is 'we'. We the people. We shall overcome." @BarackObama #MarchOn pic.twitter.com/IBivs46xA7";;@BarackObama;#MarchOn;"574348617202335745";https://twitter.com/RepDerekKilmer/status/574348617202335745
;2015-03-07 17:16;1;1;""All of us need to recognize that change depends on our actions, our attitudes, the things we teach our children." - @BarackObama #Selma50";;@BarackObama;#Selma50;"574347807001198592";https://twitter.com/RepDerekKilmer/status/574347807001198592
;2015-03-07 17:12;0;1;""This was one step in our long journey to freedom. This generation of young people can draw strength from this place." - @BarackObama";;@BarackObama;;"574346998662352896";https://twitter.com/RepDerekKilmer/status/574346998662352896
;2015-03-07 17:09;1;5;"President Obama and First Lady joined by former President George W. Bush and former first lady Laura Bush. pic.twitter.com/7bU9mmxyrW";;;;"574346112678555648";https://twitter.com/RepDerekKilmer/status/574346112678555648
;2015-03-07 16:05;6;5;""Our country will never be the same because of what happened on this bridge." - @repjohnlewis #Selma50 pic.twitter.com/87s39gCVLf";;@repjohnlewis;#Selma50;"574330156514328576";https://twitter.com/RepDerekKilmer/status/574330156514328576
;2015-03-07 15:32;13;4;"Fifty years after Bloody Sunday the presidential motorcade crosses the Edmund Pettus Bridge #Selma50 pic.twitter.com/fVI8CfM2JT";;;#Selma50;"574321648880381953";https://twitter.com/RepDerekKilmer/status/574321648880381953
;2015-03-07 14:22;0;1;""This must be more than a commemoration. It should be a recommitment to the universal right to vote." - @SenHankSanders #Selma50";;@SenHankSanders;#Selma50;"574304160188796932";https://twitter.com/RepDerekKilmer/status/574304160188796932
;2015-03-07 13:57;7;9;"Walking on hallowed ground at the Edmund Pettus Bridge with @RepHuffman Luci Baines Johnson and @RepVeasey #Selma50 pic.twitter.com/vyNpZcXMQ1";;@RepHuffman @RepVeasey;#Selma50;"574297859958272001";https://twitter.com/RepDerekKilmer/status/574297859958272001
;2015-03-07 13:29;30;46;"What an honor to spend time with the legendary @repjohnlewis #Selma50 pic.twitter.com/vo4Rg8CatS";;@repjohnlewis;#Selma50;"574290717066952704";https://twitter.com/RepDerekKilmer/status/574290717066952704
;2015-03-06 15:55;6;5;"All weekend I’ll be sharing pictures from my experience in #Selma to commemorate Bloody Sunday. View them here: http:// on.fb.me/1DTrSXp";;;#Selma;"573965098743689217";https://twitter.com/RepDerekKilmer/status/573965098743689217
;2015-03-06 13:30;2;3;"This #WomensHistoryMonth let's honor women like Carrie Shaw Rice, who helped found the #Tacoma Academy of Science pic.twitter.com/PaU8LJujJY";;;#WomensHistoryMonth #Tacoma;"573928765451018241";https://twitter.com/RepDerekKilmer/status/573928765451018241
;2015-03-05 18:38;3;0;"From aviation parts and maritime equipment to apples and even countertops, the Ex-Im Bank supports #WA trade http:// bit.ly/1FZDURc";;;#WA;"573643666356592640";https://twitter.com/RepDerekKilmer/status/573643666356592640
;2015-03-05 11:47;1;0;"Join me in congratulating @VISTAbuzz on their 50th anniversary for all the great work they do.";;@VISTAbuzz;;"573540331830013952";https://twitter.com/RepDerekKilmer/status/573540331830013952
;2015-03-04 20:48;4;2;"Congratulations to Adaiya Granberry on being named Boys & Girls Clubs of South Puget Sound Youth of the Year http:// bit.ly/1M5xjqL";;;;"573314208726691840";https://twitter.com/RepDerekKilmer/status/573314208726691840
;2015-03-04 16:24;4;0;"What is the @HouseNewDems #AmericanProsperity Agenda? Visit this link to learn more: http:// 1.usa.gov/1NgsGxn";;@HouseNewDems;#AmericanProsperity;"573247751166795780";https://twitter.com/RepDerekKilmer/status/573247751166795780
;2015-03-02 14:38;1;2;"Christian Welp, former @UW_MBB star and leading scorer, passed away. My thoughts are with the Welp family http:// bit.ly/1AQyPeo";;@UW_MBB;;"572496150059753473";https://twitter.com/RepDerekKilmer/status/572496150059753473
;2015-02-26 16:58;3;0;"Had a good conversation today with @GinaEPA about continuing #PugetSound cleanup initiatives. pic.twitter.com/FVyMa2BRdX";;@GinaEPA;#PugetSound;"571081880029818880";https://twitter.com/RepDerekKilmer/status/571081880029818880
;2015-02-26 15:30;2;2;"I spoke on the House floor to urge my colleagues to approve funding for #DHS – we need to avoid a #shutdown http:// bit.ly/1zj1548";;;#DHS #shutdown;"571059676470755329";https://twitter.com/RepDerekKilmer/status/571059676470755329
;2015-02-26 13:48;3;1;"Are you college bound? Don’t forget to fill out the #FAFSA http:// bit.ly/1AwAsO8";;;#FAFSA;"571034085369507840";https://twitter.com/RepDerekKilmer/status/571034085369507840
;2015-02-25 17:46;5;2;". @PNNLab congratulations on your 50th anniversary - I was honored to meet the U.S. Secretary of Energy pic.twitter.com/vKpJHCPXZI";;@PNNLab;;"570731592345358339";https://twitter.com/RepDerekKilmer/status/570731592345358339
;2015-02-25 15:49;1;1;"Look out – the USS Bremerton is arriving at its namesake city today! http:// bit.ly/18lGt60";;;;"570702129607933952";https://twitter.com/RepDerekKilmer/status/570702129607933952
;2015-02-25 13:40;1;1;"A review I called for w/ @RepCorrineBrown of the #VA will be conducted to help us get veterans the services they need http:// 1.usa.gov/1JJ2Cvq";;@RepCorrineBrown;#VA;"570669655943196673";https://twitter.com/RepDerekKilmer/status/570669655943196673
;2015-02-24 17:33;6;0;"Ocean acidification threatens shellfisheries - @NOAA explains why #PacificNorthwest is a hot spot for this problem http:// 1.usa.gov/1EJ8Wwp";;@NOAA;#PacificNorthwest;"570365908004155392";https://twitter.com/RepDerekKilmer/status/570365908004155392
;2015-02-24 16:28;2;1;"What do Caddyshack, Groundhog Day, and Ghostbusters have to do with Grays Harbor? Visit this link to find out: http:// bit.ly/1wlQ87d";;;;"570349630589837313";https://twitter.com/RepDerekKilmer/status/570349630589837313
;2015-02-23 14:34;19;12;"I’m a proud member of the @LGBTEqCaucus - #LGBT rights are #HumanRights http:// 1.usa.gov/1BfJLEt pic.twitter.com/5D53EfIMew";;@LGBTEqCaucus;#LGBT #HumanRights;"569958474391662593";https://twitter.com/RepDerekKilmer/status/569958474391662593
;2015-02-20 16:40;6;4;"Today is National #LoveYourPetDay ! To celebrate here’s a pic of me with Truman, our furry family member. pic.twitter.com/Dn4JHPxdJf";;;#LoveYourPetDay;"568902946131447808";https://twitter.com/RepDerekKilmer/status/568902946131447808
;2015-02-20 14:50;0;3;"Cool meeting former #Seahawk and newly inducted member of the Boys & Girls Club Hall of Fame @MarcusTrufant pic.twitter.com/kMf1C1LEk5";;@MarcusTrufant;#Seahawk;"568875258117263360";https://twitter.com/RepDerekKilmer/status/568875258117263360
;2015-02-19 15:47;3;0;"Happy #LunarNewYear – I wish everyone health and happiness in the year of the Ram.";;;#LunarNewYear;"568527398464958464";https://twitter.com/RepDerekKilmer/status/568527398464958464
;2015-02-19 13:37;2;0;"Episode 2 of my new series #AskDerek is out now. This week I answer questions about campaign finance and Bristol Bay http:// bit.ly/1AacGHv";;;#AskDerek;"568494494062157824";https://twitter.com/RepDerekKilmer/status/568494494062157824
;2015-02-19 11:23;4;0;"Honored to have pinned Leslie Long with his Purple Heart. We need to help #veterans get the recognition they deserve http:// bit.ly/1w1qpki";;;#veterans;"568460890196066304";https://twitter.com/RepDerekKilmer/status/568460890196066304
;2015-02-18 16:49;4;0;"#SeaPolicyForum with local industry experts on the use of big data to better inform policy makers. pic.twitter.com/KGvE2thh3j";;;#SeaPolicyForum;"568180647128403968";https://twitter.com/RepDerekKilmer/status/568180647128403968
;2015-02-18 14:37;0;0;". @bremareachamber happy to update folks on the happenings in the other Washington. We need to support small business! pic.twitter.com/v8VCdovmOB";;@bremareachamber;;"568147361878413313";https://twitter.com/RepDerekKilmer/status/568147361878413313
;2015-02-18 12:25;2;0;"#Bremerton Housing Authority hosted a meet & greet. We discussed health care, social security, the economy, and more. pic.twitter.com/FoQYFmzQTw";;;#Bremerton;"568114160720072704";https://twitter.com/RepDerekKilmer/status/568114160720072704
;2015-02-17 14:44;4;2;". @generalplastics showing me, @pennypritzker , & Mayor Strickland the work they do that helps keep Tacoma growing! pic.twitter.com/VjMZWlFf9t";;@generalplastics @pennypritzker;;"567786781471682561";https://twitter.com/RepDerekKilmer/status/567786781471682561
;2015-02-17 12:06;0;0;"During #blackhistorymonth we honor the contributions of American pioneers and remember that we still have more to do http:// bit.ly/1ySuORo";;;#blackhistorymonth;"567746967909183488";https://twitter.com/RepDerekKilmer/status/567746967909183488
;2015-02-15 15:05;8;1;"Consul General Masahiro Omura visited my Tacoma office to discuss the continuing partnership between #WA and #Japan pic.twitter.com/PPasBdFU0G";;;#WA #Japan;"567067283483131904";https://twitter.com/RepDerekKilmer/status/567067283483131904
;2015-02-14 18:36;5;0;"I had the joy of speaking at the Asia Pacific New Year Celebration. Congratulations @APCC for an awesome event! pic.twitter.com/1sxqQy68zm";;@APCC;;"566757947414695936";https://twitter.com/RepDerekKilmer/status/566757947414695936
;2015-02-12 19:29;4;0;"Thank you @LCVoters for hosting me, @RepScottPeters , and @RepLowenthal last night for a conversation about how we can tackle #climatechange .";;@LCVoters @RepScottPeters @RepLowenthal;#climatechange;"566046595477954560";https://twitter.com/RepDerekKilmer/status/566046595477954560
;2015-02-12 14:13;4;3;"Every day, 22 veterans take their own lives. I was proud to vote for the #ClayHunt #SAVAct that was signed into law today by #POTUS .";;;#ClayHunt #SAVAct #POTUS;"565966968529096705";https://twitter.com/RepDerekKilmer/status/565966968529096705
;2015-02-11 20:51;6;5;"#OTD Nelson Mandela was released. In my office hangs a ballot from the first free election in South Africa. pic.twitter.com/fHKzzs3QDb";;;#OTD;"565704703989010435";https://twitter.com/RepDerekKilmer/status/565704703989010435
;2015-02-11 15:22;1;0;"Today I joined my colleagues and @MikeFroman to challenge a Chinese export subsidy program that harms Americans. pic.twitter.com/MJ6RlxhQQe";;@MikeFroman;;"565621959518871553";https://twitter.com/RepDerekKilmer/status/565621959518871553
;2015-02-10 16:59;3;0;"Congratulations to all nominated for their outstanding community contributions at the @nmasonchamber Awards and Installation Gala.";;@nmasonchamber;;"565284019030720514";https://twitter.com/RepDerekKilmer/status/565284019030720514
;2015-02-10 15:20;3;2;"I’m proud to invite high school students to showcase their artistic ability in the 2015 Congressional Art Competition http:// 1.usa.gov/1DC5LZ9";;;;"565259000321941505";https://twitter.com/RepDerekKilmer/status/565259000321941505
;2015-02-06 11:26;4;0;"Great to see @StateDept establishing an envoy for #LGBT rights around the world! http:// bit.ly/1DjfrYn";;@StateDept;#LGBT;"563750633606758401";https://twitter.com/RepDerekKilmer/status/563750633606758401
;2015-02-05 12:20;10;3;"Before taking my WA state goods from our friendly #SuperBowl 49 wager, @RepJohnLarson steps back to pass. pic.twitter.com/rY2TdANbYm";;@RepJohnLarson;#SuperBowl;"563401715014438912";https://twitter.com/RepDerekKilmer/status/563401715014438912
;2015-02-05 11:25;16;22;"Had to hand off salmon and candied apples to @RepJoeKennedy …in a Brady jersey. I’m ready for a Super Bowl rematch! pic.twitter.com/kBm3RWEewT";;@RepJoeKennedy;;"563387849056473088";https://twitter.com/RepDerekKilmer/status/563387849056473088
;2015-02-02 12:59;4;0;"Good news for Grays Harbor. @GHDailyWorld reports on @SBAgov approval of disaster relief for our region. Story here: http:// bit.ly/1zv7IUa";;@GHDailyWorld @SBAgov;;"562324479079350273";https://twitter.com/RepDerekKilmer/status/562324479079350273
;2015-01-29 16:26;4;0;"It’s the 6th anniversary of the #LillyLedbetter Act – it’s time for #EqualPay for equal work pic.twitter.com/5WulFa1Egk";;;#LillyLedbetter #EqualPay;"560927106130247680";https://twitter.com/RepDerekKilmer/status/560927106130247680
;2015-01-29 10:29;1;3;"Honored to spend time volunteering for @the_USO today - thanks to the men & women who serve this country #USOmoments pic.twitter.com/Zd7FpBqLDe";;@the_USO;#USOmoments;"560837031027552259";https://twitter.com/RepDerekKilmer/status/560837031027552259
;2015-01-27 12:43;3;0;"It was a distinct honor to participate in Sergeant Campbell’s Purple Heart ceremony – 44 years after #Vietnam http://www. thenewstribune.com/2015/01/25/360 6171_after-45-years-of-secrecy-gig.html?rh=1 …";;;#Vietnam;"560146089693937664";https://twitter.com/RepDerekKilmer/status/560146089693937664
;2015-01-23 15:13;6;2;"Today I reintroduced two bills to address big issues facing our veterans – we need to show we have their backs http:// kilmer.house.gov/media-center/p ress-releases/kilmer-reintroduces-bills-to-address-health-and-discrimination-issues …";;;;"558734179488514050";https://twitter.com/RepDerekKilmer/status/558734179488514050
;2015-01-22 16:22;13;7;"Congress must support Jones Act which maintains maritime fleet & many jobs - 57k workers in WA state alone in 2012 http:// bit.ly/15w0a91";;;;"558389355015077889";https://twitter.com/RepDerekKilmer/status/558389355015077889
;2015-01-20 21:10;27;25;"Thanks again to my honored guest Steve Buchanan, CEO of @ChooseVets for joining me for #SOTU tonight #hireavet pic.twitter.com/SW0DeJdSHp";;@ChooseVets;#SOTU #hireavet;"557737087768985600";https://twitter.com/RepDerekKilmer/status/557737087768985600
;2015-01-20 20:56;4;15;"I agree that it's time to address #climatechange like the real threat it is, to avoid immediate risks to national security and economy #SOTU";;;#climatechange #SOTU;"557733337515978754";https://twitter.com/RepDerekKilmer/status/557733337515978754
;2015-01-20 20:51;16;12;"#POTUS urges Congress to invest in #cybersecurity to better meet the evolving threat of cyberattacks and combat identity theft #SOTU";;;#POTUS #cybersecurity #SOTU;"557732195121766402";https://twitter.com/RepDerekKilmer/status/557732195121766402
;2015-01-20 20:41;13;17;"Look fwd to working w/colleagues to simplify #taxcode to encourage businesses to innovate and grow jobs here in US #taxreform #SOTU";;;#taxcode #taxreform #SOTU;"557729775826264066";https://twitter.com/RepDerekKilmer/status/557729775826264066
;2015-01-20 20:34;5;6;"Supporting veterans in our workforce is crucial, and @ChooseVets is great new local startup that has set out to do just that #veterans";;@ChooseVets;#veterans;"557727900209008640";https://twitter.com/RepDerekKilmer/status/557727900209008640
;2015-01-20 20:32;6;5;"We need to give students the key to unlock the doors to a quality education #SOTU #educationforall";;;#SOTU #educationforall;"557727362763468800";https://twitter.com/RepDerekKilmer/status/557727362763468800
;2015-01-20 20:27;53;36;"The US is the only developed nation in the world that doesn’t offer paid maternity leave. I urge Congress to #LeadOnLeave #SOTU";;;#LeadOnLeave #SOTU;"557726164241108992";https://twitter.com/RepDerekKilmer/status/557726164241108992
;2015-01-20 20:22;0;4;"I support the calls in #SOTU for middle-class friendly policies to grow our economy and provide equal opportunity for all";;;#SOTU;"557724762580221953";https://twitter.com/RepDerekKilmer/status/557724762580221953
;2015-01-20 20:10;4;3;"Looking fwd to hearing about President's plan to continue economic growth. Progress is great, but too many Americans still struggle. #SOTU";;;#SOTU;"557721983295971328";https://twitter.com/RepDerekKilmer/status/557721983295971328
;2015-01-20 18:35;10;10;"Thanks to my guest Steve Buchanan of @ChooseVets for joining me to talk to @KING5Seattle before tonight’s #SOTU pic.twitter.com/9KJGcPDcOl";;@ChooseVets @KING5Seattle;#SOTU;"557698067349381121";https://twitter.com/RepDerekKilmer/status/557698067349381121
;2015-01-20 17:04;4;4;"Looking forward to #SOTU w/ my guest, Steve Buchanan of @ChooseVets in Tacoma - check out this awesome startup here: https:// choosevets.com /";;@ChooseVets;#SOTU;"557675159386324993";https://twitter.com/RepDerekKilmer/status/557675159386324993
;2015-01-20 11:26;1;0;"I was honored to join Chancellor Kenyon Chan and the Tacoma community at @UWTnews MLK Jr. Unity Breakfast yesterday pic.twitter.com/mfexLdlS6a";;@UWTnews;;"557589999223599104";https://twitter.com/RepDerekKilmer/status/557589999223599104
;2015-01-19 10:34;2;2;"Let’s not forget the wisdom and courage of Dr. King, not just today - but throughout the year. #MLKDay pic.twitter.com/SRzXkpe3Dh";;;#MLKDay;"557214640061808640";https://twitter.com/RepDerekKilmer/status/557214640061808640
;2015-01-18 13:16;6;4;"Ready for the #NFCChampionship #GBvsSEA #GOHAWKS - check out these #12s ready for the game in Tacoma http:// on.fb.me/1Gf032x";;;#NFCChampionship #GBvsSEA #GOHAWKS #12s;"556892926740283392";https://twitter.com/RepDerekKilmer/status/556892926740283392
;2015-01-16 15:14;5;2;"Big thanks to @portofbremerton , local officials, & community members who made opening of #HarperPier a reality! pic.twitter.com/VFO1ylIvl9";;@portofbremerton;#HarperPier;"556197794063851521";https://twitter.com/RepDerekKilmer/status/556197794063851521
;2015-01-13 18:27;2;1;"A warm welcome to the aircraft carrier USS Nimitz to @NavalBaseKitsap in Bremerton today! http://www. kitsapsun.com/news/local-new s/uss-nimitz-arriving-today-for-long-maintenance-period_26473164 …";;@NavalBaseKitsap;;"555159115853742082";https://twitter.com/RepDerekKilmer/status/555159115853742082
;2015-01-13 12:04;2;7;"Honored to be newest member of @AppropsDems for the #114thCongress - and ready to fight for our region’s priorities http:// bit.ly/1y6Ygr3";;@AppropsDems;#114thCongress;"555062933160742912";https://twitter.com/RepDerekKilmer/status/555062933160742912
;2015-01-09 13:05;3;4;"Check out my speech from the House floor this morning on Close the Floodgates Act #campaignfinancereform http:// youtu.be/ZuDdcNShfEw";;;#campaignfinancereform;"553628670481690625";https://twitter.com/RepDerekKilmer/status/553628670481690625
;2015-01-08 19:33;1;3;"#ThrowbackThursday to 2 years ago at my first swearing in – how time flies! Looking forward to the… http:// instagram.com/p/xnWqKLPtEV/";;;#ThrowbackThursday;"553363958439354368";https://twitter.com/RepDerekKilmer/status/553363958439354368
;2015-01-07 20:14;3;5;"I reintroduced a bill to try and make sure the wealthiest donors don’t get another chance to flood our elections http:// 1.usa.gov/1KmZFP1";;;;"553011820014096385";https://twitter.com/RepDerekKilmer/status/553011820014096385
;2015-01-07 13:43;2;3;"I’m a proud cosponsor of the Respect for Marriage Act #RespectforMarriage pic.twitter.com/MSVlN87kWm";;;#RespectforMarriage;"552913529364557826";https://twitter.com/RepDerekKilmer/status/552913529364557826
;2015-01-06 20:38;2;8;"I was honored to be sworn in today as a member of the #114thCongress . Now – I want to hear from you. pic.twitter.com/m4mK3RpHQS";;;#114thCongress;"552655416673714177";https://twitter.com/RepDerekKilmer/status/552655416673714177
;2015-01-06 15:17;0;2;"A snowy first day of the #114thCongress @United States Capitol http:// instagram.com/p/xhvrhsvtGr/";;@United;#114thCongress;"552574714934472704";https://twitter.com/RepDerekKilmer/status/552574714934472704
;2015-01-05 17:05;0;0;"Had a pretty sweet time at the 26th Annual Mochi Tsuki event on Bainbridge Island yesterday with Sophie and Tess pic.twitter.com/LPvRUAJ182";;;;"552239529986646016";https://twitter.com/RepDerekKilmer/status/552239529986646016
;2015-01-05 16:50;3;5;"Exciting first day in the new office for the #114thCongress – stop by 1520 Longworth anytime! #backtowork pic.twitter.com/shM9DpFAHJ";;;#114thCongress #backtowork;"552235709789376512";https://twitter.com/RepDerekKilmer/status/552235709789376512
;2014-12-19 16:36;4;2;"Proud to have the American Savings Promotion Act signed into law by the President! #prizelinkedsavings http:// kilmer.house.gov/media-center/p ress-releases/kilmer-cotton-bill-to-help-americans-save-more-signed-into-law-by …";;;#prizelinkedsavings;"546071569412669440";https://twitter.com/RepDerekKilmer/status/546071569412669440
;2014-12-19 16:28;1;1;"Tune to @KBTC tonight at 7:30 to watch me and @davereichert talk to @TomLayson about Congress. Afterward watch here: http:// bit.ly/1w6tUiq";;@KBTC @davereichert @TomLayson;;"546069503034290176";https://twitter.com/RepDerekKilmer/status/546069503034290176
;2014-12-19 14:59;1;0;"Congrats Port Angeles High School for winning the state round of CyberPatriot National Youth Cyber Education Program! http:// bit.ly/1r8uO2c";;;;"546047213764624384";https://twitter.com/RepDerekKilmer/status/546047213764624384
;2014-12-18 15:17;1;0;"Important read on 70th anniv. of Korematsu v. the US, which authorized the Japanese-American internment program http:// bit.ly/1x3f2Z5";;;;"545689303566016513";https://twitter.com/RepDerekKilmer/status/545689303566016513
;2014-12-17 12:12;6;3;"I applaud the President’s ban on drilling in #BristolBay – will protect 14,000 jobs connected to the watershed http:// bit.ly/1uZvR0E";;;#BristolBay;"545280424722046976";https://twitter.com/RepDerekKilmer/status/545280424722046976
;2014-12-16 16:00;1;2;"Wishing a happy first night of #Hanukkah to families and friends around the world tonight! pic.twitter.com/neAMSnjWuU";;;#Hanukkah;"544975450359877632";https://twitter.com/RepDerekKilmer/status/544975450359877632
;2014-12-16 15:21;0;1;"Great to see participation tripled by Kitsap Schools in the #HourofCode this year http://www. kitsapsun.com/news/local-new s/hour-of-code-grows-in-second-year_48232547 … pic.twitter.com/c0K0DU8AeJ";;;#HourofCode;"544965556332273664";https://twitter.com/RepDerekKilmer/status/544965556332273664
;2014-12-11 12:25;3;5;"Proud to see this legislation will be signed into law to help more folks save for rainy days #prizelinkedsavings http:// kilmer.house.gov/media-center/p ress-releases/kilmer-cotton-bill-to-help-americans-save-more-passes-congress …";;;#prizelinkedsavings;"543109219135008769";https://twitter.com/RepDerekKilmer/status/543109219135008769
;2014-12-10 13:57;1;0;"Stay safe this week folks – lots of rain and strong winds headed our way. Check out this link to prepare: http://www. ecy.wa.gov/water/floods/i ndex.html …";;;;"542770116338151424";https://twitter.com/RepDerekKilmer/status/542770116338151424
;2014-12-09 15:20;2;3;"Recording a video to send out to our #servicemembers and their families in over 170 countries wishing… http:// instagram.com/p/wZpyzePtJE/";;;#servicemembers;"542428513714716672";https://twitter.com/RepDerekKilmer/status/542428513714716672
;2014-12-08 16:23;2;1;"I had the privilege of swearing in the new board of the Port Angeles Realtors at their Award & Installation Banquet pic.twitter.com/flyyZ8zISk";;;;"542082043396759552";https://twitter.com/RepDerekKilmer/status/542082043396759552
;2014-12-05 10:25;0;2;"While there’s more work to do, it's good news that U.S. gained 321,000 jobs in November #jobsreport http:// on.mktw.net/1s1Odx3";;;#jobsreport;"540904844836749314";https://twitter.com/RepDerekKilmer/status/540904844836749314
;2014-12-04 14:27;2;0;"Glad to see important initiatives supporting our civilian workers included in the #NDAA that just passed the House http:// bit.ly/1s0gdky";;;#NDAA;"540603388401291265";https://twitter.com/RepDerekKilmer/status/540603388401291265
;2014-12-03 16:52;0;0;"Glad we could play a small role in getting Haimanot emergency medical attention in the U.S. – read more on her story: http:// huff.to/1vlo502";;;;"540277320444301312";https://twitter.com/RepDerekKilmer/status/540277320444301312
;2014-12-03 16:48;1;0;"I #StandWithPeggy because pregnant women should not face discrimination in the workplace #YoungvUPS http:// bit.ly/1zRURdg";;;#StandWithPeggy #YoungvUPS;"540276313073147904";https://twitter.com/RepDerekKilmer/status/540276313073147904
;2014-12-02 15:43;2;1;"Congratulations to @CopperCanyonPrs in Port Townsend for receiving an $80,000 grant from @NEAarts ! http:// on.fb.me/11OYZzN";;@CopperCanyonPrs @NEAarts;;"539897703501938688";https://twitter.com/RepDerekKilmer/status/539897703501938688
;2014-12-01 17:08;0;2;"I was deeply honored to present a long-overdue flag to a family who lost their son and brother in the Korean war http:// kng5.tv/1vBNCHa";;;;"539556693299200000";https://twitter.com/RepDerekKilmer/status/539556693299200000
;2014-12-01 12:31;1;1;"Today on #WorldAIDSDay we recommit to preventing and finding a #cure to end #AIDS for our future generations. pic.twitter.com/AkGd6viR4d";;;#WorldAIDSDay #cure #AIDS;"539487027562303488";https://twitter.com/RepDerekKilmer/status/539487027562303488
;2014-11-29 14:10;5;1;"Today for #smallbizsat , join me in getting out into the community and supporting local businesses! #shopsmall pic.twitter.com/uKZf7cwktB";;;#smallbizsat #shopsmall;"538787004423872512";https://twitter.com/RepDerekKilmer/status/538787004423872512
;2014-11-26 13:18;2;1;"Great news that @PSNSIMF will be hiring 850 workers http:// bit.ly/1AQ4flC";;@PSNSIMF;;"537686973973291009";https://twitter.com/RepDerekKilmer/status/537686973973291009
;2014-11-21 15:47;0;1;"A great showing of dedication to our Puget Sound veterans by a Suquamish resident – thank you for all you do! http:// bit.ly/1qIvqvI";;;;"535912518531960832";https://twitter.com/RepDerekKilmer/status/535912518531960832
;2014-11-21 13:18;2;0;"Happy #WorldFisheriesDay ! https:// blogs.state.gov/stories/2014/1 1/20/world-fisheries-day-its-not-just-about-fish …";;;#WorldFisheriesDay;"535874810958872576";https://twitter.com/RepDerekKilmer/status/535874810958872576
;2014-11-20 16:44;2;1;"Good to see hopeful research to protect our Puget Sound waters and wildlife http://www. spokesman.com/stories/2014/n ov/19/scientists-gauge-deadly-impact-of-stormwater/ …";;;;"535564249897377792";https://twitter.com/RepDerekKilmer/status/535564249897377792
;2014-11-19 16:08;3;6;"It's #AmericanEducationWeek -take a moment to appreciate educators & school employees who work tirelessly to ensure quality edu for our kids";;;#AmericanEducationWeek;"535192995860336642";https://twitter.com/RepDerekKilmer/status/535192995860336642
;2014-11-18 16:09;1;0;"Just so happened I got to meet one of the best running backs in history, @marshallfaulk today http:// instagram.com/p/vjqyl-vtEX/";;@marshallfaulk;;"534830880351854594";https://twitter.com/RepDerekKilmer/status/534830880351854594
;2014-11-18 12:52;2;0;"Entrepreneurs are the heart of the American economy. Proud to celebrate #EntrepreneursDay 2014! @StartupWA";;@StartupWA;#EntrepreneursDay;"534781324385869825";https://twitter.com/RepDerekKilmer/status/534781324385869825
;2014-11-18 12:10;2;0;"Across #WA06 entrepreneurs are opening doors & creating jobs. Let’s celebrate them on #EntrepreneursDay";;;#WA06 #EntrepreneursDay;"534770712670912513";https://twitter.com/RepDerekKilmer/status/534770712670912513
