username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-09 11:15;1;1;"Today the House will vote to pass the #KeystoneXL Pipeline. Mr. President: No more excuses. It's #TimeToBuild . #Jobs pic.twitter.com/vGZEFri3ef";;;#KeystoneXL #TimeToBuild #Jobs;"553600960753590272";https://twitter.com/MikeKellyPA/status/553600960753590272
;2015-01-09 11:04;2;4;"On this first-ever #NationalLawEnforcementAppreciationDay , I salute all those in uniform who bravely serve to keep Americans safe. #PA03 #PA";;;#NationalLawEnforcementAppreciationDay #PA03 #PA;"553598180055867392";https://twitter.com/MikeKellyPA/status/553598180055867392
;2015-01-08 14:42;2;3;"Video of my floor speech in support of the #SaveAmericanWorkers Act: https://www. youtube.com/watch?v=iM04fm r0p-s … #Obamacare #40hourworkweek #Jobs";;;#SaveAmericanWorkers #Obamacare #40hourworkweek #Jobs;"553290703942733826";https://twitter.com/MikeKellyPA/status/553290703942733826
;2015-01-08 10:59;3;6;"Today #AmericasCongress takes action to repeal #Obamacare ’s destructive 30-hour work week rule. #SaveAmericanWorkers pic.twitter.com/QzEuBZ4OyC";;;#AmericasCongress #Obamacare #SaveAmericanWorkers;"553234545940905984";https://twitter.com/MikeKellyPA/status/553234545940905984
;2015-01-07 15:52;1;2;"Mr. President: You have an opportunity to support bills from a unified Congress that Americans want. #DoTheRightThing pic.twitter.com/0GjW9XM2dz";;;#DoTheRightThing;"552945881327362048";https://twitter.com/MikeKellyPA/status/552945881327362048
;2015-01-07 11:59;2;3;"I send my deepest prayers to our friends & allies in #France . The free world must stand strong & together against Islamist terror. #Paris";;;#France #Paris;"552887205170274304";https://twitter.com/MikeKellyPA/status/552887205170274304
;2015-01-06 17:56;5;0;"Today I was proud to vote for the #HireMoreHeroes Act & co-sponsor the introduction of the #SaveAmericanWorkers Act. pic.twitter.com/sbKKmq4HjO";;;#HireMoreHeroes #SaveAmericanWorkers;"552614596146900992";https://twitter.com/MikeKellyPA/status/552614596146900992
;2015-01-06 16:58;4;5;"The American people finally have a legislative branch that will put their priorities first. http:// kelly.house.gov/press-release/ rep-kelly-sworn-third-term-house … pic.twitter.com/0Da1bHW7xt";;;;"552600202851659777";https://twitter.com/MikeKellyPA/status/552600202851659777
;2015-01-06 15:51;0;6;"Excited & honored to be sworn-in for a third term in the People's House today. http:// kelly.house.gov/press-release/ rep-kelly-sworn-third-term-house … #AmericasNewCongress #PA #PA03";;;#AmericasNewCongress #PA #PA03;"552583160794730497";https://twitter.com/MikeKellyPA/status/552583160794730497
;2015-01-06 09:31;1;4;"Glad to discuss #AmericasNewCongress with @WPXI as new era in DC begins. It's time to govern for all Americans. #PA03 pic.twitter.com/ZpnRbEg7pf";;@WPXI;#AmericasNewCongress #PA03;"552487713556156418";https://twitter.com/MikeKellyPA/status/552487713556156418
;2015-01-01 14:15;3;4;"Happy #NewYear to everyone in Western #PA and across our great country! May God bless you in 2015 and beyond! #PA03 pic.twitter.com/i188nfZ08K";;;#NewYear #PA #PA03;"550747254693580802";https://twitter.com/MikeKellyPA/status/550747254693580802
;2014-12-31 14:33;2;3;"I'm very proud to release my 2014 year-end report for my constituents in #PA 's Third District: http:// kelly.house.gov/press-release/ rep-kelly-releases-2014-year-end-report-constituents … #PA03 #HappyNewYear";;;#PA #PA03 #HappyNewYear;"550389364476608512";https://twitter.com/MikeKellyPA/status/550389364476608512
;2014-12-30 12:21;1;1;"ICYMI: 'Tax reform, energy growth hot topics for Rep. Mike Kelly' http:// triblive.com/news/butler/72 60078-74/kelly-tax-energy#ixzz3NPGpQLMj … via @TribLIVE #PrioritiesFor2015 #114Congress #Jobs";;@TribLIVE;#ixzz3NPGpQLMj #PrioritiesFor2015 #114Congress #Jobs;"549993791600721920";https://twitter.com/MikeKellyPA/status/549993791600721920
;2014-12-24 11:42;6;6;"I hope everyone in #PA03 and across our great country has a very merry #Christmas ! VIDEO: https://www. youtube.com/watch?v=N1huJk GIO-w … pic.twitter.com/4msuDHcBQx";;;#PA03 #Christmas;"547809509776031745";https://twitter.com/MikeKellyPA/status/547809509776031745
;2014-12-23 16:31;3;3;"Here's my annual #Christmas video message to my constituents in #PA03 : https://www. youtube.com/watch?v=N1huJk GIO-w … It's an honor to serve you! God bless! #PA";;;#Christmas #PA03 #PA;"547519890102702080";https://twitter.com/MikeKellyPA/status/547519890102702080
;2014-12-23 13:39;1;2;"Indeed! MT @riccimike America, thanks 4 making the weekly #GOP address by @MikeKellyPA one of our most watched ever. https://www. youtube.com/watch?v=ghS9n_ 4jU9k …";;@riccimike @MikeKellyPA;#GOP;"547476514867257344";https://twitter.com/MikeKellyPA/status/547476514867257344
;2014-12-23 12:34;1;0;"Looking forward to joining @TheMalzbergShow TODAY at 4 PM ET on @NewsmaxTV to discuss #energy & #Cuba . Tune in here: http:// newsmaxtv.com /";;@TheMalzbergShow @NewsmaxTV;#energy #Cuba;"547460242762907648";https://twitter.com/MikeKellyPA/status/547460242762907648
;2014-12-23 12:10;2;1;"Excited to join @CamAndCompany TODAY at 2:20 PM ET on @NRANews to discuss #UNATT going into effect tomorrow. http://www. nranews.com/cam #2A #UN";;@CamAndCompany @NRANews;#UNATT #2A #UN;"547454101819510789";https://twitter.com/MikeKellyPA/status/547454101819510789
;2014-12-22 16:01;51;40;"For #Christmas , I offered POTUS a lump of #coal -- a necessary key to our 21st economic/energy revival. VIDEO: https://www. youtube.com/watch?v=ghS9n_ 4jU9k … #Jobs";;;#Christmas #coal #Jobs;"547150077048160256";https://twitter.com/MikeKellyPA/status/547150077048160256
;2014-12-22 15:07;7;3;"The dangerous #UN #ArmsTreaty enters into force on Christmas Eve. Our vigilance is more crucial than ever. http:// kelly.house.gov/press-release/ rep-kelly-pledges-continued-opposition-un-arms-trade-treaty … #2A #UNATT";;;#UN #ArmsTreaty #2A #UNATT;"547136472340774912";https://twitter.com/MikeKellyPA/status/547136472340774912
;2014-12-20 10:18;9;6;"See why I offered Pres. #Obama some #coal for #Christmas this morning in the #GOP weekly address: https://www. youtube.com/watch?v=ghS9n_ 4jU9k … #Jobs #Energy #PA";;;#Obama #coal #Christmas #GOP #Jobs #Energy #PA;"546338813208170496";https://twitter.com/MikeKellyPA/status/546338813208170496
;2014-12-20 09:49;20;11;"Here's my message to the nation on behalf of all my #GOP colleagues: https://www. youtube.com/watch?v=ghS9n_ 4jU9k … #Jobs #Energy #Coal #NationOfBuilders #PA #PA03";;;#GOP #Jobs #Energy #Coal #NationOfBuilders #PA #PA03;"546331675383578624";https://twitter.com/MikeKellyPA/status/546331675383578624
;2014-12-19 11:08;3;4;"I am very honored to deliver this week's #GOP address to the nation! http:// m.speaker.gov/press-release/ rep-mike-kelly-deliver-weekly-republican-address … #Jobs #Energy #Coal #PA03 pic.twitter.com/m7uzc7EyLr";;;#GOP #Jobs #Energy #Coal #PA03;"545989145177645056";https://twitter.com/MikeKellyPA/status/545989145177645056
;2014-12-18 12:58;11;7;"No foreign tyrant should EVER dictate how American artists/entertainers express themselves. http://www. reuters.com/article/2014/1 2/18/us-sony-cybersecurity-theaters-idUSKBN0JV2MA20141218 … #1A #Freedom #NorthKorea";;;#1A #Freedom #NorthKorea;"545654278195773442";https://twitter.com/MikeKellyPA/status/545654278195773442
;2014-12-18 12:18;3;2;"Proud to sign amicus brief in support of lawsuit by 24 states against POTUS's executive #amnesty . http:// aclj.org/executive-powe r/taking-action-against-president-obamas-lawlessness-in-court-on-behalf-of-congress-american-people … @ACLJ #Immigration";;@ACLJ;#amnesty #Immigration;"545644316325314560";https://twitter.com/MikeKellyPA/status/545644316325314560
;2014-12-17 13:21;0;2;"I'm proud to announce my annual nominees to the U.S. Military Academies from #PA 's Third District: http:// kelly.house.gov/press-release/ rep-kelly-announces-annual-nominees-us-military-academies … #Classof2019 #PA03";;;#PA #Classof2019 #PA03;"545297646374895618";https://twitter.com/MikeKellyPA/status/545297646374895618
;2014-12-16 16:15;5;6;"As the 1st night of #Hanukkah begins, I wish all who are celebrating this joyous occasion a very happy holiday! #PA03 pic.twitter.com/Frlz34HCpa";;;#Hanukkah #PA03;"544979194082365441";https://twitter.com/MikeKellyPA/status/544979194082365441
;2014-12-15 12:01;0;0;"ICYMI: Here's my interview with @TuckerCarlson on @FFWeekend yesterday about the importance of the new Congress: https://www. youtube.com/watch?v=NWsc_A rW_DM …";;@TuckerCarlson @FFWeekend;;"544552915114160129";https://twitter.com/MikeKellyPA/status/544552915114160129
;2014-12-13 13:57;1;2;"Excited to appear on @FoxandFriends live tomorrow morning at 9:15 AM to discuss this past week's news. http://www. foxnews.com/on-air/fox-and -friends/ … Tune in!";;@FoxandFriends;;"543857135285968896";https://twitter.com/MikeKellyPA/status/543857135285968896
;2014-12-08 16:06;4;3;"Very glad to discuss our nation's limitless economic potential w/ @ComcastNewsmkrs . VIDEO: https://www. youtube.com/watch?v=-UYTB- qc76Q … #NextEmergingEconomyIsUS";;@ComcastNewsmkrs;#NextEmergingEconomyIsUS;"542077872522153985";https://twitter.com/MikeKellyPA/status/542077872522153985
;2014-12-07 11:41;2;3;"73 years later, America still remembers that fateful Sunday in December. #PearlHarbor #DayOfInfamy #GodBlessAmerica pic.twitter.com/G2Fx3S6lZO";;;#PearlHarbor #DayOfInfamy #GodBlessAmerica;"541648634182631424";https://twitter.com/MikeKellyPA/status/541648634182631424
;2014-12-07 10:04;2;7;"I #ThankAMiner for powering America w/affordable energy that keeps our lights on, homes warm, & economy competitive! pic.twitter.com/CNijTTcba1";;;#ThankAMiner;"541624306472861697";https://twitter.com/MikeKellyPA/status/541624306472861697
;2014-12-04 15:46;1;3;"Even Washington Democrats who voted for it are now admitting that #Obamacare was the wrong way to reform health care: pic.twitter.com/ppWSigqBSo";;;#Obamacare;"540623158391635971";https://twitter.com/MikeKellyPA/status/540623158391635971
;2014-12-04 14:52;1;3;"Proud to vote for Preventing Executive Overreach on #Immigration Act to stop POTUS's unconstitutional #amnesty order. http://www. gop.gov/bill/h-r-5759- preventing-executive-overreach-on-immigration-act/ …";;;#Immigration #amnesty;"540609638669246464";https://twitter.com/MikeKellyPA/status/540609638669246464
;2014-12-04 11:50;0;0;"Excited to join @DennisDMZ at 1:15 PM ET to catch up with host/fellow Western #PA native Dennis Miller! Listen live: http:// dennismillerradio.com /";;@DennisDMZ;#PA;"540563803210260481";https://twitter.com/MikeKellyPA/status/540563803210260481
;2014-12-04 11:32;0;0;"You can listen to my discussion with @FrankGaffney about defending #Internet freedom on @SecureFreedom Radio here: http:// s37.podbean.com/pb/a8b51fdcef4 3816ce505505464c8d18d/54807f69/data1/blogs18/266312/uploads/12032014_Seg3_Kelly_web.mp3 …";;@FrankGaffney @SecureFreedom;#Internet;"540559168227540992";https://twitter.com/MikeKellyPA/status/540559168227540992
;2014-12-03 15:48;1;0;"Very proud to introduce the Powering American #Jobs Act of 2014 w/ @RepRonKind : http:// kelly.house.gov/press-release/ rep-kelly-introduces-powering-american-jobs-act … #Energy #Propane #Biodiesel #PA03 #PA";;@RepRonKind;#Jobs #Energy #Propane #Biodiesel #PA03 #PA;"540261335075147776";https://twitter.com/MikeKellyPA/status/540261335075147776
;2014-11-28 17:29;2;3;"Tomorrow is #SmallBusinessSaturday , a great opportunity to support our local economies & those who make them strong. pic.twitter.com/kKajQ799bV";;;#SmallBusinessSaturday;"538474845022208002";https://twitter.com/MikeKellyPA/status/538474845022208002
;2014-11-27 11:45;4;3;"As we enjoy this #Thanksgiving with our loved ones, let us remember & give thanks to those serving our nation abroad. pic.twitter.com/Nxz80Hl5zC";;;#Thanksgiving;"538025803993587712";https://twitter.com/MikeKellyPA/status/538025803993587712
;2014-11-26 11:38;2;2;"I wish everyone in Western #PA & across America a happy #Thanksgiving ! To those traveling, have a safe journey! #PA03 pic.twitter.com/5XxKGeU5Nd";;;#PA #Thanksgiving #PA03;"537661577483538432";https://twitter.com/MikeKellyPA/status/537661577483538432
;2014-11-25 13:19;1;2;"This Saturday is #SmallBusinessSaturday . Submit your biz's info at http:// NFIB.com and @NFIB will promote it this weekend! #PA03 #PA";;@NFIB;#SmallBusinessSaturday #PA03 #PA;"537324778127101952";https://twitter.com/MikeKellyPA/status/537324778127101952
;2014-11-21 13:55;4;4;"In our constitutional system, Congress makes the laws and the president enforces them—PERIOD. http:// kelly.house.gov/press-release/ rep-kelly-condemns-president-obama%E2%80%99s-unilateral-action-immigration … #ImmigrationAction";;;#ImmigrationAction;"535884327675248641";https://twitter.com/MikeKellyPA/status/535884327675248641
;2014-11-21 13:48;10;8;""Congress won’t act" is the sort of excuse one hears from a power-grabbing autocrat, not a US president. http:// kelly.house.gov/press-release/ rep-kelly-condemns-president-obama%E2%80%99s-unilateral-action-immigration … #Immigration";;;#Immigration;"535882379513327616";https://twitter.com/MikeKellyPA/status/535882379513327616
;2014-11-21 13:33;1;1;"President @BarackObama has no right to act like a king just because democracy doesn’t go his way. http:// kelly.house.gov/press-release/ rep-kelly-condemns-president-obama%E2%80%99s-unilateral-action-immigration … #ImmigrationAction";;@BarackObama;#ImmigrationAction;"535878754770640897";https://twitter.com/MikeKellyPA/status/535878754770640897
;2014-11-20 16:22;2;2;"ICYMI: My interview with @Newsmax_Media about Pres. Obama's imminent #immigration announcement: http://www. newsmax.com/Newsmax-Tv/Mik e-Kelly-executive-constitutional-crisis/2014/11/19/id/608437/ … #ConstitutionalCrisis";;@Newsmax_Media;#immigration #ConstitutionalCrisis;"535558779732250626";https://twitter.com/MikeKellyPA/status/535558779732250626
;2014-11-20 13:45;1;1;"Very proud to intro the 'Keeping America Safe from #Ebola Act' today w/ @MarcoRubio . My floor speech: https://www. youtube.com/watch?v=0EzmFr 76edM … @SenRubioPress";;@MarcoRubio @SenRubioPress;#Ebola;"535519422845571072";https://twitter.com/MikeKellyPA/status/535519422845571072
;2014-11-19 15:45;5;4;"My new bill will ensure the #Internet remains free, open, and out of tyrants' hands: http:// kelly.house.gov/press-release/ rep-kelly-introduces-defending-internet-freedom-act-2014 … #HR5737 #DefendInternetFreedom";;;#Internet #HR5737 #DefendInternetFreedom;"535187166528569346";https://twitter.com/MikeKellyPA/status/535187166528569346
;2014-11-19 13:02;8;4;"Proud to intro the Defending #Internet Freedom Act of 2014: http:// kelly.house.gov/press-release/ rep-kelly-introduces-defending-internet-freedom-act-2014 … Preserving a free & open Internet is an American duty.";;;#Internet;"535146022948044802";https://twitter.com/MikeKellyPA/status/535146022948044802
;2014-11-18 11:12;7;8;"I join all Americans in outrage over the disgusting attack on our citizens & friends in #Israel . We must stand strong against such evil.";;;#Israel;"534755933252231168";https://twitter.com/MikeKellyPA/status/534755933252231168
;2014-11-18 10:01;0;1;""The #Obama administration should long ago have said yes" to #KeystoneXL - @USAToday : http://www. usatoday.com/story/opinion/ 2014/11/17/keystone-xl-oil-pipeline-house-vote-senate-editorials-debates/19198737/ … Will POTUS do the right thing?";;@USAToday;#Obama #KeystoneXL;"534738247847788544";https://twitter.com/MikeKellyPA/status/534738247847788544
;2014-11-14 12:11;5;6;"The House has once again acted to approve the #KeystoneXL Pipeline. VIDEO of my floor speech: https://www. youtube.com/watch?v=d_zRYU dtKxc … #Jobs #NoMoreDelay";;;#KeystoneXL #Jobs #NoMoreDelay;"533321362337980416";https://twitter.com/MikeKellyPA/status/533321362337980416
;2014-11-13 09:00;1;3;"#Obamacare architect not only vulgar but wrong. http:// nypost.com/2014/11/13/oba macare-architect-catches-heat-for-calling-voters-stupid/ … Most Americans never supported this awful law: http://www. realclearpolitics.com/epolls/other/o bama_and_democrats_health_care_plan-1130.html …";;;#Obamacare;"532910893559218176";https://twitter.com/MikeKellyPA/status/532910893559218176
;2014-11-12 11:16;6;9;"The architect of #Obamacare admits that "lack of transparency" got it passed. More proof of what a plague on our country this law truly is.";;;#Obamacare;"532582724293640192";https://twitter.com/MikeKellyPA/status/532582724293640192
;2014-11-11 12:30;1;3;"Happy #VeteransDay to everyone in Western #PA & across our country! THANK YOU to all who have served. God bless you! pic.twitter.com/4Aumxna76g";;;#VeteransDay #PA;"532239005174480896";https://twitter.com/MikeKellyPA/status/532239005174480896
;2014-11-09 16:22;5;2;""The West won’t contain communism, it will transcend communism." - R. #Reagan http:// kelly.house.gov/press-release/ rep-kelly-celebrates-25th-anniversary-fall-berlin-wall … #BerlinWall25 pic.twitter.com/rrsQVa6bRY";;;#Reagan #BerlinWall25;"531572578025226240";https://twitter.com/MikeKellyPA/status/531572578025226240
;2014-11-07 16:25;0;1;"My official statement in celebration of this Sunday's 25th anniversary of the fall of the #BerlinWall : http:// kelly.house.gov/press-release/ rep-kelly-celebrates-25th-anniversary-fall-berlin-wall … #BerlinWall25";;;#BerlinWall #BerlinWall25;"530848600587505664";https://twitter.com/MikeKellyPA/status/530848600587505664
;2014-11-07 15:51;3;1;"This Sunday marks the silver anniversary of a golden moment for freedom #BerlinWall25 #Remember1989 #TearDownThisWall pic.twitter.com/qFztynTmxw";;;#BerlinWall25 #Remember1989 #TearDownThisWall;"530839909301747713";https://twitter.com/MikeKellyPA/status/530839909301747713
;2014-11-03 16:03;0;0;"Here's a terrific video recap of the bipartisan workforce development hearing I attended last month: https://www. youtube.com/watch?v=Gi5c5X p18ts&feature=youtu.be … via @NFIB #Jobs";;@NFIB;#Jobs;"529393521644412928";https://twitter.com/MikeKellyPA/status/529393521644412928
;2014-10-31 15:15;5;1;"Proud to send bipartisan letter w/ @RepRonKind to USTR to protect digital #trade freedom & strengthen US economy: http:// kelly.house.gov/press-release/ rep-kelly-defends-digital-trade-freedom-strengthen-american-economy … #TPP";;@RepRonKind;#trade #TPP;"528279181512433664";https://twitter.com/MikeKellyPA/status/528279181512433664
;2014-10-31 11:00;0;1;"Happy #Halloween to everyone in Western #PA and across our great country! Have a safe and enjoyable holiday! #PA03 pic.twitter.com/ae1XakkGIP";;;#Halloween #PA #PA03;"528215005565825024";https://twitter.com/MikeKellyPA/status/528215005565825024
;2014-10-30 15:10;4;0;"Earlier today I had a polite but professional conversation w/the new Director of the #Erie VA Medical Center: http:// kelly.house.gov/press-release/ rep-kelly-statement-phone-conversation-new-director-erie-va-medical-center … #PA03";;;#Erie #PA03;"527915395639148544";https://twitter.com/MikeKellyPA/status/527915395639148544
;2014-10-30 10:36;6;4;"A president sets the tone for his staff. Pres. Obama & his administration should support #Netanyahu as he defends #Israel , not insult him.";;;#Netanyahu #Israel;"527846390043774976";https://twitter.com/MikeKellyPA/status/527846390043774976
;2014-10-27 13:42;5;3;"A superb VIDEO recap of the entire #IRS targeting scandal: https://www. youtube.com/watch?v=khtcRy w9jrQ … This scandal must end. The truth must be revealed. #1A";;;#IRS #1A;"526806278073757696";https://twitter.com/MikeKellyPA/status/526806278073757696
;2014-10-23 09:15;1;3;"'Penguins honor #Canada with national anthem' http:// usat.ly/1wln1gk via @USAToday A very touching tribute to our neighbor to the north. #PA";;@USAToday;#Canada #PA;"525289529695944704";https://twitter.com/MikeKellyPA/status/525289529695944704
;2014-10-20 16:29;0;0;"VIDEO of my interview with @TeamCavuto on @FoxNews from earlier today about the govt's handling of #Ebola crisis: https://www. youtube.com/watch?v=-NlcLt 4Zg8s …";;@TeamCavuto @FoxNews;#Ebola;"524311381114228736";https://twitter.com/MikeKellyPA/status/524311381114228736
;2014-10-20 14:52;2;2;"Looking forward to discussing the #Ebola crisis on 'Your World' w/Neil #Cavuto TODAY at 4:30 PM ET live on @FoxNews . Tune in! @TeamCavuto";;@FoxNews @TeamCavuto;#Ebola #Cavuto;"524287078834528256";https://twitter.com/MikeKellyPA/status/524287078834528256
;2014-10-20 14:01;1;1;"An army cannot succeed w/outdated weapons; an effective war on #Ebola cannot be waged w/policies from 3 decades ago: http:// kelly.house.gov/press-release/ rep-kelly-calls-president-obama-enact-bush-era-proposal-update-nation%E2%80%99s-quarantine …";;;#Ebola;"524274250065387520";https://twitter.com/MikeKellyPA/status/524274250065387520
;2014-10-20 13:58;1;1;"POTUS must finally enact Bush-era proposal to update our nation's quarantine rules. Time to put America first. http:// kelly.house.gov/press-release/ rep-kelly-calls-president-obama-enact-bush-era-proposal-update-nation%E2%80%99s-quarantine … #Ebola";;;#Ebola;"524273385468350468";https://twitter.com/MikeKellyPA/status/524273385468350468
;2014-10-20 11:48;11;4;"2005: #Bush admin proposes updated quarantine regs. 2010: #Obama admin scraps plan after #ACLU protests. http:// kelly.house.gov/press-release/ rep-kelly-calls-president-obama-enact-bush-era-proposal-update-nation%E2%80%99s-quarantine … #Ebola";;;#Bush #Obama #ACLU #Ebola;"524240721969414144";https://twitter.com/MikeKellyPA/status/524240721969414144
;2014-10-16 15:30;0;2;"Looking forward to touring the LIFE–NWPA facility at the Village at Luther Square in #Erie tomorrow: http:// kelly.house.gov/rep-kelly-tour -life-%E2%80%93-northwestern-pennsylvania-erie … #VALS #PA03 #PA";;;#Erie #VALS #PA03 #PA;"522846972969881601";https://twitter.com/MikeKellyPA/status/522846972969881601
;2014-10-15 15:05;21;11;"It's time to protect our borders if we in office are to be faithful to the oath we took to defend America. http:// kelly.house.gov/press-release/ icymi-rep-kelly%E2%80%99s-effort-protect-americans-ebola-featured-pittsburgh-news … #Ebola #PA";;;#Ebola #PA;"522478273084002307";https://twitter.com/MikeKellyPA/status/522478273084002307
;2014-10-13 16:48;6;6;"Happy #ColumbusDay to everyone in Western #PA and across our great nation! God bless! #SpiritOfDiscovery #PA03 pic.twitter.com/oSe0QzaOfU";;;#ColumbusDay #PA #SpiritOfDiscovery #PA03;"521779546140323840";https://twitter.com/MikeKellyPA/status/521779546140323840
;2014-10-10 15:09;2;3;"Here's my letter to #HHS Secretary Burwell & #CDC Director Frieden on preventing the spread of #Ebola to #PA : http:// kelly.house.gov/sites/kelly.ho use.gov/files/documents/Ebola%20letter%20to%20POTUS%20%28signed%29.pdf … #PA03";;;#HHS #CDC #Ebola #PA #PA03;"520667479551799297";https://twitter.com/MikeKellyPA/status/520667479551799297
;2014-10-10 14:24;1;2;"Let us honor #BreastCancer survivors & victims during #BreastCancerAwareness Month and all year round! #FightForACure pic.twitter.com/fxk4GqqzjR";;;#BreastCancer #BreastCancerAwareness #FightForACure;"520656207355592704";https://twitter.com/MikeKellyPA/status/520656207355592704
;2014-10-09 12:47;33;23;"October is #DownSyndromeAwarenessMonth . Let us commit to enriching and empowering the lives of ALL of our citizens. pic.twitter.com/40oseqLyyo";;;#DownSyndromeAwarenessMonth;"520269273848365056";https://twitter.com/MikeKellyPA/status/520269273848365056
;2014-10-07 17:24;11;8;"Read my letter to President Obama seeking a serious & proactive strategy to protect Americans from the #Ebola virus: http:// kelly.house.gov/sites/kelly.ho use.gov/files/documents/Ebola%20letter%20to%20POTUS.pdf …";;;#Ebola;"519614167821463553";https://twitter.com/MikeKellyPA/status/519614167821463553
;2014-10-06 15:56;1;3;"Looking forward to discussing recent items in the news this evening with @JET24FOX66 in #Erie live at 5:50 PM. Be sure to tune in! #PA03 #PA";;@JET24FOX66;#Erie #PA03 #PA;"519229766285950976";https://twitter.com/MikeKellyPA/status/519229766285950976
;2014-10-03 13:11;1;2;"Happy #ManufacturingDay ! Manufacturers provide millions of #jobs & make our economy stronger. #MadeInTheUSA #MFGDay14 pic.twitter.com/9HBYTmHFBN";;;#ManufacturingDay #jobs #MadeInTheUSA #MFGDay14;"518101169697480704";https://twitter.com/MikeKellyPA/status/518101169697480704
;2014-10-02 12:48;123;18;"Proud to join 353 House reps in deep concern about #Iran 's refusal to cooperate w/ @IAEAorg inspectors: http:// 1.usa.gov/1nRt9g8 #NoNuclearIran";;@IAEAorg;#Iran #NoNuclearIran;"517732915539894272";https://twitter.com/MikeKellyPA/status/517732915539894272
;2014-10-01 10:12;3;4;"POTUS has declined my invitation to visit a #PA #coal mine to meet workers threatened by #EPA . My offer still stands. http:// kelly.house.gov/rep-kelly-reit erates-open-invitation-president-obama-visit-western-pa-coal-mine …";;;#PA #coal #EPA;"517331248482488321";https://twitter.com/MikeKellyPA/status/517331248482488321
;2014-09-30 11:05;0;1;"Those who crave genuine democracy and the freedom of expression/assembly in #China have my support. #HongKong deserves universal suffrage!";;;#China #HongKong;"516982185677848576";https://twitter.com/MikeKellyPA/status/516982185677848576
;2014-09-25 13:45;31;18;"AG #Holder 's resignation is an overdue relief for every American who believes in the integrity of our nation’s laws. http:// kelly.house.gov/press-release/ rep-kelly-statement-resignation-attorney-general-eric-holder …";;;#Holder;"515210597236211712";https://twitter.com/MikeKellyPA/status/515210597236211712
;2014-09-25 13:27;25;7;"Dangerous #UN #ArmsTreaty has been ratified by 50th nation. Still not ratified by USA, still bad for US sovereignty, allies, & #2A rights.";;;#UN #ArmsTreaty #2A;"515206095703642112";https://twitter.com/MikeKellyPA/status/515206095703642112
;2014-09-24 14:51;0;1;"Looking forward to @PHEAAaid Financial Aid Education Night, a free seminar for students in Lawrence Cty in Oct: http:// kelly.house.gov/press-release/ rep-kelly-appear-special-guest-higher-education-financial-aid-seminar … #PA03";;@PHEAAaid;#PA03;"514864648836112384";https://twitter.com/MikeKellyPA/status/514864648836112384
;2014-09-23 12:59;7;1;"380+ House-passed bills to get America back to work still #StuckInTheSenate . VIDEO: https://www. youtube.com/watch?v=CFQIRF QPQYA … #Jobs @SenatorReid : Do your job!";;@SenatorReid;#StuckInTheSenate #Jobs;"514474247977459712";https://twitter.com/MikeKellyPA/status/514474247977459712
;2014-09-22 15:58;0;3;"Proud to co-author letter to South #Korean Prez in support of “reunified #Korea free of tyranny” today. Read it here: http:// kelly.house.gov/sites/kelly.ho use.gov/files/documents/Letter%20to%20Korean%20President%20Park%20re%20Papal%20Visit%20and%20Reunification%20SIGNED.pdf …";;;#Korean #Korea;"514156831673815040";https://twitter.com/MikeKellyPA/status/514156831673815040
;2014-09-22 13:08;3;3;"SPOT ON: 'When legislation doesn’t even make it to POTUS’s desk, there’s no debate & no accountability' http:// nypost.com/2014/09/22/rep ublicans-and-the-irs/ … @NYPost #IRS";;@NYPost;#IRS;"514113910358958081";https://twitter.com/MikeKellyPA/status/514113910358958081
;2014-09-19 15:31;5;2;"Today is National #POW / #MIA Recognition Day. May God bless our brave heroes & their families. #YouAreNotForgotten pic.twitter.com/mYHMvgQPjv";;;#POW #MIA #YouAreNotForgotten;"513062953151897600";https://twitter.com/MikeKellyPA/status/513062953151897600
;2014-09-19 14:41;1;1;"With yesterday's House-passed #jobs & #energy packages, nearly 400 bills now #StuckInTheSenate on @SenatorReid 's desk http:// kelly.house.gov/press-release/ rep-kelly-champions-package-jobs-bills-house-floor …";;@SenatorReid;#jobs #energy #StuckInTheSenate;"513050194242732033";https://twitter.com/MikeKellyPA/status/513050194242732033
;2014-09-19 10:42;9;6;"#KeystoneXL pipeline plan submitted 6 years ago today. Despite bipartisan support & sure-fire new #jobs , Pres #Obama still playing politics.";;;#KeystoneXL #jobs #Obama;"512990198507261953";https://twitter.com/MikeKellyPA/status/512990198507261953
;2014-09-18 16:30;1;3;"The greatest emerging economy the world has ever seen is sitting right here within our borders. VIDEO: https://www. youtube.com/watch?v=CFQIRF QPQYA … #Jobs #Energy";;;#Jobs #Energy;"512715271027441664";https://twitter.com/MikeKellyPA/status/512715271027441664
;2014-09-18 16:06;12;4;"Today I was glad & proud to stand up for 2 major packages of #jobs & #energy bills on the House floor. VIDEO: https://www. youtube.com/watch?v=CFQIRF QPQYA … #4jobs";;;#jobs #energy #4jobs;"512709299345166337";https://twitter.com/MikeKellyPA/status/512709299345166337
;2014-09-18 12:57;1;0;"Honored to receive the 'Guardian of Small Business' Award from the National Federation of Independent Business. @NFIB pic.twitter.com/eItB9I78oF";;@NFIB;;"512661614818906112";https://twitter.com/MikeKellyPA/status/512661614818906112
