username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-10 22:35;4;4;"Just gave a speech in Santa Clara at . @USPTO event for MS & HS teachers, keeping our commitment to #STEM education http://www. uspto.gov/about/offices/ ous/education …";;@USPTO;#STEM;"498674154510745601";https://twitter.com/RepMikeHonda/status/498674154510745601
;2014-08-07 17:23;3;5;"@VTA improvements on Warren Avenue represent real progress in bringing #BART to #SiliconValley . #CA17";;@VTA;#BART #SiliconValley #CA17;"497508480438513664";https://twitter.com/RepMikeHonda/status/497508480438513664
;2014-08-07 14:45;5;1;"Today, the bipartisan #VAreform bill was signed into law. I’m pleased that changes have begun, but more work is still needed to fix the #VA .";;;#VAreform #VA;"497468579500294146";https://twitter.com/RepMikeHonda/status/497468579500294146
;2014-08-06 16:44;8;3;"I held a press conference w/ local officials on the Responsible Body Armor Possession Act to protect our communities pic.twitter.com/kvxBn1hAgR";;;;"497136171886346240";https://twitter.com/RepMikeHonda/status/497136171886346240
;2014-08-06 15:57;4;3;"@OfficialNNO I was proud to join #Cupertino #Sunnyvale and #Fremont residents for National Night Out #CA17 pic.twitter.com/w7x95zDOjC";;@OfficialNNO;#Cupertino #Sunnyvale #Fremont #CA17;"497124394377183232";https://twitter.com/RepMikeHonda/status/497124394377183232
;2014-08-04 13:46;6;4;"Happy 53rd Birthday, Mr. President! Wishing you the best today and for many years to come . @BarackObama #Birthday pic.twitter.com/dc341yg0s6";;@BarackObama;#Birthday;"496366650393120768";https://twitter.com/RepMikeHonda/status/496366650393120768
;2014-08-01 15:27;7;5;"My Land Based Marine Debris Reduction Bill (HR 5283) aims to raise US recycling rate by 30% by 2030 #Recycle to keep oceans free of trash";;;#Recycle;"495304858896187392";https://twitter.com/RepMikeHonda/status/495304858896187392
;2014-08-01 11:36;6;4;"ACE @ClimateEd youth leader, Brandon Truong shares his experience with Climate Change Education http://www. huffingtonpost.com/rep-mike-honda /climate-change-education_b_5631936.html#…";;@ClimateEd;#;"495246740858347520";https://twitter.com/RepMikeHonda/status/495246740858347520
;2014-07-31 19:01;5;4;"It’s time go #beyondthebox & ensure that #allstudentscount . So proud to work towards better and more inclusive performance reporting.";;;#beyondthebox #allstudentscount;"494996391152717825";https://twitter.com/RepMikeHonda/status/494996391152717825
;2014-07-31 18:04;1;1;"Today I introduced the Responsible Body Armor Possession Act to keep military body armor out of the wrong hands http://www. ibabuzz.com/politics/2014/ 07/31/mike-honda-introduces-body-armor-restriction-bill …";;;;"494982037401780224";https://twitter.com/RepMikeHonda/status/494982037401780224
;2014-07-30 15:28;238;151;"Don't sue, vote to help ensure #EqualPay for women. #DoYourJobHouseGOP pic.twitter.com/JRp90yHAgY";;;#EqualPay #DoYourJobHouseGOP;"494580237498200064";https://twitter.com/RepMikeHonda/status/494580237498200064
;2014-07-30 15:27;23;11;"The President called on the House GOP to pass #ImmigrationReform . Instead, they're wasting time and money suing him. #DoYourJobHouseGOP";;;#ImmigrationReform #DoYourJobHouseGOP;"494579941229355008";https://twitter.com/RepMikeHonda/status/494579941229355008
;2014-07-30 15:26;44;18;"Instead of wasting taxpayer dollars on this lawsuit against the President, the GOP should pass the Fair Minimum Wage Act! #DoYourJobHouseGOP";;;#DoYourJobHouseGOP;"494579830034165761";https://twitter.com/RepMikeHonda/status/494579830034165761
;2014-07-30 14:50;8;1;"RT if you support #HealthEquity for all! #HEAA2014";;;#HealthEquity #HEAA2014;"494570691115892736";https://twitter.com/RepMikeHonda/status/494570691115892736
;2014-07-30 14:49;3;3;"Special thanks to #poderosa . @RepRoybalAllard & Congressional Tri-Caucus . @HispanicCaucus . @OfficialCBC . @CAPAC 4 sponsoring #HEAA 2014!";;@RepRoybalAllard @HispanicCaucus @OfficialCBC @CAPAC;#poderosa #HEAA;"494570601131311104";https://twitter.com/RepMikeHonda/status/494570601131311104
;2014-07-30 14:49;1;1;"#ACA mejora la salud pa comunidades d color. Vamos a tomar 1 paso adelante a alcanzar la equidad d salud con #HEAA2014 ! #HealthEquity";;;#ACA #HEAA2014 #HealthEquity;"494570475901943809";https://twitter.com/RepMikeHonda/status/494570475901943809
;2014-07-30 14:49;5;1;"The #ACA is improving #healthcare access & outcomes 4 communities of color; let’s build on gains 2 achieve #HealthEquity w #HEAA2014 !";;;#ACA #healthcare #HealthEquity #HEAA2014;"494570437243052032";https://twitter.com/RepMikeHonda/status/494570437243052032
;2014-07-29 16:59;1;2;"Congrats to #NPBA and Michele Roberts, the first woman to head a major North American sports union. http:// espn.go.com/nba/story/_/id /11279494/national-basketball-players-association-elects-michele-roberts-executive-director …";;;#NPBA;"494240736775507968";https://twitter.com/RepMikeHonda/status/494240736775507968
;2014-07-28 14:24;6;4;"Fighting to educate, test, and prevent the spread of HepB and HepC on #WorldHepatitisDay #ThinkHepatitis";;;#WorldHepatitisDay #ThinkHepatitis;"493839548607377408";https://twitter.com/RepMikeHonda/status/493839548607377408
;2014-07-28 11:54;18;15;"Eid Mubarak! Wishing everyone a blessed and joyful Eid! #eidmubarak #eid";;;#eidmubarak #eid;"493801775435362305";https://twitter.com/RepMikeHonda/status/493801775435362305
;2014-07-25 16:05;2;1;"Happy 40th birthday Legal Services Corp.! Helping those who can’t afford legal aid. #legalaid #LSC pic.twitter.com/zziewma5tg";;;#legalaid #LSC;"492777683705954305";https://twitter.com/RepMikeHonda/status/492777683705954305
;2014-07-22 16:37;1;2;"Honored to present Anthony Rollis with a #medal from Korean Govt for his service during #KoreanWar . We must not forget those who serve #vets";;;#medal #KoreanWar #vets;"491698458114666497";https://twitter.com/RepMikeHonda/status/491698458114666497
;2014-07-22 15:15;3;6;"Congratulations to my friend Tino Cuéllar on his #CA #SupremeCourt nomination http://www. mercurynews.com/crime-courts/c i_26194212/stanford-law-school-prof … . @StanfordLaw";;@StanfordLaw;#CA #SupremeCourt;"491677976397115392";https://twitter.com/RepMikeHonda/status/491677976397115392
;2014-07-21 10:44;6;6;"I applaud . @BarackObama for signing an #EO banning discrimination against LGBT employees of federal contractors, affecting 28 million people";;@BarackObama;#EO;"491247457926676480";https://twitter.com/RepMikeHonda/status/491247457926676480
;2014-07-17 13:34;7;4;"My heart goes out to passengers, crew, families, and those impacted by the tragedy of Malaysian flight #MH17";;;#MH17;"489840671080345600";https://twitter.com/RepMikeHonda/status/489840671080345600
;2014-07-15 18:15;2;2;"I applaud the . @MLB for appointing Billy Bean as its first Ambassador for Inclusion. #LGBT #equality http:// mlb.mlb.com/news/article/m lb/billy-bean-is-mlbs-first-ambassador-for-inclusion …";;@MLB;#LGBT #equality;"489186426052173825";https://twitter.com/RepMikeHonda/status/489186426052173825
;2014-07-15 15:26;2;3;"I added a video to a @YouTube playlist http:// youtu.be/rG2xAowux4Q?a House passes resolution on Comfort Women";;@YouTube;;"489143905292533760";https://twitter.com/RepMikeHonda/status/489143905292533760
;2014-07-15 15:26;0;1;"I added a video to a @YouTube playlist http:// youtu.be/b8ALNzbYj5Y?a Rep. Scott on "Comfort Women"";;@YouTube;;"489143872891547648";https://twitter.com/RepMikeHonda/status/489143872891547648
;2014-07-15 15:25;0;1;"I added a video to a @YouTube playlist http:// youtu.be/5zyIuavbC0U?a Rep. Watson on "Comfort Women"";;@YouTube;;"489143840217915392";https://twitter.com/RepMikeHonda/status/489143840217915392
;2014-07-15 15:25;0;1;"I added a video to a @YouTube playlist http:// youtu.be/k179t8-L7Vw?a Rep. Jackson-Lee on "Comfort Women"";;@YouTube;;"489143787155767296";https://twitter.com/RepMikeHonda/status/489143787155767296
;2014-07-15 15:25;0;1;"I added a video to a @YouTube playlist http:// youtu.be/2mNIF_J0XVk?a Chairman Lantos in support of "Comfort Women"";;@YouTube;;"489143717811347456";https://twitter.com/RepMikeHonda/status/489143717811347456
;2014-07-15 15:25;1;1;"I added a video to a @YouTube playlist http:// youtu.be/JqvE0KlHUZc?a Historic House Vote to Fund Global Warming Education";;@YouTube;;"489143657992187904";https://twitter.com/RepMikeHonda/status/489143657992187904
;2014-07-15 15:15;2;2;"I added a video to a @YouTube playlist http:// youtu.be/k_GIeYPtO04?a Teaching innovation";;@YouTube;;"489141235953577984";https://twitter.com/RepMikeHonda/status/489141235953577984
;2014-07-15 14:37;15;8;"ICE should exercise prosecutorial discretion and release . @joseiswriting ASAP. We need his work on immigration reform #CIR (2/2)";;@joseiswriting;#CIR;"489131579714060289";https://twitter.com/RepMikeHonda/status/489131579714060289
;2014-07-15 14:37;5;2;"Pulitzer Prize winner and #Documented filmmaker . @joseiswriting has been detained at US border (1/2)";;@joseiswriting;#Documented;"489131540258246656";https://twitter.com/RepMikeHonda/status/489131540258246656
;2014-07-15 11:12;4;0;"Last day to submit a comment on the FCC’s #NetNeutrality proposal. Tell the . @FCC what you think! http://www. fcc.gov/comments";;@FCC;#NetNeutrality;"489080080585723904";https://twitter.com/RepMikeHonda/status/489080080585723904
;2014-07-15 09:58;3;2;"I added a video to a @YouTube playlist http:// youtu.be/FEjHHmZQjsg?a Reclaiming the Dream of Public Education";;@YouTube;;"489061540092338176";https://twitter.com/RepMikeHonda/status/489061540092338176
;2014-07-14 14:54;12;13;"I am outraged and disgusted by Fox News commentator . @Bobbeckel ’s use of a racial slur. . @FoxNews needs to do the right thing and fire him.";;@Bobbeckel @FoxNews;;"488773666050936832";https://twitter.com/RepMikeHonda/status/488773666050936832
;2014-07-14 13:33;14;8;"I'm a proud cosponsor of the Not My Boss’ Business Act which reverses the #HobbyLobby decision. #NotMyBossBusiness pic.twitter.com/dr6jjQrZ6a";;;#HobbyLobby #NotMyBossBusiness;"488753234451107840";https://twitter.com/RepMikeHonda/status/488753234451107840
;2014-07-14 10:30;4;0;"Yesterday, I spoke to the @AFTunion on Reclaiming the Promise of Public Education and addressing #equity in education http:// youtu.be/tCri8JjPGP4";;@AFTunion;#equity;"488706991079292928";https://twitter.com/RepMikeHonda/status/488706991079292928
;2014-07-11 10:31;4;2;"After #HobbyLobby , I'm a proud cosponsor of Protect Women’s Health from Corporate Interference Act. .@HouseProChoice pic.twitter.com/4e9BXjmXUv";;@HouseProChoice;#HobbyLobby;"487620307143127040";https://twitter.com/RepMikeHonda/status/487620307143127040
;2014-07-09 16:58;9;15;"My staff and I recently celebrated the one year anniversary of the end of Prop 8 in California. #NOH8 #teamhonda pic.twitter.com/gKrzgac9cC";;;#NOH8 #teamhonda;"486992712525414400";https://twitter.com/RepMikeHonda/status/486992712525414400
;2014-07-03 19:20;1;3;"Grateful to be part of the pre-game ceremonies for the Armed Forces Appreciation Game at this year’s… http:// instagram.com/p/qAkE-6i3vc/";;;;"484854310933913600";https://twitter.com/RepMikeHonda/status/484854310933913600
;2014-06-25 16:55;1;5;"TY @civilrightsorg for recognizing my bill protecting #VotingRights , the bedrock of our democracy @thehill #p2 http:// thehill.com/blogs/congress -blog/civil-rights/210424-congress-has-historic-obligation-to-protect-voting-rights …";;@civilrightsorg @thehill;#VotingRights #p2;"481918579429097472";https://twitter.com/RepMikeHonda/status/481918579429097472
;2014-06-24 13:32;10;3;"Historic Wintersburg is @presnation #11most Endangered Historic Places, a testament to our enduring immigrant story http://www. preservationnation.org/who-we-are/pre ss-center/press-releases/national-trust-for-historic-7.html#.U6nAE41dXdU …";;@presnation;#11most #;"481505258267766784";https://twitter.com/RepMikeHonda/status/481505258267766784
;2014-06-24 12:27;3;3;"You're welcome! MT @bend_thearc TY @RepMikeHonda for meeting w/Stosh & David Goodman @AndrewGoodmanF #SoAllCanVote pic.twitter.com/CwUjjRkINn";;@bend_thearc @RepMikeHonda @AndrewGoodmanF;#SoAllCanVote;"481488848850280448";https://twitter.com/RepMikeHonda/status/481488848850280448
;2014-06-23 16:34;14;9;"Anniversary of Vincent Chin's death reminds #AAPI 's must keep fighting racism & discrimination for all ppl http://www. nytimes.com/2012/06/23/opi nion/why-vincent-chin-matters.html?_r=0 …";;;#AAPI;"481188628014829569";https://twitter.com/RepMikeHonda/status/481188628014829569
;2014-06-19 14:26;3;2;"#JuneteenthDay commemorates the end of slavery & the long struggle for justice, which we carry on today http://www. juneteenth.com/history.htm";;;#JuneteenthDay;"479706751294771200";https://twitter.com/RepMikeHonda/status/479706751294771200
;2014-06-19 10:04;4;4;"Good news! #CA17 @SantaClaraPower won @ENERGY Public Wind Power Award for leadership advancing renewable energy http:// 1.usa.gov/1lCoEDK";;@SantaClaraPower @ENERGY;#CA17;"479640956455878656";https://twitter.com/RepMikeHonda/status/479640956455878656
;2014-06-18 16:20;1;0;"Congrats to the 1st place winner of the #CA17 #STEM App Competition! Check out the app, iStander, here --> https://www. youtube.com/watch?v=0dxKVX 9bdYA …";;;#CA17 #STEM;"479373019526471680";https://twitter.com/RepMikeHonda/status/479373019526471680
;2014-06-18 15:29;0;0;"Congrats to the 2nd place winner of the #CA17 #STEM App Competition! Check it out, BaggageTrack --> http://www. youtube.com/watch?v=02Us8j 8-XlI …";;;#CA17 #STEM;"479360278224973824";https://twitter.com/RepMikeHonda/status/479360278224973824
;2014-06-18 15:04;1;1;"Congrats to the 3rd place winner of the #CA17 #STEM App Competition! Check it out, Pre-Calc & Trig Tutor -> https://www. youtube.com/watch?v=FfPfXB h9D7E …";;;#CA17 #STEM;"479353875821252611";https://twitter.com/RepMikeHonda/status/479353875821252611
;2014-06-17 16:07;1;3;"So proud of the #CA17 students who won the annual art competition! See all the entries --> http:// on.fb.me/1goTdeU pic.twitter.com/2ifxKBayVH";;;#CA17;"479007495093248001";https://twitter.com/RepMikeHonda/status/479007495093248001
;2014-06-16 18:05;5;4;"TY #Obama for banning gender identity & sexual orientation discrimination by federal contractors. A huge step for #equality ! #ENDA #LGBT";;;#Obama #equality #ENDA #LGBT;"478674677074653184";https://twitter.com/RepMikeHonda/status/478674677074653184
;2014-06-16 17:05;5;2;"TY @StateDept & @JohnKerry for gathering leaders to discuss our shared responsibility to conserve #OurOcean2014 http:// ourocean2014.state.gov /";;@StateDept @JohnKerry;#OurOcean2014;"478659544478806016";https://twitter.com/RepMikeHonda/status/478659544478806016
;2014-06-16 14:46;3;2;"#CA17 San Jose is proof that if we #RaiseTheWage it grows the economy, benefiting working families & business #p2 http://www. usatoday.com/story/money/bu siness/2014/06/14/minimum-wage-san-jose/9968679/ …";;;#CA17 #RaiseTheWage #p2;"478624565787377665";https://twitter.com/RepMikeHonda/status/478624565787377665
;2014-06-15 14:35;8;2;"My #FathersDayWish is that men become partners in the struggle to end gender-based violence. What's yours? http://www. huffingtonpost.com/rep-mike-honda /violence-against-women-mu_b_5492011.html …";;;#FathersDayWish;"478259535031721984";https://twitter.com/RepMikeHonda/status/478259535031721984
;2014-06-13 16:38;2;3;"Yesterday, I celebrated Filipino National Day & Filipino-American heritage w/the Philippines' Ambassador to the US pic.twitter.com/1f1v9gIvDt";;;;"477565672479023104";https://twitter.com/RepMikeHonda/status/477565672479023104
;2014-06-13 14:32;6;3;"RT if you agree - men must be partners & stand up against gender-based violence #p2 http://www. huffingtonpost.com/rep-mike-honda /violence-against-women-mu_b_5492011.html …";;;#p2;"477533973913288705";https://twitter.com/RepMikeHonda/status/477533973913288705
;2014-06-12 17:10;9;7;"Proud to cosponsor Alzheimer’s Accountability Act, for research, prevention, & treatment during Alzheimer's & Brain Awareness Month #ENDALZ";;;#ENDALZ;"477211284820082690";https://twitter.com/RepMikeHonda/status/477211284820082690
;2014-06-12 16:47;15;7;"Happy to celebrate #ImmigrantHeritageMonth w/this video on my family's immigration experiences @FWD_us @Welcome_us https://www. facebook.com/photo.php?v=93 1983040152638&fref=nf …";;@FWD_us @Welcome_us;#ImmigrantHeritageMonth;"477205536241233921";https://twitter.com/RepMikeHonda/status/477205536241233921
;2014-06-11 17:08;2;2;"Very happy to meet Astronaut Hopkins & continue supporting @NASA , expanding horizons for all humanity! http:// instagram.com/p/pHrb4ri3mA/";;@NASA;;"476848456292519936";https://twitter.com/RepMikeHonda/status/476848456292519936
;2014-06-11 16:21;2;4;"So excited to meet Elon Musk @SpaceX & tour the new Dragon V2 Capsule! http:// money.cnn.com/video/news/201 4/06/11/n-elon-musk-spacex-dc.cnnmoney/ …";;@SpaceX;;"476836725529255937";https://twitter.com/RepMikeHonda/status/476836725529255937
;2014-06-10 12:04;8;3;"#EqualPay Act turns 51 today & yet women still make $.77 for every $1 a man makes #p2 pic.twitter.com/DcXzG14WUf";;;#EqualPay #p2;"476409495317667840";https://twitter.com/RepMikeHonda/status/476409495317667840
;2014-06-05 19:29;1;1;"TY Senate for confirming Carrie Hessler-Radelet as @PeaceCorps director. She has done a great job as acting director for the past 4 years";;@PeaceCorps;;"474709746529091584";https://twitter.com/RepMikeHonda/status/474709746529091584
;2014-06-04 13:10;3;7;"25th anniversary of Tiananmen Square reminds us that all ppl deserve the right to peacefully protest their government http://www. washingtonpost.com/world/security -tight-as-china-represses-tiananmen-anniversary/2014/06/04/4d1c39e9-84c4-475c-a07a-03f1d2dd9cdf_story.html …";;;;"474251932224487424";https://twitter.com/RepMikeHonda/status/474251932224487424
;2014-05-27 16:32;14;8;"Today, the families of the UC Santa Barbara victims are in our thoughts & prayers. http:// on.fb.me/1klsKyA pic.twitter.com/tcnHskk5tb";;;;"471403500631777280";https://twitter.com/RepMikeHonda/status/471403500631777280
;2014-05-22 17:10;4;5;"Why did I vote against the #USAFreedomAct ? Watch here —> http:// youtu.be/mu1nnZ7v6BA #p2 #NSA";;;#USAFreedomAct #p2 #NSA;"469601177274155008";https://twitter.com/RepMikeHonda/status/469601177274155008
;2014-05-22 09:59;26;18;"I originally supported #USAFreedomAct , but it was weakened - doesn't rein in #NSA & protect privacy. I just voted NO @CenDemTech @EFF";;@CenDemTech @EFF;#USAFreedomAct #NSA;"469492723494682624";https://twitter.com/RepMikeHonda/status/469492723494682624
;2014-05-22 09:48;2;3;"I was very happy to join my colleagues in the House & Senate to #SoundTheAlarm4Climate http:// ow.ly/i/5EDCg";;;#SoundTheAlarm4Climate;"469490070928764929";https://twitter.com/RepMikeHonda/status/469490070928764929
;2014-05-21 16:55;8;1;"Human-induced #climatechange is overwhelming & undeniable --> Pass my Climate Change Edu Act #ActOnClimate #p2 http:// youtu.be/iR8dEE4kqmM";;;#climatechange #ActOnClimate #p2;"469234950013976579";https://twitter.com/RepMikeHonda/status/469234950013976579
;2014-05-21 15:13;2;1;"Today I am going to #SoundTheAlarm4Climate ! RT if you agree that we must act now. Watch here --> https://www. youtube.com/watch?v=c_ARwx Ratck …";;;#SoundTheAlarm4Climate;"469209303455653889";https://twitter.com/RepMikeHonda/status/469209303455653889
;2014-05-20 15:42;4;0;"As Co-Chair of the Congressional Hepatitis Caucus, I spoke about need to get tested. http:// instagram.com/p/oO4J69i3mS/";;;;"468854387188973568";https://twitter.com/RepMikeHonda/status/468854387188973568
;2014-05-19 16:50;4;6;"Nat'l #AAPI HIV/Aids Awareness day brings attention to this ongoing epidemic; I'm proud to consponsor a resolution raising awareness";;;#AAPI;"468508921024745472";https://twitter.com/RepMikeHonda/status/468508921024745472
;2014-05-17 16:55;0;0;". @Fremont_CA Pleased to attend & discuss the transpo issues! I'll support #CA17 local efforts at federal level http:// ow.ly/i/5BsqK";;@Fremont_CA;#CA17;"467785410106888193";https://twitter.com/RepMikeHonda/status/467785410106888193
;2014-05-17 16:12;13;5;"Int'l Day Against Homophobia & Transphobia reminds us to continue fighting intolerance #stophomofobia #IDAHOT #IDAHOT2014 @may17IDAHOT";;@may17IDAHOT;#stophomofobia #IDAHOT #IDAHOT2014;"467774789382602754";https://twitter.com/RepMikeHonda/status/467774789382602754
;2014-05-17 16:03;3;2;"Vote TODAY for the #CA17 People's Choice Award! Vote by "liking" your favorite here --> http:// on.fb.me/1goTdeU pic.twitter.com/glBSmBbUR6";;;#CA17;"467772322527862784";https://twitter.com/RepMikeHonda/status/467772322527862784
;2014-05-14 16:48;1;0;"Vote TODAY for the #CA17 People's Choice Award! Vote by "liking" your favorite here --> http:// on.fb.me/1goTdeU pic.twitter.com/nnKMOLkWrl";;;#CA17;"466696691240816640";https://twitter.com/RepMikeHonda/status/466696691240816640
;2014-05-12 18:30;3;4;"I was happy to visit the opening of the San Jose Vietnamese Heritage Garden. Great to see it open after 30 years! http:// ow.ly/i/5xPJE";;;;"465997412184907776";https://twitter.com/RepMikeHonda/status/465997412184907776
;2014-05-12 17:00;5;1;". @FCC revised rules still fall short of defending #NetNeutrality . We must reclassify ISPs as common carriers http:// online.wsj.com/news/articles/ SB10001424052702303627504579556200630931292 …";;@FCC;#NetNeutrality;"465974925590020096";https://twitter.com/RepMikeHonda/status/465974925590020096
;2014-05-12 16:10;5;0;"W/64% of new jobs coming from small business', I am proud to support them in Congress #CA17 #SmallBusinessWeek http:// on.fb.me/1smpi6O";;;#CA17 #SmallBusinessWeek;"465962303234785280";https://twitter.com/RepMikeHonda/status/465962303234785280
;2014-05-11 15:32;4;5;"Let's focus on #WhatMothersNeed today: #EqualPay #AffordableChildcare #PaidSickDays #PaidFamilyLeave";;;#WhatMothersNeed #EqualPay #AffordableChildcare #PaidSickDays #PaidFamilyLeave;"465590219392434176";https://twitter.com/RepMikeHonda/status/465590219392434176
;2014-05-09 14:15;3;0;"So happy to meet #CA17 students in the Team America Rocketry Challenge Finals. I wish them luck on Sunday! #STEM pic.twitter.com/34mxth8Ds6";;;#CA17 #STEM;"464846119219240960";https://twitter.com/RepMikeHonda/status/464846119219240960
;2014-05-08 17:28;11;11;"We must #BringBackOurGirls . pic.twitter.com/plG0fW1tJ4";;;#BringBackOurGirls;"464532283442352128";https://twitter.com/RepMikeHonda/status/464532283442352128
;2014-05-08 16:43;1;1;"As Mental Health in Schools Act cosponsor & CABC Chair, I'm proud to honor Children's #MentalHealth Awareness Day #HeroesofHope @samhsagov";;@samhsagov;#MentalHealth #HeroesofHope;"464521092519190529";https://twitter.com/RepMikeHonda/status/464521092519190529
;2014-05-08 14:05;7;6;"My mom overcame adversity to raise our family; I fight for #WhatMothersNeed to raise a family in today's America http:// instagram.com/p/nvxVX9C3nT/";;;#WhatMothersNeed;"464481115320119297";https://twitter.com/RepMikeHonda/status/464481115320119297
;2014-05-07 13:47;2;2;"Thank you for the kind words @VP Biden at #WHAAPI opening ceremony yesterday! #AAPI #IAMBEYOND #APAHM2014 http:// instagram.com/p/ntMZUeC3pG/";;@VP;#WHAAPI #AAPI #IAMBEYOND #APAHM2014;"464114351319027712";https://twitter.com/RepMikeHonda/status/464114351319027712
;2014-05-06 21:04;6;4;"Happy Teacher Appreciation Day! How has a teacher inspired you? #ThankATeacher pic.twitter.com/bFHbMo1dDN";;;#ThankATeacher;"463861874463756288";https://twitter.com/RepMikeHonda/status/463861874463756288
;2014-05-06 16:24;5;3;"I was happy to reflect on #AAPI contributions to our nation & intro @VP Biden at #whiaapi #IAMBEYOND #APAHM2014 http:// youtu.be/-txjkdXyvgY";;@VP;#AAPI #whiaapi #IAMBEYOND #APAHM2014;"463791547767472128";https://twitter.com/RepMikeHonda/status/463791547767472128
;2014-05-06 10:42;3;1;"Don't miss it - I'm speaking now at #whiaapi #iambeyond #apahm2014 , watch live here: http:// doi.gov/live";;;#whiaapi #iambeyond #apahm2014;"463705347946213376";https://twitter.com/RepMikeHonda/status/463705347946213376
;2014-05-06 10:15;0;0;"I'll be speaking ~10 min at #whiaapi #iambeyond #apahm2014 , watch live here: http:// doi.gov/live";;;#whiaapi #iambeyond #apahm2014;"463698493480370177";https://twitter.com/RepMikeHonda/status/463698493480370177
;2014-05-06 09:11;7;4;"So proud to be at #whiaapi #iambeyond #apahm2014 , watch live here: http://www. doi.gov/live pic.twitter.com/Xhv8aKrfca";;;#whiaapi #iambeyond #apahm2014;"463682487076397057";https://twitter.com/RepMikeHonda/status/463682487076397057
;2014-05-05 16:51;4;4;"Happy Cinco de Mayo! Let's celebrate Latino contributions to American history & culture, & honor them by fighting for #CIR & Civil Rights";;;#CIR;"463435730128470016";https://twitter.com/RepMikeHonda/status/463435730128470016
;2014-05-05 13:13;2;5;""Education is not preparation for life; #education is life itself." - John Dewey #ThankATeacher #TeacherAppreciationWeek";;;#education #ThankATeacher #TeacherAppreciationWeek;"463380949401894913";https://twitter.com/RepMikeHonda/status/463380949401894913
;2014-05-02 16:30;2;4;"Happy Jewish American Heritage Month! pic.twitter.com/44s3wZABru";;;;"462343390453981184";https://twitter.com/RepMikeHonda/status/462343390453981184
;2014-05-01 15:52;12;7;"Happy Asian Pacific American Heritage Month! @CAPAC #AAPI pic.twitter.com/o6pZDW5JRA";;@CAPAC;#AAPI;"461971465043070976";https://twitter.com/RepMikeHonda/status/461971465043070976
;2014-05-01 10:57;1;2;"#FairTaxation on #MayDay : Corporations & the wealthy should pay their fair share in taxes, just like middle class Americans 5/5";;;#FairTaxation #MayDay;"461897269093335040";https://twitter.com/RepMikeHonda/status/461897269093335040
;2014-05-01 10:55;3;7;"#equalpay on #MayDay : All American workers, regardless of gender, deserve equal pay for equal work 4/5";;;#equalpay #MayDay;"461896639528321024";https://twitter.com/RepMikeHonda/status/461896639528321024
;2014-05-01 10:49;2;4;"#RaiseTheWage on #MayDay : Unlivable wages are unfair and an insult to working families that work full time 3/5";;;#RaiseTheWage #MayDay;"461895272172617730";https://twitter.com/RepMikeHonda/status/461895272172617730
;2014-05-01 10:47;16;10;"#RenewUI on #MayDay : Honoring working families means helping our friends and neighbors stay afloat while they look for jobs 2/5";;;#RenewUI #MayDay;"461894642972516353";https://twitter.com/RepMikeHonda/status/461894642972516353
;2014-05-01 10:45;10;3;"The spirit of the workers that built America compels us to keep building: #RenewUI #RaiseTheWage #equalpay #FairTaxation #MayDay #p2 1/5";;;#RenewUI #RaiseTheWage #equalpay #FairTaxation #MayDay #p2;"461894102255423488";https://twitter.com/RepMikeHonda/status/461894102255423488
;2014-04-30 17:03;2;2;"#ClimateChange is an existential threat. My Climate Change Edu Act aims to raise awareness & public knowledge http:// youtu.be/w90wVSdoYwQ";;;#ClimateChange;"461626962633424896";https://twitter.com/RepMikeHonda/status/461626962633424896
;2014-04-30 12:29;3;0;"Senate #GOP blocks effort to #RaiseTheWage ; American families, the real job creators, are overdue for living wage http://www. politico.com/story/2014/04/ minimum-wage-increase-senate-vote-106192.html?hp=l4 …";;;#GOP #RaiseTheWage;"461558039120977921";https://twitter.com/RepMikeHonda/status/461558039120977921
;2014-04-30 09:34;0;0;"#1010Means working families won't struggle from paycheck to paycheck, worried about putting food on the table pic.twitter.com/ao3oHLqhju";;;#1010Means;"461514024807432193";https://twitter.com/RepMikeHonda/status/461514024807432193
;2014-04-28 16:37;5;5;"Let's #RaiseTheWage to $10.10 & give our working mothers, wives, sisters, & daughters a raise pic.twitter.com/HsJfhtgpQx";;;#RaiseTheWage;"460895553987944448";https://twitter.com/RepMikeHonda/status/460895553987944448
;2014-04-28 16:21;6;2;"On Yom Hashoah, we remember the millions of people killed during the Holocaust. We must #NeverForget & give voice to the voiceless";;;#NeverForget;"460891489409957889";https://twitter.com/RepMikeHonda/status/460891489409957889
;2014-04-28 14:44;5;3;"TY @congressfdn for my 7th Gold Mouse Award! I am proud to use #tech to make democracy more open & accessible http:// 1.usa.gov/1fKtsj7";;@congressfdn;#tech;"460867206017196033";https://twitter.com/RepMikeHonda/status/460867206017196033
;2014-04-27 19:13;5;1;"Congrats #CA17 Hopkins Junior High & Homestead High School students competing in @DOE_SC_NSB this weekend! #STEM https://www. flickr.com/photos/nationa lsciencebowl/14020899224/ …";;@DOE_SC_NSB;#CA17 #STEM;"460572568081416192";https://twitter.com/RepMikeHonda/status/460572568081416192
;2014-04-25 15:02;0;0;"Scientists finding stronger links between CA drought & #climatechange . We need my Climate Change Education Act http:// bigstory.ap.org/article/study- links-california-drought-global-warming …";;;#climatechange;"459784485698285568";https://twitter.com/RepMikeHonda/status/459784485698285568
