username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-16 13:59;0;0;"His work on the D.C. Circuit Court has earned praise from Members of Congress on both sides of the aisle. #SCOTUSnominee";;;#SCOTUSnominee;"710178810499633152";https://twitter.com/RepBonnie/status/710178810499633152
;2016-03-16 13:59;1;0;"Judge Garland has more federal judicial experience than any Supreme Court nominee in history. #SCOTUSnominee";;;#SCOTUSnominee;"710178764731392000";https://twitter.com/RepBonnie/status/710178764731392000
;2016-03-16 13:59;0;0;"Today @potus nominated Chief Judge Merrick Garland to fill the vacancy left on the Supreme Court by Associate Justice Scalia. #SCOTUSnominee";;@potus;#SCOTUSnominee;"710178714970165248";https://twitter.com/RepBonnie/status/710178714970165248
;2016-03-16 13:57;0;0;"The people need The #PeoplesBudget !";;;#PeoplesBudget;"710178099414044673";https://twitter.com/RepBonnie/status/710178099414044673
;2016-03-16 13:56;1;2;"The people need roads that aren’t crumbling, and trains that stay on the tracks. #PeoplesBudget pic.twitter.com/cgH3qqZ7Zc";;;#PeoplesBudget;"710177991247208448";https://twitter.com/RepBonnie/status/710177991247208448
;2016-03-16 13:55;0;2;"The people need salaries that let them do more than just make ends meet and a way to pay for affordable child care. #PeoplesBudget";;;#PeoplesBudget;"710177759876743169";https://twitter.com/RepBonnie/status/710177759876743169
;2016-03-16 13:55;0;2;"...and puts their interests above the interests of corporations and the wealthy. (2/2) #PeoplesBudget";;;#PeoplesBudget;"710177648127950850";https://twitter.com/RepBonnie/status/710177648127950850
;2016-03-16 13:54;0;1;"The people need a plan that levels the playing field, give them opportunities to succeed... (1/2)";;;;"710177557350621190";https://twitter.com/RepBonnie/status/710177557350621190
;2016-03-16 13:54;0;0;"The so-called @HouseGOP budget would leave seniors out in the cold by ending the Medicare guarantee.";;@HouseGOP;;"710177466212548608";https://twitter.com/RepBonnie/status/710177466212548608
;2016-03-16 13:54;0;0;"The so-called budget announced by @HouseGOP yesterday is truly a roadmap to ruin.";;@HouseGOP;;"710177419311898625";https://twitter.com/RepBonnie/status/710177419311898625
;2016-03-16 13:54;9;8;"We can’t afford to let this stand. We need a budget for the people, and we need it now. #PeoplesBudget pic.twitter.com/jBsf6Lnt3E";;;#PeoplesBudget;"710177336549908481";https://twitter.com/RepBonnie/status/710177336549908481
;2016-03-16 13:53;0;0;"The #PeoplesBudget would take a stand on protecting our #environment . pic.twitter.com/WowcC3qNz4";;;#PeoplesBudget #environment;"710177075412516864";https://twitter.com/RepBonnie/status/710177075412516864
;2016-03-16 13:52;0;0;"#PeoplesBudget would fully fund affordable housing programs, and would end persistent family homelessness with an investment of $11 billion.";;;#PeoplesBudget;"710176832608477184";https://twitter.com/RepBonnie/status/710176832608477184
;2016-03-16 13:51;0;0;"The #PeoplesBudget would take steps to make debt-free college a reality for students. pic.twitter.com/pnpcspNSYr";;;#PeoplesBudget;"710176757127716864";https://twitter.com/RepBonnie/status/710176757127716864
;2016-03-16 13:51;0;0;"The #PeoplesBudget would fully fund Head Start. pic.twitter.com/sEeYTKRnA9";;;#PeoplesBudget;"710176587405266946";https://twitter.com/RepBonnie/status/710176587405266946
;2016-03-16 13:50;15;5;"The #PeoplesBudget would invest $1 trillion in our bridges, roads, railways, and other infrastructure facilities. pic.twitter.com/3BdOu1TcOS";;;#PeoplesBudget;"710176428134965252";https://twitter.com/RepBonnie/status/710176428134965252
;2016-03-16 13:49;0;0;"It destroys working families, hinders the most vulnerable Americans, and threatens the future of our nation. (2/2)";;;;"710176135276060672";https://twitter.com/RepBonnie/status/710176135276060672
;2016-03-16 13:49;0;0;"The cuts of the past few years should have made one thing clear: trimming our spending does little to impact the long term deficit (1/2)";;;;"710176090489286656";https://twitter.com/RepBonnie/status/710176090489286656
;2016-03-16 13:48;0;0;". @USProgressives ' #PeoplesBudget puts us back on the path to prosperity in a way that austerity never will.";;@USProgressives;#PeoplesBudget;"710176000139784193";https://twitter.com/RepBonnie/status/710176000139784193
;2016-03-16 13:48;0;1;". @USProgressives budget would invest in our schools, our roads, our bridges, our workers, and our environment. #PeoplesBudget";;@USProgressives;#PeoplesBudget;"710175913233784832";https://twitter.com/RepBonnie/status/710175913233784832
;2016-03-16 13:48;0;1;". @USProgressives budget #PeoplesBudget , seeks to give every day Americans the opportunities they’ve asked for.";;@USProgressives;#PeoplesBudget;"710175827279945732";https://twitter.com/RepBonnie/status/710175827279945732
;2016-03-16 13:47;1;0;"I'm here to support a plan that helps the American people get ahead. A plan that support those who work hard and play by the rules.";;;;"710175704554610689";https://twitter.com/RepBonnie/status/710175704554610689
;2016-03-16 13:47;1;0;". @HouseGOP 's #budget is a guiding document to an America bereft of opportunity for those who’ve worked, or studied, or fought for it.";;@HouseGOP;#budget;"710175653618917376";https://twitter.com/RepBonnie/status/710175653618917376
;2016-03-16 13:47;0;0;"At its most fundamental level, a #budget is two things: a guiding document, and a statement of values.";;;#budget;"710175608207253508";https://twitter.com/RepBonnie/status/710175608207253508
;2016-03-16 13:46;1;1;"I’m afraid of what they would offer as an alternative, because the #budget being considered is a far cry from what American families need.";;;#budget;"710175484395577344";https://twitter.com/RepBonnie/status/710175484395577344
;2016-03-16 13:46;1;1;"The Members of the self-styled Freedom caucus have announced their refusal to support the plan that their own leadership has put forward.";;;;"710175426958770176";https://twitter.com/RepBonnie/status/710175426958770176
;2016-03-16 12:46;7;4;"Join me for @USProgressives Special Order Hour. I'll be talking about The People’s Budget http:// goo.gl/HO8jml pic.twitter.com/5J0FWqHoXi";;@USProgressives;;"710160430606503937";https://twitter.com/RepBonnie/status/710160430606503937
;2016-03-15 13:14;6;3;"I'm so sorry I missed you, but thank you for dropping by! I'm glad you were able to meet with @Jamesgee . https:// twitter.com/NCJWEssexNJ/st atus/709783102890098688 …";;@Jamesgee;;"709804938407383040";https://twitter.com/RepBonnie/status/709804938407383040
;2016-03-15 12:14;7;3;"How many more #Flint children may have been poisoned as a result of @OneToughNerd ’s astonishing lack of action? pic.twitter.com/kabVXOsq02";;@OneToughNerd;#Flint;"709789883875926023";https://twitter.com/RepBonnie/status/709789883875926023
;2016-03-15 08:42;16;11;"#Flint children were poisoned, w/lifelong consequences. Congress must prevent future infrastructure failures. pic.twitter.com/giJ0XmHNWW";;;#Flint;"709736512078934016";https://twitter.com/RepBonnie/status/709736512078934016
;2016-03-14 16:20;3;8;"Today's the first day of Brain Awareness Week! Learn more at @dana_fdn about how to keep a healthy brain. #BrainWeek https:// amp.twimg.com/v/05fd1b94-e87 0-4fc0-b571-1b6da7791f7e …";;@dana_fdn;#BrainWeek;"709489471696207872";https://twitter.com/RepBonnie/status/709489471696207872
;2016-03-14 15:47;0;2;"Happy #PiDay ! How are you celebrating? #PiDay2016 pic.twitter.com/i0Y6bLN3hi";;;#PiDay #PiDay2016;"709481125308194816";https://twitter.com/RepBonnie/status/709481125308194816
;2016-03-14 09:57;1;1;"Fair housing is a key to job accessibility: http:// goo.gl/H05Jvr via @NJ_Opinion pic.twitter.com/NYXgWJF5pS";;@NJ_Opinion;;"709393062070525952";https://twitter.com/RepBonnie/status/709393062070525952
;2016-03-10 15:53;7;11;"Let’s Appreciate Abortion Providers, Not Target Them. #AppreciateProviders https:// goo.gl/bmsWuH pic.twitter.com/p1cPdaP8Tb";;;#AppreciateProviders;"708048277061701632";https://twitter.com/RepBonnie/status/708048277061701632
;2016-03-10 13:39;1;0;"Women still face unique challenges in preventing HIV. Learn more: http:// goo.gl/GTDveK #NWGHAAD #BestDefense pic.twitter.com/8SXBwX4mPA";;;#NWGHAAD #BestDefense;"708014529595232257";https://twitter.com/RepBonnie/status/708014529595232257
;2016-03-10 11:31;3;2;"Thank you for dropping by the office and for the good work you're doing in New Jersey. https:// twitter.com/NJPTA/status/7 07962767551016964 …";;;;"707982331815043072";https://twitter.com/RepBonnie/status/707982331815043072
;2016-03-08 09:22;4;4;"This #InternationalWomensDay , I salute all the trailblazing women who've helped shape the world. #IWD2016 pic.twitter.com/6gwidbugjR";;;#InternationalWomensDay #IWD2016;"707224917922557953";https://twitter.com/RepBonnie/status/707224917922557953
;2016-03-07 10:21;2;3;"Today we recognize the 3rd anniversary of the 2013 reauthorization of Violence Against Women Act ( #VAWA ). pic.twitter.com/GJxUMrieiu";;;#VAWA;"706877492712316928";https://twitter.com/RepBonnie/status/706877492712316928
;2016-03-04 15:30;2;4;"Don't be afraid to feel as angry or as loving as you can, because when you feel nothing it's just death. Lena Horne pic.twitter.com/fjDNI5r4gr";;;;"705868032736800768";https://twitter.com/RepBonnie/status/705868032736800768
;2016-03-04 14:47;0;3;"I will fight to strengthen seniors programs & protect them from Republican cuts. Seniors deserve a secure retirement.";;;;"705857304168689664";https://twitter.com/RepBonnie/status/705857304168689664
;2016-03-04 14:47;1;0;". @HouseDemocrats will continue to protect seniors from harmful cuts & to protect and expand vital earnedbenefits.";;@HouseDemocrats;;"705857134278344705";https://twitter.com/RepBonnie/status/705857134278344705
;2016-03-03 15:55;0;3;""I write to keep in contact with our ancestors and to spread truth to people." Sonia Sanchez #WHM2016 pic.twitter.com/P9ymJOD6zU";;;#WHM2016;"705512041717616641";https://twitter.com/RepBonnie/status/705512041717616641
;2016-03-03 15:35;10;6;"The ERA is the biggest and most basic step we can take to ensure equality for every woman. #ERANow #EqualMeansEqual https:// amp.twimg.com/v/f0f26f22-852 1-440f-a40c-3f93f303622b …";;;#ERANow #EqualMeansEqual;"705506954085466112";https://twitter.com/RepBonnie/status/705506954085466112
;2016-03-03 13:27;6;3;". @HouseGOP , take note from the @USProgressives . Stop the dysfunction & return to regular order. Where's the #budget ? https:// twitter.com/USProgressives /status/705472776677822464 …";;@HouseGOP @USProgressives;#budget;"705474758830383104";https://twitter.com/RepBonnie/status/705474758830383104
;2016-03-03 13:02;2;0;"Had questions for the witnesses at yesterday's @HouseGop Select Panel hearing. One, in particular, went unanswered. https:// amp.twimg.com/v/d906e592-b32 2-4e00-9f5e-1abb27eeadba …";;@HouseGop;;"705468510156107777";https://twitter.com/RepBonnie/status/705468510156107777
;2016-03-02 17:55;9;5;"Thank you @RepMaloney , @RepGwenGraham, and @RepSpeier for standing with me in tonight's @USProgressives Special Order Hour. #ERAnow";;@RepMaloney @RepGwenGraham @RepSpeier @USProgressives;#ERAnow;"705179803276677121";https://twitter.com/RepBonnie/status/705179803276677121
;2016-03-02 17:52;6;3;"There’s one thing that we should have done long ago, and my @HouseDemocrats colleagues are here to call for action. #ERANow #EqualMeansEqual";;@HouseDemocrats;#ERANow #EqualMeansEqual;"705178978043219969";https://twitter.com/RepBonnie/status/705178978043219969
;2016-03-02 17:52;2;4;"We’ll spend a lot of time in the coming weeks talking about what we need to do for women – from #FairPay to #paidleave for women and men.";;;#FairPay #paidleave;"705178880731189248";https://twitter.com/RepBonnie/status/705178880731189248
;2016-03-02 17:51;11;5;"The ERA would provide the foundation for legislation that protects women from discrimination at every level. #ERANow #EqualMeansEqual";;;#ERANow #EqualMeansEqual;"705178677210976256";https://twitter.com/RepBonnie/status/705178677210976256
;2016-03-02 17:50;3;3;". @RepSpeier : Why not do what is fundamentally right? 26 simple words. #ERANow #EqualMeansEqual";;@RepSpeier;#ERANow #EqualMeansEqual;"705178453704777728";https://twitter.com/RepBonnie/status/705178453704777728
;2016-03-02 17:48;6;2;". @RepSpeier : "Every woman in this country can be subject to discrimination and not have a legal foot to stand on." #ERANow #EqualMeansEqual";;@RepSpeier;#ERANow #EqualMeansEqual;"705177907698798592";https://twitter.com/RepBonnie/status/705177907698798592
;2016-03-02 17:47;0;0;". @RepSpeier : in every form of discrimination (other than gender), you only have to prove that discrimination exists, not intention. #ERANow";;@RepSpeier;#ERANow;"705177851184730113";https://twitter.com/RepBonnie/status/705177851184730113
;2016-03-02 17:42;4;0;". @RepSpeier : women in this country have to work until April 15 of the following year to make as much as their male counterparts. #ERANow";;@RepSpeier;#ERANow;"705176507996626945";https://twitter.com/RepBonnie/status/705176507996626945
;2016-03-02 17:41;5;4;".@RepGwenGraham is right. It's time to recognize equality in the constitution. #ERANow #EqualMeansEqual pic.twitter.com/zb2Q66zSbs";;@RepGwenGraham;#ERANow #EqualMeansEqual;"705176216131735552";https://twitter.com/RepBonnie/status/705176216131735552
;2016-03-02 17:37;3;2;".@RepGwenGraham: "I support the ERA...I want my daughter & the next generation of women to live in a changed world. #ERANow #EqualMeansEqual";;@RepGwenGraham;#ERANow #EqualMeansEqual;"705175273415819264";https://twitter.com/RepBonnie/status/705175273415819264
;2016-03-02 17:37;4;1;".@RepGwenGraham: "I support the Equal Rights Amendment because I grew up in a changing world." #ERANow #EqualMeansEqual";;@RepGwenGraham;#ERANow #EqualMeansEqual;"705175101768122369";https://twitter.com/RepBonnie/status/705175101768122369
;2016-03-02 17:31;1;0;". @RepMaloney : The ERA would establish unequivocally, once and for all, that #EqualMeansEqual";;@RepMaloney;#EqualMeansEqual;"705173788992937984";https://twitter.com/RepBonnie/status/705173788992937984
;2016-03-02 17:31;2;3;"Thanks for your help @RWitherspoon @GloriaSteinem @PattyArquette ! We're on the House Floor right now speaking on #ERANow #EqualMeansEqual";;@RWitherspoon @GloriaSteinem @PattyArquette;#ERANow #EqualMeansEqual;"705173590140964864";https://twitter.com/RepBonnie/status/705173590140964864
;2016-03-02 17:30;1;0;". @RepMaloney : the constitution is silent on issues of gender discrimination -- and the court has applied a different standard. #ERANow";;@RepMaloney;#ERANow;"705173581207048193";https://twitter.com/RepBonnie/status/705173581207048193
;2016-03-02 17:27;2;1;"Pass the #ERANow to ensure protection against laws that inherently limit women. Pass it so women can continue to excel. #EqualMeansEqual";;;#ERANow #EqualMeansEqual;"705172729465610240";https://twitter.com/RepBonnie/status/705172729465610240
;2016-03-02 17:26;5;4;"Pass the #ERANow to ensure the right to #fairpay for women and equal treatment in the workplace. #EqualMeansEqual";;;#ERANow #fairpay #EqualMeansEqual;"705172405371723776";https://twitter.com/RepBonnie/status/705172405371723776
;2016-03-02 17:25;2;3;"We’ve been avoiding ensuring protection for women in the constitution for almost 100 years. #ERANow pic.twitter.com/YS9y26W7X1";;;#ERANow;"705172220587466756";https://twitter.com/RepBonnie/status/705172220587466756
;2016-03-02 17:24;3;4;"Women are certainly capable of making their own decisions. Pass the #ERANow #EqualMeansEqual pic.twitter.com/nYdmXAzhP9";;;#ERANow #EqualMeansEqual;"705171911966388228";https://twitter.com/RepBonnie/status/705171911966388228
;2016-03-02 17:22;4;3;"Women still make 78 cents for every dollar a man earns. Black women make 64 cents, while Latina women make just 56. #ERANow #EqualMeansEqual";;;#ERANow #EqualMeansEqual;"705171558185213952";https://twitter.com/RepBonnie/status/705171558185213952
;2016-03-02 17:22;1;2;"More and more women are entering traditionally male dominated fields. Still, there are plenty of milestones women have yet to reach. #ERANow";;;#ERANow;"705171474097770496";https://twitter.com/RepBonnie/status/705171474097770496
;2016-03-02 17:22;5;4;"We have more women in Congress now than ever before. There are more women leading companies and serving in the Supreme Court. #ERANow";;;#ERANow;"705171383718952961";https://twitter.com/RepBonnie/status/705171383718952961
;2016-03-02 17:21;10;5;"Women are now the leading breadwinners, or the only breadwinner, in 40% of households. #ERANow #EqualMeansEqual pic.twitter.com/0kAVen5uY6";;;#ERANow #EqualMeansEqual;"705171306740891648";https://twitter.com/RepBonnie/status/705171306740891648
;2016-03-02 17:21;1;3;"Join me for this week's @USProgressives Special Order Hour. I'll be talking about the ERA http:// goo.gl/HO8jml #ERANow #EqualMeansEqual";;@USProgressives;#ERANow #EqualMeansEqual;"705171075408240640";https://twitter.com/RepBonnie/status/705171075408240640
;2016-03-02 14:30;5;4;"I'm not afraid to shake up the system & government needs more shaking up than any other system I know. Ann Richards pic.twitter.com/1WdublV3XV";;;;"705128183197093888";https://twitter.com/RepBonnie/status/705128183197093888
;2016-03-02 12:39;1;0;". @TeeSwanJr such an important issue to take a stand on. Thanks for tuning in.";;@TeeSwanJr;;"705100187744800768";https://twitter.com/RepBonnie/status/705100187744800768
;2016-03-02 09:45;2;2;". @HouseGOP 's Committee to Attack Women's Health holding its first hearing: http:// goo.gl/qdqsoE #StopTheSham pic.twitter.com/rCH3lRJHEJ";;@HouseGOP;#StopTheSham;"705056361311293440";https://twitter.com/RepBonnie/status/705056361311293440
;2016-03-02 09:20;7;9;"Two assaults on women in DC today: one at SCOTUS, one in Congress. I kicked the day off at the court. #StopTheSham pic.twitter.com/62o23lmiq4";;;#StopTheSham;"705050240873852928";https://twitter.com/RepBonnie/status/705050240873852928
;2016-03-01 14:09;9;10;""Give light and people will find the way." Ella Baker #WHM2016 pic.twitter.com/YsxGGLyoU5";;;#WHM2016;"704760453218639872";https://twitter.com/RepBonnie/status/704760453218639872
;2016-03-01 13:20;4;3;"Let's salute the contributions of women by fighting to preserve victories we’ve won. @HouseGOP must end attacks on women’s health! #WHM2016";;@HouseGOP;#WHM2016;"704748126842822656";https://twitter.com/RepBonnie/status/704748126842822656
;2016-03-01 13:19;4;5;"This #WHM2016 , @HouseDemocrats recommit to expanding opportunity for all women and working families everywhere! pic.twitter.com/33T5gaNIkv";;@HouseDemocrats;#WHM2016;"704747891403915264";https://twitter.com/RepBonnie/status/704747891403915264
;2016-03-01 11:56;8;5;"Glad to have celebrated the great work @_MealsOnWheels is doing to help seniors in NJ12 and across the country. pic.twitter.com/RO90ItvPSm";;@_MealsOnWheels;;"704727006295027712";https://twitter.com/RepBonnie/status/704727006295027712
;2016-03-01 09:23;3;4;"Watch the press conference live and join the conversation: https:// youtu.be/3Zd_kbYOZzo #StopTheSham";;;#StopTheSham;"704688623397036032";https://twitter.com/RepBonnie/status/704688623397036032
;2016-03-01 09:19;8;18;"Standing strong with @RepBecerra @janschakowsky & @RepDelBene urging the GOP to #StopTheSham pic.twitter.com/pn6fiw2gc2";;@RepBecerra @janschakowsky @RepDelBene;#StopTheSham;"704687592219009025";https://twitter.com/RepBonnie/status/704687592219009025
;2016-02-29 17:32;2;2;"NJ Congresswoman opens monthly Trenton satellite office starting tomorrow: http:// goo.gl/Onjzzi pic.twitter.com/helPuCXRYr";;;;"704449094035578882";https://twitter.com/RepBonnie/status/704449094035578882
;2016-02-26 14:09;26;22;"Women deserve to make the choices that work for them. These laws are an absolute farce and it’s time to #StopTheSham https:// amp.twimg.com/v/ef499138-295 3-4914-a551-19cce72159eb …";;;#StopTheSham;"703311058341998592";https://twitter.com/RepBonnie/status/703311058341998592
;2016-02-26 11:07;1;4;"Headed to the House floor to fend of another GOP attack on the environment. https:// amp.twimg.com/v/0fb3bedb-bcd d-46a4-b3ba-09887b52f34d …";;;;"703265023322255360";https://twitter.com/RepBonnie/status/703265023322255360
;2016-02-26 10:43;3;2;"It’s an honor to be acknowledged by an organization fighting so hard to protect our environment. Ty @LCVoters pic.twitter.com/0ZWrNBfbVT";;@LCVoters;;"703259108758130688";https://twitter.com/RepBonnie/status/703259108758130688
;2016-02-26 09:32;0;0;". @HouseGOP , @HouseDemocrats are still waiting for your budget. https:// twitter.com/RepLujanGrisha m/status/703211732815077377 …";;@HouseGOP @HouseDemocrats;;"703241133128810496";https://twitter.com/RepBonnie/status/703241133128810496
;2016-02-25 17:59;6;1;"Thank you @JacksonLeeTX18 , @RepMikeQuigley , @RepDelBene , @RepCicilline , and @RepAdams for joining me for this week's @USProgressives hour!";;@JacksonLeeTX18 @RepMikeQuigley @RepDelBene @RepCicilline @RepAdams @USProgressives;;"703006330177593344";https://twitter.com/RepBonnie/status/703006330177593344
;2016-02-25 17:57;5;2;"We stand with women whose voices are seldom represented in legislative bodies filled with men ready to take away their rights. #StoptheSham";;;#StoptheSham;"703005884826443776";https://twitter.com/RepBonnie/status/703005884826443776
;2016-02-25 17:57;0;0;"We stand with women who want to make their own choices about when, where & how to make decisions that will change their lives. #StoptheSham";;;#StoptheSham;"703005810000076800";https://twitter.com/RepBonnie/status/703005810000076800
;2016-02-25 17:56;1;0;"Women should be able to have an abortion safely, without traveling hundreds of miles, or waiting weeks to be seen. #StoptheSham";;;#StoptheSham;"703005688432295936";https://twitter.com/RepBonnie/status/703005688432295936
;2016-02-25 17:56;9;0;". @USProgressives are here on the floor because we stand with women, in Texas and Louisiana and across the country. #StoptheSham";;@USProgressives;#StoptheSham;"703005622720196609";https://twitter.com/RepBonnie/status/703005622720196609
;2016-02-25 17:54;5;5;". @RepAdams :"A woman’s personal decisions should be between her & her doctor, NO ONE else! This obvious War on Women must stop!" #StoptheSham";;@RepAdams;#StoptheSham;"703005276656570368";https://twitter.com/RepBonnie/status/703005276656570368
;2016-02-25 17:53;2;1;". @RepCicilline : "I know that this is an extremely personal decision for women." #StoptheSham";;@RepCicilline;#StoptheSham;"703004851148623873";https://twitter.com/RepBonnie/status/703004851148623873
;2016-02-25 17:50;0;2;". @RepDelBene : "Women deserve better. They deserve the freedom to make their own healthcare choices." #StoptheSham";;@RepDelBene;#StoptheSham;"703004069024174082";https://twitter.com/RepBonnie/status/703004069024174082
;2016-02-25 17:46;1;0;". @RepMikeQuigley : "The decision in @WholeWomans Health will hold national implications. As a man, I am proud to stand up for choice."";;@RepMikeQuigley @WholeWomans;;"703003276351029248";https://twitter.com/RepBonnie/status/703003276351029248
;2016-02-25 17:43;0;0;"@JacksonLeeTX18 : "Human rights are women's rights." #StoptheSham";;@JacksonLeeTX18;#StoptheSham;"703002456372977664";https://twitter.com/RepBonnie/status/703002456372977664
;2016-02-25 17:38;1;1;"Women deserve to make the choices that work for them. These laws are an absolute farce, and it’s time to #StopTheSham";;;#StopTheSham;"703001208965963776";https://twitter.com/RepBonnie/status/703001208965963776
;2016-02-25 17:38;8;1;"TX Policy Evaluation Project found that women who’ve reported barriers to abortion are more likely to self-induce an abortion. #StopTheSham";;;#StopTheSham;"703001091785494528";https://twitter.com/RepBonnie/status/703001091785494528
;2016-02-25 17:37;10;1;"Laws like H.B. 2 are forcing more women down the dangerous path of attempting to end their pregnancies on their own. #StopTheSham";;;#StopTheSham;"703000862046724096";https://twitter.com/RepBonnie/status/703000862046724096
;2016-02-25 17:37;1;0;"If H.B. 2 is allowed to go into effect, only 10 clinics will remain to serve the 5.4 million Texas women of reproductive age. #StopTheSham";;;#StopTheSham;"703000796296826880";https://twitter.com/RepBonnie/status/703000796296826880
;2016-02-25 17:36;1;0;"In Texas, the full implementation of H.B. 2 would force more than 75 percent of abortion clinics to close. #StopTheSham";;;#StopTheSham;"703000739602440199";https://twitter.com/RepBonnie/status/703000739602440199
;2016-02-25 17:36;0;0;"I find it hard to believe that organizations of physicians would oppose any of these laws if they really did make clinics safer #StopTheSham";;;#StopTheSham;"703000661428998144";https://twitter.com/RepBonnie/status/703000661428998144
;2016-02-25 17:36;0;1;"They know what kinds of skills and resources are necessary for an abortion - one of the safest medical procedures out there. #StopTheSham";;;#StopTheSham;"703000592805961728";https://twitter.com/RepBonnie/status/703000592805961728
;2016-02-25 17:36;0;1;"These laws are opposed by a host of leading medical groups, including the @AmerMedicalAssn and @acognews #StopTheSham";;@AmerMedicalAssn @acognews;#StopTheSham;"703000527148347392";https://twitter.com/RepBonnie/status/703000527148347392
;2016-02-25 17:35;0;1;"There is absolutely no logical, medical reason to suddenly require these clinics to meet the standards of hospitals. #StopTheSham";;;#StopTheSham;"703000463730462720";https://twitter.com/RepBonnie/status/703000463730462720
;2016-02-25 17:35;1;1;"Frankly, there’s no way the Texas law can be considered anything other than an undue burden. #StopTheSham";;;#StopTheSham;"703000413474328576";https://twitter.com/RepBonnie/status/703000413474328576
;2016-02-25 17:35;0;2;"Women in Texas now have firsthand experience of what happens when states ignore the Supreme Court. #StopTheSham pic.twitter.com/ygmCGBc2nl";;;#StopTheSham;"703000364539375616";https://twitter.com/RepBonnie/status/703000364539375616
;2016-02-25 17:34;5;7;"The Court made it clear that states cannot use laws to create an undue burden for women seeking to exercise that right. #StopTheSham";;;#StopTheSham;"703000081037971456";https://twitter.com/RepBonnie/status/703000081037971456
;2016-02-25 17:34;1;2;"SCOTUS decided, and set a precedent, that every woman in this nation has the constitutional right to an abortion. #StopTheSham";;;#StopTheSham;"703000021340463104";https://twitter.com/RepBonnie/status/703000021340463104
;2016-02-25 17:33;0;1;"Roe v. Wade required SCOTUS to consider whether or not women had the right to make decisions about their bodies. #StoptheSham";;;#StoptheSham;"702999947822702592";https://twitter.com/RepBonnie/status/702999947822702592
;2016-02-25 17:33;0;0;". @RepJodie is proud that Texas always takes the lead in trying to turn back time for women. #StoptheSham pic.twitter.com/XabwjLN0HG";;@RepJodie;#StoptheSham;"702999873222778880";https://twitter.com/RepBonnie/status/702999873222778880
;2016-02-25 17:32;0;0;". @GovernorPerry 's ideal world is to limit women's access to reproductive care. #StopTheSham pic.twitter.com/Qe7PjdFGQj";;@GovernorPerry;#StopTheSham;"702999728150155268";https://twitter.com/RepBonnie/status/702999728150155268
;2016-02-25 17:32;0;0;"The men who passed these laws claimed they would increase medical accountability and safety of facilities that provide abortion.";;;;"702999552786374656";https://twitter.com/RepBonnie/status/702999552786374656
;2016-02-25 17:31;1;0;"The ruling in Louisiana all but guarantees the closure of 3 of 4 abortion clinics in that state unless the SCOTUS intervenes there as well.";;;;"702999432787320832";https://twitter.com/RepBonnie/status/702999432787320832
;2016-02-25 17:31;0;0;"Last night, the Fifth Circuit Court of Appeals allowed a similar law to move forward in Louisiana. #StoptheSham";;;#StoptheSham;"702999334619627521";https://twitter.com/RepBonnie/status/702999334619627521
;2016-02-25 17:30;8;6;"Whole Women’s Health v. Hellerstedt case challenges Texas’s outright offensive effort to strip women of their right to choose. #StoptheSham";;;#StoptheSham;"702999238318428161";https://twitter.com/RepBonnie/status/702999238318428161
;2016-02-25 17:29;2;0;"Join me LIVE for this week's @USProgressives Special Order Hour. I'm talking about SCOTUS case against H.B. 2 http:// goo.gl/HO8jml";;@USProgressives;;"702998996277665792";https://twitter.com/RepBonnie/status/702998996277665792
;2016-02-25 13:34;5;3;"Join me today for @USProgressives Special Order Hour in support of women’s right to choose. http:// goo.gl/s4qnZM https:// amp.twimg.com/v/0f9b71d9-f8b 2-44af-b7c1-dafe2d3981f0 …";;@USProgressives;;"702939775573995520";https://twitter.com/RepBonnie/status/702939775573995520
;2016-02-24 08:37;1;1;"There is a very real cost to our communities. We need to let go of monetary bail. #NoMoneyBail #CJReform";;;#NoMoneyBail #CJReform;"702502597178101760";https://twitter.com/RepBonnie/status/702502597178101760
;2016-02-24 08:34;3;1;"The current system: those with money can buy their freedom while poor defendants stay behind bars awaiting trial. #NoMoneyBail #CJReform";;;#NoMoneyBail #CJReform;"702501879822032896";https://twitter.com/RepBonnie/status/702501879822032896
;2016-02-24 08:33;1;1;"The current system: many people decide to plead guilty purely to get out of jail because they cannot afford bail. #NoMoneyBail #CJReform";;;#NoMoneyBail #CJReform;"702501505354604544";https://twitter.com/RepBonnie/status/702501505354604544
;2016-02-24 08:31;2;2;"The current system: rejects the principle of innocent until proven guilty. #NoMoneyBail #CJReform";;;#NoMoneyBail #CJReform;"702501148050251776";https://twitter.com/RepBonnie/status/702501148050251776
;2016-02-24 08:30;2;1;"The current system: leaves you behind bars, before you’ve ever been convicted, when you can’t pay. #NoMoneyBail #CJReform";;;#NoMoneyBail #CJReform;"702500913886453760";https://twitter.com/RepBonnie/status/702500913886453760
;2016-02-24 08:29;1;1;"We need creative solutions, and that’s why I’m proud to support of the #NoMoneyBail Act today. #CJReform";;;#NoMoneyBail #CJReform;"702500654045122563";https://twitter.com/RepBonnie/status/702500654045122563
;2016-02-24 08:28;0;0;"This isn’t a partisan issue. It's about strengthening our communities, offering opportunities for growth, and ensuring justice for all.";;;;"702500469252464640";https://twitter.com/RepBonnie/status/702500469252464640
;2016-02-24 08:28;2;2;"We need a CJ system that focuses on rehabilitation, ensures equal treatment, and considers alternatives to incarceration. #NoMoneyBail";;;#NoMoneyBail;"702500420787154944";https://twitter.com/RepBonnie/status/702500420787154944
