username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-30 08:55;0;0;"About to begin a hearing regarding the state of the #livestock industry. You can listen or watch live here: http:// agriculture.house.gov/news/live-audi ovideo … #AR1";;;#livestock #AR1;"461504106121547778";https://twitter.com/RepRickCrawford/status/461504106121547778
;2014-04-28 18:10;2;2;"Please be prayerful for our friends & neighbors in MS and AL as they face a potentially deadly night of severe weather.";;;;"460918908070141953";https://twitter.com/RepRickCrawford/status/460918908070141953
;2014-04-28 14:07;1;2;"MT" @ArkCattlemen : Please share & pass along w/ our condolences to those affected by last night's storm. pic.twitter.com/5CFei4fDl2 ” Please RT";;@ArkCattlemen;;"460857924165050369";https://twitter.com/RepRickCrawford/status/460857924165050369
;2014-04-28 10:30;4;0;"The @AmericanRCross is also accepting $10 donations by texting "REDCROSS" to 90999, or you can visit https://www. redcross.org/quickdonate/in dex.jsp … #Arkanstrong";;@AmericanRCross;#Arkanstrong;"460803284090249217";https://twitter.com/RepRickCrawford/status/460803284090249217
;2014-04-28 10:22;3;1;"If you're interested in giving to help last night’s storm victims, here are some locations accepting donations. http://www. thv11.com/story/news/loc al/2014/04/28/how-to-help-victims-of-arkansas-tornado/8371243/ …";;;;"460801302810071040";https://twitter.com/RepRickCrawford/status/460801302810071040
;2014-04-28 09:48;1;0;"Many areas across #AR1 are experiencing flooding and rising waters from last night. Turn around and go back with high water. #staysafe";;;#AR1 #staysafe;"460792621502595073";https://twitter.com/RepRickCrawford/status/460792621502595073
;2014-04-28 09:12;14;12;"Please pray for our state as we meet the needs of our fellow citizens in their time of great need. #PrayForArkansas pic.twitter.com/1jiMGjp3RE";;;#PrayForArkansas;"460783629430710272";https://twitter.com/RepRickCrawford/status/460783629430710272
;2014-04-28 06:57;4;0;"Heartbreaking reports coming out of Mayflower & Vilonia areas from last night. Stacy & I are praying for those affected. #PrayForArkansas";;;#PrayForArkansas;"460749544129843200";https://twitter.com/RepRickCrawford/status/460749544129843200
;2014-04-27 22:25;5;6;"MT" @thudson1 : @ryanvaughan @AndrewWilsonWX @jloganwxguy What a fantastic weather team! Thank you for keeping us safe. @Region8News ” Agreed!";;@thudson1 @ryanvaughan @AndrewWilsonWX @jloganwxguy @Region8News;;"460620895762268162";https://twitter.com/RepRickCrawford/status/460620895762268162
;2014-04-27 22:15;9;9;"Please be prayerful for those who are hurting and for first responders. Remain diligent as severe weather persists across #AR1tonight";;;#AR1tonight;"460618343146610689";https://twitter.com/RepRickCrawford/status/460618343146610689
;2014-04-27 20:08;26;20;"Please keep our fellow Arkansans in your prayers, especially first responders, tonight. #arwx";;;#arwx;"460586248131084288";https://twitter.com/RepRickCrawford/status/460586248131084288
;2014-04-27 19:45;1;2;"Please keep an eye on the news or an ear to the radio on rapidly changing weather conditions. Severe weather popping up around and in #AR1";;;#AR1;"460580635992915968";https://twitter.com/RepRickCrawford/status/460580635992915968
;2014-04-27 16:08;2;1;"Several areas in #AR1 under #tornado watch late in to the night. Keep an eye on the weather! #AR1Wx";;;#AR1 #tornado #AR1Wx;"460525896102084608";https://twitter.com/RepRickCrawford/status/460525896102084608
;2014-04-26 12:56;0;0;"@KATVLilley @brianemfinger Thank you, I have added him! #AR1Wx";;@KATVLilley @brianemfinger;#AR1Wx;"460115248788545537";https://twitter.com/RepRickCrawford/status/460115248788545537
;2014-04-26 12:43;1;0;"If you have any suggestions for me to add, just let me know. These folks are excellent at keeping the public informed of bad weather #AR1";;;#AR1;"460111857530191872";https://twitter.com/RepRickCrawford/status/460111857530191872
;2014-04-26 12:41;1;2;"In advance of tomorrow's potential severe weather, I have started a list of weather experts & trained spotters you can follow #AR1Wx #AR1";;;#AR1Wx #AR1;"460111324400603136";https://twitter.com/RepRickCrawford/status/460111324400603136
;2014-04-26 08:54;7;0;"It's national drug take-back day today. Please RT to share: http://www. thetown-crier.com/blogs/1865/ent ry/57923/ … #AR1 #arpx";;;#AR1 #arpx;"460054383062155265";https://twitter.com/RepRickCrawford/status/460054383062155265
;2014-04-24 12:18;2;3;"I'm honored to speak at Allen Engineering's 50th Anniversary Celebration. #Happy50Years pic.twitter.com/aThF2zMvkq";;;#Happy50Years;"459380930109394944";https://twitter.com/RepRickCrawford/status/459380930109394944
;2014-04-24 11:31;0;2;"#AllenEngineering has me ready to work. Let's finish out some concrete! pic.twitter.com/QXWPU2DPVz";;;#AllenEngineering;"459369131603554304";https://twitter.com/RepRickCrawford/status/459369131603554304
;2014-04-24 11:26;0;0;"Here's the largest hydraulic riding trowel #AllenEngineering makes! pic.twitter.com/wCSAhQB1j7";;;#AllenEngineering;"459367800054616064";https://twitter.com/RepRickCrawford/status/459367800054616064
;2014-04-24 11:19;2;0;"Finished goods to the end of the hall. #AllenEngineering pic.twitter.com/8FlVGS5SZX";;;#AllenEngineering;"459366053512871936";https://twitter.com/RepRickCrawford/status/459366053512871936
;2014-04-24 11:16;0;0;"Fresh paint! #AllenEngineering #AR1 pic.twitter.com/Cap8KyrAqU";;;#AllenEngineering #AR1;"459365393698537473";https://twitter.com/RepRickCrawford/status/459365393698537473
;2014-04-24 11:12;0;0;"Here's Allen Engineering's control center. Safety first! pic.twitter.com/C0JIjRmVhH";;;;"459364236062244864";https://twitter.com/RepRickCrawford/status/459364236062244864
;2014-04-24 11:09;1;1;"Touring an Allen Engineering plant on the company's 50th Anniversary Celebration. #AR1 pic.twitter.com/xzccoUhM4z";;;#AR1;"459363409968902144";https://twitter.com/RepRickCrawford/status/459363409968902144
;2014-04-23 13:34;1;4;"Happy to hear my good friend @JohnBoozman is doing well after his surgery. Please continue to pray for his speedy recovery. #GetWellSoon";;@JohnBoozman;#GetWellSoon;"459037576675217408";https://twitter.com/RepRickCrawford/status/459037576675217408
;2014-04-23 12:28;1;0;"I'm honored to join members of the Trumann Lions Club for their luncheon today. #GoodFood #GreatFolks #AR1 pic.twitter.com/hdIG3tbavD";;;#GoodFood #GreatFolks #AR1;"459020973778284545";https://twitter.com/RepRickCrawford/status/459020973778284545
;2014-04-23 12:13;6;1;"Congrats to @KIPPDelta for being ranked as one of the top high schools in #Arkansas . Keep up the great work! http://www. usnews.com/education/best -high-schools/arkansas … #AR1";;@KIPPDelta;#Arkansas #AR1;"459017135654985728";https://twitter.com/RepRickCrawford/status/459017135654985728
;2014-04-22 12:00;12;10;"Join me in praying for my friend and senator @JohnBoozman";;@JohnBoozman;;"458651461136945152";https://twitter.com/RepRickCrawford/status/458651461136945152
;2014-04-22 08:56;5;3;"Ag-producers wouldnt be able to do any of this if they didnt take care of their precious natural resources. #Thankafarmer #agchat #AR1";;;#Thankafarmer #agchat #AR1;"458605195149447168";https://twitter.com/RepRickCrawford/status/458605195149447168
;2014-04-22 08:53;7;5;"America's ag-producers deserve our thanks on #EarthDay . They work every day to ensure we have both a safe & stable food supply. #agchat (1/2)";;;#EarthDay #agchat;"458604624950599680";https://twitter.com/RepRickCrawford/status/458604624950599680
;2014-04-21 08:19;6;2;"I don't trust #Congress to balance the #budget without permanent spending controls. How about you? http:// thecabin.net/interact/opini on/columns/2014-04-19/brawner-blueprints-wont-balance-budget#.U1UakPldVvU … #AR1 #arpx";;;#Congress #budget # #AR1 #arpx;"458233569715163136";https://twitter.com/RepRickCrawford/status/458233569715163136
;2014-04-18 18:48;1;0;"And we have a winner! "Pyramids" by Greg Szwabowski of Valley View is our first place piece. #AR1 #HouseArt pic.twitter.com/rmTuDw9lAo";;;#AR1 #HouseArt;"457304610902790144";https://twitter.com/RepRickCrawford/status/457304610902790144
;2014-04-18 18:07;1;0;"And we're judging! #HouseArt #AR1 pic.twitter.com/NFYIf6S1V2";;;#HouseArt #AR1;"457294297377673216";https://twitter.com/RepRickCrawford/status/457294297377673216
;2014-04-18 17:05;3;0;"We have 27 submissions in this year's high school #HouseArt Competition. Stay tuned for the winners! #AR1 pic.twitter.com/bGiWvl3QHD";;;#HouseArt #AR1;"457278690091487232";https://twitter.com/RepRickCrawford/status/457278690091487232
;2014-04-18 08:55;0;2;"I hope you and your family have a wonderful #GoodFriday and a joyous #Easter weekend! #AR1";;;#GoodFriday #Easter #AR1;"457155499293949952";https://twitter.com/RepRickCrawford/status/457155499293949952
;2014-04-16 10:41;2;3;"A great U.S. discussion is happening in the Gosnell HS 9th grade Civics class. THANKS to Superintendent Bonard Mace! pic.twitter.com/KvgSZRdIv3";;;;"456457277159903232";https://twitter.com/RepRickCrawford/status/456457277159903232
;2014-04-16 09:28;1;0;"I met with the AR Community Bankers Association yesterday in LR. My thanks to Kyle Baltz for the invitation! pic.twitter.com/lYtGxbByBj";;;;"456438912425009152";https://twitter.com/RepRickCrawford/status/456438912425009152
;2014-04-16 08:33;5;4;"Attended my friend Dr. Bill Humphrey's retirement at @ArkansasState yesterday. 25 years of service. Congrats, Doc! pic.twitter.com/MEpJ9T0KJZ";;@ArkansasState;;"456425040364331009";https://twitter.com/RepRickCrawford/status/456425040364331009
;2014-04-15 15:11;0;2;"I'll always remember my visit with the #Boston Bomb Squad last year & their heroic actions that day. #BostonStrong pic.twitter.com/sssuJRhg4H";;;#Boston #BostonStrong;"456162862050721793";https://twitter.com/RepRickCrawford/status/456162862050721793
;2014-04-15 13:49;2;3;"#BostonStrong";;;#BostonStrong;"456142310716100608";https://twitter.com/RepRickCrawford/status/456142310716100608
;2014-04-09 19:09;8;12;"Here is a #RedWolf #selfie with the good folks from the @jtownchamber ! Great night with great friends from #AR1 pic.twitter.com/iX1aPAZBM2";;@jtownchamber;#RedWolf #selfie #AR1;"454048528726519809";https://twitter.com/RepRickCrawford/status/454048528726519809
;2014-04-09 16:24;0;0;"@alicetweet @JohnBoozman @RepTomCotton @RepTimGriffin Thanks for having me on!";;@alicetweet @JohnBoozman @RepTomCotton @RepTimGriffin;;"454007065712021505";https://twitter.com/RepRickCrawford/status/454007065712021505
;2014-04-09 12:18;5;3;"Enjoyed visiting with Sherry, Robin, Allison, and Christian from @ALZassocAR this morning. Thank you for coming by! #endalz #AR1";;@ALZassocAR;#endalz #AR1;"453945106287312896";https://twitter.com/RepRickCrawford/status/453945106287312896
;2014-04-09 11:05;0;1;"@Carter_Cattle Any time!";;@Carter_Cattle;;"453926764063260672";https://twitter.com/RepRickCrawford/status/453926764063260672
;2014-04-09 10:56;3;5;"Great visit this morning with @ajmcclung and @ArkCattlemen leaders on #livestock issues. Honor to work w/ y'all! #AR1 #livestock #agchat";;@ajmcclung @ArkCattlemen;#livestock #AR1 #livestock #agchat;"453924530214699008";https://twitter.com/RepRickCrawford/status/453924530214699008
;2014-04-08 13:51;1;1;"MT" @Strode55 : W/ Bob Mouser &@RepRickCrawford in DC to discuss rural communications. #AR1 pic.twitter.com/l0UfrFbpNJ ” Great visit! #ruraliscool";;@Strode55 @RepRickCrawford;#AR1 #ruraliscool;"453605965754298368";https://twitter.com/RepRickCrawford/status/453605965754298368
;2014-04-08 08:52;3;1;"Busy but exciting week ahead! Looking forward to seeing @JeffHankins today and @jtownchamber fly-in members tomorrow. #busybutfun #AR1 #arpx";;@JeffHankins @jtownchamber;#busybutfun #AR1 #arpx;"453530949507358722";https://twitter.com/RepRickCrawford/status/453530949507358722
;2014-04-03 20:58;3;1;"Here are a few #arwx and #R8WX folks to follow: @ryanvaughan , @NWSLittleRock , @NWSMemphis . Good follows for severe weather updates #arwx";;@ryanvaughan @NWSLittleRock @NWSMemphis;#arwx #R8WX #arwx;"451901466824151040";https://twitter.com/RepRickCrawford/status/451901466824151040
;2014-04-03 20:49;4;6;"As tornado warnings start to come up, please stay safe and seek shelter if you're in the path of a storm! #staysafe #arwx";;;#staysafe #arwx;"451899235970334720";https://twitter.com/RepRickCrawford/status/451899235970334720
;2014-04-03 06:57;1;2;"Springtime in #AR means the threat of severe weather. Keep a close eye on the weather and rapidly changing conditions. #staysafe #arwx";;;#AR #staysafe #arwx;"451690016528678912";https://twitter.com/RepRickCrawford/status/451690016528678912
;2014-04-02 19:00;2;3;"Please keep everyone at #FortHood in your thoughts and prayers in the wake of this tragedy.";;;#FortHood;"451509545785778176";https://twitter.com/RepRickCrawford/status/451509545785778176
;2014-04-02 15:09;0;5;"Thanks to everyone who keeps up with me on Twitter. Officially over 7k followers. Thank you!";;;;"451451358257115136";https://twitter.com/RepRickCrawford/status/451451358257115136
;2014-04-02 13:23;2;6;"Great to meet & visit with #NASCAR Cup Champion @KurtBusch . Thank you for your work for our Veterans! #AR1 pic.twitter.com/BUoKdWIwpW";;@KurtBusch;#NASCAR #AR1;"451424643929636865";https://twitter.com/RepRickCrawford/status/451424643929636865
;2014-03-29 13:05;2;0;"I agree w/ @FarmRanchGuide , protecting privacy is very important. #producerprivacy #agchat http:// m.farmandranchguide.com/news/opinion/p rotecting-your-privacy-is-a-good-cause-to-support/article_028b0822-b071-11e3-9a73-0019bb2963f4.html?mobile_touch=true … @BeefUSA @chickencouncil";;@FarmRanchGuide @BeefUSA @chickencouncil;#producerprivacy #agchat;"449970680990543872";https://twitter.com/RepRickCrawford/status/449970680990543872
;2014-03-27 12:44;1;1;"Had a busy week in DC - over 20 families and 14 tours for folks in for #SpringBreak . Safe travels as you head back home to #AR ! #AR1 #arpx";;;#SpringBreak #AR #AR1 #arpx;"449240591302664192";https://twitter.com/RepRickCrawford/status/449240591302664192
;2014-03-27 08:59;1;0;"IRS' Taxpayer Advocate Service phishing scam can steal personal info. Contact phishing@irs.gov if you see such emails pic.twitter.com/LqbEK7BdpU";;@irs;;"449183933511376896";https://twitter.com/RepRickCrawford/status/449183933511376896
;2014-03-25 15:28;0;0;"With March as Nat'l Women's History Month, today we honor AR's first woman Supreme Court CJ, Betty Clark-Dickey. http:// youtu.be/4UlYSCxeUFc";;;;"448556972707950592";https://twitter.com/RepRickCrawford/status/448556972707950592
;2014-03-25 13:53;1;0;"Congrats to the @ArkansasState Shooting Club, State Champs! #PackPride #HowlYes http://www. astate.edu/news/a-state-s hooting-club-brings-home-state-collegiate-championship …";;@ArkansasState;#PackPride #HowlYes;"448533194141601793";https://twitter.com/RepRickCrawford/status/448533194141601793
;2014-03-25 11:33;6;2;"Enjoyed visiting with @ArkansasFFA today in DC. Today is national @AgDay , RT to support folks in Ag! #FFA #agday2014 pic.twitter.com/mVDziH1Hve";;@ArkansasFFA @AgDay;#FFA #agday2014;"448497940294692864";https://twitter.com/RepRickCrawford/status/448497940294692864
;2014-03-25 10:12;5;7;"#SCOTUS hearing arguments today on #ReligiousLiberty . Please pray with me that they weigh heavily our religious rights as #Americans #arpx";;;#SCOTUS #ReligiousLiberty #Americans #arpx;"448477415569108992";https://twitter.com/RepRickCrawford/status/448477415569108992
;2014-03-21 15:14;1;3;"Looking forward to having a lot of folks from #AR1 in Washington next week for Spring Break. Have a safe trip up to DC!";;;#AR1;"447104104087568384";https://twitter.com/RepRickCrawford/status/447104104087568384
;2014-03-21 09:54;0;0;"@usaricenews and @RiceArkansas are giving a free Farm Bill overview at the @ArkansasState Fowler Center. Come on out! pic.twitter.com/9NhTGtggDu";;@usaricenews @RiceArkansas @ArkansasState;;"447023332907438080";https://twitter.com/RepRickCrawford/status/447023332907438080
;2014-03-19 16:54;1;2;"Our District HQ hosted Pharmaceutical Doctors Mike Soo, Brandon Cooper, and Tony Bari this afternoon. pic.twitter.com/LutNvvhZSa";;;;"446404353998323713";https://twitter.com/RepRickCrawford/status/446404353998323713
;2014-03-19 16:49;3;5;""Thank you" to Ozark Mountain Poultry for giving me an overview/tour of its Batesville facility this morning. pic.twitter.com/hoPjDyVkFQ";;;;"446403218625396736";https://twitter.com/RepRickCrawford/status/446403218625396736
;2014-03-19 12:43;1;4;"I appreciate the opportunity to speak at the Batesville CEO Luncheon at Lyon College today. #GoodFood #BetterPeople pic.twitter.com/0xGmBRJYSb";;;#GoodFood #BetterPeople;"446341100211404801";https://twitter.com/RepRickCrawford/status/446341100211404801
;2014-03-19 10:23;1;1;"I'm glad to be in Batesville this morning for the airport's groundbreaking ceremony. pic.twitter.com/CDfWAEyZEY";;;;"446305928594194432";https://twitter.com/RepRickCrawford/status/446305928594194432
;2014-03-18 15:21;2;2;"24 Veterans honored today with the Medal of Honor. Read more about their courage & valor they each displayed: http://www. army.mil/medalofhonor/v alor24/ … @USArmy";;@USArmy;;"446018670071144449";https://twitter.com/RepRickCrawford/status/446018670071144449
;2014-03-18 13:11;1;3;"Representatives from the Arkansas Home Builders Association stopped by our District HQ this morning. #GreatFolks pic.twitter.com/h38hfANIqq";;;#GreatFolks;"445985777034342400";https://twitter.com/RepRickCrawford/status/445985777034342400
;2014-03-17 11:17;2;1;"Meeting with our AR Rivers and Maritime Council. Thanks to Mid-South Community College in W. Memphis for hosting us. pic.twitter.com/vWlvvqGEOC";;;;"445594745285656577";https://twitter.com/RepRickCrawford/status/445594745285656577
;2014-03-16 20:06;12;8;"Great news tonight for @ArkansasState and Northeast Arkansas! http://www. nyit.edu/about_nyit/new s/nyit_board_approves_plan_for_osteopathic_medical_school_site_in_arkansas … #AR1 #arpx";;@ArkansasState;#AR1 #arpx;"445365538228031488";https://twitter.com/RepRickCrawford/status/445365538228031488
;2014-03-15 18:00;8;10;"Congratulations to Jonesboro High School men's team for winning the 6A basketball state title! #AR1";;;#AR1;"444971386877255681";https://twitter.com/RepRickCrawford/status/444971386877255681
;2014-03-13 19:25;2;2;"Good to see #AR folks today including @AR_Emergencies and the Jefferson County Alliance & Chamber of Commerce. Thanks for stopping by! #arpx";;@AR_Emergencies;#AR #arpx;"444267980600672256";https://twitter.com/RepRickCrawford/status/444267980600672256
;2014-03-13 13:32;2;0;"Our #HouseAppChallenge workshop with @ArkansasState had nearly 40 students. Thanks to all who helped or attended! pic.twitter.com/F1Qhs3VQYy";;@ArkansasState;#HouseAppChallenge;"444179321226158081";https://twitter.com/RepRickCrawford/status/444179321226158081
;2014-03-12 16:56;2;0;"Thanks to the folks in SE #AR for what will be a great addition on my office wall. #AR1 #highways #infrastructure pic.twitter.com/ixiwxnmooa";;;#AR #AR1 #highways #infrastructure;"443868272061337600";https://twitter.com/RepRickCrawford/status/443868272061337600
;2014-03-12 16:16;2;1;"It's March Madness! #AR1 has 8 high school basketball teams playing for state championships this week. Good luck to them all in Hot Springs!";;;#AR1;"443858048969633793";https://twitter.com/RepRickCrawford/status/443858048969633793
;2014-03-12 15:30;3;0;"Asked @USDOT today about transparency on highway funds & projects. Lets keep working towards getting this done: http:// goo.gl/iRuwVO #arpx";;@USDOT;#arpx;"443846613208150016";https://twitter.com/RepRickCrawford/status/443846613208150016
;2014-03-12 12:24;2;1;"Good to see Mayors Elumbaugh & Fogleman today along w/ other @ARMuniLeague members, thanks for having me! #AR1 #arpx pic.twitter.com/QXTi3l7HBl";;@ARMuniLeague;#AR1 #arpx;"443799727919099904";https://twitter.com/RepRickCrawford/status/443799727919099904
;2014-03-11 17:37;1;1;"@RepMarthaRoby Thank you! Happy to help Ag-producers all over the country - need the Senate to act!";;@RepMarthaRoby;;"443516200229015552";https://twitter.com/RepRickCrawford/status/443516200229015552
;2014-03-11 17:36;12;2;"My bill that would save Ag-producers over $1b in compliance costs passed for a 3rd time today. Bipartisan, unanimous by voice! @ARFB #ar1";;@ARFB;#ar1;"443515851632046080";https://twitter.com/RepRickCrawford/status/443515851632046080
;2014-03-08 16:59;9;13;"Congrats to A-State Womens Basketball, outright Sun Belt champions! Congrats! #howlyes #redwolfnation #AR1";;;#howlyes #redwolfnation #AR1;"442434381370908673";https://twitter.com/RepRickCrawford/status/442434381370908673
;2014-03-06 13:09;0;0;"@kcopeland80 Sure thing!";;@kcopeland80;;"441651737540431872";https://twitter.com/RepRickCrawford/status/441651737540431872
;2014-03-06 10:20;7;4;"There is 106 million pounds of #AR1 steel in this building. Take a look to see what it is: http:// time.com/10672/making-t he-world-trade-center-panorama/ … #steel #madeintheusa";;;#AR1 #steel #madeintheusa;"441609314948890624";https://twitter.com/RepRickCrawford/status/441609314948890624
;2014-03-06 06:12;0;0;"@kcopeland80 If Washington doesn't get serious about our debt crisis the repercussions across our economy will be severe.";;@kcopeland80;;"441546940195811328";https://twitter.com/RepRickCrawford/status/441546940195811328
;2014-03-06 06:10;0;0;"@kcopeland80 And by enacting permanent spending controls we would get govt spending under control which provides certainty for job creators";;@kcopeland80;;"441546268276695040";https://twitter.com/RepRickCrawford/status/441546268276695040
;2014-03-06 06:07;0;0;"@kcopeland80 By finding a permanent solution for #AR1 hatcheries we are preserving thousands of jobs that are in N. Central AR";;@kcopeland80;#AR1;"441545636304134144";https://twitter.com/RepRickCrawford/status/441545636304134144
;2014-03-06 06:05;0;0;"@kcopeland80 Payments will take up a vast majority of our budget resulting in massive cuts across the board.";;@kcopeland80;;"441545213837070336";https://twitter.com/RepRickCrawford/status/441545213837070336
;2014-03-06 06:05;0;0;"@kcopeland80 My top priority is addressing our crushing debt burden. If no changes made soon, interest rate payments & entitlement...";;@kcopeland80;;"441545012535623680";https://twitter.com/RepRickCrawford/status/441545012535623680
;2014-03-05 17:03;3;2;"AR-1's two mitigation fish hatcheries have a $150 million impact. My written testimony to FWS speaks on their behalf. http:// crawford.house.gov/news/documents ingle.aspx?DocumentID=371909 …";;;;"441348304643702785";https://twitter.com/RepRickCrawford/status/441348304643702785
;2014-03-05 13:16;1;0;"Aquaculture producers need certainty regarding penalties from the Lacey Act. I testified recently about its problems. http:// youtu.be/vGOty81RA1I";;;;"441291053174235137";https://twitter.com/RepRickCrawford/status/441291053174235137
;2014-03-04 17:15;2;3;"When certifying new maps. Flood insurance is one of the few things more messed up than this traffic! Be safe! Photo courtesy of @CN_AaronF";;@CN_AaronF;;"440989015399886850";https://twitter.com/RepRickCrawford/status/440989015399886850
;2014-03-04 17:15;0;1;"That I cosponsored. We will still get the bill signed in to law so that #FEMA has to take in to account flood insurance affordability (2/3)";;;#FEMA;"440988811602825216";https://twitter.com/RepRickCrawford/status/440988811602825216
;2014-03-04 17:14;2;1;"Spent most of my day caught in this mess but still missed two flights to DC for a vote on the Flood Insurance (1/3) pic.twitter.com/OLvDIaal78";;;;"440988607436713984";https://twitter.com/RepRickCrawford/status/440988607436713984
;2014-03-04 16:16;0;1;"These decades of failure should lead us all to one conclusion - permanent spending controls are the only solution #AR1 #BBA #SLA";;;#AR1 #BBA #SLA;"440974130209226753";https://twitter.com/RepRickCrawford/status/440974130209226753
;2014-03-04 16:15;3;2;"Until we impose permanent spending controls that forces #DC to act responsibly, we are doomed to follow decades of broken promises #AR1";;;#DC #AR1;"440973856925184000";https://twitter.com/RepRickCrawford/status/440973856925184000
;2014-03-04 16:13;0;0;"As Washington is set to debate our nations spending priorities, I believe the budgets of both parties are doomed to fail. #BBA #SLA #AR1";;;#BBA #SLA #AR1;"440973433233371136";https://twitter.com/RepRickCrawford/status/440973433233371136
;2014-03-04 16:06;1;2;"@RiceArkansas @usaricenews Ill be sending staff to attend the briefings. Thanks for doing this! #rice #AR1";;@RiceArkansas @usaricenews;#rice #AR1;"440971527693946881";https://twitter.com/RepRickCrawford/status/440971527693946881
;2014-03-03 07:45;3;2;"My #AR1 offices as well as my #DC office are closed due to the winter storm. Please stay safe and don't get out if you don't need to #besafe";;;#AR1 #DC #besafe;"440483217012174848";https://twitter.com/RepRickCrawford/status/440483217012174848
;2014-03-03 06:22;1;1;"Emergency contact info and more can be found on my website if you need it, http:// Crawford.house.gov #besafe";;;#besafe;"440462217293864960";https://twitter.com/RepRickCrawford/status/440462217293864960
;2014-03-03 06:21;1;2;"The low temp's coupled with the winter weather we got will make for dangerous conditions for a while. Don't travel if not needed #besafe";;;#besafe;"440461869212786688";https://twitter.com/RepRickCrawford/status/440461869212786688
;2014-03-02 16:35;4;0;"You can go to http:// Crawford.house.gov for emergency contact info/to report a power outage. As conditions continue to deteriorate, plz be safe";;;;"440254198173933568";https://twitter.com/RepRickCrawford/status/440254198173933568
;2014-02-27 11:18;0;0;"“ @NFIB : Federal regulators issued 56 regulations for every law that Congress passed in 2013 #TBT #RegReform http:// ow.ly/tZJHO ”";;@NFIB;#TBT #RegReform;"439087249297506304";https://twitter.com/RepRickCrawford/status/439087249297506304
;2014-02-26 20:40;0;0;"@Givemezamor Please elaborate";;@Givemezamor;;"438866318784479232";https://twitter.com/RepRickCrawford/status/438866318784479232
;2014-02-26 15:16;1;6;"Today I was given the "Friend of the U.S. Rice Industry" award by @eatusrice . #AR1 #rice ranks first in US production pic.twitter.com/DG5WKhmH8d";;@eatusrice;#AR1 #rice;"438784753140260864";https://twitter.com/RepRickCrawford/status/438784753140260864
;2014-02-26 11:01;1;1;"@JMatthews_10 Yes sir, will do!";;@JMatthews_10;;"438720422318997504";https://twitter.com/RepRickCrawford/status/438720422318997504
;2014-02-26 10:21;19;9;"Today the Man in Black would have been 82. The former #AR1 resident left a lasting legacy on #country music & beyond pic.twitter.com/8aNhls4MmI";;;#AR1 #country;"438710350154702848";https://twitter.com/RepRickCrawford/status/438710350154702848
;2014-02-26 08:35;1;0;"MT" @ARTrucking : Kidd leaving truckers http://www. arkansasonline.com/news/2014/feb/ 25/leader-kidd-leaving-truckers-group-20140225/#.UwyWN1hVso0.twitter … ” Best wishes to Lane, happy to work w/ him and @ARTrucking on driver safety";;@ARTrucking @ARTrucking;#;"438683715011895296";https://twitter.com/RepRickCrawford/status/438683715011895296
;2014-02-25 11:48;3;4;"It's a snowy day today in #DC but very pretty! #snow #capitoldome pic.twitter.com/KpBSfBaNKx";;;#DC #snow #capitoldome;"438369812939800576";https://twitter.com/RepRickCrawford/status/438369812939800576
;2014-02-25 10:34;1;0;"#FEMA Youth Preparedness Council Applications extended to Mon., March 3. Open to ages 12-17. For more info, visit http://www. ready.gov/youth-prepared ness-council …";;;#FEMA;"438351213818839040";https://twitter.com/RepRickCrawford/status/438351213818839040
;2014-02-24 16:14;3;2;"Folks in #AR1 want less #regulation and more #jobcreation . pic.twitter.com/5LkxcjlkuI";;;#AR1 #regulation #jobcreation;"438074603899219970";https://twitter.com/RepRickCrawford/status/438074603899219970
;2014-02-21 14:34;1;2;"I've had a great Friday in SE AR. A big "thank you" to former AR House Speaker Robert Moore for hosting our meeting! pic.twitter.com/KeTvAdKRew";;;;"436962129988435971";https://twitter.com/RepRickCrawford/status/436962129988435971
;2014-02-21 11:45;0;2;"Thanks to McGehee mayor Jack May for showing me the WWII Japanese American Internment Museum in McGehee. pic.twitter.com/96AQVxWRlv";;;;"436919556909432832";https://twitter.com/RepRickCrawford/status/436919556909432832
;2014-02-21 11:37;2;2;"We had a great meeting this morning with officials at the Desha Co. Courthouse Annex in Arkansas City. pic.twitter.com/1rXU1BRW04";;;;"436917691236900864";https://twitter.com/RepRickCrawford/status/436917691236900864
;2014-02-20 16:28;3;0;"Congratulations Jonesboro School District's Erin Hodges for winning AR's "Milken Educator Award" for best educators. http://www. arkansasmatters.com/story/d/story/ jonesboro-teacher-is-milken-educator-award-recipie/17473/loTdovvcLkaSEhYh4_i-aA …";;;;"436628491241803776";https://twitter.com/RepRickCrawford/status/436628491241803776
;2014-02-20 13:21;11;11;"A big day for @ArkansasState as Chancellor Hudson & others break ground on new campus in Mexico. #AState is doing great work! #PackPride";;@ArkansasState;#AState #PackPride;"436581301182025728";https://twitter.com/RepRickCrawford/status/436581301182025728
;2014-02-19 21:05;3;6;"Please keep the family of Zack Towers & community of Star City in your thoughts & prayers. Saddened to hear of Zack's passing. #prayforzack";;;#prayforzack;"436335834615521282";https://twitter.com/RepRickCrawford/status/436335834615521282
;2014-02-19 17:09;2;0;"My thoughts and prayers are with the workers and families affected by the industrial accident today in Newport. #AR1";;;#AR1;"436276414456020993";https://twitter.com/RepRickCrawford/status/436276414456020993
