username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-30 08:23;14;46;"From #Tampa : a diverse city built by immigrants& home to internat'l coalition @MacDill_AFB @CENTCOM thatkeeps safe pic.twitter.com/YTuiBAnFkx";;@MacDill_AFB @CENTCOM;#Tampa;"826073461000957952";https://twitter.com/USRepKCastor/status/826073461000957952
;2017-01-29 14:46;34;60;"Trump’s EO targeting & banning legal permanent residents & refugees from war-torn areas is illegal & un-American. http:// castor.house.gov/news/documents ingle.aspx?DocumentID=398330 …";;;;"825807275839332354";https://twitter.com/USRepKCastor/status/825807275839332354
;2017-01-28 21:28;28;72;"So far no refugee families, legal perm residents subjected to ban, religious test @FlyTPA Will stay vigilant Contact me w any family info";;@FlyTPA;;"825546116246667264";https://twitter.com/USRepKCastor/status/825546116246667264
;2017-01-28 10:59;2;9;"ALERT #Tampa residents! Pirates set to invade our fair city! @TampaPD https:// twitter.com/tb_timescurso/ status/825382791969984512 …";;@TampaPD;#Tampa;"825387922287370244";https://twitter.com/USRepKCastor/status/825387922287370244
;2017-01-27 21:03;21;37;"America's shining light dims as Trump damages our values,natl security Trump VisaBan Betrays Friends&BolstersEnemies https:// nyti.ms/2jGBvXv";;;;"825177386056552449";https://twitter.com/USRepKCastor/status/825177386056552449
;2017-01-27 15:19;10;24;"Potential lifting of sanctions on Russia is very serious. @POTUS should not reward Putin actions - http:// politi.co/2jx4GOK";;@POTUS;;"825090959952207877";https://twitter.com/USRepKCastor/status/825090959952207877
;2017-01-26 21:15;5;24;"Awesome teamwork @phs_soccergirls Way to gooooal!!!! https:// twitter.com/planthighschoo l/status/824794607833718784 …";;@phs_soccergirls;;"824818042160943104";https://twitter.com/USRepKCastor/status/824818042160943104
;2017-01-25 20:15;11;41;"Let's build bridges... or in his case, airports! Not walls Talented #Dreamers on to success if we pass #BridgeAct https:// twitter.com/hcpsworld/stat us/824438029670572037 …";;;#Dreamers #BridgeAct;"824440628494958593";https://twitter.com/USRepKCastor/status/824440628494958593
;2017-01-25 19:59;11;39;"#DreamAct students are key to stronger, more prosperous #TampaBay Support #BridgeAct #DACA https:// twitter.com/letohighschool /status/824427701050241024 …";;;#DreamAct #TampaBay #BridgeAct #DACA;"824436638935908354";https://twitter.com/USRepKCastor/status/824436638935908354
;2017-01-24 10:56;54;28;"RT to reject GOP bill to restrict women's rt to privacy to make repro health choices–even when she has PRIVATE coverage, VA or military!";;;;"823937606685749249";https://twitter.com/USRepKCastor/status/823937606685749249
;2017-01-21 12:17;2;23;"Ran into @amyschumer @SenGillibrand @womensmarch #FemalesAreStrongAsHell #Tampa pic.twitter.com/Im5qKM0LUq";;@amyschumer @SenGillibrand @womensmarch;#FemalesAreStrongAsHell #Tampa;"822870791872278532";https://twitter.com/USRepKCastor/status/822870791872278532
;2017-01-21 09:24;48;108;"Awesome to see hundreds of thousands @WomensMarch esp from #Tampa #Unity #FemalesAreStrongAsHell pic.twitter.com/JYwejv8kBw";;@WomensMarch;#Tampa #Unity #FemalesAreStrongAsHell;"822827283056652288";https://twitter.com/USRepKCastor/status/822827283056652288
;2017-01-21 09:20;28;67;"#TampaBay out in force for #WomensMarch !!! #FemalesAreStrongAsHell @womensmarch pic.twitter.com/jssKvNw908";;@womensmarch;#TampaBay #WomensMarch #FemalesAreStrongAsHell;"822826280248868864";https://twitter.com/USRepKCastor/status/822826280248868864
;2017-01-20 21:21;11;18;"Massive #Tampa #TampaBay contingent arriving for #WomensMarch #TPA #FemalesAreStrongAsHell @jacksonhaneyp @jenholmberg21 @taniapike https:// twitter.com/womensmarch/st atus/822614924018978817 …";;@jacksonhaneyp @jenholmberg21 @taniapike;#Tampa #TampaBay #WomensMarch #TPA #FemalesAreStrongAsHell;"822645315887042565";https://twitter.com/USRepKCastor/status/822645315887042565
;2017-01-20 15:47;3;9;"#TampaBay supports our DREAMers--we have all invested &have a stake in them!Im hosting DREAMer Town Hall next week=> http:// bit.ly/2j3POas https:// twitter.com/RepCardenas/st atus/822546489075527680 …";;;#TampaBay;"822561253772161026";https://twitter.com/USRepKCastor/status/822561253772161026
;2017-01-20 12:26;3;17;"pic.twitter.com/IiH3mO1tzy";;;;"822510614870446080";https://twitter.com/USRepKCastor/status/822510614870446080
;2017-01-18 14:46;14;13;"READ: Pres Obama's lasting legacy for Tampa Bay families http://www. tampabay.com/opinion/column s/rep-castor-heres-what-obama-did-for-tampa-bay/2310043 … via @TB_Times @JoshEarnest @POTUS @TheWhiteHouse @VP";;@TB_Times @JoshEarnest @POTUS @TheWhiteHouse @VP;;"821821166847459328";https://twitter.com/USRepKCastor/status/821821166847459328
;2017-01-18 11:02;2;5;"Celebrating Tampa Bay's Heart and Soul! https:// twitter.com/sshawfl/status /821763305681326081 …";;;;"821764661888634882";https://twitter.com/USRepKCastor/status/821764661888634882
;2017-01-17 15:14;6;8;"18 million could lose insurance, premiums to rise if Affordable Care Act is repealed and not replaced, study finds http://www. tampabay.com/news/politics/ national/18-million-could-lose-insurance-premiums-to-rise-if-obamacare-is-repealed/2309862 …";;;;"821465855565381636";https://twitter.com/USRepKCastor/status/821465855565381636
;2017-01-16 17:11;4;11;"Hooper: King breakfast speaker urges choosing community over chaos http://www. tampabay.com/news/humaninte rest/hooper-king-breakfast-speaker-urges-choosing-community-over-chaos/2309760 … via @TB_Times";;@TB_Times;;"821132686060298240";https://twitter.com/USRepKCastor/status/821132686060298240
;2017-01-16 14:38;3;13;"Serve others, work entrusted to our hands! Spirit of #DrMartinLutherKingJr alive and well in #Tampa #MLKDay pic.twitter.com/jAp80eliZv";;;#DrMartinLutherKingJr #Tampa #MLKDay;"821094214696075264";https://twitter.com/USRepKCastor/status/821094214696075264
;2017-01-15 16:19;25;38;"America's children healthier today,parents have peace of mind/econ security thanks to #ACA says Dr.R-R @AmerAcadPeds #OurFirstStand #Tampa pic.twitter.com/T1EcvfXUgN";;@AmerAcadPeds;#ACA #OurFirstStand #Tampa;"820757314244411393";https://twitter.com/USRepKCastor/status/820757314244411393
;2017-01-15 16:09;24;41;"Brave #Florida families, doctors shared their stories today: #ACA saves lives! #Tampa #OurFirstStand #SaveHealthCare https:// twitter.com/samuelharden/s tatus/820691343005642752 …";;;#Florida #ACA #Tampa #OurFirstStand #SaveHealthCare;"820754851663593472";https://twitter.com/USRepKCastor/status/820754851663593472
;2017-01-15 16:04;0;11;"Awesome! #Tampa #SaveHealthCare #ACAWorks #OurFirstStand https:// twitter.com/ali_hulmes/sta tus/820736953968640001 …";;;#Tampa #SaveHealthCare #ACAWorks #OurFirstStand;"820753630437457920";https://twitter.com/USRepKCastor/status/820753630437457920
;2017-01-15 16:02;506;1797;"#SaveHealthCare rally turns out hundreds of #TampaBay neighbors! Message: Don't #MakeAmericaSickAgain ! Thx @Timintampa #OurFirstStand pic.twitter.com/BdGcc5RoZZ";;@Timintampa;#SaveHealthCare #TampaBay #MakeAmericaSickAgain #OurFirstStand;"820753056686047233";https://twitter.com/USRepKCastor/status/820753056686047233
;2017-01-15 08:30;8;17;"Come for an hour after church today! #SaveOurHealthCare #ACAWorks https:// twitter.com/usrepkcastor/s tatus/820387462300205056 …";;;#SaveOurHealthCare #ACAWorks;"820639205193875457";https://twitter.com/USRepKCastor/status/820639205193875457
;2017-01-14 15:49;32;49;"Big rally tomorrow in #Tampa ! Join me, doctors, nurses, neighbors &more #ProtectOurCare #OurFirstStand Speak out! pic.twitter.com/kkW0NRj4d3";;;#Tampa #ProtectOurCare #OurFirstStand;"820387462300205056";https://twitter.com/USRepKCastor/status/820387462300205056
;2017-01-14 11:28;166;336;"Trump's attack on civil rts icon @RepJohnLewis for "all talk, no action" shows what a small, graceless person he is pic.twitter.com/ZV4RuYJseQ";;@RepJohnLewis;;"820321581629108225";https://twitter.com/USRepKCastor/status/820321581629108225
;2017-01-14 08:54;17;31;"I agree, after classified briefing & review of classified report this week public actions & evidence re Trump/Russia damning, distressing https:// twitter.com/anneapplebaum/ status/820086734461485056 …";;;;"820282831280730114";https://twitter.com/USRepKCastor/status/820282831280730114
;2017-01-12 17:50;42;41;"End of “Wet Foot/Dry Foot” must be followed by end of embargo - https:// goo.gl/qKviB7";;;;"819693155377410048";https://twitter.com/USRepKCastor/status/819693155377410048
;2017-01-10 21:03;10;46;"Grateful to Pres Obama, First Lady & @VP Biden's legacy & service to America Has meant so much to my #TampaBay neighbors #ThanksObama pic.twitter.com/eISsFaE0I7";;@VP;#TampaBay #ThanksObama;"819016897559666689";https://twitter.com/USRepKCastor/status/819016897559666689
;2017-01-09 21:12;1;9;"Go Mighty Chiefs! And, yes, communicate with your elected representatives";;;;"818656804699828224";https://twitter.com/USRepKCastor/status/818656804699828224
;2017-01-09 12:51;7;16;"Let's not go from care to chaos! Don't #MakeAmericaSickAmerica #ACAWorks #ProtectOurCare Read about your neighbors https:// twitter.com/mitcheperry/st atus/818524041866842112 …";;;#MakeAmericaSickAmerica #ACAWorks #ProtectOurCare;"818530717516886016";https://twitter.com/USRepKCastor/status/818530717516886016
;2017-01-09 12:49;4;14;"Christine a #Tampa grad student/teacher found affordable insurance through @HealthCareGov after turning 26 #ACAWorks pic.twitter.com/zNK0BtY6MI";;@HealthCareGov;#Tampa #ACAWorks;"818530032465416193";https://twitter.com/USRepKCastor/status/818530032465416193
;2017-01-09 12:43;7;9;"Greg Robertson of #Tampa has priv insurance, afraid #ACA repeal would end coverage for #lymphoma #ProtectOurCare pic.twitter.com/dOwbMWUWZp";;;#Tampa #ACA #lymphoma #ProtectOurCare;"818528685011636224";https://twitter.com/USRepKCastor/status/818528685011636224
;2017-01-08 18:30;9;23;"@TampaMuseumArt @CityofTampa #attplayoffplaylist pic.twitter.com/UHT5QtSOPo – bei Tampa Museum of Art";;@TampaMuseumArt @CityofTampa;#attplayoffplaylist;"818253672329121792";https://twitter.com/USRepKCastor/status/818253672329121792
;2017-01-08 17:38;5;13;"@CityofTampa is having an awesome party tonight! @Usher @GavinDeGraw @CFBPlayoff #attplayoffplaylist pic.twitter.com/v8f8DjRRC5";;@CityofTampa @Usher @GavinDeGraw @CFBPlayoff;#attplayoffplaylist;"818240402004340742";https://twitter.com/USRepKCastor/status/818240402004340742
;2017-01-06 19:15;5;17;"Great win @Phs_soccergirls https:// twitter.com/phs_soccergirl s/status/817536220192456704 …";;@Phs_soccergirls;;"817540050237976578";https://twitter.com/USRepKCastor/status/817540050237976578
;2017-01-06 17:56;5;11;"@PlantHighSchool v @WhartonWildcats !!! 2/2 @PHS_SoccerGirls @phsathleticfdn pic.twitter.com/87ji7sfWR6";;@PlantHighSchool @WhartonWildcats @PHS_SoccerGirls @phsathleticfdn;;"817520147401506817";https://twitter.com/USRepKCastor/status/817520147401506817
;2017-01-06 17:51;0;3;"So happy to be back home in #Tampa for the #BigGame 1/2 .....";;;#Tampa #BigGame;"817518888804089856";https://twitter.com/USRepKCastor/status/817518888804089856
;2017-01-06 16:25;2;13;"Hang in there #FtLauderdale -Appreciate all who respond first and keep us safe @FLLFlyer";;@FLLFlyer;#FtLauderdale;"817497438932135936";https://twitter.com/USRepKCastor/status/817497438932135936
;2017-01-06 15:57;49;99;"Today, I cosponsored legislation to est. an independent, bipartisan commission to investigate foreign interference in 2016 election";;;;"817490403813392387";https://twitter.com/USRepKCastor/status/817490403813392387
;2017-01-05 13:47;3;11;"Preserve healthcare protections &financial security of seniors, women &others w/ pre-existing conditions-not #MakeAmericaSickAgain #ACAworks pic.twitter.com/B4KbnmxRwL";;;#MakeAmericaSickAgain #ACAworks;"817095095321296899";https://twitter.com/USRepKCastor/status/817095095321296899
;2017-01-05 13:35;4;11;"#ACA --which Republicans say they want to repeal w/out a replacement in sight, provided imp consumer protections for all Americans #ACAworks pic.twitter.com/U6UeMpfBXm";;;#ACA #ACAworks;"817092275666907136";https://twitter.com/USRepKCastor/status/817092275666907136
;2017-01-05 13:23;9;13;"GOP #ACA repeal will #MakeAmericaSickAgain by taking health care away from millions of Americans & increasing costs for millions more. pic.twitter.com/178aYEg6qf";;;#ACA #MakeAmericaSickAgain;"817089045083947009";https://twitter.com/USRepKCastor/status/817089045083947009
;2017-01-04 20:40;0;5;"Let's do it! Call Marcia Mejia in Tampa at 813-871-2817 or me in DC 202-225-3376";;;;"816836661673922560";https://twitter.com/USRepKCastor/status/816836661673922560
;2017-01-04 10:27;2;18;"Pres Obama's parting words to Dems re our progress for :"Yes we can. Yes we did. I'm proud of you. It has been an honor serving with you."";;;;"816682556120776705";https://twitter.com/USRepKCastor/status/816682556120776705
;2017-01-04 09:03;4;16;"Re GOP #ACA repeal: How do vote to tear down house before you have plans for new house? How do you throw 20M Americans off affordable care?";;;#ACA;"816661284561293312";https://twitter.com/USRepKCastor/status/816661284561293312
;2017-01-04 09:00;1;5;"@POTUS :Now time to fight for American families & our progress ...like end to discrimination for preexisting conditions,stronger Medicare";;@POTUS;;"816660469478019072";https://twitter.com/USRepKCastor/status/816660469478019072
;2017-01-04 08:55;2;9;"...troops home,solar energy ,gas prices ,high school grad rates ,student loan rates ,Dream Act students,financial system w consumer protect";;;;"816659341948448768";https://twitter.com/USRepKCastor/status/816659341948448768
;2017-01-04 08:50;1;7;"Packed House/Sen as @POTUS Thanks all for huge jobs rebound, econ recovery, improved vet care, civil rts,... pic.twitter.com/7QSbr5Wlsj";;@POTUS;;"816658070482862080";https://twitter.com/USRepKCastor/status/816658070482862080
;2017-01-03 19:39;13;11;"Yes, lost amid ethics focus today, GOP Congress set table to gut #Medicare #Medicaid #AffordableCare Speak out! http://www. miamiherald.com/news/business/ article124257099.html …";;;#Medicare #Medicaid #AffordableCare;"816458896462188544";https://twitter.com/USRepKCastor/status/816458896462188544
;2017-01-03 13:29;1;9;"Welcome @AlLawsonJr to US Congress @TDOnline @Tiaareports @famu @stevebousquet @WCTV pic.twitter.com/ef4HPhkEU8";;@AlLawsonJr @TDOnline @Tiaareports @famu @stevebousquet @WCTV;;"816366001222811648";https://twitter.com/USRepKCastor/status/816366001222811648
;2017-01-03 12:27;3;11;"Welcome @CharlieCrist to US Congress picks up pin and voting card @TB_Times @StPetersBlog pic.twitter.com/qkiC7rQk6f";;@CharlieCrist @TB_Times @StPetersBlog;;"816350366312894464";https://twitter.com/USRepKCastor/status/816350366312894464
;2017-01-03 12:24;5;17;"House Dems &@repjohnlewis press for ethical, accountable Congress open to free debate in face of harsh House rules pic.twitter.com/krX4KDVkOf";;@repjohnlewis;;"816349639297429505";https://twitter.com/USRepKCastor/status/816349639297429505
;2017-01-03 09:27;2;6;"Shameful move by @HouseGOP on first day of new Congress! https:// twitter.com/buzzfeednews/s tatus/816143753106706432 …";;@HouseGOP;;"816304899315167232";https://twitter.com/USRepKCastor/status/816304899315167232
;2017-01-03 09:18;1;3;"Saddened to learn of Thom Stork’s passing. We are grateful for his leadership @floridaaquarium & in #TampaBay - http:// bit.ly/2j4CP9R pic.twitter.com/WTCZVGn9a9";;@floridaaquarium;#TampaBay;"816302846987665408";https://twitter.com/USRepKCastor/status/816302846987665408
;2017-01-03 08:06;6;6;"Most troubling threat to families, Medicare, health & econ security in new Republican rules today 2/2 @forbes http://www. forbes.com/sites/charlest iefer/2017/01/02/on-january-3d-the-republican-congress-readies-its-assault-on-medicare-and-medicaid/#197c237fec06 …";;@forbes;#197c237fec06;"816284550011686916";https://twitter.com/USRepKCastor/status/816284550011686916
;2017-01-03 07:31;2;5;"A troubling start to new Congress by Republicans who control the body, but .... 1/2 https:// twitter.com/newshour/statu s/816140945276211200 …";;;;"816275858948259840";https://twitter.com/USRepKCastor/status/816275858948259840
;2017-01-01 09:35;0;3;"Happy New Year! Read this today for inspiration: Try a New Year’s Revolution http:// nyti.ms/2hEEGQH @JenniferWeiner #GoodRiddance2016";;@JenniferWeiner;#GoodRiddance2016;"815582319788572673";https://twitter.com/USRepKCastor/status/815582319788572673
;2016-12-29 18:26;1;14;"Congrats #USFBulls ! Great season @USouthFlorida @USFFootball @USFAthletics #BullsUnite #BullsNation https:// twitter.com/usffootball/st atus/814604685600575488 …";;@USouthFlorida @USFFootball @USFAthletics;#USFBulls #BullsUnite #BullsNation;"814628612221575168";https://twitter.com/USRepKCastor/status/814628612221575168
;2016-12-29 14:40;6;19;"Strongly agree that malicious cyber hacking by Russian government required response. Bipartisan, public investigation must follow https:// twitter.com/whitehouse/sta tus/814552803079233536 …";;;;"814571731352506368";https://twitter.com/USRepKCastor/status/814571731352506368
;2016-12-27 20:21;1;3;"#TampaBay to stand up for our values in 2017! Major planning mtg @SShawFL @PPact @womensmarch @SierraClubFL @ACLUFL pic.twitter.com/a4aX8EVbOE";;@SShawFL @PPact @womensmarch @SierraClubFL @ACLUFL;#TampaBay;"813932814597050368";https://twitter.com/USRepKCastor/status/813932814597050368
;2016-12-25 20:09;2;4;"George Michael Heal the Pain https:// youtu.be/Syb876tgoaM #Songtrackofmylife #GodBless @GeorgeMichael";;@GeorgeMichael;#Songtrackofmylife #GodBless;"813205118602584064";https://twitter.com/USRepKCastor/status/813205118602584064
;2016-12-25 12:30;1;12;"#MerryChristmas from sunny & warm #Tampa #Florida #83degrees pic.twitter.com/giMX6EwB86";;;#MerryChristmas #Tampa #Florida #83degrees;"813089438536499200";https://twitter.com/USRepKCastor/status/813089438536499200
;2016-12-17 15:08;2;4;"Actually most dissenters urge US to #LifttheEmbargo asdoes @Pontifex Key to freedom for Cuban people @PatriciaMazzei @WOLA_org @cda_dc #Cuba https:// twitter.com/patriciamazzei /status/810117530304004096 …";;@Pontifex @PatriciaMazzei @WOLA_org @cda_dc;#LifttheEmbargo #Cuba;"810230134619992064";https://twitter.com/USRepKCastor/status/810230134619992064
;2016-12-17 13:35;8;12;"In 2 yrs: families better connected; #Cuba private,small biz expanded; more religious, arts, science exchanges @PGuzzoTimes @PatriciaMazzei https:// twitter.com/patriciamazzei /status/810115444464029696 …";;@PGuzzoTimes @PatriciaMazzei;#Cuba;"810206908024061952";https://twitter.com/USRepKCastor/status/810206908024061952
;2016-12-16 13:28;7;8;"Due to high volume of requests for 2017 health insurance @HealthCareGov , deadline for coverage on 1/1/17 EXTENDED to 12/19/16. #GetCovered pic.twitter.com/1TFoW4j3Cr";;@HealthCareGov;#GetCovered;"809842691446022144";https://twitter.com/USRepKCastor/status/809842691446022144
;2016-12-15 14:26;144;186;"US must hold Russia accountable for cyberattacks against our country, electoral system & businesses - READ: http:// bit.ly/2gQ5Vr5";;;;"809494990002982912";https://twitter.com/USRepKCastor/status/809494990002982912
;2016-12-14 13:53;1;7;"It is important for me to help our students stay engaged & provide them opps to reach their highest potential #hcpsproud #USF #HCC #UTampa pic.twitter.com/awCknF655E";;;#hcpsproud #USF #HCC #UTampa;"809124224065478658";https://twitter.com/USRepKCastor/status/809124224065478658
;2016-12-14 11:25;2;4;"#TampaBay kids poised for Great Futures thx to @BGCTampa @HCSOSheriff @ChadChronister @BrookeBennett #BoysandGirlsClubs @BGCA_Clubs pic.twitter.com/vNgcQbfe0V";;@BGCTampa @HCSOSheriff @ChadChronister @BrookeBennett @BGCA_Clubs;#TampaBay #BoysandGirlsClubs;"809086830452809729";https://twitter.com/USRepKCastor/status/809086830452809729
;2016-12-13 14:30;0;2;"Wow @SecBurwell that's a great holiday for son, daughter, niece, nephew! #GetCovered #Florida ! @kmcgrory @HealthNewsFL @HealthCareGov https:// twitter.com/secburwell/sta tus/808738800167976960 …";;@SecBurwell @kmcgrory @HealthNewsFL @HealthCareGov;#GetCovered #Florida;"808771044202909696";https://twitter.com/USRepKCastor/status/808771044202909696
;2016-12-13 13:57;4;5;"Investments in jobs, education & infrastructure for #TampaBay ! In 2016, this community secured more than $300M in federal grants! pic.twitter.com/xEyLLlwTPb";;;#TampaBay;"808762835094405120";https://twitter.com/USRepKCastor/status/808762835094405120
;2016-12-13 11:58;4;6;"Join over 1.7 million Floridians, sign up by Dec 15! @HealthCareGov @CoveringFL @SecBurwell https:// twitter.com/secburwell/sta tus/808731786729680896 …";;@HealthCareGov @CoveringFL @SecBurwell;;"808732839625818112";https://twitter.com/USRepKCastor/status/808732839625818112
;2016-12-13 11:51;0;3;"Great to see so many #Tampa neighbors taking personal responsibility, signing up http:// healthcare.gov @HealthCareGov Deadline Dec 15! https:// twitter.com/wmnfnews/statu s/808720757295632384 …";;@HealthCareGov;#Tampa;"808731145445765120";https://twitter.com/USRepKCastor/status/808731145445765120
;2016-12-13 07:07;0;10;"Pres-Elect Trump's early holiday gift to Vladimir Putin & Big Oil. Major $ personal conflict of interest here re sanctions against Russia https:// twitter.com/tb_times/statu s/808556513778233344 …";;;;"808659515356942336";https://twitter.com/USRepKCastor/status/808659515356942336
;2016-12-12 12:37;2;4;"My team & I are here to cut red tape! In 2016 we helped to recover $1.6M in federal benefits for #TampaBay families http:// bit.ly/2gRToRq pic.twitter.com/gVkr1YdJVi";;;#TampaBay;"808380314867367938";https://twitter.com/USRepKCastor/status/808380314867367938
;2016-12-12 09:19;0;3;"Fill me in when you return!@GoetzAround @FlyTPA #Cuba #TampaBay https:// twitter.com/goetzaround/st atus/808264775134248960 …";;@GoetzAround @FlyTPA;#Cuba #TampaBay;"808330516768374784";https://twitter.com/USRepKCastor/status/808330516768374784
;2016-12-12 09:18;0;8;"Very important for our #Tampa neighbors who can better connect w families in #Cuba Thanks @POTUS @USDOT @NSC44 @SouthwestAir @Tampa_Chamber https:// twitter.com/tbbjfrances/st atus/808263824625307648 …";;@POTUS @USDOT @NSC44 @SouthwestAir @Tampa_Chamber;#Tampa #Cuba;"808330080246239233";https://twitter.com/USRepKCastor/status/808330080246239233
;2016-12-12 09:14;0;0;"Buen Viaje! @TBBJFrances #Tampa #Cuba @FlyTPA https:// twitter.com/tbbjfrances/st atus/808260035168112640 …";;@TBBJFrances @FlyTPA;#Tampa #Cuba;"808329184208650240";https://twitter.com/USRepKCastor/status/808329184208650240
;2016-12-10 17:11;3;12;""Ominous", "aghast", "alarming" are better words https:// twitter.com/mmurraypolitic s/status/807649797616320512 …";;;;"807724523378315268";https://twitter.com/USRepKCastor/status/807724523378315268
;2016-12-09 19:25;2;8;"Like it! Go Panthers! @PlantHighSchool https:// twitter.com/amateoleiva/st atus/807390066104532992 …";;@PlantHighSchool;;"807395844689367040";https://twitter.com/USRepKCastor/status/807395844689367040
;2016-12-09 12:19;1;5;"Thank YOU #MarchofDimes for finding ways to ensure babies get a healthy start in life @MarchofDimes @MODAdvocacy https:// twitter.com/modadvocacy/st atus/807279742466584576 …";;@MarchofDimes @MODAdvocacy;#MarchofDimes;"807288480896323584";https://twitter.com/USRepKCastor/status/807288480896323584
;2016-12-07 21:33;1;6;"United States and #Cuba Hold Fifth Bilateral Commission Meeting in Havana, Cuba http://www. state.gov/r/pa/prs/ps/20 16/12/264968.htm#.WEjUh36-sAB.twitter … (from @StateDept )";;@StateDept;#Cuba #;"806703316843503618";https://twitter.com/USRepKCastor/status/806703316843503618
;2016-12-07 12:27;3;3;"Over 100 small business owners &entrepreneurs from #Cuba send ltr to @realDonaldTrump urging continued engagement so they can cont to grow https:// twitter.com/engage_cuba/st atus/806545284742397954 …";;@realDonaldTrump;#Cuba;"806565690010456065";https://twitter.com/USRepKCastor/status/806565690010456065
;2016-12-06 16:30;1;9;"#AirForceOne departs #Tampa after impt remarks by @POTUS @MacDill_AFB re national security @BN9 @wfla pic.twitter.com/6bm118g4H4";;@POTUS @MacDill_AFB @BN9 @wfla;#AirForceOne #Tampa;"806264522382176256";https://twitter.com/USRepKCastor/status/806264522382176256
;2016-12-06 15:34;0;4;"Agree - abdication of responsibility by Congress! https:// twitter.com/markknoller/st atus/806249447252520960 …";;;;"806250484105441281";https://twitter.com/USRepKCastor/status/806250484105441281
;2016-12-06 15:22;0;5;"#Tampa #MacDill https:// twitter.com/cnn/status/806 246948407808001 …";;;#Tampa #MacDill;"806247379812970497";https://twitter.com/USRepKCastor/status/806247379812970497
;2016-12-06 15:11;1;2;"Yes, thank you @POTUS @USSOCOM #justice https:// twitter.com/newsbulldog/st atus/806244013925875714 …";;@POTUS @USSOCOM;#justice;"806244610964160513";https://twitter.com/USRepKCastor/status/806244610964160513
;2016-12-06 15:05;0;2;"https:// twitter.com/nsc44/status/8 06242757991944194 …";;;;"806243134879436805";https://twitter.com/USRepKCastor/status/806243134879436805
;2016-12-06 14:42;2;8;"@MacDill_AFB Commander Col Vogel charges service members to "Keep leading!" @usairforce @SecAF23 @USDOD pic.twitter.com/uMgITWrxXy";;@MacDill_AFB @usairforce @SecAF23 @USDOD;;"806237369179525120";https://twitter.com/USRepKCastor/status/806237369179525120
;2016-12-06 11:22;0;4;". @POTUS has been committed 2 broad framework for counterterrorism to preserve US security& uphold our highest ideals http:// bit.ly/2h3fjbC";;@POTUS;;"806187035107139584";https://twitter.com/USRepKCastor/status/806187035107139584
;2016-12-06 10:16;12;27;"Honored to accompany @POTUS to #Tampa @MacDill_AFB @USSOCOM @CENTCOM share gratitude ofpatriotic community,country pic.twitter.com/KZLO5LaGfY";;@POTUS @MacDill_AFB @USSOCOM @CENTCOM;#Tampa;"806170373838487557";https://twitter.com/USRepKCastor/status/806170373838487557
;2016-12-06 09:22;4;7;"Highlighting importance of #Tampa @MacDill_AFB @USSOCOM @CENTCOM to America's national security @amy_hollyfield @rodneydunigan @rhodes44 https:// twitter.com/rodneydunigan/ status/806085659177996288 …";;@MacDill_AFB @USSOCOM @CENTCOM @amy_hollyfield @rodneydunigan @rhodes44;#Tampa;"806156840476311553";https://twitter.com/USRepKCastor/status/806156840476311553
;2016-12-06 06:47;2;9;"Obama prev visit @MacDill_AFB gratitude for America's "unparalleled & unique" armed forces,1% who wear the uniform @haltman @learyreports https:// twitter.com/amy_hollyfield /status/806087082800123905 …";;@MacDill_AFB @haltman @learyreports;;"806117908279689216";https://twitter.com/USRepKCastor/status/806117908279689216
;2016-12-01 09:04;9;9;"#CuresAct passes House w boost for medical research & cures of tomorrow for cancer, more @MoffittResearch @USFHealth http:// bit.ly/2gbVRG3";;@MoffittResearch @USFHealth;#CuresAct;"804340276420608000";https://twitter.com/USRepKCastor/status/804340276420608000
;2016-11-29 14:14;3;8;". @tampacatholic @LennardHigh @JesuitTampaFL @EastBayHS @RobinsonKnights @BerkeleyPrep @alonsohigh @HillsboroughSch https:// twitter.com/USRepKCastor/s tatus/803692036150980608 …";;@tampacatholic @LennardHigh @JesuitTampaFL @EastBayHS @RobinsonKnights @BerkeleyPrep @alonsohigh @HillsboroughSch;;"803693637351702532";https://twitter.com/USRepKCastor/status/803693637351702532
;2016-11-29 14:08;7;32;"Proud 2 announce students who recv'd my nomination to attend U.S.military academies! http:// bit.ly/2fNLVF5 @MiddletonSTEM @PlantHighSchool";;@MiddletonSTEM @PlantHighSchool;;"803692036150980608";https://twitter.com/USRepKCastor/status/803692036150980608
;2016-11-28 16:38;1;7;"A wonderful and kind man who wanted the best for all of our #Tampa neighbors @BobBuckhorn @CityofTampa @TGHCares @TampaDaily @Tampa_Live https:// twitter.com/danielson_time s/status/803347344397832192 …";;@BobBuckhorn @CityofTampa @TGHCares @TampaDaily @Tampa_Live;#Tampa;"803367396283215872";https://twitter.com/USRepKCastor/status/803367396283215872
;2016-11-28 16:32;0;1;"Steve LaBour, first Tampa City Hall neighborhood liaison, dies at 60 http://www. tampabay.com/news/obituarie s/first-tampa-city-hall-neighborhood-liaison-steve-labour-dies-at-60/2304372 … via @TB_Times";;@TB_Times;;"803365933737709568";https://twitter.com/USRepKCastor/status/803365933737709568
;2016-11-26 11:49;3;17;"Time to press forward on engagement,reform to benefit Cuban people & Americans #Cuba New Admin turn back toward isolation would be mistake https:// twitter.com/learyreports/s tatus/802553322628644864 …";;;#Cuba;"802569903098236929";https://twitter.com/USRepKCastor/status/802569903098236929
