username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-18 18:37;2;4;"So pleased to welcome to Dr. Patricia Venegas of La Verne, who delivered opening prayer for House of Reps. today. pic.twitter.com/C5I65LV3fr";;;;"733079159711399936";https://twitter.com/gracenapolitano/status/733079159711399936
;2016-05-17 12:54;5;8;"Proud to speak out for #LGBT free expression. End intimidation & violence #WeAreWithYou #IDAHOT pic.twitter.com/M7IsXsLaQm";;;#LGBT #WeAreWithYou #IDAHOT;"732630398379950080";https://twitter.com/gracenapolitano/status/732630398379950080
;2016-05-13 14:23;0;2;"This morning we welcomed Dan and Mary Hernandez visiting from Glendora. DC visitor info: http:// napolitano.house.gov/resources/wash ington-dc-visitors … pic.twitter.com/GX1cSJ3yvJ";;;;"731203110455087104";https://twitter.com/gracenapolitano/status/731203110455087104
;2016-05-12 17:51;2;7;"Thank you for helping make this our biggest turnout for children's #mentalhealth awareness yet! #mhm2016 #EndStigma pic.twitter.com/SwLevw9ElS";;;#mentalhealth #mhm2016 #EndStigma;"730893096318205952";https://twitter.com/gracenapolitano/status/730893096318205952
;2016-05-12 17:46;0;1;"Thank you @RepDold @RepThompson @RepEsty for your support of children's #mentalhealth awareness! #mhm2016 #EndStigma pic.twitter.com/VMHX7jYuyf";;@RepDold @RepThompson @RepEsty;#mentalhealth #mhm2016 #EndStigma;"730891896336224259";https://twitter.com/gracenapolitano/status/730891896336224259
;2016-05-12 17:43;7;14;"Thx @RepJohnKatko for co-hosting our photo & to all my dear friends for helping spread awareness #mhm2016 #EndStigma pic.twitter.com/jA1uaU75uJ";;@RepJohnKatko;#mhm2016 #EndStigma;"730891205375102977";https://twitter.com/gracenapolitano/status/730891205375102977
;2016-05-12 17:38;2;7;"We reduce stigma by reminding all friends/loved ones/colleagues it is always okay to seek help. #mhm2016 #EndStigma pic.twitter.com/JFjHIQfSQr";;;#mhm2016 #EndStigma;"730889839466283009";https://twitter.com/gracenapolitano/status/730889839466283009
;2016-05-12 17:27;10;12;"Deepest thanks to all for helping raise critical awareness for #mentalhealth #mhm2016 #EndStigma pic.twitter.com/x2CRmBpsWD";;;#mentalhealth #mhm2016 #EndStigma;"730887130864582656";https://twitter.com/gracenapolitano/status/730887130864582656
;2016-05-12 17:23;12;21;"We proudly wore green clothing & ribbons today in honor of children's #MentalHealthAwarenessWeek #mhm2016 #EndStigma pic.twitter.com/oEQKXu8Y8H";;;#MentalHealthAwarenessWeek #mhm2016 #EndStigma;"730886190761713664";https://twitter.com/gracenapolitano/status/730886190761713664
;2016-05-12 11:52;0;0;"Thank you @RepDWStweets for helping raise awareness! https:// twitter.com/repdwstweets/s tatus/730800055238660097 …";;@RepDWStweets;;"730802753224749056";https://twitter.com/gracenapolitano/status/730802753224749056
;2016-05-12 09:31;1;0;"I stand with @WeAreALPA calling for enforcement of our agreements. @SecretaryFoxx must #DenyNAI";;@WeAreALPA @SecretaryFoxx;#DenyNAI;"730767464703885312";https://twitter.com/gracenapolitano/status/730767464703885312
;2016-05-12 09:22;4;2;"Allowing Norwegian Air to operate in the US gives unfair advantage against American companies, American workers, and our economy. #DenyNAI";;;#DenyNAI;"730765140493254656";https://twitter.com/gracenapolitano/status/730765140493254656
;2016-05-12 09:17;3;1;"DOT decision on #DenyNAI is deeply flawed and disregards @StateDept terming labor language as "ground breaking"";;@StateDept;#DenyNAI;"730763866230169600";https://twitter.com/gracenapolitano/status/730763866230169600
;2016-05-11 11:39;13;11;"We are here today for our children, because they are our future. #mhm2016 #EndStigma pic.twitter.com/EW0ZdlcNjc";;;#mhm2016 #EndStigma;"730437281228705792";https://twitter.com/gracenapolitano/status/730437281228705792
;2016-05-07 12:31;1;6;"Celebrating skills/talents of HS students at Congressional Art Contest today. Congrats to winners/all participants! pic.twitter.com/nL6KYObxLH";;;;"729000772088700929";https://twitter.com/gracenapolitano/status/729000772088700929
;2016-05-03 17:56;3;7;"Today we celebrate all hardworking teachers who continue to help shape bright futures. #ThankATeacher pic.twitter.com/K7Fo7bpcsH";;;#ThankATeacher;"727632872178331649";https://twitter.com/gracenapolitano/status/727632872178331649
;2016-05-03 17:50;2;8;"New Fresh Fruit & Vegetable Program at Manzanita Elementary in Covina is helping kids develop lifelong eating habits pic.twitter.com/rlY4iRfWCz";;;;"727631546895708164";https://twitter.com/gracenapolitano/status/727631546895708164
;2016-05-02 14:03;16;25;"So many heroes in our fight to #EndStigma . Glad to partner w/ these champions for all, esp. our youth. #MHM2016 pic.twitter.com/tMfjpFfpm5";;;#EndStigma #MHM2016;"727211962237632521";https://twitter.com/gracenapolitano/status/727211962237632521
;2016-05-02 13:28;38;29;"Suicide is the 3rd leading cause of death for young people ages 15-25. Call @800273TALK #MHM2016 #EndStigma pic.twitter.com/q4wMBTbLp9";;@800273TALK;#MHM2016 #EndStigma;"727203149610627072";https://twitter.com/gracenapolitano/status/727203149610627072
;2016-05-02 13:13;13;12;"Despite high rates of mental illness, 4 out of 5 (80%) of children ages 6-17 do not receive any help #MHM2016 #EndStigma";;;#MHM2016 #EndStigma;"727199444752539648";https://twitter.com/gracenapolitano/status/727199444752539648
;2016-05-02 13:11;13;11;"Proud to join colleagues/friends/advocates/millions across US to recognize May as National Mental Health Awareness Month #mhm2016 #EndStigma";;;#mhm2016 #EndStigma;"727198792206966785";https://twitter.com/gracenapolitano/status/727198792206966785
;2016-04-28 17:21;3;4;"Met w/ some great folks from City of La Verne this week. Thx for sharing views on how to improve our SGV communities pic.twitter.com/QPNy2Oden7";;;;"725812235029909509";https://twitter.com/gracenapolitano/status/725812235029909509
;2016-04-28 16:59;1;1;"Thank you @RepSpeier for helping spread the message that transgender children are seen, welcomed, and loved. https:// twitter.com/lgbteqcaucus/s tatus/725762013021016064 …";;@RepSpeier;;"725806665958727680";https://twitter.com/gracenapolitano/status/725806665958727680
;2016-04-22 14:40;6;8;"I remain focused on tackling root causes of climate change/working to protect water/air/land for all #EarthDay2016 pic.twitter.com/E2OJ4P6R0V";;;#EarthDay2016;"723597302405935104";https://twitter.com/gracenapolitano/status/723597302405935104
;2016-04-22 14:36;2;3;"Climate change is taking devastating toll on our planet & as global community we must #ActOnClimate . #ParisAgreement #EarthDay2016";;;#ActOnClimate #ParisAgreement #EarthDay2016;"723596251376279555";https://twitter.com/gracenapolitano/status/723596251376279555
;2016-04-22 14:32;3;3;"Today, on this historic Earth Day, more than 170 countries signed the Paris Agreement on Climate Change. #ActOnClimate #EarthDay2016";;;#ActOnClimate #EarthDay2016;"723595377757310976";https://twitter.com/gracenapolitano/status/723595377757310976
;2016-04-20 16:21;1;2;"ICYMI: Uplifting story from Baldwin Park. http:// abc7.com/education/soca l-teen-who-came-to-us-at-age-5-accepted-to-11-colleges/1288429/ … So proud of Cesar and the bright future ahead of him!";;;;"722897936904892418";https://twitter.com/gracenapolitano/status/722897936904892418
;2016-04-19 13:01;9;15;"Pleased to speak today on the critical role parents play in children’s mental wellness #EndStigma #powerofparenting pic.twitter.com/5BpOap9af8";;;#EndStigma #powerofparenting;"722485176413110272";https://twitter.com/gracenapolitano/status/722485176413110272
;2016-04-15 09:19;54;33;"Proud to stand w/ @HispanicCaucus @HouseDemocrats @CAPAC as we continue to #FightForFamilies . #FamiliasUnidas pic.twitter.com/IkZmGssMQa";;@HispanicCaucus @HouseDemocrats @CAPAC;#FightForFamilies #FamiliasUnidas;"720979990397919232";https://twitter.com/gracenapolitano/status/720979990397919232
;2016-04-13 13:10;2;1;"At Transportation mtg today on implementing #FASTAct provisions for safer trucking & bus operations on our highways. pic.twitter.com/gpCSI2oOt2";;;#FASTAct;"720313151959339008";https://twitter.com/gracenapolitano/status/720313151959339008
;2016-04-12 13:53;4;2;"Grateful to @RideOnTeam26 for your tireless work to end gun violence. #LoveRunsThrough #HonorWithAction";;@RideOnTeam26;#LoveRunsThrough #HonorWithAction;"719961678620831748";https://twitter.com/gracenapolitano/status/719961678620831748
;2016-04-12 13:52;8;3;"#NotOneMore parent should have to lose a child to gun violence. Congress must act. #HonorWithAction";;;#NotOneMore #HonorWithAction;"719961424097853441";https://twitter.com/gracenapolitano/status/719961424097853441
;2016-03-31 14:27;1;4;"Let’s honor #CesarChavezDay by raising the #minimumwage , passing #immigration reform, & securing equal pay for equal work.";;;#CesarChavezDay #minimumwage #immigration;"715621482563506178";https://twitter.com/gracenapolitano/status/715621482563506178
;2016-03-31 13:58;2;1;"Hoy recordamos a Cesar Chavez – un líder quien lucho por los derechos de los inmigrantes, los trabajadores, y sus familias. #CesarChavezDay";;;#CesarChavezDay;"715614268876537861";https://twitter.com/gracenapolitano/status/715614268876537861
;2016-03-31 13:45;4;4;"Today we honor the legacy of Cesar Chavez — a man who stood up for the rights & well-being of workers & their kids. #CesarChavezDay";;;#CesarChavezDay;"715610978730319874";https://twitter.com/gracenapolitano/status/715610978730319874
;2016-03-28 12:50;3;2;"I stand with Ambassador @WallyBrewster & against anti-LGBT hate and bigotry. RT to show your support. #ImWithWally";;@WallyBrewster;#ImWithWally;"714509948722536448";https://twitter.com/gracenapolitano/status/714509948722536448
;2016-03-24 15:23;9;6;"Celebrate #WHM2016 and #LatinasInTech by joining @TECHNOLOchicas for a Twitter Chat. HAPPENING NOW! Follow #TECHNOLOChat to join!";;@TECHNOLOchicas;#WHM2016 #LatinasInTech #TECHNOLOChat;"713098864232935424";https://twitter.com/gracenapolitano/status/713098864232935424
;2016-03-23 16:58;4;2;"ACA ensures MH & substance use disorders covered equal to other medical illnesses: diabetes, asthma, high BP #EndStigma #20MillionStrong";;;#EndStigma #20MillionStrong;"712760398500470788";https://twitter.com/gracenapolitano/status/712760398500470788
;2016-03-23 16:56;3;3;"Together we made certain that no American is discriminated against when seeking #mentalhealth care #EndStigma #20MillionStrong";;;#mentalhealth #EndStigma #20MillionStrong;"712759911365664768";https://twitter.com/gracenapolitano/status/712759911365664768
;2016-03-23 16:53;1;1;"Thx to input from professionals & advocates at MH Consortium meetings, we made #mentalhealth an essential part of coverage #20MillionStrong";;;#mentalhealth #20MillionStrong;"712759156982300672";https://twitter.com/gracenapolitano/status/712759156982300672
;2016-03-23 16:50;40;39;"Before ACA was signed into law 6 years ago, insurance companies routinely denied coverage for #mentalhealth services. #20MillionStrong";;;#mentalhealth #20MillionStrong;"712758346202411008";https://twitter.com/gracenapolitano/status/712758346202411008
;2016-03-22 18:00;0;0;"#WorldWaterDay presents opportunity to strengthen resolve to find ways to build sustainability and expand local & regional water portfolio.";;;#WorldWaterDay;"712413602163138560";https://twitter.com/gracenapolitano/status/712413602163138560
;2016-03-22 17:57;0;1;"We must ensure affordable and clean water for all, not just for selected groups. #WorldWaterDay";;;#WorldWaterDay;"712412859817435137";https://twitter.com/gracenapolitano/status/712412859817435137
;2016-03-22 17:56;0;1;"Today we are reminded of the importance of water as a precious resource globally and in California. #WorldWaterDay";;;#WorldWaterDay;"712412591541370880";https://twitter.com/gracenapolitano/status/712412591541370880
;2016-03-22 17:54;0;0;"Glad to speak on water infrastructure & policies to combat drought at @AMWA_water #2016WPC today. #WorldWaterDay pic.twitter.com/6GZikdbphI";;@AMWA_water;#2016WPC #WorldWaterDay;"712412072252932101";https://twitter.com/gracenapolitano/status/712412072252932101
;2016-03-22 14:14;0;0;"We will not live in fear and play into the terrorists’ hands. We will defeat this evil by remaining true to who we are. #Belgium";;;#Belgium;"712356868723752960";https://twitter.com/gracenapolitano/status/712356868723752960
;2016-03-22 14:10;0;1;"Violence carried out on innocent men & women by Islamic State is unconscionable. US stands united w/ Belgian people against these attacks.";;;;"712355877664247809";https://twitter.com/gracenapolitano/status/712355877664247809
;2016-03-22 14:07;0;2;"Our hearts and deepest sympathies go out to the victims, their families, and many still waiting to hear from loved ones.";;;;"712355128662167553";https://twitter.com/gracenapolitano/status/712355128662167553
;2016-03-22 14:05;1;2;"The horrific terrorist attacks in #Brussels this morning are inexcusable and demand action.";;;#Brussels;"712354417056546816";https://twitter.com/gracenapolitano/status/712354417056546816
;2016-03-21 15:04;3;6;"Proud to join 95 Dem colleagues fighting for clean/safe drinking water & repairing critical water infrastructure. https:// twitter.com/transportdems/ status/709822189898502144 …";;;;"712006980186013697";https://twitter.com/gracenapolitano/status/712006980186013697
;2016-03-17 16:29;11;14;"Immigrants have made our country prosperous. We should embrace their contributions, not rip families apart #VoteNoOnHate #DACA #DAPA #SCOTUS";;;#VoteNoOnHate #DACA #DAPA #SCOTUS;"710578880592158720";https://twitter.com/gracenapolitano/status/710578880592158720
;2016-03-17 16:27;0;0;". @POTUS ' immigration executive actions follow same constitutional precedent used by every Administration since Eisenhower. #VoteNoOnHate";;@POTUS;#VoteNoOnHate;"710578447605755904";https://twitter.com/gracenapolitano/status/710578447605755904
;2016-03-17 16:24;0;1;"Proudly joined 185 of my colleagues voting NO on resolution to file anti-immigrant amicus brief today. #VoteNoOnHate #DACA #DAPA #SCOTUS";;;#VoteNoOnHate #DACA #DAPA #SCOTUS;"710577612511420416";https://twitter.com/gracenapolitano/status/710577612511420416
;2016-03-16 18:04;1;9;"Joined my dear friend @RepRoybalAllard at tree planting ceremony honoring her father, the late Rep. Edward R. Roybal pic.twitter.com/LNCTPk9lIw";;@RepRoybalAllard;;"710240285847121920";https://twitter.com/gracenapolitano/status/710240285847121920
;2016-03-12 20:43;1;10;"Great to see everyone at the La Puente National Little League Youth Parade today. Play ball! pic.twitter.com/cnKO5FqopU";;;;"708845946793238528";https://twitter.com/gracenapolitano/status/708845946793238528
;2016-03-08 16:40;0;2;"Proud to join @HouseDemocrats & #fightforfamilies in filing brief to the Supreme Court in defense of #immigration exec actions. #DACA #DAPA";;@HouseDemocrats;#fightforfamilies #immigration #DACA #DAPA;"707335213500780544";https://twitter.com/gracenapolitano/status/707335213500780544
;2016-03-07 14:28;4;7;"Had a wonderful time attending Gold Line Foothill Extension grand opening in Duarte & Monrovia on Saturday. pic.twitter.com/0QVCynpdOD";;;;"706939532646748160";https://twitter.com/gracenapolitano/status/706939532646748160
;2016-02-09 16:14;1;2;"Celebrated newly renovated Bassett HS Library last Friday. Welcomed additional resources/tools for student success. pic.twitter.com/3oP4n2v28d";;;;"697181903951106048";https://twitter.com/gracenapolitano/status/697181903951106048
;2016-02-04 16:36;6;9;"Truly a blessing to be among such high-powered Latinas today. Congrats to all @LatinaStyleMag #LS502016 awardees! pic.twitter.com/vkQnZafCIj";;@LatinaStyleMag;#LS502016;"695375475439370240";https://twitter.com/gracenapolitano/status/695375475439370240
;2016-02-02 14:40;22;8;"The #PuertoRico fiscal crisis could become a humanitarian crisis if #Congress does not act. RT: #ActionForPR pic.twitter.com/jehKXYgqXC";;;#PuertoRico #Congress #ActionForPR;"694621353962532865";https://twitter.com/gracenapolitano/status/694621353962532865
;2016-01-29 09:25;6;7;"Women still only make 79 cents for every dollar a man makes. #EqualPayCantWait https:// twitter.com/rosadelauro/st atus/693064119646306304 …";;;#EqualPayCantWait;"693092720202555392";https://twitter.com/gracenapolitano/status/693092720202555392
;2016-01-28 16:23;2;4;"Proud to help recognize West Covina's 2015 Public Safety Honorees. We thank you & continue to pray for your safety. pic.twitter.com/4tJ6qdnQ9N";;;;"692835318735593473";https://twitter.com/gracenapolitano/status/692835318735593473
;2016-01-27 15:54;2;2;"Pleased to hear US Preventive Services Task Force recommends annual depression screenings for all adults. #EndStigma https:// twitter.com/latimes/status /692356437482274816 …";;;#EndStigma;"692465737760423936";https://twitter.com/gracenapolitano/status/692465737760423936
;2016-01-24 16:09;1;2;"Honored to celebrate Lunar New Year w/ members of the community. Wishing everyone a prosperous Year of the Monkey! pic.twitter.com/MqBPBcrPQP";;;;"691382310655123458";https://twitter.com/gracenapolitano/status/691382310655123458
;2016-01-22 11:45;4;12;"So pleased to welcome local law enforcement to our mental health consortium meeting today. #EndStigma pic.twitter.com/4wWsIbTWT2";;;#EndStigma;"690591140035346432";https://twitter.com/gracenapolitano/status/690591140035346432
;2016-01-21 16:38;4;14;"Thankful for Amir Hekmati's safe return and that he is reunited w/ friends & family. Welcome home, Amir! #FreedAmir pic.twitter.com/jBf5CEEIP6";;;#FreedAmir;"690302580254228484";https://twitter.com/gracenapolitano/status/690302580254228484
;2016-01-21 12:27;9;10;"At Whittier Narrows Dam learning how to capture more H20 while preventing floods in our communities. #ElNino #LARain pic.twitter.com/KUtC27W2Mp";;;#ElNino #LARain;"690239403671851009";https://twitter.com/gracenapolitano/status/690239403671851009
;2016-01-20 16:45;1;2;"PHOTOS: Honored to join @NAACP San Gabriel Valley Branch & community in West Covina on Monday, celebrating #MLKDay . pic.twitter.com/t62yOOQ4WR";;@NAACP;#MLKDay;"689941787704725504";https://twitter.com/gracenapolitano/status/689941787704725504
;2016-01-18 14:39;4;2;"Dr. King's legacy was one of love, service, peace, harmony & working together. Let's do that every day. #MLKDay pic.twitter.com/DowtTtHj5L";;;#MLKDay;"689185472220913664";https://twitter.com/gracenapolitano/status/689185472220913664
;2016-01-18 14:26;18;19;"Today is a day of reflection on how far we have come and how far we still have to go. #MLKDay pic.twitter.com/GixpGgrJ7O";;;#MLKDay;"689181968748138498";https://twitter.com/gracenapolitano/status/689181968748138498
;2016-01-15 12:33;1;0;"Our El Monte office is now accepting applications for Spring internships. DEADLINE to apply is Jan. 25th. More Info: http:// 1.usa.gov/XHIqny";;;;"688066580144631808";https://twitter.com/gracenapolitano/status/688066580144631808
;2016-01-14 13:43;1;4;"Congrats Spot Not Auto Wash & Gas in Irwindale, who sold a ticket matching 5 of 6 numbers from #Powerball jackpot! https:// twitter.com/latimes/status /687642921479344128 …";;;#Powerball;"687721738684137472";https://twitter.com/gracenapolitano/status/687721738684137472
;2016-01-14 11:33;0;1;"I applaud @CountyofLA 's efforts to combat homelessness & encourage all to review draft plan, open through Jan. 21: http:// priorities.lacounty.gov/documents-comm unity-input-new/ …";;@CountyofLA;;"687689095368314880";https://twitter.com/gracenapolitano/status/687689095368314880
;2016-01-14 11:31;0;0;"Our main concern: safety/well-being of homeless populations along riverbed & providing shelter/mental health services/other support services";;;;"687688397373202432";https://twitter.com/gracenapolitano/status/687688397373202432
;2016-01-14 11:28;0;2;"Working w/ @AzusaPD @CityofDuarte & cnty/state/fed agcys to clean up homeless encampments along the 605/SG Riverbed http://www. sgvtribune.com/social-affairs /20160113/public-weighs-in-on-countys-plan-to-reduce-homelessness …";;@AzusaPD @CityofDuarte;;"687687864499441665";https://twitter.com/gracenapolitano/status/687687864499441665
;2016-01-05 15:18;3;4;"Excellent follow-up story on @iamsunburst1 grads one yr later. @NGYFoundation http://www. cbsnews.com/news/national- guard-sunburst-challenge-academy-graduates-thrive-in-their-new-lives/ …";;@iamsunburst1 @NGYFoundation;;"684484154927484928";https://twitter.com/gracenapolitano/status/684484154927484928
;2015-12-21 15:46;0;5;"Filled w/ Christmas spirit in El Monte & La Puente Sat night! Thanks Arturo Esparza/EMTV3 & Bassett Soccer League! pic.twitter.com/0rvlvj2BJY";;;;"679055351728181248";https://twitter.com/gracenapolitano/status/679055351728181248
;2015-12-16 14:50;5;4;"Wonderful event for Sierra Vista HS students & entire Baldwin Park community. @WBCBoxing @wbcmoro @800273TALK https:// twitter.com/latimespugmire /status/677149661640044544 …";;@WBCBoxing @wbcmoro @800273TALK;;"677229381140553728";https://twitter.com/gracenapolitano/status/677229381140553728
;2015-12-08 12:10;2;6;"We, as elected leaders, represent everyone in our districts, because #EveryoneCounts . That's how representative government works. #Evenwel";;;#EveryoneCounts #Evenwel;"674290034640560128";https://twitter.com/gracenapolitano/status/674290034640560128
;2015-12-02 17:51;2;1;"Read my full statement on mass shooting in #SanBernardino here: http:// 1.usa.gov/1QV0zqX";;;#SanBernardino;"672201471698579456";https://twitter.com/gracenapolitano/status/672201471698579456
;2015-12-02 17:50;0;1;"We commend all who immediately responded & continue to deal w/ active shooter situation & we pray for their safety. #SanBernardino";;;#SanBernardino;"672201165296312321";https://twitter.com/gracenapolitano/status/672201165296312321
;2015-12-02 17:47;0;2;"Our prayers are with all victims of this senseless attack,with their families, and with the entire #SanBernardino community.";;;#SanBernardino;"672200456278552576";https://twitter.com/gracenapolitano/status/672200456278552576
;2015-12-02 17:43;8;4;"It is unthinkable this violence was carried out at center whose employees serve people w/ developmental disabilities #SanBernardino";;;#SanBernardino;"672199378145255425";https://twitter.com/gracenapolitano/status/672199378145255425
;2015-12-01 16:51;4;2;"Today I signed the conference report to the FAST Act to address San Gabriel Valley & nation's transportation needs. pic.twitter.com/05wlM66x1F";;;;"671823909801603072";https://twitter.com/gracenapolitano/status/671823909801603072
;2015-11-10 15:31;4;5;"Groundbreaking today at 57/60 Confluence Project to relieve congestion & delays at one of nation's worst bottlenecks pic.twitter.com/jSU22WxA07";;;;"664193758255255557";https://twitter.com/gracenapolitano/status/664193758255255557
;2015-11-06 11:45;0;2;"Honored to serve on behalf of SGV & millions of Americans who rely on highways, bridges & transit systems daily. https:// twitter.com/sarahdwire/sta tus/662603208620154880 …";;;;"662687262904315904";https://twitter.com/gracenapolitano/status/662687262904315904
;2015-11-05 15:42;1;0;"Proud to work w/ Rs & Ds as well local & state transportation agencies to include many CA priorities in #STRR Act http:// 1.usa.gov/1WzwReG";;;#STRR;"662384436655333376";https://twitter.com/gracenapolitano/status/662384436655333376
;2015-10-27 13:58;2;1;"Dems' #WorkingFamilies Agenda: Boosting wages, promoting work-life balance & ensuring fairness in workplace for all. pic.twitter.com/79QOgSs9hg";;;#WorkingFamilies;"659081738732347392";https://twitter.com/gracenapolitano/status/659081738732347392
;2015-10-23 15:49;0;1;"SAVE THE DATE: Our annual Military Academy Day will be held on Sat, November 7 at West Covina Senior Citizens Center pic.twitter.com/MjlXERHeyE";;;;"657660232466866176";https://twitter.com/gracenapolitano/status/657660232466866176
;2015-10-20 12:35;0;1;"PHOTOS: Great to have BG Mark Toy of @USACEHQ & Clarence A. Johnson of @DeptofDefense visit Sunburst cadets last wk. pic.twitter.com/guXDAVKRuf";;@USACEHQ @DeptofDefense;;"656524065545547776";https://twitter.com/gracenapolitano/status/656524065545547776
;2015-10-15 14:58;4;1;"RT if you want to see the #WageGap closed for Latinas and all women this National Work & Family Month! #WorkFamily2015 #LatinaEqualPay";;;#WageGap #WorkFamily2015 #LatinaEqualPay;"654748107087835141";https://twitter.com/gracenapolitano/status/654748107087835141
;2015-10-14 16:40;0;3;"Thank you West Covina DaVita for hosting today's visit & for quality care they provide San Gabriel Valley patients. pic.twitter.com/oF5wPNtH9A";;;;"654411578670993408";https://twitter.com/gracenapolitano/status/654411578670993408
;2015-10-09 11:40;0;2;"Last night's 2015 PRISM Awards DC showcase to honor responsible portrayals of mental illness,substance abuse,recovery pic.twitter.com/VlLpp04jA3";;;;"652524107607748609";https://twitter.com/gracenapolitano/status/652524107607748609
;2015-10-07 16:46;0;0;"PHOTO: Rio Vista Park & Trail, one of El Monte's treasures, made possible by Land Water Conservation Fund #SaveLWCF pic.twitter.com/YqKq8EwOZz";;;#SaveLWCF;"651876198168023040";https://twitter.com/gracenapolitano/status/651876198168023040
;2015-10-06 14:06;3;2;"Honored to speak at Friday's American Society of Civil Engineers LA forum. @ASCETweets #infrastructure pic.twitter.com/XtgcaNh4Mt";;@ASCETweets;#infrastructure;"651473510532018176";https://twitter.com/gracenapolitano/status/651473510532018176
;2015-10-01 16:59;2;4;"Congrats to @CBSNews on winning an Emmy for coverage of the Sunburst Youth Academy! @iamsunburst1 Watch here: http://www. cbsnews.com/national-guard -challenge-academy/ …";;@CBSNews @iamsunburst1;;"649705149691265024";https://twitter.com/gracenapolitano/status/649705149691265024
;2015-09-30 14:40;1;0;"TMRW-FREE immigration clinic at St. John the Baptist Church’s Parish Hall, 3883 Baldwin Park Blvd in BP from 4-8 PM. pic.twitter.com/JuOtvHaL4F";;;;"649307753014501376";https://twitter.com/gracenapolitano/status/649307753014501376
;2015-09-29 16:52;3;3;"Natl Guard Youth ChalleNGe Caucus met w/ NG Bureau Gen. Frank J. Grass today to discuss NGYCP funding in 2016/2017. pic.twitter.com/884iiBJanu";;;;"648978574351986688";https://twitter.com/gracenapolitano/status/648978574351986688
;2015-09-24 16:32;5;7;"Humbled to witness @Pontifex speech to Congress & hear his message of charity,tolerance,peace,understanding & unity http:// 1.usa.gov/1G5uVO7 .";;@Pontifex;;"647161796474875904";https://twitter.com/gracenapolitano/status/647161796474875904
;2015-09-23 13:35;2;6;"Blessed to see and hear Pope Francis this morning. May his words continue to inspire us. #PopeInDC pic.twitter.com/lkgghhCxRU";;;#PopeInDC;"646754705092255744";https://twitter.com/gracenapolitano/status/646754705092255744
;2015-09-21 16:07;2;5;"On Saturday we proudly dedicated 2 new Foothill Gold Line stations in Azusa. @IWillRide @metrolosangeles @cityofazusa pic.twitter.com/uz7w7BWE7a";;@IWillRide @metrolosangeles @cityofazusa;;"646068236799320065";https://twitter.com/gracenapolitano/status/646068236799320065
;2015-09-16 14:04;0;0;"Proud to join so many colleagues in support of the Zadroga Bill (HR 1786)--We must ensure health benefits for 9/11 survivors #Renew911Health";;;#Renew911Health;"644225359676854272";https://twitter.com/gracenapolitano/status/644225359676854272
;2015-09-11 13:45;2;4;"Prayers of remembrance & healing for families of victims of 9/11 attacks. As we honor those lost may we #NeverForget pic.twitter.com/qZf0F4Pnlr";;;#NeverForget;"642408578494656512";https://twitter.com/gracenapolitano/status/642408578494656512
;2015-09-10 18:58;3;2;"Well-written article featuring a few of the suicide survivors we heard from in May. Grateful for their courage #SPSM http:// bit.ly/1XR9vj1";;;#SPSM;"642124925512368129";https://twitter.com/gracenapolitano/status/642124925512368129
;2015-09-10 12:22;8;2;"Families suffer in silence due to mental health stigma; 22 veterans die by suicide each day. #WSPD15 #SPSM #EndStigma pic.twitter.com/4atppHDFqV";;;#WSPD15 #SPSM #EndStigma;"642025354924789760";https://twitter.com/gracenapolitano/status/642025354924789760
;2015-09-10 12:08;3;0;"HAPPENING NOW--Briefing on fed investments in suicide prevention: http:// bit.ly/1JYPLTa #WSPD #EndStigma";;;#WSPD #EndStigma;"642021881080623104";https://twitter.com/gracenapolitano/status/642021881080623104
;2015-09-10 10:07;3;2;"Honored to co-host a briefing recognizing World Suicide Prevention Day w/ @RepJohnKatko at 1pm ET today. Watch here: http:// bit.ly/1JYPLTa";;@RepJohnKatko;;"641991278461341697";https://twitter.com/gracenapolitano/status/641991278461341697
;2015-08-28 11:00;14;11;"Home Care #FightFor15 is a fight for independence, dignity & justice for our families & communities. #Take15for15 pic.twitter.com/k9X5VGRnjI";;;#FightFor15 #Take15for15;"637293640281387008";https://twitter.com/gracenapolitano/status/637293640281387008
;2015-08-27 17:31;3;1;"#500Days ago Boko Haram kidnapped 276 schoolgirls; 219 are still missing. #BringBackOurGirls pic.twitter.com/SFWvO8h5SH";;;#500Days #BringBackOurGirls;"637029788276924416";https://twitter.com/gracenapolitano/status/637029788276924416
;2015-08-27 15:09;1;0;"Today- continuation of forum held 2 yrs ago @MwdH20 ; challenges more severe now #SoCalwaterforum #cawater #drought pic.twitter.com/wYb1h2MjwL";;@MwdH20;#SoCalwaterforum #cawater #drought;"636994076781465600";https://twitter.com/gracenapolitano/status/636994076781465600
;2015-08-27 12:02;1;0;"Looking forward to all of the presentations and discussions today. #SoCalwaterforum #cawater #drought pic.twitter.com/vr2zbeEPIc";;;#SoCalwaterforum #cawater #drought;"636946800067387392";https://twitter.com/gracenapolitano/status/636946800067387392
;2015-08-27 11:45;2;0;"Recycling & recharge address stormwater permit challenges & our #drought resiliency challenges at same time #SoCalwaterforum #cawater";;;#drought #SoCalwaterforum #cawater;"636942667788746752";https://twitter.com/gracenapolitano/status/636942667788746752
