username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-14 08:49;2;3;"Senator Roberts denounces Obama-China emissions agreement. Says it was all for show and will raise our energy rates on @IngrahamAngle";;@IngrahamAngle;;"533270410524360704";https://twitter.com/SenPatRoberts/status/533270410524360704
;2014-11-14 08:47;5;2;". @IngrahamAngle and Senator Roberts agree that the Constitution gives Congress the power of the purse. We need to use it!";;@IngrahamAngle;;"533270102691811328";https://twitter.com/SenPatRoberts/status/533270102691811328
;2014-11-14 08:44;3;4;""We are a nation of laws. I swore an oath to uphold those laws.” - Senator Roberts on @IngrahamAngle";;@IngrahamAngle;;"533269170386141184";https://twitter.com/SenPatRoberts/status/533269170386141184
;2014-11-14 08:42;1;2;""The President’s threat of amnesty by executive order is irresponsible and unconstitutional” - Senator Roberts on @IngrahamAngle";;@IngrahamAngle;;"533268831750615040";https://twitter.com/SenPatRoberts/status/533268831750615040
;2014-11-14 08:40;1;3;"Senator Roberts promises @IngrahamAngle we will strip the funding from @BarackObama ’s attempts to grant amnesty through executive order!";;@IngrahamAngle @BarackObama;;"533268359086092288";https://twitter.com/SenPatRoberts/status/533268359086092288
;2014-11-14 08:39;0;3;"Senator Roberts tells @IngrahamAngle we need to be bold, aggressive and conservative we cannot not back down!";;@IngrahamAngle;;"533268067640692736";https://twitter.com/SenPatRoberts/status/533268067640692736
;2014-11-14 08:35;14;10;"Pat is about to go live w/ @IngrahamAngle to talk about the path forward for the GOP Majority & stopping exec amnesty http:// tunein.com/radio/Laura-In graham-Show-p43476/ …";;@IngrahamAngle;;"533266980732944384";https://twitter.com/SenPatRoberts/status/533266980732944384
;2014-11-14 08:28;3;2;"Senator Roberts will be on with @IngrahamAngle at 9:30am. Click the link to tune in: http:// tunein.com/radio/Laura-In graham-Show-p43476/ …";;@IngrahamAngle;;"533265304127025152";https://twitter.com/SenPatRoberts/status/533265304127025152
;2014-11-13 18:09;4;3;"Senator Roberts tells @loudobbsnews The Keystone Pipeline is long past due.";;@loudobbsnews;;"533049155036676096";https://twitter.com/SenPatRoberts/status/533049155036676096
;2014-11-13 18:09;1;2;"In the GOP majority we're going to end the gridlock and create economic growth up and down Main Street Senator Roberts says on @FoxBusiness";;@FoxBusiness;;"533049016100335616";https://twitter.com/SenPatRoberts/status/533049016100335616
;2014-11-13 18:06;4;3;"Senator Roberts tells @loudobbsnews it's all hands on deck to stop the Presidents efforts to grant amnesty by executive order.";;@loudobbsnews;;"533048373763670016";https://twitter.com/SenPatRoberts/status/533048373763670016
;2014-11-13 17:57;3;7;"I will be on with @loudobbsnews on @FoxBusiness at 6:00pm CT be sure to tune in! pic.twitter.com/yGzX3mi3K8";;@loudobbsnews @FoxBusiness;;"533046051192991745";https://twitter.com/SenPatRoberts/status/533046051192991745
;2014-11-13 11:06;17;11;"The President's attempts to grant executive amnesty must be stopped. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=1e7198e7-5b93-4674-b4a5-1724e9b212a2 … pic.twitter.com/iBZyJDR8P5";;;;"532942496364765184";https://twitter.com/SenPatRoberts/status/532942496364765184
;2014-11-12 14:58;3;4;"As the most senior Marine in congress, I was honored to celebrate the 239th bday of the Corps with Commandant Dunford pic.twitter.com/RXcnJOscfK";;;;"532638658495795200";https://twitter.com/SenPatRoberts/status/532638658495795200
;2014-11-12 13:37;2;5;"First priority in the new Republican Senate --> repeal and replace Obamacare. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=52b185b0-eee9-43f7-bbcf-cb0ca6563441 …";;;;"532618102111219712";https://twitter.com/SenPatRoberts/status/532618102111219712
;2014-11-12 13:35;4;7;"Today I met w/ the new Senate members. I look forward to working w/ my new colleagues to break the gridlock & deliver conservative solutions";;;;"532617720244998145";https://twitter.com/SenPatRoberts/status/532617720244998145
;2014-11-12 08:54;6;3;"In new @kcstar op-ed Senator Roberts lays out plan for action in a Republican Senate Majority http://www. kansascity.com/opinion/reader s-opinion/as-i-see-it/article3786685.html#storylink=cpy …";;@kcstar;#storylink;"532546864844124160";https://twitter.com/SenPatRoberts/status/532546864844124160
;2014-11-10 12:45;0;8;"Wishing the U.S. Marines a very happy 239th! From this Marine, Semper Fi. @USMC #USMCBirthday pic.twitter.com/nIj3Fe35KU";;@USMC;#USMCBirthday;"531880403502911489";https://twitter.com/SenPatRoberts/status/531880403502911489
;2014-10-24 12:38;1;6;"@JennOConnor26 @ACHSJags You are welcome!";;@JennOConnor26 @ACHSJags;;"525702977324351488";https://twitter.com/SenPatRoberts/status/525702977324351488
;2014-10-15 18:38;9;11;"Here we go Royals #WorldSeriesBound ! #BeRoyalKC #TakeTheCrown";;;#WorldSeriesBound #BeRoyalKC #TakeTheCrown;"522531883024785408";https://twitter.com/SenPatRoberts/status/522531883024785408
;2014-10-14 14:17;6;5;"Joining @CBSRadioNews now to discuss my call for a travel ban on Ebola infected countries in West Africa. Be sure to tune in!";;@CBSRadioNews;;"522103867228815360";https://twitter.com/SenPatRoberts/status/522103867228815360
;2014-10-14 11:52;36;32;"I am calling for a complete and immediate travel ban from the infected West African nations #ebola http:// goo.gl/oFr2Dh";;;#ebola;"522067469780131840";https://twitter.com/SenPatRoberts/status/522067469780131840
;2014-10-14 11:51;13;9;"I have no confidence in how the Obama Administration is managing the Ebola crisis, & neither do the people of Kansas. http:// goo.gl/oFr2Dh";;;;"522067090082377728";https://twitter.com/SenPatRoberts/status/522067090082377728
;2014-10-01 11:59;2;9;"Way to Go @Royals ! #TakeTheCrown pic.twitter.com/9Lab0ChFPs";;@Royals;#TakeTheCrown;"517358079063515137";https://twitter.com/SenPatRoberts/status/517358079063515137
;2014-09-18 14:54;5;8;"Congratulations to @KansasDeptofAg and Kansas Sec. Of Ag Jackie McClaskey on the new HQ in Manhattan! pic.twitter.com/Hovxm9Sxe0";;@KansasDeptofAg;;"512691213535674369";https://twitter.com/SenPatRoberts/status/512691213535674369
;2014-09-18 13:17;0;7;"Happy Birthday to the @US_Air_Force , especially the airmen at McConnell Air Force Base in Wichita! pic.twitter.com/LB6oXCH4oW";;@US_Air_Force;;"512666776568475649";https://twitter.com/SenPatRoberts/status/512666776568475649
;2014-09-18 10:03;3;10;"IT'S GAMEDAY, @KState Family! No. 20 #KStateFB welcomes No. 5 Auburn to Bill Snyder Family Stadium at 6:30 pm on ESPN pic.twitter.com/2eWpXoIsmU";;@KState;#KStateFB;"512617835076804608";https://twitter.com/SenPatRoberts/status/512617835076804608
;2014-09-17 13:40;12;13;"The Constitution must not be taken for granted. I will continue to fight attempts to amend it to silence opposition pic.twitter.com/yqGgvt950f";;;;"512310182953902081";https://twitter.com/SenPatRoberts/status/512310182953902081
;2014-09-11 10:12;11;6;"God Bless America and those that sacrifice to protect our freedom and safety. pic.twitter.com/bdTrMztuUX";;;;"510083464629325824";https://twitter.com/SenPatRoberts/status/510083464629325824
;2014-09-10 21:43;5;3;"I am committed to working with my Senate colleagues and our military leaders to eliminate the terrorist group, ISIS. https://www. facebook.com/SenPatRoberts/ posts/812605762117824 …";;;;"509894939052765184";https://twitter.com/SenPatRoberts/status/509894939052765184
;2014-09-10 13:36;8;6;"Today I called on @SenatorReid to call up a #WOTUS Bill and stop EPA's attack on farmers and ranchers. #ditchtherule http://www. roberts.senate.gov/public/index.c fm?p=wotus …";;@SenatorReid;#WOTUS #ditchtherule;"509772376071208961";https://twitter.com/SenPatRoberts/status/509772376071208961
;2014-09-09 08:37;10;6;"On SJ Res 19:I will oppose this Constitutional amendment to the 1st Amendment that allows Congress to regulate speech pic.twitter.com/xyeMwSkk38";;;;"509334699865833472";https://twitter.com/SenPatRoberts/status/509334699865833472
;2014-09-08 16:02;11;7;"on S.J.Res.19: I will oppose this amendment today,tomorrow & forever.1st Amendment should not be changed to silence critics of @SenatorReid";;@SenatorReid;;"509084391910699011";https://twitter.com/SenPatRoberts/status/509084391910699011
;2014-08-29 10:45;3;2;"@CongHuelskamp @JerryMoran and I got a firsthand look at NBAF progress with @dhsscitech Under Sec. Dr. Brothers. pic.twitter.com/itEcJ56IZe";;@CongHuelskamp @JerryMoran @dhsscitech;;"505380781083357184";https://twitter.com/SenPatRoberts/status/505380781083357184
;2014-08-29 10:41;4;7;"Toured the NBAF site @KState in Manhattan.This lab continues Kansas' leadership in research 2 protect the food supply pic.twitter.com/aPfcF8PZxe";;@KState;;"505379778078441472";https://twitter.com/SenPatRoberts/status/505379778078441472
;2014-08-26 16:14;0;5;"Join me tomorrow in Overland Park, Tomahawk Ridge Community Ctr., 11902 Lowell, at 11:00 am for a town hall meeting. pic.twitter.com/9ODRPPvvmT";;;;"504376241173299200";https://twitter.com/SenPatRoberts/status/504376241173299200
;2014-08-26 08:38;0;1;"Today's town hall meetings include: La Cygne at the LaBette Bank at 501 Market Street at 9:30 am. Hope you will join us!";;;;"504261552959406081";https://twitter.com/SenPatRoberts/status/504261552959406081
;2014-08-22 13:35;2;3;"Added another town hall to the schedule: Ellis County: Thurs., August 28, 2014, 3:00 pm at Thirsty’s, 2704 Vine St.,Hays.";;;;"502886829939781632";https://twitter.com/SenPatRoberts/status/502886829939781632
;2014-08-19 14:29;3;2;"Again, Kansans: share importance of Ft. Riley & Ft. Leavenworth to our communities & state. Comment here: http:// goo.gl/hWyUCz";;;;"501813247574802433";https://twitter.com/SenPatRoberts/status/501813247574802433
;2014-08-18 15:35;4;2;"New town halls: Leawood-Aug. 25, La Cygne/Linn County-Aug. 26 & Overland Park-Aug. 27. http:// goo.gl/XJ2NE pic.twitter.com/XLhmG7UHZA";;;;"501467527604875265";https://twitter.com/SenPatRoberts/status/501467527604875265
;2014-08-14 16:36;7;2;"Kansans: share importance of Ft. Riley & Ft. Leavenworth to our communities, state & national security. Comment here: http:// goo.gl/hWyUCz";;;;"500033360824389633";https://twitter.com/SenPatRoberts/status/500033360824389633
;2014-08-14 16:33;5;2;"We will fight potential cuts to Ft. Riley & Ft. Leavenworth as a result of Army’s SPEA. See delegation letter here: http:// goo.gl/pMzuXA";;;;"500032421631639553";https://twitter.com/SenPatRoberts/status/500032421631639553
;2014-08-14 12:42;5;4;"August 15-16 we will listen to the concerns of Kansans in Ottawa, Paola, Wamego and Junction City. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=7cf1aafb-768e-4d1d-9c0d-75d71e0165a5&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"499974340059099137";https://twitter.com/SenPatRoberts/status/499974340059099137
;2014-08-14 12:40;5;1;"Franklin, Miami, Pottowatomie and Geary Counties, please join me for town hall meetings in your area. Details here: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=7cf1aafb-768e-4d1d-9c0d-75d71e0165a5&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"499973971815960577";https://twitter.com/SenPatRoberts/status/499973971815960577
;2014-08-13 16:24;3;3;"Thanks to Tom Taylor, Director of Andover City Library for hosting our Butler County Town Hall… http:// instagram.com/p/rp0c4SPvv0/";;;;"499667752609935360";https://twitter.com/SenPatRoberts/status/499667752609935360
;2014-08-13 15:31;3;2;"Olathe, Bonner Springs & Leavenworth: stop by my town hall meetings in your cities tomorrow, Aug. 14. Details here: http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=db8c85f1-0475-4ced-b92b-a7b589a1fc1e&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;;"499654605110652929";https://twitter.com/SenPatRoberts/status/499654605110652929
;2014-08-13 13:15;3;2;"Great town hall in Derby this morning. America is going through tough times. But the Kansas motto is… http:// instagram.com/p/rpe1sZvvpw/";;;;"499620226515103745";https://twitter.com/SenPatRoberts/status/499620226515103745
;2014-08-13 11:06;2;2;"It was a real treat to join the Sedgwick County Farm Bureau for their annual meeting and dinner last… http:// instagram.com/p/rpQGckvvge/";;;;"499587817500987392";https://twitter.com/SenPatRoberts/status/499587817500987392
;2014-08-12 15:02;4;2;"Back in Eureka, Kansas today for the latest stop on our statewide listening tour. Folks here are fed… http:// instagram.com/p/rnGTzQvvkW/";;;;"499284810276544512";https://twitter.com/SenPatRoberts/status/499284810276544512
;2014-08-11 20:25;6;4;"Lively and productive conversation at our town hall in Hiawatha this afternoon. We focused on… http:// instagram.com/p/rlGhTOPvlc/";;;;"499003799055650818";https://twitter.com/SenPatRoberts/status/499003799055650818
;2014-08-11 16:16;5;5;"Another great town hall in Troy. It's great to see so many friends in the Northeast corner of the… http:// instagram.com/p/rkqA2DvvnL/";;;;"498941112157888512";https://twitter.com/SenPatRoberts/status/498941112157888512
;2014-08-11 13:38;6;4;"Thrilled to have such a large and engaged crowd for our town hall in Atchison today. Good talk about… http:// instagram.com/p/rkX8oIPvop/";;;;"498901384989638657";https://twitter.com/SenPatRoberts/status/498901384989638657
;2014-08-04 10:20;8;4;"Great meeting with the KS Assn of General Contractors. We must fight to ease the burden of unnecessary regulations. pic.twitter.com/KCDOFTY8Pj";;;;"496314836645462016";https://twitter.com/SenPatRoberts/status/496314836645462016
;2014-07-29 13:52;3;2;"What a treat to visit the Olathe John Deere offices for an Olathe Chamber of Commerce Executive… http:// instagram.com/p/rC7Oi4vvpm/";;;;"494193891068084224";https://twitter.com/SenPatRoberts/status/494193891068084224
;2014-07-25 20:16;3;6;". @BowersAllyson : Thank you @SenPatRoberts 4 mtg w/me while I was in D.C. Received my photo today. #hiddenheroes @DoleFoundation ” TY Allyson!";;@BowersAllyson @SenPatRoberts @DoleFoundation;#hiddenheroes;"492840844156600320";https://twitter.com/SenPatRoberts/status/492840844156600320
;2014-07-24 12:02;3;3;"#DiscloseAct is another attempt for majority to silence their critics: http://www. powerlineblog.com/archives/2014/ 07/the-democrats-try-to-shut-their-opponents-up-cont.php …";;;#DiscloseAct;"492354100538142721";https://twitter.com/SenPatRoberts/status/492354100538142721
;2014-07-24 11:59;4;3;"Video of the Senate Rules hearing where I call out the double standard held by many #DiscloseAct supporters: http:// freebeacon.com/politics/senat or-calls-out-campaign-finance-reformers-for-ties-to-secretive-democracy-alliance/ …";;;#DiscloseAct;"492353502426193921";https://twitter.com/SenPatRoberts/status/492353502426193921
;2014-07-24 09:18;32;12;"#ditchtherule pic.twitter.com/ccyHuu6mno";;;#ditchtherule;"492312801369927681";https://twitter.com/SenPatRoberts/status/492312801369927681
;2014-07-23 12:57;6;3;"Sen. Pat Roberts: DISCLOSE Act is Attempt to Suppress Speech http:// freebeacon.com/issues/sen-pat -roberts-disclose-act-is-attempt-to-suppress-speech/ …";;;;"492005683361882112";https://twitter.com/SenPatRoberts/status/492005683361882112
;2014-07-22 18:07;7;5;"Farmers and Ranchers' concerns on #EPA 's proposed #WOTUS rules are not "myths", "silly" or "ludicrous." #ditchtherule";;;#EPA #WOTUS #ditchtherule;"491721234926030848";https://twitter.com/SenPatRoberts/status/491721234926030848
;2014-07-22 18:05;4;2;"joined Sen. Ag. Com. Republicans in meeting w/EPA Admin.McCarthy and urged her to #ditchtherule on #WOTUS http:// goo.gl/f3oJuw";;;#ditchtherule #WOTUS;"491720790749241346";https://twitter.com/SenPatRoberts/status/491720790749241346
;2014-07-22 13:05;9;11;"Happy Birthday Senator Dole! pic.twitter.com/7O7KmFq1lH";;;;"491645303620382721";https://twitter.com/SenPatRoberts/status/491645303620382721
;2014-07-17 20:01;5;4;"The @NTUF has compiled my proposals to cut spending in 2013, and it adds up to more than $205 billion in savings. http:// ow.ly/i/6gyIa";;@NTUF;;"489938008314241024";https://twitter.com/SenPatRoberts/status/489938008314241024
;2014-07-17 10:51;8;8;"Great to meet w/ @kscorn . We discussed #EPA 's #WOTUS rule. #ditchtherule I am thankful for rain & a good fall crop. pic.twitter.com/RMwPI1E2G8";;@kscorn;#EPA #WOTUS #ditchtherule;"489799568583045120";https://twitter.com/SenPatRoberts/status/489799568583045120
;2014-07-17 10:07;2;3;"Proud to Support the Able Act Rachel! MT @RachelsPinkHous : My 1st tweet!! #PasstheAbleAct ya'll so I can live in a pink house!";;@RachelsPinkHous;#PasstheAbleAct;"489788503388344320";https://twitter.com/SenPatRoberts/status/489788503388344320
;2014-07-16 15:45;4;5;"Thanks to @NGFA for supporting our Risk Hedging Protection Act http://www. ngfa.org/2014/07/16/ngf a-commends-sens-roberts-heitkamp-for-risk-hedging-protection-act/ …";;@NGFA;;"489511212107841537";https://twitter.com/SenPatRoberts/status/489511212107841537
;2014-07-16 14:04;6;4;"joined @SenatorHeitkamp offering a fix to #CFTC 's residual interest rule for farmers & ranchers managing risk. http:// goo.gl/JDnK9E";;@SenatorHeitkamp;#CFTC;"489485813882040320";https://twitter.com/SenPatRoberts/status/489485813882040320
;2014-07-16 13:38;3;3;"intro'd a bill to protect farmers, ranchers & grain elevators from costly #CFTC "residual interest" rules. http:// goo.gl/JDnK9E";;;#CFTC;"489479094057566208";https://twitter.com/SenPatRoberts/status/489479094057566208
;2014-07-15 17:25;3;2;"I am proud to represent all our great Kansas hospitals recognized by @usnews on their 2014-2015 Best Hospitals list http://www. kansascity.com/news/local/art icle728342.html …";;@usnews;;"489173815529046017";https://twitter.com/SenPatRoberts/status/489173815529046017
;2014-07-11 12:40;3;2;"Great to visit with the good folks at the Independence Rotary Club today. We had good chat about the… http:// instagram.com/p/qUcnzcvvhL/";;;;"487652664344588288";https://twitter.com/SenPatRoberts/status/487652664344588288
;2014-07-10 14:12;14;7;"Marine Sgt Tahmooressi has been imprisoned in Mexico for 102 days. Enough is enough. It’s time to bring him home http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=417e5a7c-73fb-4223-be09-43523d1ea1b3 …";;;;"487313471353393152";https://twitter.com/SenPatRoberts/status/487313471353393152
;2014-07-09 11:46;6;2;". @JerryMoran & I have introduced an amendment to protect farmers and ranchers from the Lesser Prairie Chicken listing http:// goo.gl/r6KjJf";;@JerryMoran;;"486914247994380288";https://twitter.com/SenPatRoberts/status/486914247994380288
;2014-07-01 10:29;0;0;"@steveandted Thanks for a great discussion!";;@steveandted;;"483995859458482176";https://twitter.com/SenPatRoberts/status/483995859458482176
;2014-07-01 09:52;5;0;"Kansas, Wichita and McConnell Air Force Base are so proud to continue Fueling Freedom. http://www. kansas.com/2014/06/30/353 4030/officials-break-ground-at-mcconnell.html …";;;;"483986600897282048";https://twitter.com/SenPatRoberts/status/483986600897282048
;2014-06-30 16:25;6;1;"Tomorrow morning I'll be live w/ @steveandted KNSS, Wichita to discuss the Tanker & the latest news. listen live: http:// player.tritonmedia.com/entercom/KNSSAM";;@steveandted;;"483722996063174656";https://twitter.com/SenPatRoberts/status/483722996063174656
;2014-06-30 12:24;11;4;"It was an honor today to celebrate McConnell AFB being named the 1st Main Operating Base for the new KC-46A tanker pic.twitter.com/Stf9a2yPvk";;;;"483662330317004800";https://twitter.com/SenPatRoberts/status/483662330317004800
;2014-06-30 11:17;2;1;"I'll be on KFDI radio in Wichita @1:45 pm to discuss the new KC-46A tanker mission at McConnell. Listen Live here: http://www. kfdi.com/listen-live/";;@1;;"483645449627512833";https://twitter.com/SenPatRoberts/status/483645449627512833
;2014-06-30 11:06;4;1;"My full remarks celebrating the KC-46A groundbreaking at McConnell AFB in Wichita: http:// goo.gl/wP5VRH";;;;"483642813666832384";https://twitter.com/SenPatRoberts/status/483642813666832384
;2014-06-30 10:19;8;3;"Obama said he will circumvent Congress to enact his agenda. Court’s ruling affirms he can't circumvent Constitution http:// goo.gl/xT3kKA";;;;"483630869572509697";https://twitter.com/SenPatRoberts/status/483630869572509697
;2014-06-30 10:17;10;10;"I join Kansans and pro-life Americans in celebrating this #HobbyLobby ruling in support of religious freedom. http:// goo.gl/xT3kKA";;;#HobbyLobby;"483630376691445760";https://twitter.com/SenPatRoberts/status/483630376691445760
;2014-06-30 08:49;5;1;"This morning I am looking forward to celebrating the KC-46 groundbreaking at McConnell Air Force Base in Wichita. pic.twitter.com/BLh2eZRxB8";;;;"483608211015356416";https://twitter.com/SenPatRoberts/status/483608211015356416
;2014-06-26 11:08;4;3;"It was wonderful to be with several generations of Kansas veterans at this morning's Honor Flight. @… http:// instagram.com/p/ptqLm8PvlB/";;@;;"482193720616304641";https://twitter.com/SenPatRoberts/status/482193720616304641
;2014-06-25 17:35;16;6;"#ditchtherule @SenJohnBarrasso @SenJohnThune @SenJohnHoeven pic.twitter.com/kAqcEOHYuA";;@SenJohnBarrasso @SenJohnThune @SenJohnHoeven;#ditchtherule;"481928633775558657";https://twitter.com/SenPatRoberts/status/481928633775558657
;2014-06-25 12:03;6;2;"#ditchtherule Fought against EPA overreach on proposed Water regs w/ @SenJohnBarrasso @SenJohnThune & @SenJohnHoeven http:// goo.gl/hEqE2B";;@SenJohnBarrasso @SenJohnThune @SenJohnHoeven;#ditchtherule;"481845028932046848";https://twitter.com/SenPatRoberts/status/481845028932046848
;2014-06-20 15:20;31;24;"You have to keep your tax files for 7 years, the #IRS , not so much. pic.twitter.com/A5nBKAtLUb";;;#IRS;"480082702067318785";https://twitter.com/SenPatRoberts/status/480082702067318785
;2014-06-20 15:06;7;6;"joined @SenTedCruz and @KellyAyotte in introducing a bill to temporarily halt further transfers or releases from GITMO after the 'taliban 5'";;@SenTedCruz @KellyAyotte;;"480079210397315072";https://twitter.com/SenPatRoberts/status/480079210397315072
;2014-06-20 11:51;7;3;"Only a congressionally appointed & sep. funded ind. counsel, w/full subpoena power, can get to the truth on the IRS http:// goo.gl/CzuUtY";;;;"480030149313056768";https://twitter.com/SenPatRoberts/status/480030149313056768
;2014-06-20 11:48;12;5;"It is time for an independent counsel to uncover the truth about the #IRSscandal . My full statement here: http:// goo.gl/CzuUtY";;;#IRSscandal;"480029556448186370";https://twitter.com/SenPatRoberts/status/480029556448186370
;2014-06-19 14:57;6;0;"#EPA #WOTUS rule could impose fines of $37,000 a day. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=f29baf8a-b510-441b-84f8-03ab29601442 …";;;#EPA #WOTUS;"479714656056266752";https://twitter.com/SenPatRoberts/status/479714656056266752
;2014-06-19 14:54;10;2;"Proud to join @SenJohnBarrasso to stop #EPA 's proposed water rules that attempt 2 regulate farm ponds #ditchtherule #WOTUS @FarmBureau";;@SenJohnBarrasso @FarmBureau;#EPA #ditchtherule #WOTUS;"479713953569046528";https://twitter.com/SenPatRoberts/status/479713953569046528
;2014-06-19 13:44;7;4;"Words can't express what an honor it was to spend time with today's Medal of Honor recipient Marine… http:// instagram.com/p/pb6gqBvvmn/";;;;"479696353409253378";https://twitter.com/SenPatRoberts/status/479696353409253378
;2014-06-18 17:44;5;9;"I was honored 2 meet an American hero, @USMC Corporal Kyle Carpenter.Tomorrow he receives the Medal of Honor.Semper Fi pic.twitter.com/xXQr77pCZ2";;@USMC;;"479394188531081218";https://twitter.com/SenPatRoberts/status/479394188531081218
;2014-06-16 16:59;8;6;"Good luck to the @ussoccer team today! A special good luck to @mbesler a proud Kansan! Let's beat Ghana boys. We are all pulling for you!";;@ussoccer @mbesler;;"478658228021383168";https://twitter.com/SenPatRoberts/status/478658228021383168
;2014-06-16 11:31;4;2;"deceit from Obama Admin. continues. missing Lerner emails are attempt 2 avoid accountability, silence conservatives http:// goo.gl/rEaAqY";;;;"478575494003453952";https://twitter.com/SenPatRoberts/status/478575494003453952
;2014-06-16 11:28;7;5;"On Lois Lerner's missing emails: time for hearings & investigations over. We need prosecutions, starting with Lerner. http:// goo.gl/rEaAqY";;;;"478574840455385088";https://twitter.com/SenPatRoberts/status/478574840455385088
;2014-06-11 12:16;8;6;"Discussed barriers to job creation with @VentureBoldly (Wichita Chamber). In Wichita it is taxes, trade & regulation. pic.twitter.com/I38XDvjIBJ";;@VentureBoldly;;"476774948372238336";https://twitter.com/SenPatRoberts/status/476774948372238336
;2014-06-05 18:03;9;6;"As we remember the loss of Pres. Reagan 10 yrs ago & on the eve of D-Day, his words about our Greatest Generation: pic.twitter.com/qfAAUrTI4K";;;;"474688093065576449";https://twitter.com/SenPatRoberts/status/474688093065576449
;2014-06-05 17:34;4;3;"yes, in the absence of full repeal, it is time for an Obamacare Watchdog http://www. theblaze.com/blog/2014/06/0 5/is-it-time-for-a-permanent-obamacare-watchdog/ …";;;;"474680768581894144";https://twitter.com/SenPatRoberts/status/474680768581894144
;2014-06-05 17:31;6;0;"More on my bill to create an IG for Obamacare if we can't repeal it: http:// thehill.com/blogs/floor-ac tion/senate/208366-gop-bill-would-create-obamacare-inspector-general …";;;;"474679984729370624";https://twitter.com/SenPatRoberts/status/474679984729370624
;2014-06-05 16:10;4;4;"My statement on the Bergdahl exchange. Another example of the failed Obama foreign policy. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=61eb30eb-a13a-4e9a-bc10-b06dcb916b2b …";;;;"474659573723561984";https://twitter.com/SenPatRoberts/status/474659573723561984
;2014-06-05 11:26;2;2;"It was a special honor to be with the inspiring Kansas veterans at yesterday's honor flight from… http:// instagram.com/p/o3nlqQPvv2/";;;;"474588196018212864";https://twitter.com/SenPatRoberts/status/474588196018212864
;2014-06-04 16:37;5;3;"I am also alerting VA IG about problems with care and discrepancies in facts at Wichita VA. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=40dbf0cf-e055-45ae-b345-37f4fe20c281 …";;;;"474303845737443329";https://twitter.com/SenPatRoberts/status/474303845737443329
;2014-06-04 16:35;5;5;"Sent letter to Wichita VA demanding answers on status and care of 385 veterans on an their "unauthorized" list. http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=40dbf0cf-e055-45ae-b345-37f4fe20c281 …";;;;"474303380513624064";https://twitter.com/SenPatRoberts/status/474303380513624064
;2014-06-04 15:15;8;3;"Just introduced a bill to create an Obamacare Special IG, a ACA Watchdog. We must protect tax $'s until we can repeal http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=4bb355f2-da41-47c7-a881-22dce8baed2d …";;;;"474283231924477952";https://twitter.com/SenPatRoberts/status/474283231924477952
;2014-06-02 13:53;5;7;"The new EPA regs threaten energy independence & middle class families. I’ll fight this proposal in every way possible http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=cddccdfd-361b-42f8-aded-eeb899ab1591 …";;;;"473537948051578880";https://twitter.com/SenPatRoberts/status/473537948051578880
;2014-05-30 11:52;4;2;"This morning I toured the innovative and impressive Honeywell avionics repair facility in Wichita and… http:// instagram.com/p/ooNzCivvj_/";;;;"472420416951435264";https://twitter.com/SenPatRoberts/status/472420416951435264
;2014-05-29 15:59;6;7;"Many thanks to the folks who came out to the Kinsley Drug Store for my Town Hall meeting this… http:// instagram.com/p/omFMqgPvsN/";;;;"472120032986529792";https://twitter.com/SenPatRoberts/status/472120032986529792
;2014-05-29 11:26;7;1;"Thanks to the Pawnee County folks who turned out to the Town Hall meeting in Larned. These folks are… http:// instagram.com/p/oll-FgPvrJ/";;;;"472051361371004929";https://twitter.com/SenPatRoberts/status/472051361371004929
;2014-05-28 17:10;6;2;"We must have accountability for delays and record manipulation at the VA: http:// goo.gl/1IdFDe";;;;"471775503310135296";https://twitter.com/SenPatRoberts/status/471775503310135296
;2014-05-28 17:08;8;4;"Pres. must demand resignation of VA Sec. Shinseki. Today's IG prelim. report finds delay & cover-up "systemic" in VA. http:// goo.gl/1IdFDe";;;;"471775125034242049";https://twitter.com/SenPatRoberts/status/471775125034242049
