username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-17 07:01;0;0;"I am attending the Dominion Boulevard groundbreaking at 400 Dominion Boulevard in Chesapeake today at 10:30am. http:// ow.ly/g7iAG";;;;"280658889974894592";https://twitter.com/Randy_Forbes/status/280658889974894592
;2012-12-15 08:01;5;0;"On this day in 1791, the Bill of Rights was ratified to ensure the preservation of our personal liberties. Learn more: http:// goo.gl/uKhG";;;;"279949238530613248";https://twitter.com/Randy_Forbes/status/279949238530613248
;2012-12-14 13:24;1;0;"I am saddened by today's shooting in Connecticut. My thoughts and prayers go out to all the famillies affected by this senseless tragedy.";;;;"279668268543909888";https://twitter.com/Randy_Forbes/status/279668268543909888
;2012-12-14 11:34;1;1;"Protecting children has always been a top priority. POTUS signed into law Child Protection Act, a bill I cosponsored http:// ow.ly/fZ7mB";;;;"279640442218348544";https://twitter.com/Randy_Forbes/status/279640442218348544
;2012-12-14 08:10;2;0;"Forbes to take the helm of House Armed Services Seapower SubCommittee http:// ow.ly/g6jgg";;;;"279589122736275456";https://twitter.com/Randy_Forbes/status/279589122736275456
;2012-12-13 10:16;4;0;"Virginia Ranked #2 Best State for Business and #1 in Regulatory Environment by Forbes Magazine. http:// ow.ly/g4DQn";;;#2 #1;"279258495180763136";https://twitter.com/Randy_Forbes/status/279258495180763136
;2012-12-13 08:01;3;0;"Happy Birthday to the United States National Guard - Always Ready, Always There";;;;"279224478096056321";https://twitter.com/Randy_Forbes/status/279224478096056321
;2012-12-12 21:00;2;1;"Welcome home to 19 soldiers of the Army’s 612th Movement Control Det. returning to Ft Lee tonight after a 9-month deployment to Afghanistan.";;;;"279058129575112706";https://twitter.com/Randy_Forbes/status/279058129575112706
;2012-12-12 15:20;0;0;"Enjoyed attending the annual Virginia Chamber of Commerce Congressional Luncheon with so many VA business leaders. http:// ow.ly/i/1eT0T";;;;"278972661034536961";https://twitter.com/Randy_Forbes/status/278972661034536961
;2012-12-12 08:15;1;0;"This year’s interest payment on the debt is $220 Billion. By 2020, the CBO projects it wil rise to $778 Billion. http:// ow.ly/g1eBx";;;;"278865647902011393";https://twitter.com/Randy_Forbes/status/278865647902011393
;2012-12-11 15:34;2;0;"“Like” to share - The current debt is more than $16 trillion, which is larger than the whole U.S. economy. http:// ow.ly/g1ewZ";;;;"278613639399870464";https://twitter.com/Randy_Forbes/status/278613639399870464
;2012-12-11 12:36;1;0;"My prayers go out to the family of Ret. Colonel Ralph Parr, who died last week-what an extraordinary life of service. http:// ow.ly/g0SQm";;;;"278569046952263680";https://twitter.com/Randy_Forbes/status/278569046952263680
;2012-12-10 15:30;0;0;"Read my interview with The Diplomat: Will the "fiscal cliff" impact the rebalance to Asia? and other questions. http:// ow.ly/fYWqQ";;;;"278250430641881088";https://twitter.com/Randy_Forbes/status/278250430641881088
;2012-12-10 13:11;10;0;"USS MCFAUL returned home to Norfolk last week after 281 day deployment. Our declining number of ships matters. http:// ow.ly/fYOKG";;;;"278215449798381568";https://twitter.com/Randy_Forbes/status/278215449798381568
;2012-12-10 13:10;0;0;"Latest on the fiscal cliff: http:// ow.ly/fYOBr Read my primer: http:// ow.ly/fYODm";;;;"278215090484948993";https://twitter.com/Randy_Forbes/status/278215090484948993
;2012-12-10 08:11;2;0;"Watch Video: Honoring The Veterans of the 4th District http:// ow.ly/fY2Ok";;;;"278139843253522434";https://twitter.com/Randy_Forbes/status/278139843253522434
;2012-12-07 11:20;5;1;"In honor of the over 2400 Americans who died at Pearl Harbor, we remember all that our Armed Services have and continue to do for all of us.";;;;"277100193411895296";https://twitter.com/Randy_Forbes/status/277100193411895296
;2012-12-07 09:34;0;1;"Congratulations to Sen. DeMint for being chosen to lead Heritage, an important place for conservative ideas - http:// ow.ly/fUs8x";;;;"277073538307989504";https://twitter.com/Randy_Forbes/status/277073538307989504
;2012-12-07 09:32;0;0;"Watch “Generations” http:// ow.ly/fUrXR Our children and grandchildren - this is who we are fighting for.";;;;"277073159155511298";https://twitter.com/Randy_Forbes/status/277073159155511298
;2012-12-07 08:01;4;1;"As we prepare to celebrate the special Christmas holiday with friends & family, let's not forget our military families home & abroad.";;;;"277050085349670912";https://twitter.com/Randy_Forbes/status/277050085349670912
;2012-12-06 07:32;2;1;"Take my Insta Poll on Guantanamo Bay detainees being transferred to the U.S. - http:// ow.ly/fSdyr";;;;"276680626764148736";https://twitter.com/Randy_Forbes/status/276680626764148736
;2012-12-04 14:57;1;0;"Have you read my primer on the fiscal cliff? http:// ow.ly/fPa5N";;;;"276067702412566528";https://twitter.com/Randy_Forbes/status/276067702412566528
;2012-12-03 11:08;1;1;"Attended the USS ENTERPRISE deactivation ceremony at Norfolk Naval Base. Over 100,000 veterans served over 51 years http:// ow.ly/i/1ckt7";;;;"275647587384696832";https://twitter.com/Randy_Forbes/status/275647587384696832
;2012-11-28 15:00;2;2;"Writing Christmas Cards for our deployed troops overseas w Madeleine Bordallo, my Dem. colleague. http:// ow.ly/i/1baj5 http:// ow.ly/i/1bcbb";;;;"273894141157572610";https://twitter.com/Randy_Forbes/status/273894141157572610
;2012-11-28 14:27;1;2;"Honored to meet w Gen Odierno, U.S. Army Chief of Staff today, to discuss the Army's future in the Asia-Pacific region. http:// ow.ly/i/1b8Pe";;;;"273885808405139456";https://twitter.com/Randy_Forbes/status/273885808405139456
;2012-11-28 08:00;1;1;"Check out the updates on my Facebook page: http:// ow.ly/9z5HN";;;;"273788510903877633";https://twitter.com/Randy_Forbes/status/273788510903877633
;2012-11-27 14:57;1;0;"Watch today's video from "All eyes on Asia: Perspectives from our Allies" at #FPIForum - http:// ow.ly/fCMZ1";;;#FPIForum;"273530898035662849";https://twitter.com/Randy_Forbes/status/273530898035662849
;2012-11-27 12:25;1;0;"Thanks to the #FPIForum for inviting me to moderate their panel on Asia with 3 ambassadors to the U.S. today. http:// ow.ly/i/1aT8O";;;#FPIForum;"273492847188115456";https://twitter.com/Randy_Forbes/status/273492847188115456
;2012-11-26 18:34;3;0;"Moderating an Asia-Pacific discussion with three Ambassadors to the U.S. at Foreign Policy Initiative Forum tomorrow: http:// ow.ly/fB1Ss";;;;"273223353165291520";https://twitter.com/Randy_Forbes/status/273223353165291520
;2012-11-26 08:01;1;1;"Do you have a specific issue you’d like to receive updates on? Sign up here: http:// ow.ly/9z5FP";;;;"273063856975257600";https://twitter.com/Randy_Forbes/status/273063856975257600
;2012-11-24 07:00;0;0;"The Commonwealth Cup: Virginia vs. Virginia Tech today at Noon at Lane Stadium. Who are you pulling for? http:// ow.ly/fsaP4";;;;"272323775121485826";https://twitter.com/Randy_Forbes/status/272323775121485826
;2012-11-22 07:00;2;1;"The WSJ reprinted Nathanial Morton's story about the Pilgrims as it has every year since 1961. Happy Thanksgiving! http:// ow.ly/ftoCQ";;;;"271598987059015680";https://twitter.com/Randy_Forbes/status/271598987059015680
;2012-11-21 11:20;0;0;"Bernanke Warns Washington: Fix The Fiscal Cliff Or Face Recession http:// ow.ly/ftzSI . Read how it affects you here: http:// ow.ly/ftA4M";;;;"271301958164418561";https://twitter.com/Randy_Forbes/status/271301958164418561
;2012-11-21 10:36;0;0;"As many families gather to share a Thanksgiving meal, read some tips by the Partnership for Food Safety Education http:// ow.ly/fttli";;;;"271290990462128130";https://twitter.com/Randy_Forbes/status/271290990462128130
;2012-11-21 10:28;1;0;"This thanksgiving, I hope you can spend time with your family and friends to celebrate all that we have to be thankful. http:// ow.ly/ftsoe";;;;"271289099791499264";https://twitter.com/Randy_Forbes/status/271289099791499264
;2012-11-20 16:25;0;0;"Insta Poll Question of the week: Do you think Israel has the inherent right to defend itself from Hamas rocket attacks? http:// ow.ly/fsaiu";;;;"271016343480983552";https://twitter.com/Randy_Forbes/status/271016343480983552
;2012-11-19 17:30;1;0;"Tragic news out of Fort Lee this morning. My thoughts prayers go out to the families and friends. http:// ow.ly/fq7JQ";;;;"270670328827625473";https://twitter.com/Randy_Forbes/status/270670328827625473
;2012-11-19 17:00;0;0;"The Gettysburg Address turns 149 today. Listen to a moving version: http:// ow.ly/fq592 Are you going to go see the movie Lincoln?";;;;"270662767365726210";https://twitter.com/Randy_Forbes/status/270662767365726210
;2012-11-19 16:30;3;0;"I have put together a primer to break down the fiscal cliff, how these policies impact you and how we can avert it: http:// ow.ly/fq5HA";;;;"270655260840837120";https://twitter.com/Randy_Forbes/status/270655260840837120
;2012-11-16 16:28;20;3;"As air raid sirens sound in Tel Aviv and, for the first time in decades, Jerusalem, we stand with Israel as they... http:// ow.ly/fmmc3";;;;"269567582238044160";https://twitter.com/Randy_Forbes/status/269567582238044160
;2012-11-16 09:49;0;0;"Insta Poll Question of the week: Do you support legislation requiring an investigation into what happened in Benghazi ? http:// ow.ly/flAYP";;;;"269467165961371648";https://twitter.com/Randy_Forbes/status/269467165961371648
;2012-11-16 08:34;3;0;"Rolls-Royce is building a new manufacturing facility at their Crosspointe facility in PG, resulting in 140 new jobs. http:// ow.ly/fkpU6";;;;"269448474737664001";https://twitter.com/Randy_Forbes/status/269448474737664001
;2012-11-15 16:48;7;2;"235 years ago today the Continental Congress adopted the Articles of Confederation - the forerunner of the U.S. Constitution....";;;;"269210271686475776";https://twitter.com/Randy_Forbes/status/269210271686475776
;2012-11-15 07:32;4;1;"Praying for peace in Middle East as violence escalates between Israel and Hamas this week. http:// ow.ly/fjo5F";;;;"269070339504476160";https://twitter.com/Randy_Forbes/status/269070339504476160
;2012-11-14 17:00;0;0;"I had the honor of meeting with Admiral Jonathan Greenert, CNO, this afternoon to discuss the road ahead for the Navy in 2013....";;;;"268850838003400705";https://twitter.com/Randy_Forbes/status/268850838003400705
;2012-11-14 16:30;0;0;"Met with the US-China Economic and Security Review Commission to discuss our economic relationship with China http:// ow.ly/i/1846q";;;;"268843434696122368";https://twitter.com/Randy_Forbes/status/268843434696122368
;2012-11-13 14:00;1;0;"We mourn the loss of Billy O'Brien, former Chesapeake teacher and legendary football coach at Great Bridge HS. http:// ow.ly/fgeVn";;;;"268443342340227072";https://twitter.com/Randy_Forbes/status/268443342340227072
;2012-11-13 13:43;2;1;"Gov. McDonnell announced that revenues for VA rose by 15.7% in Oct. but warned that potential uncertainty looms. http:// ow.ly/fgeFi";;;;"268438971418292224";https://twitter.com/Randy_Forbes/status/268438971418292224
;2012-11-12 08:23;1;0;"This Veteran's Day (observed)- Honoring and thanking those who served. Read about Elma Bustle from Chesapeake: http:// ow.ly/fdpRM";;;;"267995936456859648";https://twitter.com/Randy_Forbes/status/267995936456859648
;2012-11-11 08:00;2;0;"Thank you to our veterans, our brave servicemen and women currently serving, for every freedom we enjoy as Americans. May God bless you all";;;;"267627926936231937";https://twitter.com/Randy_Forbes/status/267627926936231937
;2012-11-10 08:00;5;2;"Happy Birthday to the United States Marine Corps - Semper fi!";;;;"267265571140288513";https://twitter.com/Randy_Forbes/status/267265571140288513
;2012-11-09 14:34;2;0;"CIA Dir. David Petraeus resigned today. This is a sad end to over 30 years of extraordinary public service and a great loss for our country.";;;;"267002217104564224";https://twitter.com/Randy_Forbes/status/267002217104564224
;2012-11-09 09:48;0;0;"instaPoll Question of the week: Which “Fiscal Cliff” issues are you most concerned about? http:// ow.ly/f9Ukc";;;;"266930274141630465";https://twitter.com/Randy_Forbes/status/266930274141630465
;2012-11-08 15:33;0;0;"This Sunday, November 11th is Veteran’s Day. E-mail me at HonoringVeterans@mail.house.gov to post a veteran’s story or picture!";;@mail;;"266654807891263488";https://twitter.com/Randy_Forbes/status/266654807891263488
;2012-11-08 15:22;2;1;"A new report from CBO details how the fiscal cliff would drive the U.S. economy back into recession. Read the report: http:// ow.ly/f8CTx";;;;"266651963779870722";https://twitter.com/Randy_Forbes/status/266651963779870722
;2012-11-07 08:01;0;0;"1.9 million new cases of diabetes were diagnosed in people aged 20 years & older in 2010. Know the facts and be aware http:// goo.gl/6qD2y";;;;"266178476443324416";https://twitter.com/Randy_Forbes/status/266178476443324416
;2012-11-06 12:58;3;0;"Participate in one of the most fundamental exercises of our American democracy today and vote. It's your right, privilege and responsibility";;;;"265890986314579968";https://twitter.com/Randy_Forbes/status/265890986314579968
;2012-11-06 12:03;3;0;"Why is the first Tues. in Nov. designated for our elections? The answer can be traced to our 1800's agrarian roots. http:// ow.ly/f4lqO";;;;"265877199289208833";https://twitter.com/Randy_Forbes/status/265877199289208833
;2012-11-02 15:07;2;1;"I wanted to share a jobs update for VA's 4th District. Real solutions create real growth that generates real jobs: http:// ow.ly/eYV8D";;;;"264458759018004481";https://twitter.com/Randy_Forbes/status/264458759018004481
;2012-11-02 08:25;0;1;"November is National Epilepsy Awareness Month. "Get Seizure smart" http:// ow.ly/ekP3e";;;;"264357532309544960";https://twitter.com/Randy_Forbes/status/264357532309544960
;2012-11-02 07:42;0;0;"Thanks to the VA National Guard who worked selflessly to protect its citizens during and after the storm. http:// ow.ly/eWEDZ";;;;"264346771013136385";https://twitter.com/Randy_Forbes/status/264346771013136385
;2012-11-01 14:00;0;0;"The Labor Dept. reported today that first-time unemployment insurance claims fell during the final full week of Oct. http:// ow.ly/eWE1e";;;;"264079443830640640";https://twitter.com/Randy_Forbes/status/264079443830640640
;2012-11-01 13:03;2;1;"Read this op-ed I wrote with Sen. Ayotte (NH):“Naval supremacy requires a fleet of sufficient capability and size” http:// ow.ly/eWDDo";;;;"264065180835643392";https://twitter.com/Randy_Forbes/status/264065180835643392
;2012-11-01 11:53;0;0;"REMINDER: Rolls-Royce Crosspointe is hosting an Open House for new employees this Sat. Nov. 10th from 8-2 in PG County. http:// ow.ly/eWLTw";;;;"264047525030408192";https://twitter.com/Randy_Forbes/status/264047525030408192
;2012-11-01 08:01;6;0;"Every child deserves a family of their own. Give a child a chance, November is national adoption month. Learn more: http:// tiny.cc/0nifs";;;;"263989108781752321";https://twitter.com/Randy_Forbes/status/263989108781752321
;2012-10-31 16:03;0;0;"Rolls-Royce Crosspointe is holding an Open House for prospective employees next Sat. Nov. 10th from 8-2 in PG County. http:// ow.ly/eVnjS";;;;"263748127310376960";https://twitter.com/Randy_Forbes/status/263748127310376960
;2012-10-31 12:30;1;0;"With many children out in our communities tonight, please slow down on the roads this evening. Parents, before heading out with your...";;;;"263694465397559296";https://twitter.com/Randy_Forbes/status/263694465397559296
;2012-10-31 09:03;4;0;"Looking forward to joining Bill Hemmer on @foxnews today at 10:20am to discuss the ongoing situation in Libya.";;@foxnews;;"263642390307414017";https://twitter.com/Randy_Forbes/status/263642390307414017
;2012-10-30 14:31;0;0;"If on the roads for emergency travel, remember: If a traffic signal is out, drivers are advised to treat the intersection as a four-way...";;;;"263362560575815680";https://twitter.com/Randy_Forbes/status/263362560575815680
;2012-10-30 13:01;0;0;"Never try to power the house wiring by plugging the generator into a wall outlet, a practice known as “backfeeding.”";;;;"263339849275297792";https://twitter.com/Randy_Forbes/status/263339849275297792
;2012-10-30 12:02;0;0;"Carbon monoxide is a silent killer. Do not bring generators into the house. Don’t use camp stoves and lanterns without ventilation.";;;;"263324930521829376";https://twitter.com/Randy_Forbes/status/263324930521829376
;2012-10-30 10:32;2;0;"Are you subscribed to emergency alerts for your locality? http:// tinyurl.com/8z8qzp6";;;;"263302248212336640";https://twitter.com/Randy_Forbes/status/263302248212336640
;2012-10-30 09:31;0;0;"Refrigerated Food Safety Chart: Food in the fridge will stay cool roughly 4 hours without power. http:// ow.ly/eQol3";;;;"263287048193060865";https://twitter.com/Randy_Forbes/status/263287048193060865
;2012-10-30 09:12;0;0;"With the worst of Sandy behind us, how did your family and neighborhood fare during the storm? http:// ow.ly/eSDg9";;;;"263282256213327872";https://twitter.com/Randy_Forbes/status/263282256213327872
;2012-10-29 18:09;0;0;"@shepherdess56 We are extending the deadline to November 5, 2012.";;@shepherdess56;;"263054928547811329";https://twitter.com/Randy_Forbes/status/263054928547811329
;2012-10-29 11:31;1;0;"If your electricity is interrupted, turn off appliances such as heat pumps, water heaters, stoves. This will prevent damage to appliances";;;;"262954845319880704";https://twitter.com/Randy_Forbes/status/262954845319880704
;2012-10-29 10:31;2;1;"Do not run a generator in a garage. Carbon dioxide fumes can penetrate your home.";;;;"262939642813358080";https://twitter.com/Randy_Forbes/status/262939642813358080
;2012-10-29 09:30;1;1;"While you are riding out the storm, make a short list of elderly neighbors and family members to check on when conditions allow.";;;;"262924403346636800";https://twitter.com/Randy_Forbes/status/262924403346636800
;2012-10-29 08:55;1;0;"Families with children at home: share your tips here on activities to keep young ones occupied while waiting out Hurricane Sandy. Stay safe";;;;"262915591088791552";https://twitter.com/Randy_Forbes/status/262915591088791552
;2012-10-29 08:30;1;0;"Folks, stay off the roads. Should you have emergency travel - if you come upon flooded roadways do not attempt to cross submerged roadways.";;;;"262909242162438145";https://twitter.com/Randy_Forbes/status/262909242162438145
;2012-10-29 08:01;0;0;"Take a second to see what I’ve been doing in Washington DC and around the District http:// ow.ly/9z5qN";;;;"262901967175692289";https://twitter.com/Randy_Forbes/status/262901967175692289
;2012-10-29 08:00;2;1;"Frozen Food Safety Chart: http:// ow.ly/eQo9Q";;;;"262901640649129984";https://twitter.com/Randy_Forbes/status/262901640649129984
;2012-10-29 07:17;0;0;"Are you subscribed to emergency alerts for your locality? I've compiled a list of locality emergency alerts: http:// ow.ly/eQnJU";;;;"262890938542731265";https://twitter.com/Randy_Forbes/status/262890938542731265
;2012-10-26 14:42;0;0;"In anticipation of Hurricane Sandy, my office has put together a Hurricane Resource webpage for you: http:// ow.ly/eNRaM";;;;"261915682344685570";https://twitter.com/Randy_Forbes/status/261915682344685570
;2012-10-26 10:46;1;1;"Governor McDonnell Declares State of Emergency in Preparation for Hurricane Sandy: http:// ow.ly/eNox3";;;;"261856350550769664";https://twitter.com/Randy_Forbes/status/261856350550769664
;2012-10-25 09:51;0;0;"@jeremiah18 Thank you";;@jeremiah18;;"261480176276369408";https://twitter.com/Randy_Forbes/status/261480176276369408
;2012-10-24 08:01;0;0;"Twitter followers; make sure you become a fan of my Facebook page as well! http:// ow.ly/9z5oR";;;;"261090085548740609";https://twitter.com/Randy_Forbes/status/261090085548740609
;2012-10-24 07:31;0;0;"I hope you'll join me at my Senior Information Session at Chesapeake City Council today at 10:00 am. Sign up here: http:// ow.ly/eHRJV";;;;"261082472912125952";https://twitter.com/Randy_Forbes/status/261082472912125952
;2012-10-23 16:30;0;0;"Please join me at my Senior Information Session at Chesapeake City Council tomorrow at 10:00 am. Sign up here: http:// ow.ly/eHRSF";;;;"260855788988403713";https://twitter.com/Randy_Forbes/status/260855788988403713
;2012-10-23 13:30;1;0;"Have you registered yet for my Senior Information Session, which will take place in Chesapeake tomorrow? http:// ow.ly/eHRvp";;;;"260810354861424640";https://twitter.com/Randy_Forbes/status/260810354861424640
;2012-10-22 11:34;0;0;"Please join me tomorrow in Chesterfield or Wednesday in Chesapeake for two great Seniors Information Sessions. http:// ow.ly/eFEEg";;;;"260418969331183618";https://twitter.com/Randy_Forbes/status/260418969331183618
;2012-10-22 08:01;0;0;"Are you getting my email updates? http:// ow.ly/9xyaR";;;;"260365370806902784";https://twitter.com/Randy_Forbes/status/260365370806902784
;2012-10-19 16:16;0;2;"My thoughts and prayers go out to the family and friends of 14-year old Sophomore JheVontae Davis from Oscar Smith High School in Chesapeake";;;;"259402598073921537";https://twitter.com/Randy_Forbes/status/259402598073921537
;2012-10-19 16:11;0;0;"Met today with the Southampton County Board of Supervisors in Courtland this morning - appreciated the discussion. http:// ow.ly/i/12Bff";;;;"259401356421505025";https://twitter.com/Randy_Forbes/status/259401356421505025
;2012-10-19 15:05;0;0;"Pleased to meet with the Franklin Rotary Club today-a great group of business leaders who give back to their community. http:// ow.ly/i/12Aao";;;;"259384841500520448";https://twitter.com/Randy_Forbes/status/259384841500520448
;2012-10-19 13:29;0;0;"Navy Station Norfolk to host Fleet Fest on Saturday from 9am to 3pm. - http:// ow.ly/eCkpt";;;;"259360541410217984";https://twitter.com/Randy_Forbes/status/259360541410217984
;2012-10-19 13:08;0;1;"Read my blog: "A Game Changer for Virginia" on a Panama Expansion roundtable I hosted yesterday in Suffolk. http:// ow.ly/eCiiB";;;;"259355300476366848";https://twitter.com/Randy_Forbes/status/259355300476366848
;2012-10-19 12:32;0;0;"Join me next week for two Seniors Information Sessions in Chesapeake and Chesterfield on October 23rd and 24th. http:// ow.ly/eCdX1";;;;"259346305082609664";https://twitter.com/Randy_Forbes/status/259346305082609664
;2012-10-18 15:07;0;0;"@BobMcDonnell #ObamaCare 's uncertainty cripples states and providers http:// bit.ly/Tepedc";;@BobMcDonnell;#ObamaCare;"259022789586083840";https://twitter.com/Randy_Forbes/status/259022789586083840
;2012-10-18 12:32;9;1;"Labor Dept. released that more Americans filed apps for unemployment benefits last week than originally forecast. http:// ow.ly/eA4d0";;;;"258983816759226368";https://twitter.com/Randy_Forbes/status/258983816759226368
;2012-10-18 11:03;2;0;"A new study indicates that students graduated from college last year with an average loan debt of $26k, up 5% from 2010 http:// ow.ly/eA3q9";;;;"258961634624667650";https://twitter.com/Randy_Forbes/status/258961634624667650
;2012-10-18 10:24;1;0;"I am hosting a Roundtable on Panama Canal Expansion in Suffolk to discuss the economic opportunities for the region. http:// ow.ly/i/12g0x";;;;"258951702080790528";https://twitter.com/Randy_Forbes/status/258951702080790528
;2012-10-17 16:30;5;1;"A123 Systems, which received nearly $130 mln in government stimulus money filed for bankruptcy Tuesday. Solyndra 2? http:// ow.ly/eyGVk";;;;"258681397898776576";https://twitter.com/Randy_Forbes/status/258681397898776576
;2012-10-17 16:01;0;0;"The Commerce Dept. announced that that the housing market is recovering: http:// ow.ly/eyGUi Have you seen signs of this in your area?";;;;"258673996504125440";https://twitter.com/Randy_Forbes/status/258673996504125440
;2012-10-17 14:51;0;0;"Sen. @JohnBoozman and I are holding a Roundtable on Panama Canal Expansion tomorrow in Suffolk. http:// ow.ly/eyFI9 & http:// ow.ly/eyG72";;@JohnBoozman;;"258656560908214272";https://twitter.com/Randy_Forbes/status/258656560908214272
;2012-10-16 11:48;1;0;"Congrats to Kathryn Galford, 6th grade English teacher at Greenbrier MS in Chesapeake -the 2013 VA Teacher of the Year. http:// ow.ly/ewlzW";;;;"258248097325518848";https://twitter.com/Randy_Forbes/status/258248097325518848
;2012-10-16 07:48;0;0;"I am hosting two Seniors Informations Sessions in Chesterfield on Oct. 23rd and Chesapeake on Oct. 24th. Please join me http:// ow.ly/evNE5";;;;"258187661179756547";https://twitter.com/Randy_Forbes/status/258187661179756547
;2012-10-15 17:26;1;0;"Met with Capital One at their call center in Chester today to tour the facility and discuss their expansion in Virginia. http:// ow.ly/i/11GKz";;;;"257970814295625729";https://twitter.com/Randy_Forbes/status/257970814295625729
;2012-10-15 10:28;0;0;"Thank you to the Midlothian Women's Club for hosting me this morning. I enjoyed being with you all! http:// ow.ly/i/11AEW";;;;"257865647541870594";https://twitter.com/Randy_Forbes/status/257865647541870594
;2012-10-13 09:04;1;0;"Happy Birthday to the brave men and women serving to protect our country in the United States Navy - Honor, Courage, Commitment.";;;;"257119584916742144";https://twitter.com/Randy_Forbes/status/257119584916742144
;2012-10-12 11:52;0;0;"I am hosting two free consumer awareness programs for seniors in Chesterfield and Chesapeake on October 23 & 24. Click: http:// ow.ly/eqPQW";;;;"256799393586499584";https://twitter.com/Randy_Forbes/status/256799393586499584
;2012-10-12 11:24;1;0;"Always a pleasure to speak to the Rotarians and visit with the North Suffolk Rotary Club. "Service above Self" http:// ow.ly/i/119lN";;;;"256792565871951873";https://twitter.com/Randy_Forbes/status/256792565871951873
;2012-10-11 17:06;0;0;"27 people have contracted fungal meningitis in Virginia. Learn more about it here from the CDC. http:// ow.ly/epBNS";;;;"256516199154851840";https://twitter.com/Randy_Forbes/status/256516199154851840
;2012-10-10 18:04;1;0;"Honored to speak to the Chesterfield County Chamber of Commerce today, the champion for its over 600 member businesses. http:// ow.ly/i/10MYO";;;;"256168446100922368";https://twitter.com/Randy_Forbes/status/256168446100922368
;2012-10-10 16:54;0;0;"Spent time with Dr Joe McConnell of Health Diagnostic Laboratory in Richmond today, part of the VA bioscience industry. http:// ow.ly/i/10LRs";;;;"256150787149946881";https://twitter.com/Randy_Forbes/status/256150787149946881
;2012-10-10 12:05;1;0;"Thanks to Shane Elmore for the fantastic store tour at Lowe's in Chesterfield today. Did you know Lowe's employs more than 248,000 people...";;;;"256078099979042817";https://twitter.com/Randy_Forbes/status/256078099979042817
;2012-10-10 07:38;0;0;"Appreciated having time yesterday with members of the Blackstone Chamber of Commerce! http:// ow.ly/i/10E8A";;;;"256010807563939842";https://twitter.com/Randy_Forbes/status/256010807563939842
;2012-10-09 16:14;1;0;"I've been honored as “Friend of Farm Bureau”. I'll continue to stand up for our farmers and keep VA agriculture strong http:// ow.ly/elCAI";;;;"255778272774873089";https://twitter.com/Randy_Forbes/status/255778272774873089
;2012-10-09 14:13;0;0;"Enjoyed meeting with Major General Long, The Adjutant General of Virginia, today at Fort Pickett! http:// ow.ly/i/10wyz";;;;"255747873214459904";https://twitter.com/Randy_Forbes/status/255747873214459904
;2012-10-09 08:03;3;0;"Check your fire alarms, fire extinguishers, and practice your fire drills during Fire Prevention Week. http:// ow.ly/3JjUl";;;;"255654735443542017";https://twitter.com/Randy_Forbes/status/255654735443542017
;2012-10-05 14:34;0;0;"Unemployment Rate Falls to 7.8%. Click here to read 10 Key Facts on Jobs and Unemployment: http:// ow.ly/eg6YK";;;;"254303640465059840";https://twitter.com/Randy_Forbes/status/254303640465059840
;2012-10-05 14:04;2;0;"Amazon in Chesterfield shipped its 1st package yesterday! This is 2nd Virginia Amazon to start shipping in last week. http:// ow.ly/eg33y";;;;"254296078617309184";https://twitter.com/Randy_Forbes/status/254296078617309184
;2012-10-04 13:12;1;0;"Congratulations to the Windsor and Smithfield HS students, who earned Microsoft Master Certifications last school year! http:// ow.ly/ee6hU";;;;"253920633551986689";https://twitter.com/Randy_Forbes/status/253920633551986689
;2012-10-03 11:56;1;0;"Great visiting with 40+ employees of Emerson Ecologics' distribution facility, which opened in 2011 in Colonial Heights. http:// ow.ly/i/Zp7J";;;;"253539029340016641";https://twitter.com/Randy_Forbes/status/253539029340016641
;2012-10-02 13:56;0;0;"Good dialogue today with approx. 200 employees of Priority Automotive of Richmond. http:// ow.ly/i/ZdHT";;;;"253206782602792961";https://twitter.com/Randy_Forbes/status/253206782602792961
;2012-10-02 13:25;1;0;"Very much enjoyed spending time this morning with Bishop DiLorenzo, of the Catholic Diocese of Richmond. http:// ow.ly/i/Zdyf";;;;"253198931574534144";https://twitter.com/Randy_Forbes/status/253198931574534144
;2012-10-01 08:01;3;0;"Will you wear pink this month to show your support for National Breast Cancer Awareness Month? http://www. nbcam.org /";;;;"252755216900952064";https://twitter.com/Randy_Forbes/status/252755216900952064
;2012-09-30 08:02;4;0;"Today we recognize and honor those mothers who have lost a son or daughter while serving the U.S. Armed Forces http:// ow.ly/3KOTQ";;;;"252393012330631169";https://twitter.com/Randy_Forbes/status/252393012330631169
;2012-09-28 15:24;1;0;"This is heartwarming: A Love Story In 22 Pictures - http:// ow.ly/e4Rnl";;;;"251779481436577792";https://twitter.com/Randy_Forbes/status/251779481436577792
;2012-09-28 12:37;1;0;"Meeting with constituent bankers and State legislators in the Richmond area to discuss economic recovery. http:// ow.ly/i/YyrI";;;;"251737489272885248";https://twitter.com/Randy_Forbes/status/251737489272885248
;2012-09-28 10:06;0;0;"Watch this short video from the Heritage Foundation: "America at Risk: Budget Cuts Threaten Military Readiness" Please share your...";;;;"251699466128723968";https://twitter.com/Randy_Forbes/status/251699466128723968
;2012-09-28 09:22;1;0;"Amazon Distribution center in Dinwiddie ships first package - "250 people will be joining the distribution center..." http:// ow.ly/e48oI";;;;"251688324270551041";https://twitter.com/Randy_Forbes/status/251688324270551041
