username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-13 14:31;0;0;"Enjoyed speaking to the Forsyth Chamber of Commerce re: Veterans Services/Issues & my Taxpayer Transparency Act. pic.twitter.com/AgpU6Rsr5x";;;;"466299765794566144";https://twitter.com/USRepLong/status/466299765794566144
;2014-05-13 06:24;0;0;"Many in Homs, Syria, feel as if the civil war has ended http:// fw.to/WHy4csD";;;;"466177175591194624";https://twitter.com/USRepLong/status/466177175591194624
;2014-05-12 11:57;2;0;"Visited w/ Michael Snavely Dir. MOCIC Mid-States Organized Crime Info. Center at RISS Center in Springfield pic.twitter.com/G8QjZUvmwJ";;;;"465898513487130624";https://twitter.com/USRepLong/status/465898513487130624
;2014-05-12 09:44;2;2;"Discussed #VA benefits, budget cuts & national security w/ a great group of American Heroes @#PurpleHeart mtg. #MO7 pic.twitter.com/e6ofmL6rhQ";;@;#VA #PurpleHeart #MO7;"465865041833902080";https://twitter.com/USRepLong/status/465865041833902080
;2014-05-12 06:33;2;0;"Gowdy defends Benghazi select committee http://www. politico.com/blogs/politico -live/2014/05/gowdy-defends-benghazi-select-committee-188302.html#.U3CxU_ts9cF.twitter … via @POLITICO";;@POLITICO;#;"465817109612597249";https://twitter.com/USRepLong/status/465817109612597249
;2014-05-12 06:31;0;0;"Morel hunting controversial? Seems to be http:// sgfnow.co/1jtyhmg via @springfieldNL";;@springfieldNL;;"465816520061239296";https://twitter.com/USRepLong/status/465816520061239296
;2014-05-12 06:29;0;0;"Agents were concerned ‘Operation Moonlight’ took them away from monitoring White House perimeter http:// wapo.st/1g8W0J3 via @washingtonpost";;@washingtonpost;;"465816038907445248";https://twitter.com/USRepLong/status/465816038907445248
;2014-05-09 06:47;1;0;"Former Missouri Gov. Joseph Teasdale dies at 78 http:// sgfnow.co/1jn3N5w via @springfieldNL";;@springfieldNL;;"464733456228810753";https://twitter.com/USRepLong/status/464733456228810753
;2014-05-08 17:39;2;1;"Read my statement on my vote to create #SelectCommittee on #Benghazi , http:// long.house.gov/press-releases /long-votes-to-create-select-committee-on-benghazi/ …";;;#SelectCommittee #Benghazi;"464535047916503041";https://twitter.com/USRepLong/status/464535047916503041
;2014-05-08 15:45;3;6;"Talked about the regulatory burden & other issues impacting foodservice distribution industry w/ @IFDA pic.twitter.com/ooYqlJJM6t";;@IFDA;;"464506483741585408";https://twitter.com/USRepLong/status/464506483741585408
;2014-05-08 15:43;0;1;"Discussed health care issues w/ @aahomecare and @TheMPA pic.twitter.com/fKInxuTeq0";;@aahomecare @TheMPA;;"464505848493273089";https://twitter.com/USRepLong/status/464505848493273089
;2014-05-08 13:09;0;1;"NATO's Biggest Mistake http:// fam.ag/1lRr67y via @ForeignAffairs";;@ForeignAffairs;;"464467200686825472";https://twitter.com/USRepLong/status/464467200686825472
;2014-05-08 12:25;0;0;"Republicans vote to stop US from relinquishing Internet oversight | TheHill http:// thehill.com/policy/technol ogy/205598-house-panel-votes-to-keep-us-in-internet-management-role#.U2u99PMrIe4.twitter … via @TheHill";;@TheHill;#;"464455987756146688";https://twitter.com/USRepLong/status/464455987756146688
;2014-05-08 10:36;1;1;"Thanks to our Missouri folks w/ @ALSassociation for stopping by to 'Strike Out Lou Gehrig's Disease' pic.twitter.com/VOcIib14DP";;@ALSassociation;;"464428579586330624";https://twitter.com/USRepLong/status/464428579586330624
;2014-05-08 10:28;4;2;"David Wurth, Raytown, Dr. Vikas Kumar, West Plains & Cynthia Kirby, Nixa, MO w/ @alsassociation stopped in today. pic.twitter.com/mh7TiqUaaw";;@alsassociation;;"464426528869449728";https://twitter.com/USRepLong/status/464426528869449728
;2014-05-08 07:49;3;1;"Rep. Trey Gowdy: Benghazi needs deeper scrutiny http:// usat.ly/1qgbqiK via @usatoday";;@usatoday;;"464386566777888768";https://twitter.com/USRepLong/status/464386566777888768
;2014-05-08 06:16;0;0;"310 people killed in latest Boko Haram attack while hundreds of girls remain missing http://www. cnn.com/2014/05/08/wor ld/africa/nigeria-abducted-girls/index.html?sr=sharebar_twitter …";;;;"464363122073956353";https://twitter.com/USRepLong/status/464363122073956353
;2014-05-08 06:13;0;0;"China detains veteran journalist for state secrets http:// news.yahoo.com/china-detains- veteran-journalist-state-secrets-035847291.html?soc_src=mediacontentsharebuttons … via @YahooNews";;@YahooNews;;"464362510095618048";https://twitter.com/USRepLong/status/464362510095618048
;2014-05-08 06:06;0;0;"Feds: Utah man indicted who cost Willard band $360,000 http:// sgfnow.co/1qfshSW via @springfieldNL";;@springfieldNL;;"464360675683217408";https://twitter.com/USRepLong/status/464360675683217408
;2014-05-07 18:19;0;1;"Read my statement on my vote to hold Lois Lerner in contempt of Congress, http:// long.house.gov/press-releases /long-votes-to-hold-lerner-in-contempt-of-congress/ …";;;;"464182788116070400";https://twitter.com/USRepLong/status/464182788116070400
;2014-05-07 16:18;0;0;"Ukraine Presidential Candidate Valeriy Konovalyuk noticed map shows Crimea as part of Ukraine. Hopes it returns. pic.twitter.com/6S1GEJygi9";;;;"464152299959373824";https://twitter.com/USRepLong/status/464152299959373824
;2014-05-07 15:49;0;0;"Randy & Pat Clutter from Strafford, MO w/ Emergency Nurses Association talked mental health & trauma care in #WashDC pic.twitter.com/rdmVMZqbvr";;;#WashDC;"464145061333045249";https://twitter.com/USRepLong/status/464145061333045249
;2014-05-07 15:47;1;1;"Discussed mental health issues w/ MO Coalition of Community Mental Health Centers. pic.twitter.com/lWYdLyrviu";;;;"464144516220334080";https://twitter.com/USRepLong/status/464144516220334080
;2014-05-07 13:37;0;0;"Randall O'Donnell, Genny Nicholas & Dallas Polen stopped by to visit about @ChildrensMercy Hospitals & Clinics. pic.twitter.com/sbePfdPDXT";;@ChildrensMercy;;"464111679261794304";https://twitter.com/USRepLong/status/464111679261794304
;2014-05-07 09:37;0;1;"Great to have Springfield MO's Dr. Larry Peterson & other Missouri #Anesthesiologists stop by @HouseCommerce today. pic.twitter.com/0eNuHIVe59";;@HouseCommerce;#Anesthesiologists;"464051395474116611";https://twitter.com/USRepLong/status/464051395474116611
;2014-05-07 06:24;3;0;"Iran Crude Exports Average 1.2 Million B/D Despite Cap, Deputy Oil Minister Says http:// on.wsj.com/1g7icgZ";;;;"464002924884926465";https://twitter.com/USRepLong/status/464002924884926465
;2014-05-06 14:58;0;0;"Enjoyed meeting w/ former Rep. Toby Roth (R-WI) in my #WashDC office today. pic.twitter.com/VDlJooM8Bf";;;#WashDC;"463769803824451584";https://twitter.com/USRepLong/status/463769803824451584
;2014-05-06 14:31;0;1;"Great meeting MO librarians w/ American Library Assoc on importance of libraries to our communities. pic.twitter.com/3wRfwevcdp";;;;"463763072696336384";https://twitter.com/USRepLong/status/463763072696336384
;2014-05-06 14:15;0;0;"Chinese police to help patrol Paris streets - Yahoo!7 http:// au.news.yahoo.com/world/a/232849 32/chinese-police-to-help-patrol-paris-streets/ … via @Yahoo7";;@Yahoo7;;"463759000144588800";https://twitter.com/USRepLong/status/463759000144588800
;2014-05-06 13:58;2;2;"Great meeting w/ Teresa Coyan from @CoxHealth in my #WashDC office today. pic.twitter.com/o8yEumQS3F";;@CoxHealth;#WashDC;"463754681337249792";https://twitter.com/USRepLong/status/463754681337249792
;2014-05-06 13:57;0;2;"Brian Hammons from #MO7 w/ Hammons Products left some black walnut samples! pic.twitter.com/YKhszMo33K";;;#MO7;"463754441146257409";https://twitter.com/USRepLong/status/463754441146257409
;2014-05-06 13:30;3;0;"Assoc of MO Electric Cooperatives stopped by to discuss issues affecting electric cooperatives pic.twitter.com/Bjx6IZ1agt";;;;"463747564194762752";https://twitter.com/USRepLong/status/463747564194762752
;2014-05-06 07:08;0;0;"Course fit for Legends of Golf unveiled http:// sgfnow.co/1kRg3ds via @springfieldNL";;@springfieldNL;;"463651394491142144";https://twitter.com/USRepLong/status/463651394491142144
;2014-05-05 13:59;3;1;"Love it when people love their job. I hope next editor of @springfieldNL has as much passion for their work & the #Ozarks as @DStoefflerNL";;@springfieldNL @DStoefflerNL;#Ozarks;"463392508874334209";https://twitter.com/USRepLong/status/463392508874334209
;2014-05-05 13:40;2;4;"Great choice of @TGowdySC to lead #SelectCommittee on #Benghazi";;@TGowdySC;#SelectCommittee #Benghazi;"463387886197682176";https://twitter.com/USRepLong/status/463387886197682176
;2014-05-02 12:06;2;1;"Springtime in the Ozarks pic.twitter.com/eZ1Sgb6GnU";;;;"462277027223961600";https://twitter.com/USRepLong/status/462277027223961600
;2014-05-01 12:46;0;1;"Enjoyed meeting with my friends from @naaauctioneers . pic.twitter.com/Jk94oMuOlf";;@naaauctioneers;;"461924541388705792";https://twitter.com/USRepLong/status/461924541388705792
;2014-05-01 08:45;2;1;"Today is the National Day of Prayer. This special day is a great way to celebrate the religious freedom we enjoy in our great country.";;;;"461864110662356993";https://twitter.com/USRepLong/status/461864110662356993
;2014-05-01 06:13;1;1;"Enjoyed meeting w/ @missouristate student Daniel Lampe representing Fraternal Gov Relations Coalition pic.twitter.com/NGYbmlxGXW";;@missouristate;;"461825843648401408";https://twitter.com/USRepLong/status/461825843648401408
;2014-05-01 06:12;0;0;"Talked safety, security, and transportation issues w/reps from chemical distribution industry pic.twitter.com/svgy8hN74S";;;;"461825540941283329";https://twitter.com/USRepLong/status/461825540941283329
;2014-04-30 15:32;0;0;"Read my latest newsletter here, http:// long.congressnewsletter.net/common/mailing s/index.cfm?id=50?q=prettyphoto&iframe=true&width=758&height=500 …";;;;"461604137931923456";https://twitter.com/USRepLong/status/461604137931923456
;2014-04-30 13:32;0;0;"Today @OzarksCokeDP reps dropped by to discuss issues impacting their industry. pic.twitter.com/G4PYPxWGfo";;@OzarksCokeDP;;"461573783111733248";https://twitter.com/USRepLong/status/461573783111733248
;2014-04-30 06:39;0;1;"Ah, it’s time for azaleas http:// sgfnow.co/1jfQP8W via @springfieldNL";;@springfieldNL;;"461469951363002368";https://twitter.com/USRepLong/status/461469951363002368
;2014-04-30 06:38;1;0;"Juanita K. Hammons dies at 96 http:// sgfnow.co/1kpL4oP via @springfieldNL";;@springfieldNL;;"461469611913797632";https://twitter.com/USRepLong/status/461469611913797632
;2014-04-30 06:34;0;0;"In China, Another Argument for Peeing in Public - China Real Time Report - WSJ http:// on.wsj.com/1nYGcHY via @WSJ";;@WSJ;;"461468603057860609";https://twitter.com/USRepLong/status/461468603057860609
;2014-04-29 16:08;0;0;"Travis Allen, owner of Total Highspeed Internet in Nixa, MO stopped by the Rayburn Room today #WashDC pic.twitter.com/Ofl6FWbrv0";;;#WashDC;"461250740116156416";https://twitter.com/USRepLong/status/461250740116156416
;2014-04-29 06:45;0;0;"Anderson Announced as New Mizzou Basketball Coach - http:// OzarksFirst.com : http://www. ozarksfirst.com/story/d/story/ anderson-announced-as-new-mizzou-basketball-coach/17019/OBdM6T3rPk2Z_meHPJ7x2w#.U1-Qp7Jgi0g.twitter …";;;#;"461109087900426241";https://twitter.com/USRepLong/status/461109087900426241
;2014-04-29 06:43;1;0;"US-Egypt ties going through ‘turbulent times’ http:// toi.sr/QT6ws3 via @timesofisrael";;@timesofisrael;;"461108631102967810";https://twitter.com/USRepLong/status/461108631102967810
;2014-04-28 13:10;0;0;"I encourage you to sign up for my e-newsletter so I can keep you updated on the latest information from Washington- https:// longforms.house.gov/newsletter-and -email-updates-form …";;;;"460843422799396864";https://twitter.com/USRepLong/status/460843422799396864
;2014-04-28 10:36;1;1;"Visit my Facebook page to see this year’s #MO7 winners in the 2014 Congressional #Art Competition- https://www. facebook.com/media/set/?set =a.613572855377502.1073741832.139631049438354&type=1 …";;;#MO7 #Art;"460804780227837952";https://twitter.com/USRepLong/status/460804780227837952
;2014-04-28 06:46;0;0;"Scholar realizes his dream of Ph.D. after 39 years http:// sgfnow.co/1lmel4O via @springfieldNL";;@springfieldNL;;"460746860131409920";https://twitter.com/USRepLong/status/460746860131409920
;2014-04-28 06:40;0;0;"Mom starts nonprofit for developmentally disabled http:// sgfnow.co/1lXPgvy via @springfieldNL";;@springfieldNL;;"460745351582871552";https://twitter.com/USRepLong/status/460745351582871552
;2014-04-28 06:38;0;0;"All-Ozarks girls basketball: Harman leaves big legacy http:// sgfnow.co/1lUFB94 via @springfieldNL";;@springfieldNL;;"460744934253809665";https://twitter.com/USRepLong/status/460744934253809665
;2014-04-28 06:37;0;0;"Reporter's Notebook: Goodbye and thanks for reading http:// sgfnow.co/1lV7RrX via @springfieldNL";;@springfieldNL;;"460744637552930817";https://twitter.com/USRepLong/status/460744637552930817
;2014-04-28 06:35;0;1;"All-Ozarks boys basketball: Kendrix does it all http:// sgfnow.co/1lUx5qt via @springfieldNL";;@springfieldNL;;"460744173583208448";https://twitter.com/USRepLong/status/460744173583208448
;2014-04-28 06:33;1;1;"Baby leaves legacy of hope http:// sgfnow.co/1li8WvD via @springfieldNL";;@springfieldNL;;"460743703422726144";https://twitter.com/USRepLong/status/460743703422726144
;2014-04-28 06:30;0;0;"Community Comes Together to Remove Graffiti - http:// OzarksFirst.com : http://www. ozarksfirst.com/story/d/story/ community-comes-together-to-remove-graffiti/12613/PSyPqaBDYkeUlqGj_zMP1A#.U147ybQJV7M.twitter …";;;#;"460742971000770562";https://twitter.com/USRepLong/status/460742971000770562
;2014-04-24 07:44;0;0;"RT @reuters : Obama reaffirms commitment to Japan on tour of Asia allies http:// reut.rs/1hlz47r";;@reuters;;"459311932579663874";https://twitter.com/USRepLong/status/459311932579663874
;2014-04-23 07:49;1;0;"Keystone Uncensored http:// on.wsj.com/1jxqfnY";;;;"458950740501729280";https://twitter.com/USRepLong/status/458950740501729280
;2014-04-23 07:44;1;0;"China Challenges Obama’s Asia Pivot With Rapid Military Buildup http:// bloom.bg/1mwuG6B via @BloombergNews";;@BloombergNews;;"458949589643448320";https://twitter.com/USRepLong/status/458949589643448320
;2014-04-23 06:40;2;0;"Wishing Senator @JohnBoozman a speedy recovery from his emergency heart surgery.";;@JohnBoozman;;"458933328109109248";https://twitter.com/USRepLong/status/458933328109109248
;2014-04-21 10:47;0;0;"It’s the People’s Choice! Vote for your favorite student art work here- https://www. facebook.com/media/set/?set =a.610289819039139.1073741831.139631049438354&type=1 …";;;;"458270874165313537";https://twitter.com/USRepLong/status/458270874165313537
;2014-04-21 08:07;1;1;"Obamacare website flagged in Heartbleed review http://www. cbsnews.com/news/obamacare -website-flagged-in-heartbleed-review …";;;;"458230669827526656";https://twitter.com/USRepLong/status/458230669827526656
;2014-04-17 14:38;0;0;"Intensive care for a damaged dome http:// wapo.st/capitol-repair via @postgraphics";;@postgraphics;;"456879434822217729";https://twitter.com/USRepLong/status/456879434822217729
;2014-04-17 14:24;1;0;"Ron Prosor: The Middle East War on Christians http:// on.wsj.com/1eT0rBr";;;;"456875805256077312";https://twitter.com/USRepLong/status/456875805256077312
;2014-04-17 14:01;0;0;"Reassurance at the Heart of the Obama-Abe Summit | Brookings Institution http:// brook.gs/1itTzPr";;;;"456870142098427904";https://twitter.com/USRepLong/status/456870142098427904
;2014-04-17 13:54;1;0;"Jews ordered to register in east Ukraine http:// usat.ly/1j7b2en via @usatoday";;@usatoday;;"456868377022062592";https://twitter.com/USRepLong/status/456868377022062592
;2014-04-17 13:43;1;0;"Diplomatic deal struck on Ukraine | TheHill http:// thehill.com/business-a-lob bying/203788-kerry-says-deal-reached-on-ukraine-violence#.U1AgxqmWjbQ.twitter … via @TheHill";;@TheHill;#;"456865512819941376";https://twitter.com/USRepLong/status/456865512819941376
;2014-04-17 06:44;4;1;"Branson Ranked as Top 25 Destination - http:// OzarksFirst.com : http://www. ozarksfirst.com/story/d/story/ branson-ranked-as-top-25-destination/99073/RjEFpQh5CkO5X-dMVEzklA#.U0--ZCD5Hc0.twitter …";;;#;"456760030675484672";https://twitter.com/USRepLong/status/456760030675484672
;2014-04-17 06:39;1;0;"Apple, Samsung, others commit to anti-theft tools for smartphones http://www. latimes.com/business/techn ology/la-fi-tn-apple-google-samsung-commit-antitheft-smartphones-20140416,0,7852954.story …";;;;"456758871655067649";https://twitter.com/USRepLong/status/456758871655067649
;2014-04-15 16:04;0;0;"He's Here! Smithsonian's New T. Rex Arrives http://www. nbcwashington.com/news/local/Smi thsonians-New-Tyrannosaurus-Rex-Arrives--255288801.html … via @nbcwashington";;@nbcwashington;;"456176150088146944";https://twitter.com/USRepLong/status/456176150088146944
;2014-04-15 15:48;0;0;"Kyoto Univ. develops new #shale gas method #energy - The Japan News http:// the-japan-news.com/news/article/0 001212238 …";;;#shale #energy;"456172221380038656";https://twitter.com/USRepLong/status/456172221380038656
;2014-04-15 13:04;2;0;"Ukraine launches 'special operation' against separatists http:// reut.rs/1kUFe27 via @reuters";;@reuters;;"456130992374161408";https://twitter.com/USRepLong/status/456130992374161408
;2014-04-15 09:30;0;0;"Russia says Ukraine close to civil war as Kiev begins offensive http:// reut.rs/1kUFe27 via @reuters";;@reuters;;"456077204854546432";https://twitter.com/USRepLong/status/456077204854546432
;2014-04-15 06:34;2;3;"Obama blasts Russia in tense call with Putin over Ukraine http:// reut.rs/1kSQFaD via @reuters";;@reuters;;"456032874420924416";https://twitter.com/USRepLong/status/456032874420924416
;2014-04-14 06:33;1;0;"Ukraine President threatens military operation as unrest grows http:// reut.rs/1quYcv7 via @reuters";;@reuters;;"455670071365357571";https://twitter.com/USRepLong/status/455670071365357571
;2014-04-14 06:26;1;0;"Tensions over money flows bode poorly for global economy http:// reut.rs/1idOTgt via @reuters";;@reuters;;"455668496609722369";https://twitter.com/USRepLong/status/455668496609722369
;2014-04-13 17:28;5;1;"We are thinking about and praying for our friends in the Jewish community after the horrific attack in Overland Park at their Center today";;;;"455472557324382208";https://twitter.com/USRepLong/status/455472557324382208
;2014-04-11 08:26;0;0;"Hoping for Asylum, Migrants Strain U.S. Border http:// nyti.ms/PVi11M";;;;"454611513647452160";https://twitter.com/USRepLong/status/454611513647452160
;2014-04-11 06:44;1;0;"BBC News - In pictures: Russian military build-up near Ukraine http://www. bbc.com/news/world-eur ope-26968312 …";;;;"454585852862033920";https://twitter.com/USRepLong/status/454585852862033920
;2014-04-10 13:11;2;0;"Col. Mike Waite (Ret.) w/ @NGAUS1878 discussed the 8 @Missouri_NG Units in #MO7 . pic.twitter.com/WGPuSkSvc7";;@NGAUS1878 @Missouri_NG;#MO7;"454320896350502912";https://twitter.com/USRepLong/status/454320896350502912
;2014-04-10 12:05;0;0;"Kevin McDonald of #Joplin & other General Dynamics folks stopped by to talk about their DeMil operations. pic.twitter.com/oXb1W1lnNT";;;#Joplin;"454304167670984704";https://twitter.com/USRepLong/status/454304167670984704
;2014-04-10 11:41;0;0;"Read my statement on FY 2015 Budget Resolution, which balances budget in 10 Years- http:// long.house.gov/press-releases /long-supports-fy-2015-budget-resolution-balances-budget-in-10-years/ …";;;;"454298102498074624";https://twitter.com/USRepLong/status/454298102498074624
;2014-04-10 11:36;2;0;"MO Assoc of Insurance Agents dropped by to discuss health care, taxes and regulations. pic.twitter.com/113mTEuH8q";;;;"454296781723938816";https://twitter.com/USRepLong/status/454296781723938816
;2014-04-10 07:18;0;0;"New Mortgage Lending at 14-Year Low - Real Time Economics - WSJ http:// on.wsj.com/1kriYMZ via @WSJ";;@WSJ;;"454231849733079041";https://twitter.com/USRepLong/status/454231849733079041
;2014-04-09 15:46;1;1;"Debbi Roberts-McGinnis, Polk Co. Collector w/ @NACoTweets stopped by to discuss rural counties. pic.twitter.com/R0w667jUJt";;@NACoTweets;;"453997420917956609";https://twitter.com/USRepLong/status/453997420917956609
;2014-04-09 15:33;2;2;"Met w/ Kannon Qualls & Ash Grove, MO’s Hollee Ellis w/ @MissouriBeta . pic.twitter.com/fDKXgAZqUq";;@MissouriBeta;;"453994168151339008";https://twitter.com/USRepLong/status/453994168151339008
;2014-04-09 14:30;0;1;"Talked about trade issues concerning livestock exports w/ @MoCattle . pic.twitter.com/AyzpNnegK2";;@MoCattle;;"453978193003704320";https://twitter.com/USRepLong/status/453978193003704320
;2014-04-09 11:52;0;0;"Had riveting mtg on "U.S. Energy Revolution & the Global Energy Market" w/ Mr. Charif Souki, CEO - Cheniere Energy & Several Ambassadors";;;;"453938632790122496";https://twitter.com/USRepLong/status/453938632790122496
;2014-04-09 11:34;0;0;"Discussed need for more Alzheimer's research w/ MO reps. of @alzassociation #WashDC pic.twitter.com/loioJWZExG";;@alzassociation;#WashDC;"453934020997312512";https://twitter.com/USRepLong/status/453934020997312512
;2014-04-09 11:33;0;1;"@MissouriBIO folks stopped by to talk heath care this morning #WashDC pic.twitter.com/dAgR001rbL";;@MissouriBIO;#WashDC;"453933654519980034";https://twitter.com/USRepLong/status/453933654519980034
;2014-04-09 11:27;0;0;"Great to have a large group from MO in for @MUExtension #Agriculture pic.twitter.com/fGHFNDQlex";;@MUExtension;#Agriculture;"453932246458576896";https://twitter.com/USRepLong/status/453932246458576896
;2014-04-09 11:26;0;0;"Enjoyed meeting w/ Wynne Krell & Kathy Beasley w/ MO Chapter @MilitaryOfficer pic.twitter.com/I5MZklhs22";;@MilitaryOfficer;;"453931989721022464";https://twitter.com/USRepLong/status/453931989721022464
;2014-04-09 09:01;5;2;"Had a great visit this morning w/ @OTCedu president @HalHigdon and trustees. pic.twitter.com/i7H0HBbrXI";;@OTCedu @HalHigdon;;"453895566297014272";https://twitter.com/USRepLong/status/453895566297014272
;2014-04-09 06:49;2;0;"Pope expresses 'profound pain' at killing of priest in Syria http:// reut.rs/1qi2mqa via @reuters";;@reuters;;"453862180840943616";https://twitter.com/USRepLong/status/453862180840943616
;2014-04-08 16:49;0;0;"Tiny Chinese chicken cup sells for $36 million at auction http://www. latimes.com/entertainment/ arts/culture/la-et-cm-chinese-chicken-cup-auction-20140408,0,4013458.story …";;;;"453650856370388992";https://twitter.com/USRepLong/status/453650856370388992
;2014-04-08 15:08;1;1;"Welcomed students from Dayspring Christian School in Springfield, MO to #WashDC . pic.twitter.com/eDXtoLrVs0";;;#WashDC;"453625408265539584";https://twitter.com/USRepLong/status/453625408265539584
;2014-04-08 14:29;0;1;"Discussed issues concerning Physical Therapy w/ John of Typaldos Physical Therapy & Rehabilitation Center – Nixa pic.twitter.com/ehWDVcSVN9";;;;"453615593543847936";https://twitter.com/USRepLong/status/453615593543847936
;2014-04-08 13:38;3;1;"Discussed health care issues w/ @cjsupersparkles , Christin Stoner & @divingcrna w/ @aanawebupdates pic.twitter.com/F3jPAIkX0D";;@cjsupersparkles @divingcrna @aanawebupdates;;"453602785011830784";https://twitter.com/USRepLong/status/453602785011830784
;2014-04-04 14:45;0;0;"McDonald's quits Crimea as fears of trade clash grow http:// reut.rs/1hdkdNy via @reuters";;@reuters;;"452170066205761536";https://twitter.com/USRepLong/status/452170066205761536
;2014-04-04 06:39;0;0;"U.S. to skip China fleet review after Japan shunned http:// reut.rs/1j7WvAL via @reuters";;@reuters;;"452047760418541568";https://twitter.com/USRepLong/status/452047760418541568
;2014-04-04 06:24;0;1;"My Taxpayer Transparency Act passed the House unanimously on 2/26/14. You deserve to know when Taxpayer dollars go for promotional purposes";;;;"452044037399511040";https://twitter.com/USRepLong/status/452044037399511040
;2014-04-03 15:16;1;1;"Discussed #manufacturing issues impacting auto part suppliers w/Dayco which has a big presence in Springfield pic.twitter.com/yzhMZMZbVC";;;#manufacturing;"451815624558120960";https://twitter.com/USRepLong/status/451815624558120960
;2014-04-03 12:22;3;0;"Met w/ Missouri State Rep. Jeff Messenger & Son Jeff on @AmericanOandP issues today in #WashDC pic.twitter.com/pH3OGbV9N2";;@AmericanOandP;#WashDC;"451771797164142592";https://twitter.com/USRepLong/status/451771797164142592
;2014-04-03 10:03;4;2;"My thoughts and prayers are with the victims and families of the senseless tragedy at #FortHood . pic.twitter.com/AtHk6NFGO6";;;#FortHood;"451736710250917889";https://twitter.com/USRepLong/status/451736710250917889
;2014-04-03 09:00;0;0;"This morning I was honored to receive the @ACUConservative award! #WashDC pic.twitter.com/q32XclhJwl";;@ACUConservative;#WashDC;"451720942020870145";https://twitter.com/USRepLong/status/451720942020870145
;2014-04-03 08:55;0;1;"Look quick! The @uscapitol Dome will be hiding behind scaffolding very soon for two years #WashDC pic.twitter.com/MkVdG2jucB";;@uscapitol;#WashDC;"451719739518091264";https://twitter.com/USRepLong/status/451719739518091264
;2014-04-03 06:38;0;0;"Auto dealership donates $11,100 to Ronald McDonald House http:// sgfnow.co/1fvZXEQ via @springfieldNL";;@springfieldNL;;"451685102431399936";https://twitter.com/USRepLong/status/451685102431399936
;2014-04-03 06:37;0;0;"Center keeps community together for more than 100 years http:// sgfnow.co/PmJpVL via @springfieldNL";;@springfieldNL;;"451684884344365056";https://twitter.com/USRepLong/status/451684884344365056
;2014-04-02 16:17;0;1;"Discussed conservation issues w/ folks from Ozark Regional Land Trust. pic.twitter.com/Kc48fEaozq";;;;"451468424892264448";https://twitter.com/USRepLong/status/451468424892264448
;2014-04-02 15:48;0;1;"Met with @MoEcoDevo @STLRegChamber & @Boeing about issues important to Missouri. pic.twitter.com/TVyDZURhb1";;@MoEcoDevo @STLRegChamber @Boeing;;"451461267249561600";https://twitter.com/USRepLong/status/451461267249561600
;2014-04-02 09:48;2;13;"Great meeting @teenieb99 @MaxyBrooks @jessiesepp Kyoko & Sasha from Longfellow Middle School today. pic.twitter.com/8sVDX5wMPg";;@teenieb99 @MaxyBrooks @jessiesepp;;"451370705334964224";https://twitter.com/USRepLong/status/451370705334964224
;2014-04-01 08:29;0;0;"China's Xi seeks peace in Europe but side-steps Ukraine http:// reut.rs/1lzN8NC via @reuters";;@reuters;;"450988300627484672";https://twitter.com/USRepLong/status/450988300627484672
;2014-04-01 06:32;4;0;"China factories struggle, adds to expectations for stimulus http:// reut.rs/1gVKYGe via @reuters";;@reuters;;"450958988897566720";https://twitter.com/USRepLong/status/450958988897566720
;2014-03-31 14:10;0;0;"Read my latest newsletter here, http:// long.congressnewsletter.net/common/mailing s/index.cfm?id=48?q=prettyphoto&iframe=true&width=758&height=500 …";;;;"450711754646249473";https://twitter.com/USRepLong/status/450711754646249473
;2014-03-31 08:18;0;0;"Springfield's public works director dies http:// sgfnow.co/1gdJAZm via @springfieldNL";;@springfieldNL;;"450623105551974402";https://twitter.com/USRepLong/status/450623105551974402
;2014-03-31 06:43;0;0;"Maryland set to replace troubled health exchange with Connecticut’s system http:// wapo.st/1dC5bjB via @washingtonpost";;@washingtonpost;;"450599297583546368";https://twitter.com/USRepLong/status/450599297583546368
;2014-03-27 11:27;0;2;"Discussed agricultural issues w/ SW Missouri members of @MO_Farm_Bureau pic.twitter.com/RsbYpz9FH8";;@MO_Farm_Bureau;;"449221274439393280";https://twitter.com/USRepLong/status/449221274439393280
;2014-03-27 11:25;1;0;"Thanks to Col. Courtney Paul from @usacelittlerock for stopping by today. pic.twitter.com/sJO328I9iJ";;@usacelittlerock;;"449220661563494400";https://twitter.com/USRepLong/status/449220661563494400
;2014-03-27 09:59;1;0;"Had a VERY good meeting on Table Rock Lakes issues w/Col. Paul from @usacelittlerock pic.twitter.com/KY3diMGfLG";;@usacelittlerock;;"449199081319956480";https://twitter.com/USRepLong/status/449199081319956480
;2014-03-27 08:42;1;0;"@missouristate senior @QuaidTaylor from Ozark photobombs @RepPaulRyan at @MO_Farm_Bureau breakfast pic.twitter.com/MLvaWxGHio";;@missouristate @QuaidTaylor @RepPaulRyan @MO_Farm_Bureau;;"449179680596180993";https://twitter.com/USRepLong/status/449179680596180993
;2014-03-26 12:56;7;9;"Great meeting with @Mizzou Chancellor @bowtieger . pic.twitter.com/UGrJifjXV9";;@Mizzou @bowtieger;;"448881208290594816";https://twitter.com/USRepLong/status/448881208290594816
