username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-11 11:16;7;11;"Read more on the criminal justice reform bills I discussed on AM690 this morning: http:// 1.usa.gov/1XCMoeu . Mahalo for listening! -TG";;;;"675363521446739968";https://twitter.com/TulsiPress/status/675363521446739968
;2015-12-11 10:06;4;8;"Happy #Aloha Friday! Tune in to AM 690 at 6:35am to hear Rep. Tulsi Gabbard on The Mike Buck Show, or listen here: http:// bit.ly/1IpbshO";;;#Aloha;"675345803259609088";https://twitter.com/TulsiPress/status/675345803259609088
;2015-12-11 09:20;4;7;"Met w/ Director of @USDA_NIFA to discuss my bill on Areawide Integrated Pest Management -TG http:// 1.usa.gov/1NQUnwq pic.twitter.com/yPXBbVXJdj";;@USDA_NIFA;;"675334346744709121";https://twitter.com/TulsiPress/status/675334346744709121
;2015-12-10 17:37;3;8;"Today at 4:15pm HST - Rep. Tulsi Gabbard talks story with Jonathan Jay! 104.7FM on Oahu, 91.9FM on Kauai, online at http://www. KKCR.org";;;;"675097016196849665";https://twitter.com/TulsiPress/status/675097016196849665
;2015-12-10 17:30;1;8;"Mahalo Maui Family Support Services for 35 years of service to local families and communities -TG http:// bit.ly/1QhMNP3";;;;"675095375015874560";https://twitter.com/TulsiPress/status/675095375015874560
;2015-12-10 15:30;8;8;"Pleased to see #ESSA signed into law. Makes many necessary changes for our schools & reauthorizes grants for Native Hawaiian education -TG";;;#ESSA;"675065032019849216";https://twitter.com/TulsiPress/status/675065032019849216
;2015-12-10 14:48;8;13;"#Hawaii storming the Capitol! Great to see friends from the #Hawaii State Legislature here this week! -TG pic.twitter.com/8IOInrg1xh";;;#Hawaii #Hawaii;"675054528702607360";https://twitter.com/TulsiPress/status/675054528702607360
;2015-12-10 09:00;3;4;"Great to see you too @GilbertKahele . Safe travels home! -TG https:// twitter.com/gilbertkahele/ status/674748463058255872 …";;@GilbertKahele;;"674966907603259392";https://twitter.com/TulsiPress/status/674966907603259392
;2015-12-08 12:42;22;27;"Rep. Tulsi Gabbard recognized as a top advocate for improving the nation's food system by @FPAction http:// 1.usa.gov/1m8vLGs";;@FPAction;;"674297979805782016";https://twitter.com/TulsiPress/status/674297979805782016
;2015-12-07 21:14;9;19;"27% of #Hawaii ’s major roads are in poor condition. Last week, I voted to pass the #FASTAct to address critical infrastructure needs -TG";;;#Hawaii #FASTAct;"674064499079553025";https://twitter.com/TulsiPress/status/674064499079553025
;2015-12-07 13:57;19;42;""We must never forget our debt owed to those who bravely served and sacrificed for our country." -TG #PearlHarbor74";;;#PearlHarbor74;"673954417041801217";https://twitter.com/TulsiPress/status/673954417041801217
;2015-12-04 11:00;27;31;"#ICYMI Col. Lawrence Wilkerson says he's all in on Rep Tulsi Gabbard's bill to stop U.S. efforts to overthrow Assad: http:// bit.ly/1Ip8Hgx";;;#ICYMI;"672822757768335360";https://twitter.com/TulsiPress/status/672822757768335360
;2015-12-03 13:55;37;30;"#ICYMI Rep. Tulsi Gabbard discusses consequences of illegal, counterproductive war in #Syria on @CNNSitRoom http:// bit.ly/1PAyTaM";;@CNNSitRoom;#ICYMI #Syria;"672504336581337088";https://twitter.com/TulsiPress/status/672504336581337088
;2015-12-02 10:36;8;16;"Good morning #Hawaii ! Tune in to AM 690 now to hear Rep. Tulsi Gabbard on the Mike Buck Show, or listen in here: http:// bit.ly/1IpbshO";;;#Hawaii;"672091935868342272";https://twitter.com/TulsiPress/status/672091935868342272
;2015-11-28 14:34;9;19;"It's Small Business Saturday - let's support Hawaii businesses and #ShopSmall #BuyLocal this weekend! –TG pic.twitter.com/0I85V9oEUs";;;#ShopSmall #BuyLocal;"670702241666482176";https://twitter.com/TulsiPress/status/670702241666482176
;2015-11-25 19:55;12;17;"Help #FightTheBite and stop the spread of #DengueFever in Hawaii! More tips here: http:// gabbard.house.gov/images/Figth_t he_bite_flyer.pdf … pic.twitter.com/8D1zYcpNgI";;;#FightTheBite #DengueFever;"669696006594961409";https://twitter.com/TulsiPress/status/669696006594961409
;2015-11-23 21:14;33;42;"Rep. Tulsi Gabbard meets with #Egypt President el-Sisi and other leaders in Cairo. http:// 1.usa.gov/1lG60gs pic.twitter.com/sHB4U6CXX5";;;#Egypt;"668991012849741825";https://twitter.com/TulsiPress/status/668991012849741825
;2015-11-23 21:13;29;32;"Rep. Tulsi Gabbard discusses #counterterrorism w/ #Egypt ’s Minister of Defense Sedki Sobhi. http:// 1.usa.gov/1lG60gs pic.twitter.com/9HVMin2dXU";;;#counterterrorism #Egypt;"668990719646900224";https://twitter.com/TulsiPress/status/668990719646900224
;2015-11-23 21:09;20;30;"In #Egypt , Rep. Tulsi Gabbard discusses progress of #ReligiousFreedom w/ Christian leaders. http:// 1.usa.gov/1lG60gs pic.twitter.com/eDcnbzOGED";;;#Egypt #ReligiousFreedom;"668989874171740160";https://twitter.com/TulsiPress/status/668989874171740160
;2015-11-20 18:30;49;74;"Rep. Tulsi Gabbard offers condolences & Hawaiian lei at #Paris memorial where US student Nohemi Gonzalez was killed. pic.twitter.com/mo6yi95xwS";;;#Paris;"667862548318957568";https://twitter.com/TulsiPress/status/667862548318957568
;2015-11-20 17:51;24;23;"Rep Tulsi Gabbard meets w/ French Ministry-Foreign Affairs Nicolas de Riviere & Assembly Member Jean-Francois Cope. pic.twitter.com/NDrNTHwmv1";;;;"667852708758573058";https://twitter.com/TulsiPress/status/667852708758573058
;2015-11-20 17:22;20;40;"Rep. Tulsi Gabbard is in #Paris to offer condolences and meet with senior level government leaders. #counterterrorism #security";;;#Paris #counterterrorism #security;"667845497957310464";https://twitter.com/TulsiPress/status/667845497957310464
;2015-11-20 00:25;310;252;"Rep. Tulsi Gabbard introduces bipartisan bill to end U.S. efforts to overthrow Syrian President Bashar al-Assad: http:// 1.usa.gov/1MXXa8a";;;;"667589507374563328";https://twitter.com/TulsiPress/status/667589507374563328
;2015-11-18 06:35;8;15;"Tune in: Rep. Tulsi Gabbard joins @Morning_Joe at 7:40am EST";;@Morning_Joe;;"666957984795377664";https://twitter.com/TulsiPress/status/666957984795377664
;2015-11-17 14:37;30;40;"Today I joined @iava , my fellow #veterans , and my colleagues to call for Congress to #Renew911Health -TG pic.twitter.com/cgAwMGEfa2";;@iava;#veterans #Renew911Health;"666716793348714496";https://twitter.com/TulsiPress/status/666716793348714496
;2015-11-17 13:59;27;38;"Thousands of first responders put their lives on the line on 9/11. We must keep our promises to care and support them #Renew911Health -TG";;;#Renew911Health;"666707203982782464";https://twitter.com/TulsiPress/status/666707203982782464
;2015-11-17 09:04;23;21;"#ICYMI : Rep. Tulsi Gabbard discusses the strategy to defeat #ISIS with @wolfblitzer on @CNNSitRoom . Watch here: http:// youtu.be/JDQNw2qqOE8";;@wolfblitzer @CNNSitRoom;#ICYMI #ISIS;"666633116375740416";https://twitter.com/TulsiPress/status/666633116375740416
;2015-11-17 07:18;11;18;"Looking forward to joining CNN @NewDay this morning to discuss the next steps in defeating #ISIS -TG https:// twitter.com/newday/status/ 666594110652989441 …";;@NewDay;#ISIS;"666606252345139202";https://twitter.com/TulsiPress/status/666606252345139202
;2015-11-16 15:57;10;13;"Rep. Tulsi Gabbard will be on @CNNSitRoom at 5pm EST/12pm HST. Tune in!";;@CNNSitRoom;;"666374515237109760";https://twitter.com/TulsiPress/status/666374515237109760
;2015-11-14 00:17;48;32;"Trying to reach loved ones in Paris? US citizens, call 1-888-407-4747 from US or 202-501-4444 (elsewhere) for assistance. #prayers";;;#prayers;"665413196640083968";https://twitter.com/TulsiPress/status/665413196640083968
;2015-11-13 17:52;6;19;"Rep. Tulsi Gabbard meets w/ @MauiMemorial to discuss partnering with VA to increase #veteran access to quality care. pic.twitter.com/zOrdKB4RMN";;@MauiMemorial;#veteran;"665316378702835712";https://twitter.com/TulsiPress/status/665316378702835712
;2015-11-13 17:46;8;12;"Working lunch w/ #youngleaders of @HPBaldwinHS student council & JROTC. #future #education -TG pic.twitter.com/zRJHJ9T4y0";;@HPBaldwinHS;#youngleaders #future #education;"665314722682564608";https://twitter.com/TulsiPress/status/665314722682564608
;2015-11-13 17:43;5;7;"Quick gourmet snack! Mahalo @mauistreatery #yumontherun pic.twitter.com/GIM1rmIVmw";;@mauistreatery;#yumontherun;"665314167805472769";https://twitter.com/TulsiPress/status/665314167805472769
;2015-11-13 12:19;8;14;"Catch Rep. Tulsi Gabbard live with Alaka'i on KPOA 93.5 FM at 8:30am! #MauiNoKaOi #AlohaFriday pic.twitter.com/9Z8rXu7NUu";;;#MauiNoKaOi #AlohaFriday;"665232577779904512";https://twitter.com/TulsiPress/status/665232577779904512
;2015-11-13 11:17;4;5;"Happy Aloha Friday! Rep. Tulsi Gabbard's on the Valley Isle today. Check back here throughout the day for photos & updates! #MauiNoKaOi";;;#MauiNoKaOi;"665216931868205056";https://twitter.com/TulsiPress/status/665216931868205056
;2015-11-13 10:08;14;13;"#ICYMI Rep. Tulsi Gabbard discusses need to arm Kurds, defeat #ISIS with @tamronhall http:// bit.ly/1OIF3oN";;@tamronhall;#ICYMI #ISIS;"665199660722724866";https://twitter.com/TulsiPress/status/665199660722724866
;2015-11-13 09:49;3;5;"Catch Rep. Tulsi Gabbard on @KHONnews this morning! 5:45am";;@KHONnews;;"665194717542387712";https://twitter.com/TulsiPress/status/665194717542387712
;2015-11-12 18:37;8;7;"34 cases of dengue fever on #Hawaii Island so far. For updates and prevention info visit http:// health.hawaii.gov https:// twitter.com/khonnews/statu s/664959076619706368 …";;;#Hawaii;"664965289415729152";https://twitter.com/TulsiPress/status/664965289415729152
;2015-11-12 04:24;10;32;"Aboard the @USSMissouri Rep. Tulsi Gabbard delivers keynote at a Sunset #VeteransDay ceremony. #HonoringVeterans pic.twitter.com/YfjsfSg2w6";;@USSMissouri;#VeteransDay #HonoringVeterans;"664750556066525184";https://twitter.com/TulsiPress/status/664750556066525184
;2015-11-11 16:48;11;15;"Rep. Tulsi Gabbard delivering remarks and #honoringveterans at Hanapepe Veterans Cemetery on #Kauai #VeteransDay pic.twitter.com/ZGKguN3m66";;;#honoringveterans #Kauai #VeteransDay;"664575444428046337";https://twitter.com/TulsiPress/status/664575444428046337
;2015-11-10 20:17;0;1;"@EPA supports missions of Pacific American Foundation Kaneohe & @MalamaLearning Kapolei with grants totaling $171k! #Keiki #MalamaAina";;@EPA @MalamaLearning;#Keiki #MalamaAina;"664265558196514817";https://twitter.com/TulsiPress/status/664265558196514817
;2015-11-10 17:03;2;5;"Thanks for reaching out. Please have Kahuna Kaiwi contact Tulsi’s office for help at 808-541-1986. -Staff https:// twitter.com/konohikibritt/ status/663886303189053440 …";;;;"664216725278343168";https://twitter.com/TulsiPress/status/664216725278343168
;2015-11-10 16:50;3;4;"Mahalo @UHStudentUnion ! While I can't make it this week, please call my office at 541-1986 for future invites! -TG https:// twitter.com/uhstudentunion /status/664176221563981824 …";;@UHStudentUnion;;"664213584206012416";https://twitter.com/TulsiPress/status/664213584206012416
;2015-11-10 10:44;7;19;"For 240 years, @USMC has bravely served in times of peace and war. Thank you for your service. -TG #USMC240 #SemperFi";;@USMC;#USMC240 #SemperFi;"664121456427671552";https://twitter.com/TulsiPress/status/664121456427671552
;2015-11-09 23:51;8;9;"Rep Tulsi Gabbard & @hawaiiHTA CEO George Szigeti discuss Hawaii's key/emerging tourism markets #Japan #China #India pic.twitter.com/skaZLT9T0b";;@hawaiiHTA;#Japan #China #India;"663957108891734016";https://twitter.com/TulsiPress/status/663957108891734016
;2015-11-09 23:42;13;18;"Rep. Tulsi Gabbard honors veterans in keynote at University of Hawaii event. @UHawaiiNews #NursingDentalSchool pic.twitter.com/rC0FT7rjas";;@UHawaiiNews;#NursingDentalSchool;"663954811579142144";https://twitter.com/TulsiPress/status/663954811579142144
;2015-11-09 20:35;11;17;"#Veterans shouldn't have to permanently give up TRICARE to participate in other health plans -TG http:// 1.usa.gov/1L5MpLf #HonorOurVeterans";;;#Veterans #HonorOurVeterans;"663907704470048768";https://twitter.com/TulsiPress/status/663907704470048768
;2015-11-09 20:00;11;13;""All our veterans deserve to receive the benefits and care they have earned." -TG http:// 1.usa.gov/1Mucfhw #HonorOurVeterans";;;#HonorOurVeterans;"663898948478697473";https://twitter.com/TulsiPress/status/663898948478697473
;2015-11-09 19:35;9;9;"ICYMI: Rep Tulsi Gabbard says wait times at VA exposed failures @StarAdvertiser http:// 1.usa.gov/1PlRXce #HonorOurVeterans";;@StarAdvertiser;#HonorOurVeterans;"663892597241282560";https://twitter.com/TulsiPress/status/663892597241282560
;2015-11-09 19:00;6;12;"Over 1000 #veterans in #Hawaii lost access to Tricare benefit. I'm working to restore these services -TG http:// 1.usa.gov/1Mucfhw";;;#veterans #Hawaii;"663883871767801859";https://twitter.com/TulsiPress/status/663883871767801859
;2015-11-09 18:31;14;16;""In #Hawaii , far too many #veterans are still being dishonored. Our nation must honor its promises to them." -TG http:// bit.ly/1iOkZD4";;;#Hawaii #veterans;"663876562790453249";https://twitter.com/TulsiPress/status/663876562790453249
;2015-11-05 18:34;26;17;"Aloha @Kehau , the full #TPP text is available here: http:// 1.usa.gov/1Q6QDtR https:// twitter.com/kehau/status/6 62413413562216448 …";;@Kehau;#TPP;"662427779925979136";https://twitter.com/TulsiPress/status/662427779925979136
;2015-11-05 17:35;37;44;"TPP text is finally revealed. I will examine it closely but from what I’ve seen so far ... #TPPWorseThanWeThought -TG";;;#TPPWorseThanWeThought;"662413031171846144";https://twitter.com/TulsiPress/status/662413031171846144
;2015-11-03 20:27;10;10;"Live from Hawaii! @spaceflightnow 5 minutes til launch of first Super Strypi #rocket @usairforce ORS-4 mission! http:// tinyurl.com/qjrzbaa";;@spaceflightnow @usairforce;#rocket;"661731466565545984";https://twitter.com/TulsiPress/status/661731466565545984
;2015-11-03 17:57;19;21;"At age 5, Talia was abused & beaten to death by her father, who was stationed in #Hawaii . I introduced Talia's Law http:// bit.ly/1Omq7g3";;;#Hawaii;"661693826445254656";https://twitter.com/TulsiPress/status/661693826445254656
;2015-11-03 17:40;10;17;"At age 5, Talia was abused & beaten to death by her father, who was stationed in #Hawaii . I introduced Talia's Law http:// bit.ly/1Omq7g3i";;;#Hawaii;"661689498657492992";https://twitter.com/TulsiPress/status/661689498657492992
;2015-11-03 08:18;5;9;"ICYMI: Rep. Tulsi Gabbard discussed the latest in #Syria and more on @CNNSitRoom yesterday. Watch here: http:// bit.ly/20qHCQ3";;@CNNSitRoom;#Syria;"661548027774115841";https://twitter.com/TulsiPress/status/661548027774115841
;2015-11-01 09:36;7;40;"Many thanks @billmaher for this beautiful orchid lei @realtimers @hbo this past Friday night. Very thoughtful pic.twitter.com/cfDZ34QqIU";;@billmaher @realtimers @hbo;;"660842907994226688";https://twitter.com/TulsiPress/status/660842907994226688
;2015-10-30 13:07;14;26;"TONIGHT: Rep. Tulsi Gabbard will discuss #foreignpolicy w/ @billmaher . Tune in to @HBO at 4pm HST/7pm PST or visit http:// itsh.bo/1kZ5hXw";;@billmaher @HBO;#foreignpolicy;"660156123849351175";https://twitter.com/TulsiPress/status/660156123849351175
;2015-10-29 13:38;5;8;"@usda_nass will provide a green bean pricing valuation for #Hawaii -grown coffee starting in January 2016. More info: http:// tinyurl.com/qbs2xbr";;@usda_nass;#Hawaii;"659801488408096770";https://twitter.com/TulsiPress/status/659801488408096770
;2015-10-28 16:05;18;32;"Happening now: Rep. Tulsi Gabbard on @CNNSitRoom with @wolfblitzer to discuss #Syria , #ISIS and more";;@CNNSitRoom @wolfblitzer;#Syria #ISIS;"659476051417026560";https://twitter.com/TulsiPress/status/659476051417026560
;2015-10-28 11:34;2;9;"Good morning #Hawaii ! Listen in to Rep. Tulsi Gabbard now on AM 690 or online here http:// tinyurl.com/q683cy9";;;#Hawaii;"659408019575414784";https://twitter.com/TulsiPress/status/659408019575414784
;2015-10-27 15:01;1;6;"Mahalo @FHMNYC ! Feel free to stop by. Give us a call at 202-225-4906";;@FHMNYC;;"659097690257694720";https://twitter.com/TulsiPress/status/659097690257694720
;2015-10-27 11:00;3;10;"Congrats to #Kauai County, awarded $13 million from @USDOT for Lihue revitalization yesterday! http:// tinyurl.com/ojstu52 @thegardenisland";;@USDOT @thegardenisland;#Kauai;"659036963773681667";https://twitter.com/TulsiPress/status/659036963773681667
;2015-10-24 11:46;6;7;"Free hard drive destruction & disposal service 10am-12pm today at Kalana O Maui County Building in Wailuku. #CyberSecurityAwarenessMonth";;;#CyberSecurityAwarenessMonth;"657961317903519744";https://twitter.com/TulsiPress/status/657961317903519744
;2015-10-24 00:21;21;23;"Land conservation history made today forever preserving 630 acres of Oahu #NorthShore coast! http:// tinyurl.com/pp6hygf pic.twitter.com/sD0YpVPzYE";;;#NorthShore;"657789069498425344";https://twitter.com/TulsiPress/status/657789069498425344
;2015-10-23 13:32;12;14;"Happy #Aloha Friday @AfterschoolHI ! pic.twitter.com/OC4xAuKonv";;@AfterschoolHI;#Aloha;"657625607690432512";https://twitter.com/TulsiPress/status/657625607690432512
;2015-10-22 14:00;3;3;"The deadline is quickly approaching! Find out how to become a candidate for a US Service Academy nomination here: http:// tinyurl.com/plffpbp";;;;"657270213348425728";https://twitter.com/TulsiPress/status/657270213348425728
;2015-10-22 09:30;381;169;"Religious minorities in #Pakistan face violence, forced conversions, ongoing persecution, and more. @POTUS @JohnKerry must address w/ Sharif";;@POTUS @JohnKerry;#Pakistan;"657202335186223104";https://twitter.com/TulsiPress/status/657202335186223104
;2015-10-22 09:17;253;119;"@POTUS please address ongoing persecution of Christians, Hindus, and other religious minorities in #Pakistan w/ PM Sharif today -TG";;@POTUS;#Pakistan;"657199005194133505";https://twitter.com/TulsiPress/status/657199005194133505
;2015-10-21 15:30;6;13;"Tech not same today as in 1986; I'm working with @RepKevinYoder to update #ECPA and protect our privacy -TG";;@RepKevinYoder;#ECPA;"656930525509230592";https://twitter.com/TulsiPress/status/656930525509230592
;2015-10-21 11:01;5;16;"Great to work with my #FutureCaucus Co-Chair @HurdOnTheHill on a resolution to recognize #GivingTuesday http:// tinyurl.com/q4h3kle -TG";;@HurdOnTheHill;#FutureCaucus #GivingTuesday;"656862931871780864";https://twitter.com/TulsiPress/status/656862931871780864
;2015-10-19 20:52;4;11;"ICYMI Rep Tulsi Gabbard discusses Gov. Ige's proclamation declaring a statewide emergency on homelessness in #Hawaii http:// bit.ly/1NRG6Ci";;;#Hawaii;"656286841260363776";https://twitter.com/TulsiPress/status/656286841260363776
;2015-10-19 09:06;7;15;"On Friday, @GovHawaii declared a statewide emergency on homelessness. I'll join @MSNBC to discuss the challenges in #Hawaii 10:30am ET";;@GovHawaii @MSNBC;#Hawaii;"656109077479714816";https://twitter.com/TulsiPress/status/656109077479714816
;2015-10-18 07:38;21;18;"This morning on @ThisWeekABC : @RepKinzinger and I discuss the decision to keep US troops in #Afghanistan with @GStephanopoulos -TG";;@ThisWeekABC @RepKinzinger @GStephanopoulos;#Afghanistan;"655724534918721536";https://twitter.com/TulsiPress/status/655724534918721536
;2015-10-17 14:00;3;5;"If you are from #Hawaii 's 2nd District & interested in attending a US Service Academy in 2016, click here: http:// tinyurl.com/plffpbp";;;#Hawaii;"655458295214280704";https://twitter.com/TulsiPress/status/655458295214280704
;2015-10-16 22:11;6;10;"Hawaii homelessness officially a state of emergency: http:// tinyurl.com/pzwnl2g I'll continue work w/ gov & mayors to solve this serious issue";;;;"655219586401509376";https://twitter.com/TulsiPress/status/655219586401509376
;2015-10-16 11:43;5;9;"This is an important piece of legislation to help those in our communities who have gone through so much hardship. https:// twitter.com/reptomreed/sta tus/655061271210041344 …";;;;"655061566023294976";https://twitter.com/TulsiPress/status/655061566023294976
;2015-10-16 07:46;13;16;"Congrats MAJ Lisa Jaster on your graduation from #Army Ranger school today. Hooah! http:// wapo.st/1LFGTjf";;;#Army;"655001938308767744";https://twitter.com/TulsiPress/status/655001938308767744
;2015-10-14 15:11;11;7;"My office is accepting applications for 2016 US Service Academy nominations until Friday Oct 30, 2015. More info: http:// tinyurl.com/plffpbp";;;;"654389084794802182";https://twitter.com/TulsiPress/status/654389084794802182
;2015-10-13 15:47;14;32;""Happy 240th Birthday to the @USNavy , and mahalo to all our sailors at home and abroad." -TG";;@USNavy;;"654035746207191041";https://twitter.com/TulsiPress/status/654035746207191041
;2015-10-13 11:14;150;283;"ICYMI: Yesterday, Rep. Tulsi Gabbard was promoted from Captain to Major in the Hawaii Army National Guard pic.twitter.com/a0nR5T4DSX";;;;"653967172532895744";https://twitter.com/TulsiPress/status/653967172532895744
;2015-10-09 19:51;43;42;"Administration continues failed #Syrian Equip Program that has been a complete & utter failure as predicted. http:// tinyurl.com/ont8yaa";;;#Syrian;"652647497417015296";https://twitter.com/TulsiPress/status/652647497417015296
;2015-10-09 12:18;60;48;"ICYMI: Rep. Tulsi Gabbard discusses the situation in #Syria with @maddow . Watch here: http:// tinyurl.com/o7aq9xt pic.twitter.com/CqkGqVnTtD";;@maddow;#Syria;"652533516870266880";https://twitter.com/TulsiPress/status/652533516870266880
;2015-10-08 14:16;5;15;"Great to catch up with some visitors from #Hawaii Island today! Mahalo for visiting our DC office. -TG pic.twitter.com/N14IVRsRtj";;;#Hawaii;"652200904502943744";https://twitter.com/TulsiPress/status/652200904502943744
;2015-10-07 18:53;12;14;"TONIGHT: Rep. Tulsi Gabbard will discuss the situation in #Syria with @maddow on @MSNBC . Tune in at 9:30pm EST/3:30pm HST";;@maddow @MSNBC;#Syria;"651908321834893314";https://twitter.com/TulsiPress/status/651908321834893314
;2015-10-07 13:15;9;13;"Everyday we let #sequestration continue, our national defense is at risk. We must rise above partisan politics for a #StrongerAmericanFuture";;;#sequestration #StrongerAmericanFuture;"651823072882765824";https://twitter.com/TulsiPress/status/651823072882765824
;2015-10-07 12:50;8;11;"Indiscriminate, arbitrary spending cuts hurt families in #Hawaii & across the country. A #StrongerAmericanFuture means ending #sequestration";;;#Hawaii #StrongerAmericanFuture #sequestration;"651816773935693824";https://twitter.com/TulsiPress/status/651816773935693824
;2015-10-07 12:35;4;7;"#Sequestration hurts our national defense and economy. Im continuing to work on a bipartisan budget agreement for a #StrongerAmericanFuture";;;#Sequestration #StrongerAmericanFuture;"651813015507996672";https://twitter.com/TulsiPress/status/651813015507996672
;2015-10-05 21:00;26;23;"Rep. Tulsi Gabbard Reaffirms Opposition to Harmful Trans-Pacific Trade Deal: http:// tinyurl.com/qbo3bhd "TPP looks like NAFTA on steroids." -TG";;;;"651215424491655173";https://twitter.com/TulsiPress/status/651215424491655173
;2015-10-05 15:11;8;7;"TODAY: Rep. Tulsi Gabbard will be on @MSNBC at 5:15pm EST/11:15am HST to discuss #TPP , the situation in #Syria , and more. Tune in!";;@MSNBC;#TPP #Syria;"651127646185611270";https://twitter.com/TulsiPress/status/651127646185611270
;2015-10-03 03:04;21;27;""The best way to find yourself, is to lose yourself in the service of others." #MahatmaGandhiDay";;;#MahatmaGandhiDay;"650219827089412097";https://twitter.com/TulsiPress/status/650219827089412097
;2015-10-02 22:47;4;10;"Congrats to Principal Jamie Dela Cruz, teachers, faculty & students at Kaelepulu Elementary! #2015BlueRibbonSchool pic.twitter.com/mXmhcJOYDp";;;#2015BlueRibbonSchool;"650155288054640640";https://twitter.com/TulsiPress/status/650155288054640640
;2015-10-02 17:22;4;7;"Tonight: Rep. Tulsi Gabbard will discuss the situation in #Syria and more with @greta on @FoxNews . Tune in at 7:15pm EST/1:15pm HST";;@greta @FoxNews;#Syria;"650073338224713728";https://twitter.com/TulsiPress/status/650073338224713728
;2015-10-01 13:41;10;11;"Mabuhay! Today is the first day of #FilipinoAmericanHistoryMonth . More info: http:// tinyurl.com/oozvc9j pic.twitter.com/9p9Jk6C8yz";;;#FilipinoAmericanHistoryMonth;"649655418998927361";https://twitter.com/TulsiPress/status/649655418998927361
;2015-10-01 08:25;281;188;"Today is #WorldVegetarianDay . As a lifelong #vegetarian I've found a plant-based diet positively impacts our environment & our health -TG";;;#WorldVegetarianDay #vegetarian;"649575818541318144";https://twitter.com/TulsiPress/status/649575818541318144
;2015-09-30 19:23;9;12;"ICYMI: Rep Tulsi Gabbard discussed the situation in #Syria with @wolfblitzer . Watch here: http:// tinyurl.com/qxsdb6l";;@wolfblitzer;#Syria;"649379050067247105";https://twitter.com/TulsiPress/status/649379050067247105
;2015-09-30 16:02;7;21;"TUNE IN: Rep. Tulsi Gabbard will be on @CNNSitRoom with @wolfblitzer to discuss #Russia airstrike in #Syria . 5pm EST/11am HST";;@CNNSitRoom @wolfblitzer;#Russia #Syria;"649328457143484417";https://twitter.com/TulsiPress/status/649328457143484417
;2015-09-30 08:56;5;10;""Mahalo @MarkArabo , looking forward to continuing our work together" -TG. More info: http:// tinyurl.com/o97numm https:// twitter.com/markarabo/stat us/648968070040416256 …";;@MarkArabo;;"649221330945097728";https://twitter.com/TulsiPress/status/649221330945097728
;2015-09-29 23:57;4;7;"Congratulations Principal Gavin Tsue & everyone at Palisades Elementary in Pearl City! #2015BlueRibbonSchool pic.twitter.com/rtlwjdyCkI";;;#2015BlueRibbonSchool;"649085658749767680";https://twitter.com/TulsiPress/status/649085658749767680
;2015-09-29 23:56;5;2;"Congratulations Principal Shannon Cappy Goo & everyone at Hahaione Elementary in Hawaii Kai! #2015BlueRibbonSchool pic.twitter.com/rHZLI2vIIA";;;#2015BlueRibbonSchool;"649085348421591040";https://twitter.com/TulsiPress/status/649085348421591040
;2015-09-29 23:55;7;2;"Congratulations Principal Jamie Dela Cruz & everyone at Kaelepulu Elementary in Kailua! #2015BlueRibbonSchool pic.twitter.com/mutvXS2H64";;;#2015BlueRibbonSchool;"649085076932726789";https://twitter.com/TulsiPress/status/649085076932726789
;2015-09-29 18:05;5;12;"This #NationalCoffeeDay , support the nation’s only domestic producer of this daily delicacy—Hawaii’s coffee farmers! pic.twitter.com/gLDxP6bqRK";;;#NationalCoffeeDay;"648997090761285632";https://twitter.com/TulsiPress/status/648997090761285632
;2015-09-29 15:33;9;14;"#Hawaii produces 7-9 million pounds of #coffee beans every year #NationalCoffeeDay";;;#Hawaii #coffee #NationalCoffeeDay;"648958704063086592";https://twitter.com/TulsiPress/status/648958704063086592
;2015-09-29 13:45;13;9;"Fun fact: #Hawaii is the only domestic #coffee grower in the country #NationalCoffeeDay";;;#Hawaii #coffee #NationalCoffeeDay;"648931504572211200";https://twitter.com/TulsiPress/status/648931504572211200
;2015-09-28 04:08;3;8;"Congrats to Neil Hannahs, Historic Hawaii Foundation's 2015 Kama'aina of the Year! Mahalo for everything you do! pic.twitter.com/047GMcAnT9";;;;"648424000096464900";https://twitter.com/TulsiPress/status/648424000096464900
;2015-09-28 02:56;49;46;"Enjoyed meeting w/ @narendramodi in #SanJose this evening to promote US-India technology partnerships! pic.twitter.com/z5mnPryeQD";;@narendramodi;#SanJose;"648405946545381376";https://twitter.com/TulsiPress/status/648405946545381376
;2015-09-24 17:20;4;4;"@MosHeroes ordered a flag from my office to be flown over the #USCapitol . Order yours here: http:// tinyurl.com/p7psmjb https:// twitter.com/mosheroes/stat us/646397472932265984 …";;@MosHeroes;#USCapitol;"647173710319890432";https://twitter.com/TulsiPress/status/647173710319890432
;2015-09-24 08:58;3;7;"Aloha & welcome to everyone joining us in #DC for Pope Francis' address to Congress. For those at home, watch here: http:// tinyurl.com/qfoxopn";;;#DC;"647047556179066880";https://twitter.com/TulsiPress/status/647047556179066880
;2015-09-22 19:18;0;9;""Welcome and aloha @Pontifex . I'm looking forward to hearing your message to Congress on Thursday." -TG #PopeInDC";;@Pontifex;#PopeInDC;"646478663509217280";https://twitter.com/TulsiPress/status/646478663509217280
