username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-04 10:26;2;3;"Subscribe to, "The Durbin Report" for the latest on what is going on in DC. Today, a #4profit college update: http:// 1.usa.gov/1iD6kKY";;;#4profit;"661942539478503424";https://twitter.com/SenatorDurbin/status/661942539478503424
;2015-11-04 10:17;11;6;"At 4 ET / 3 CT, I will speak on the US Senate floor to call out bad #4profit college actors–watch LIVE here: http:// cs.pn/1OYfmeV";;;#4profit;"661940268657197056";https://twitter.com/SenatorDurbin/status/661940268657197056
;2015-11-03 13:42;4;5;"Honored to join in celebrating the birthday of the @USMC pic.twitter.com/z4GkpU3hKV";;@USMC;;"661629651043917824";https://twitter.com/SenatorDurbin/status/661629651043917824
;2015-11-03 13:34;8;20;"Today we honor The Few, The Proud, the United States Marines. Happy 240th Birthday to the @USMC pic.twitter.com/M9O6SxzqQU";;@USMC;;"661627614570913792";https://twitter.com/SenatorDurbin/status/661627614570913792
;2015-11-03 11:27;5;7;"MORNING READ: As many Americans cast their ballots today, voters in AL find this basic right increasingly limited http:// wapo.st/1RssdZi";;;;"661595492443402240";https://twitter.com/SenatorDurbin/status/661595492443402240
;2015-11-02 14:28;14;8;"Wiping the slate clean for young ex-offenders will open new doors and increase public safety by reducing recidivism.";;;;"661278718783053828";https://twitter.com/SenatorDurbin/status/661278718783053828
;2015-11-02 14:28;9;10;"Too many young ex-offenders face challenges getting an education, finding employment, and accessing safe and affordable housing";;;;"661278676290576384";https://twitter.com/SenatorDurbin/status/661278676290576384
;2015-11-02 14:28;4;6;"W/ @SecretaryCastro @ToniPreckwinkle & @RepDannyDavis highlighting how all levels of gov can help juvenile ex-offenders rebuild their lives";;@SecretaryCastro @ToniPreckwinkle @RepDannyDavis;;"661278626399277056";https://twitter.com/SenatorDurbin/status/661278626399277056
;2015-11-02 14:27;2;6;"At @NorthwesternLaw Bluhm Legal Clinic discussing new rehabilitation & reintegration efforts for young ex-offenders pic.twitter.com/7x05tC5bEl";;@NorthwesternLaw;;"661278568425644033";https://twitter.com/SenatorDurbin/status/661278568425644033
;2015-11-02 08:32;8;7;"MORNING WATCH: Powerful @60Minutes investigation into the growing heroin epidemic in the Midwest http:// cbsn.ws/1Q1QRT1 #whatimwatching";;@60Minutes;#whatimwatching;"661189115560488961";https://twitter.com/SenatorDurbin/status/661189115560488961
;2015-11-01 08:01;6;3;"Local listing for @FullMeasureNews here: http:// fullmeasure.news/about#where-to -watch … or watch LIVE here: http:// fullmeasure.news /";;@FullMeasureNews;#where;"660818847029563395";https://twitter.com/SenatorDurbin/status/660818847029563395
;2015-11-01 08:00;6;4;"Tune in this morning to @FullMeasureNews w/ @SharylAttkisson –we'll be talking about the deceptive practices of #4profits";;@FullMeasureNews @SharylAttkisson;#4profits;"660818642150387712";https://twitter.com/SenatorDurbin/status/660818642150387712
;2015-10-31 11:00;5;1;"Tomorrow, @SharylAttkisson investigates #4profits exploitation of servicemembers – find out when it airs near you: http:// fullmeasure.news/about#where-to -watch …";;@SharylAttkisson;#4profits #where;"660486484068208640";https://twitter.com/SenatorDurbin/status/660486484068208640
;2015-10-30 14:50;22;20;"I led a group of 7 Senators in calling for the fair treatment&release of Raif Badawi earlier this year–read here: http:// 1.usa.gov/1MwPdIG";;;;"660181902616363008";https://twitter.com/SenatorDurbin/status/660181902616363008
;2015-10-30 14:48;10;7;"Imprisoned Saudi Arabian activist Raif Badawi received the #SakharovPrize yesterday, the EU's top human rights award http:// nyti.ms/1P7WH3N";;;#SakharovPrize;"660181442253758464";https://twitter.com/SenatorDurbin/status/660181442253758464
;2015-10-30 12:52;2;9;"We have some of the best&brightest interns on the Hill – thank you for all your great work pic.twitter.com/BfgdtkaoXt";;;;"660152199926927361";https://twitter.com/SenatorDurbin/status/660152199926927361
;2015-10-30 10:37;7;7;"Naloxone is a critical tool in helping prevent drug overdose deaths–we should do everything we can to expand access to this life-saving drug";;;;"660118371900497921";https://twitter.com/SenatorDurbin/status/660118371900497921
;2015-10-30 10:36;6;7;"Endorsed by @schoolnurses , our letter urged @HHSGov to encourage availability of naloxone at schools for use in the event of an emergency";;@schoolnurses @HHSGov;;"660118193827115008";https://twitter.com/SenatorDurbin/status/660118193827115008
;2015-10-30 10:35;6;5;"Yesterday, I led a group of 9 Sens in calling on @HHSGov to expand access to naloxone on school campuses–read here: http:// 1.usa.gov/1GNnnFq";;@HHSGov;;"660117707011018752";https://twitter.com/SenatorDurbin/status/660117707011018752
;2015-10-30 10:21;8;7;"MORNING WATCH: 1 IL community is fighting back against the nat'l heroin epidemic http:// trib.in/1NFgqGa via @chicagotribune #whatimwatching";;@chicagotribune;#whatimwatching;"660114340834639873";https://twitter.com/SenatorDurbin/status/660114340834639873
;2015-10-29 23:33;16;10;"pic.twitter.com/PljK725agu";;;;"659951186104213504";https://twitter.com/SenatorDurbin/status/659951186104213504
;2015-10-29 15:54;11;11;"One of the political prisoners featured is Raif Badawi, whose release&fair treatment I’ve advocated for: http:// 1.usa.gov/1MwPdIG";;;;"659835747281842176";https://twitter.com/SenatorDurbin/status/659835747281842176
;2015-10-29 15:52;42;33;"Important @NickKristof read on the need for Saudi Arabia to uphold basic human rights&release political prisoners: http:// nyti.ms/1Mv69iD";;@NickKristof;;"659835250760130560";https://twitter.com/SenatorDurbin/status/659835250760130560
;2015-10-29 15:04;15;20;". @TeamRWB , a non-profit that supports veterans, is making their way across Southern Illinois in the #OldGloryRelay : http:// bit.ly/1NDvEvo";;@TeamRWB;#OldGloryRelay;"659823056211345410";https://twitter.com/SenatorDurbin/status/659823056211345410
;2015-10-29 14:22;2;0;"Congratulations to Edward Gilmore on his confirmation as U.S. Marshal for IL’s Northern District";;;;"659812676126773250";https://twitter.com/SenatorDurbin/status/659812676126773250
;2015-10-29 13:22;1;1;"Time for the Senate to #SavePerkinsNow . Read more about #PerkinsLoans here: http:// 1.usa.gov/1P7SixC";;;#SavePerkinsNow #PerkinsLoans;"659797557724512258";https://twitter.com/SenatorDurbin/status/659797557724512258
;2015-10-29 13:22;8;7;"Despite being a lifeline for low-income students&receiving an extension from the House, #PerkinsLoans expired in Sept #SavePerkinsNow";;;#PerkinsLoans #SavePerkinsNow;"659797383585374208";https://twitter.com/SenatorDurbin/status/659797383585374208
;2015-10-29 13:21;11;8;"Calling on Congress to #SavePerkinsNow w/ @SenatorBaldwin @SenatorCollins @SenBobCasey & @senrobportman pic.twitter.com/oflBQcMxEu";;@SenatorBaldwin @SenatorCollins @SenBobCasey @senrobportman;#SavePerkinsNow;"659797133948796928";https://twitter.com/SenatorDurbin/status/659797133948796928
;2015-10-29 12:09;2;8;"Congratulations to @SpeakerRyan on his election.I look forward to working with him to solve America’s biggest challenges in a bipartisan way";;@SpeakerRyan;;"659779137129857024";https://twitter.com/SenatorDurbin/status/659779137129857024
;2015-10-29 12:07;1;11;"My heartfelt thanks to @SpeakerBoehner for his service to Ohio's 8th district and to our country. I wish him all the best for the future.";;@SpeakerBoehner;;"659778693615755264";https://twitter.com/SenatorDurbin/status/659778693615755264
;2015-10-29 10:54;3;2;"MORNING READ: Quad Cities leads by example&explores options to do their part to help #SyrianRefugees http:// bit.ly/1NaHcIi #whatimreading";;;#SyrianRefugees #whatimreading;"659760151705100288";https://twitter.com/SenatorDurbin/status/659760151705100288
;2015-10-29 09:46;13;11;"I’m speaking on the US Senate floor NOW on unfair&deceptive practices of #4profit colleges–tune in LIVE here: http:// cs.pn/1OYfmeV";;;#4profit;"659743014261235712";https://twitter.com/SenatorDurbin/status/659743014261235712
;2015-10-28 16:20;2;5;"pic.twitter.com/UDCKvZuo5v";;;;"659479808682958849";https://twitter.com/SenatorDurbin/status/659479808682958849
;2015-10-28 16:19;2;5;"pic.twitter.com/Tj70Kf34MI";;;;"659479708720091136";https://twitter.com/SenatorDurbin/status/659479708720091136
;2015-10-28 16:19;1;0;"pic.twitter.com/6jQpqM0Ed2";;;;"659479598288273416";https://twitter.com/SenatorDurbin/status/659479598288273416
;2015-10-28 16:19;0;1;"pic.twitter.com/WJNKkwUHrN";;;;"659479522866307077";https://twitter.com/SenatorDurbin/status/659479522866307077
;2015-10-28 16:18;0;0;"pic.twitter.com/NAttREYuXr";;;;"659479432604876801";https://twitter.com/SenatorDurbin/status/659479432604876801
;2015-10-28 16:18;0;1;"pic.twitter.com/qz66o0EzmH";;;;"659479306654130176";https://twitter.com/SenatorDurbin/status/659479306654130176
;2015-10-28 16:16;0;3;"I met w/the 6 @GeorgetownLaw grads who will be working at #DCALF –each had an incredible drive&passion for the #LowBono work done at #DCALF";;@GeorgetownLaw;#DCALF #LowBono #DCALF;"659478979024429057";https://twitter.com/SenatorDurbin/status/659478979024429057
;2015-10-28 16:14;5;6;"Similar to @ChicagoBarFound ’s @JEP_Chicago , #DCALF will provide legal services at affordable rates for DC residents pic.twitter.com/2UfabLAkmt";;@ChicagoBarFound @JEP_Chicago;#DCALF;"659478440433717248";https://twitter.com/SenatorDurbin/status/659478440433717248
;2015-10-28 16:13;13;10;"Joined w/my alma mater @GeorgetownLaw to tour the DC Affordable Law Firm, new #LowBono firm w/ @arentfox & @DLA_Piper pic.twitter.com/xpYssjI5OL";;@GeorgetownLaw @arentfox @DLA_Piper;#LowBono;"659478203648622592";https://twitter.com/SenatorDurbin/status/659478203648622592
;2015-10-28 14:28;6;3;"Though research agencies&nat’l labs like @NIH continue to do groundbreaking work, there has been a steady decline in fed research investment";;@NIH;;"659451648599830528";https://twitter.com/SenatorDurbin/status/659451648599830528
;2015-10-28 14:28;2;2;"Glad to have had the opportunity this morning to join @NIHDirector Dr. Collins at a meeting on @NIH &funding federal research agencies";;@NIHDirector @NIH;;"659451584296951808";https://twitter.com/SenatorDurbin/status/659451584296951808
;2015-10-28 12:14;6;0;"Read my response to @WSJ Editorial on @DeptofDefense action against @UOPX here: http:// on.wsj.com/1S9yEkG";;@WSJ @DeptofDefense @UOPX;;"659417879583043584";https://twitter.com/SenatorDurbin/status/659417879583043584
;2015-10-28 12:13;2;1;". @DeptofDefense has a duty to promote integrity of vol. military education programs through oversight&enforcement https://www. youtube.com/user/SenatorDu rbin …";;@DeptofDefense;;"659417610409385984";https://twitter.com/SenatorDurbin/status/659417610409385984
;2015-10-28 10:20;8;8;"#NoCheckNoGun closes a loophole that allows gun sales to proceed w/out completed background check if the check is pending longer than 72 hrs";;;#NoCheckNoGun;"659389372534542337";https://twitter.com/SenatorDurbin/status/659389372534542337
;2015-10-28 10:20;5;2;"W/ @SenBlumenthal @ChrisMurphyCT @timkaine @SenatorMenendez @SenatorBoxer & @SenWarren to intro our #NoCheckNoGun bill pic.twitter.com/YlHAbmyXmN";;@SenBlumenthal @ChrisMurphyCT @timkaine @SenatorMenendez @SenatorBoxer @SenWarren;#NoCheckNoGun;"659389254422941696";https://twitter.com/SenatorDurbin/status/659389254422941696
;2015-10-28 10:14;4;0;"MORNING READ: A prosecutor in case against Venezuelan activist Leopoldo Lopez decries sham trial http:// nyti.ms/1GJcWmg #whatimreading";;;#whatimreading;"659387780355727360";https://twitter.com/SenatorDurbin/status/659387780355727360
;2015-10-28 09:54;1;4;"I've intro'd legislation to make certain our nat'l labs keep making breakthrough discoveries-read abt my bill here: http:// 1.usa.gov/207iTAf";;;;"659382661539110913";https://twitter.com/SenatorDurbin/status/659382661539110913
;2015-10-28 09:53;6;3;"Discoveries made by @Fermilab & @argonne today advance our understanding of the world around us&create jobs in growth industries of tomorrow";;@Fermilab @argonne;;"659382366155198464";https://twitter.com/SenatorDurbin/status/659382366155198464
;2015-10-28 09:51;6;10;"W/ @RepBillFoster , @RepHultgren , @SenJohnThune & @ErnestMoniz to discuss the groundbreaking work done in nat'l labs pic.twitter.com/Iur3DNcuQt";;@RepBillFoster @RepHultgren @SenJohnThune @ErnestMoniz;;"659381937254113280";https://twitter.com/SenatorDurbin/status/659381937254113280
;2015-10-27 18:31;2;1;"In 2012, I stood for Illinois businesses&fought to reauthorize the #ExImBank –click here to read: http:// 1.usa.gov/1VMd8ot #ExIm4Jobs";;;#ExImBank #ExIm4Jobs;"659150563335118849";https://twitter.com/SenatorDurbin/status/659150563335118849
;2015-10-27 18:30;6;2;"Since #ExImBank expired in July, IL businesses&taxpayers have lost out on millions–reauthorization is practical&much-needed move #ExIm4Jobs";;;#ExImBank #ExIm4Jobs;"659150319876722688";https://twitter.com/SenatorDurbin/status/659150319876722688
;2015-10-27 18:29;2;3;"Pleased to see the House move towards reauthorization of #ExImBank today: http:// on.ft.com/208ZIpr #ExIm4Jobs";;;#ExImBank #ExIm4Jobs;"659150049880993793";https://twitter.com/SenatorDurbin/status/659150049880993793
;2015-10-27 15:45;1;1;"Earlier this yr, I led a bipartisan group of Senators in calling on Pres of #Azerbaijan to stop human rights abuses: http:// 1.usa.gov/1hzMAru";;;#Azerbaijan;"659108581556494336";https://twitter.com/SenatorDurbin/status/659108581556494336
;2015-10-27 15:44;15;11;"Pres Aliyev of #Azerbaijan should show respect of basic human rights&freedom of press by releasing the Yunuses and other political prisoners";;;#Azerbaijan;"659108324793786368";https://twitter.com/SenatorDurbin/status/659108324793786368
;2015-10-27 15:35;3;3;"In August, Leyla Yunus was sentenced to 8.5yrs in prison&her husband was sentenced to 7yrs following a sham trial http:// wapo.st/1IXgSvb";;;;"659106272818647040";https://twitter.com/SenatorDurbin/status/659106272818647040
;2015-10-27 15:34;16;13;"A year after the jailing of her parents, Dinara Yunus&I met to talk about human rights abuses in #Azerbaijan pic.twitter.com/ckSKGoWgx6";;;#Azerbaijan;"659105863752359936";https://twitter.com/SenatorDurbin/status/659105863752359936
;2015-10-27 14:23;13;11;"Let's come together as a nation&make sure investing in breakthrough research&protecting children from gun violence are a part of our future";;;;"659088165299470337";https://twitter.com/SenatorDurbin/status/659088165299470337
;2015-10-27 14:22;9;5;"I discussed 2 issues at #AAP15 : funding research agencies like @NIH &the need to address the scourge of gun violence: https:// youtu.be/3PDcNS1hXvg";;@NIH;#AAP15;"659087752726712320";https://twitter.com/SenatorDurbin/status/659087752726712320
;2015-10-27 14:19;4;7;"Glad to have the opportunity to speak at @AmerAcadPeds ’ #AAP15 Rally for Children this afternoon pic.twitter.com/e12fNYep7J";;@AmerAcadPeds;#AAP15;"659087082850267136";https://twitter.com/SenatorDurbin/status/659087082850267136
;2015-10-27 10:21;32;29;"Researchers in Greenland found themselves on the frontlines of #ClimateChange http:// nyti.ms/1Mp5kYJ #whatimreading pic.twitter.com/dexjAH76EB";;;#ClimateChange #whatimreading;"659027261341962240";https://twitter.com/SenatorDurbin/status/659027261341962240
;2015-10-26 18:25;9;8;"ICYMI, you can watch my remarks from today's forum on college affordability and the #StudentDebt crisis here: https:// youtu.be/3JQUPSDA_bs";;;#StudentDebt;"658786623165976576";https://twitter.com/SenatorDurbin/status/658786623165976576
;2015-10-26 17:35;3;6;"The 1st @qcairport #QCtoDC flight took off this morning–I met w/some of the passengers from the inaugural flight pic.twitter.com/O6K7zKZqNj";;@qcairport;#QCtoDC;"658773921739751424";https://twitter.com/SenatorDurbin/status/658773921739751424
;2015-10-26 15:45;18;12;"Despite enrolling 10% of college students, #4profits take in 20% of @usedgov fed student aid funds&account for 44% of student loan defaults";;@usedgov;#4profits;"658746204352811008";https://twitter.com/SenatorDurbin/status/658746204352811008
;2015-10-26 15:44;19;21;"We can't effectively address #StudentDebt without talking about #4profit colleges";;;#StudentDebt #4profit;"658746042771505157";https://twitter.com/SenatorDurbin/status/658746042771505157
;2015-10-26 15:44;2;3;"In March, @SenWarren @SenJackReed &I intro’d a bill to ensure struggling student loan borrowers are treated fairly: http:// 1.usa.gov/1XoUgg6";;@SenWarren @SenJackReed;;"658745936521359360";https://twitter.com/SenatorDurbin/status/658745936521359360
;2015-10-26 15:41;63;62;"Too many Americans are carrying around mortgage-sized student loans – it’s time for action on #StudentDebt pic.twitter.com/13o3DEhsxF";;;#StudentDebt;"658745197866651648";https://twitter.com/SenatorDurbin/status/658745197866651648
;2015-10-26 14:04;5;12;"At 3:30pm ET today, I'm joining colleagues at a forum on college affordability& #StudentDebt crisis-watch LIVE here: http:// bit.ly/1jEDGdL";;;#StudentDebt;"658720940705083392";https://twitter.com/SenatorDurbin/status/658720940705083392
;2015-10-26 09:10;1;5;"MORNING READ: Charlie Parker's Diner wins the #BreakfastBattle grand prize http:// bit.ly/1GsPIBc #whatimreading pic.twitter.com/5V3kpclXUs";;;#BreakfastBattle #whatimreading;"658646765445496832";https://twitter.com/SenatorDurbin/status/658646765445496832
;2015-10-26 08:39;8;13;"Trying to use the debt limit as leverage is like taking out a big loan and threatening to not pay the bank back. That's not leverage, folks";;;;"658639024840667140";https://twitter.com/SenatorDurbin/status/658639024840667140
;2015-10-24 10:42;8;11;"You can read more about my #AmericanCures Act& American Innovation Act here: http:// 1.usa.gov/1Vmj4Cv pic.twitter.com/hj51jAfb0H";;;#AmericanCures;"657945218499637248";https://twitter.com/SenatorDurbin/status/657945218499637248
;2015-10-24 10:40;13;8;"American Innovation Act gives scientific research agencies like @NASA steady funding to keep investing in the best ideas of our scientists";;@NASA;;"657944879721488384";https://twitter.com/SenatorDurbin/status/657944879721488384
;2015-10-24 10:38;5;6;"#AmericanCures Act gives top medical research agencies like @NIH modest annual increases in funding that yield huge scientific breakthroughs";;@NIH;#AmericanCures;"657944370721726469";https://twitter.com/SenatorDurbin/status/657944370721726469
;2015-10-24 10:38;3;6;"We need to keep finding cures for diseases like #Polio . That's why I intro'd 2 bills that wld make certain top research agencies are funded";;;#Polio;"657944190467375104";https://twitter.com/SenatorDurbin/status/657944190467375104
;2015-10-24 10:37;3;10;"We’ve come a long way since then–this August marked 1yr w/out any new #Polio cases detected in Africa http:// nyti.ms/1J3otvO #WorldPolioDay";;;#Polio #WorldPolioDay;"657943932719005698";https://twitter.com/SenatorDurbin/status/657943932719005698
;2015-10-24 10:36;14;13;"I grew up in an era when ppl were more frightened of #Polio than nuclear weapons–everyone knew a kid who was in an Iron Lung #WorldPolioDay";;;#Polio #WorldPolioDay;"657943645262323712";https://twitter.com/SenatorDurbin/status/657943645262323712
;2015-10-24 10:31;28;31;"Today is #WorldPolioDay – a chance to celebrate global progress made to finally #EndPolio pic.twitter.com/O3KG9Ks6yF";;;#WorldPolioDay #EndPolio;"657942409519714305";https://twitter.com/SenatorDurbin/status/657942409519714305
;2015-10-23 15:42;8;9;". @OaktonCollege president speaks out against #4profit education: http:// bit.ly/1PLU4VP";;@OaktonCollege;#4profit;"657658343985709056";https://twitter.com/SenatorDurbin/status/657658343985709056
;2015-10-23 11:35;1;10;"The Majid family’s story is just 1 of millions from #SyrianRefugees –we have a moral obligation to do all we can to help these people in need";;;#SyrianRefugees;"657596265203638272";https://twitter.com/SenatorDurbin/status/657596265203638272
;2015-10-23 11:34;3;5;"Their journey spanned nearly 2 months and 9 countries. See photos from the Majid family's journey here: http:// nyti.ms/1PGlSvA";;;;"657595940400930816";https://twitter.com/SenatorDurbin/status/657595940400930816
;2015-10-23 11:31;15;15;". @nytimes shares the incredible story of the Majid family, #SyrianRefugees who fled Syria to safety #whatimreading https:// twitter.com/nytimes/status /657538740244631552 …";;@nytimes;#SyrianRefugees #whatimreading;"657595156376461312";https://twitter.com/SenatorDurbin/status/657595156376461312
;2015-10-22 19:09;1;4;"Met with @SenatorShaheen and former Ambassador Ford to discuss the U.S. response to the #SyrianRefugees crisis pic.twitter.com/kb05doVvLz";;@SenatorShaheen;#SyrianRefugees;"657348036704780288";https://twitter.com/SenatorDurbin/status/657348036704780288
;2015-10-22 17:14;3;2;"I applaud new partnership to increase access to naloxone and medication-assisted therapies to address opioid abuse: http:// 1.usa.gov/1jWhxHi";;;;"657319201800069120";https://twitter.com/SenatorDurbin/status/657319201800069120
;2015-10-22 16:20;4;20;"Congratulations to the @Cubs on an exciting season. There’s always next year, but this year was pretty good too";;@Cubs;;"657305537512677376";https://twitter.com/SenatorDurbin/status/657305537512677376
;2015-10-22 13:15;2;5;"The Sentencing Reform and Corrections Act passed 15-5 and next heads to the Senate floor #CJReform";;;#CJReform;"657259066419466241";https://twitter.com/SenatorDurbin/status/657259066419466241
;2015-10-22 13:15;2;4;"Just left the Senate Judiciary Committee meeting on the @ChuckGrassley -Durbin #CJReform bill";;@ChuckGrassley;#CJReform;"657258930263969792";https://twitter.com/SenatorDurbin/status/657258930263969792
;2015-10-22 11:33;1;1;"W/this Res., we can encourage scientists to continue expanding the frontier of scientific research&help save lives from diseases like polio";;;;"657233226843451392";https://twitter.com/SenatorDurbin/status/657233226843451392
;2015-10-22 11:32;1;2;"As #WorldPolioDay nears, I'm proud to announce my #WorldPolioDay Resolution passed the Senate unanimously http:// 1.usa.gov/1MV2YzC";;;#WorldPolioDay #WorldPolioDay;"657233028188655616";https://twitter.com/SenatorDurbin/status/657233028188655616
;2015-10-22 10:48;0;0;"MORNING READ: w/out fanfare, Ossie Langfelder worked hard as mayor to make Springfield a better place http:// bit.ly/1RYJ86x #whatimreading";;;#whatimreading;"657222008154009600";https://twitter.com/SenatorDurbin/status/657222008154009600
;2015-10-22 09:29;5;9;"Alton's story is all too common under our current mandatory sentencing laws. The Grassley-Durbin #CJReform bill changes that";;;#CJReform;"657202182106783744";https://twitter.com/SenatorDurbin/status/657202182106783744
;2015-10-22 09:29;12;11;"Meet Alton Mills, serving a life sentence without parole for a nonviolent drug offense. Hear his story: http:// bit.ly/1PIOMdD";;;;"657202085004496896";https://twitter.com/SenatorDurbin/status/657202085004496896
;2015-10-21 19:17;3;12;"Big game tonight – #LetsGo @Cubs !";;@Cubs;#LetsGo;"656987704022966276";https://twitter.com/SenatorDurbin/status/656987704022966276
;2015-10-21 17:35;1;5;"Joined @ErnestMoniz & colleagues to see some of the incredible work being done at @ENERGY labs pic.twitter.com/MNnm1Eaj48";;@ErnestMoniz @ENERGY;;"656962078641623040";https://twitter.com/SenatorDurbin/status/656962078641623040
;2015-10-21 17:09;4;9;"This morning, I met with @MWRDGC for an update on Chicago water issues pic.twitter.com/tsEfskgBbV";;@MWRDGC;;"656955395429302272";https://twitter.com/SenatorDurbin/status/656955395429302272
;2015-10-21 16:42;3;2;"I valued our long-standing friendship and the many great contributions Ossie Langfelder made to our home town of Springfield";;;;"656948713064144896";https://twitter.com/SenatorDurbin/status/656948713064144896
;2015-10-21 16:42;1;2;"Saddened to hear about the passing of former Springfield Mayor Ossie Langfelder http:// visuals.sj-r.com/remembering-os sie-langfelder/ …";;;;"656948641651912704";https://twitter.com/SenatorDurbin/status/656948641651912704
;2015-10-21 15:30;2;5;". @LGCChicago is in DC today for an important discussion on #CJreform & stopping gun violence in our city pic.twitter.com/SVbPufrgmo";;@LGCChicago;#CJreform;"656930680551686146";https://twitter.com/SenatorDurbin/status/656930680551686146
;2015-10-21 14:07;9;11;"It’s an honor to work with @VP Biden on behalf of working families in Illinois and across America every day.";;@VP;;"656909620125020160";https://twitter.com/SenatorDurbin/status/656909620125020160
;2015-10-21 14:06;34;41;"Joe Biden is one of the good guys. This was a difficult, personal, family decision, and I have nothing but respect and admiration for him.";;;;"656909473617985536";https://twitter.com/SenatorDurbin/status/656909473617985536
;2015-10-21 13:13;4;5;"This is great news for consumers if true https:// twitter.com/ChaseSupport/s tatus/656877559225982976 …";;;;"656896212927410177";https://twitter.com/SenatorDurbin/status/656896212927410177
;2015-10-21 12:52;6;5;"At 2pm ET I’ll be joining @OKnox to discuss the #RefugeeCrisis and situation in Ukraine–tune in LIVE to Sirius XM ch. 124";;@OKnox;#RefugeeCrisis;"656890830758748160";https://twitter.com/SenatorDurbin/status/656890830758748160
;2015-10-21 12:41;1;4;". @SenatorKirk , @RepShimkus , @RepBost , @RodneyDavis frmr Rep. Costello&I met to discuss regional economic development pic.twitter.com/VUNjAHnFxY";;@SenatorKirk @RepShimkus @RepBost @RodneyDavis;;"656887949309669376";https://twitter.com/SenatorDurbin/status/656887949309669376
;2015-10-21 11:52;7;8;"More than 130 police chiefs across the country agree – we need #CJreform https:// twitter.com/nytimes/status /656684105711681538 …";;;#CJreform;"656875650024869888";https://twitter.com/SenatorDurbin/status/656875650024869888
;2015-10-21 10:02;8;5;"MORNING READ: we can’t patch our way to prosperity–time to invest in America's infrastructure http:// bit.ly/1NnCRzx #whatimreading";;;#whatimreading;"656848060627202048";https://twitter.com/SenatorDurbin/status/656848060627202048
;2015-10-20 19:16;8;15;"Good luck @Cubs in game 3 of the #NLCS #LetsGo";;@Cubs;#NLCS #LetsGo;"656625047205888000";https://twitter.com/SenatorDurbin/status/656625047205888000
;2015-10-20 17:33;1;0;"ICYMI: watch my remarks&Q's at yesterday's Sen Judiciary Cmte hearing on the Sentencing Reform&Corrections Act here: https:// youtu.be/FYEmiAPQpJo";;;;"656599197265866752";https://twitter.com/SenatorDurbin/status/656599197265866752
;2015-10-20 15:38;8;10;"I’m honored to receive @TruckSafetyOrg ’s Leadership Award–helping make our highways safer pic.twitter.com/FCOyDwF7Tz";;@TruckSafetyOrg;;"656570166923390976";https://twitter.com/SenatorDurbin/status/656570166923390976
;2015-10-20 14:04;7;5;"New @usedgov resources help schools follow in footsteps of institutions like @LoyolaChicago &support #DACA students: http:// 1.usa.gov/1jyWwDd";;@usedgov @LoyolaChicago;#DACA;"656546571656515584";https://twitter.com/SenatorDurbin/status/656546571656515584
;2015-10-20 13:56;7;5;"We also discussed the vital contributions #DREAMers & #DACA students make to our nation’s higher education institutions";;;#DREAMers #DACA;"656544479688699904";https://twitter.com/SenatorDurbin/status/656544479688699904
;2015-10-20 13:54;13;20;". @Harvard President Drew Faust&I met to discuss funding our nation’s top research agencies like @NIH pic.twitter.com/vJuDy3CzIF";;@Harvard @NIH;;"656544083700269056";https://twitter.com/SenatorDurbin/status/656544083700269056
;2015-10-20 12:44;3;4;"Let's invest in scientific research so students like Pranav keep looking to the skies&building a brighter future: http:// bit.ly/1W3M3R7";;;;"656526315089219584";https://twitter.com/SenatorDurbin/status/656526315089219584
;2015-10-20 12:42;4;2;". @IMSA_ student Pranav Sivakumar has been a finalist in @googlescifair twice–Glad @POTUS recognized his hard work https:// twitter.com/IMSA_/status/6 56495387184910336 …";;@IMSA_ @googlescifair @POTUS;;"656525911689449472";https://twitter.com/SenatorDurbin/status/656525911689449472
;2015-10-20 10:55;6;3;"MORNING READ: @ngreenberg 's take on the @Cubs ' home field advantage today for game 3 in the #NLCS http:// wapo.st/1KmiHBt #whatimreading";;@ngreenberg @Cubs;#NLCS #whatimreading;"656498943333920768";https://twitter.com/SenatorDurbin/status/656498943333920768
;2015-10-19 18:34;2;5;"Springfield's Charlie Parker's Diner advances to the final two in the #BreakfastBattle : http:// bit.ly/1GPh1jw";;;#BreakfastBattle;"656252118823624704";https://twitter.com/SenatorDurbin/status/656252118823624704
;2015-10-19 14:20;9;4;"You can learn more about the bipartisan Sentencing Reform & Corrections Act here: http:// 1.usa.gov/1WJbQLa";;;;"656188197601464321";https://twitter.com/SenatorDurbin/status/656188197601464321
;2015-10-19 14:19;38;27;"This is the best chance in a generation to make meaningful changes in fed drug sentencing laws–we can't squander it #CriminalJusticeReform";;;#CriminalJusticeReform;"656188014490689536";https://twitter.com/SenatorDurbin/status/656188014490689536
;2015-10-19 14:18;16;16;"To reform our criminal justice system, I worked w/ @ChuckGrassley @SenatorLeahy @SenMikeLee & others on the Sentencing Reform&Corrections Act";;@ChuckGrassley @SenatorLeahy @SenMikeLee;;"656187788514205696";https://twitter.com/SenatorDurbin/status/656187788514205696
;2015-10-19 14:17;23;21;"Given tight budgets&overcrowded prisons we must reform outdated laws that cost taxpayers billions #SmarterSentencing pic.twitter.com/TP3L42CSQh";;;#SmarterSentencing;"656187394916487168";https://twitter.com/SenatorDurbin/status/656187394916487168
