username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-19 13:01;1;3;"There are few things more painful than losing a job. My office is ready to help you during these difficult times. https://www. facebook.com/RepEvanJenkins /posts/947350182018579 …";;;;"689523185201520640";https://twitter.com/RepEvanJenkins/status/689523185201520640
;2016-01-18 17:40;0;1;"Meeting w/ @BlfdStateColl & @CampusBeautiful presidents & administrators for updates on their schools & programs. pic.twitter.com/anlaFVgrIg";;@BlfdStateColl @CampusBeautiful;;"689230831580278784";https://twitter.com/RepEvanJenkins/status/689230831580278784
;2016-01-18 14:06;2;2;"Today we honor and reflect on the life of Martin Luther King Jr. #MLKDay pic.twitter.com/5xiTZDPcAY";;;#MLKDay;"689177155624914945";https://twitter.com/RepEvanJenkins/status/689177155624914945
;2016-01-17 09:54;7;9;"The Iran deal is bad for our national security and the safety of our allies, including Israel.";;;;"688751362478370816";https://twitter.com/RepEvanJenkins/status/688751362478370816
;2016-01-15 17:31;1;4;"Meeting with Lincoln County officials at the Courthouse in Hamlin to discuss key infrastructure projects. pic.twitter.com/OzQkDRQqjB";;;;"688141590188015616";https://twitter.com/RepEvanJenkins/status/688141590188015616
;2016-01-15 16:35;4;10;"Great visit with seniors at Lincoln County High School, where we talked about the importance of civic engagement. pic.twitter.com/nFCzT0Tris";;;;"688127344305807361";https://twitter.com/RepEvanJenkins/status/688127344305807361
;2016-01-15 11:08;9;9;"Dr. Jerry Gilbert, welcome to @marshallu – I look forward to working with you. Go Herd! @marshallupres https:// youtu.be/h_A8cffDp0E";;@marshallu @marshallupres;;"688044997984305152";https://twitter.com/RepEvanJenkins/status/688044997984305152
;2016-01-14 17:57;3;4;"The naming of a Navy ship for Hershel Woody Williams @woodywilliams45 is a fitting honor. pic.twitter.com/djCzHwuREG";;@woodywilliams45;;"687785705536360450";https://twitter.com/RepEvanJenkins/status/687785705536360450
;2016-01-13 10:43;1;2;"Presiding on the House floor today over debate on a bill to overturn the EPA’s job-killing #WOTUS rule. pic.twitter.com/y3jxu5EPXs";;;#WOTUS;"687314137895071745";https://twitter.com/RepEvanJenkins/status/687314137895071745
;2016-01-12 21:44;7;9;"This administration’s anti-coal policies make it harder and harder to mine coal, burn coal, and provide good jobs for our coal miners. #SOTU";;;#SOTU;"687118080451997697";https://twitter.com/RepEvanJenkins/status/687118080451997697
;2016-01-12 21:43;5;7;"The president used his #SOTU speech to try to define his legacy, but in West Virginia, we already know what his legacy will be.";;;#SOTU;"687117704801681408";https://twitter.com/RepEvanJenkins/status/687117704801681408
;2016-01-12 19:57;2;5;"With Speaker Paul Ryan's guests, nuns from the Little Sisters of the Poor. #SOTU pic.twitter.com/yq0UCMa6gv";;;#SOTU;"687091029032497152";https://twitter.com/RepEvanJenkins/status/687091029032497152
;2016-01-12 15:06;3;2;"The STREAM Act halts the job-killing stream buffer zone rule and protects our coal jobs. https:// youtu.be/Kf9ePv6GO7s";;;;"687017718478942211";https://twitter.com/RepEvanJenkins/status/687017718478942211
;2016-01-11 14:51;2;3;"Tomorrow marks President Obama’s final State of the Union. What would you like to hear him say to Congress and the American people? #SOTU";;;#SOTU;"686651786783027201";https://twitter.com/RepEvanJenkins/status/686651786783027201
;2016-01-09 17:27;3;5;"Meeting today with my Service Academy Board to interview students seeking nominations to our military academies. pic.twitter.com/L4aUmqNb77";;;;"685966030208942080";https://twitter.com/RepEvanJenkins/status/685966030208942080
;2016-01-08 14:14;0;6;"The president’s veto places politics ahead of what’s best for the American people. http:// thehill.com/homenews/admin istration/265078-obama-vetoes-healthcare-bill-repeal …";;;;"685555107421884416";https://twitter.com/RepEvanJenkins/status/685555107421884416
;2016-01-07 17:09;6;10;"Getting ready to host my sixth telephone town hall to take questions from Third District West Virginians! pic.twitter.com/OGS54oKpyP";;;;"685236876467372032";https://twitter.com/RepEvanJenkins/status/685236876467372032
;2016-01-07 16:29;4;9;"Signed, sealed & delivered: House GOP just sent President Obama legislation that repeals Obamacare & defunds PP. pic.twitter.com/vKc0wjDXf3";;;;"685226812675338240";https://twitter.com/RepEvanJenkins/status/685226812675338240
;2016-01-07 12:44;6;8;"Like and share if you agree that our constitutional rights cannot and should not be threatened. #2A pic.twitter.com/QOasl9BtRK";;;#2A;"685170239882002433";https://twitter.com/RepEvanJenkins/status/685170239882002433
;2016-01-06 16:56;3;5;"We’re sending the president a bill to defund PP, repeal Obamacare, protect the sanctity of life, & restore the doctor-patient relationship.";;;;"684871132328148992";https://twitter.com/RepEvanJenkins/status/684871132328148992
;2016-01-06 11:02;2;2;"We must stand together to defend and protect our constitutional rights, including the Second Amendment. #2A https:// youtu.be/vzuBXdWJasU";;;#2A;"684782169634566148";https://twitter.com/RepEvanJenkins/status/684782169634566148
;2016-01-05 11:56;5;5;"I will fight this administration using the power of the purse to defund this executive action & protect our constitutional rights.";;;;"684433298261716993";https://twitter.com/RepEvanJenkins/status/684433298261716993
;2016-01-05 11:56;4;1;"President Obama is again using executive overreach to force his agenda on the people – policies that have already been rejected by Congress.";;;;"684433178745004033";https://twitter.com/RepEvanJenkins/status/684433178745004033
;2016-01-05 09:09;5;4;"I’m joining @HoppyKercheval at 11:06 a.m. to talk about the president’s actions limiting our 2nd Amendment rights. http:// wvmetronews.com /";;@HoppyKercheval;;"684391345927094273";https://twitter.com/RepEvanJenkins/status/684391345927094273
;2016-01-02 11:47;3;2;"We honor and remember the 12 miners lost at Sago 10 years ago and stand with their families and friends.";;;;"683343831148949504";https://twitter.com/RepEvanJenkins/status/683343831148949504
;2016-01-01 10:43;1;4;"Happy New Year to you and your family! pic.twitter.com/qD19NnERYN";;;;"682965408622718976";https://twitter.com/RepEvanJenkins/status/682965408622718976
;2015-12-30 09:17;3;2;""Want a good drugs policy? Have a good jobs policy. A good job solves a lot of problems." http://www. herald-dispatch.com/news/jenkins-h opes-to-continue-the-war-on-drugs/article_971bf396-aef0-11e5-bca5-6755222f21a0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @heralddispatch";;@heralddispatch;;"682218898515701760";https://twitter.com/RepEvanJenkins/status/682218898515701760
;2015-12-26 17:06;4;14;"Congratulations Marshall! #GoHerd @marshallu @HerdZone @DOCMUFB @MarshalluPres pic.twitter.com/Sj7dCFLeYI";;@marshallu @HerdZone @DOCMUFB @MarshalluPres;#GoHerd;"680887469139558400";https://twitter.com/RepEvanJenkins/status/680887469139558400
;2015-12-26 08:57;3;9;"Go Herd! #WeAreMarshall pic.twitter.com/wxtw7aYGr8";;;#WeAreMarshall;"680764347698823168";https://twitter.com/RepEvanJenkins/status/680764347698823168
;2015-12-25 11:12;2;6;"Wishing you and your family a wonderful and merry Christmas. Stay safe as you travel in the rain today.";;;;"680436055754076160";https://twitter.com/RepEvanJenkins/status/680436055754076160
;2015-12-24 14:30;4;4;"Stopped by for lunch with our seniors at the Raleigh County Commission on Aging. pic.twitter.com/cxfScCKxiE";;;;"680123380482355201";https://twitter.com/RepEvanJenkins/status/680123380482355201
;2015-12-23 11:03;3;3;"President Obama acknowledges his war on coal & how it hurts our coal communities. http:// dailycaller.com/2015/12/22/oba ma-coal-miners-dislike-me-and-thats-perfectly-legitimate/ …";;;;"679709004185100289";https://twitter.com/RepEvanJenkins/status/679709004185100289
;2015-12-22 17:37;4;5;"This is yet another assault on law-abiding citizens' 2nd Amendment rights. I will fight to support our rights. https://www. washingtonpost.com/local/virginia -politics/va-attorney-general-mark-herring-delivers-blow-to-gun-rights-advocates/2015/12/21/d72ce3d0-a821-11e5-9b92-dea7cd4b1a4d_story.html …";;;;"679445656281444352";https://twitter.com/RepEvanJenkins/status/679445656281444352
;2015-12-22 13:10;1;1;"In Beckley today to talk about new investments in public transit thanks to the FAST Act. @NewRiverTransit pic.twitter.com/CeDR0CBQrZ";;@NewRiverTransit;;"679378410351775744";https://twitter.com/RepEvanJenkins/status/679378410351775744
;2015-12-22 12:23;0;1;"Great to see Tim Berry and Russ Parsons at the Tim Berry Real Estate Christmas party today. pic.twitter.com/YxmeNbHzH1";;;;"679366777495822337";https://twitter.com/RepEvanJenkins/status/679366777495822337
;2015-12-17 11:57;1;2;"#tbt To my first week in Congress, where I was honored to read the Second Amendment on the House floor. https:// youtu.be/JPe6r5ZtQ54";;;#tbt;"677548247834079232";https://twitter.com/RepEvanJenkins/status/677548247834079232
;2015-12-17 08:41;7;11;"We honor and remember the life of Dr. Stephen Kopp, a true leader and friend of the @marshallu community. pic.twitter.com/VsWZlcwa6a";;@marshallu;;"677498982097121281";https://twitter.com/RepEvanJenkins/status/677498982097121281
;2015-12-15 20:21;0;4;"We must never forget those we lost 48 years ago in Point Pleasant. http:// mydailyregister.com/top-stories/35 73/silver-bridge-victims-remembered …";;;;"676950294211780609";https://twitter.com/RepEvanJenkins/status/676950294211780609
;2015-12-15 16:21;1;3;"Today marks the anniversary of the ratification of the Bill of Rights. Which right is most important to you? http://www. billofrightsinstitute.org/founding-docum ents/bill-of-rights/ …";;;;"676889856446976000";https://twitter.com/RepEvanJenkins/status/676889856446976000
;2015-12-15 14:59;0;2;"The FAST Act means the Tri-State Transit Authority can now plan ahead to buy new buses and equipment. https:// youtu.be/cvI7x5kS8JA";;;;"676869121313607680";https://twitter.com/RepEvanJenkins/status/676869121313607680
;2015-12-15 13:44;2;6;"I’m proud to have helped pass a five-year transportation bill that will invest in transit and allow @RideOnTTA & others to buy new buses.";;@RideOnTTA;;"676850218491617280";https://twitter.com/RepEvanJenkins/status/676850218491617280
;2015-12-15 13:39;0;2;"Public transit connects our communities: it gets folks to & from work, brings friends & families together @RideOnTTA pic.twitter.com/E1bvmAzoJt";;@RideOnTTA;;"676849038839402496";https://twitter.com/RepEvanJenkins/status/676849038839402496
;2015-12-14 15:21;1;4;"I stopped by the Gene Salem Senior Center in Point Pleasant to meet with seniors & hear their thoughts & concerns. pic.twitter.com/kXYNnQCdnW";;;;"676512424749621248";https://twitter.com/RepEvanJenkins/status/676512424749621248
;2015-12-14 13:29;0;1;"The Beckley VA is holding a claims clinic on Tuesday, Dec. 15, to help veterans file claims & process benefits. pic.twitter.com/dHZxniW8TA";;;;"676484204037828609";https://twitter.com/RepEvanJenkins/status/676484204037828609
;2015-12-14 10:56;3;3;"My op-ed in the @heralddispatch : Highway bill is a victory for West Virginia http://www. herald-dispatch.com/opinion/evan-j enkins-highway-bill-is-a-victory-for-west-virginia/article_4e9eb9b6-bf8f-5f19-baad-c325e69cb510.html …";;@heralddispatch;;"676445684267139073";https://twitter.com/RepEvanJenkins/status/676445684267139073
;2015-12-11 19:38;3;4;"New VA clinic in Greenbrier County means better care for WV veterans in six counties: https:// evanjenkins.house.gov/media-center/p ress-releases/rep-jenkins-new-va-clinic-ronceverte … pic.twitter.com/PkGbNoQxc9";;;;"675489782982713344";https://twitter.com/RepEvanJenkins/status/675489782982713344
;2015-12-11 12:46;5;13;"Holding a symposium at @marshallu forensic center on reducing our state’s backlog of untested sexual assault kits. pic.twitter.com/dNyScp18UG";;@marshallu;;"675386246504579072";https://twitter.com/RepEvanJenkins/status/675386246504579072
;2015-12-10 16:18;0;1;"EPA’s Gina McCarthy sees no future for coal. I couldn’t disagree more. Saying no to coal says no to WV’s families. http:// thehill.com/policy/energy- environment/262776-epa-chief-coal-not-in-uss-future …";;;;"675077142590394368";https://twitter.com/RepEvanJenkins/status/675077142590394368
;2015-12-10 15:14;7;4;". @WestVirginiaAG settlement with Frontier means better Internet speeds and quality of life for West Virginia. http://www. wsaz.com/news/headlines /Attorney-General--reaches-60M-settlement-with-Frontier-Communications--361436331.html …";;@WestVirginiaAG;;"675060940556132353";https://twitter.com/RepEvanJenkins/status/675060940556132353
;2015-12-08 16:30;1;5;"I just voted to make the Visa Waiver Program more secure & close loopholes that could allow terrorists into the U.S. pic.twitter.com/5ZM3LZ9B0H";;;;"674355313869520898";https://twitter.com/RepEvanJenkins/status/674355313869520898
;2015-12-08 10:19;3;1;"Please read this important @Reuters @NBCNews piece by @JohnShiffman . This is why I’m fighting for the #CradleAct . http://www. nbcnews.com/news/us-news/n ew-help-babies-withdrawal-moms-battling-addiction-n475896 …";;@Reuters @NBCNews @JohnShiffman;#CradleAct;"674261920229232640";https://twitter.com/RepEvanJenkins/status/674261920229232640
;2015-12-07 13:45;2;1;"I joined Bray Cary on Decision Makers this week to talk about how the new highway law will invest billions in WV. https:// youtu.be/G8I6j8X4BDM";;;;"673951404789207040";https://twitter.com/RepEvanJenkins/status/673951404789207040
;2015-12-07 09:49;9;5;"Today we remember #PearlHarbor and honor the brave men and women who lost their lives on that horrific day. pic.twitter.com/eOcl0l9I2R";;;#PearlHarbor;"673892119367565312";https://twitter.com/RepEvanJenkins/status/673892119367565312
;2015-12-06 16:30;0;3;"Enjoyed celebrating Christmas early with the members of the Lake Fire Department in Logan County. pic.twitter.com/dTumD0jw8n";;;;"673630675128467456";https://twitter.com/RepEvanJenkins/status/673630675128467456
;2015-12-06 12:13;7;9;"On National Miners Day, I thank all of our West Virginia coal miners for their hard work to power our nation! pic.twitter.com/waaTPSq7uh";;;;"673566023077855232";https://twitter.com/RepEvanJenkins/status/673566023077855232
;2015-12-05 18:51;0;2;"With doctors, nurses and social workers in Ronceverte to talk about NAS and the #CradleAct . http://www. register-herald.com/news/congressm an-jenkins-meets-with-local-health-officials-to-discuss-nas/article_94db7049-e084-54f8-9b2b-4b223fa86b57.html … pic.twitter.com/Bn9xf952S7";;;#CradleAct;"673303822723366916";https://twitter.com/RepEvanJenkins/status/673303822723366916
;2015-12-04 15:30;2;0;"I’m a cosponsor of Visa Waiver Improvement and Terrorist Travel Prevention Act to close loopholes and protect our national security.";;;;"672890826867937280";https://twitter.com/RepEvanJenkins/status/672890826867937280
;2015-12-04 15:27;1;1;"The Visa Waiver Program has loopholes that would allow those who recently visited Iraq and Syria to come to the U.S. with minimal screening.";;;;"672889937314844675";https://twitter.com/RepEvanJenkins/status/672889937314844675
;2015-12-03 12:26;5;7;"The House-passed, 5-year highway bill means billions in transportation funds for West Virginia. This is a great day! https:// youtu.be/H-RtQ5Ke1Hk";;;;"672481962108547072";https://twitter.com/RepEvanJenkins/status/672481962108547072
;2015-12-03 11:40;1;1;"H.R. 8 includes an amendment I wrote to study how American energy can be used to create new jobs & make our allies more secure. #Yes2Energy";;;#Yes2Energy;"672470374760751104";https://twitter.com/RepEvanJenkins/status/672470374760751104
;2015-12-03 11:39;0;1;"Our energy laws haven’t been updated since the 1970s. We need policies that promote all energy, starting with coal. #Yes2Energy";;;#Yes2Energy;"672470204258107392";https://twitter.com/RepEvanJenkins/status/672470204258107392
;2015-12-01 17:02;3;3;". @WestVirginiaAG has also led the fight in the courts on behalf of the states working to stop the EPA's job-killing regulations and rules.";;@WestVirginiaAG;;"671826641149120514";https://twitter.com/RepEvanJenkins/status/671826641149120514
;2015-12-01 16:43;4;1;". @SenCapito has been a leader on EPA issues in the Senate and introduced S.J.Res. 24, which I just voted to pass in the House.";;@SenCapito;;"671822060377780224";https://twitter.com/RepEvanJenkins/status/671822060377780224
;2015-12-01 16:43;2;7;"I just voted in the House to block the EPA’s new regulations on new and existing coal-fired power plants.";;;;"671821866676436992";https://twitter.com/RepEvanJenkins/status/671821866676436992
;2015-12-01 11:31;3;0;"Let’s send the EPA a message: No more war on coal. No more war on West Virginia's families. https:// youtu.be/yZzP2cHELOY";;;;"671743526233837568";https://twitter.com/RepEvanJenkins/status/671743526233837568
;2015-11-30 16:04;3;5;"A bill I championed, the Protecting Our Infants Act, has been signed into law. Together, we’re improving the outlook for NAS babies.";;;;"671449778014830592";https://twitter.com/RepEvanJenkins/status/671449778014830592
;2015-11-28 09:51;6;2;"Shop small today and support West Virginia's local businesses and families. #SmallBusinessSaturday pic.twitter.com/aS7imPBMIm";;;#SmallBusinessSaturday;"670631163929747456";https://twitter.com/RepEvanJenkins/status/670631163929747456
;2015-11-26 12:38;1;5;"Wishing you and your family a very happy Thanksgiving and safe travels!";;;;"669948367066152964";https://twitter.com/RepEvanJenkins/status/669948367066152964
;2015-11-24 14:15;4;3;"Katherine Johnson, mathematician & White Sulphur Springs native, received the Presidential Medal of Freedom today. pic.twitter.com/iD1BiQzgA4";;;;"669247904306110464";https://twitter.com/RepEvanJenkins/status/669247904306110464
;2015-11-23 14:12;1;5;"It’s officially deer season in West Virginia! As you enjoy this great sporting tradition, stay safe and good luck.";;;;"668884902146895872";https://twitter.com/RepEvanJenkins/status/668884902146895872
;2015-11-20 19:38;5;6;"Visiting departments at @marshallu & meeting great students & dedicated faculty. pic.twitter.com/NOi9tCE8fv";;@marshallu;;"667879751026126848";https://twitter.com/RepEvanJenkins/status/667879751026126848
;2015-11-20 10:49;5;6;"Meeting with @marshallu biomedical doctoral students about federally funded research. pic.twitter.com/mA9jWmH6HL";;@marshallu;;"667746595589505025";https://twitter.com/RepEvanJenkins/status/667746595589505025
;2015-11-19 18:18;1;6;"On #RuralHealthDay , I thank West Virginia’s rural healthcare providers & will continue to work to expand care for rural communities.";;;#RuralHealthDay;"667497246620057600";https://twitter.com/RepEvanJenkins/status/667497246620057600
;2015-11-19 15:11;4;8;"The House-passed American SAFE Act sends a strong message to the president – our national security must come first.";;;;"667450193697251328";https://twitter.com/RepEvanJenkins/status/667450193697251328
;2015-11-19 09:56;5;4;"Presiding over debate on the American SAFE Act, which would pause admission of refugees from Iraq and Syria. pic.twitter.com/aQwG1y2h7U";;;;"667370992784773121";https://twitter.com/RepEvanJenkins/status/667370992784773121
;2015-11-18 15:01;4;12;"I’ve cosponsored the SAFE Act to pause admission of Syrian & Iraqi refugees & protect national security. Read more: http:// 1.usa.gov/1YgZf2";;;;"667085149255921666";https://twitter.com/RepEvanJenkins/status/667085149255921666
;2015-11-18 10:23;3;4;"Talking about economic development opportunities in Barboursville with Mayor Chris Tatum. @TatumNation pic.twitter.com/zbnba0Ymxy";;@TatumNation;;"667015232309579777";https://twitter.com/RepEvanJenkins/status/667015232309579777
;2015-11-17 15:46;1;1;"Always great to welcome @WVVA Frank Brady to my office in D.C. pic.twitter.com/l6ygKmNVeS";;@WVVA;;"666734242819387392";https://twitter.com/RepEvanJenkins/status/666734242819387392
;2015-11-17 10:30;4;3;"I have written to Gov. Tomblin urging him to make investing in Fayette schools a top priority. #FayetteCountyMatters http:// tinyurl.com/omwx5u8";;;#FayetteCountyMatters;"666654613492375553";https://twitter.com/RepEvanJenkins/status/666654613492375553
;2015-11-17 10:29;5;3;"Contrary to reports, I have not come out in opposition to consolidation in Fayette County. Read the corrected story: http:// tinyurl.com/nopefnt";;;;"666654399423496192";https://twitter.com/RepEvanJenkins/status/666654399423496192
;2015-11-16 17:14;5;7;"We’re sending the president legislation I’ve championed to help NAS babies, the youngest drug crisis victims. https:// youtu.be/vk9Q1I0f8oM";;;;"666393937603637249";https://twitter.com/RepEvanJenkins/status/666393937603637249
;2015-11-14 11:24;6;12;"Today we remember and honor the 75 sons and daughters of @marshallu we lost 45 years ago. #WeAreMarshall pic.twitter.com/79WEuaG53I";;@marshallu;#WeAreMarshall;"665581017009377280";https://twitter.com/RepEvanJenkins/status/665581017009377280
;2015-11-13 19:49;5;6;"We stand in solidarity with the people of France. Please pray for those affected by today's attacks and for the families of those lost.";;;;"665345735668445184";https://twitter.com/RepEvanJenkins/status/665345735668445184
;2015-11-13 09:27;1;0;"Kicking off a great event in Beaver today – Making Federal Grants Work For You. pic.twitter.com/FRqUkXDzbd";;;;"665189278343806976";https://twitter.com/RepEvanJenkins/status/665189278343806976
;2015-11-12 14:18;1;4;"Renewing the call to complete the King Coal Highway in Bluefield today. pic.twitter.com/zIxteY7XD1";;;;"664900028264136704";https://twitter.com/RepEvanJenkins/status/664900028264136704
;2015-11-12 13:26;6;6;"Everywhere I go, people tell me they want our roads fixed. I agree! Let's start investing in Southern West Virginia. pic.twitter.com/UWAYIRC5r0";;;;"664887025535946754";https://twitter.com/RepEvanJenkins/status/664887025535946754
;2015-11-12 11:38;6;6;"Coming together with leaders from Southern West Virginia to urge our state to invest in our roads. pic.twitter.com/olWz45NFq0";;;;"664859855879057409";https://twitter.com/RepEvanJenkins/status/664859855879057409
;2015-11-11 21:35;3;4;"Welch always organizes a wonderful annual celebration to honor our veterans. pic.twitter.com/77APv8ovxT";;;;"664647737665826817";https://twitter.com/RepEvanJenkins/status/664647737665826817
;2015-11-11 21:33;3;3;"Honoring veteran Henry Paul in Welch with an American flag flown over the U.S. Capitol. pic.twitter.com/1CjGQYOAAd";;;;"664647175448711168";https://twitter.com/RepEvanJenkins/status/664647175448711168
;2015-11-11 18:51;1;2;"A special Veterans Day in McDowell County today. http:// youtu.be/ujL3VIZ-0tM";;;;"664606340980060161";https://twitter.com/RepEvanJenkins/status/664606340980060161
;2015-11-11 13:57;5;4;"Paying tribute to our veterans today at the Mercer Co. War Memorial Walk of Honor. God bless all of our veterans. pic.twitter.com/XzL8LPtqxx";;;;"664532443853160448";https://twitter.com/RepEvanJenkins/status/664532443853160448
;2015-11-11 06:51;2;6;"The first veteran I got to thank today was Buck, who served for 36 years in four branches of our armed forces. pic.twitter.com/TQmG0xUhDH";;;;"664425169277075456";https://twitter.com/RepEvanJenkins/status/664425169277075456
;2015-11-10 20:09;0;1;"Bringing together community and business leaders in Webster Springs to talk about how we can grow the economy. pic.twitter.com/2QYQH9WUAK";;;;"664263537922019328";https://twitter.com/RepEvanJenkins/status/664263537922019328
;2015-11-10 19:16;2;3;"Enjoyed meeting some of my youngest Third District constituents at Friends R Fun Child Care Center in Summersville! pic.twitter.com/23cm6slZgq";;;;"664250389966036992";https://twitter.com/RepEvanJenkins/status/664250389966036992
;2015-11-10 14:43;0;3;"Paying tribute to the men and women who have served our nation in uniform today at the Summersville Armory. pic.twitter.com/e9g2MC71ZE";;;;"664181714734981120";https://twitter.com/RepEvanJenkins/status/664181714734981120
;2015-11-10 12:01;0;2;"Meeting with the Army Corps of Engineers about Third District projects, including Summersville & Beech Fork lakes. pic.twitter.com/mELvIX0Wc5";;;;"664140786582310913";https://twitter.com/RepEvanJenkins/status/664140786582310913
;2015-11-09 15:51;5;9;"Talking about the political process with AP Government students at Huntington High School today. pic.twitter.com/SL0kJUHjWV";;;;"663836421204148224";https://twitter.com/RepEvanJenkins/status/663836421204148224
;2015-11-09 13:46;2;1;"Talking with @WVPublicTransit about how the just-passed House highway bill will invest in public transit. #STRR pic.twitter.com/Tdm9GpoEgq";;@WVPublicTransit;#STRR;"663804767311953922";https://twitter.com/RepEvanJenkins/status/663804767311953922
;2015-11-06 10:30;1;2;"With students from Grace Christian School in Huntington on the Speaker’s Balcony at the Capitol. pic.twitter.com/2kk28zkbrb";;;;"662668318680199169";https://twitter.com/RepEvanJenkins/status/662668318680199169
;2015-11-05 15:41;2;2;"The House-passed highway bill provides hundreds of billions to reinvest in our roads and jobs. #STRR pic.twitter.com/AEoAZtbpHg";;;#STRR;"662384334259757056";https://twitter.com/RepEvanJenkins/status/662384334259757056
;2015-11-03 12:30;1;0;"Thanks @DM_Opinion for highlighting the #CradleAct & need for more NAS centers like Lily’s Place @Addicted_Babies http://www. wvgazettemail.com/daily-mail-opi nion/20151103/daily-mail-editorial-bill-helps-youngest-victims-of-drug-abuse …";;@DM_Opinion @Addicted_Babies;#CradleAct;"661611297201635328";https://twitter.com/RepEvanJenkins/status/661611297201635328
;2015-11-02 12:52;7;1;"My op-ed in the @heralddispatch this weekend: Newborns are youngest victims of drug crisis http://www. herald-dispatch.com/opinion/rep-ev an-jenkins-newborns-are-youngest-victims-of-drug-crisis/article_14d8aa90-818d-11e5-99a2-e3dec0b02c65.html …";;@heralddispatch;;"661254619331436546";https://twitter.com/RepEvanJenkins/status/661254619331436546
;2015-10-30 19:46;5;4;"Thanks to Lily’s Place @Addicted_Babies & Raleigh General Hospital for welcoming me today to talk about #CradleAct . pic.twitter.com/gZkIWWfPcV";;@Addicted_Babies;#CradleAct;"660256502524047360";https://twitter.com/RepEvanJenkins/status/660256502524047360
;2015-10-30 13:37;2;1;"Together we can help give drug-exposed babies a healthy start to life. #CradleAct @WSAZnews @Addicted_Babies https:// youtu.be/S7mYPbVr024";;@WSAZnews @Addicted_Babies;#CradleAct;"660163553647816704";https://twitter.com/RepEvanJenkins/status/660163553647816704
;2015-10-30 09:28;4;2;"At @Addicted_Babies Lily’s Place in Huntington this morning to talk about my new bill, the #CradleAct . pic.twitter.com/Nu8TN4ljp7";;@Addicted_Babies;#CradleAct;"660100903840665608";https://twitter.com/RepEvanJenkins/status/660100903840665608
;2015-10-28 16:30;1;0;"Together we can fight for a cure for breast cancer and support our loved ones who are facing this disease. #BCAM15 pic.twitter.com/N50SlDO5aw";;;#BCAM15;"659482310266503169";https://twitter.com/RepEvanJenkins/status/659482310266503169
;2015-10-28 14:03;0;1;"Catching up with @WSAZnews @11WTAP @KellieMeyerNews today in the Cannon Rotunda. pic.twitter.com/x8SDRz59gw";;@WSAZnews @11WTAP @KellieMeyerNews;;"659445376169213952";https://twitter.com/RepEvanJenkins/status/659445376169213952
;2015-10-26 10:39;2;0;"The bipartisan NDAA has been signed into law for more than 50 years. President Obama has vetoed it. #OverridetheVeto pic.twitter.com/OQ4XTjiuR8";;;#OverridetheVeto;"658669216170684416";https://twitter.com/RepEvanJenkins/status/658669216170684416
;2015-10-21 10:55;6;2;"The best anti-drug policy is a good jobs policy. WV has highest overdose & unemployment rates in the country. https:// youtu.be/FVrDtM9Seog";;;;"656861341454618624";https://twitter.com/RepEvanJenkins/status/656861341454618624
;2015-10-20 15:24;5;15;"President Gary White @MarshalluPres is a true son of @marshallu and will always be a member of the Marshall University family.";;@MarshalluPres @marshallu;;"656566574221033472";https://twitter.com/RepEvanJenkins/status/656566574221033472
;2015-10-20 15:23;3;9;"The selection of Jerry Gilbert as president begins an exciting new chapter for @marshallu . I look forward to working with him.";;@marshallu;;"656566495120609280";https://twitter.com/RepEvanJenkins/status/656566495120609280
;2015-10-20 11:43;3;2;"Mr. President: Good jobs solve a lot of our problems. @DM_opinion @wvgazettemail http://www. wvgazettemail.com/article/201510 20/DM04/151029994/1279 …";;@DM_opinion @wvgazettemail;;"656511169679724544";https://twitter.com/RepEvanJenkins/status/656511169679724544
;2015-10-19 17:11;6;10;"Welcoming Kanawha County leaders to Huntington to discuss opportunities with city & @marshallu . pic.twitter.com/Vg4VelJmfe";;@marshallu;;"656231245861560324";https://twitter.com/RepEvanJenkins/status/656231245861560324
;2015-10-19 12:20;3;0;"President can address West Virginia's drug crisis by ending the war on coal and letting our state get back to work. https:// youtu.be/pK7g230-jB0";;;;"656158005675864064";https://twitter.com/RepEvanJenkins/status/656158005675864064
;2015-10-17 08:48;3;4;"Thanks to DaVita for welcoming me to their Logan healthcare center. pic.twitter.com/lYl6OSjQHa";;;;"655379770256072704";https://twitter.com/RepEvanJenkins/status/655379770256072704
;2015-10-16 20:31;0;1;"Daniel Hicks of Green Line Energy in Matewan demonstrates his new invention for me this afternoon. pic.twitter.com/5SJrFxXcqZ";;;;"655194481856225280";https://twitter.com/RepEvanJenkins/status/655194481856225280
;2015-10-16 18:42;1;4;"Ribbon cutting at the Weathered Treasures Antique Shop and Southern Coal Camp Authority Museum in Delbarton. pic.twitter.com/eT0FuMBYSs";;;;"655166868290994176";https://twitter.com/RepEvanJenkins/status/655166868290994176
;2015-10-16 15:56;1;6;"Pleased to join state and local officials today in Williamson to announce grants to help coal communities. pic.twitter.com/pjJxuCDTTU";;;;"655125153559531520";https://twitter.com/RepEvanJenkins/status/655125153559531520
;2015-10-16 13:59;1;3;"Catching up with @KyleLovern at the Williamson Daily News about the latest in Congress. pic.twitter.com/L1PpFXIccK";;@KyleLovern;;"655095825262116864";https://twitter.com/RepEvanJenkins/status/655095825262116864
