username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-11 22:38;1;1;"@AJBorade Ron Paul!";;@AJBorade;;"344659868596195328";https://twitter.com/RepSwalwell/status/344659868596195328
;2013-06-11 22:24;3;1;"What a nut & not helpful commentary for a serious issue that deserves a serious dialogue about govt. invasion of our privacy. @HuffPostPol";;@HuffPostPol;;"344656316758908928";https://twitter.com/RepSwalwell/status/344656316758908928
;2013-06-11 09:40;0;0;"@joce3800 Thanks, Jocelyn! Welcome to Twitter!";;@joce3800;;"344464255090839553";https://twitter.com/RepSwalwell/status/344464255090839553
;2013-06-11 08:29;2;0;"Met with @Pleasanton_CA council and staff to support affordable senior housing. #ca15 pic.twitter.com/3P6AnmIyeb";;@Pleasanton_CA;#ca15;"344446376018575362";https://twitter.com/RepSwalwell/status/344446376018575362
;2013-06-10 19:54;0;0;"@UrbanShieldACSO Welcome to Twitter!";;@UrbanShieldACSO;;"344256183382720513";https://twitter.com/RepSwalwell/status/344256183382720513
;2013-06-10 17:54;3;0;"Congress in Your Classroom visited @TennysonHighSch in @cityofhayward . #immigrationreform was a hot topic. #ca15 pic.twitter.com/OvECVQL3Ew";;@TennysonHighSch @cityofhayward;#immigrationreform #ca15;"344226162169479168";https://twitter.com/RepSwalwell/status/344226162169479168
;2013-06-10 12:55;5;1;"The #EqualPay Act is 50 today. We've made progress but women still make 77 cents for every $1 earned by men. Time to pass #paycheckfairness .";;;#EqualPay #paycheckfairness;"344150725087072256";https://twitter.com/RepSwalwell/status/344150725087072256
;2013-06-10 12:30;3;1;"Longtime listener, 1st-time visitor. Enjoyed talking w/ Michael Krasny on @KQED 's @KQEDForum & signing "The Wall." pic.twitter.com/VFQEnrwXeZ";;@KQED @KQEDForum;;"344144597305405440";https://twitter.com/RepSwalwell/status/344144597305405440
;2013-06-10 10:58;3;1;"Headed into the @KQED studio to go live at 9 a.m. for an hour on Forum w/ Michael Krasny. Tune to 88.5 FM or stream: http://www. kqed.org/radio/listen/";;@KQED;;"344121310680580098";https://twitter.com/RepSwalwell/status/344121310680580098
;2013-06-09 16:51;2;0;"Today I met w/ United Muslims of America to discuss comprehensive #immigrationreform . #ca15 pic.twitter.com/wjvM3ke0VH";;;#immigrationreform #ca15;"343847914386386945";https://twitter.com/RepSwalwell/status/343847914386386945
;2013-06-09 14:07;2;1;"Supporting Honorary Deputy @ACSOSheriffs Assoc. w/ @AlamedaCountyDA @NancyOMalley & Danville Vice-Mayor @Storer10 . pic.twitter.com/2EnFkWE7Xv";;@ACSOSheriffs @AlamedaCountyDA @NancyOMalley @Storer10;;"343806598357078016";https://twitter.com/RepSwalwell/status/343806598357078016
;2013-06-09 12:43;5;2;"Looking forward to it. Lots to discuss. #jobsjobsjobs #immigrationreform #studentloans @KQEDForum";;@KQEDForum;#jobsjobsjobs #immigrationreform #studentloans;"343785430690459648";https://twitter.com/RepSwalwell/status/343785430690459648
;2013-06-09 09:48;2;0;"At 8:15 a.m. I'm going live w/ @AnneMakovec on @CBSSF Ch. 5 to talk #immigrationreform & what I learned from @SVLeadershipGrp & @t4a_org";;@AnneMakovec @CBSSF @SVLeadershipGrp @t4a_org;#immigrationreform;"343741520802889728";https://twitter.com/RepSwalwell/status/343741520802889728
;2013-06-08 18:35;3;0;"Tomorrow at 8 a.m., I'll be on @CBSSF w/ @AnneMakovec talking #immigrationreform . I'm hoping it will pass, but what do you want to see?";;@CBSSF @AnneMakovec;#immigrationreform;"343511521801932800";https://twitter.com/RepSwalwell/status/343511521801932800
;2013-06-08 15:02;2;1;"It's Rodeo weekend in @CityofLivermore and we're at the corner of 1st & S. Livermore serving you. #ca15 pic.twitter.com/YWl22frhLM";;@CityofLivermore;#ca15;"343457988197117952";https://twitter.com/RepSwalwell/status/343457988197117952
;2013-06-08 10:54;2;0;". @claudinewong @ktvu Great idea! As a prosecutor, I had dozens of robberies where toy guns were used. Hard to tell the difference at night.";;@claudinewong @ktvu;;"343395563787669504";https://twitter.com/RepSwalwell/status/343395563787669504
;2013-06-07 22:39;5;2;"25 years and going...honored @UnionCity_Gov 's James Logan HS Forensics teacher Tommie Lindsey. Keep inspiring! pic.twitter.com/W3wLA6Nn2Z";;@UnionCity_Gov;;"343210595799154688";https://twitter.com/RepSwalwell/status/343210595799154688
;2013-06-07 17:12;1;2;"Love done gone? New @Starbucks Valencia Orange Refresher tests my loyalty to the Cool Lime. It's very appeeling... pic.twitter.com/lkoej0sK5E";;@Starbucks;;"343128253806018560";https://twitter.com/RepSwalwell/status/343128253806018560
;2013-06-07 16:12;3;2;"I know a thing about going home. That will help @HouseDemocrats in Thur's @CQRollCall 's Cong. charity baseball game. pic.twitter.com/98rUZTa4Iy";;@HouseDemocrats @CQRollCall;;"343113152000569344";https://twitter.com/RepSwalwell/status/343113152000569344
;2013-06-07 13:08;2;1;"@Time4Teddy Thanks for participating. It's time to #dropthatdebt";;@Time4Teddy;#dropthatdebt;"343067013087891456";https://twitter.com/RepSwalwell/status/343067013087891456
;2013-06-07 11:01;3;3;"Congrats to @John_Dingell who today becomes the longest-serving Member of Congress. A role model for this Freshman & fellow fmr prosecutor.";;@John_Dingell;;"343034953820422145";https://twitter.com/RepSwalwell/status/343034953820422145
;2013-06-06 14:33;3;1;"Should have seen this coming. There were two World Wars. So why wouldn't the House @GOP declare #WaronWomenII http://www. huffingtonpost.com/2013/06/02/mar sha-blackburn-equal-pay-laws_n_3375167.html …";;@GOP;#WaronWomenII;"342725831824646144";https://twitter.com/RepSwalwell/status/342725831824646144
;2013-06-06 13:17;5;0;"My amendment to provide $97.5 mil. in transit security passes In U.S. House. Will help @SFBART protect passengers. http://www. youtube.com/watch?v=s59Geq ktJvw&feature=youtube_gdata_player …";;@SFBART;;"342706825617108992";https://twitter.com/RepSwalwell/status/342706825617108992
;2013-06-06 10:07;4;1;"This is how I will vote, no matter how good a bill is otherwise, when House @gop targets young Dreamer immigrants. pic.twitter.com/AkcRUGbVdb";;@gop;;"342659083486232576";https://twitter.com/RepSwalwell/status/342659083486232576
;2013-06-06 09:52;6;0;"House @gop just proved they're not serious about #immigrationreform . They just voted to end @BarackObama 's protections 4 Dreamers. #forshame";;@gop @BarackObama;#immigrationreform #forshame;"342655291936079872";https://twitter.com/RepSwalwell/status/342655291936079872
;2013-06-05 21:25;5;2;"Late votes as Members take last walk of pm from office to @HouseFloor , fueled by pizza & caffeine. #feelslikecollege pic.twitter.com/vSsFqrFc77";;@HouseFloor;#feelslikecollege;"342467178932613120";https://twitter.com/RepSwalwell/status/342467178932613120
;2013-06-05 18:57;2;1;"MAY I tell you what I've been up to this past month? pic.twitter.com/uhPzo2IKS7";;;;"342430062878027776";https://twitter.com/RepSwalwell/status/342430062878027776
;2013-06-05 17:51;0;0;"@frankthorpNBC we were not able to elect a Pope today in the Capitol. Sorry, Frank. Check back tomorrow.";;@frankthorpNBC;;"342413472606322688";https://twitter.com/RepSwalwell/status/342413472606322688
;2013-06-05 17:38;2;1;"@Anita_Sarah @lawncherub glad you enjoyed it. Now is the time for #fairpay .";;@Anita_Sarah @lawncherub;#fairpay;"342410218988244994";https://twitter.com/RepSwalwell/status/342410218988244994
;2013-06-05 14:54;2;0;"Speaking now on @housefloor on #TSA decision to not allow knives onboard planes. Right for passenger and crew safety. Live @CSPAN .";;@housefloor @CSPAN;#TSA;"342368736226975744";https://twitter.com/RepSwalwell/status/342368736226975744
;2013-06-05 14:02;9;5;"Pleased TSA will NOT allow knives on planes. Sent letter w 133 Members urging TSA repeal policy. A win for air safety http:// 1.usa.gov/YsiUze";;;;"342355803933667328";https://twitter.com/RepSwalwell/status/342355803933667328
;2013-06-05 13:16;1;0;"Saw a latte constituents at 1st weekly "Capitol Hill Coffee w/ Your Congressman." #ca15 pic.twitter.com/a4rFIqvPBE";;;#ca15;"342344263297810432";https://twitter.com/RepSwalwell/status/342344263297810432
;2013-06-04 19:20;0;0;"@tysonlawrence absolutely. You're one of the hardest working young entrepreneurs I know in the #ca15";;@tysonlawrence;#ca15;"342073357598072832";https://twitter.com/RepSwalwell/status/342073357598072832
;2013-06-04 18:33;3;1;"Chalk one up for the American worker. House @gop bill to gut prevailing wages fails in appropriations vote.";;@gop;;"342061668131549184";https://twitter.com/RepSwalwell/status/342061668131549184
;2013-06-04 16:27;2;1;"On my Silicon Valley tech tour last week there was a common theme: it's time for comprehensive #immigrationreform . http:// youtu.be/W2eNJxYIYh0";;;#immigrationreform;"342029931888406528";https://twitter.com/RepSwalwell/status/342029931888406528
;2013-06-04 13:49;6;1;"Too nice of a view to not Tweet. My morning commute -- from 501 Cannon up the @uscapitol steps to vote. pic.twitter.com/PUVIs0NHsv";;@uscapitol;;"341990073652350976";https://twitter.com/RepSwalwell/status/341990073652350976
;2013-06-04 11:07;3;0;"It's time. On @HouseFloor asking @SpeakerBoehner to have the House vote on bipartisan #immigrationreform 4 sake of economies & communities.";;@HouseFloor @SpeakerBoehner;#immigrationreform;"341949390077960192";https://twitter.com/RepSwalwell/status/341949390077960192
;2013-06-04 08:39;13;4;". @debrajsaunders DEA spends about $480 million per yr enforcing marijuana laws, often against med. marijuana dispensaries. #wasteofmoney";;@debrajsaunders;#wasteofmoney;"341912202170736642";https://twitter.com/RepSwalwell/status/341912202170736642
;2013-06-03 22:08;4;2;"Watch me honor longest serving Castro Valley school administrator, Mark Croghan, who put in 37 years for our kids. http://www. youtube.com/watch?v=UAXZ_A TUxNI …";;;;"341753209263624192";https://twitter.com/RepSwalwell/status/341753209263624192
;2013-06-03 18:27;1;0;"On @HouseFloor to speak about retirement of Mark Croghan, longest serving Castro Valley school administrator. Watch on @cspan . #ca15";;@HouseFloor @cspan;#ca15;"341697577034584065";https://twitter.com/RepSwalwell/status/341697577034584065
;2013-06-03 17:52;5;2;"Proud to join the ranks of the 2013 Congressional Asian Pacific American Caucus. @CAPAC pic.twitter.com/p7Hd8sXBO9";;@CAPAC;;"341688991524986880";https://twitter.com/RepSwalwell/status/341688991524986880
;2013-06-02 20:39;3;1;"Teaching the Constitution to @CityofSanRamon @boyscouts Troop #84. #ca15 pic.twitter.com/WYmkbblwpS";;@CityofSanRamon @boyscouts;#84 #ca15;"341368499995832320";https://twitter.com/RepSwalwell/status/341368499995832320
;2013-06-02 17:26;3;0;"Had honor of giving keynote remarks to East Bay military recruits and pinning Soldiers' Medal on SSG Jason Ramsey. pic.twitter.com/J1ktIlaUld";;;;"341319937220026369";https://twitter.com/RepSwalwell/status/341319937220026369
;2013-06-02 17:20;0;0;"@rkeshavmurthy great meeting you, Keshav! Thanks for sharing your thoughts on #stem education!";;@rkeshavmurthy;#stem;"341318482081763328";https://twitter.com/RepSwalwell/status/341318482081763328
;2013-06-02 15:34;5;0;"Congress on Your Corner at the @Safeway in @UnionCity_Gov . This shopper heard about it on Facebook! #ca15 pic.twitter.com/dM10RCUAIN";;@Safeway @UnionCity_Gov;#ca15;"341291804592832513";https://twitter.com/RepSwalwell/status/341291804592832513
;2013-06-02 13:55;2;0;"Check out my interview with @rajmathai tonight on @nbcbayarea at 8:30p.m. Don't let his sports background fool you, this guy knows politics!";;@rajmathai @nbcbayarea;;"341266943543750657";https://twitter.com/RepSwalwell/status/341266943543750657
;2013-06-02 11:59;2;0;"Sweet! Looking forward to the encore. @rajmathai @vivek @timdraper @nbcbayarea";;@rajmathai @vivek @timdraper @nbcbayarea;;"341237637023154176";https://twitter.com/RepSwalwell/status/341237637023154176
;2013-06-01 14:21;2;1;"Coffee w/ Your Congressman goes to Snappy's Coffee in @cityofhayward . #ca15 pic.twitter.com/WRtwaAbI4R";;@cityofhayward;#ca15;"340910926712692736";https://twitter.com/RepSwalwell/status/340910926712692736
;2013-05-31 21:25;4;1;"Getting public speaking tips from @pleasantonca 's Amador Valley H.S. students in the RSVP Speech program. pic.twitter.com/TRxx1vaVB9";;@pleasantonca;;"340655289059639296";https://twitter.com/RepSwalwell/status/340655289059639296
;2013-05-31 14:29;0;0;"@JPadraig @HouseFloor You're absolutely right. Both need to be addressed. And not in silos.";;@JPadraig @HouseFloor;;"340550558417027072";https://twitter.com/RepSwalwell/status/340550558417027072
;2013-05-31 14:26;0;0;"@butchwalker @the_bestfest Best show of yours I've ever seen was at El Rey. Not surprised it makes you miss playing. Come back to Nor Cal!";;@butchwalker @the_bestfest;;"340549755736313856";https://twitter.com/RepSwalwell/status/340549755736313856
;2013-05-31 13:49;4;1;"Lots of ideas for advancing the innovation economy at @SVLeadershipGrp 's Reg. Econ. Forum. w/ @JenGranholm #caeconomy pic.twitter.com/8lq7YetAUq";;@SVLeadershipGrp @JenGranholm;#caeconomy;"340540674338353152";https://twitter.com/RepSwalwell/status/340540674338353152
;2013-05-31 11:00;4;0;"On the (Innovation) road again...about to join panel for @SVLeadershipGrp 's Regional Economic Forum w/ Fmr. MI Gov. @JenGranholm #caeconomy";;@SVLeadershipGrp @JenGranholm;#caeconomy;"340498068090789889";https://twitter.com/RepSwalwell/status/340498068090789889
;2013-05-30 17:36;4;2;"Innovation grows the middle class. Making the case to @t4a_org at @BranchOut w/ @rmarini @JimGreenT4A @JeromePandell pic.twitter.com/twz5d0oaR7";;@t4a_org @BranchOut @rmarini @JimGreenT4A @JeromePandell;;"340235305279950848";https://twitter.com/RepSwalwell/status/340235305279950848
;2013-05-30 13:38;3;0;"For "In Your Shoes," I worked as a @CalStateEastBay student loan officer. Doubling rates means high #studentloan debt pic.twitter.com/QtVsInzIH4";;@CalStateEastBay;#studentloan;"340175397205458947";https://twitter.com/RepSwalwell/status/340175397205458947
;2013-05-29 16:42;2;0;"Unleashing innovation will grow our middle class. W/ small business owners of @pleasantonca Network Exchange. #ca15 pic.twitter.com/vSKSlVce6t";;@pleasantonca;#ca15;"339859278519218176";https://twitter.com/RepSwalwell/status/339859278519218176
;2013-05-29 10:57;3;0;"Will be on @ronnowens in 10 minutes on @kgoradio 810AM to talk about #immigrationreform #studentloans and probably Ronn's favorite apps.";;@ronnowens @kgoradio;#immigrationreform #studentloans;"339772583358627840";https://twitter.com/RepSwalwell/status/339772583358627840
;2013-05-28 14:04;1;0;"Working w/ @SEIU local representatives to make sure we pass #immigrationreform . The #TimeIsNow . #ca15 pic.twitter.com/GZNj5PgBfs";;@SEIU;#immigrationreform #TimeIsNow #ca15;"339457275594948608";https://twitter.com/RepSwalwell/status/339457275594948608
;2013-05-27 16:02;12;1;"Saying "Thank you for your service" should be the 1st thing we do 4 Vets. Not the one & only. @pleasantonca VFW Hall pic.twitter.com/rwFtDrOiG1";;@pleasantonca;;"339124462047879168";https://twitter.com/RepSwalwell/status/339124462047879168
;2013-05-27 14:50;7;1;"We honor the fallen by how we treat those still fighting. #MemorialDay celebration in @cityofhayward #dutytoremember pic.twitter.com/Hz8NuPOdrp";;@cityofhayward;#MemorialDay #dutytoremember;"339106235322359808";https://twitter.com/RepSwalwell/status/339106235322359808
;2013-05-27 12:00;6;1;"1st #MemorialDay event in #ca15 is at Castro Valley's Veterans Memorial. #dutytoremember pic.twitter.com/ejYFo9cW1s";;;#MemorialDay #ca15 #dutytoremember;"339063484572659714";https://twitter.com/RepSwalwell/status/339063484572659714
;2013-05-27 10:45;6;0;"#MemorialDay for me is a time to appreciate the brave men & women whose lives were cut short so we may be free for so long. #dutytoremember";;;#MemorialDay #dutytoremember;"339044772243189760";https://twitter.com/RepSwalwell/status/339044772243189760
;2013-05-23 19:06;2;1;"Happy to learn of @boyscouts vote to allow openly gay members. I recently sent a letter encouraging this decision. An important step forward";;@boyscouts;;"337721315274416128";https://twitter.com/RepSwalwell/status/337721315274416128
;2013-05-23 16:38;5;1;"Spoke against #studentloan bill that would saddle student borrowers w/ more debt on @housefloor . http:// youtu.be/eZNPsp_SY28 #dropthedebt";;@housefloor;#studentloan #dropthedebt;"337683984416923648";https://twitter.com/RepSwalwell/status/337683984416923648
;2013-05-23 15:14;5;1;"The 1st bill from the freshmen bipartisan group I helped form, United Solutions Caucus, saves the govt. $200 billion http:// swalwell.house.gov/media-center/p ress-releases/rep-swalwell-cosponsors-bipartisan-bill-to-save-hundreds-of-billions-in …";;;;"337662822634905600";https://twitter.com/RepSwalwell/status/337662822634905600
;2013-05-23 14:01;0;0;"Adding insult to injury. Did the Capital 5K Challenge really need to send us the "Worst Team Name" award? pic.twitter.com/6DyyWpZDYa";;;;"337644474274557952";https://twitter.com/RepSwalwell/status/337644474274557952
;2013-05-23 13:51;1;0;"Our current immigration system is broken. We need comprehensive #immigrationreform to grow our economy and drive innovation. #imarch #SVLG";;;#immigrationreform #imarch #SVLG;"337641974301618177";https://twitter.com/RepSwalwell/status/337641974301618177
;2013-05-23 13:45;6;1;"#imarch because #immigrationreform will strengthen our economy and create a path to citizenship for 11 mil undocumented immigrants.";;;#imarch #immigrationreform;"337640424678240256";https://twitter.com/RepSwalwell/status/337640424678240256
;2013-05-23 10:16;4;1;"Doubling the #studentloan rate is an attack on students & the #StudentDebt they'll take on will build a Great Wall around our middle class.";;;#studentloan #StudentDebt;"337587938579869696";https://twitter.com/RepSwalwell/status/337587938579869696
;2013-05-22 19:58;7;2;"Grilling brats, dogs, and a few right & left wings for my 1st bipartisan BBQ on the 5th floor of Cannon. pic.twitter.com/UMT834K2Hp";;;;"337371963280470016";https://twitter.com/RepSwalwell/status/337371963280470016
;2013-05-22 14:41;3;1;"Pitching in to help @the_USO to make care packages for our troops. pic.twitter.com/iWFbksiQVT";;@the_USO;;"337292265988952064";https://twitter.com/RepSwalwell/status/337292265988952064
;2013-05-22 11:51;8;2;"Thanks to @Livermore_Lab 's Dona Crawford who testified today at @SciCmteDems about importance of #exascale computing pic.twitter.com/tJdccL3DZG";;@Livermore_Lab @SciCmteDems;#exascale;"337249466140741632";https://twitter.com/RepSwalwell/status/337249466140741632
;2013-05-22 10:26;3;1;"In CA, we're on borrowed time for the next big quake. That's why I would never be foolish enough to oppose emergency aid. #dountoothers";;;#dountoothers;"337227972484403200";https://twitter.com/RepSwalwell/status/337227972484403200
;2013-05-22 10:00;2;0;"#Oklahoma senators to block emergency #tornado aid if no budget cuts. Standing on a false principle is a true disservice to those in need.";;;#Oklahoma #tornado;"337221479441764352";https://twitter.com/RepSwalwell/status/337221479441764352
;2013-05-21 14:29;5;4;"Can't wait for the Bay Area to host #SB50 . @49ers v. @RAIDERS . Calling it now. #SFSuperbowl pic.twitter.com/5l5GouGkAs";;@49ers @RAIDERS;#SB50 #SFSuperbowl;"336926682579611648";https://twitter.com/RepSwalwell/status/336926682579611648
;2013-05-21 12:37;2;0;"Speaking on @HouseFloor in support of Rep. @TulsiPress Gabbard's "Helping Heroes Fly Act," a bill to help our vets at airports.";;@HouseFloor @TulsiPress;;"336898488094826497";https://twitter.com/RepSwalwell/status/336898488094826497
;2013-05-21 12:10;1;2;"With #studentloan bill, Congress faces a choice: raise rates & build a Great Wall around the middle class. Or keep them low & tear it down.";;;#studentloan;"336891857458061313";https://twitter.com/RepSwalwell/status/336891857458061313
;2013-05-20 18:47;4;1;"Video: my speech on @HouseFloor against House GOP efforts to double #studentloan rates and increase #StudentDebt http://www. youtube.com/watch?v=h6sRTi TVl3E&feature=youtu.be …";;@HouseFloor;#studentloan #StudentDebt;"336629395244601344";https://twitter.com/RepSwalwell/status/336629395244601344
;2013-05-20 18:35;3;0;"My thoughts and prayers are with the people of Oklahoma at this time.";;;;"336626218109644800";https://twitter.com/RepSwalwell/status/336626218109644800
;2013-05-20 18:17;4;1;"On @HouseFloor speaking about keeping access open to higher education. Raising #studentloan rate will build Great Wall around middle class.";;@HouseFloor;#studentloan;"336621622062628864";https://twitter.com/RepSwalwell/status/336621622062628864
;2013-05-20 09:53;4;1;"DC bound. Big week ahead. Will fight to keep student loan rates low and affordable. Access to education can grow our middle class.";;;;"336494984557633536";https://twitter.com/RepSwalwell/status/336494984557633536
;2013-05-19 20:10;3;0;"Presenting flag flown over U.S Capitol to @Fremont_CA resident Garrett Yee, promoted to Brig. General of @USArmy . pic.twitter.com/mv8mrKGsGn";;@Fremont_CA @USArmy;;"336287769804558336";https://twitter.com/RepSwalwell/status/336287769804558336
;2013-05-19 13:38;3;0;"Celebrating diversity at Asian-American Heritage Festival in @cityofhayward #ca15 pic.twitter.com/LYUNIEJGLh";;@cityofhayward;#ca15;"336189019849379840";https://twitter.com/RepSwalwell/status/336189019849379840
;2013-05-18 17:59;3;0;"Ran into my pal, @cityofhayward Councilman @hwdcouncilman Mark Salinas at the Rowell Ranch Rodeo. pic.twitter.com/9XbXLP1UbQ";;@cityofhayward @hwdcouncilman;;"335892486067191808";https://twitter.com/RepSwalwell/status/335892486067191808
;2013-05-18 17:40;3;0;"Pouring beer & yee-hawing w/ the cowboys & cowgirls at the Rowell Ranch Rodeo beer booth in Castro Valley. #ca15 pic.twitter.com/Ote5lgxcqn";;;#ca15;"335887728619180032";https://twitter.com/RepSwalwell/status/335887728619180032
;2013-05-18 14:40;5;0;"Working the bike station at @Amgen 's @AmgenTourofCali in @CityofLivermore #atoc #ca15 pic.twitter.com/czt1pvDKhE";;@Amgen @AmgenTourofCali @CityofLivermore;#atoc #ca15;"335842361206784000";https://twitter.com/RepSwalwell/status/335842361206784000
;2013-05-17 16:13;3;2;"Headed #homesweethome . Will @united please WiFi this route so I can fully serve #ca15 ? #conspiracytolimitpuntweets ? pic.twitter.com/kng0wKgWor";;@united;#homesweethome #ca15 #conspiracytolimitpuntweets;"335503421216022529";https://twitter.com/RepSwalwell/status/335503421216022529
;2013-05-17 15:29;4;1;"May is Asian-Pacific American Heritage Month. Check out my video honoring Asian American leaders in the East Bay http:// youtu.be/m7YN1yVcl5g";;;;"335492261775286274";https://twitter.com/RepSwalwell/status/335492261775286274
;2013-05-17 14:41;3;1;"I'll be on @NBCBayArea at 6PM tonight for an interview with @RajMathai . Hope you can tune in!";;@NBCBayArea @RajMathai;;"335480191335948288";https://twitter.com/RepSwalwell/status/335480191335948288
;2013-05-17 12:15;8;5;"Since learning @StarTrekMovie was filmed at @Livermore_Lab 's Nat'l Ignition Facility in @CityofLivermore I've been beaming. #onetrekmind";;@StarTrekMovie @Livermore_Lab @CityofLivermore;#onetrekmind;"335443359701278720";https://twitter.com/RepSwalwell/status/335443359701278720
;2013-05-16 20:33;0;0;"@Derailluer @AmgenTourofCali I will be there on Saturday!";;@Derailluer @AmgenTourofCali;;"335206420670734337";https://twitter.com/RepSwalwell/status/335206420670734337
;2013-05-16 16:51;1;1;"Thanks to my great spring interns: Paul, Josh, Austin & Nancy! I was once a Cap Hill intern for @EllenOTauscher #TBT pic.twitter.com/G7JoCRR6Ku";;@EllenOTauscher;#TBT;"335150606530514945";https://twitter.com/RepSwalwell/status/335150606530514945
;2013-05-16 15:18;3;4;". @DarrellIssa #ObamaCareInThreeWords Re-elections have consequences.";;@DarrellIssa;#ObamaCareInThreeWords;"335127145598820352";https://twitter.com/RepSwalwell/status/335127145598820352
;2013-05-16 14:51;0;0;"@jswany7 I understand that argument & disagree. Since it was passed, 800,000 new jobs in health care have been and will be created.";;@jswany7;;"335120243737374721";https://twitter.com/RepSwalwell/status/335120243737374721
;2013-05-16 14:28;1;2;". @DarrellIssa #obamacareinthreewords Cheaper, Better, Everyone #alreadybeendecided #letsmoveon #stillthelaw";;@DarrellIssa;#obamacareinthreewords #alreadybeendecided #letsmoveon #stillthelaw;"335114447595122689";https://twitter.com/RepSwalwell/status/335114447595122689
;2013-05-16 14:20;0;0;"37th time is not a charm but GOP still tries to repeal #ObamaCare - focus should be jobs & economy. My floor speech: http:// youtu.be/18r6eOYjtLc";;;#ObamaCare;"335112575727583233";https://twitter.com/RepSwalwell/status/335112575727583233
;2013-05-16 12:23;2;1;"Def. of insanity is doing same thing over & over but expecting diff. result. On @HouseFloor speaking against 37th att. to repeal #Obamacare";;@HouseFloor;#Obamacare;"335083003384561666";https://twitter.com/RepSwalwell/status/335083003384561666
;2013-05-16 00:22;3;1;"Today someone asked the length of my workday. I had 0 idea. Then just saw I forgot to turn this off from today's 5k. pic.twitter.com/eC33I4CTJO";;;;"334901711040815104";https://twitter.com/RepSwalwell/status/334901711040815104
;2013-05-15 23:34;2;1;"Video-messaging from DC to @ACSOSheriffs ' "Golden Guardian 2013" - a disaster preparedness exercise. #mobilecongress pic.twitter.com/dtCaKuQbcD";;@ACSOSheriffs;#mobilecongress;"334889595831463937";https://twitter.com/RepSwalwell/status/334889595831463937
;2013-05-15 19:55;1;0;"Thanks to representatives from the Nat'l Electrical Contractors Assn (NECA) for stopping by for a mtg! @NECANet pic.twitter.com/Af1DyeLINO";;@NECANet;;"334834351248396289";https://twitter.com/RepSwalwell/status/334834351248396289
;2013-05-15 19:11;1;1;"Enjoyed discussing issues important to working families & maintaining a strong middle class with @machinistsunion pic.twitter.com/hr6lQPR6it";;@machinistsunion;;"334823301811683328";https://twitter.com/RepSwalwell/status/334823301811683328
;2013-05-15 18:49;2;0;"Pun-ishing rebuke of Team Swalwell. Capital Challenge 5k awards us "Worst Team Name": Swals Well That Ends Well.";;;;"334817934260178944";https://twitter.com/RepSwalwell/status/334817934260178944
;2013-05-15 17:50;2;1;"Great to see my old boss @NancyOMalley in Washington DC today for a Capitol Dome tour. @AlamedaCountyDA pic.twitter.com/l0o3fFU5ET";;@NancyOMalley @AlamedaCountyDA;;"334803089657823232";https://twitter.com/RepSwalwell/status/334803089657823232
;2013-05-15 15:23;0;0;"RT: ‏ @BayEast : CA REALTORS® met with Congressman Eric Swalwell today during the #NARMidyear meetings http:// ow.ly/i/27IKL cc: @CAREALTORS";;@BayEast @CAREALTORS;#NARMidyear;"334766031451086849";https://twitter.com/RepSwalwell/status/334766031451086849
;2013-05-15 13:03;1;0;"The @ACSOSheriffs Urban Shield team visited to advocate for @homelandems for @DHSgov funding to prepare for disaster. pic.twitter.com/MJy0sYl7wf";;@ACSOSheriffs @homelandems @DHSgov;;"334730738572349440";https://twitter.com/RepSwalwell/status/334730738572349440
;2013-05-15 10:53;2;0;"Honored Dee Williams of @CityofLivermore , @amgentourofcali champion, selected for her #breastcancer advocacy. http:// youtu.be/X8_7B8QVEkw";;@CityofLivermore @amgentourofcali;#breastcancer;"334697978424078336";https://twitter.com/RepSwalwell/status/334697978424078336
;2013-05-15 07:49;2;2;"Finished 5k w/ sub-20 min. time. But Rep. @RepTomCotton was already done & speaking on floor by then. Congrats Tom! pic.twitter.com/QFpyFuxpgD";;@RepTomCotton;;"334651687522406401";https://twitter.com/RepSwalwell/status/334651687522406401
;2013-05-15 06:53;1;1;"Team "Swalswell That Ends Well" competing in #woundedwarrior Capital Challenge 5k run to help wounded vets. pic.twitter.com/SaiwriLLU6";;;#woundedwarrior;"334637584070361089";https://twitter.com/RepSwalwell/status/334637584070361089
;2013-05-15 06:47;3;4;"Ran into @RepSinema at starting line for Wounded Warrior Capital Challenge 5k Run. Love her team name, "Hot Mess." pic.twitter.com/qiBxtd4Bol";;@RepSinema;;"334636164239720448";https://twitter.com/RepSwalwell/status/334636164239720448
;2013-05-14 10:26;2;2;"Ripped from House GOP playbook -- "The Reverse": When you have 0 ideas to move economy forward...Take it backwards w/ #Obamacare repeal.";;;#Obamacare;"334328935783469059";https://twitter.com/RepSwalwell/status/334328935783469059
;2013-05-14 09:52;3;1;"I'm glad House GOP is calling for a vote on #ACA this week. The last 39 failed attempts they've made to repeal it weren't very clear.";;;#ACA;"334320366388387844";https://twitter.com/RepSwalwell/status/334320366388387844
;2013-05-13 19:51;4;2;"A stronger middle class starts w/ affordable housing. At grand opening of @EdenHousing 's Emerald Vista in Dublin. pic.twitter.com/w7pwYBFgQu";;@EdenHousing;;"334108752540221440";https://twitter.com/RepSwalwell/status/334108752540221440
