username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 19:02;23;43;"Senator Mike Lee shares his thoughts on the USA's place in protecting the environment. http:// lee.senate.gov/live #utpol pic.twitter.com/FLg7jmJKin";;;#utpol;"875141522118914049";https://twitter.com/SenMikeLee/status/875141522118914049
;2017-06-14 18:45;29;59;"Senator Mike Lee tells his constituents the reason behind his vote on Russian sanctions today. http:// lee.senate.gov/live #utpol pic.twitter.com/vHsa4sgwMd";;;#utpol;"875137048914644993";https://twitter.com/SenMikeLee/status/875137048914644993
;2017-06-14 18:28;35;79;"Senator Mike Lee is LIVE talking to about #Obamacare repeal & transparency. Join the conversation now at http:// lee.senate.gov/live pic.twitter.com/gaWKiaAPwq";;;#Obamacare;"875132911145672704";https://twitter.com/SenMikeLee/status/875132911145672704
;2017-06-14 18:15;12;32;"I am holding an Access Live event with constituents now. You can join us here: https://www. lee.senate.gov/public/index.c fm/live … #utpol";;;#utpol;"875129482142724097";https://twitter.com/SenMikeLee/status/875129482142724097
;2017-06-14 14:09;12;101;"I'm looking forward to meeting with a big crowd of Utahns today: https://www. lee.senate.gov/public/index.c fm/jell-o-with-the-senator … pic.twitter.com/fS1QYGXLup";;;;"875067600438530048";https://twitter.com/SenMikeLee/status/875067600438530048
;2017-06-14 11:55;11;25;"Tonight I'm holding an Access Live event at 5:00 p.m. MT. You can sign up now to be part of the event: https://www. lee.senate.gov/public/index.c fm/tele-townhall-meetings … #utpol pic.twitter.com/qoSaARWLSR";;;#utpol;"875034064142704642";https://twitter.com/SenMikeLee/status/875034064142704642
;2017-06-12 15:45;151;286;"The #BearsEars report released today confirms that President Obama abused the Antiquities Act and bolsters the case for permanent reform.";;;#BearsEars;"874366948158603265";https://twitter.com/SenMikeLee/status/874366948158603265
;2017-06-12 15:43;40;93;"I commend @SecretaryZinke for producing a balanced and factual report that should be seen by all sides as progress: https://www. lee.senate.gov/public/index.c fm?p=press-releases&id=2DBE0D31-B735-4A48-BFC1-0FEF954EBB26 …";;@SecretaryZinke;;"874366466749063169";https://twitter.com/SenMikeLee/status/874366466749063169
;2017-06-08 16:42;124;177;"More truth about #PlannedParenthood : https://www. lee.senate.gov/public/index.c fm/speeches?ID=B56B760D-200C-4E98-AF2A-B8EEE375D1D5 …";;;#PlannedParenthood;"872931786103431170";https://twitter.com/SenMikeLee/status/872931786103431170
;2017-06-08 13:16;98;179;"Federalism Awakens! @SteveDeaceShow pic.twitter.com/xRH7dQqYxl";;@SteveDeaceShow;;"872879923437948929";https://twitter.com/SenMikeLee/status/872879923437948929
;2017-06-07 16:02;10;34;"My Mobile Office is visiting Fruit Heights this afternoon. Come meet with my staff from… https://www. instagram.com/p/BVDX5QfF8MF/";;;;"872559315579744256";https://twitter.com/SenMikeLee/status/872559315579744256
;2017-06-07 14:47;63;117;"DOJ needs to rethink recently-announced change in sentencing policy: https://www. lee.senate.gov/public/index.c fm?p=press-releases&id=A892F9C4-7936-471C-BB32-1F0279634BE2 … @CoryBooker @SenRandPauI @SenatorDurbin";;@CoryBooker @SenRandPauI @SenatorDurbin;;"872540433867583488";https://twitter.com/SenMikeLee/status/872540433867583488
;2017-06-06 16:18;98;302;"Trump's decision to kill the Clean Power Plan put Provo before Paris: http://www. deseretnews.com/article/865681 449/Sen-Mike-Lee-Trumps-decision-to-kill-the-Clean-Power-Plan-put-Provo-before-Paris.html …";;;;"872200964668837893";https://twitter.com/SenMikeLee/status/872200964668837893
;2017-06-01 15:47;1415;4909;"Pulling out of the #ParisAgreement is absolutely the right decision for the United States economy: https://www. lee.senate.gov/public/index.c fm/mobile-office?ID=F861F1D3-F8A6-41E7-874F-BDFAF3797640 …";;;#ParisAgreement;"870381401622941698";https://twitter.com/SenMikeLee/status/870381401622941698
;2017-06-01 13:57;160;626;"I have consistently opposed the #parisclimateagreement since its inception: https://www. lee.senate.gov/public/index.c fm/2015/11/pay-up-and-up-and-up-developing-nations-set-to-make-demands-at-climate-change-talks-in-paris …";;;#parisclimateagreement;"870353730134212608";https://twitter.com/SenMikeLee/status/870353730134212608
;2017-06-01 13:53;112;278;"Confirmed. Four-year-olds can understand the Constitution and the basic principle of federalism! https:// twitter.com/glennbeck/stat us/870343902431027200 …";;;;"870352566672121856";https://twitter.com/SenMikeLee/status/870352566672121856
;2017-06-01 13:27;177;375;"No one's stopping you from investing in renewable energy. Learn more here: https://www. nyse.com/index https:// twitter.com/utcd2/status/8 70324323893903360 …";;;;"870346041748578305";https://twitter.com/SenMikeLee/status/870346041748578305
;2017-05-31 22:47;33;165;"I will be on @NewDay bright and early tomorrow to discuss Paris climate deal, progress on healthcare, and other topics. Tune in if you can.";;@NewDay;;"870124534019624960";https://twitter.com/SenMikeLee/status/870124534019624960
;2017-05-31 11:09;1;7;"I have a permanent office in Salt Lake City. It's open every day.";;;;"869948977554358273";https://twitter.com/SenMikeLee/status/869948977554358273
;2017-05-31 09:16;15;43;"My mobile office has three stops today. Come meet with my staff if you would like to connect with my office: https://www. lee.senate.gov/public/index.c fm/mobile-office … #utpol";;;#utpol;"869920647786483712";https://twitter.com/SenMikeLee/status/869920647786483712
;2017-05-31 08:58;21;50;"As we commit to improving our communal health, we'll find solutions to society’s toughest problems: http:// sutherlandinstitute.org/like-good-neig hbor-will/ … @SutherlandInst";;@SutherlandInst;;"869916091878952962";https://twitter.com/SenMikeLee/status/869916091878952962
;2017-05-25 12:00;107;223;"The federal government should not be allowed to indefinitely imprison Americans without due process: http://www. deseretnews.com/article/865680 696/Sen-Mike-Lee-others-introduce-bill-to-prevent-indefinite-detention.html …";;;;"867787380874399744";https://twitter.com/SenMikeLee/status/867787380874399744
;2017-05-25 09:12;59;124;""The era of signing citizens up for assistance then neglecting the next step is over." http://www. washingtonexaminer.com/article/2624062 @Jim_Jordan";;@Jim_Jordan;;"867745168971231232";https://twitter.com/SenMikeLee/status/867745168971231232
;2017-05-24 13:28;64;152;"Americans do less together than they used to. They trust less. They participate less. We need to address this: https://www. theatlantic.com/business/archi ve/2017/05/what-if-politicians-studied-the-social-fabric-like-economists-studied-gdp/527976/?utm_source=twb …";;;;"867447215983390721";https://twitter.com/SenMikeLee/status/867447215983390721
;2017-05-23 20:47;78;152;"We do less together than in the past, and we are worse off for it, economically and otherwise: http:// dailysignal.com/2017/05/23/ame ricas-social-fabric-eroding-government-must-avoid-feeding-problem/ …";;;;"867195209981071361";https://twitter.com/SenMikeLee/status/867195209981071361
;2017-05-23 20:45;42;81;"Many of our ostensibly economic problems reflect the withering of our associational life: http:// dailysignal.com/2017/05/23/ame ricas-social-fabric-eroding-government-must-avoid-feeding-problem/ …";;;;"867194822788083712";https://twitter.com/SenMikeLee/status/867194822788083712
;2017-05-23 16:34;45;117;"I have, and I will continue to do so. Competitive markets is how we get/got an innovative internet - not government: https://www. lee.senate.gov/public/index.c fm/press-releases?ID=623F6B20-E330-4E98-A5CC-A55D0746208B … https:// twitter.com/_JamesMarie/st atus/867041962536427521 …";;;;"867131538646937600";https://twitter.com/SenMikeLee/status/867131538646937600
;2017-05-23 16:29;60;108;"Activists & entertainers clamoring for government control of Internet claim it's under attack. Where's the evidence? https://www. lee.senate.gov/public/index.c fm/speeches?ID=2AF696A1-6F95-47C0-9FD0-28F2F7A0B66F …";;;;"867130360735432704";https://twitter.com/SenMikeLee/status/867130360735432704
;2017-05-23 12:05;24;73;"Loved taking a minute to discuss the Constitution with the American International School of Utah… https://www. instagram.com/p/BUcU2ybDhPw/";;;;"867063863115751424";https://twitter.com/SenMikeLee/status/867063863115751424
;2017-05-22 16:20;50;71;"The 1 Change the Government Could Make to Drive Down College Prices http:// dailysign.al/2pTTHz6 via@DailySignal";;@DailySignal;;"866765741420400640";https://twitter.com/SenMikeLee/status/866765741420400640
;2017-05-19 14:37;40;82;"Thank you to Senate colleagues who have joined in support of president's national monument review: https://www. scribd.com/document/34885 8901/Senator-Sign-Letter-Commending-President-Trump-for-National-Monument-Review … #BearsEars #utpol";;;#BearsEars #utpol;"865652667305021440";https://twitter.com/SenMikeLee/status/865652667305021440
;2017-05-19 11:27;38;167;"Umm... I did: https://www. lee.senate.gov/public/index.c fm/press-releases?ID=902D6274-DE82-4CFC-8B9F-418317FD6392 … https:// twitter.com/utcd2/status/8 65582210673291264 …";;;;"865604743451693056";https://twitter.com/SenMikeLee/status/865604743451693056
;2017-05-18 16:54;1;3;"This better? pic.twitter.com/8W2nSajl32";;;;"865324855142625280";https://twitter.com/SenMikeLee/status/865324855142625280
;2017-05-18 15:37;58;131;"I commend the #FCC for today’s action to begin the process of undoing the agency’s 2015 Open Internet Order: https://www. lee.senate.gov/public/index.c fm/press-releases?ID=0942E53C-A11E-4D2E-87EF-4BDBCF44EF58 …";;;#FCC;"865305290224390144";https://twitter.com/SenMikeLee/status/865305290224390144
;2017-05-17 19:17;33;91;"3Q tonight was about stopping leaks in the government. pic.twitter.com/gSpblBNuwY";;;;"864998284783267840";https://twitter.com/SenMikeLee/status/864998284783267840
;2017-05-17 18:52;122;260;"2nd Q from tonght - "If an investigation uncovers that President is guilty of Obstruction of Justice, will you support impeachment?" pic.twitter.com/QiSW4TuiPd";;;;"864992090647867396";https://twitter.com/SenMikeLee/status/864992090647867396
;2017-05-17 18:36;53;92;"1st Q from tonight: "Will you fully support special prosecutor Robert Mueller and if so why has it taken so long?" pic.twitter.com/PwKZogVvN4";;;;"864987979869245440";https://twitter.com/SenMikeLee/status/864987979869245440
;2017-05-17 18:18;15;36;"My town hall meeting is starting now. You can join in here: https://www. lee.senate.gov/public/index.c fm/tele-townhall-meetings … #utpol";;;#utpol;"864983567524392961";https://twitter.com/SenMikeLee/status/864983567524392961
;2017-05-17 08:33;15;20;"On Wednesday night at 5:00 p.m. MT, I am holding a town hall. You can sign up here: https:// vekeo.com/senmikelee/ #utpol pic.twitter.com/rn7HLyP6nN";;;#utpol;"864836296614785028";https://twitter.com/SenMikeLee/status/864836296614785028
;2017-05-16 14:14;19;18;"An interesting POV re: #BearsEars : http:// freerangereport.com/index.php/2017 /05/10/multiple-use-in-bears-ears-will-provide-better-wilderness-experience-than-restrictive-monument/ … You can add your voice to National Monument review here: https://www. regulations.gov/document?D=DOI -2017-0002-0001 …";;;#BearsEars;"864559584266121216";https://twitter.com/SenMikeLee/status/864559584266121216
;2017-05-16 14:12;29;44;"We are building less #SocialCapital . This needs to change: https://www. bloomberg.com/view/articles/ 2017-05-15/the-social-fabric-frays-the-patches-aren-t-obvious …";;;#SocialCapital;"864559164613439489";https://twitter.com/SenMikeLee/status/864559164613439489
;2017-05-16 09:56;22;34;""What We Do Together" - A summary of my recently-launched Social Capital Project: https://www. forbes.com/sites/realspin /2017/05/15/what-we-do-together/ … @forbesopinion";;@forbesopinion;;"864494702476881920";https://twitter.com/SenMikeLee/status/864494702476881920
;2017-05-15 15:42;17;49;"Excellent work by my team! https:// twitter.com/swinshi/status /864187879962136576 …";;;;"864219417122623489";https://twitter.com/SenMikeLee/status/864219417122623489
;2017-05-15 12:55;47;78;"Today, I'm launching the #SocialCapital Project to examine how we can strengthen our social fabric. Stay tuned: https://www. forbes.com/sites/realspin /2017/05/15/what-we-do-together/#6c1698d96c16 …";;;#SocialCapital #6c1698d96c16;"864177535936024581";https://twitter.com/SenMikeLee/status/864177535936024581
;2017-05-12 19:05;41;88;"How would increase in level of U.S. forces in Afghanistan and new strategy achieve a different outcome at this time? https://www. lee.senate.gov/public/index.c fm?p=press-releases&id=7AD7DC10-6FEA-4C00-94D9-E7586D7592B2 …";;;;"863183459874897921";https://twitter.com/SenMikeLee/status/863183459874897921
;2017-05-12 16:05;27;105;"Welcome Utah Honor Flight​ WWII veterans to Washington DC! My staff enjoyed meeting with the many heroes who visited the WWII Memorial. pic.twitter.com/EhwToMlBwR";;;;"863138140227125249";https://twitter.com/SenMikeLee/status/863138140227125249
;2017-05-12 10:14;116;242;"To be tough on crime we have to be smart on crime. That is why criminal justice reform is a conservative issue: https://www. lee.senate.gov/public/index.c fm/speeches?ID=1B271E6A-5CEF-46B7-AB7F-86C47523C20B …";;;;"863049814115852288";https://twitter.com/SenMikeLee/status/863049814115852288
;2017-05-11 09:24;55;136;"I am confident the Deputy AG will follow #FBI 's established regulations on how and when a special prosector can be appointed. https:// twitter.com/amyklobuchar/s tatus/862664675611332608 …";;;#FBI;"862674791672815616";https://twitter.com/SenMikeLee/status/862674791672815616
;2017-05-11 09:21;58;157;"The real test now is finding a candidate that can restore trust in the FBI. https:// twitter.com/amyklobuchar/s tatus/862664675611332608 …";;;;"862674141178191872";https://twitter.com/SenMikeLee/status/862674141178191872
;2017-05-11 08:28;1978;4461;"Instead of a special prosecutor, @realDonaldTrump should nominate Merrick Garland to replace James Comey.";;@realDonaldTrump;;"862660636903387136";https://twitter.com/SenMikeLee/status/862660636903387136
;2017-05-09 12:19;49;60;"We should allow freedom & accountability to those who want to experiment w/ higher education policy: http://www. deseretnews.com/article/865679 508/Mike-Lee-Bringing-higher-education-regulation-into-the-21st-Century.html … #asugsvsummit";;;#asugsvsummit;"861993929532731393";https://twitter.com/SenMikeLee/status/861993929532731393
;2017-05-08 21:37;27;76;"Many thanks to Secretary Ryan Zinke for meeting with the people of San Juan County today: https://www. facebook.com/senatormikelee /posts/1491869680844720 … #RescindBearsEars #utpol";;;#RescindBearsEars #utpol;"861772020706672643";https://twitter.com/SenMikeLee/status/861772020706672643
;2017-05-08 15:18;51;135;"Hardworking Utahns in Utah's agricultural industry support President Trump's decision to review national monuments: http:// freerangereport.com/index.php/2017 /05/08/utah-national-monuments-adversely-impact-ranching-multiple-use-economic-development/ …";;;;"861676788904275969";https://twitter.com/SenMikeLee/status/861676788904275969
;2017-05-08 13:28;46;108;"In order to be tough on crime we need to be smart on crime: http://www. deseretnews.com/article/865679 134/Why-some-conservative-Republicans-are-leading-the-fight-against-over-incarceration.html …";;;;"861648955033227264";https://twitter.com/SenMikeLee/status/861648955033227264
;2017-05-07 19:00;26;56;"Shoshone Tribe pulls support for#BearsEars: http://www. sjrnews.com/view/full_stor y/27408353/article-Shoshone-Tribe-pulls-support-for-Bears-Ears?instance=home_news_1st_right&utm_content=buffer4007d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … #utpol";;;#BearsEars #utpol;"861370145054359553";https://twitter.com/SenMikeLee/status/861370145054359553
;2017-05-07 18:15;54;88;"The Aneth Chapter of the Navajo Nation passed a resolution asking President Trump to rescind #BearsEars NM: … https://ste wardsofsanjuansos.files.wordpress.com/2017/03/aneth- chapter-new-2017-resolution.pdf … #utpol";;;#BearsEars #utpol;"861358750116052992";https://twitter.com/SenMikeLee/status/861358750116052992
;2017-05-07 17:00;67;113;"Despite what is often conveyed in mainstream media, many Native Americans in Utah oppose the #BearsEars NM. #utpol http://www. deseretnews.com/article/865677 802/Op-ed-A-realistic-view-of-Bears-Ears-National-Monument.html …";;;#BearsEars #utpol;"861339898892222464";https://twitter.com/SenMikeLee/status/861339898892222464
;2017-05-07 15:58;28;120;"I would like to welcome @SecretaryZinke to Utah. There's a lot to talk about. I'm grateful he is here to listen to Utahns. #utpol #BearsEars pic.twitter.com/Wo0MaZX7cL";;@SecretaryZinke;#utpol #BearsEars;"861324432568197121";https://twitter.com/SenMikeLee/status/861324432568197121
;2017-05-04 13:36;339;552;"Read why @SenTedCruz , @SenRonJohnson , and I reject the idea that the federal government should control the Internet: https://www. washingtonpost.com/opinions/get-g overnment-out-of-the-internets-business/2017/05/04/7e07fcda-3039-11e7-8674-437ddb6e813e_story.html?utm_term=.8fe73173a101 …";;@SenTedCruz @SenRonJohnson;;"860201601788768258";https://twitter.com/SenMikeLee/status/860201601788768258
;2017-05-02 15:07;31;70;"Congrats to the House for passing @RepMarthaRoby 's Working Family Flexibility Act! I hope to advance in the Senate with @SenAlexander .";;@RepMarthaRoby @SenAlexander;;"859499708523401217";https://twitter.com/SenMikeLee/status/859499708523401217
;2017-05-01 16:46;214;341;"Yes, presidents can reduce/rescind national monuments - “The First Step for Revoking President Obama’s Land Grab” https:// medium.com/@SenMikeLee/th e-first-step-for-revoking-president-obamas-land-grab-733b9177f164 …";;@SenMikeLee;;"859162133317263362";https://twitter.com/SenMikeLee/status/859162133317263362
;2017-04-29 09:05;190;834;"Congratulations to @realDonaldTrump for a successful first #100Days . #JusticeGorsuch";;@realDonaldTrump;#100Days #JusticeGorsuch;"858321267669295105";https://twitter.com/SenMikeLee/status/858321267669295105
;2017-04-28 22:46;4;10;"How do you think Outdoor Retailers are going to react when they get to CO and find this? (11/11) pic.twitter.com/gtVuMi9Xao";;;;"858165614959054849";https://twitter.com/SenMikeLee/status/858165614959054849
;2017-04-28 22:29;6;17;"“Give us what we want or we will hurt you” isn’t going to play any better in CO than it did in UT. (10/11)";;;;"858161218183417856";https://twitter.com/SenMikeLee/status/858161218183417856
;2017-04-28 22:28;5;11;"If Outdoor Retailers move to CO, it won’t take long for them to learn that CO isn’t going to give them everything they want either. (9/11)";;;;"858160995369353216";https://twitter.com/SenMikeLee/status/858160995369353216
;2017-04-28 22:27;4;12;"Utah Elected officials don’t take Outdoor Retailers seriously anymore. Our superb outdoor recreation amenities aren’t going anywhere. (8/11)";;;;"858160784345640961";https://twitter.com/SenMikeLee/status/858160784345640961
;2017-04-28 22:25;5;14;"By assuming the worst in Utah’s elected officials, Outdoor Retailers boxed themselves into a corner. Threats are all they've got. (7/11)";;;;"858160355054419968";https://twitter.com/SenMikeLee/status/858160355054419968
;2017-04-28 22:24;6;17;"My public lands positions are informed by Sep. of powers, local control, federalism, multiple use, econ. diversification - not $$$. (6/11)";;;;"858159984047206400";https://twitter.com/SenMikeLee/status/858159984047206400
;2017-04-28 22:22;3;11;"As soon as Outdoor Retailers stop seeing those who oppose their agenda as caricatures, they'll probably become better at advocacy. (5/11)";;;;"858159450787598337";https://twitter.com/SenMikeLee/status/858159450787598337
;2017-04-28 22:20;3;10;"The Outdoor Retailers operate from the false assumption that $$$ is the only thing that informs opposition to Bears Ears. (4/11)";;;;"858159136009318400";https://twitter.com/SenMikeLee/status/858159136009318400
;2017-04-28 22:20;3;6;"As a friend/colleague, I give you benefit of the doubt that when you take a policy position, it's rooted in dearly held principle. (3/11)";;;;"858158985870012416";https://twitter.com/SenMikeLee/status/858158985870012416
;2017-04-28 22:18;4;7;"I also wish Outdoor Retailers the best as they learn difficult skill of becoming effective advocates for public causes. (2/11)";;;;"858158602351259652";https://twitter.com/SenMikeLee/status/858158602351259652
;2017-04-28 22:17;4;7;"Concerning the Outdoor Retailers, I wish them the best as they decide where to hold their show. (1/11)";;;;"858158342878973953";https://twitter.com/SenMikeLee/status/858158342878973953
;2017-04-28 22:16;99;162;"I don't believe you intended this, but those wondering what it looks like to sell public land to the highest bidder... It looks like this: https:// twitter.com/SenBennetCO/st atus/858036241278935040 …";;;;"858158125391675396";https://twitter.com/SenMikeLee/status/858158125391675396
;2017-04-28 11:57;58;134;"Challenge accepted @SenBennetCO . See comments in your article: https:// medium.com/@SenBennetCO/w hy-protecting-our-national-monuments-is-good-for-colorado-the-country-7df04b958e43#---86-240 … pic.twitter.com/oA6oMn9Ajh";;@SenBennetCO @SenBennetCO;#;"858002345887662080";https://twitter.com/SenMikeLee/status/858002345887662080
;2017-04-27 15:46;18;48;"My staff & I enjoyed meeting w/ Megan McArdle today to discuss her findings in this article: https://www. bloomberg.com/view/articles/ 2017-03-28/how-utah-keeps-the-american-dream-alive … #utpol @asymmetricinfo pic.twitter.com/fVkujHbdNJ";;@asymmetricinfo;#utpol;"857697606960652292";https://twitter.com/SenMikeLee/status/857697606960652292
;2017-04-27 15:08;17;57;"I'm glad to see support growing for bipartisan effort to fix anticompetitive commodity checkoff programs: http:// competitivemarkets.com/over-250000-fa rmers-organizations-and-businesses-urge-congress-to-pass-meaningful-checkoff-program-reform/ …";;;;"857687976582799360";https://twitter.com/SenMikeLee/status/857687976582799360
;2017-04-27 09:22;62;103;"Some great ideas from @KevinNR on tax reform: Corporate Tax Rate Reduction: Zero Percent Would Be Better Than 15 http://www. nationalreview.com/article/447070 /corporate-tax-rate-reduction-zero-percent-would-be-better-15 …";;@KevinNR;;"857600944669945856";https://twitter.com/SenMikeLee/status/857600944669945856
;2017-04-26 16:38;36;100;"Poll: Utahns want Trump to change or undo #BearsEars : http:// utahpolicy.com/index.php/feat ures/today-at-utah-policy/13020-poll-utahns-want-trump-to-change-or-undo-bears-ears?utm_content=bufferc602a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#BearsEars;"857348093775421442";https://twitter.com/SenMikeLee/status/857348093775421442
;2017-04-26 13:50;56;121;"Undoing the #FCC 's 2015 Open Internet Order is first step. Now Congress needs to step up & permanently protect an open and dynamic internet.";;;#FCC;"857305881305907201";https://twitter.com/SenMikeLee/status/857305881305907201
;2017-04-26 13:41;448;975;"President Obama’s #netneutrality scheme threatens Internet innovation. Today Chairman Pai took first step to remove the regulatory threat.";;;#netneutrality;"857303648275222533";https://twitter.com/SenMikeLee/status/857303648275222533
;2017-04-26 13:39;57;249;"I commend @realDonaldTrump for beginning a review of past monument designations. I'm confident he will find need to Rescind #BearsEars .";;@realDonaldTrump;#BearsEars;"857303140978315264";https://twitter.com/SenMikeLee/status/857303140978315264
;2017-04-25 14:09;6;8;"The trillion dollar problem comes from a process where spending debates become about keeping entire gov. open instead of merits of spending.";;;;"856948338490564608";https://twitter.com/SenMikeLee/status/856948338490564608
;2017-04-25 13:55;61;128;"If we want better policy coming out of Washington, we need to improve the process. This will help. https:// twitter.com/senrobportman/ status/856580093967257601 …";;;;"856944651961597954";https://twitter.com/SenMikeLee/status/856944651961597954
;2017-04-25 13:08;67;101;"A current example of how this backfires can be seen taking place in Eastern Europe: https://www. lee.senate.gov/public/index.c fm/speeches?ID=BFCC5CDB-B0A4-4BA5-9C33-C2CBD1449819 … https:// twitter.com/Heritage/statu s/856873119209967618 …";;;;"856932864633556992";https://twitter.com/SenMikeLee/status/856932864633556992
;2017-04-24 16:27;20;50;"I'm looking forward to it. https:// twitter.com/Gundisalvus/st atus/856613477963771908 …";;;;"856620715369517057";https://twitter.com/SenMikeLee/status/856620715369517057
;2017-04-24 16:20;18;32;"Will @GlenMillsABC4 ever be able to do his own taxes? We discussed this and other topics over the weekend. #utpol pic.twitter.com/uLQlcrgSkT";;@GlenMillsABC4;#utpol;"856618977371594754";https://twitter.com/SenMikeLee/status/856618977371594754
;2017-04-19 16:44;14;50;"Representative Chew, who represents Utahns from #UintahCounty , invited me to meet with ranchers… https://www. instagram.com/p/BTFNKHTl5SG/";;;#UintahCounty;"854813070702637060";https://twitter.com/SenMikeLee/status/854813070702637060
;2017-04-18 12:18;12;45;"It's good to be back in the Uintah Basin. I'm here today to strengthen the connection between… https://www. instagram.com/p/BTCOjUAFist/";;;;"854383631120334848";https://twitter.com/SenMikeLee/status/854383631120334848
;2017-04-14 13:39;8;37;"My Mobile Office is in Minersville today until 2:00 p.m. MT. Come meet with my staff if you are… https://www. instagram.com/p/BS4EqkAFL0Z/";;;;"852954514571264000";https://twitter.com/SenMikeLee/status/852954514571264000
;2017-04-13 14:59;1;21;"Next stop for my Mobile Office: Panguitch. If you are in the area you can come meet with my… https://www. instagram.com/p/BS1pCJyFx64/";;;;"852612278201593856";https://twitter.com/SenMikeLee/status/852612278201593856
;2017-04-13 10:53;10;33;"My mobile office is in Monroe today. If you are in the area, visiting my mobile office is a… https://www. instagram.com/p/BS1MyMClOxj/";;;;"852550296010141696";https://twitter.com/SenMikeLee/status/852550296010141696
;2017-04-12 09:20;388;1061;"Mike Lee joins @RandPaul on bill requiring congressional approval for Syria-type military action: http://www. thespectrum.com/story/news/201 7/04/11/mike-lee-joins-rand-paul-bill-requiring-congressional-approval-syria-type-military-action/100328330/ … via @SpectrumNews";;@RandPaul @SpectrumNews;;"852164484395302912";https://twitter.com/SenMikeLee/status/852164484395302912
;2017-04-07 10:59;317;1219;"Judge Gorsuch is one of the most qualified Supreme Court nominees in our nation’s history. I was honored to vote to confirm him. pic.twitter.com/e5XvKFNUL6";;;;"850377412898689025";https://twitter.com/SenMikeLee/status/850377412898689025
;2017-04-06 17:23;2340;5240;"If the US is to increase use of military force in Syria, we should follow the Constitution and seek the proper authorization from Congress.";;;;"850111646299283456";https://twitter.com/SenMikeLee/status/850111646299283456
;2017-04-05 09:31;17;73;"I'll be heading to the @JECRepublicans hearing on U.S. economic stagnation soon. It should be a good discussion: https://www. jec.senate.gov/public/";;@JECRepublicans;;"849630480593018881";https://twitter.com/SenMikeLee/status/849630480593018881
;2017-04-03 16:05;269;798;"We heard a fair amount of pounding today. The fact is Judge #Gorsuch is qualified. I'm proud to vote for his confirmation. #GorsuchVote pic.twitter.com/HFBk7T5uBE";;;#Gorsuch #GorsuchVote;"849004951854604289";https://twitter.com/SenMikeLee/status/849004951854604289
;2017-04-03 13:08;72;140;"I just published “Re-opening the Trade Debate” https:// medium.com/p/re-opening-t he-trade-debate-9b9321d1dace …";;;;"848960358974988288";https://twitter.com/SenMikeLee/status/848960358974988288
;2017-03-31 15:57;75;152;"Presidents have Authority to Revoke or Reduce National Monument Designations https:// youtu.be/Ic_voqhS2ho #BearsEars";;;#BearsEars;"847915889160851460";https://twitter.com/SenMikeLee/status/847915889160851460
;2017-03-30 16:42;190;679;"Judge Gorsuch will be confirmed. Period. https://www. facebook.com/senatormikelee /videos/1446885548676467/ …";;;;"847564787902930944";https://twitter.com/SenMikeLee/status/847564787902930944
;2017-03-27 19:19;82;191;"Please follow @JECRepublicans where I am now vice chair working with @PatTiberi to identify conservative economic policy solutions.";;@JECRepublicans @PatTiberi;;"846517048889004034";https://twitter.com/SenMikeLee/status/846517048889004034
;2017-03-22 16:21;104;137;"George Will: Whatever Replaces Obamacare Will Look A Lot Like Obamacare: http:// caledonianrecord.com http://www. caledonianrecord.com/opinion/column s/george-will-whatever-replaces-obamacare-will-look-a-lot-like/article_2f8cc2e6-df1f-55ce-ac69-e6a9fe796b6b.html …";;;;"844660427774705666";https://twitter.com/SenMikeLee/status/844660427774705666
;2017-03-21 14:17;2502;6282;"I promised the people of Utah I would do everything I can to repeal #Obamacare . The House bill does not do that. I am a no. #FullRepeal";;;#Obamacare #FullRepeal;"844266759003824130";https://twitter.com/SenMikeLee/status/844266759003824130
;2017-03-21 13:23;46;144;"I'm questioning Judge Gorsuch now. You can tune in here: https://www. facebook.com/senjudiciary/v ideos/434834540188167/ … #GorsuchHearing";;;#GorsuchHearing;"844253186420592642";https://twitter.com/SenMikeLee/status/844253186420592642
;2017-03-20 12:40;238;523;"Judge #Gorsuch has the resume of a Supreme Court Justice: https://www. lee.senate.gov/public/index.c fm/speeches?ID=9C0E173E-8310-4582-AB7A-4A584E54CA89 …";;;#Gorsuch;"843879905536499712";https://twitter.com/SenMikeLee/status/843879905536499712
;2017-03-20 12:38;186;435;"Our confidence in the judiciary depends entirely on judges like Judge Gorsuch, who are independent and focused on getting the law right.";;;;"843879348927156230";https://twitter.com/SenMikeLee/status/843879348927156230
;2017-03-20 12:36;147;320;"I've argued case before Judge Gorsuch as an attorney. I know from personal experience that he is one of the best: https://www. lee.senate.gov/public/index.c fm/speeches?ID=9C0E173E-8310-4582-AB7A-4A584E54CA89 …";;;;"843878967090253832";https://twitter.com/SenMikeLee/status/843878967090253832
;2017-03-17 16:35;245;812;"It should be an exciting week next week as the Senate begins the process to confirm Judge Gorsuch to the Supreme Court. pic.twitter.com/E6MpDmiUis";;;;"842851843055280128";https://twitter.com/SenMikeLee/status/842851843055280128
;2017-03-15 18:42;49;90;"Now discussing how to prevent anti-competitive practices in the pharmaceutical industry: https://www. facebook.com/senatormikelee /videos/1430871743611181/ … #utpol #leetownhall";;;#utpol #leetownhall;"842159106051997696";https://twitter.com/SenMikeLee/status/842159106051997696
