username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-03 17:47;3;3;"Chag Sameach friends! pic.twitter.com/2duWjPDn6R";;;;"584125155720454144";https://twitter.com/TXRandy14/status/584125155720454144
;2015-04-01 12:03;3;0;"Meeting with some folks of Bayou Vista. Looking forward to taking questions and talking about what is… https:// instagram.com/p/08KM5NwnNI/";;;;"583313651190239232";https://twitter.com/TXRandy14/status/583313651190239232
;2015-03-31 07:58;3;1;"Spoke with @tperkins last night about the Iran nuclear negotiations. Listen here --> http:// ow.ly/L1BlX";;@tperkins;;"582889690606505984";https://twitter.com/TXRandy14/status/582889690606505984
;2015-03-30 18:30;6;3;"Had a great conversation with the @wilkowmajority today about the Iran nuclear talks. You can listen here: http:// ow.ly/3xDgmh";;@wilkowmajority;;"582686271920824320";https://twitter.com/TXRandy14/status/582686271920824320
;2015-03-30 15:34;1;1;"Tune in to @tperkins show on @FRCdc radio at 4:05p CST, where I'll be talking about the Iran nuclear talks. http://www. frc.org/get.cfm?c=RADIO";;@tperkins @FRCdc;;"582642158848602112";https://twitter.com/TXRandy14/status/582642158848602112
;2015-03-30 10:56;3;0;"Tune in at 12P CST. I'll be chatting with @wilkowmajority about the Iran nuclear talks happening in Lusanne. Ch. 125 #SiriusXM";;@wilkowmajority;#SiriusXM;"582572226349830144";https://twitter.com/TXRandy14/status/582572226349830144
;2015-03-30 08:38;1;0;"Great to see everyone at the ribbon cutting. http://www. guidrynews.com/story.aspx?id= 1000068582 … #TX14";;;#TX14;"582537487958065152";https://twitter.com/TXRandy14/status/582537487958065152
;2015-03-28 21:13;7;4;"At Lamar's Le Grand Bal: Beaumont Tx. Is Lamar University great or what? & my Bride of 38yrs, is absolutely gorgeous! pic.twitter.com/h8mmmJpwnP";;;;"582002647009398784";https://twitter.com/TXRandy14/status/582002647009398784
;2015-03-27 09:30;1;0;"Don't forget to check your inbox! If you don't receive the #WeberWeekly , make sure to sign up at… https:// instagram.com/p/0vAvPsQnB-/";;;#WeberWeekly;"581463287411417089";https://twitter.com/TXRandy14/status/581463287411417089
;2015-03-26 10:33;0;0;"Are you signed up for the #WeberWeekly ? http:// weber.house.gov/contact/newsle tter …";;;#WeberWeekly;"581116759245221888";https://twitter.com/TXRandy14/status/581116759245221888
;2015-03-24 17:26;1;0;"Today's @HouseScience Energy Subcommittee hearing --> http:// ow.ly/KL4fA";;@HouseScience;;"580495956019437571";https://twitter.com/TXRandy14/status/580495956019437571
;2015-03-24 09:39;2;0;"It is time to put America first. #HR1332 #DenyAmnestyCreditsAct http:// ow.ly/KJJeL";;;#HR1332 #DenyAmnestyCreditsAct;"580378418140852224";https://twitter.com/TXRandy14/status/580378418140852224
;2015-03-19 13:10;2;0;"#TBT to last year's art competition winner, Zoe Gibbons. Know a student who may be interested in… https:// instagram.com/p/0azjLgwnO1/";;;#TBT;"578619500611964928";https://twitter.com/TXRandy14/status/578619500611964928
;2015-03-18 09:22;2;3;"Congratulations PM @netanyahu on your victory! #IstandwithIsrael http:// instagram.com/p/0X0lRmwnC_/";;@netanyahu;#IstandwithIsrael;"578199874014937088";https://twitter.com/TXRandy14/status/578199874014937088
;2015-03-18 09:12;0;0;"Great questions from Ferguson Elementary 5th grade! Thanks for visiting. #LeagueCity #TX14 https:// instagram.com/p/0XzkJmQnBw/";;;#LeagueCity #TX14;"578197322602913793";https://twitter.com/TXRandy14/status/578197322602913793
;2015-03-17 14:34;1;0;"Thanks for visiting Baverschleg Elementary School from League City! #TX14 https:// instagram.com/p/0VzpAnQnLv/";;;#TX14;"577916015276740608";https://twitter.com/TXRandy14/status/577916015276740608
;2015-03-16 14:53;0;0;"Welcome Stewart Elementary School from Kemah! #TX14 https:// instagram.com/p/0TRASywnMZ/";;;#TX14;"577558373090127872";https://twitter.com/TXRandy14/status/577558373090127872
;2015-03-14 08:12;4;1;"Check your inbox for this week's edition of the #WeberWeekly #TX14 https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100766&c=TX14RW … pic.twitter.com/ABVkJrRITs";;;#WeberWeekly #TX14;"576732639278804992";https://twitter.com/TXRandy14/status/576732639278804992
;2015-03-13 08:31;1;1;"I'll be on live with @IngrahamAngle at 9:30am Texas time to discuss my bill - H.R. 1332. Tune in: http:// ow.ly/KhZC4 #TX14";;@IngrahamAngle;#TX14;"576375114654167041";https://twitter.com/TXRandy14/status/576375114654167041
;2015-03-12 12:04;4;2;"Spoke with @12newssetx 's Kevin Steele about H.R. 1332, Deny Amnesty Credits Act. You can watch it here: http:// ow.ly/KfP8V #TX14";;@12newssetx;#TX14;"576066224930578432";https://twitter.com/TXRandy14/status/576066224930578432
;2015-03-11 08:46;6;2;"I recently introduced H.R. 1332 - Deny Amnesty Credits Act of 2015, you can learn more about it here: http:// ow.ly/Kci7x";;;;"575653921148047360";https://twitter.com/TXRandy14/status/575653921148047360
;2015-03-10 11:39;1;0;"Thanks to all the employers and job seekers for coming to the 10th annual Oceans of Opportunities Job… https:// instagram.com/p/0Dd9xRQnLT/";;;;"575335074167652352";https://twitter.com/TXRandy14/status/575335074167652352
;2015-03-06 13:00;5;0;"This week's edition of the #WeberWeekly is out! https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=100760&c=TX14RW … pic.twitter.com/fgGudKvZWK";;;#WeberWeekly;"573920990524235776";https://twitter.com/TXRandy14/status/573920990524235776
;2015-03-06 09:32;18;5;"Victory or Death. #RemembertheAlamo pic.twitter.com/SU2Qx1dtRo";;;#RemembertheAlamo;"573868764904689665";https://twitter.com/TXRandy14/status/573868764904689665
;2015-03-04 15:05;4;1;"Did you take the poll via last week's #WeberWeekly ? http:// ow.ly/JWiC6 Sign up here to never miss out --> http:// weber.house.gov/contact/newsle tter …";;;#WeberWeekly;"573227906584981505";https://twitter.com/TXRandy14/status/573227906584981505
;2015-03-03 14:25;8;2;"This spending bill does not address the President’s executive amnesty. http:// ow.ly/JTfMN #TX14";;;#TX14;"572855375877169154";https://twitter.com/TXRandy14/status/572855375877169154
;2015-03-03 11:13;1;3;"I appreciate the candor of @netanyahu 's speech... http:// ow.ly/JSJXH";;@netanyahu;;"572807103968112640";https://twitter.com/TXRandy14/status/572807103968112640
;2015-03-03 10:54;16;9;"Thank you PM @netanyahu for speaking to Congress. #IStandwithIsrael pic.twitter.com/AXS1hcSDC9";;@netanyahu;#IStandwithIsrael;"572802175748993024";https://twitter.com/TXRandy14/status/572802175748993024
;2015-03-03 10:26;0;3;"Welcome to Congress israelipm! #jointmeeting #TX14 http:// ift.tt/1zELcVM pic.twitter.com/Te34uEqGLt";;;#jointmeeting #TX14;"572795208653524992";https://twitter.com/TXRandy14/status/572795208653524992
;2015-03-03 10:26;0;1;"Welcome to Congress @israelipm_heb ! #jointmeeting #TX14 https:// instagram.com/p/zxa9v9QnNz/";;@israelipm_heb;#jointmeeting #TX14;"572795201053462528";https://twitter.com/TXRandy14/status/572795201053462528
;2015-03-03 09:06;3;2;"Looking forward to hearing from PM @netanyahu at 11am EST. Watch it live on http:// c-span.org or http:// speaker.gov/live . #JointMeeting";;@netanyahu;#JointMeeting;"572774960810364928";https://twitter.com/TXRandy14/status/572774960810364928
;2015-03-03 08:30;1;1;"In a dark and barbaric Middle East, we need to be a beacon of hope to our friends in Israel. (2/2) #JointMeeting";;;#JointMeeting;"572765936773664768";https://twitter.com/TXRandy14/status/572765936773664768
;2015-03-03 08:30;2;1;"It is important that we mend and strengthen our bond with Israel. (1/2) #JointMeeting";;;#JointMeeting;"572765912908087296";https://twitter.com/TXRandy14/status/572765912908087296
;2015-03-02 11:56;1;1;"Tomorrow, watch PM @netanyahu address a joint meeting of Congress http:// ow.ly/JPMOh #TX14";;@netanyahu;#TX14;"572455557556260865";https://twitter.com/TXRandy14/status/572455557556260865
;2015-03-02 08:20;14;6;"“I must say as to what I have seen of Texas it is the garden spot of the world. The best land and the… https:// instagram.com/p/zunvISwnAD/";;;;"572401169676570624";https://twitter.com/TXRandy14/status/572401169676570624
;2015-02-27 14:46;3;0;"This week's #WeberWeekly is out! Check your inbox. http:// ow.ly/JK7ix #TX14";;;#WeberWeekly #TX14;"571411034289909760";https://twitter.com/TXRandy14/status/571411034289909760
;2015-02-26 09:28;0;3;"Today, I spoke on the House floor to remember the life of #TX14 native, Helen Kilroy. http:// youtu.be/E4Utz6AnimE";;;#TX14;"570968607628365824";https://twitter.com/TXRandy14/status/570968607628365824
;2015-02-25 14:50;3;2;"Proud to be a co-sponsor of this legislation in the House. http:// ow.ly/JEumM @RepGosar";;@RepGosar;;"570687210435051523";https://twitter.com/TXRandy14/status/570687210435051523
;2015-02-24 15:43;3;1;"Very disappointed in the President's decision to veto the #KeystoneXL . http:// ow.ly/JBJO3 pic.twitter.com/Nc2bbaPd7Y";;;#KeystoneXL;"570338316584767488";https://twitter.com/TXRandy14/status/570338316584767488
;2015-02-24 14:33;29;8;"Once again, the President chose to put politics before people. The #KXL would be a strong step toward energy independence and security.";;;#KXL;"570320659626242048";https://twitter.com/TXRandy14/status/570320659626242048
;2015-02-24 07:47;5;4;"Keystone bill heads to the President's desk today. RT if you want the President to sign this bill! pic.twitter.com/QBJmJGxqzM";;;;"570218338338664448";https://twitter.com/TXRandy14/status/570218338338664448
;2015-02-24 05:25;2;0;"Spoke to the #912project of SE Texas last night at Spring Creek BBQ in League City. Thanks for having… https:// instagram.com/p/ze2-o8wnHK/";;;#912project;"570182791633248256";https://twitter.com/TXRandy14/status/570182791633248256
;2015-02-19 09:31;5;0;"TODAY - 10am CST, I'll be on live with Doc Greene of @RERadioTexas ! Tune in. http://www. ragingelephantsradio.com";;@RERadioTexas;;"568432806436581376";https://twitter.com/TXRandy14/status/568432806436581376
;2015-02-18 09:08;5;1;"Check out my column on #NASA in the @GalvNews . http:// m.galvnews.com/opinion/guest_ columns/article_6ec8efe0-b3f4-11e4-9fa0-93f74241ac8c.html?mode=jqm … @HouseScience";;@GalvNews @HouseScience;#NASA;"568064574441668609";https://twitter.com/TXRandy14/status/568064574441668609
;2015-02-16 11:10;9;3;""The Constitution is the guide which I will never abandon." - George Washington #PresidentsDay pic.twitter.com/xznDPzM94V";;;#PresidentsDay;"567370395767300096";https://twitter.com/TXRandy14/status/567370395767300096
;2015-02-13 14:58;3;0;"The #WeberWeekly is out! http:// ow.ly/J2535";;;#WeberWeekly;"566340646295060480";https://twitter.com/TXRandy14/status/566340646295060480
;2015-02-13 08:49;3;2;"ICYMI: I reintroduced the State Marriage Defense Act (H.R. 824) http:// ow.ly/J0qfe";;;;"566247790033260544";https://twitter.com/TXRandy14/status/566247790033260544
;2015-02-12 16:00;3;3;"This morning I received the True Blue Award from the Family Research Council. Looking forward to… http:// instagram.com/p/zBGEbywnJ0/";;;;"565993851375341568";https://twitter.com/TXRandy14/status/565993851375341568
;2015-02-11 16:17;4;0;"#KXL heads to the President's desk, finally. http:// ow.ly/IUeMb";;;#KXL;"565635889746169857";https://twitter.com/TXRandy14/status/565635889746169857
;2015-02-11 11:19;3;1;"America is #KeystoneXL ready. pic.twitter.com/1qSV64wWUZ";;;#KeystoneXL;"565560880809902080";https://twitter.com/TXRandy14/status/565560880809902080
;2015-02-11 10:04;0;0;"Had the opportunity to talk to folks at the #ARPAE15 Energy and Innovation Summit. http:// instagram.com/p/y94gokQnKH/";;;#ARPAE15;"565541821565370369";https://twitter.com/TXRandy14/status/565541821565370369
;2015-02-10 16:23;5;1;"LIVE now! “ @FRCdc : . @TXRandy14 joins #DCwatchlive next to discuss the State #Marriage Defense Act of 2015 http:// ow.ly/IPQRg ”";;@FRCdc @TXRandy14;#DCwatchlive #Marriage;"565274914761228288";https://twitter.com/TXRandy14/status/565274914761228288
;2015-02-10 09:42;7;4;"My thoughts and prayers are with Kayla Mueller's family. Her selfless work will not be forgotten. http:// ow.ly/IOxVt";;;;"565174066563538945";https://twitter.com/TXRandy14/status/565174066563538945
;2015-02-06 08:50;5;3;"Happy Birthday Gipper! http:// ow.ly/IBWdt";;;;"563711222013771776";https://twitter.com/TXRandy14/status/563711222013771776
;2015-02-03 17:00;4;2;"RT @michaelcburgess : #DontMessWithTexas . http:// burgess.house.gov/news/documents ingle.aspx?DocumentID=397476 …";;@michaelcburgess;#DontMessWithTexas;"562747448314306561";https://twitter.com/TXRandy14/status/562747448314306561
;2015-02-03 16:25;3;5;"The President’s resistance to working with Congress is not about the best policies, but about politics and pride. http:// ow.ly/IrD0D";;;;"562738740226162691";https://twitter.com/TXRandy14/status/562738740226162691
;2015-02-03 14:46;1;1;"My thoughts are with the people of Jordanian and airman Mouath al-Kasaesbeh's family. http:// ow.ly/IriQl";;;;"562713744497999874";https://twitter.com/TXRandy14/status/562713744497999874
;2015-01-30 12:00;4;0;"Check your inbox. #WeberWeekly http:// ow.ly/IdDh2";;;#WeberWeekly;"561222357281685504";https://twitter.com/TXRandy14/status/561222357281685504
;2015-01-30 08:40;1;0;"RT @foxandfriends : Senate approves Keystone pipeline bill, in face of White House veto threat: http:// fxn.ws/1Hpxksq";;@foxandfriends;;"561172226926706688";https://twitter.com/TXRandy14/status/561172226926706688
;2015-01-28 07:40;9;4;"Starting in 20 mins, my first hearing as Chairman of the Energy Subcommittee for @HouseScience . Watch it live - http:// ow.ly/I3ent";;@HouseScience;;"560432188471394304";https://twitter.com/TXRandy14/status/560432188471394304
;2015-01-27 19:03;1;0;"1st teletown hall of 2015 tonight. If couldn't participate tonight you can sign up at http:// weber.house.gov . pic.twitter.com/bvwySHgoxT";;;;"560241778486689792";https://twitter.com/TXRandy14/status/560241778486689792
;2015-01-27 17:00;1;1;"Tomorrow 8am CST, I will be holding my first Energy Subcommittee hearing for @HouseScience . Watch it here... http:// ow.ly/I3efQ";;@HouseScience;;"560210721053876224";https://twitter.com/TXRandy14/status/560210721053876224
;2015-01-27 15:42;5;2;"300,000 young Americans are in danger of becoming victims of sex trafficking. #EndTrafficking pic.twitter.com/QFmUUP1BVv";;;#EndTrafficking;"560191124984590337";https://twitter.com/TXRandy14/status/560191124984590337
;2015-01-26 08:38;4;1;"ICYMI: http:// ow.ly/HWOjL . Make sure to sign up for my e-newsletters here... http:// ow.ly/HWOjM";;;;"559721932816646144";https://twitter.com/TXRandy14/status/559721932816646144
;2015-01-23 10:59;11;5;"I recently re-introduced the Illegal Entry Accountability Act of 2015 (H.R. 439). http:// ow.ly/HPOoc";;;;"558670280135294977";https://twitter.com/TXRandy14/status/558670280135294977
;2015-01-22 12:49;8;6;"The gov't should not allow taxpayer money to be used for the destruction of innocent life. It is as simple as that. http:// ow.ly/HMla4";;;;"558335606447947777";https://twitter.com/TXRandy14/status/558335606447947777
;2015-01-22 09:35;2;2;"Life is sacred, and must be protected at every stage. #HR7 will prevent taxpayer money from being used to destroy innocent life.";;;#HR7;"558286872259330048";https://twitter.com/TXRandy14/status/558286872259330048
;2015-01-21 16:20;4;0;"I'm on live with @Radiomattrick to discuss the #SOTU . Listen live here --> http:// m.ktrh.com/onair/matt-pat rick-43500/ …";;@Radiomattrick;#SOTU;"558026366273454080";https://twitter.com/TXRandy14/status/558026366273454080
;2015-01-21 15:10;4;6;"Last yr: Obama: "If Repubs won't act, I have pen & phone, I will." This yr: "If Repubs do act, I have pen, I will veto." Sound hypocritical?";;;;"558008849584910338";https://twitter.com/TXRandy14/status/558008849584910338
;2015-01-21 09:22;1;2;"Republicans have a different plan in mind. http:// ow.ly/HHnKM #SOTU";;;#SOTU;"557921195438669824";https://twitter.com/TXRandy14/status/557921195438669824
;2015-01-20 21:13;1;3;"It is past-time that the President makes the priorities of the American people, his priorities. http:// ow.ly/HFBva #SOTU";;;#SOTU;"557737619237642240";https://twitter.com/TXRandy14/status/557737619237642240
;2015-01-20 21:07;11;8;"The American people want a President who will work with Congress, not act unilaterally with a phone and a pen. #SOTU";;;#SOTU;"557736330533564419";https://twitter.com/TXRandy14/status/557736330533564419
;2015-01-20 20:57;5;9;"The greatest threat to our future generation will be the debt, not climate change. #SOTU";;;#SOTU;"557733719558348801";https://twitter.com/TXRandy14/status/557733719558348801
;2015-01-20 20:53;1;1;"The Iranian nuclear program has not been halted. The only thing that has been halted is our leverage. #SOTU pic.twitter.com/EnA7DA74L4";;;#SOTU;"557732655790571520";https://twitter.com/TXRandy14/status/557732655790571520
;2015-01-20 20:45;5;2;"Unfortunately the President is failing to protect and defend the United States of America. #SOTU pic.twitter.com/bb3LReYrvT";;;#SOTU;"557730587474403328";https://twitter.com/TXRandy14/status/557730587474403328
;2015-01-20 20:31;12;10;"Mr. President, there is no such thing as a free lunch. #SOTU";;;#SOTU;"557727164087681025";https://twitter.com/TXRandy14/status/557727164087681025
;2015-01-20 20:19;3;3;"Let's keep the energy production momentum on our side. It's #TimetoBuild the #KeystoneXL #SOTU pic.twitter.com/8oZhCHUCzC";;;#TimetoBuild #KeystoneXL #SOTU;"557724047132602368";https://twitter.com/TXRandy14/status/557724047132602368
;2015-01-20 20:15;8;7;"Perhaps we should deal in reality, rather than fiction. The American people deserve the truth, Mr. President. http:// ow.ly/i/8kFwQ #SOTU";;;#SOTU;"557723247224324098";https://twitter.com/TXRandy14/status/557723247224324098
;2015-01-20 20:12;6;1;"Mr. President, it's time to get to work #SOTU pic.twitter.com/6Sih48ntvI";;;#SOTU;"557722374398042113";https://twitter.com/TXRandy14/status/557722374398042113
;2015-01-20 18:41;2;2;"Here is what I'm expecting from the President at the #SOTU tonight. http:// ow.ly/HFmop";;;#SOTU;"557699586937356288";https://twitter.com/TXRandy14/status/557699586937356288
;2015-01-20 16:49;4;3;"The Paris attacks were nothing but a cowardly attempt to scare and destroy the right to free speech. http:// ow.ly/HF7L2";;;;"557671318779609088";https://twitter.com/TXRandy14/status/557671318779609088
;2015-01-20 10:00;4;3;"Looking forward to hearing @joniernst give the Republican Address following the #SOTU .";;@joniernst;#SOTU;"557568341767102464";https://twitter.com/TXRandy14/status/557568341767102464
;2015-01-20 09:29;0;0;"TONIGHT - the President will deliver the annual #SOTU address. Watch it LIVE at 9pm EST/8pm CST LIVE. http:// ow.ly/HDlFw";;;#SOTU;"557560572641021952";https://twitter.com/TXRandy14/status/557560572641021952
;2015-01-17 20:30;7;2;"Enjoying Friendswood Chamber of Commerce Banquet. Carol, Lucy & Dianne: y'all rock! Friendswood is great! Thank you! pic.twitter.com/35SEUp9eq1";;;;"556639714099212289";https://twitter.com/TXRandy14/status/556639714099212289
;2015-01-17 15:36;15;2;"Enjoying the International Lang & Cultural Festival organized by Turquoise Council & Turkish Chamber Houston pic.twitter.com/W5SfKAtCMq";;;;"556565849515892736";https://twitter.com/TXRandy14/status/556565849515892736
;2015-01-15 14:13;3;4;"*Press Release* Weber named Chairman of Energy Subcommittee on @HouseScience . Read more here --> http:// ow.ly/Hoqj7";;@HouseScience;;"555820180442726401";https://twitter.com/TXRandy14/status/555820180442726401
;2015-01-15 12:12;8;7;"The President has underestimated the House and the power of the purse. http:// ow.ly/HnZBf #TX14 #tcot pic.twitter.com/sBfwIiHAWN";;;#TX14 #tcot;"555789525130031105";https://twitter.com/TXRandy14/status/555789525130031105
;2015-01-15 09:49;0;0;"Spoke with Doc Greene on @RagingElephants yesterday. You can listen here --> http:// ow.ly/HnnWh #TX14 #tcot";;@RagingElephants;#TX14 #tcot;"555753655354548225";https://twitter.com/TXRandy14/status/555753655354548225
;2015-01-14 16:32;4;1;"Looking forward to serving on MENA Subcmte & Europe, Eurasia, and Emerging Threats Subcommittee. @HouseForeign http:// ow.ly/HkX6d";;@HouseForeign;;"555492655258669056";https://twitter.com/TXRandy14/status/555492655258669056
;2015-01-13 18:40;6;6;"RT @housescience : . @LamarSmithTX21 Announces Subcommittee Chairmen and Vice Chairmen for the 114th Congress: http:// ow.ly/HgHVb";;@housescience @LamarSmithTX21;;"555162460442099712";https://twitter.com/TXRandy14/status/555162460442099712
;2015-01-13 17:00;0;1;"Want to stay connected? Sign up for my enewsletter here --> http:// ow.ly/HgQ5T";;;;"555137399974416384";https://twitter.com/TXRandy14/status/555137399974416384
;2015-01-13 13:04;92;34;"I need to first apologize to all those offended by my tweet... http:// ow.ly/HgmuM";;;;"555077848579706881";https://twitter.com/TXRandy14/status/555077848579706881
;2015-01-09 12:40;9;8;"Glad to see 28 Democrat colleagues join us in supporting H.R. 3. #TimetoBuild #TX14 http:// ow.ly/H4uet pic.twitter.com/slaAWERONw";;;#TimetoBuild #TX14;"553622472806121472";https://twitter.com/TXRandy14/status/553622472806121472
;2015-01-09 09:55;4;3;"It's time to act. It's time to build. http:// ow.ly/H3OHA #KXL #Yes2Energy";;;#KXL #Yes2Energy;"553580723949805568";https://twitter.com/TXRandy14/status/553580723949805568
;2015-01-08 12:33;2;4;"ICYMI: Spoke on the floor for H.R. 3 - #KXL Pipeline Act. Watch here --> http:// ow.ly/H0Iya #Yes2Energy #TX14";;;#KXL #Yes2Energy #TX14;"553258189484195840";https://twitter.com/TXRandy14/status/553258189484195840
;2015-01-08 10:41;2;0;"Watch House floor LIVE at 11:45cst, to speak about the importance of #KXL bill, H.R. 3. Watch on http:// c-span.org #TX14 #Yes2Energy";;;#KXL #TX14 #Yes2Energy;"553229951571615745";https://twitter.com/TXRandy14/status/553229951571615745
;2015-01-07 07:55;93;51;"Two members taken off Rules Cmte yesterday after voting for a dif House speaker. Let's all vote "NO" on all rules until they're put back on!";;;;"552825937306591232";https://twitter.com/TXRandy14/status/552825937306591232
;2015-01-06 16:39;5;4;"My thoughts on Opening Day of the 114th Congress. http:// ow.ly/GTXKN #TX14";;;#TX14;"552595327568850945";https://twitter.com/TXRandy14/status/552595327568850945
;2015-01-06 12:45;25;37;"My vote on the House floor for Speaker, @replouiegohmert . #TX14 http:// ift.tt/1BEtGnh pic.twitter.com/zd5FBKnKnG";;@replouiegohmert;#TX14;"552536563901816832";https://twitter.com/TXRandy14/status/552536563901816832
;2015-01-06 12:45;11;21;"My vote on the House floor for Speaker, replouiegohmert. #TX14 http:// instagram.com/p/xheZZkQnHa/";;;#TX14;"552536550979149827";https://twitter.com/TXRandy14/status/552536550979149827
;2015-01-06 10:05;2;8;"@Radiomattrick Thanks Matt, appreciate the support!";;@Radiomattrick;;"552496134200262656";https://twitter.com/TXRandy14/status/552496134200262656
;2015-01-06 09:19;307;321;"My office lines are ringing off the hook! I greatly appreciate the kind words and support for my decision to vote for @RepLouieGohmert .";;@RepLouieGohmert;;"552484660144791553";https://twitter.com/TXRandy14/status/552484660144791553
;2015-01-06 09:07;6;6;"Congratulations to the incoming #TX Freshman, @WillHurd @Babin4Congress , @RatcliffeTX4 . Looking forward to working with all of you!";;@WillHurd @Babin4Congress @RatcliffeTX4;#TX;"552481667441778689";https://twitter.com/TXRandy14/status/552481667441778689
;2015-01-06 09:03;209;61;"The retaliation begins. I have been removed as Sponsor of the "Low Dose Radiation Act," a bill that was to be dropped today.";;;;"552480477459009537";https://twitter.com/TXRandy14/status/552480477459009537
;2015-01-06 06:28;347;208;"Let's all get behind Judge Louie Gohmert for Speaker! He has my vote! He's not afraid to take the fight to the president & his veto pen!";;;;"552441694336335872";https://twitter.com/TXRandy14/status/552441694336335872
;2015-01-01 08:01;5;7;"Happy New Year! pic.twitter.com/T4dnpKtEPJ";;;;"550653142904635392";https://twitter.com/TXRandy14/status/550653142904635392
;2014-12-31 09:39;2;1;"It's the last day of 2014! Have a safe and happy NYE.";;;;"550315212403138562";https://twitter.com/TXRandy14/status/550315212403138562
;2014-12-25 08:01;0;6;"Merry Christmas from my family to yours! pic.twitter.com/8v8tEPt7pA";;;;"548116362611392513";https://twitter.com/TXRandy14/status/548116362611392513
;2014-12-24 17:01;4;4;"Thank you for your service and Merry Christmas! pic.twitter.com/pb8jrGgUxF";;;;"547889799018053633";https://twitter.com/TXRandy14/status/547889799018053633
;2014-12-19 16:21;0;2;"It's been a great year. Looking forward to all that is in store for 2015. http:// ift.tt/1z4CSPl pic.twitter.com/8g0HOAAVha";;;;"546067706450284544";https://twitter.com/TXRandy14/status/546067706450284544
;2014-12-19 13:52;0;1;"It's been a great year. Looking forward to all that is in store for 2015. http:// instagram.com/p/wzPsrXQnGo/";;;;"546030302033092608";https://twitter.com/TXRandy14/status/546030302033092608
;2014-12-19 13:40;0;0;"Took a tour of Galveston Bay oyster beds today. http:// instagram.com/p/wzOSAYQnEN/";;;;"546027187040952320";https://twitter.com/TXRandy14/status/546027187040952320
;2014-12-19 10:44;0;0;"The Weber Weekly is out! Check your inboxes! http:// ow.ly/Gbcke";;;;"545982921669365760";https://twitter.com/TXRandy14/status/545982921669365760
;2014-12-18 14:25;0;0;"My statement on the release of Alan Gross and U.S. - Cuba Relations http:// ow.ly/G8cj6";;;;"545676303274622976";https://twitter.com/TXRandy14/status/545676303274622976
;2014-12-17 13:30;2;0;"Looking forward to serving on @HouseScience in the 114th. http:// ow.ly/G3CkG";;@HouseScience;;"545299941074419712";https://twitter.com/TXRandy14/status/545299941074419712
;2014-12-17 11:25;1;0;"Proud to be a co-sponsor of @RepTomRice 's OATH Resolution (H.Res. 772). http:// ow.ly/G3CYP";;@RepTomRice;;"545268611909439489";https://twitter.com/TXRandy14/status/545268611909439489
;2014-12-15 09:04;0;1;"My office went to work from the minute I was sworn into office for the great constituents of #TX14 in 2013. pic.twitter.com/nI4Z388oU5";;;#TX14;"544508265460424706";https://twitter.com/TXRandy14/status/544508265460424706
;2014-12-11 21:23;3;2;"If I had voted for this Cromnibus, it would have been a vote to fund the President’s executive amnesty... --> http:// ow.ly/FLCDn";;;;"543244632457359362";https://twitter.com/TXRandy14/status/543244632457359362
;2014-12-11 17:56;8;6;"I've received 1000s of calls about the #CRomnibus and I hear YOU. I will vote NO if it does not defund the President's #ExecutiveAmnesty .";;;#CRomnibus #ExecutiveAmnesty;"543192631535493120";https://twitter.com/TXRandy14/status/543192631535493120
;2014-12-09 13:50;4;6;"Hardworking taxpayers deserve a President that respects the Constitution, not one who acts unilaterally when he sees fit.";;;;"542405939530199040";https://twitter.com/TXRandy14/status/542405939530199040
;2014-12-03 12:37;6;6;"It's time to put America first. We must defund the President's #ExecutiveAmnesty ! pic.twitter.com/xvk5JZVOtv";;;#ExecutiveAmnesty;"540213334189289473";https://twitter.com/TXRandy14/status/540213334189289473
;2014-12-03 11:13;2;0;"Speaking at a press conference about the President's lawless action on amnesty. pic.twitter.com/FMyFMNQrzE";;;;"540191998729535488";https://twitter.com/TXRandy14/status/540191998729535488
;2014-12-01 13:07;1;0;"Time is up for #Iran . http:// ow.ly/FaGDO";;;#Iran;"539496142648901632";https://twitter.com/TXRandy14/status/539496142648901632
;2014-11-27 14:10;1;1;"Congrats to the Friendswood Wranglerettes on their great performance at the Thanksgiving Day Parade in NYC. http:// m.yourhoustonnews.com/friendswood/sp orts/wranglerettes-to-appear-on-today-show-in-macy-s-parade/article_0681fd4e-9d0a-5da4-bcd0-ccc125b2a159.html?mode=jqm …";;;;"538062207104598016";https://twitter.com/TXRandy14/status/538062207104598016
;2014-11-27 08:01;0;2;"From my family to yours, Happy Thanksgiving. What are you thankful for? #GiveThanks pic.twitter.com/j5oc5FPkX9";;;#GiveThanks;"537969447961907200";https://twitter.com/TXRandy14/status/537969447961907200
;2014-11-21 12:11;4;2;"My thoughts on the President's speech last night. http:// ow.ly/EGd2R";;;;"535858071730671616";https://twitter.com/TXRandy14/status/535858071730671616
;2014-11-21 12:09;0;0;"ICYMI: My interview with @hereandnow http:// ow.ly/EGcuX";;@hereandnow;;"535857500185436160";https://twitter.com/TXRandy14/status/535857500185436160
;2014-11-20 17:00;3;2;"The President's decision to act alone on #amnesty is unconstitutional. http:// ow.ly/EDbNT";;;#amnesty;"535568288563355649";https://twitter.com/TXRandy14/status/535568288563355649
