username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-23 12:39;4;1;"#KeystoneXL would strengthen our economy, and create 20k #jobs that out of work Americans need. Learn more: http:// ow.ly/nff1o";;;#KeystoneXL #jobs;"359729550298583040";https://twitter.com/RepBillShuster/status/359729550298583040
;2013-07-23 12:25;3;2;"Unemployment has risen from 5% in 2005 to 7.6% in 2013. Mr. President, if we need #jobs , why not approve #KeystoneXL ?";;;#jobs #KeystoneXL;"359725908476698625";https://twitter.com/RepBillShuster/status/359725908476698625
;2013-07-22 16:53;1;0;"My PA staff will be at the Brownsville Borough Building this Wednesday, July 24th from 11am-1pm to host office hours. http:// ow.ly/ndnj3";;;;"359431133173653504";https://twitter.com/RepBillShuster/status/359431133173653504
;2013-07-22 15:30;4;0;"#ICYMI You can count me as a "no" on the Senate bill, or any bill that provides amnesty for illegal immigrants. http:// ow.ly/ndaVn";;;#ICYMI;"359410062374088704";https://twitter.com/RepBillShuster/status/359410062374088704
;2013-07-22 12:22;2;0;"I had a great time at the Bedford County Fair thanks to fair President John H. Holbert showing me around. http:// ow.ly/i/2FVGd";;;;"359362748204859392";https://twitter.com/RepBillShuster/status/359362748204859392
;2013-07-22 12:17;1;0;"Congratulations to 2013 Franklin County Fair Queen Miranda McGowan! http:// ow.ly/i/2FVAR";;;;"359361472742170627";https://twitter.com/RepBillShuster/status/359361472742170627
;2013-07-21 10:43;6;1;"We cannot afford another #Obamacare disaster, and that is why I do not support the Senate’s #immigration reform bill. http:// ow.ly/naBJG";;;#Obamacare #immigration;"358975500456165377";https://twitter.com/RepBillShuster/status/358975500456165377
;2013-07-19 12:12;1;1;"I'm proud to have voted for the "Student Success Act." #Education choices are best made locally, not in Washington. http:// ow.ly/n8nl7";;;#Education;"358273220236935171";https://twitter.com/RepBillShuster/status/358273220236935171
;2013-07-19 10:21;1;1;"HHS now admits you may not be able to keep your current doctor under #Obamacare : http:// ow.ly/n86Sw #FairnessForAll";;;#Obamacare #FairnessForAll;"358245193482768384";https://twitter.com/RepBillShuster/status/358245193482768384
;2013-07-18 15:00;0;0;"Wishing a very happy 95th birthday to Nelson #Mandela . His leadership continues to be an inspiring example to all.";;;#Mandela;"357952999986958336";https://twitter.com/RepBillShuster/status/357952999986958336
;2013-07-17 18:06;6;1;"Today I voted to delay the individual mandate provision of #Obamacare . Delay should be permanent, and for everyone. http:// ow.ly/n4oBd";;;#Obamacare;"357637454175551488";https://twitter.com/RepBillShuster/status/357637454175551488
;2013-07-17 16:47;0;0;"Interested in following the debate over delaying #Obamacare individual mandate? You can watch live online, via @cspan http:// ow.ly/n4hJi";;@cspan;#Obamacare;"357617539968282626";https://twitter.com/RepBillShuster/status/357617539968282626
;2013-07-17 12:49;4;0;"Less than a third of small businesses say they’re prepared for the regulatory burden and new mandates of #ObamaCare : http:// ow.ly/n3Nja";;;#ObamaCare;"357557576084357120";https://twitter.com/RepBillShuster/status/357557576084357120
;2013-07-16 17:31;3;1;"Today the WH confirmed that Obama will veto the delay of the #Obamacare individual mandate. Once again, President ignores working families.";;;#Obamacare;"357266332443607040";https://twitter.com/RepBillShuster/status/357266332443607040
;2013-07-16 16:42;2;2;"As implementation continues, new groups are discovering the harmful impact of #Obamacare provisions. http:// ow.ly/n1Sp8 #FairnessForAll";;;#Obamacare #FairnessForAll;"357253998820081664";https://twitter.com/RepBillShuster/status/357253998820081664
;2013-07-16 15:17;5;1;"Another Democrat slams #Obamacare , calling implementation a "real disaster." RT if you agree we need #FairnessForAll http:// ow.ly/n1JF4";;;#Obamacare #FairnessForAll;"357232424947687424";https://twitter.com/RepBillShuster/status/357232424947687424
;2013-07-16 09:12;3;1;"If the President is giving businesses a break from #Obamacare , shouldn't families get one too? #FairnessForAll http:// ow.ly/i/2CFM4";;;#Obamacare #FairnessForAll;"357140703719079938";https://twitter.com/RepBillShuster/status/357140703719079938
;2013-07-15 15:57;0;0;"RT @ACE_Fitzgerald Cong. Bill Shuster speaking about the importance of @pitairport to the region pic.twitter.com/SXy0zFGSh9";;@ACE_Fitzgerald @pitairport;;"356880187872382976";https://twitter.com/RepBillShuster/status/356880187872382976
;2013-07-15 15:17;7;2;"Public-private partnership of #Pittsburgh International & CONSOL = great example of why these partnerships are vital http:// ow.ly/mZfhU";;;#Pittsburgh;"356870177805172737";https://twitter.com/RepBillShuster/status/356870177805172737
;2013-07-15 09:18;0;1;"With a #summer heat wave forecasted for our area this week, make sure to follow these tips from @CDCgov to stay safe! http:// ow.ly/mYi5S";;@CDCgov;#summer;"356779720592986112";https://twitter.com/RepBillShuster/status/356779720592986112
;2013-07-12 11:18;0;1;"Having an issue with a federal agency? Myself and my district staff are here to help. Please feel free to contact us: http:// ow.ly/mUlwE";;;;"355722799513468928";https://twitter.com/RepBillShuster/status/355722799513468928
;2013-07-11 15:10;1;2;"Myself, @SenToomey and 11 other PA Reps, sent a letter to President Obama to halt new job killing #EPA regulations. http:// ow.ly/mSzLd";;@SenToomey;#EPA;"355418762398277632";https://twitter.com/RepBillShuster/status/355418762398277632
;2013-07-10 11:33;2;1;"It is time for Congress to take back the reins and hold government agencies accountable. http:// shuster.house.gov/press-releases /new-legislation-cuts-waste/ …";;;;"355001751469961216";https://twitter.com/RepBillShuster/status/355001751469961216
;2013-07-10 11:32;2;1;"For too long taxpayers have watched the GSA take their hard earned dollars and spend it on ridiculous conferences, bonuses, and travel.";;;;"355001658675171328";https://twitter.com/RepBillShuster/status/355001658675171328
;2013-07-09 12:05;6;0;"380 miners are out of work today because the Obama Administration continues to regulate the coal industry to death. http:// shuster.house.gov/press-releases /obamas-war-on-coal-puts-380-pennsylvanians-out-of-work/ …";;;;"354647545567383553";https://twitter.com/RepBillShuster/status/354647545567383553
;2013-06-25 14:02;9;1;"The President’s continued ‘War on Coal’ is crushing families and destroying our economy.... http:// shuster.house.gov/press-releases /obama-escalates-his-war-on-coal/ …";;;;"349603487073574913";https://twitter.com/RepBillShuster/status/349603487073574913
;2013-06-19 13:54;1;0;"Rudy Husband, NS, Wick Moorman, Chairman and CEO NS, Mike Ross, President FCADC, and myself discussing the project. http:// fb.me/2a0H6rO0M";;;;"347427282715045888";https://twitter.com/RepBillShuster/status/347427282715045888
;2013-06-19 13:54;0;0;"Two NS six axle DC-9 Locomotives with a consist of double stack containers underneath a 40 foot gantry crane at... http:// fb.me/2HFJxzFiy";;;;"347427279661572097";https://twitter.com/RepBillShuster/status/347427279661572097
;2013-06-19 13:54;0;0;"I had the pleasure of cutting the ribbon on the facility along with the help of Rudy Husband, NS, Chuck Sioberg,... http:// fb.me/2yRLrTKQC";;;;"347427276947865600";https://twitter.com/RepBillShuster/status/347427276947865600
;2013-06-19 08:31;0;2;"Obamacare limits choice. WSJ reports most small business exchanges to offer only one carrier... http:// online.wsj.com/article/SB1000 1424127887324520904578553871314315986.html?mod=WSJ_hpp_LEFTTopStories …";;;;"347345791918170112";https://twitter.com/RepBillShuster/status/347345791918170112
;2013-06-18 22:11;1;2;"Tonight I voted for H.R. 1797, the Pain-Capable Unborn Child Protection Act, which will prohibit the abortion of... http:// fb.me/2fWKvU0Iy";;;;"347189902657589250";https://twitter.com/RepBillShuster/status/347189902657589250
;2013-06-18 17:58;1;1;"Tonight I cosponsored H.R. 1797, the Pain-Capable Unborn Child Protection Act, which will prohibit the abortion... http:// fb.me/1GGOYwytY";;;;"347126202563186688";https://twitter.com/RepBillShuster/status/347126202563186688
;2013-06-17 14:25;1;0;"Click the link below. This is just one more example of why legislation like my H.R. 2125, The NO IRS... http:// fb.me/2tY5HJKg9";;;;"346710263669592064";https://twitter.com/RepBillShuster/status/346710263669592064
;2013-06-14 13:32;1;0;"The House passed the National Defense Authorization Act today,which will authorize funding for the DoD for FY... http:// fb.me/1A1psGY0W";;;;"345609739239051265";https://twitter.com/RepBillShuster/status/345609739239051265
;2013-06-14 10:09;2;0;"On June 14, 1777, the Continental Congress adopted the Flag of the United States... thirteen stripes, alternating... http:// fb.me/xIyTxUOC";;;;"345558735940354048";https://twitter.com/RepBillShuster/status/345558735940354048
;2013-06-13 09:52;1;0;"I'm pleased to announce that the Blair County Airport Authority has been awarded a $350,000 FAA Grant. The funds... http:// fb.me/2xGp3VXxj";;;;"345191932970029056";https://twitter.com/RepBillShuster/status/345191932970029056
;2013-06-11 09:06;2;0;"The Obama Administration's decision to make the Plan B contraception pill available to girls of any age is... http:// fb.me/CeW5AYoN";;;;"344455642842546176";https://twitter.com/RepBillShuster/status/344455642842546176
;2013-06-07 14:39;2;3;"I'd like to congratulate Cabot Bisbee of Penn Run on his appointment to the United States Naval Academy as a member of the Class of 2017.";;;;"343089868294983682";https://twitter.com/RepBillShuster/status/343089868294983682
;2013-06-07 10:06;2;0;"Today's stagnant jobs numbers are just one more indicator that the administration is not putting its focus where... http:// fb.me/2oeW7Hwuo";;;;"343021079637393411";https://twitter.com/RepBillShuster/status/343021079637393411
;2013-06-06 14:58;1;0;"I successfully introduced an amendment to the National Defense Authorization Act, which continues the prohibition... http:// fb.me/xgsfp6DL";;;;"342732183754137600";https://twitter.com/RepBillShuster/status/342732183754137600
;2013-06-06 09:30;4;0;"Today marks the anniversary of D-Day. Let us remember all those brave soldiers who fought and died this day.... http:// fb.me/1Nm5EbljM";;;;"342649653474500608";https://twitter.com/RepBillShuster/status/342649653474500608
;2013-06-05 14:18;0;1;"My bill HR 2125, the No IRS Implementation of Obamacare Act, is building support. Click on the link below and... http:// fb.me/2jO8zppqt";;;;"342359805383540736";https://twitter.com/RepBillShuster/status/342359805383540736
;2013-06-05 11:38;3;0;"Yesterday's testimony reminds us why the IRS can't be trusted, why we need HR 2125 to stop their plans for Obamacare. http:// blog.heritage.org/2013/06/05/the -irs-and-obamacare-by-the-numbers/ …";;;;"342319424805670912";https://twitter.com/RepBillShuster/status/342319424805670912
;2013-06-03 12:37;2;2;"Getting the chance to take a few moments out from my busy day to fill care packages for our troops overseas. http:// fb.me/VL8Y29O4";;;;"341609681120288768";https://twitter.com/RepBillShuster/status/341609681120288768
;2013-05-31 10:11;0;0;"I have recently heard a number of your concerns about my vote in favor of the Working Families Flexibility Act of... http:// fb.me/2eEafTkzX";;;;"340485795506946048";https://twitter.com/RepBillShuster/status/340485795506946048
;2013-05-29 14:30;1;0;"I'd like to congratulate the Phoenix FD & the Farmington VFD both have been awarded fire grants by FEMA and will... http:// fb.me/u2L2FizW";;;;"339826130708221952";https://twitter.com/RepBillShuster/status/339826130708221952
;2013-05-28 10:17;4;2;"Watch me on Fox News on why the IRS should not be allowed to implement Obamacare, the bill I introduced to stop... http:// fb.me/2WpfWCCCp";;;;"339399968001507328";https://twitter.com/RepBillShuster/status/339399968001507328
;2013-05-28 09:31;2;0;"I posted a new photo to Facebook http:// fb.me/AZpBH62L";;;;"339388488208232448";https://twitter.com/RepBillShuster/status/339388488208232448
;2013-05-27 10:41;2;0;"I hope this Memorial Day you remember the service of our men and women in the military, and pay tribute to those... http:// fb.me/2OskrngMY";;;;"339043800230027264";https://twitter.com/RepBillShuster/status/339043800230027264
;2013-05-27 10:38;0;0;"I hope this Memorial Day you remember the service of our men and women in the military, and pay tribute to those... http:// fb.me/AF3scBwz";;;;"339043035843264512";https://twitter.com/RepBillShuster/status/339043035843264512
;2013-05-24 11:33;1;0;"Watch Fox News tomorrow at 1230pm and hear me talk about my new bill, HR 2125, that stops the IRS from implementing Obamacare.";;;;"337969633023893505";https://twitter.com/RepBillShuster/status/337969633023893505
;2013-05-23 12:52;5;2;"In case you missed it, last night we passed legislation that would green-light construction of the Keystone XL... http:// fb.me/2oN7cXhAq";;;;"337626997608030210";https://twitter.com/RepBillShuster/status/337626997608030210
;2013-05-23 10:53;5;0;"Today I introduced H.R. 2125, the NO IRS Implementation of Obamacare Act. The IRS violated the public trust and... http:// fb.me/weTIWQtG";;;;"337597058867425281";https://twitter.com/RepBillShuster/status/337597058867425281
;2013-05-23 10:45;1;0;"The IRS violated the public trust and cannot be relied on to implement Obamacare. http:// shuster.house.gov/press-releases /shuster-takes-on-the-irs-obamacare/ …";;;;"337595190980268032";https://twitter.com/RepBillShuster/status/337595190980268032
;2013-05-23 10:45;3;1;"Today I introduced H.R. 2125, the NO IRS Implementation of Obamacare Act. This bill blocks the IRS from enforcing Obamacare.";;;;"337595120415281152";https://twitter.com/RepBillShuster/status/337595120415281152
;2013-05-22 12:12;1;0;"Construction of the approximate 11-mile project is set to begin late this summer.";;;;"337254555114958848";https://twitter.com/RepBillShuster/status/337254555114958848
;2013-05-22 12:07;4;1;"I'm ecstatic to announce that the final permit for the long awaited Rt. 219 4-lane extension from Somerset to... http:// fb.me/28bvBbwJg";;;;"337253391732449281";https://twitter.com/RepBillShuster/status/337253391732449281
;2013-05-21 07:56;2;0;"Our hearts and prayers go out to the people of Moore, Oklahoma.";;;;"336827726042370048";https://twitter.com/RepBillShuster/status/336827726042370048
;2013-05-20 09:29;4;0;"I'm pleased to announce the EPA will not be asking for a higher review of the US Rt. 219 project, making it eligible for its last permit.";;;;"336488852158042112";https://twitter.com/RepBillShuster/status/336488852158042112
;2013-05-15 14:59;1;0;"I am happy to announce that Lakemont VFD has been awarded a FEMA Fire Grant for $164,403. The funds will be used... http:// fb.me/1yCRgeDzu";;;;"334759980244795392";https://twitter.com/RepBillShuster/status/334759980244795392
;2013-05-13 15:48;1;2;"Late-term abortionist Kermit Gosnell guilty of the murders of 3 newborn children. Pray for the victims, families of these horrific crimes.";;;;"334047536291651584";https://twitter.com/RepBillShuster/status/334047536291651584
;2013-05-13 14:51;4;1;"The administration's targeting of tea party groups is unacceptable. To subject them to IRS investigations for political games is shameful.";;;;"334033232624484352";https://twitter.com/RepBillShuster/status/334033232624484352
;2013-05-13 11:57;1;0;"I posted 4 photos on Facebook in the album "Franklin County Visit" http:// fb.me/DLbaH09h";;;;"333989319243083776";https://twitter.com/RepBillShuster/status/333989319243083776
;2013-05-13 11:07;0;0;"I posted 5 photos on Facebook in the album "Franklin County Visit" http:// fb.me/1vNa6ua7O";;;;"333976693066825728";https://twitter.com/RepBillShuster/status/333976693066825728
;2013-05-09 12:38;1;0;"Today I voted the “Full Faith and Credit” Act, it gives us an ironclad plan to avoid going into default, does not... http:// fb.me/2HMZIbJmD";;;;"332550216643403777";https://twitter.com/RepBillShuster/status/332550216643403777
;2013-05-08 10:33;2;0;"Watch today's oversight hearing on #benghazi . Starts at 11:30am. Watch LIVE here: http:// 1.usa.gov/103sFBL http:// fb.me/MgCff8Az";;;#benghazi;"332156405907861509";https://twitter.com/RepBillShuster/status/332156405907861509
;2013-05-07 12:39;2;0;"The administration doesn’t even know how #Obamacare will play out this summer when it goes into effect. Watch here. http:// fb.me/2mfYhG2e8";;;#Obamacare;"331825626128470018";https://twitter.com/RepBillShuster/status/331825626128470018
;2013-05-01 14:27;1;0;"President Obama this afternoon signed a bill that gives the FAA flexibility to transfer funds between accounts... http:// fb.me/23ezNMO4z";;;;"329678395619287042";https://twitter.com/RepBillShuster/status/329678395619287042
;2013-05-01 13:24;2;0;"The benefits of Obamacare... those with individual health insurance will see an average premium increase of 32-40%.";;;;"329662561014390784";https://twitter.com/RepBillShuster/status/329662561014390784
;2013-04-27 07:53;20;4;"This week I delivered the GOP Address. I called on the Obama Administration to stop playing politics with the... http:// fb.me/2el4H3qRj";;;;"328129663543156737";https://twitter.com/RepBillShuster/status/328129663543156737
;2013-04-26 13:41;6;0;"Today I voted for legislation that ensures beyond a shadow of a doubt that the FAA now has more than enough funds... http:// fb.me/27gMOGxTf";;;;"327854867320287232";https://twitter.com/RepBillShuster/status/327854867320287232
;2013-04-24 16:36;0;0;"Congratulations to the Saxton Volunteer Fire Co. and to the Waynesboro Ambulance Squad on their recent fire grants.";;;;"327174325956395008";https://twitter.com/RepBillShuster/status/327174325956395008
;2013-04-23 15:52;3;1;"The FAA’s management of sequestration is quickly going from bad to worse. Both the FAA and the Administration have... http:// fb.me/EySHHHZ8";;;;"326800705983770624";https://twitter.com/RepBillShuster/status/326800705983770624
;2013-04-22 15:59;0;0;"I posted 5 photos on Facebook in the album "Letterkenny Shingo Award Ceremony" http:// fb.me/GM5X53X7";;;;"326440267957796864";https://twitter.com/RepBillShuster/status/326440267957796864
;2013-04-22 12:38;0;0;"A few days ago I had the pleasure of meeting with Susan Rogacs and Michael Ciccocioppo of the Pennsylvania... http:// fb.me/CJ11TXFh";;;;"326389614501822465";https://twitter.com/RepBillShuster/status/326389614501822465
;2013-04-19 12:47;0;0;"I posted 5 photos on Facebook in the album "Conversations with the Chair" http:// fb.me/2l1jjUYZU";;;;"325304772129337347";https://twitter.com/RepBillShuster/status/325304772129337347
;2013-04-18 13:15;1;0;"I spoke with Stuart Varney this morning on Fox Business Network about the GSA running away with our taxpayer... http:// fb.me/2kMjJSBlS";;;;"324949253946486784";https://twitter.com/RepBillShuster/status/324949253946486784
;2013-04-17 16:26;0;0;"Congratulations to the Connellsville, Mont Alto, and Carroll Township VFDs. All three received fire grants today... http:// fb.me/2y8q99ojv";;;;"324634991915053057";https://twitter.com/RepBillShuster/status/324634991915053057
;2013-04-15 17:29;3;2;"Our prayers go out to all the people of Boston. We also say thank you to the dedicated first responders who rush in thinking only of others.";;;;"323926098482171904";https://twitter.com/RepBillShuster/status/323926098482171904
;2013-04-12 11:12;2;0;"I questioned Sec. Hagel on the mishandling of funds for MEADS. What do you think? Watch his "creative" response. http://www. youtube.com/watch?v=lHhrpc gCC90 …";;;;"322743991944744962";https://twitter.com/RepBillShuster/status/322743991944744962
;2013-04-11 10:15;1;0;"Today I introduced H.R. 1481 to stop the wasteful mismanagement of funds and unlawful continued development... http:// fb.me/B8DoY4no";;;;"322367303981338624";https://twitter.com/RepBillShuster/status/322367303981338624
;2013-04-10 15:12;0;0;"Once again the President is leading from behind. Today the President released his proposed budget, two months... http:// fb.me/2fpwArJiC";;;;"322079559380004864";https://twitter.com/RepBillShuster/status/322079559380004864
;2013-04-09 13:16;1;1;"I'd like to point out a new feature to my Congressional website - a live ticker of my voting record. More often... http:// fb.me/20fm1O4VL";;;;"321688045650866176";https://twitter.com/RepBillShuster/status/321688045650866176
;2013-04-09 10:42;0;0;"I posted 6 photos on Facebook in the album "Tour of Chambersburg Hospital's New Wing" http:// fb.me/2w9FJxuGt";;;;"321649366928596993";https://twitter.com/RepBillShuster/status/321649366928596993
;2013-04-09 10:36;0;0;"I posted 10 photos on Facebook in the album "Shallenberger SportsPlex Opening" http:// fb.me/14v8FI8k5";;;;"321647889472421888";https://twitter.com/RepBillShuster/status/321647889472421888
;2013-04-05 09:56;1;0;"Today's abysmal job report for last month reiterates that the President's policies are failing the American... http:// fb.me/28RFDNb77";;;;"320188270413766658";https://twitter.com/RepBillShuster/status/320188270413766658
;2013-04-04 13:27;2;1;"I was honored to meet today with Zach Stinson and his wife, Tesa. Zach is a wounded warrior from Chambersburg who... http:// fb.me/22AC6kI84";;;;"319878935078920193";https://twitter.com/RepBillShuster/status/319878935078920193
;2013-04-04 13:21;0;1;"Congratulations to the employees of Letterkenny Army Depot. Today they were awarded their 9th Shingo Award for... http:// fb.me/1wdEtHE3W";;;;"319877430598844416";https://twitter.com/RepBillShuster/status/319877430598844416
;2013-04-03 17:36;1;0;"I am proud to announce the Phoenix Fire Dept. in Hollidaysburg has been awarded a $5,000,000 fire grant. This... http:// fb.me/24aUhl2QM";;;;"319579256080441346";https://twitter.com/RepBillShuster/status/319579256080441346
;2013-04-03 14:13;5;0;"It's an honor to receive the Manufacturing Legislative Excellence Award from the National Association of... http:// fb.me/26kZBdhXH";;;;"319528197416968194";https://twitter.com/RepBillShuster/status/319528197416968194
;2013-03-23 10:31;0;1;"Three years ago, President Obama weakened this country and our economy with Obamacare. After spending more than $2... http:// fb.me/E43Sx5hy";;;;"315485916544249857";https://twitter.com/RepBillShuster/status/315485916544249857
;2013-03-22 16:31;0;0;"For the past two years, I have led the effort in the House of Representatives to eliminate wasteful government... http:// fb.me/wFqEKFNx";;;;"315214212936921089";https://twitter.com/RepBillShuster/status/315214212936921089
;2013-03-22 12:54;2;0;"I'd like to congratulate Marcellus GTL on its plans to establish a natural gas to liquids facility in... http:// fb.me/11dqB7teZ";;;;"315159484114800640";https://twitter.com/RepBillShuster/status/315159484114800640
;2013-03-21 16:44;2;0;"I am pleased to announce that Amtrak and the Commonwealth came together to preserve Amtrak’s Pennsylvanian... http:// fb.me/204EdGNqR";;;;"314854961550880768";https://twitter.com/RepBillShuster/status/314854961550880768
;2013-03-21 10:41;0;4;"Today I voted for and the House passed Rep. Paul Ryan’s Budget. It provides a responsible plan that reduces... http:// fb.me/BNhAOsEj";;;;"314763681055514624";https://twitter.com/RepBillShuster/status/314763681055514624
;2013-03-18 16:20;2;0;"Today Congressman Keith Rothfus and I introduced legislation encouraging the US Navy to have the commissioning... http:// fb.me/27Gjr6AFf";;;;"313761821020524544";https://twitter.com/RepBillShuster/status/313761821020524544
;2013-03-14 14:52;1;0;"My staff will be holding office hours across the southwestern part of the district next week. Go to the link below... http:// fb.me/O6V0L145";;;;"312290092926509056";https://twitter.com/RepBillShuster/status/312290092926509056
;2013-03-12 16:47;1;0;"I am happy to announce this year’s Annual Congressional Art Competition of 2013 is underway. Please go to my... http:// fb.me/LfQDyPpQ";;;;"311594250959736834";https://twitter.com/RepBillShuster/status/311594250959736834
;2013-03-06 13:48;0;1;"Today the House passed Continuing Resolution. It will avoid a government shut down and continue to fund the... http:// fb.me/2ROwm9JM0";;;;"309390021016813568";https://twitter.com/RepBillShuster/status/309390021016813568
;2013-02-22 15:36;1;0;"Next week my staff will continue to hold office hours in the southwestern region of the district. Please go to my... http:// fb.me/27Kc4U7qk";;;;"305068493450129409";https://twitter.com/RepBillShuster/status/305068493450129409
;2013-02-21 10:03;1;0;"Congratulations to Atlas Copco on its 140th Anniversary. They are an industrial group with world-leading positions... http:// fb.me/FwQY1lm3";;;;"304622408025911296";https://twitter.com/RepBillShuster/status/304622408025911296
;2013-02-12 10:24;0;0;"Get real time fact checks on #SOTU and watch the GOP response here: http:// fb.me/2pILTqySZ";;;#SOTU;"301366275106557952";https://twitter.com/RepBillShuster/status/301366275106557952
;2013-02-07 14:06;0;0;"My staff will continue to hold office hours next week in the southwestern part of the district. Check out my... http:// fb.me/1v6hmkm5b";;;;"299610033866551296";https://twitter.com/RepBillShuster/status/299610033866551296
;2013-02-07 12:48;0;0;"Spent this morning in Brownsville, PA. It was a pleasure meeting with several constituents, including resident... http:// fb.me/2s38Gp1Qj";;;;"299590555137093632";https://twitter.com/RepBillShuster/status/299590555137093632
;2013-02-06 11:48;1;1;"Today I voted for the Require A Plan Act. It is time for this administration to take trillion-dollar deficits... http:// fb.me/25mrYSkuo";;;;"299212894028054530";https://twitter.com/RepBillShuster/status/299212894028054530
;2013-02-01 15:52;0;0;"It’s the start of a new year, but it’s the same old story; too many Americans are out of work. President Obama... http:// fb.me/1XxbaV25u";;;;"297462478533709826";https://twitter.com/RepBillShuster/status/297462478533709826
;2013-02-01 15:51;0;0;"Today I met with local boards from Franklin and Fulton County to hear from them on what issues they are facing... http:// fb.me/2KRs5AwbE";;;;"297462235096293376";https://twitter.com/RepBillShuster/status/297462235096293376
;2013-02-01 15:50;0;0;"Office hours for the Southwestern part of my district have now been posted on my website. Please check out the... http:// fb.me/2wt7CzhUx";;;;"297461830572449792";https://twitter.com/RepBillShuster/status/297461830572449792
;2013-01-23 13:32;2;0;"Today I voted for the No Budget, No Pay Act. This will require the House and Senate to each pass a budget... http:// fb.me/1gC17jsMT";;;;"294165674564128768";https://twitter.com/RepBillShuster/status/294165674564128768
;2013-01-18 09:49;0;0;"Also, Pinecroft Volunteer Fire Company has been awarded $31,493. This will allow them to buy new hydraulic tools... http:// fb.me/22NqwiWip";;;;"292297700651720704";https://twitter.com/RepBillShuster/status/292297700651720704
;2013-01-18 09:47;0;0;"Brownsville Fire Co. No. 1 has been awarded $140,315 from the DHS. This money will allow them to buy all new fire... http:// fb.me/27ZjZZafE";;;;"292297214930321408";https://twitter.com/RepBillShuster/status/292297214930321408
;2013-01-09 15:19;0;0;"I am pleased to announce that the Markleysburg Henry-Clay Volunteer Fire Department has been awarded a Homeland... http:// fb.me/Bmhvo4p7";;;;"289119309773565952";https://twitter.com/RepBillShuster/status/289119309773565952
;2013-01-02 11:26;0;0;"The American Taxpayer Relief Act of 2012 provides certainty and protects middle class families and small... http:// fb.me/1tgzjSpY0";;;;"286523856414470144";https://twitter.com/RepBillShuster/status/286523856414470144
;2012-12-25 07:35;0;0;"Merry Christmas! May the Holiday Season bring only happiness and joy to you and your loved ones.";;;;"283566720025784320";https://twitter.com/RepBillShuster/status/283566720025784320
;2012-12-20 19:55;1;0;"Time and again House Republicans have taken steps to prevent the largest tax increase in American history that... http:// fb.me/DHA8X3kH";;;;"281941028263587842";https://twitter.com/RepBillShuster/status/281941028263587842
;2012-12-13 14:00;3;1;"I am greatly disappointed that PBS Coals has been forced to idle more mines and lay off another 138 workers. The... http:// fb.me/1ket61iVn";;;;"279314780047671296";https://twitter.com/RepBillShuster/status/279314780047671296
;2012-12-13 13:58;0;0;"I am honored to have been selected by Speaker Boehner as a Conferee on the National Defense Authorization Act. I... http:// fb.me/2igohVuZS";;;;"279314432524431361";https://twitter.com/RepBillShuster/status/279314432524431361
;2012-12-11 13:17;2;1;"I will be closing my Somerset County district office Thursday due to redistricting. In the meantime, constituents... http:// fb.me/2c4Yu0Dai";;;;"278579336162975744";https://twitter.com/RepBillShuster/status/278579336162975744
;2012-11-28 13:54;20;1;"It is a great honor to be selected by my colleagues to serve as Chairman of the Transportation and Infrastructure... http:// fb.me/1H0jpsNxk";;;;"273877592870891520";https://twitter.com/RepBillShuster/status/273877592870891520
;2012-11-22 13:30;3;1;"Today is day of celebrating our friends and family, as well as our many blessings as a nation. Just as our... http:// fb.me/1SLtAtLpT";;;;"271697075723464704";https://twitter.com/RepBillShuster/status/271697075723464704
;2012-11-11 08:43;2;1;"Today and every day let us remember those who have sacrificed it all and served our country. We owe every... http:// fb.me/28cYi8uiR";;;;"267638584700461056";https://twitter.com/RepBillShuster/status/267638584700461056
;2012-10-31 08:25;1;0;"If you need help recovering after Hurricane Sandy go to my webpage for helpful links. http:// fb.me/LgoXhJur";;;;"263632746470072320";https://twitter.com/RepBillShuster/status/263632746470072320
;2012-09-21 15:03;3;0;"Today I voted for the Stop the War on Coal Act, a package of five bills that blocks the Environmental Protection... http:// fb.me/27LfZolVf";;;;"249237319729676288";https://twitter.com/RepBillShuster/status/249237319729676288
;2012-09-17 11:28;4;0;"Happy Constitution Day! Today marks the 225th Anniversary of the signing of the Constitution. All Americans... http:// fb.me/21PJCfXjO";;;;"247733747951222784";https://twitter.com/RepBillShuster/status/247733747951222784
;2012-09-14 13:13;0;0;"Today I'm pleased to say the House passed the "No More Solyndras Act." The Obama administration squandered... http:// fb.me/1KRa2hKDY";;;;"246673052216213504";https://twitter.com/RepBillShuster/status/246673052216213504
;2012-09-12 13:40;3;0;"I condemn this tragic attack made on our fellow Americans who were working towards a functional government and... http:// fb.me/1Tlxxykft";;;;"245955117835239424";https://twitter.com/RepBillShuster/status/245955117835239424
;2012-09-11 09:17;0;0;"Eleven years ago, our nation was attacked by Osama bin Laden and his followers. Al Qaeda thought this attack... http:// fb.me/1e6Rivo0Z";;;;"245526543001071617";https://twitter.com/RepBillShuster/status/245526543001071617
;2012-08-21 15:54;1;0;"Today's court ruling was right, the EPA is putting too heavy a burden on states and small communities. This is a... http:// fb.me/1YnjebWZS";;;;"238016245918744577";https://twitter.com/RepBillShuster/status/238016245918744577
