username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-22 11:10;10;16;"Celebrate the @NatlParkService ’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! pic.twitter.com/WgSpGTijg3";;@NatlParkService;;"734416102118330369";https://twitter.com/SenTomCotton/status/734416102118330369
;2016-05-22 10:10;6;14;"Congrats to Lockheed Martin in Camden on the recent HIMARS Million Operational Hours/TACMS Line Reopen Ceremony. pic.twitter.com/SBbEsGDUk8";;;;"734400984005349377";https://twitter.com/SenTomCotton/status/734400984005349377
;2016-05-22 10:01;4;30;"Congratulations! https:// twitter.com/shawnwalter20/ status/734152283261263872 …";;;;"734398785682604033";https://twitter.com/SenTomCotton/status/734398785682604033
;2016-05-22 09:05;4;5;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/KVRg300qpcP pic.twitter.com/9KdOWxEf28";;;;"734384622939852801";https://twitter.com/SenTomCotton/status/734384622939852801
;2016-05-21 16:25;1;2;"Sign-up now so you don’t miss this week’s newsletter tomorrow morning! http:// ow.ly/Yi0r300qoFO pic.twitter.com/MDVjrUoFee";;;;"734132952204992513";https://twitter.com/SenTomCotton/status/734132952204992513
;2016-05-21 15:45;7;8;""The Criminal-Leniency Bill in the Senate is Dead" via @Breitbartnews http:// ow.ly/ULDf300qp6z";;@Breitbartnews;;"734122906968567808";https://twitter.com/SenTomCotton/status/734122906968567808
;2016-05-21 15:15;7;14;""U.S. Has ‘under-incarceration problem" via @Politico http:// ow.ly/XlE0300qp3c";;@Politico;;"734115359263952897";https://twitter.com/SenTomCotton/status/734115359263952897
;2016-05-21 14:00;2;11;"This week I recognized all Arkansas Law Enforcement Officers & Organizations as this week’s #ArkansanOfTheWeek http:// ow.ly/d/4NYr";;;#ArkansanOfTheWeek;"734096649849589760";https://twitter.com/SenTomCotton/status/734096649849589760
;2016-05-21 13:20;3;6;"Sign-up now so you don’t miss this week’s newsletter tomorrow morning! pic.twitter.com/PKcxnJbemg";;;;"734086427647070208";https://twitter.com/SenTomCotton/status/734086427647070208
;2016-05-21 12:15;0;5;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/4nvaHv pic.twitter.com/rbKjnSNptz";;;;"734070067504250883";https://twitter.com/SenTomCotton/status/734070067504250883
;2016-05-21 11:05;30;48;"Thank you to all brave men and women serving our nation and keeping us safe. #ArmedForcesDay pic.twitter.com/iIGLsN0WAd";;;#ArmedForcesDay;"734052426857205760";https://twitter.com/SenTomCotton/status/734052426857205760
;2016-05-21 10:40;4;7;""Cotton knocks leniency push" via @ArkansasOnline http:// ow.ly/dfxk300qoOH";;@ArkansasOnline;;"734046152606294016";https://twitter.com/SenTomCotton/status/734046152606294016
;2016-05-21 09:41;38;86;"Thank you to all brave men and women serving our nation and keeping us safe. #ArmedForcesDay pic.twitter.com/hur87cbe02";;;#ArmedForcesDay;"734031410588160004";https://twitter.com/SenTomCotton/status/734031410588160004
;2016-05-21 09:10;2;6;"Sign-up now so you don’t miss this week’s newsletter tomorrow morning! http:// ow.ly/Yi0r300qoFO pic.twitter.com/VtIk57XtQN";;;;"734023504383840259";https://twitter.com/SenTomCotton/status/734023504383840259
;2016-05-20 18:10;0;2;"Please be sure to sign up for my newsletter! http:// ow.ly/KkqV300nNfm pic.twitter.com/F2wzSi999j";;;;"733796983459217408";https://twitter.com/SenTomCotton/status/733796983459217408
;2016-05-20 17:35;11;13;""The Criminal-Leniency Bill in the Senate is Dead" via @Breitbartnews http:// ow.ly/tdRW300qmlN";;@Breitbartnews;;"733788158077349888";https://twitter.com/SenTomCotton/status/733788158077349888
;2016-05-20 16:40;3;3;"Please be sure to sign up for my newsletter! http:// ow.ly/KkqV300nNfm pic.twitter.com/jlkocq4fZ2";;;;"733774330824425473";https://twitter.com/SenTomCotton/status/733774330824425473
;2016-05-20 16:20;9;38;"I spoke on the Senate floor honoring the 7,000+ law enforcement officers who protect AR daily. #ArkansanOfTheWeek pic.twitter.com/qaytG6dDoH";;;#ArkansanOfTheWeek;"733769300130009089";https://twitter.com/SenTomCotton/status/733769300130009089
;2016-05-20 15:24;9;7;""U.S. Has ‘under-incarceration problem" via @Politico http:// ow.ly/HTcv300qmj2";;@Politico;;"733755277703585792";https://twitter.com/SenTomCotton/status/733755277703585792
;2016-05-20 13:35;3;5;""Cotton knocks leniency push" via @ArkansasOnline http:// ow.ly/A5fT300q57l";;@ArkansasOnline;;"733727765195853827";https://twitter.com/SenTomCotton/status/733727765195853827
;2016-05-20 13:22;4;19;"I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek . pic.twitter.com/dXTUF0CBug";;;#ArkansanOfTheWeek;"733724500345380864";https://twitter.com/SenTomCotton/status/733724500345380864
;2016-05-20 09:16;29;41;"We shouldn’t care for criminals more than we care for victims and their families and communities. http:// ow.ly/fZXY300pr37";;;;"733662593206870017";https://twitter.com/SenTomCotton/status/733662593206870017
;2016-05-20 06:56;6;6;"Joining @breitbartnews daily radio with Steve Brannen. @SIRIUSXM subscribers --Tune in!";;@breitbartnews @SIRIUSXM;;"733627440313028609";https://twitter.com/SenTomCotton/status/733627440313028609
;2016-05-19 18:10;13;23;"I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek . pic.twitter.com/7VoOkqjmui";;;#ArkansanOfTheWeek;"733434605538250756";https://twitter.com/SenTomCotton/status/733434605538250756
;2016-05-19 16:25;1;3;"Please be sure to sign up for my newsletter! http:// ow.ly/KkqV300nNfm pic.twitter.com/zJRMbuYEYA";;;;"733408162850734080";https://twitter.com/SenTomCotton/status/733408162850734080
;2016-05-19 15:45;9;15;"In celebration of the #NPS100 birthday, I encourage all Arkansans to take advantage of our national parks! pic.twitter.com/JOHmP7sAYp";;;#NPS100;"733398122165112834";https://twitter.com/SenTomCotton/status/733398122165112834
;2016-05-19 15:15;9;18;"I spoke on the Senate floor honoring the 7,000+ law enforcement officers who protect AR daily. #ArkansanOfTheWeek http:// ow.ly/g3cu300nMiW";;;#ArkansanOfTheWeek;"733390556269797380";https://twitter.com/SenTomCotton/status/733390556269797380
;2016-05-19 14:55;3;3;"Earlier today I spoke at @HudsonInstitute on crime and justice in the US. WATCH: http:// ow.ly/PDUq300nK3R http:// ow.ly/1VXC300nK5x";;@HudsonInstitute;;"733385516100550658";https://twitter.com/SenTomCotton/status/733385516100550658
;2016-05-19 14:03;6;5;"ICYMI: Earlier today I spoke at @HudsonInstitute on crime and justice in the US. WATCH: http:// ow.ly/7D9n300nESx";;@HudsonInstitute;;"733372546385645570";https://twitter.com/SenTomCotton/status/733372546385645570
;2016-05-19 13:36;11;13;"I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek . http:// ow.ly/j0s7300nAU7 pic.twitter.com/1QfqqH5Qa7";;;#ArkansanOfTheWeek;"733365662429614080";https://twitter.com/SenTomCotton/status/733365662429614080
;2016-05-19 11:57;5;5;"Speaking live @HudsonInstitute on crime and justice in the US. Tune in! http:// ow.ly/AMfU300nnt6 pic.twitter.com/Jp3NqVnZRg";;@HudsonInstitute;;"733340793994350592";https://twitter.com/SenTomCotton/status/733340793994350592
;2016-05-19 11:38;4;4;"Speaking live @HudsonInstitute on crime and justice in the US. Tune in! http:// ow.ly/5I1o300nkXD";;@HudsonInstitute;;"733335928228478979";https://twitter.com/SenTomCotton/status/733335928228478979
;2016-05-19 10:46;8;4;"Speaking @HudsonInstitute on crime and justice in the US at 12:15 p.m. EST. WATCH: http:// ow.ly/QdBk300ncqJ";;@HudsonInstitute;;"733322881724231680";https://twitter.com/SenTomCotton/status/733322881724231680
;2016-05-18 14:11;2;6;"Stay tuned—I’ll announce the next #ArkansanOfTheWeek tomorrow! To nominate an Arkansan follow the instructions below pic.twitter.com/H3PdyLH2cM";;;#ArkansanOfTheWeek;"733012109576052736";https://twitter.com/SenTomCotton/status/733012109576052736
;2016-05-18 13:36;7;9;"Congratulations to my fellow Congressional #ACLICapChallenge winners @KellyAyotte @RepBetoORourke @RepSinema great run for a great cause!";;@KellyAyotte @RepBetoORourke @RepSinema;#ACLICapChallenge;"733003329454899201";https://twitter.com/SenTomCotton/status/733003329454899201
;2016-05-18 13:20;23;38;"This #PoliceWeek we proudly honor the brave law enforcement officers who risk their lives to protect our communities pic.twitter.com/NOwMY9Gb2l";;;#PoliceWeek;"732999382660972544";https://twitter.com/SenTomCotton/status/732999382660972544
;2016-05-18 12:15;3;14;"Great meeting with Pastor Sloan from Fort Smith. Thanks for stopping by! pic.twitter.com/3Vw1MaREz5";;;;"732982897909587968";https://twitter.com/SenTomCotton/status/732982897909587968
;2016-05-18 11:12;3;5;"Congratulations @ArcBestCorp ! https:// twitter.com/johnboozman/st atus/732931952337166336 …";;@ArcBestCorp;;"732967003430981632";https://twitter.com/SenTomCotton/status/732967003430981632
;2016-05-18 10:36;17;39;"Proud of #TeamCotton for winning the team challenge in the #ACLICapChallenge this morning! pic.twitter.com/FXftyqO2Pg";;;#TeamCotton #ACLICapChallenge;"732958082284806144";https://twitter.com/SenTomCotton/status/732958082284806144
;2016-05-18 10:30;9;14;"Russia’s state-sponsored Olympic doping scheme is only the tip of the iceberg when it comes to Putin’s corruption. http:// ow.ly/OgTS300ksZI";;;;"732956507562708994";https://twitter.com/SenTomCotton/status/732956507562708994
;2016-05-18 10:21;7;35;"Defended my title as the fastest Senator this morning at the #ACLICapChallenge race benefitting guide dogs for the blind! #TeamCotton";;;#ACLICapChallenge #TeamCotton;"732954219607625728";https://twitter.com/SenTomCotton/status/732954219607625728
;2016-05-18 09:25;1;10;"The Curt, Cliff, & Opal Young House will be a valuable resource to serve children in the River Valley! pic.twitter.com/XQVzm8p1QO";;;;"732940127236952064";https://twitter.com/SenTomCotton/status/732940127236952064
;2016-05-17 17:17;3;10;"My statement on reports that a U.S. Attorney’s office is investigating the Russian Olympic doping scheme: http:// ow.ly/o5cm300iXRZ";;;;"732696657406611458";https://twitter.com/SenTomCotton/status/732696657406611458
;2016-05-17 16:40;8;24;"The USACE recently held a table top exercise at the Greers Ferry Dam. Emergency preparedness is critical! pic.twitter.com/je19A5vkF7";;;;"732687317522120704";https://twitter.com/SenTomCotton/status/732687317522120704
;2016-05-17 15:12;4;16;"Congrats to all recognized at the recent Small Business of AR Awards Luncheon! AR is a great state for small biz! pic.twitter.com/cp8CntcM78";;;;"732665083785011200";https://twitter.com/SenTomCotton/status/732665083785011200
;2016-05-17 12:45;4;4;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/tLfELloEBG";;;#ArkansanOfTheWeek;"732628162618765315";https://twitter.com/SenTomCotton/status/732628162618765315
;2016-05-17 11:15;15;19;"A good @heritage paper that anyone interested in national security should read #fisa #nsa http:// ow.ly/67rz300hXr0";;@heritage;#fisa #nsa;"732605410167951362";https://twitter.com/SenTomCotton/status/732605410167951362
;2016-05-17 10:06;25;53;"Thank you to all the police officers who risk their lives to protect our communities. #PoliceWeek pic.twitter.com/iuUhI4EN8C";;;#PoliceWeek;"732588066137907200";https://twitter.com/SenTomCotton/status/732588066137907200
;2016-05-17 09:37;9;13;"ICYMI: Earlier today I joined the @HughHewitt radio show to discuss the #IranDeal . LISTEN: http:// ow.ly/ohOk300hR8L";;@HughHewitt;#IranDeal;"732580875909615616";https://twitter.com/SenTomCotton/status/732580875909615616
;2016-05-17 06:57;3;9;"Joining @hughhewitt now. Tune in!";;@hughhewitt;;"732540436020092928";https://twitter.com/SenTomCotton/status/732540436020092928
;2016-05-16 16:40;18;13;"READ my op-ed with @SteveDaines “Shore Up US Nuclear Program” http:// ow.ly/XsEy300flCl";;@SteveDaines;;"732324798337036288";https://twitter.com/SenTomCotton/status/732324798337036288
;2016-05-16 14:15;2;4;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/sBpWjnPbzA";;;#ArkansanOfTheWeek;"732288338959437825";https://twitter.com/SenTomCotton/status/732288338959437825
;2016-05-16 13:10;6;9;"We must take action to ensure our nuclear capabilities match the threats we face. http:// ow.ly/zbvq300flx6";;;;"732271959455760384";https://twitter.com/SenTomCotton/status/732271959455760384
;2016-05-16 12:32;4;9;"My statement on the SCOTUS Obamacare Contraception Mandate Case: http://www. cotton.senate.gov/?p=press_relea se&id=389 …";;;;"732262379501846528";https://twitter.com/SenTomCotton/status/732262379501846528
;2016-05-16 12:15;13;44;"Thank you to all the police officers in AR & across the country who risk their lives to keep us safe. #PoliceWeek pic.twitter.com/hBmZWDVJSF";;;#PoliceWeek;"732258116327374848";https://twitter.com/SenTomCotton/status/732258116327374848
;2016-05-16 11:30;4;8;"Happy to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek ! pic.twitter.com/yldZsoBE1M";;;#ArkansanOfTheWeek;"732246841924947969";https://twitter.com/SenTomCotton/status/732246841924947969
;2016-05-16 11:10;10;7;"Our nuclear capabilities are facing a readiness crisis & we must act to ensure the US deterrent remains credible. http:// ow.ly/yTk8300fl3P";;;;"732241754263556096";https://twitter.com/SenTomCotton/status/732241754263556096
;2016-05-16 11:06;23;41;"To the 13 officers receiving the #MedalofValor today: We are in awe of your courage. Thank you for your service & dedication to our safety.";;;#MedalofValor;"732240819458052098";https://twitter.com/SenTomCotton/status/732240819458052098
;2016-05-16 10:05;22;28;"This #PoliceWeek we honor law enforcement officers who put themselves in harms way to protect others. pic.twitter.com/egiayajeES";;;#PoliceWeek;"732225386277441537";https://twitter.com/SenTomCotton/status/732225386277441537
;2016-05-16 09:45;9;9;"READ my op-ed with @SteveDaines “Shore Up US Nuclear Program” http:// ow.ly/ctjC300f9XT";;@SteveDaines;;"732220326143246336";https://twitter.com/SenTomCotton/status/732220326143246336
;2016-05-15 11:20;14;16;"Today we remember those who laid down their lives protecting our communities. #PeaceOfficersMemorialDay http:// ow.ly/rTbp300d6kl";;;#PeaceOfficersMemorialDay;"731881864491876356";https://twitter.com/SenTomCotton/status/731881864491876356
;2016-05-15 10:25;14;24;"Today AR honors Johnson County, Deputy Sonny Smith, who died protecting his community. #PoliceOfficersMemorialDay pic.twitter.com/OU03A3PP5B";;;#PoliceOfficersMemorialDay;"731868018624593920";https://twitter.com/SenTomCotton/status/731868018624593920
;2016-05-15 09:45;47;63;"Today on #PeaceOfficersMemorialDay we honor those who died in the line of duty and remember their great sacrifice. pic.twitter.com/SqA5n7oQiw";;;#PeaceOfficersMemorialDay;"731857951007330305";https://twitter.com/SenTomCotton/status/731857951007330305
;2016-05-15 08:42;19;29;"Thank you for your service & sacrifice. #PeaceOfficersMemorialDay http:// ow.ly/BiCH300d6OB pic.twitter.com/7Xpqq0pBig";;;#PeaceOfficersMemorialDay;"731842116129832961";https://twitter.com/SenTomCotton/status/731842116129832961
;2016-05-14 16:40;8;43;". @UArkansas students built several raised gardens for 7 Hills Homeless Shelter in Fayetteville, great work! pic.twitter.com/TXX8C4EoaZ";;@UArkansas;;"731600016423436289";https://twitter.com/SenTomCotton/status/731600016423436289
;2016-05-14 11:25;5;15;"Happy to see so much excitement at the recent GLAMS event at South AR Community College #GLAMS2016 . pic.twitter.com/qPhqBYl3dB";;;#GLAMS2016;"731520723915841537";https://twitter.com/SenTomCotton/status/731520723915841537
;2016-05-14 10:40;5;16;"Great recent ribbon cutting for the new community based VA clinic in Jonesboro. pic.twitter.com/el3XdERmO9";;;;"731509417364078593";https://twitter.com/SenTomCotton/status/731509417364078593
;2016-05-14 09:19;1;10;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/qAGduv4Hvk";;;#ArkansanOfTheWeek;"731489037693882368";https://twitter.com/SenTomCotton/status/731489037693882368
;2016-05-13 16:25;4;5;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/4nvaHv pic.twitter.com/OLJSZdL1oP";;;;"731233840044347396";https://twitter.com/SenTomCotton/status/731233840044347396
;2016-05-13 15:05;6;8;"Putin’s doping scheme cheated true Olympians out of their life-long dreams & undermined the integrity of the Games. http:// ow.ly/iwLO300aOOY";;;;"731213718697185280";https://twitter.com/SenTomCotton/status/731213718697185280
;2016-05-13 14:35;11;19;"I will fight in the Senate to ensure Arkansans and all Americans are protected from the worst effects of #Obamacare . http:// ow.ly/1NYb300aOYQ";;;#Obamacare;"731206153359753216";https://twitter.com/SenTomCotton/status/731206153359753216
;2016-05-13 14:33;6;11;"Today in 1864 the Custis Estate became @ArlingtonNatl cemetery as the first soldier was laid to rest there. http://www. smithsonianmag.com/history/how-ar lington-national-cemetery-came-to-be-145147007/?no-ist …";;@ArlingtonNatl;;"731205763905916929";https://twitter.com/SenTomCotton/status/731205763905916929
;2016-05-13 14:15;1;8;"Happy to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek ! pic.twitter.com/mlx2yfFvQ3";;;#ArkansanOfTheWeek;"731201154529497088";https://twitter.com/SenTomCotton/status/731201154529497088
;2016-05-13 13:35;2;8;"The IOC should should strip Russian dopers of their medals and award them to the rightful winners. http:// ow.ly/Jkjy300aOMI";;;;"731191056511979520";https://twitter.com/SenTomCotton/status/731191056511979520
;2016-05-13 12:48;3;5;"Congratulations! https:// twitter.com/noradnorthcom/ status/731170468363796480 …";;;;"731179365942329348";https://twitter.com/SenTomCotton/status/731179365942329348
;2016-05-13 12:16;2;4;"My statement on confirmation from a former Russian conspirator of a Russian Olympic doping scheme: http:// ow.ly/Lura300aIDu";;;;"731171246893858816";https://twitter.com/SenTomCotton/status/731171246893858816
;2016-05-13 11:48;14;10;"My statement on revelations that @EPA knew of problems in Flint four months earlier than previously reported: http:// ow.ly/bfAd300aFIJ";;@EPA;;"731164209988423680";https://twitter.com/SenTomCotton/status/731164209988423680
;2016-05-13 10:14;3;8;"Earlier this week, I recognized Mary Borman as this week’s #ArkansanOfTheWeek . WATCH: http:// ow.ly/218K300atG9 pic.twitter.com/DF8EF1jmji";;;#ArkansanOfTheWeek;"731140664960909312";https://twitter.com/SenTomCotton/status/731140664960909312
;2016-05-12 16:25;3;20;"Celebrate the @NatlParkService ’s 100th birthday by exploring all of the national parks in Arkansas! pic.twitter.com/4GixkOmxd6";;@NatlParkService;;"730871448231923712";https://twitter.com/SenTomCotton/status/730871448231923712
;2016-05-12 16:05;2;20;"I will fight in the Senate to ensure Arkansans and all Americans are protected from the worst effects of #Obamacare . http:// ow.ly/Damo30098cT";;;#Obamacare;"730866417080410113";https://twitter.com/SenTomCotton/status/730866417080410113
;2016-05-12 15:20;4;6;"Yesterday @SenWarren and I sent a letter to FINRA raising our concerns about financial advisor misconduct. http:// ow.ly/G5aj30092kX";;@SenWarren;;"730855101431156736";https://twitter.com/SenTomCotton/status/730855101431156736
;2016-05-12 14:50;1;8;"Enjoyed meeting with members of the @ArkRealtors Association. Thanks for stopping by! pic.twitter.com/MBeiRGgxRO";;@ArkRealtors;;"730847554531930112";https://twitter.com/SenTomCotton/status/730847554531930112
;2016-05-12 14:43;56;41;"It’s little surprising that POTUS once again broke the law to force his will on the American people #RepealObamacare http:// ow.ly/hKqP30097DJ";;;#RepealObamacare;"730845798301339648";https://twitter.com/SenTomCotton/status/730845798301339648
;2016-05-12 14:25;3;21;"Proud to announce Mary Borman as the first #ArkansanOfTheWeek ! Thank you, Mary, for all you do for Arkansas! pic.twitter.com/Vsq8UXm0w5";;;#ArkansanOfTheWeek;"730841261452709888";https://twitter.com/SenTomCotton/status/730841261452709888
;2016-05-12 13:33;64;81;"Thinking of our friend and ally, Israel, on this 68th #IsraelIndependenceDay . pic.twitter.com/H2xKXXuLL3";;;#IsraelIndependenceDay;"730828326718349313";https://twitter.com/SenTomCotton/status/730828326718349313
;2016-05-12 12:42;2;12;"Looking forward to running for a great cause! (And retaining my title for the fourth straight year…) https:// twitter.com/ACLINews/statu s/730814212428140545 …";;;;"730815520530960384";https://twitter.com/SenTomCotton/status/730815520530960384
;2016-05-12 11:00;4;13;"Enjoyed meeting with members of the Arkansas Emergency Nurses Association. Thanks for stopping by! pic.twitter.com/9SDEcK0yOh";;;;"730789764346052610";https://twitter.com/SenTomCotton/status/730789764346052610
;2016-05-12 10:24;7;11;"Proud to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek ! http:// ow.ly/eagZ3008GO5 pic.twitter.com/PeCBa83GsR";;;#ArkansanOfTheWeek;"730780724526190592";https://twitter.com/SenTomCotton/status/730780724526190592
;2016-05-11 15:51;5;10;". @SenWarren and I sent a letter to FINRA raising our concerns about financial advisor misconduct: http:// ow.ly/cEL83007oGk";;@SenWarren;;"730500701349122048";https://twitter.com/SenTomCotton/status/730500701349122048
;2016-05-11 15:05;18;9;"Leaving the door open to continued heavy water purchases by the US only incentivizes Iran to produce more: http:// ow.ly/9Tfx30077aC";;;;"730488941367992320";https://twitter.com/SenTomCotton/status/730488941367992320
;2016-05-11 14:15;4;4;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek pic.twitter.com/Pvvmb6dlaB";;;#ArkansanOfTheWeek;"730476373526065152";https://twitter.com/SenTomCotton/status/730476373526065152
;2016-05-11 13:49;6;11;"Great speaking to @ZOA_National during their annual #DCMission2016 pic.twitter.com/yRbZCUjHri";;@ZOA_National;#DCMission2016;"730469944928907264";https://twitter.com/SenTomCotton/status/730469944928907264
;2016-05-11 13:25;4;13;"Enjoyed meeting with Arkansas members of the @alsassociation . Thanks for stopping by! #ALSAdvocacyDay pic.twitter.com/q90z4zLCGk";;@alsassociation;#ALSAdvocacyDay;"730463777905381376";https://twitter.com/SenTomCotton/status/730463777905381376
;2016-05-11 12:35;33;72;"Praying for Israel's fallen soldiers and victims of terrorism and their families on this #IsraelMemorialDay";;;#IsraelMemorialDay;"730451308092628992";https://twitter.com/SenTomCotton/status/730451308092628992
;2016-05-11 10:30;31;16;"Today Senate Dems once again put political gamesmanship over the safety of the American people: http:// ow.ly/2QVz3006R9X";;;;"730419899953233920";https://twitter.com/SenTomCotton/status/730419899953233920
;2016-05-11 10:19;54;75;"Even Gabriel can't believe Senate Dems want to use U.S. taxpayer dollars to subsidize Iran's nuclear program. pic.twitter.com/d4TmgBccEr";;;;"730417033469435904";https://twitter.com/SenTomCotton/status/730417033469435904
;2016-05-10 15:55;2;12;"Great National Travel & Tourism week rally event in Little Rock last week! Arkansas is a prime tourist destination! pic.twitter.com/dINWx2T8LX";;;;"730139117389000705";https://twitter.com/SenTomCotton/status/730139117389000705
;2016-05-10 14:50;1;2;"Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek http:// ow.ly/d1VF3005oCR pic.twitter.com/yKf9yMMOic";;;#ArkansanOfTheWeek;"730122748484276224";https://twitter.com/SenTomCotton/status/730122748484276224
;2016-05-10 12:48;8;10;"ICYMI: I joined @1029newsradio to discuss my legislation to hold @EPA accountable for its negligence in Flint, MI: http:// ow.ly/diOE3005cz0";;@1029newsradio @EPA;;"730092200684605445";https://twitter.com/SenTomCotton/status/730092200684605445
;2016-05-10 10:33;9;9;"My statement on the scheduled cloture vote on my amendment to the Energy and Water Appropriations Bill: http:// ow.ly/M8NK3004Vg5";;;;"730058130537746434";https://twitter.com/SenTomCotton/status/730058130537746434
;2016-05-10 07:07;3;6;"Joining KARN @newsradio1029 shortly. Tune in!";;@newsradio1029;;"730006447027671041";https://twitter.com/SenTomCotton/status/730006447027671041
;2016-05-09 16:01;46;51;"Even the @PressSec cannot deny is that senior administration officials have peddled a falsehood about the Iran deal. http:// ow.ly/SeSO3003wKS";;@PressSec;;"729778405621805056";https://twitter.com/SenTomCotton/status/729778405621805056
;2016-05-09 14:48;3;7;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/4nvaHv pic.twitter.com/ZbRTfPLRMr";;;;"729759956795326464";https://twitter.com/SenTomCotton/status/729759956795326464
;2016-05-08 13:50;6;19;"Celebrate the @NatlParkService ’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! pic.twitter.com/K14VwhCPtP";;@NatlParkService;;"729382923447717888";https://twitter.com/SenTomCotton/status/729382923447717888
;2016-05-08 12:25;1;3;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/4nvaHv pic.twitter.com/Ac1jgxllIk";;;;"729361515996979200";https://twitter.com/SenTomCotton/status/729361515996979200
;2016-05-08 10:25;2;37;"Happy #MothersDay to my wife Anna and my own mom, Avis. Thank you for all you do!";;;#MothersDay;"729331320648830976";https://twitter.com/SenTomCotton/status/729331320648830976
;2016-05-08 09:05;3;8;"Happy #MothersDay to all the mothers or mother-figures celebrating today!";;;#MothersDay;"729311207325315072";https://twitter.com/SenTomCotton/status/729311207325315072
;2016-05-07 15:15;1;8;"Great groundbreaking for U of A Community College Morrilton Workforce Training Center! Valuable resource for community.";;;;"729041931389575168";https://twitter.com/SenTomCotton/status/729041931389575168
;2016-05-07 14:40;1;1;"Please be sure to sign up for my newsletter! http:// ow.ly/4nv0k1 pic.twitter.com/LoWs2WedJY";;;;"729033127893598208";https://twitter.com/SenTomCotton/status/729033127893598208
;2016-05-07 13:30;6;25;"Celebrate the @NatlParkService ’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! pic.twitter.com/FKytuZ17v9";;@NatlParkService;;"729015594280964097";https://twitter.com/SenTomCotton/status/729015594280964097
;2016-05-07 12:20;1;5;"Please be sure to sign up for my newsletter! http:// ow.ly/4nv0k1 pic.twitter.com/BvzZtgKZRX";;;;"728997897447018497";https://twitter.com/SenTomCotton/status/728997897447018497
;2016-05-07 11:55;4;8;"Great groundbreaking for U of A Community College Morrilton Workforce Training Center! Great resource for community. pic.twitter.com/aky20MuDbF";;;;"728991583568318465";https://twitter.com/SenTomCotton/status/728991583568318465
;2016-05-07 11:25;2;4;"Need help with the IRS, VA, or Social Security? My office can help! http:// ow.ly/4nfhYF pic.twitter.com/HDpPLkgKKL";;;;"728984030134345732";https://twitter.com/SenTomCotton/status/728984030134345732
;2016-05-07 10:10;2;2;"Please be sure to sign up for my newsletter! http:// ow.ly/4nv10S pic.twitter.com/BTKy0d0wZL";;;;"728965177123688450";https://twitter.com/SenTomCotton/status/728965177123688450
;2016-05-07 09:25;10;25;"Thank you to the men and women who devote their lives to education. #TeacherAppreciationWeek pic.twitter.com/wZfKNcL3Yh";;;#TeacherAppreciationWeek;"728953830109532162";https://twitter.com/SenTomCotton/status/728953830109532162
;2016-05-07 08:15;2;3;"Please be sure to sign up for my newsletter! http:// ow.ly/4nv0k1 pic.twitter.com/9cagmVK1Ri";;;;"728936236191236096";https://twitter.com/SenTomCotton/status/728936236191236096
;2016-05-06 13:20;4;16;"It is imperative that we address the irresponsibility and lack of transparency at the @EPA . http:// ow.ly/4nuZUR";;@EPA;;"728650597252120576";https://twitter.com/SenTomCotton/status/728650597252120576
;2016-05-06 12:30;1;5;"Please be sure to sign up for my newsletter! http:// ow.ly/4nv0k1 pic.twitter.com/PrNeZ5A4dQ";;;;"728638070208266241";https://twitter.com/SenTomCotton/status/728638070208266241
;2016-05-06 11:50;7;18;"Thank you to the AR educators who are making a difference in the lives of students across the state. #ThankATeacher pic.twitter.com/BtObnBNyY2";;;#ThankATeacher;"728627942851543042";https://twitter.com/SenTomCotton/status/728627942851543042
;2016-05-06 11:20;0;4;"Please be sure to sign up for my newsletter! http:// ow.ly/4mZbKU pic.twitter.com/dBOQAGGVl1";;;;"728620413715099649";https://twitter.com/SenTomCotton/status/728620413715099649
;2016-05-06 10:45;5;16;"Celebrate the @NatlParkService ’s 100th birthday by exploring all of the national parks in Arkansas! pic.twitter.com/um772cBZdv";;@NatlParkService;;"728611602119983104";https://twitter.com/SenTomCotton/status/728611602119983104
