username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-24 16:34;6;0;"At about 5:15CT I'm going to lead a discussion on Rep. Paul Ryan's poverty plan. Tune in: http://www. c-span.org/live/";;;;"492422571816927232";https://twitter.com/repmarkpocan/status/492422571816927232
;2014-07-24 09:17;11;1;"FACT: 38,000 Wisconsinites w/o #HealthInsurance have only @GovWalker & Republicans to blame. #ExpandMedicaidNow #p2 pic.twitter.com/6tyl59V5tC";;@GovWalker;#HealthInsurance #ExpandMedicaidNow #p2;"492312592778797056";https://twitter.com/repmarkpocan/status/492312592778797056
;2014-07-23 16:41;9;4;"#Bipartisanship : House passes bill representing common sense solution for adult learners looking to advance careers. http:// bit.ly/AdvanceAdultEd";;;#Bipartisanship;"492062070905769984";https://twitter.com/repmarkpocan/status/492062070905769984
;2014-07-23 12:12;14;13;"Happy Birthday to Otis the office dog, who turned 4 today. #otistheofficedog #dogbirthday pic.twitter.com/P6uNagtTwD";;;#otistheofficedog #dogbirthday;"491994370514898944";https://twitter.com/repmarkpocan/status/491994370514898944
;2014-07-23 06:56;5;0;"Headed to @MorningBriefing this morning to discuss the latest corporate tax evasion trend - inversions. Tune in at 7:20am ct/8:20am et.";;@MorningBriefing;;"491914624317390848";https://twitter.com/repmarkpocan/status/491914624317390848
;2014-07-22 12:46;7;2;"It's undeniable that we are going to change the planet if we don’t do something now: https://www. youtube.com/watch?v=vJ6-qM NpoI0 … #topprog #climatechange #p2";;;#topprog #climatechange #p2;"491640365662076930";https://twitter.com/repmarkpocan/status/491640365662076930
;2014-07-18 14:54;3;0;"Photo from one of our great summer interns. We'll have a couple other entries in our best intern photo… http:// instagram.com/p/qmtiqxmSWP/";;;;"490223146323435522";https://twitter.com/repmarkpocan/status/490223146323435522
;2014-07-17 14:26;5;1;". @UWMadison ranked in top 25 universities in the world. #GoBadgers @businessinsider : http:// read.bi/1nPR8Kf";;@UWMadison @businessinsider;#GoBadgers;"489853551028752385";https://twitter.com/repmarkpocan/status/489853551028752385
;2014-07-16 10:54;4;0;"Standing room only at the Budget Committee hearing today. http:// instagram.com/p/qhIeLomSXC/";;;;"489437941664464896";https://twitter.com/repmarkpocan/status/489437941664464896
;2014-07-16 09:17;27;13;"How many billions will be wasted to deny Americans #healthcare ? This #GOPLawsuit is a case of LAW & disORDER. #p2 pic.twitter.com/LRLyyCaPMQ";;;#healthcare #GOPLawsuit #p2;"489413465715789824";https://twitter.com/repmarkpocan/status/489413465715789824
;2014-07-15 16:00;7;2;"Today’s ruling by the WTO only highlights how bad trade deals have weakened the United States: http:// bit.ly/WTORuling #TruthInTrade #topprog";;;#TruthInTrade #topprog;"489152547304009728";https://twitter.com/repmarkpocan/status/489152547304009728
;2014-07-15 11:24;13;3;". @SpeakerBoehner lawsuit against the President, a case of LAW & disORDER. Politically motivated & out-of-touch. #p2 pic.twitter.com/wsEZzr6cTM";;@SpeakerBoehner;#p2;"489083173364826112";https://twitter.com/repmarkpocan/status/489083173364826112
;2014-07-15 10:04;14;5;"A new poll shows what Americans have known all along: @SpeakerBoehner ’s lawsuit is a waste of time. http:// goo.gl/AbU6uw #DoNothingGOP";;@SpeakerBoehner;#DoNothingGOP;"489062923097341952";https://twitter.com/repmarkpocan/status/489062923097341952
;2014-07-14 13:28;7;1;"Snap from one of our 2nd District staffers enjoying the 9th annual La Fete de Marquette yesterday in… http:// instagram.com/p/qcQgiyGSTE/";;;;"488751926650351616";https://twitter.com/repmarkpocan/status/488751926650351616
;2014-07-14 13:00;6;1;"The right of women to make their own choices about their healthcare deserves absolute protection. #NotMyBossBusiness pic.twitter.com/s9UV7jMZcY";;;#NotMyBossBusiness;"488744818966003712";https://twitter.com/repmarkpocan/status/488744818966003712
;2014-07-11 15:36;7;4;"#FF @USProgressives @RepRaulGrijalva @keithellison";;@USProgressives @RepRaulGrijalva @keithellison;#FF;"487696938595528704";https://twitter.com/repmarkpocan/status/487696938595528704
;2014-07-11 12:35;5;1;"Otis is taking his talents to Instagram. #weareallwitnesses #otistheofficedog @Pocan DC Office http:// instagram.com/p/qUcD8GmScu/";;@Pocan;#weareallwitnesses #otistheofficedog;"487651433307963393";https://twitter.com/repmarkpocan/status/487651433307963393
;2014-07-10 13:30;3;0;"Contrary 2 GOP claims, @AP reports no “stand down” order in #Benghazi —but Rs will still spend $3.3m to re-investigate http:// bit.ly/U5zO89";;@AP;#Benghazi;"487302878617665536";https://twitter.com/repmarkpocan/status/487302878617665536
;2014-07-10 12:50;2;2;"FACT: I used to work as a magician in college. Help me get 2000 Facebook likes & I'll post a magic trick video. http:// bit.ly/Pocanfacebook";;;;"487292915832848386";https://twitter.com/repmarkpocan/status/487292915832848386
;2014-07-09 17:21;2;1;"Some bipartisan teamwork this evening: We just passed legislation to strengthen our workforce system. http:// 1.usa.gov/1lUZD16";;;;"486998513235296256";https://twitter.com/repmarkpocan/status/486998513235296256
;2014-07-09 16:15;1;0;"If u haven't already, like my Facebook page: http:// bit.ly/Pocanfacebook If we get 2000 likes, I'll post a magic trick. pic.twitter.com/R7Nq0CUPPO";;;;"486981874175451136";https://twitter.com/repmarkpocan/status/486981874175451136
;2014-07-09 16:12;3;0;"FACT: I used to work as a magician in college. Help me get 2000 Facebook likes & I'll post a magic trick video. #p2 pic.twitter.com/qeFlO9huHG";;;#p2;"486981141627674624";https://twitter.com/repmarkpocan/status/486981141627674624
;2014-07-09 15:18;9;2;"Nearly 300,000 veterans have lost UI. We have a pledge to uphold—it's time for #HouseGOP to join us and #RenewUI . #p2 pic.twitter.com/7yb8L8RBly";;;#HouseGOP #RenewUI #p2;"486967651663896576";https://twitter.com/repmarkpocan/status/486967651663896576
;2014-07-09 13:20;5;14;". @PeaceCorps volunteer Miranda Hyslop, who just got back from Rwanda, stopped by the office today. pic.twitter.com/FXURxp2wdT";;@PeaceCorps;;"486937871551840256";https://twitter.com/repmarkpocan/status/486937871551840256
;2014-07-09 09:56;9;1;"Opposing #TPP rain or shine. #Brunei should not receive special treatment for violating #HumanRights . #topprog #p2 pic.twitter.com/9mLxmxx7ll";;;#TPP #Brunei #HumanRights #topprog #p2;"486886641676857344";https://twitter.com/repmarkpocan/status/486886641676857344
;2014-07-08 13:12;17;6;"Follow the money: #HouseGOP to spend $3.3 million on #Benghazi committee. More than @HouseVetAffairs . http:// usat.ly/U1CELu #p2 #topprog";;@HouseVetAffairs;#HouseGOP #Benghazi #p2 #topprog;"486573506139009024";https://twitter.com/repmarkpocan/status/486573506139009024
;2014-07-08 08:51;4;3;". @RepJerryNadler Agreed @SpeakerBoehner is allowing the #TeaParty tail to wag the dog instead of #CIR #RaiseTheWage #RebuildAmerica #RenewUI";;@RepJerryNadler @SpeakerBoehner;#TeaParty #CIR #RaiseTheWage #RebuildAmerica #RenewUI;"486507772222386176";https://twitter.com/repmarkpocan/status/486507772222386176
;2014-07-07 14:26;8;5;"At Verona Road Project w/Trade Unions & Industry Assoc., calling on Congress to save Hwy Trust fund. #RebuildAmerica pic.twitter.com/LovnYLOdG2";;;#RebuildAmerica;"486229848432857088";https://twitter.com/repmarkpocan/status/486229848432857088
;2014-07-07 09:55;5;0;"Glad to see the @StateDept change course and support #ElSalvador 's local farmers. http:// nyti.ms/1r37xe9";;@StateDept;#ElSalvador;"486161620239155200";https://twitter.com/repmarkpocan/status/486161620239155200
;2014-07-04 13:15;5;4;"Wishing everyone a happy 4th of July. Stay safe and have fun!";;;;"485124687652212736";https://twitter.com/repmarkpocan/status/485124687652212736
;2014-07-01 16:38;3;2;"Proud to join @RepMikeHonda & 14 House #dems on letter to @StateDept on #ElSalvador 's Family Agriculture Plan http:// bit.ly/PocanElSalvador";;@RepMikeHonda @StateDept;#dems #ElSalvador;"484088756266622976";https://twitter.com/repmarkpocan/status/484088756266622976
;2014-07-01 13:01;2;2;". @cspanwj Opportunity to pursue your personal goals and dreams w/o fear of prejudice or persecution. A fair shot at the future. #WhatItMeans";;@cspanwj;#WhatItMeans;"484034040975351808";https://twitter.com/repmarkpocan/status/484034040975351808
;2014-06-30 10:42;37;11;"FACT: 90% of all businesses in US are closely held. @HouseProChoice #NotMyBossBusiness #HobbyLobby #SCOTUS #topprog pic.twitter.com/LbT6u4B281";;@HouseProChoice;#NotMyBossBusiness #HobbyLobby #SCOTUS #topprog;"483636709692018689";https://twitter.com/repmarkpocan/status/483636709692018689
;2014-06-26 13:22;4;0;"Pleasure to meet with the #CongressionalArtCompetition winner, Sydney Lee from Middleton High School. pic.twitter.com/tq4oLeIfqn";;;#CongressionalArtCompetition;"482227301367955456";https://twitter.com/repmarkpocan/status/482227301367955456
;2014-06-26 12:48;13;3;"Wisconsin is leading the nation in education cuts - RETWEET if you think Wisconsinites deserve better than this. #WI http:// pocan.house.gov/media-center/p ress-releases/pocan-wisconsin-leading-the-nation-in-cuts-to-education …";;;#WI;"482218784888205312";https://twitter.com/repmarkpocan/status/482218784888205312
;2014-06-25 16:36;8;4;"Democrats are speaking out in support of the #LGBT community, #equality , and #PrideMonth . Watch Live: http://www. c-span.org/live/";;;#LGBT #equality #PrideMonth;"481913915295932416";https://twitter.com/repmarkpocan/status/481913915295932416
;2014-06-25 15:29;100;40;"By suing Obama, Boehner is allowing the #TeaParty tail to wag the dog instead of passing vital legislation: http:// bit.ly/BoehnerSues";;;#TeaParty;"481896918118043649";https://twitter.com/repmarkpocan/status/481896918118043649
;2014-06-25 13:13;18;5;". @Reuters : Think we don’t need to update the Voting Rights Act? Think again. http:// goo.gl/CoQRdH #VRA4Today pic.twitter.com/z2ZwisaKuH";;@Reuters;#VRA4Today;"481862793193603072";https://twitter.com/repmarkpocan/status/481862793193603072
;2014-06-24 14:31;4;5;"Joined w/ @keithellison today for a panel on #votingrights status in America one year following #ShelbyCounty ruling. pic.twitter.com/65R1oc2Yr8";;@keithellison;#votingrights #ShelbyCounty;"481519942500909058";https://twitter.com/repmarkpocan/status/481519942500909058
;2014-06-24 10:03;23;4;"New bipartisan agreement to #RenewUI . Let's see what excuses not to act the #GOP will come up with this time. http://www. politico.com/story/2014/06/ unemployment-insurance-benefits-dean-heller-jack-reed-108191.html?hp=l20 …";;;#RenewUI #GOP;"481452517654806528";https://twitter.com/repmarkpocan/status/481452517654806528
;2014-06-23 10:19;10;1;"Be sure to read @BarackObama 's op-ed today: Family-Friendly Workplace Policies Are Not Frills-They're Basic Needs http://www. huffingtonpost.com/barack-obama/f amily-friendly-workplace_b_5521660.html …";;@BarackObama;;"481094323740872705";https://twitter.com/repmarkpocan/status/481094323740872705
;2014-06-20 11:22;8;3;"We're always happy to have Otis in the office. Share pics of your office dog. #TakeYourDogToWorkDay pic.twitter.com/a0EXhLhx1I";;;#TakeYourDogToWorkDay;"480022979787902978";https://twitter.com/repmarkpocan/status/480022979787902978
;2014-06-20 10:06;3;0;"ICYMI - Proud to join a bipartisan coallition last night to limit #NSA spying on Americans. via @BuzzFeed http://www. buzzfeed.com/mbvd/house-vot es-to-limit-spying-on-americans-bans-nsa-backdoor-a …";;@BuzzFeed;#NSA;"480003644885303296";https://twitter.com/repmarkpocan/status/480003644885303296
;2014-06-20 09:06;7;1;"GOP jobs failure continues to hurt Wisconsin middle-class working families- #WI ranked 37th in job creation last year. http:// host.madison.com/news/local/gov t-and-politics/wisconsin-ranked-th-in-job-creation-last-year/article_a3ed9bd2-f3f8-5f02-8be2-179f9ff6acfd.html#ixzz35BZxoMhi …";;;#WI #ixzz35BZxoMhi;"479988688366370816";https://twitter.com/repmarkpocan/status/479988688366370816
;2014-06-19 16:14;1;2;"I applaud @NYGovCuomo & legislature for establishing a path towards legalizing #MedicalMarijuana . #p2 #topprog http:// bit.ly/1nRE59U";;@NYGovCuomo;#MedicalMarijuana #p2 #topprog;"479733933803065344";https://twitter.com/repmarkpocan/status/479733933803065344
;2014-06-19 13:06;13;2;"RT if you agree: We need to put kids’ health above corporate profits, which means Congress needs to #SaveSchoolLunch pic.twitter.com/DkPVSL5jG9";;;#SaveSchoolLunch;"479686785182990336";https://twitter.com/repmarkpocan/status/479686785182990336
;2014-06-19 07:52;5;2;"Great to hear from constituents on the @bpshow . Pat -- Thanks for your question on my Voting Rights Amnt. #Beloit https://www. youtube.com/watch?v=v1WJB_ A9ik4 …";;@bpshow;#Beloit;"479607750436331520";https://twitter.com/repmarkpocan/status/479607750436331520
;2014-06-19 07:28;5;0;"About to join @bpshow to discuss LGBT rights and college affordability. Tune in and WATCH #higherednotdebt #equality https://www. youtube.com/watch?v=v1WJB_ A9ik4 …";;@bpshow;#higherednotdebt #equality;"479601488814407681";https://twitter.com/repmarkpocan/status/479601488814407681
;2014-06-18 13:15;5;3;"We should support our teachers by expanding opportunities and resources to enhance their skills. @NEAToday http:// 1.usa.gov/1lzLQCE";;@NEAToday;;"479326525771497472";https://twitter.com/repmarkpocan/status/479326525771497472
;2014-06-17 14:46;6;1;"Yep, this about sums it up: pic.twitter.com/G4ZiZT1na4";;;;"478987066383282176";https://twitter.com/repmarkpocan/status/478987066383282176
;2014-06-17 11:30;4;2;". @DaneCoJoe My thoughts are with those affected by the storms last night.";;@DaneCoJoe;;"478937836318912512";https://twitter.com/repmarkpocan/status/478937836318912512
;2014-06-16 11:21;6;2;"Pleased to see @WhiteHouse take action to ban employment discrimination by federal contractors. #LGBT #ENDA #topprog : http:// bit.ly/LGBTExecOrder";;@WhiteHouse;#LGBT #ENDA #topprog;"478572975202238465";https://twitter.com/repmarkpocan/status/478572975202238465
;2014-06-13 15:02;4;0;"After my call w/ @US_FDA , I have limited confidence in their current status regarding wood-aging in cheese making: http:// bit.ly/FDA_Cheesemake rs …";;@US_FDA;;"477541496342994944";https://twitter.com/repmarkpocan/status/477541496342994944
;2014-06-12 13:16;12;2;"Today, I sent a letter 2 @JohnKerry & @MikeFroman insisting the US stop further #TPP negotiations w/ #Brunei : http:// bit.ly/LetterBrunei #p2";;@JohnKerry @MikeFroman;#TPP #Brunei #p2;"477152485757681664";https://twitter.com/repmarkpocan/status/477152485757681664
;2014-06-12 09:47;7;3;". @ToEndObesity thanks for the cool Wheaties box. Proud to continue the fight to reduce obesity rates. #EndObesity #p2 pic.twitter.com/6mhb2vTNjV";;@ToEndObesity;#EndObesity #p2;"477100003148972032";https://twitter.com/repmarkpocan/status/477100003148972032
;2014-06-10 10:33;7;5;"This morning I sat on @USDOL LGBT Panel as we discussed how to better protect #LGBT workers. pic.twitter.com/ottspYK0CI";;@USDOL;#LGBT;"476386632682446849";https://twitter.com/repmarkpocan/status/476386632682446849
;2014-06-09 15:03;4;1;"I'll be on @WPR @centraltimewpr in 10 minutes discussing the #WI gay marriage case appeal. Listen live: http://www. wpr.org/listen-live";;@WPR @centraltimewpr;#WI;"476092209365024768";https://twitter.com/repmarkpocan/status/476092209365024768
;2014-06-09 14:07;7;4;"Recent grads find themselves unable to participate in our economy due to their mountain of debt. #BankOnStudents #p2 pic.twitter.com/pxrwwAVn7h";;;#BankOnStudents #p2;"476078195511664640";https://twitter.com/repmarkpocan/status/476078195511664640
;2014-06-09 13:15;8;1;"#HouseGOP still is failing to act on any legislation to help ease the burden of #studentdebt . #BankonStudents http:// bit.ly/Pocanstudentde bt …";;;#HouseGOP #studentdebt #BankonStudents;"476065054304239616";https://twitter.com/repmarkpocan/status/476065054304239616
;2014-06-09 11:58;2;0;"On WI marriage case appeal: "...regressive & blatantly political attempt to revive a hateful and discriminatory law." http:// bit.ly/WImarriagecase";;;;"476045730671763457";https://twitter.com/repmarkpocan/status/476045730671763457
;2014-06-06 16:23;16;6;"Pocan "Today’s ruling brings us one step closer to fulfilling the promise of equally and dignity for everyone." #LGBT http:// pocan.house.gov/media-center/p ress-releases/pocan-statement-on-federal-court-ruling-on-wisconsin-gay-marriage-ban …";;;#LGBT;"475025331582410752";https://twitter.com/repmarkpocan/status/475025331582410752
;2014-06-03 11:11;10;2;"#ICYMI : Seattle just raised the min wage to $15. Congress needs to #RaiseTheWage and provide workers a living wage. http:// nyti.ms/1l346Cv";;;#ICYMI #RaiseTheWage;"473859615399354368";https://twitter.com/repmarkpocan/status/473859615399354368
;2014-06-03 10:31;4;0;"Speaking with @SaukPrairieHS students this morning about the challenges facing Congress this summer. pic.twitter.com/2F9REAQRcP";;@SaukPrairieHS;;"473849435412496386";https://twitter.com/repmarkpocan/status/473849435412496386
;2014-05-29 13:23;6;8;"Great having Shakela here for Foster Youth #ShadowDay2014 . She is doing excellent work with @americorps @VISTAbuzz. pic.twitter.com/bdE5X81KkZ";;@americorps @VISTAbuzz;#ShadowDay2014;"472080876927733761";https://twitter.com/repmarkpocan/status/472080876927733761
;2014-05-29 09:10;13;3;"Heartfelt testimony from families torn apart by broken immigration system. @USProgressives #CIR hearing. #TimeIsNow pic.twitter.com/8znPg9i0PC";;@USProgressives;#CIR #TimeIsNow;"472017122802294784";https://twitter.com/repmarkpocan/status/472017122802294784
;2014-05-28 13:35;23;3;". @jdh5484 Couldn't agree with you more. Real people are hurting, keep up pressure on #HouseGOP & @SpeakerBoehner to pass #HR4415 #RenewUI .";;@jdh5484 @SpeakerBoehner;#HouseGOP #HR4415 #RenewUI;"471721564958769153";https://twitter.com/repmarkpocan/status/471721564958769153
;2014-05-28 13:09;5;3;"#ICYMI : @FLOTUS is right, we cannot play politics with our children’s health and well-being: http:// goo.gl/A7EklS";;@FLOTUS;#ICYMI;"471714913678028800";https://twitter.com/repmarkpocan/status/471714913678028800
;2014-05-22 15:58;12;9;"Check out @SenatorBaldwin speaking at milk stamp unveiling. #harveymilkstamp pic.twitter.com/EswERv9iWZ";;@SenatorBaldwin;#harveymilkstamp;"469583002071478272";https://twitter.com/repmarkpocan/status/469583002071478272
;2014-05-22 15:19;11;4;"Attending the #HarveyMilkStamp ceremony at the @WhiteHouse . #TopProg #p2 #LGBT pic.twitter.com/JWbsZog3Fy";;@WhiteHouse;#HarveyMilkStamp #TopProg #p2 #LGBT;"469573378899464192";https://twitter.com/repmarkpocan/status/469573378899464192
;2014-05-22 14:34;11;3;"American trade policy should promote #humanrights , not reinforce bad actions: http:// reut.rs/1ktB1Qy #brunei #TPP pic.twitter.com/CdHjXgxUg5";;;#humanrights #brunei #TPP;"469561959256711169";https://twitter.com/repmarkpocan/status/469561959256711169
;2014-05-22 09:07;39;11;"Failed #GOP ideology: Cutting Off Emergency Unemployment Benefits Hasn’t Pushed People Back to Work #RenewUI http:// 53eig.ht/1n48u4U";;;#GOP #RenewUI;"469479543817113600";https://twitter.com/repmarkpocan/status/469479543817113600
;2014-05-22 08:34;7;2;""American trade policy should also promote human rights, not reinforce bad actions by nations like #Brunei ." #TPP http:// trib.in/TxHErr";;;#Brunei #TPP;"469471322062729219";https://twitter.com/repmarkpocan/status/469471322062729219
;2014-05-20 12:54;3;1;"If you want to learn more about @VETSROLLorg check out this mini-documentary of their 2013 trip: https://www. youtube.com/watch?v=m_Knti T48uU …";;@VETSROLLorg;;"468812086966231041";https://twitter.com/repmarkpocan/status/468812086966231041
;2014-05-20 12:35;1;0;"Honored to thank vets from #WI for their service at #WWIIMemorial . @VETSROLLorg brings over 200 vets to DC every year pic.twitter.com/rXyFE8NqgF";;@VETSROLLorg;#WI #WWIIMemorial;"468807272156921856";https://twitter.com/repmarkpocan/status/468807272156921856
;2014-05-19 09:07;17;3;"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http:// goo.gl/iQpxPk #p2";;;#raisethewage #p2;"468392535002730497";https://twitter.com/repmarkpocan/status/468392535002730497
;2014-05-14 14:33;11;1;"Here's what's at stake if Congress fails to reauthorize funding to fix our crumbling roads & bridges. #RebuildAmerica pic.twitter.com/3gxXylkl40";;;#RebuildAmerica;"466662607311872002";https://twitter.com/repmarkpocan/status/466662607311872002
;2014-05-14 14:32;3;0;"We know that over 100,000 bridges in the US are old enough to qualify for Medicare. It's time to #RebuildAmerica . http:// youtu.be/YnCFwHvtqKI";;;#RebuildAmerica;"466662332601729024";https://twitter.com/repmarkpocan/status/466662332601729024
;2014-05-14 13:32;2;1;"As a #smallbiz owner myself, I know firsthand the challenges small businesses face: http:// 1.usa.gov/1lfKHvH #SBW2014 pic.twitter.com/bS3P8Juk7y";;;#smallbiz #SBW2014;"466647220570570753";https://twitter.com/repmarkpocan/status/466647220570570753
;2014-05-13 14:43;7;1;"Toured @Habitat_org of Sauk-Columbia Area. They continue to build on the great work they do for the community. pic.twitter.com/L4BL8aEEoX";;@Habitat_org;;"466302697118113792";https://twitter.com/repmarkpocan/status/466302697118113792
;2014-05-13 08:57;6;1;"Disturbing news about rapidly melting glaciers in Antarctica. Window to act on #ClimateChange is closing fast: http:// usat.ly/1sIMP3Y #p2";;;#ClimateChange #p2;"466215681458208768";https://twitter.com/repmarkpocan/status/466215681458208768
;2014-05-09 17:45;13;4;"Proud to join @RepScottPeters and @SenGillibrand to introduce "Federal Student Loan Refinancing Act" College students need #higherednotdebt .";;@RepScottPeters @SenGillibrand;#higherednotdebt;"464899051100459008";https://twitter.com/repmarkpocan/status/464899051100459008
;2014-05-09 14:25;2;0;"In 2005 student debt was $360 billion today it's $1.2 trillion - dramatic increase is constricting economic growth. pic.twitter.com/sAztQJSKdM";;;;"464848627333345281";https://twitter.com/repmarkpocan/status/464848627333345281
;2014-05-08 17:04;4;0;". @Milbank looks at what #HouseGOP are really trying to accomplish by politicizing the #Benghazi tragedy. http:// goo.gl/nfAZcz #GOPsham";;@Milbank;#HouseGOP #Benghazi #GOPsham;"464526200103505922";https://twitter.com/repmarkpocan/status/464526200103505922
;2014-05-08 11:25;4;0;". @DawnB_0919 @WhySharksMatter It's political posturing on part of #HouseGOP . I submitted approps requests to fully fund these programs.";;@DawnB_0919 @WhySharksMatter;#HouseGOP;"464440983745490944";https://twitter.com/repmarkpocan/status/464440983745490944
;2014-05-07 16:27;4;0;". @ToddKolod Appreciate it. We have to ratchet up the pressure on @SpeakerBoehner to bring #RaiseTheWage to the floor for a vote.";;@ToddKolod @SpeakerBoehner;#RaiseTheWage;"464154556856020993";https://twitter.com/repmarkpocan/status/464154556856020993
;2014-05-07 13:12;16;7;"It was great to join @CWAUnion & @AFLCIO at #RallyintheRain for #FairTradeNow . We need to end the #TPP secrecy. pic.twitter.com/z3hNOdX3Ry";;@CWAUnion @AFLCIO;#RallyintheRain #FairTradeNow #TPP;"464105461583998976";https://twitter.com/repmarkpocan/status/464105461583998976
;2014-05-07 08:42;37;13;"Every week @SpeakerBoehner refuses to allow a vote to #RenewUI , 72,000 more Americans lose a vital lifeline. #TopProg pic.twitter.com/dfSZ1EQJpd";;@SpeakerBoehner;#RenewUI #TopProg;"464037572012814336";https://twitter.com/repmarkpocan/status/464037572012814336
;2014-05-06 13:46;8;0;"Quality education begins w/ quality teachers. Take a moment → #ThankATeacher who has made a difference in your life. pic.twitter.com/AXN2XTF5Rs";;;#ThankATeacher;"463751755684388864";https://twitter.com/repmarkpocan/status/463751755684388864
;2014-05-06 11:02;56;25;"#RenewUI is not a partisan issue. We all know unemployment doesn't only affect one party. More than 2.6 million people need Congress to act.";;;#RenewUI;"463710480042065920";https://twitter.com/repmarkpocan/status/463710480042065920
;2014-05-06 10:15;1;0;"We need to take immediate action to begin reversing threats from #climatechange . Why it's time to #ActOnClimate → http://www. globalchange.gov /";;;#climatechange #ActOnClimate;"463698633708539904";https://twitter.com/repmarkpocan/status/463698633708539904
;2014-05-02 15:46;15;11;"I'll be on @MSNC @edshow at 4:20PM CT/5:20PM ET talking about Gov. Walker's failed job creation promises.";;@MSNC @edshow;;"462332371837390848";https://twitter.com/repmarkpocan/status/462332371837390848
;2014-05-02 12:48;24;11;"I stand with @MichelleObama and encourage students to #ReachHigher and pursue higher education. #gobadgers pic.twitter.com/2YrHwkNhAF";;@MichelleObama;#ReachHigher #gobadgers;"462287432994787328";https://twitter.com/repmarkpocan/status/462287432994787328
;2014-05-02 08:23;16;9;"W/ 50 months of job growth, #jobsreport shows strong progress. Now we must #raisethewage & #renewui to build an economy that works for all.";;;#jobsreport #raisethewage #renewui;"462220857763725312";https://twitter.com/repmarkpocan/status/462220857763725312
;2014-05-01 06:46;8;1;"I'll be taking your questions starting at 8:20 AM ET on @cspanwj TUNE IN";;@cspanwj;;"461834106301845504";https://twitter.com/repmarkpocan/status/461834106301845504
;2014-04-30 16:21;12;1;"41 GOP senators filibustered giving 28 million workers a raise. No one who works full time should struggle to make ends meet. #RaiseTheWage";;;#RaiseTheWage;"461616262091919361";https://twitter.com/repmarkpocan/status/461616262091919361
;2014-04-30 11:39;5;5;". @GoParks Appreciate it. #NationalParks are an American treasure and should be preserved for future generations to enjoy.";;@GoParks;#NationalParks;"461545409991962624";https://twitter.com/repmarkpocan/status/461545409991962624
;2014-04-30 09:14;1;0;"#1010Means helping millions of American families lift themselves out of poverty. Time for Congress to #RaisetheWage . pic.twitter.com/nDysuGjePT";;;#1010Means #RaisetheWage;"461508814744072192";https://twitter.com/repmarkpocan/status/461508814744072192
;2014-04-30 09:11;4;2;"#1010Means : 28 million Americans would see higher wages if Congress votes to #RaiseTheWage to $10.10. pic.twitter.com/rsnAicmTw3";;;#1010Means #RaiseTheWage;"461508041293451264";https://twitter.com/repmarkpocan/status/461508041293451264
;2014-04-29 14:44;7;3;"Fed. district court made right decision to protect the rights of Wisconsin voters. Law infringed on right to vote: http:// 1.usa.gov/1m8E5Vg";;;;"461229600669188097";https://twitter.com/repmarkpocan/status/461229600669188097
;2014-04-29 10:59;6;1;"I'm about to ask @arneduncan how we can keep college affordable. Tune in: http:// thomas.loc.gov/video/house-co mmittee/hsed00 … #higherednotdebt";;@arneduncan;#higherednotdebt;"461173043621265408";https://twitter.com/repmarkpocan/status/461173043621265408
;2014-04-28 11:25;24;15;"Nearly 2/3 of min wage workers are women. #RaiseTheWage to $10.10 will support nearly 15 million working women. pic.twitter.com/5f1I6LkW2Q";;;#RaiseTheWage;"460816979201630208";https://twitter.com/repmarkpocan/status/460816979201630208
;2014-04-25 14:12;6;6;"If Congress raised min wage to $10.10, more than 595,000 Wisconsinites would benefit. #Timefor1010 #RaiseTheWage → http:// go.wh.gov/xZ3Drp";;;#Timefor1010 #RaiseTheWage;"459772030028890112";https://twitter.com/repmarkpocan/status/459772030028890112
;2014-04-25 12:18;13;9;"200 days since @HouseDemocrats introduced #immigrationreform , but @SpeakerBoehner mocks GOP colleagues: http:// bit.ly/1lcpNQw #TimeIsNow";;@HouseDemocrats @SpeakerBoehner;#immigrationreform #TimeIsNow;"459743293220585472";https://twitter.com/repmarkpocan/status/459743293220585472
;2014-04-24 11:23;3;0;"More #WI02 student artwork submitted to the #CongressionalArtCompetition . See the pieces here: http:// on.fb.me/1id3CsO pic.twitter.com/Z0onrTuoz8";;;#WI02 #CongressionalArtCompetition;"459366929334272000";https://twitter.com/repmarkpocan/status/459366929334272000
;2014-04-23 15:55;10;2;"Yesterday, I held a listening session in Darlington to discuss job creation and why #TPP is bad for #WI communities. pic.twitter.com/UgZOXDZL3y";;;#TPP #WI;"459073015750594560";https://twitter.com/repmarkpocan/status/459073015750594560
;2014-04-23 13:30;7;0;"The federal minimum wage does not cover fair market rent anywhere in the United States. Time to #RaisetheWage . http:// wapo.st/1rlDdLC";;;#RaisetheWage;"459036690259378176";https://twitter.com/repmarkpocan/status/459036690259378176
;2014-04-22 15:20;3;0;"Congrats to @mcpasd Park Elementary for being named @usedgov @EDGreenRibbon school: http:// go.usa.gov/kU8B #EarthDay pic.twitter.com/lpC6qmdNz0";;@mcpasd @usedgov @EDGreenRibbon;#EarthDay;"458701973181591552";https://twitter.com/repmarkpocan/status/458701973181591552
