username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-23 15:05;1;0;"Tweet @MissionMemorial w/name of someone who gave their life for our freedom or learn more here: http:// bit.ly/1GDUoPB";;@MissionMemorial;;"602203696668237825";https://twitter.com/SenDanSullivan/status/602203696668237825
;2015-05-23 15:04;2;1;"Hey AK @MissionMemorial is climbing Denali to honor the fallen. They are currently above 14Kft w/room for more names https:// twitter.com/MissionMemoria l/status/602194987250364416 …";;@MissionMemorial;;"602203416652292097";https://twitter.com/SenDanSullivan/status/602203416652292097
;2015-05-22 20:26;4;5;"A very special Happy Birthday to my friend & colleague @lisamurkowski ! It's been great working w/you this year. pic.twitter.com/v9bBL0uYOS";;@lisamurkowski;;"601922209993613312";https://twitter.com/SenDanSullivan/status/601922209993613312
;2015-05-21 17:39;3;1;"Speaking shortly on @SenateFloor to discuss my support for #TPA as well as my amdt to stregthen U.S. fishing industry http:// cs.pn/1BeXNkE";;@SenateFloor;#TPA;"601517751124021249";https://twitter.com/SenDanSullivan/status/601517751124021249
;2015-05-21 13:52;4;3;"Joined @SenJohnMcCain & @SenBrianSchatz in introducing resolution condemning China’s construction on Spratly Islands http:// 1.usa.gov/1K66LG1";;@SenJohnMcCain @SenBrianSchatz;;"601460469283430401";https://twitter.com/SenDanSullivan/status/601460469283430401
;2015-05-20 12:02;0;1;"Enjoyed meeting with the Rice family from Craig yesterday. They travelled to D.C. so that their… https:// instagram.com/p/26VI5mtPJ6/";;;;"601070625537548288";https://twitter.com/SenDanSullivan/status/601070625537548288
;2015-05-19 16:39;9;8;"Pleased to see legislation to combat human trafficking headed to the President's desk: http:// 1.usa.gov/1HfE2LT #JVTA #Bipartisanship";;;#JVTA #Bipartisanship;"600777822119006208";https://twitter.com/SenDanSullivan/status/600777822119006208
;2015-05-19 10:44;0;1;". @NYTimes story re: @EPA directing lobbying for own rules is extremely disturbing & may be violating the law. #WOTUS http:// nyti.ms/1HeJL4w";;@NYTimes @EPA;#WOTUS;"600688508559294464";https://twitter.com/SenDanSullivan/status/600688508559294464
;2015-05-19 09:13;2;1;"We must allow states the opportunity to fulfill their roles as co-regulators under the Clean Water Act @EPWRepublicans";;@EPWRepublicans;;"600665624084422656";https://twitter.com/SenDanSullivan/status/600665624084422656
;2015-05-19 09:10;2;2;"#AK has some of the cleanest waterways in the world resulting in vibrant, world class fisheries and award-winning drinking water #S1140";;;#AK #S1140;"600664826562662400";https://twitter.com/SenDanSullivan/status/600664826562662400
;2015-05-19 09:07;3;1;"NOW: Holding EPW Fisheries Water & Wildlife Subcommittee legislative hearing on the Fed Water Quality Protection Act: http:// 1.usa.gov/1R098OE";;;;"600664048435363841";https://twitter.com/SenDanSullivan/status/600664048435363841
;2015-05-18 18:19;2;2;"Last week I was honored to speak @the grand opening of the Walter Soboleff Center on a beautiful sunny day in Juneau pic.twitter.com/UmWy38z270";;@the;;"600440499980349441";https://twitter.com/SenDanSullivan/status/600440499980349441
;2015-05-16 17:47;0;2;"On #ArmedForcesDay , we honor those who have answered the call to protect our country, & to protect our friends & allies around the world.";;;#ArmedForcesDay;"599707778916208640";https://twitter.com/SenDanSullivan/status/599707778916208640
;2015-05-16 15:37;3;4;"Honored to celebrate Hmong-American Veterans Memorial Day yesterday in Anchorage w/leaders from the Hmong community. pic.twitter.com/UeyYhAuHjc";;;;"599675081971798017";https://twitter.com/SenDanSullivan/status/599675081971798017
;2015-05-15 17:48;2;3;"Here they come! First #CopperRiver Salmon of the season courtesy of Scott Blake from Copper River Seafoods. pic.twitter.com/6dUSWAJ48y";;;#CopperRiver;"599345595153690624";https://twitter.com/SenDanSullivan/status/599345595153690624
;2015-05-13 19:13;2;0;"Julie and I were saddened to learn of the passing of Dan Cuddy. Dan wasn’t just an Alaskan icon, he was a WWII Vet & a true American hero.";;;;"598642220615528448";https://twitter.com/SenDanSullivan/status/598642220615528448
;2015-05-13 17:05;4;1;"ICYMI: Disabled #vets climbing Denali for those who can't via @adndotcom http:// bit.ly/1Hegw4s cc: @NickColgin @MissionMemorial";;@adndotcom @NickColgin @MissionMemorial;#vets;"598609942438813696";https://twitter.com/SenDanSullivan/status/598609942438813696
;2015-05-13 16:20;2;1;"Alaska is behind @NickColgin and his fellow #vets every step of the way. http:// bit.ly/1Hegw4s cc: @MissionMemorial";;@NickColgin @MissionMemorial;#vets;"598598783631564800";https://twitter.com/SenDanSullivan/status/598598783631564800
;2015-05-13 16:16;4;1;"I encourage everyone to read about some true American heroes in today’s @adndotcom http://www. adn.com/article/201505 12/disabled-vets-climbing-mckinley-those-who-cant …";;@adndotcom;;"598597662858940416";https://twitter.com/SenDanSullivan/status/598597662858940416
;2015-05-12 14:13;7;2;"Check out my op-ed via @thehill re: ‘Rebalance’ in the Pacific & the need to include energy in the strategy http:// bit.ly/1ctC2rd";;@thehill;;"598204488793661440";https://twitter.com/SenDanSullivan/status/598204488793661440
;2015-05-08 19:35;2;2;"Women Vets: Spring Health & Wellness Day on Saturday @Anchorage VA clinic, 9-3pm, 1201 N. Muldoon Rd. Info on VA, yoga, fly tying and more!";;@Anchorage;;"596835758037676032";https://twitter.com/SenDanSullivan/status/596835758037676032
;2015-05-05 21:27;4;3;"Congrats to Orin Seybert of @Penair for 60 years of business in #AK . Also wishing him a very happy birthday! pic.twitter.com/MzMBHFGsqd";;@Penair;#AK;"595776990982053888";https://twitter.com/SenDanSullivan/status/595776990982053888
;2015-05-05 20:58;2;3;"Today, I was pleased to vote for a #balancedbudget . Read my statement here: http:// 1.usa.gov/1GNTmz0 pic.twitter.com/ej6iqp8omN";;;#balancedbudget;"595769633849880577";https://twitter.com/SenDanSullivan/status/595769633849880577
;2015-05-05 17:06;0;1;"Today, on #NationalTeacherDay let's take a moment to be grateful for the dedicated teachers who shaped our lives. #ThankATeacher";;;#NationalTeacherDay #ThankATeacher;"595711182390038529";https://twitter.com/SenDanSullivan/status/595711182390038529
;2015-05-05 15:57;3;1;"Amara Sanguni, a middle schooler at Floyd Dryden, volunteers with #HelpingHands to distribute food to those in need. @PruSpirit (3/3)";;@PruSpirit;#HelpingHands;"595693833880469504";https://twitter.com/SenDanSullivan/status/595693833880469504
;2015-05-05 15:43;1;2;"Cassandra Adams, a senior at Ketchikan High school, volunteers at the North Tongass Fire Dept. @PruSpirit (2/3)";;@PruSpirit;;"595690227294928897";https://twitter.com/SenDanSullivan/status/595690227294928897
;2015-05-05 15:36;2;3;"Congrats to Cassandra Adams of #Ketchikan & Amara Sanguni of #Juneau -- 2015 @PruSpirit Award recipients. (1/3) pic.twitter.com/sKblyYR2tV";;@PruSpirit;#Ketchikan #Juneau;"595688527905554432";https://twitter.com/SenDanSullivan/status/595688527905554432
;2015-05-04 16:09;2;1;"Congrats to 17 yr old Kelsey Booth, from Kenai -- who is officially the strongest girl in America! http:// bit.ly/1IbBpQP";;;;"595334541931315201";https://twitter.com/SenDanSullivan/status/595334541931315201
;2015-05-02 17:18;3;1;"It was a great honor to attend the 47th Annual Military Appreciation Banquet in #Fairbanks last night. pic.twitter.com/h2SddB70R8";;;#Fairbanks;"594627041145856003";https://twitter.com/SenDanSullivan/status/594627041145856003
;2015-04-30 18:54;3;2;"Proud to join bipartisan group of senators to introduce bill to require EPA to withdraw its job-killing #WOTUS rule. http:// bit.ly/1GKk8ec";;;#WOTUS;"593926474203291648";https://twitter.com/SenDanSullivan/status/593926474203291648
;2015-04-30 16:23;4;1;"Earlier today I spoke on the senate floor to discuss my amendment to the #Iran Nuclear Agreement Review Act. https://www. youtube.com/watch?v=lvASsd tQGFc …";;;#Iran;"593888552448065536";https://twitter.com/SenDanSullivan/status/593888552448065536
;2015-04-30 11:19;3;2;"My amendment goes to a simple question. Should we lift sanctions on #Iran when it’s a state sponsor of terrorism? My answer: No";;;#Iran;"593811964687740928";https://twitter.com/SenDanSullivan/status/593811964687740928
;2015-04-30 11:05;4;2;"About to speak on the @SenateFloor to discuss my amendments to the #Iran Nuclear Agreement Review Act. WATCH HERE: http:// cs.pn/1zubyk7";;@SenateFloor;#Iran;"593808482991759360";https://twitter.com/SenDanSullivan/status/593808482991759360
;2015-04-29 21:30;2;2;"She won! Our own Maeva Ordaz of Anchorage is the national champion for the @PoetryOutLoud competition! #keatsissmiling";;@PoetryOutLoud;#keatsissmiling;"593603288496410624";https://twitter.com/SenDanSullivan/status/593603288496410624
;2015-04-29 17:56;2;2;"Good luck to Maeva Ordaz of Anchorage – #AK champion & finalist for the National poetryoutloud… https:// instagram.com/p/2E455rtPEg/";;;#AK;"593549451517648897";https://twitter.com/SenDanSullivan/status/593549451517648897
;2015-04-29 16:12;0;0;". @AbeShinzo delivered powerful & heartfelt message to Congress today about the strong ties between our two nations. http:// 1.usa.gov/1QLlNWA";;@AbeShinzo;;"593523376079052800";https://twitter.com/SenDanSullivan/status/593523376079052800
;2015-04-29 09:58;1;1;"Looking forward to Japanese Prime Minister @AbeShinzo 's historic joint address to Congress today. WATCH here: http:// cs.pn/1KtsMz6";;@AbeShinzo;;"593429231285235713";https://twitter.com/SenDanSullivan/status/593429231285235713
;2015-04-28 17:45;3;2;"Great to visit w/ some amazingly talented students from West Valley HS in town for national @wethepeople competition. pic.twitter.com/OnALcEocJO";;@wethepeople;;"593184293599485953";https://twitter.com/SenDanSullivan/status/593184293599485953
;2015-04-28 09:04;2;1;"HAPPENING NOW: Commerce Subcommittee hearing to examine the resources & priorities of the @uscoastguard . WATCH HERE: http:// 1.usa.gov/1HNB9pb";;@uscoastguard;;"593053244030595072";https://twitter.com/SenDanSullivan/status/593053244030595072
;2015-04-27 16:02;2;1;"Looking forward to hearing @sendavidperdue ’s maiden floor speech later today! https:// twitter.com/sendavidperdue /status/592782991073648640 …";;@sendavidperdue;;"592795923736088576";https://twitter.com/SenDanSullivan/status/592795923736088576
;2015-04-27 13:07;1;1;"ICYMI via @newsminer : Standing tall against sex trafficking: Sullivan crafted worthy amdt to bill targeting sex trade http:// bit.ly/1EeJyjd";;@newsminer;;"592751895090962432";https://twitter.com/SenDanSullivan/status/592751895090962432
;2015-04-23 14:56;11;5;"Voted NO on Loretta Lynch confirmation b/c she indicated she wouldn't put Constitution above defending POTUS policies http:// 1.usa.gov/1I0GZ75";;;;"591329735835197442";https://twitter.com/SenDanSullivan/status/591329735835197442
;2015-04-22 17:48;3;3;"Took some great questions from Alaska students with @lisamurkowski this afternoon on the capitol steps. pic.twitter.com/vlbvKylqfc";;@lisamurkowski;;"591010662014410752";https://twitter.com/SenDanSullivan/status/591010662014410752
;2015-04-22 16:43;1;2;"Enjoyed meeting #AK Job Corps in DC today, including student ambassador Michael Jones. Keep up the great work! pic.twitter.com/J2oXre8bT2";;;#AK;"590994412626378752";https://twitter.com/SenDanSullivan/status/590994412626378752
;2015-04-20 17:04;4;3;"Appalled by #ISIS & their latest barbaric tactics against Ethiopian Christians. These terrorists must be defeated. http:// fxn.ws/1E1gEEq";;;#ISIS;"590274838842839040";https://twitter.com/SenDanSullivan/status/590274838842839040
;2015-04-17 16:06;4;0;"Yesterday, I spoke on the Senate floor about the ongoing nuclear agreement the White House is negotiating w/Iran. http:// bit.ly/1GUNxVA";;;;"589173169417760768";https://twitter.com/SenDanSullivan/status/589173169417760768
;2015-04-16 17:36;2;0;"Working hard for #Alaska and the country. #first100days https:// instagram.com/p/1jYRgJNPOM/";;;#Alaska #first100days;"588833357649342466";https://twitter.com/SenDanSullivan/status/588833357649342466
;2015-04-16 16:15;2;0;"Headed down to the @SenateFloor shortly to discuss my views on the #iran nuclear deal. WATCH LIVE here: awb://cs.pn/1DN2J4J";;@SenateFloor;#iran;"588813009797021696";https://twitter.com/SenDanSullivan/status/588813009797021696
;2015-04-16 15:22;3;2;"Congrats to @SCFNuka President/CEO Dr. Katherine Gottlieb on receiving the 2015 Harry S. Hertz Leadership award! pic.twitter.com/1jcXwVRWTd";;@SCFNuka;;"588799654386532352";https://twitter.com/SenDanSullivan/status/588799654386532352
;2015-04-15 13:41;6;3;"U.S. taxpayers spend more than 6 billion hours each year filling out taxes. We need to simplify the tax code. #happytaxday ? Not.";;;#happytaxday;"588411877182443520";https://twitter.com/SenDanSullivan/status/588411877182443520
;2015-04-15 12:35;0;1;"T.S. Eliot called April the cruelest month. Many agree, particularly this year with 7 new #Obamacare tax forms. #happytaxday ? Not.";;;#Obamacare #happytaxday;"588395343848452097";https://twitter.com/SenDanSullivan/status/588395343848452097
;2015-04-14 16:05;3;1;"I worked yrs to get allies to divest from Iran. Snapback=fantasy. Foreign companies who invest billions won’t just walk away #IranDeal (2/2)";;;#IranDeal;"588085641688264705";https://twitter.com/SenDanSullivan/status/588085641688264705
;2015-04-14 16:04;6;3;". @WhiteHouse says sanctions could be “snapped back” if Iran violates agreement. Simple? Nope. It’s complicated & dangerous. #IranDeal (1/2)";;@WhiteHouse;#IranDeal;"588085552290930688";https://twitter.com/SenDanSullivan/status/588085552290930688
;2015-04-14 15:23;4;2;"Today’s decision by @usairforce to keep F-16s at Eielson is great news for Alaska & for the security of our nation. http:// 1.usa.gov/1OxNzUk";;@usairforce;;"588075002823598081";https://twitter.com/SenDanSullivan/status/588075002823598081
;2015-04-12 20:54;3;4;"Congrats to Alaskan @TrumanReed & the rest of the @FriarsHockey team on their 2015 NCAA Championship. http:// cbsprt.co/1O5Ay2o #FrozenFour";;@TrumanReed @FriarsHockey;#FrozenFour;"587433621163761665";https://twitter.com/SenDanSullivan/status/587433621163761665
;2015-04-10 19:59;7;4;"Great Op-Ed re: ANWR in @rollcall by @akgop hitting back against claims we are "greedy" for trying to grow our state http:// bit.ly/1DtSEcN";;@rollcall @akgop;;"586695089495375874";https://twitter.com/SenDanSullivan/status/586695089495375874
;2015-04-10 16:54;2;3;"Spent the morning at #JBER with USAF Lt. Gen. Handy, where we toured air defense operations centers,… https:// instagram.com/p/1T2uswNPIr/";;;#JBER;"586648536986423296";https://twitter.com/SenDanSullivan/status/586648536986423296
;2015-04-09 17:07;1;2;"Great discussion today w/members of @VisitAnchorage & @Alaska_TIA about importance of tourism to Alaska's economy. pic.twitter.com/vLtQalWdmV";;@VisitAnchorage @Alaska_TIA;;"586289323416408066";https://twitter.com/SenDanSullivan/status/586289323416408066
;2015-04-09 16:16;1;3;"#TBT to my trip to Arctic Man last year. Best of luck to all those competing in #ArcticMan2015 ! https:// instagram.com/p/1RNm7wtPOp/";;;#TBT #ArcticMan2015;"586276630458400768";https://twitter.com/SenDanSullivan/status/586276630458400768
;2015-04-08 18:38;7;1;"To learn more about potential impacts of the EPA's proposed #WOTUS rule, please read my OpEd in today’s @newsminer : http:// bit.ly/1CWrvgY";;@newsminer;#WOTUS;"585949760944795648";https://twitter.com/SenDanSullivan/status/585949760944795648
;2015-04-08 18:32;2;2;"Another productive @EPWRepublicans Subcommittee field hearing on potential devastating impacts of the EPA’s proposed WOTUS rule (1/2)";;@EPWRepublicans;;"585948314081824769";https://twitter.com/SenDanSullivan/status/585948314081824769
;2015-04-07 22:35;6;7;"A visit to Fairbanks wouldn't be complete without grabbing a beer @HooDooBrew . Cheers! #NationalBeerDay pic.twitter.com/epC6XA8dvE";;@HooDooBrew;#NationalBeerDay;"585647099691282432";https://twitter.com/SenDanSullivan/status/585647099691282432
;2015-04-07 17:45;2;3;"Great to be back in #Fairbanks . Today I gave a DC update at the @FBKSChamber luncheon. Thanks for the warm welcome! pic.twitter.com/3DkMGGyF0Q";;@FBKSChamber;#Fairbanks;"585574033472782336";https://twitter.com/SenDanSullivan/status/585574033472782336
;2015-04-07 16:35;3;1;"ICYMI via @adndotcom : good recap of yesterday's Waters of the U.S. field hearing in Anchorage. http:// bit.ly/1DHER4a cc: @EPWRepublicans";;@adndotcom @EPWRepublicans;;"585556482122506240";https://twitter.com/SenDanSullivan/status/585556482122506240
;2015-04-07 15:26;2;3;"RT @houmaj : @RepMillett resolution supporting @lisamurkowski & @SenDanSullivan update to national monument designation passes #akleg House";;@houmaj @RepMillett @lisamurkowski @SenDanSullivan;#akleg;"585539280128385025";https://twitter.com/SenDanSullivan/status/585539280128385025
;2015-04-07 14:33;7;8;"#AK has lost a great artist. Rie Muñoz will live on in our hearts and minds. Thoughts & prayers to the Muñoz family. pic.twitter.com/PAo8XWcDSu";;;#AK;"585525770057084928";https://twitter.com/SenDanSullivan/status/585525770057084928
;2015-04-06 16:41;4;1;"Productive EPW subcommittee field hearing re: impacts of the proposed WOTUS rule on state & local governments & stakeholders.";;;;"585195572262531073";https://twitter.com/SenDanSullivan/status/585195572262531073
;2015-04-06 13:32;3;3;"RT @KaraGMoriarty : Testifying at US Senate field hearing on @EPA proposed Water of the U.S. rule with EPWSubcommittee Chair @SenDanSullivan";;@KaraGMoriarty @EPA @SenDanSullivan;;"585148209066020864";https://twitter.com/SenDanSullivan/status/585148209066020864
;2015-04-06 13:22;5;4;"Holding my first EPW Subcommittee field hearing today in Anchorage on the impacts of EPA's proposed #WOTUS rule. pic.twitter.com/KddLbYBuFk";;;#WOTUS;"585145456612749314";https://twitter.com/SenDanSullivan/status/585145456612749314
;2015-04-05 15:32;6;12;"He is risen! On our way to Easter mass. Wishing all Alaskans a happy #Easter & blessed #Passover . pic.twitter.com/QroBPoRZVe";;;#Easter #Passover;"584815797454929922";https://twitter.com/SenDanSullivan/status/584815797454929922
;2015-03-30 16:17;8;7;"Happy #sewardsday Alaska! pic.twitter.com/SqsGlhLNp7";;;#sewardsday;"582652958745202688";https://twitter.com/SenDanSullivan/status/582652958745202688
;2015-03-30 13:57;12;7;"Shout-out to #AK Air National Guard rescue squadrons involved in rescue of 2 Saudi F-15 pilots. You make #AK proud! http:// bit.ly/1BEUkLb";;;#AK #AK;"582617748569755650";https://twitter.com/SenDanSullivan/status/582617748569755650
;2015-03-27 19:16;6;4;"Today I voted YES on #BalancedBudget that will cut regulations, curb spending, & support stronger economic growth. pic.twitter.com/jLqzmNPpFW";;;#BalancedBudget;"581610726739050496";https://twitter.com/SenDanSullivan/status/581610726739050496
;2015-03-26 22:13;3;3;"Congrats to @BailsDeuces5 of Anchorage on his #NHL debut tonight with the @MapleLeafs";;@BailsDeuces5 @MapleLeafs;#NHL;"581292838249467904";https://twitter.com/SenDanSullivan/status/581292838249467904
;2015-03-26 17:07;3;1;"ICYMI via @JuneauEmpire : Senator Sullivan meets w/ @CanEmbUSA on transboundary mine issue. READ HERE: http:// bit.ly/1EHKYAb";;@JuneauEmpire @CanEmbUSA;;"581215911778095104";https://twitter.com/SenDanSullivan/status/581215911778095104
;2015-03-26 16:20;1;1;"10 yrs ago, I had the privilege of serving w/Gen. Austin. Today he testified at SASC as Commander of @CENTCOM . VIDEO: http:// bit.ly/1EHKYAb";;@CENTCOM;;"581204081475219456";https://twitter.com/SenDanSullivan/status/581204081475219456
;2015-03-26 12:17;1;2;"Yesterday, I signed the condolence book 4 former Singapore PM Lee Kuan Yew, who I had the great privilege of meeting. pic.twitter.com/wCMA1UkLJD";;;;"581142830992748544";https://twitter.com/SenDanSullivan/status/581142830992748544
;2015-03-25 21:21;1;1;". @repdonyoung Congrats Ace! I also stopped by. Next year, you'll have to show me how its done! #Congressman4AllAlaska pic.twitter.com/9lYcMIl54t";;@repdonyoung;#Congressman4AllAlaska;"580917426537308160";https://twitter.com/SenDanSullivan/status/580917426537308160
;2015-03-25 17:36;1;3;"Great to see my friend Senator Stoltze in Juneau this week. Here’s to the ties that bind us to serve Alaska! #akleg pic.twitter.com/i8yKkEJ5rl";;;#akleg;"580860881392812033";https://twitter.com/SenDanSullivan/status/580860881392812033
;2015-03-25 14:49;0;2;"Appreciate USCG Commandant @ADMZukunft taking time to chat w/some young Alaskans during his visit to my office. pic.twitter.com/SJwz1Xh3Y5";;@ADMZukunft;;"580818693560623104";https://twitter.com/SenDanSullivan/status/580818693560623104
;2015-03-25 12:57;0;1;"RT @NiverGrant : Thanks @SenDanSullivan for taking a few minutes to meet w/us & talk about issues facing #parkinsons pic.twitter.com/0KPQVCoj0X";;@NiverGrant @SenDanSullivan;#parkinsons;"580790506759819264";https://twitter.com/SenDanSullivan/status/580790506759819264
;2015-03-24 19:07;2;0;"ICYMI: be sure and read my OpEd in the @WSJ "Obama’s Alaska Wilderness Head Fake" http://www. sullivan.senate.gov/content/wall-s treet-journal-oped-obama%E2%80%99s-alaska-wilderness-head-fake …";;@WSJ;;"580521252068179969";https://twitter.com/SenDanSullivan/status/580521252068179969
;2015-03-24 18:29;6;5;"Alaskans are united in opposing @WhiteHouse ANWR plan. All Americans should be, & here's why: http://www. sullivan.senate.gov/content/wall-s treet-journal-oped-obama%E2%80%99s-alaska-wilderness-head-fake …";;@WhiteHouse;;"580511723121180672";https://twitter.com/SenDanSullivan/status/580511723121180672
;2015-03-23 20:10;1;1;"thanks for having me! RT @AKSenMajority : @SenDanSullivan met with Alaska Senate Leadership today #akleg pic.twitter.com/a5ISIogVlj ”";;@AKSenMajority @SenDanSullivan;#akleg;"580174706566778880";https://twitter.com/SenDanSullivan/status/580174706566778880
;2015-03-23 19:07;0;4;"I was honored to make my first address to the state Legislature as a U.S. Senator and to see so many… https:// instagram.com/p/0lvkIwtPAM/";;;;"580158849858060288";https://twitter.com/SenDanSullivan/status/580158849858060288
;2015-03-23 13:46;6;1;"Shortly, I will be addressing the #akleg for the first time as U.S. Senator. WATCH live here: http://www. 360north.org/watch-360-nort h-live/ …";;;#akleg;"580078263143415808";https://twitter.com/SenDanSullivan/status/580078263143415808
;2015-03-21 20:09;10;20;"So proud of my daughter Laurel, whose painting is currently @AnchorageMuseum as part of Annual Student Art Exhibition pic.twitter.com/Ul2cNxg1Tw";;@AnchorageMuseum;;"579449806084386816";https://twitter.com/SenDanSullivan/status/579449806084386816
;2015-03-19 14:25;8;11;"Honored to have @SpecialOlympics medalist Jan Pendleton and members of @SpecialOlymAK stop by my office for #HillDay pic.twitter.com/3y2iRJX6eg";;@SpecialOlympics @SpecialOlymAK;#HillDay;"578638409536782337";https://twitter.com/SenDanSullivan/status/578638409536782337
;2015-03-18 17:03;2;1;"Yesterday I held first hearing as Chairman of Fisheries, Water & Wildlife Subcommittee on Bipartisan Sportsmen's Act http:// 1.usa.gov/1DBlY2f";;;;"578315727763038208";https://twitter.com/SenDanSullivan/status/578315727763038208
;2015-03-18 12:21;1;3;"Congrats to Prime Minister Benjamin @netanyahu . Let’s work to continue the strong relationship between our two countries.";;@netanyahu;;"578244874828406785";https://twitter.com/SenDanSullivan/status/578244874828406785
;2015-03-18 07:18;1;3;"Congrats to @DallasSeavey & his team of 4 legged athletes on their #Iditarod2015 victory! #BackToBack http:// bit.ly/1BPhPEp";;@DallasSeavey;#Iditarod2015 #BackToBack;"578168476717723648";https://twitter.com/SenDanSullivan/status/578168476717723648
;2015-03-17 16:49;2;1;"Great to speak w/you all today! RT @TananaChiefs : @SenDanSullivan addressing delegates of TCCs 2015 Convention. pic.twitter.com/BC25TK6tjl";;@TananaChiefs @SenDanSullivan;;"577949808985550848";https://twitter.com/SenDanSullivan/status/577949808985550848
;2015-03-17 14:28;4;4;"Happy Saint Patrick's Day Alaska! #WearGreen pic.twitter.com/qb3DPJfF3e";;;#WearGreen;"577914430584971264";https://twitter.com/SenDanSullivan/status/577914430584971264
;2015-03-17 12:43;2;6;"Thanks to Dale Hall w/ @DucksUnlimited & Jeff Crane w/ @HunterandAngler for your testimony at today's hearing on Bipartisan Sportsmen's Act";;@DucksUnlimited @HunterandAngler;;"577888022584246273";https://twitter.com/SenDanSullivan/status/577888022584246273
;2015-03-17 12:04;3;4;"Disappointed that Senate Democrats continue to block important #humantrafficking legislation.";;;#humantrafficking;"577878183153913856";https://twitter.com/SenDanSullivan/status/577878183153913856
;2015-03-17 09:07;3;1;"Today I am chairing my first EPW Subcommittee hearing on the Bipartisan Sportsmen’s Act of 2015. WATCH here: http:// 1.usa.gov/1eajvzc";;;;"577833749141954560";https://twitter.com/SenDanSullivan/status/577833749141954560
;2015-03-16 19:49;3;1;"Good luck to all the #AK HS basketball teams playing in this week's state tournaments in Anchorage! #MarchMadness http:// bit.ly/18Uw14A";;;#AK #MarchMadness;"577632854852653057";https://twitter.com/SenDanSullivan/status/577632854852653057
;2015-03-15 18:42;1;1;"Thanks to @ASMIAkSeafood for an exciting day at #SENA15 ! #AK truly is the #SuperPowerOfSeafood .";;@ASMIAkSeafood;#SENA15 #AK #SuperPowerOfSeafood;"577253607357091840";https://twitter.com/SenDanSullivan/status/577253607357091840
;2015-03-15 17:59;0;1;"Sampled some award winning products from the 2015 #AK Symphony Of Seafood. #SENA15 pic.twitter.com/fGGvpgrfHs";;;#AK #SENA15;"577242633191424000";https://twitter.com/SenDanSullivan/status/577242633191424000
;2015-03-15 17:28;2;0;"RT @AlaskaAir : @SenDanSullivan Great picture! Thanks so much for sharing that great time with us!";;@AlaskaAir @SenDanSullivan;;"577235058421022720";https://twitter.com/SenDanSullivan/status/577235058421022720
;2015-03-15 16:29;3;4;"Great to see our friends @AlaskaAir at #SENA15 . FUN FACT: they transported over 25 million lbs of seafood last year! pic.twitter.com/pW1sS11lVC";;@AlaskaAir;#SENA15;"577220092129345536";https://twitter.com/SenDanSullivan/status/577220092129345536
;2015-03-15 15:57;6;0;"Great to see so many Alaskans - including Scott Blake & his crew from Copper River Seafoods at #SENA15 . pic.twitter.com/hHbZTvCu1X";;;#SENA15;"577212097932738560";https://twitter.com/SenDanSullivan/status/577212097932738560
;2015-03-12 17:49;5;6;"#TBT to enjoying the Last Great Race with my wife and daughters. #Iditarod2015 pic.twitter.com/AkybtPpHOD";;;#TBT #Iditarod2015;"576153169308356608";https://twitter.com/SenDanSullivan/status/576153169308356608
;2015-03-12 14:32;1;2;"Discussing my amendment to the #humantrafficking bill right now on the @SenateFloor . WATCH HERE: http://www. c-span.org/video/?324802- 1/us-senate-morning-business&live …";;@SenateFloor;#humantrafficking;"576103365534416896";https://twitter.com/SenDanSullivan/status/576103365534416896
;2015-03-12 13:19;4;2;"Enjoyed catching up with these fine Alaskans at yesterday's @SenateYouth reception in DC. Keep up the great work! pic.twitter.com/LtrZbtXZjv";;@SenateYouth;;"576085108568039424";https://twitter.com/SenDanSullivan/status/576085108568039424
;2015-03-11 16:24;2;0;"ICYMI via @ksrmam "Alaskan Delegates Applaud Abandonment of Ammo Ban." http:// bit.ly/1NLvUZW";;@ksrmam;;"575769262817673218";https://twitter.com/SenDanSullivan/status/575769262817673218
;2015-03-11 13:55;0;0;"Pleased to announce the opening of my Kenai Peninsula regional office! Details here: http:// 1.usa.gov/1C656yT";;;;"575731701885890561";https://twitter.com/SenDanSullivan/status/575731701885890561
;2015-03-10 15:45;8;2;"As a strong defender of the Second Amendment, I refuse to compromise Alaskans constitutional rights. Pleased to see ATF pull their proposal";;;;"575397067255840768";https://twitter.com/SenDanSullivan/status/575397067255840768
;2015-03-09 20:26;11;4;"Joined @greta to discuss open letter sent by 47 GOP Sens to Iran re: ongoing nuclear negotiations between Iran & U.S. http:// bit.ly/1wmRU7Y";;@greta;;"575105390385446912";https://twitter.com/SenDanSullivan/status/575105390385446912
;2015-03-09 18:31;4;4;"About to join @greta to discuss open letter my 46 GOP Senate colleagues & I sent to the Iranian Government today. pic.twitter.com/tnKVZ992KS";;@greta;;"575076480172097536";https://twitter.com/SenDanSullivan/status/575076480172097536
;2015-03-09 14:57;0;3;"Big shoutout to Howie Thies and the countless others who made the #Iditarod2015 re-start in Fairbanks a success! http:// bit.ly/1F4kw7C";;;#Iditarod2015;"575022633449885696";https://twitter.com/SenDanSullivan/status/575022633449885696
;2015-03-07 14:19;6;3;"Good luck to @DeeDeeJonrowe and all the mushers racing in #Iditarod2015 . Wishing you fast sledding… https:// instagram.com/p/z8I1FJtPGA/";;@DeeDeeJonrowe;#Iditarod2015;"574303433215340544";https://twitter.com/SenDanSullivan/status/574303433215340544
