username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-27 10:36;8;3;"Shameful: WI GOP backs radical #AntiChoice bill banning abortion @20weeks w/o rape/incest/fetal anomalies exemptions http://www. jsonline.com/news/statepoli tics/gop-lawmakers-to-fast-track-abortion-ban-after-20-weeks-b99505659z1-304926741.html …";;@20weeks;#AntiChoice;"603585535949537280";https://twitter.com/RepGwenMoore/status/603585535949537280
;2015-05-26 16:48;3;4;"Our fight isn't over. Hard-working immigrant families across the USA deserve the opportunity to contribute & succeed! http://www. cnn.com/2015/05/26/pol itics/obama-immigration-texas-federal-appeals-court/ …";;;;"603316875502714883";https://twitter.com/RepGwenMoore/status/603316875502714883
;2015-05-26 10:43;4;2;"Ireland voters said "yes" to equality in the world’s first national voter referendum on #SameSexMarriage ! #GayRights http://www. usatoday.com/story/news/wor ld/2015/05/23/ireland-gay-marriage-referendum/27833821/ …";;;#SameSexMarriage #GayRights;"603224867505348609";https://twitter.com/RepGwenMoore/status/603224867505348609
;2015-05-25 10:21;7;1;"Honor our troops by supporting them, both on & off the battlefield. Have a safe #MemorialDay ! https://www. youtube.com/watch?v=pVMkhK HDZYQ … pic.twitter.com/0SgxNBIk8G";;;#MemorialDay;"602857070208151553";https://twitter.com/RepGwenMoore/status/602857070208151553
;2015-05-22 10:56;3;1;"The tragic passing of #KerrieOrozco is a stark reminder of the danger local law enforcement officers face everyday. http://www. nbcnews.com/news/us-news/k errie-orozcos-killing-police-radio-captures-omaha-officers-fatal-shooting-n362916 …";;;#KerrieOrozco;"601778646077087744";https://twitter.com/RepGwenMoore/status/601778646077087744
;2015-05-21 15:20;3;3;"Robert Gates lifts @boyscouts ban on gay adult leaders. Well done! http://www. politico.com/story/2015/05/ robert-gates-boy-scouts-ban-gay-scout-leaders-118185.html?hp=l4_4 … Another win for #LGBTRights pic.twitter.com/pm4yE4uM1J";;@boyscouts;#LGBTRights;"601482826358349825";https://twitter.com/RepGwenMoore/status/601482826358349825
;2015-05-21 10:15;5;2;"You're torn on whether to believe @POTUS or Iran’s Ayatollah? Desperation is not a good color on you, @SenRonJohnson . http://www. buzzfeed.com/andrewkaczynsk i/senate-homeland-security-chairman-ayatollah-could-be-more-tr#.dgwgqXQ5lj …";;@POTUS @SenRonJohnson;#;"601405883759878145";https://twitter.com/RepGwenMoore/status/601405883759878145
;2015-05-20 13:46;10;6;"Women need to support each other as we face obstacles that just don't exist for men. https://www. youtube.com/watch?v=pVMkhK HDZYQ … #StatusOfWomen2015 @IWPResearch";;@IWPResearch;#StatusOfWomen2015;"601096655044268032";https://twitter.com/RepGwenMoore/status/601096655044268032
;2015-05-20 13:39;6;10;"I'm proud to be here w/ such amazing women to talk about this important issue. Thanks for inviting me, @IWPResearch ! https:// twitter.com/IWPResearch/st atus/601091253669867521 …";;@IWPResearch;;"601094788989988866";https://twitter.com/RepGwenMoore/status/601094788989988866
;2015-05-20 12:39;4;3;"Join @IWPResearch for "Achieving Gender Equality in our Lifetimes: A Bold Vision for Advancing the Status of Women." http://www. glamour.com/inspired/blogs /the-conversation/2015/05/women-voting-statistics …";;@IWPResearch;;"601079788984475648";https://twitter.com/RepGwenMoore/status/601079788984475648
;2015-05-20 12:15;6;1;"Rare to see a party brag about their efforts to sap econ growth & kill US jobs but I guess @GOP is special like that. http://www. politico.com/story/2015/05/ conservatives-declare-victory-in-battle-vs-government-bank-118121.html?ml=tb …";;@GOP;;"601073888441802752";https://twitter.com/RepGwenMoore/status/601073888441802752
;2015-05-20 11:26;5;2;"As an advocate for victims of abuse, I look forward to @POTUS signing the #JusticeForVictimsOfTraffickingAct into law pic.twitter.com/tdQAQc6a1x";;@POTUS;#JusticeForVictimsOfTraffickingAct;"601061382742790145";https://twitter.com/RepGwenMoore/status/601061382742790145
;2015-05-20 09:48;4;1;"No Welfare For Weed Act? Really? When will @GOP stop pushing these false narratives about low-income Americans? #SMH http:// mediamatters.org/blog/2014/09/1 7/right-wing-medias-mythological-welfare-for-weed/200794 …";;@GOP;#SMH;"601036697963470850";https://twitter.com/RepGwenMoore/status/601036697963470850
;2015-05-19 15:35;3;3;"We need more #CommunityPolicing & less tracked armored vehicles, bayonets, grenade launchers & large caliber weapons. pic.twitter.com/e9vzYLq4Oq";;;#CommunityPolicing;"600761783297691652";https://twitter.com/RepGwenMoore/status/600761783297691652
;2015-05-19 12:18;6;3;"#NationalDayOfAction : I proudly stand w/ immigrant families working for a better life for their children. #Fight4DAPA pic.twitter.com/f71CLQXgSl";;;#NationalDayOfAction #Fight4DAPA;"600712142560591872";https://twitter.com/RepGwenMoore/status/600712142560591872
;2015-05-19 09:53;4;2;"Attaching special demands to government aid exclusively targets our country’s most vulnerable individuals & families. http://www. theguardian.com/commentisfree/ 2015/may/19/too-many-laws-treat-the-poor-like-children-who-cannot-be-trusted …";;;;"600675715328147456";https://twitter.com/RepGwenMoore/status/600675715328147456
;2015-05-18 17:54;3;6;"Welcome to Twitter, @POTUS ! https:// twitter.com/POTUS/status/6 00407380279566336 …";;@POTUS;;"600434433280323584";https://twitter.com/RepGwenMoore/status/600434433280323584
;2015-05-18 15:48;2;0;"Proud to have offered an amendment to the #NDAA honoring the life/service of MKE's own Sergeant Major Naomi Horwitz. https://www. youtube.com/watch?v=pVMkhK HDZYQ …";;;#NDAA;"600402526836498432";https://twitter.com/RepGwenMoore/status/600402526836498432
;2015-05-18 10:16;4;2;"ICYMI: @AaronRodgers12 won $50k on @Jeopardy last week to help end #ChildhoodCancer . He's a champion on/off the field http:// fox6now.com/2015/05/13/an- amazing-organization-aaron-rodgers-jeopardy-win-means-50k-for-macc-fund/ …";;@AaronRodgers12 @Jeopardy;#ChildhoodCancer;"600319116633894912";https://twitter.com/RepGwenMoore/status/600319116633894912
;2015-05-15 13:23;1;0;"News always covers the #BlackMen whose lives were cut short by police but ignore #BlackWomen who shared similar fate. http:// mic.com/articles/11722 8/black-women-continue-getting-killed-by-police-why-aren-t-more-people-discussing-it …";;;#BlackMen #BlackWomen;"599279067725193219";https://twitter.com/RepGwenMoore/status/599279067725193219
;2015-05-15 09:44;5;2;"He believed that "as long as people have problems, the blues can never die." Rest in peace, #BBKing . #AllHailTheKing pic.twitter.com/w0JIfK98aC";;;#BBKing #AllHailTheKing;"599223847532003328";https://twitter.com/RepGwenMoore/status/599223847532003328
;2015-05-14 14:10;3;2;"I'm troubled by provisions in #NDAA . We can support our troops w/o potentially bankrupting social safety net programs http:// washingtontechnology.com/articles/2015/ 05/13/veto-ndaa-2016.aspx …";;;#NDAA;"598928464788463617";https://twitter.com/RepGwenMoore/status/598928464788463617
;2015-05-14 10:14;4;1;"The passage of these discriminatory bills represent an ongoing Republican battle against Wisconsin's most vulnerable. http://www. jsonline.com/news/statepoli tics/assembly-to-take-up-food-stamp-restrictions-drug-tests-b99498841z1-303578561.html …";;;;"598868885174132736";https://twitter.com/RepGwenMoore/status/598868885174132736
;2015-05-13 17:14;8;1;"Rather than address the dire need for legislation to grow our economy, @GOP voted to attack a women’s #RightToChoose . http:// thehill.com/blogs/floor-ac tion/senate/241979-house-approves-bill-banning-many-abortions …";;@GOP;#RightToChoose;"598612223641165825";https://twitter.com/RepGwenMoore/status/598612223641165825
;2015-05-13 16:08;9;10;"My office is proud to stand strong for women & girls! Thanks @ONECampaign ! Show us your #Strengthie . #PovertyIsSexist pic.twitter.com/k2AlJcVTjz";;@ONECampaign;#Strengthie #PovertyIsSexist;"598595670187081728";https://twitter.com/RepGwenMoore/status/598595670187081728
;2015-05-13 12:48;2;4;"Sadly, identifying the problem of #ViolenceAgainstWomen often elicits forceful/aggressive resentment. Support #IVAWA ! http://www. dailylife.com.au/news-and-views /dl-opinion/the-disturbing-backlash-on-speaking-out-about-violence-against-women-20150511-ggz1rl.html …";;;#ViolenceAgainstWomen #IVAWA;"598545446991241216";https://twitter.com/RepGwenMoore/status/598545446991241216
;2015-05-13 10:07;3;1;"This ongoing effort to police the poor isn't only undignified, but it's proving to be fiscally irresponsible as well. http://www. jsonline.com/news/statepoli tics/limits-on-food-stamp-choices-would-cost-state-millions-of-dollars-b99495676z1-302814621.html …";;;;"598504823198199808";https://twitter.com/RepGwenMoore/status/598504823198199808
;2015-05-12 16:00;3;2;"Proud of @BarackObama for calling out @FoxNews on their efforts to push false stereotypes of impoverished Americans. http://www. c-span.org/video/?c453739 2/potus-obama-remarks-poverty-media …";;@BarackObama @FoxNews;;"598231296092065792";https://twitter.com/RepGwenMoore/status/598231296092065792
;2015-05-12 12:34;5;0;"No new revenue at all for Wisconsin thanks to @GovWalker 's 2011 tax cuts for wealthy property owners & corporations. http:// thinkprogress.org/election/2015/ 05/07/3655893/scott-walkers-corporate-tax-breaks-come-back-haunt/ …";;@GovWalker;;"598179489533849600";https://twitter.com/RepGwenMoore/status/598179489533849600
;2015-05-12 09:59;3;1;""The public health approach provides a model we can use to mitigate the root causes of violence" http://www. jsonline.com/news/opinion/r educing-gun-violence-in-milwaukee-b99492605z1-303146641.html … via @journalsentinel";;@journalsentinel;;"598140433181605888";https://twitter.com/RepGwenMoore/status/598140433181605888
;2015-05-11 14:37;2;6;"I applaud @WhiteHouse for getting tough on insurers who violate #ACA mandate requiring free #BirthControl coverage. http://www. vox.com/2015/5/11/8586 101/obamacare-birth-control-mandate …";;@WhiteHouse;#ACA #BirthControl;"597848025462104065";https://twitter.com/RepGwenMoore/status/597848025462104065
;2015-05-11 09:36;1;2;"This is devastating. My thoughts/prayers are w/ the families of these heroic officers & the community of Hattiesburg. http://www. jsonline.com/news/usandworl d/national/3-arrested-after-shootings-of-2-mississippi-police-officers3b7147e2a8454571b3e4ed1282ee5f17-303209871.html …";;;;"597772176771670016";https://twitter.com/RepGwenMoore/status/597772176771670016
;2015-05-10 11:22;7;1;"Let us honor all the moms out there today & wish them a #HappyMothersDay ! #AllMomsAreWorkingMoms pic.twitter.com/WgcqGIdMgT";;;#HappyMothersDay #AllMomsAreWorkingMoms;"597436568513687553";https://twitter.com/RepGwenMoore/status/597436568513687553
;2015-05-08 15:05;5;1;"Traditional marriage won't solve our poverty woes, Mr. Bush. Let's start by strengthening the U.S. social safety net! http:// thinkprogress.org/economy/2015/0 5/06/3655538/jeb-bush-baltimore-poverty/ …";;;;"596767949127561217";https://twitter.com/RepGwenMoore/status/596767949127561217
;2015-05-08 12:33;1;1;"Dean Magda Peck of @UWM 's School of Public Health describes role of public health approach in combating #GunViolence . http://www. jsonline.com/news/opinion/h ow-a-public-health-approach-can-help-curb-violence-b99492652z1-302934491.html …";;@UWM;#GunViolence;"596729606692085760";https://twitter.com/RepGwenMoore/status/596729606692085760
;2015-05-08 10:07;5;2;"US economy added 230k jobs in April & unemployment rate dropped to 5.4%, key sign that the labor market is rebounding http://www. nytimes.com/2015/05/09/bus iness/economy/jobs-report-unemployment-april.html?_r=0 …";;;;"596692967613714432";https://twitter.com/RepGwenMoore/status/596692967613714432
;2015-05-07 16:25;6;2;"Pamela Geller compared herself to Rosa Parks?! Such a comparison would be funny if it weren't so offensive! #NoHate http://www. rawstory.com/2015/05/fox-ne ws-host-dumbfounded-when-anti-muslim-activist-pamela-geller-compares-herself-to-rosa-parks/ …";;;#NoHate;"596425666620485632";https://twitter.com/RepGwenMoore/status/596425666620485632
;2015-05-07 13:33;2;0;"Tonight: Join @UWM & Nepalese community members for a candlelight vigil honoring #NepalEarthquake victims. http://www. milwaukeenepalipariwar.org/Event/Event.ht ml … #MKEcares";;@UWM;#NepalEarthquake #MKEcares;"596382287186518016";https://twitter.com/RepGwenMoore/status/596382287186518016
;2015-05-07 09:21;5;3;"Transparency/Accountability: Our best tools in addressing the strained relationship between young black men & police. http://www. nytimes.com/2015/05/07/us/ mayor-stephanie-rawlings-blake-asks-justice-department-to-review-baltmore-police.html?ref=todayspaper&_r=0 …";;;;"596318995940257792";https://twitter.com/RepGwenMoore/status/596318995940257792
;2015-05-06 14:38;6;3;"For @MCSOSheriff , sound policy/pursuit of justice take a backseat to his love affair w/ @FoxNews & #TeaParty politics http:// thinkprogress.org/justice/2015/0 5/02/3654162/milwaukee-county-sheriff-charging-officers-freddie-gray-case-human-sacrifice/ …";;@MCSOSheriff @FoxNews;#TeaParty;"596036452766633984";https://twitter.com/RepGwenMoore/status/596036452766633984
;2015-05-06 10:46;4;3;"Repealing WI's prevailing wage will drive down wages, decrease workplace safety & hinder access to vital health care. http:// host.madison.com/news/local/gov t-and-politics/state-senate-hears-bill-to-repeal-prevailing-wage/article_7ad85759-5902-5a41-b08d-e31778bab68f.html …";;;;"595977987293618176";https://twitter.com/RepGwenMoore/status/595977987293618176
;2015-05-05 17:18;5;5;"#CincoDeMayo is an opportunity to honor the proud history of our Mexican brothers & sisters. Feliz Cinco de Mayo! pic.twitter.com/WEqUGbQFRx";;;#CincoDeMayo;"595714176431054848";https://twitter.com/RepGwenMoore/status/595714176431054848
;2015-05-05 14:59;7;3;"ICYMI: It was an honor & a privilege to recognize @VISTAbuzz & #ServiceEmployers at @WhiteHouse last week. #WHChamps pic.twitter.com/Dw6ntpSPae";;@VISTAbuzz @WhiteHouse;#ServiceEmployers #WHChamps;"595679180957810691";https://twitter.com/RepGwenMoore/status/595679180957810691
;2015-05-05 12:11;3;1;"Our teachers give us hope & provide us w/ countless reasons to embrace all aspects of life. #NationalTeacherDay #p2 https:// twitter.com/arneduncan/sta tus/595341184161091584 …";;;#NationalTeacherDay #p2;"595636985622036480";https://twitter.com/RepGwenMoore/status/595636985622036480
;2015-05-05 09:03;3;2;"Unacceptable: The strings that WI Republicans attach to government aid are attached uniquely/exclusively for the poor http:// thinkprogress.org/economy/2015/0 5/01/3653919/wisconsin-food-stamps-shellfish/ …";;;;"595589743259320320";https://twitter.com/RepGwenMoore/status/595589743259320320
;2015-05-04 14:19;4;0;"With every picture/brush stroke, these talented students awaken joy in our community through their creativity/passion pic.twitter.com/Y6mF54jb5S";;;;"595306685150982144";https://twitter.com/RepGwenMoore/status/595306685150982144
;2015-05-04 11:31;2;0;"Inspiring: Concerned Wisconsin parents pick up the slack for @ScottWalker 's dangerous & fiscally irresponsible budget http://www. jsonline.com/news/education /spurred-by-scott-walker-budget-parents-rally-for-public-school-funds-b99492322z1-302375441.html …";;@ScottWalker;;"595264457670033408";https://twitter.com/RepGwenMoore/status/595264457670033408
;2015-05-01 12:08;7;4;"We've seen this before w/ Mike Brown, Trayvon Martin & Tamir Rice. Role of the media should be to inform, not inflame http:// thinkprogress.org/justice/2015/0 5/01/3653821/freddie-gray-case-warning-reporters-print-unfounded-police-leaks/ …";;;;"594186687745544192";https://twitter.com/RepGwenMoore/status/594186687745544192
;2015-04-30 19:58;5;0;"Budget conference report sends message to students/seniors/working fams that their dignity simply doesn't concern GOP pic.twitter.com/ZzjGPqCiqv";;;;"593942520792481792";https://twitter.com/RepGwenMoore/status/593942520792481792
;2015-04-30 17:11;6;2;"Today: 1-year since #DontreHamilton 's life was tragically cut short. Sending my love & prayers to the Hamilton family http://www. 620wtmj.com/news/local/Sup porters-of-Dontre-Hamilton-plan-to-rally-one-year-after-his-death-301804181.html …";;;#DontreHamilton;"593900435938869248";https://twitter.com/RepGwenMoore/status/593900435938869248
;2015-04-30 14:05;1;1;"“thousands of jobs on the line that would disappear pretty quickly if @EximBankUS were to disappear" - @SpeakerBoehner pic.twitter.com/Lv13xYgRTz";;@EximBankUS @SpeakerBoehner;;"593853794615721985";https://twitter.com/RepGwenMoore/status/593853794615721985
;2015-04-30 10:21;5;2;"It has now been 381 days since 200+ Nigerian schoolgirls were abducted by #BokoHaram . #BringBackOurGirls #NeverGiveUp pic.twitter.com/LL8LZXiCR8";;;#BokoHaram #BringBackOurGirls #NeverGiveUp;"593797369201881089";https://twitter.com/RepGwenMoore/status/593797369201881089
;2015-04-29 17:30;19;6;"Victims of sexual assault deserve equal treatment regardless of where they live! #DenimDay2015 http:// gwenmoore.house.gov/press-releases /bipartisan-group-of-congresswomen-introduce-resolution-on-sexual-assault/ … pic.twitter.com/t9upVwq794";;;#DenimDay2015;"593542957250252800";https://twitter.com/RepGwenMoore/status/593542957250252800
;2015-04-29 15:17;2;4;"Inspiring to see @Pontifex weigh in on #EqualPay debate! Stop treating women as second-class citizens http://www. politico.com/story/2015/04/ pope-francis-equal-pay-117469.html?hp=l5_4 … #EqualityForAll";;@Pontifex;#EqualPay #EqualityForAll;"593509555268489216";https://twitter.com/RepGwenMoore/status/593509555268489216
;2015-04-29 11:46;20;10;"Wearing my jeans to support survivors of sexual assault. There is no excuse for abuse #DenimDay #WearJeansWithPurpose pic.twitter.com/YlwEFHxJ2K";;;#DenimDay #WearJeansWithPurpose;"593456380566216704";https://twitter.com/RepGwenMoore/status/593456380566216704
;2015-04-29 11:06;4;1;"We should be “paying attention all the time because we consider those kids our kids & we think they’re important." https://www. whitehouse.gov/blog/2015/04/2 8/president-obama-freddie-gray-s-death-not-new-and-we-shouldn-t-pretend-it-s-new …";;;;"593446360122273793";https://twitter.com/RepGwenMoore/status/593446360122273793
;2015-04-29 09:07;5;1;"Well said, @RepCummings ! “We must forever conduct our struggle on the high plane of dignity and discipline." - #MLK https:// twitter.com/RepCummings/st atus/593412574949068800 …";;@RepCummings;#MLK;"593416297872027649";https://twitter.com/RepGwenMoore/status/593416297872027649
;2015-04-28 14:50;76;197;"I stand shoulder to shoulder w/ our #LGBT brothers/sisters in support of #MarriageEquality ! #LoveCantWait #LoveIsLove pic.twitter.com/RqxfrtHKjK";;;#LGBT #MarriageEquality #LoveCantWait #LoveIsLove;"593140138248646656";https://twitter.com/RepGwenMoore/status/593140138248646656
;2015-04-28 12:08;3;4;"Thrilled to be able to join @TheRAC to talk about the important issues facing American women today. #VAWA #RAC15 https:// twitter.com/TheRAC/status/ 593074734851579905 …";;@TheRAC;#VAWA #RAC15;"593099577739345920";https://twitter.com/RepGwenMoore/status/593099577739345920
;2015-04-28 12:06;2;5;"Honored to join social justice heroes @Jonahpesner & @janschakowsky at @TheRAC 's #ConsultationOnConscience ! #RAC15 pic.twitter.com/1aruAotF8I";;@Jonahpesner @janschakowsky @TheRAC;#ConsultationOnConscience #RAC15;"593098879173828608";https://twitter.com/RepGwenMoore/status/593098879173828608
;2015-04-28 11:59;2;0;"Can't think of another group that embodies tikkun olam more than @TheRAC . Great time at the #ConsultationOnConscience pic.twitter.com/JaYvbam2Ae";;@TheRAC;#ConsultationOnConscience;"593097214324547584";https://twitter.com/RepGwenMoore/status/593097214324547584
;2015-04-28 09:27;3;0;"In this edition of “ @GOP : Too Fractured to Govern,” Majority Whip @SteveScalise now opposes reauthorizing @EximBankUS http:// blogs.rollcall.com/218/scalise-ex port-import-bank-track-expire/?dcz=emailalert …";;@GOP @SteveScalise @EximBankUS;;"593058958971109377";https://twitter.com/RepGwenMoore/status/593058958971109377
;2015-04-27 17:14;2;0;"I have to be honest; I really like the sound of "Attorney General Lynch." Our country needs her now more than ever! http://www. usatoday.com/story/news/pol itics/2015/04/27/loretta-lynch-swearing-in-attorney-general/26455167/ …";;;;"592814185391742977";https://twitter.com/RepGwenMoore/status/592814185391742977
;2015-04-27 15:39;3;2;"Happy to see @MilwaukeeMPS ' Golda Meir students highlighting the importance of #FinancialLiteracy . #StockMarketGame pic.twitter.com/ScHE2pBgCc";;@MilwaukeeMPS;#FinancialLiteracy #StockMarketGame;"592790186452475904";https://twitter.com/RepGwenMoore/status/592790186452475904
;2015-04-27 13:45;4;3;"As #SCOTUSmarriage oral arguments begin, new poll reveals 61% of Americans approve of same-sex nuptials #LoveCantWait http://www. washingtonpost.com/politics/court s_law/poll-gay-marriage-support-at-record-high/2015/04/22/f6548332-e92a-11e4-aae1-d642717d8afa_story.html …";;;#SCOTUSmarriage #LoveCantWait;"592761442950115329";https://twitter.com/RepGwenMoore/status/592761442950115329
;2015-04-27 09:50;3;3;"Good luck to all the schools participating in the 2015 @SIFMAFoundation CHC! #stockmarketgame http:// bit.ly/MrnM4S #FinancialLiteracyMonth";;@SIFMAFoundation;#stockmarketgame #FinancialLiteracyMonth;"592702472331862016";https://twitter.com/RepGwenMoore/status/592702472331862016
;2015-04-25 18:54;10;3;"My thoughts/prayers are w/ the families & friends of those killed in the devastating #NepalEarthquake . http://www. cnn.com/2015/04/25/asi a/nepal-earthquake-7-5-magnitude/ … #PrayForNepal";;;#NepalEarthquake #PrayForNepal;"592114494496763905";https://twitter.com/RepGwenMoore/status/592114494496763905
;2015-04-25 14:10;2;0;"Another great Congressional Cafe! MKE: community united, determined to tackle the pressing issues facing our District pic.twitter.com/C3tda5yfks";;;;"592043042758107136";https://twitter.com/RepGwenMoore/status/592043042758107136
;2015-04-24 11:08;10;7;"I take great comfort in knowing that #LorettaLynch will continue on the path of social justice forged by #EricHolder . pic.twitter.com/6do4TwKQt0";;;#LorettaLynch #EricHolder;"591634889511809024";https://twitter.com/RepGwenMoore/status/591634889511809024
;2015-04-23 14:44;5;0;"Today on @wuwmlakeeffect , I stress the importance of prioritizing our working/middle class above special interests. http:// wuwm.com/post/thursday- lake-effect-gwen-moore-bipartisanship-earth-week-poet-quincy-troupe-haitian-music?utm_source=dlvr.it&utm_medium=twitter …";;@wuwmlakeeffect;;"591326923252334593";https://twitter.com/RepGwenMoore/status/591326923252334593
;2015-04-23 13:49;30;21;"It's official: Senate finally confirms #LorettaLynch as the first-ever African American woman Attorney General of the US! #ItsAboutTime #p2";;;#LorettaLynch #ItsAboutTime #p2;"591312977829175296";https://twitter.com/RepGwenMoore/status/591312977829175296
;2015-04-23 13:07;7;5;"This is what true courage looks like. Thanks for visiting @onestepcamp ! #StormTheCapital #EndChildhoodCancer #Heroes pic.twitter.com/Ux2GaNqUhN";;@onestepcamp;#StormTheCapital #EndChildhoodCancer #Heroes;"591302322317295617";https://twitter.com/RepGwenMoore/status/591302322317295617
;2015-04-23 10:39;6;4;"I am determined to stop any/all efforts to demolish the social programs keeping working/middle class families afloat! http:// thinkprogress.org/economy/2015/0 4/23/3650320/budget-conference-committee-gwen-moore/ …";;;;"591265146758103040";https://twitter.com/RepGwenMoore/status/591265146758103040
;2015-04-22 18:44;6;2;"Let the 45th anniversary of #EarthDay serve as a call-to-action: support the Great Lakes Restoration Initiative! #p2 pic.twitter.com/uZ4UMqYGlZ";;;#EarthDay #p2;"591024787801174016";https://twitter.com/RepGwenMoore/status/591024787801174016
;2015-04-22 16:06;11;7;"165 days have gone by & #LorettaLynch still hasn't been confirmed. It's time to #FreeEricHolder & #ConfirmLynch ! pic.twitter.com/RU3ayF6SKU";;;#LorettaLynch #FreeEricHolder #ConfirmLynch;"590985020472434689";https://twitter.com/RepGwenMoore/status/590985020472434689
;2015-04-22 14:38;20;20;"We should applaud @Starbucks ' Howard Schultz for his commitment to education & encourage other CEOs to follow suit! http://www. theatlantic.com/magazine/archi ve/2015/05/the-upwardly-mobile-barista/389513/ …";;@Starbucks;;"590962878745804800";https://twitter.com/RepGwenMoore/status/590962878745804800
;2015-04-22 10:47;2;0;"Asked if he could school GOP POTUS candidates on @EximBankUS , @USChamber 's Tom Donohue said “You’re damn right we tell them.” Well done, Tom";;@EximBankUS @USChamber;;"590904653946191873";https://twitter.com/RepGwenMoore/status/590904653946191873
;2015-04-22 08:50;4;1;"We need to keep American businesses competitive in international markets. @EximBankUS needs longterm reauthorization https:// twitter.com/RepDennyHeck/s tatus/590862901067415553 …";;@EximBankUS;;"590875287358935040";https://twitter.com/RepGwenMoore/status/590875287358935040
;2015-04-21 14:01;6;0;"Amusing way to frame this, but in reality, there’s nothing funny about delaying the Loretta Lynch vote. #ConfirmLynch http://www. huffingtonpost.com/2015/04/20/lor etta-lynch-confirmation_n_7102342.html?utm_hp_ref=tw …";;;#ConfirmLynch;"590591119957852160";https://twitter.com/RepGwenMoore/status/590591119957852160
;2015-04-21 11:39;9;1;"More than 1 out of every 6 black men who should be between 25-54yrs old have disappeared. Death/jail is not a future. http://www. nytimes.com/interactive/20 15/04/20/upshot/missing-black-men.html?smid=fb-nytimes&smtyp=cur&bicmp=AD&bicmlukp=WT.mc_id&bicmst=1409232722000&bicmet=1419773522000&_r=0&abt=0002&abg=0 …";;;;"590555495582330880";https://twitter.com/RepGwenMoore/status/590555495582330880
;2015-04-20 19:44;8;0;"As we recognize the 5-year anniversary of the BP #DeepwaterHorizon disaster, many questions still remain unanswered. http:// thinkprogress.org/climate/2015/0 4/20/3646994/bp-5-year-anniversary/ …";;;#DeepwaterHorizon;"590315050293923842";https://twitter.com/RepGwenMoore/status/590315050293923842
;2015-04-20 16:13;5;3;"Thank you all for the warm birthday wishes! It is an honor & a privilege to represent you. #ThankYou #MuchLove pic.twitter.com/WkUm3Au6K9";;;#ThankYou #MuchLove;"590262137928470529";https://twitter.com/RepGwenMoore/status/590262137928470529
;2015-04-20 10:33;3;0;"Transparency in law enforcement helps strike a balance between defending vulnerable citizens & protecting honest cops http://www. naacp.org/blog/entry/You r-Rights-When-Recording-The-Police …";;;;"590176429905698817";https://twitter.com/RepGwenMoore/status/590176429905698817
;2015-04-17 12:03;3;2;"Good luck to the Robotics team from @MilwaukeeMPS ' @RUHSmke as they compete in the @FIRSTweets national championship! pic.twitter.com/9S3Tnfp1Av";;@MilwaukeeMPS @RUHSmke @FIRSTweets;;"589112004088061953";https://twitter.com/RepGwenMoore/status/589112004088061953
;2015-04-17 10:19;3;0;"Exports are vital to WI's economy. I applaud @SenateMajLdr for allowing a vote to reauthorize @EximBankUS http:// thehill.com/policy/finance /239077-mcconnell-i-wont-block-ex-im-vote … @kevcirilli";;@SenateMajLdr @EximBankUS @kevcirilli;;"589085824886636544";https://twitter.com/RepGwenMoore/status/589085824886636544
;2015-04-16 21:08;5;2;"Never forget... #YomHaShoah http://www. vox.com/2015/4/15/8420 413/israel-yom-hashoah-holocaust …";;;#YomHaShoah;"588886626689945600";https://twitter.com/RepGwenMoore/status/588886626689945600
;2015-04-16 15:19;3;1;"Lovely visit with dedicated #LGBT advocates from @BIC_Updates . Anyone who stands up for #LGBTequality is fine by me! pic.twitter.com/WbkeUgF8FQ";;@BIC_Updates;#LGBT #LGBTequality;"588799010175070208";https://twitter.com/RepGwenMoore/status/588799010175070208
;2015-04-16 12:02;8;3;"Still looking for talented & driven interns to work in our Washington office this summer. All are welcome to apply! http:// gwenmoore.house.gov/internship-opp ortunities/ …";;;;"588749326664499202";https://twitter.com/RepGwenMoore/status/588749326664499202
;2015-04-16 10:20;5;1;"Republicans: too busy dealing w/ their own internal philosophical battles to focus on America's working/middle class. http://www. politico.com/story/2015/04/ gop-free-for-all-over-reconciliation-117024.html?ml=tl_11 …";;;;"588723521490178048";https://twitter.com/RepGwenMoore/status/588723521490178048
;2015-04-15 16:24;27;9;"Today: Working people across the country are raising their voices to #FightFor15 . I'm proud to be one of those voices pic.twitter.com/bBrZXUtvCc";;;#FightFor15;"588452940634980352";https://twitter.com/RepGwenMoore/status/588452940634980352
;2015-04-15 15:31;2;0;"Thank you for your advocacy & thanks for stopping by! Save travels home! https:// twitter.com/WisDisPolicy/s tatus/588421695263940608 …";;;;"588439637175230465";https://twitter.com/RepGwenMoore/status/588439637175230465
;2015-04-15 14:06;10;3;"1yr ago, 200 girls were abducted from their school in Nigeria by Boko Haram. We must never forget. #BringBackOurGirls pic.twitter.com/icq1cpa7hH";;;#BringBackOurGirls;"588418072890966017";https://twitter.com/RepGwenMoore/status/588418072890966017
;2015-04-15 08:58;1;3;"Honored/privileged to have been chosen by @NancyPelosi to serve as one of our conferees to FY 2016 Budget Conference. pic.twitter.com/3cz1cnyTdU";;@NancyPelosi;;"588340601386565632";https://twitter.com/RepGwenMoore/status/588340601386565632
