username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-16 15:57;0;0;"@patmoran Pat, you and I don't disagree. But we must act now, facilities must be closed as well, and legacy costs must change.";;@patmoran;;"103571087970926592";https://twitter.com/RepDennisRoss/status/103571087970926592
;2011-08-16 15:56;0;0;"@patmoran Pat, we don't want to lay anyone off. Our plan called for no layoffs, just attrition. ALL or nothing unions will cost u jobs.";;@patmoran;;"103570929011003392";https://twitter.com/RepDennisRoss/status/103570929011003392
;2011-08-16 15:56;4;1;"Wanna see all the individual and corporate tax loopholes and their costs? http:// bit.ly/nREzoe | #readytocut #BBA";;;#readytocut #BBA;"103570755454902272";https://twitter.com/RepDennisRoss/status/103570755454902272
;2011-08-16 15:20;0;0;"@patmoran our plan called for downsizing by attrition. postal unions refused to budge to reality. USPS has to act 2 save the service.";;@patmoran;;"103561903745409024";https://twitter.com/RepDennisRoss/status/103561903745409024
;2011-08-16 12:19;0;0;"@cmdorsey of course not. It is wrong and rest assured oversight will not stop until all are held to account.";;@cmdorsey;;"103516241200824320";https://twitter.com/RepDennisRoss/status/103516241200824320
;2011-08-16 12:16;0;0;"@racooper3 Thank you Bob.";;@racooper3;;"103515598008483840";https://twitter.com/RepDennisRoss/status/103515598008483840
;2011-08-16 10:36;1;0;"A road for correcting America's fiscal crisis http:// tbo.ly/mVf1D8 (via @tbocom ) My Op Ed in today's Tampa Tribune.";;@tbocom;;"103490216844730369";https://twitter.com/RepDennisRoss/status/103490216844730369
;2011-08-15 21:42;0;0;"@mweinbaum2 we take that b/c of the recession. 18% is the historical avg. Id absolutely vote for an 18% flat tax";;@mweinbaum2;;"103295646131429377";https://twitter.com/RepDennisRoss/status/103295646131429377
;2011-08-15 16:35;0;0;"@realpetesmith amen. And the overwhelming message I'm hearing from proponents of tax increases is "fairness" & "punishment" not growth";;@realpetesmith;;"103218396446986240";https://twitter.com/RepDennisRoss/status/103218396446986240
;2011-08-15 16:23;0;0;"@ttd_863 no matter what, revenues usually wont ever exceed 18% of gdp, no matter the rates. So the key to revenues isbraising gdp";;@ttd_863;;"103215248508592128";https://twitter.com/RepDennisRoss/status/103215248508592128
;2011-08-15 16:22;0;0;"@ttd_863 i dont disagree but raising tax rates wont provide long term revenue growth. Economic growth & structural changes needed";;@ttd_863;;"103214910284115968";https://twitter.com/RepDennisRoss/status/103214910284115968
;2011-08-15 15:41;3;0;"Tax rates and code structure should reflect public NEED. Not public want or desire to punish/reward behavior or people.";;;;"103204669718933504";https://twitter.com/RepDennisRoss/status/103204669718933504
;2011-08-15 15:33;0;0;"@ttd_863 you are welcome to write a check to the treasury anytime if u feel u r undertaxed. Let me know when you do.";;@ttd_863;;"103202764582162432";https://twitter.com/RepDennisRoss/status/103202764582162432
;2011-08-15 13:25;0;0;"@michaeldbishop wish we would set priorities before spending Willy nilly.";;@michaeldbishop;;"103170581465276417";https://twitter.com/RepDennisRoss/status/103170581465276417
;2011-08-15 13:11;0;0;"@michaeldbishop appreciate it. Wish we could take the hundreds of billions we waste and put some of that to things like NIH, NSF & NASA.";;@michaeldbishop;;"103166892612661248";https://twitter.com/RepDennisRoss/status/103166892612661248
;2011-08-15 13:09;0;0;"@DerekTNG he is free to write a giant check to the treasury anytime.";;@DerekTNG;;"103166383193468929";https://twitter.com/RepDennisRoss/status/103166383193468929
;2011-08-15 13:05;1;0;"@JillEBond indeed. Appreciate the discussion though.";;@JillEBond;;"103165338023243776";https://twitter.com/RepDennisRoss/status/103165338023243776
;2011-08-15 13:04;0;0;"@chrislowe2010 I'm a Tea Party supporter and I've been willing to compromise on alot. Pres wont talk to us...nor will Sen reid.";;@chrislowe2010;;"103165234059022337";https://twitter.com/RepDennisRoss/status/103165234059022337
;2011-08-15 13:03;0;0;"@michaeldbishop true. Tax subsidies and tax expenditures. Pesky 140 character limit";;@michaeldbishop;;"103164983491313665";https://twitter.com/RepDennisRoss/status/103164983491313665
;2011-08-15 12:27;8;0;"I'm prepared to end subsidies & close corp loopholes. But ALL of them. Can't have your cake and eat it too Mr. President. #flattax #fairtax";;;#flattax #fairtax;"103155933227651072";https://twitter.com/RepDennisRoss/status/103155933227651072
;2011-08-15 12:10;0;0;"@SaintPetersblog amen Peter. Just makes me yearn for College football to start.";;@SaintPetersblog;;"103151573521268738";https://twitter.com/RepDennisRoss/status/103151573521268738
;2011-08-15 12:03;0;0;"@JillEBond The numbers don't agree with you on the flat tax nor does experience with it around the globe.";;@JillEBond;;"103149766514450433";https://twitter.com/RepDennisRoss/status/103149766514450433
;2011-08-15 11:54;0;0;"@JillEBond private sector, yes. Public sector, no. FDR and I agree in that.";;@JillEBond;;"103147566467780609";https://twitter.com/RepDennisRoss/status/103147566467780609
;2011-08-15 11:52;0;0;"@DerekTNG @jillebond that's partially true. Unionized federal employees pay less than members of congress.";;@DerekTNG @jillebond;;"103146997711777792";https://twitter.com/RepDennisRoss/status/103146997711777792
;2011-08-15 11:24;0;0;"@JillEBond I agree. Public sector employees should pay market rates. Go talk to the public sector unions if u r unhappy w/state benefits";;@JillEBond;;"103140083628122113";https://twitter.com/RepDennisRoss/status/103140083628122113
;2011-08-15 11:17;0;0;"@JillEBond disagree on flat tax. Most equitable system. All should pay something. But consumption tax is the ultimate progressive tax.";;@JillEBond;;"103138265854525443";https://twitter.com/RepDennisRoss/status/103138265854525443
;2011-08-15 11:09;0;0;"@JillEBond @TheVermontHick cap gains is already double taxation, So no way would I raise cap gains. Flat or Fair tax is only solution";;@JillEBond @TheVermontHick;;"103136345647624192";https://twitter.com/RepDennisRoss/status/103136345647624192
;2011-08-15 11:08;0;0;"@JillEBond @TheVermontHick exactly. Raising rates wont impact him. Unless u r prepared to end charitable deduction, & personal loopholes";;@JillEBond @TheVermontHick;;"103135995830079489";https://twitter.com/RepDennisRoss/status/103135995830079489
;2011-08-15 10:51;0;0;"@TheVermontHick @JillEBond betting buffets effective tax rate (%he actually pays) Is lower than all of ours.";;@TheVermontHick @JillEBond;;"103131587574632448";https://twitter.com/RepDennisRoss/status/103131587574632448
;2011-08-15 10:50;0;0;"@TheVermontHick @JillEBond raising taxes just to raise taxes is not a solution. Raising rates on ppl who know how 2 get out of paying?";;@TheVermontHick @JillEBond;;"103131420553265153";https://twitter.com/RepDennisRoss/status/103131420553265153
;2011-08-14 23:37;0;0;"@patriotcoffee didn't know I had stopped. Didn't unfollow if I did. Remedied. Consider yourself followed!";;@patriotcoffee;;"102962050040479744";https://twitter.com/RepDennisRoss/status/102962050040479744
;2011-08-14 21:57;0;0;"@patriotcoffee just Medicare doctor reimbursements and defense cuts. Would only make it worse IMHO if tax increases were in there too.";;@patriotcoffee;;"102937002370007040";https://twitter.com/RepDennisRoss/status/102937002370007040
;2011-08-14 21:57;0;0;"@patriotcoffee I appreciate the response, I didn't want anyone to think I did. As far as I know, no tax increases are automatic.";;@patriotcoffee;;"102936890696679424";https://twitter.com/RepDennisRoss/status/102936890696679424
;2011-08-14 21:35;0;0;"@unitedweremain @OldMarine1 A quick look at the "postal clause" http:// bit.ly/nsJeOU";;@unitedweremain @OldMarine1;;"102931499057283072";https://twitter.com/RepDennisRoss/status/102931499057283072
;2011-08-14 17:45;0;0;"@OldMarine1 b/c unlike AMTRAK we have a constitutional resp for postal service.";;@OldMarine1;;"102873411365257217";https://twitter.com/RepDennisRoss/status/102873411365257217
;2011-08-14 16:53;0;0;"Go Jason Dufner! #wareagle at the PGA Championship!";;;#wareagle;"102860487049486336";https://twitter.com/RepDennisRoss/status/102860487049486336
;2011-08-14 16:44;0;0;"@DarrellIssa and I say "Yes We Can" RT @PostCom2 : Can Congress take action to help the USPS? http://www. huliq.com/12927/can-cong ress-take-action-help-postal-service …";;@DarrellIssa @PostCom2;;"102858113996177408";https://twitter.com/RepDennisRoss/status/102858113996177408
;2011-08-14 14:02;0;0;"@patriotcoffee what do you mean? I didn't vote for it nor will any of the cuts actually happen.";;@patriotcoffee;;"102817462353006592";https://twitter.com/RepDennisRoss/status/102817462353006592
;2011-08-14 11:29;0;0;"@glennmarston will be sending a response. Hope you have the "balance" to print it.";;@glennmarston;;"102779009179467776";https://twitter.com/RepDennisRoss/status/102779009179467776
;2011-08-14 11:29;0;0;"@glennmarston you must have missed a lot of tweets about my ideas for the debt issue, and also, I didn't co-found the tea par caucus.";;@glennmarston;;"102778783307796480";https://twitter.com/RepDennisRoss/status/102778783307796480
;2011-08-14 11:18;0;0;"@itsmejaredhart what are "things wish my wife said"";;@itsmejaredhart;;"102776074034888704";https://twitter.com/RepDennisRoss/status/102776074034888704
;2011-08-14 11:00;2;0;"I know the world will be getting better because football highlights have started on SportsCenter.";;;;"102771625757376512";https://twitter.com/RepDennisRoss/status/102771625757376512
;2011-08-14 10:55;0;0;"@wire absurd headline. today's GOP has room for Pawlenty, Paul, Perry, Romney, and more. OTOH, Today's Dems have no room for Blue Dogs.";;@wire;;"102770402312466432";https://twitter.com/RepDennisRoss/status/102770402312466432
;2011-08-12 17:12;1;0;"@ttd_863 technology has made it alot easier, thankfully. Happy to and appreciate the dialogue. You are married to a wise man!";;@ttd_863;;"102140426500308992";https://twitter.com/RepDennisRoss/status/102140426500308992
;2011-08-12 16:56;0;0;"@ttd_863 we did pass a full Obamacare repeal in the House. It is clearly unconstitutional. Relying on Judc branch to do their Const duty.";;@ttd_863;;"102136402338263040";https://twitter.com/RepDennisRoss/status/102136402338263040
;2011-08-12 16:33;0;0;"@ttd_863 As an appellate lawyer, am well aware. Just think the Constitutional questions are so large, & inevitable, they should have heard.";;@ttd_863;;"102130548692103169";https://twitter.com/RepDennisRoss/status/102130548692103169
;2011-08-12 16:02;0;0;"@TheShazDroid probably not until early next year.";;@TheShazDroid;;"102122919429292032";https://twitter.com/RepDennisRoss/status/102122919429292032
;2011-08-12 15:11;2;0;"SCOTUS should have taken Obamacare case this year. Uncertainty harming job market. People before procedure.";;;;"102109943758467072";https://twitter.com/RepDennisRoss/status/102109943758467072
;2011-08-12 14:06;2;1;"Did the 11th Circuit just help us shave $2.6 tril over ten years? Go back 2 Clinton era disc spending & we now save almost $6 tril. #upgrade";;;#upgrade;"102093619720224768";https://twitter.com/RepDennisRoss/status/102093619720224768
;2011-08-12 13:23;0;0;"@michaeldbishop Amen!";;@michaeldbishop;;"102082718199840768";https://twitter.com/RepDennisRoss/status/102082718199840768
;2011-08-12 13:19;0;0;"@michaeldbishop "community rating" is just wrong. Only in health insurance are individual decisions not priced into your rate.";;@michaeldbishop;;"102081689253183489";https://twitter.com/RepDennisRoss/status/102081689253183489
;2011-08-12 13:16;0;0;"@michaeldbishop Don't disagree it does that. But individual mandate is so blatantly unconstitutional, there could be no other decision.";;@michaeldbishop;;"102081138117447681";https://twitter.com/RepDennisRoss/status/102081138117447681
;2011-08-12 13:01;4;0;"Ditto RT @philipaklein : I'm utterly elated by this 11th circuit decision.";;@philipaklein;;"102077325432201218";https://twitter.com/RepDennisRoss/status/102077325432201218
;2011-08-11 14:57;0;0;"@TheVermontHick best hashtag ever!";;@TheVermontHick;;"101744083462135809";https://twitter.com/RepDennisRoss/status/101744083462135809
;2011-08-11 14:51;1;0;"@JimPethokoukis well deserved. You, Drudge and RCP are must reads";;@JimPethokoukis;;"101742535281614848";https://twitter.com/RepDennisRoss/status/101742535281614848
;2011-08-11 14:27;1;0;"@TheVermontHick sure wish I was on vacation. Toured rural electric Co op today and spoke to a Chamber Q&A session. Will work some Beam in";;@TheVermontHick;;"101736640631947264";https://twitter.com/RepDennisRoss/status/101736640631947264
;2011-08-11 14:21;0;0;"Most informative tweeter I see on a daily basis....hands down... @JimPethokoukis";;@JimPethokoukis;;"101735010167562241";https://twitter.com/RepDennisRoss/status/101735010167562241
;2011-08-11 14:20;0;0;"@realpetesmith thanks Pete!";;@realpetesmith;;"101734802918612993";https://twitter.com/RepDennisRoss/status/101734802918612993
;2011-08-11 14:20;0;0;"@scpkrp yeah, that was suprising but he's a true patriot and I'd take him in the foxhole with us any day.";;@scpkrp;;"101734726754246657";https://twitter.com/RepDennisRoss/status/101734726754246657
;2011-08-11 14:19;0;0;"@walkigtaller that and a bottle of Jim Beam.";;@walkigtaller;;"101734409291563008";https://twitter.com/RepDennisRoss/status/101734409291563008
;2011-08-11 14:18;1;1;"@ju5tino thank you. I will try my darndest. atmosphere amongst rank & file is good. Media wars notwithstanding. Good folks on both sides.";;@ju5tino;;"101734275304521728";https://twitter.com/RepDennisRoss/status/101734275304521728
;2011-08-11 14:17;0;0;"@samyoungman I thought he was anti-gun?";;@samyoungman;;"101734011625418752";https://twitter.com/RepDennisRoss/status/101734011625418752
;2011-08-11 14:17;0;0;"@edhenryTV lots of needy jobless Americans in Martha's Vineyard, eh Mr. President? Going to Five Guys doesn't count. #BBA";;@edhenryTV;#BBA;"101733895594188800";https://twitter.com/RepDennisRoss/status/101733895594188800
;2011-08-11 14:14;0;0;"@walkigtaller nope. Would pass out for sure.";;@walkigtaller;;"101733284496683008";https://twitter.com/RepDennisRoss/status/101733284496683008
;2011-08-11 14:14;0;0;"@scpkrp followed on my phone last time. Must not have taken. Following now.";;@scpkrp;;"101733250539597825";https://twitter.com/RepDennisRoss/status/101733250539597825
;2011-08-11 14:14;0;0;"@ju5tino appreciate the dialogue though.";;@ju5tino;;"101733134172823553";https://twitter.com/RepDennisRoss/status/101733134172823553
;2011-08-11 14:13;0;0;"@ju5tino I am totally open to closing loopholes, changing and raising/lowering rates. Just want it to solve problems, not be 4 punishment";;@ju5tino;;"101733095916568576";https://twitter.com/RepDennisRoss/status/101733095916568576
;2011-08-11 14:13;0;0;"@realpetesmith exactly. I would say it's like negotiating with Jello, but Jello Is at least coherent.";;@realpetesmith;;"101732955470303232";https://twitter.com/RepDennisRoss/status/101732955470303232
;2011-08-11 14:12;0;0;"@ju5tino if green is the future, there will be money in it and someone will figure out how to make it cost effective. No govt help needed.";;@ju5tino;;"101732747655122945";https://twitter.com/RepDennisRoss/status/101732747655122945
;2011-08-11 14:12;0;0;"@ju5tino thats the crux of it then. It isn't loopholes, just loopholes the President deems unworthy or unfair. All of them distort markets";;@ju5tino;;"101732638016012288";https://twitter.com/RepDennisRoss/status/101732638016012288
;2011-08-11 14:09;2;0;"So President NoPlan is prodding Congress again? Still waiting his list of loopholes he wants eliminated. Or entitlement reforms he supports";;;;"101732034250158081";https://twitter.com/RepDennisRoss/status/101732034250158081
;2011-08-11 14:02;1;0;"long overdue. “ @CatoInstitute : Terminating the Small Business Administration: http:// bit.ly/rv5mvy @DownsizeTheFeds #SBA ”";;@CatoInstitute @DownsizeTheFeds;#SBA;"101730314086395904";https://twitter.com/RepDennisRoss/status/101730314086395904
;2011-08-11 14:01;0;0;"@ju5tino I agree. But end all loopholes. Oil, subsidies, green incentives, etc. All of em. Tax code should not pick winners & losers";;@ju5tino;;"101729905242419201";https://twitter.com/RepDennisRoss/status/101729905242419201
;2011-08-11 14:00;0;0;"@ju5tino her bill does nothing but add debt and create govt jobs. Calling that bill a bad idea is offensive to bad ideas.";;@ju5tino;;"101729606062710786";https://twitter.com/RepDennisRoss/status/101729606062710786
;2011-08-11 13:48;0;0;"@ju5tino rates are almost irrelevant. The code needs replacing so GE & millionaires pay, but also that ALL Americans pay something.";;@ju5tino;;"101726781400301568";https://twitter.com/RepDennisRoss/status/101726781400301568
;2011-08-11 13:46;0;0;"@ju5tino u think raising tax rates on ppl whose effective tax rate is low & avoid taxes now = Inc revenues? Diff b/t talking pts & reality";;@ju5tino;;"101726242864250881";https://twitter.com/RepDennisRoss/status/101726242864250881
;2011-08-11 11:42;2;0;"At the Brandon Chamber Luncheon talking jobs and the economy with my dear friend, @RepGusBilirakis . #cutcapbalance";;@RepGusBilirakis;#cutcapbalance;"101695100496777217";https://twitter.com/RepDennisRoss/status/101695100496777217
;2011-08-10 20:22;0;0;"@eemercier link broken. Is it class envy or do u think increasing tax rates on people will actually help? U know no one owes u anything.";;@eemercier;;"101463369697067008";https://twitter.com/RepDennisRoss/status/101463369697067008
;2011-08-10 18:52;2;0;"Doorbell | Powerful http://www. powerlineblog.com/archives/2011/ 07/doorbell.php … - Wonder if all the "debt defenders" want to tell this little girl she deserves the debt.";;;;"101440743335395328";https://twitter.com/RepDennisRoss/status/101440743335395328
;2011-08-10 18:49;0;0;"@tommychuck LLWS is in the top 5 must watch sporting events every year.";;@tommychuck;;"101440013086097408";https://twitter.com/RepDennisRoss/status/101440013086097408
;2011-08-10 18:47;0;0;"@walkigtaller Me too!";;@walkigtaller;;"101439452055998464";https://twitter.com/RepDennisRoss/status/101439452055998464
;2011-08-10 18:46;0;0;"@thatJgirl you know I don't disagree.";;@thatJgirl;;"101439416878374915";https://twitter.com/RepDennisRoss/status/101439416878374915
;2011-08-10 18:46;0;0;"@inshoreanywhere Gary, I think you are preaching to the choir. http:// bit.ly/o63TV4";;@inshoreanywhere;;"101439354823655424";https://twitter.com/RepDennisRoss/status/101439354823655424
;2011-08-10 18:46;0;0;"@PecosRoyBean me too. http:// bit.ly/o63TV4";;@PecosRoyBean;;"101439245612363776";https://twitter.com/RepDennisRoss/status/101439245612363776
;2011-08-10 18:38;5;1;"Getting out of the UN saves $80 billion over ten years at least. $80 billion is 20% of one year's interest payment. #sizeoftheproblem";;;#sizeoftheproblem;"101437391562211330";https://twitter.com/RepDennisRoss/status/101437391562211330
;2011-08-10 11:16;0;0;"@rumpfshaker now that would be a fun group to reform govt with.";;@rumpfshaker;;"101325995319107584";https://twitter.com/RepDennisRoss/status/101325995319107584
;2011-08-09 22:40;0;0;"@HudBannon exactly. No tax raisers there!";;@HudBannon;;"101135748710928384";https://twitter.com/RepDennisRoss/status/101135748710928384
;2011-08-09 22:22;0;0;"@eemercier CNN Poll. 75% want BBA. 60%+ believe BBA only way to reign in spending. Might want to call CNN & accuse them of make believe";;@eemercier;;"101131163766243330";https://twitter.com/RepDennisRoss/status/101131163766243330
;2011-08-09 16:23;3;0;"RT @FreedomWorks : RT @jimmiebjr MT @nationaljournal : BREAKING: Reid to appoint Sens. Murray, Baucus and Kerry to the debt supercommittee.";;@FreedomWorks @jimmiebjr @nationaljournal;;"101040989669572608";https://twitter.com/RepDennisRoss/status/101040989669572608
;2011-08-09 16:03;0;0;"@CLea99 actually getting out of wars would save 100 billion per year. U have about $1.5 trillion to go to cover the deficit. #stubbornfacts";;@CLea99;#stubbornfacts;"101035978164146176";https://twitter.com/RepDennisRoss/status/101035978164146176
;2011-08-09 12:36;0;0;"@CLea99 absurd. $22 trillion in debt in ten years caused it. Is that ok to saddle your grandkids with?";;@CLea99;;"100983861932077057";https://twitter.com/RepDennisRoss/status/100983861932077057
;2011-08-09 12:00;0;0;"Agree with @ewerickson . Have yet to see a jobs/Econ rationale from DC Dems for higher taxes - just class warfare. What's their jobs reason?";;@ewerickson;;"100974620840165376";https://twitter.com/RepDennisRoss/status/100974620840165376
;2011-08-09 11:53;0;0;"@CLea99 no, not even close to what it said.";;@CLea99;;"100973018112737281";https://twitter.com/RepDennisRoss/status/100973018112737281
;2011-08-09 11:33;0;0;"@CLea99 have you even read S&Ps statement? I would guess not because if you had you would know that DEBT was the cause of the downgrade.";;@CLea99;;"100967916962463745";https://twitter.com/RepDennisRoss/status/100967916962463745
;2011-08-09 11:14;1;0;"@marshalhester yes. We can undo it all. Most importantly, we can shrink the size and scope of EPA.";;@marshalhester;;"100963071266275329";https://twitter.com/RepDennisRoss/status/100963071266275329
;2011-08-09 11:12;0;0;"@scpkrp will take a look.";;@scpkrp;;"100962540900716544";https://twitter.com/RepDennisRoss/status/100962540900716544
;2011-08-09 11:11;0;0;"@CLea99 no 1 argues Bush added huge debt. Your previous comment was we (ppl who believe we have a debt crisis) caused downgrade. Ridiculous";;@CLea99;;"100962372906266624";https://twitter.com/RepDennisRoss/status/100962372906266624
;2011-08-09 10:35;3;1;"EPAs radical agenda on water quality will hit fixed income seniors the hardest. More than $1000 per year in increased power costs.";;;;"100953405224263680";https://twitter.com/RepDennisRoss/status/100953405224263680
;2011-08-09 09:54;0;0;"@edsak They haven't named the Members yet.";;@edsak;;"100942982269779968";https://twitter.com/RepDennisRoss/status/100942982269779968
;2011-08-09 09:53;0;0;"@CLea99 spare me. Have you even read S&PS report? Do you think $22 trillion in debt is a good thing 4 your grandkids? #drinkingkoolaid";;@CLea99;#drinkingkoolaid;"100942792813051905";https://twitter.com/RepDennisRoss/status/100942792813051905
;2011-08-09 09:11;0;0;"At UCF for an Energy & Commerce oversight hearing on the #EPAs outrageous numeric nutrient water criteria.";;;#EPAs;"100932338732630017";https://twitter.com/RepDennisRoss/status/100932338732630017
;2011-08-08 20:17;0;0;"@eemercier 75% want a balanced budget amendment too. Wanna trade? Loopholes for a BBA?";;@eemercier;;"100737556156653570";https://twitter.com/RepDennisRoss/status/100737556156653570
;2011-08-08 20:17;0;0;"@sanitysplygrnd exactly. Many big spending Republicans got us into this mess too.";;@sanitysplygrnd;;"100737319128150016";https://twitter.com/RepDennisRoss/status/100737319128150016
;2011-08-08 16:23;0;0;"@michaeldbishop amen and amen. We made them way too big to fail. Still believe resolution trust or ch11 modified would Have been better";;@michaeldbishop;;"100678612734320640";https://twitter.com/RepDennisRoss/status/100678612734320640
;2011-08-08 16:22;0;0;"@CEP_Observer more money but not most.";;@CEP_Observer;;"100678277517164544";https://twitter.com/RepDennisRoss/status/100678277517164544
;2011-08-08 16:09;0;0;"@michaeldbishop centralizers become treasury sec's and elected officials. Same folks screaming for TARP.";;@michaeldbishop;;"100675066358009857";https://twitter.com/RepDennisRoss/status/100675066358009857
;2011-08-08 16:04;0;0;"@michaeldbishop definitely agree. The economic power of central banks is staggering. Some may say "systemically risky?"";;@michaeldbishop;;"100673753406648320";https://twitter.com/RepDennisRoss/status/100673753406648320
;2011-08-08 15:55;0;0;"@michaeldbishop true. Meant to ask u (& others) - thoughts on reintro of separation between dep/lending banks & investment banks?";;@michaeldbishop;;"100671615829942272";https://twitter.com/RepDennisRoss/status/100671615829942272
;2011-08-08 15:50;0;0;"@SellPuts no problem. Valid point, well said. Happy to pass along.";;@SellPuts;;"100670210704556034";https://twitter.com/RepDennisRoss/status/100670210704556034
;2011-08-08 15:49;0;0;"@michaeldbishop seemed like a good bet. Just shocking in size. But don't blame anyone for doing it.";;@michaeldbishop;;"100670082497261568";https://twitter.com/RepDennisRoss/status/100670082497261568
;2011-08-08 15:43;9;0;"Well put (no pun intended) RT @SellPuts : STOP BLAMING S&P Washington .. BLAME YOURSELVES";;@SellPuts;;"100668372404027392";https://twitter.com/RepDennisRoss/status/100668372404027392
;2011-08-08 15:42;0;0;"@michaeldbishop any guesses? RT @theblaze : Who Made Nearly a $1 Billion Betting on U.S. Debt Downgrade? http://tblz.us/5Ya3e via @theblaze";;@michaeldbishop @theblaze @theblaze;;"100668130799525888";https://twitter.com/RepDennisRoss/status/100668130799525888
;2011-08-08 15:37;3;1;"Its the socialism stupid. Not the Secretary (he's in over his head). Not S&P (subprime fail) or the Tea Party (Only plan 2 avoid downgrade)";;;;"100666873917612032";https://twitter.com/RepDennisRoss/status/100666873917612032
;2011-08-08 15:30;1;0;""If u think u hate it now...wait'll you drive it" RT @JimPethokoukis : "Welcome to the Recovery" - Timothy Geithner, Aug. 2, 2010";;@JimPethokoukis;;"100665120539160576";https://twitter.com/RepDennisRoss/status/100665120539160576
;2011-08-08 15:28;1;0;"S&P Pres just on CNBC saying THE DEBT & no viable long term solution, drove the downgrade. Debt..as in, overspending by DC - both parties!!";;;;"100664700395720704";https://twitter.com/RepDennisRoss/status/100664700395720704
;2011-08-08 15:10;0;0;"@SSReaney yes it would. Those reductions plus economic growth would balance the budget. We have to think big.";;@SSReaney;;"100660150431522816";https://twitter.com/RepDennisRoss/status/100660150431522816
;2011-08-08 15:09;0;0;"@CEP_Observer entitlements are a serious issue. We need to get as lean as possible vis-a-vis disc spending before we tackle Medicare.";;@CEP_Observer;;"100659855597121536";https://twitter.com/RepDennisRoss/status/100659855597121536
;2011-08-08 14:02;0;0;"@SSReaney Over 10 years, we would save $2.5 trillion - and that doesn't include defense, VA, Labor or Treasury.";;@SSReaney;;"100643028422766593";https://twitter.com/RepDennisRoss/status/100643028422766593
;2011-08-08 13:39;2;0;""Old School" spending - go back to Clinton era discretionary spending, adj 4 inflation. Was Clinton draconian? Killing grandma? #ccb #BBA";;;#ccb #BBA;"100637294704328704";https://twitter.com/RepDennisRoss/status/100637294704328704
;2011-08-08 13:33;6;0;"Think about it - this President has spent his life dividing people & making money off ot it. He doesn't know HOW to SOLVE a problem.";;;;"100635845681352704";https://twitter.com/RepDennisRoss/status/100635845681352704
;2011-08-08 12:50;0;0;"@Song1964 agree wtih Paul Ryan that "fundamental rot" took hold in our party - accepting bloated budgets, pork, & worrying about re-election";;@Song1964;;"100624821028786176";https://twitter.com/RepDennisRoss/status/100624821028786176
;2011-08-08 12:48;0;0;"@ghostinmarble Denied again. I don't cheer any of this, but after 40 years if mismanagement, why anyone is surprised is beyond me";;@ghostinmarble;;"100624509312307200";https://twitter.com/RepDennisRoss/status/100624509312307200
;2011-08-07 15:41;6;1;"Must see. RT @PolitixGal : Visualize the U.S. DEBT - frightening! http:// usdebt.kleptocracy.us / #tcot #tlot #teaparty #ocra #sgp";;@PolitixGal;#tcot #tlot #teaparty #ocra #sgp;"100305633101873152";https://twitter.com/RepDennisRoss/status/100305633101873152
;2011-08-06 17:16;1;0;"@Eyes4clouds Hopefully, strengthen.";;@Eyes4clouds;;"99967224814632960";https://twitter.com/RepDennisRoss/status/99967224814632960
;2011-08-06 16:05;0;0;"@edsak that's where the elimination of corp welfare comes in.";;@edsak;;"99949263496294400";https://twitter.com/RepDennisRoss/status/99949263496294400
;2011-08-06 15:53;1;0;"Corporate Income Tax Rates in the OECD | Mercatus http://mercatus.org/publication/corporate-income-tax-rates-oecd";;;;"99946273506988032";https://twitter.com/RepDennisRoss/status/99946273506988032
;2011-08-06 15:50;0;0;"@michaeldbishop no wonder you've been so quiet!";;@michaeldbishop;;"99945525280907264";https://twitter.com/RepDennisRoss/status/99945525280907264
;2011-08-06 15:49;0;0;"@nativevoice God speed. We need reinforcements.";;@nativevoice;;"99945132941516800";https://twitter.com/RepDennisRoss/status/99945132941516800
;2011-08-06 15:48;0;0;"@Eyes4clouds oh most definitely. Only In DC is a cut, a reduction in planned increase.";;@Eyes4clouds;;"99944860030738432";https://twitter.com/RepDennisRoss/status/99944860030738432
;2011-08-06 15:16;0;0;"@stpeteden thanks James!";;@stpeteden;;"99936954652704769";https://twitter.com/RepDennisRoss/status/99936954652704769
;2011-08-06 15:16;0;0;"@N_IdahoElection 3 brothers all combat Vietnam vets. Media now saying shot down. NOT a lie, merely early reports. Language unnecessary.";;@N_IdahoElection;;"99936879964729344";https://twitter.com/RepDennisRoss/status/99936879964729344
;2011-08-06 15:06;0;0;"@cajunlady64 agreed. Introduced the zero based budget act this Congress";;@cajunlady64;;"99934301432451072";https://twitter.com/RepDennisRoss/status/99934301432451072
;2011-08-06 14:33;0;0;"@SSReaney ha. All too well after sitting in mtgs w/him.";;@SSReaney;;"99926145096613889";https://twitter.com/RepDennisRoss/status/99926145096613889
;2011-08-06 14:33;0;0;"@WayneASchneider I don't think we will ever agree on anything.";;@WayneASchneider;;"99926006978199552";https://twitter.com/RepDennisRoss/status/99926006978199552
;2011-08-06 14:32;0;0;"@racooper3 true. Although we have $3 trillion in capital overseas that wont come back here bc our corp tax rate is so high";;@racooper3;;"99925841886199808";https://twitter.com/RepDennisRoss/status/99925841886199808
;2011-08-06 14:31;0;0;"@JMac1791 yes he did";;@JMac1791;;"99925641008394240";https://twitter.com/RepDennisRoss/status/99925641008394240
