username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-03 21:01;0;0;"@coreyvsmith Here's what I'm doing about it: http:// 1.usa.gov/1n1eUom .";;@coreyvsmith;;"518219416170143745";https://twitter.com/RepSarbanes/status/518219416170143745
;2014-10-03 20:57;0;0;"@philshapiro Not a bad idea! Satire could be one of many ways to help bring gov't back to the people. Here's mine: http:// 1.usa.gov/1n1eUom .";;@philshapiro;;"518218406668288000";https://twitter.com/RepSarbanes/status/518218406668288000
;2014-10-03 14:31;28;25;"@lessig I agree. The way we fund campaigns allows the “economic elite” to drown out the voices of everyday people: http:// huff.to/1xKPq2d .";;@lessig;;"518121238208987136";https://twitter.com/RepSarbanes/status/518121238208987136
;2014-09-30 16:39;1;2;"(3/3) I’m working to advance similar reforms like H.R. 20, the Government By the People Act, which will bring Congress back to the people.";;;;"517066300045393920";https://twitter.com/RepSarbanes/status/517066300045393920
;2014-09-30 16:39;0;1;"(2/3) It will reduce big $ in county politics, give ppl more voice in local gov’t and empower more women & minorities to run for office.";;;;"517066240117194752";https://twitter.com/RepSarbanes/status/517066240117194752
;2014-09-30 16:39;1;1;"(1/3) BIG NEWS: Montgomery, MD County Council just voted unanimously to create a small-donor matching system for county races.";;;;"517066146982686720";https://twitter.com/RepSarbanes/status/517066146982686720
;2014-09-30 08:29;14;6;"SCOTUS makes it harder to vote, but easier for the wealthy to buy our gov’t. We need gov’t of, by & #forthepeople : http:// bit.ly/YMqiZB .";;;#forthepeople;"516942941773115392";https://twitter.com/RepSarbanes/status/516942941773115392
;2014-09-29 12:27;51;21;"I stand w/ Justice Ginsburg against Citizens United. Today, the wealthy have too much influence over our gov't: http:// bit.ly/1sKQtOw .";;;;"516640382202150912";https://twitter.com/RepSarbanes/status/516640382202150912
;2014-09-29 09:34;10;3;"Had a great time talking with @JamesPindell of @WMUR9 about getting big money out of politics. Check it out: http:// bit.ly/1rmhfLU .";;@JamesPindell @WMUR9;;"516596932534632448";https://twitter.com/RepSarbanes/status/516596932534632448
;2014-09-26 12:50;5;4;"Great @US_FDA Lab dedication ceremony today with @StenyHoyer , @ChrisVanHollen , Commr Hamburg, @DanGSA , @CoUnTy_ExEc . pic.twitter.com/xv2PeyxZUh";;@US_FDA @StenyHoyer @ChrisVanHollen @DanGSA @CoUnTy_ExEc;;"515558972896858112";https://twitter.com/RepSarbanes/status/515558972896858112
;2014-09-26 10:15;0;0;"Check out the latest edition of the Sarbanes Standard on the situation in Iraq and Syria: http:// 1.usa.gov/1t2ibjS .";;;;"515519991614296064";https://twitter.com/RepSarbanes/status/515519991614296064
;2014-09-25 10:55;1;3;"Billionaires are spending big on political campaigns, hoping to silence the voices of everyday Americans: http:// huff.to/ZeCuDE .";;;;"515167612293369857";https://twitter.com/RepSarbanes/status/515167612293369857
;2014-09-23 08:21;7;6;"The #MDBreakfast Challenge launched last week. Check out this great effort to give every child a nutritious meal: http:// bit.ly/Zunt0c .";;;#MDBreakfast;"514404079163146241";https://twitter.com/RepSarbanes/status/514404079163146241
;2014-09-19 10:32;7;11;"Great talking with you yesterday, @astroTerry at @NASA_Johnson . Good luck on your mission to the #ISS ! pic.twitter.com/cgZjnBzJsI";;@astroTerry @NASA_Johnson;#ISS;"512987478891184129";https://twitter.com/RepSarbanes/status/512987478891184129
;2014-09-18 10:59;17;7;"Hear @ZephyrTeachout on @TheDailyShow discuss why big money pollutes politics & why we need gov’t #bythepeople : http:// on.cc.com/1mg51D3";;@ZephyrTeachout @TheDailyShow;#bythepeople;"512631990236221440";https://twitter.com/RepSarbanes/status/512631990236221440
;2014-09-17 15:51;2;1;"Thank you! MT @sbh4all We endorse H.R. 5498, which aims to combat the nation’s shortage of primary care providers: http:// bit.ly/XEuHO7 .";;@sbh4all;;"512343151982698496";https://twitter.com/RepSarbanes/status/512343151982698496
;2014-09-17 15:48;0;1;"http:// 1.usa.gov/XEu7js : What I’m doing to help bring more primary care physicians to veterans, communities and schools across America.";;;;"512342242179440640";https://twitter.com/RepSarbanes/status/512342242179440640
;2014-09-12 16:05;2;2;"MT @SenatorCardin Great time touring @FtMcHenryNPS w/ @BarackObama , @SenatorBarb @RepCummings @Call_Me_Dutch @RepJohnSarbanes & @MayorSRB";;@SenatorCardin @FtMcHenryNPS @BarackObama @SenatorBarb @RepCummings @Call_Me_Dutch @RepJohnSarbanes @MayorSRB;;"510534809329094656";https://twitter.com/RepSarbanes/status/510534809329094656
;2014-09-12 14:46;4;5;"Proud to celebrate the service of @americorps members MT @MarylandGOSV @RepJohnSarabnes watching your video message! Thx! #AmeriCorps20";;@americorps @MarylandGOSV @RepJohnSarabnes;#AmeriCorps20;"510514765844992000";https://twitter.com/RepSarbanes/status/510514765844992000
;2014-09-11 15:02;0;1;"Maryland Route 175 will be upgraded to a six-lane highway with a grant from @USDOT that I helped secure: http:// 1.usa.gov/1qNQcGu .";;@USDOT;;"510156541186826240";https://twitter.com/RepSarbanes/status/510156541186826240
;2014-09-10 14:18;0;0;"I will always fight for the Chesapeake Bay: http:// 1.usa.gov/1uwiB5k MT @CleanWater_MD Thank you for voting to #protectcleanwater .";;@CleanWater_MD;#protectcleanwater;"509782993612046337";https://twitter.com/RepSarbanes/status/509782993612046337
;2014-09-10 09:32;1;2;"http:// huff.to/1p71jpZ : Thanks Robert Weissman @Public_Citizen & @AnnieMLeonard . Big $ politics pollutes our democracy and our environment.";;@Public_Citizen @AnnieMLeonard;;"509711050519113728";https://twitter.com/RepSarbanes/status/509711050519113728
;2014-09-09 16:03;3;3;"Congrats to Maryland’s Class of 2014! Breaking the $1b mark in scholarship offers for the second year in a row: http:// bit.ly/1wfljMY .";;;;"509447144181202945";https://twitter.com/RepSarbanes/status/509447144181202945
;2014-09-09 15:57;1;1;"Proud to continue a 100-year Maryland tradition with @MayorSRB and Fort McHenry Superintendent Tina Cappetta: http:// cbsloc.al/1qChWPF .";;@MayorSRB;;"509445620222812162";https://twitter.com/RepSarbanes/status/509445620222812162
;2014-07-30 12:20;7;1;"Very disturbing local impacts of climate change http:// cbsloc.al/1qnnbQ0 . We need energy policy that is rooted in science. #ActOnClimate";;;#ActOnClimate;"494532946045718528";https://twitter.com/RepSarbanes/status/494532946045718528
;2014-07-24 13:45;1;0;"Health reform cracked down on insurance industry too = $9B in premium savings - average of $80 per family #ACAworks http:// goo.gl/sZTXUP";;;#ACAworks;"492380109715017730";https://twitter.com/RepSarbanes/status/492380109715017730
;2014-07-24 13:35;3;1;"According to a new, non-partisan report, health care reform helped 10.3M Americans get coverage #ACAworks http:// goo.gl/VUHF5I";;;#ACAworks;"492377528414511104";https://twitter.com/RepSarbanes/status/492377528414511104
;2014-07-10 08:57;10;3;"American women shouldn't have their health care decisions made by their bosses #NotMyBossBusiness pic.twitter.com/9PfWEgOkuN";;;#NotMyBossBusiness;"487234176039780352";https://twitter.com/RepSarbanes/status/487234176039780352
;2014-07-02 13:39;1;0;"Today we celebrate the #CivilRightsAct1964 's 50th anniversary, but the battle is not yet over. Read my statement here http:// sarbanes.house.gov/release_detail s.asp?id=486 …";;;#CivilRightsAct1964;"484405960761696257";https://twitter.com/RepSarbanes/status/484405960761696257
;2014-06-25 16:04;10;6;"The effects of #SCOTUS #VRA decision are already being seen. We must build a government #ByThePeople #VRA4Today pic.twitter.com/ND0GMUkGkV";;;#SCOTUS #VRA #ByThePeople #VRA4Today;"481905706216738818";https://twitter.com/RepSarbanes/status/481905706216738818
;2014-06-25 14:46;0;1;"Today marks 1 year anniversary of #SCOTUS decision to strike down Sec. 4 of VRA. Read my statement here http:// sarbanes.house.gov/release_detail s.asp?id=485 … #VRA4Today";;;#SCOTUS #VRA4Today;"481886163217956864";https://twitter.com/RepSarbanes/status/481886163217956864
;2014-06-18 09:47;1;3;"The health care reform law is making it more affordable for people to get the coverage they need. More here- http://www. mcclatchydc.com/2014/06/18/230 648/new-hhs-report-touts-federal-marketplace.html … #ACAWorks";;;#ACAWorks;"479274238327922689";https://twitter.com/RepSarbanes/status/479274238327922689
;2014-06-17 09:14;4;2;"#Vets who served their country shouldn't have to wait 4 care&benefits. Congress must finalize #VA reform bill ASAP so improvements can begin";;;#Vets #VA;"478903452190666752";https://twitter.com/RepSarbanes/status/478903452190666752
;2014-06-11 14:13;0;0;"Check out photos from the event here https://www. facebook.com/media/set/?set =a.658190327594287.1073741832.277056462374344&type=1&l=0011e72390 … #ByThePeople";;;#ByThePeople;"476804377169371136";https://twitter.com/RepSarbanes/status/476804377169371136
;2014-06-11 14:12;3;1;"We led a bipartisan, interfaith discussion on reforming how we fund elections http:// sarbanes.house.gov/release_detail s.asp?id=482 … #ByThePeople";;;#ByThePeople;"476804252506284032";https://twitter.com/RepSarbanes/status/476804252506284032
;2014-06-11 14:12;3;1;"Rep Petri & I enjoyed talking big $ politics & govt #ByThePeople w @franciscannet @unitedchurch @AuburnSeminary @CommonCause @Public_Citizen";;@franciscannet @unitedchurch @AuburnSeminary @CommonCause @Public_Citizen;#ByThePeople;"476804211272065024";https://twitter.com/RepSarbanes/status/476804211272065024
;2014-06-09 11:24;3;2;"The health care reform law is sharply driving down the number of uninsured Americans. Read more: http://www. vox.com/2014/6/5/57823 20/the-uninsured-rate-has-plummeted-since-obamacare-kicked-in … #ACAWorks";;;#ACAWorks;"476037163449344000";https://twitter.com/RepSarbanes/status/476037163449344000
;2014-06-07 09:43;4;2;"Check out this must-read by @JohnDiazChron on how we are working to empower everyday Americans w Gov't #BythePeople http://www. sfgate.com/opinion/diaz/a rticle/Making-small-money-talk-louder-in-politics-5535088.php …";;@JohnDiazChron;#BythePeople;"475286924694151168";https://twitter.com/RepSarbanes/status/475286924694151168
;2014-06-03 14:13;5;4;"If you know a kid or teen in need of a meal this summer, text FOOD to 877-877 for the nearest #NoKidHungry meal site";;;#NoKidHungry;"473905419740803073";https://twitter.com/RepSarbanes/status/473905419740803073
;2014-06-03 14:04;26;11;"#NoKidHungry is connecting kids in need w/ free meals in their communities this summer. Find out more at http:// nokidhungry.org/summer";;;#NoKidHungry;"473903073698795520";https://twitter.com/RepSarbanes/status/473903073698795520
;2014-06-03 11:03;8;3;"We must also focus empowering voices of everyday Americans w/ the Gov't #ByThePeople Act. Become a citizen cosponsor http:// ofby.us";;;#ByThePeople;"473857417223340033";https://twitter.com/RepSarbanes/status/473857417223340033
;2014-06-03 11:02;1;0;"Senate Judiciary Cmte is holding important hearing today on #Udall amendment to #GetMoneyOut . Americans deserve Gov't #BythePeople";;;#Udall #GetMoneyOut #BythePeople;"473857378266677249";https://twitter.com/RepSarbanes/status/473857378266677249
;2014-06-02 10:40;3;1;". @EPA 's proposal to #ActOnClimate is strongest action to date to reduce carbon pollution pic.twitter.com/ZERmAK29xc";;@EPA;#ActOnClimate;"473489399599362048";https://twitter.com/RepSarbanes/status/473489399599362048
;2014-06-02 10:33;1;0;"Read my statement on the new @EPA proposal here: http:// sarbanes.house.gov/release_detail s.asp?id=480 … #ActOnClimate";;@EPA;#ActOnClimate;"473487473394593793";https://twitter.com/RepSarbanes/status/473487473394593793
;2014-05-30 11:02;0;0;"The program empowers local schools to become active caretakers of the trail & builds connections to MD's bicentennial celebration";;;;"472407705509187584";https://twitter.com/RepSarbanes/status/472407705509187584
;2014-05-30 10:53;5;6;"Helped #Baltimore students unveil new SSB Trail sign at today's Trail Stewards Youth Program year-end celebration pic.twitter.com/JRxOJdEwvi";;;#Baltimore;"472405559581618176";https://twitter.com/RepSarbanes/status/472405559581618176
;2014-05-30 10:53;3;5;"Summer is a great time to visit the Star-Spangled Banner NHT & explore Ft McHenry. Find info for your trip here http://www. nps.gov/stsp/index.htm";;;;"472405466006695937";https://twitter.com/RepSarbanes/status/472405466006695937
;2014-05-22 11:17;1;0;"Read more about the new data here http:// democrats.energycommerce.house.gov/sites/default/ files/documents/Memo-FC-2015-ACA-Insurance-Premiums-2014-5-22.pdf … #ACAWorks";;;#ACAWorks;"469512421351391233";https://twitter.com/RepSarbanes/status/469512421351391233
;2014-05-22 11:17;1;0;"Prelim analysis from @EnergyCommerce shows no factual basis for predictions of skyrocketing health insurance premiums in 2015 #ACAWorks";;@EnergyCommerce;#ACAWorks;"469512348366290944";https://twitter.com/RepSarbanes/status/469512348366290944
;2014-05-21 15:17;1;0;"HAPPENING NOW #SoundTheAlarm4Climate rally. Tune in here https://www. youtube.com/watch?v=c_ARwx Ratck …";;;#SoundTheAlarm4Climate;"469210320771510272";https://twitter.com/RepSarbanes/status/469210320771510272
;2014-05-21 11:23;1;0;"Can't make it to DC for the #SoundTheAlarm4Climate rally? Tune in here to watch live at 4pm https://www. youtube.com/watch?v=c_ARwx Ratck …";;;#SoundTheAlarm4Climate;"469151628919308288";https://twitter.com/RepSarbanes/status/469151628919308288
;2014-05-21 10:19;1;0;"MDers can't afford to ignore sea-level rise & other devastating efx of climate change, so today I'm rallying to #SoundTheAlarm4Climate";;;#SoundTheAlarm4Climate;"469135291790655490";https://twitter.com/RepSarbanes/status/469135291790655490
;2014-05-19 11:03;3;1;"Reform is possible & it's imperative. Read about how we can do it here http:// wapo.st/1vtcuQp Let's empower individuals w Govt #ByThePeople";;;#ByThePeople;"468421761785401344";https://twitter.com/RepSarbanes/status/468421761785401344
;2014-05-17 12:12;7;3;"Check out Joe Nocera's great read on Gov't #ByThePeople & how to repair our democracy in today's @nytimes http://www. nytimes.com/2014/05/17/opi nion/nocera-rethinking-campaign-finance.html …";;@nytimes;#ByThePeople;"467714218956177408";https://twitter.com/RepSarbanes/status/467714218956177408
;2014-05-13 11:33;4;5;"#NWHW #ACAWorks pic.twitter.com/2R9xVihdQG";;;#NWHW #ACAWorks;"466254972368482306";https://twitter.com/RepSarbanes/status/466254972368482306
;2014-05-13 11:33;0;1;"This is National Women's Health Week & this year we can celebrate that being a woman is no longer a preexisting condition #ACAWorks";;;#ACAWorks;"466254873898782720";https://twitter.com/RepSarbanes/status/466254873898782720
;2014-05-08 09:28;4;8;"Great to join #NCPALegConf this morning! I support community pharmacies and value the critical role they play in our health care system.";;;#NCPALegConf;"464411543313338368";https://twitter.com/RepSarbanes/status/464411543313338368
;2014-05-07 15:08;7;1;"177 countries require some paid leave for mothers after new babies arrive, but the US isn't one #WhatMothersNeed pic.twitter.com/LxQq9XV5ce";;;#WhatMothersNeed;"464134664429793282";https://twitter.com/RepSarbanes/status/464134664429793282
;2014-05-07 15:06;6;2;"#WhatMothersNeed & deserve is work flexibility when their kids are sick. Congress should mandate #paidsickdays pic.twitter.com/XzT4qSfEnM";;;#WhatMothersNeed #paidsickdays;"464134138141085696";https://twitter.com/RepSarbanes/status/464134138141085696
;2014-05-06 16:03;6;2;"Enjoyed talking w/ @GPPolicyReview about how the Gov't #ByThePeople Act can fix our broken system. Check it out http:// bit.ly/RoHf9j";;@GPPolicyReview;#ByThePeople;"463786171965792259";https://twitter.com/RepSarbanes/status/463786171965792259
;2014-05-06 13:44;0;0;"Check out the full report here - http:// nca2014.globalchange.gov /";;;;"463751153843318785";https://twitter.com/RepSarbanes/status/463751153843318785
;2014-05-06 13:32;3;2;"New data, same bad news - impact of climate change on Americans is worsening #NCA2014 #ActOnClimate pic.twitter.com/pkb1lGSBom";;;#NCA2014 #ActOnClimate;"463748163224883200";https://twitter.com/RepSarbanes/status/463748163224883200
;2014-05-05 10:59;8;4;"Proud that now #1010Means hundreds of thousands of MD workers get the raise they deserve. Time for Congress to follow suit & #RaiseTheWage";;;#1010Means #RaiseTheWage;"463347337382096896";https://twitter.com/RepSarbanes/status/463347337382096896
;2014-05-02 17:08;1;3;"New poll shows majority of Americans (of all political stripes) want reform of big $ politics & Gov't #ByThePeople http://www. washingtonpost.com/blogs/plum-lin e/wp/2014/05/02/why-dems-are-running-against-plutocracy/ …";;;#ByThePeople;"462353025030705152";https://twitter.com/RepSarbanes/status/462353025030705152
;2014-05-02 08:23;1;2;"Looking forward to discussing reform of big $ politics & Gov't #ByThePeople with @DanRodricks on @MiddayWYPR. Listen at 12 pm today!";;@DanRodricks @MiddayWYPR;#ByThePeople;"462220953674866690";https://twitter.com/RepSarbanes/status/462220953674866690
;2014-05-01 14:37;0;0;"In #MD , 300k have enrolled in health coverage thru the health care reform law. Check out the numbers here http:// aspe.hhs.gov/health/reports /2014/MarketPlaceEnrollment/Apr2014/pdf/md.pdf … #ACAWorks";;;#MD #ACAWorks;"461952630806544384";https://twitter.com/RepSarbanes/status/461952630806544384
;2014-05-01 10:14;2;0;"Thanks @iava and all our country's veterans for your service. Congress owes it to you to #RaiseTheWage pic.twitter.com/Vuo3vjAZcj";;@iava;#RaiseTheWage;"461886496446767104";https://twitter.com/RepSarbanes/status/461886496446767104
;2014-05-01 08:35;0;2;"Relieved no one was hurt. We need a federal budget that brings our critical infrastructure into the 21st century http://www. baltimoresun.com/news/weather/w eather-blog/bs-md-april-flooding-20140430,0,1325765.story …";;;;"461861392082284544";https://twitter.com/RepSarbanes/status/461861392082284544
;2014-04-30 17:20;1;0;"Disappointing that the Senate GOP blocked measure to #RaiseTheWage . #1010Means higher wages for 28 million Americans. pic.twitter.com/um9xWAZoOl";;;#RaiseTheWage #1010Means;"461631123399786496";https://twitter.com/RepSarbanes/status/461631123399786496
;2014-04-30 16:14;1;0;"Do you want dark money special interest groups to dominate our elections? http://www. washingtonpost.com/blogs/the-fix/ wp/2014/04/29/why-it-feels-like-outside-groups-are-taking-over-the-airwaves-because-they-are/ … #bythepeople";;;#bythepeople;"461614536102248449";https://twitter.com/RepSarbanes/status/461614536102248449
;2014-04-23 11:26;1;0;"Become a citizen cosponsor of Government #ByThePeople Act at ofby.us";;;#ByThePeople;"459005374201606144";https://twitter.com/RepSarbanes/status/459005374201606144
;2014-04-23 11:25;22;11;"I was proud to stand up for voices of everyday Americans w/ @sierraclub @PriceofOil @LCVoters @foe_us & @foodandwater pic.twitter.com/v19NoHrQeq";;@sierraclub @PriceofOil @LCVoters @foe_us @foodandwater;;"459005268450213889";https://twitter.com/RepSarbanes/status/459005268450213889
;2014-04-23 11:24;4;1;"Big $ politics is blocking #EarthDay agenda. We need gov't #bythepeople http:// sarbanes.house.gov/release_detail s.asp?id=473 …";;;#EarthDay #bythepeople;"459004998488453120";https://twitter.com/RepSarbanes/status/459004998488453120
;2014-04-22 17:26;2;1;"Great to see @ssfs_springers learning outside the classroom with the @ChesapeakeBay Foundation. Outdoor ed is the best #EarthDay celebration";;@ssfs_springers @ChesapeakeBay;#EarthDay;"458733706535264256";https://twitter.com/RepSarbanes/status/458733706535264256
;2014-04-16 14:56;3;2;"Exactly @NancyPelosi . We need govt #ByThePeople , not one bought & paid for by special interests that makes the wealthy its top priority";;@NancyPelosi;#ByThePeople;"456521503228440576";https://twitter.com/RepSarbanes/status/456521503228440576
;2014-04-15 13:33;1;0;"And that's just a start. The #of Americans w/ coverage will grow to 19M in 2015, 25M in 2016, and 26M each year from 2017-2024 #ACAWorks";;;#of #ACAWorks;"456138241130127360";https://twitter.com/RepSarbanes/status/456138241130127360
;2014-04-15 13:20;2;1;"Yesterday's @USCBO report shows that 12M more people will have coverage in 2014 because of health care reform #ACAWorks";;@USCBO;#ACAWorks;"456135041647910912";https://twitter.com/RepSarbanes/status/456135041647910912
;2014-04-14 15:31;2;0;"New report from @USCBO shows #ACAWorks . Check it out & see how health care reform is improving care for millions http://www. cbo.gov/sites/default/ files/cbofiles/attachments/45231-ACA_Estimates.pdf …";;@USCBO;#ACAWorks;"455805616918122496";https://twitter.com/RepSarbanes/status/455805616918122496
;2014-04-10 18:24;7;1;"Only way for a democracy of the many, not the money, is to empower everyday Americans to participate. Govt #ByThePeople Act will do that.";;;#ByThePeople;"454399540423311360";https://twitter.com/RepSarbanes/status/454399540423311360
;2014-04-10 18:22;4;2;"Good conversation tonight @GUPublicPolicy on our broken campaign finance system pic.twitter.com/xQjC1ujFV6";;@GUPublicPolicy;;"454399173694345216";https://twitter.com/RepSarbanes/status/454399173694345216
;2014-04-10 16:08;2;5;"Enjoyed meeting @Georgetown U students from my district. It's great to see young ppl taking an interest in their govt pic.twitter.com/iv6k8UUX5o";;@Georgetown;;"454365437212753920";https://twitter.com/RepSarbanes/status/454365437212753920
;2014-04-10 13:51;4;1;"Looking forward to talking ways to fight back against big $ politics in a post #CitizensUnited & #McCutcheon era. Need gov't #ByThePeople";;;#CitizensUnited #McCutcheon #ByThePeople;"454330783243980801";https://twitter.com/RepSarbanes/status/454330783243980801
;2014-04-10 10:01;22;12;"I've signed a letter asking @SpeakerBoehner for a vote on a measure to #ExtendUI & restore these critical benefits http:// costa.house.gov/images/pdfs/41 02014_boehner_senate_ui_vote.pdf …";;@SpeakerBoehner;#ExtendUI;"454272909062991872";https://twitter.com/RepSarbanes/status/454272909062991872
;2014-04-10 10:00;14;4;"Cutting off millions of unemployed Americans is not only the wrong thing to do, but it's also bad for our economy. #ExtendUI";;;#ExtendUI;"454272708348739585";https://twitter.com/RepSarbanes/status/454272708348739585
;2014-04-08 15:34;0;3;"I'm a proud cosponsor of Rep @RosaDeLauro 's #PaycheckFairness Act. Join today's #EqualPay Day call for #NoMadMenPay";;@RosaDeLauro;#PaycheckFairness #EqualPay #NoMadMenPay;"453632107403689984";https://twitter.com/RepSarbanes/status/453632107403689984
;2014-04-08 15:33;0;0;"Want to know more about about the disparity between salaries earned by men and women in #MD ? Read this fact sheet http://www. nationalpartnership.org/research-libra ry/workplace-fairness/fair-pay/2014-md-wage-gap.pdf …";;;#MD;"453631749809917953";https://twitter.com/RepSarbanes/status/453631749809917953
;2014-04-08 15:05;4;2;"#MD women who are full-time employees lose approx $8,323,369,708 due to the gender wage gap. It's time for #EqualPayforEqualWork";;;#MD #EqualPayforEqualWork;"453624669342412800";https://twitter.com/RepSarbanes/status/453624669342412800
;2014-04-06 14:28;5;1;"Looking forward to talking Gov't #BythePeople & fighting big $ politics on @msnbcDisrupt w @SpencerOverton and @finneyk today at 4pm";;@msnbcDisrupt @SpencerOverton @finneyk;#BythePeople;"452890588460113921";https://twitter.com/RepSarbanes/status/452890588460113921
;2014-04-04 10:54;1;0;"ICYMI @TheDailyShow Mmnt of Zen: $ in politics is speech whether ur giving $1 or $1000 to candidates - GOP's @Reince http:// thedailyshow.cc.com/videos/ik098b/ moment-of-zen---money-talks …";;@TheDailyShow @Reince;;"452112035418222592";https://twitter.com/RepSarbanes/status/452112035418222592
;2014-04-04 10:42;0;0;"And finally - @TheDailyShow on the first 2016 primary - the Sheldon Adelson Vegas Primary http:// thedailyshow.cc.com/videos/rhxiqo/ donors-unchained---quid-pro-quo …";;@TheDailyShow;;"452108908375851008";https://twitter.com/RepSarbanes/status/452108908375851008
;2014-04-04 10:11;0;0;"Part 2 of the @TheDailyShow primer http:// thedailyshow.cc.com/videos/zhjczf/ donors-unchained---funding-fathers … . @aasif explains new #SCOTUS jurisprudence of “mo money, mo pronouns.”";;@TheDailyShow @aasif;#SCOTUS;"452101059931275264";https://twitter.com/RepSarbanes/status/452101059931275264
;2014-04-04 09:56;4;1;"Need a #McCutcheon tutorial? Jon Stewart & @TheDailyShow have you covered http:// thedailyshow.cc.com/videos/74yxyf/ donors-unchained …";;@TheDailyShow;#McCutcheon;"452097368264306688";https://twitter.com/RepSarbanes/status/452097368264306688
;2014-04-04 08:46;10;4;". @zephyrteachout gets it right in today's WaPo. Where #SCOTUS fails, Congress must act w govt #bythepeople . Read here http://www. washingtonpost.com/opinions/the-s upreme-courts-mccutcheon-v-fec-ruling-leaves-a-campaign-finance-void/2014/04/03/b20a7d38-ba93-11e3-9a05-c739f29ccb08_story.html …";;@zephyrteachout;#SCOTUS #bythepeople;"452079808508608514";https://twitter.com/RepSarbanes/status/452079808508608514
;2014-04-03 11:05;2;0;"#SCOTUS is making it harder 4 everyday ppl to vote in elections, but easier 4 the wealthy to buy them https://www. youtube.com/watch?v=Nhyq6a zXVvw … #ByThePeople";;;#SCOTUS #ByThePeople;"451752252144091136";https://twitter.com/RepSarbanes/status/451752252144091136
;2014-04-02 17:04;13;3;"In #McCutcheon decision, #SCOTUS is oblivious to big $ politics, ignores past precedent & our Founders’ intent http:// ow.ly/vlM5o";;;#McCutcheon #SCOTUS;"451480320391794688";https://twitter.com/RepSarbanes/status/451480320391794688
;2014-04-02 14:58;1;1;"Justice Breyer gets it. Govt #ByThePeople Act = everyday Americans call the tune in Congress";;;#ByThePeople;"451448563814658048";https://twitter.com/RepSarbanes/status/451448563814658048
;2014-04-02 09:58;26;9;"#SCOTUS decision on #McCutcheon is a bad sequel to #CitizensUnited . We need govt #bythepeople , not bought and paid for by special interests.";;;#SCOTUS #McCutcheon #CitizensUnited #bythepeople;"451373140334350338";https://twitter.com/RepSarbanes/status/451373140334350338
;2014-03-28 16:06;6;1;". @RepHuffman @RepLowenthal @RepBetoORourke were elected in '12. Read their perspective on big $ politics http://www. huffingtonpost.com/jared-huffman/ government-by-the-people-act_b_5030124.html … #bythepeople";;@RepHuffman @RepLowenthal @RepBetoORourke;#bythepeople;"449653818096377856";https://twitter.com/RepSarbanes/status/449653818096377856
;2014-03-28 16:03;3;4;"We need more people in Congress fighting to replace big $ politics with gov't #bythepeople";;;#bythepeople;"449652899279552512";https://twitter.com/RepSarbanes/status/449652899279552512
;2014-03-26 11:08;19;3;". @HouseGOP refuses to act on immigration reform, so I'm signing the petition to #DemandAVote & fix our broken system pic.twitter.com/1mRjCuO9MS";;@HouseGOP;#DemandAVote;"448854046598651904";https://twitter.com/RepSarbanes/status/448854046598651904
;2014-03-25 16:11;3;2;"An apple a day keeps the doc away. Thx @MarylandHunger for helping to keep our kids well-fed & healthy #HearTheCrunch pic.twitter.com/hjA6QrkyXi";;@MarylandHunger;#HearTheCrunch;"448567982269030400";https://twitter.com/RepSarbanes/status/448567982269030400
;2014-03-25 13:20;1;0;"Need help enrolling in @MarylandConnect ? Visit http:// marylandhealthconnection.gov/health-insuran ce-in-maryland/help-with-health-insurance/health-insurance-support/connector-organizations/ … to find somebody in your area that can assist you. #GetCovered";;@MarylandConnect;#GetCovered;"448524828132528128";https://twitter.com/RepSarbanes/status/448524828132528128
;2014-03-25 13:16;1;0;"6 days left to #GetCovered in new health care plans through MD Health Connection. Check out & enroll in plans here: http:// marylandhealthconnection.gov /";;;#GetCovered;"448523827405152257";https://twitter.com/RepSarbanes/status/448523827405152257
;2014-03-20 11:25;6;3;"Nearly 500,000 people in #MD would earn a long-overdue & deserved pay increase if we bump fed min wage to $10.10. It's time we #RaiseTheWage";;;#MD #RaiseTheWage;"446683837926752258";https://twitter.com/RepSarbanes/status/446683837926752258
;2014-03-18 11:03;4;1;"The idea that if you’ve got a big wallet, you get an extra voice in our elections has nothing to do with democracy or gov't #ByThePeople";;;#ByThePeople;"445953591665491968";https://twitter.com/RepSarbanes/status/445953591665491968
;2014-03-13 13:20;12;2;"House Repubs refuse to allow vote on measure to #RenewUI so I've signed a petition demanding one for the #2million left without benefits";;;#RenewUI #2million;"444176285921996800";https://twitter.com/RepSarbanes/status/444176285921996800
;2014-03-13 10:19;3;1;"Thx to @RepBetoORourke & @RepLowenthal for joining me in call for reform of big $ politics & govt #bythepeople on House floor last night";;@RepBetoORourke @RepLowenthal;#bythepeople;"444130609037070336";https://twitter.com/RepSarbanes/status/444130609037070336
;2014-03-12 17:18;19;20;"Heading to the House floor in about an hour to call for reform of big $ politics. Watch it on C-SPAN. It's time for Government #ByThePeople";;;#ByThePeople;"443873663524548609";https://twitter.com/RepSarbanes/status/443873663524548609
;2014-03-12 17:17;4;2;"$12M was spent on yesterday's special election in Florida - mostly by outside, dark money groups #bythepeople";;;#bythepeople;"443873487812567040";https://twitter.com/RepSarbanes/status/443873487812567040
