username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-18 13:13;1;0;"My colleague @TomCoburn compiled his annual wastebook outlining $30 billion in wasteful gov't spending http:// politi.co/19yrpiy";;@TomCoburn;;"413386649951690752";https://twitter.com/JudgeCarter/status/413386649951690752
;2013-12-18 10:25;1;0;"The House is focused on jobs. The Senate and President should be too. #4jobs @SpeakerBoehner http:// bit.ly/1kfxPaz";;@SpeakerBoehner;#4jobs;"413344341352910848";https://twitter.com/JudgeCarter/status/413344341352910848
;2013-12-17 12:04;1;0;"Great story about @ellisoneagles & the #TX31 community coming together to support victims of Alzheimer’s disease. http:// bit.ly/18TU0ya";;@ellisoneagles;#TX31;"413006678125469699";https://twitter.com/JudgeCarter/status/413006678125469699
;2013-12-17 10:16;4;1;"Americans have less than a week to enroll in #Obamacare and 45 states still haven't hit 10% of their enrollment goals. #whatsnext ...";;;#Obamacare #whatsnext;"412979574822424576";https://twitter.com/JudgeCarter/status/412979574822424576
;2013-12-16 15:37;3;0;"Today a federal judge ruled that #Obamacare cannot force religious institutions to violate their faith. http:// buswk.co/1bL1Ff3";;;#Obamacare;"412697933545345024";https://twitter.com/JudgeCarter/status/412697933545345024
;2013-12-16 12:53;4;0;"PolitiFact: Lie of the Year: 'If you like your health care plan, you can keep it' http:// bit.ly/1bIzuBy #Obamacare #Whatsnext";;;#Obamacare #Whatsnext;"412656756276207616";https://twitter.com/JudgeCarter/status/412656756276207616
;2013-12-16 11:36;3;0;""Be prepared for eligibility, payment & info protection debacles & longer waits for care." #Obamacare #WhatsNext http:// on.wsj.com/19Mnn2w";;;#Obamacare #WhatsNext;"412637329451274240";https://twitter.com/JudgeCarter/status/412637329451274240
;2013-12-13 16:02;0;2;"Merry #Christmas from my Round Rock office! How do you plan to celebrate the holidays? http:// ow.ly/i/3ZPRA";;;#Christmas;"411617084721090560";https://twitter.com/JudgeCarter/status/411617084721090560
;2013-12-13 10:03;4;0;"What's affordable about a 100% premium increase? #AskSebelius http:// ow.ly/i/3ZLEU";;;#AskSebelius;"411526747679911936";https://twitter.com/JudgeCarter/status/411526747679911936
;2013-12-12 14:03;2;1;"#Obamacare website gets an extra $47 million. Where is all this money going? http:// goo.gl/WjQkWq";;;#Obamacare;"411224699415568384";https://twitter.com/JudgeCarter/status/411224699415568384
;2013-12-12 09:31;0;0;"So much with #obamacare has gone awry and it is not even Jan. 1st. #WhatsNext ? http:// bit.ly/1gZBxT3";;;#obamacare #WhatsNext;"411156404477890560";https://twitter.com/JudgeCarter/status/411156404477890560
;2013-12-11 14:54;4;2;"Today I met w/ Rep. Vicky Hartzler from MO who has heard from her constituents in support of the #FortHood Heroes Act pic.twitter.com/5qyjUVQsid";;;#FortHood;"410875226465910784";https://twitter.com/JudgeCarter/status/410875226465910784
;2013-12-11 13:36;0;0;"Today I'm voting on the #KidsFirst Act to work towards Gabriella Miller's dream to 1 day overcome childhood disease http:// 1.usa.gov/1buPGFG";;;#KidsFirst;"410855613887832066";https://twitter.com/JudgeCarter/status/410855613887832066
;2013-12-11 12:55;0;1;"Why are more people losing their insurance than getting it just like Elizabeth Hoffman? #AskSebelius http:// 1.usa.gov/IFKvZI";;;#AskSebelius;"410845262232309760";https://twitter.com/JudgeCarter/status/410845262232309760
;2013-12-11 09:00;0;0;"Whats next w/ #Obamacare ? Watch the E&C hearing w/ HHS Sec. Sebelius NOW to find out #AskSebelius http:// goo.gl/y7xy0g";;;#Obamacare #AskSebelius;"410786269329772545";https://twitter.com/JudgeCarter/status/410786269329772545
;2013-12-10 15:05;0;0;"Seven-out-of-10 California doctors are boycotting the Obamacare exchange. #brokenpromises http:// goo.gl/BnWl3O";;;#brokenpromises;"410515600666947584";https://twitter.com/JudgeCarter/status/410515600666947584
;2013-12-09 16:40;2;2;"Great job @HuttoISD for having the highest college application rate among students in Central Texas! http:// bit.ly/1brERRj";;@HuttoISD;;"410177058753773568";https://twitter.com/JudgeCarter/status/410177058753773568
;2013-12-09 16:10;0;0;"“I had exactly 2 doctors who covered me over that 35-yr period of time & that was crucial in terms of my care”-Cheney http:// goo.gl/wYmyGl";;;;"410169687578656768";https://twitter.com/JudgeCarter/status/410169687578656768
;2013-12-09 14:18;4;0;"Many may be left uninsured due to a glitch in the subsidy calculators on http:// HealthCare.gov #Obamacare http:// usat.ly/IKYMnj";;;#Obamacare;"410141340303777792";https://twitter.com/JudgeCarter/status/410141340303777792
;2013-12-06 16:31;1;0;"I'm disappointed in the Senate’s decision to move forward w/ the confirmation of Mayorkas for DHS deputy secretary http:// 1.usa.gov/18e2fqD";;;;"409087711425728512";https://twitter.com/JudgeCarter/status/409087711425728512
;2013-12-06 16:13;1;0;"The next tax may be on Christmas. http:// bit.ly/IwTQTI";;;;"409083267699048448";https://twitter.com/JudgeCarter/status/409083267699048448
;2013-12-06 15:17;1;0;"The President is being urged to disregard the constitution & take unilateral power to achieve everything he wants http:// bit.ly/1gdg7En";;;;"409069205237923840";https://twitter.com/JudgeCarter/status/409069205237923840
;2013-12-05 16:56;0;1;"I am deeply saddened to learn of Nelson Mandela's death this afternoon. He was an icon for freedom and equality. May he rest in peace.";;;;"408731670745853952";https://twitter.com/JudgeCarter/status/408731670745853952
;2013-12-05 15:14;0;3;"The President's decisions to unlawfully modify laws is setting a dangerous precedent for our country. http:// bit.ly/IKp0qr";;;;"408705896252858368";https://twitter.com/JudgeCarter/status/408705896252858368
;2013-12-05 10:35;3;0;"111,500 abortions per yr could be subsidized by taxpayers through tax credits & Medicaid expansion in #Obamacare http:// goo.gl/n9GzLH";;;#Obamacare;"408635659633430528";https://twitter.com/JudgeCarter/status/408635659633430528
;2013-12-04 15:28;0;1;"I would like to welcome @MarkAmodeiNV2 @RepMarthaRoby & @RepChrisStewart to @HouseAppropsGOP .";;@MarkAmodeiNV2 @RepMarthaRoby @RepChrisStewart @HouseAppropsGOP;;"408347192240250881";https://twitter.com/JudgeCarter/status/408347192240250881
;2013-12-03 17:50;1;0;"Please take a moment to read my OpEd on why our #budget cuts aren't working & what we need to do to change http:// 1.usa.gov/18fXOtf #tcot";;;#budget #tcot;"408020527995813888";https://twitter.com/JudgeCarter/status/408020527995813888
;2013-12-03 15:09;1;0;"How familiar are you with the President's new health care law? #Fairnessforall #Obamacare http:// bit.ly/1bdQheQ";;;#Fairnessforall #Obamacare;"407979876759519232";https://twitter.com/JudgeCarter/status/407979876759519232
;2013-12-03 13:12;3;0;"More & more families are seeing their premiums increase under #Obamacare . #RateShock http:// bit.ly/1jhJkhb";;;#Obamacare #RateShock;"407950562424942592";https://twitter.com/JudgeCarter/status/407950562424942592
;2013-12-02 16:21;0;2;"#fairnessforall pic.twitter.com/UP448JBXMz";;;#fairnessforall;"407635668039266306";https://twitter.com/JudgeCarter/status/407635668039266306
;2013-12-02 13:44;0;0;"Today is the 150 anniversary of the Capitol Dome! If you would like a tour of the Capitol please contact my office http:// 1.usa.gov/IGmZw9";;;;"407596060790358017";https://twitter.com/JudgeCarter/status/407596060790358017
;2013-11-29 10:04;3;0;"Have you been hurt or helped by #Obamacare ? http:// ow.ly/i/3PDM3";;;#Obamacare;"406453539549245440";https://twitter.com/JudgeCarter/status/406453539549245440
;2013-11-28 14:32;1;0;"Thank a soldier for your freedom this Thanksgiving. http:// ow.ly/i/3PDhd";;;;"406158700572073984";https://twitter.com/JudgeCarter/status/406158700572073984
;2013-11-27 17:02;1;0;"Low tax rates, profitably market conditions, & friendly people continue to attract Fortune 500 companies to TX! #TX31 http:// ow.ly/rapIL";;;#TX31;"405834059689238528";https://twitter.com/JudgeCarter/status/405834059689238528
;2013-11-27 14:03;5;2;"Building the Keystone pipeline will take less time than negotiating it did. #TimeToBuild http:// ow.ly/i/3PBkl";;;#TimeToBuild;"405788919746551808";https://twitter.com/JudgeCarter/status/405788919746551808
;2013-11-26 16:01;3;3;"Well done! Cedar Ridge and Round Rock high schools perform at the Bands of America Grand Nationals. #TX31";;;#TX31;"405456397350862848";https://twitter.com/JudgeCarter/status/405456397350862848
;2013-11-26 14:02;1;0;"Your health care shouldn't be a running joke. #Fairnessforall #Obamacare http:// ow.ly/i/3PB8f";;;#Fairnessforall #Obamacare;"405426379748945921";https://twitter.com/JudgeCarter/status/405426379748945921
;2013-11-26 10:04;3;1;"What government-run health care actually looks like #keepthepromise #Obamacare http:// ow.ly/i/3PAtf";;;#keepthepromise #Obamacare;"405366578692493312";https://twitter.com/JudgeCarter/status/405366578692493312
;2013-11-25 15:34;4;2;"It was an honor to present the Purple Heart Medal to SSG Christopher Barfield of Georgetown TX http:// goo.gl/Cqu3iH pic.twitter.com/CD4aLHIbXd";;;;"405087228075859968";https://twitter.com/JudgeCarter/status/405087228075859968
;2013-11-25 12:31;3;0;"Vermont confirms that there was a security breach in the Vermont Health Connect website. #Obamacare #Fairnessforall http:// ow.ly/raofI";;;#Obamacare #Fairnessforall;"405041144410959872";https://twitter.com/JudgeCarter/status/405041144410959872
;2013-11-25 11:00;0;1;"It was great to meet with Director General Steve Hsia of TECO. pic.twitter.com/hV4lcTVgX6";;;;"405018240817954816";https://twitter.com/JudgeCarter/status/405018240817954816
;2013-11-22 15:58;2;4;"I congratulate Gen Thurman on his retirement from the Army after 38 yrs of honorable service http:// on.fb.me/1eng1GL pic.twitter.com/1O7lhcUzf8";;;;"404006050321297408";https://twitter.com/JudgeCarter/status/404006050321297408
;2013-11-22 14:27;6;1;"Congrats to Brad Stutzman w/ @roundrockleader on his retirement. Good luck to Brad in his future endeavors! pic.twitter.com/zs1fjz6oel";;@roundrockleader;;"403983157772304384";https://twitter.com/JudgeCarter/status/403983157772304384
;2013-11-22 13:10;1;0;"Dems decision to trigger the nuclear option will allow Obama to appoint bureaucrats to IPAB aka the death panel http:// on.fb.me/I99xQZ";;;;"403963622776246272";https://twitter.com/JudgeCarter/status/403963622776246272
;2013-11-22 08:41;3;1;"Great way to start a Friday - catching up with friends at the Georgetown I-HOP during Coffee with Carter #TX31 pic.twitter.com/pTmqKBgMTG";;;#TX31;"403895982993063936";https://twitter.com/JudgeCarter/status/403895982993063936
;2013-11-21 16:07;3;0;"Senator Reid on the nuclear option: " I hope we never ever get to that again bc I believe that will ruin our country" http:// on.fb.me/1bGoi4X";;;;"403645892277719041";https://twitter.com/JudgeCarter/status/403645892277719041
;2013-11-21 14:30;1;0;""I sense the talk of the nuclear option is more about power than about fairness” - Obama #ThrowbackThursday #TBT http:// on.fb.me/18rCEZs";;;#ThrowbackThursday #TBT;"403621495374491648";https://twitter.com/JudgeCarter/status/403621495374491648
;2013-11-21 14:01;4;1;"Sadly Reid's decision to trigger the nuclear option will weaken the founding fathers' vision of checks & balances http:// on.fb.me/IiDkGb";;;;"403614075080306688";https://twitter.com/JudgeCarter/status/403614075080306688
;2013-11-20 17:32;5;3;"The House passed fracking leg that keeps the federal gov't out of TX's way to produce energy. Let Texans run TX! http:// on.fb.me/17O3reV";;;;"403304974848778240";https://twitter.com/JudgeCarter/status/403304974848778240
;2013-11-20 16:44;0;0;"Today I spoke on the Floor to congratulate Gen. Thurman on his retirement from the US Army after 38 yrs of dedication http:// bit.ly/1h3wdk8";;;;"403292861489086464";https://twitter.com/JudgeCarter/status/403292861489086464
;2013-11-20 14:44;3;1;"BCBS of NC will raise rates as much as 24% on 2013 individual health insurance plans that are being extended next yr http:// on.fb.me/17qumjK";;;;"403262713440129024";https://twitter.com/JudgeCarter/status/403262713440129024
;2013-11-20 13:45;1;0;"Surprise! November 30th "is not a magic date." The #Obamacare website will most likely still be broken. http:// on.fb.me/1b8vz2g #KeepYourPlan";;;#Obamacare #KeepYourPlan;"403247664973611008";https://twitter.com/JudgeCarter/status/403247664973611008
;2013-11-20 13:00;0;0;"If the Obama Admin cant chose a reliable contractor when building a website how can we trust them w/ your healthcare? http:// on.fb.me/1bRmXvr";;;;"403236458435059712";https://twitter.com/JudgeCarter/status/403236458435059712
;2013-11-20 12:07;1;1;"Today I'm voting on Hydraulic Fracturing leg to protect jobs & keep America on the path to become energy independent! http:// on.fb.me/1b8ishN";;;;"403222990990475264";https://twitter.com/JudgeCarter/status/403222990990475264
;2013-11-19 13:59;0;0;"Does this even surprise you? #Obamacare http:// goo.gl/wvfTyG";;;#Obamacare;"402888977255911425";https://twitter.com/JudgeCarter/status/402888977255911425
;2013-11-15 10:41;6;3;"Obama issued a VETO threat against the House bill that LEGALLY amends the law to allow Americans to keep their health plans #KeepYourPlan";;;#KeepYourPlan;"401389581737553920";https://twitter.com/JudgeCarter/status/401389581737553920
;2013-11-14 15:40;1;0;"I cosponsored the Keep Your Health Plan Act so we can guarantee through law NOT PROMISES that you can #KeepYourPlan ! http:// bit.ly/17W9zaC";;;#KeepYourPlan;"401102381632352257";https://twitter.com/JudgeCarter/status/401102381632352257
;2013-11-14 15:04;0;0;"Tune into CSPAN NOW to watch me speak on the floor about the Keep Your Health Plan Act. http:// goo.gl/DmnYFW #KeepYourPlan";;;#KeepYourPlan;"401093395398938625";https://twitter.com/JudgeCarter/status/401093395398938625
;2013-11-14 14:25;3;0;"I would say the stakes are a little bit higher when you "fumble" w/ sick Americans lives #Obamacare http:// on.fb.me/1duXEyy";;;#Obamacare;"401083521898274816";https://twitter.com/JudgeCarter/status/401083521898274816
;2013-11-13 17:01;0;1;"2,991 Texans enrolled in #Obamacare . Almost 3Xs that amount can attend a RR Express game @the Dell Diamond. #KeepYourPlan #Ditchtheglitch";;@the;#Obamacare #KeepYourPlan #Ditchtheglitch;"400760367598411776";https://twitter.com/JudgeCarter/status/400760367598411776
;2013-11-13 14:38;0;0;"Yesterday the House passed the Vets Compensation COLA Act to ensure that our disabled vets are taken care of http:// goo.gl/CweHrb";;;;"400724316842520576";https://twitter.com/JudgeCarter/status/400724316842520576
;2013-11-13 11:01;0;0;"Would you like me to tell your #Obamacare story on the House Floor? Please share your health care story with me. http:// 1.usa.gov/HD0tUh";;;#Obamacare;"400669791192506368";https://twitter.com/JudgeCarter/status/400669791192506368
;2013-11-12 16:40;1;2;"My deepest sympathies go out to Senator Inhofe for the loss of his son Perry. God bless you & your family. http:// on.fb.me/1j2Klqg";;;;"400392575640563712";https://twitter.com/JudgeCarter/status/400392575640563712
;2013-11-12 15:47;3;0;"Clinton says Obama should let citizens keep their health coverage even if it means changing the law #keepthepromise http:// on.fb.me/1e1TCOZ";;;#keepthepromise;"400379315293937664";https://twitter.com/JudgeCarter/status/400379315293937664
;2013-11-12 13:51;3;3;"ICYMI: Texas Lawmakers Ready to Fight the #FortHood ‘Workplace Violence’ Label http:// goo.gl/qzwgm8 #FtHood #TX31";;;#FortHood #FtHood #TX31;"400350127195320321";https://twitter.com/JudgeCarter/status/400350127195320321
;2013-11-08 16:13;0;1;"Great job @Wilcogov for lowing taxes to help local businesses grow in assessed value by $55 million since 2010! http:// goo.gl/gUAI5Y";;@Wilcogov;;"398936438382657536";https://twitter.com/JudgeCarter/status/398936438382657536
;2013-11-08 15:48;7;2;"Next week the House votes on the Keep Your Health Plan Act RT if u agree Americans should be able to keep their plans pic.twitter.com/Ot0LYLjFHX";;;;"398930120427048960";https://twitter.com/JudgeCarter/status/398930120427048960
;2013-11-08 13:48;0;0;"What do you think about these quotes from HHS Secretary Sebelius? http:// goo.gl/Hb8Rzq";;;;"398899884201230336";https://twitter.com/JudgeCarter/status/398899884201230336
;2013-11-07 16:53;2;1;"Pls take a moment to read my latest OpEd about the #FortHood Shooting "The Cost of Being Politically Correct" http:// goo.gl/GsTXel #FtHood";;;#FortHood #FtHood;"398583892677890048";https://twitter.com/JudgeCarter/status/398583892677890048
;2013-11-07 16:36;1;0;"Who do you think should be @dallasnews Texan of the Year? http:// on.fb.me/1autOpO";;@dallasnews;;"398579743055826944";https://twitter.com/JudgeCarter/status/398579743055826944
;2013-11-07 15:46;3;2;""Texans aren't the reason #Obamacare is crumbling. Obamacare is the reason Obamacare is crumbling." - Gov Rick Perry http:// on.fb.me/1bfdHPK";;;#Obamacare;"398567056536117249";https://twitter.com/JudgeCarter/status/398567056536117249
;2013-11-07 14:47;1;1;"#fairnessforall pic.twitter.com/6h7U7TtjGa";;;#fairnessforall;"398552368221933568";https://twitter.com/JudgeCarter/status/398552368221933568
;2013-11-07 13:40;3;0;"WaPo gave the WH 3 Pinocchios for blaming insurance co, rather than #Obamacare , for Obama false claims http:// goo.gl/7OyTQY";;;#Obamacare;"398535493291220992";https://twitter.com/JudgeCarter/status/398535493291220992
;2013-11-06 13:49;2;0;"Have your premiums risen through the roof b/c of #Obamacare ? I would like to know. Share your story. http:// goo.gl/3H3kWS";;;#Obamacare;"398175272177901568";https://twitter.com/JudgeCarter/status/398175272177901568
;2013-11-06 11:00;1;0;"The WH is finally resuming tours. If you are a resident of #TX31 & would like a WH tour please contact my office. http:// goo.gl/GxnlXa";;;#TX31;"398132788886396928";https://twitter.com/JudgeCarter/status/398132788886396928
;2013-11-05 14:38;2;0;"I'm a proud cosponsor of Keep Your Health Plan Act to ensure that health plans available today can continue to exist http:// goo.gl/3iHef6";;;;"397825246402576384";https://twitter.com/JudgeCarter/status/397825246402576384
;2013-11-05 13:02;6;5;"Please take a moment to remember & pray for the victims of the #FtHood shooting who gave their lives 4 yrs ago today. http:// goo.gl/z70OS4";;;#FtHood;"397801100541034496";https://twitter.com/JudgeCarter/status/397801100541034496
;2013-11-05 08:51;1;0;"#Obamacare will increase underlying premiums by 41 %, putting the majority of the burden on the young and healthy. http:// goo.gl/o823rq";;;#Obamacare;"397738022831001600";https://twitter.com/JudgeCarter/status/397738022831001600
;2013-11-04 16:43;2;0;"Please share your #Obamacare stories with me. http:// goo.gl/V1jPIo";;;#Obamacare;"397494359844597760";https://twitter.com/JudgeCarter/status/397494359844597760
;2013-11-01 13:54;3;3;"A federal appeals court struck down the BC mandate in #ObamaCare . This is a big step towards ensuring religious liberties are protected";;;#ObamaCare;"396349596537856001";https://twitter.com/JudgeCarter/status/396349596537856001
;2013-11-01 12:59;0;1;"#Obamacare broken promise: "If u like your healthcare plan youll be able to keep your health care plan period" -Obama http:// goo.gl/qViVHC";;;#Obamacare;"396335765333889024";https://twitter.com/JudgeCarter/status/396335765333889024
;2013-11-01 12:22;5;1;"Only 6 ppl enrolled in #Obamacare on the 1st day it was open Obamacare is more than a broken website its a broken law http:// goo.gl/Drlvw2";;;#Obamacare;"396326431363317760";https://twitter.com/JudgeCarter/status/396326431363317760
;2013-10-31 15:18;1;0;"Happy Halloween from Congressman John Carter's office. http:// instagram.com/p/gJRiIkCNKB/";;;;"396008383125671936";https://twitter.com/JudgeCarter/status/396008383125671936
;2013-10-31 13:37;1;0;"To all those affected by the recent flooding please stay safe & contact my office if you need assistance 512-246-1600 http:// goo.gl/XGh0UL";;;;"395982848689053696";https://twitter.com/JudgeCarter/status/395982848689053696
;2013-10-30 16:13;0;0;". @CedarParkTX tops the charts as it's named "Fifth Most Desirable Suburb in the Country" & "Top Safest Cities in TX" http:// goo.gl/2FClwH";;@CedarParkTX;;"395659861951655936";https://twitter.com/JudgeCarter/status/395659861951655936
;2013-10-30 12:50;2;1;"So what the President really meant was that if he likes your healthcare plan u can keep it #Obamacare http:// goo.gl/J0t3cN #Fairnessforall";;;#Obamacare #Fairnessforall;"395608659318693888";https://twitter.com/JudgeCarter/status/395608659318693888
;2013-10-30 12:02;1;1;""Very slow speed and very low reliability" - sounds like HHS's new motto http:// goo.gl/yG0OEl #Obamacare #DitchtheGlitch";;;#Obamacare #DitchtheGlitch;"395596547309576192";https://twitter.com/JudgeCarter/status/395596547309576192
;2013-10-29 15:10;0;1;"Yesterday I voted for creating a task force to help resolve the backlog issue at the VA. Our vets deserve better! http:// goo.gl/d5Ldml";;;;"395281403010498561";https://twitter.com/JudgeCarter/status/395281403010498561
;2013-10-29 14:19;0;0;"The President's constant "in-the-dark" defense demonstrates his weak leadership during America's crises http:// goo.gl/oOSQlk";;;;"395268606314835968";https://twitter.com/JudgeCarter/status/395268606314835968
;2013-10-29 12:24;2;1;"Dems knew that not all Americans could keep their healthcare yet they repeated Obama's claims to the contrary http:// goo.gl/wBKeTU";;;;"395239838779052032";https://twitter.com/JudgeCarter/status/395239838779052032
;2013-10-28 19:31;1;0;"Tonight I spoke on the House Floor in memory of my friend and colleague, Congressman Bill Young. http://www. youtube.com/watch?v=-6mjGM EEhc0&feature=youtu.be …";;;;"394984751171256320";https://twitter.com/JudgeCarter/status/394984751171256320
;2013-10-28 14:50;5;1;"Another broke promise -WH: 'It's True' Some Americans Won't Be Able to Keep Their Health Care Plan Under #Obamacare http:// goo.gl/FXDY4k";;;#Obamacare;"394913984207286273";https://twitter.com/JudgeCarter/status/394913984207286273
;2013-10-28 13:43;2;0;"Enrollment in SNAP has more than doubled in the past decade even during growth. Are food stamps the #NewNormal ? http:// goo.gl/86g35G";;;#NewNormal;"394897227274911744";https://twitter.com/JudgeCarter/status/394897227274911744
;2013-10-28 10:18;1;0;"I'm pushing for answers after reports suggest soldiers were warned against supporting #TeaParty & Christian groups http:// goo.gl/fmc5EY";;;#TeaParty;"394845555571965952";https://twitter.com/JudgeCarter/status/394845555571965952
;2013-10-25 13:35;1;1;"I would like to announce the launch of my new and improved website! To check out my new site please visit http://www. carter.house.gov . #TX31";;;#TX31;"393808046754770944";https://twitter.com/JudgeCarter/status/393808046754770944
;2013-10-24 16:55;2;1;"Congrats to Bryan Holubec for winning my photo contest. His photo will be featured on my new webpage. Coming soon! pic.twitter.com/NKuhfvNqnV";;;;"393495966524784640";https://twitter.com/JudgeCarter/status/393495966524784640
;2013-10-24 13:09;1;0;"Laws are to be respected & followed by all, particularly by leaders. If u can't uphold the law how can u be trusted? http:// goo.gl/MBi8ET";;;;"393438999664013312";https://twitter.com/JudgeCarter/status/393438999664013312
;2013-10-23 14:02;1;0;"Today I met with Rick Birkman of the Texas Roofing Company, and his wife County Commissioner Lisa… http:// instagram.com/p/f0hpFZCNDm/";;;;"393090135585476609";https://twitter.com/JudgeCarter/status/393090135585476609
;2013-10-23 09:56;3;1;"Watch this chat on http:// healthcare.gov . If this was a private business website would u buy its product? http:// goo.gl/X5LNak #Obamacare";;;#Obamacare;"393028090546241536";https://twitter.com/JudgeCarter/status/393028090546241536
;2013-10-22 15:02;0;2;"More & more Americans are giving up the job hunt. Another sign of bad #Obamanomics http:// goo.gl/v6tDvY";;;#Obamanomics;"392742902633209856";https://twitter.com/JudgeCarter/status/392742902633209856
;2013-10-22 13:38;2;0;"More Americans who like their health insurance, but can't keep it. Thanks #Obamacare http:// goo.gl/Y1E2il";;;#Obamacare;"392721591194247168";https://twitter.com/JudgeCarter/status/392721591194247168
;2013-10-22 10:25;2;0;"5 M lines of code may need to be rewritten to fix the #Obamacare website. Why are we forced to buy a broken product? http:// goo.gl/6cZEMH";;;#Obamacare;"392673013922922497";https://twitter.com/JudgeCarter/status/392673013922922497
;2013-10-21 14:06;5;0;"Today Obama admitted the Obamacare website is a debacle. So he gave us a #to call instead. Surprise! Nobody picks up! http:// goo.gl/2FmkHb";;;#to;"392366362728742912";https://twitter.com/JudgeCarter/status/392366362728742912
;2013-10-21 13:10;1;0;"The real facts of Obamacare #fairnessforall pic.twitter.com/fRQPkMv9kq";;;#fairnessforall;"392352287114285058";https://twitter.com/JudgeCarter/status/392352287114285058
;2013-10-21 11:28;1;0;"Obama acknowledged the difficulties w/ Obamacare's website. I guess signing up won't be as easy as shopping on Amazon http:// goo.gl/3cpqFw";;;;"392326415372132352";https://twitter.com/JudgeCarter/status/392326415372132352
;2013-10-16 09:19;2;1;"If you would like to share your thoughts with me, please e-mail me. http:// ow.ly/pSa56";;;;"390482029327826945";https://twitter.com/JudgeCarter/status/390482029327826945
;2013-10-15 14:22;4;2;"Obamacare hitting hard at home #FairnessForAll pic.twitter.com/50iOdnhlt1";;;#FairnessForAll;"390196017607356416";https://twitter.com/JudgeCarter/status/390196017607356416
;2013-10-15 09:01;1;0;"Week in review for October 7-12 http:// ow.ly/pPNbw";;;;"390115329046622208";https://twitter.com/JudgeCarter/status/390115329046622208
;2013-10-14 16:57;4;1;"The story behind the Senate Democrats and their government shutdown: http:// ow.ly/pOyas";;;;"389872717752578048";https://twitter.com/JudgeCarter/status/389872717752578048
;2013-10-14 13:32;2;1;"On Saturday I attended the ribbon cutting for Eastern Williamson County Higher Education Center. pic.twitter.com/LCP9MIg8r7";;;;"389820988633800704";https://twitter.com/JudgeCarter/status/389820988633800704
;2013-10-11 08:53;7;3;"Even the Democrats agree Washington has a spending problem. #time4solutions pic.twitter.com/7Ets8rrjbY";;;#time4solutions;"388663699742810112";https://twitter.com/JudgeCarter/status/388663699742810112
;2013-10-10 17:03;0;0;"Be sure to tune into KLBJ Radio later to listen to my phone interview. pic.twitter.com/lokhIqN8jP";;;;"388424475110150145";https://twitter.com/JudgeCarter/status/388424475110150145
;2013-10-10 16:55;2;0;"Today my bill H.J.Res 79 passed the House to continue funding for the protection of our borders. http:// ow.ly/pHGPZ";;;;"388422516613464064";https://twitter.com/JudgeCarter/status/388422516613464064
;2013-10-10 12:09;2;2;"Washington has a spending problem, this is not the legacy we want to leave our children #time4solutions http:// ow.ly/pH3i0";;;#time4solutions;"388350479379357698";https://twitter.com/JudgeCarter/status/388350479379357698
;2013-10-10 09:29;1;0;"The truth behind the chaos of #Obamacare #DitchTheGlitch http:// ow.ly/pGAQ4";;;#Obamacare #DitchTheGlitch;"388310326275346433";https://twitter.com/JudgeCarter/status/388310326275346433
;2013-10-09 16:47;7;2;"Today my House colleagues and I passed H.J. Res 91 to provide funding for the families of our fallen heroes. http:// ow.ly/pFbH1";;;;"388058227771863040";https://twitter.com/JudgeCarter/status/388058227771863040
;2013-10-07 14:54;15;1;"The President made sure his website didn't get shut down. #FairnessForAll pic.twitter.com/5ptax5ZgaU";;;#FairnessForAll;"387304856274214912";https://twitter.com/JudgeCarter/status/387304856274214912
;2013-10-07 12:50;1;0;"Visit my website to view the bills passed this week to fund the gov't. Now the #SenateMustAct to approve this funding http:// on.fb.me/GDRe55";;;#SenateMustAct;"387273767723876352";https://twitter.com/JudgeCarter/status/387273767723876352
;2013-10-07 10:46;6;0;"On Sat. the House passed legislation to ensure our men & women in uniform can worship w/ their religious leaders http:// on.fb.me/15hu4ur";;;;"387242519815147521";https://twitter.com/JudgeCarter/status/387242519815147521
;2013-10-07 09:47;0;0;"ICYMI: My friend @TeamCavuto and I discuss the government shutdown. http:// on.fb.me/17bKkuI";;@TeamCavuto;;"387227773510492160";https://twitter.com/JudgeCarter/status/387227773510492160
;2013-10-04 18:49;3;0;"The House passed a bill last week to pay DoD employees & contractors. POTUS refuses to implement it http:// on.fb.me/19nXr1y #FairnessForAll";;;#FairnessForAll;"386276822054232064";https://twitter.com/JudgeCarter/status/386276822054232064
;2013-10-04 17:52;4;1;"The House passed my bill the National Emergency & Disaster Recovery Act which will provide immediate funding for FEMA http:// on.fb.me/GB5bkf";;;;"386262631528398848";https://twitter.com/JudgeCarter/status/386262631528398848
;2013-10-04 15:31;2;0;"Visit this site to stay up to date on the actions Congress has taken to end the Democrat #shutdown . http:// on.fb.me/177e3DT #LetsTalk";;;#shutdown #LetsTalk;"386227089231183873";https://twitter.com/JudgeCarter/status/386227089231183873
;2013-10-04 14:42;9;2;"Today I introduced a bill to provide immediate funding for FEMA if POTUS & the Senate agree to accept it. #LetsTalk http:// bit.ly/15QPFan";;;#LetsTalk;"386214873463406592";https://twitter.com/JudgeCarter/status/386214873463406592
;2013-10-04 13:14;3;0;". @WhiteHouse is more concerned about winning than taking care of Americans. Its not about winning its about doing whats best for the US!";;@WhiteHouse;;"386192579391262722";https://twitter.com/JudgeCarter/status/386192579391262722
