username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-30 10:54;13;16;"The middle class is working harder than ever but paychecks are flat. @POTUS 's #overtime rule will make sure their hard work is rewarded.";;@POTUS;#overtime;"615911353069387776";https://twitter.com/ChrisVanHollen/status/615911353069387776
;2015-06-29 15:10;65;22;"The GOP is so worried you'll find out who's bankrolling elections that they're trying to ban disclosure altogether. http:// nyti.ms/1LEkzvk";;;;"615613374815150080";https://twitter.com/ChrisVanHollen/status/615613374815150080
;2015-06-29 13:09;35;26;"Disappointed in #SCOTUS ruling. @EPA is charged with protecting the health of our environment, not corporations' profit margins.";;@EPA;#SCOTUS;"615582825878786048";https://twitter.com/ChrisVanHollen/status/615582825878786048
;2015-06-26 12:33;22;19;"We must turn our anguish into action to prevent another massacre–starting with removing racist symbology & limiting easy access to guns.";;;;"614486684776984576";https://twitter.com/ChrisVanHollen/status/614486684776984576
;2015-06-26 12:33;12;16;"In Charleston to remember those lost at #EmanuelAME . As the country grieves, we know that history is bound to repeat itself if we don't act.";;;#EmanuelAME;"614486587100000257";https://twitter.com/ChrisVanHollen/status/614486587100000257
;2015-06-26 09:05;42;64;"A historic day for equality & justice! Thank you #SCOTUS for recognizing that #LoveIsLove – period. #LoveHasWon";;;#SCOTUS #LoveIsLove #LoveHasWon;"614434358603194368";https://twitter.com/ChrisVanHollen/status/614434358603194368
;2015-06-25 21:19;19;24;"Glad #SCOTUS upheld the Fair Housing Act today – an important civil rights victory to help prevent discrimination in our communities.";;;#SCOTUS;"614256595984347136";https://twitter.com/ChrisVanHollen/status/614256595984347136
;2015-06-25 14:10;42;22;"Restricting access to the ballot box is fundamentally undemocratic. We must #RestoreTheVRA and the #votingrights of every American.";;;#RestoreTheVRA #votingrights;"614148577120534528";https://twitter.com/ChrisVanHollen/status/614148577120534528
;2015-06-25 13:43;11;8;"2 years ago #SCOTUS gutted the Voting Rights Act & challenged Congress to fix it. The #VRAA would do just that: http:// 1.usa.gov/1BPp5UM";;;#SCOTUS #VRAA;"614142004927315968";https://twitter.com/ChrisVanHollen/status/614142004927315968
;2015-06-25 13:26;28;9;"Shameful—just 6 days after the Charleston shooting, the NRA-controlled GOP restricts @CDCgov research on gun violence http:// politi.co/1BP5LH2";;@CDCgov;;"614137486453780480";https://twitter.com/ChrisVanHollen/status/614137486453780480
;2015-06-25 12:54;28;22;"Agree with Justice Ginsburg— #SCOTUS gutting the #VRA was wrongheaded, foolish & undemocratic. #RestoreTheVRA pic.twitter.com/thLM651jjU";;;#SCOTUS #VRA #RestoreTheVRA;"614129451052302336";https://twitter.com/ChrisVanHollen/status/614129451052302336
;2015-06-25 12:10;6;10;"Voting NO on GOP bill that defunds @Interior & slashes the Chesapeake Bay program. The federal gov't must keep its commitment to #SaveTheBay";;@Interior;#SaveTheBay;"614118376076525568";https://twitter.com/ChrisVanHollen/status/614118376076525568
;2015-06-25 11:54;5;7;"Clean water is critical to a healthy Maryland. GOP attacks on the #CleanWaterRule threatens drinking water for 4 million Marylanders.";;;#CleanWaterRule;"614114478347653120";https://twitter.com/ChrisVanHollen/status/614114478347653120
;2015-06-25 11:15;18;27;"It’s time for Republicans to give up their numbskull quest to try to unravel the ACA. http:// on.fb.me/1BP4waW";;;;"614104512907882496";https://twitter.com/ChrisVanHollen/status/614104512907882496
;2015-06-25 09:38;50;56;"Great news for the ACA and for the country. Millions will sleep better tonight knowing their health coverage is safe. #SCOTUS";;;#SCOTUS;"614080171692441600";https://twitter.com/ChrisVanHollen/status/614080171692441600
;2015-06-24 10:50;39;22;"Mylan, a pharma company that renounced its U.S. citizenship to pay lower taxes, now wants the U.S.'s help. Shameless. http:// bloom.bg/1J5tBhp";;;;"613736039031668737";https://twitter.com/ChrisVanHollen/status/613736039031668737
;2015-06-23 19:02;3;7;"Thanks for stopping by! Proud to have such strong Maryland voices leading the charge to #ActOnClimate . https:// twitter.com/kraettig/statu s/613428916687081472 …";;;#ActOnClimate;"613497403577122816";https://twitter.com/ChrisVanHollen/status/613497403577122816
;2015-06-23 14:23;6;8;"In Baltimore discussing bold ideas to tackle prosperity gap in African American communities w/ @OfficialCBC @JECDems pic.twitter.com/5SrLEGdguK";;@OfficialCBC @JECDems;;"613427169704984576";https://twitter.com/ChrisVanHollen/status/613427169704984576
;2015-06-22 17:41;13;18;"Glad @nikkihaley agrees that the Confederate flag needs to be removed from the SC Capitol & I urge the SC legislature to act. #TakeItDown";;@nikkihaley;#TakeItDown;"613114556416696320";https://twitter.com/ChrisVanHollen/status/613114556416696320
;2015-06-22 16:35;20;23;"My thoughts are with @larryhogan & his family as he fights this disease. I stand with all Marylanders to wish him a full & speedy recovery";;@larryhogan;;"613097941952262144";https://twitter.com/ChrisVanHollen/status/613097941952262144
;2015-06-18 16:37;9;14;"My heart goes out to #EmanuelAME after last night's horrific violence. We must speak out against hate wherever it raises its evil head.";;;#EmanuelAME;"611648879465885696";https://twitter.com/ChrisVanHollen/status/611648879465885696
;2015-06-17 14:32;5;1;". @FTA_DOT report paints a damning picture of poor safety & mismanagement that @wmata must immediately address - http:// 1.usa.gov/1G4rqat";;@FTA_DOT @wmata;;"611255177362997248";https://twitter.com/ChrisVanHollen/status/611255177362997248
;2015-06-16 14:41;12;13;"Sad week for local news as we say goodbye to @gazette_net . Real loss for accountability. My heart goes out to the very talented staff.";;@gazette_net;;"610894879988645888";https://twitter.com/ChrisVanHollen/status/610894879988645888
;2015-06-16 13:40;2;4;"Met w/state & local officials on shared priorities to make MD a model for the country—thx @SenatorCardin for hosting! pic.twitter.com/kMhPCxhXsu";;@SenatorCardin;;"610879541976788992";https://twitter.com/ChrisVanHollen/status/610879541976788992
;2015-06-16 12:36;0;3;"My constituents—& tens of millions of current & former federal employees–demand answers from @USOPM re: data breach. http:// 1.usa.gov/1GR5oOa";;@USOPM;;"610863511485464576";https://twitter.com/ChrisVanHollen/status/610863511485464576
;2015-06-12 12:08;3;5;"Thx @DiscoveryComm volunteers for lending a hand at the Bethesda Naval USO Family & Warrior Center today! #YourImpact pic.twitter.com/Fvdm9rq2IR";;@DiscoveryComm;#YourImpact;"609407042600742912";https://twitter.com/ChrisVanHollen/status/609407042600742912
;2015-06-11 17:08;51;43;"It's a no-brainer: if you can't pass a background check, you shouldn't be able to buy a handgun. Period. http:// 1.usa.gov/1L0tN1t";;;;"609119944844800001";https://twitter.com/ChrisVanHollen/status/609119944844800001
;2015-06-11 15:24;17;15;"Proud to intro the Handgun Purchaser Licensing Act to keep people who cannot pass a b/g check from buying a handgun. http:// 1.usa.gov/1L0tN1t";;;;"609093928156033024";https://twitter.com/ChrisVanHollen/status/609093928156033024
;2015-06-09 15:52;5;6;"We should clamp down on risky trades, not roll back reforms. A financial transaction fee would help curb speculation— http:// wapo.st/1KntjUS";;;;"608376041799708672";https://twitter.com/ChrisVanHollen/status/608376041799708672
;2015-06-09 15:05;22;10;"RT if you agree: Congress should be fighting on behalf of hardworking families, not the big banks on Wall Street.";;;;"608364221567385600";https://twitter.com/ChrisVanHollen/status/608364221567385600
;2015-06-09 14:42;4;0;"Read @NTSB 's report on @wmata – @GerryConnolly @SenatorBarb @SenatorCardin and I are deeply disturbed by the findings. http:// 1.usa.gov/1KnsA6k";;@NTSB @wmata @GerryConnolly @SenatorBarb @SenatorCardin;;"608358405145772035";https://twitter.com/ChrisVanHollen/status/608358405145772035
;2015-06-09 11:57;8;6;"Engaged @SouthLakeES students, who had lots of good questions. They'll be Maryland's future leaders — pic.twitter.com/thvStTJUz1";;@SouthLakeES;;"608316937815400449";https://twitter.com/ChrisVanHollen/status/608316937815400449
;2015-06-09 10:25;8;5;"G7 agreement is an important step in the fight for a strong global agreement on climate change. http:// politi.co/1f0yM89 #ActOnClimate";;;#ActOnClimate;"608293957089525761";https://twitter.com/ChrisVanHollen/status/608293957089525761
;2015-06-07 21:43;8;6;"Heartwarming story of Maryland teens making a difference for their peers with autism - http://www. washingtonpost.com/news/inspired- life/wp/2015/06/01/these-teen-girls-made-a-seemingly-impossible-dream-come-true-for-their-autistic-siblings/ …";;;;"607739733804859392";https://twitter.com/ChrisVanHollen/status/607739733804859392
;2015-06-07 19:12;17;17;"I'll fight GOP's wrongheaded cut to @wmata funding— #Metro riders deserve long-overdue safety upgrades, not more cuts https:// vanhollen.house.gov/media-center/p ress-releases/van-hollen-dc-area-delegation-deeply-disappointed-by-house-cut-of-50 …";;@wmata;#Metro;"607701620164599808";https://twitter.com/ChrisVanHollen/status/607701620164599808
;2015-06-02 14:50;50;35;"#WearingOrange today because Congress must pass common sense gun safety measures like universal background checks. http:// on.fb.me/1JnPuJP";;;#WearingOrange;"605823834340487169";https://twitter.com/ChrisVanHollen/status/605823834340487169
;2015-06-02 14:06;15;5;"U.S. women 11x likelier to be killed by guns than in other high-income countries. #ProtectAllWomen & all Americans by ENDING gun violence.";;;#ProtectAllWomen;"605812681463832578";https://twitter.com/ChrisVanHollen/status/605812681463832578
;2015-05-28 13:28;8;12;"Thank you @EPA for taking action to protect one of our most vital resources. http:// bit.ly/1FQsYs7 #CleanWaterRules";;@EPA;#CleanWaterRules;"603991145820069888";https://twitter.com/ChrisVanHollen/status/603991145820069888
;2015-05-25 10:50;13;11;"Remembering the brave men and women who gave their lives to protect and defend America. #MemorialDay pic.twitter.com/f8jkSwhozJ";;;#MemorialDay;"602864382926807040";https://twitter.com/ChrisVanHollen/status/602864382926807040
;2015-05-21 11:03;10;8;"Today I introduced bill to END abusive tactics used by predatory towing companies: http:// 1.usa.gov/1einVWO";;;;"601417955415617536";https://twitter.com/ChrisVanHollen/status/601417955415617536
;2015-05-20 16:36;32;22;"I oppose the GOP plan to cut research funding & politicize science. #HR1806 undermines innovation and will make America less competitive.";;;#HR1806;"601139491399704576";https://twitter.com/ChrisVanHollen/status/601139491399704576
;2015-05-18 16:55;32;25;"Applaud @POTUS ' steps to demilitarize police & proud to co-sponsor @RepHankJohnson 's bill to further demilitarize LEO in our communities.";;@POTUS @RepHankJohnson;;"600419421249736705";https://twitter.com/ChrisVanHollen/status/600419421249736705
;2015-05-14 12:48;9;6;". @wmata safety issues would only worsen w/GOP plan to cut #metro funding—we must stand together to fight these cuts. http:// bit.ly/1bS7ChP";;@wmata;#metro;"598907764413485058";https://twitter.com/ChrisVanHollen/status/598907764413485058
;2015-05-13 15:52;9;5;"Praying for the victims, their families and first responders in Philly. Maryland riders expect a swift and full investigation. #Amtrak188";;;#Amtrak188;"598591782037880832";https://twitter.com/ChrisVanHollen/status/598591782037880832
;2015-05-13 12:16;12;10;"An economy that works for women works for all Marylanders and Americans #MissionPossible #WomenSucceed pic.twitter.com/e9KgPx9Txq";;;#MissionPossible #WomenSucceed;"598537360402419713";https://twitter.com/ChrisVanHollen/status/598537360402419713
;2015-05-12 14:26;4;4;"Thanks to Frederick biz leaders, @fredcochamber for good chat on moving Frederick (and I-270 traffic!) forward pic.twitter.com/qFqfrS47D7";;@fredcochamber;;"598207529290698752";https://twitter.com/ChrisVanHollen/status/598207529290698752
;2015-05-09 10:27;11;7;"Glad to have you on my #CapandDividend bill! https:// twitter.com/repjohnconyers /status/596745775423561728 …";;;#CapandDividend;"597060233073192961";https://twitter.com/ChrisVanHollen/status/597060233073192961
;2015-05-08 19:01;8;3;"There is bipartisan agreement on not using the war account as a military slush fund. http:// thehill.com/blogs/congress -blog/economy-budget/241230-congratulate-bipartisan-opposition-to-the-pentagon-slush … (cc @LarryKorb @NTU )";;@LarryKorb @NTU;;"596827273124253696";https://twitter.com/ChrisVanHollen/status/596827273124253696
;2015-05-07 21:28;9;6;"Glad AG Lynch & @TheJusticeDept will answer @MayorSRB 's call to investigate BCPD. 1st step twd repairing ppl of Baltimore's trust in police.";;@TheJusticeDept @MayorSRB;;"596501989929963521";https://twitter.com/ChrisVanHollen/status/596501989929963521
;2015-04-30 13:41;22;11;"There is clear bipartisan support for NOT using sneaky accounting tricks to plus-up military spending. http:// politi.co/1FAnxOb";;;;"593847551050129408";https://twitter.com/ChrisVanHollen/status/593847551050129408
;2015-04-30 12:50;13;11;"Proud to be an original co-sponsor of the #RaiseTheWage Act, which would boost pay for ~38 million workers. http:// bit.ly/1FAnmSW";;;#RaiseTheWage;"593834713745260545";https://twitter.com/ChrisVanHollen/status/593834713745260545
;2015-04-30 12:05;33;15;"The minimum wage isn't just for teens—most are older, work full time & many have a family to support. #RaiseTheWage pic.twitter.com/Rk1dhMfgIg";;;#RaiseTheWage;"593823392911884288";https://twitter.com/ChrisVanHollen/status/593823392911884288
;2015-04-30 11:46;12;8;"We can debate spending caps, but exploiting a loophole to boost only defense is hypocritical & undermines the process— http:// blogs.rollcall.com/218/house-gop- postpones-votes-va-spending-bill …";;;;"593818783413854208";https://twitter.com/ChrisVanHollen/status/593818783413854208
;2015-04-30 09:21;11;3;"Last night Republican leadership tried once again to suspend democracy on the House floor. Watch: http:// on.fb.me/1IrkiZX";;;;"593782120897597440";https://twitter.com/ChrisVanHollen/status/593782120897597440
;2015-04-29 17:25;10;7;"Proposed cuts to #Metro will only exacerbate problems. Full funding is needed to fix the system. http:// 1.usa.gov/1QLCam2";;;#Metro;"593541581304688641";https://twitter.com/ChrisVanHollen/status/593541581304688641
;2015-04-29 15:31;23;22;"Economic empowerment — not locking up non-violent drug users — is key to reducing poverty in places like Baltimore. http:// on.fb.me/1QLdeuJ";;;;"593512878973407233";https://twitter.com/ChrisVanHollen/status/593512878973407233
;2015-04-28 13:34;13;10;"Wise words of understanding from the daughter of Baltimore, @NancyPelosi : https:// twitter.com/nancypelosi/st atus/593104987611365376 …";;@NancyPelosi;;"593121102660001793";https://twitter.com/ChrisVanHollen/status/593121102660001793
;2015-04-28 12:25;82;122;"I trust #SCOTUS will do the right thing and protect the right of all Americans to marry. #LoveCantWait";;;#SCOTUS #LoveCantWait;"593103785247006720";https://twitter.com/ChrisVanHollen/status/593103785247006720
;2015-04-27 20:03;32;24;"We stand with Baltimore in the quest for better understanding, justice, non-violence and peace. (2/2)";;;;"592856715961442306";https://twitter.com/ChrisVanHollen/status/592856715961442306
;2015-04-27 20:03;36;24;"All of Maryland is praying for the people of the great City of Baltimore in this hour of pain and time of grief. (1/2)";;;;"592856564370960385";https://twitter.com/ChrisVanHollen/status/592856564370960385
;2015-04-23 15:42;4;6;". @VP and I are taking the pledge at http:// itsonus.org because #ItsOnUs - all of us - to stand up to sexual assault.";;@VP;#ItsOnUs;"591341311288020992";https://twitter.com/ChrisVanHollen/status/591341311288020992
;2015-04-22 12:39;16;8;"We can #ActOnClimate & boost the economy by making polluters pay, capping CO2 & paying a dividend to all Americans. http:// 1.usa.gov/1aSmOek";;;#ActOnClimate;"590932837479514113";https://twitter.com/ChrisVanHollen/status/590932837479514113
;2015-04-22 10:37;13;6;"Droughts. Severe storms. Rising tides. Withering crops. Our children deserve better: http:// on.fb.me/1aSm1tF #EarthDay";;;#EarthDay;"590902157039251456";https://twitter.com/ChrisVanHollen/status/590902157039251456
;2015-04-21 12:55;35;24;"Loretta Lynch has waited longer than the last 7 AGs combined for a vote on the Senate floor. GOP, stick to your word and #ConfirmLynch";;;#ConfirmLynch;"590574652403146752";https://twitter.com/ChrisVanHollen/status/590574652403146752
;2015-04-15 16:05;110;88;"The minimum wage should be a living wage. No one who works full time should have to raise their family in poverty. Period. #FightFor15";;;#FightFor15;"588448153268932608";https://twitter.com/ChrisVanHollen/status/588448153268932608
;2015-04-15 15:33;14;1;"As hardworking Americans line up to mail in their tax returns, GOP pushes plan to make them pay even more http:// on.fb.me/1PO3NKM";;;;"588439919640457216";https://twitter.com/ChrisVanHollen/status/588439919640457216
;2015-04-15 14:02;18;10;"Even w/control of Congress, Republicans still fail to pass a budget on time. 100 days of dysfunction. http:// bit.ly/1PO4tzJ #GOPs1st100Days";;;#GOPs1st100Days;"588417030769901569";https://twitter.com/ChrisVanHollen/status/588417030769901569
;2015-04-15 13:17;14;7;"How are Republicans celebrating #TaxDay ? By green lighting the Romney-Ryan plan to give millionaires more tax cuts. http:// on.fb.me/1PO3NKM";;;#TaxDay;"588405729389740034";https://twitter.com/ChrisVanHollen/status/588405729389740034
;2015-04-15 12:45;18;5;"This #TaxDay , Republicans are looking out for the 0.15% - http:// huff.to/1PO1d7r (via @zachdcarter )";;@zachdcarter;#TaxDay;"588397693501775872";https://twitter.com/ChrisVanHollen/status/588397693501775872
;2015-04-14 12:41;14;7;"Headed to House Floor to speak about how the #GOPbudget will make life worse for hardworking families. Watch: http://www. house.gov/content/featur es/story2/ …";;;#GOPbudget;"588034283408908290";https://twitter.com/ChrisVanHollen/status/588034283408908290
;2015-04-14 11:38;39;20;"Proud to include @SenatorBarb & @RosaDelauro 's Paycheck Fairness Act in our House Democratic budget: http:// 1.usa.gov/1BIGtDb #EqualPayNow";;@SenatorBarb @RosaDelauro;#EqualPayNow;"588018419116552192";https://twitter.com/ChrisVanHollen/status/588018419116552192
;2015-04-14 11:02;21;13;"#EqualPay is not only morally right, it's fiscally sound. +$435K in spending power per woman => stronger economy. pic.twitter.com/cCcqmMdXAE";;;#EqualPay;"588009431037784065";https://twitter.com/ChrisVanHollen/status/588009431037784065
;2015-04-14 08:55;21;17;"An economy that works for women is an economy that works for all of us. I will not rest until pay equity is a reality. #EqualPayNow !";;;#EqualPayNow;"587977526162644992";https://twitter.com/ChrisVanHollen/status/587977526162644992
;2015-04-09 13:41;55;19;"GOP votes to give 5,500 wealthy individuals a huge tax break while whacking students, seniors & working families - http:// on.fb.me/1ItdwUH";;;;"586237445731004417";https://twitter.com/ChrisVanHollen/status/586237445731004417
;2015-04-08 14:40;77;29;"GOP votes to give $269B in tax breaks to a group of wealthy ppl so small you could fit them all on a cruise ship http:// on.fb.me/1ItdwUH";;;;"585889887573843968";https://twitter.com/ChrisVanHollen/status/585889887573843968
;2015-04-02 13:51;49;29;"The GOP's disinvestment in higher ed is a disinvestment in our entire economy. Americans deserve more opportunity, not less. #UMatter";;;#UMatter;"583703253029888000";https://twitter.com/ChrisVanHollen/status/583703253029888000
;2015-04-02 13:08;54;26;"GOP budget cuts higher ed by > $220 billion. Students pay more, millionaires keep tax breaks. #UMatter & young Americans deserve better";;;#UMatter;"583692550260793344";https://twitter.com/ChrisVanHollen/status/583692550260793344
;2015-03-31 17:08;27;25;"Climate change is a global threat that requires a global solution. Thanks to Pres. Obama for boldly leading the way: http:// on.fb.me/1I1pNPV";;;;"583028014922887168";https://twitter.com/ChrisVanHollen/status/583028014922887168
;2015-03-31 13:51;20;11;"Welcome to DC #Team26 --proud to stand with you in calling for commonsense reforms to END gun violence! pic.twitter.com/3rKPzIfDIr";;;#Team26;"582978481572724737";https://twitter.com/ChrisVanHollen/status/582978481572724737
;2015-03-26 14:36;23;17;"Today I urged POTUS to shine a light on campaign finance spending by gov't contractors. Democracy needs disclosure! http:// 1.usa.gov/1H0KDvf";;;;"581177837157244928";https://twitter.com/ChrisVanHollen/status/581177837157244928
;2015-03-26 10:35;7;5;"SCOTUS decision a good step fwd– now Congress must act & pass a bill to fully end discrimination against pregnant workers. #StandWithPeggy";;;#StandWithPeggy;"581117223416238080";https://twitter.com/ChrisVanHollen/status/581117223416238080
;2015-03-25 15:24;12;4;"Price 1? Price 2? Both prices are wrong–they play games w/defense spending & disinvest in our county. Urge a YES vote on #DemBudget instead.";;;#DemBudget;"580827668444278784";https://twitter.com/ChrisVanHollen/status/580827668444278784
;2015-03-25 15:19;3;3;"Thanks @CivilRightsOrg for adding your name in support of #DemBudget - http:// 1.usa.gov/1Oz4x5N";;@CivilRightsOrg;#DemBudget;"580826345405603841";https://twitter.com/ChrisVanHollen/status/580826345405603841
;2015-03-25 15:18;5;3;"Thank you @NCPSSM for your support of the #DemBudget - http:// 1.usa.gov/1CqI9X6";;@NCPSSM;#DemBudget;"580825991305666560";https://twitter.com/ChrisVanHollen/status/580825991305666560
;2015-03-25 13:14;27;9;"#GOPbudget slashes investment in this country as a % of the econ to the lowest level since we've been keeping track pic.twitter.com/e2kMvWM92s";;;#GOPbudget;"580794824778854400";https://twitter.com/ChrisVanHollen/status/580794824778854400
;2015-03-25 10:58;23;11;"Americans are working harder than ever, but their pay is flat. The #DemBudget will give paychecks a much-needed boost pic.twitter.com/ueGGW65jkg";;;#DemBudget;"580760581377933312";https://twitter.com/ChrisVanHollen/status/580760581377933312
;2015-03-25 09:58;18;23;"The #GOPbudget doesn't make "tough choices." It makes bad choices. http:// 1.usa.gov/1HEBZ96";;;#GOPbudget;"580745521037340672";https://twitter.com/ChrisVanHollen/status/580745521037340672
;2015-03-25 08:17;19;4;"#GOPbudget green lights the Romney-Ryan tax plan, which would cut millionaires' tax rates by 1/3 — http:// 1.usa.gov/192lXqz";;;#GOPbudget;"580720118700904448";https://twitter.com/ChrisVanHollen/status/580720118700904448
;2015-03-24 17:07;37;14;"To be clear: the #GOPbudget does not balance. pic.twitter.com/UD9JuAEDKo";;;#GOPbudget;"580491113343131648";https://twitter.com/ChrisVanHollen/status/580491113343131648
;2015-03-24 11:47;16;3;"The #GOPbudget will make the hard-working Americans work harder for less - http:// cnb.cx/1BgyxKC";;;#GOPbudget;"580410680823664640";https://twitter.com/ChrisVanHollen/status/580410680823664640
;2015-03-24 10:11;8;4;"Thx @JoeSquawk for recognizing need to 'grow the whole pie'—exactly why the #DemBudget boosts paychecks for all http:// cnb.cx/1BgyxKC";;@JoeSquawk;#DemBudget;"580386433308971009";https://twitter.com/ChrisVanHollen/status/580386433308971009
;2015-03-19 15:14;12;9;"Proud to stand w/ @SWEtalk & @STEMforEquality to support diversity in #STEM fields and strong funding for research! pic.twitter.com/FRWd2DfhIk";;@SWEtalk @STEMforEquality;#STEM;"578650709077311488";https://twitter.com/ChrisVanHollen/status/578650709077311488
;2015-03-19 14:41;6;5;"Well done! RT @_BrightFocus : BrightFocus announces $11 million in new research on Alzheimer’s & vision diseases. http:// bit.ly/1xjtTQ3";;@_BrightFocus;;"578642363813228544";https://twitter.com/ChrisVanHollen/status/578642363813228544
;2015-03-19 13:43;22;4;"With the #GOPbudget , you work harder and get less. http:// democrats.budget.house.gov/issue/fy-2016- republican-budget … pic.twitter.com/0qxa1GpHPf";;;#GOPbudget;"578627895591047169";https://twitter.com/ChrisVanHollen/status/578627895591047169
;2015-03-19 12:52;42;23;"Loretta Lynch will make an exceptional AG. Senate GOP should #ConfirmLynch without further delay. Enough is enough. pic.twitter.com/S80W0NMpiK";;;#ConfirmLynch;"578614988333588481";https://twitter.com/ChrisVanHollen/status/578614988333588481
;2015-03-18 22:11;73;48;"Budget Republicans in disarray - perhaps they realized the gimmicks and quackery in their budget make a mockery of the process";;;;"578393344067420160";https://twitter.com/ChrisVanHollen/status/578393344067420160
;2015-03-18 14:24;83;34;"It's simple math: the #GOPbudget does not balance. pic.twitter.com/goA50mmL5P";;;#GOPbudget;"578275837818056704";https://twitter.com/ChrisVanHollen/status/578275837818056704
;2015-03-18 13:31;59;18;"#GOPbudget green-lights Ryan-Romney tax plan, showering the wealthy with another round of tax cuts http:// 1.usa.gov/192lXqz";;;#GOPbudget;"578262375910019072";https://twitter.com/ChrisVanHollen/status/578262375910019072
;2015-03-18 07:32;45;11;"#GOPbudget employs accounting tricks to sneak in more defense spending - http:// politi.co/1BRYnZc";;;#GOPbudget;"578172018304012288";https://twitter.com/ChrisVanHollen/status/578172018304012288
;2015-03-17 19:31;52;24;"Agree w/ @SenatorEnzi : enough with the accounting gimmicks. GOP shld admit their budget doesn't balance without ACA pic.twitter.com/wxNHJ3Z4cm";;@SenatorEnzi;;"577990734256713728";https://twitter.com/ChrisVanHollen/status/577990734256713728
;2015-03-16 07:30;194;113;"Americans want & deserve a budget that puts the #MiddleClassFirst . Time for better infrastructure & bigger paychecks for working families.";;;#MiddleClassFirst;"577446782776557569";https://twitter.com/ChrisVanHollen/status/577446782776557569
;2015-03-15 13:20;12;17;"Candidate coordination with Super PACs should be stopped -- http://www. democracy21.org/legislative-ac tion/press-releases-legislative-action/reform-groups-urge-house-members-to-co-sponsor-price-van-hollen-bill/ …";;;;"577172566164520960";https://twitter.com/ChrisVanHollen/status/577172566164520960
;2015-03-11 16:03;5;3;"Congrats to Michael Winer on placing 1st at #IntelSTS ! An impressive achievement. http:// bit.ly/1wYb8Bv @Society4Science @blairmagnet";;@Society4Science @blairmagnet;#IntelSTS;"575763896708935680";https://twitter.com/ChrisVanHollen/status/575763896708935680
;2015-03-11 14:38;21;24;"Senate Repubs' #IranLetter is unprecedented & irresponsible. Taking foreign policy differences directly to foreign leaders hurts America!";;;#IranLetter;"575742590332637186";https://twitter.com/ChrisVanHollen/status/575742590332637186
;2015-03-02 10:44;30;24;". @SenatorBarb has been a tireless fighter for the underdog and for American workers. MD & the USA are stronger because of BAM!";;@SenatorBarb;;"572437272383111168";https://twitter.com/ChrisVanHollen/status/572437272383111168
;2015-02-27 17:57;44;34;". @SpeakerBoehner —stop capitulating to the most extreme members of ur party. Let us vote on a clean bill to #FundDHS http:// on.fb.me/1ACIF3e";;@SpeakerBoehner;#FundDHS;"571459126586429440";https://twitter.com/ChrisVanHollen/status/571459126586429440
;2015-02-27 16:43;49;36;"We could pass a bill to #FundDHS NOW if @SpeakerBoehner would allow it. The votes exist. Let democracy work its will.";;@SpeakerBoehner;#FundDHS;"571440518074408960";https://twitter.com/ChrisVanHollen/status/571440518074408960
;2015-02-27 16:37;72;40;"Every single House Democrat has signed on to a clean bill to #FundDHS . #DontShutDownOurSecurity";;;#FundDHS #DontShutDownOurSecurity;"571439110050738177";https://twitter.com/ChrisVanHollen/status/571439110050738177
;2015-02-26 14:24;10;4;". @WashingtonPost : On immigration policy, the GOP is out of touch with the rest of America - http:// wapo.st/1zLmy6Q";;@WashingtonPost;;"571043055983136768";https://twitter.com/ChrisVanHollen/status/571043055983136768
;2015-02-26 12:55;12;3;"@CBS poll: clear majority think @DHSgov funding should be kept separate from immigration policy pic.twitter.com/gzzvcVTLZ7";;@CBS @DHSgov;;"571020736942501888";https://twitter.com/ChrisVanHollen/status/571020736942501888
;2015-02-25 12:58;4;2;"What will happen if the GOP shuts down @DHSgov ? http:// wapo.st/1A77csu";;@DHSgov;;"570659130299580416";https://twitter.com/ChrisVanHollen/status/570659130299580416
;2015-02-25 11:19;4;1;"3 days until @DHSgov is forced to furlough tens of thousands of nat'l security personnel. #DontShutDownOurSecurity pic.twitter.com/FbeN9PeBLJ";;@DHSgov;#DontShutDownOurSecurity;"570634119601917953";https://twitter.com/ChrisVanHollen/status/570634119601917953
;2015-02-24 15:31;6;5;"Proud to introduce my #capanddividend bill for the 114th Congress - http:// 1.usa.gov/1MPjuQb";;;#capanddividend;"570335125814116352";https://twitter.com/ChrisVanHollen/status/570335125814116352
;2015-02-24 14:44;19;7;"Just 4 days left until another Republican shutdown. http:// bit.ly/1MPji3n #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"570323354714054657";https://twitter.com/ChrisVanHollen/status/570323354714054657
;2015-02-24 13:41;20;13;"Worker productivity is up, but only the highest earners are benefiting. #WhereAreTheWages for average workers? http:// democrats.oversight.house.gov/the-middle-cla ss-prosperity-project …";;;#WhereAreTheWages;"570307638786990081";https://twitter.com/ChrisVanHollen/status/570307638786990081
;2015-02-20 10:36;21;10;"In the wake of attacks in France, Copenhagen & elsewhere, shld we really be playing politics w/our nat'l security? pic.twitter.com/pBdlOF7MFh";;;;"568811532982857728";https://twitter.com/ChrisVanHollen/status/568811532982857728
;2015-02-13 12:07;46;27;"GOP refusal to #FundDHS unless we undo positive immigration reforms is putting America at risk. Enough is enough. #DontShutDownOurSecurity";;;#FundDHS #DontShutDownOurSecurity;"566297669900197888";https://twitter.com/ChrisVanHollen/status/566297669900197888
