username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-22 11:22;95;66;"Everyone is guaranteed to the #EqualProtection of our laws! Join the fight to End #RacialProfiling #BlackLivesMatter pic.twitter.com/YamJaFzjXS";;;#EqualProtection #RacialProfiling #BlackLivesMatter;"590913515927506945";https://twitter.com/RepJohnConyers/status/590913515927506945
;2015-04-22 11:15;14;6;"Today, I'm introducing legislation to stop racial profiling and restore confidence in criminal justice. Watch live: http://www. ustream.tv/channel/rep-jo hn-conyers-jr …";;;;"590911738813423617";https://twitter.com/RepJohnConyers/status/590911738813423617
;2015-04-22 10:04;36;13;""No working person should ever have to live in poverty." Standing with striking workers in the #FightFor15 pic.twitter.com/LUiFbjnAFC";;;#FightFor15;"590893996748091393";https://twitter.com/RepJohnConyers/status/590893996748091393
;2015-04-22 08:55;8;5;"Tune into @CNN at 10am where I will be discussing my bill to address #racialprofiling in law enforcement, End #RacialProfiling Act of 2015";;@CNN;#racialprofiling #RacialProfiling;"590876668966924288";https://twitter.com/RepJohnConyers/status/590876668966924288
;2015-04-17 19:05;14;10;"Joined a panel discussion today about the future of #innovation & #patents w/ @SenGaryPeters @RepDebDingell @uspto pic.twitter.com/b03JjV0ViG";;@SenGaryPeters @RepDebDingell @uspto;#innovation #patents;"589218205702430720";https://twitter.com/RepJohnConyers/status/589218205702430720
;2015-04-16 16:07;10;12;"Congress needs a meaningful say in US trade policy. #StopFastTrack";;;#StopFastTrack;"588810899219161088";https://twitter.com/RepJohnConyers/status/588810899219161088
;2015-04-15 15:23;6;1;"It's been one year since the abduction of more than 200 Nigerian schoolgirls by Boko Haram. #NeverAgain #BringBackOurGirls";;;#NeverAgain #BringBackOurGirls;"588437479654580224";https://twitter.com/RepJohnConyers/status/588437479654580224
;2015-04-15 08:06;56;38;"#FightFor15 is the great economic movement of our time: No working person should ever live in poverty. http:// ourfuture.org/20150415/retur n-of-the-vanishing-worker?utm_source=progressive_breakfast&utm_medium=email&utm_campaign=pbreak …";;;#FightFor15;"588327499634966528";https://twitter.com/RepJohnConyers/status/588327499634966528
;2015-04-14 11:33;7;11;"Kappa Men on Capitol Hill! pic.twitter.com/tdRDzVLNUi – bei United States Capitol Building";;;;"588017309320642560";https://twitter.com/RepJohnConyers/status/588017309320642560
;2015-04-14 09:56;17;8;"52 years after passage of the Equal Pay Act, women are still fighting for pay equity. Time to pass Paycheck Fairness Act. #equalpaynow";;;#equalpaynow;"587992724281892865";https://twitter.com/RepJohnConyers/status/587992724281892865
;2015-04-08 10:07;15;7;"An ounce of prevention is worth a pound of cure. My oped with @RepGwenMoore on importance of WIC nutrition funding. http:// huff.to/1N4XK5B";;@RepGwenMoore;;"585821155371720704";https://twitter.com/RepJohnConyers/status/585821155371720704
;2015-04-02 12:58;25;12;"#Iran framework agreement promotes long-term security and removes short-term specter of a military confrontation. Big win for the world.";;;#Iran;"583690102976675840";https://twitter.com/RepJohnConyers/status/583690102976675840
;2015-03-31 11:41;7;5;"By investing in education, infrastructure, manufacturing, and environment, @HouseDemocrats budget creates jobs and boosts wages.";;@HouseDemocrats;;"582945874776440832";https://twitter.com/RepJohnConyers/status/582945874776440832
;2015-03-31 07:34;101;62;"Hardworking families are the engine of economic growth. That's why we must achieve bigger paychecks & better infrastructure for everyone.";;;;"582883622493024256";https://twitter.com/RepJohnConyers/status/582883622493024256
;2015-03-26 17:10;4;1;"The worst refugee crisis since WWII, and how America can help. My oped today with @RepJuanVargas . http:// thehill.com/opinion/op-ed/ 237009-the-worst-refugee-crisis-since-wwii-how-america-can-help …";;@RepJuanVargas;;"581216698684055553";https://twitter.com/RepJohnConyers/status/581216698684055553
;2015-03-25 13:16;10;3;"Progressive #PeoplesBudget would create 8.4 million jobs by 2018. Regressive #GOPbudget would destroy millions of jobs by saving Sequester.";;;#PeoplesBudget #GOPbudget;"580795489903349760";https://twitter.com/RepJohnConyers/status/580795489903349760
;2015-03-24 11:52;5;2;"Today, Congress begins considering the regressive, reckless #GOPbudget . Here's a vastly better alternative: http:// huff.to/1GYyA1a";;;#GOPbudget;"580411953564221440";https://twitter.com/RepJohnConyers/status/580411953564221440
;2015-03-24 11:41;2;3;"As a proud Kappa Man, I'm honored to have been given this year's History Maker Award by the @flagshipkappas pic.twitter.com/qF1ZexwgN8";;@flagshipkappas;;"580409186883883008";https://twitter.com/RepJohnConyers/status/580409186883883008
;2015-03-23 12:27;22;11;"5 years into ACA, Americans have more and better health coverage and slowest health cost growth in half a century. #ACAisWorking";;;#ACAisWorking;"580058295173541888";https://twitter.com/RepJohnConyers/status/580058295173541888
;2015-03-23 12:11;7;4;"On the 5th anniversary of the Affordable Care Act, the nation's uninsured rate is the lowest ever recorded. #ACAisWorking";;;#ACAisWorking;"580054300514226176";https://twitter.com/RepJohnConyers/status/580054300514226176
;2015-03-22 19:52;28;18;"Clean drinking water is a human right. But it's under threat from climate change and underinvestment. Let's protect it. #WorldWaterDay";;;#WorldWaterDay;"579807823447633920";https://twitter.com/RepJohnConyers/status/579807823447633920
;2015-03-20 11:53;4;0;"New #Fracking Safeguards: Another important step from the Obama Administration http:// nyti.ms/1CCcgLG #ActOnClimate";;;#Fracking #ActOnClimate;"578962693358489600";https://twitter.com/RepJohnConyers/status/578962693358489600
;2015-03-20 11:51;0;1;"It's possible to cut carbon emissions and expand economy at the same time. We just did. https:// news.vice.com/article/it-mig ht-be-possible-to-reduce-carbon-emissions-and-grow-the-economy-at-the-same-time …";;;;"578962045070102528";https://twitter.com/RepJohnConyers/status/578962045070102528
;2015-03-19 15:25;1;5;"It's always a great time when the Conyers men are together! #TBT https:// instagram.com/p/0bC57zM6Tc/";;;#TBT;"578653423698055168";https://twitter.com/RepJohnConyers/status/578653423698055168
;2015-03-19 12:44;6;3;"My colleagues and I urge @SenateMajLdr McConnell to put #justice before partisan politics and #ConfirmLynch for AG pic.twitter.com/OLyJEiohUc";;@SenateMajLdr;#justice #ConfirmLynch;"578612962061058048";https://twitter.com/RepJohnConyers/status/578612962061058048
;2015-03-19 12:12;6;0;"Honored to join the great advocate, educator, and intellectual @RBReich for a discussion on #FullEmployment pic.twitter.com/tt41D5hCKj";;@RBReich;#FullEmployment;"578604932489609216";https://twitter.com/RepJohnConyers/status/578604932489609216
;2015-03-19 08:49;3;2;"The GOP budget cuts funding for elderly, sick, and students to boost bloated Pentagon budgets and corporate welfare. http:// huff.to/1GYyA1a";;;;"578553971431854081";https://twitter.com/RepJohnConyers/status/578553971431854081
;2015-03-19 08:44;3;1;"If budgets are "moral documents," then this week's dueling budget proposals present remarkable contrast in values. http:// huff.to/1GYyA1a";;;;"578552662578356224";https://twitter.com/RepJohnConyers/status/578552662578356224
;2015-03-19 08:42;3;2;"A progressive answer to the GOP's regressive budget. My latest at @HuffPostPol http:// huff.to/1GYyA1a";;@HuffPostPol;;"578552085479829504";https://twitter.com/RepJohnConyers/status/578552085479829504
;2015-03-17 13:34;6;3;"Jobs. Education. Infrastructure. @SenSanders and @USProgressives have the right priorities for federal budget. http:// usat.ly/1MFDnIp";;@SenSanders @USProgressives;;"577900872086216704";https://twitter.com/RepJohnConyers/status/577900872086216704
;2015-03-16 16:42;2;0;"Happy Birthday to my friend and colleague @repjoecrowley !";;@repjoecrowley;;"577585873602134016";https://twitter.com/RepJohnConyers/status/577585873602134016
;2015-03-16 15:37;2;5;"It's been 6 years since the Great Recession, and wages are still stagnant. Some reflections on why: http:// bloom.bg/1bbatT6 #RaiseTheWage";;;#RaiseTheWage;"577569450200825856";https://twitter.com/RepJohnConyers/status/577569450200825856
;2015-03-16 09:01;6;2;"Dissent Versus Sabotage: my latest article on Iran and the GOP at @thenation http://www. thenation.com/article/201465 /dissent-versus-sabotage …";;@thenation;;"577469726370193408";https://twitter.com/RepJohnConyers/status/577469726370193408
;2015-03-12 14:39;23;6;"It's been 124 days since Pres. Obama nominated #LorettaLynch for #AttorneyGeneral . History can't wait, #ConfirmLynch pic.twitter.com/Kmd1hs7xHe";;;#LorettaLynch #AttorneyGeneral #ConfirmLynch;"576105364858490881";https://twitter.com/RepJohnConyers/status/576105364858490881
;2015-03-10 10:49;39;31;"Politics stops at the water's edge. GOP #IranLetter is not only deplorable warmongering but a violation of centuries of precedent.";;;#IranLetter;"575322502173495298";https://twitter.com/RepJohnConyers/status/575322502173495298
;2015-03-09 13:19;0;0;"@healthylakes you would be pleased to know I am on!!";;@healthylakes;;"574997862293061633";https://twitter.com/RepJohnConyers/status/574997862293061633
;2015-03-08 12:48;10;8;"From one Capitol to the next... #OurWorkIsNeverDone #MarchOn #Selma50 #FPI15 @Alabama State Capitol… https:// instagram.com/p/z-a4R5s6QZ/";;@Alabama;#OurWorkIsNeverDone #MarchOn #Selma50 #FPI15;"574627645444481024";https://twitter.com/RepJohnConyers/status/574627645444481024
;2015-03-08 10:43;8;6;"Reliving history at the #RosaParks Museum this morning! #BeTheMovement #Selma50 #FPI15 pic.twitter.com/TGhJ9Uw9Dv";;;#RosaParks #BeTheMovement #Selma50 #FPI15;"574596244984721409";https://twitter.com/RepJohnConyers/status/574596244984721409
;2015-03-07 13:32;24;19;"Great strides have been made, but we still have more to go! #SelmaIsNow Selma50 #FPI15 w/ @repbobbyscott pic.twitter.com/UzmkoFQ7OM";;@repbobbyscott;#SelmaIsNow #FPI15;"574291551356084224";https://twitter.com/RepJohnConyers/status/574291551356084224
;2015-03-07 08:51;23;25;"On the road to #Selma to commemorate the historic efforts of the foot soldiers! #EdmundPettusBridge #Selma #FPI15 pic.twitter.com/wWhxYZkt7E";;;#Selma #EdmundPettusBridge #Selma #FPI15;"574220732718268416";https://twitter.com/RepJohnConyers/status/574220732718268416
;2015-03-06 20:57;21;25;"My good friend @repjohnlewis stood for justice then & continues to fight for it now! #Selma50 #FPI15 pic.twitter.com/iyspC3pZrn";;@repjohnlewis;#Selma50 #FPI15;"574041175381970944";https://twitter.com/RepJohnConyers/status/574041175381970944
;2015-03-06 14:58;4;14;"Joining the choir as we sing "Ain't Gonna Let Nobody Turn Me Around" at 16th St Baptist Church #Selma50 pic.twitter.com/hjaXmlqCWv";;;#Selma50;"573950751283765248";https://twitter.com/RepJohnConyers/status/573950751283765248
;2015-03-06 14:03;4;5;"Thank you to the talented culinary students @LawsonStateCC for providing this fabulous lunch! #Selma50 pic.twitter.com/VCmpYApzMC";;@LawsonStateCC;#Selma50;"573937063197831168";https://twitter.com/RepJohnConyers/status/573937063197831168
;2015-03-06 12:12;22;20;"Visiting my former staffer & the Mother of #CivilRights #RosaParks at Civil Rights Institute #Selma50 pic.twitter.com/Ci6C1ntfRB";;;#CivilRights #RosaParks #Selma50;"573908965949640704";https://twitter.com/RepJohnConyers/status/573908965949640704
;2015-03-06 09:05;12;6;"Headed to #Selma for this historic pilgrimage to the site of #BloodySunday #Selma50 #SelmaIsNow pic.twitter.com/LPmXqwOnrJ";;;#Selma #BloodySunday #Selma50 #SelmaIsNow;"573861933113286656";https://twitter.com/RepJohnConyers/status/573861933113286656
;2015-03-04 15:20;7;7;"Met w/ Dr. Walker & @RepMarciaFudge about raising citizen participation in the leg. process. #Deltadays2015 pic.twitter.com/HKJiOC4kdz";;@RepMarciaFudge;#Deltadays2015;"573231594091225088";https://twitter.com/RepJohnConyers/status/573231594091225088
;2015-03-04 11:33;20;13;"Honeybees are essential to ecology & economy. @repblumenauer & I just reintroduced the Save America's Pollinators Act http:// 1.usa.gov/1DVcyvP";;@repblumenauer;;"573174337789952000";https://twitter.com/RepJohnConyers/status/573174337789952000
;2015-03-03 13:08;6;8;"Great meeting w/ Deltas Ena and Katherine about how to continue building our country & community! #DeltaDays2015 pic.twitter.com/sUE6omsLlI";;;#DeltaDays2015;"572835967440175104";https://twitter.com/RepJohnConyers/status/572835967440175104
;2015-03-03 12:30;3;2;"Excellent article on trade and democracy by @RBReich and @RichardTrumka in the LA Times http:// fw.to/U4n8ArB";;@RBReich @RichardTrumka;;"572826416104005633";https://twitter.com/RepJohnConyers/status/572826416104005633
;2015-03-03 12:28;1;1;"@RBReich and @RichardTrumka : Congress must openly debate whether TPP boosts democracy and prosperity or just speeds up race to the bottom.";;@RBReich @RichardTrumka;;"572825974179565570";https://twitter.com/RepJohnConyers/status/572825974179565570
;2015-03-03 11:59;10;6;"The alternative to diplomacy is war. #LetDiplomacyWork";;;#LetDiplomacyWork;"572818544003584002";https://twitter.com/RepJohnConyers/status/572818544003584002
;2015-03-02 11:50;8;2;"Yet again, we're 5 days from GOP Homeland Security Shutdown. Time for GOP to allow a vote on a clean funding bill. #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"572453879364894720";https://twitter.com/RepJohnConyers/status/572453879364894720
;2015-02-28 16:24;60;28;"Susan Rice has been and remains a great defender of human rights globally. I strongly reject tasteless ad in NYT impugning her service.";;;;"571798099716378624";https://twitter.com/RepJohnConyers/status/571798099716378624
;2015-02-27 16:50;6;2;"Reckless @HouseGOP fail 2 approve @DHSgov funding, with just a few hours before it runs out http:// nyti.ms/1E4KKrr #DontShutDownOurSecurity";;@HouseGOP @DHSgov;#DontShutDownOurSecurity;"571442385420464128";https://twitter.com/RepJohnConyers/status/571442385420464128
;2015-02-26 17:30;10;4;"#TBT Checked votes from 1965. My 53rd vote out of 24000+ was for ESEA. Ed still best passport from poverty. pic.twitter.com/YmcUa1Jo6c";;;#TBT;"571090042459979776";https://twitter.com/RepJohnConyers/status/571090042459979776
;2015-02-26 13:11;10;4;"Watch It Live Now! Trouble on Tap: A Briefing on Water crises in Detroit, Toledo, & WV http://www. ustream.tv/channel/rep-jo hn-conyers-jr … #LiveStream";;;#LiveStream;"571024773989470209";https://twitter.com/RepJohnConyers/status/571024773989470209
;2015-02-26 10:32;17;5;"Water crises in Detroit, Toledo, & WV underscore urgent investment needs. Join me in 2226 Rayburn, 2pm to learn more. http:// huff.to/1A7ny4h";;;;"570984774321475586";https://twitter.com/RepJohnConyers/status/570984774321475586
;2015-02-26 09:38;11;9;"In the world's most prosperous nation, it's unthinkable that anyone should go without safe, affordable water. http:// huff.to/1A7ny4h";;;;"570971171287666688";https://twitter.com/RepJohnConyers/status/570971171287666688
;2015-02-26 08:52;4;6;"Thankful for being honored w/the @CBCFInc 's Distinguished Leadership Award,along w/my friend & colleague @cbrangel pic.twitter.com/J6N4Dw3dHU";;@CBCFInc @cbrangel;;"570959647907180545";https://twitter.com/RepJohnConyers/status/570959647907180545
;2015-02-25 15:52;12;16;"Delighted to join @repbobbyscott & @RevYearwood for enlightening conversation about jobs, justice, & climate pic.twitter.com/PnrFJFllDB";;@repbobbyscott @RevYearwood;;"570702943827046400";https://twitter.com/RepJohnConyers/status/570702943827046400
;2015-02-24 14:46;51;29;"President Obama just vetoed #KeystoneXL . A good decision for the planet and the economy. Here's why: http:// huff.to/1xN3iIG #NoKXL";;;#KeystoneXL #NoKXL;"570323934429761536";https://twitter.com/RepJohnConyers/status/570323934429761536
;2015-02-24 10:41;6;5;""Keeping our people safe is not a partisan issue" - my colleague @NitaLowey on DHS funding #DontShutDownOurSecurity";;@NitaLowey;#DontShutDownOurSecurity;"570262159927742464";https://twitter.com/RepJohnConyers/status/570262159927742464
;2015-02-20 12:05;6;2;"Walmart wage boost is a good first step. Further evidence that we will win if we keep fighting to #RaiseTheWage . http:// nyti.ms/1Ga8f0n";;;#RaiseTheWage;"568833821111676928";https://twitter.com/RepJohnConyers/status/568833821111676928
;2015-02-17 13:59;9;2;"ICYMI: " @civilrightsorg : A federal judge just put the brakes on Obama’s #ImmigrationAction . Here's what that means: http:// bit.ly/1MuFakv """;;@civilrightsorg;#ImmigrationAction;"567775426110816256";https://twitter.com/RepJohnConyers/status/567775426110816256
;2015-02-17 10:13;2;0;"Confident that appeals court will find DHS acted fully within well-established constitutional and statutory authority";;;;"567718591743926273";https://twitter.com/RepJohnConyers/status/567718591743926273
;2015-02-17 10:13;4;2;"President has authority to prioritize enforcement resources, secure border, and ensure accountability in our broken immigration system";;;;"567718483627347970";https://twitter.com/RepJohnConyers/status/567718483627347970
;2015-02-12 15:58;14;7;"Happy anniversary @NAACP , thanks for 106 years of hard work towards eliminating racial discrimination & advancing #CivilRights #NAACP106";;@NAACP;#CivilRights #NAACP106;"565993254651699200";https://twitter.com/RepJohnConyers/status/565993254651699200
;2015-02-12 13:23;2;2;"Why I voted to oppose #KeystoneXL this week: http:// huff.to/1xN3iIG #NoKXL #ActOnClimate";;;#KeystoneXL #NoKXL #ActOnClimate;"565954409960841216";https://twitter.com/RepJohnConyers/status/565954409960841216
;2015-02-10 14:26;8;2;"ICYMI: @ThisWeekABC asked, back in 1965, #RosaParks went to work for which Member of Congress who still serves today? http:// abcnews.go.com/ThisWeek/video /week-powerhouse-puzzler-28813874 …";;@ThisWeekABC;#RosaParks;"565245498563788801";https://twitter.com/RepJohnConyers/status/565245498563788801
;2015-02-10 09:41;6;2;"Proud to champion the "Parent Agenda": family leave, universal preschool, Child Tax Credit, free community college. http:// nyti.ms/1IIw5Fu";;;;"565173676044484608";https://twitter.com/RepJohnConyers/status/565173676044484608
;2015-02-09 11:37;17;4;""Of all the forms of inequality, injustice in health care is the most shocking and inhumane." -MLK http:// huff.to/1xsavtk";;;;"564840602412793856";https://twitter.com/RepJohnConyers/status/564840602412793856
;2015-02-05 15:43;0;1;"@onetoughnerd Wishing you a speedy recovery, Governor!";;@onetoughnerd;;"563452786202128385";https://twitter.com/RepJohnConyers/status/563452786202128385
;2015-02-05 14:46;9;1;". @Ohcomeonnow #ExecutiveAction on #immigration would boost economic output by nearly 0.4 to 0.9% over 10 yrs http:// 1.usa.gov/1zVWzv9 #AskDems";;@Ohcomeonnow;#ExecutiveAction #immigration #AskDems;"563438599761575938";https://twitter.com/RepJohnConyers/status/563438599761575938
;2015-02-05 14:39;7;1;". @LoDins1776 @HouseGOP has focused on slashing regs in the name of corporate interests at the public's risk http:// huff.to/1BYb8NK #AskDems";;@LoDins1776 @HouseGOP;#AskDems;"563436785100144643";https://twitter.com/RepJohnConyers/status/563436785100144643
;2015-02-05 14:26;5;6;". @5sahandful The @WhiteHouse 's #2016Budget proposal does include funding for key investments in improving access to #healthcare . #AskDems";;@5sahandful @WhiteHouse;#2016Budget #healthcare #AskDems;"563433623039508481";https://twitter.com/RepJohnConyers/status/563433623039508481
;2015-02-05 14:16;6;6;". @LoDins1776 Find more information about the @WhiteHouse 's plan to strengthen #HigherEd in America here: http://www. whitehouse.gov/blog/2015/01/0 8/president-proposes-make-community-college-free-responsible-students-2-years … #AskDems";;@LoDins1776 @WhiteHouse;#HigherEd #AskDems;"563431063150923777";https://twitter.com/RepJohnConyers/status/563431063150923777
;2015-02-05 14:11;7;5;". @Mediagurucyn All @HouseDemocrats are here to roll up our sleeves and work in unison as the American people sent us here to do. #AskDems";;@Mediagurucyn @HouseDemocrats;#AskDems;"563429806503895041";https://twitter.com/RepJohnConyers/status/563429806503895041
;2015-02-05 13:58;8;2;"A majority of Americans support single-payer healthcare. http:// huff.to/1xsavtk";;;;"563426360652476416";https://twitter.com/RepJohnConyers/status/563426360652476416
;2015-02-05 10:01;1;1;"Join @HouseDemocrats today at 3pm for a Twitter Town Hall on POTUS’ #2016Budget . Use #AskDems to ask questions. pic.twitter.com/Afwzi6uiy9";;@HouseDemocrats;#2016Budget #AskDems;"563366832539967488";https://twitter.com/RepJohnConyers/status/563366832539967488
;2015-02-04 16:25;14;3;"While @HouseGOP forced a 56th vote to repeal the #ACA , I was joined by 44 @HouseDemocrats in introducing H.R. 676... http:// conyers.house.gov/index.cfm/pres s-releases?ID=883C44F8-E153-4C82-A2D4-FBD9D7878BF2 …";;@HouseGOP @HouseDemocrats;#ACA;"563101166419345409";https://twitter.com/RepJohnConyers/status/563101166419345409
;2015-02-02 17:28;7;4;"Delighted that President Obama has offered a #2016Budget that will #StopTheSequester";;;#2016Budget #StopTheSequester;"562392185686228993";https://twitter.com/RepJohnConyers/status/562392185686228993
;2015-02-02 15:34;3;0;"President Obama's #2016Budget includes the smart investments needed to #ActOnClimate http:// bit.ly/1ywufxi";;;#2016Budget #ActOnClimate;"562363571179651073";https://twitter.com/RepJohnConyers/status/562363571179651073
;2015-02-02 14:17;3;4;"President's budget is full of important proposals to boost wages and bring America back to #FullEmployment . #2016Budget";;;#FullEmployment #2016Budget;"562344095520423937";https://twitter.com/RepJohnConyers/status/562344095520423937
;2015-01-29 16:30;8;1;"Here's the economic case against #Keystone http:// huff.to/1xN3iIG";;;#Keystone;"560927940708663297";https://twitter.com/RepJohnConyers/status/560927940708663297
;2015-01-29 07:57;4;1;"Essential to keep focus on renewable energy #ActOnClimate http:// mobile.nytimes.com/2015/01/26/bus iness/worry-for-solar-projects-after-end-of-tax-credits.html?_r=0&referrer= …";;;#ActOnClimate;"560798883987857408";https://twitter.com/RepJohnConyers/status/560798883987857408
;2015-01-29 07:50;7;3;"My friend Pearl Korn offers her personal reflections on why Congress must pass HR 676 #SinglePayer http:// m.huffpost.com/us/entry/65317 78 …";;;#SinglePayer;"560797099001143297";https://twitter.com/RepJohnConyers/status/560797099001143297
;2015-01-28 15:49;9;8;"Delighted to join Justice O'Connor, 1st woman ever appointed to Supreme Court, for a great conversation pic.twitter.com/0RBtddxEqi";;;;"560555253951889409";https://twitter.com/RepJohnConyers/status/560555253951889409
;2015-01-28 09:42;1;0;"23 million Syrian lives have been uprooted. In Iraq, another 2M have been forced to flee recent conflict. http:// nyti.ms/1D5vZ3u";;;;"560462893133860864";https://twitter.com/RepJohnConyers/status/560462893133860864
;2015-01-28 09:39;3;1;"concentration of income among the richest Americans is at levels last seen nearly a century ago. http:// nyti.ms/1CKMLHA";;;;"560462135902625792";https://twitter.com/RepJohnConyers/status/560462135902625792
;2015-01-28 09:37;0;1;"To address global problems like climate change and inequality, we need to update antiquated economic models. http:// po.st/mUjqvE";;;;"560461764203388929";https://twitter.com/RepJohnConyers/status/560461764203388929
;2015-01-28 09:24;4;5;"The fight for green energy is a fight for the 99 percent http:// ourfuture.org/20150128/anti- koch-the-fight-for-green-energy-is-a-fight-for-the-99 …";;;;"560458400145080320";https://twitter.com/RepJohnConyers/status/560458400145080320
;2015-01-22 10:39;10;3;""We can have a democracy or we can have great wealth in the hands of a few, but we can't have both"-Justice Brandeis http:// huff.to/1yrd2Zo";;;;"558302846949806080";https://twitter.com/RepJohnConyers/status/558302846949806080
;2015-01-22 10:38;46;31;"On 42nd anniversary of #RoevWade , @HouseGOP continue to attack women's access to healthcare. Its time to stop playing games w/ women's lives";;@HouseGOP;#RoevWade;"558302659024011265";https://twitter.com/RepJohnConyers/status/558302659024011265
;2015-01-21 15:42;8;3;"Today marks the 70th anniversary of the liberation of Auschwitz. Today's speech by @AmbassadorPower : http:// usun.state.gov/briefing/state ments/236170.htm …";;@AmbassadorPower;;"558016741297885184";https://twitter.com/RepJohnConyers/status/558016741297885184
;2015-01-21 14:51;4;1;"A century ago, public outrage led to 1st campaign finance laws. On 5th anniv. of #CitizensUnited , new action needed. http:// huff.to/1yrd2Zo";;;#CitizensUnited;"558003986536882177";https://twitter.com/RepJohnConyers/status/558003986536882177
;2015-01-21 14:47;4;1;"On the 5th anniversary of Citizens United, here's what we can do to stop the slide toward oligarchy. http:// huff.to/1yrd2Zo";;;;"558002876665315328";https://twitter.com/RepJohnConyers/status/558002876665315328
;2015-01-21 07:11;10;8;"Last night, the President demonstrated how we achieve sustained & inclusive prosperity—not by slashing budgets, but by investing in people.";;;;"557888098529722368";https://twitter.com/RepJohnConyers/status/557888098529722368
;2015-01-20 11:47;7;2;"New #Iran sanctions are not the answer. As @AmbassadorPower said, they would "dramatically undermine" effort to achieve peace. #IranTalks";;@AmbassadorPower;#Iran #IranTalks;"557595199992778754";https://twitter.com/RepJohnConyers/status/557595199992778754
;2015-01-19 11:19;17;11;"Dr. #MLK is the outstanding international leader of the 21st Century -without ever holding office. He advanced us fwd: http:// wapo.st/1ACgvl4";;;#MLK;"557225745572192256";https://twitter.com/RepJohnConyers/status/557225745572192256
;2015-01-18 15:25;18;7;"I sat down with the @WashingtonPost 's @edatpost to discuss the making of #MLKDay , racial politics in America & more: http:// wapo.st/1Cpojsq";;@WashingtonPost @edatpost;#MLKDay;"556925273212715008";https://twitter.com/RepJohnConyers/status/556925273212715008
;2015-01-15 14:37;3;1;"For 2015, Republicans are reprising their 1920s legislative agenda. http:// huff.to/1y2yQKT";;;;"555826179916439552";https://twitter.com/RepJohnConyers/status/555826179916439552
;2015-01-14 08:53;4;0;"Good news: POTUS to seek to cut US methane emissions by 45% by 2025. Methane is 86X more potent than CO2 in warming planet. #ActOnClimate";;;#ActOnClimate;"555377074681442304";https://twitter.com/RepJohnConyers/status/555377074681442304
;2015-01-13 14:04;36;34;"Congrats @dstinc1913 on 102 wonderful years. Special thanks to Nat'l President Dr. Paulette C. Walker of Detroit for her service. #DST102";;@dstinc1913;#DST102;"555092983792803841";https://twitter.com/RepJohnConyers/status/555092983792803841
;2015-01-13 11:00;3;2;"I stand with President Obama in his efforts to protect DREAMers and their parents. Mass deportation is not the answer.";;;;"555046637429850117";https://twitter.com/RepJohnConyers/status/555046637429850117
;2015-01-09 15:27;3;5;"What's best for environment is best for economy: investment in green energy rather than dirty and unpredictable oil. http:// huff.to/1xN3iIG";;;;"553664419562266625";https://twitter.com/RepJohnConyers/status/553664419562266625
;2015-01-09 15:18;10;6;"Here's my economic argument against #KeystoneXL and dirty fossil fuels. http:// huff.to/1xN3iIG #KXL #ActOnClimate";;;#KeystoneXL #KXL #ActOnClimate;"553662083158769664";https://twitter.com/RepJohnConyers/status/553662083158769664
;2015-01-08 11:54;6;3;"Beautiful start to 50th year in Congress. Thanks @IPS_DC @mrdannyglover & valued allies for extraordinary celebration pic.twitter.com/qwkm7fDFX7";;@IPS_DC @mrdannyglover;;"553248399487950849";https://twitter.com/RepJohnConyers/status/553248399487950849
;2015-01-06 16:54;4;5;"Kicking off the 114th #Congress with the unveiling of my portrait in the Judiciary Committee live on @cspan http://www. c-span.org/video/?323618- 1/awaiting-representative-john-conyers-dmi-portrait-unveiling-ceremony&live …";;@cspan;#Congress;"552599122432499714";https://twitter.com/RepJohnConyers/status/552599122432499714
;2015-01-05 16:15;8;3;"Tomorrow marks the first day of the 114th Congress. Here's a look at what we accomplished together during the 113th. pic.twitter.com/uTVXMns0A3";;;;"552226905047695360";https://twitter.com/RepJohnConyers/status/552226905047695360
;2015-01-05 12:20;32;21;"As incoming Dean of the House,it is my distinct honor to swear in @SpeakerBoehner & carry the torch from @JohnDingell http://www. c-span.org/video/?323551- 1/interview-representative-john-conyers …";;@SpeakerBoehner @JohnDingell;;"552167839856332800";https://twitter.com/RepJohnConyers/status/552167839856332800
;2015-01-04 08:21;17;10;"Remembering Edward Brooke, first African-American to serve in US Senate after reconstruction. Courageous and inspired public servant.";;;;"551745254857383936";https://twitter.com/RepJohnConyers/status/551745254857383936
;2014-12-31 23:16;9;10;"Wishing everyone a safe, productive and happy new year. #2015";;;#2015;"550520971439144960";https://twitter.com/RepJohnConyers/status/550520971439144960
;2014-12-31 10:01;80;150;"Thanks for the tweet @AZEALIABANKS : "Reparations - Issues - U.S. Congressman John Conyers, Jr. http:// conyers.house.gov/index.cfm/repa rations … "";;@AZEALIABANKS;;"550320956338868225";https://twitter.com/RepJohnConyers/status/550320956338868225
;2014-12-27 13:23;14;8;"As of January 1st, 20 states will now start paying their workers a livible, decent #minimumwage http://www. washingtonpost.com/blogs/govbeat/ wp/2014/12/26/twenty-states-will-raise-their-minimum-wage-on-jan-1/ …";;;#minimumwage;"548922051764170752";https://twitter.com/RepJohnConyers/status/548922051764170752
