username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-01 18:11;2;2;"One more photo with @WhipHoyer and my lovely wife, Ann pic.twitter.com/sI8FSG2YUE";;@WhipHoyer;;"616383736771444736";https://twitter.com/RepBradAshford/status/616383736771444736
;2015-07-01 12:52;2;0;"Rep. Hoyer's "Make it in America" initiative is right on target. More manufacturing means more U.S. jobs 2/2";;;;"616303458220699648";https://twitter.com/RepBradAshford/status/616303458220699648
;2015-07-01 12:52;1;0;"@WhipHoyer joined me for a roundtable to discuss the importance of manufacturing in keeping jobs in America 1/2 pic.twitter.com/erinku2BE0";;@WhipHoyer;;"616303412817358849";https://twitter.com/RepBradAshford/status/616303412817358849
;2015-07-01 12:22;3;4;"Congrats to @unmc for taking the lead on public health, and for your continued excellence http:// 1.usa.gov/1dxrLug 2/2";;@unmc;;"616295904509861888";https://twitter.com/RepBradAshford/status/616295904509861888
;2015-07-01 12:22;4;2;"@HHSGov announces new National Ebola Training and Education Center. @unmc will be 1 of 3 hospitals to co-lead 1/2 pic.twitter.com/nLEBVEx0tQ";;@HHSGov @unmc;;"616295821898829824";https://twitter.com/RepBradAshford/status/616295821898829824
;2015-07-01 11:31;3;2;"Thanks to @WhipHoyer for joining me at @ValmontInd today. We discussed the importance of trade to their business pic.twitter.com/8IMrwVvBPD";;@WhipHoyer @ValmontInd;;"616283065044869122";https://twitter.com/RepBradAshford/status/616283065044869122
;2015-07-01 10:48;1;1;"ICYMI: Last night on @BBonKOIL I gave info on the terror alert issued by @FBIOmaha . We must be vigilant, but are safe http:// bit.ly/1LHZPmt";;@BBonKOIL @FBIOmaha;;"616272099418734592";https://twitter.com/RepBradAshford/status/616272099418734592
;2015-07-01 08:53;2;2;"Pleased to welcome @WhipHoyer to Omaha for a tour of @ValmontInd and a roundtable on job skills #ExIm4Jobs http:// 1.usa.gov/1NwP3gh";;@WhipHoyer @ValmontInd;#ExIm4Jobs;"616243144531791872";https://twitter.com/RepBradAshford/status/616243144531791872
;2015-07-01 08:30;3;0;"Tune in every Tuesday evening to hear me on #1290Koil https:// twitter.com/PotsyMotorGoat /status/616006115474608128 …";;;#1290Koil;"616237497039851520";https://twitter.com/RepBradAshford/status/616237497039851520
;2015-07-01 08:27;3;4;"Thanks to the Food Bank of Lincoln for dropping by to discuss childhood nutrition programs https:// twitter.com/FoodBankLincol n/status/616235772266606592 …";;;;"616236728790163461";https://twitter.com/RepBradAshford/status/616236728790163461
;2015-07-01 08:24;5;0;"Funding for the @EximBankUS expired last night, putting American jobs and trade at risk pic.twitter.com/d3npMFNnB5";;@EximBankUS;;"616235862397984768";https://twitter.com/RepBradAshford/status/616235862397984768
;2015-07-01 08:06;1;0;"Iv'e had many good questions already. Even if your question is not answered this week, tune in next week for 5@5 for pic.twitter.com/w1iM6E9hQC";;@5;;"616231426841817088";https://twitter.com/RepBradAshford/status/616231426841817088
;2015-07-01 08:03;5;7;"Welcome to my new Chief of Staff, Jeremy, who will be starting with me today https:// twitter.com/south_omaha/st atus/616221365029478400 …";;;;"616230572445298688";https://twitter.com/RepBradAshford/status/616230572445298688
;2015-07-01 08:02;1;0;"Make sure to vote for Bud. Omaha's native son https:// twitter.com/TooFred/status /616217431388741632 …";;;;"616230422549274625";https://twitter.com/RepBradAshford/status/616230422549274625
;2015-06-30 20:19;2;5;"#USWNT wins on a 2-0! On to finals. USA. #OneNationOneTeam https:// twitter.com/ussoccer_wnt/s tatus/616048249212813316 …";;;#USWNT #OneNationOneTeam;"616053457762410496";https://twitter.com/RepBradAshford/status/616053457762410496
;2015-06-30 15:28;5;0;"Like my page on #Facebook pic.twitter.com/WVMVWHiGRH";;;#Facebook;"615980267992424448";https://twitter.com/RepBradAshford/status/615980267992424448
;2015-06-30 15:11;6;3;"Meeting with Law Enforcement Officers from around the district to hear about biggest safety concerns firsthand pic.twitter.com/16PEkw0VGS";;;;"615975959402037249";https://twitter.com/RepBradAshford/status/615975959402037249
;2015-06-30 12:37;4;2;"I am a proud Cosponsor of the 21 Century Cures Act - let's win the war on disease @MidAmericanMS @ACSCANNebraska pic.twitter.com/dKABrLeBM5";;@MidAmericanMS @ACSCANNebraska;;"615937293321437184";https://twitter.com/RepBradAshford/status/615937293321437184
;2015-06-30 10:24;1;0;"@HollandMovement Thanks for the question!";;@HollandMovement;;"615903700536561664";https://twitter.com/RepBradAshford/status/615903700536561664
;2015-06-30 10:15;1;1;"@JennyKeyes I commend Grandpa Clarence for his commitment to the political process";;@JennyKeyes;;"615901386300002306";https://twitter.com/RepBradAshford/status/615901386300002306
;2015-06-30 09:53;1;0;"@richeaton777 Thanks for your question, Rich";;@richeaton777;;"615895820378882049";https://twitter.com/RepBradAshford/status/615895820378882049
;2015-06-30 09:31;3;3;"Enjoying coffee and conversation with folks in Springfield. Thanks to Mayor Dill for taking me on a tour pic.twitter.com/lO88nmGguQ";;;;"615890379787907072";https://twitter.com/RepBradAshford/status/615890379787907072
;2015-06-30 08:45;2;0;"Be sure to ask a question - email, or respond here pic.twitter.com/0sM3SJIGeF";;;;"615878946807267328";https://twitter.com/RepBradAshford/status/615878946807267328
;2015-06-29 13:37;5;2;"Congress must reauthorize the @EximBankUS #ExIm4Jobs http:// bit.ly/1HsEOLB";;@EximBankUS;#ExIm4Jobs;"615589895072055296";https://twitter.com/RepBradAshford/status/615589895072055296
;2015-06-29 12:51;1;3;"We must act while ensuring Americans have access to affordable sources of energy – especially for lower income Americans 3/3 #CleanPowerPlan";;;#CleanPowerPlan;"615578273544847360";https://twitter.com/RepBradAshford/status/615578273544847360
;2015-06-29 12:50;1;3;"I am committed to creating a fair regulatory process to protect the environment and encourage sustainable development. 2/3";;;;"615578192548614144";https://twitter.com/RepBradAshford/status/615578192548614144
;2015-06-29 12:49;1;3;"Climate change is a real, manmade environmental problem that requires a smooth and economical transition towards cleaner sources of fuel 1/3";;;;"615577862343684096";https://twitter.com/RepBradAshford/status/615577862343684096
;2015-06-29 08:56;2;0;"Do you have questions for me? This Friday I will begin the first installment of my 5@5 series pic.twitter.com/1Fq1m2GlrR";;@5;;"615519187486818304";https://twitter.com/RepBradAshford/status/615519187486818304
;2015-06-29 08:47;5;1;"If you or someone you know is interested in preserving their stories of service, email my office at nebraskaveteransproject@mail.house.gov";;@mail;;"615516994318782464";https://twitter.com/RepBradAshford/status/615516994318782464
;2015-06-29 08:47;4;1;"ICYMI - Darrald Harsh and I on @KETV last night for his contribution to the #veterans history project. http:// bit.ly/1HsiWjr";;@KETV;#veterans;"615516845752348672";https://twitter.com/RepBradAshford/status/615516845752348672
;2015-06-26 10:59;3;9;"Thrilled that same-sex couples in Omaha finally get the same right as heterosexual couples #LoveWon #MarriageEquality http:// bit.ly/1Ja0zx1";;;#LoveWon #MarriageEquality;"614462968630243329";https://twitter.com/RepBradAshford/status/614462968630243329
;2015-06-26 10:08;1;1;"My official statement on the #MarriageEquality ruling. #LoveWon http:// 1.usa.gov/1LtTlXl";;;#MarriageEquality #LoveWon;"614450046793289729";https://twitter.com/RepBradAshford/status/614450046793289729
;2015-06-26 10:00;12;28;"#LoveWon #MarriageEquality #SCOTUS pic.twitter.com/Q8ai72PGig";;;#LoveWon #MarriageEquality #SCOTUS;"614448138728947712";https://twitter.com/RepBradAshford/status/614448138728947712
;2015-06-26 09:48;3;17;"#LoveCantWait #LoveWon #SCOTUS #MarriageEquality http:// bit.ly/1eMb4N8";;;#LoveCantWait #LoveWon #SCOTUS #MarriageEquality;"614445167597236224";https://twitter.com/RepBradAshford/status/614445167597236224
;2015-06-26 09:39;5;10;"The two previous rulings set the stage for #MarriageEquality #LoveWon #SCOTUSMarriage";;;#MarriageEquality #LoveWon #SCOTUSMarriage;"614442976618655744";https://twitter.com/RepBradAshford/status/614442976618655744
;2015-06-26 09:39;4;12;"Ten years later, #SCOTUS ruled that the portion of DOMA that limited marriage to heterosexual unions violates the constitution 3/3";;;#SCOTUS;"614442794090930177";https://twitter.com/RepBradAshford/status/614442794090930177
;2015-06-26 09:38;3;11;"In 2003, #SCOTUS ruled In Lawrence v. Texas that Texas’ ban on same-sex sexual activity violated the Constitutional right to privacy 2/3";;;#SCOTUS;"614442701031899136";https://twitter.com/RepBradAshford/status/614442701031899136
;2015-06-26 09:38;8;13;"The decision on #MarriageEquality comes on the anniversary of 2 other Supreme Court decisions on civil rights for the #LGBTQ community 1/3";;;#MarriageEquality #LGBTQ;"614442622124445697";https://twitter.com/RepBradAshford/status/614442622124445697
;2015-06-26 09:08;26;57;"I’m proud the Supreme Court took action on this important civil rights issue. #LoveCantWait #Equality pic.twitter.com/C8Gk8BZ1hQ";;;#LoveCantWait #Equality;"614434948586569728";https://twitter.com/RepBradAshford/status/614434948586569728
;2015-06-26 09:07;7;17;"I applaud the #SCOTUS for ruling in favor of marriage today. I have always been a staunch supporter of equality for #LGBT people.";;;#SCOTUS #LGBT;"614434802213761024";https://twitter.com/RepBradAshford/status/614434802213761024
;2015-06-25 10:25;1;3;"This is a major victory for American workers #TPA4USjobs http:// wapo.st/1NjMm24";;;#TPA4USjobs;"614091981980073984";https://twitter.com/RepBradAshford/status/614091981980073984
;2015-06-25 10:15;3;0;"Check out my interview with C-SPAN on my bipartisan voting record and Nebraska's unique political disposition http:// cs.pn/1KeJdlE";;;;"614089514831716352";https://twitter.com/RepBradAshford/status/614089514831716352
;2015-06-25 09:28;5;0;"Must reign in the growth of insurance premiums. It is important to balance efforts that expand access to health services #ACA #SCOTUS 2/2";;;#ACA #SCOTUS;"614077716153913344";https://twitter.com/RepBradAshford/status/614077716153913344
;2015-06-25 09:27;7;4;"Now that the courts have fully litigated the Affordable Care Act, it's time for us to work together on a serious, bipartisan fix 1/2";;;;"614077526969839616";https://twitter.com/RepBradAshford/status/614077526969839616
;2015-06-24 15:45;3;1;"Congress must reauthorize the @EximBankUS #ExIm4Jobs #HoldaVote pic.twitter.com/WmLVqy7xB4";;@EximBankUS;#ExIm4Jobs #HoldaVote;"613810275972743168";https://twitter.com/RepBradAshford/status/613810275972743168
;2015-06-24 13:45;3;1;"Hoping for #MarriageEquality #SCOTUSMarriage #LoveCantWait https:// twitter.com/OWHnews/status /613779633289347072 …";;;#MarriageEquality #SCOTUSMarriage #LoveCantWait;"613779976454803456";https://twitter.com/RepBradAshford/status/613779976454803456
;2015-06-24 13:12;1;1;"Pleased my colleagues in the house have decided to support #TAA to help American workers http:// politi.co/1KcSryT";;;#TAA;"613771592989065216";https://twitter.com/RepBradAshford/status/613771592989065216
;2015-06-24 13:01;6;4;"Congress must reauthorize the #ExImBank . This executive branch agency fosters job growth #ExIm4Jobs #HoldAVote http:// bit.ly/1BMJ2LI";;;#ExImBank #ExIm4Jobs #HoldAVote;"613768986807955457";https://twitter.com/RepBradAshford/status/613768986807955457
;2015-06-24 08:42;3;0;"for his help. I am tirelessly working to keep the VA a priority. Won't stop until we have a plan 2/2 http:// bit.ly/1FAYvcI";;;;"613703756300075008";https://twitter.com/RepBradAshford/status/613703756300075008
;2015-06-24 08:41;4;1;"Mismanagement in the #VA should not prevent Omaha #Vets from accessing the healthcare they need. Thanks to VA chief of staff Rob Nabors 1/2";;;#VA #Vets;"613703412321005568";https://twitter.com/RepBradAshford/status/613703412321005568
;2015-06-24 08:28;1;0;"Thanks to the Virginia Caveliers for giving us another night of baseball. Take your camera and snap some photos pic.twitter.com/dmOhbvrrpZ";;;;"613700188511805440";https://twitter.com/RepBradAshford/status/613700188511805440
;2015-06-23 16:21;1;0;"@PeteBotkin @Nickelback They're not my favorite, Pete";;@PeteBotkin @Nickelback;;"613456768459493377";https://twitter.com/RepBradAshford/status/613456768459493377
;2015-06-23 16:10;1;1;"If you or someone you know needs help, call the Prevention Lifeline at (800) 273-8255. Follow them to learn more 2/2 pic.twitter.com/b3ue57ye6p";;;;"613454005428187136";https://twitter.com/RepBradAshford/status/613454005428187136
;2015-06-23 16:08;1;0;"Welcomed members of @AFSPNebraska to my DC office today to learn about their important work in combating suicide 1/2 pic.twitter.com/g6SJLF6tzB";;@AFSPNebraska;;"613453675718176768";https://twitter.com/RepBradAshford/status/613453675718176768
;2015-06-23 14:17;4;2;"#Vets have waited too long for new facilities. I will work to ensure those who served get the care they've earned http:// bit.ly/1BJRBHi";;;#Vets;"613425623487356929";https://twitter.com/RepBradAshford/status/613425623487356929
;2015-06-23 12:58;2;1;"Send your best #CWS2015 photos to BradAshfordOnline@gmail.com. I'll pick a winner tomorrow pic.twitter.com/vFG93WKHyA";;@gmail;#CWS2015;"613405880500011009";https://twitter.com/RepBradAshford/status/613405880500011009
;2015-06-23 12:32;4;0;"Tune in to @1290KOIL at 5:15 for my weekly interview with @BBonKOIL https:// twitter.com/BBonKOIL/statu s/613399000197132288 …";;@1290KOIL @BBonKOIL;;"613399257115197440";https://twitter.com/RepBradAshford/status/613399257115197440
;2015-06-23 09:06;1;4;"Hoping for another #FrozenFour appearance this year https:// twitter.com/UNOmaha/status /613339116311199745 …";;;#FrozenFour;"613347364431097856";https://twitter.com/RepBradAshford/status/613347364431097856
;2015-06-22 20:02;3;3;"Happy to be able to arrange the fly over at the #CWS2015 tonight. Look out for me to be introduced with the pilots in the middle of the 6th";;;#CWS2015;"613149978958131200";https://twitter.com/RepBradAshford/status/613149978958131200
;2015-06-22 16:53;5;1;"If you're interested in sharing your stories of combat, contact my office via email at NebraskaVeteransproject@mail.house.gov 2/2";;@mail;;"613102471221747712";https://twitter.com/RepBradAshford/status/613102471221747712
;2015-06-22 16:52;4;6;"It was an honor to meet Darrald Harsh. He flew a B-26 on D-Day, like my father. We must preserve #Vets stories 1/2 pic.twitter.com/51G8Xb2eqa";;;#Vets;"613102378636705793";https://twitter.com/RepBradAshford/status/613102378636705793
;2015-06-22 14:14;2;2;"#VA study paves the way for a renovated @CHICreighton health center or new @unmc clinic http:// bit.ly/1TIsn1x";;@CHICreighton @unmc;#VA;"613062411373948928";https://twitter.com/RepBradAshford/status/613062411373948928
;2015-06-22 12:57;3;2;"Photos from my press conference today regarding the #VAHospital pic.twitter.com/dVg1K7dMbI";;;#VAHospital;"613043116942196736";https://twitter.com/RepBradAshford/status/613043116942196736
;2015-06-22 12:45;3;2;"We must ask if we want to wait, as we’ve done for 20 years, for a new building, or come up with something new, innovative and creative?";;;;"613040182317744132";https://twitter.com/RepBradAshford/status/613040182317744132
;2015-06-22 12:44;3;1;"Held a press conference at my office in Omaha regarding the #VA hospital. Report gave 5 options for proceeding 1/2";;;#VA;"613039966407495681";https://twitter.com/RepBradAshford/status/613039966407495681
;2015-06-22 09:23;3;1;"I will pick a winner 6/22. To participate you must be from #NE02 , follow me, and send a photo.Please share so others are aware 2/2";;;#NE02;"612989245142233088";https://twitter.com/RepBradAshford/status/612989245142233088
;2015-06-22 09:22;4;1;"I invite #NE02 to participate in my #cwsfinals Photo Contest. During the series, snap photos and send to BradAshfordOnline@gmail.com 1/2";;@gmail;#NE02 #cwsfinals;"612989044440629248";https://twitter.com/RepBradAshford/status/612989044440629248
;2015-06-22 09:20;3;2;"Honored to speak at commencement at @ITTTech Omaha. Average age of graduates was 28-continuing ed is good for Omaha pic.twitter.com/kadiD4fV5a";;@ITTTech;;"612988469598646272";https://twitter.com/RepBradAshford/status/612988469598646272
;2015-06-21 13:54;2;2;"Trade is one of the top industries in Omaha. My vote this week was best for the district. http:// bit.ly/1d9Hwr5";;;;"612695049915076608";https://twitter.com/RepBradAshford/status/612695049915076608
;2015-06-21 12:49;4;5;"Happy #FathersDay to all the dads in #NE02 . Throwback photo with my dad, and brothers Carl and Mark pic.twitter.com/FF6vmBvdKc";;;#FathersDay #NE02;"612678636227964928";https://twitter.com/RepBradAshford/status/612678636227964928
;2015-06-20 12:57;5;3;"Omaha ranked #2 city in America to find work. Blessing for our district and testament to our people's hard work http:// for.tn/1H5DA8K";;;#2;"612318376875159553";https://twitter.com/RepBradAshford/status/612318376875159553
;2015-06-20 10:48;7;3;"#veterans in the Omaha area must get the healthcare they have earned http:// bit.ly/1Bu2Nau";;;#veterans;"612285850047639552";https://twitter.com/RepBradAshford/status/612285850047639552
;2015-06-19 20:58;4;2;"Finding 25 friends to move America forward http:// on.wsj.com/1I47AAM";;;;"612077053396033536";https://twitter.com/RepBradAshford/status/612077053396033536
;2015-06-19 14:52;7;2;"Happy 150 #Juneteenth . This is an opportunity to reflect on the legacy of slavery and racism in America http:// ti.me/1evm29F";;;#Juneteenth;"611985045327319040";https://twitter.com/RepBradAshford/status/611985045327319040
;2015-06-19 08:39;3;3;"Excellent discussion this morning in #Ralston . Thanks to Mayor Grosser for attending. pic.twitter.com/RwXMkMIRzG";;;#Ralston;"611890978056704000";https://twitter.com/RepBradAshford/status/611890978056704000
;2015-06-18 18:14;8;7;"This evening marks the kickoff of Heartland Pride in greater Omaha. I wish everyone in attendance a safe and happy pride! #Equality #NE02";;;#Equality #NE02;"611673303372181505";https://twitter.com/RepBradAshford/status/611673303372181505
;2015-06-18 15:53;4;1;"@AdvisorGlobal - Michael - I completely agree. I proudly added my name to the list of cosponsors yesterday. Let's win the fight on disease.";;@AdvisorGlobal;;"611637943044734976";https://twitter.com/RepBradAshford/status/611637943044734976
;2015-06-18 13:30;2;1;"Happy 50th anniversary to @HeadStartgov ! Early childhood education gets kids started on the right track. pic.twitter.com/hxH1hh1FY1";;@HeadStartgov;;"611601895149424640";https://twitter.com/RepBradAshford/status/611601895149424640
;2015-06-18 10:54;2;2;"Nebraska needs trade. pic.twitter.com/H7VoO23lg8";;;;"611562530088046592";https://twitter.com/RepBradAshford/status/611562530088046592
;2015-06-18 09:08;2;0;"Lots of misinformation about TPA. Not a trade agreement. Not secret. Details available here: http:// 1.usa.gov/1HXijNw pic.twitter.com/U5BRkylfra";;;;"611536017439502338";https://twitter.com/RepBradAshford/status/611536017439502338
;2015-06-18 08:14;5;4;"Our thoughts and prayers are with the people of Charleston and Emmanuel A.M.E. We must not rest until hate crimes are vanquished.";;;;"611522393497059328";https://twitter.com/RepBradAshford/status/611522393497059328
;2015-06-17 12:54;4;0;"June is #PTSD awareness month. Join me and the @DeptVetAffairs in spreading info to service members & their families http:// 1.usa.gov/1GfKQID";;@DeptVetAffairs;#PTSD;"611230460832821248";https://twitter.com/RepBradAshford/status/611230460832821248
;2015-06-17 09:37;10;10;"#MissNebraska2015 Kim Cung was 1st Vietnamese-American to win a beauty pageant at state level. @RealMissNEusa pic.twitter.com/27euUmn1qv";;@RealMissNEusa;#MissNebraska2015;"611180756099055616";https://twitter.com/RepBradAshford/status/611180756099055616
;2015-06-17 08:42;2;0;"The House will take the time we need to ensure #TPA and #TAA pass. Must strengthen American economy and workers http:// bit.ly/1Lht0cs";;;#TPA #TAA;"611167017534627840";https://twitter.com/RepBradAshford/status/611167017534627840
;2015-06-16 16:03;2;0;"Tune in to @1290KOIL this afternoon to hear my weekly interview with @BBonKOIL";;@1290KOIL @BBonKOIL;;"610915726619226112";https://twitter.com/RepBradAshford/status/610915726619226112
;2015-06-16 10:11;7;1;"@NDE_GOV is providing free meals to children in need through the @USDA Summer Food Program. More info here: http:// 1.usa.gov/1QBofkO";;@NDE_GOV @USDA;;"610827057354948609";https://twitter.com/RepBradAshford/status/610827057354948609
;2015-06-15 16:09;1;1;"Tune in to @kfabnews to hear my discussion with @CBakerShow regarding trade";;@kfabnews @CBakerShow;;"610554636039266305";https://twitter.com/RepBradAshford/status/610554636039266305
;2015-06-15 14:30;2;0;"Three year anniversary of establishment of #DACA this week. Stay informed on expiration/renewal of permit. Info here- http:// 1.usa.gov/1SizFaH";;;#DACA;"610529856430952448";https://twitter.com/RepBradAshford/status/610529856430952448
;2015-06-15 13:14;4;4;"My new Chief of Staff and District Director at the @CHIhealth Creighton University Medical Center groundbreaking! pic.twitter.com/ZWkAOHaEpw";;@CHIhealth;;"610510599576023040";https://twitter.com/RepBradAshford/status/610510599576023040
;2015-06-14 09:17;4;2;"Today is #FlagDay2015 ! Commemorates adoption of the #StarsAndStripes in 1777. Plz join me in recognizing this holiday by flying your flag";;;#FlagDay2015 #StarsAndStripes;"610088759384797184";https://twitter.com/RepBradAshford/status/610088759384797184
;2015-06-12 13:46;2;1;"I encourage my colleagues in the House to support Trade Adjustment Assistance next week to protect American workers and finally pass TPA.";;;;"609431645486219264";https://twitter.com/RepBradAshford/status/609431645486219264
;2015-06-12 13:20;4;2;"Without free trade, China may establish low trade standards to hurt American workers. Congress has a role to play in future negotiations 2/2";;;;"609425022881558528";https://twitter.com/RepBradAshford/status/609425022881558528
;2015-06-12 10:48;3;1;"ICYMI - my floor speech on #TPA4USjobs . It's one for the ages - http:// bit.ly/1cQboJ0";;;#TPA4USjobs;"609386851443601408";https://twitter.com/RepBradAshford/status/609386851443601408
;2015-06-12 10:22;2;3;"Stay tuned for my speech on the House floor in support of #TPA http:// houselive.gov /";;;#TPA;"609380139919609856";https://twitter.com/RepBradAshford/status/609380139919609856
;2015-06-12 09:36;4;1;"#TPA4USjobs means Congress calls the shots while allowing trade negotiations to proceed quickly.";;;#TPA4USjobs;"609368776610549760";https://twitter.com/RepBradAshford/status/609368776610549760
;2015-06-11 20:44;1;0;"Vote on trade tomorrow is for the ages.";;;;"609174518326759424";https://twitter.com/RepBradAshford/status/609174518326759424
;2015-06-11 11:47;5;5;"I am proud of my independent, bipartisan voting record. http:// wapo.st/1FblM4z";;;;"609039156459794437";https://twitter.com/RepBradAshford/status/609039156459794437
;2015-06-11 08:24;1;1;"Thanks to the Puseman family for coming to advocate on behalf of people with disabilities! 2/2 pic.twitter.com/QIx3qTNYR1";;;;"608988136140623874";https://twitter.com/RepBradAshford/status/608988136140623874
;2015-06-11 08:23;2;2;"Honored to be named an @AbilityOne75 Champion last night! The program provides jobs for people with disabilities.1/2 pic.twitter.com/NCEqwVMnEX";;@AbilityOne75;;"608987925875929088";https://twitter.com/RepBradAshford/status/608987925875929088
;2015-06-10 08:11;5;2;"Omaha should not lose its funding for the VA because people in Denver have lost total control of their project. http:// bit.ly/1F85fP2";;;;"608622586591883265";https://twitter.com/RepBradAshford/status/608622586591883265
;2015-06-09 16:33;5;5;"Thank you for having me! #SNAP is important for many people in this country. https:// twitter.com/bread4theworld /status/608383483262697472 …";;;#SNAP;"608386464855035906";https://twitter.com/RepBradAshford/status/608386464855035906
;2015-06-09 13:13;1;0;"Voting soon for a fair and responsible trade deal that creates bigger and better middle class jobs and fixes NAFTA. http:// bit.ly/1JC4hlS";;;;"608336169898778624";https://twitter.com/RepBradAshford/status/608336169898778624
;2015-06-08 11:06;1;0;"I support a more open trading community to enhance quality of life and new markets to Nebraska businesses. http:// bit.ly/1FLCJDm";;;;"607941672085946369";https://twitter.com/RepBradAshford/status/607941672085946369
;2015-06-05 15:37;5;3;"Thanks @ProjectHarmony2 for your work fighting child abuse and neglect. As a member of the Victims' Rights Caucus I support your efforts!";;@ProjectHarmony2;;"606922709679915008";https://twitter.com/RepBradAshford/status/606922709679915008
;2015-06-05 15:10;2;0;"ISIS continues to push @NSAGov and must be defeated. http:// bit.ly/1AP8Lmh http:// cnn.it/1GddP44";;@NSAGov;;"606916026845036544";https://twitter.com/RepBradAshford/status/606916026845036544
;2015-06-04 15:10;2;0;"Met with a couple of groups in my office before they took a tour of the @uscapitol pic.twitter.com/1EazlwCo7E";;@uscapitol;;"606553671568990210";https://twitter.com/RepBradAshford/status/606553671568990210
;2015-06-04 14:20;3;8;"I cosponsored the #PaycheckFairnessAct - people should be paid based on the quality of their work, not their gender https:// twitter.com/Lilly_Ledbette r/status/606540419967545344 …";;;#PaycheckFairnessAct;"606541085200949248";https://twitter.com/RepBradAshford/status/606541085200949248
;2015-06-04 11:53;4;3;"I proudly supported $10 million in funding for #Veterans courts to ensure treatment to former service members. http:// 1.usa.gov/1SYCJKq";;;#Veterans;"606504095353085954";https://twitter.com/RepBradAshford/status/606504095353085954
;2015-06-04 08:33;3;0;"Last night, Congress passed funding for @NASA and the @CommerceGov . I applaud my colleagues for coming together to pass this bipartisan bill";;@NASA @CommerceGov;;"606453716926009345";https://twitter.com/RepBradAshford/status/606453716926009345
;2015-06-03 14:57;3;0;"Clint Bellows @kfabnews asks tough questions about ISIS and national security. http:// bit.ly/1M5wz5I";;@kfabnews;;"606187875575676929";https://twitter.com/RepBradAshford/status/606187875575676929
;2015-06-03 09:11;6;1;"This week I joined the Congressional #Veterans Jobs Caucus. Vets put their lives on the line to protect us-we must help them find work.";;;#Veterans;"606100815837831168";https://twitter.com/RepBradAshford/status/606100815837831168
;2015-06-02 17:22;2;1;"Protecting national security with bipartisan reforms,while breaking down long-standing legislative roadblocks. http:// usat.ly/1cwkM4g";;;;"605861997884751872";https://twitter.com/RepBradAshford/status/605861997884751872
;2015-06-02 08:41;3;4;"Last night I opposed H.R. 1335- It threatened fishery conservation and environmental protections. We must protect our oceans.";;;;"605730898936512512";https://twitter.com/RepBradAshford/status/605730898936512512
;2015-06-01 14:11;1;0;"Phone records, terrorism and @NSAGov are making headlines http:// bit.ly/1JkpQ91";;@NSAGov;;"605451743867088896";https://twitter.com/RepBradAshford/status/605451743867088896
;2015-06-01 10:43;2;1;"Thanks to @DeptVetAffairs for making Omaha a priority. http:// bit.ly/1AFNbkh";;@DeptVetAffairs;;"605399221315977217";https://twitter.com/RepBradAshford/status/605399221315977217
;2015-05-31 15:54;7;4;"Congratulations to recipients of the first annual Nebraska 2nd District Congressional Scholarships! https:// ashford.house.gov/media-center/p ress-releases/congratulations … #NE02";;;#NE02;"605115162308321280";https://twitter.com/RepBradAshford/status/605115162308321280
;2015-05-30 21:30;8;6;"Saddened to hear Beau Biden, the Vice President's son has passed away after battling brain cancer. Our thoughts are with @VP and @DrBiden .";;@VP @DrBiden;;"604837267987906560";https://twitter.com/RepBradAshford/status/604837267987906560
;2015-05-28 13:10;3;1;"Thanks to @DeptVetAffairs for conducting a study into the best way to provide top-notch healthcare to our veterans. http:// bit.ly/1J5oNen";;@DeptVetAffairs;;"603986792178651138";https://twitter.com/RepBradAshford/status/603986792178651138
;2015-05-28 09:37;6;8;"Thrilled @NordquistNE will be taking the helm as my new Chief of Staff in July! http:// bit.ly/1d1vws2";;@NordquistNE;;"603933208430944256";https://twitter.com/RepBradAshford/status/603933208430944256
;2015-05-26 08:39;6;0;"Know a vet interested in sharing their stories of service? Please email nebraskaveteransproject@mail.house.gov for more details";;@mail;;"603193690396499968";https://twitter.com/RepBradAshford/status/603193690396499968
;2015-05-22 11:49;4;3;"Safe travels this #MemorialDayWeekend ! How should we fix our nation's roads? I'd love to hear from you. survey- http:// bit.ly/1Ap88iP";;;#MemorialDayWeekend;"601791983259115520";https://twitter.com/RepBradAshford/status/601791983259115520
;2015-05-21 14:56;5;7;"Had a nice time chatting witha young man named Alex at #DCShadowDay . I am a proud member of the #FosterYouthCaucus #FosterYouthVoices";;;#DCShadowDay #FosterYouthCaucus #FosterYouthVoices;"601476614644432896";https://twitter.com/RepBradAshford/status/601476614644432896
;2015-05-21 10:05;2;0;"@creativejrachel Thanks for coming to Washington DC!";;@creativejrachel;;"601403342393352193";https://twitter.com/RepBradAshford/status/601403342393352193
;2015-05-20 14:34;4;5;"Congrats to @GomezHeritage and @OPS_WilsonFocus for recieving @EDGreenRibbon awards. Check out my speech: http:// bit.ly/1F2hqhq";;@GomezHeritage @OPS_WilsonFocus @EDGreenRibbon;;"601108875618713601";https://twitter.com/RepBradAshford/status/601108875618713601
;2015-05-20 08:35;3;1;"Repealing country of origin labeling laws allows Nebraska beef and pork to be fairly marketed in other nations. http:// bit.ly/1ScqgCh";;;;"601018449922494464";https://twitter.com/RepBradAshford/status/601018449922494464
