username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-20 13:08;7;7;"Spoke on House floor to honor service of WWII #FighterAce Col. Arthur Jeffrey of Yakima http:// bit.ly/1HtL5Db pic.twitter.com/xoxifO8KoK";;;#FighterAce;"601087002264641539";https://twitter.com/RepNewhouse/status/601087002264641539
;2015-05-19 11:59;0;2;"During @NatResources hearing on empowering state #sagegrouse mngement I questioned fed govt's unilateral approach https:// youtu.be/VHB4lKl2RgI";;@NatResources;#sagegrouse;"600707340128657408";https://twitter.com/RepNewhouse/status/600707340128657408
;2015-05-18 09:57;0;2;"Read @LamarSmithTX21 op-ed on setting scientific research priorities to stimulate economic growth #AmericaCOMPETES http:// thehill.com/opinion/op-ed/ 242233-if-everything-is-a-priority-nothing-is …";;@LamarSmithTX21;#AmericaCOMPETES;"600314192516816896";https://twitter.com/RepNewhouse/status/600314192516816896
;2015-05-14 15:56;0;4;"Today I voted for Congressional review of final nuclear deal with #Iran -April column here https:// newhouse.house.gov/media-center/w eekly-columns-and-op-eds/nuclear-deal-iran-must-face-facts … pic.twitter.com/jaxTdBSAeA";;;#Iran;"598955049532928000";https://twitter.com/RepNewhouse/status/598955049532928000
;2015-05-14 11:19;0;2;"Today is Conrad Tavarez's last day as an intern - Thank you Conrad for your great attitude and hard work #WA04 pic.twitter.com/XiEAMoHZoW";;;#WA04;"598885448988098560";https://twitter.com/RepNewhouse/status/598885448988098560
;2015-05-13 17:39;16;21;"Today I voted to protect unborn children and defend the sanctity of life - #HR36 #theyfeelpain pic.twitter.com/B9doASqQ27";;;#HR36 #theyfeelpain;"598618546416066561";https://twitter.com/RepNewhouse/status/598618546416066561
;2015-05-12 18:38;1;4;"Today I voted to stop EPA overreach in its tracks #WOTUS - Read my statement here: https:// newhouse.house.gov/media-center/p ress-releases/newhouse-applauds-house-passage-legislation-blocking-waters-united …";;;#WOTUS;"598271156857217024";https://twitter.com/RepNewhouse/status/598271156857217024
;2015-05-11 14:13;4;6;"Congratulations to Columbia Generating Station for record 683 days continuous operational run! @EnergyNorthwest pic.twitter.com/039IKDOhlJ";;@EnergyNorthwest;;"597841872715939842";https://twitter.com/RepNewhouse/status/597841872715939842
;2015-05-08 15:24;9;4;"Have you considered ways to support your local food bank? I volunteered at @NWHarvest in Yakima today #WA04 pic.twitter.com/9k8tY9gWbg";;@NWHarvest;#WA04;"596772692008837120";https://twitter.com/RepNewhouse/status/596772692008837120
;2015-05-08 09:05;7;5;"On 70th anniversary of Germany's unconditional surrender to Allies, We honor brave sacrifice of so many #VEDay70 pic.twitter.com/UjwtJW68A1";;;#VEDay70;"596677267289415680";https://twitter.com/RepNewhouse/status/596677267289415680
;2015-05-07 08:30;19;16;"#Prayer unites. RT to honor #NationalDayofPrayer pic.twitter.com/LU2dUPfYfG";;;#Prayer #NationalDayofPrayer;"596306107531927552";https://twitter.com/RepNewhouse/status/596306107531927552
;2015-05-05 16:06;8;5;"Did you know that in WA state 1.2 million workers are employed by small businesses? #SBW2015 #WA04 @HouseSmallBiz pic.twitter.com/iy59uIXdm9";;@HouseSmallBiz;#SBW2015 #WA04;"595696105482022912";https://twitter.com/RepNewhouse/status/595696105482022912
;2015-05-05 13:29;2;4;"Thanks to @WSUTriCities Chancellor Keith Moo-Young for the campus tour yesterday! pic.twitter.com/G4tyW4Verb";;@WSUTriCities;;"595656630311714816";https://twitter.com/RepNewhouse/status/595656630311714816
;2015-05-04 15:46;2;3;"Stop by today's Congressional High School Art Show! - Kickoff is 6PM - @WSUTriCities 2710 Crimson Way - In CIC Room 210/212 #WA04";;@WSUTriCities;#WA04;"595328573432569857";https://twitter.com/RepNewhouse/status/595328573432569857
;2015-05-04 12:59;0;1;"Don't forget tomorrow from 11AM–3PM my staff will be available for mobile office hours @Omak City Hall: 2 N. Ash St https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;@Omak;;"595286747279425536";https://twitter.com/RepNewhouse/status/595286747279425536
;2015-05-02 10:38;5;2;""Newhouse gains key support for #Hanford budget as House passes bill" via @TriCityHerald #WA04 http://www. tri-cityherald.com/2015/05/01/354 0259/newhouse-gains-key-support-for.html#emlnl=Mid-Columbia_Morning …";;@TriCityHerald;#Hanford #WA04 #emlnl;"594526409651003392";https://twitter.com/RepNewhouse/status/594526409651003392
;2015-05-01 17:17;2;2;""Newhouse pushes for shortening process for approval of reservoirs" via @iFiberOneNews #WA04 http://www. ifiberone.com/news/newhouse- pushes-for-shortening-process-for-approval-of-reservoirs/article_e8e3ac3e-f044-11e4-afaf-b7f4d0af97ad.html …";;@iFiberOneNews;#WA04;"594264416536948736";https://twitter.com/RepNewhouse/status/594264416536948736
;2015-05-01 11:10;2;2;"RELEASE: Here's my statement on House passage of the #FY2016 Energy and Water Appropriations Bill #WA04 : https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-house-passage-fy-2016-energy-and-water …";;;#FY2016 #WA04;"594172078733000707";https://twitter.com/RepNewhouse/status/594172078733000707
;2015-05-01 05:15;3;2;""Newhouse introduces bill to speed up Reclamation water storage project planning" via @KristiAPihl @TriCityHerald http://www. tri-cityherald.com/2015/04/29/353 5828/newhouse-introduces-bill-to-speed.html …";;@KristiAPihl @TriCityHerald;;"594082718058729472";https://twitter.com/RepNewhouse/status/594082718058729472
;2015-04-29 19:04;3;1;"Today I introduced a bill to streamline Bureau of Reclamation’s process for new surface water storage projects https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-introduces-legislation-streamline-new-surface-water-storage …";;;;"593566541968465922";https://twitter.com/RepNewhouse/status/593566541968465922
;2015-04-29 13:44;1;1;"AP - Report: Protecting Sage Grouse Could Hurt Military #WA04 http:// abcnews.go.com/US/wireStory/r eport-protecting-sage-grouse-hurt-military-30679306 … via @ngeranios";;@ngeranios;#WA04;"593485935725129729";https://twitter.com/RepNewhouse/status/593485935725129729
;2015-04-29 08:46;88;32;"Today we welcome Prime Minister #ShinzoAbe , the first Japanese leader to address a joint meeting of Congress pic.twitter.com/VCWsmFiozC";;;#ShinzoAbe;"593411084142387200";https://twitter.com/RepNewhouse/status/593411084142387200
;2015-04-28 17:13;4;4;"Grateful to see Kerry home safe and continuing to pray for safe return of those still missing after #NepalQuake https:// twitter.com/ElisaJaffe/sta tus/593171815498842112 …";;;#NepalQuake;"593176233401167872";https://twitter.com/RepNewhouse/status/593176233401167872
;2015-04-27 08:32;3;4;"Effectively-negotiated trade treaties support jobs, economic opportunity -My op-ed in @Yakima_Herald http://www. yakimaherald.com/news/yhr/sunda y/3108327-8/guest-editorial-trade-authority-creates-jobs-growth-for … #TPA4USJobs";;@Yakima_Herald;#TPA4USJobs;"592682712449818624";https://twitter.com/RepNewhouse/status/592682712449818624
;2015-04-26 08:59;6;2;"My deepest sympathy goes out to the many people affected by the devastating earthquake in #Nepal .";;;#Nepal;"592327188063608832";https://twitter.com/RepNewhouse/status/592327188063608832
;2015-04-24 08:10;6;3;""Newhouse proposes bill to delist gray wolf" via @Yakima_Herald @kprengaman http://www. yakimaherald.com/news/yhr/frida y/3109500-8/newhouse-proposes-bill-to-delist-gray-wolf … #WA04";;@Yakima_Herald @kprengaman;#WA04;"591590051999539201";https://twitter.com/RepNewhouse/status/591590051999539201
;2015-04-23 10:42;4;2;"Happy 107th birthday to @USArmyReserve ! Thank men/women in Reserves for service to our country #ArmyReserve107 https:// twitter.com/USArmyReserve/ status/591183175436541952 …";;@USArmyReserve;#ArmyReserve107;"591265922704375808";https://twitter.com/RepNewhouse/status/591265922704375808
;2015-04-22 14:24;4;3;"Here's my statement on #Hanford funding for next year #WA04 https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-hanford-funding-next-year …";;;#Hanford #WA04;"590959373209440256";https://twitter.com/RepNewhouse/status/590959373209440256
;2015-04-22 09:04;1;3;"High school students in #WA04 : it's not too late to submit an entry for @conginst Art Competition! Details here: http:// 1.usa.gov/1Qj16Ry";;@conginst;#WA04;"590878939373035520";https://twitter.com/RepNewhouse/status/590878939373035520
;2015-04-18 08:02;3;2;""Newhouse tours Ice Harbor Dam, discusses treaty negotiations" #WA04 Via @TriCityHerald http://www. tri-cityherald.com/2015/04/17/351 6692/newhouse-tours-ice-harbor-dam.html …";;@TriCityHerald;#WA04;"589413630187151360";https://twitter.com/RepNewhouse/status/589413630187151360
;2015-04-16 12:21;4;3;"The #DeathTax is a tax on the American Dream. Read my full statement on repeal here: https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-vote-repeal-death-tax …";;;#DeathTax;"588754044195311616";https://twitter.com/RepNewhouse/status/588754044195311616
;2015-04-16 07:57;4;4;"It's time to protect family farms by repealing the #DeathTax pic.twitter.com/3ERiZYbC22";;;#DeathTax;"588687745356324865";https://twitter.com/RepNewhouse/status/588687745356324865
;2015-04-15 18:14;1;1;"WATCH: Cannot overstate importance of #YuccaMountain for #Hanford cleanup. CC @RepDold https://www. youtube.com/watch?list=PL6 EoqPDuCMFZWUJcMs1Psud0VxGCF9iCY&v=o1pzHVW2pgU …";;@RepDold;#YuccaMountain #Hanford;"588480574144274432";https://twitter.com/RepNewhouse/status/588480574144274432
;2015-04-15 11:04;3;3;"In 2012 the fed sales tax deduction saved Washingtonians $2billion-Check out @cathymcmorris oped in @seattletimes http://www. seattletimes.com/opinion/renew- the-sales-tax-deduction/ …";;@cathymcmorris @seattletimes;;"588372242171564034";https://twitter.com/RepNewhouse/status/588372242171564034
;2015-04-14 18:16;7;5;"Americans work their whole lives to build something to pass on to their children. We must repeal the #DeathTax https:// youtu.be/1ZnFXfTyeTY?t= 2h16m …";;;#DeathTax;"588118668086792192";https://twitter.com/RepNewhouse/status/588118668086792192
;2015-04-14 15:51;0;4;"The #DeathTax is bad for landowners, small biz owners, farmers, ranchers & families. @RulesReps http:// rules.house.gov/legislation";;@RulesReps;#DeathTax;"588082232159563776";https://twitter.com/RepNewhouse/status/588082232159563776
;2015-04-14 12:39;2;4;"Honored to serve as #WA04 's voice on @RulesReps ! Looking forward to working w/ colleagues @PeteSessions @RepByrne http:// 1.usa.gov/1J0eWCZ";;@RulesReps @PeteSessions @RepByrne;#WA04;"588033927832535040";https://twitter.com/RepNewhouse/status/588033927832535040
;2015-04-10 08:56;0;1;""Congress Group Tours #Yucca Mountain Nuke Dump Site in Nevada" via AP's @krttr CC @RepShimkus http:// abcnews.go.com/Technology/wir eStory/lawmakers-visit-yucca-mountain-nuke-waste-dumping-30201810 …";;@krttr @RepShimkus;#Yucca;"586528119814782976";https://twitter.com/RepNewhouse/status/586528119814782976
;2015-04-10 07:56;3;1;"I was very impressed by what I saw on my tour of #Yucca Mountain with @RepShimkus yesterday. Read more here: http://www. reviewjournal.com/news/yucca-mou ntain/6-congressmen-go-underground-tour-yucca-mountain?hootPostID=c3529ddc0bb7c3ff16957cb520547676 …";;@RepShimkus;#Yucca;"586513034778140672";https://twitter.com/RepNewhouse/status/586513034778140672
;2015-04-09 12:12;1;1;""Visit by Congress group to #Yucca Mountain in Nevada stirring talk about nuclear storage issue" http://www. foxbusiness.com/markets/2015/0 4/09/visit-by-congress-group-to-yucca-mountain-in-nevada-stirring-talk-about-nuclear/ …";;;#Yucca;"586215222584680448";https://twitter.com/RepNewhouse/status/586215222584680448
;2015-04-09 09:06;4;2;"I'm participating in a bipartisan congressional tour of #Yucca Mountain today - @KNDOTV reports: https://www. youtube.com/watch?v=xJ8_MX 8Goj0&feature=youtu.be …";;@KNDOTV;#Yucca;"586168345365520385";https://twitter.com/RepNewhouse/status/586168345365520385
;2015-04-08 15:07;2;2;"Don't forget! May 1 last day to submit @conginst Art Competition entries - open to all #WA04 high school students https:// newhouse.house.gov/services/art-c ompetition …";;@conginst;#WA04;"585896887221358592";https://twitter.com/RepNewhouse/status/585896887221358592
;2015-04-07 12:29;2;1;"Interested in interning in #WA04 DC/Yakima/Tri-Cities offices? Now accepting applications for interns-Learn more: https:// newhouse.house.gov/services/inter nships …";;;#WA04;"585494542276763650";https://twitter.com/RepNewhouse/status/585494542276763650
;2015-04-07 10:48;0;1;"My staff are available today 10AM-3PM during mobile office hours at Omak City Hall: 2 North Ash Street, Omak #WA04";;;#WA04;"585469135045398529";https://twitter.com/RepNewhouse/status/585469135045398529
;2015-04-07 08:38;1;2;"Proud of @WapatoSD students headed to Houston with their micro-gravity experiment for @NASA ! #WA04 #STEM pic.twitter.com/NDEWgVkSSM";;@WapatoSD @NASA;#WA04 #STEM;"585436601507000320";https://twitter.com/RepNewhouse/status/585436601507000320
;2015-04-03 14:53;9;7;"I sat down with @agripulse 's @spencer_chase to talk WA's 4th District, #agriculture and challenges for farmers http://www. agri-pulse.com/Meet-the-Lawma ker-Dan-Newhouse-4th-District-Washington.asp …";;@agripulse @spencer_chase;#agriculture;"584081342842982400";https://twitter.com/RepNewhouse/status/584081342842982400
;2015-04-02 15:43;10;4;"Looking forward to visiting #YuccaMountain with @RepShimkus and bipartisan delegation - RELEASE: https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-tour-yucca-mountain …";;@RepShimkus;#YuccaMountain;"583731602313846784";https://twitter.com/RepNewhouse/status/583731602313846784
;2015-04-01 12:17;14;5;"I hope you can join us today! "Rep. Newhouse holds open house today in Yakima" via @Yakima_Herald : http://www. yakimaherald.com/news/latestloc alnews/3047887-8/rep-newhouse-holds-open-house-today-in-yakima …";;@Yakima_Herald;;"583317366492303360";https://twitter.com/RepNewhouse/status/583317366492303360
;2015-04-01 09:45;14;3;"Thanks to everyone who stopped by the congressional open house in Tri-Cities! @KNDUTV VIDEO: https://www. youtube.com/watch?v=xIbQlq noqwA&feature=youtu.be …";;@KNDUTV;;"583278895337701377";https://twitter.com/RepNewhouse/status/583278895337701377
;2015-04-01 08:45;0;2;"Great turnout at yesterday's open house in Tri-Cities! Thanks to everyone who stopped by! #WA04 pic.twitter.com/iTcwCggiwH";;;#WA04;"583263959010152449";https://twitter.com/RepNewhouse/status/583263959010152449
;2015-03-30 19:34;5;1;""Congressman Dan Newhouse Hosts Open Houses This Week in Richland & Yakima" via @KVEWKAPPtv http://www. kvewtv.com/article/2015/m ar/30/congressman-dan-newhouse-hosts-open-houses-week-ri/ …";;@KVEWKAPPtv;;"582702561758715905";https://twitter.com/RepNewhouse/status/582702561758715905
;2015-03-30 11:17;1;2;"Proud to see #Yakima recognized as finalist for @AllAmericaCity 2015 ! #AAC15 http://www. nbcrightnow.com/story/28636616 /yakima-accepts-finalist-nomination-in-all-american-city-competition …";;@AllAmericaCity;#Yakima #AAC15;"582577328628301824";https://twitter.com/RepNewhouse/status/582577328628301824
;2015-03-26 13:47;2;2;"Today I introduced my first bill: to reauthorize flexibility in surplus federal land sales http:// 1.usa.gov/190YztR pic.twitter.com/IO3orSDbJ6";;;;"581165707724980224";https://twitter.com/RepNewhouse/status/581165707724980224
;2015-03-25 14:53;0;1;"You balance your budget. Washington should, too. pic.twitter.com/T5UaT8Wyux";;;;"580819940883750912";https://twitter.com/RepNewhouse/status/580819940883750912
;2015-03-24 15:44;0;2;"Here's my full statement on the VA's action to redefine eligilibity for Veterns Choice Program #Veterans https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-revision-eligibility-rule-veterans-choice-program …";;;#Veterans;"580470312506126336";https://twitter.com/RepNewhouse/status/580470312506126336
;2015-03-24 12:13;7;10;"Thank you Moses Lake Baptist Church Pastor Dennis Fountain for opening House with prayer as guest chaplain today! http:// bit.ly/1LTj4KM";;;;"580417220209184768";https://twitter.com/RepNewhouse/status/580417220209184768
;2015-03-24 09:12;2;1;"WATCH LIVE: @HouseAgNews hearing on #Biotech and #GMO labeling: http://www. ustream.tv/channel/hclive 17 …";;@HouseAgNews;#Biotech #GMO;"580371682105389059";https://twitter.com/RepNewhouse/status/580371682105389059
;2015-03-23 17:17;1;1;"Exceptional Tri-Tech Skills students won Verizon's app challenge for designing teen app to manage stress #STEM pic.twitter.com/cGR5jYntVt";;;#STEM;"580131310565339136";https://twitter.com/RepNewhouse/status/580131310565339136
;2015-03-23 11:40;1;1;"Today on the House floor, I recognized the 100th Anniversary of the Port of Kennewick in @KennewickWA https://www. youtube.com/watch?v=Wrl8nq _854k …";;@KennewickWA;;"580046553869623296";https://twitter.com/RepNewhouse/status/580046553869623296
;2015-03-23 08:40;2;1;"Five years later, #Obamacare is still hurting American families. Tell your story here: http:// GOP.gov/YourStory";;;#Obamacare;"580001126138949632";https://twitter.com/RepNewhouse/status/580001126138949632
;2015-03-20 16:22;2;0;"Read my statement on #ATF Director B. Todd Jones' resignation here: https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-resignation-bureau-alcohol-tobacco-firearms-and …";;;#ATF;"579030361742684161";https://twitter.com/RepNewhouse/status/579030361742684161
;2015-03-19 13:17;0;1;"I asked @USFWSHQ about status of gray wolves and sage grouse under ESA at @NatResources joint oversight hearing https://www. youtube.com/watch?v=RRcHik zmE8k&feature=youtu.be …";;@USFWSHQ @NatResources;;"578621368167710720";https://twitter.com/RepNewhouse/status/578621368167710720
;2015-03-18 15:03;1;1;"On #NationalAgricultureDay we recognize the essential role farmers play in feeding our nation and the world https://www. youtube.com/watch?v=2dBLR4 KYg1c&feature=youtu.be …";;;#NationalAgricultureDay;"578285535749410816";https://twitter.com/RepNewhouse/status/578285535749410816
;2015-03-18 14:21;1;1;"Americans deserve transparency - Proud to support @LamarSmithTX21 's bill for unbiased science @EPA #SecretScience pic.twitter.com/ICPRuuzOXU";;@LamarSmithTX21 @EPA;#SecretScience;"578274962177454080";https://twitter.com/RepNewhouse/status/578274962177454080
;2015-03-18 14:08;5;9;"Today is #NationalAgricultureDay ! I met @WashingtonFFA leaders promoting ag education on Capitol Hill pic.twitter.com/B1bAURYyV6";;@WashingtonFFA;#NationalAgricultureDay;"578271776762888192";https://twitter.com/RepNewhouse/status/578271776762888192
;2015-03-18 10:27;8;5;"Happy #AgricultureDay ! Great to see WA State @FfaWashigton leaders promoting ag education on Capitol Hill today pic.twitter.com/vMFUS6xIJ3";;@FfaWashigton;#AgricultureDay;"578216118810210305";https://twitter.com/RepNewhouse/status/578216118810210305
;2015-03-17 10:23;2;0;"Good morning Moses Lake! Stop by mobile office hours 10AM-3PM today to meet with my staff -no appointment necessary http:// 1.usa.gov/1zWEQ93";;;;"577852803789508608";https://twitter.com/RepNewhouse/status/577852803789508608
;2015-03-17 08:09;1;1;"Sunnyside Daily Sun News covered my visit to a local dialysis center: #WA4 http://www. dailysunnews.com/news/2015/mar/ 16/kidney-center-site-visit-congressman/ …";;;#WA4;"577819016212934656";https://twitter.com/RepNewhouse/status/577819016212934656
;2015-03-14 08:44;3;1;"Way to go, Okanogan Bulldogs - State 2B tournament champions! #WA4 http://www. omakchronicle.com/news/2015/mar/ 07/okanogan-girls-haul-home-state-2b-trophy/ …";;;#WA4;"576740580434296832";https://twitter.com/RepNewhouse/status/576740580434296832
;2015-03-13 16:04;4;2;"I am pleased to announce the opening of a constituent service office in #Richland https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-announces-richland-office-location-staff-and-invites-public …";;;#Richland;"576488913923096576";https://twitter.com/RepNewhouse/status/576488913923096576
;2015-03-13 09:30;2;1;"I met w local veterans in East Wenatchee to discuss their concerns -Thank you for your service! #Veterans #WA4 pic.twitter.com/RzyxPRbDB5";;;#Veterans #WA4;"576389988855709696";https://twitter.com/RepNewhouse/status/576389988855709696
;2015-03-12 13:32;2;1;"Veterans in East Wenatchee, stop by my vet roundtable today from 3-4:30PM @Veterans of Foreign Wars 211 11th St Northeast, East Wenatchee";;@Veterans;;"576088280460083200";https://twitter.com/RepNewhouse/status/576088280460083200
;2015-03-11 14:12;3;4;"Delighted Dr. Steven Ashby named Laboratory Director of @PNNLab - will do a great job https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-congratulates-new-pacific-northwest-national-laboratory …";;@PNNLab;;"575736123160424448";https://twitter.com/RepNewhouse/status/575736123160424448
;2015-03-10 13:08;5;2;"Today I joined my #PNW colleagues to call on U.S. Forest Service to listen to public on forest plan revisions https:// newhouse.house.gov/media-center/p ress-releases/pacific-northwest-members-congress-call-forest-service-listen-public …";;;#PNW;"575357693277442049";https://twitter.com/RepNewhouse/status/575357693277442049
;2015-03-09 14:38;7;2;"Proud to stand for #2A rights - Read the letter I signed to #ATF opposed to #AmmoBan : http:// 1.usa.gov/1wU0Thx #TCOT";;;#2A #ATF #AmmoBan #TCOT;"575017923049308161";https://twitter.com/RepNewhouse/status/575017923049308161
;2015-03-09 13:22;3;1;"In case you missed my weekly column on a balanced budget amendment, here it is at The Sunnyside Daily Sun News: http://www. dailysunnews.com/news/2015/mar/ 04/you-balance-your-familys-budget-federal-budget-sho/ …";;;;"574998598988992512";https://twitter.com/RepNewhouse/status/574998598988992512
;2015-03-04 13:24;4;3;"Astronaut Steven Swanson: "Velcro is not a good substitute for gravity." Thanks for the tip! @NASA pic.twitter.com/WgVttuvWyX";;@NASA;;"573202342818017280";https://twitter.com/RepNewhouse/status/573202342818017280
;2015-03-03 08:51;6;5;"It's important to hear #Israel PM #Netanyahu today. I'm pleased John Vornbrock could come as my guest! http://www. yakimaherald.com/news/latestloc alnews/2952124-8/yakima-man-will-be-in-dc-to-hear …";;;#Israel #Netanyahu;"572771219642052608";https://twitter.com/RepNewhouse/status/572771219642052608
;2015-03-02 14:01;0;4;"'Living to Serve' - As former @nationalffa member I'm impressed it continues to inspire & equip students & leaders http:// youtu.be/7IxHEnWQkKw";;@nationalffa;;"572486944866897921";https://twitter.com/RepNewhouse/status/572486944866897921
;2015-02-27 11:14;3;1;"Great to meet with Jim Boyd, Chairman of the Colville Tribes today! pic.twitter.com/HFRpqtgetm";;;;"571357772614373377";https://twitter.com/RepNewhouse/status/571357772614373377
;2015-02-26 09:41;4;1;"Congrats to Zillah 3rd grader Aliah Schoonover, who grew a colossal cabbage(32.3 pounds) to win statewide contest! http://www. keprtv.com/news/local/Zil lah-student-chosen-as-Washington-state-colossal-cabbage-winner-294074301.html …";;;;"570971824542097409";https://twitter.com/RepNewhouse/status/570971824542097409
;2015-02-25 17:34;7;4;"Celebrating @PNNLab and 50 years of #innovation and #solutions #WA4 pic.twitter.com/NtlvNZBwsA";;@PNNLab;#innovation #solutions #WA4;"570728607812874240";https://twitter.com/RepNewhouse/status/570728607812874240
;2015-02-25 15:59;2;1;"Great to see #WA4 potato growers, producers, commissioners - in town for @ThisSpudsForYou DC Fly-In! pic.twitter.com/xF1U8sXPkO";;@ThisSpudsForYou;#WA4;"570704719750045699";https://twitter.com/RepNewhouse/status/570704719750045699
;2015-02-25 12:23;2;0;"I asked US Energy Secretary Moniz about #Hanford cleanup budget / #Yucca Mountain during @HouseScience hearing: http:// youtu.be/ji2xCPUY240";;@HouseScience;#Hanford #Yucca;"570650371267411968";https://twitter.com/RepNewhouse/status/570650371267411968
;2015-02-25 07:18;2;1;"Sunnyside Daily Sun News covered my trip to a distribution center in Grandview #WA4 http://www. dailysunnews.com/news/2015/feb/ 24/dc-dc/ …";;;#WA4;"570573467298476032";https://twitter.com/RepNewhouse/status/570573467298476032
;2015-02-24 14:28;3;0;"I'm encouraged a resolution to devastating #WestCoastPorts labor dispute finally in sight -story via @iFiberOneNews http://www. ifiberone.com/news/newhouse- says-he-is-hopeful-of-port-workers-dispute-settlement/article_c0a7e146-bbaf-11e4-9ea4-c7f2a5ddafe3.html …";;@iFiberOneNews;#WestCoastPorts;"570319445845000192";https://twitter.com/RepNewhouse/status/570319445845000192
;2015-02-23 13:25;2;1;""Confidence A Key To Recovery From Ports Debacle" via @TCurry_Himself #WestCoastPorts http:// blogs.rollcall.com/the-container/ confidence-a-key-to-recovery-from-ports-debacle/?dcz …";;@TCurry_Himself;#WestCoastPorts;"569941144366403584";https://twitter.com/RepNewhouse/status/569941144366403584
;2015-02-23 12:00;3;0;"My staff are available for you during mobile office hrs 11AM - 3PM PDT in Omak on Tues, Mar 3 #WA4 Details here: https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#WA4;"569919753600540672";https://twitter.com/RepNewhouse/status/569919753600540672
;2015-02-21 07:07;6;1;"Here's my statement on the #WestCoastports contract agreement: https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-west-coast-ports-contract-agreement …";;;#WestCoastports;"569121354278150144";https://twitter.com/RepNewhouse/status/569121354278150144
;2015-02-20 16:53;3;1;"Sobering to see Carlton Complex fire damage in Brewster pic.twitter.com/zONhM3Xubs";;;;"568906205067943937";https://twitter.com/RepNewhouse/status/568906205067943937
;2015-02-20 14:56;2;2;"I met w Okanogan County homeowners & business owners to discuss long-term recovery from the Carlton Complex Fire pic.twitter.com/zHv3BRNPp1";;;;"568876842175893504";https://twitter.com/RepNewhouse/status/568876842175893504
;2015-02-20 07:13;4;1;"WATCH: @iFiberOneNews video on my Moses Lake visit to hear from businesses on the impact of #wcports slowdown https://www. youtube.com/watch?v=0jcdQ2 awqMU#t=88 …";;@iFiberOneNews;#wcports #t;"568760280957784064";https://twitter.com/RepNewhouse/status/568760280957784064
;2015-02-20 06:00;2;0;""Newhouse visits Moses Lake" via @The_CBH cc @CBH_Education http:// m.columbiabasinherald.com/politics/newho use-visits-moses-lake/article_dd1368d8-b898-11e4-8826-3398de1737ab.html?mode=jqm …";;@The_CBH @CBH_Education;;"568741937278287872";https://twitter.com/RepNewhouse/status/568741937278287872
;2015-02-19 11:00;2;2;"Keep up with what's going on in Congress and how it impacts #WA4 - sign up for my E-Newletter here! https:// newhouse.house.gov/contact/newsle tter …";;;#WA4;"568455036965138432";https://twitter.com/RepNewhouse/status/568455036965138432
;2015-02-18 17:25;8;2;"Today I sat down with growers and processors in Moses Lake to hear how the #wcports slowdown is affecting them pic.twitter.com/648gUTcpnu";;;#wcports;"568189593289404416";https://twitter.com/RepNewhouse/status/568189593289404416
;2015-02-17 17:05;4;0;"via @rafaguerrero14 "Newhouse in Yakima talking education, visiting medical school" #WA4 http://www. yakimaherald.com/news/latestloc alnews/2923976-8/newhouse-in-yakima-talking-education-visiting-medical-school …";;@rafaguerrero14;#WA4;"567822209600872448";https://twitter.com/RepNewhouse/status/567822209600872448
;2015-02-17 16:42;3;2;"Discussed need for more residency space for doctors w @PNWUHealth President Dr. Keith Watson in Yakima pic.twitter.com/dGfT46l6xQ";;@PNWUHealth;;"567816379844546560";https://twitter.com/RepNewhouse/status/567816379844546560
;2015-02-17 12:15;1;1;"My staff are available today 10AM-3PM during mobile office hours at Moses Lake Fire Department (in multipurpose room): 701 East 3rd Ave";;;;"567749118525968384";https://twitter.com/RepNewhouse/status/567749118525968384
;2015-02-14 14:46;6;4;"Here's my statement on the Administration's announcement today on West Coast ports mediation #wcports https:// newhouse.house.gov/media-center/p ress-releases/rep-newhouse-statement-administration-s-mediation-west-coast-ports …";;;#wcports;"566699968782958594";https://twitter.com/RepNewhouse/status/566699968782958594
;2015-02-13 09:07;4;1;""Lawmakers push for end to West Coast port strife" via @KyungMSong http:// seattletimes.com/html/businesst echnology/2025687742_portcongressxml.html …";;@KyungMSong;;"566252419672440833";https://twitter.com/RepNewhouse/status/566252419672440833
;2015-02-12 15:00;6;1;"Roll Call: "Chinese New Year Bringing No Joy To Apple Exporters" via @TCurry_Himself #wcports http:// blogs.rollcall.com/the-container/ chinese-new-year-bringing-no-joy-to-apple-exporters/ …";;@TCurry_Himself;#wcports;"565978727616888832";https://twitter.com/RepNewhouse/status/565978727616888832
;2015-02-11 17:35;5;3;"Today I asked US Sec. of Agriculture Vilsack about the West Coast port slowdown and fed forest management #WA4 https://www. youtube.com/watch?v=_CTwN8 Ba6ZE&feature=youtu.be …";;;#WA4;"565655425996324865";https://twitter.com/RepNewhouse/status/565655425996324865
