username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-13 12:12;4;6;"Senator Corker speaking w/ small businesses in Jackson at #TNGetOnline event he hosted w/ @google pic.twitter.com/8jn5ls16Ob";;@google;#TNGetOnline;"499604334012006401";https://twitter.com/SenBobCorker/status/499604334012006401
;2014-08-13 08:10;5;6;"Senator Corker will meet with Tennesseans at six stops across four counties today. Stay tuned here for updates from the road.";;;;"499543566730145792";https://twitter.com/SenBobCorker/status/499543566730145792
;2014-08-11 12:41;5;2;"To register for Senator Corker and @google ’s #TNGetOnline event in Nashville on Friday, click here: http:// bit.ly/1kWPQhE .";;@google;#TNGetOnline;"498886995595517952";https://twitter.com/SenBobCorker/status/498886995595517952
;2014-08-11 12:41;1;0;"To register for Senator Corker and @google ’s #TNGetOnline event in Jackson on Wednesday, click here: http:// bit.ly/1sQF8sL .";;@google;#TNGetOnline;"498886816754593793";https://twitter.com/SenBobCorker/status/498886816754593793
;2014-08-11 12:39;8;4;"Sen. Corker and @google are hosting #TNGetOnline events in Jackson and Nashville this week: http:// 1.usa.gov/1vyliae . pic.twitter.com/uPTQyJdV1d";;@google;#TNGetOnline;"498886539985039362";https://twitter.com/SenBobCorker/status/498886539985039362
;2014-08-09 09:04;19;11;"Sen. Corker walks along the Manila American Cemetery & Memorial where 17,200+ U.S. WWII veterans are buried. pic.twitter.com/4hz8OA9Yyi";;;;"498107634143465473";https://twitter.com/SenBobCorker/status/498107634143465473
;2014-08-09 08:56;8;5;"Sen. Corker meets w/ Philippines DOJ Secretary Leila De Lima to discuss how they combat slavery & trafficking. pic.twitter.com/EwgoZuVW45";;;;"498105655413448704";https://twitter.com/SenBobCorker/status/498105655413448704
;2014-08-09 08:45;6;6;"Sen Corker meets w/ Philippines National Police Chief Alan La Madrid Purisima to discuss slavery & trafficking issues pic.twitter.com/JmoYma9gTo";;;;"498102679290511360";https://twitter.com/SenBobCorker/status/498102679290511360
;2014-08-08 10:44;7;1;"Corker Statement on President Obama’s Announcement on #Iraq http:// 1.usa.gov/X6FNvK";;;#Iraq;"497770436739203072";https://twitter.com/SenBobCorker/status/497770436739203072
;2014-08-07 21:46;34;24;""Our state and country is better with @SenAlexander in the United States Senate." - BC";;@SenAlexander;;"497574440440700928";https://twitter.com/SenBobCorker/status/497574440440700928
;2014-08-07 14:07;8;3;"Sen. Corker visits @ISIS_MY for roundtable on strategic issues facing the region & U.S. relations. pic.twitter.com/anU6PHmnzy";;@ISIS_MY;;"497459008035631106";https://twitter.com/SenBobCorker/status/497459008035631106
;2014-08-07 14:06;4;2;"With Malaysian Def. Minister Datuk Seri Hishammuddin Tun Hussein, Sen. Corker discusses regional security & #MH17 pic.twitter.com/dYCo42PbM8";;;#MH17;"497458847087599616";https://twitter.com/SenBobCorker/status/497458847087599616
;2014-08-06 13:29;7;5;"Sen. Corker meets representatives from Singapore’s AC Global Energy, investors in Knoxville’s biodiesel industry pic.twitter.com/8gvTg3WAsR";;;;"497087163922911232";https://twitter.com/SenBobCorker/status/497087163922911232
;2014-08-06 13:00;6;2;"In meeting w/PM Lee of Singapore, Sen. Corker reaffirms U.S. commitment to the Asia-Pacific region & success of #TPP pic.twitter.com/9GWNlh47Vn";;;#TPP;"497079764440858627";https://twitter.com/SenBobCorker/status/497079764440858627
;2014-08-05 10:08;8;6;"At press roundtable in Hanoi, Sen. Corker “looks forward to long and fruitful relationship” between U.S. & #Vietnam pic.twitter.com/O2J7jm7UJ8";;;#Vietnam;"496674222824251392";https://twitter.com/SenBobCorker/status/496674222824251392
;2014-08-05 10:07;3;2;"Sen. Corker discusses significance of #TPP for U.S. & #Vietnam w/Vice Minister of Industry and Trade Tran Quoc Khanh pic.twitter.com/91V6fvvSlJ";;;#TPP #Vietnam;"496673975918166016";https://twitter.com/SenBobCorker/status/496673975918166016
;2014-08-05 10:05;6;4;"Sen. Corker meets President of #Vietnam Truong Tan Sang at Hung Vuong Palace. pic.twitter.com/jxHeTmfh4L";;;#Vietnam;"496673467740467200";https://twitter.com/SenBobCorker/status/496673467740467200
;2014-08-04 09:10;10;4;"Sen. Corker & US Amb. David Shear visit "Hanoi Hilton" prison where @SenJohnMcCain & US POWs were held in Vietnam War pic.twitter.com/sJUuoz9ASZ";;@SenJohnMcCain;;"496297137744125952";https://twitter.com/SenBobCorker/status/496297137744125952
;2014-08-04 09:09;3;0;"In Hanoi, Sen. Corker talks #TPP & China’s provocation in South China Sea with Vietnamese Deputy PM Pham Binh Minh pic.twitter.com/GWPm4QOnEJ";;;#TPP;"496296947712815104";https://twitter.com/SenBobCorker/status/496296947712815104
;2014-08-01 18:04;15;7;"Senate passes #DRCStuck resolution, Corker remains committed to broad efforts to improve international adoption: http:// 1.usa.gov/1saNvPy .";;;#DRCStuck;"495344339053457408";https://twitter.com/SenBobCorker/status/495344339053457408
;2014-08-01 10:36;15;7;"Sen. Corker: Congress’ irresponsibility re: #HighwayTrustFund is burdening states, cities & future generations http:// 1.usa.gov/1tAhuDu";;;#HighwayTrustFund;"495231681700577280";https://twitter.com/SenBobCorker/status/495231681700577280
;2014-07-31 20:05;5;8;"Corker: Congress should enact cost-effective #VA reforms that don’t put in place yet another long-term unfunded liability.";;;#VA;"495012479835987968";https://twitter.com/SenBobCorker/status/495012479835987968
;2014-07-31 20:04;4;3;"Corker: #VA bill rushed through without thoroughly reviewing full fiscal impact on future generations. http:// 1.usa.gov/1uMCWXt";;;#VA;"495012279344058369";https://twitter.com/SenBobCorker/status/495012279344058369
;2014-07-31 06:54;1;2;"Tune in at 8:05 a.m. ET: Senator Corker will be on @msnbc 's @Morning_Joe to discuss news of the day with @morningmika and @JoeNBC .";;@msnbc @Morning_Joe @morningmika @JoeNBC;;"494813437927903232";https://twitter.com/SenBobCorker/status/494813437927903232
;2014-07-30 09:17;13;13;"I’m pleased the Foreign Relations Committee approved @senrobportman ’s resolution yesterday showing support for #DRCStuck families. –BC";;@senrobportman;#DRCStuck;"494486903442661378";https://twitter.com/SenBobCorker/status/494486903442661378
;2014-07-29 20:15;9;2;"Corker: “I urge the House to pass our more fiscally conservative bill” so we can ensure Congress will be forced to consider a #LongTermFix .";;;#LongTermFix;"494290182682976256";https://twitter.com/SenBobCorker/status/494290182682976256
;2014-07-29 20:14;9;2;"Senator Corker’s amendment to the highway bill passed the Senate 66-31 tonight. http:// 1.usa.gov/1rDFoKj #FixTheTrustFund";;;#FixTheTrustFund;"494289952201801728";https://twitter.com/SenBobCorker/status/494289952201801728
;2014-07-29 16:51;29;9;"Corker: Transferring money out of general fund to pay for short-term highway bill is “generational theft.” #fixthetrustfund #LongTermFix";;;#fixthetrustfund #LongTermFix;"494238874223509504";https://twitter.com/SenBobCorker/status/494238874223509504
;2014-07-29 16:28;13;1;"Corker urges support for amdt to make Congress stop shirking responsibility, pass long-term hwy bill #fixthetrustfund http:// 1.usa.gov/1laGp8x";;;#fixthetrustfund;"494233125724381186";https://twitter.com/SenBobCorker/status/494233125724381186
;2014-07-29 15:14;13;5;"Corker: Obama administration won’t commit to seeking congressional review of final #Iran nuclear deal http:// bit.ly/XbduvU #NoNuclearIran";;;#Iran #NoNuclearIran;"494214489290457089";https://twitter.com/SenBobCorker/status/494214489290457089
;2014-07-29 13:37;7;2;"Corker speaking now at hearing for John Tefft to be U.S. Ambassador to #Russia http:// 1.usa.gov/1pBR4L0";;;#Russia;"494190060410241024";https://twitter.com/SenBobCorker/status/494190060410241024
;2014-07-29 09:25;376;70;"Corker releases hold on #Venezuela sanctions after Maduro gov't disrupts extradition of drug-trafficker http:// 1.usa.gov/1o97Tvi";;;#Venezuela;"494126465802584065";https://twitter.com/SenBobCorker/status/494126465802584065
;2014-07-29 09:07;10;3;"Corker speaking now at SFRC hearing on #Iran nuclear negotiations http:// 1.usa.gov/1uDnOLK";;;#Iran;"494122157921013760";https://twitter.com/SenBobCorker/status/494122157921013760
;2014-07-29 09:06;3;0;"ICYMI: Corker seeks congressional review & enforcement of any final #Iran nuclear deal http:// 1.usa.gov/WDA40c";;;#Iran;"494121802806095872";https://twitter.com/SenBobCorker/status/494121802806095872
;2014-07-29 09:06;9;4;"Live now: SFRC hearing on #Iran nuclear negotiations http:// 1.usa.gov/1uDnOLK";;;#Iran;"494121680428879872";https://twitter.com/SenBobCorker/status/494121680428879872
;2014-07-27 18:13;8;2;"ICYMI: On Friday, Sen. Corker said neither chamber should vote on the #VA bill until there is a complete CBO score: http:// 1.usa.gov/1xc3EEB .";;;#VA;"493534555501248513";https://twitter.com/SenBobCorker/status/493534555501248513
;2014-07-25 12:32;7;3;"Corker: Congress Must Have Opportunity to Review VA Bill Price Tag Before Voting: http:// 1.usa.gov/1xc3EEB";;;;"492724062083620864";https://twitter.com/SenBobCorker/status/492724062083620864
;2014-07-24 10:57;9;2;"In case you missed it: Corker: “allow Congress to weigh in on” any final nuclear deal with Iran” http:// bit.ly/1nEvKc2 #NoNuclearIran";;;#NoNuclearIran;"492337901607608320";https://twitter.com/SenBobCorker/status/492337901607608320
;2014-07-24 09:23;19;6;"Corker: continued flow of Russian weapons into #Ukraine demands “decisive U.S. action with or without Europe” http:// 1.usa.gov/1ry3Jmo #MH17";;;#Ukraine #MH17;"492314125687877632";https://twitter.com/SenBobCorker/status/492314125687877632
;2014-07-23 17:33;15;7;"Corker, @GrahamBlog , @marcorubio , @SenJohnMcCain , @JimRisch seek congressional review of any final #Iran nuclear deal http:// 1.usa.gov/WDA40c";;@GrahamBlog @marcorubio @SenJohnMcCain @JimRisch;#Iran;"492074987965415424";https://twitter.com/SenBobCorker/status/492074987965415424
;2014-07-23 16:52;21;11;"Live now: Sen. Corker introducing #Iran bill w/ @GrahamBlog , @marcorubio , @SenJohnMcCain , @JimRisch : http:// cs.pn/1rbpoiL #NoNuclearIran";;@GrahamBlog @marcorubio @SenJohnMcCain @JimRisch;#Iran #NoNuclearIran;"492064751565172737";https://twitter.com/SenBobCorker/status/492064751565172737
;2014-07-23 15:15;7;5;"Corker on @dailyrundown : there's bipartisan support for US to “act alone" w/o EU on tougher #Russia sanctions http:// bit.ly/1tBrKZi #MH17";;@dailyrundown;#Russia #MH17;"492040304821030912";https://twitter.com/SenBobCorker/status/492040304821030912
;2014-07-23 08:15;6;2;"HAPPENING NOW: Senator Corker is on @dailyrundown with @chucktodd to discuss all the latest foreign policy news. pic.twitter.com/I6GHiV9JBb";;@dailyrundown @chucktodd;;"491934625233907712";https://twitter.com/SenBobCorker/status/491934625233907712
;2014-07-23 07:59;1;2;"TUNE IN: Senator Corker will join @chucktodd on @dailyrundown this morning at 9:10 a.m. ET to discuss the latest in #Russia and #Israel .";;@chucktodd @dailyrundown;#Russia #Israel;"491930688946724866";https://twitter.com/SenBobCorker/status/491930688946724866
;2014-07-22 07:59;13;10;"Senator Corker tells @CUFI ’s D.C. summit: “There is no question that all of us stand firm with #Israel .” #CUFIDC pic.twitter.com/b5fvs0v43D";;@CUFI;#Israel #CUFIDC;"491568295985037312";https://twitter.com/SenBobCorker/status/491568295985037312
;2014-07-20 09:48;22;6;"Corker on @FoxNewsSunday : #MH17 should “galvanize” US & international community to make Putin pay for "outrageous act" http:// bit.ly/1rBmLaK";;@FoxNewsSunday;#MH17;"490870980680892418";https://twitter.com/SenBobCorker/status/490870980680892418
;2014-07-20 08:07;9;6;"Senator Corker joins @FoxNewsSunday from @newschannelnine in #CHA shortly. Local listings: http:// fxn.ws/1iDxtIs . pic.twitter.com/Tn9twrcbKA";;@FoxNewsSunday @newschannelnine;#CHA;"490845394822520834";https://twitter.com/SenBobCorker/status/490845394822520834
;2014-07-20 05:42;25;9;"Reminder: Watch Senator Corker on @FoxNewsSunday . Local listings: http:// fxn.ws/1iDxtIs . #MH17 #Russia #Iran #Israel pic.twitter.com/X5mwKroLMP";;@FoxNewsSunday;#MH17 #Russia #Iran #Israel;"490809080425222144";https://twitter.com/SenBobCorker/status/490809080425222144
;2014-07-18 20:16;10;2;"Corker on extension of #Iran nuclear talks: “We all knew this was coming” http:// 1.usa.gov/1tfW2AG";;;#Iran;"490304024353452032";https://twitter.com/SenBobCorker/status/490304024353452032
;2014-07-18 18:31;12;5;"Senator Corker will discuss foreign policy on @FoxNewsSunday this weekend. Local listings: http:// fxn.ws/1iDxtIs . #Iran #Russia #Israel";;@FoxNewsSunday;#Iran #Russia #Israel;"490277673554690048";https://twitter.com/SenBobCorker/status/490277673554690048
;2014-07-17 14:51;18;7;"This is a tragic situation and my prayers are with all of the families of the passengers on board the Malaysia Airlines flight. –BC";;;;"489859917629882368";https://twitter.com/SenBobCorker/status/489859917629882368
;2014-07-17 09:12;5;0;"Corker on @SquawkCNBC about new #Russia sanctions: “Now we’re actually doing something…to change behavior” http:// bit.ly/1mQD6b0";;@SquawkCNBC;#Russia;"489774672708640769";https://twitter.com/SenBobCorker/status/489774672708640769
;2014-07-17 07:13;6;1;"Tune in: Senator Corker will discuss @VW ’s SUV announcement, tax policy and #Russia sanctions at 8:30 a.m. ET on @SquawkCNBC";;@VW @SquawkCNBC;#Russia;"489744627185229824";https://twitter.com/SenBobCorker/status/489744627185229824
;2014-07-16 17:54;6;4;"Corker: “we will continue to urge the administration to ratchet up even more pressure if Putin doesn’t change his behavior” #Russia #Ukraine";;;#Russia #Ukraine;"489543562473013248";https://twitter.com/SenBobCorker/status/489543562473013248
;2014-07-16 17:53;5;4;"Corker on #Russia sanctions: “delay” has been “damaging to US credibility,” but today’s action is “definitely a step in the right direction”";;;#Russia;"489543491660570627";https://twitter.com/SenBobCorker/status/489543491660570627
;2014-07-16 16:57;3;8;"Senator Corker wishes @NASA Astronaut Butch Wilmore of Mt. Juliet good luck on his upcoming mission to the ISS. pic.twitter.com/k8X662wXg4";;@NASA;;"489529193680887810";https://twitter.com/SenBobCorker/status/489529193680887810
;2014-07-15 15:59;14;15;"It's that Chattanooga difference that brought #VW here. Thanks to our community, workers, mayors, @BillHaslam & @VW pic.twitter.com/lsWShMYnbH";;@BillHaslam @VW;#VW;"489152197314482177";https://twitter.com/SenBobCorker/status/489152197314482177
;2014-07-15 15:28;6;5;"Sen. Corker speaking at @VW celebration event in Chattanooga. pic.twitter.com/2BnWGVUQYM";;@VW;;"489144477773463552";https://twitter.com/SenBobCorker/status/489144477773463552
;2014-07-14 18:13;7;5;"ICYMI: Watch Senator Corker’s remarks in Wolfsburg, Germany, today on @VW ’s SUV announcement: http:// youtu.be/8SW2Se3hcnQ . #VW #CHA";;@VW;#VW #CHA;"488823710565269505";https://twitter.com/SenBobCorker/status/488823710565269505
;2014-07-14 09:21;9;2;"Here’s Senator Corker’s full statement on today’s @VW SUV announcement: http:// 1.usa.gov/1mBh4ZO . #VW #CHA";;@VW;#VW #CHA;"488689774723874816";https://twitter.com/SenBobCorker/status/488689774723874816
;2014-07-14 08:07;29;32;"Honored to be part of @VW announcement today that Tennesseans will be building the #VW midsize SUV in #Chattanooga . pic.twitter.com/wJU2lKa9Gn";;@VW;#VW #Chattanooga;"488671228677607424";https://twitter.com/SenBobCorker/status/488671228677607424
;2014-07-14 07:32;18;12;"Corker speaking at @VW press conference in Germany on #VW announcement that it will build midsize SUV in #Chattanooga pic.twitter.com/nVV1rcvcS0";;@VW;#VW #Chattanooga;"488662416822403072";https://twitter.com/SenBobCorker/status/488662416822403072
;2014-07-14 07:20;30;21;"I deeply appreciate Volkswagen’s significant long-term commitment to the hometown and state that I love. –BC #VW #CHA";;;#VW #CHA;"488659242686349312";https://twitter.com/SenBobCorker/status/488659242686349312
;2014-07-14 07:13;17;8;"WATCH LIVE: Senator Corker is in Germany for @VW 's announcement that it will build its mid-size SUV in Chattanooga: http:// bit.ly/1oVsAyB .";;@VW;;"488657530948976640";https://twitter.com/SenBobCorker/status/488657530948976640
;2014-07-11 15:29;12;2;". @Tennessean editor John Seigenthaler was an institution whose impact was felt all around the country. -BC http:// 1.usa.gov/1reJM2T";;@Tennessean;;"487695208768094208";https://twitter.com/SenBobCorker/status/487695208768094208
;2014-07-09 09:20;6;1;"Live now: Corker Q&A during SFRC hearing on #Russia & #Ukraine http:// 1.usa.gov/1swBDXy";;;#Russia #Ukraine;"486877534760759296";https://twitter.com/SenBobCorker/status/486877534760759296
;2014-07-09 08:50;2;2;"Live now: Corker speaking at SFRC hearing on #Russia & #Ukraine http:// 1.usa.gov/1swBDXy";;;#Russia #Ukraine;"486869934832893952";https://twitter.com/SenBobCorker/status/486869934832893952
;2014-07-09 08:21;5;1;"SFRC hearing today at 9:45 a.m. ET on #Russia & developments in #Ukraine http:// 1.usa.gov/1swBDXy";;;#Russia #Ukraine;"486862817015119872";https://twitter.com/SenBobCorker/status/486862817015119872
;2014-07-08 09:29;5;2;"Senator Corker will deliver remarks shortly about the life of former Senate Majority Leader Howard Baker. Watch: http:// cs.pn/1ejyxky .";;;;"486517464046776321";https://twitter.com/SenBobCorker/status/486517464046776321
;2014-07-07 09:22;4;3;"Senator Corker is meeting with business and community leaders at an event hosted by Cleveland Associated Industries. pic.twitter.com/eT5UJsa70w";;;;"486153245073895424";https://twitter.com/SenBobCorker/status/486153245073895424
;2014-06-26 12:54;26;22;"When I think of the ultimate statesman, the very first person who comes to my mind is Howard Baker. -BC http:// 1.usa.gov/1jRtqHU";;;;"482220452392501248";https://twitter.com/SenBobCorker/status/482220452392501248
;2014-06-26 09:37;6;25;"Congrats to @VandyBaseball and Coach @TimCorbin on their College World Series title. Outstanding accomplishment for a great program. -BC";;@VandyBaseball @TimCorbin;;"482170768206618624";https://twitter.com/SenBobCorker/status/482170768206618624
;2014-06-25 11:16;8;5;"Sen. Corker met with Tenn. families in D.C. with @BEBCampaign to discuss delays in U.S. adoptions from DRC. #DRCStuck pic.twitter.com/HDkdYLpQ0a";;@BEBCampaign;#DRCStuck;"481833212197736448";https://twitter.com/SenBobCorker/status/481833212197736448
;2014-06-25 06:11;8;2;"Tune in: Senator Corker will be on @SquawkCNBC at 7:40 a.m. ET to discuss the need for long-term, stable transportation funding.";;@SquawkCNBC;;"481756490467123200";https://twitter.com/SenBobCorker/status/481756490467123200
;2014-06-24 17:57;7;4;"Corker: “It’s a complete sham to borrow money for six months of transportation spending and pretend to pay it back over the next 10 years.”";;;;"481571947890085889";https://twitter.com/SenBobCorker/status/481571947890085889
;2014-06-24 17:57;6;5;"Corker: “Americans Should be Outraged” at Senate Finance Committee’s Highway Spending Plan http:// 1.usa.gov/1jLiwn3";;;;"481571741320634368";https://twitter.com/SenBobCorker/status/481571741320634368
;2014-06-19 17:08;7;4;". @SenatorMenendez , Corker introduces International Child Abduction Prevention and Return Act http:// 1.usa.gov/1oM7beh";;@SenatorMenendez;;"479747649261039616";https://twitter.com/SenBobCorker/status/479747649261039616
;2014-06-19 17:07;9;8;". @SenatorMenendez ,Corker, @SenCoonsOffice , @SenatorIsakson , @MarkeyMemo , @Mike_Johanns introduce #EnergizeAfrica bill http:// 1.usa.gov/1qwG4n2";;@SenatorMenendez @SenCoonsOffice @SenatorIsakson @MarkeyMemo @Mike_Johanns;#EnergizeAfrica;"479747346407116801";https://twitter.com/SenBobCorker/status/479747346407116801
;2014-06-18 18:10;7;7;"Corker, @ChrisMurphyCT unveil bipartisan proposal to shore up the Highway Trust Fund & create permanent tax relief: http:// 1.usa.gov/1nQ7cu8";;@ChrisMurphyCT;;"479400739702603777";https://twitter.com/SenBobCorker/status/479400739702603777
;2014-06-18 13:27;5;3;"Live now: SFRC hearing on U.S. transition in #Afghanistan : http:// 1.usa.gov/Ox5qQX";;;#Afghanistan;"479329450702934016";https://twitter.com/SenBobCorker/status/479329450702934016
;2014-06-14 10:57;9;4;"Corker calls for President Obama to impose tough sanctions on #Russia for tanks crossing into #Ukraine http:// 1.usa.gov/1vgxlFE";;;#Russia #Ukraine;"477842200001540096";https://twitter.com/SenBobCorker/status/477842200001540096
;2014-06-12 15:08;6;6;"Senator Corker applauds House VA Chairman Miller for his commitment to improving and paying for the #VA bill: http:// 1.usa.gov/1poNdFS .";;;#VA;"477180547949543424";https://twitter.com/SenBobCorker/status/477180547949543424
;2014-06-12 08:48;3;2;"SFRC hearing today at 10:00 a.m. ET on regional implications of a nuclear deal with #Iran http:// 1.usa.gov/Uw5l3Z";;;#Iran;"477084918179463169";https://twitter.com/SenBobCorker/status/477084918179463169
;2014-06-12 08:16;4;4;"Tune in: Senator Corker will join @RalphBristol at 9:20 a.m. ET to discuss his votes on student loans and the #VA http://www. 997wtn.com /";;@RalphBristol;#VA;"477077043168169984";https://twitter.com/SenBobCorker/status/477077043168169984
;2014-06-11 18:40;10;2;"Corker on Senate #VA bill, which would increase direct spending by more than $35 billion in the next three years: http:// 1.usa.gov/1oVxyua";;;#VA;"476871666828861440";https://twitter.com/SenBobCorker/status/476871666828861440
;2014-06-10 10:10;6;5;"The #VA report further confirms there are chronic, systemic problems at the #VA , and they must be addressed immediately. –BC";;;#VA #VA;"476380915057586176";https://twitter.com/SenBobCorker/status/476380915057586176
;2014-06-05 14:47;4;4;"Corker: Assad exploits unfulfilled chemical weapons agreement to retain power in #Syria http:// 1.usa.gov/1kCSo1I";;;#Syria;"474638628388601856";https://twitter.com/SenBobCorker/status/474638628388601856
;2014-06-03 10:47;6;4;"Corker: #FoodAidReform reorganizes vital program to “better align our food aid efforts with U.S. national interests” http:// 1.usa.gov/1o4yQED";;;#FoodAidReform;"473853533398503424";https://twitter.com/SenBobCorker/status/473853533398503424
;2014-06-03 10:46;6;7;"Corker: “Congress needs to find ways to be more efficient and effective with every dollar…” #FoodAidReform http:// 1.usa.gov/1o4yQED";;;#FoodAidReform;"473853296214802433";https://twitter.com/SenBobCorker/status/473853296214802433
;2014-06-03 10:45;7;5;"Corker, Coons #FoodAidReform frees up as much as $440 million per year to feed up to 9 million more people faster http:// 1.usa.gov/1o4yQED";;;#FoodAidReform;"473852999186800640";https://twitter.com/SenBobCorker/status/473852999186800640
;2014-05-30 12:53;8;2;"Senator Corker is in Middle Tennessee this afternoon speaking to members of the Brentwood Rotary Club. pic.twitter.com/Zv3B2RUmit";;;;"472435731726868480";https://twitter.com/SenBobCorker/status/472435731726868480
;2014-05-30 12:24;19;8;"Senator Corker on #Shinseki ’s resignation: “…the problems run much deeper than one person.” http:// 1.usa.gov/1hG9G9x #VAaccountability";;;#Shinseki #VAaccountability;"472428373911031808";https://twitter.com/SenBobCorker/status/472428373911031808
;2014-05-27 14:34;6;0;"“[I]t is my strong desire” that the admin. “revisit conditions on the ground in 2015 & 2016 to determine if a full withdrawal is warranted.”";;;;"471374022379597824";https://twitter.com/SenBobCorker/status/471374022379597824
;2014-05-27 14:34;4;1;"“[A]bandoning Afghanistan…would undermine the hard won gains of our armed forces who have sacrificed so much to protect our country…”";;;;"471373973859889152";https://twitter.com/SenBobCorker/status/471373973859889152
;2014-05-27 14:34;6;1;"“I applaud the president’s announcement today that he will support the size of the residual security forces requested by U.S. commanders…”";;;;"471373917584916480";https://twitter.com/SenBobCorker/status/471373917584916480
;2014-05-27 14:34;8;1;"Corker statement on #Afghanistan troop level announcement: http:// 1.usa.gov/RyaPZx";;;#Afghanistan;"471373850564100096";https://twitter.com/SenBobCorker/status/471373850564100096
;2014-05-26 13:17;7;4;"Sen. Corker at media roundtable in Warsaw: I hope President Obama will lay out mid to long-term plans to strengthen NATO.";;;;"470992253226590208";https://twitter.com/SenBobCorker/status/470992253226590208
;2014-05-26 13:15;2;2;"Sen. Corker tells press in Warsaw: We must deal with new reality in eastern Europe together with Poland.";;;;"470991632830316546";https://twitter.com/SenBobCorker/status/470991632830316546
;2014-05-26 13:13;7;4;"Corker to media in Warsaw: This is "a moment in time where Europe will have to decide whether NATO will be a real or hollowed out alliance."";;;;"470991126921748480";https://twitter.com/SenBobCorker/status/470991126921748480
;2014-05-26 13:09;3;3;"Sen. Corker holds a media roundtable in Poland, concluding visits to NATO countries to discuss bilateral relations. pic.twitter.com/cT5HpDFoxj";;;;"470990235317575681";https://twitter.com/SenBobCorker/status/470990235317575681
;2014-05-26 08:48;4;1;"And may we work even harder to ensure today’s veterans receive the support they deserve when returning home –BC http:// 1.usa.gov/1jUeq0S";;;;"470924479364075520";https://twitter.com/SenBobCorker/status/470924479364075520
;2014-05-26 08:48;5;3;"On this Memorial Day, we remember them, their families and those who have made the ultimate sacrifice…";;;;"470924333901443072";https://twitter.com/SenBobCorker/status/470924333901443072
;2014-05-26 08:47;10;5;"It is because of their courage, selflessness and willingness to serve that the U.S. remains the greatest country on earth…";;;;"470924261964906496";https://twitter.com/SenBobCorker/status/470924261964906496
;2014-05-26 08:47;3;7;"My job gives me the honor of meeting with members of our military stationed around the world & I’m always deeply moved by my visits w/them…";;;;"470924164480892928";https://twitter.com/SenBobCorker/status/470924164480892928
;2014-05-26 08:46;10;2;"Sen. Corker & Chmn of Poland's Senate Foreign Affairs Committee discuss importance of US global leadership. pic.twitter.com/NrfEAdQPRH";;;;"470924018707881984";https://twitter.com/SenBobCorker/status/470924018707881984
;2014-05-26 08:46;7;2;"Poland's defense minister tells Sen. Corker about need for more security cooperation w/US to deter Russian aggression pic.twitter.com/bmOBvBuXdk";;;;"470923861555679233";https://twitter.com/SenBobCorker/status/470923861555679233
;2014-05-25 16:08;16;10;"It is important that the U.S. and Europe firmly support #Ukraine as they move through this difficult process. - BC";;;#Ukraine;"470672870033879040";https://twitter.com/SenBobCorker/status/470672870033879040
;2014-05-25 16:07;12;4;"#Ukraine still faces difficult challenge of moving economy ahead, routing out corruption and instilling strong, democratic institutions.";;;#Ukraine;"470672613501845504";https://twitter.com/SenBobCorker/status/470672613501845504
;2014-05-25 16:02;19;15;"Ukrainians have demonstrated a commitment to determine their own future in an election that I’m hopeful can be a turning pt for #Ukraine -BC";;;#Ukraine;"470671253167415300";https://twitter.com/SenBobCorker/status/470671253167415300
;2014-05-25 12:43;3;3;"Romania's foreign minister tells Sen. Corker that Europe needs a "firm position" on Russia sanctions http:// yfrog.com/od2pzpbj";;;;"470621128554078208";https://twitter.com/SenBobCorker/status/470621128554078208
;2014-05-25 07:52;9;5;"Romania's president asks Sen. Corker for U.S. support that will help his country withstand Russian pressure. pic.twitter.com/mLarB78xDk";;;;"470547849198206976";https://twitter.com/SenBobCorker/status/470547849198206976
;2014-05-25 07:51;5;5;"Romania's energy minister tells Sen. Corker that US LNG exports would "make a difference" in Europe. pic.twitter.com/go8w4j8XEW";;;;"470547684320088065";https://twitter.com/SenBobCorker/status/470547684320088065
;2014-05-25 07:50;10;10;"Sen. Corker meets with Romania's chief of defense to discuss how NATO should evolve after the crisis in Ukraine. pic.twitter.com/8Sj4mz2DCM";;;;"470547555324297216";https://twitter.com/SenBobCorker/status/470547555324297216
;2014-05-24 12:00;9;11;"While in Estonia, Sen. Corker meets @USArmy PFC Steven Nunley from Winchester, TN, with 173rd Airborne. pic.twitter.com/AOVJBKclKG";;@USArmy;;"470248051307986945";https://twitter.com/SenBobCorker/status/470248051307986945
;2014-05-24 11:56;7;15;"Corker meets with U.S. troops of @USArmy 173rd Airborne Brigade in Estonia sent to reassure U.S. commitment to NATO pic.twitter.com/nsHCklGz86";;@USArmy;;"470246953629261825";https://twitter.com/SenBobCorker/status/470246953629261825
;2014-05-24 08:48;8;3;"Corker meets w/ Alexela energy to discuss reducing Estonia imports of nat gas, building LNG terminal http:// yfrog.com/oerufuij";;;;"470199752970100736";https://twitter.com/SenBobCorker/status/470199752970100736
;2014-05-24 08:07;8;4;"Estonian Prime Minister expresses his appreciation to Sen. Corker for U.S. leadership in NATO. http:// yfrog.com/nzjsbpoj";;;;"470189450341777408";https://twitter.com/SenBobCorker/status/470189450341777408
;2014-05-24 08:04;7;2;"Estonian Defense Minister thanks Sen. Corker for introducing the Russian Aggression Prevention Act. http:// yfrog.com/oez5exdej";;;;"470188701256261633";https://twitter.com/SenBobCorker/status/470188701256261633
