username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-29 15:41;4;2;"What does $1,000 mean to you? Our families can’t afford any more of these misguided policies from DC. @Heritage : http:// herit.ag/12yZFZB";;@Heritage;;"361949717388726272";https://twitter.com/RepMullin/status/361949717388726272
;2013-07-29 12:01;13;6;"I am proud to support H.R. 2009 by @reptomprice , which prevents the IRS from implementing or enforcing #Obamacare . #stoptheIRS";;@reptomprice;#Obamacare #stoptheIRS;"361894171201642496";https://twitter.com/RepMullin/status/361894171201642496
;2013-07-26 16:23;4;3;"Today is Congressman Mullin’s birthday. Please take a moment to wish him happy birthday! – Congressman Mullin’s staff";;;;"360873108070076417";https://twitter.com/RepMullin/status/360873108070076417
;2013-07-26 12:28;7;5;"Keystone XL is the most studied pipeline in history. Obama and Senate dems should approve it NOW to jump start the econ with 20,000 new jobs";;;;"360813917078962177";https://twitter.com/RepMullin/status/360813917078962177
;2013-07-25 15:25;4;2;"Today, I voted to block burdensome EPA regulations and empower states to create their own coal ash disposal programs. http:// clerk.house.gov/evs/2013/roll4 18.xml …";;;;"360496070083616768";https://twitter.com/RepMullin/status/360496070083616768
;2013-07-25 09:46;2;0;"Daily Data: More than two Americans have been added to the food stamp rolls for every one job the Obama administration says it has created.";;;;"360410842635841538";https://twitter.com/RepMullin/status/360410842635841538
;2013-07-24 19:27;3;1;"Praying for those affected by the severe storms last night in NE OK. As always, Oklahomans will rally and rise above, stronger than ever.";;;;"360194492973846528";https://twitter.com/RepMullin/status/360194492973846528
;2013-07-24 17:58;1;1;"Thanks to all former and current Capitol Police Officers who keep us safe as we work to serve the people of this great nation.";;;;"360172281529511937";https://twitter.com/RepMullin/status/360172281529511937
;2013-07-24 17:58;1;1;"Today we mark 15 years since two Capitol Policemen lost their lives protecting those at our nation’s Capital.";;;;"360172160129576961";https://twitter.com/RepMullin/status/360172160129576961
;2013-07-24 16:24;4;1;"House Republicans are glad the President is returning his focus to jobs—we never left.";;;;"360148598291312642";https://twitter.com/RepMullin/status/360148598291312642
;2013-07-24 15:07;1;1;"Daily Data: 14.3% - last month's measure of discouraged workers who've settled for part-time jobs or given up altogether. #Jobs";;;#Jobs;"360129230845124608";https://twitter.com/RepMullin/status/360129230845124608
;2013-07-24 14:28;2;1;"More bad news for the #IRS ? http:// goo.gl/VnBExm";;;#IRS;"360119202029371394";https://twitter.com/RepMullin/status/360119202029371394
;2013-07-24 13:20;3;1;"The real June jobs report leaves much to be desired. pic.twitter.com/UckfDqUG0I";;;;"360102114267107329";https://twitter.com/RepMullin/status/360102114267107329
;2013-07-23 19:23;4;0;"Listen to my comments in Highways & Transit Subcommittee hearing today regarding future of transportation funding. ( http:// youtu.be/j3g5I9g6pHU )";;;;"359831091042975744";https://twitter.com/RepMullin/status/359831091042975744
;2013-07-23 17:56;0;1;"“Congressman Mullin’s #NativeAmerican Veterans’ Memorial Amendments Act Receives Hearing” ( http:// 1.usa.gov/15Gx29C )";;;#NativeAmerican;"359809356755247105";https://twitter.com/RepMullin/status/359809356755247105
;2013-07-23 17:25;3;1;"5% unemployment in 2005 vs. 7.6% unemployment in 2013. It's a tale of two trips. pic.twitter.com/0C9kBGVnwI";;;;"359801544054562816";https://twitter.com/RepMullin/status/359801544054562816
;2013-07-23 16:22;1;1;"#ObamaRoadShow preview: Obama set to focus attention on the #economy and the struggles of the middle class. http:// goo.gl/Uoq5Ba";;;#ObamaRoadShow #economy;"359785613316198400";https://twitter.com/RepMullin/status/359785613316198400
;2013-07-22 17:50;6;2;"It's unacceptable that 4.3million Americans have been out of work for 6+months. We must put America back in business. pic.twitter.com/QrpjLUvkW2";;;;"359445304350752768";https://twitter.com/RepMullin/status/359445304350752768
;2013-07-22 14:02;2;1;"#KeystoneXL : nearly five years and counting without approval. http:// goo.gl/bdbF0G";;;#KeystoneXL;"359388121244246016";https://twitter.com/RepMullin/status/359388121244246016
;2013-07-19 16:24;3;1;"Have questions/concerns? Visit my website for contact information for my office in D.C. and four district offices: http:// mullin.house.gov .";;;;"358336483452649473";https://twitter.com/RepMullin/status/358336483452649473
;2013-07-19 15:03;5;1;"NEWS: Obama accuses GOP of playing politics with #Obamacare ? http:// goo.gl/uu4zh";;;#Obamacare;"358316126876348417";https://twitter.com/RepMullin/status/358316126876348417
;2013-07-19 12:07;1;1;"Recent analysis by insurance company showed cost increase for those getting a new insurance plan would be $151/month: http:// 1.usa.gov/13pMWX6";;;;"358271962474233858";https://twitter.com/RepMullin/status/358271962474233858
;2013-07-19 10:29;3;0;"#Obamacare by the numbers: one in six Democrats voted against mandates. http:// on.wsj.com/1axi6xD";;;#Obamacare;"358247159994396672";https://twitter.com/RepMullin/status/358247159994396672
;2013-07-18 17:54;3;3;"View a segment of my Q&A with Interior Secretary Sally Jewell in @NatResources yesterday: http:// youtu.be/nwASLl5jHZg .";;@NatResources;;"357996941071761408";https://twitter.com/RepMullin/status/357996941071761408
;2013-07-18 13:54;2;0;"Delayed individual mandates + delayed employer mandate + #PermanentDelay = avoiding the #Obamacare #TrainWreck";;;#PermanentDelay #Obamacare #TrainWreck;"357936343638228993";https://twitter.com/RepMullin/status/357936343638228993
;2013-07-18 12:28;1;1;"Want to know the facts of #Obamacare ’s employer mandate? Learn more here: http:// bit.ly/15PdWAf";;;#Obamacare;"357914844369920000";https://twitter.com/RepMullin/status/357914844369920000
;2013-07-18 11:15;2;1;"ICYMI: The House passed two bills to delay both the employer & individual mandate. http:// goo.gl/HZ9E3";;;;"357896339570434048";https://twitter.com/RepMullin/status/357896339570434048
;2013-07-17 19:11;2;1;"Listen to my comments regarding the vote to delay #Obamacare ’s employer and individual mandates: http:// youtu.be/0WkajKfq_xo6";;;#Obamacare;"357653693451087873";https://twitter.com/RepMullin/status/357653693451087873
;2013-07-17 18:48;1;3;""Congressman Mullin Votes to Delay Employer and Individual Mandates of #Obamacare " http:// 1.usa.gov/12M72GH";;;#Obamacare;"357648108672393217";https://twitter.com/RepMullin/status/357648108672393217
;2013-07-17 16:26;4;1;"If business gets a break, you deserve one too. Share if you agree! #FairnessForAll pic.twitter.com/hkOUSABnFw";;;#FairnessForAll;"357612257053638657";https://twitter.com/RepMullin/status/357612257053638657
;2013-07-17 14:04;4;1;"VIDEO: Obama doing things on his own --> http:// j.mp/12K7O6O #FairnessForAll";;;#FairnessForAll;"357576555335122944";https://twitter.com/RepMullin/status/357576555335122944
;2013-07-17 11:12;8;1;"Survey by @USChamberAction shows 74% of small businesses to make workforce reductions due to #Obamacare . http:// bit.ly/110aoJu";;@USChamberAction;#Obamacare;"357533230871744512";https://twitter.com/RepMullin/status/357533230871744512
;2013-07-16 18:00;4;1;"#Obamacare is NOT working the way it’s supposed to. pic.twitter.com/Qz3Lle7c6L";;;#Obamacare;"357273551096643584";https://twitter.com/RepMullin/status/357273551096643584
;2013-07-16 16:07;1;1;"VIDEO: Check out how #Obamacare is working: http:// j.mp/1apMryb";;;#Obamacare;"357245063190941697";https://twitter.com/RepMullin/status/357245063190941697
;2013-07-16 12:30;4;1;"#Obamacare is bad for business. #FairnessForAll pic.twitter.com/kETjjoGvuT";;;#Obamacare #FairnessForAll;"357190473254858752";https://twitter.com/RepMullin/status/357190473254858752
;2013-07-15 15:03;3;1;"ICYMI: “Union Bosses: #Obamacare Will Destroy Health of Americans” http:// bit.ly/15fUURi";;;#Obamacare;"356866525333954560";https://twitter.com/RepMullin/status/356866525333954560
;2013-07-15 11:31;1;1;"Yesterday, Senator Harry Reid claimed “ #Obamacare has been wonderful for America.” See why that is not the case: pic.twitter.com/YgbjUo2Is5";;;#Obamacare;"356813315617480704";https://twitter.com/RepMullin/status/356813315617480704
;2013-07-12 17:09;2;1;"Visited Cappi Wadley Reading Center in Tahlequah. Great outreach & effort on behalf of literacy in our communities. pic.twitter.com/pVhFg28Qz7";;;;"355811063318605824";https://twitter.com/RepMullin/status/355811063318605824
;2013-07-12 16:03;2;2;"In Tahlequah, visiting with @NSURiverhawks optometrists.";;@NSURiverhawks;;"355794478482718721";https://twitter.com/RepMullin/status/355794478482718721
;2013-07-12 15:00;2;2;"Great to be back in the district today. Good conversations at the Muskogee Economic Development Meeting. pic.twitter.com/0jyKRys2QQ";;;;"355778740518809600";https://twitter.com/RepMullin/status/355778740518809600
;2013-07-11 21:26;2;4;"When away from home, House staff takes care of me. Like Pat,who works in @RepCloakroom & brings me my own jalapeños! pic.twitter.com/zjmJDHu3QZ";;@RepCloakroom;;"355513413151117312";https://twitter.com/RepMullin/status/355513413151117312
;2013-07-11 18:55;2;1;"VIDEO: Taking on an out-of-control Washington. http:// j.mp/184AWv6";;;;"355475452728578051";https://twitter.com/RepMullin/status/355475452728578051
;2013-07-11 15:34;1;1;"Glad to hear that VA Grants Will Expand Transportation in Highly Rural Areas: http:// bit.ly/176M4Xc";;;;"355424893992579073";https://twitter.com/RepMullin/status/355424893992579073
;2013-07-11 13:41;2;1;"Letter sent to the #CongressionalBudgetOffice requesting new cost estimate for Obamacare: http:// bit.ly/13DE9DQ";;;#CongressionalBudgetOffice;"355396443881746432";https://twitter.com/RepMullin/status/355396443881746432
;2013-07-10 20:24;1;3;"Great to have Oklahoma Elementary School Principals visit the DC office today! pic.twitter.com/YMYT77iYUw";;;;"355135522949197824";https://twitter.com/RepMullin/status/355135522949197824
;2013-07-10 14:29;6;4;"Time for a #PermanentDelay of Obamacare. pic.twitter.com/8NGlLj5WgC";;;#PermanentDelay;"355046149331230720";https://twitter.com/RepMullin/status/355046149331230720
;2013-07-10 12:51;2;1;"With 83 days & counting until #Obamacare is rolled out, listen to my remarks on why it should be permanently delayed: http:// youtu.be/qgJzq2Y2Eag";;;#Obamacare;"355021552259047424";https://twitter.com/RepMullin/status/355021552259047424
;2013-07-10 09:57;5;0;"NEWS: Only 12 percent of consumers believe #Obamacare individual mandates should be enacted in 2014. http:// goo.gl/PZrkD";;;#Obamacare;"354977704694644737";https://twitter.com/RepMullin/status/354977704694644737
;2013-07-09 18:17;2;1;"Check out this episode of “Cole on Congress” I recorded with @tomcoleok04 : http:// youtu.be/ZXIxTK2Jokk .";;@tomcoleok04;;"354741118568628225";https://twitter.com/RepMullin/status/354741118568628225
;2013-07-09 16:19;9;0;"Despite move to cancel bonuses to #IRS employees, unions now fighting to protect bonuses for this troubled agency. http:// politi.co/11zzVeZ";;;#IRS;"354711374007517184";https://twitter.com/RepMullin/status/354711374007517184
;2013-07-09 12:43;2;2;"Over 2,300 Social Security numbers exposed on the Internet by none other than the… #IRS : http:// fxn.ws/12W3tSp";;;#IRS;"354657139324755968";https://twitter.com/RepMullin/status/354657139324755968
;2013-07-08 12:39;3;0;"Delay in #Obamacare ’s employer mandate implementation feared to result in “billions of dollars in waste/fraud/abuse.” http:// bit.ly/12d13vo";;;#Obamacare;"354293660294189056";https://twitter.com/RepMullin/status/354293660294189056
;2013-07-08 09:43;1;0;"Another reason why we must focus on putting America back in business: 4.3 million Americans are considered to be ‘long-term unemployed.’";;;;"354249301116993536";https://twitter.com/RepMullin/status/354249301116993536
;2013-07-04 09:35;6;6;"Happy #4thofJuly ! This Independence Day, take moments to be thankful for our blessings, our freedom, and our troops who fight for both.";;;#4thofJuly;"352797770165403650";https://twitter.com/RepMullin/status/352797770165403650
;2013-07-03 15:15;1;1;"“Congressman Mullin Comments on Obamacare's Employer Mandate” http:// 1.usa.gov/14Oi54Q";;;;"352521069283901440";https://twitter.com/RepMullin/status/352521069283901440
;2013-07-03 11:01;3;1;"#Veterans required to fill out 613 forms to receive services? Our men & women sacrificed so much & deserve better. http:// fxn.ws/12FMnIc";;;#Veterans;"352457044000907265";https://twitter.com/RepMullin/status/352457044000907265
;2013-07-02 20:48;9;3;"Regardless of Obama administration's announcement, Obamacare is still a disaster that will cost jobs & further wreak havoc on our economy.";;;;"352242307183026176";https://twitter.com/RepMullin/status/352242307183026176
;2013-07-02 19:13;3;1;"BREAKING NEWS: "Health-Law Employer Mandate Said to Be Delayed to 2015" http:// bloom.bg/14O1Y75";;;;"352218623764471808";https://twitter.com/RepMullin/status/352218623764471808
;2013-07-02 15:18;1;1;"The President’s climate change plan, and a surge of new burdensome regulations, already in motion: http:// bit.ly/121pqMD .";;;;"352159326485483520";https://twitter.com/RepMullin/status/352159326485483520
;2013-07-01 19:29;2;1;"As we prepare to celebrate our nation’s birthday this week, what are some of your favorite 4th of July traditions?";;;;"351860184869650432";https://twitter.com/RepMullin/status/351860184869650432
;2013-07-01 16:10;1;1;"July 1 is the effective date for the Commercial Driver Hours of Service rule. An unfortunate, revised federal regulation.";;;;"351810044272181250";https://twitter.com/RepMullin/status/351810044272181250
;2013-06-28 21:09;4;2;"Co-sponsoring "Save American Workers Act" to reverse 30 hour definition of full-time employment in #Obamacare , back to 40 hour definition.";;;#Obamacare;"350798029311315969";https://twitter.com/RepMullin/status/350798029311315969
;2013-06-28 16:07;3;1;"June is #PTSD Awareness month. Do you, a fellow veteran or a loved one suffer from #PTSD ? Help is available. Visit http://www. ptsd.va.gov .";;;#PTSD #PTSD;"350722076459536384";https://twitter.com/RepMullin/status/350722076459536384
;2013-06-28 15:43;2;1;""Congressman Mullin Supports #OffshoreEnergy and Jobs Act" http:// 1.usa.gov/153oRFR";;;#OffshoreEnergy;"350716127770456064";https://twitter.com/RepMullin/status/350716127770456064
;2013-06-28 14:56;1;1;"Increased regulation and decreased job creation make up the President’s energy record. pic.twitter.com/9qWP5Iwawn";;;;"350704358054322176";https://twitter.com/RepMullin/status/350704358054322176
;2013-06-28 14:12;0;1;"Had a great time today recording “Cole on Congress” with @tomcoleok4. pic.twitter.com/14WVQ9A4YC";;@tomcoleok4;;"350693100173266944";https://twitter.com/RepMullin/status/350693100173266944
;2013-06-27 17:39;5;5;"I am proud to sponsor H.R. 1852, the Email Privacy Act, which gives email the same constitutional privacy protections as traditional mail.";;;;"350382809912844288";https://twitter.com/RepMullin/status/350382809912844288
;2013-06-27 17:09;1;1;"Pryor Mayor Jimmy Trammel and his grandson Hayden Rhoades visited Washington, D.C. today! pic.twitter.com/r1yRZV1x3Z";;;;"350375342894116864";https://twitter.com/RepMullin/status/350375342894116864
;2013-06-27 16:28;6;2;"A victory for #HobbyLobby today! Great news that they can challenge the health care law and not be fined. http:// fxn.ws/11LQ1Av .";;;#HobbyLobby;"350365070464782336";https://twitter.com/RepMullin/status/350365070464782336
;2013-06-27 16:01;2;1;"Congratulations to Gore Middle School! The one school in OK to receive @NASA 's 2013 Summer of Innovation Mini-Award. http:// go.nasa.gov/12dKwKm";;@NASA;;"350358202556223489";https://twitter.com/RepMullin/status/350358202556223489
;2013-06-27 14:52;3;1;"Speaking on a transportation panel today about the infrastructure needs our state and nation face. pic.twitter.com/PIdghE0BtT";;;;"350340908983672832";https://twitter.com/RepMullin/status/350340908983672832
;2013-06-26 12:03;6;3;"Citizens in 38 states affirm the reality that marriage is between a man and women. We should defend those states’ rights. #SCOTUS";;;#SCOTUS;"349935852509605894";https://twitter.com/RepMullin/status/349935852509605894
;2013-06-25 19:01;2;1;"To hear my comments regarding the President’s #climatechange proposals, visit http:// youtu.be/qbnJ6d18QvY .";;;#climatechange;"349678671168147457";https://twitter.com/RepMullin/status/349678671168147457
;2013-06-25 18:52;3;1;"Congressman Markwayne Mullin Comments on President’s Climate Change Proposals: http:// 1.usa.gov/14WgRGC";;;;"349676559348662273";https://twitter.com/RepMullin/status/349676559348662273
;2013-06-25 15:53;1;1;"Visiting with Oklahoma #veterans on a conference call today, discussing federal issues that affect them daily. pic.twitter.com/auiaxQko62";;;#veterans;"349631433561739264";https://twitter.com/RepMullin/status/349631433561739264
;2013-06-25 15:01;1;3;"Obama is trying it again. More regulations and new energy taxes. Take one minute to view this: http:// j.mp/11KIXAF #ObamaEnergyPolicy .";;;#ObamaEnergyPolicy;"349618318451290112";https://twitter.com/RepMullin/status/349618318451290112
;2013-06-25 12:58;3;0;"Americans need jobs not a war on coal. #waroncoal #keepthelightson pic.twitter.com/dHMykSw06c";;;#waroncoal #keepthelightson;"349587351720304641";https://twitter.com/RepMullin/status/349587351720304641
;2013-06-25 12:03;0;1;"NEWS: Obama planning on going around Congress on his #ClimateChange plan. http:// goo.gl/gjyRp";;;#ClimateChange;"349573471895945216";https://twitter.com/RepMullin/status/349573471895945216
;2013-06-25 10:56;2;1;"#POTUS has yet to give his climate change speech, & he’s receiving praise from environmental groups. Job killing regulations are coming.";;;#POTUS;"349556614832996352";https://twitter.com/RepMullin/status/349556614832996352
;2013-06-24 15:52;4;3;"As Congress continues through appropriation season, what is the most important thing for the federal government to fund?";;;;"349268939278258182";https://twitter.com/RepMullin/status/349268939278258182
;2013-06-21 15:29;2;1;"Have you signed up to receive my e-newsletter? Sign up and stay connected at http:// mullin.house.gov !";;;;"348175819316817920";https://twitter.com/RepMullin/status/348175819316817920
;2013-06-21 11:51;11;4;"On this day in 1788, the #USConstitution was ratified. May we never lose sight of what our nation was founded upon. pic.twitter.com/M802EcdPEf";;;#USConstitution;"348120906578677760";https://twitter.com/RepMullin/status/348120906578677760
;2013-06-20 15:56;1;2;"The Western Caucus has been fighting for the #West for 20 years now. To learn more about the caucus, follow them: @westerncaucus";;@westerncaucus;#West;"347820299288473601";https://twitter.com/RepMullin/status/347820299288473601
;2013-06-20 15:56;3;3;"I am proud member of the @WesternCaucus , a group of dedicated Congressmen fighting for the principles that are important to us Westerners.";;@WesternCaucus;;"347820177381007360";https://twitter.com/RepMullin/status/347820177381007360
;2013-06-20 11:07;1;0;"A late "train wreck.” #Obamacare implementation is behind schedule. http:// goo.gl/Jf7pK";;;#Obamacare;"347747644896067586";https://twitter.com/RepMullin/status/347747644896067586
;2013-06-19 18:06;1;1;"Had Brooke Hunter in DC today--winner of Best in Show from 2nd District for the 2013 Congressional Art Competition. pic.twitter.com/k8ojEga9Bc";;;;"347490507619966976";https://twitter.com/RepMullin/status/347490507619966976
;2013-06-19 17:45;2;1;"In honor of National Small Business Week, listen to my personal message to small business owners: http:// youtu.be/upNlCyTZoZ4 #NSBW";;;#NSBW;"347485360256851969";https://twitter.com/RepMullin/status/347485360256851969
;2013-06-19 13:16;6;1;"According to a recent survey, 96% of #SmallBiz support their community through activities including donating & community projects. #NSBW";;;#SmallBiz #NSBW;"347417543201406976";https://twitter.com/RepMullin/status/347417543201406976
;2013-06-19 11:45;1;1;"The #IRS makes the case for increased accountability, again. This agency set to pay $70 million in employee bonuses: http:// huff.to/14JSmw";;;#IRS;"347394594369064960";https://twitter.com/RepMullin/status/347394594369064960
;2013-06-18 20:19;3;3;"Five great helpers in Washington, D.C. with me this week! pic.twitter.com/5MJ4qUg3Ru";;;;"347161560445231104";https://twitter.com/RepMullin/status/347161560445231104
;2013-06-18 19:02;2;0;"Listen to my comments after voting for the Pain Capable Unborn Child Protection Act: http:// youtu.be/Nq6CJ9iqxK0 #theyfeelpain";;;#theyfeelpain;"347142400864571392";https://twitter.com/RepMullin/status/347142400864571392
;2013-06-18 18:04;5;2;""Congressman Mullin Votes to Protect Unborn Babies Over 20 Weeks-Old" http:// 1.usa.gov/18XQwwg";;;;"347127620003041280";https://twitter.com/RepMullin/status/347127620003041280
;2013-06-18 17:47;7;3;"64% of public wants to protect pain-capable unborn children. Time to end late term abortions. http:// goo.gl/oHyLx #TheyFeelPain";;;#TheyFeelPain;"347123502664536064";https://twitter.com/RepMullin/status/347123502664536064
;2013-06-18 17:08;9;2;"Ultrasounds show babies 20 wks & earlier react to stimuli--same age babies killed in painful abortion. #TheyFeelPain pic.twitter.com/q0RjCrKW1d";;;#TheyFeelPain;"347113617273004032";https://twitter.com/RepMullin/status/347113617273004032
;2013-06-18 15:29;4;3;"Later today, the U.S. House will consider H.R. 1797, the Pain-Capable Unborn Child Protection Act. We must continue the fight for life.";;;;"347088674426589184";https://twitter.com/RepMullin/status/347088674426589184
;2013-06-18 13:39;2;1;"Listen to my remarks during @Transport Committee Hearing today on Commercial Drivers Hours of Service Rule: http:// youtu.be/eub9sOmDMco";;@Transport;;"347060965889699840";https://twitter.com/RepMullin/status/347060965889699840
;2013-06-18 11:32;1;1;"RT @SmallBizGOP : Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW pic.twitter.com/6kDfiDMNRp";;@SmallBizGOP;#SmallBiz #BuyLocal #NSBW;"347028938117230593";https://twitter.com/RepMullin/status/347028938117230593
;2013-06-17 17:25;1;1;"Take a look at what a great @Google event we had in Pryor a few weeks ago! http:// youtu.be/Ay7U51DGrJs";;@Google;;"346755599402414081";https://twitter.com/RepMullin/status/346755599402414081
;2013-06-17 15:01;2;2;"Congressman Mullin Introduces Impact Aid Legislation: http:// 1.usa.gov/16AtY0h";;;;"346719204369633281";https://twitter.com/RepMullin/status/346719204369633281
;2013-06-17 12:51;5;1;"It's National Small Business Week! Thanks to small businesses across our state & nation that serve as the backbone of our economy. #SBW2013";;;#SBW2013;"346686428404662272";https://twitter.com/RepMullin/status/346686428404662272
;2013-06-16 11:42;3;1;"Happy #FathersDay , Oklahoma! To those fathers we have with us today and to those we miss dearly, we love you.";;;#FathersDay;"346306902944272384";https://twitter.com/RepMullin/status/346306902944272384
;2013-06-14 15:55;6;3;"Congressman Mullin Sponsors Native American Veterans’ Memorial Amendments Act: http:// 1.usa.gov/1451adT";;;;"345645741945012224";https://twitter.com/RepMullin/status/345645741945012224
;2013-06-14 08:43;6;3;"Happy Birthday to the U.S. Army, and Happy #FlagDay ! pic.twitter.com/Up3Zpr5spR";;;#FlagDay;"345536984879595524";https://twitter.com/RepMullin/status/345536984879595524
;2013-06-13 16:47;1;1;"Americans want strong economy/secure future. See groundwork for new jobs/expanded opportunities–not expanded gov't: http:// gop.gov/jobs";;;;"345296368249737217";https://twitter.com/RepMullin/status/345296368249737217
;2013-06-13 15:40;3;2;"Congressman Mullin Pleased with Supreme Court Decision on Oklahoma Water Rights: http:// 1.usa.gov/11iMplG";;;;"345279425685880833";https://twitter.com/RepMullin/status/345279425685880833
;2013-06-13 12:10;2;2;"View the remarks I made today on the House floor regarding Obamacare's impact on American jobs: http:// youtu.be/8N5sTv8tYBU . #4jobs";;;#4jobs;"345226762738872320";https://twitter.com/RepMullin/status/345226762738872320
;2013-06-13 11:57;3;2;"RT @GOPLeader : ". @RepMullin led the House in the Pledge of Allegiance. pic.twitter.com/Do2bJWGerI "";;@GOPLeader @RepMullin;;"345223418158923777";https://twitter.com/RepMullin/status/345223418158923777
;2013-06-13 10:49;2;3;"Great victory for Oklahoma and the 2nd District today in Red River dispute! http:// bigstory.ap.org/article/court- sides-oklahoma-red-river-dispute …";;;;"345206177887563776";https://twitter.com/RepMullin/status/345206177887563776
;2013-06-13 10:26;8;1;"We are pushing to get over 1,600 followers today! Share with friends and family to stay up to date with our office!";;;;"345200427303837696";https://twitter.com/RepMullin/status/345200427303837696
;2013-06-12 17:16;2;3;"Happy to have two great helpers with me in Washington, D.C. this week—my sons! pic.twitter.com/c1mELzQOAB";;;;"344941411331891200";https://twitter.com/RepMullin/status/344941411331891200
;2013-06-12 12:55;1;1;"Check out some quick stats on bills we passed this year #4jobs . pic.twitter.com/KRnhASiR1S";;;#4jobs;"344875558695477248";https://twitter.com/RepMullin/status/344875558695477248
;2013-06-12 09:36;5;4;"Spoke @ABCNational 2013 Legislative Conference today. Thanks for being effective job creators, employing more than 1.5 million Americans!";;@ABCNational;;"344825665884917761";https://twitter.com/RepMullin/status/344825665884917761
;2013-06-11 13:06;2;1;"This economic "recovery" has produced 4 million fewer private sector jobs than the average private sector post-World War II recovery. #4jobs";;;#4jobs;"344516036667777026";https://twitter.com/RepMullin/status/344516036667777026
;2013-06-11 13:06;3;0;"May’s jobs report is example of why the #1 issue remains jobs & the economy–millions of Americans have been out of work for far too long.";;;#1;"344515889938444288";https://twitter.com/RepMullin/status/344515889938444288
;2013-06-11 10:30;2;1;"Great article this morning regarding one of our summer interns in Washington, D.C., Jon Michael McGrath! http://www. nra.org/wt #NRA";;;#NRA;"344476706805014529";https://twitter.com/RepMullin/status/344476706805014529
;2013-06-11 09:44;3;2;"In America, we must foster innovation. #4jobs pic.twitter.com/mk1QFVJdJf";;;#4jobs;"344465209752166400";https://twitter.com/RepMullin/status/344465209752166400
;2013-06-10 14:45;1;1;"Launched District 2 Summer Reading Program today! These kids at Eufaula Memorial Library were great to visit with. pic.twitter.com/HK7OPiMHWo";;;;"344178600511168512";https://twitter.com/RepMullin/status/344178600511168512
;2013-06-10 12:44;2;1;"I commend the 2nd District’s own Blake Shelton & Swon Brothers for recently touring May’s storm damage. #OklahomaStandard";;;#OklahomaStandard;"344148182801997824";https://twitter.com/RepMullin/status/344148182801997824
;2013-06-10 11:35;8;5;"This administration must be held accountable for its actions & not be permitted to pass the blame. The American people deserve the truth.";;;;"344130750322470913";https://twitter.com/RepMullin/status/344130750322470913
;2013-06-10 11:34;9;4;"The President claims that every member of Congress knew about #NSA surveillance plans. To be clear, I was never briefed on any such plan.";;;#NSA;"344130488769859584";https://twitter.com/RepMullin/status/344130488769859584
;2013-06-07 12:03;1;1;"How has #Obamacare affected your family, job or business? Tell us your story here or send us your story through http:// mullin.house.gov .";;;#Obamacare;"343050515959140352";https://twitter.com/RepMullin/status/343050515959140352
;2013-06-07 08:44;4;2;"Growing number of scandals, ever increasing amount of gov't waste, rise in unemployment--where's the recovery America was promised? #4jobs";;;#4jobs;"343000408706396162";https://twitter.com/RepMullin/status/343000408706396162
;2013-06-06 12:29;2;1;"I'm a co-sponsor of the REINS Act. Thanks to http:// Cosponsor.gov , now YOU can co-sponsor regulatory reform at http:// go.usa.gov/bBjz";;;;"342694814892040193";https://twitter.com/RepMullin/status/342694814892040193
;2013-06-06 11:48;2;1;"ICYMI: @tulsaworld : "Markwayne Mullin: The lessons of D-Day still relevant today" http:// bit.ly/ZvzrUb";;@tulsaworld;;"342684332902727681";https://twitter.com/RepMullin/status/342684332902727681
;2013-06-06 09:20;1;1;"First the #IRS targets conservatives, now the #NSA obtains millions of telephone records of Verizon customers? Accountability is a must.";;;#IRS #NSA;"342647234032189441";https://twitter.com/RepMullin/status/342647234032189441
;2013-06-06 08:53;8;5;"June 6, 1944: #DDay . My Papa & others like Al Hester from Choctaw served with great courage. We thank you! pic.twitter.com/iY7rx70IJx";;;#DDay;"342640269038088192";https://twitter.com/RepMullin/status/342640269038088192
;2013-06-05 14:13;1;0;"Thank you Norval Bassford of McAlester for serving your country with honor and bravery. #HonorFlights pic.twitter.com/ls92IjVLV8";;;#HonorFlights;"342358656156844032";https://twitter.com/RepMullin/status/342358656156844032
;2013-06-05 14:02;1;2;"Welcoming 84 Oklahomans who served in WWII. Thank you for the sacrifices you made, ensuring we would live in freedom. pic.twitter.com/Fk9rxXbISp";;;;"342355736141115392";https://twitter.com/RepMullin/status/342355736141115392
;2013-06-05 09:43;1;2;"RT @Transport : #WaterResource Prehearing dialogue with @RepMullin - Chief's Reports over 9000 pages http:// youtu.be/1yCmWBeOnes";;@Transport @RepMullin;#WaterResource;"342290587602522114";https://twitter.com/RepMullin/status/342290587602522114
;2013-06-05 09:20;13;2;"“You can’t be for big government, big taxes, and big bureaucracy and still be for the little guy.” –Ronald Reagan";;;;"342284844413370368";https://twitter.com/RepMullin/status/342284844413370368
;2013-06-05 08:25;6;1;"Today is 9th anniversary of Pres. Reagan passing. A man of great wit/wisdom, his legacy lives on. Today we remember The Great Communicator.";;;;"342270976131756032";https://twitter.com/RepMullin/status/342270976131756032
;2013-06-04 10:18;5;3;"You deserve better than an economy with a 7.5 percent unemployment rate http:// j.mp/16EYrxI #4jobs";;;#4jobs;"341937107335512066";https://twitter.com/RepMullin/status/341937107335512066
