username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-22 14:43;2;0;"Thanks to @JohnHawkinsRWN for the honorable mention in 'The 20 Most Influential Conservative Women In Politics' http:// shar.es/osWr7";;@JohnHawkinsRWN;;"139081715439247362";https://twitter.com/RepReneeEllmers/status/139081715439247362
;2011-11-22 12:39;2;0;"MT @CantorPress @RepReneeEllmers Op-Ed: It's time for @SenatorReid to act on the 20 house-passed jobs bills http:// ow.ly/7BNUM #4jobs";;@CantorPress @RepReneeEllmers @SenatorReid;#4jobs;"139050425121914880";https://twitter.com/RepReneeEllmers/status/139050425121914880
;2011-11-22 12:28;1;0;"Press Release: Ellmers Statement on Supercommittee Failure: http:// bit.ly/vxNeAA #NC2";;;#NC2;"139047581773873152";https://twitter.com/RepReneeEllmers/status/139047581773873152
;2011-11-22 10:42;1;0;"Read my op-ed in the Fayetteville Observer today: Job creation bills need action http:// fayobserver.com/articles/2011/ 11/22/1138267?sac=Opin … #4jobs #NC2";;;#4jobs #NC2;"139021017002688512";https://twitter.com/RepReneeEllmers/status/139021017002688512
;2011-11-21 15:03;1;0;"November 26th is Small Business Saturday. Please support your local small businesses this Saturday!";;;;"138724174968537088";https://twitter.com/RepReneeEllmers/status/138724174968537088
;2011-11-21 13:35;3;0;"The President signed two GOP #jobs proposals into law today. Senate Dems need to address some of these bills #4jobs : http:// bit.ly/ucEVoO";;;#jobs #4jobs;"138702138896416769";https://twitter.com/RepReneeEllmers/status/138702138896416769
;2011-11-21 12:44;0;0;"Happy that President Obama signed our bill into law to encourage veteran hiring, repeal 3% withholding tax. #4jobs #NC2";;;#4jobs #NC2;"138689130958815233";https://twitter.com/RepReneeEllmers/status/138689130958815233
;2011-11-21 09:38;0;0;"If you are not already following me on Facebook, please "Like" my page now: http://www. facebook.com/reneeellmers #NC2";;;#NC2;"138642452641882113";https://twitter.com/RepReneeEllmers/status/138642452641882113
;2011-11-21 08:46;1;0;"Read my latest eNewsletter here: http:// tinyurl.com/6tgq7mm Sign up to have future newsletters delivered to your inbox at http:// ellmers.house.gov .";;;;"138629299845603328";https://twitter.com/RepReneeEllmers/status/138629299845603328
;2011-11-18 14:45;2;0;"For information about the work Republicans have done to promote job creation, visit http:// jobs.gop.gov . #4jobs";;;#4jobs;"137632578810298369";https://twitter.com/RepReneeEllmers/status/137632578810298369
;2011-11-18 14:38;1;0;"I was happy to vote in favor of #BBA today. It didn't pass, but I will continue to push for cuts in spending whenever and wherever possible.";;;#BBA;"137630822831357952";https://twitter.com/RepReneeEllmers/status/137630822831357952
;2011-11-18 14:36;0;0;"Some of the Democrat House members who voted YES on #BBA 15 yrs ago voted NO today even w/ over $15 trillion debt.";;;#BBA;"137630259595063296";https://twitter.com/RepReneeEllmers/status/137630259595063296
;2011-11-18 13:55;1;1;"MT @GOPLeader It's unfortunate that Democrats supporting #BBA in the past didn't today. The $15 trillion debt adds to economic uncertainty";;@GOPLeader;#BBA;"137619946329997312";https://twitter.com/RepReneeEllmers/status/137619946329997312
;2011-11-18 10:31;0;0;"Last night I spoke on the House floor about how #Obamacare affects health care costs http://www. youtube.com/watch?v=SYqOXc XnCXA&feature=share … #NC2";;;#Obamacare #NC2;"137568569557913600";https://twitter.com/RepReneeEllmers/status/137568569557913600
;2011-11-17 09:25;1;0;"Yesterday our debt hit the $15 trillion mark. We need #BBA4jobs http:// bit.ly/u6z1o9";;;#BBA4jobs;"137189724568821760";https://twitter.com/RepReneeEllmers/status/137189724568821760
;2011-11-17 09:06;2;0;"This morning I'll be speaking on a "Heels On, Gloves Off" panel at the Women Working for Change Conference. #wwfc2011 #sgp";;;#wwfc2011 #sgp;"137184966764269569";https://twitter.com/RepReneeEllmers/status/137184966764269569
;2011-11-16 15:44;2;0;"Today our #nationaldebt hit a record $15 trillion, a clear sign the #ObamaEconomy is not working. #NC2 deserves better.";;;#nationaldebt #ObamaEconomy #NC2;"136922707416711168";https://twitter.com/RepReneeEllmers/status/136922707416711168
;2011-11-16 14:43;0;0;"Today I spoke on the floor of the House on the Right-to-Carry Reciprocity Act: http://www. youtube.com/watch?v=fmjd4H pRp74&feature=share …";;;;"136907151707873280";https://twitter.com/RepReneeEllmers/status/136907151707873280
;2011-11-16 09:38;0;0;"House Republicans Launch WhipCast: http:// bit.ly/uLnTtG Download the new app today!";;;;"136830509727748098";https://twitter.com/RepReneeEllmers/status/136830509727748098
;2011-11-15 16:28;2;0;"Press Release: Ellmers Responds to SCOTUS Decision to Review Obamacare: http:// bit.ly/rGrdPq #Obamacare #NC2";;;#Obamacare #NC2;"136571198837493761";https://twitter.com/RepReneeEllmers/status/136571198837493761
;2011-11-15 11:02;0;0;"RT @SpeakerBoehner VIDEO: Urging Senate Dems to consider 20 bipartisan, House-passed bills #4jobs : http:// j.mp/uiuvt6";;@SpeakerBoehner;#4jobs;"136489200622108672";https://twitter.com/RepReneeEllmers/status/136489200622108672
;2011-11-15 10:35;0;1;"MT @GOPLeader Hope the President will join us where we can agree, rather than focus on things that divide us; need 2 work together #4jobs .";;@GOPLeader;#4jobs;"136482575668617217";https://twitter.com/RepReneeEllmers/status/136482575668617217
;2011-11-15 09:39;2;1;"Bookmark the Jobs Bills Tracker on my website to follow jobs legislation the House has passed: http:// bit.ly/ucEVoO";;;;"136468450288730112";https://twitter.com/RepReneeEllmers/status/136468450288730112
;2011-11-15 09:38;0;0;"RT @GOPWhip : Must See Video: “There’s An App For That” http:// bit.ly/swWQej #WhipCast";;@GOPWhip;#WhipCast;"136468144448479232";https://twitter.com/RepReneeEllmers/status/136468144448479232
;2011-11-15 08:03;3;0;"RT @GOPWhip : Announcing the WhipCast App – a revolutionary effort in gov’t transparency. Watch the trailer: http:// bit.ly/ul58iG #whipcast";;@GOPWhip;#whipcast;"136444177624989696";https://twitter.com/RepReneeEllmers/status/136444177624989696
;2011-11-11 10:01;2;1;"My Veterans Day Message: http:// bit.ly/rytVsN #NC2";;;#NC2;"135024282353942529";https://twitter.com/RepReneeEllmers/status/135024282353942529
;2011-11-09 10:59;0;1;"Press Release: Ellmers Receives Boy Scout Distinguished Service Award: http:// bit.ly/s4QnWh #NC2";;;#NC2;"134314216600518656";https://twitter.com/RepReneeEllmers/status/134314216600518656
;2011-11-08 16:09;0;0;"I was honored to receive RetireSafe's "Standing Up for America's Seniors Award" today: http:// on.fb.me/uEWw8n";;;;"134029891376132096";https://twitter.com/RepReneeEllmers/status/134029891376132096
;2011-11-08 14:03;0;0;"Today I spoke to a group of WWII vets before they departed on a trip to DC to visit the National WWII Memorial. http:// on.fb.me/uW2z7J #NC2";;;#NC2;"133998022844620800";https://twitter.com/RepReneeEllmers/status/133998022844620800
;2011-11-07 12:02;3;0;"22 bipartisan House-passed bills #4jobs "remain in the United States Senate," stalled by Senate Democrats. http:// bit.ly/ucEVoO #NC2";;;#4jobs #NC2;"133605369271427072";https://twitter.com/RepReneeEllmers/status/133605369271427072
;2011-11-07 09:58;0;0;"Read my response to The Lee Dispatch question about my committee assignments: http:// tinyurl.com/cxr8q5z #NC2";;;#NC2;"133573952382570496";https://twitter.com/RepReneeEllmers/status/133573952382570496
;2011-11-04 15:56;2;0;"My latest eNewsletter is out -- Our Economy Needs Jobs: http:// tinyurl.com/3dfkuht #4jobs #NC2";;;#4jobs #NC2;"132561946191998977";https://twitter.com/RepReneeEllmers/status/132561946191998977
;2011-11-04 15:04;1;0;"RT @darrellissa : @GOPOversight now investigating #Fannie & #Freddie bonuses. VIDEO: http:// youtu.be/YyRl5aGsN0k #tcot #gse #p2";;@darrellissa @GOPOversight;#Fannie #Freddie #tcot #gse #p2;"132548697039974400";https://twitter.com/RepReneeEllmers/status/132548697039974400
;2011-11-03 13:03;2;0;"RT @gopconference :The President claims we are "better off" than we were before he took office. We beg to differ. WATCH http:// bit.ly/uLvOHY";;@gopconference;;"132155933445992448";https://twitter.com/RepReneeEllmers/status/132155933445992448
;2011-11-03 09:50;0;0;"Read about Heroes Homecoming: Fayetteville ready to roll out salute to Vietnam veterans http://www. fayobserver.com/articles/2011/ 11/03/1134490?sac=Mil … #veterans #NC2";;;#veterans #NC2;"132107315439607808";https://twitter.com/RepReneeEllmers/status/132107315439607808
;2011-11-02 15:24;0;0;"ICYMI, I appeared on http:// FoxNews.com today to talk about the #Forgotten15 jobs bills stalled in the Senate: http:// bit.ly/tpxb0b #4jobs";;;#Forgotten15 #4jobs;"131828943295750144";https://twitter.com/RepReneeEllmers/status/131828943295750144
;2011-11-02 14:02;4;0;"The Misery Index, a combined measurement of unemployment and inflation, is at a 28 yr. high. #wecantwait #4jobs #NC2 pic.twitter.com/WqK4b83W";;;#wecantwait #4jobs #NC2;"131808414329339905";https://twitter.com/RepReneeEllmers/status/131808414329339905
;2011-11-02 13:48;0;0;"H.R. 2059, which I sponsored, was "most friended" in @NTU 's "Spending Cut" category in this issue of Taxpayer's Tab http:// bit.ly/sjxZfy";;@NTU;;"131805017769385985";https://twitter.com/RepReneeEllmers/status/131805017769385985
;2011-11-02 13:29;0;0;"To Guard and Reserve members -- nominate employers who have provided exceptional support of your military service. http:// on.fb.me/s20Xsc";;;;"131800204818120704";https://twitter.com/RepReneeEllmers/status/131800204818120704
;2011-11-02 10:52;1;0;"I'll be on http:// FoxNews.com live online today at 12 talking about House GOP plan #4jobs . Watch here: http:// live.foxnews.com / . #NC2";;;#4jobs #NC2;"131760710144368641";https://twitter.com/RepReneeEllmers/status/131760710144368641
;2011-11-02 09:33;2;0;"67,036 Pages -- Pages of regulations in the Federal Register so far this year. #regulation #4jobs";;;#regulation #4jobs;"131740837842395136";https://twitter.com/RepReneeEllmers/status/131740837842395136
;2011-11-02 08:27;1;0;"If you are not already following me on Facebook, please "Like" my page today: http://www. facebook.com/reneeellmers #NC2";;;#NC2;"131724214838378496";https://twitter.com/RepReneeEllmers/status/131724214838378496
;2011-11-01 15:16;3;0;"The House is preparing to take up 2 more jobs bills this week. #WeCantWait #4jobs #NC2";;;#WeCantWait #4jobs #NC2;"131464761794764801";https://twitter.com/RepReneeEllmers/status/131464761794764801
;2011-11-01 13:14;0;0;"At 2:30, tune in to hear me w/ @BillLuMaye on 640 AM WPTF or listen live online at http:// wptf.com / . #4jobs #NC2";;@BillLuMaye;#4jobs #NC2;"131433867906269184";https://twitter.com/RepReneeEllmers/status/131433867906269184
;2011-11-01 13:09;0;0;"A member of my staff assisted veterans at the VA Stand Down hosted by the Durham VAMC this morning. #NC2 pic.twitter.com/bsHUdj6l";;;#NC2;"131432641235914753";https://twitter.com/RepReneeEllmers/status/131432641235914753
;2011-11-01 11:21;0;0;"I'll be on the Bill LuMaye Show today at 2:30 to discuss jobs. Listen live online at http:// wptf.com / . #4jobs #NC2";;;#4jobs #NC2;"131405501371133953";https://twitter.com/RepReneeEllmers/status/131405501371133953
;2011-11-01 08:23;0;0;"I answered a few fun questions for Roll Call's "Take Five!" series: http:// shar.es/bzyyd #NC2";;;#NC2;"131360701766828032";https://twitter.com/RepReneeEllmers/status/131360701766828032
;2011-11-01 07:27;0;0;"RT @gopconference : WATCH @RepSchilling deliver the Weekly Republican Address: http:// bit.ly/tcwCIQ #4jobs";;@gopconference @RepSchilling;#4jobs;"131346734969405441";https://twitter.com/RepReneeEllmers/status/131346734969405441
;2011-10-31 12:03;1;0;"Be sure to check out this new feature on my website to track the #forgotten15 House jobs bills: http:// bit.ly/t2NkLV #WeCantWait #4jobs #NC2";;;#forgotten15 #WeCantWait #4jobs #NC2;"131053767465508864";https://twitter.com/RepReneeEllmers/status/131053767465508864
;2011-10-31 08:24;1;0;"#NC2 Academy Nominations should be postmarked to my Dunn office today. For more info call Alice McCall my Dunn office 910/230-1910.";;;#NC2;"130998543644241921";https://twitter.com/RepReneeEllmers/status/130998543644241921
;2011-10-30 19:08;3;0;"Happy 18th Anniversary to my husband, Brent! pic.twitter.com/BfvPOtDA";;;;"130798155150270465";https://twitter.com/RepReneeEllmers/status/130798155150270465
;2011-10-28 15:08;3;0;"#NC2 students who want to attend a service academy should have apps postmarked to my Dunn office by 10/31. http:// bit.ly/u9Y35w";;;#NC2;"130013117441785856";https://twitter.com/RepReneeEllmers/status/130013117441785856
;2011-10-28 13:10;1;0;"See my new eNewsletter "The #Forgotten15 " here: http:// tinyurl.com/63ppgg4 #NC2 #4jobs";;;#Forgotten15 #NC2 #4jobs;"129983336373436416";https://twitter.com/RepReneeEllmers/status/129983336373436416
;2011-10-28 08:24;1;0;"If you missed me on Bill LuMaye yesterday talking about the #Forgotten15 jobs bills, listen to the podcast here: http:// bit.ly/t3RgbB #NC2";;;#Forgotten15 #NC2;"129911352574742528";https://twitter.com/RepReneeEllmers/status/129911352574742528
;2011-10-27 14:21;1;0;"Press Release: Ellmers Calls on Senate to Pass #Forgotten 15 Jobs Bills: http:// bit.ly/u1Qncg #NC2 #4jobs";;;#Forgotten #NC2 #4jobs;"129638755526131712";https://twitter.com/RepReneeEllmers/status/129638755526131712
;2011-10-27 13:04;1;0;"I'll be on with @BillLuMaye to talk about the #Forgotten15 jobs bills today at 2:36 p.m. Listen live at http://www. wptf.com / #4jobs #NC2";;@BillLuMaye;#Forgotten15 #4jobs #NC2;"129619485874327552";https://twitter.com/RepReneeEllmers/status/129619485874327552
;2011-10-27 12:26;1;0;"Press Release: Ellmers Praises 3% Withholding Repeal: http:// bit.ly/vL7R9a #4jobs #NC2";;;#4jobs #NC2;"129609995703685120";https://twitter.com/RepReneeEllmers/status/129609995703685120
;2011-10-27 10:07;0;0;"Have you seen the new @GOPConference video? http:// bit.ly/rxJd89 We have a plan #4jobs , but our jobs bills are stacking up in the Senate.";;@GOPConference;#4jobs;"129574963819724800";https://twitter.com/RepReneeEllmers/status/129574963819724800
;2011-10-27 09:30;1;1;"At 11:30 I'll be participating in a press conf w/ @SpeakerBoehner & @GOPLeader Cantor re the #Forgotten15 House-passed jobs bills. #4jobs";;@SpeakerBoehner @GOPLeader;#Forgotten15 #4jobs;"129565738640998400";https://twitter.com/RepReneeEllmers/status/129565738640998400
;2011-10-26 13:24;0;0;"RT @GOPWhip : "McCarthy Touts Small-Business Legislation" - via the Hill: http:// 1.usa.gov/vaetrc #tcot #wecantwait";;@GOPWhip;#tcot #wecantwait;"129262098374074369";https://twitter.com/RepReneeEllmers/status/129262098374074369
;2011-10-26 13:21;3;0;"Use this new feature on my website to track the #forgotten15 House jobs bills: http:// bit.ly/t2NkLV #WeCantWait #4jobs #NC2";;;#forgotten15 #WeCantWait #4jobs #NC2;"129261502678056960";https://twitter.com/RepReneeEllmers/status/129261502678056960
;2011-10-25 16:04;0;0;"I'll be on the Curtis Wright show tomorrow at 8:30 am. Tune in at 980AM WAAV or 640AM WFNC or listen online here: http://www. curtiswrightonline.com / #NC2";;;#NC2;"128939992327270400";https://twitter.com/RepReneeEllmers/status/128939992327270400
;2011-10-25 15:52;0;0;"RT @FinancialCmte : #WeCantWait any longer as #overregulation stifles #jobcreation here in America: http:// ow.ly/78Kj6 #WHChat";;@FinancialCmte;#WeCantWait #overregulation #jobcreation #WHChat;"128936967231643649";https://twitter.com/RepReneeEllmers/status/128936967231643649
;2011-10-25 14:32;0;0;"Track the #forgotten15 on my website: http:// bit.ly/t2NkLV #WeCantWait #4jobs #NC2";;;#forgotten15 #WeCantWait #4jobs #NC2;"128916867925540864";https://twitter.com/RepReneeEllmers/status/128916867925540864
;2011-10-25 13:17;0;0;"Follow the status of jobs bills the House passed by clicking the legislative tracker tab on my Facebook page: http:// on.fb.me/rSZVhj #4jobs";;;#4jobs;"128897955527798785";https://twitter.com/RepReneeEllmers/status/128897955527798785
;2011-10-25 08:20;0;0;"See my new blog post -- Breast Cancer Awareness -- Early Detection is Key http:// bit.ly/sHIumO #NC2 #sgp";;;#NC2 #sgp;"128823281062129664";https://twitter.com/RepReneeEllmers/status/128823281062129664
;2011-10-24 17:02;3;0;"This @gallupnews poll confirms what I hear #NC2 . Govt regs top small biz problems: http:// bit.ly/v2GWPT #WeCantWait for regulatory reform";;@gallupnews;#NC2 #WeCantWait;"128592125897089025";https://twitter.com/RepReneeEllmers/status/128592125897089025
;2011-10-24 13:38;0;0;"I am scheduled to be on Payne Nation with Charles Payne at 6:15 this evening. Listen at http://www. paynenation.com #NC2";;;#NC2;"128540772613111808";https://twitter.com/RepReneeEllmers/status/128540772613111808
;2011-10-24 09:31;0;0;"My Statement on the Announced Troop Withdrawal from Iraq: http:// bit.ly/nSR1U4 #NC2";;;#NC2;"128478689645178881";https://twitter.com/RepReneeEllmers/status/128478689645178881
;2011-10-24 08:37;0;0;"RT @GOPLabs Heard about the #Forgotten15 #GOP #Jobs #Bills Stuck in the Senate? http:// ow.ly/75lgC #4jobs";;@GOPLabs;#Forgotten15 #GOP #Jobs #Bills #4jobs;"128465090025488384";https://twitter.com/RepReneeEllmers/status/128465090025488384
;2011-10-20 15:19;2;0;"New video: Job Creators Speak Out On Free Trade Agreements http:// youtu.be/Mt_2A-gsZjA #4jobs #NC2";;;#4jobs #NC2;"127116854564110336";https://twitter.com/RepReneeEllmers/status/127116854564110336
;2011-10-20 13:55;0;0;"RT @gopconference : VIDEO: Job creators speak out on the free trade agreements passed by the House last week #4jobs : http:// gop.gov/uo11pc0A";;@gopconference;#4jobs;"127095531011973122";https://twitter.com/RepReneeEllmers/status/127095531011973122
;2011-10-19 14:18;3;0;"MT @HouseCommerce Obama administration refuses to disclose @whitehouse emails on #Solyndra . E&C leaders ask again http:// tinyurl.com/3bqkgzh @CNBC";;@HouseCommerce @whitehouse @CNBC;#Solyndra;"126738936600084481";https://twitter.com/RepReneeEllmers/status/126738936600084481
;2011-10-19 10:14;3;0;"See how many jobs could be lost due to excessive #regulation in this graphic from @GOPLABS . #4jobs #NC2";;@GOPLABS;#regulation #4jobs #NC2;"126677597173194753";https://twitter.com/RepReneeEllmers/status/126677597173194753
;2011-10-18 15:59;0;0;"Congrats to Lisa Johnson of Angier on becoming 1st from NC inducted into Nat'l Cutting Horse Assoc. Hall of Fame. http:// on.fb.me/qKhidT #NC2";;;#NC2;"126402006637228032";https://twitter.com/RepReneeEllmers/status/126402006637228032
;2011-10-18 10:10;0;0;"If you are not following me on Facebook yet, please "Like" my page now. http://www. facebook.com/reneeellmers #NC2";;;#NC2;"126314297121972224";https://twitter.com/RepReneeEllmers/status/126314297121972224
;2011-10-18 10:03;0;0;"Track the status of the bills House Republicans have passed #4jobs at this site. http:// majorityleader.gov/JobsTracker/ #NC2 #SGP";;;#4jobs #NC2 #SGP;"126312423299874816";https://twitter.com/RepReneeEllmers/status/126312423299874816
;2011-10-18 08:15;0;0;"Harry Reid's claim the GOP "won't do anything constructive" re jobs legislation gets 3 Pinocchios http:// wapo.st/nYIBeo #NC2 #4jobs";;;#NC2 #4jobs;"126285175876358145";https://twitter.com/RepReneeEllmers/status/126285175876358145
;2011-10-17 13:57;0;0;"This from @WSJ explains how #Obamacare has started to "unravel" - http:// on.wsj.com/pEIGlC #NC2 #4jobs";;@WSJ;#Obamacare #NC2 #4jobs;"126008844253007872";https://twitter.com/RepReneeEllmers/status/126008844253007872
;2011-10-17 09:26;0;0;"Yesterday was #900DaysWithoutASenateBudget -Check out this video from @RepPaulRyan on the importance of having a budget. http:// ow.ly/6YNOX";;@RepPaulRyan;#900DaysWithoutASenateBudget;"125940627442647040";https://twitter.com/RepReneeEllmers/status/125940627442647040
;2011-10-17 09:25;0;0;"If you missed my eNewsletter Friday, read it here: http:// bit.ly/nlT3Nf . Sign up to receive future newsletters at http:// ellmers.house.gov .";;;;"125940558899318786";https://twitter.com/RepReneeEllmers/status/125940558899318786
;2011-10-14 15:52;0;0;"The President can find the Republicans' plan #4jobs at http:// jobs.gop.gov .";;;#4jobs;"124950723237654528";https://twitter.com/RepReneeEllmers/status/124950723237654528
;2011-10-14 09:24;4;0;"I'll be on the Jordan Sekulow Show today at 12:30. Listen live on Sirius or XM or listen to the podcast at http:// JordanSekulow.com . #NC2";;;#NC2;"124853063679885312";https://twitter.com/RepReneeEllmers/status/124853063679885312
;2011-10-13 10:14;1;0;"This video explains the fiscal crisis facing the US Postal Service. The Postal Bailout http:// bit.ly/rs5AX9 #SaveUSPS #NC2";;;#SaveUSPS #NC2;"124503182020845569";https://twitter.com/RepReneeEllmers/status/124503182020845569
;2011-10-12 15:33;0;0;"Photos from Oct. 6 hearing have just been posted by @SmallBizGOP http:// ow.ly/6Vumw #4jobs #NC2";;@SmallBizGOP;#4jobs #NC2;"124221164309577728";https://twitter.com/RepReneeEllmers/status/124221164309577728
;2011-10-12 14:13;0;0;"Watch this great new video featuring America's job creators: http://www. youtube.com/watch?v=xp3rhH Z8dFg&feature=share … #4jobs #NC2";;;#4jobs #NC2;"124201097618395136";https://twitter.com/RepReneeEllmers/status/124201097618395136
;2011-10-12 08:20;1;0;"Read my op-ed about Steve Jobs and the innovators of tomorrow in The Hill today: http:// bit.ly/qwAI3K #4jobs #NC2";;;#4jobs #NC2;"124112157515333632";https://twitter.com/RepReneeEllmers/status/124112157515333632
;2011-10-11 15:35;0;0;"RT @RepublicanStudy : Today, we released a new http:// AmericanJobCreators.com video – "Voices of Recovery: Eric's Story" http:// bit.ly/p6IXxw";;@RepublicanStudy;;"123859193827565568";https://twitter.com/RepReneeEllmers/status/123859193827565568
;2011-10-07 12:28;4;2;"RT @darrellissa : how much is #Postal Crisis already costing taxpayers? Find out here: http:// bit.ly/rkdc4N #saveusps";;@darrellissa;#Postal #saveusps;"122362565631279104";https://twitter.com/RepReneeEllmers/status/122362565631279104
;2011-10-07 10:28;3;1;"The GOP plan #4jobs removes excessive regulations & tax hikes that burden America's job creators: jobs.gop.gov";;;#4jobs;"122332476017356800";https://twitter.com/RepReneeEllmers/status/122332476017356800
;2011-10-07 09:15;0;0;"RT @darrellissa : how much is #postal crisis already costing YOU? Almost $500 a second: http:// bit.ly/rkdc4N #saveusps";;@darrellissa;#postal #saveusps;"122314216714670080";https://twitter.com/RepReneeEllmers/status/122314216714670080
;2011-10-06 14:29;0;0;"New video from the Subcontracting hearing of the #SmallBiz Committee today: http:// bit.ly/oxwozS #4jobs #NC2";;;#SmallBiz #4jobs #NC2;"122030669953105920";https://twitter.com/RepReneeEllmers/status/122030669953105920
;2011-10-06 08:25;0;1;"Read my op ed "How to Create a Job" at Townhall today: http:// bit.ly/qgu1uO #NC2 #4jobs";;;#NC2 #4jobs;"121939165729390592";https://twitter.com/RepReneeEllmers/status/121939165729390592
;2011-10-05 14:07;0;1;"Press Release: Ellmers' Pro-Life Bill Passes Committee: http:// bit.ly/ofFPwS #NC2 #prolife";;;#NC2 #prolife;"121662857061478400";https://twitter.com/RepReneeEllmers/status/121662857061478400
;2011-10-05 13:06;1;0;"Video of my interview on FoxNews.com yesterday: http:// bit.ly/mTyMay #NC2";;;#NC2;"121647371410083841";https://twitter.com/RepReneeEllmers/status/121647371410083841
;2011-10-05 10:33;1;0;"Let's pass a balanced budget amendment and end the era where we just #PassTheBill on to our kids and grandkids. #BBA4jobs #NC2";;;#PassTheBill #BBA4jobs #NC2;"121609040357900288";https://twitter.com/RepReneeEllmers/status/121609040357900288
;2011-10-04 12:08;0;0;"RT @GOPWhip : Today marks day #888 since @SenateDems passed a budget. Meanwhile #GOP continues to work hard #4jobs & growth.";;@GOPWhip @SenateDems;#888 #GOP #4jobs;"121270531168280576";https://twitter.com/RepReneeEllmers/status/121270531168280576
;2011-10-04 11:18;0;0;"Congresswoman Ellmers will be on http:// live.foxnews.com / with Jonathan Hunt around 12:30. #888days #NC2 #4jobs";;;#888days #NC2 #4jobs;"121257895164784640";https://twitter.com/RepReneeEllmers/status/121257895164784640
;2011-10-04 10:16;1;0;"Today marks #888 days that the Senate has not passed a budget. What could you do in 888 days?";;;#888;"121242363669655552";https://twitter.com/RepReneeEllmers/status/121242363669655552
;2011-10-03 07:25;0;0;"RT @gopconference : WATCH @RepMGriffith deliver the Weekly #GOP Address on reducing excessive gov't regulations #4jobs : http:// bit.ly/nOn9Gd";;@gopconference @RepMGriffith;#GOP #4jobs;"120836845583089664";https://twitter.com/RepReneeEllmers/status/120836845583089664
;2011-09-30 16:36;1;0;"More pics posted from tour of Wake Technical Community College today: http:// on.fb.me/p8FKcl #NC2";;;#NC2;"119888414987403264";https://twitter.com/RepReneeEllmers/status/119888414987403264
;2011-09-30 10:05;0;0;"Photo from Congresswoman Ellmers' visit to Wake Technical Community College in Raleigh this morning. #NC2 pic.twitter.com/l1bjktGO";;;#NC2;"119789970851495936";https://twitter.com/RepReneeEllmers/status/119789970851495936
;2011-09-29 14:54;0;0;"Photo of Rep. Ellmers speaking to Fidelity Investments Call Center in Wake County this afternoon. #NC2 pic.twitter.com/r01J8eIp";;;#NC2;"119500408262635520";https://twitter.com/RepReneeEllmers/status/119500408262635520
;2011-09-29 11:56;1;1;"New video from @GOPLeader Eric Cantor - Behind the Scenes at Facebook http:// bit.ly/qbHNgE";;@GOPLeader;;"119455443482460161";https://twitter.com/RepReneeEllmers/status/119455443482460161
;2011-09-29 10:27;2;0;"Have you voiced your opinion on a balanced budget amendment yet? Weigh in at http://www. americaspeakingout.com / #BBA4jobs #NC2";;;#BBA4jobs #NC2;"119433146436567042";https://twitter.com/RepReneeEllmers/status/119433146436567042
;2011-09-29 08:40;0;0;"RT @DarrellIssa : #GOP works hard to keep you informed w/ @Twitter . STORY: wapo.st/n04vnt via @AP";;@DarrellIssa @Twitter @AP;#GOP;"119406124922449921";https://twitter.com/RepReneeEllmers/status/119406124922449921
;2011-09-28 15:56;1;0;"Follow this link for information re "The President's Own" U.S. Marine Band concert in Fayetteville Oct. 4: http:// bit.ly/rhtgPN #NC2";;;#NC2;"119153539586076672";https://twitter.com/RepReneeEllmers/status/119153539586076672
;2011-09-28 14:19;0;0;"Post re rising health insurance premiums and #Obamacare by Jon Ham in @CarolinaJournal : http:// bit.ly/oB4yRN #NC2 #4jobs";;@CarolinaJournal;#Obamacare #NC2 #4jobs;"119129148823314432";https://twitter.com/RepReneeEllmers/status/119129148823314432
;2011-09-28 14:15;0;0;"It is a beautiful day in the Second District -- Johnston County this morning and Lee County in the afternoon. #NC2";;;#NC2;"119127990809534465";https://twitter.com/RepReneeEllmers/status/119127990809534465
;2011-09-28 11:42;2;0;"RT @RepShimkus "He is asking me to take a $20 tax increase so he can give me a $5 incentive." - goo.gl/b0QeA #NC2 #4jobs #BBA4jobs";;@RepShimkus;#NC2 #4jobs #BBA4jobs;"119089676555526144";https://twitter.com/RepReneeEllmers/status/119089676555526144
;2011-09-28 10:00;1;0;"IBD Editorial re rising health insurance premiums: http:// bit.ly/oBgZoT #NC2 #4jobs #Obamacare";;;#NC2 #4jobs #Obamacare;"119064047659397120";https://twitter.com/RepReneeEllmers/status/119064047659397120
;2011-09-28 08:38;1;0;"Today I'll be traveling the Second District touring local businesses and talking to constituents. #NC2";;;#NC2;"119043296097087489";https://twitter.com/RepReneeEllmers/status/119043296097087489
;2011-09-28 08:37;1;0;"Yesterday I met with several groups of constituents in my office in Dunn, then spoke to the Kiwanis Club in Smithfield last night. #NC2";;;#NC2;"119043151179694080";https://twitter.com/RepReneeEllmers/status/119043151179694080
;2011-09-27 15:39;5;1;"Ellmers Blog: Health Insurance Premiums Rise Sharply and More Consequences of Obamacare Are Yet to Come http:// bit.ly/proW3r #NC2";;;#NC2;"118786777145294848";https://twitter.com/RepReneeEllmers/status/118786777145294848
;2011-09-27 13:18;1;0;"U.S. Health Insurance Cost Rises Sharply, Study Finds: http:// nyti.ms/nkSkB9 #NC2";;;#NC2;"118751312757276672";https://twitter.com/RepReneeEllmers/status/118751312757276672
