username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-06 12:28;1;2;"Great to see @RepAmmons in DC. She is here w/ many of her fellow state legislators for a women's leadership conf. pic.twitter.com/yTXcJXEH3w";;@RepAmmons;;"651448930098642944";https://twitter.com/RodneyDavis/status/651448930098642944
;2015-10-05 12:24;2;2;"Honored to be part of the @woundedvetctr opening ceremony. Doing great work so vets have resources needed to succeed pic.twitter.com/j6CqTS1s6Z";;@woundedvetctr;;"651085447452577792";https://twitter.com/RodneyDavis/status/651085447452577792
;2015-10-05 11:01;2;1;"Thank you to Prof. Larry Klugman & President Dr. Saunders for letting me speak at @RCCDecaturIL today! pic.twitter.com/GBVPk1av5R";;@RCCDecaturIL;;"651064567653625856";https://twitter.com/RodneyDavis/status/651064567653625856
;2015-10-01 15:55;1;2;"Today I voted to get justice for victims of Iranian terrorism → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398806 … pic.twitter.com/MLcylUehSc";;;;"649689072634626048";https://twitter.com/RodneyDavis/status/649689072634626048
;2015-09-30 13:40;1;1;"Congrats to Medora Elementary on being recognized as one of the National Blue Ribbon Schools for 2015! http:// www2.ed.gov/programs/nclbb rs/index.html …";;;;"649292868968968192";https://twitter.com/RodneyDavis/status/649292868968968192
;2015-09-29 16:24;3;1;"Thank you for all that you do! https:// twitter.com/ACSCANIL/statu s/648957806855499776 …";;;;"648971534078504960";https://twitter.com/RodneyDavis/status/648971534078504960
;2015-09-29 10:07;3;7;"Glad to have @ACESIllinois Dean Hauser representing #IL13 ag & research before the House Ag Subcommittee that I chair pic.twitter.com/EYtx4skeL4";;@ACESIllinois;#IL13;"648876828141166592";https://twitter.com/RodneyDavis/status/648876828141166592
;2015-09-28 17:10;1;2;"Tonight, the House passed by bill to prevent Obamacare from violating people's religious freedom #EACHAct → https://www. youtube.com/watch?v=5drtyQ A6a-g …";;;#EACHAct;"648620949185646592";https://twitter.com/RodneyDavis/status/648620949185646592
;2015-09-24 13:54;1;3;"Honored to welcome so many Central & SW Illinoisans to DC to watch Pope Francis' historic address. #PopeInDC pic.twitter.com/wk7CIaOhU9";;;#PopeInDC;"647121961936678912";https://twitter.com/RodneyDavis/status/647121961936678912
;2015-09-24 09:11;4;1;"Happening NOW: Pope Francis delivers first congressional address. Watch live here: http://www. speaker.gov/pope";;;;"647050813123227648";https://twitter.com/RodneyDavis/status/647050813123227648
;2015-09-23 13:59;1;2;"Tmrw #PopeFrancis delivers 1st address to Congress. This is not only an historical event but a very personal one → https://www. youtube.com/watch?v=Eyg8bu of67k&feature=youtu.be …";;;#PopeFrancis;"646760759268122624";https://twitter.com/RodneyDavis/status/646760759268122624
;2015-09-23 10:59;0;8;"Getting ready for #PopeFrancis to arrive at the White House. pic.twitter.com/m9x5B9dMD2";;;#PopeFrancis;"646715568435908608";https://twitter.com/RodneyDavis/status/646715568435908608
;2015-09-23 08:59;5;5;"My view as #PopeFrancis addresses crowd at White House pic.twitter.com/aiLtIhedCt";;;#PopeFrancis;"646685443816312834";https://twitter.com/RodneyDavis/status/646685443816312834
;2015-09-22 11:10;1;3;"Thanks for having me! https:// twitter.com/ThePhiAlpha/st atus/646001818674286592 …";;;;"646356025369600000";https://twitter.com/RodneyDavis/status/646356025369600000
;2015-09-22 09:00;0;0;"Life on the road! Check out some of 3,750 #IL13 miles I traveled this past Aug → https://www. youtube.com/watch?v=lwOUyk eJYOw …";;;#IL13;"646323128558202881";https://twitter.com/RodneyDavis/status/646323128558202881
;2015-09-21 17:17;2;4;"Honored to be inducted into @ictrueblue Congressional Hall of Fame. Thx to frmr #IL member Paul Findley for joining. pic.twitter.com/gLB5tqMin5";;@ictrueblue;#IL;"646085798115172352";https://twitter.com/RodneyDavis/status/646085798115172352
;2015-09-21 10:11;1;2;"Looking forward to it! https:// twitter.com/ictrueblue/sta tus/645949936127885312 …";;;;"645978586055331842";https://twitter.com/RodneyDavis/status/645978586055331842
;2015-09-18 12:02;2;1;"Happy bday @usairforce ! Here's to 68 yrs of innovation, dedication, &determination. Thx to all who serve #afbday2015 pic.twitter.com/31cw4WNWqD";;@usairforce;#afbday2015;"644919496852021248";https://twitter.com/RodneyDavis/status/644919496852021248
;2015-09-17 13:00;1;5;"One week until #PopeFrancis delivers the first-ever congressional address. Will you watch? pic.twitter.com/tHxOTDgdJb";;;#PopeFrancis;"644571619982118913";https://twitter.com/RodneyDavis/status/644571619982118913
;2015-09-17 11:49;1;4;"Met @JenGriffinFNC at the Congressional Families Cancer Prevention Luncheon. She is an amazing cancer survivor too! pic.twitter.com/rViUPy19iJ";;@JenGriffinFNC;;"644553651663556609";https://twitter.com/RodneyDavis/status/644553651663556609
;2015-09-17 11:11;1;1;"#WeThePeople of the United States, in Order to form a more perfect Union… https://www. facebook.com/RepRodneyDavis /photos/a.323633394409546.63923.323631667743052/756871084419106/?type=1&theater …";;;#WeThePeople;"644544112725786625";https://twitter.com/RodneyDavis/status/644544112725786625
;2015-09-16 16:04;1;7;"Recognizing #Spoontember & #HungerActionMonth on behalf of 1 in 7 Americans struggling w/ hunger. Cc @CentralILFoodbk pic.twitter.com/juvPF6yw2W";;@CentralILFoodbk;#Spoontember #HungerActionMonth;"644255664668151808";https://twitter.com/RodneyDavis/status/644255664668151808
;2015-09-16 16:04;4;5;". @aisisteel honored to be a "Steel Champion"--an industry that provides many #IL13 families w/ good-paying #jobs pic.twitter.com/FOj7GdiOuh";;@aisisteel;#IL13 #jobs;"644255459461976064";https://twitter.com/RodneyDavis/status/644255459461976064
;2015-09-15 16:44;2;3;"Enjoyed the chance to discuss transportation & other issues w/ @RepBost at the SWIL Leadership Council Federal Forum pic.twitter.com/NCml1jyhUU";;@RepBost;;"643903303827496961";https://twitter.com/RodneyDavis/status/643903303827496961
;2015-09-11 16:58;2;3;"My district staff recognized #911Day by volunteering at 2 local orgs. Find out how to get involved at @ServeDotGov . pic.twitter.com/fUKZ0VIX87";;@ServeDotGov;#911Day;"642457275362205696";https://twitter.com/RodneyDavis/status/642457275362205696
;2015-09-11 16:03;2;2;"Today the House had an up/down vote on #IranDeal . I hope Sen Dems will allow every senator the same opportunity http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398790 …";;;#IranDeal;"642443411027558401";https://twitter.com/RodneyDavis/status/642443411027558401
;2015-09-11 10:00;2;5;"I cannot support a bad deal w/ a country whose #1 goal is to ensure #Isreal doesn't exist in 25 yrs #NoNuclearIran http://www. nytimes.com/2015/09/10/wor ld/middleeast/iran-ayatollah-khamenei-israel-will-not-exist.html?_r=0 …";;;#1 #Isreal #NoNuclearIran;"642351938445545473";https://twitter.com/RodneyDavis/status/642351938445545473
;2015-09-11 09:00;1;3;"I cannot support a deal that gives Iran ICBMs—which are used for one reason: deliver nuclear warheads #NoNuclearIran pic.twitter.com/ssqLnwRRc1";;;#NoNuclearIran;"642336854138707969";https://twitter.com/RodneyDavis/status/642336854138707969
;2015-09-11 08:00;1;4;"I cannot support a deal that risks a regional arms deal in Middle East, boosting Russia #NoNuclearIran http://www. foxnews.com/politics/2015/ 07/14/officials-iran-nuclear-deal-fuels-middle-east-arms-race-boosts-russias/ …";;;#NoNuclearIran;"642321739905564673";https://twitter.com/RodneyDavis/status/642321739905564673
;2015-09-11 07:56;4;7;"#NeverForget pic.twitter.com/oAlhu8mQl4";;;#NeverForget;"642320792022331392";https://twitter.com/RodneyDavis/status/642320792022331392
;2015-09-11 07:00;2;1;"I cannot support a deal that allows Iran to self-inspect #NoNuclearIran http://www. politico.com/story/2015/08/ iran-side-deals-nuclear-deal-bob-corker-ben-cardin-121041 …";;;#NoNuclearIran;"642306624221110272";https://twitter.com/RodneyDavis/status/642306624221110272
;2015-09-10 18:00;2;3;"I cannot support a deal that strengthens IRGC--responsible for deaths of hundreds of American troops #NoNuclearIran http:// mobile.reuters.com/article/idUSKC N0QE08320150809?irpc=932 …";;;#NoNuclearIran;"642110344307978241";https://twitter.com/RodneyDavis/status/642110344307978241
;2015-09-10 17:00;3;7;"I cannot support a deal that allows Iran to keep it's nuclear program largely intact #NoNuclearIran";;;#NoNuclearIran;"642095273649401856";https://twitter.com/RodneyDavis/status/642095273649401856
;2015-09-10 16:00;3;4;"I cannot support a deal that economically empowers the world's biggest state sponsor of terror #NoNuclearIran https://www. washingtonpost.com/opinions/the-w orst-agreement-in-us-diplomatic-history/2015/07/02/960e8cf2-20e8-11e5-aeb9-a411a84c9d55_story.html …";;;#NoNuclearIran;"642080164000567296";https://twitter.com/RodneyDavis/status/642080164000567296
;2015-09-10 15:00;3;6;"I cannot support a bad deal w/ a country who considers US the 'great satan' &chants 'death to America' #NoNuclearIran http://www. wsj.com/articles/irans -supreme-leader-rules-out-negotiations-with-u-s-beyond-nuclear-issues-1441794871 …";;;#NoNuclearIran;"642065070705393664";https://twitter.com/RodneyDavis/status/642065070705393664
;2015-09-10 14:00;3;1;"I cannot support a deal that fails to return 4 American citizens being held captive #NoNuclearIran pic.twitter.com/xk6jcWRQgb";;;#NoNuclearIran;"642049986411106304";https://twitter.com/RodneyDavis/status/642049986411106304
;2015-09-10 13:00;1;2;"I cannot support a deal that provides Iran w/ permanent sanction relief but temp nuclear restrictions #NoNuclearIran http://www. politico.com/story/2015/02/ iran-nuclear-deal-israel-115510 …";;;#NoNuclearIran;"642034885100617728";https://twitter.com/RodneyDavis/status/642034885100617728
;2015-09-10 12:00;3;2;"I cannot support a deal that puts Americans and our allies at risk #NoNuclearIran https://www. youtube.com/watch?v=G7gQSs EpOQ0&feature=youtu.be …";;;#NoNuclearIran;"642019790173814785";https://twitter.com/RodneyDavis/status/642019790173814785
;2015-09-10 11:36;1;0;"Happening NOW → @HouseFloor debate on #IranDeal #NoNuclearIran";;@HouseFloor;#IranDeal #NoNuclearIran;"642013894194634753";https://twitter.com/RodneyDavis/status/642013894194634753
;2015-09-09 15:18;2;0;"A robust economy is reliant upon a transpo system that can grow w/ it. We have a responsibility to Americans to pass a longterm #highwaybill";;;#highwaybill;"641707277318254592";https://twitter.com/RodneyDavis/status/641707277318254592
;2015-09-09 12:22;3;2;"Speaking on @RiponSociety panel abt how we can support our vets. I cont to pressure VA for greater responsiveness. pic.twitter.com/ODsO21Pu5P";;@RiponSociety;;"641662888265011200";https://twitter.com/RodneyDavis/status/641662888265011200
;2015-09-08 16:13;0;2;"After a productive district work period, we're back in Washington. Check out what a typical day is like out here → https://www. youtube.com/watch?v=GVMZ2E kyYic …";;;;"641358783399112704";https://twitter.com/RodneyDavis/status/641358783399112704
;2015-09-08 14:43;1;2;"If only they had invested that $500 million in preventing a data breach to begin with → http:// blogs.rollcall.com/hill-blotter/o pm-awards-credit-monitoring-contract-in-wake-of-data-breach/?dcz= …";;;;"641336171755380737";https://twitter.com/RodneyDavis/status/641336171755380737
;2015-09-04 12:57;0;1;"A Day In The Life Of: #FPS15 Edition → https:// medium.com/@RepRodneyDavi s/90-acres-of-ag-farm-progress-2015-96f394f78b6f …";;@RepRodneyDavi;#FPS15;"639859767440228352";https://twitter.com/RodneyDavis/status/639859767440228352
;2015-09-04 11:30;1;3;"Always enjoy getting back to my alma mater @MillikinU ​ to speak w/ students & share my experience. #GoBigBlue pic.twitter.com/P3qtRamxQ8";;@MillikinU;#GoBigBlue;"639837885621891072";https://twitter.com/RodneyDavis/status/639837885621891072
;2015-09-04 10:19;2;5;"James Schwab served w/ honor during WWII. I was proud to present medals he earned but never received to his daughter. pic.twitter.com/luEt75p8al";;;;"639820104339980289";https://twitter.com/RodneyDavis/status/639820104339980289
;2015-09-03 14:35;1;3;"Had a great meeting w/local @bread4theworld representatives on how we can cut down hunger in the US and abroad. pic.twitter.com/DvDMNfZZHi";;@bread4theworld;;"639522167005167618";https://twitter.com/RodneyDavis/status/639522167005167618
;2015-09-03 08:00;2;0;"A terrible yet important reminder that human trafficking-world's fastest growing organized crime-can happen anywhere http://www. bnd.com/news/local/art icle32744163.html …";;;;"639422644014608384";https://twitter.com/RodneyDavis/status/639422644014608384
;2015-09-02 19:17;11;15;"Awesome mtg @mikeroweworks former Dirty Jobs host & huge advocate for job training issues #notafraidtowork #FPS15 pic.twitter.com/zBBhs7ZFK5";;@mikeroweworks;#notafraidtowork #FPS15;"639230729768054784";https://twitter.com/RodneyDavis/status/639230729768054784
;2015-09-02 13:35;1;1;"Hearing from the @DuPontPioneer folks in their #FarmProgressShow tent pic.twitter.com/zKxTM6NroU";;@DuPontPioneer;#FarmProgressShow;"639144629670182913";https://twitter.com/RodneyDavis/status/639144629670182913
;2015-09-02 11:44;0;0;"Chatting w/ #FarmProgressShow attendees at our meet & greet this morning. If you're not already, stop by @FPShow pic.twitter.com/Qy8n3ziUix";;@FPShow;#FarmProgressShow;"639116610456977408";https://twitter.com/RodneyDavis/status/639116610456977408
;2015-09-02 11:29;2;4;"Thx @GovRauner panelists @RepShimkus @RepMikeBost & @HouseAgNews staff for being at our ag forum #FarmProgressShow pic.twitter.com/gdmqoEtlgT";;@GovRauner @RepShimkus @RepMikeBost @HouseAgNews;#FarmProgressShow;"639112812112035840";https://twitter.com/RodneyDavis/status/639112812112035840
;2015-09-01 13:34;1;3;"Speaking to the IL Bankers Association​ last week about ag policies critical to our economy. Thanks for having me! pic.twitter.com/Wed8cKfZV3";;;;"638782097763794945";https://twitter.com/RodneyDavis/status/638782097763794945
;2015-09-01 09:59;1;4;"Stopped by Caren's Coffee & Donut Shop in Hillsboro last wk to chat w/ folks over coffee (or a Diet Coke in my case) pic.twitter.com/nP0HGn10vT";;;;"638727930999361536";https://twitter.com/RodneyDavis/status/638727930999361536
;2015-08-31 16:39;0;1;"If u haven't seen already, I hope you'll take a min to listen to @HouseForeign Chair on y we must stop the Iran deal https://www. youtube.com/watch?v=M3-uDO gFyNI …";;@HouseForeign;;"638466173718372353";https://twitter.com/RodneyDavis/status/638466173718372353
;2015-08-29 11:49;6;16;"THS Freshmen Tornadoes all smiles at halftime in Mt. Vernon. Up 50-8! pic.twitter.com/ZZ8ORkNnEO";;;;"637668524836683776";https://twitter.com/RodneyDavis/status/637668524836683776
;2015-08-28 10:48;1;3;"Toured the Enbridge & SAX Pipeline Project near Decatur which has employed more than 1,500 workers so far. pic.twitter.com/x2uHEXogkY";;;;"637290669975949312";https://twitter.com/RodneyDavis/status/637290669975949312
;2015-08-28 06:21;3;0;"Thanks for having me! https:// twitter.com/ilbanker/statu s/637002897763512324 …";;;;"637223372464750592";https://twitter.com/RodneyDavis/status/637223372464750592
;2015-08-28 06:19;2;2;"Thank you for being one of our star panelists! https:// twitter.com/LauraFrerichs/ status/637019146316849152 …";;;;"637222989067624448";https://twitter.com/RodneyDavis/status/637222989067624448
;2015-08-27 15:57;2;2;"Happening now: #OneMoreJob Summit pic.twitter.com/mIkY3ursSt";;;#OneMoreJob;"637006022117314560";https://twitter.com/RodneyDavis/status/637006022117314560
;2015-08-27 08:31;0;0;"Thanks for having me! https:// twitter.com/WANDTVDoug/sta tus/636880851460976640 …";;;;"636893822186860544";https://twitter.com/RodneyDavis/status/636893822186860544
;2015-08-27 08:31;0;0;"Looking forward to attending next week --> PHOTOS: 2015 Farm Progress Show via @heraldandreview http:// herald-review.com/gallery/news/l ocal/photos-farm-progress-show-preparations/collection_2fa909fd-9e63-5352-a4e5-7c52adb9879d.html#0 …";;@heraldandreview;#0;"636893679718920192";https://twitter.com/RodneyDavis/status/636893679718920192
;2015-08-27 06:47;1;0;"Hope you'll tune in! https:// twitter.com/wdws1400/statu s/636865758434234368 …";;;;"636867618893381632";https://twitter.com/RodneyDavis/status/636867618893381632
;2015-08-26 13:22;0;1;"Happy #NationalDogDay ! Meet Juliet and Ryder Davis. pic.twitter.com/CDFbsMbJ2y";;;#NationalDogDay;"636604744677629952";https://twitter.com/RodneyDavis/status/636604744677629952
;2015-08-26 11:02;4;1;"Appreciated the opportunity to host a Senior Citizens Resource Fair in Collinsville w/ @RepBost & @RepShimkus today. pic.twitter.com/mfbgkra6gP";;@RepBost @RepShimkus;;"636569431309688832";https://twitter.com/RodneyDavis/status/636569431309688832
;2015-08-26 10:00;0;2;"Touring OSF St. Joseph Medical Center in Bloomington yesterday. Glad to be joined by State Sen Darin LaHood. pic.twitter.com/QhtCIuy7GH";;;;"636553777546293248";https://twitter.com/RodneyDavis/status/636553777546293248
;2015-08-26 10:00;1;1;"Business owners/Entrepreneurs: What would it take for you to create one more job? Join me tomorrow to discuss → pic.twitter.com/LOmBRgeyIJ";;;;"636553770868977664";https://twitter.com/RodneyDavis/status/636553770868977664
;2015-08-26 09:05;2;4;"Great tour of @CWLP_ plant and discussion on how fed regs are impacting energy production in Illinois. pic.twitter.com/TWG7jkYMnz";;@CWLP_;;"636539849185562624";https://twitter.com/RodneyDavis/status/636539849185562624
;2015-08-25 16:26;3;2;"Thank u to special guest Erica Jeffries @ILVetsAffairs dir, @RepTimButler & @AveryBourne for stopping by my Vets Fair pic.twitter.com/ccQg5uJHXX";;@ILVetsAffairs @RepTimButler @AveryBourne;;"636288455568437249";https://twitter.com/RodneyDavis/status/636288455568437249
;2015-08-25 16:19;1;4;"Great to see so many organizations come out in support of our veterans today. Even a few furry friends stopped by! pic.twitter.com/Tn4M87Kkpe";;;;"636286821161373698";https://twitter.com/RodneyDavis/status/636286821161373698
;2015-08-24 10:00;0;1;"Need help w/ @ILVetsAffairs or @DeptVetAffairs ? They'll be in one place tmrw at my Vets Resource Fair. Check it out → pic.twitter.com/o0trn3DWPv";;@ILVetsAffairs @DeptVetAffairs;;"635828991119650816";https://twitter.com/RodneyDavis/status/635828991119650816
;2015-08-24 09:39;1;1;"Thanks for having me on! https:// twitter.com/SundaySpin/sta tus/635451226008633344 …";;;;"635823703310376961";https://twitter.com/RodneyDavis/status/635823703310376961
;2015-08-24 08:39;2;1;"On @cities929 w/ Ian Bayne discussing the latest issues. Tune in now! pic.twitter.com/2MLJ0gQBsl";;@cities929;;"635808706899349504";https://twitter.com/RodneyDavis/status/635808706899349504
;2015-08-24 07:58;1;2;"Starting my morning on @WJBC talking college affordability and VA reform issues pic.twitter.com/LsPxenj2l3";;@WJBC;;"635798367793188864";https://twitter.com/RodneyDavis/status/635798367793188864
;2015-08-21 15:13;2;2;"What a great turnout at Sr Resource Event in Champaign! If u missed, join us in Collinsville: http:// rodneydavis.house.gov/constituent-se rvices/upcoming-events.htm … pic.twitter.com/5b5DuJAgm7";;;;"634820618383454208";https://twitter.com/RodneyDavis/status/634820618383454208
;2015-08-21 10:58;1;4;"Thanks @ccountychamber for hosting a great event this a.m. It was great to update the group on transportation issues. pic.twitter.com/lTFJ3Dp5qi";;@ccountychamber;;"634756355103064064";https://twitter.com/RodneyDavis/status/634756355103064064
;2015-08-20 14:11;6;8;"Congrats Taylor of Clinton who broke record for sale of champion steer Scotty at Gov Sale of Champions #ILStateFair pic.twitter.com/MifLudr9Gt";;;#ILStateFair;"634442681880571904";https://twitter.com/RodneyDavis/status/634442681880571904
;2015-08-19 08:17;1;11;"First day of high school for the boys. Wow...time flies! Happy back to school for all THS students. pic.twitter.com/teBADAk8p9";;;;"633991143366217728";https://twitter.com/RodneyDavis/status/633991143366217728
;2015-08-18 16:35;3;3;"Thx to @NACSonline and @QiknEZ employees for having me today! #NACSInStore pic.twitter.com/OwAl5V2TKv";;@NACSonline @QiknEZ;#NACSInStore;"633754067320201216";https://twitter.com/RodneyDavis/status/633754067320201216
;2015-08-18 16:33;4;5;"Sorry if the check-out line was a bit longer than usual at @QiknEZ on Stevenson Dr this afternoon. It was my 1st day! pic.twitter.com/zG52PBsgIR";;@QiknEZ;;"633753537927712769";https://twitter.com/RodneyDavis/status/633753537927712769
;2015-08-18 13:14;3;3;"Will do! Thanks for having me on out at the #ILStateFair today. https:// twitter.com/esteltzer/stat us/633702017580560384 …";;;#ILStateFair;"633703536208015360";https://twitter.com/RodneyDavis/status/633703536208015360
;2015-08-18 10:37;5;4;"Packed house at #AgDay breakfast #ILStateFair pic.twitter.com/MwhuzBIe7d";;;#AgDay #ILStateFair;"633664014145425409";https://twitter.com/RodneyDavis/status/633664014145425409
;2015-08-18 08:48;2;6;"Talking Ag, pres politics, Iran nuclear agreement & more on @Sportsradio1450 at Ag Day at IL State Fair. Tune in now! pic.twitter.com/KLBBDCMX18";;@Sportsradio1450;;"633636576581566464";https://twitter.com/RodneyDavis/status/633636576581566464
;2015-08-17 17:54;10;18;"Congrats to Decatur's new Mayor Julie Moore Wolfe! pic.twitter.com/LQIAliL3G4";;;;"633411566713589760";https://twitter.com/RodneyDavis/status/633411566713589760
;2015-08-17 14:36;2;1;"Join @RepShimkus & I on Friday for a Seniors Resource Fair in Champaign w/ reps from SSA, USPS, Walgreens & many more pic.twitter.com/yGwzGuLr4v";;@RepShimkus;;"633361757621329920";https://twitter.com/RodneyDavis/status/633361757621329920
;2015-08-17 09:11;0;2;"Tune into @KMOX right now to hear me discuss the latest from Washington w/ @DebbieMonterrey & @charliekmox .";;@KMOX @DebbieMonterrey @charliekmox;;"633279906554740736";https://twitter.com/RodneyDavis/status/633279906554740736
;2015-08-14 15:00;2;2;"Another important stop in Carlinville today--the dispatch center which operates around the clock to help save lives. pic.twitter.com/qqvLN2mN7e";;;;"632280602998259712";https://twitter.com/RodneyDavis/status/632280602998259712
;2015-08-14 14:21;1;3;"Great mtg w/ Mayor Demuzio and city officials in Carlinville to discuss the importance of reforming #FEMA https://www. facebook.com/RepRodneyDavis /photos/a.390860341020184.1073741824.323631667743052/740372316068983/?type=1&theater …";;;#FEMA;"632270760992751616";https://twitter.com/RodneyDavis/status/632270760992751616
;2015-08-13 18:00;2;3;"Walking to the State Fair Parade and saw the Springfield 4H club who won the float competition! Congrats kids! pic.twitter.com/CYQmkK0m27";;;;"631963641269649408";https://twitter.com/RodneyDavis/status/631963641269649408
;2015-08-13 16:20;2;4;"Congratulations to you and your family! Very exciting news! https:// twitter.com/SpeakerBoehner /status/631895786306052096 …";;;;"631938296529027072";https://twitter.com/RodneyDavis/status/631938296529027072
;2015-08-13 14:47;1;1;"ICYMI: @foxillinois covered a bill I'm working on to help ensure parents flying w/ young kids are seated together https://www. facebook.com/RepRodneyDavis /videos/vb.323631667743052/740077512765130/?type=2&theater …";;@foxillinois;;"631914934381735936";https://twitter.com/RodneyDavis/status/631914934381735936
;2015-08-13 11:54;3;2;"Had the privilege of meeting with and hearing ideas from more than 45 emergency responders from #il13 this morning. pic.twitter.com/a0wtgs2fun";;;#il13;"631871452573143041";https://twitter.com/RodneyDavis/status/631871452573143041
;2015-08-12 13:41;1;2;"Just another bad side effect of Obamacare → ISU limits some work hours due to ACA via @Pantagraph http://www. pantagraph.com/news/local/edu cation/isu-limits-some-work-hours-due-to-aca/article_3753c837-8a18-54a0-a4f5-623875bd5111.html …";;@Pantagraph;;"631535983624876032";https://twitter.com/RodneyDavis/status/631535983624876032
;2015-08-12 10:33;2;3;"Dropped by @MillikinU to speak w/ SCORE Mentors on investing & making decisions for the future. Thx for having me! pic.twitter.com/LR5HHviO11";;@MillikinU;;"631488643144794112";https://twitter.com/RodneyDavis/status/631488643144794112
;2015-08-11 13:47;4;2;"7 in 7 months: The 114th is making your priorities our priorities. Check out just some of things we've accomplished → http:// rodneydavis.house.gov/news/email/sho w.aspx?ID=D3ACL5MR2VWCHI5PKB3GKF3OBY …";;;;"631175162826739712";https://twitter.com/RodneyDavis/status/631175162826739712
;2015-08-11 10:15;2;1;"ATTN Veterans: Join @ILVetsAffairs for a State ID Veteran’s Endorsement Drive at the VFW in Taylorville tmrw! pic.twitter.com/A4gUcNMWjd";;@ILVetsAffairs;;"631121706757804032";https://twitter.com/RodneyDavis/status/631121706757804032
;2015-08-06 09:17;0;8;"As #IL13 goes back to school soon, #TBT when all 3 were at St. Marys. Can't believe we'll have all freshman this yr! pic.twitter.com/95KMDqZCmV";;;#IL13 #TBT;"629295154978009088";https://twitter.com/RodneyDavis/status/629295154978009088
;2015-08-05 14:30;2;4;"Still in college or just graduated & in need of a resume builder? Internships are a great way to gain experience → http:// rodneydavis.house.gov/constituent-se rvices/internships.htm …";;;;"629011542084681728";https://twitter.com/RodneyDavis/status/629011542084681728
;2015-08-05 14:00;1;3;"We've had some awesome student interns this summer! Really appreciate all of their hard work. http:// rodneydavis.house.gov/student-center /meet-our-interns.htm …";;;;"629004028500770816";https://twitter.com/RodneyDavis/status/629004028500770816
;2015-08-05 11:04;0;3;"Great seeing the Sabin family of Springfield in DC last wk! If you're visiting, we can help → https:// rodneydavisforms.house.gov/constituent-se rvices/tour-request-form.htm … pic.twitter.com/C71VPABN2N";;;;"628959835074232320";https://twitter.com/RodneyDavis/status/628959835074232320
;2015-08-04 11:00;0;1;"Great news for #Decatur → http:// herald-review.com/news/local/hea lth-care-tech-company-picks-decatur-plans-up-to-jobs/article_4bb5337e-922d-540d-af33-4810a7f48b1b.html …";;;#Decatur;"628596338020585472";https://twitter.com/RodneyDavis/status/628596338020585472
;2015-08-04 10:01;1;3;"Best looking hard hat I've ever seen! Honored to receive the 2015 IL Electric Cooperative (IEC) Public Service Award. pic.twitter.com/nDntJJdJsC";;;;"628581632652537856";https://twitter.com/RodneyDavis/status/628581632652537856
;2015-07-30 15:20;1;2;"Looking forward to Laura Cornille-Cannady & Cindy Davis' workshops at the Investing in Women Event this Saturday! pic.twitter.com/trIWGApGtG";;;;"626849982671384576";https://twitter.com/RodneyDavis/status/626849982671384576
;2015-07-29 16:57;6;4;"BREAKING: House passes the #HireMoreHeroes Act as part of hwy bill. Pres expected to sign → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398759 … pic.twitter.com/e6yO0izDOQ";;;#HireMoreHeroes;"626511926743408642";https://twitter.com/RodneyDavis/status/626511926743408642
;2015-07-29 10:00;1;2;"Great seeing Todd Smart, a fellow @MillikinU grad, and his family in Washington, DC this week! #Millikin #GoBigBlue pic.twitter.com/PGRIVDxIpE";;@MillikinU;#Millikin #GoBigBlue;"626406915250106369";https://twitter.com/RodneyDavis/status/626406915250106369
;2015-07-29 08:48;0;1;"1st 6yrs of Obama Admin = 81 new major regs per yr. We must analyze the impact these regs have on jobs #REINSAct → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398758 …";;;#REINSAct;"626388871832567809";https://twitter.com/RodneyDavis/status/626388871832567809
;2015-07-28 17:52;1;2;"This week marks the #ADA25 --no better way to recognize than by honoring Tim Nugent "Father of Accessibility" → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398757 …";;;#ADA25;"626163377409290240";https://twitter.com/RodneyDavis/status/626163377409290240
;2015-07-28 16:05;1;3;"Congrats to Gens. Selva & McDew on being confirmed by the Senate. Both have been great leaders at @ScottAFB http://www. bnd.com/news/local/art icle28941841.html …";;@ScottAFB;;"626136418981687296";https://twitter.com/RodneyDavis/status/626136418981687296
;2015-07-28 14:53;1;2;"A group of my district interns visited the @stlouisfed to tour the museum & learn more about the Fed. Reserve System. pic.twitter.com/fiD9VC1jMS";;@stlouisfed;;"626118323357523968";https://twitter.com/RodneyDavis/status/626118323357523968
;2015-07-28 09:00;0;1;"We have some awesome speakers lined up for our 2nd Annual Women's Event this Saturday. Find out more here → pic.twitter.com/fXIG9wMNfY";;;;"626029386815270912";https://twitter.com/RodneyDavis/status/626029386815270912
;2015-07-27 12:00;0;1;"One of the best parts of my job → helping veterans receive the medals and benefits they deserve. pic.twitter.com/zj7ugJ3sHs";;;;"625712336712503300";https://twitter.com/RodneyDavis/status/625712336712503300
;2015-07-24 15:42;2;4;"Recognizing a great basketball player who started his career at Lanphier HS in Springfield, IL → https://www. facebook.com/RepRodneyDavis /videos/vb.323631667743052/731195853653296/?type=2&theater …";;;;"624681092986077184";https://twitter.com/RodneyDavis/status/624681092986077184
