username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-22 16:33;11;18;"Macrouhie Lepejian Azniv Lepejian Mirzo Melkon Kalostyan Hagop Alemian Hovhannes Alemian Manoug Kelerjian #NeverForget1915";;;#NeverForget1915;"590991817962827776";https://twitter.com/RepAdamSchiff/status/590991817962827776
;2015-04-22 16:33;10;18;"Nishan Mahakian Hagop Donikian Garabed Daghlarian Armenag Bilezikjian Hovhaness Khrlakian Eugenie Daghlarian #NeverForget1915";;;#NeverForget1915;"590991771808768000";https://twitter.com/RepAdamSchiff/status/590991771808768000
;2015-04-22 16:32;9;19;"Avedis Mikaelian Yeva Kevorkian Stepan Khachigian Garabeth Havoudjian Sima Havoudjian Sarkis Mahseredjian #NeverForget1915";;;#NeverForget1915;"590991628766183424";https://twitter.com/RepAdamSchiff/status/590991628766183424
;2015-04-22 16:32;10;19;"Garabet Chobanian Serpouhi Adjemian Momjian Kalousd Daghlarian Serob Qosyan Hossep Melkisetian Khatchig Doudaklian #NeverForget1915";;;#NeverForget1915;"590991547224719360";https://twitter.com/RepAdamSchiff/status/590991547224719360
;2015-04-22 16:32;13;22;"Anna Barzagyan Awanes Kramian Aslan Kadoyan Tatos Kadoyan Harry Dalalian Aram Chamkertian #NeverForget1915";;;#NeverForget1915;"590991477016285185";https://twitter.com/RepAdamSchiff/status/590991477016285185
;2015-04-22 16:31;11;20;"Arusiag Tourajikian Papken Tourajikian Levon Tourajikian Hermig Tourajikian Ossanna Basmajian Barzakyan Mihran #NeverForget1915";;;#NeverForget1915;"590991363535200256";https://twitter.com/RepAdamSchiff/status/590991363535200256
;2015-04-22 16:31;16;20;"Keoseyan Manouk Pahlevan Keoseyan Martiros Ter Atom Khachaduryan Onnig Knel Tourajikian Sirarpy Tourajikian #NeverForget1915";;;#NeverForget1915;"590991304135483392";https://twitter.com/RepAdamSchiff/status/590991304135483392
;2015-04-22 16:30;13;18;"Kegham Mardikian Megerdich Saroyan Harutyun Parlakyan Hagob Simonian Ashchyan Thaguhi Gohar Parlakyan #NeverForget1915";;;#NeverForget1915;"590991200305467394";https://twitter.com/RepAdamSchiff/status/590991200305467394
;2015-04-22 16:30;13;17;"Levon Hakhoyan Mavo Hakhoyan Sedrak Avedissyan Zumrogh Mikaelian Dikran Mekhtarentz Afram Hadouband #NeverForget1915";;;#NeverForget1915;"590991138334572545";https://twitter.com/RepAdamSchiff/status/590991138334572545
;2015-04-22 16:30;14;18;"Reverend Father Nerces Nercesian Yeretsgin Alpesa Der Nercesian Haroutun Haroutunian Luso Melkonyan Sanam Melkonyan #NeverForget1915";;;#NeverForget1915;"590991084005810176";https://twitter.com/RepAdamSchiff/status/590991084005810176
;2015-04-22 16:30;12;15;"Donik Chilingirian Yuhaper Chilingirian Ovanes Chilingirian Hazaros Bandoian Harutyun Minasyan Iskuhi Minasyan #NeverForget1915";;;#NeverForget1915;"590990998693621760";https://twitter.com/RepAdamSchiff/status/590990998693621760
;2015-04-22 16:29;10;18;"Haroutoun Tcholakian Mariam Tcholakian Krikor Dakessian Dirouhi Dakessian Maritza Achihsian Araxi Barsamian #NeverForget1915";;;#NeverForget1915;"590990843630198789";https://twitter.com/RepAdamSchiff/status/590990843630198789
;2015-04-22 16:29;12;18;"Zakar Gulyunyan Aghajan Tepoyan Ossana Kalajian Penyamin Vartivarian Marta Kehyaian Avedis Vosbikian #NeverForget1915";;;#NeverForget1915;"590990757772787713";https://twitter.com/RepAdamSchiff/status/590990757772787713
;2015-04-22 16:28;12;15;"Arak Djxalyan Manor Djxalyan Hagop Gulyunyan Gulyustan Gulyunyan Gabriel Gulyunyan Avetis Gulyunyan #NeverForget1915";;;#NeverForget1915;"590990677896495104";https://twitter.com/RepAdamSchiff/status/590990677896495104
;2015-04-22 16:28;9;16;"Haji Arabyan Lucine Arabyan Yervand Arabyan Mariam Arabyan Sargis Hambartsumyan Hambar Djxalyan #NeverForget1915";;;#NeverForget1915;"590990588129976320";https://twitter.com/RepAdamSchiff/status/590990588129976320
;2015-04-22 16:27;10;16;"Harutyun Arabyan Abraham Arabyan Karapet Arabyan Shnavon Arabyan Setrak Arabyan Merkset Arabyan #NeverForget1915";;;#NeverForget1915;"590990412480937984";https://twitter.com/RepAdamSchiff/status/590990412480937984
;2015-04-22 16:27;10;14;"Manuk Ashikyan Sarah Ashikyan Haykuhi Ashikyan Heripsime Ashikyan Gevorg Ashikyan Byuzant Ashikyan #NeverForget1915";;;#NeverForget1915;"590990314804027392";https://twitter.com/RepAdamSchiff/status/590990314804027392
;2015-04-22 16:27;10;14;"Varduhi Hayzavakyan Grikor Xazaryan Trtat Podrumyan Abraham Ashikyan Mariam Ashikyan Sahak Ashikyan #NeverForget1915";;;#NeverForget1915;"590990238861893632";https://twitter.com/RepAdamSchiff/status/590990238861893632
;2015-04-22 16:26;11;14;"Levon Gevorgian Garabed Tahmizian Magaros Dabanian Khoren Tossounian Charles Atamian Rose Atamian #NeverForget1915";;;#NeverForget1915;"590990124378357761";https://twitter.com/RepAdamSchiff/status/590990124378357761
;2015-04-22 16:26;10;15;"Kaprial Chordikian Serop Srabian Movses Avedikian Mourad Abrahamian Siran Khachigian Souren Yavruian #NeverForget1915";;;#NeverForget1915;"590990054702637057";https://twitter.com/RepAdamSchiff/status/590990054702637057
;2015-04-22 16:26;9;15;"Antranig Beshgeturian Yervant Gabashian Levon Racoubian Barour Kapigian Yervant Frengulian Musbeg Demirjian #NeverForget1915";;;#NeverForget1915;"590989985769193472";https://twitter.com/RepAdamSchiff/status/590989985769193472
;2015-04-22 16:25;9;15;"Nishan Avedikian Toros Kurkjian Senecherin Kalionjian Tomas Khanzedian Mihran Chamian Mergerios Tashjian #NeverForget1915";;;#NeverForget1915;"590989866156093442";https://twitter.com/RepAdamSchiff/status/590989866156093442
;2015-04-22 16:25;12;17;"Hampartsoom Belejian Roupen Racoubian Sarkis Gureghian Aram Demerjian Michael Frengulian Kevork Dashebeukian #NeverForget1915";;;#NeverForget1915;"590989777391980544";https://twitter.com/RepAdamSchiff/status/590989777391980544
;2015-04-22 16:24;14;18;"Rebecca DerSimonian Hovnan Doursounian Shoushan Doursounian Simon DerSimonian Nargiz DerSimonian Avedis Kevorkian #NeverForget1915";;;#NeverForget1915;"590989679555665920";https://twitter.com/RepAdamSchiff/status/590989679555665920
;2015-04-22 16:24;15;19;"Ephrem Karapetyan Hamparsum Borzakian Aghajan Tepoyan Haiganoush Kilerciyan Yeranig Alexanyan Artin DerSimonian #NeverForget1915";;;#NeverForget1915;"590989586475659264";https://twitter.com/RepAdamSchiff/status/590989586475659264
;2015-04-22 16:24;11;18;"Hagopig Kussajukian Maria Kussajukian Makrouhi Kussajukian Anoush Sarmanian Anna Sarmanian Yurapet Karapetyan #NeverForget1915";;;#NeverForget1915;"590989516472713216";https://twitter.com/RepAdamSchiff/status/590989516472713216
;2015-04-22 16:23;11;18;"Guiragos Kojakian Hagopjan Kojakian Levon Kojakian Harutiun Ansurian Artashes Solakian Hovhaness Kussajukian #NeverForget1915";;;#NeverForget1915;"590989451448430593";https://twitter.com/RepAdamSchiff/status/590989451448430593
;2015-04-22 16:23;10;16;"Garabed Berberian Panos Berberian Migirdich Salian Haroutioun Apkarian Sara Apkarian Hripsime Apkarian Hagop Chavooshian #NeverForget1915";;;#NeverForget1915;"590989276667584513";https://twitter.com/RepAdamSchiff/status/590989276667584513
;2015-04-22 16:22;10;17;"Vartivar Berberian Anna Berberian Iskouhi Kalfayan Jivan Kalfayan Parsekh Balian Valentine Balian #NeverForget1915";;;#NeverForget1915;"590989186439741440";https://twitter.com/RepAdamSchiff/status/590989186439741440
;2015-04-22 16:22;11;18;"Boghos Zarougian Bishop Kevork Nalbandian Dickronouhi Nigoghosian Armenouhi Nigoghosian Barooyr Nigoghosian #NeverForget1915";;;#NeverForget1915;"590989101601595392";https://twitter.com/RepAdamSchiff/status/590989101601595392
;2015-04-22 16:22;10;18;"Arshavir Der Avedisian Hrant Der Avedisian Arousiag Der Arakelian Basmajian Maritza Basmajian Vartouhi Basmajian #NeverForget1915";;;#NeverForget1915;"590988999730270209";https://twitter.com/RepAdamSchiff/status/590988999730270209
;2015-04-22 16:21;10;18;"David Muradian Sara Muradian Loucine Zarougian Bedros Zarougian Tateos Der Avedisian Maritza Kurkjian Der Avedisian #NeverForget1915";;;#NeverForget1915;"590988912375554049";https://twitter.com/RepAdamSchiff/status/590988912375554049
;2015-04-22 16:21;10;18;"Apik Elmasian Satenig Kapikian Vartouhe Kaimian Toumass Kaimian Lucine Manougian Ohanness Avedis Jalakian #NeverForget1915";;;#NeverForget1915;"590988816091058176";https://twitter.com/RepAdamSchiff/status/590988816091058176
;2015-04-22 16:21;10;18;"Avedis Ainilian Hovannes Mugrdichian Hornig Mugrdichian Roupen Kapikian Haiganoush Kapikian Veronica Elmasian #NeverForget1915";;;#NeverForget1915;"590988748982202368";https://twitter.com/RepAdamSchiff/status/590988748982202368
;2015-04-22 16:20;10;18;"Yosef Belekian Hagob Belekian Vartish Belekian George Vartarian Tigran Nargizian Zarouhi Zeitounzian Nargizian #NeverForget1915";;;#NeverForget1915;"590988671614083072";https://twitter.com/RepAdamSchiff/status/590988671614083072
;2015-04-22 16:20;10;19;"Skandare Kalousdian Elizabeth Sirounian Reverend Father Kevork Nalbandian Kevork Belekian Vartan Belekian Nerses Belekian #NeverForget1915";;;#NeverForget1915;"590988611119616001";https://twitter.com/RepAdamSchiff/status/590988611119616001
;2015-04-22 16:20;14;19;"Martiros Markosyants Nikoghos Zarobyan Bedros Bedrosian Khachadour Buchaklian Levon Maxoudian Hagop Yeramian #NeverForget1915";;;#NeverForget1915;"590988564919386112";https://twitter.com/RepAdamSchiff/status/590988564919386112
;2015-04-22 16:19;14;18;"Avedis Boyamian Kevork Mkhitarian Lucine Mkhitarian Arousiag Shirinian Garabed Shirinian Yaghut Markosyants #NeverForget1915";;;#NeverForget1915;"590988436082991104";https://twitter.com/RepAdamSchiff/status/590988436082991104
;2015-04-22 16:19;11;17;"Asniv Yaghdjian Sara Yaghdjian Mourad Sarkissian Zemroukht Sarkissian Sara Yaghdjian Artin Boyamian #NeverForget1915";;;#NeverForget1915;"590988374971940864";https://twitter.com/RepAdamSchiff/status/590988374971940864
;2015-04-22 16:19;9;16;"Hagopig Hovsepian Elizabeth Yaghdjian Sarkis Yaghdjian Krikor Yaghdjian Hajno Jardarabed Haji Martros Mardiros Deovletian #NeverForget1915";;;#NeverForget1915;"590988284156837888";https://twitter.com/RepAdamSchiff/status/590988284156837888
;2015-04-22 16:18;13;15;"Ghazar Jivalagian Elizabeth Arakelian Kaloost Meldonian Sarkis Meldonian Hovagheem Hovsepian Elbis Hovsepian #NeverForget1915";;;#NeverForget1915;"590988187977306112";https://twitter.com/RepAdamSchiff/status/590988187977306112
;2015-04-22 16:18;10;15;"Hagop Madaghjian Khachig Kasabian Kohar Kasabian Garabed Kasabian Osanna Keuilian Movses Keuilian #NeverForget1915";;;#NeverForget1915;"590988112718880770";https://twitter.com/RepAdamSchiff/status/590988112718880770
;2015-04-22 16:18;13;18;"Byzar Jivelegian Lusintak Amirkhanian Simon Sheshetian Sarkis Mouradian Elize Mouradian Garabed Kljian #NeverForget1915";;;#NeverForget1915;"590987973040218112";https://twitter.com/RepAdamSchiff/status/590987973040218112
;2015-04-22 16:17;14;17;"Hrant Shenlooguian Dikran Shenlooguian Krikor Shenlooguian Der Stepanian Family Nishon Jivelegian Surpoohi Jivelegian #NeverForget1915";;;#NeverForget1915;"590987913468497920";https://twitter.com/RepAdamSchiff/status/590987913468497920
;2015-04-22 16:17;11;17;"Aghavni Surenian Faris Surenian Mardiros Fermanian Kaspar Jeboghlian Hagop Jamgotchian Hovhaness Jamgotchian #NeverForget1915";;;#NeverForget1915;"590987825161572352";https://twitter.com/RepAdamSchiff/status/590987825161572352
;2015-04-22 16:17;13;17;"Armenak Garabedian Dikran Garabed Nevart Najarian Grikor Surenian Dareh Surenian Garegin Surenian #NeverForget1915";;;#NeverForget1915;"590987765166247936";https://twitter.com/RepAdamSchiff/status/590987765166247936
;2015-04-22 16:16;10;18;"Toros Mekhsian Rahel Mekhsian Apraham Mekhsian Hrant Mekhsian Mariam Kulekesayan Haig Arakelian #NeverForget1915";;;#NeverForget1915;"590987680147726336";https://twitter.com/RepAdamSchiff/status/590987680147726336
;2015-04-22 16:16;10;18;"Samson Ghazarian Peprone Ghazarian Nounig Hotoian Mariam Torisyan Nazig Torisyan Nersess Der Babian #NeverForget1915";;;#NeverForget1915;"590987621263900672";https://twitter.com/RepAdamSchiff/status/590987621263900672
;2015-04-22 16:16;13;17;"Giragos Kotchakian Hambartzum Nersesian Nubar Nersesian Rehan Nersesian Abraham Ghazarian Mooshegh Ghazarian #NeverForget1915";;;#NeverForget1915;"590987486731620353";https://twitter.com/RepAdamSchiff/status/590987486731620353
;2015-04-22 16:15;12;18;"Khoren Kinadjian Shahmihram Kinadjian Vahharam Kinadjian Kaspar Santourian Maretdhza Hamalian Victoria Kotchakian #NeverForget1915";;;#NeverForget1915;"590987432864133120";https://twitter.com/RepAdamSchiff/status/590987432864133120
;2015-04-22 16:15;10;18;"Daniel Varten Kondakjian Markar Zoornajian Sarkis Krikorian Hagop Kinadjian Lucia Chaderchian Ashod Kinadjian #NeverForget1915";;;#NeverForget1915;"590987350165082113";https://twitter.com/RepAdamSchiff/status/590987350165082113
;2015-04-22 16:15;15;19;"Zabel Hachadourian Khatchadour Hachadourian Zarouhi Paghtikian Levon Yapoujian Mary Yapoujian Artin Budakian #NeverForget1915";;;#NeverForget1915;"590987241297707010";https://twitter.com/RepAdamSchiff/status/590987241297707010
;2015-04-22 16:14;12;20;"Mariam Jamgotchian Dikranouhi Jamgotchian Anna Jamgotchian Karekin Hekimian Zabel Hekimian Avedis Hachadourian #NeverForget1915";;;#NeverForget1915;"590987164697174016";https://twitter.com/RepAdamSchiff/status/590987164697174016
;2015-04-22 16:14;13;19;"Gernelios Jamgotchian Vahan Jamgotchian Levon Jamgotchian Kegham Djemdjemian Mesrob Djemdjemian Chouhar Djemdjemian #NeverForget1915";;;#NeverForget1915;"590987076285378560";https://twitter.com/RepAdamSchiff/status/590987076285378560
;2015-04-22 16:14;16;19;"Elizabeth Daghlian Gabriel Khalaf Simon Issa Astghik Doola Manel Jamgotchian Moushegh Jamgotchian #NeverForget1915";;;#NeverForget1915;"590987000376877057";https://twitter.com/RepAdamSchiff/status/590987000376877057
;2015-04-22 16:13;13;21;"Higop Arkelian Ohines Arkelian Movses Kochgerian Mariam Kochgerian Mari Iskandarian Asadoor Daghlian #NeverForget1915";;;#NeverForget1915;"590986835863609345";https://twitter.com/RepAdamSchiff/status/590986835863609345
;2015-04-22 16:13;16;20;"Sarkis Barsoumian Khachadur Higobian Hitoon Higobian Ohin Higobian Ani Arkelian Sarkis Arkelian #NeverForget1915";;;#NeverForget1915;"590986768587091968";https://twitter.com/RepAdamSchiff/status/590986768587091968
;2015-04-22 16:12;18;19;"Bedros Der Sarkissian Haroutune Der Bedrossian Nahabed Kasabian Thadeus Derdiarian Agavne Pamboukian Hourig Barsoumian #NeverForget1915";;;#NeverForget1915;"590986665612685312";https://twitter.com/RepAdamSchiff/status/590986665612685312
;2015-04-22 16:12;14;17;"Sarkis Sevian Hagop Sevian Prapion Sagherian Hovhannes Sagherian Nazaret Chalian Garabed Kulhanjian #NeverForget1915";;;#NeverForget1915;"590986603318874113";https://twitter.com/RepAdamSchiff/status/590986603318874113
;2015-04-22 16:12;14;20;"Mihran Khayan Archpriest Hoosik Kachouni Nishan Nishanian Toros Balian Bayzar Balian Garabed Mekjian #NeverForget1915";;;#NeverForget1915;"590986544997081089";https://twitter.com/RepAdamSchiff/status/590986544997081089
;2015-04-22 16:12;12;17;"Nevart Arslanian Manual Arslanian Khosrof Arslanian Garabed Jihanian Hovsep Sarkissian Souren Azirian #NeverForget1915";;;#NeverForget1915;"590986482074128384";https://twitter.com/RepAdamSchiff/status/590986482074128384
;2015-04-22 16:11;15;20;"Hairabed Hairabedian Hripsime Hairabedian Hripsime Semizian Hagop Semizian Yervant Semizian Hovaness Arslanian #NeverForget1915";;;#NeverForget1915;"590986398058024961";https://twitter.com/RepAdamSchiff/status/590986398058024961
;2015-04-22 16:11;14;18;"Artin Benlian Voski Ghazarian Lucie Mahserejian Hagop Mahserejian Solomon Khachaturian Almakdisi Jubrail Chad #NeverForget1915";;;#NeverForget1915;"590986324720619522";https://twitter.com/RepAdamSchiff/status/590986324720619522
;2015-04-22 16:11;14;19;"Vahan Manusadjian Souren Azirian Matyos Karachayirlian Mihran Khayan Levon Karachayirlian Abrahm Kasparian #NeverForget1915";;;#NeverForget1915;"590986248988336128";https://twitter.com/RepAdamSchiff/status/590986248988336128
;2015-04-22 16:10;14;19;"Mariam Donikian Andon Donikian Sedrak Barighyan Mihran Chookaszian Aznif Gulazian Simpad Gulazian #NeverForget1915";;;#NeverForget1915;"590986170890395648";https://twitter.com/RepAdamSchiff/status/590986170890395648
;2015-04-22 16:10;14;18;"Apraham Krikorian Touren Krikorian Bedo Seremjian Hachik Madilian Zakar Pstikyan Sirvart Dembekjian #NeverForget1915";;;#NeverForget1915;"590986048844476416";https://twitter.com/RepAdamSchiff/status/590986048844476416
;2015-04-22 16:09;14;18;"Karnig Seferian Garabed Amirkhanian Ohan Khodzhabashian Mariam Amirkhanian Iskandar ohanissian Touren Krikorian #NeverForget1915";;;#NeverForget1915;"590985893164544000";https://twitter.com/RepAdamSchiff/status/590985893164544000
;2015-04-22 16:09;14;17;"Harout Aydinian Khachig Kerbabian. Sarkis Dadoyan Siragan Abrahamian Bishop Ignatius Maloyan Nerses Zeytoonian #NeverForget1915";;;#NeverForget1915;"590985819835478016";https://twitter.com/RepAdamSchiff/status/590985819835478016
;2015-04-22 16:09;16;17;"Gulsima Polatian Kevork Der Markarian Dilber Der Markarian Araksiya Nadjarian Ohanes kahkejian Bertha Tanielian #NeverForget1915";;;#NeverForget1915;"590985722783473665";https://twitter.com/RepAdamSchiff/status/590985722783473665
;2015-04-22 16:08;15;19;"Haykaz Vartanyan levon Vartanyan Alice Malconian Yervand Margaryan Manoushag Chakalian Mgrdich Salian #NeverForget1915";;;#NeverForget1915;"590985660326137856";https://twitter.com/RepAdamSchiff/status/590985660326137856
;2015-04-22 16:08;13;20;"Gadar Karanfilian Dikran Vartanyan Kerop vartanyan Manuel Tanielian Robert Vartanyan Barkev Vartanyan #NeverForget1915";;;#NeverForget1915;"590985546626945024";https://twitter.com/RepAdamSchiff/status/590985546626945024
;2015-04-22 16:08;17;19;"Sarkis Hadjyan Ohan Hadjyan Khachadur Petrosyan Petros Petrosyan Sylva Portoian Hagop Karanfilian #NeverForget1915";;;#NeverForget1915;"590985494558806016";https://twitter.com/RepAdamSchiff/status/590985494558806016
;2015-04-22 16:07;17;19;"Megerdich Saakian Yeranui Shurjyan Panos Shurjyan Hovhannes Hovhannisyan Garabet Hovhannisyan Hovsep Hadjyan #NeverForget1915";;;#NeverForget1915;"590985393685848064";https://twitter.com/RepAdamSchiff/status/590985393685848064
;2015-04-22 16:07;18;21;"Khachadur Petrosyan Petros Petrosyan Hovhanes Petrosyan Hagop Chaghastpanian Garabet Petrosyan Shushat Petrosyan #NeverForget1915";;;#NeverForget1915;"590985322802106370";https://twitter.com/RepAdamSchiff/status/590985322802106370
;2015-04-22 16:07;16;19;"Hambardzoum Avagyan Khachatour Avagyan Hovsep Sarkissian Khatchadour Jingirian Alex Petrosyan Sarkis Jingirian #NeverForget1915";;;#NeverForget1915;"590985201804795904";https://twitter.com/RepAdamSchiff/status/590985201804795904
;2015-04-22 16:06;19;21;"Avak Giurlakian Harout Avagyan Lilit Abrahamyan Avag Avagyan Bagdasar Jurukian Vahan Eloyan #NeverForget1915";;;#NeverForget1915;"590985146200891392";https://twitter.com/RepAdamSchiff/status/590985146200891392
;2015-04-22 16:06;13;17;"Khatun Kalousdian Mardiros Gevoglanian Adrineh Ghazelian Abraham Bilalian Nazareth Torosyan Agavne Jurukian #NeverForget1915";;;#NeverForget1915;"590985069503897601";https://twitter.com/RepAdamSchiff/status/590985069503897601
;2015-04-22 16:05;19;20;"Boghos Boghosian Hampartsum Boyajian Janet Tufenkjioglu Daniel Mkitharian Takouhi Tufenkjioglu Dikran Kalousdian #NeverForget1915";;;#NeverForget1915;"590984855283957760";https://twitter.com/RepAdamSchiff/status/590984855283957760
;2015-04-22 16:05;20;20;"Hovhannes Ghazarian Mgrdich Yeretsian Yeremia Manoukian Tovmas Tovmasian Karekin Boghosian Minas Keshishian #NeverForget1915";;;#NeverForget1915;"590984774375907328";https://twitter.com/RepAdamSchiff/status/590984774375907328
;2015-04-22 16:05;15;18;"Smpat Kelejian Roupen Garabedian Armenag Hampartsoumian Apraham Mouradian Hrand Yegavian Karnig Boyajian #NeverForget1915";;;#NeverForget1915;"590984681694302210";https://twitter.com/RepAdamSchiff/status/590984681694302210
;2015-04-22 16:04;19;19;"Bedros Torosian Aram Achekbashian Kegham Vanigian Mourad Zakarian Yervant Topuzian Hagop Basmajian #NeverForget1915";;;#NeverForget1915;"590984583929323520";https://twitter.com/RepAdamSchiff/status/590984583929323520
;2015-04-22 16:04;18;17;"Khachik Danelian Gadarineh Danelian Makrouhi Chavdarian Garabed Jihanian Hovsep Sarkissian Matteos Sarkissian #NeverForget1915";;;#NeverForget1915;"590984436499505152";https://twitter.com/RepAdamSchiff/status/590984436499505152
;2015-04-22 16:03;20;17;"Hakop Semerdjian Hagop Yeniguveiyian Hagop Yeniguveiyian Garabed Kulhanjian Vahan Jihanian Assadour Shekherdmian #NeverForget1915";;;#NeverForget1915;"590984337291612162";https://twitter.com/RepAdamSchiff/status/590984337291612162
;2015-04-22 16:03;19;15;"Hovhannes Kouyoumjian Isgouhi Kademian Khachig Kademian Arakel Gayserian Karapet Orudzhyan Vahan Avetikyan #NeverForget1915";;;#NeverForget1915;"590984278227472384";https://twitter.com/RepAdamSchiff/status/590984278227472384
;2015-04-22 16:03;23;19;"Elias Hovsepian Grace Totigian-Klanian Simon Klanian Azniv Totigian Mariam Minasian Tamam Kouyoumjian #NeverForget1915";;;#NeverForget1915;"590984216764121088";https://twitter.com/RepAdamSchiff/status/590984216764121088
;2015-04-22 16:02;26;20;"Hovnan Hounanian Siranush Tatulyan Shooshan Hounanian Lusadzin Boghikian Karapet Orudzhyan Zorig Hounanian #NeverForget1915";;;#NeverForget1915;"590984143468687360";https://twitter.com/RepAdamSchiff/status/590984143468687360
;2015-04-22 16:02;24;20;"Hagop Artinian Makrouhie Tenkerian Mihran Tenkerian Sarkis Tenkerian Tagouhi Hounanian Gevork Vasilyan #NeverForget1915";;;#NeverForget1915;"590984062912827393";https://twitter.com/RepAdamSchiff/status/590984062912827393
;2015-04-22 16:02;35;27;"George Tutunjian Harutsun Minasian Samuel Kadiyan Dikran Karakashian Manoug Tenkerian Mary Tenkerian #NeverForget1915";;;#NeverForget1915;"590984003378905089";https://twitter.com/RepAdamSchiff/status/590984003378905089
;2015-04-22 16:02;76;63;"Every victim has a name & story. I'm going to read just some of the names this hour. #NeverForget1915";;;#NeverForget1915;"590983916758163457";https://twitter.com/RepAdamSchiff/status/590983916758163457
;2015-04-22 15:57;164;136;"Walking onto the House Floor to read names of victims of the #ArmenianGenocide for one hour. #NeverForget1915";;;#ArmenianGenocide #NeverForget1915;"590982744454332416";https://twitter.com/RepAdamSchiff/status/590982744454332416
;2015-04-22 14:11;1;6;"This #EarthDay let's all take the pledge to #ActOnClimate . We owe it to future generations to protect our planet. pic.twitter.com/lB9N8O19YN";;;#EarthDay #ActOnClimate;"590956158325809153";https://twitter.com/RepAdamSchiff/status/590956158325809153
;2015-04-22 12:41;0;2;"ICYMI: This morning, @TomColeOK04 and I discussed on CNN's @NewDay the need for a new ISIS-specific #AUMF . https:// youtu.be/uOWXnp8icx8";;@TomColeOK04 @NewDay;#AUMF;"590933559675920384";https://twitter.com/RepAdamSchiff/status/590933559675920384
;2015-04-21 16:43;124;103;"My full statement on President Obama's decision to not use word "genocide" to describe #ArmenianGenocide is here: http:// goo.gl/Dqhjwd";;;#ArmenianGenocide;"590632068389986306";https://twitter.com/RepAdamSchiff/status/590632068389986306
;2015-04-21 16:28;27;30;". @Pontifex spoke powerfully of need to bind wound that continues to bleed in absence of recognition – I wish Washington had been listening.";;@Pontifex;;"590628224318705665";https://twitter.com/RepAdamSchiff/status/590628224318705665
;2015-04-21 16:27;44;52;"This cannot be squared with a policy of complicity in genocide denial by the President or Congress.";;;;"590627972169728000";https://twitter.com/RepAdamSchiff/status/590627972169728000
;2015-04-21 16:27;60;64;"US has long prided itself on being beacon for human rights, speaking out against atrocity, confronting painful chapters of its past & others";;;;"590627882839498752";https://twitter.com/RepAdamSchiff/status/590627882839498752
;2015-04-21 16:25;203;121;"If not this President, who spoke so eloquently and passionately about recognition in the past, whom? If not after one hundred years, when?";;;;"590627441011519488";https://twitter.com/RepAdamSchiff/status/590627441011519488
;2015-04-21 16:25;204;137;"How long must victims & their families wait before US has courage to confront Turkey with truth about murderous past of the Ottoman Empire?";;;;"590627342508253184";https://twitter.com/RepAdamSchiff/status/590627342508253184
;2015-04-21 16:23;244;157;"Deeply disappointed that the President will fail to properly describe the extermination of 1.5 million Armenians for what it was – genocide.";;;;"590627045769633792";https://twitter.com/RepAdamSchiff/status/590627045769633792
;2015-04-20 11:07;8;6;"Circulating letter to our congressional colleagues with @TomColeOK04 urging vote on a new ISIS-specific #AUMF . http:// goo.gl/gPIzxf";;@TomColeOK04;#AUMF;"590185053126135808";https://twitter.com/RepAdamSchiff/status/590185053126135808
;2015-04-20 10:23;30;36;"To honor the victims of the #ArmenianGenocide , I will read names for one hour on the House Floor. Submit names here: http:// goo.gl/v03xY2";;;#ArmenianGenocide;"590173888996253699";https://twitter.com/RepAdamSchiff/status/590173888996253699
;2015-04-17 13:15;270;253;"It’s time to recognize the #ArmenianGenocide for what it was – a genocide. No more excuses. #NotJustUs pic.twitter.com/m6grNmRBVM";;;#ArmenianGenocide #NotJustUs;"589130019148058624";https://twitter.com/RepAdamSchiff/status/589130019148058624
;2015-04-16 15:07;14;15;"On #HolocaustRemembranceDay we remember the millions of Jews and others murdered by a supposedly civil society. And we vow, never again.";;;#HolocaustRemembranceDay;"588795755613331456";https://twitter.com/RepAdamSchiff/status/588795755613331456
;2015-04-15 15:49;6;10;"68 years ago, Jackie Robinson, who lived in Pasadena, debuted in Majors breaking the color barrier. #Jackie42 pic.twitter.com/lZ3luYIWc6";;;#Jackie42;"588443984906694656";https://twitter.com/RepAdamSchiff/status/588443984906694656
;2015-04-15 12:12;67;67;"To honor the victims of the #ArmenianGenocide , I will read names for one hour on the House Floor. Submit names here: http:// goo.gl/v03xY2";;;#ArmenianGenocide;"588389375072833537";https://twitter.com/RepAdamSchiff/status/588389375072833537
;2015-04-14 17:01;9;11;". @MountainLionP22 safe travels through California’s 28th District getting back home, P-22! http:// fw.to/00ZbgnX cc @TheGlendaleBear";;@MountainLionP22 @TheGlendaleBear;;"588099805353791488";https://twitter.com/RepAdamSchiff/status/588099805353791488
;2015-04-14 12:31;7;12;"All women & families deserve equal pay for equal work. It's that simple. #EqualPayNow pic.twitter.com/7ivh8GKCZS";;;#EqualPayNow;"588031870681673730";https://twitter.com/RepAdamSchiff/status/588031870681673730
;2015-04-13 12:30;3;3;"Attorney General is vital NatSec position in government – not political football. Senate must confirm Loretta Lynch. http:// goo.gl/6Ep5ad";;;;"587669111691325440";https://twitter.com/RepAdamSchiff/status/587669111691325440
