username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-27 11:44;12;16;"RT @GKButterfield : Congratulations to #LorettaLynch on being sworn-in today as Attorney General of the United States!";;@GKButterfield;#LorettaLynch;"592731073425088512";https://twitter.com/RepBarbaraLee/status/592731073425088512
;2015-04-26 11:31;17;15;"My thoughts & prayers go out to the victims of the Nepal earthquake. The American ppl stand ready to aid those in need after this tragedy.";;;;"592365298591899648";https://twitter.com/RepBarbaraLee/status/592365298591899648
;2015-04-23 13:04;75;60;"Glad Sen McConnell finally allowed the vote to #ConfirmLynch . Congrats to Loretta Lynch for becoming 1st AG woman of color!";;;#ConfirmLynch;"591301597445103616";https://twitter.com/RepBarbaraLee/status/591301597445103616
;2015-04-23 12:32;3;11;"After months & months of partisan games, Senate is doing the right thing w/ vote to #ConfirmLynch .";;;#ConfirmLynch;"591293502421610497";https://twitter.com/RepBarbaraLee/status/591293502421610497
;2015-04-23 12:28;93;91;"Marching with women of @officialCBC to see history made. #ConfirmLynch pic.twitter.com/fVNkW4tDUe";;@officialCBC;#ConfirmLynch;"591292612138655744";https://twitter.com/RepBarbaraLee/status/591292612138655744
;2015-04-22 18:48;5;8;"Glad #VatorSplashOakland will focus on how to grow #techdiversity so all communities benefit from #tech & innovation";;;#VatorSplashOakland #techdiversity #tech;"591025705078534145";https://twitter.com/RepBarbaraLee/status/591025705078534145
;2015-04-22 18:15;4;6;"We must prepare for the 21st century #tech workforce. I am happy to have #VatorSplashOakland in the heart of the #EastBay";;;#tech #VatorSplashOakland #EastBay;"591017422796169216";https://twitter.com/RepBarbaraLee/status/591017422796169216
;2015-04-22 16:44;3;8;"Congrats to @Surgeon_General Vivek Murthy on being sworn in today! Glad to have worked with my colleagues to call for his confirmation.";;@Surgeon_General;;"590994543262195713";https://twitter.com/RepBarbaraLee/status/590994543262195713
;2015-04-22 15:51;10;12;"#ClimateChange & #pollution are justice issues! We must empower ppl of color to take action. Op-ed w/ @vanjones68 : http:// huff.to/1PjR0OM";;@vanjones68;#ClimateChange #pollution;"590981241509412864";https://twitter.com/RepBarbaraLee/status/590981241509412864
;2015-04-22 15:16;25;24;"Every day is #EarthDay . pic.twitter.com/H77VQeLstV";;;#EarthDay;"590972447224107010";https://twitter.com/RepBarbaraLee/status/590972447224107010
;2015-04-22 12:08;8;1;"Joining @RepSamFarr in offering amendment to remove prohibition on VA docs prescribing #MMJ . Fed. gov't shouldn't come btwn patients & meds";;@RepSamFarr;#MMJ;"590925221101756416";https://twitter.com/RepBarbaraLee/status/590925221101756416
;2015-04-21 18:17;31;27;"#FreddieGray ’s death was a preventable tragedy. @TheJusticeDept is doing the right thing by opening an investigation. #BlackLivesMatter";;@TheJusticeDept;#FreddieGray #BlackLivesMatter;"590655589501501443";https://twitter.com/RepBarbaraLee/status/590655589501501443
;2015-04-21 13:31;2;1;"ICYMI: Spoke w/ @chrislhayes about congressional hypocrisy on nat’l security & warmongering. #inners http:// bit.ly/1DyYfdr";;@chrislhayes;#inners;"590583587520565249";https://twitter.com/RepBarbaraLee/status/590583587520565249
;2015-04-21 13:02;38;33;"Enough is enough. Senate Republicans need to stop the partisan games and do the right thing: #ConfirmLynch .";;;#ConfirmLynch;"590576379613294592";https://twitter.com/RepBarbaraLee/status/590576379613294592
;2015-04-20 21:25;11;15;"Rooting for a win tonight for the Golden State @warriors in Game 2 of the playoffs!";;@warriors;;"590340475334168576";https://twitter.com/RepBarbaraLee/status/590340475334168576
;2015-04-20 18:25;10;8;"5 yrs since #DeepwaterHorizon & we’re still recklessly drilling offshore. Congress should mark #EarthWeek w/ smart enviro policies.";;;#DeepwaterHorizon #EarthWeek;"590295188062412800";https://twitter.com/RepBarbaraLee/status/590295188062412800
;2015-04-20 18:13;4;12;"Powerful to stand at UN Slavery Memorial. Honored to have worked to make this important memorial a reality. pic.twitter.com/k6qqxzryT0";;;;"590292258047528960";https://twitter.com/RepBarbaraLee/status/590292258047528960
;2015-04-20 18:08;4;9;"I’ll be on @msnbc with @chrislhayes tonight to discuss natl security & congressional role in war and peace. Tune in at 8pm EST!";;@msnbc @chrislhayes;;"590290859746152449";https://twitter.com/RepBarbaraLee/status/590290859746152449
;2015-04-20 16:31;13;16;"Congrats to @WNYC & @Radiolab who won a @PeabodyAwards for ‘60 words’; it was an honor to participate in this show! http:// bit.ly/1yLAVO6";;@WNYC @Radiolab @PeabodyAwards;;"590266448037052417";https://twitter.com/RepBarbaraLee/status/590266448037052417
;2015-04-20 16:05;6;7;"For #EarthWeek , I’ll be posting great #EastBay nature pics. Send your faves to ca13photos@gmail.com so I can share w/ our whole community!";;@gmail;#EarthWeek #EastBay;"590259951236329472";https://twitter.com/RepBarbaraLee/status/590259951236329472
;2015-04-20 10:38;3;4;"Very sad to learn of the passing of Wesley Burton, a beloved member of the @KPFA & #EastBay community. My prayers are with his family.";;@KPFA;#EastBay;"590177670924738561";https://twitter.com/RepBarbaraLee/status/590177670924738561
;2015-04-18 17:19;11;10;"Oakland rated #1 in believing that climate is real #talkeastbay";;;#1 #talkeastbay;"589553965299183616";https://twitter.com/RepBarbaraLee/status/589553965299183616
;2015-04-18 17:13;8;4;"We must pass comprehensive immigration reform. #talkeastbay";;;#talkeastbay;"589552463637716992";https://twitter.com/RepBarbaraLee/status/589552463637716992
;2015-04-18 17:08;17;13;"We need to have universal preschool. That has to happen #talkeastbay";;;#talkeastbay;"589551196513271808";https://twitter.com/RepBarbaraLee/status/589551196513271808
;2015-04-18 16:52;8;14;"Anybody that wants to live in Oakland, regardless of how much money they make, should be able to. #talkeastbay";;;#talkeastbay;"589547157243334656";https://twitter.com/RepBarbaraLee/status/589547157243334656
;2015-04-18 16:45;8;5;"We have to get to passing comprehensive immigration reform #talkeastbay";;;#talkeastbay;"589545295798620160";https://twitter.com/RepBarbaraLee/status/589545295798620160
;2015-04-18 15:15;3;0;"Glad to welcome @WhiteHouse 's #HIV / #AIDS Czar, Doug Brooks, to #CA13 for #NTHS2015 pic.twitter.com/P9FawTCz67";;@WhiteHouse;#HIV #AIDS #CA13 #NTHS2015;"589522702928465921";https://twitter.com/RepBarbaraLee/status/589522702928465921
;2015-04-18 14:54;4;6;"Proud to welcome @CDC_HIVAIDS ’s Dr. Eugene McCray to #CA13 for #NTHS2015 pic.twitter.com/eHXy3uDsB5";;@CDC_HIVAIDS;#CA13 #NTHS2015;"589517425592274944";https://twitter.com/RepBarbaraLee/status/589517425592274944
;2015-04-18 14:48;7;13;"Excited to present certificates to @CoE4TransHealth Dir. Joanne Keatley & #NTHS2015 staff for their hard work pic.twitter.com/qhmdAtEyfc";;@CoE4TransHealth;#NTHS2015;"589515781559361537";https://twitter.com/RepBarbaraLee/status/589515781559361537
;2015-04-18 14:38;14;13;"Honored to speak at #NTHS2015 ; we must do more to ensure health equity for the trans community pic.twitter.com/AsINfXcDPC";;;#NTHS2015;"589513391527432192";https://twitter.com/RepBarbaraLee/status/589513391527432192
;2015-04-18 13:11;8;7;"Good luck @Warriors in game 1 of the Western Conference Playoffs! #StrengthInNumbers";;@Warriors;#StrengthInNumbers;"589491349331709953";https://twitter.com/RepBarbaraLee/status/589491349331709953
;2015-04-18 11:21;5;2;"Today is the day! Meet me at Cleveland Elementary for a Town Hall meeting at 2:30. Can’t wait to hear from you.";;;;"589463668586188801";https://twitter.com/RepBarbaraLee/status/589463668586188801
;2015-04-17 16:22;3;0;"1 more day until the Town Hall! Democracy works when everyone participates. RSVP at http:// on.fb.me/1aiEJux .";;;;"589177016705921025";https://twitter.com/RepBarbaraLee/status/589177016705921025
;2015-04-16 16:02;6;2;"Join me this Saturday at my Town Hall at Cleveland Elementary School in Oakland - I want to hear from you! RSVP at http:// on.fb.me/1aiEJux";;;;"588809644383993856";https://twitter.com/RepBarbaraLee/status/588809644383993856
;2015-04-16 15:36;5;8;"Ran into an old friend at the Capitol today! Ron Dellums is the best. pic.twitter.com/VFK7xcp2wb";;;;"588803219008016385";https://twitter.com/RepBarbaraLee/status/588803219008016385
;2015-04-16 14:20;31;30;"As we mourn the 6M who perished in the Holocaust we must recommit ourselves to ending modern day bigotry #NeverForget pic.twitter.com/NzUp6aKDui";;;#NeverForget;"588784064250904577";https://twitter.com/RepBarbaraLee/status/588784064250904577
;2015-04-16 13:55;3;2;"Congrats to @NetsyFirestein for being honored as a White House Champion of Change! You’ve represented the #CA13 well!";;@NetsyFirestein;#CA13;"588777691500793856";https://twitter.com/RepBarbaraLee/status/588777691500793856
;2015-04-15 17:42;6;2;"Join Albany & @WatershedSA for #EarthDay waterfront cleanup! This Saturday starting at 9am @the foot of Buchanan St http:// ow.ly/LClcw";;@WatershedSA @the;#EarthDay;"588472380177022978";https://twitter.com/RepBarbaraLee/status/588472380177022978
;2015-04-15 16:25;54;36;"Businesses shouldn’t be paying their workers poverty wages. Plain and simple. #FightFor15 pic.twitter.com/1gWXAJULNk";;;#FightFor15;"588453026546888704";https://twitter.com/RepBarbaraLee/status/588453026546888704
;2015-04-15 16:11;46;37;"What do we want? $15 an hour & unions for ALL workers. #Fightfor15";;;#Fightfor15;"588449475653341187";https://twitter.com/RepBarbaraLee/status/588449475653341187
;2015-04-15 15:49;42;27;"Proud of all the workers standing up today& raising their voices for living wages. #FightFor15";;;#FightFor15;"588444169305100290";https://twitter.com/RepBarbaraLee/status/588444169305100290
;2015-04-15 13:14;17;13;"We haven’t forgotten the 200+ missing #ChibokGirls . They are missed. They are loved. #BringBackOurGirls pic.twitter.com/UtFjXY7XUn";;;#ChibokGirls #BringBackOurGirls;"588404977732825089";https://twitter.com/RepBarbaraLee/status/588404977732825089
;2015-04-15 11:41;9;13;"Removing #Cuba from the State Sponsor of Terrorism List is long overdue & an important step toward normal relations. #tellusatoday";;;#Cuba #tellusatoday;"588381565052321792";https://twitter.com/RepBarbaraLee/status/588381565052321792
;2015-04-14 20:29;21;26;"The massive racial wealth gap is unacceptable. We need action for #economicjustice & we need it now. pic.twitter.com/1ScyJFI7UU";;;#economicjustice;"588152029081534464";https://twitter.com/RepBarbaraLee/status/588152029081534464
;2015-04-14 18:10;10;8;"Diplomacy is essential to our long-term security. We cannot allow war hawks to derail #IranTalks . Read my op-ed: http:// bit.ly/1aOBZ8p";;;#IranTalks;"588117038159101952";https://twitter.com/RepBarbaraLee/status/588117038159101952
;2015-04-14 16:57;29;10;"Stop paying women pennies! Congress shld pass the Paycheck Fairness Act so women can fight pay discrimination. #EqualPayDay #EqualPayNow";;;#EqualPayDay #EqualPayNow;"588098716633927680";https://twitter.com/RepBarbaraLee/status/588098716633927680
;2015-04-14 16:33;123;114;"Latinas are paid 56 cents for every $1 paid to white men. We need #EqualPayNow . #EqualPayDay pic.twitter.com/29MAnwpEny";;;#EqualPayNow #EqualPayDay;"588092659308212224";https://twitter.com/RepBarbaraLee/status/588092659308212224
;2015-04-14 16:11;46;34;"African American women are paid 64 cents for every $1 paid to white men. We need #EqualPayNow . #EqualPayDay pic.twitter.com/KgkEf1EJ8c";;;#EqualPayNow #EqualPayDay;"588087145551663104";https://twitter.com/RepBarbaraLee/status/588087145551663104
;2015-04-14 16:06;3;7;"Congrats to @UCBerkeley for receiving over $2.5 mil in grants from @NSF for middle school science and engineering education projects";;@UCBerkeley @NSF;;"588085969472991232";https://twitter.com/RepBarbaraLee/status/588085969472991232
;2015-04-14 15:41;97;90;"It’s #EqualPayDay . Women have to work an extra 3.5 months just to earn what men were paid last year! #EqualPayNow pic.twitter.com/rn1uHBJAfx";;;#EqualPayDay #EqualPayNow;"588079533712154627";https://twitter.com/RepBarbaraLee/status/588079533712154627
;2015-04-14 14:14;14;15;"I am pleased that POTUS will be removing of #Cuba from the State Sponsor of Terrorism List. I've long called for this overdue action!";;;#Cuba;"588057728129597442";https://twitter.com/RepBarbaraLee/status/588057728129597442
;2015-04-14 12:07;24;14;"It’s been a full year since the #ChibokGirls were kidnapped from their school. We haven’t forgotten them. #BringBackOurGirls";;;#ChibokGirls #BringBackOurGirls;"588025700986261507";https://twitter.com/RepBarbaraLee/status/588025700986261507
;2015-04-13 20:49;3;2;"Happy b-day to my CA friend @RepSusanDavis, a true advocate for students and women! Thank you for your work.";;@RepSusanDavis;;"587794699072618497";https://twitter.com/RepBarbaraLee/status/587794699072618497
;2015-04-13 19:36;12;15;"Alameda County has more ppl who recognize #climatechangeisreal than anywhere else in the US! #lovemydistrict #ca13 http:// bit.ly/1EukR3X";;;#climatechangeisreal #lovemydistrict #ca13;"587776297243291649";https://twitter.com/RepBarbaraLee/status/587776297243291649
;2015-04-13 18:45;29;13;". @Villavlcek – I agree. I’m strongly opposed to #FastTrack for #TPP . Here is my most recent statement: http:// ow.ly/Ly7ba";;@Villavlcek;#FastTrack #TPP;"587763585658544129";https://twitter.com/RepBarbaraLee/status/587763585658544129
;2015-04-13 18:21;7;10;"Proud to join @RepAndreCarson ’s res standing for #LGBT equality. Congress needs to ensure all Americans are protected from discrimination.";;@RepAndreCarson;#LGBT;"587757418345467904";https://twitter.com/RepBarbaraLee/status/587757418345467904
;2015-04-13 18:05;4;2;"From @nytimes : why the #EITC is critical for poor families. Progressive policy helps lift ppl out of #poverty http:// nyti.ms/1anfjeY";;@nytimes;#EITC #poverty;"587753386583293953";https://twitter.com/RepBarbaraLee/status/587753386583293953
;2015-04-13 17:33;35;23;"We must continue to reduce the inequalities in HIV treatment. Together we can achieve an #AIDS -free generation! #AIDSWatch";;;#AIDS #AIDSWatch;"587745391401046016";https://twitter.com/RepBarbaraLee/status/587745391401046016
;2015-04-13 17:00;28;20;"Pres Obama made history this wknd by meeting w/ Pres Castro of #Cuba . Honored to be at 7th Summit of the Americas. pic.twitter.com/MbRnXTOocN";;;#Cuba;"587737207550713858";https://twitter.com/RepBarbaraLee/status/587737207550713858
;2015-04-13 16:53;3;1;"ICYMI: Spoke w/ @BBCWorldTonight on Summit of the Americas & effort to build partnership w/ #Cuba . Watch here: http:// on.fb.me/1yojDqe";;@BBCWorldTonight;#Cuba;"587735326627594240";https://twitter.com/RepBarbaraLee/status/587735326627594240
;2015-04-10 16:11;6;12;"Feeling blessed on #NationalSiblingDay – my sisters Mildred & Beverly are amazing, strong & wise women. pic.twitter.com/zPtrzab57C";;;#NationalSiblingDay;"586637584064888832";https://twitter.com/RepBarbaraLee/status/586637584064888832
;2015-04-10 16:09;6;11;"Honored to participate in historic 7th Summit of the Americas w/ Pres.Obama & #Cuba 's Pres. Castro. Important step in normalizing relations";;;#Cuba;"586637217562497025";https://twitter.com/RepBarbaraLee/status/586637217562497025
;2015-04-10 15:20;8;4;"Take your health in your hands. Together we can achieve an #AIDS -free generation. #NYHAAD pic.twitter.com/IthuWrbMue";;;#AIDS #NYHAAD;"586624924393066497";https://twitter.com/RepBarbaraLee/status/586624924393066497
;2015-04-10 15:10;14;9;"It’s Nat’l Youth HIV/ #AIDS Awareness Day. Young ppl deserve education, testing & resources. Learn more: http://www. aids.gov #NYHAAD";;;#AIDS #NYHAAD;"586622274196922370";https://twitter.com/RepBarbaraLee/status/586622274196922370
;2015-04-10 14:02;3;3;"Join Berkeley’s annual Holocaust Remembrance Day on Sunday at noon. The event is hosted at the Magnes Collection of Jewish Art and Life.";;;;"586605075868426240";https://twitter.com/RepBarbaraLee/status/586605075868426240
;2015-04-10 13:24;10;11;"Was great joining @imstilljosh 's @HIVmin to deliver a special #NYHAAD message: Your health is in your hands. http:// ow.ly/Ls3Rm #HIV";;@imstilljosh @HIVmin;#NYHAAD #HIV;"586595696070922240";https://twitter.com/RepBarbaraLee/status/586595696070922240
;2015-04-09 18:22;10;4;"#HIV / #AIDS in an epidemic among US youth. @MTVIssues article on this crisis is a must-read: http:// on.mtv.com/1FFGTzu";;@MTVIssues;#HIV #AIDS;"586308150501838848";https://twitter.com/RepBarbaraLee/status/586308150501838848
;2015-04-09 15:40;10;12;"ICYMI: @StateDept recommends removing #Cuba from state sponsor of terrorism list. It's time to normalize relations http:// ow.ly/LoH7A";;@StateDept;#Cuba;"586267428247703552";https://twitter.com/RepBarbaraLee/status/586267428247703552
;2015-04-09 09:59;6;6;"So-called conversion therapy is a dangerous & medically unsound practice. CA & NJ have outlawed it - other states must follow suit.";;;;"586181745558552576";https://twitter.com/RepBarbaraLee/status/586181745558552576
;2015-04-09 07:30;9;5;"Glad to see progress toward increasing worker paychecks; more work remains to achieve a living wage. http:// ow.ly/LjAqn CC: @McDonalds";;@McDonalds;;"586144092767309824";https://twitter.com/RepBarbaraLee/status/586144092767309824
;2015-04-08 21:15;19;13;"The exploitation of poor & minority drivers must stop. Unacceptable in #Ferguson , CA & everywhere. http:// bit.ly/1c8J5pj";;;#Ferguson;"585989275520409600";https://twitter.com/RepBarbaraLee/status/585989275520409600
;2015-04-08 19:39;22;19;"The poor deserve respect, not groundless laws that make their lives harder. http:// wapo.st/1FlyGOh";;;;"585965127523966976";https://twitter.com/RepBarbaraLee/status/585965127523966976
;2015-04-08 14:35;14;8;"Ryan White died 25 yrs ago but his legacy lives on w/ Ryan White HIV/ #AIDS program http:// bit.ly/1GLVKKj";;;#AIDS;"585888648471556096";https://twitter.com/RepBarbaraLee/status/585888648471556096
;2015-04-08 13:28;6;8;"It has been an honor working w/ my friend @RepLoisCapps , a tireless champion for families & our planet. We will miss her wisdom in Congress!";;@RepLoisCapps;;"585871775017205760";https://twitter.com/RepBarbaraLee/status/585871775017205760
;2015-04-08 12:41;7;9;"Starting today, #LGBT fed. contractors are protected, thanks to Pres. Obama. Congress must expand protections to all! http:// ow.ly/LlVX0";;;#LGBT;"585859917476716545";https://twitter.com/RepBarbaraLee/status/585859917476716545
;2015-04-08 12:35;2;2;". @Surgeon_General Vivek Murthy is doing great work on impact of climate change on health. Critical to building health equity in US #NPHW";;@Surgeon_General;#NPHW;"585858403328659456";https://twitter.com/RepBarbaraLee/status/585858403328659456
;2015-04-07 14:30;10;10;"President Obama is acting to tackle #climatechange and its impacts on our health. http:// wapo.st/1E170C6";;;#climatechange;"585525134028632064";https://twitter.com/RepBarbaraLee/status/585525134028632064
;2015-04-07 13:51;6;1;"Berkeley homeowners, need help paying off energy and water efficiency upgrades? Check out @HEROProgam http://www. heroprogram.com/berkeley";;@HEROProgam;;"585515135671799808";https://twitter.com/RepBarbaraLee/status/585515135671799808
;2015-04-07 13:31;6;4;"Funding 4 global health saves lives & makes our world a better place 4 all. These programs shld be fully funded by Congress #WorldHealthDay";;;#WorldHealthDay;"585510269935321088";https://twitter.com/RepBarbaraLee/status/585510269935321088
;2015-04-06 20:14;9;8;"Saddened by Dr. Gardner C. Taylor's passing. He was a prophetic preacher & an icon of Civil Rights. My thoughts & prayers are w/ his family";;;;"585249327691464704";https://twitter.com/RepBarbaraLee/status/585249327691464704
;2015-04-06 17:51;5;4;"Apoyo la #acciónejecutiva del Presidente. Me dio orgullo presentar un escrito para protejerla junto con mis colegas http:// goo.gl/nOiP4Y";;;#acciónejecutiva;"585213160145035264";https://twitter.com/RepBarbaraLee/status/585213160145035264
;2015-04-06 17:47;4;7;"I support the President’s #ImmigrationAction & proudly joined my colleagues in filing a brief to protect it. http:// goo.gl/nOiP4Y";;;#ImmigrationAction;"585212193488015360";https://twitter.com/RepBarbaraLee/status/585212193488015360
;2015-04-06 16:22;5;4;". @HouseGOP has a budget that cuts away at our children’s #education . It’s time for a new direction. http:// bit.ly/1Fg5hF4";;@HouseGOP;#education;"585190749882318848";https://twitter.com/RepBarbaraLee/status/585190749882318848
;2015-04-06 15:03;2;3;"Celebrating #OpeningNight the #GreenCollar way. http:// imgur.com/pAHT9Hg";;;#OpeningNight #GreenCollar;"585171064675770368";https://twitter.com/RepBarbaraLee/status/585171064675770368
;2015-04-03 16:31;10;10;"Join my staff for tomorrow’s Immigration Resource Fair at the East Bay Community Foundation (200 Frank H Ogawa Plaza) at 10am";;;;"584105851020943360";https://twitter.com/RepBarbaraLee/status/584105851020943360
;2015-04-02 15:18;20;9;"#ACA is addressing racial disparities through preventive care & ensuring low-income & vulnerable pops have insurance #MinorityHealthMonth";;;#ACA #MinorityHealthMonth;"583725189336268800";https://twitter.com/RepBarbaraLee/status/583725189336268800
;2015-04-02 14:59;18;12;"#MinorityHealthMonth is an important time to talk about health disparities in US & the need to ensure quality health care for ALL";;;#MinorityHealthMonth;"583720360010481664";https://twitter.com/RepBarbaraLee/status/583720360010481664
;2015-04-02 13:37;14;7;"#GOPBudget cuts Pell Grants & makes it harder for students to afford college. #UMatter & deserve better than more financial aid cuts.";;;#GOPBudget #UMatter;"583699823729213441";https://twitter.com/RepBarbaraLee/status/583699823729213441
;2015-04-02 13:33;107;63;"Framework agreement prevents an Iranian nuclear weapon. #IranTalks show what can be accomplished when we pursue diplomacy first.";;;#IranTalks;"583698733814132736";https://twitter.com/RepBarbaraLee/status/583698733814132736
;2015-04-02 13:08;59;51;"President Obama has shown bold leadership in #IranTalks . This deal will make the US & world safer. Diplomacy is key to smart foreign policy";;;#IranTalks;"583692432983863296";https://twitter.com/RepBarbaraLee/status/583692432983863296
;2015-04-02 09:50;2;4;"RT @cdc_hivaids : CDC announces more than $185M to help fight #HIV among MSM and transgender people. Learn more: http:// go.usa.gov/3bF2Y";;@cdc_hivaids;#HIV;"583642731072851968";https://twitter.com/RepBarbaraLee/status/583642731072851968
;2015-04-01 14:58;8;4;"MT @UnitedWaySFBay : Immigration Resource Fair in Oakland this Sat: http:// bit.ly/1ajOFob @AlamedaLabor @RepBarbaraLee @LibbySchaaf #DACA";;@UnitedWaySFBay @AlamedaLabor @RepBarbaraLee @LibbySchaaf;#DACA;"583357725201080320";https://twitter.com/RepBarbaraLee/status/583357725201080320
;2015-04-01 13:36;27;24;"This #AprilFools , you know what isn’t funny? The #GOPBudget & its cuts to our kids’ educations.";;;#AprilFools #GOPBudget;"583337142526566400";https://twitter.com/RepBarbaraLee/status/583337142526566400
;2015-04-01 13:24;2;2;"Our young people deserve high-quality #education ; not cuts. #GOPBudget hurts our families & children.";;;#education #GOPBudget;"583334238717632512";https://twitter.com/RepBarbaraLee/status/583334238717632512
;2015-04-01 13:15;8;7;"#GOPBudget will force families further into poverty in order to line the pockets of special interests & super wealthy.";;;#GOPBudget;"583331800195457024";https://twitter.com/RepBarbaraLee/status/583331800195457024
;2015-04-01 12:49;7;4;"Standing with local education leaders & activists saying NO to #GOPBudget education cuts pic.twitter.com/hjXIJn9l0C";;;#GOPBudget;"583325302371323905";https://twitter.com/RepBarbaraLee/status/583325302371323905
;2015-04-01 12:04;23;31;"#Oakland is saying “no thanks” to Indiana govt’s prejudice. Our city won’t fund their intolerance. #BoycottIndiana http:// bit.ly/1xyTkgc";;;#Oakland #BoycottIndiana;"583313902622085122";https://twitter.com/RepBarbaraLee/status/583313902622085122
;2015-03-31 18:35;20;11;"Growing momentum for raising the wage. No one should work full time & live in poverty. http:// nyti.ms/1xvEkQb";;;;"583049921122594817";https://twitter.com/RepBarbaraLee/status/583049921122594817
;2015-03-31 13:34;11;8;"Promising progress in #IranTalks . Best way to ensure peace & security is through diplomacy.";;;#IranTalks;"582974230918250496";https://twitter.com/RepBarbaraLee/status/582974230918250496
;2015-03-31 13:06;24;14;"Cesar Chavez is an American hero. On #CesarChavezDay , honor him by marching on. #SiSePuede pic.twitter.com/ME4oOn5rcg";;;#CesarChavezDay #SiSePuede;"582967186353946624";https://twitter.com/RepBarbaraLee/status/582967186353946624
;2015-03-30 16:27;21;16;"Appalled by IN anti-LGBT law. Thank you to all speaking out against discrimination. A must read from @Tim_Cook : http:// wapo.st/1Dmb8Oe";;@Tim_Cook;;"582655487235215361";https://twitter.com/RepBarbaraLee/status/582655487235215361
;2015-03-27 13:15;13;9;"44 years since founding, women of @OfficialCBC are still “unbought & unbossed!” Photo credit: Kwaku Alston/Essence pic.twitter.com/8FJcrq6bYT";;@OfficialCBC;;"581519879385255936";https://twitter.com/RepBarbaraLee/status/581519879385255936
;2015-03-27 10:37;20;16;"Senate needs to stop partisan games & #ConfirmLynch . She has now been waiting longer than last 7 AGs COMBINED.";;;#ConfirmLynch;"581480058675548160";https://twitter.com/RepBarbaraLee/status/581480058675548160
;2015-03-27 10:13;34;12;"Unbelievable that the Senate will recess without confirming Loretta Lynch 4 AG. She has bipartisan support & deserves a vote #ConfirmLynch";;;#ConfirmLynch;"581474152344870912";https://twitter.com/RepBarbaraLee/status/581474152344870912
;2015-03-26 15:15;3;4;"Me too, aren’t they great?! MT @BillNye : Speaking of science, check out http:// on.fb.me/1fqmCOm Congrats Chabot; I hope they win.";;@BillNye;;"581187786507714561";https://twitter.com/RepBarbaraLee/status/581187786507714561
;2015-03-26 14:18;32;23;"Happy birthday to my dear friend from across the Bay, Leader @NancyPelosi . You're an inspiration to all of us! #tbt pic.twitter.com/WHPtfDXlCn";;@NancyPelosi;#tbt;"581173309309652992";https://twitter.com/RepBarbaraLee/status/581173309309652992
;2015-03-26 12:31;3;3;"Take a musical break to listen to this rock-star performance from #Oakland ’s COVA students. http:// bit.ly/1BrZ2vH";;;#Oakland;"581146490900328448";https://twitter.com/RepBarbaraLee/status/581146490900328448
;2015-03-25 18:47;7;8;"Congrats to @warriors on clinching the Pacific Division Title for the first time since 1976! #StrengthInNumbers #PacificDivisionChamps";;@warriors;#StrengthInNumbers #PacificDivisionChamps;"580878598745112577";https://twitter.com/RepBarbaraLee/status/580878598745112577
;2015-03-25 17:48;11;7;"#GOPBudget cuts financial aid for 1+ MILLION California students working toward a college degree.";;;#GOPBudget;"580863772182495232";https://twitter.com/RepBarbaraLee/status/580863772182495232
;2015-03-25 17:45;12;5;"#GOPBudget takes affordable housing vouchers from 18,530 CA families - leaving ppl searching for a warm place to sleep at night.";;;#GOPBudget;"580863024472285184";https://twitter.com/RepBarbaraLee/status/580863024472285184
;2015-03-25 17:42;13;3;"#GOPBudget eliminates #HeadStart for 4,500+ toddlers in CA, depriving them of opportunity before they can learn to read or write.";;;#GOPBudget #HeadStart;"580862355116036096";https://twitter.com/RepBarbaraLee/status/580862355116036096
;2015-03-25 17:40;5;4;"#GOPBudget is bad for Californians. Families would lose healthcare coverage, access to #HeadStart & support for low-income students.";;;#GOPBudget #HeadStart;"580861963846230016";https://twitter.com/RepBarbaraLee/status/580861963846230016
;2015-03-25 15:48;8;11;"No woman should have to make the impossible choice between her pregnancy & her job. #SCOTUS decision is a step forward 4 women";;;#SCOTUS;"580833552385908736";https://twitter.com/RepBarbaraLee/status/580833552385908736
;2015-03-25 12:59;8;7;"#GOPBudget adds $$ for the Pentagon slush fund. The #PeoplesBudget invests in American families.";;;#GOPBudget #PeoplesBudget;"580791070075805697";https://twitter.com/RepBarbaraLee/status/580791070075805697
;2015-03-25 12:57;20;15;"Instead of cutting services & gutting the social safety net, Congress should take up the #PeoplesBudget which invests in our families!";;;#PeoplesBudget;"580790746707542016";https://twitter.com/RepBarbaraLee/status/580790746707542016
;2015-03-25 08:48;4;5;"Erosion of overtime pay means folks are forced to work harder 4 less money. It's past time to give families a raise: http:// bit.ly/1COIgMH";;;;"580727971008380928";https://twitter.com/RepBarbaraLee/status/580727971008380928
;2015-03-24 18:56;32;29;"Disappointed by today's #Afghanistan troops announcement. After 13+yrs of #endlesswar , it’s time 2 bring them home. http:// ow.ly/KLboJ";;;#Afghanistan #endlesswar;"580518542677839872";https://twitter.com/RepBarbaraLee/status/580518542677839872
;2015-03-24 18:45;7;7;"RT @theglobalfight : @RepBarbaraLee : We must continue the commitment & funding to fight #AIDS b/c there is a lot of work to do #EndAIDS4Women";;@theglobalfight @RepBarbaraLee;#AIDS #EndAIDS4Women;"580515830905044992";https://twitter.com/RepBarbaraLee/status/580515830905044992
