username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-04 14:52;4;3;"As we celebrate the bday of the @uscoastguard , I'd also like to recognize the efforts of Air Station #Clearwater . pic.twitter.com/Ek0A6AZ5s5";;@uscoastguard;#Clearwater;"628654800658395136";https://twitter.com/USRepDavidJolly/status/628654800658395136
;2015-08-04 09:01;4;5;"Happy 225th Birthday to the @USCG ! Thanks to all those who serve. #SemperParatus #CG225th @uscoastguard pic.twitter.com/CnaHxucRGn";;@USCG @uscoastguard;#SemperParatus #CG225th;"628566510940880897";https://twitter.com/USRepDavidJolly/status/628566510940880897
;2015-08-03 11:14;2;0;"Also a shelter is open for the Tarpon Woods subdivision at 2897 Belcher Rd in Dunedin. http:// go.activecalendar.com/pinellascounty /site/pressrelease/event/shelter-opens-for-tarpon-woods-subdivision/ …";;;;"628237553641066496";https://twitter.com/USRepDavidJolly/status/628237553641066496
;2015-08-03 11:11;3;1;"Reminder sandbags are available in north Pinellas County. http:// go.activecalendar.com/pinellascounty /site/pressrelease/event/sandbags-available-in-north-pinellas-county/ …";;;;"628236741741309952";https://twitter.com/USRepDavidJolly/status/628236741741309952
;2015-08-03 10:14;1;1;"I've cosponsored HR 3310 which would require those trying to close state waters to 1st get approval from that state's fish & wildlife agency";;;;"628222482231742464";https://twitter.com/USRepDavidJolly/status/628222482231742464
;2015-08-03 10:12;2;2;"Watch live the @NatResources & @HouseSmallBiz joint hrg on fishing access at @BiscayneNPS . http:// naturalresources.house.gov/calendar/event single.aspx?EventID=399137 … pic.twitter.com/lBjKJ9Ry01";;@NatResources @HouseSmallBiz @BiscayneNPS;;"628221930408124417";https://twitter.com/USRepDavidJolly/status/628221930408124417
;2015-08-03 09:32;2;4;"Attending a joint oversight field hrg in Homestead w @RosLehtinen on proposed fishing changes to @BiscayneNPS . pic.twitter.com/yezLBhaig6";;@RosLehtinen @BiscayneNPS;;"628211815114260480";https://twitter.com/USRepDavidJolly/status/628211815114260480
;2015-07-31 08:19;2;2;"Remembering Jack Chalmers, a devoted Christian and a person dedicated to helping others. My floor speech here: https://www. youtube.com/watch?v=mOLsDW AZwgI&feature=youtu.be …";;;;"627106278226141184";https://twitter.com/USRepDavidJolly/status/627106278226141184
;2015-07-30 14:29;3;4;"Largo's Vivian Cunningham - a Navy WAVE whose portrait is featured in my D.C. office. pic.twitter.com/avmB9KDFIo";;;;"626837096746106880";https://twitter.com/USRepDavidJolly/status/626837096746106880
;2015-07-30 14:23;4;5;"On this day in 1942, FDR signed a bill creating the WAVES program for women volunteers in WWII. Thx to all who serve! pic.twitter.com/oObX0a8YYP";;;;"626835580253548544";https://twitter.com/USRepDavidJolly/status/626835580253548544
;2015-07-30 10:20;2;3;"One of the best parts of the job is getting to show constituents around the Capitol Building when… https:// instagram.com/p/5w5EA8LLLH/";;;;"626774299278491648";https://twitter.com/USRepDavidJolly/status/626774299278491648
;2015-07-29 17:18;10;15;"@WillyRice I just introduced H.R. 3301 which prohibits the funding of Planned Parenthood.";;@WillyRice;;"626517264771252224";https://twitter.com/USRepDavidJolly/status/626517264771252224
;2015-07-29 13:29;3;6;"H.R. 3183 would allow vets to be treated by non-VA affiliated providers if they choose, regardless of proximity to or wait times at the VA.";;;;"626459550992965632";https://twitter.com/USRepDavidJolly/status/626459550992965632
;2015-07-29 13:28;2;3;"Happy to receive the support from the @ahahospitals for my bill, H.R. 3183, the Veterans Health Care Freedom Act of 2015.";;@ahahospitals;;"626459200932200448";https://twitter.com/USRepDavidJolly/status/626459200932200448
;2015-07-28 16:05;0;1;"@grebnitz You can read about the Congressional Award here: http://www. congressionalaward.org Mr. Kamrani volunteered nearly 200 hrs among other things.";;@grebnitz;;"626136306792448000";https://twitter.com/USRepDavidJolly/status/626136306792448000
;2015-07-28 16:01;3;6;"Always excited to meet with Pinellas residents who visit my D.C. office and stop by for a tour of the U.S. Capitol. pic.twitter.com/wt0IwjL6C7";;;;"626135325270769664";https://twitter.com/USRepDavidJolly/status/626135325270769664
;2015-07-28 15:30;2;3;"Just Sunday, we commemorated the 25th anniversary of the ADA. And today I had the privilege to… https:// instagram.com/p/5sWl4fLLJ5/";;;;"626127719261163520";https://twitter.com/USRepDavidJolly/status/626127719261163520
;2015-07-28 13:51;4;7;"Pleased to present Clearwater's Amir Kamrani with the Congressional Award Bronze Medal today. Great job Amir! pic.twitter.com/i3cnLiJC5r";;;;"626102756118556675";https://twitter.com/USRepDavidJolly/status/626102756118556675
;2015-07-28 13:00;0;0;"@AntonioParis , contact my Seminole office and ask for either Nicole or Natalie.";;@AntonioParis;;"626089798185418752";https://twitter.com/USRepDavidJolly/status/626089798185418752
;2015-07-28 10:48;1;2;"Thank you to Betty Sembler for her selfless years of service as she steps down as chair of @DrugFreeAmerica . Watch: https:// youtu.be/HJytw1MD7HI";;@DrugFreeAmerica;;"626056630543720449";https://twitter.com/USRepDavidJolly/status/626056630543720449
;2015-07-27 16:52;5;6;"Today, I am happy to report that H.R. 774, the IUU Fishing Enforcement Act, was approved by the U.S. House. (3/3)";;;;"625785895673819137";https://twitter.com/USRepDavidJolly/status/625785895673819137
;2015-07-27 16:51;3;3;"Which is why I cosponsored H.R. 774, the Illegal, Unreported, and Unregulated (IUU) Fishing Enforcement Act of 2015. (2/3)";;;;"625785731575861248";https://twitter.com/USRepDavidJolly/status/625785731575861248
;2015-07-27 16:51;3;4;"Illegal fishing from foreign vessels is a direct threat to the livelihood of thousands of hardworking Americans along the Gulf coast (1/3)";;;;"625785574666932224";https://twitter.com/USRepDavidJolly/status/625785574666932224
;2015-07-27 10:25;3;3;"Thank you Bill Slavins & Peter Palmer, I'm now cosponsoring the Korean War Veterans Memorial Wall of Remembrance Act. pic.twitter.com/OdC8TKVwhL";;;;"625688425832820737";https://twitter.com/USRepDavidJolly/status/625688425832820737
;2015-07-27 10:23;3;4;"A local vet asked if I'd help w a bill to permit a privately funded Wall of Remembrance to the Korean War Memorial. pic.twitter.com/aw07lx3D2h";;;;"625688029039042560";https://twitter.com/USRepDavidJolly/status/625688029039042560
;2015-07-26 14:02;5;4;"A beautiful day to enjoy @VisitJohnsPass , a #Pinellas County treasure. pic.twitter.com/jBxll0sfhJ";;@VisitJohnsPass;#Pinellas;"625380699516850176";https://twitter.com/USRepDavidJolly/status/625380699516850176
;2015-07-25 11:00;3;4;"Great day in the community as we cut the ribbon at the new We Rock The Spectrum Kids Gym in Largo. pic.twitter.com/hdEGCYGBLt";;;;"624972496522113024";https://twitter.com/USRepDavidJolly/status/624972496522113024
;2015-07-24 07:24;3;3;"The proposed 'Freedom Card' allows all veterans full eligibility to receive healthcare services from non-VA physicians and hospitals.";;;;"624555682684080128";https://twitter.com/USRepDavidJolly/status/624555682684080128
;2015-07-24 07:23;2;3;"I've introduced the Veterans Health Care Freedom Act giving veterans complete, unrestricted health care choice.";;;;"624555421517414401";https://twitter.com/USRepDavidJolly/status/624555421517414401
;2015-07-23 11:23;2;5;"Interviewed by @tujackso04 for @wmbbnews this morning. pic.twitter.com/ZtXLEUe9t4";;@tujackso04 @wmbbnews;;"624253518636052480";https://twitter.com/USRepDavidJolly/status/624253518636052480
;2015-07-22 16:42;3;2;"ICYMI: CASCOM hosts Congressman, Florida delegation to discuss credentialing http://www. army.mil/article/152682/ @USArmy";;@USArmy;;"623971428325552128";https://twitter.com/USRepDavidJolly/status/623971428325552128
;2015-07-20 09:06;7;7;"46 years ago today Neil Armstrong made history by walking on the moon. pic.twitter.com/qZKLdOXRZv";;;;"623131972458663936";https://twitter.com/USRepDavidJolly/status/623131972458663936
;2015-07-17 10:25;2;3;"Leading a delegation of Florida business leaders, trade certification groups, and law makers to… https:// instagram.com/p/5Pf854rLJh/";;;;"622064521646108672";https://twitter.com/USRepDavidJolly/status/622064521646108672
;2015-07-16 16:29;3;5;"Our thoughts and prayers are with the fallen Marines in Chattanooga and their loved ones. May God be with them. #PrayforChattanooga";;;#PrayforChattanooga;"621793798994198529";https://twitter.com/USRepDavidJolly/status/621793798994198529
;2015-07-15 16:41;3;4;"Pinellas and Hillsborough high school students came by my D.C. office with the Bank of America… https:// instagram.com/p/5LBhU1rLGU/";;;;"621434558341382144";https://twitter.com/USRepDavidJolly/status/621434558341382144
;2015-07-15 16:21;8;20;"Thk you @SherryPollex for sharing w me your personal fight - we must continue to invest in research and find a cure https:// twitter.com/SherryPollex/s tatus/621422409502035968 …";;@SherryPollex;;"621429336630013952";https://twitter.com/USRepDavidJolly/status/621429336630013952
;2015-07-14 14:43;11;9;"Met w @CUFI to discuss the safety of #Israel & the role of Congress to prevent Iran from achieving a nuclear weapon. pic.twitter.com/vaaCBimveJ";;@CUFI;#Israel;"621042313465327617";https://twitter.com/USRepDavidJolly/status/621042313465327617
;2015-07-13 19:06;0;0;"@bradford2500 please call my Seminole office tomorrow and ask for Nicole. Thanks.";;@bradford2500;;"620746263164776448";https://twitter.com/USRepDavidJolly/status/620746263164776448
;2015-07-13 10:44;5;5;"Honored to speak at today's American Flag Topping Ceremony for the new Seminole Village Inn restaurant. pic.twitter.com/nsNvsS0eJU";;;;"620619916622761984";https://twitter.com/USRepDavidJolly/status/620619916622761984
;2015-07-11 18:01;9;8;"The @RaysBaseball POW/MIA Chair of Honor will permanently be located near the outfield walkway in right-field. pic.twitter.com/RjuFXrf3b5";;@RaysBaseball;;"620005075746979841";https://twitter.com/USRepDavidJolly/status/620005075746979841
;2015-07-11 17:54;8;9;"More photos from the unveiling of the POW/MIA National Chair of Honor at today's @RaysBaseball game. #NeverForget pic.twitter.com/UojFsdPG5I";;@RaysBaseball;#NeverForget;"620003167460270080";https://twitter.com/USRepDavidJolly/status/620003167460270080
;2015-07-11 15:43;19;27;"Thanks to the @RaysBaseball for recognizing and remembering our POW/MIAs w a Chair of Honor. pic.twitter.com/Ob93q7xHw2";;@RaysBaseball;;"619970372599980032";https://twitter.com/USRepDavidJolly/status/619970372599980032
;2015-07-10 09:47;9;18;"Proud to assist the @RaysBaseball in unveiling a POW/MIA National Chair of Honor at Tropicana Field tomorrow. pic.twitter.com/w8GQ9gostN";;@RaysBaseball;;"619518374310232064";https://twitter.com/USRepDavidJolly/status/619518374310232064
;2015-07-09 19:33;5;7;"My thoughts and prayers are with @SenBillNelson . http://www. orlandosentinel.com/news/politics/ fl-bill-nelson-surgery-20150709-story.html …";;@SenBillNelson;;"619303402598703104";https://twitter.com/USRepDavidJolly/status/619303402598703104
;2015-07-09 12:45;1;2;"Pleasure visiting with the Davis family from Largo in the U.S. @uscapitol today. pic.twitter.com/LJc1lRdv1D";;@uscapitol;;"619200822057041921";https://twitter.com/USRepDavidJolly/status/619200822057041921
;2015-07-09 09:51;6;4;"DOL's fiduciary rule will make financial services less accessible & less affordable to those who need them most. https://www. youtube.com/watch?v=AKi1HC 3u45I&feature=youtu.be …";;;;"619157050019422208";https://twitter.com/USRepDavidJolly/status/619157050019422208
;2015-07-09 08:35;0;2;"Talking w @tujackso04 about my amend banning fed $ for the purpose of oil drilling exploration in the eastern Gulf. pic.twitter.com/DW8ChHAGnN";;@tujackso04;;"619137922936213505";https://twitter.com/USRepDavidJolly/status/619137922936213505
;2015-07-09 05:44;4;4;"A beautiful morning for some desk time in the nation's Capital. pic.twitter.com/K2oa1Vcy79";;;;"619094846301712384";https://twitter.com/USRepDavidJolly/status/619094846301712384
;2015-07-08 07:18;12;12;"On this day in 1959, Maj. Dale Ruis & Master Sgt. Chester Ovnand became the 1st Americans killed in the Vietnam War. pic.twitter.com/epNTepVbfr";;;;"618755989026795520";https://twitter.com/USRepDavidJolly/status/618755989026795520
;2015-07-07 21:17;5;3;"We can achieve energy independence w/o expanding drilling to the eastern Gulf of Mexico. Watch my comments here: https://www. youtube.com/watch?v=jFvKXb sIE0U&feature=youtu.be …";;;;"618604764042035200";https://twitter.com/USRepDavidJolly/status/618604764042035200
;2015-07-07 21:15;1;5;"A victory for FL w the House adopting our amend banning the use of fed $ for the purposes of oil drilling exploration in the eastern Gulf.";;;;"618604398202253313";https://twitter.com/USRepDavidJolly/status/618604398202253313
;2015-07-07 13:24;3;5;"Honored to speak at the Indian Shores EMS Station 26 ribbon cutting this afternoon. pic.twitter.com/c3PT2jMbcm";;;;"618485861815087104";https://twitter.com/USRepDavidJolly/status/618485861815087104
;2015-07-05 20:02;3;5;"Congratulations to @ussoccer_wnt on winning the #FIFAWWC . Great job, you've made America proud! pic.twitter.com/sFZwQ5a0Io";;@ussoccer_wnt;#FIFAWWC;"617861066639417344";https://twitter.com/USRepDavidJolly/status/617861066639417344
;2015-07-04 12:50;3;6;"Wishing everyone a safe and happy #FourthofJuly ! https://www. youtube.com/watch?v=mCnd_R 9ozyk&feature=youtu.be …";;;#FourthofJuly;"617390121004990464";https://twitter.com/USRepDavidJolly/status/617390121004990464
;2015-07-04 06:07;5;8;"Happy #IndependenceDay ! pic.twitter.com/tvNg6KvQDY";;;#IndependenceDay;"617288619515101184";https://twitter.com/USRepDavidJolly/status/617288619515101184
;2015-06-30 14:32;5;4;"Here's a good listing of Independence Day activities in the area thanks to @TBOcom : http:// tbo.com/events-tampa-b ay/fourth-of-july-fireworks-parades-and-other-fun-in-tampa-bay-area-20150630/ …";;@TBOcom;;"615966124639973376";https://twitter.com/USRepDavidJolly/status/615966124639973376
;2015-06-26 09:03;1;0;"Discussing online hotel booking scams with @BN9 Some estimate fraudulent sites cost travelers $220 million per yr. pic.twitter.com/MiynfjoFez";;@BN9;;"614433912920633344";https://twitter.com/USRepDavidJolly/status/614433912920633344
;2015-06-25 16:29;0;4;"Great talking to Pinellas contractors about seamlessly integrating veterans into the workforce. pic.twitter.com/ODIKE8hzIJ";;;;"614183713006616577";https://twitter.com/USRepDavidJolly/status/614183713006616577
;2015-06-25 08:44;15;19;"I'm calling on my colleagues to join me in raising awareness and supporting the fight against #Alzheimers . https:// youtu.be/OIoqjJUVx4o";;;#Alzheimers;"614066593837019137";https://twitter.com/USRepDavidJolly/status/614066593837019137
;2015-06-24 15:56;0;0;"The increase will be entirely offset by contributions from other existing accounts.";;;;"613812914017992704";https://twitter.com/USRepDavidJolly/status/613812914017992704
;2015-06-24 15:55;1;1;"Proud to say the @HouseAppropsGOP approved an initial funding bill today that will increase medical research through NIH by $1.1 billion.";;@HouseAppropsGOP;;"613812765371797504";https://twitter.com/USRepDavidJolly/status/613812765371797504
;2015-06-23 11:38;15;18;"At the @TampaBayRowdies announcement of a new international partnership w @SaoPauloFC . pic.twitter.com/1qEnFrjTFo";;@TampaBayRowdies @SaoPauloFC;;"613385644124053504";https://twitter.com/USRepDavidJolly/status/613385644124053504
;2015-06-23 09:40;0;0;"@amountainpass Currently they do not.";;@amountainpass;;"613355963643494400";https://twitter.com/USRepDavidJolly/status/613355963643494400
;2015-06-23 08:18;23;18;"Helping to announce free gun locks avail at @SheriffPinellas , @Clearwater_PD & other local law enforcement agencies. pic.twitter.com/e9keakUzzk";;@SheriffPinellas @Clearwater_PD;;"613335413411872768";https://twitter.com/USRepDavidJolly/status/613335413411872768
;2015-06-22 09:11;3;4;"Thanks to everyone who joined us for Coffee with your Congressman at Lenny's in Clearwater this morning. pic.twitter.com/xKVgQlxk6V";;;;"612986390222127104";https://twitter.com/USRepDavidJolly/status/612986390222127104
;2015-06-21 08:10;0;2;"Happy Father's Day! https:// youtu.be/1SJwuDZAna4";;;;"612608520811323392";https://twitter.com/USRepDavidJolly/status/612608520811323392
;2015-06-18 19:28;3;7;"So proud of the young men and women who have been appointed to attend one of our military academies. pic.twitter.com/LGRDoJIsuo";;;;"611692113210683392";https://twitter.com/USRepDavidJolly/status/611692113210683392
;2015-06-18 09:00;1;1;"Marina brightened my day with her sheer joy and perseverance. pic.twitter.com/E4C1ne6IRO";;;;"611533930894860288";https://twitter.com/USRepDavidJolly/status/611533930894860288
;2015-06-17 15:38;2;3;"Great meeting with @UWSuncoast today! I look forward to working together to help improve our community. pic.twitter.com/vkBE8RGq8T";;@UWSuncoast;;"611271814359162881";https://twitter.com/USRepDavidJolly/status/611271814359162881
;2015-06-17 14:11;1;3;"Thank you Noah for sharing your story about the great work of the healthcare team at St. Petersburg's @allchildrens pic.twitter.com/hlmHI7BgCz";;@allchildrens;;"611249724256059392";https://twitter.com/USRepDavidJolly/status/611249724256059392
;2015-06-17 10:05;1;3;"It was great to see Christen Johnson, one of my former interns, and her family in DC as they toured the US Capitol! pic.twitter.com/5HerxRlHkH";;;;"611187829134225408";https://twitter.com/USRepDavidJolly/status/611187829134225408
;2015-06-16 11:23;4;6;"I spoke on the House Floor this morning in honor of Richard Albero's walk from Tampa to NYC for @wwp . http://www. c-span.org/video/?c454109 0/clip1 … @YankeeWalkWWP";;@wwp @YankeeWalkWWP;;"610845253042614272";https://twitter.com/USRepDavidJolly/status/610845253042614272
;2015-06-16 09:09;2;3;"Congrats to Wayne Brass of the SBDC at Pinellas County Economic Development for receiving the @SBAgov Tibbetts Award! pic.twitter.com/3tD1Cee6fP";;@SBAgov;;"610811371836600322";https://twitter.com/USRepDavidJolly/status/610811371836600322
;2015-06-14 09:22;1;5;"Happy Flag Day & Happy Birthday @USArmy ! https:// youtu.be/QYo3TQ5Dhlg";;@USArmy;;"610089848792190976";https://twitter.com/USRepDavidJolly/status/610089848792190976
;2015-06-11 13:53;1;3;"Congrats @USouthFlorida students Mary Conroy & John Pasciak, selected as ’15 Tillman Scholars! Read more here: http:// news.usf.edu/article/templa tes/?a=6870&z=221 …";;@USouthFlorida;;"609071044977115136";https://twitter.com/USRepDavidJolly/status/609071044977115136
;2015-06-10 16:14;2;2;"@RepDold @NHLBlackhawks @NHL Stick to your deep dish pizza and leave the hockey to us #GoBolts @TBLightning";;@RepDold @NHLBlackhawks @NHL @TBLightning;#GoBolts;"608743966880731136";https://twitter.com/USRepDavidJolly/status/608743966880731136
;2015-06-10 11:44;6;7;"Honored to speak at @NMSFocean #CHOW2015 this morning on the importance of healthy oceans for our coastal communities pic.twitter.com/9C96UbJPwP";;@NMSFocean;#CHOW2015;"608676032179245056";https://twitter.com/USRepDavidJolly/status/608676032179245056
;2015-06-10 08:37;2;1;"Be sure to tune in this morning at 10 AM as I preside over the House Floor. Watch live at http:// houselive.gov .";;;;"608629017399439360";https://twitter.com/USRepDavidJolly/status/608629017399439360
;2015-06-08 22:06;12;13;"Great win tonight, Lightning! One step closer to bringing home the cup! #GoBolts #StanleyNeedsATan #StanelyCup pic.twitter.com/mewAT2XSnq";;;#GoBolts #StanleyNeedsATan #StanelyCup;"608107914482610176";https://twitter.com/USRepDavidJolly/status/608107914482610176
;2015-06-06 21:10;3;4;"Great win tonight, @TBLightning . @RepDold , better start warming up that pizza. #GoBolts";;@TBLightning @RepDold;#GoBolts;"607368994383904768";https://twitter.com/USRepDavidJolly/status/607368994383904768
;2015-06-06 21:02;6;9;"Great @TBLightning victory!!! #GoBolts #stanleyneedsatan pic.twitter.com/ZbiQwITs3E";;@TBLightning;#GoBolts #stanleyneedsatan;"607367113477652480";https://twitter.com/USRepDavidJolly/status/607367113477652480
;2015-06-05 06:15;2;2;"Join me at 7:25 a.m. on @NewsTalkFlorida as I discuss my bill extending Florida’s Gulf of Mexico drilling moratorium.";;@NewsTalkFlorida;;"606781408082829312";https://twitter.com/USRepDavidJolly/status/606781408082829312
;2015-06-04 14:27;0;0;"See my speech recognizing the Tampa Bay Estuary Program & the great work they've done since their founding in 1991. https://www. youtube.com/watch?v=hjpwsp pFoYA&feature=youtu.be …";;;;"606542738222280705";https://twitter.com/USRepDavidJolly/status/606542738222280705
;2015-06-04 10:59;10;14;"Despite last night's loss, we still have Hope the @TBLightning will win the #StanleyCup . @CMAquarium pic.twitter.com/DtpHzhhoeu";;@TBLightning @CMAquarium;#StanleyCup;"606490348458811392";https://twitter.com/USRepDavidJolly/status/606490348458811392
;2015-06-04 08:48;2;2;"That is why I've introduced legislation this week, extending the current ban on oil drilling in the eastern Gulf of Mexico through 2027.";;;;"606457512833990657";https://twitter.com/USRepDavidJolly/status/606457512833990657
;2015-06-04 08:48;2;1;"It is paramount that we take steps to cont protecting our pristine beaches, our fisheries, our marine sanctuaries & coastal communities.";;;;"606457391610232833";https://twitter.com/USRepDavidJolly/status/606457391610232833
;2015-06-04 07:59;1;1;"ICYMI here is my op-ed in today's @TB_Times - Jolly: Protect, extend drilling ban off Florida's coast http://www. tampabay.com/opinion/column s/jolly-protect-extend-drilling-ban-off-floridas-coast/2232168 …";;@TB_Times;;"606445150643081216";https://twitter.com/USRepDavidJolly/status/606445150643081216
;2015-06-03 21:56;0;1;"#Lightning generously giving #Hawks a game up. They'll need it for the electricity coming their way. @RepDold #GoBolts";;@RepDold;#Lightning #Hawks #GoBolts;"606293450321969152";https://twitter.com/USRepDavidJolly/status/606293450321969152
;2015-06-03 21:54;2;1;"Giving Chicago a head start. They'll need it for the #Bolts coming their way. @RepHultgren @RepMikeQuigley @RepDannyDavis @RodneyDavis";;@RepHultgren @RepMikeQuigley @RepDannyDavis @RodneyDavis;#Bolts;"606292890969612289";https://twitter.com/USRepDavidJolly/status/606292890969612289
;2015-06-03 12:16;4;6;"Watch my floor speech introducing @WillyRice , today's Guest Chaplain in the U.S. House of Representatives. https://www. youtube.com/watch?v=XEKZQe mOr7M&feature=youtu.be …";;@WillyRice;;"606147448214589440";https://twitter.com/USRepDavidJolly/status/606147448214589440
;2015-06-03 12:08;12;16;"Watch @WillyRice from Clearwater's Calvary Baptist Church deliver today's opening prayer for the U.S. House of Reps. https://www. youtube.com/watch?v=53kQdU cj9Nc&feature=youtu.be …";;@WillyRice;;"606145363725185024";https://twitter.com/USRepDavidJolly/status/606145363725185024
;2015-06-03 09:38;5;13;"Clearwater's @WillyRice will deliver the opening prayer for the U.S. House of Reps at noon. Watch live on @cspan . pic.twitter.com/EC4wQDvRPE";;@WillyRice @cspan;;"606107695926669312";https://twitter.com/USRepDavidJolly/status/606107695926669312
;2015-06-03 08:23;0;4;"The loser pays up and I'm confident it will be @RepDold . #GoBolts #StanleyCupFinal @TBLightning pic.twitter.com/b6QcjZrNVi";;@RepDold @TBLightning;#GoBolts #StanleyCupFinal;"606088835450171392";https://twitter.com/USRepDavidJolly/status/606088835450171392
;2015-06-03 07:01;2;1;"I'll be on The Morning Briefing w Tim Farley at 8:20 discussing the Student Veterans Housing Support Act. Join us. @MorningBriefing";;@MorningBriefing;;"606068090300993536";https://twitter.com/USRepDavidJolly/status/606068090300993536
;2015-06-02 14:55;1;1;"Continuing to push for a new third-party data collection program for Gulf fish populations like Red Snapper. https://www. youtube.com/watch?v=wpFRiQ Sz9jY&feature=youtu.be …";;;;"605824990215159808";https://twitter.com/USRepDavidJolly/status/605824990215159808
;2015-06-01 16:43;1;1;"ICYMI, @NYDailyNews Editorial: Congress must help 9/11 heroes http://www. nydailynews.com/opinion/editor ial-congress-9-11-heroes-article-1.2240677 …";;@NYDailyNews;;"605489841950892032";https://twitter.com/USRepDavidJolly/status/605489841950892032
;2015-06-01 12:07;0;1;"Thanks to @AmericanLegion for supporting the Student Veterans Housing Support Act. I introduced H.R. 2465 last month. http:// bit.ly/1Kyoqq7";;@AmericanLegion;;"605420447849689088";https://twitter.com/USRepDavidJolly/status/605420447849689088
;2015-06-01 11:18;0;2;"Here is @mymacdill , what is yours? http://www. mymacdill.com/story/congress man-david-jolly-delivers-his-my-macdill-message …";;@mymacdill;;"605408102616297473";https://twitter.com/USRepDavidJolly/status/605408102616297473
;2015-06-01 10:32;0;1;"The 2015 Atlantic Hurricane Season begins today. Be prepared - @PinellasEM http://www. pinellascounty.org/emergency/hurr icaneguide.htm …";;@PinellasEM;;"605396432858804224";https://twitter.com/USRepDavidJolly/status/605396432858804224
;2015-06-01 09:11;0;2;"Holding our first Council on Disability Elder Concerns to talk about issues important to our disabled community. pic.twitter.com/OdBwfveJuU";;;;"605376047555706880";https://twitter.com/USRepDavidJolly/status/605376047555706880
;2015-05-30 21:35;3;1;"My heartfelt condolences to Vice President Joe Biden and his family as they mourn the loss of their son Beau.";;;;"604838691329179648";https://twitter.com/USRepDavidJolly/status/604838691329179648
;2015-05-30 20:56;7;8;"A beautiful evening for the @MyClearwater Centennial Parade. Glad to have been a part of it. #Clearwater100 pic.twitter.com/cFv5e9G0wz";;@MyClearwater;#Clearwater100;"604828794604691456";https://twitter.com/USRepDavidJolly/status/604828794604691456
;2015-05-30 14:57;6;6;"An exciting day in @MyClearwater . Hope you can join me for the city's centennial parade at 6:30 tonight. #clearwater100";;@MyClearwater;#clearwater100;"604738334255149057";https://twitter.com/USRepDavidJolly/status/604738334255149057
;2015-05-30 11:05;0;3;"Glad to see Ryan Pate is doing well after helping him return from the UAE. pic.twitter.com/yypG1GHEdJ";;;;"604680075913666560";https://twitter.com/USRepDavidJolly/status/604680075913666560
;2015-05-30 10:53;2;0;"ICYMI: Terry Tomalin of the @TB_Times on the delicious but contentious tale of red snapper. READ: http://www. tampabay.com/sports/outdoor s/tomalin-delicious-but-contentious-tale-of-red-snapper/2231556 …";;@TB_Times;;"604677093218258944";https://twitter.com/USRepDavidJolly/status/604677093218258944
;2015-05-29 21:47;7;4;"An electrifying game! Proud of our @TBLightning . On to the #StanleyCupFinals . #GoBolts";;@TBLightning;#StanleyCupFinals #GoBolts;"604479101710307328";https://twitter.com/USRepDavidJolly/status/604479101710307328
;2015-05-29 07:48;2;2;"Presenting an American flag flown over the @uscapitol to the Fuguitt Elementary Honor Guard this morning. pic.twitter.com/QTzDiLJRW1";;@uscapitol;;"604268097864908800";https://twitter.com/USRepDavidJolly/status/604268097864908800
;2015-05-28 15:54;1;1;"Recording a message for the @mymacdill Community Pride Campaign in celebration of MacDill's 75th anniversary. pic.twitter.com/0S7nKup6xR";;@mymacdill;;"604028113274593281";https://twitter.com/USRepDavidJolly/status/604028113274593281
;2015-05-28 11:56;0;1;"Here's a look back at @YankeeWalkWWP 's first steps on his 1,150 mile journey to support the @wwp . Great job!! pic.twitter.com/uwgR2WCVCX";;@YankeeWalkWWP @wwp;;"603967979399860224";https://twitter.com/USRepDavidJolly/status/603967979399860224
;2015-05-28 11:51;0;2;"Congrats to Dunedin's @YankeeWalkWWP for completing his 86-day walk from Tampa to NYC & raising $55K for the @wwp ! http:// m.yankees.mlb.com/news/article/1 26793762/richard-albero-ends-wounded-warrior-walk-in-bronx …";;@YankeeWalkWWP @wwp;;"603966920950439936";https://twitter.com/USRepDavidJolly/status/603966920950439936
;2015-05-28 11:16;2;5;"Touring @Valpakcoupons today before answering questions at a company town hall. pic.twitter.com/5hQsz8XIUV";;@Valpakcoupons;;"603957994926317568";https://twitter.com/USRepDavidJolly/status/603957994926317568
;2015-05-28 08:53;2;1;"Great seeing North Redington Beach Commissioner Richard Bennett at today's Coffee with Your Congressman. pic.twitter.com/WLEsPOIEk9";;;;"603922006808072193";https://twitter.com/USRepDavidJolly/status/603922006808072193
;2015-05-28 08:47;0;0;"Talked about flood insurance, the VA & other issues during Coffee w Your Congressman at the Frog Pond. pic.twitter.com/IeMoEZM41F";;;;"603920573165654021";https://twitter.com/USRepDavidJolly/status/603920573165654021
;2015-05-27 18:13;6;5;"Joining in the @MyClearwater Centennial Celebration at Bright House Networks Field. pic.twitter.com/zeSIHZ0Dbw";;@MyClearwater;;"603700546248278016";https://twitter.com/USRepDavidJolly/status/603700546248278016
;2015-05-27 15:04;1;0;"Discussing infrastructure improvements w Gulfport Mayor Henderson, council members and the Army Corps of Engineers. pic.twitter.com/75OTAwSXut";;;;"603652989212106754";https://twitter.com/USRepDavidJolly/status/603652989212106754
;2015-05-27 14:12;3;7;"A look back at @MyClearwater as we celebrate the city's centennial today. #HappyBirthday Clearwater! pic.twitter.com/hln5DWgC21";;@MyClearwater;#HappyBirthday;"603640022777077760";https://twitter.com/USRepDavidJolly/status/603640022777077760
