username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-06 10:39;1;0;"Do Peeps have rights? Find out how well Peeps and microwaves go together on @KFYI I'm going on soon. http:// bit.ly/paou9F #AZ05";;@KFYI;#AZ05;"188289815127658496";https://twitter.com/RepDavid/status/188289815127658496
;2012-04-05 16:09;3;1;"my chat with @DylanRatigan today about my Grand Canyon hike and the #JOBSAct : http:// bit.ly/I840Te #AZ05";;@DylanRatigan;#JOBSAct #AZ05;"188010595788918785";https://twitter.com/RepDavid/status/188010595788918785
;2012-04-05 15:17;2;0;"IF you carry the backpacks RT @RatigansPen : Good segment, I wonder if Rep. Schweikert & Welch will take me on a hike, I'm GREAT with maps!";;@RatigansPen;;"187997487859113984";https://twitter.com/RepDavid/status/187997487859113984
;2012-04-05 15:13;1;0;"#CharlieTakesDC even came w me to talk to @DylanRatigan today. Sadly, he didnt get any airtime... #AZ05 http:// yfrog.com/hw8tganj";;@DylanRatigan;#CharlieTakesDC #AZ05;"187996359205453826";https://twitter.com/RepDavid/status/187996359205453826
;2012-04-05 14:48;4;1;"Heading on #MSNBC with @DylanRatigan at 4ET/1AZ to talk about my trip to the Grand Canyon w Rep. Welch and the #JOBSAct signed today. #AZ05";;@DylanRatigan;#MSNBC #JOBSAct #AZ05;"187990170337951744";https://twitter.com/RepDavid/status/187990170337951744
;2012-04-05 13:48;8;0;"#JOBSAct is now law! http:// bit.ly/HjftVJ #AZ05 #4jobs @FinancialCmte";;@FinancialCmte;#JOBSAct #AZ05 #4jobs;"187974900617715712";https://twitter.com/RepDavid/status/187974900617715712
;2012-04-04 17:14;2;0;"Good news! NOT taxpayer $ RT @alexcguillen Solar bankruptcy news has twist that trips up media, congress. My story: http:// politi.co/H9w0aj";;@alexcguillen;;"187664489234182145";https://twitter.com/RepDavid/status/187664489234182145
;2012-04-04 16:06;1;0;"#CharlieTakesDC at the vet this am: http:// yfrog.com/odpacngj #AZ05";;;#CharlieTakesDC #AZ05;"187647405422944257";https://twitter.com/RepDavid/status/187647405422944257
;2012-04-04 10:55;0;0;"MORE staff mobile office hours in #AZ05 . Here are the dates and times: http:// bit.ly/nCX1Dn";;;#AZ05;"187568979739553792";https://twitter.com/RepDavid/status/187568979739553792
;2012-04-03 15:23;0;0;"I announced the #AZ05 winners of my annual Congressional Art Competition today. Check them out here: http:// bit.ly/H6RrJ2";;;#AZ05;"187274190733328384";https://twitter.com/RepDavid/status/187274190733328384
;2012-04-03 14:40;2;0;"Good news: President Obama will sign our #JOBSAct on Thurs, April 5, 2:00 PM ET";;;#JOBSAct;"187263321714597889";https://twitter.com/RepDavid/status/187263321714597889
;2012-04-03 10:28;3;0;"My heart goes out to families of 2 lost today in #Mesa plane crash at Falcon Field. Please keep them in prayers: http:// bit.ly/Hl0C6d #AZ05";;;#Mesa #AZ05;"187199913690529792";https://twitter.com/RepDavid/status/187199913690529792
;2012-04-03 08:33;12;0;"Solar Trust, the worlds largest solar plant, filed for bankruptcy today. This costs us $2.1 bill. Equal to all “Big Oil” tax breaks last yr";;;;"187171069860392961";https://twitter.com/RepDavid/status/187171069860392961
;2012-04-02 08:35;1;0;"This weekend Joyce & I hiked the Grand Canyon w Rep. Peter Welch & friends. #AZ is most beautiful state in the Union http:// on.fb.me/HIEngl";;;#AZ;"186809010631081984";https://twitter.com/RepDavid/status/186809010631081984
;2012-04-01 11:43;6;0;"Todays another sad anniversary under Obama Administration. U.S. moves to DEAD LAST in pro-growth corporate tax policy http:// bit.ly/HAvpl8";;;;"186494017431814146";https://twitter.com/RepDavid/status/186494017431814146
;2012-04-01 11:39;4;0;"Today is another sad anniversary under the Obama Administration. Today the U.S. moves to DEAD LAST in pro-growth... http:// fb.me/18H60Qtdt";;;;"186493076494221313";https://twitter.com/RepDavid/status/186493076494221313
;2012-03-30 08:58;0;0;"Headed on Fox's Americas Newsroom w @BillHemmer . Tune in at 10:30 et (7:30az) for more talk on #budget . #AZ05";;@BillHemmer;#budget #AZ05;"185727737921667073";https://twitter.com/RepDavid/status/185727737921667073
;2012-03-30 05:31;0;0;"Anyone awake out there? Im heading on #SquawkBox on @CNBC in just a few. Tune in at 6:50 am ET/ 3:50 AZ. I'm talking budget vote yest";;@CNBC;#SquawkBox;"185675524864090114";https://twitter.com/RepDavid/status/185675524864090114
;2012-03-29 14:47;1;0;"headed on @MSNBCtv to chat with my friend @DylanRatigan about #ObamaCare and the #budget we just passed. Tune in at 4:10et (1AZ) #AZ05";;@MSNBCtv @DylanRatigan;#ObamaCare #budget #AZ05;"185453170938486785";https://twitter.com/RepDavid/status/185453170938486785
;2012-03-29 14:33;0;0;"As cosponsor of RSC budget, was sad to see it fail. But Ryan budget passed and I am hopeful the Senate considers asap: http:// bit.ly/H0WOdv";;;;"185449739939102720";https://twitter.com/RepDavid/status/185449739939102720
;2012-03-28 13:49;4;0;"Announcing another JOB FAIR! I'm hosting my second job fair on April 20 at #Scottsdale Community College: http:// bit.ly/HnaFdf #AZ05";;;#Scottsdale #AZ05;"185076053553844225";https://twitter.com/RepDavid/status/185076053553844225
;2012-03-27 12:46;0;0;"@BennettInAZ Keystone online in 2015. We need to make commitment to greatly increase oil supply, then oil prices would drop. #BuyersMarket";;@BennettInAZ;#BuyersMarket;"184697853594189824";https://twitter.com/RepDavid/status/184697853594189824
;2012-03-27 12:28;0;0;"@BennettInAZ #KEYSTONE is a good start #gasprices";;@BennettInAZ;#KEYSTONE #gasprices;"184693371833565185";https://twitter.com/RepDavid/status/184693371833565185
;2012-03-27 12:15;4;0;"Obama doing NOTHING to lower your gas prices. Hes now going to RAISE cost of “environmentally friendly” electric cars. http:// wapo.st/GSuHLw";;;;"184690201342394368";https://twitter.com/RepDavid/status/184690201342394368
;2012-03-27 11:50;0;0;"@DarrellIssa done";;@DarrellIssa;;"184683932523053056";https://twitter.com/RepDavid/status/184683932523053056
;2012-03-27 11:41;3;0;"Heading to the House floor shortly to talk about the #JOBSAct that includes 2 of my bills. Watch on CSPAN or here http:// cs.pn/e1vwvH #AZ05";;;#JOBSAct #AZ05;"184681537512554497";https://twitter.com/RepDavid/status/184681537512554497
;2012-03-27 09:09;2;0;"RT @DarrellIssa : "Hey Russia: after my election I have a lot more flexibility" eCARD: http:// yfrog.com/hsiuwlhj Please RT #russia #obama2012";;@DarrellIssa;#russia #obama2012;"184643426027978754";https://twitter.com/RepDavid/status/184643426027978754
;2012-03-26 15:00;1;0;". @amerforgeorge My special interest is saving Americans more than $6 billion over 30 years. bc we are BROKE. http:// bit.ly/oe02cf #debt";;@amerforgeorge;#debt;"184369258514489344";https://twitter.com/RepDavid/status/184369258514489344
;2012-03-26 14:29;1;0;". @amerforgeorge : do you not want to save money by using coins because it will hurt the company that supports you--Crane Paper in Mass? #Debt";;@amerforgeorge;#Debt;"184361537618710530";https://twitter.com/RepDavid/status/184361537618710530
;2012-03-26 14:27;1;0;"It saves $ THATS the motive MT @amerforgeorge : @RepDavid makes dollar coin motive clear: for a state like AZ that mines copper its good 4 AZ";;@amerforgeorge @RepDavid;;"184360841737551872";https://twitter.com/RepDavid/status/184360841737551872
;2012-03-26 11:46;0;0;"Interested in joining the Armed Services? @JeffFlake and I are hosting a Service Academy Conf in April for INFO: http:// bit.ly/H7BV2K #AZ05";;@JeffFlake;#AZ05;"184320491237031937";https://twitter.com/RepDavid/status/184320491237031937
;2012-03-26 11:05;0;0;"This Friday is the deadline to apply for internships in my DC and AZ offices: http:// bit.ly/x6y1mc #AZ05 #AZright";;;#AZ05 #AZright;"184310035315298305";https://twitter.com/RepDavid/status/184310035315298305
;2012-03-23 15:36;2;0;"Just MC'd Religious Freedom Rally in #PHX . Was a great time to see so many friends & leaders from #AZ05 . @SalmonCongress sorry I forgot you!";;@SalmonCongress;#PHX #AZ05;"183291023835934720";https://twitter.com/RepDavid/status/183291023835934720
;2012-03-23 11:49;0;0;"Today I'll be posting video response to your questions in my Facebook townhall. Check out my page for answers http:// on.fb.me/lqY1KH #AZ05";;;#AZ05;"183233961059823617";https://twitter.com/RepDavid/status/183233961059823617
;2012-03-23 11:34;2;0;"Unless we repeal Obamacare it will add a MINIMUM of $250 billion to the debt every year from now til the end of the USA";;;;"183230183413784576";https://twitter.com/RepDavid/status/183230183413784576
;2012-03-23 11:13;1;0;"U R supported by Crane Paper MT @amerforgeorge : @RepDavid state is home to large copper companies backing COINS act: http:// ow.ly/9OZdy";;@amerforgeorge @RepDavid;;"183225045345243137";https://twitter.com/RepDavid/status/183225045345243137
;2012-03-23 09:45;1;0;"The Terrible Twos: Unhappy 2nd birthday to #ObamaCare : http:// bit.ly/GMhhTS";;;#ObamaCare;"183202894697349120";https://twitter.com/RepDavid/status/183202894697349120
;2012-03-20 13:12;1;0;"I'm having another #Facebook townhall. Visit my page and submit a question w name and where you're from! #AZ05 http:// on.fb.me/lqY1KH";;;#Facebook #AZ05;"182167674472767488";https://twitter.com/RepDavid/status/182167674472767488
;2012-03-20 12:59;1;0;"no, not doing anything does RT @ChadPergram : Rep. Jan Schakowsky: The Ryan budget proposal eliminates Medicare as we know it.";;@ChadPergram;;"182164444950970368";https://twitter.com/RepDavid/status/182164444950970368
;2012-03-15 23:17;1;0;"Thanks again to all who stopped by to talk to me at @DannysCarWash yesterday. http:// on.fb.me/zaMHMH #AZ05 #Keystone #4jobs #gasprices";;@DannysCarWash;#AZ05 #Keystone #4jobs #gasprices;"180508053303599104";https://twitter.com/RepDavid/status/180508053303599104
;2012-03-14 17:16;0;0;"Great facility! Thx for having me RT @ebaygr Congressman Schweikert ( @RepDavid ) visited the Scottsdale facility Monday: http:// bit.ly/zZd8Bl";;@ebaygr @RepDavid;;"180054866851414016";https://twitter.com/RepDavid/status/180054866851414016
;2012-03-14 16:12;1;0;"i'll be there! RT @RepGosar :Tom at 7pm @RepStevePearce and I will participate in Western Jobs & Energy town Hall http:// tinyurl.com/7o9lwwl #AZ05";;@RepGosar @RepStevePearce;#AZ05;"180038763345481728";https://twitter.com/RepDavid/status/180038763345481728
;2012-03-14 15:45;0;0;"REMINDER: #Art dropoff is TOMORROW for Congressional highschool art competition. 10am-5pm. http:// bit.ly/AdGrGZ #AZ05";;;#Art #AZ05;"180031998612615168";https://twitter.com/RepDavid/status/180031998612615168
;2012-03-14 15:20;0;0;"Thanks for coming! MT @mbibbey : Rode 25 miles to meet my US Rep Schweikert & talk US Energy Policy. Now 25 back home... pic.twitter.com/VfeqZyno";;@mbibbey;;"180025748864761856";https://twitter.com/RepDavid/status/180025748864761856
;2012-03-14 14:19;3;0;"Saw the Senate passed the massive transportation bill. In it's current form I cannot support it. It's a behemoth spending package.";;;;"180010160641687553";https://twitter.com/RepDavid/status/180010160641687553
;2012-03-14 09:06;1;0;"Come on out to Dannys Car Wash on Scottsdale Road. I'll be pumping your gas til 8:45.";;;;"179931503457878016";https://twitter.com/RepDavid/status/179931503457878016
;2012-03-12 16:26;0;0;"I'll be pumping gas & talking gas prices at @DannysCarWash in #Scottsdale on WEDNESDAY. Stop by, let's talk chat http:// bit.ly/y4sHCJ #AZ05";;@DannysCarWash;#Scottsdale #AZ05;"179317431918010368";https://twitter.com/RepDavid/status/179317431918010368
;2012-03-12 15:14;0;0;"how bout that! RT @Dbacks : And just like that, #Dbacks are on the board w Jason Kubel's first RBI in a a D-backs uniform. 1-0 top of first";;@Dbacks;#Dbacks;"179299269960925184";https://twitter.com/RepDavid/status/179299269960925184
;2012-03-12 12:14;0;0;"Thx for having me MT @tempechamber : Thanks RepSchweikert for this am's address. Good to hear DC is addressig issues facing our biz community";;@tempechamber;;"179254136838160384";https://twitter.com/RepDavid/status/179254136838160384
;2012-03-12 09:22;0;0;"thx for droppin by! RT @dverwer : Had a great DC Capitol Staff tour by Erin from AZ Rep David Schweikert's office. Thanks to our CONGRESSMAN!";;@dverwer;;"179210732611702785";https://twitter.com/RepDavid/status/179210732611702785
;2012-03-09 13:09;2;0;"This week in Washington http:// bit.ly/yTb90Q #AZ05 #4Jobs";;;#AZ05 #4Jobs;"178195915071422464";https://twitter.com/RepDavid/status/178195915071422464
;2012-03-08 12:49;0;0;"@cnavigato we had the vote over an hour ago";;@cnavigato;;"177828420401627136";https://twitter.com/RepDavid/status/177828420401627136
;2012-03-08 12:34;4;0;"The #JOBSAct passed the House! Now on to the Senate http:// bit.ly/yBOxNM";;;#JOBSAct;"177824618680291328";https://twitter.com/RepDavid/status/177824618680291328
;2012-03-08 11:01;0;0;"@LexiFoxNews we dont do that for just anyone.... @cstirewalt";;@LexiFoxNews @cstirewalt;;"177801197732900865";https://twitter.com/RepDavid/status/177801197732900865
;2012-03-08 10:37;3;1;"Going on Fox's Power Play w @CStirewalt at 11:50 ET to talk about #JOBSAct that will be voted on this am. Watch here: http:// bit.ly/1878Ht";;@CStirewalt;#JOBSAct;"177795145738104832";https://twitter.com/RepDavid/status/177795145738104832
;2012-03-07 12:59;1;0;"Today we're debating the JOBS package on the House floor. I spoke about this bipartisan job creating bill earlier: http:// bit.ly/wdKAy7";;;;"177468637467246593";https://twitter.com/RepDavid/status/177468637467246593
;2012-03-07 11:18;1;0;"Tune into #CSPAN in the next few minutes. I'll be on the House Floor talking about my bills in the JOBS Act. 12:30 et ish #AZ05";;;#CSPAN #AZ05;"177443113114152960";https://twitter.com/RepDavid/status/177443113114152960
;2012-03-07 09:59;2;0;"This "Do-Nothing" Congress (err HOUSE) is passing bills #4jobs . This President has yet to sign these jobs bills and lower gas prices #IRONY";;;#4jobs #IRONY;"177423153478369280";https://twitter.com/RepDavid/status/177423153478369280
;2012-03-06 13:34;0;0;"Great #AIPAC delegation meeting, special thanks to my lifelong friend George Weisz http:// yfrog.com/mgc0dfqj #AZ05";;;#AIPAC #AZ05;"177114879541518336";https://twitter.com/RepDavid/status/177114879541518336
;2012-03-06 12:09;1;0;"We can be proud of the House of Representatives this week, as the bipartisan package #4jobs moves forward: http:// bit.ly/A8cOD5 #AZ05";;;#4jobs #AZ05;"177093667943755777";https://twitter.com/RepDavid/status/177093667943755777
;2012-03-04 14:19;1;0;"Welcome #NASCAR to our backyard. Safe race to all the drivers. Time to go racin! #Phoenix #AZ05";;;#NASCAR #Phoenix #AZ05;"176401555203948544";https://twitter.com/RepDavid/status/176401555203948544
;2012-03-03 09:36;1;0;"@BobHolmes4 thank you!";;@BobHolmes4;;"175967806955851776";https://twitter.com/RepDavid/status/175967806955851776
;2012-03-03 08:22;0;0;"@ShusonTheHill thank you for the kind birthday wishes!";;@ShusonTheHill;;"175949165178793984";https://twitter.com/RepDavid/status/175949165178793984
;2012-03-03 08:20;0;0;"@Abeethegreat appreciate the birthday wishes";;@Abeethegreat;;"175948846667542528";https://twitter.com/RepDavid/status/175948846667542528
;2012-03-03 08:18;1;0;"Thank you! RT @boblatta : @RepDavid #happybirthday";;@boblatta @RepDavid;#happybirthday;"175948162249400320";https://twitter.com/RepDavid/status/175948162249400320
;2012-03-02 18:24;0;0;"Forgive my language but when #DoddFrank came out of Senate, it came out as garbage. My take on @TheKudlowReport tonight http:// bit.ly/yy6VKO";;@TheKudlowReport;#DoddFrank;"175738311963443201";https://twitter.com/RepDavid/status/175738311963443201
;2012-03-02 18:16;0;0;"Thanks for having me on tonight @TheKudlowReport";;@TheKudlowReport;;"175736287242887169";https://twitter.com/RepDavid/status/175736287242887169
;2012-03-02 17:39;1;0;"Is the U.S. Economy already fallen off the cliff? Tune in to my answer on #Kudlow on @CNBC at 7pm ET/ 5pm MST. Will be great debate on #debt";;@CNBC;#Kudlow #debt;"175727084101042177";https://twitter.com/RepDavid/status/175727084101042177
;2012-03-01 11:53;1;0;"It's that time again. Congressional highschool Art competition in #AZ05 . Artists get ready! http:// bit.ly/AdGrGZ";;;#AZ05;"175277538652856320";https://twitter.com/RepDavid/status/175277538652856320
;2012-02-29 13:28;1;0;"Another reason we MUST wind down #GSEs & protect taxpayers RT @DrudgeReport : FANNIE asks gov't for $4.6B after new loss http:// drudge.tw/xAhApA";;@DrudgeReport;#GSEs;"174939026514644992";https://twitter.com/RepDavid/status/174939026514644992
;2012-02-29 08:21;1;0;"Another reason why these bills are good #4jobs RT @Loriannlarocco : Time to Fix Sarbanes Oxley and Dodd-Frank- @RepDavid : http:// soc.li/etNEVLR";;@Loriannlarocco @RepDavid;#4jobs;"174861921810530304";https://twitter.com/RepDavid/status/174861921810530304
;2012-02-28 19:51;1;0;"Going on "All things Considered" on @NPR at 9:05 pm ET to talk #AZprimary . Tune in! #AZ05";;@NPR;#AZprimary #AZ05;"174673155632279552";https://twitter.com/RepDavid/status/174673155632279552
;2012-02-28 11:29;1;0;"Thanks @BettyInTheLoop for having me on today! Here's my take on the GOP package #4jobs : http:// bit.ly/zQpxkh";;@BettyInTheLoop;#4jobs;"174546704962555904";https://twitter.com/RepDavid/status/174546704962555904
;2012-02-28 07:13;0;0;"About to go on #Bloomberg with @bettyintheloop to talk about my 2 jobs bills in JOBS pkg. Tune in at 815 et";;@bettyintheloop;#Bloomberg;"174482328792481792";https://twitter.com/RepDavid/status/174482328792481792
;2012-02-26 10:46;5;0;"Very excited that two of my bills #4jobs are in the House Republican 'JOBS' package. http:// bit.ly/wa7AD9 #AZ05 #AZright";;;#4jobs #AZ05 #AZright;"173811233600962560";https://twitter.com/RepDavid/status/173811233600962560
;2012-02-24 13:41;1;0;"@brahmresnik as always, thanks for having us on.";;@brahmresnik;;"173130380566736896";https://twitter.com/RepDavid/status/173130380566736896
;2012-02-23 11:14;0;0;"@GreatHairGuy : brave or just stupid... But i'm hoping to go on again! #RedEye";;@GreatHairGuy;#RedEye;"172730972792553472";https://twitter.com/RepDavid/status/172730972792553472
;2012-02-23 10:32;0;0;"@GreatHairGuy was great to see you last night!";;@GreatHairGuy;;"172720588954140672";https://twitter.com/RepDavid/status/172720588954140672
;2012-02-20 12:07;0;0;"Happy Presidents Day! Today we remember Abe, George, and all those who have served their country in the Executive office.";;;;"171657121316872192";https://twitter.com/RepDavid/status/171657121316872192
;2012-02-17 09:31;2;0;"So-called 'stimulus' birthday today. 3 years in, Americans want out: http:// bit.ly/AraC4d #AZ05 #AZright";;;#AZ05 #AZright;"170530941847080961";https://twitter.com/RepDavid/status/170530941847080961
;2012-02-16 11:51;0;0;"Well, hello there, #CharlieTakesDC ! http:// yfrog.com/g0q4okej #AZ05";;;#CharlieTakesDC #AZ05;"170203749921468417";https://twitter.com/RepDavid/status/170203749921468417
;2012-02-15 17:24;3;1;"A Compromise of the First Amendment: http:// bit.ly/wpf61b #AZ05 #prolife";;;#AZ05 #prolife;"169925047337746433";https://twitter.com/RepDavid/status/169925047337746433
;2012-02-15 13:45;1;0;"Another great example of the extreme #Left and its inability to deal with facts RT @doodlebug0 : @RepDavid Typical for a teabagger.";;@doodlebug0 @RepDavid;#Left;"169870088235778048";https://twitter.com/RepDavid/status/169870088235778048
;2012-02-15 13:42;0;0;"that's not very nice RT @doodlebug0 : FOOL ME ONCE, FOOL ME TWICE | Congressman David Schweikert: http:// bit.ly/yFSDU5 YOU ARE AN IDIOT";;@doodlebug0;;"169869327472930816";https://twitter.com/RepDavid/status/169869327472930816
;2012-02-15 13:42;2;0;"I'm going on @MSNBCtv with @BashirLive at 3:30et to talk about Obama's #Budget flop. Tune in #AZ05";;@MSNBCtv @BashirLive;#Budget #AZ05;"169869112825217024";https://twitter.com/RepDavid/status/169869112825217024
;2012-02-15 11:51;0;0;"cannot wait! #AZ05 RT @dbacks : Our first full-squad workout takes place on Sunday, Feb. 26. #SpringIsNear";;@dbacks;#AZ05 #SpringIsNear;"169841190752104448";https://twitter.com/RepDavid/status/169841190752104448
;2012-02-15 08:46;0;0;"Talked with one of my faves @BettyInTheLoop today about Obama's budget flop and payroll taxes http:// bit.ly/yevdiy #AZ05 @BloombergNews";;@BettyInTheLoop @BloombergNews;#AZ05;"169794619922583552";https://twitter.com/RepDavid/status/169794619922583552
;2012-02-14 12:11;1;0;"Here's to another 100 years, #Arizona : http:// bit.ly/w1h2mU #AZ05 #AZ100";;;#Arizona #AZ05 #AZ100;"169484035662426112";https://twitter.com/RepDavid/status/169484035662426112
;2012-02-14 11:07;5;1;"Everyone should be out celebrating #AZ100 today! Here is a list of all the happenings for the Centennial in AZ http:// bit.ly/zBzrKZ";;;#AZ100;"169467699766890496";https://twitter.com/RepDavid/status/169467699766890496
;2012-02-14 09:11;2;0;"Happy Birthday, Arizona! #AZ100 http:// yfrog.com/essjrvgj";;;#AZ100;"169438622695702528";https://twitter.com/RepDavid/status/169438622695702528
;2012-02-13 14:03;3;0;"Obama should put new batteries in his calculator & realize that more spending & stimulus will not lower our debt: http:// bit.ly/AxkI1B";;;;"169149621787033602";https://twitter.com/RepDavid/status/169149621787033602
;2012-02-13 09:58;0;0;"they are now the Bush-Obama tax cuts RT @droskosz : @RepDavid If the GOP hadn't insisted on extending the Bush tax cuts.... #Congress";;@droskosz @RepDavid;#Congress;"169088132376039424";https://twitter.com/RepDavid/status/169088132376039424
;2012-02-13 09:49;6;0;"Remember when Obama promised to cut #deficit in half at end of 1st term? Hes managed to shave off merely $70 bill in 4 yrs. #WeNeedTrillions";;;#deficit #WeNeedTrillions;"169085919549341697";https://twitter.com/RepDavid/status/169085919549341697
;2012-02-10 11:42;5;0;"As details emerge seems this "truce" on sterlization and contraceptives is nothing more than a fig leaf over same mandate #ObamaCareRepeal";;;#ObamaCareRepeal;"168027155140313089";https://twitter.com/RepDavid/status/168027155140313089
;2012-02-10 09:58;0;1;"Huge win for life and religious freedom today. Obama to do about-face on contraceptives mandate. #prolife #FirstAmendment";;;#prolife #FirstAmendment;"168000836956463104";https://twitter.com/RepDavid/status/168000836956463104
;2012-02-08 19:15;1;0;"If the WH can't decide if the Senate should pass a budget, the rating agencies will decide for us. Hint: we DO need one http:// buswk.co/yPNAia";;;;"167416271082754049";https://twitter.com/RepDavid/status/167416271082754049
;2012-02-08 15:49;1;0;"RT @WaysandMeansGOP Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4jobs";;@WaysandMeansGOP;#4jobs;"167364396249653248";https://twitter.com/RepDavid/status/167364396249653248
;2012-02-08 12:43;3;0;"Let me tell you...the #AZ05 Team is ready to celebrate #Arizonas 100th bday. http:// on.fb.me/AxmlH3";;;#AZ05 #Arizonas;"167317574445563906";https://twitter.com/RepDavid/status/167317574445563906
;2012-02-07 13:19;6;0;"But we have to pass it to see whats in it! Rep. Dahlkemper: I Wouldnt Have Voted for Obamacare If Id Known Abt HHS Reg http:// bit.ly/Au8rvG";;;;"166964415604867073";https://twitter.com/RepDavid/status/166964415604867073
;2012-02-07 09:29;0;0;"Happy Birthday to Charles Dickens! It was the best of times, it was the worst of times...still holds true today";;;;"166906388335968256";https://twitter.com/RepDavid/status/166906388335968256
;2012-02-06 19:40;2;0;"Just left a meeting w Chairman Bernanke and a small group of others. Very interesting conversation";;;;"166697848388337664";https://twitter.com/RepDavid/status/166697848388337664
;2012-02-06 18:37;0;0;"How about this? In 30 days, #GrandCanyon National Park will stop selling disposable water containers: http:// bit.ly/zg6mOa #AZ05";;;#GrandCanyon #AZ05;"166682031290449920";https://twitter.com/RepDavid/status/166682031290449920
;2012-02-06 09:37;1;0;"Happy Birthday to Ronald Reagan! 101 jellybeans to celebrate!";;;;"166545962129555458";https://twitter.com/RepDavid/status/166545962129555458
;2012-02-03 10:32;5;1;"Thank you! MT @RepKenMarchant : Im cosponsoring Rep. Schweikert's constitutional amendment to require states' approval before increasing debt";;@RepKenMarchant;;"165472754244657152";https://twitter.com/RepDavid/status/165472754244657152
;2012-02-03 07:46;0;0;"Tune into CSPAN to call in and talk to me about refinancing, housing. Unemployment. I'm on til 9 et. @CSPANwj";;@CSPANwj;;"165430995967942656";https://twitter.com/RepDavid/status/165430995967942656
;2012-02-02 16:30;1;0;"RT @JeffFlake : Disappointed @SenToomey earmark ban failed. Taxpayers won’t trust Congress 2 solve fiscal crisis if earmarks don’t stop";;@JeffFlake @SenToomey;;"165200490462842880";https://twitter.com/RepDavid/status/165200490462842880
;2012-02-01 13:08;1;0;"Whats "interesting" to me is this Administration doesnt admit their failed policies are reason for RECORD unemployment: http:// bit.ly/zEhdja";;;;"164787181381103616";https://twitter.com/RepDavid/status/164787181381103616
;2012-02-01 10:46;0;0;"appreciate the op RT @BOMAPhx : Listening to our own AZ Congressman Schweikert at BOMA's Issues Conference #BOMA #CRE http:// campl.us/hFdE";;@BOMAPhx;#BOMA #CRE;"164751563435417602";https://twitter.com/RepDavid/status/164751563435417602
;2012-02-01 10:44;1;0;"#GSE News Alert: Some info coming out now about GSE's plans for bulk sales: http:// bit.ly/yVSECM via @WSJ";;@WSJ;#GSE;"164750967072501760";https://twitter.com/RepDavid/status/164750967072501760
;2012-02-01 10:26;2;0;"Despite doom and gloom coming out of Washington, here is some good news. #GOP is making fiscal progress: http:// on.wsj.com/xo0QZz via @WSJ";;@WSJ;#GOP;"164746500176482304";https://twitter.com/RepDavid/status/164746500176482304
;2012-01-31 16:04;3;0;"Tune into Fox Biz in just a few. I'm talking my constitutional amendment with @GerriWillisFBN .";;@GerriWillisFBN;;"164469163191042048";https://twitter.com/RepDavid/status/164469163191042048
;2012-01-31 14:46;3;0;"Today President Obama endorsed my capital formation bill again. And recommended Congress pass it: http:// bit.ly/wtq1mm #HarryReidListening ?";;;#HarryReidListening;"164449593197731842";https://twitter.com/RepDavid/status/164449593197731842
;2012-01-30 15:56;0;0;"@projectmat My bill HR 1070: http:// 1.usa.gov/zqLeVm";;@projectmat;;"164104718866595841";https://twitter.com/RepDavid/status/164104718866595841
;2012-01-30 15:41;0;0;"#CharlieTakesDC is not happy for haircut time. #EscapeArtist #AZ05 http:// yfrog.com/nt6miruj";;;#CharlieTakesDC #EscapeArtist #AZ05;"164101054462566400";https://twitter.com/RepDavid/status/164101054462566400
;2012-01-26 08:33;0;0;"Happy Birthday to Sal DiCiccio! @PhxDistrict6 #AZ05";;@PhxDistrict6;#AZ05;"162543632040214528";https://twitter.com/RepDavid/status/162543632040214528
;2012-01-25 18:10;0;0;"the House did “ @dannowicki : Obama made another pitch for Congress to pass a payroll tax cut. Going over material from SOTU #Chandler #Intel ”";;@dannowicki;#Chandler #Intel;"162326528359804928";https://twitter.com/RepDavid/status/162326528359804928
;2012-01-25 17:47;0;0;"Flatter. Fairer. Simpler MT @dannowicki Obama says US needs to change tax system to help companies keep jobs here";;@dannowicki;;"162320668468322304";https://twitter.com/RepDavid/status/162320668468322304
;2012-01-25 17:08;1;0;"Liberty bell up close and personal. Rang out for our nation' very first #teaparty ! http:// yfrog.com/kgb8fmaj";;;#teaparty;"162310959082389504";https://twitter.com/RepDavid/status/162310959082389504
;2012-01-25 16:58;1;0;"Just walked thru Independence Hall. This room saw the birth of our democracy, men who fought for it http:// yfrog.com/ny1fkrkj";;;;"162308388498325504";https://twitter.com/RepDavid/status/162308388498325504
;2012-01-25 10:01;1;0;"I was honored to stand with my friend and colleague today @Rep_Giffords as she delivered her resignation to the House she loves. #AZ05 #AZ";;@Rep_Giffords;#AZ05 #AZ;"162203370214526976";https://twitter.com/RepDavid/status/162203370214526976
;2012-01-24 22:45;2;0;"2 words came to mind tonight while listening to President Obama talk about American #jobs and energy independence KEYSTONE. PIPELINE. #SOTU";;;#jobs #SOTU;"162033306072907776";https://twitter.com/RepDavid/status/162033306072907776
;2012-01-24 22:30;3;0;"On our most pressing issues of high unemployment and saving #Medicare , the President was glaringly silent. #SOTU #4jobs";;;#Medicare #SOTU #4jobs;"162029542196789249";https://twitter.com/RepDavid/status/162029542196789249
;2012-01-24 22:15;10;0;"if President Obama wants to run against Congress, he should start w Harry Reid's Senate. They havent passed a budget in #1000days #SOTU";;;#1000days #SOTU;"162025690366095360";https://twitter.com/RepDavid/status/162025690366095360
