username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-13 17:30;7;6;"Any deal with Iran must be verifiable, enforceable, and hold Iran accountable. No Deal is better than a bad deal. https://www. youtube.com/watch?v=bR6cmX AXq_8 …";;;;"620721905742393344";https://twitter.com/SenJohnThune/status/620721905742393344
;2015-07-13 16:30;3;4;"Congratulations! https:// twitter.com/ArgusSports/st atus/620610098608652288 …";;;;"620706817564217344";https://twitter.com/SenJohnThune/status/620706817564217344
;2015-07-13 16:09;5;7;"It’s not surprising that members of both parties are concerned about what an Iran deal will look like. pic.twitter.com/dsihsUsfRQ";;;;"620701674018078720";https://twitter.com/SenJohnThune/status/620701674018078720
;2015-07-13 15:10;3;3;"I¹ll be on @FoxNews with @TeamCavuto & @Varneyco to discuss the ongoing #IranDeal at approximately 4:15 EDT p.m.";;@FoxNews @TeamCavuto @Varneyco;#IranDeal;"620686871564128256";https://twitter.com/SenJohnThune/status/620686871564128256
;2015-07-10 18:41;6;5;"Had the opportunity to introduce @TheRealBuzz to the students of the GEAR Up program on the campus of @sdsmt . pic.twitter.com/a2B3qIAt1z";;@TheRealBuzz @sdsmt;;"619652570303172608";https://twitter.com/SenJohnThune/status/619652570303172608
;2015-07-10 14:12;4;6;"Stopped by @SDGovDaugaard 's Ag Summit in Deadwood to talk about the importance of trade for our producers. #SDAgSummit pic.twitter.com/5vhKVZLgIh";;@SDGovDaugaard;#SDAgSummit;"619584998258118656";https://twitter.com/SenJohnThune/status/619584998258118656
;2015-07-09 18:00;17;14;"South Dakota gives you more bang for your buck, with $100 going further than in most other states. Via @TaxFoundation pic.twitter.com/tv4I0UaJve";;@TaxFoundation;;"619279939540381696";https://twitter.com/SenJohnThune/status/619279939540381696
;2015-07-09 17:00;5;3;"Proud to introduce #transpo bill w @SenatorFischer @JerryMoran to provide regulatory relief to ag transporters in SD: http:// 1.usa.gov/1JSj7oS";;@SenatorFischer @JerryMoran;#transpo;"619264910669680640";https://twitter.com/SenJohnThune/status/619264910669680640
;2015-07-09 16:00;3;8;"Nice meeting with members of the @SD_FFA in DC this morning. They are an outstanding group. @nationalffa pic.twitter.com/QCKHJrRwD2";;@SD_FFA @nationalffa;;"619249821514240001";https://twitter.com/SenJohnThune/status/619249821514240001
;2015-07-09 15:30;6;7;"Additional @USDA SAFE CRP acreage allocation in South Dakota would protect marginal land and boost pheasant habitat. http:// 1.usa.gov/1HlFNH0";;@USDA;;"619242207770382337";https://twitter.com/SenJohnThune/status/619242207770382337
;2015-07-09 14:52;8;6;"The primary purpose of any deal with Iran is to prevent Iran from acquiring a nuclear weapon. #IranDeal pic.twitter.com/VrP0sbvdI0";;;#IranDeal;"619232667578580994";https://twitter.com/SenJohnThune/status/619232667578580994
;2015-07-08 18:29;5;3;"The stakes are high on an #IranDeal . https://www. youtube.com/watch?v=Nib8Uf iDxhk&feature=youtu.be …";;;#IranDeal;"618924789781016577";https://twitter.com/SenJohnThune/status/618924789781016577
;2015-07-08 17:40;11;20;"Had a great meeting with @SDFCCLA officers in D.C. for the @NationalFCCLA conference. #2015NLC pic.twitter.com/vDt19PbzcY";;@SDFCCLA @NationalFCCLA;#2015NLC;"618912551460470784";https://twitter.com/SenJohnThune/status/618912551460470784
;2015-07-08 17:10;4;6;"“ @SenateMajLdr 's Senate is on a roll …” #BackToWork http:// bit.ly/1HcDLce via @nielslesniewski & @rollcall pic.twitter.com/eKWLkxvCGr";;@SenateMajLdr @nielslesniewski @rollcall;#BackToWork;"618904933086052352";https://twitter.com/SenJohnThune/status/618904933086052352
;2015-07-08 16:40;6;5;"Business income tax must be modernized so American businesses can better compete in the 21st-century global economy. http:// 1.usa.gov/1IJOAYK";;;;"618897388132917248";https://twitter.com/SenJohnThune/status/618897388132917248
;2015-07-08 16:09;2;2;"When America competes, the world benefits. @SenCoryGardner & I wrote an op-ed on game-changing scientific innovation: http:// bit.ly/1JU5Edd";;@SenCoryGardner;;"618889770324901889";https://twitter.com/SenJohnThune/status/618889770324901889
;2015-07-08 15:52;2;8;"Honored to receive a copy of EF-2, a story about the Wessington Springs tornado, from the young author @OhWitte . pic.twitter.com/R3ilEzBcn7";;@OhWitte;;"618885279517028352";https://twitter.com/SenJohnThune/status/618885279517028352
;2015-07-08 14:03;5;7;". @SchoolAdmSD and I discussed several education issues, including the #EveryChildAchieves Act, today in D.C. pic.twitter.com/NBrEIMLc88";;@SchoolAdmSD;#EveryChildAchieves;"618858081624162304";https://twitter.com/SenJohnThune/status/618858081624162304
;2015-07-07 18:30;15;6;"My office is now accepting fall internship applications. Click here for info on how to apply: http:// 1.usa.gov/1KLpASJ pic.twitter.com/OUrAf5pk7j";;;;"618562677846073346";https://twitter.com/SenJohnThune/status/618562677846073346
;2015-07-06 17:14;6;5;"John Zilverberg of Highmore, S.D., will be the oldest man ever to compete in the @SeniorGames1 at 101 years old. http:// bit.ly/1KMdW8m";;@SeniorGames1;;"618181364265914368";https://twitter.com/SenJohnThune/status/618181364265914368
;2015-07-05 22:27;11;14;"Never a doubt. Congrats to @ussoccer_wnt on taking care of business! Perfect end to #IndependenceDay weekend. #WorldChamps";;@ussoccer_wnt;#IndependenceDay #WorldChamps;"617897519175962624";https://twitter.com/SenJohnThune/status/617897519175962624
;2015-07-04 11:41;6;23;"A red, white and blue day at Kranzburg. Lots of freedom lovers on the route today. pic.twitter.com/wAUGe1HiOG";;;;"617372686893760512";https://twitter.com/SenJohnThune/status/617372686893760512
;2015-07-04 10:40;8;12;"President Ronald Reagan said it best when celebrating #July4th : "Let's have some fun." https:// twitter.com/senate_gops/st atus/617354442023792640 …";;;#July4th;"617357366896521217";https://twitter.com/SenJohnThune/status/617357366896521217
;2015-07-04 09:20;5;27;"Heading north on I29 in the "land of the free and the home of the brave." Destination: Kranzburg #IndependenceDay pic.twitter.com/AxLxLwi7FG";;;#IndependenceDay;"617337134895095808";https://twitter.com/SenJohnThune/status/617337134895095808
;2015-07-03 14:32;4;15;"Whether you're traveling or spending time at home, I hope you enjoy a safe, fun, memory-filled Independence Day. http://www. thune.senate.gov/public/index.c fm/op-eds?ID=4aab90ee-2a5f-4f9d-a365-22ce370acc62 …";;;;"617053325582802944";https://twitter.com/SenJohnThune/status/617053325582802944
;2015-07-01 17:30;4;1;"An untouched cave in the Black Hills of SD is providing a glimpse into the region’s past. http:// fxn.ws/1ejYWCr";;;;"616373256203845633";https://twitter.com/SenJohnThune/status/616373256203845633
;2015-07-01 16:14;1;2;"Check out this great list on where to watch 4th of July fireworks in KOTA territory via @kotatweets . http:// bit.ly/1Nwx9uy";;@kotatweets;;"616354120727789568";https://twitter.com/SenJohnThune/status/616354120727789568
;2015-06-29 15:30;3;4;"Took a tour of @NordstromsAuto in Garretson this afternoon. Thanks to Shannon and the crew for a warm welcome. pic.twitter.com/CtIYhMqF8E";;@NordstromsAuto;;"615618266728407041";https://twitter.com/SenJohnThune/status/615618266728407041
;2015-06-29 14:37;5;5;"Great news - Read my bill to ensure that South Dakotans are protected from EPA overreach. http:// 1.usa.gov/1HtaiRI https:// twitter.com/Senate_GOPs/st atus/615572243104579587 …";;;;"615604930473271296";https://twitter.com/SenJohnThune/status/615604930473271296
;2015-06-29 13:27;2;1;"Passage of my bipartisan #STBReforms legislation will increase accountability and improve rail rate & service dispute process for SD.";;;#STBReforms;"615587519497957376";https://twitter.com/SenJohnThune/status/615587519497957376
;2015-06-29 13:26;1;0;"It was great to see so many South Dakota stakeholders discussing #STBReforms in Sioux Falls today. pic.twitter.com/LH3pYCpbcQ";;;#STBReforms;"615587271618768897";https://twitter.com/SenJohnThune/status/615587271618768897
;2015-06-29 11:04;11;19;"Champions are made in the offseason. Stopped by bball camp to talk sportsmanship and leadership with these champs. pic.twitter.com/FNuYZT31t4";;;;"615551365973209088";https://twitter.com/SenJohnThune/status/615551365973209088
;2015-06-29 10:25;2;5;"This morning I’ll be meeting with SD stakeholders to discuss my Surface Transportation Board reform bill in Sioux Falls. #STBReforms";;;#STBReforms;"615541552174252032";https://twitter.com/SenJohnThune/status/615541552174252032
;2015-06-27 14:47;0;4;"@southdakota Summertime on the Missouri with Kimberley, Scott and Larissa from the Mendel family get together. pic.twitter.com/GDgqJmUzVf";;@southdakota;;"614882687916965888";https://twitter.com/SenJohnThune/status/614882687916965888
;2015-06-26 20:57;5;13;"Had the opportunity to speak to the SD American Legion and Auxiliary tonight in Huron. Thankful for their service. pic.twitter.com/ujCRljnBjk";;;;"614613439122550784";https://twitter.com/SenJohnThune/status/614613439122550784
;2015-06-25 14:30;14;15;"The Senate is #BackToWork with 140+ bills reported from committees and 40+ bipartisan bills passed. pic.twitter.com/h6P9BV1tRy";;;#BackToWork;"614153649397194753";https://twitter.com/SenJohnThune/status/614153649397194753
;2015-06-25 13:19;16;12;"South Dakota: lots of corn and beef, few couch potatoes. SD is one of the least lazy states. http:// wapo.st/1RzJ37A pic.twitter.com/sBrAmxmMTN";;;;"614135830358179840";https://twitter.com/SenJohnThune/status/614135830358179840
;2015-06-25 12:04;3;8;"Always great meeting young leaders like Charlie Long in DC. pic.twitter.com/qd8u6ggX8I";;;;"614116848372682752";https://twitter.com/SenJohnThune/status/614116848372682752
;2015-06-25 10:13;6;3;"Republicans remain committed to repealing this fundamentally broken law & replacing it with patient-centered reforms. http:// 1.usa.gov/1Nk6y3P";;;;"614089003248316416";https://twitter.com/SenJohnThune/status/614089003248316416
;2015-06-24 20:13;4;4;"Watch: The President’s Failing Health Care Law https://www. youtube.com/watch?v=veNbg4 qGx_E …";;;;"613877641175810048";https://twitter.com/SenJohnThune/status/613877641175810048
;2015-06-24 19:38;0;2;"Today @GOPSenFinance cleared bipartisan legislation to preserve rural access to therapy services, protecting seniors. http:// 1.usa.gov/1CtZz1U";;@GOPSenFinance;;"613868723531812864";https://twitter.com/SenJohnThune/status/613868723531812864
;2015-06-24 13:22;4;2;"Follow @Senate_GOPs on @periscopeco to watch our press conference on how the Senate is #BackToWork at 2:30 p.m. EDT. pic.twitter.com/amm6wdBtvw";;@Senate_GOPs @periscopeco;#BackToWork;"613774251896754176";https://twitter.com/SenJohnThune/status/613774251896754176
;2015-06-24 12:32;1;2;"As Iran deadline approaches, we must insist on unconditional inspections and access to military sites. http://www. foxnews.com/world/2015/06/ 21/iran-parliament-bans-inspector-access-to-military-sites/ …";;;;"613761718217502720";https://twitter.com/SenJohnThune/status/613761718217502720
;2015-06-23 19:56;5;5;"Senate Republicans are getting Washington working again. https://www. youtube.com/watch?v=MXZtuH nb96w …";;;;"613510973111050240";https://twitter.com/SenJohnThune/status/613510973111050240
;2015-06-23 19:17;3;9;"It's the season for school groups. Enjoyed meeting with these students from Brandon Valley Middle School. pic.twitter.com/ZGE1pHcphr";;;;"613501073249144832";https://twitter.com/SenJohnThune/status/613501073249144832
;2015-06-23 19:15;1;2;"It was a pleasure visiting with @PanCAN . Thanks for stopping by. #WageHope https:// twitter.com/pancan/status/ 613445592337920000 …";;@PanCAN;#WageHope;"613500647669923840";https://twitter.com/SenJohnThune/status/613500647669923840
;2015-06-23 17:54;8;13;"I had an informative conversation with SD @afspnational board members about education for suicide prevention. pic.twitter.com/K4nSp6MnKi";;@afspnational;;"613480357300674560";https://twitter.com/SenJohnThune/status/613480357300674560
;2015-06-21 10:00;17;15;"Parenting is all about encouraging the next generation to be difference makers. Happy Father’s Day! #FathersDay http:// youtu.be/fhA0ASopP0g";;;#FathersDay;"612636107944140800";https://twitter.com/SenJohnThune/status/612636107944140800
;2015-06-19 16:11;6;10;"What better place for a Sedlacek reunion than Czech Days. Enjoying the beautiful afternoon in Tabor. pic.twitter.com/NPZxo3wjta";;;;"612004756182011904";https://twitter.com/SenJohnThune/status/612004756182011904
;2015-06-19 15:34;8;5;"Just passed U.S. Senate: "Thune bill aimed at improving grain rail service” by @kevinburbach via @AP http:// bit.ly/1d6r8Yi";;@kevinburbach @AP;;"611995455015251968";https://twitter.com/SenJohnThune/status/611995455015251968
;2015-06-19 13:37;2;5;"Took the opportunity to join members of the SD VFW and Ladies Auxiliary in Yankton and thank them for their service. pic.twitter.com/PfabdwUJ05";;;;"611966077967441920";https://twitter.com/SenJohnThune/status/611966077967441920
;2015-06-19 13:04;3;3;"Always great to see my friend Jerry at @570WNAXNEWS . pic.twitter.com/tT0hnsSthe";;@570WNAXNEWS;;"611957637891158017";https://twitter.com/SenJohnThune/status/611957637891158017
;2015-06-19 12:44;7;6;"Senate passed my STB reform bill, which will increase accountability & protect SD ag producers and shippers. http:// 1.usa.gov/1I1XKzA";;;;"611952779343609856";https://twitter.com/SenJohnThune/status/611952779343609856
;2015-06-19 11:25;7;5;"Always a pleasure to stop by Mr. Neufeld's government class at O'Gorman High School and speak to our future leaders. pic.twitter.com/o2PN6Igp9v";;;;"611932822316695552";https://twitter.com/SenJohnThune/status/611932822316695552
;2015-06-18 17:19;2;4;"NDAA rejects @POTUS ’ BRAC closures, strengthens SD’s @28thBombWing , and helps #FundOurTroops at home and abroad. http:// 1.usa.gov/1N6AccG";;@POTUS @28thBombWing;#FundOurTroops;"611659589948325889";https://twitter.com/SenJohnThune/status/611659589948325889
;2015-06-17 17:56;8;8;"Sorry about the @TBLightning , @SenBillNelson . But I have to say…you’ve still got it. https:// twitter.com/jbendery/statu s/611251040718069760 …";;@TBLightning @SenBillNelson;;"611306351818633216";https://twitter.com/SenJohnThune/status/611306351818633216
;2015-06-17 15:17;37;32;"The No. 1 “up-and-coming” city for recent college grads is Sioux Falls, South Dakota. @Forbes http:// onforb.es/1dKFpKY pic.twitter.com/aQypPKKbN4";;@Forbes;;"611266380122488832";https://twitter.com/SenJohnThune/status/611266380122488832
;2015-06-17 11:12;5;9;". @RepKristiNoem , @SenatorRounds , and I had the pleasure of meeting with this SD @4H group in DC this morning. pic.twitter.com/wsuNgWX8eq";;@RepKristiNoem @SenatorRounds @4H;;"611204681365364736";https://twitter.com/SenJohnThune/status/611204681365364736
;2015-06-16 19:05;3;6;"The National Defense Authorization Act ensures our military can carry out its mission. #NDAA https://www. youtube.com/watch?v=33jvvu zCCoM …";;;#NDAA;"610961325443825664";https://twitter.com/SenJohnThune/status/610961325443825664
;2015-06-16 18:30;3;8;"Student representatives from @SDCoopPower got to hang out on the Hill today as part of the Rural Electric Youth Tour. pic.twitter.com/Zy1mqAckj0";;@SDCoopPower;;"610952571960758273";https://twitter.com/SenJohnThune/status/610952571960758273
;2015-06-16 17:50;9;12;"The IRS needs a culture change, and Americans deserve a taxpayer bill of rights. @ChuckGrassley https://www. youtube.com/watch?v=LMWyv8 Zb1Hc …";;@ChuckGrassley;;"610942503911563264";https://twitter.com/SenJohnThune/status/610942503911563264
;2015-06-16 11:15;3;1;"Watch the Taxpayer Bill of Rights Enhancement Act press conference live by following @Senate_GOPs on @periscopeco .";;@Senate_GOPs @periscopeco;;"610843061715800064";https://twitter.com/SenJohnThune/status/610843061715800064
;2015-06-16 11:15;1;0;"Today, at 12:30 p.m. EDT, @ChuckGrassley and I will discuss the Taxpayer Bill of Rights Enhancement Act of 2015 live on @periscopeco .";;@ChuckGrassley @periscopeco;;"610843061711601664";https://twitter.com/SenJohnThune/status/610843061711601664
;2015-06-12 15:43;4;6;"Read my @usatoday op-ed on the need for a dramatic culture change at @TSA . http:// usat.ly/1cQDuUx";;@usatoday @TSA;;"609461099327524864";https://twitter.com/SenJohnThune/status/609461099327524864
;2015-06-11 16:35;2;3;"It was good to see @BerkeCharlene again & meet Andrea Kliss with @NPAF_tweets today in DC. pic.twitter.com/l470lY3eZ0";;@BerkeCharlene @NPAF_tweets;;"609111660637360128";https://twitter.com/SenJohnThune/status/609111660637360128
;2015-06-11 13:38;3;1;"The TSA needs a leader who will bring cultural change. I believe Vice Admiral Neffenger will usher in that change. http://www. wtvy.com/home/headlines /Transportation-Security-Administration-Under-Intense-Scrutiny--306887231.html …";;;;"609067217678921729";https://twitter.com/SenJohnThune/status/609067217678921729
;2015-06-10 16:32;6;8;". @EPWRepublicans passed #S1140 out of committee to stop the EPA’s power grab of waterways on our farms. #WOTUS http:// bit.ly/1S4ZtqF";;@EPWRepublicans;#S1140 #WOTUS;"608748690140983297";https://twitter.com/SenJohnThune/status/608748690140983297
;2015-06-10 16:00;3;7;"Great meeting students from @rccss ’ St. Thomas More in DC today. pic.twitter.com/t0VjIcyFoH";;@rccss;;"608740530600710144";https://twitter.com/SenJohnThune/status/608740530600710144
;2015-06-10 13:53;6;13;"It was great to see old friends like Tracy Freidel, @Tief_24 , and @PamTief at the #SDSunrise coffee this morning. pic.twitter.com/j2uBXNu5FD";;@Tief_24 @PamTief;#SDSunrise;"608708476026675200";https://twitter.com/SenJohnThune/status/608708476026675200
;2015-06-09 16:58;18;15;"It’s time to repeal and replace Obamacare. Five years under this broken law is long enough. pic.twitter.com/AoFUgke4tl";;;;"608392707669688320";https://twitter.com/SenJohnThune/status/608392707669688320
;2015-06-09 15:45;10;14;"Trailin and Tayah were chosen as the SD Champion Ambassadors for the @CMNHospitals . What a great family. pic.twitter.com/MmObxeBvti";;@CMNHospitals;;"608374352216760320";https://twitter.com/SenJohnThune/status/608374352216760320
;2015-06-09 15:05;5;2;"National headlines highlight Obamacare’s #BrokenPromises https://www. youtube.com/watch?v=th-oai ZXHFs …";;;#BrokenPromises;"608364206186856448";https://twitter.com/SenJohnThune/status/608364206186856448
;2015-06-09 14:33;3;3;"Earlier today, I spoke about how Obamacare is broken and health insurance costs are soaring. http:// 1.usa.gov/1B3WyKt https://www. youtube.com/watch?v=U5ZQUb PtxBE …";;;;"608356270307999745";https://twitter.com/SenJohnThune/status/608356270307999745
;2015-06-09 14:03;5;4;"Click here to see my floor speech from earlier today on #NDAA , the broken promises of #Obamacare , & #EPA overreach: https://www. youtube.com/watch?v=kXeAwf YTv6Y …";;;#NDAA #Obamacare #EPA;"608348776227586048";https://twitter.com/SenJohnThune/status/608348776227586048
;2015-06-08 14:21;21;11;". @Senate_GOPs are working hard to help those hurt by Obamacare, which is a fundamentally flawed system. #BrokenPromises";;@Senate_GOPs;#BrokenPromises;"607990833485332481";https://twitter.com/SenJohnThune/status/607990833485332481
;2015-06-08 14:20;13;5;"A "one-sentence" Band-Aid can't fix flawed Obamacare, riddled with #BrokenPromises from skyrocketing costs to failing state exchanges.";;;#BrokenPromises;"607990612688826368";https://twitter.com/SenJohnThune/status/607990612688826368
;2015-06-08 14:19;202;114;"Six million people risk losing their health care subsidies, yet @POTUS continues to deny that Obamacare is bad for the American people.";;@POTUS;;"607990379619696640";https://twitter.com/SenJohnThune/status/607990379619696640
;2015-06-06 15:15;14;28;"Had a great time meeting future leaders at the Girls State and City Journalism event in Vermillion today. pic.twitter.com/6qW9JFnY7a";;;;"607279699539181569";https://twitter.com/SenJohnThune/status/607279699539181569
;2015-06-04 16:02;8;23;"School may be out, but these Chester students are still learning at our nation's Capitol. pic.twitter.com/4NhT6o2LF5";;;;"606566741703950336";https://twitter.com/SenJohnThune/status/606566741703950336
;2015-06-04 13:14;7;17;"Future farmers and leaders, @kadon_leddy and @bridger_gordon , are in DC for the @FFAWLC . @nationalffa #FFAWLC pic.twitter.com/baKCkSujFD";;@kadon_leddy @bridger_gordon @FFAWLC @nationalffa;#FFAWLC;"606524446510338052";https://twitter.com/SenJohnThune/status/606524446510338052
;2015-06-04 10:50;1;2;"I’ll be on @FoxBusiness around 12:15 p.m. EDT talking to @TeamCavuto about burdensome EPA regulations.";;@FoxBusiness @TeamCavuto;;"606488077339525120";https://twitter.com/SenJohnThune/status/606488077339525120
;2015-06-04 09:33;3;0;"I stand with South Dakotans calling on the USDA to take responsibility for the destructive, 10,000-acre Pautre fire. http:// 1.usa.gov/1EYcKI6";;;;"606468846896046080";https://twitter.com/SenJohnThune/status/606468846896046080
;2015-06-03 17:39;5;11;"It’s been great meeting constituents visiting DC at our #SDSunrise coffee—like the Pearson family from Aberdeen. pic.twitter.com/AiFcY1Iw9q";;;#SDSunrise;"606228695993487360";https://twitter.com/SenJohnThune/status/606228695993487360
;2015-06-03 16:48;8;10;". @SenatorRounds , @RepKristiNoem , and I met with Andrew Snyder from the Young Cattlemen this morning in DC. #SDSunrise pic.twitter.com/bJ7KuFXYib";;@SenatorRounds @RepKristiNoem;#SDSunrise;"606215997889118208";https://twitter.com/SenJohnThune/status/606215997889118208
;2015-06-03 15:17;5;2;"EPA needs to focus on areas that actually have pollution, not over regulate hard-working South Dakotans. #CASEAct https://www. youtube.com/watch?v=TtOvGw kwWys …";;;#CASEAct;"606193105252044801";https://twitter.com/SenJohnThune/status/606193105252044801
;2015-06-03 10:50;2;0;"I’ll be on @msnbc 's @mitchellreports with guest host @LukeRussert discussing TSA failures around 12:00 p.m. EDT.";;@msnbc @mitchellreports @LukeRussert;;"606125785485836289";https://twitter.com/SenJohnThune/status/606125785485836289
;2015-06-03 10:47;5;1;""The Obama administration has been disturbingly slow to give the T.S.A. strong leadership at the top.” - @nytimes http:// nyti.ms/1deqhVP";;@nytimes;;"606125036357984256";https://twitter.com/SenJohnThune/status/606125036357984256
;2015-06-02 20:13;4;17;"Always fun to see student groups from South Dakota visiting DC. Who needs a photographer when there's a selfie stick? pic.twitter.com/A6v4dww0yd";;;;"605905097831235585";https://twitter.com/SenJohnThune/status/605905097831235585
;2015-06-02 16:53;5;1;"This is one of the weakest economic recoveries in 70 years, and our economy actually shrank in Q1 of 2015. https://www. youtube.com/watch?v=EL4kZ9 DUAfU …";;;;"605854807450984449";https://twitter.com/SenJohnThune/status/605854807450984449
;2015-06-02 16:06;8;8;"Honored to join my esteemed colleague, @SenatorRounds , as he delivers his maiden senate speech. Watch live on @cspan : http://www. c-span.org/video/?326248- 2/us-senate-passes-usa-freedom-act-6732&live …";;@SenatorRounds @cspan;;"605842990926458882";https://twitter.com/SenJohnThune/status/605842990926458882
;2015-06-02 12:45;4;2;"100,000 people had personal data stolen from the IRS. "This is a much bigger problem than you think” via @foimbert http:// cnb.cx/1FrVRXN";;@foimbert;;"605792362644652032";https://twitter.com/SenJohnThune/status/605792362644652032
;2015-06-01 16:53;2;2;"Today, @SenatorRounds , @RepKristiNoem , & I urged @POTUS to provide assistance to SD counties hit by the May 10 storm. http:// 1.usa.gov/1FZ3TeA";;@SenatorRounds @RepKristiNoem @POTUS;;"605492387297632256";https://twitter.com/SenJohnThune/status/605492387297632256
;2015-05-31 12:19;17;35;"My thoughts and prayers are with @VP @JoeBiden and his family as they mourn the loss of their son, Beau. https:// twitter.com/WhiteHouse/sta tus/605036619947778048 …";;@VP @JoeBiden;;"605061011184435200";https://twitter.com/SenJohnThune/status/605061011184435200
;2015-05-30 17:41;2;4;"Honored to welcome students at the GEAR UP Honors Program kickoff at @sdsmt . Look forward to hearing of your success. pic.twitter.com/B12sdplAnf";;@sdsmt;;"604779785693229056";https://twitter.com/SenJohnThune/status/604779785693229056
;2015-05-30 17:02;5;10;"State Meet, it doesn't get any better. https:// twitter.com/aorsutokota/st atus/604749399877509120 …";;;;"604769837609451520";https://twitter.com/SenJohnThune/status/604769837609451520
;2015-05-30 11:18;3;8;"Thanks to everyone who joined me for coffee at Black Hills Bagel this morning. Great conversation with old friends. pic.twitter.com/esAPnSvI1V";;;;"604683430375231488";https://twitter.com/SenJohnThune/status/604683430375231488
;2015-05-29 09:19;4;3;"I’ll be on @FoxNews @AmericaNewsroom w/ @BillHemmer to discuss missing @TSA airport badges at 10:30 am ET/9:30 am CT. http:// video.foxnews.com/v/124118654600 1/fox-news-channel/?#sp=watch-live …";;@FoxNews @AmericaNewsroom @BillHemmer @TSA;#sp;"604291027185188866";https://twitter.com/SenJohnThune/status/604291027185188866
;2015-05-28 17:47;7;25;"Best to all our track & field athletes this wknd at state. 36 years later, I still have butterflies. #noregrets #TBT pic.twitter.com/VJlHwFGDjc";;;#noregrets #TBT;"604056332736565248";https://twitter.com/SenJohnThune/status/604056332736565248
;2015-05-27 13:17;6;1;"Check out this interactive #wotus map of South Dakota to see how far the @epa wants to go in your backyard: http:// 1.usa.gov/1FDyexG";;@epa;#wotus;"603626000153497600";https://twitter.com/SenJohnThune/status/603626000153497600
;2015-05-27 12:59;6;2;"The @potus @epa power grab over private land is yet another example of federal government overreach http:// 1.usa.gov/1HLR6hv";;@potus @epa;;"603621546687606785";https://twitter.com/SenJohnThune/status/603621546687606785
;2015-05-26 16:16;5;6;"Enjoyed visiting the Coteau des Prairies Hospital in Sisseton and talking about the benefits technology offers. pic.twitter.com/778MWYzRio";;;;"603308819146534912";https://twitter.com/SenJohnThune/status/603308819146534912
;2015-05-26 15:10;2;3;"Visited with community leaders in Sisseton. Appreciate everyone who came out to talk about the exciting things ahead. pic.twitter.com/iOCOwHikNS";;;;"603292158842503170";https://twitter.com/SenJohnThune/status/603292158842503170
;2015-05-26 14:02;5;3;"Thanks to the Sisseton Wahpeton Oyate for the warm welcome. Enjoyed hearing about the good work being done here. pic.twitter.com/jEKdHUku3m";;;;"603274912376201217";https://twitter.com/SenJohnThune/status/603274912376201217
;2015-05-26 11:46;2;3;"Thanks to Chairman Renville and Chief of Police Gaikowski for showing me around the SWO detention facility. pic.twitter.com/P0DjfzS3vD";;;;"603240735589212161";https://twitter.com/SenJohnThune/status/603240735589212161
;2015-05-25 12:32;27;36;"This Memorial Day we recognize our war heroes and honor those who made the ultimate sacrifice. #Honor #MemorialDay https://www. youtube.com/watch?v=gP9S9C K1YDQ …";;;#Honor #MemorialDay;"602890081679056897";https://twitter.com/SenJohnThune/status/602890081679056897
;2015-05-22 20:38;11;17;"Renewing trade promotion authority is good for Americans and South Dakota exports. #TPA4USJobs http://www. thune.senate.gov/public/index.c fm/press-releases?ID=b57875fd-7666-411c-85d3-cff79edcc8c7 … pic.twitter.com/BFPIGunjq7";;;#TPA4USJobs;"601925026590359552";https://twitter.com/SenJohnThune/status/601925026590359552
;2015-05-22 11:11;5;10;"I'll be on the Senate floor in a few minutes to talk about Obama’s failure to stop ISIS. http://www. c-span.org/video/?326202- 1/us-senate-debate-trade-promotion-authority&live …";;;;"601782365183180800";https://twitter.com/SenJohnThune/status/601782365183180800
;2015-05-21 17:27;8;9;"#Trade agreements play a critical role in promoting security & stability by strengthening relationships with allies. pic.twitter.com/FkN4srRYPj";;;#Trade;"601514640020008961";https://twitter.com/SenJohnThune/status/601514640020008961
;2015-05-21 16:33;5;2;"#Obamacare Bust: South Dakota rates to skyrocket by 43% #brokenpromise HT: @kevinburbach @AP_SouthDakota http:// argusne.ws/1HwYs5I";;@kevinburbach @AP_SouthDakota;#Obamacare #brokenpromise;"601501136475000832";https://twitter.com/SenJohnThune/status/601501136475000832
;2015-05-21 14:03;13;8;"Renewing TPA helps ensure America, not China, writes the rules on trade deals. #TPA4USjobs and a stronger America. pic.twitter.com/9iuAN0gPQm";;;#TPA4USjobs;"601463313004793857";https://twitter.com/SenJohnThune/status/601463313004793857
;2015-05-21 10:45;4;5;"I’ll be on @FoxBusiness ’ @Varneyco around 12:00 p.m. EDT talking about the Senate effort to pass trade today. pic.twitter.com/v1pnfZ6f3E";;@FoxBusiness @Varneyco;;"601413617989320705";https://twitter.com/SenJohnThune/status/601413617989320705
;2015-05-20 19:00;6;6;"Today @RepKristiNoem and I had the pleasure of seeing @NAIFA members from South Dakota. pic.twitter.com/2OuEUPWqgx";;@RepKristiNoem @NAIFA;;"601175627505356800";https://twitter.com/SenJohnThune/status/601175627505356800
;2015-05-20 18:00;4;10;"I usually dislike going to the doctor, so it was nice that the SD @ACPinternists paid me a visit instead. pic.twitter.com/VXQhOVRCKt";;@ACPinternists;;"601160555278151680";https://twitter.com/SenJohnThune/status/601160555278151680
