username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-14 11:17;1;0;"Pleased the House passed legislation to provide the physician community the predictability & fairness they deserve: http:// tinyurl.com/lrbo6q9";;;;"444507697162227712";https://twitter.com/RepFrankLucas/status/444507697162227712
;2014-03-13 17:06;1;2;"It was great meeting w/ Dr. Jean Sander & Dr. Jerry Ritchey of @OKStateVetMed . I appreciate the work they do at OSU. pic.twitter.com/QRItNNf8uG";;@OKStateVetMed;;"444233158435667968";https://twitter.com/RepFrankLucas/status/444233158435667968
;2014-03-13 07:10;4;0;"Tune-in to @K101online today at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.";;@K101online;;"444083037786374144";https://twitter.com/RepFrankLucas/status/444083037786374144
;2014-03-12 15:05;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.";;;;"443840302047309824";https://twitter.com/RepFrankLucas/status/443840302047309824
;2014-03-07 15:45;0;0;"President Obama's FY2015 budget fails to cut spending & address our nation's mounting debt. Read my Frankly Speaking: http:// tinyurl.com/odn4kw8";;;;"442053385060380672";https://twitter.com/RepFrankLucas/status/442053385060380672
;2014-03-05 16:00;4;0;"Met w/ members of @okstatenews Coucil for Ag Research Extension & Teaching. Great discussing issues important to them pic.twitter.com/qPKMj908Rb";;@okstatenews;;"441332347208617984";https://twitter.com/RepFrankLucas/status/441332347208617984
;2014-03-05 15:44;0;1;"I enjoyed meeting with members of Farm Credit of Western Oklahoma today and discussing the #FarmBill . pic.twitter.com/OSmXtbDlW2";;;#FarmBill;"441328546011545600";https://twitter.com/RepFrankLucas/status/441328546011545600
;2014-03-05 15:01;0;2;"Just voted for HR4118 the SIMPLE Fairness Act, which eliminates the #Obamacare individual mandate penalty for a year. http:// tinyurl.com/lt5jopy";;;#Obamacare;"441317610374713344";https://twitter.com/RepFrankLucas/status/441317610374713344
;2014-02-28 10:55;1;2;"Pleased we passed bills this week to #StopGovtAbuse . We must cut govt. red tape & restore certainty for Americans http:// tinyurl.com/nmacq4b";;;#StopGovtAbuse;"439443804639465472";https://twitter.com/RepFrankLucas/status/439443804639465472
;2014-02-27 14:17;2;0;"Met with members of @OKDOT & discussed transportation issues in Oklahoma. I appreciate the work they do in the state pic.twitter.com/k8EemYrM5q";;@OKDOT;;"439132210298232832";https://twitter.com/RepFrankLucas/status/439132210298232832
;2014-02-26 16:43;5;6;"Had the opportunity of interviewing w/ Dave Deken for an @SUNUPtv documentary on the Centennial of the OK Coop. Extn. pic.twitter.com/AHZzd3Ume3";;@SUNUPtv;;"438806640226099200";https://twitter.com/RepFrankLucas/status/438806640226099200
;2014-02-26 13:03;0;2;"I enjoyed meeting with members of the Oklahoma Association of Broadcasters in my D.C. office today. pic.twitter.com/gUCjEL6G88";;;;"438751167930068992";https://twitter.com/RepFrankLucas/status/438751167930068992
;2014-02-26 10:06;4;4;"I had the opportunity to speak to the @eatusrice federation. It was great discussing the #FarmBill with them. pic.twitter.com/7mlwzoZShP";;@eatusrice;#FarmBill;"438706731451834368";https://twitter.com/RepFrankLucas/status/438706731451834368
;2014-02-25 17:05;1;0;"Tune-in to KKBS 92.7FM today @7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart.";;@7;;"438449815182409728";https://twitter.com/RepFrankLucas/status/438449815182409728
;2014-02-25 17:05;0;0;"Tune-in to KWFX 100.1 FM today @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"438449695648931840";https://twitter.com/RepFrankLucas/status/438449695648931840
;2014-02-25 17:05;0;0;"Tune-in to KWDQ 102.3 FM today @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel & Ginger";;@7;;"438449628246474754";https://twitter.com/RepFrankLucas/status/438449628246474754
;2014-02-25 17:01;2;1;"I enjoyed meeting with members of the Oklahoma Prescribed Burn Assoc. and discussing issues important to them. pic.twitter.com/vRlWrTvQeA";;;;"438448775040749568";https://twitter.com/RepFrankLucas/status/438448775040749568
;2014-02-25 15:58;1;1;"Today, I had the pleasure of speaking to the National Potato Council @ThisSpudsForYou . I enjoyed the visit. pic.twitter.com/jSqd52TZDM";;@ThisSpudsForYou;;"438432830897393665";https://twitter.com/RepFrankLucas/status/438432830897393665
;2014-02-24 13:31;2;2;"I enjoyed speaking to students at Southwest Covenant School today in Yukon, Okla. We had a great visit. pic.twitter.com/tjQYx4GIN5";;;;"438033477758251008";https://twitter.com/RepFrankLucas/status/438033477758251008
;2014-02-21 10:21;2;0;"The 2014 Congressional Art Competition has begun. For more information, please read my latest Frankly Speaking http:// tinyurl.com/o8ss36b";;;;"436898366208081921";https://twitter.com/RepFrankLucas/status/436898366208081921
;2014-02-11 17:21;1;0;"I'm honored I received the Ag Retailers Assoc 2013 Legislator of the Year Award from Daren Coppock, ARA President/CEO pic.twitter.com/R8wjmV9ELc";;;;"433380340107735040";https://twitter.com/RepFrankLucas/status/433380340107735040
;2014-02-11 13:13;2;1;"Enjoyed visiting w/ Elise Wade, Miss Rodeo OK Teen, Lauren Heaton @MissRodeoOK, & Emily Smith, Miss Rodeo OK Princess pic.twitter.com/Q18R1O9O12";;@MissRodeoOK;;"433317817157287937";https://twitter.com/RepFrankLucas/status/433317817157287937
;2014-02-10 16:13;3;0;"Tune-in to @K101online tomorrow @7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams & Matt Stocking.";;@K101online @7;;"433000708204294144";https://twitter.com/RepFrankLucas/status/433000708204294144
;2014-02-10 16:12;1;0;"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"433000475336507392";https://twitter.com/RepFrankLucas/status/433000475336507392
;2014-02-07 12:28;2;1;"The #FarmBill provides a safety net for producers and consumers. To read my latest Frankly Speaking, click here: http:// tinyurl.com/lqlmgnb";;;#FarmBill;"431857115519385600";https://twitter.com/RepFrankLucas/status/431857115519385600
;2014-02-07 10:24;5;3;"Had the honor of speaking at the 2014 OK Mission of Mercy. It was great to attend & visit with everyone. #OkMOMEnid pic.twitter.com/4Q7sN23RB9";;;#OkMOMEnid;"431825910904283136";https://twitter.com/RepFrankLucas/status/431825910904283136
;2014-02-05 12:50;6;4;"It was a pleasure meeting with members of the @SorghumGrowers and discussing the #FarmBill . I enjoyed the visit. pic.twitter.com/gEAU0Hzf9H";;@SorghumGrowers;#FarmBill;"431137818656509952";https://twitter.com/RepFrankLucas/status/431137818656509952
;2014-02-04 12:57;4;2;"I had the pleasure of meeting w/ @OSSBAoklahoma . I appreciate the work they do on behalf of education in our state. pic.twitter.com/uaR6QM507a";;@OSSBAoklahoma;;"430777249202049024";https://twitter.com/RepFrankLucas/status/430777249202049024
;2014-01-29 10:16;10;3;"I am very pleased the House passed the #farmbill conference report with a 251-166 vote!";;;#farmbill;"428562393048694784";https://twitter.com/RepFrankLucas/status/428562393048694784
;2014-01-29 06:47;1;0;"Tune-in to KKBS 92.7FM today @7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart";;@7;;"428509693774815232";https://twitter.com/RepFrankLucas/status/428509693774815232
;2014-01-29 06:47;1;0;"Tune-in to KWFX 100.1 FM today @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"428509596747976704";https://twitter.com/RepFrankLucas/status/428509596747976704
;2014-01-29 06:46;1;0;"Tune-in to KWDQ 102.3 FM today @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel & Ginger";;@7;;"428509502594232321";https://twitter.com/RepFrankLucas/status/428509502594232321
;2014-01-28 21:31;3;1;"I hope the president fulfills the promises he made to the American people tonight in his #SOTU speech. My statement: http:// tinyurl.com/lo8a2fs";;;#SOTU;"428369886566285313";https://twitter.com/RepFrankLucas/status/428369886566285313
;2014-01-15 13:17;2;2;"I enjoyed meeting with @nationalffa officers in D.C today. I appreciate all the work they do on behalf of Agriculture pic.twitter.com/m58ZqTx7cA";;@nationalffa;;"423534305210400768";https://twitter.com/RepFrankLucas/status/423534305210400768
;2014-01-14 14:03;1;1;"Earlier, I met with members of @unitedwayenid . I'm very pleased they could meet & discuss issues important to them pic.twitter.com/zduI5bHtC5";;@unitedwayenid;;"423183617993363456";https://twitter.com/RepFrankLucas/status/423183617993363456
;2014-01-08 15:08;1;0;"Tune-in to @K101online tomorrow @7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams & Matt Stocking.";;@K101online @7;;"421025667812061184";https://twitter.com/RepFrankLucas/status/421025667812061184
;2014-01-08 14:47;1;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.";;;;"421020445144383488";https://twitter.com/RepFrankLucas/status/421020445144383488
;2013-12-11 17:13;1;0;"Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.";;;;"410910363350466560";https://twitter.com/RepFrankLucas/status/410910363350466560
;2013-12-11 15:44;3;0;"Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.";;@K101online;;"410887945134931969";https://twitter.com/RepFrankLucas/status/410887945134931969
;2013-12-11 13:28;1;1;"Today, I enjoyed meeting with the Oklahoma Peanut Commission and discussing the #FarmBill . pic.twitter.com/Qt45dkaKKe";;;#FarmBill;"410853586126397440";https://twitter.com/RepFrankLucas/status/410853586126397440
;2013-12-11 13:17;1;0;"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"410850918381273088";https://twitter.com/RepFrankLucas/status/410850918381273088
;2013-11-21 12:14;2;0;"This week the House passed legislation that cuts govt. red-tape, increases domestic energy production & protects jobs http:// tinyurl.com/lykmxnd";;;;"403587270709485568";https://twitter.com/RepFrankLucas/status/403587270709485568
;2013-11-19 16:11;2;0;"Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Brian Lloyd";;@NEWSRADIOKTOK @7;;"402922210429374464";https://twitter.com/RepFrankLucas/status/402922210429374464
;2013-11-19 15:48;1;0;"Tune-in to KKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart";;@7;;"402916410302537728";https://twitter.com/RepFrankLucas/status/402916410302537728
;2013-11-19 15:48;1;0;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"402916205385641984";https://twitter.com/RepFrankLucas/status/402916205385641984
;2013-11-19 15:35;0;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel & Ginger";;@7;;"402913146538455041";https://twitter.com/RepFrankLucas/status/402913146538455041
;2013-11-19 14:24;1;0;"Today, I enjoyed meeting with members of the @OKMed Association and discussing the issues important to them. pic.twitter.com/ZbS3k081w9";;@OKMed;;"402895297224769536";https://twitter.com/RepFrankLucas/status/402895297224769536
;2013-11-15 13:10;4;1;"Just voted in favor of HR 3350 the #KeepYourPlan Act to address issues Americans are having w/ #Obamacare . Statement: http:// tinyurl.com/kdvpfyr";;;#KeepYourPlan #Obamacare;"401427094371983360";https://twitter.com/RepFrankLucas/status/401427094371983360
;2013-11-14 10:24;0;0;"Thank you to @JimCantore for giving me the opportunity to film a PSA for the @weatherchannel today. Enjoyed visiting! pic.twitter.com/6qJ2kQe9CP";;@JimCantore @weatherchannel;;"401022753303580672";https://twitter.com/RepFrankLucas/status/401022753303580672
;2013-11-14 08:37;2;0;"OK-3 constituents who would like to share their #Obamacare story should visit the following link & complete the form http:// tinyurl.com/n6phxr2";;;#Obamacare;"400995817881747456";https://twitter.com/RepFrankLucas/status/400995817881747456
;2013-11-13 16:48;1;1;"Earlier, I met with members of the Iowa Tribe of Okla. It was a pleasure discussing the issues important to them. pic.twitter.com/bZFgUUNH7d";;;;"400757186445316096";https://twitter.com/RepFrankLucas/status/400757186445316096
;2013-11-13 16:40;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.";;;;"400755025669922816";https://twitter.com/RepFrankLucas/status/400755025669922816
;2013-11-12 15:51;2;0;"Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams";;@K101online;;"400380334459453440";https://twitter.com/RepFrankLucas/status/400380334459453440
;2013-11-11 08:10;3;0;"God Bless all our nation’s Veterans who have fought and continue to fight for our freedom in the U.S. Happy #VeteransDay .";;;#VeteransDay;"399902052437872640";https://twitter.com/RepFrankLucas/status/399902052437872640
;2013-11-08 13:31;4;0;"I just had the pleasure of speaking at the @StwChamber business luncheon. pic.twitter.com/YxnWEmuMAW";;@StwChamber;;"398895675569491968";https://twitter.com/RepFrankLucas/status/398895675569491968
;2013-11-08 11:26;3;1;"It was a great honor to present the Army of Occupation Medal to WWII Veteran, Mr. Timothy Murnane today. pic.twitter.com/pqZxW1Infw";;;;"398864115701006339";https://twitter.com/RepFrankLucas/status/398864115701006339
;2013-11-07 17:55;2;1;"It was a pleasure visiting with my constituents about Congressional issues at my Kingfisher Town Hall meeting. pic.twitter.com/QCnRjszx5W";;;;"398599619879260160";https://twitter.com/RepFrankLucas/status/398599619879260160
;2013-11-07 15:25;1;0;"I just finished my town hall meeting in Watonga. Thank you to everyone who attended. pic.twitter.com/gDGo4DxZNk";;;;"398561889828868096";https://twitter.com/RepFrankLucas/status/398561889828868096
;2013-11-07 12:07;2;0;"I enjoyed visiting with constituents at my Anadarko town hall meeting. I am glad they could make it. pic.twitter.com/Krl1HYlwkC";;;;"398512108427436032";https://twitter.com/RepFrankLucas/status/398512108427436032
;2013-11-07 08:27;0;0;"REMINDER: Town hall meetings in Anadarko, Watonga and Kingfisher today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"398456786883072000";https://twitter.com/RepFrankLucas/status/398456786883072000
;2013-11-05 15:53;1;1;"I just finished my town hall meeting in Weatherford. It is always a pleasure visiting with my constituents. pic.twitter.com/PsSavo01Ub";;;;"397844101992693760";https://twitter.com/RepFrankLucas/status/397844101992693760
;2013-11-05 15:10;4;1;"Just had the pleasure of meeting with members of @JDRF_CentralOK . I am very proud of the work they are doing in Okla pic.twitter.com/eGzQHWalTy";;@JDRF_CentralOK;;"397833200589746177";https://twitter.com/RepFrankLucas/status/397833200589746177
;2013-11-05 14:47;1;0;"I’m glad constituents made it to my Clinton town hall meeting. I enjoyed hearing about issues important to them. pic.twitter.com/VaLIq33h8w";;;;"397827494004277248";https://twitter.com/RepFrankLucas/status/397827494004277248
;2013-11-05 08:09;1;1;"REMINDER: Town hall meetings in Clinton and Weatherford today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"397727450102108160";https://twitter.com/RepFrankLucas/status/397727450102108160
;2013-11-04 10:31;3;1;"REMINDER: I'll be hosting town hall meetings in Blaine, Caddo, Custer & Kingfisher counties this week Nov. 5&7. Info: http:// tinyurl.com/d8dskp4";;;;"397400812017573888";https://twitter.com/RepFrankLucas/status/397400812017573888
;2013-11-01 10:55;2;2;"Americans across the country are facing issues with the disastrous roll-out of #Obamacare . Read my Frankly Speaking http:// tinyurl.com/maev4xj";;;#Obamacare;"396304516322062337";https://twitter.com/RepFrankLucas/status/396304516322062337
;2013-10-29 14:17;0;0;"Enjoyed visiting w/ my constituents Shane & Shondel Bennett, Jack & Connie Nation, Tulsa, & Bob & Penny Pate, Sapulpa pic.twitter.com/RbTFuaGW9Z";;;;"395268236037459969";https://twitter.com/RepFrankLucas/status/395268236037459969
;2013-10-28 10:46;6;1;"I enjoyed discussing the #FarmBill with @rkrehbiel . To read the @tulsaworld article, click on this link: http:// tinyurl.com/qxbgeje";;@rkrehbiel @tulsaworld;#FarmBill;"394852696085123072";https://twitter.com/RepFrankLucas/status/394852696085123072
;2013-10-28 10:16;1;0;"I will be hosting town hall meetings in Blaine, Caddo, Custer, and Kingfisher counties Nov. 5&7. For more Info: http:// tinyurl.com/d8dskp4";;;;"394845161219293184";https://twitter.com/RepFrankLucas/status/394845161219293184
;2013-10-21 15:21;2;1;"To listen to my OETA @ONR interview w/ Dick Pryor on the spending issues our nation is facing today please click here http:// tinyurl.com/n7fpm8w";;@ONR;;"392385163931312128";https://twitter.com/RepFrankLucas/status/392385163931312128
;2013-10-18 11:14;1;0;"Yesterday I just had the pleasure of meeting w/ Jeff Schaick of the Stillwater Central Railroad. We had a great visit pic.twitter.com/fmlGa9RDTQ";;;;"391235964531507201";https://twitter.com/RepFrankLucas/status/391235964531507201
;2013-10-17 15:56;1;1;"Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @7:45 am CT to listen to my monthly radio interview with @KathiYeager";;@NEWSRADIOKTOK @7 @KathiYeager;;"390944303406542848";https://twitter.com/RepFrankLucas/status/390944303406542848
;2013-10-16 06:06;1;0;"Tune-in to @TheBossKKBS 92.7FM @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart";;@TheBossKKBS @7;;"390433502426312704";https://twitter.com/RepFrankLucas/status/390433502426312704
;2013-10-15 16:01;2;1;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"390220907160932352";https://twitter.com/RepFrankLucas/status/390220907160932352
;2013-10-15 15:03;1;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg";;@7;;"390206364930146304";https://twitter.com/RepFrankLucas/status/390206364930146304
;2013-10-10 16:26;3;0;"It's important that we work in Congress to restore fiscal responsibility & end the govt. shutdown. Read more here: http:// tinyurl.com/mh3vwhu";;;;"388415175872610305";https://twitter.com/RepFrankLucas/status/388415175872610305
;2013-10-09 16:52;2;0;"Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.";;@K101online;;"388059318790402048";https://twitter.com/RepFrankLucas/status/388059318790402048
;2013-10-09 15:29;1;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.";;;;"388038620952555520";https://twitter.com/RepFrankLucas/status/388038620952555520
;2013-10-09 15:24;1;0;"Tune-in to WBBZ, 1230AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"388037285632950272";https://twitter.com/RepFrankLucas/status/388037285632950272
;2013-10-01 16:43;0;0;"I am very pleased members of @AGCofA Oklahoma could make it to D.C and visit with me about issues important to them. pic.twitter.com/8X4nH3yJiv";;@AGCofA;;"385158145909092352";https://twitter.com/RepFrankLucas/status/385158145909092352
;2013-09-20 11:58;2;2;"The President has demonstrated poor leadership on Syria. I remain opposed to U.S. military intervention. http:// tinyurl.com/kew8qh3";;;;"381100009250238464";https://twitter.com/RepFrankLucas/status/381100009250238464
;2013-09-20 10:44;1;2;"I'm pleased the House passed the CR today to avoid a govt shutdown & create a full and permanent delay of #Obamacare http:// tinyurl.com/la6cn2e";;;#Obamacare;"381081529348141056";https://twitter.com/RepFrankLucas/status/381081529348141056
;2013-09-19 10:42;0;0;"Earlier, I had the pleasure of speaking to the OK State Fire Marshals. We had a great visit. pic.twitter.com/MhaqSDWrbL";;;;"380718423644205056";https://twitter.com/RepFrankLucas/status/380718423644205056
;2013-09-17 16:47;0;0;"Tune-in to @TheBossKKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking with Ramey Cozart";;@TheBossKKBS @7;;"380085721425399808";https://twitter.com/RepFrankLucas/status/380085721425399808
;2013-09-17 16:46;1;0;"Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ @KathiYeager";;@NEWSRADIOKTOK @7 @KathiYeager;;"380085474733199361";https://twitter.com/RepFrankLucas/status/380085474733199361
;2013-09-17 16:33;0;0;"I just had the pleasure of meeting with @OAECoops . I appreciate the hard work they do in the great state of Oklahoma. pic.twitter.com/2Og6Qvm4dk";;@OAECoops;;"380082014759571456";https://twitter.com/RepFrankLucas/status/380082014759571456
;2013-09-17 14:58;0;0;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"380058292522721280";https://twitter.com/RepFrankLucas/status/380058292522721280
;2013-09-17 14:57;0;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel and Greg";;@7;;"380057952150769664";https://twitter.com/RepFrankLucas/status/380057952150769664
;2013-09-16 15:28;0;0;"My thoughts and prayers go out to those who were affected by the terrible tragedy that occurred today at the Washington #NavyYard .";;;#NavyYard;"379703259264319488";https://twitter.com/RepFrankLucas/status/379703259264319488
;2013-09-13 10:49;1;0;"It was great meeting w/ the Alzheimer’s Assoc. & hearing about the issues they are facing in Okla. Had a good visit. pic.twitter.com/Bgw79xehV9";;;;"378546095921442816";https://twitter.com/RepFrankLucas/status/378546095921442816
;2013-09-12 08:32;0;0;"Just met with the National Asphalt Pavement Assoc. from Okla. & discussed transportation issues. We had a great visit pic.twitter.com/YEH4OqnsIk";;;;"378149231766163456";https://twitter.com/RepFrankLucas/status/378149231766163456
;2013-09-11 17:07;2;0;"Tune-in to @K101online tomorrow @7:35 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Doug Williams.";;@K101online @7;;"377916250183442433";https://twitter.com/RepFrankLucas/status/377916250183442433
;2013-09-11 15:58;0;0;"Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.";;;;"377898933474709504";https://twitter.com/RepFrankLucas/status/377898933474709504
;2013-09-11 15:54;3;5;"I Just had the pleasure of meeting with @Okpork Council. I'm proud of the work they do on behalf of Ag in Okla. @NPPC pic.twitter.com/MuheFblL8n";;@Okpork @NPPC;;"377898079317262338";https://twitter.com/RepFrankLucas/status/377898079317262338
;2013-09-11 08:25;2;0;"We should all take a moment to pay respect to those who lost their lives on #9/11. We'll never forget that tragic day http:// tinyurl.com/p5oajcp";;;#9;"377785050273550336";https://twitter.com/RepFrankLucas/status/377785050273550336
;2013-09-10 17:17;2;1;"I am opposed to U.S. military intervention in Syria. Please read my press release: http:// tinyurl.com/qzzhaq5";;;;"377556409132408832";https://twitter.com/RepFrankLucas/status/377556409132408832
;2013-09-10 14:49;0;0;"It was a pleasure visiting with @REIOK today. I am proud of the work they are doing in Okla. pic.twitter.com/HTKeDLxFC8";;@REIOK;;"377519165105373185";https://twitter.com/RepFrankLucas/status/377519165105373185
;2013-09-10 14:34;1;1;"Earlier, I met with members of the @OklahomaBankers Association. It was great discussing issues important to them. pic.twitter.com/diZq74FY1N";;@OklahomaBankers;;"377515532263497728";https://twitter.com/RepFrankLucas/status/377515532263497728
;2013-09-10 14:11;2;1;"It was great visiting with the Livestock Marketing Assoc. from Okla. I appreciate the work they do on behalf of ag. pic.twitter.com/RvkovQ94ye";;;;"377509554394632193";https://twitter.com/RepFrankLucas/status/377509554394632193
;2013-09-10 11:41;0;0;"I was very pleased to meet with @AFRInsurance from Okla. & honored to receive the @NFUDC Golden Triangle Award today. pic.twitter.com/YIv5E80pE8";;@AFRInsurance @NFUDC;;"377471950861258752";https://twitter.com/RepFrankLucas/status/377471950861258752
;2013-09-10 09:03;3;0;"I just had the pleasure of speaking to the @okstatechamber . I appreciate the hard work they do in Oklahoma. pic.twitter.com/sYRUFm5AwN";;@okstatechamber;;"377432160598118400";https://twitter.com/RepFrankLucas/status/377432160598118400
;2013-09-05 14:32;0;0;"We had a great turn-out at my Perry town hall meeting. It was a pleasure visiting with my constituents there. pic.twitter.com/jq8fsHoslT";;;;"375703120480702464";https://twitter.com/RepFrankLucas/status/375703120480702464
;2013-09-05 12:42;1;0;"I'm glad folks could make it to my town hall meeting in Blackwell to express their concerns. We had a great visit. pic.twitter.com/uIBstVOrzF";;;;"375675441480073216";https://twitter.com/RepFrankLucas/status/375675441480073216
;2013-09-05 10:11;1;2;"I just had a great visit with my constituents at my Ponca City Town Hall Meeting. Thank you to those who attended. pic.twitter.com/nADIE1CXcP";;;;"375637336547028992";https://twitter.com/RepFrankLucas/status/375637336547028992
;2013-09-05 07:15;0;0;"REMINDER: Town hall meetings in Ponca City, Blackwell and Perry today. Hope to see you there. More info http:// tinyurl.com/d8dskp4";;;;"375593068562747392";https://twitter.com/RepFrankLucas/status/375593068562747392
;2013-09-04 17:19;2;0;"It was a pleasure visiting w/ folks at my town hall meeting in Medford. I am glad constituents could attend. pic.twitter.com/mUqAlcHX9Z";;;;"375382522198110208";https://twitter.com/RepFrankLucas/status/375382522198110208
;2013-09-04 15:12;1;0;"I just finished my town hall meeting in Cherokee. It is always a pleasure visiting with my constituents. pic.twitter.com/GTxkiHSxJ2";;;;"375350626793693184";https://twitter.com/RepFrankLucas/status/375350626793693184
;2013-09-04 11:51;1;0;"I’m very pleased constituents made it to my Enid town hall meeting. I enjoyed hearing about issues important to them. pic.twitter.com/RicCUxyNv5";;;;"375300155865448449";https://twitter.com/RepFrankLucas/status/375300155865448449
;2013-09-03 10:58;1;1;"REMINDER: I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay & Noble counties this week Sept. 4-5. http:// tinyurl.com/d8dskp4";;;;"374924286617612289";https://twitter.com/RepFrankLucas/status/374924286617612289
;2013-08-30 11:13;0;0;"I want to remind Third District students to apply for our nation’s Service Academies. Read my Frankly Speaking http:// tinyurl.com/o9yltz2";;;;"373478708390031360";https://twitter.com/RepFrankLucas/status/373478708390031360
;2013-08-28 13:08;0;0;"REMINDER: I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay & Noble Counties next week, Sept. 4&5 http:// tinyurl.com/d8dskp4";;;;"372782656691650560";https://twitter.com/RepFrankLucas/status/372782656691650560
;2013-08-26 13:21;3;2;"If you want to stay updated on issues we are working on in Congress, visit http:// lucas.house.gov / & sign up for my Friends of Frank Updates.";;;;"372061178899333120";https://twitter.com/RepFrankLucas/status/372061178899333120
;2013-08-24 14:30;0;0;"I just had the pleasure of speaking to the Okla. Rifle Association. It was great visiting with them. pic.twitter.com/AebQRwUN3d";;;;"371353889078931457";https://twitter.com/RepFrankLucas/status/371353889078931457
;2013-08-21 13:45;3;1;"I am very pleased Jeremy Bennett is now serving as a field rep. in my district office in Yukon http:// tinyurl.com/lpjmacr pic.twitter.com/SVqmNl5Uof";;;;"370255468418961408";https://twitter.com/RepFrankLucas/status/370255468418961408
;2013-08-20 14:15;1;1;"I will be hosting town hall meetings in Alfalfa, Garfield, Grant, Kay and Noble counties Sept. 4 & 5. Info: http:// tinyurl.com/d8dskp4";;;;"369900615599525888";https://twitter.com/RepFrankLucas/status/369900615599525888
;2013-08-20 13:34;2;1;"Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ @KathiYeager";;@NEWSRADIOKTOK @7 @KathiYeager;;"369890168699772928";https://twitter.com/RepFrankLucas/status/369890168699772928
