username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-15 07:28;3;0;"Maine is home to some of the best universities, colleges and community colleges in the Country - http:// 1.usa.gov/1Sm2MrN #mepolitics #ME02";;;#mepolitics #ME02;"621295394878816258";https://twitter.com/RepPoliquin/status/621295394878816258
;2015-07-14 18:51;2;0;"A great education can help lead to more opportunities and more freedoms - http:// 1.usa.gov/1Sm2MrN #mepolitics #ME02";;;#mepolitics #ME02;"621104660598927361";https://twitter.com/RepPoliquin/status/621104660598927361
;2015-07-14 15:21;2;0;"Wrapped up an interview with @WMTW on the #IranDeal . Be sure to tune in tonight. #mepolitics pic.twitter.com/5gmHFeNxyT";;@WMTW;#IranDeal #mepolitics;"621051805460525056";https://twitter.com/RepPoliquin/status/621051805460525056
;2015-07-14 10:14;1;0;"Tune in to @FinancialCmte hearing - Fed Oversight: Lack of Transparency and Accountability - here: http:// financialservices.house.gov/calendar/event single.aspx?EventID=399311 … #mepolitics";;@FinancialCmte;#mepolitics;"620974596104286208";https://twitter.com/RepPoliquin/status/620974596104286208
;2015-07-14 09:32;5;5;"I remain committed in standing strong with Israel - http:// 1.usa.gov/1M88tuy #mepolitics #IranDeal";;;#mepolitics #IranDeal;"620964180712136704";https://twitter.com/RepPoliquin/status/620964180712136704
;2015-07-14 09:04;1;0;"Be sure to read my view here - http:// 1.usa.gov/1M88tuy #mepolitics https:// twitter.com/WMTWTV/status/ 620954657402318848 …";;;#mepolitics;"620956944157818880";https://twitter.com/RepPoliquin/status/620956944157818880
;2015-07-14 08:53;2;1;"I will not support any deal that leads to the likelihood of nuclear weapons for Iran – ever. http:// 1.usa.gov/1M88tuy #mepolitics #IranDeal";;;#mepolitics #IranDeal;"620954296306257921";https://twitter.com/RepPoliquin/status/620954296306257921
;2015-07-13 18:16;1;2;"Proud to support #VeteransEntrepreneurship to help Maine Veterans start a business and create more jobs. #mepolitics pic.twitter.com/drqQJRWmko";;;#VeteransEntrepreneurship #mepolitics;"620733546202832896";https://twitter.com/RepPoliquin/status/620733546202832896
;2015-07-13 15:07;1;0;"The ITA's investigation into Port Hawkesbury paper mill in Nova Scotia is moving too slowly http://www. tinyurl.com/nadnygb via @MPBNnews #mepolitics";;@MPBNnews;#mepolitics;"620685902373888000";https://twitter.com/RepPoliquin/status/620685902373888000
;2015-07-13 10:12;0;0;"ICYMI: The Argo Marketing & iYogi jobs fair is today. Read here for more info - http://www. sunjournal.com/news/business/ 0001/11/30/argo-marketing-deal-brings-200-iyogi-jobs-lewiston/1741466 … via @sunjournal #mepolitics";;@sunjournal;#mepolitics;"620611655433625601";https://twitter.com/RepPoliquin/status/620611655433625601
;2015-07-10 13:32;2;1;"The 21st Century Cures Act will provide more resources to help fight diseases - http:// 1.usa.gov/1SdoX3b #mepolitics #Cures2015";;;#mepolitics #Cures2015;"619575003089121280";https://twitter.com/RepPoliquin/status/619575003089121280
;2015-07-10 12:21;1;2;"BREAKING: #OPM Director Katherine Archuleta announced her resignation. Read more about it here - http:// 1.usa.gov/1HqjvUC #mepolitics #OPMHack";;;#OPM #mepolitics #OPMHack;"619556960329969664";https://twitter.com/RepPoliquin/status/619556960329969664
;2015-07-10 12:11;3;2;"Read more about it here - http:// 1.usa.gov/1HqjvUC #mepolitics https:// twitter.com/AP/status/6195 45234188423168 …";;;#mepolitics;"619554517500211201";https://twitter.com/RepPoliquin/status/619554517500211201
;2015-07-10 10:39;3;1;"Proud to support #Cures2015 to help protect jobs, provide more resources &, most importantly, save lives http:// 1.usa.gov/1SdoX3b #mepolitics";;;#Cures2015 #mepolitics;"619531329655451649";https://twitter.com/RepPoliquin/status/619531329655451649
;2015-07-10 09:27;2;1;"Read my response here - http:// 1.usa.gov/1HRME1E #mepolitics https:// twitter.com/AP/status/6191 98541148389376 …";;;#mepolitics;"619513382811664384";https://twitter.com/RepPoliquin/status/619513382811664384
;2015-07-10 08:34;1;0;"I will be sure to let the Administration know that Mainers do not want a bad deal - http:// 1.usa.gov/1HRME1E #mepolitics";;;#mepolitics;"619500017246670848";https://twitter.com/RepPoliquin/status/619500017246670848
;2015-07-09 15:18;1;0;"It's imperative for Congress to address the issue and solve this problem http:// 1.usa.gov/1J6G8yB #OPMHack #mepolitics https:// twitter.com/WMTWTV/status/ 619236214223306752 …";;;#OPMHack #mepolitics;"619239299993571328";https://twitter.com/RepPoliquin/status/619239299993571328
;2015-07-09 15:03;0;3;"Read more about it here - http:// 1.usa.gov/1J6G8yB #mepolitics https:// twitter.com/AP/status/6192 27886625652736 …";;;#mepolitics;"619235548826337280";https://twitter.com/RepPoliquin/status/619235548826337280
;2015-07-09 15:01;0;2;"As a member of the cybersecurity caucus, I will continue to monitor OPM data breach as more info develops http:// 1.usa.gov/1J6G8yB #mepolitics";;;#mepolitics;"619234962210967552";https://twitter.com/RepPoliquin/status/619234962210967552
;2015-07-09 10:05;8;3;"Great news! @ArgoMktg and @iYogi partnership will help bring more jobs to Maine - http:// 1.usa.gov/1IMjwaV #mepolitics";;@ArgoMktg @iYogi;#mepolitics;"619160384851853312";https://twitter.com/RepPoliquin/status/619160384851853312
;2015-07-09 09:27;1;1;"Great news for Hancock County! #mepolitics https:// twitter.com/SenatorCollins /status/619143938507730944 …";;;#mepolitics;"619150923173097473";https://twitter.com/RepPoliquin/status/619150923173097473
;2015-07-08 13:43;0;1;"Collins, King, Poliquin Announce Assistance to Firefighter Grant for Maine Fire Departments http:// wagmtv.com/collins-king-p oliquin-announce-assistance-to-firefighter-grant-for-maine-fire-departments/ … via @wagmtv8 #mepolitics";;@wagmtv8;#mepolitics;"618852923775287300";https://twitter.com/RepPoliquin/status/618852923775287300
;2015-07-08 11:22;1;2;"ICYMI: The House passed my amendment that will help protect Maine jobs. Watch my floor speech here - http:// bit.ly/1go9GB4 #mepolitics";;;#mepolitics;"618817345524510720";https://twitter.com/RepPoliquin/status/618817345524510720
;2015-07-08 10:03;1;3;"Read more about my amendment here - http:// 1.usa.gov/1JTTIs9 #mepolitics https:// twitter.com/MPBNnews/statu s/618542522638315523 …";;;#mepolitics;"618797658585608193";https://twitter.com/RepPoliquin/status/618797658585608193
;2015-07-08 07:59;3;4;"Last night, the House passed my amendment that will help save Maine jobs. Read more about it here - http:// 1.usa.gov/1JTTIs9 #mepolitics";;;#mepolitics;"618766293525757952";https://twitter.com/RepPoliquin/status/618766293525757952
;2015-07-07 16:42;2;2;"Glad to see my amndt pass to ensure our paper mills will not be penalized for using green, renewable fuels to generate energy #mepolitics";;;#mepolitics;"618535660870307840";https://twitter.com/RepPoliquin/status/618535660870307840
;2015-07-07 14:57;1;3;"Tune in to @cspan to watch me speak on the House floor in regards to protecting our Maine mills - http://www. c-span.org/video/?326863- 1/us-house-debate-interior-department-appropriations-bill&live … … #mepolitics";;@cspan;#mepolitics;"618509152806150144";https://twitter.com/RepPoliquin/status/618509152806150144
;2015-07-07 09:40;1;0;"Always great to see Mainers visit the office during their Capitol tour - https:// poliquin.house.gov/services/tours -and-tickets … #mepolitics pic.twitter.com/Spk8Z64AMb";;;#mepolitics;"618429349621055488";https://twitter.com/RepPoliquin/status/618429349621055488
;2015-07-06 13:31;4;5;"Congrats to Kyle Snow from Blue Hill Consolidated School on being selected to participate in @TeachingLC http:// 1.usa.gov/1LSTVyP #mepolitics";;@TeachingLC;#mepolitics;"618125181110906880";https://twitter.com/RepPoliquin/status/618125181110906880
;2015-07-05 20:02;1;7;"Congrats to the @ussoccer_wnt ! #mepolitics https:// twitter.com/AP/status/6178 58496315441152 …";;@ussoccer_wnt;#mepolitics;"617861069051138049";https://twitter.com/RepPoliquin/status/617861069051138049
;2015-07-04 08:44;1;4;"Happy Fourth of July, Mainers! #mepolitics pic.twitter.com/JqpJpkwOmb";;;#mepolitics;"617328049638494209";https://twitter.com/RepPoliquin/status/617328049638494209
;2015-07-03 15:38;1;4;"A July 4th tradition: Maine ranked among America’s most patriotic states once again. http:// hashtagmaine.bangordailynews.com/2015/07/03/sta tistics/a-july-4th-tradition-maine-ranked-among-americas-most-patriotic-states-once-again/ … #mepolitics";;;#mepolitics;"617070030744911872";https://twitter.com/RepPoliquin/status/617070030744911872
;2015-07-02 09:00;0;3;"I will continue to work to make sure our veterans get the healthcare they were promised, earned & deserve http:// 1.usa.gov/1IKxxSa #mepolitics";;;#mepolitics;"616607394341195776";https://twitter.com/RepPoliquin/status/616607394341195776
;2015-07-01 12:15;0;2;". @BarclaycardUS ’s $5 million facility renovation, 100-150 job expansion applauded - http://www. dailybulldog.com/db/features/ba rclaycards-5-million-facility-renovation-100-150-job-expansion-applauded/ … via Daily Bulldog #mepolitics";;@BarclaycardUS;#mepolitics;"616294115827953664";https://twitter.com/RepPoliquin/status/616294115827953664
;2015-07-01 08:25;2;2;"Pleased to see businesses expanding in Maine. More jobs and more opportunities - https://www. centralmaine.com/?p=406262 via @KJ_Online #mepolitics";;@KJ_Online;#mepolitics;"616236262798790656";https://twitter.com/RepPoliquin/status/616236262798790656
;2015-06-30 15:14;4;1;"Honored to celebrate grand opening of Barclaycard's Wilton Customer Call Center - http:// 1.usa.gov/1GXhz9b #mepolitics pic.twitter.com/mgUiKKHFTu";;;#mepolitics;"615976646819119104";https://twitter.com/RepPoliquin/status/615976646819119104
;2015-06-30 12:15;4;5;"This bill will help our veterans get the health care they were promised, earned and deserve - http:// 1.usa.gov/1IKxxSa #mepolitics";;;#mepolitics;"615931733364510722";https://twitter.com/RepPoliquin/status/615931733364510722
;2015-06-30 08:33;1;1;"Proud to cosponsor Vets Mental Health Care Access Act to help Maine vets get the healthcare they deserve #mepolitics https:// twitter.com/bangordailynew s/status/615600860643598336 …";;;#mepolitics;"615875889511944192";https://twitter.com/RepPoliquin/status/615875889511944192
;2015-06-29 08:04;1;1;"It was great to meet and speak with so many service members and veterans - http:// hoh.rollcall.com/wounded-warrio rs-honored-capitol/ … via @rollcall #mepolitics #militarymonday";;@rollcall;#mepolitics #militarymonday;"615506072351191044";https://twitter.com/RepPoliquin/status/615506072351191044
;2015-06-26 12:31;0;1;"My weekly newsletter is out! Be sure to sign up for more info on #ME02 and DC - http:// bit.ly/1NlXdbH #mepolitics";;;#ME02 #mepolitics;"614486098467778560";https://twitter.com/RepPoliquin/status/614486098467778560
;2015-06-25 15:56;6;7;"I will continue to push 4 free-market fixes to ObamaCare & keep working to improve our healthcare system http:// 1.usa.gov/1HjGc15 #mepolitics";;;#mepolitics;"614175367448895492";https://twitter.com/RepPoliquin/status/614175367448895492
;2015-06-25 08:27;3;1;"WATCH: @FinancialCmte hearing "Examining Continuing Allegations of Discrimination & Retaliation at #CFPB " http:// 1.usa.gov/1Lr9igX #mepolitics";;@FinancialCmte;#CFPB #mepolitics;"614062266758115328";https://twitter.com/RepPoliquin/status/614062266758115328
;2015-06-24 15:58;1;1;"More information can be found here - http:// 1.usa.gov/1TLlZqo #mepolitics https:// twitter.com/wagmtv8/status /613735047233826816 …";;;#mepolitics;"613813564026040321";https://twitter.com/RepPoliquin/status/613813564026040321
;2015-06-24 09:45;1;1;"It's always great to see Mainers in DC. Congrats again to our #ME02 Cong. Art winner Liam! #mepolitics pic.twitter.com/WrcEW6iKeg";;;#ME02 #mepolitics;"613719689269784576";https://twitter.com/RepPoliquin/status/613719689269784576
;2015-06-24 07:48;2;1;"ObamaCare's #IPAB is unaccountable and overreaching - http:// 1.usa.gov/1LkprVn #mepolitics";;;#IPAB #mepolitics;"613690158517501952";https://twitter.com/RepPoliquin/status/613690158517501952
;2015-06-23 18:28;1;1;"I’m proud to have voted in support of repealing #IPAB in order to help protect Medicare for our seniors - http:// 1.usa.gov/1LkprVn #mepolitics";;;#IPAB #mepolitics;"613488938074902528";https://twitter.com/RepPoliquin/status/613488938074902528
;2015-06-23 11:18;2;1;"Any Mainers interested in attending a service academy? Find out how to apply for a nomination here - http:// 1.usa.gov/1TLlZqo #mepolitics";;;#mepolitics;"613380512917360641";https://twitter.com/RepPoliquin/status/613380512917360641
;2015-06-22 15:14;2;3;"ObamaCare’s med device tax is wrong, it’s unlawful & I'm proud to have voted in favor of repealing it https://www. youtube.com/watch?v=CoBCDk fiT6Y … #mepolitics";;;#mepolitics;"613077601117175808";https://twitter.com/RepPoliquin/status/613077601117175808
;2015-06-22 10:54;4;0;"My thoughts are with @SenAngusKing , and his family, for a healthy and speedy recovery. #mepolitics https:// twitter.com/SenAngusKing/s tatus/613001006545158146 …";;@SenAngusKing;#mepolitics;"613012140715307009";https://twitter.com/RepPoliquin/status/613012140715307009
;2015-06-21 11:14;3;4;"Being a father is one of my greatest joys. Happy Father's Day to all our Maine dads! #mepolitics";;;#mepolitics;"612654926007791617";https://twitter.com/RepPoliquin/status/612654926007791617
;2015-06-21 09:34;1;1;"Happy Father's Day to all our Maine dads! #mepolitics pic.twitter.com/iwcG74bcjf";;;#mepolitics;"612629730840416256";https://twitter.com/RepPoliquin/status/612629730840416256
;2015-06-19 11:08;1;0;"Vietnam War Veterans Welcomed Home via @sunjournal - http://www. sunjournal.com/news/news/2015 /06/19/vietnam-war-veterans-welcomed-home/1727816 … #mepolitics";;@sunjournal;#mepolitics;"611928638657855488";https://twitter.com/RepPoliquin/status/611928638657855488
;2015-06-19 07:18;0;0;"ICYMI: I spoke on the House floor in support of repealing ObamaCare's medical device tax. Watch here - https://www. youtube.com/watch?v=CoBCDk fiT6Y … #mepolitics";;;#mepolitics;"611870597858099201";https://twitter.com/RepPoliquin/status/611870597858099201
;2015-06-18 11:39;5;3;"Once again, I voted against granting the President #FastTrack trade negotiating authority - http:// 1.usa.gov/1LhG30Q #mepolitics";;;#FastTrack #mepolitics;"611574064352743425";https://twitter.com/RepPoliquin/status/611574064352743425
;2015-06-18 08:38;1;2;"ICYMI: I was on #GHRT to talk #FastTrack , repealing the medical device tax and more. Listen here - http:// bit.ly/1G6Siqs #mepolitics";;;#GHRT #FastTrack #mepolitics;"611528382585643008";https://twitter.com/RepPoliquin/status/611528382585643008
;2015-06-17 15:27;2;0;"The VA Inspector General report on Togus is out. Read it here - http:// 1.usa.gov/1L01tOT #mepolitics";;;#mepolitics;"611269056029683712";https://twitter.com/RepPoliquin/status/611269056029683712
;2015-06-17 13:27;1;0;"When I toured Togus in Feb, I was told there would be no issues. This IG report shows there are issues - http:// 1.usa.gov/1L01tOT #mepolitics";;;#mepolitics;"611238722747662336";https://twitter.com/RepPoliquin/status/611238722747662336
;2015-06-17 08:36;0;0;"Starting at 10am, @FinancialCmte hearing “The Annual Report of the Financial Stability Oversight Council” http:// 1.usa.gov/1G3nLtE #mepolitics";;@FinancialCmte;#mepolitics;"611165536848842752";https://twitter.com/RepPoliquin/status/611165536848842752
;2015-06-17 07:46;6;0;"Our sea urchin & sea cucumber industry employs more than 650 Mainers & is one of the best in the world - http:// 1.usa.gov/1QDQ3Fg #mepolitics";;;#mepolitics;"611152857534963712";https://twitter.com/RepPoliquin/status/611152857534963712
;2015-06-16 12:52;2;1;"If any Mainers have been affected, please feel free to contact my office - http:// 1.usa.gov/1feXYrR #mepolitics https:// twitter.com/WABI_TV5/statu s/610866685785034754 …";;;#mepolitics;"610867495520595968";https://twitter.com/RepPoliquin/status/610867495520595968
;2015-06-16 09:30;2;2;"It’s inexcusable for the Social Security Administration to commit such costly and devastating errors - http:// 1.usa.gov/1feXYrR #mepolitics";;;#mepolitics;"610816682014175233";https://twitter.com/RepPoliquin/status/610816682014175233
;2015-06-16 09:07;0;1;"Tune in to watch @FinancialCmte hearing, “A Global Perspective on Cyber Threats,” here - http:// 1.usa.gov/1C9pGv1 #mepolitics";;@FinancialCmte;#mepolitics;"610810927596838912";https://twitter.com/RepPoliquin/status/610810927596838912
;2015-06-16 08:38;0;0;"It was a pleasure to meet and speak with so many of our Vietnam veterans this weekend #mepolitics pic.twitter.com/rscvOBX7DI";;;#mepolitics;"610803757337735169";https://twitter.com/RepPoliquin/status/610803757337735169
;2015-06-15 08:17;6;8;"Happy National #LobsterDay Mainers! #mepolitics pic.twitter.com/WcpFRi2hIO";;;#LobsterDay #mepolitics;"610435969456734208";https://twitter.com/RepPoliquin/status/610435969456734208
;2015-06-14 08:28;2;2;"Happy #FlagDay , Mainers! #mepolitics";;;#FlagDay #mepolitics;"610076413065056257";https://twitter.com/RepPoliquin/status/610076413065056257
;2015-06-13 10:52;2;0;"Lawmakers to FEMA: Washington County Needs Snow Aid http:// wabi.tv/2015/06/12/law makers-to-fema-washington-county-needs-snow-aid/ … via @wabi_tv5 #mepolitics";;@wabi_tv5;#mepolitics;"609750208705114113";https://twitter.com/RepPoliquin/status/609750208705114113
;2015-06-12 17:28;0;2;"Going on the @HowieCarrShow to talk #trade . Be sure to tune in or listen here - http:// howiecarrshow.com #mepolitics";;@HowieCarrShow;#trade #mepolitics;"609487543063695360";https://twitter.com/RepPoliquin/status/609487543063695360
;2015-06-12 13:24;4;3;"(3/3) This proposed #FastTrack legislation does not achieve that goal http:// 1.usa.gov/1FPtva0 #mepolitics";;;#FastTrack #mepolitics;"609425961319276545";https://twitter.com/RepPoliquin/status/609425961319276545
;2015-06-12 13:23;2;1;"(2/3) Making sure our mills, factories, & other employers are able to compete on level playing field in the global market place #mepolitics";;;#mepolitics;"609425835142025216";https://twitter.com/RepPoliquin/status/609425835142025216
;2015-06-12 13:23;2;2;"(1/3) My primary responsibility is helping to protect and grow our 2nd District jobs #mepolitics";;;#mepolitics;"609425761024520192";https://twitter.com/RepPoliquin/status/609425761024520192
;2015-06-11 10:21;1;2;"Knowing where your food comes from is COOL - http:// bit.ly/1KsGDHH #mepolitics";;;#mepolitics;"609017613478432768";https://twitter.com/RepPoliquin/status/609017613478432768
;2015-06-11 08:29;5;8;"Poliquin 'bucks Republican leadership' to try to retain Country of Origin Labeling on food - http:// bit.ly/1KsGDHH #mepolitics";;;#mepolitics;"608989381555273728";https://twitter.com/RepPoliquin/status/608989381555273728
;2015-06-10 15:04;1;1;"Congrats to Lucy Jakub of Blue Hill on becoming a Library of Congress Junior Fellow Summer Intern! http:// 1.usa.gov/1MpiY9D #mepolitics";;;#mepolitics;"608726519746310144";https://twitter.com/RepPoliquin/status/608726519746310144
;2015-06-10 11:21;0;0;"The @EPA 's new Boiler MACT regulations impose unfair and unplanned costs - http:// wabi.tv/2015/06/08/pol iquin-worried-about-impact-of-boiler-regulations-on-mills/ … via @WABI_TV5 #mepolitics";;@EPA @WABI_TV5;#mepolitics;"608670279469047809";https://twitter.com/RepPoliquin/status/608670279469047809
;2015-06-10 09:19;1;1;"No free lunches at the #ExImBank - http:// bit.ly/1KcTGNl #mepolitics";;;#ExImBank #mepolitics;"608639687218049024";https://twitter.com/RepPoliquin/status/608639687218049024
;2015-06-09 10:04;2;4;"Happy National #StrawberryRhubarbPieDay ! If you're in Houlton, stop by the Elm Tree Diner for a slice. #mepolitics pic.twitter.com/RBThzmdtsZ";;;#StrawberryRhubarbPieDay #mepolitics;"608288591056355328";https://twitter.com/RepPoliquin/status/608288591056355328
;2015-06-08 10:02;1;4;"I had a great time honoring & remembering our service members at the AMVets Convention in Auburn. #mepolitics pic.twitter.com/wTJzLaWq9N";;;#mepolitics;"607925794124480512";https://twitter.com/RepPoliquin/status/607925794124480512
;2015-06-08 08:14;2;0;"The @EPA ’s new Boiler MACT regulations will go beyond their original scope. Read more here - http://www. pressherald.com/?p=653654 via @AP #mepolitics";;@EPA @AP;#mepolitics;"607898412118384640";https://twitter.com/RepPoliquin/status/607898412118384640
;2015-06-06 13:10;2;1;"Please join me in remembering those who fought to protect our American way of life during World War II. #mepolitics pic.twitter.com/EpZwQz8eO5";;;#mepolitics;"607248319962873856";https://twitter.com/RepPoliquin/status/607248319962873856
;2015-06-05 16:12;0;1;"My weekly newsletter is out! Please take a minute to read & be sure to sign up - http:// bit.ly/1eTRuP1 #mepolitics";;;#mepolitics;"606931711247720450";https://twitter.com/RepPoliquin/status/606931711247720450
;2015-06-05 10:28;1;1;"Remember #OperationChokePoint - http:// bit.ly/1xyepYr . The House is working to stop it http:// dailysign.al/1Jps20k via @DailySignal #mepolitics";;@DailySignal;#OperationChokePoint #mepolitics;"606845134655889408";https://twitter.com/RepPoliquin/status/606845134655889408
;2015-06-05 07:33;2;1;"ICYMI: I questioned #ExIm Chairman on the fraud & corruption that surrounds his bank. Watch here - http:// bit.ly/1KcTGNl #mepolitics";;;#ExIm #mepolitics;"606800952952274946";https://twitter.com/RepPoliquin/status/606800952952274946
;2015-06-04 13:43;2;0;"The @EPA has chosen to expand the rules beyond their original scope w/ new Boiler MACT regulations - http:// 1.usa.gov/1APRxVA #mepolitics";;@EPA;#mepolitics;"606531730145705984";https://twitter.com/RepPoliquin/status/606531730145705984
;2015-06-04 09:57;2;2;"Proud to work w/ @RepMickMulvaney to help protect our paper mills from @EPA 's new regulations - http:// 1.usa.gov/1APRxVA #mepolitics";;@RepMickMulvaney @EPA;#mepolitics;"606474881006465024";https://twitter.com/RepPoliquin/status/606474881006465024
;2015-06-03 10:48;1;0;"Our Maine paper mills deserve a complete & thorough investigation into the unfair Canadian trade subsidies. #mepolitics";;;#mepolitics;"606125233683197952";https://twitter.com/RepPoliquin/status/606125233683197952
;2015-06-03 10:47;2;0;"Yesterday I secured bipartisan support on the @HouseFloor 4 a thorough investigation for our paper mills #mepolitics pic.twitter.com/jxaq1KB0lE";;@HouseFloor;#mepolitics;"606125121561063425";https://twitter.com/RepPoliquin/status/606125121561063425
;2015-06-03 08:29;1;0;"ICYMI: I spoke on the House floor to highlight the unfair & unlawful Canadian trade practices - http:// bit.ly/1BKwizN #mepolitics";;;#mepolitics;"606090222615597056";https://twitter.com/RepPoliquin/status/606090222615597056
;2015-06-02 17:35;5;2;"I’m pleased to have secured bipartisan support from my House colleagues for a thorough investigation. http:// bit.ly/1SUikWE #mepolitics";;;#mepolitics;"605865424438190082";https://twitter.com/RepPoliquin/status/605865424438190082
;2015-06-02 15:34;1;5;"Just secured support in ensuring a thorough investigation for our paper mills. Celebrating with a @OfficialMoxie ! pic.twitter.com/Hy1xmXfm1M";;@OfficialMoxie;;"605834902576037888";https://twitter.com/RepPoliquin/status/605834902576037888
;2015-06-02 14:42;1;1;"Watch here - http://www. c-span.org/video/?326243- 2/us-house-debate-commerce-justice-science-appropriations&live … #mepolitics https:// twitter.com/RepCloakroom/s tatus/605820853553524736 …";;;#mepolitics;"605821709569032193";https://twitter.com/RepPoliquin/status/605821709569032193
;2015-06-02 10:51;1;0;"Check out my weekly newsletter here and be sure to sign up for more updates on #ME02 and DC - http:// bit.ly/1M1cLQX";;;#ME02;"605763629929988097";https://twitter.com/RepPoliquin/status/605763629929988097
;2015-06-01 14:41;0;0;"Congrats @DCarrigannews ! https:// twitter.com/RobNesbittNews /status/605452125569753089 …";;@DCarrigannews;;"605459150773055489";https://twitter.com/RepPoliquin/status/605459150773055489
;2015-05-29 11:18;4;2;"Recently, I sat down with @HouseGOP to answer a few questions about #ME02 and more. Check it out here - http:// bit.ly/1cKL6Id #TGIF";;@HouseGOP;#ME02 #TGIF;"604320998016618496";https://twitter.com/RepPoliquin/status/604320998016618496
;2015-05-28 13:35;2;2;"Happy #NationalBurgerDay ! The "Engine Company Burger" from Fire House Grille in Auburn looks great! #mepolitics pic.twitter.com/ap2Gxblsj8";;;#NationalBurgerDay #mepolitics;"603993057550344193";https://twitter.com/RepPoliquin/status/603993057550344193
;2015-05-28 11:09;2;1;"ICYMI: This morning I was on #GHRT to talk about the Federal Reserve subpoena and more. Listen here - http:// bit.ly/1BrypIv #mepolitics";;;#GHRT #mepolitics;"603956248543948800";https://twitter.com/RepPoliquin/status/603956248543948800
;2015-05-26 10:07;3;0;"ICYMI: Check out my newsletter to get more information on #ME02 and DC - http:// me02bp.congressnewsletter.net/common/mailing s//?id=25 … #mepolitics";;;#ME02 #mepolitics;"603215982841241601";https://twitter.com/RepPoliquin/status/603215982841241601
;2015-05-25 14:11;2;1;"50 years ago in Lewiston! #mepolitics https:// twitter.com/sportscenter/s tatus/602907304732839936 …";;;#mepolitics;"602914784829399040";https://twitter.com/RepPoliquin/status/602914784829399040
;2015-05-25 07:28;7;2;"Thank you to all our service members, past & present, & their families for their sacrifices to Maine & our Country! #mepolitics #MemorialDay";;;#mepolitics #MemorialDay;"602813386112573441";https://twitter.com/RepPoliquin/status/602813386112573441
;2015-05-22 10:47;2;0;"I really appreciate the opportunity to speak with so many Mainers this week while in DC. #mepolitics pic.twitter.com/ctNeLuFD4l";;;#mepolitics;"601776519548133377";https://twitter.com/RepPoliquin/status/601776519548133377
;2015-05-22 09:21;8;2;"I'm very concerned about our nation's central bank seemingly resistant to turn over important documents - http:// 1.usa.gov/1ITlFk8 #mepolitics";;;#mepolitics;"601754886179573760";https://twitter.com/RepPoliquin/status/601754886179573760
;2015-05-21 16:32;2;0;"Want to know more about #ME02 and DC? Sign up for my newsletter here - https:// poliquin.house.gov/contact/newsle tter … #mepolitics";;;#ME02 #mepolitics;"601500866097618944";https://twitter.com/RepPoliquin/status/601500866097618944
;2015-05-21 15:10;2;0;"Check out my questioning at today's @FinancialCmte hearing on terrorism funding here - http:// bit.ly/1R7yxpO #mepolitics";;@FinancialCmte;#mepolitics;"601480201697099776";https://twitter.com/RepPoliquin/status/601480201697099776
;2015-05-20 11:56;3;1;"Thank you @the_USO for the opportunity to thank our brave service members! #mepolitics pic.twitter.com/zDl2zce1iG";;@the_USO;#mepolitics;"601068929931411456";https://twitter.com/RepPoliquin/status/601068929931411456
;2015-05-19 15:04;1;2;"Hey Mainers, let's keep up the support for our lobster roll #mepolitics https:// twitter.com/rollcall/statu s/600752819159769090 …";;;#mepolitics;"600753997201281025";https://twitter.com/RepPoliquin/status/600753997201281025
;2015-05-19 13:30;4;3;"The House passed #JVTA . Check out my floor speech from earlier this year to #EndTrafficking - http:// bit.ly/1K4UiB4 #mepolitics";;;#JVTA #EndTrafficking #mepolitics;"600730368120094721";https://twitter.com/RepPoliquin/status/600730368120094721
;2015-05-19 12:08;0;1;"Great news for the Belfast community and Maine! Read more about it here - http:// 1.usa.gov/1cKOh2P #mepolitics https:// twitter.com/KatieBavoso/st atus/600708425169903616 …";;;#mepolitics;"600709703279181825";https://twitter.com/RepPoliquin/status/600709703279181825
;2015-05-19 12:04;0;0;"Made-In-Maine, free-market solutions to #ObamaCare - http:// 1.usa.gov/1EXeh2v";;;#ObamaCare;"600708668410200067";https://twitter.com/RepPoliquin/status/600708668410200067
;2015-05-18 17:26;0;0;"New tech company coming to Belfast, may bring up to 350 new jobs http:// bdn.to/vjj0 via @bangordailynews";;@bangordailynews;;"600427279567691776";https://twitter.com/RepPoliquin/status/600427279567691776
;2015-05-18 12:05;1;3;"‘Managed services’ company, @OnProcess , sets up shop in Belfast, plans to hire via @penbaypilot - http://www. penbaypilot.com/article/manage d-services-company-onprocess-sets-shop-belfast-plans-hire/53049 … #mepolitics";;@OnProcess @penbaypilot;#mepolitics;"600346597822734336";https://twitter.com/RepPoliquin/status/600346597822734336
;2015-05-18 10:45;1;0;"Government should work FOR our families and the businesses that employ them, NOT AGAINST them - http:// 1.usa.gov/1EXeh2v #mepolitics";;;#mepolitics;"600326225106739200";https://twitter.com/RepPoliquin/status/600326225106739200
;2015-05-18 09:50;0;0;"Made-in-Maine, free-market solutions to #ObamaCare - http:// 1.usa.gov/1EXeh2v #mepolitics";;;#ObamaCare #mepolitics;"600312529613643778";https://twitter.com/RepPoliquin/status/600312529613643778
;2015-05-18 08:19;6;2;"Thrilled to announce @OnProcess is expanding to the Belfast community. More jobs, more opportunities - http:// 1.usa.gov/1cKOh2P #mepolitics";;@OnProcess;#mepolitics;"600289623395434497";https://twitter.com/RepPoliquin/status/600289623395434497
