username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-09 15:54;0;1;"Met w Ft Lauderdale Chamber about beach renourishment, port everglades dredge project & public private partnerships. pic.twitter.com/L6UXQK1Pff";;;;"388044784629059585";https://twitter.com/RepDWStweets/status/388044784629059585
;2013-10-09 13:51;0;0;"I’m grateful to my friend & colleague Rep. Bill Young for his leadership & service to FL http:// 1.usa.gov/1bHJjC8";;;;"388013980293545984";https://twitter.com/RepDWStweets/status/388013980293545984
;2013-10-09 11:47;2;1;"This is why a piecemeal approach to funding the government is impractical & irresponsible http:// on.fb.me/17fY8nS";;;;"387982755906469888";https://twitter.com/RepDWStweets/status/387982755906469888
;2013-10-08 17:03;1;1;"Proud to join women in science to talk about how patient advocacy is shaping the future of medicine. #breastcancer pic.twitter.com/ydYeuWdMQ3";;;#breastcancer;"387699822448226305";https://twitter.com/RepDWStweets/status/387699822448226305
;2013-10-07 12:02;8;4;"It’s unconscionable this #GOPshutdown is to prevent #breastcancer survivors like Carolyn from affordable #healthcare . pic.twitter.com/lP2EBqKVYG";;;#GOPshutdown #breastcancer #healthcare;"387261687847333889";https://twitter.com/RepDWStweets/status/387261687847333889
;2013-10-03 15:57;0;4;"Grateful to all our brave first responders and Capitol Police for acting swiftly and keeping us safe.";;;;"385871174175297536";https://twitter.com/RepDWStweets/status/385871174175297536
;2013-10-02 15:21;1;2;"#HappyBirthday to Georgia’s @RepHankJohnson ! Proud to join you & our Dem colleagues to expand #healthcare for millions of Americans. #ACA";;@RepHankJohnson;#HappyBirthday #healthcare #ACA;"385499680442179585";https://twitter.com/RepDWStweets/status/385499680442179585
;2013-10-02 14:52;2;3;"RT @john_dingell : . @SpeakerBoehner : reopen govt for ALL Americans - WWII vets like me. Working families. Small biz. End this #GOPshutdown";;@john_dingell @SpeakerBoehner;#GOPshutdown;"385492596745072640";https://twitter.com/RepDWStweets/status/385492596745072640
;2013-10-02 14:02;2;3;"RT @cbrangel : Proud to join my Democratic Colleagues to #DemandAVote in the People's House to end #GOPshutdown https:// vine.co/v/hgnulllYYh5";;@cbrangel;#DemandAVote #GOPshutdown;"385480041767124992";https://twitter.com/RepDWStweets/status/385480041767124992
;2013-10-02 13:54;17;3;"Americans oppose the #GOPshutdown . Time for @SpeakerBoehner to bring up #CR. We #DemandAVote . #EnoughAlready pic.twitter.com/3uXyIrxjm3";;@SpeakerBoehner;#GOPshutdown #CR #DemandAVote #EnoughAlready;"385477856433668096";https://twitter.com/RepDWStweets/status/385477856433668096
;2013-10-01 17:56;3;3;"Talk to the women in your life today about #BreastCancer so more women have the power to survive. http:// 1.usa.gov/19fPqLZ #bcsm";;;#BreastCancer #bcsm;"385176471033368576";https://twitter.com/RepDWStweets/status/385176471033368576
;2013-10-01 15:34;6;3;"Since going live at midnight, http:// Healthcare.gov has been visited 2.8 million times, according to @HHSGov . #GetCovered #healthcare";;@HHSGov;#GetCovered #healthcare;"385140685495885824";https://twitter.com/RepDWStweets/status/385140685495885824
;2013-10-01 15:29;3;1;"#HappyBirthday to NY's @RepGraceMeng ! So glad your bday is also the day we expanded affordable #healthcare to millions of Americans.";;@RepGraceMeng;#HappyBirthday #healthcare;"385139312687579136";https://twitter.com/RepDWStweets/status/385139312687579136
;2013-10-01 12:55;2;1;"Thanks @AACI_Cancer for the Distinguished Public Service Award. Today begins #BreastCancer Awareness Month! pic.twitter.com/hg5TNUKM0c";;@AACI_Cancer;#BreastCancer;"385100623995080704";https://twitter.com/RepDWStweets/status/385100623995080704
;2013-10-01 08:55;4;2;"What is the #ACA all about? It’s your health care, made simple. Check out http:// healthcare.gov and #getcovered .";;;#ACA #getcovered;"385040396377944064";https://twitter.com/RepDWStweets/status/385040396377944064
;2013-09-30 17:03;4;0;"RT @RepTimRyan : #ACA was passed by #Congress , signed by @BarackObama , deemed Constitutional by Supreme Court. #EnoughAlready w/ #GOPShutdown";;@RepTimRyan @BarackObama;#ACA #Congress #EnoughAlready #GOPShutdown;"384800650368131072";https://twitter.com/RepDWStweets/status/384800650368131072
;2013-09-30 16:51;12;4;"RT @HouseNewDems : We New Dems are willing to reduce spending in a balanced way, but #EnoughAlready with the partisan games.";;@HouseNewDems;#EnoughAlready;"384797795401891840";https://twitter.com/RepDWStweets/status/384797795401891840
;2013-09-30 16:45;21;3;"RT if you agree. Speaker Boehner should pass a clean bill today & avoid a #GOPShutdown . #EnoughAlready";;;#GOPShutdown #EnoughAlready;"384796055440617473";https://twitter.com/RepDWStweets/status/384796055440617473
;2013-09-30 16:30;1;0;"The #GOPShutdown could tank our economy... http:// tinyurl.com/lvw3xgh via @CNN #EnoughAlready";;@CNN;#GOPShutdown #EnoughAlready;"384792279132557312";https://twitter.com/RepDWStweets/status/384792279132557312
;2013-09-30 14:08;4;3;"House Rs want to halt #Obamacare b/c they bet against it, but now they’re gambling w our economy. #EnoughAlready http:// youtu.be/hJok1yooUJk";;;#Obamacare #EnoughAlready;"384756579826151424";https://twitter.com/RepDWStweets/status/384756579826151424
;2013-09-30 09:48;3;2;"#GOPshutdown would jeopardize WIC benefits for pregnant women, infants & young children http:// goo.gl/jiV3TB #EnoughAlready";;;#GOPshutdown #EnoughAlready;"384691268372410368";https://twitter.com/RepDWStweets/status/384691268372410368
;2013-09-27 11:55;0;2;"Ditto & thank you my friend! RT @RepTerriSewell A BIG Happy Bday to the best colleague, friend & roommate I could ever ask for @RepDWStweets";;@RepTerriSewell @RepDWStweets;;"383636128899035136";https://twitter.com/RepDWStweets/status/383636128899035136
;2013-09-27 11:53;0;1;"Thank you, @RepSwalwell , for the #Birthdaywishes ! Keep up the good work for the people in #California 's 15th district.";;@RepSwalwell;#Birthdaywishes #California;"383635489376698368";https://twitter.com/RepDWStweets/status/383635489376698368
;2013-09-27 11:51;0;1;"Thank you, @madeinusacert ! Keep up the good work and #TGIF ! #MadeinUSA";;@madeinusacert;#TGIF #MadeinUSA;"383635058562990080";https://twitter.com/RepDWStweets/status/383635058562990080
;2013-09-26 16:05;7;6;"Wearing pink today w my #SoFL colleagues & staff in support of @HelpBobLevinson being held hostage. #helpboblevinson pic.twitter.com/d8GbpqhjPQ";;@HelpBobLevinson;#SoFL #helpboblevinson;"383336668607942657";https://twitter.com/RepDWStweets/status/383336668607942657
;2013-09-25 16:23;15;6;"New health insurance rates in FL will be lower than expected, according to new report by @HHSGov http:// 1.usa.gov/1fnUK3u #GetCovered #ACA";;@HHSGov;#GetCovered #ACA;"382978667368181760";https://twitter.com/RepDWStweets/status/382978667368181760
;2013-09-25 09:37;12;3;"FL is 2nd in nation when it comes to #of health insurance options - 102 plans to choose from on Oct. 1 http:// hrld.us/1fCqvmX #healthcare";;;#of #healthcare;"382876611856441344";https://twitter.com/RepDWStweets/status/382876611856441344
;2013-09-25 09:23;9;2;"95% of uninsured will see lower than expected #healthcare premiums with #ACA http:// goo.gl/R3vMxJ #GetCovered";;;#healthcare #ACA #GetCovered;"382872910878081025";https://twitter.com/RepDWStweets/status/382872910878081025
;2013-09-19 16:05;2;1;"Recorded a PSA w @Aly_Raisman & @centurycouncil for the @IKnowEverything campaign to encourage teens to drive safely. pic.twitter.com/Zo5niVd99B";;@Aly_Raisman @centurycouncil @IKnowEverything;;"380799922120847360";https://twitter.com/RepDWStweets/status/380799922120847360
;2013-09-19 14:28;10;1;"Instead of acting to #EndHungerNow , House R's vote today to cut over 200k low-income kids from free school meals. RT & tell GOP to #SaveSNAP";;;#EndHungerNow #SaveSNAP;"380775337249886208";https://twitter.com/RepDWStweets/status/380775337249886208
;2013-09-18 13:40;9;4;"Proud to join @momsrising , @nwlc & the Strong Start for Children Campaign to support #earlyeducation & #prekforall ! pic.twitter.com/KIJ9y1J3AU";;@momsrising @nwlc;#earlyeducation #prekforall;"380400839191306240";https://twitter.com/RepDWStweets/status/380400839191306240
;2013-09-18 13:26;1;0;"#HappyBirthday to my friend and colleague, @RepTierney , who proudly represents the people of #Massachusetts ’ 6th Congressional district!";;@RepTierney;#HappyBirthday #Massachusetts;"380397506057609216";https://twitter.com/RepDWStweets/status/380397506057609216
;2013-09-17 11:39;1;1;"Excited to join @umiamimedicine & many others for UHealth at Plantation’s grand opening today! #healthcare #UHealth pic.twitter.com/Hikqm5eEFQ";;@umiamimedicine;#healthcare #UHealth;"380007993309290496";https://twitter.com/RepDWStweets/status/380007993309290496
;2013-09-16 12:32;0;3;"Saw some amazing research happening at #SouthFlorida Ocean Measurement Facility w the @USNavy @NovaSE @FlaAtlanticU pic.twitter.com/dKtpglrCtj";;@USNavy @NovaSE @FlaAtlanticU;#SouthFlorida;"379659088952836097";https://twitter.com/RepDWStweets/status/379659088952836097
;2013-09-13 11:42;3;5;"Thank you @SecretaryFoxx for recognizing the importance of making #SouthFlorida travel more efficient! pic.twitter.com/apk9iAdosA";;@SecretaryFoxx;#SouthFlorida;"378559226395648000";https://twitter.com/RepDWStweets/status/378559226395648000
;2013-09-13 11:39;4;2;"Transportation @SecretaryFoxx joined @RepTedDeutch @RepLoisFrankel @RepMurphyFL & me to announce $13.75 mil grant http:// 1.usa.gov/15XH4rZ";;@SecretaryFoxx @RepTedDeutch @RepLoisFrankel @RepMurphyFL;;"378558643378995201";https://twitter.com/RepDWStweets/status/378558643378995201
;2013-09-13 08:05;3;3;"Banning Navigators from county health centers to assist uninsured people signing up for insurance is unconscionable http:// 1.usa.gov/161aDDf";;;;"378504804999262208";https://twitter.com/RepDWStweets/status/378504804999262208
;2013-09-12 11:22;0;0;"Report suspected child predators through ICE’s new #OperationPredator app, by phone or online, 24/7 http:// bit.ly/1eixbIM";;;#OperationPredator;"378191859190751232";https://twitter.com/RepDWStweets/status/378191859190751232
;2013-09-11 14:06;2;1;"Rep. Clay Shaw was a good man whose legacy lives on in FL, from restoring the Everglades to his investment in S. FL's infrastructure.";;;;"377870818409459712";https://twitter.com/RepDWStweets/status/377870818409459712
;2013-09-11 12:22;1;1;"Today we reflect on the resilience of America since tragedy struck our great nation 12 years ago http:// 1.usa.gov/1eEpWIV #NeverForget";;;#NeverForget;"377844691037089792";https://twitter.com/RepDWStweets/status/377844691037089792
;2013-09-10 13:41;0;0;"Congrats to @univmiami & @UFlorida for making @usnews Top 50 list! http:// bit.ly/15g4oP8 #GoCanes #GoGators #usnewsandworldreport";;@univmiami @UFlorida @usnews;#GoCanes #GoGators #usnewsandworldreport;"377502187699830784";https://twitter.com/RepDWStweets/status/377502187699830784
;2013-09-10 10:24;1;0;"Thanks for having me @#NCBIZSUMMIT @RepMikeMcIntyre ! we support #smallbiz , getting folks back to work & encourage people to follow dreams";;@ @RepMikeMcIntyre;#NCBIZSUMMIT #smallbiz;"377452471876337664";https://twitter.com/RepDWStweets/status/377452471876337664
;2013-09-09 22:15;0;0;". @ODPChairman @Dbetras It really is! And apparently, striking the same pose! We look like twins! Thx for the great job u do!";;@ODPChairman @Dbetras;;"377269175355727872";https://twitter.com/RepDWStweets/status/377269175355727872
;2013-09-04 12:01;1;0;"Toured Nancy J Cotterman Center & talked about legislation I filed to prevent rapists from getting custody rights. pic.twitter.com/le7ihCRTez";;;;"375302516876906496";https://twitter.com/RepDWStweets/status/375302516876906496
;2013-09-03 12:35;9;0;"Kicked off #HungerActionMonth w @FeedingSFL & @MiamiBeachNews today to provide fresh food to 500+ seniors. pic.twitter.com/9qWE1fV0uj";;@FeedingSFL @MiamiBeachNews;#HungerActionMonth;"374948797467467776";https://twitter.com/RepDWStweets/status/374948797467467776
;2013-09-03 10:46;1;1;"After briefings, there's no doubt that Assad used chemical weapons against own people, including innocent children http:// 1.usa.gov/175AGf7";;;;"374921329570746368";https://twitter.com/RepDWStweets/status/374921329570746368
;2013-08-29 15:22;0;1;"Hosted another anti-fraud event today for seniors in #Weston at the Weston YMCA Family Center. pic.twitter.com/BQDSJhPwxO";;;#Weston;"373178797941465089";https://twitter.com/RepDWStweets/status/373178797941465089
;2013-08-28 17:17;0;0;"Join me in celebrating the 50th anniversary of the #MarchonWashington & #Imagine a World Without Hate - http:// bit.ly/15jIOEX #mlkdream50";;;#MarchonWashington #Imagine #mlkdream50;"372845465039294464";https://twitter.com/RepDWStweets/status/372845465039294464
;2013-08-28 17:14;5;0;"Today @BrowardCollege @RepTedDeutch , @RepLoisFrankel & I hosted an #ACA workshop w local hospitals. #healthcare http:// bit.ly/1ci4WWg";;@BrowardCollege @RepTedDeutch @RepLoisFrankel;#ACA #healthcare;"372844601478238209";https://twitter.com/RepDWStweets/status/372844601478238209
;2013-08-28 11:49;0;2;"Talked w Emma Humphries about why I love working in public service for her @UFlorida class @GrahamCenter #GoGators pic.twitter.com/LQ43vHIGEG";;@UFlorida @GrahamCenter;#GoGators;"372762852274085888";https://twitter.com/RepDWStweets/status/372762852274085888
;2013-08-25 13:04;10;8;"I filed the Rape Survivor Child Custody Act so victims never have to fight for parental rights with abusers http:// huff.to/1f3t4v8";;;;"371694480556294144";https://twitter.com/RepDWStweets/status/371694480556294144
;2013-08-21 12:41;3;1;"Joined @NCLR in Miami today to discuss how the sequester impacts the Hispanic community. http:// twitpic.com/d9kua4";;@NCLR;;"370239156397834240";https://twitter.com/RepDWStweets/status/370239156397834240
;2013-08-20 10:25;3;0;"Introduced Navigators & Orgs working to educate #FL23 about enrolling in affordable #healthcare starting Oct. 1! pic.twitter.com/ZPiyXbhWfK";;;#FL23 #healthcare;"369842695067299840";https://twitter.com/RepDWStweets/status/369842695067299840
;2013-08-18 09:06;0;1;"I’ll be talking with Michael Putney at 11:30 a.m. today on This Week in South Florida on WPLG local 10. Be sure to tune in!";;;;"369098056223821824";https://twitter.com/RepDWStweets/status/369098056223821824
;2013-08-14 13:55;34;3;"#SocialSecurity has done so much for Americans for #78years . RT if you agree we must preserve #SocialSecurity for future generations.";;;#SocialSecurity #78years #SocialSecurity;"367721267438563328";https://twitter.com/RepDWStweets/status/367721267438563328
;2013-08-13 13:39;2;1;"There's a #jobs fair TONIGHT at 5 pm in the Sheraton Suites Plantation at 311 N. University Dr. http:// bit.ly/13m9KUM @SS_Plantation";;@SS_Plantation;#jobs;"367354728021499904";https://twitter.com/RepDWStweets/status/367354728021499904
;2013-08-12 15:58;1;0;"RT @WFPUSA : We must invest in the world's #youth to break the cycle of #hunger & poverty! #YouthDay #IYD2013 pic.twitter.com/X2lzqfD9vg";;@WFPUSA;#youth #hunger #YouthDay #IYD2013;"367027236974493697";https://twitter.com/RepDWStweets/status/367027236974493697
;2013-08-12 15:48;3;1;"Today is International #YouthDay ! We must engage with our youth at home and abroad in order to build a better future. #IYD #IYD2013";;;#YouthDay #IYD #IYD2013;"367024732539203584";https://twitter.com/RepDWStweets/status/367024732539203584
;2013-08-05 13:53;5;3;"Too many workers who are eligible for unpaid #FMLA leave can’t afford to take it. That’s why we need #PaidLeaveNow ! #FMLA20";;;#FMLA #PaidLeaveNow #FMLA20;"364459272299495424";https://twitter.com/RepDWStweets/status/364459272299495424
;2013-08-05 13:31;7;1;"Used 100M times since it took effect 20 yrs ago today, the #FMLA was a great first step. But there's more to do. #PaidLeaveNow";;;#FMLA #PaidLeaveNow;"364453735591710720";https://twitter.com/RepDWStweets/status/364453735591710720
;2013-08-05 13:10;1;0;"Family & Medical Leave Act at 20: 100 Million Reasons to Celebrate & Move Forward http:// bit.ly/15lxs90 #FMLA20";;;#FMLA20;"364448450466680833";https://twitter.com/RepDWStweets/status/364448450466680833
;2013-08-02 10:58;1;1;"Customs lines at @iflymia are about to move faster, thanks to today's announcement! http:// 1.usa.gov/1cllZZY #MiamiAirport #VisitFlorida";;@iflymia;#MiamiAirport #VisitFlorida;"363327980124110849";https://twitter.com/RepDWStweets/status/363327980124110849
;2013-08-01 13:22;0;0;"Thanks to #Obamacare , #Floridians like Leslie & Carolyn received rebate checks from their insurance companies. #healthcare";;;#Obamacare #Floridians #healthcare;"363001850762493952";https://twitter.com/RepDWStweets/status/363001850762493952
;2013-08-01 13:22;0;1;"Today @GildasClubSFL we talked about how #Obamacare is already helping thousands of #Floridians like Leslie & Carolyn pic.twitter.com/rdnk0bsIGc";;@GildasClubSFL;#Obamacare #Floridians;"363001731879141376";https://twitter.com/RepDWStweets/status/363001731879141376
;2013-08-01 08:29;3;2;"Remember to never leave your child alone in a car – even for a minute! Please RT http:// 1.usa.gov/HDfFtM #heatstroke";;;#heatstroke;"362928027052679168";https://twitter.com/RepDWStweets/status/362928027052679168
;2013-08-01 08:28;2;2;"10 minutes is all the time it takes for a car to reach deadly temperatures w/ a child locked inside. http:// bit.ly/15w6WHD #heatstroke";;;#heatstroke;"362927868340215808";https://twitter.com/RepDWStweets/status/362927868340215808
;2013-07-30 15:14;0;2;"10 ways to make the most of #Medicare http:// bit.ly/15tNRpo from @USNewsWorld #healthcare";;@USNewsWorld;#Medicare #healthcare;"362305253087002624";https://twitter.com/RepDWStweets/status/362305253087002624
;2013-07-30 14:59;17;2;"Happy 48th Birthday #Medicare , thanks for paving the way for #Obamacare ! RT if you agree.";;;#Medicare #Obamacare;"362301380087652354";https://twitter.com/RepDWStweets/status/362301380087652354
;2013-07-30 10:00;2;0;"Happy Birthday to New York’s own @RepSeanMaloney !";;@RepSeanMaloney;;"362226219472785410";https://twitter.com/RepDWStweets/status/362226219472785410
;2013-07-29 11:17;1;0;"Happy Birthday to fourth-generation Coloradoan @RepDianaDeGette ! #Colorado";;@RepDianaDeGette;#Colorado;"361883306993786880";https://twitter.com/RepDWStweets/status/361883306993786880
;2013-07-25 14:14;14;7;"Proud to introduce #bipartisan Rape Survivor Child Custody Act w @RepTomMarino @RepGwenMoore @RepMeehan http:// instagram.com/p/cMzYfBOAnI/";;@RepTomMarino @RepGwenMoore @RepMeehan;#bipartisan;"360478256228597760";https://twitter.com/RepDWStweets/status/360478256228597760
;2013-07-23 15:09;12;4;". @JoaquinCastrotx settled #Heat #Spurs bet w @RepWilson & I w delicious @SAChefJohnny's #LaGloria from #SanAntonio ! pic.twitter.com/CPQeZv9yGw";;@JoaquinCastrotx @RepWilson @SAChefJohnny;#Heat #Spurs #LaGloria #SanAntonio;"359767302704594945";https://twitter.com/RepDWStweets/status/359767302704594945
;2013-07-22 09:57;1;1;"Happy Birthday to my DC neighbor, @RepJohnLarson ! Keep up the good work for #Connecticut .";;@RepJohnLarson;#Connecticut;"359326364479922176";https://twitter.com/RepDWStweets/status/359326364479922176
;2013-07-19 15:32;4;1;"America thrives when women’s potential is unleashed. Learn more about House Dems' plan http:// goo.gl/18fCF #WomenSucceed RT if you agree!";;;#WomenSucceed;"358323453205561344";https://twitter.com/RepDWStweets/status/358323453205561344
;2013-07-19 15:24;4;1;"Congrats to the incomparable @mitchellreports for being recognized for your 45 years of excellence in journalism. http:// reut.rs/12ZRi3S";;@mitchellreports;;"358321560970477570";https://twitter.com/RepDWStweets/status/358321560970477570
;2013-07-19 14:35;2;1;"#FF some of my colleagues @JoaquinCastrotx @louiseslaughter @RepDuckworth & the Congressional Black Caucus @OfficialCBC #AllStars";;@JoaquinCastrotx @louiseslaughter @RepDuckworth @OfficialCBC;#FF #AllStars;"358309149525803008";https://twitter.com/RepDWStweets/status/358309149525803008
;2013-07-18 16:25;0;3;"Happy Birthday Senator @MarkUdall ! Keep up the good work for #Colorado .";;@MarkUdall;#Colorado;"357974533518536704";https://twitter.com/RepDWStweets/status/357974533518536704
;2013-07-18 16:07;2;1;"Our K-12 public education system is essential for preparing the next generation of Americans to excel in life http:// youtu.be/LwdCIyHys8A";;;;"357969805929742336";https://twitter.com/RepDWStweets/status/357969805929742336
;2013-07-18 11:51;7;3;"Health care reform means 71 million Americans can get preventive services like cancer screenings & blood tests. #ObamacareInAction";;;#ObamacareInAction;"357905501687787521";https://twitter.com/RepDWStweets/status/357905501687787521
;2013-07-18 10:34;3;1;"RT if you agree with House #Dems that being a woman should NOT be a pre-existing condition. #ObamacareInAction";;;#Dems #ObamacareInAction;"357886135449563136";https://twitter.com/RepDWStweets/status/357886135449563136
;2013-07-17 12:26;1;2;"35,000 children in #FL23 w preexisting health conditions can no longer be denied coverage by health insurers. GOP repeal = #WrongPriorities";;;#FL23 #WrongPriorities;"357551850741968896";https://twitter.com/RepDWStweets/status/357551850741968896
;2013-07-17 12:03;13;1;"Thanks to #Obamacare , 88,000 seniors in #FL23 are eligible for Medicare preventive services w/o any co-pays, coinsurance, or deductible.";;;#Obamacare #FL23;"357546033061961730";https://twitter.com/RepDWStweets/status/357546033061961730
;2013-07-17 11:58;3;1;"Republicans are #0for37 in attempts to repeal #Obamacare , which has already helped 6,600 seniors in #FL23 save $10 million on prescriptions";;;#0for37 #Obamacare #FL23;"357544841565052928";https://twitter.com/RepDWStweets/status/357544841565052928
;2013-07-17 09:28;5;4;"Thank you @NPCA for the #NationalParkFriend award! http:// bit.ly/16EyfNA We must preserve and protect our national treasures.";;@NPCA;#NationalParkFriend;"357507106519265280";https://twitter.com/RepDWStweets/status/357507106519265280
;2013-07-16 14:31;0;0;"Happy Birthday @RepTimRyan , representing #Ohio in #Congress ! No longer in your 30s, welcome to the “Something” crowd! http:// bit.ly/16Hcm06";;@RepTimRyan;#Ohio #Congress;"357220995641257986";https://twitter.com/RepDWStweets/status/357220995641257986
;2013-07-16 12:45;0;0;"Happy Birthday to my friend and colleague from #California , @RepBarbaraLee ! Enjoyed spending time in your district last month.";;@RepBarbaraLee;#California;"357194242621317122";https://twitter.com/RepDWStweets/status/357194242621317122
;2013-07-16 12:31;0;1;"Belated #HappyBirthday wishes to my colleagues @RepLipinski from #Illinois & @RepCicilline from #RhodeIsland !";;@RepLipinski @RepCicilline;#HappyBirthday #Illinois #RhodeIsland;"357190864101056512";https://twitter.com/RepDWStweets/status/357190864101056512
;2013-07-16 10:51;0;0;". @insideFPL Thanks for leading the way to #energyindependence ! #FPLport";;@insideFPL;#energyindependence #FPLport;"357165680904249345";https://twitter.com/RepDWStweets/status/357165680904249345
;2013-07-16 10:34;0;0;"Cuts are forcing @FLGuard to take furloughs, we must replace #sequestration w a balanced plan. http:// instagram.com/p/b1PLcaOAqO/";;@FLGuard;#sequestration;"357161333533323264";https://twitter.com/RepDWStweets/status/357161333533323264
;2013-07-16 10:02;0;0;"Great to be at Lester's Diner w @CBSMiami to talk w incredible young FL leader Brandon Burke, who is #inspiring . http:// instagram.com/p/b1J6omuAi2/";;@CBSMiami;#inspiring;"357153156506980354";https://twitter.com/RepDWStweets/status/357153156506980354
;2013-07-16 06:48;0;0;"Welcomed a new dawn in energy independence in S. FL today w @insideFPL 's #FPLport demolition bright & early! http:// instagram.com/p/b01bdxuAuO/";;@insideFPL;#FPLport;"357104514513387520";https://twitter.com/RepDWStweets/status/357104514513387520
;2013-07-16 05:04;0;0;"Good Morning South Florida! Tune in at 6:45 am to watch the FPL demolition live at http://www. FPL.com/port or via @insideFPL #FPLport";;@insideFPL;#FPLport;"357078218026663937";https://twitter.com/RepDWStweets/status/357078218026663937
;2013-07-15 16:00;2;0;"You can watch the FPL demolition live at http://www. FPL.com/port or via @insideFPL #FPLport";;@insideFPL;#FPLport;"356881063789858818";https://twitter.com/RepDWStweets/status/356881063789858818
;2013-07-15 15:57;0;0;"Iconic FPL stacks going away, but fond memories stay http:// bit.ly/18X5y4P";;;;"356880112895000576";https://twitter.com/RepDWStweets/status/356880112895000576
;2013-07-15 12:45;0;0;"Keep up the good work, @wwwicegov : 255 child predators arrested, 61 victims identified: Operation #iGuardian http:// 1.usa.gov/11QzH3j";;@wwwicegov;#iGuardian;"356831938415304704";https://twitter.com/RepDWStweets/status/356831938415304704
;2013-07-15 12:23;2;1;"Stories like this underscore why we must come together in Congress to replace indiscriminate cuts w a balanced plan http:// hrld.us/1bCTZiF";;;;"356826431638093824";https://twitter.com/RepDWStweets/status/356826431638093824
;2013-07-13 12:39;0;0;"So glad your beloved Kiwi has returned home, @RepLujanGrisham ! http:// politi.co/12x4nAl #doglovers";;@RepLujanGrisham;#doglovers;"356105552444665857";https://twitter.com/RepDWStweets/status/356105552444665857
;2013-07-12 15:58;1;0;"Happy Birthday to my fellow appropriator . @BettyMcCollum04 from the great state of #Minnesota ! #FF";;@BettyMcCollum04;#Minnesota #FF;"355793356833562624";https://twitter.com/RepDWStweets/status/355793356833562624
;2013-07-12 15:55;3;0;"Happy Birthday to my good friend and fellow . @CWSoftballGame teammate, . @RepSinema in #Arizona ! #FF";;@CWSoftballGame @RepSinema;#Arizona #FF;"355792605658886144";https://twitter.com/RepDWStweets/status/355792605658886144
;2013-07-12 14:48;1;1;"I agree w S FL's women, it IS possible to have #worklifebalance with a full family life & a fulfilling career. http:// bit.ly/1365f3l l";;;#worklifebalance;"355775724503838720";https://twitter.com/RepDWStweets/status/355775724503838720
;2013-07-12 10:12;1;1;"#FF some of my Congressional colleagues . @RepMarkTakano . @RepCheri .@RepDuckworth . @RepJaredPolis . @paultonko .@BetoORourkeTX16 #AllStars";;@RepMarkTakano @RepCheri @RepDuckworth @RepJaredPolis @paultonko @BetoORourkeTX16;#FF #AllStars;"355706308802002944";https://twitter.com/RepDWStweets/status/355706308802002944
;2013-07-10 16:27;1;1;"Wonderful to speak w teens from .@CampTelYehudah about tikkun olam & public service during their DC trip! http:// instagram.com/p/bmbDwFuAkc/";;@CampTelYehudah;;"355075751130832897";https://twitter.com/RepDWStweets/status/355075751130832897
;2013-07-10 15:14;3;1;"It's true, . @BuzzFeed , there's nothing quite like #Florida ! #Everglades #sayfie http:// bit.ly/16kdGWA";;@BuzzFeed;#Florida #Everglades #sayfie;"355057535813812224";https://twitter.com/RepDWStweets/status/355057535813812224
;2013-07-10 15:05;0;0;"Check out which of Florida's community health centers just earned a grant to help patients benefit from #ACA : http:// goo.gl/f2LUt";;;#ACA;"355055130288209921";https://twitter.com/RepDWStweets/status/355055130288209921
;2013-07-10 09:08;11;9;"Follow me on twitter to find out what’s happening in your Congressional district.";;;;"354965437253025792";https://twitter.com/RepDWStweets/status/354965437253025792
;2013-07-10 09:08;4;0;"Are you prepared for a #Hurricane or Tropical Storm? Be sure to read these tips before a storm comes http:// 1.usa.gov/Nvd6fT";;;#Hurricane;"354965402440302595";https://twitter.com/RepDWStweets/status/354965402440302595
;2013-07-10 09:08;10;3;"We must educate women about breast cancer. Follow me to find out more & share your thoughts.";;;;"354965307409973250";https://twitter.com/RepDWStweets/status/354965307409973250
;2013-07-09 15:15;0;0;"RT . @BioCenturyTV : Why @RepDWStweets worried about reimbursement for #breastcancer tests. #BioCenturyTV at http:// ow.ly/mLsPb .";;@BioCenturyTV @RepDWStweets;#breastcancer #BioCenturyTV;"354695296598540288";https://twitter.com/RepDWStweets/status/354695296598540288
;2013-07-09 13:19;1;1;"RT . @CBSMiami : The latest on #TropicalStormChantal is out...Are you keeping an eye on the storm? http:// cbsloc.al/12okFLS .";;@CBSMiami;#TropicalStormChantal;"354666017827459072";https://twitter.com/RepDWStweets/status/354666017827459072
;2013-07-09 12:39;0;1;"Proud to join . @_GlobalWIN at their 4th annual luncheon to support #women in #innovation #tech #leadership pic.twitter.com/8ppp39NYXi";;@_GlobalWIN;#women #innovation #tech #leadership;"354655956619128832";https://twitter.com/RepDWStweets/status/354655956619128832
;2013-07-09 09:48;3;1;"Congratulations to #FL23 ’s own #CooperCity for being named one of the Top 10 hottest suburbs in the US! http:// cbsn.ws/1a116zz #Florida";;;#FL23 #CooperCity #Florida;"354613031893876738";https://twitter.com/RepDWStweets/status/354613031893876738
;2013-07-08 15:44;2;2;"I believe we can offer our children a better future. Follow me to find out more & share your thoughts.";;;;"354340138685448192";https://twitter.com/RepDWStweets/status/354340138685448192
;2013-07-08 14:56;1;1;"Thanks to . @Google & partners for your innovation in working to combat child porn online. http:// cnet.co/13S99KU";;@Google;;"354328208310681600";https://twitter.com/RepDWStweets/status/354328208310681600
