username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-16 12:25;1;1;"Chatting w/ @KWWL 's @NatashaKWWL about deal to end #shutdown and ensure gov doesn't default. Way past time for deal pic.twitter.com/TdBbay5GPv";;@KWWL @NatashaKWWL;#shutdown;"390528867313545216";https://twitter.com/daveloebsack/status/390528867313545216
;2013-10-15 13:15;3;2;"Had a nice chat with @KCRG 's Bruce Aune. Talked #shutdown , #debtceiling and #FarmBill . pic.twitter.com/3dWyHYSbxP";;@KCRG;#shutdown #debtceiling #FarmBill;"390179177338388480";https://twitter.com/daveloebsack/status/390179177338388480
;2013-10-10 09:52;1;2;"Met with a great group from @_MealsOnWheels to talk impact of #shutdown on the seniors that they serve. pic.twitter.com/XMXju26vDf";;@_MealsOnWheels;#shutdown;"388316185789341696";https://twitter.com/daveloebsack/status/388316185789341696
;2013-10-10 07:45;4;2;"With fellow @nolabels Problem Solvers at event calling for bipartisan solutions to #shutdown , #debtceiling pic.twitter.com/qmH0nMmGdw";;@nolabels;#shutdown #debtceiling;"388284143433302017";https://twitter.com/daveloebsack/status/388284143433302017
;2013-10-10 06:05;3;1;"Getting ready to chat live with @cbs2iowa (6:20) and @KCRG (6:35). Talking debt ceiling and shutdown. #FixNotFight";;@cbs2iowa @KCRG;#FixNotFight;"388258903819296768";https://twitter.com/daveloebsack/status/388258903819296768
;2013-10-06 13:10;1;1;"Chatting w/ owners of Reid's Beans in West Branch about impact of #shutdown on local IA businesses pic.twitter.com/zYtJybQG8i";;;#shutdown;"386916476864569344";https://twitter.com/daveloebsack/status/386916476864569344
;2013-10-04 12:28;1;0;"@IRFA Thumbs up to E15! Great for Iowa’s economy & creating jobs. More proof the RFS is working. pic.twitter.com/1SHULG8vNd";;@IRFA;;"386180950683443200";https://twitter.com/daveloebsack/status/386180950683443200
;2013-10-03 14:38;7;4;"Was at WWII Memorial for QC Honor Flight. All Iowans are OK, as are my staff and I. Thanks to law enforcement for swift action.";;;;"385851421091840000";https://twitter.com/daveloebsack/status/385851421091840000
;2013-10-02 17:20;3;2;"“ @RepSeanDuffy : Working across the aisle w/ @daveloebsack on a solution to re-open the gov't #LetsTalk pic.twitter.com/gZxM5RG191 ” Hard at work!";;@RepSeanDuffy @daveloebsack;#LetsTalk;"385529742965084160";https://twitter.com/daveloebsack/status/385529742965084160
;2013-10-02 15:47;1;0;"Military Leader: “Disruptive & Unfortunate” doesn't address shutdown impact to DoD civ workers, like @Arsenal_Island . http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=352171 …";;@Arsenal_Island;;"385506240819785728";https://twitter.com/daveloebsack/status/385506240819785728
;2013-09-30 23:18;3;2;"Unconscionable we’ve come to this point. Iowans & economy can’t afford another manufactured crisis. #GOPshutdown";;;#GOPshutdown;"384894977941073920";https://twitter.com/daveloebsack/status/384894977941073920
;2013-09-27 14:28;1;0;"Thanks to the hard working men and women at @JohnDeere who are helping keep our Nation’s Capitol beautiful. http://www. politico.com/story/2013/09/ john-deere-donates-mowers-national-mall-97454.html …";;@JohnDeere;;"383674455408402432";https://twitter.com/daveloebsack/status/383674455408402432
;2013-09-25 17:09;6;0;". @EPA has flexibility to address concerns with #RFS - no legislative change needed. Read more http:// loebsack.house.gov/UploadedFiles/ RFS_August_update.pdf … , http:// loebsack.house.gov/UploadedFiles/ dear_colleague_quote.jpg …";;@EPA;#RFS;"382990374794321920";https://twitter.com/daveloebsack/status/382990374794321920
;2013-09-25 11:50;2;0;"Congrats to Herbert Hoover ES on being named a Blue Ribbon School! Great things happening in @BettSchools district. http:// qctimes.com/news/local/edu cation/article_4d1741ee-7982-5724-b381-9c6ad2acb0b1.html …";;@BettSchools;;"382909886314459136";https://twitter.com/daveloebsack/status/382909886314459136
;2013-09-24 08:08;5;0;"We can #BeTheGeneration to defeat #AIDS #TB & #malaria . Are you in? http:// thndr.it/15yQI46";;;#BeTheGeneration #AIDS #TB #malaria;"382491803087536128";https://twitter.com/daveloebsack/status/382491803087536128
;2013-09-19 17:25;0;0;"@IowaABI great to meet with all of you!";;@IowaABI;;"380819894155358208";https://twitter.com/daveloebsack/status/380819894155358208
;2013-09-19 14:38;0;0;"@PellaCoop @IowaRECs Glad we had the chance to discuss the issues important to Co-ops";;@PellaCoop @IowaRECs;;"380777974951211008";https://twitter.com/daveloebsack/status/380777974951211008
;2013-09-19 14:36;1;1;"@IowaADA It was great to talk with all of you as well.";;@IowaADA;;"380777476659478528";https://twitter.com/daveloebsack/status/380777476659478528
;2013-09-19 09:55;1;0;"Hey @MumfordAndSons , @CityofOttumwa Can’t Wait for You! Great to see the community come together for this video. http:// ottumwacourier.com/local/x9349479 40/Wapello-County-makes-music-video-to-help-bring-Mumford-and-Sons-to-Ottumwa …";;@MumfordAndSons @CityofOttumwa;;"380706793225084928";https://twitter.com/daveloebsack/status/380706793225084928
;2013-09-16 14:49;1;0;"Served lunch this afternoon to folks at the Spring Village senior dining site in Davenport. Great to chat w/ all pic.twitter.com/2J6cU4ijSA";;;;"379693653800648704";https://twitter.com/daveloebsack/status/379693653800648704
;2013-09-16 11:20;3;0;"Thoughts and prayers to all those who were affected by the #NavyYardShooting";;;#NavyYardShooting;"379640983451082752";https://twitter.com/daveloebsack/status/379640983451082752
;2013-09-15 11:39;3;1;"Congrats @QCRiverBandits on taking the Midwest League crown! Great end to a great season.";;@QCRiverBandits;;"379283307659530241";https://twitter.com/daveloebsack/status/379283307659530241
;2013-09-13 16:07;2;0;"Taking the treadmill test in full gear with the Newton Firefighters pic.twitter.com/JSyDphbVhh";;;;"378625978894782464";https://twitter.com/daveloebsack/status/378625978894782464
;2013-09-13 16:02;3;0;"Trying on the firefighter gear in Newton pic.twitter.com/7r0hFmCNy1";;;;"378624640970526721";https://twitter.com/daveloebsack/status/378624640970526721
;2013-09-13 10:42;1;0;"Just taped @IowaPress . Check local @IowaPublicTV stations this wknd for times. Talked #Syria #farmbill gov shutdown pic.twitter.com/vbXxSWkm3X";;@IowaPress @IowaPublicTV;#Syria #farmbill;"378544204164497409";https://twitter.com/daveloebsack/status/378544204164497409
;2013-09-11 09:09;1;1;"Service is a way to honor the heroes of September 11. Find out how: http:// go.usa.gov/0D9 #911Day #IWill";;;#911Day #IWill;"377795984048152577";https://twitter.com/daveloebsack/status/377795984048152577
;2013-09-10 20:54;5;5;"Pleased vote is delayed for now. Too many puzzle pieces left on the table. Can’t support US military strike in #Syria at this time";;;#Syria;"377611131960844288";https://twitter.com/daveloebsack/status/377611131960844288
;2013-09-10 09:22;2;0;"Today is World Suicide Prevention Day. Learning about suicide risk factors can save lives. Visit http:// afsp.org #WorldWithoutSuicide";;;#WorldWithoutSuicide;"377436833744822272";https://twitter.com/daveloebsack/status/377436833744822272
;2013-09-08 11:09;7;2;"Congrats to those who fought to #saveolympicwrestling . You did it! #DontMessWithWrestling .";;;#saveolympicwrestling #DontMessWithWrestling;"376739032883298304";https://twitter.com/daveloebsack/status/376739032883298304
;2013-09-05 12:52;4;1;"Have you taken my poll on #Syria ? If not, visit my website. I want to know your thoughts. http:// loebsack.house.gov/syria";;;#Syria;"375677933228011520";https://twitter.com/daveloebsack/status/375677933228011520
;2013-09-04 15:43;5;0;"I want to hear your thoughts. Take a minute and take this poll regarding #Syria . Visit: http:// loebsack.house.gov/Syria";;;#Syria;"375358366224093184";https://twitter.com/daveloebsack/status/375358366224093184
;2013-09-04 13:59;0;0;"Going to take a quick flight over the Centerville area. They recently got a grant to improve safety at the airport pic.twitter.com/ZLMNT2CrnS";;;;"375332390144471040";https://twitter.com/daveloebsack/status/375332390144471040
;2013-08-27 11:58;0;0;"Had a great chat with some folks at the Tipton Senior Dining lunch. pic.twitter.com/IQZRae5DBa";;;;"372402852494204928";https://twitter.com/daveloebsack/status/372402852494204928
;2013-08-27 10:30;0;1;"Thanks to the great group who showed up for the Vets Forum in Cedar County. Lots of great ideas and comments pic.twitter.com/clrERYk5B7";;;;"372380652567408640";https://twitter.com/daveloebsack/status/372380652567408640
;2013-08-16 09:22;1;0;"@jaybyers @DesMoinesMetro It was great to chat with you all this morning. Thanks, Jay for putting this together.";;@jaybyers @DesMoinesMetro;;"368377246316122112";https://twitter.com/daveloebsack/status/368377246316122112
;2013-08-15 13:18;2;2;"One of my favorite days of Summer. No trip to the @IowaStateFair is complete w/out a stop at @IowaPorkFarmers tent pic.twitter.com/t8VNCo8oCH";;@IowaStateFair @IowaPorkFarmers;;"368074139984072705";https://twitter.com/daveloebsack/status/368074139984072705
;2013-08-14 15:45;2;0;"Congrats to the @QCRiverBandits & Modern Woodmen Park for being named the Best Minor League Ballpark! #10BestChoice http://www. kwqc.com/story/23136086 /modern-woodmen-park-named-best-minor-league-ballpark …";;@QCRiverBandits;#10BestChoice;"367748838074753024";https://twitter.com/daveloebsack/status/367748838074753024
;2013-08-14 13:43;1;0;"Took a tour of the @HomeDepot in Clinton this afternoon. Great to meet the employees & see the different departments pic.twitter.com/ld0W1z5ySB";;@HomeDepot;;"367718100000452610";https://twitter.com/daveloebsack/status/367718100000452610
;2013-08-14 12:20;1;1;"Delivered @_MealsOnWheels in D-port. Great to meet both the drivers and seniors who depend on this important service pic.twitter.com/7lV1VylGR7";;@_MealsOnWheels;;"367697161669976064";https://twitter.com/daveloebsack/status/367697161669976064
;2013-08-12 09:12;1;0;"ICYMI: http:// icp-c.com/1436tJT Hope I get a chance to chat w/ many of you during this August work period! I'll be all over IA's 2nd District";;;;"366925265923874816";https://twitter.com/daveloebsack/status/366925265923874816
;2013-08-08 13:38;1;1;"Grabbed lunch with my buddy @LeonardBoswell after we chatted with folks at the livestock auction in Lamoni pic.twitter.com/lOanlywWzz";;@LeonardBoswell;;"365542452897124353";https://twitter.com/daveloebsack/status/365542452897124353
;2013-08-07 11:25;0;0;"Great group of folks in Iowa City for a Veterans Roundtable. Glad so many could make it out this morning. pic.twitter.com/vgr2iXjcta";;;;"365146656938799104";https://twitter.com/daveloebsack/status/365146656938799104
;2013-08-07 10:01;1;0;"ICYMI: @presscitizen Ed Board says US would benefit from my legislation to establish Nat'l Flood Center. Take a look: http:// icp-c.com/16us5RK";;@presscitizen;;"365125492543725568";https://twitter.com/daveloebsack/status/365125492543725568
;2013-08-06 10:20;3;0;"At press conf w/ @IowaFloodCenter at @uiowa to discuss my legislation to establish a National Flood Center w/in @NOAA pic.twitter.com/FRy1s51NAh";;@IowaFloodCenter @uiowa @NOAA;;"364768011749564417";https://twitter.com/daveloebsack/status/364768011749564417
;2013-07-30 16:52;0;2;"Today we celebrate 48 yrs of #Medicare & Medicaid providing health care to seniors & people with disabilities. pic.twitter.com/GpLtop1mDk";;;#Medicare;"362329801987596288";https://twitter.com/daveloebsack/status/362329801987596288
;2013-07-30 10:45;3;0;"Hey @mikeandmike ’s @espngolic , liked the #SaveOlympicWrestling tshirt you had this morning. @WrestlingVision";;@mikeandmike @espngolic @WrestlingVision;#SaveOlympicWrestling;"362237619062587392";https://twitter.com/daveloebsack/status/362237619062587392
;2013-07-27 11:17;3;2;"Glad Rep. Peterson, a leader of Ag Cmte, could join me to talk the future of farm bill w/ Iowa farmers pic.twitter.com/UxEPpjUEC9";;;;"361158407492870145";https://twitter.com/daveloebsack/status/361158407492870145
;2013-07-25 16:54;0;0;"Met with a @boyscouts troop from Keokuk who were in Washington for the #2013Jambo pic.twitter.com/Kzm7DW0soY";;@boyscouts;#2013Jambo;"360518338314649602";https://twitter.com/daveloebsack/status/360518338314649602
;2013-07-18 06:25;5;0;"Talking about #problemsolvers with @kgan and @kcrg this morning live from the Capitol pic.twitter.com/4Tao0GH9EQ";;@kgan @kcrg;#problemsolvers;"357823509910650880";https://twitter.com/daveloebsack/status/357823509910650880
;2013-07-17 11:03;0;0;"Nice to meet w/ the kids from Johnson Co involved in the joint @4H / @BBBSmentoring group. They had great questions! pic.twitter.com/quT7tWx1oG";;@4H @BBBSmentoring;;"357531090224812032";https://twitter.com/daveloebsack/status/357531090224812032
;2013-07-15 22:00;0;0;"Took a tour of levees on Mississippi River with reps from #DesMoinesCounty and City of #Burlington pic.twitter.com/H2nyeU7S3b";;;#DesMoinesCounty #Burlington;"356971500206706688";https://twitter.com/daveloebsack/status/356971500206706688
;2013-07-10 16:04;0;0;"Great to meet Jame Cravero from Bettendorf during this year’s @JDRF #ChildrensCongress . pic.twitter.com/CIeLxMNOge";;@JDRF;#ChildrensCongress;"355069983132352512";https://twitter.com/daveloebsack/status/355069983132352512
;2013-07-04 09:31;1;1;"Happy 4th of July! Enjoy time with family and friends. Take a moment to thank a Veteran for the freedoms they have given us";;;;"352796927194185730";https://twitter.com/daveloebsack/status/352796927194185730
;2013-07-03 14:14;0;1;"In Clinton for the next veterans Roundtable. pic.twitter.com/JAGmXJGTbG";;;;"352505703203762177";https://twitter.com/daveloebsack/status/352505703203762177
;2013-07-03 10:25;1;0;"Starting off day three of Veterans Roundtables in Davenport. Great group this morning. pic.twitter.com/ucKlMwxNwj";;;;"352448039773949952";https://twitter.com/daveloebsack/status/352448039773949952
;2013-07-02 16:21;0;0;"Finishing up today's Veterans Roundtables in Newton this afternoon. Thanks to all who could make it. pic.twitter.com/uoMuPpfYvw";;;;"352175201464762370";https://twitter.com/daveloebsack/status/352175201464762370
;2013-07-02 13:09;0;0;"Stopped by the VFW in Knoxville for the second Vets Roundtable of the day. pic.twitter.com/FmgGs9zBhZ";;;;"352126983515295744";https://twitter.com/daveloebsack/status/352126983515295744
;2013-07-02 11:48;0;0;"Started off the day in Albia for day 2 of the Veterans Roundtable tour. Great group this morning. pic.twitter.com/W5xjOGzSWv";;;;"352106552498475008";https://twitter.com/daveloebsack/status/352106552498475008
;2013-07-02 10:20;0;1;"@IowaTRiO Proud to be a longtime supporter. You are correct: #TRiOWorks !";;@IowaTRiO;#TRiOWorks;"352084327565234176";https://twitter.com/daveloebsack/status/352084327565234176
;2013-07-01 19:04;2;0;"Honored to present Jim Bailey with the Purple Heart he earned in the Korean War. Great event in Bloomfield. pic.twitter.com/sc5NXsv1PH";;;;"351853828741660673";https://twitter.com/daveloebsack/status/351853828741660673
;2013-07-01 16:35;1;0;"Second Vets Roundtable of the day in Ottumwa. Glad a bunch of folks stopped by. pic.twitter.com/EdZoZIsxjp";;;;"351816291331473411";https://twitter.com/daveloebsack/status/351816291331473411
;2013-07-01 15:05;0;0;"Kicked off my series of Veterans Roundtables at the American Legion in Oskaloosa this afternoon. pic.twitter.com/hVS4krBhAR";;;;"351793818049343488";https://twitter.com/daveloebsack/status/351793818049343488
;2013-07-01 11:46;1;0;"Thoughts & prayers to the loved ones of the firefighters in AZ who tragically lost their lives while trying to protect others.";;;;"351743680064917505";https://twitter.com/daveloebsack/status/351743680064917505
;2013-06-26 12:00;1;1;"I taped a quick video about #SCOTUS ruling on #MarriageEquality . Truly a historic day for the nation. http:// youtu.be/wgQSaeKfp98";;;#SCOTUS #MarriageEquality;"349935229819031552";https://twitter.com/daveloebsack/status/349935229819031552
;2013-06-26 09:29;11;9;"As the first Iowa Rep to support repeal of #DOMA , today is a good day for #equality !";;;#DOMA #equality;"349897157840613377";https://twitter.com/daveloebsack/status/349897157840613377
;2013-06-25 20:06;2;0;"Had the chance to meet James Gandolfini at a movie premier about returning Iraq War Vets back in 2007. http://www. sfgate.com/entertainment/ television/article/Funeral-plans-set-for-James-Gandolfini-4617440.php#photo-4809177 …";;;#photo;"349695197808037889";https://twitter.com/daveloebsack/status/349695197808037889
;2013-06-24 09:09;8;5;"My official #NOH8onTheHill portrait. Proud to join @NOH8Campaign to stand up for equality & end discrimination pic.twitter.com/JKGA9CGjIP";;@NOH8Campaign;#NOH8onTheHill;"349167474496917505";https://twitter.com/daveloebsack/status/349167474496917505
;2013-06-23 13:17;0;1;"Great to see @KimReynoldsIA at the @iowaspeedway for the @iowa_corn Indy 250. #RaceDay pic.twitter.com/QAj3HHZ1E2";;@KimReynoldsIA @iowaspeedway @iowa_corn;#RaceDay;"348867338138951680";https://twitter.com/daveloebsack/status/348867338138951680
;2013-06-13 16:53;2;2;"I'll never forget the Great Flood of 2008 & the fantastic volunteers who helped with cleanup. @americorps #VISTA #tbt http:// youtu.be/Mmjz_0Fn2dU";;@americorps;#VISTA #tbt;"345297798331260929";https://twitter.com/daveloebsack/status/345297798331260929
;2013-06-13 12:35;64;59;"Proud to stand for marriage equality & equal rights with @NOH8Campaign . Official pic coming soon. #NOH8ontheHill pic.twitter.com/9lgqDDd1a6";;@NOH8Campaign;#NOH8ontheHill;"345232942764785664";https://twitter.com/daveloebsack/status/345232942764785664
;2013-06-12 13:52;0;0;"Great meeting w/ Iowa students in DC visiting the Capitol for the @NationalHistory Day Competition. #NHD2013 pic.twitter.com/751ZJKhZWX";;@NationalHistory;#NHD2013;"344890048950456320";https://twitter.com/daveloebsack/status/344890048950456320
;2013-06-12 12:59;0;0;"@ksovern @aarpia Great to meet with you!";;@ksovern @aarpia;;"344876513692360704";https://twitter.com/daveloebsack/status/344876513692360704
;2013-06-10 10:41;9;1;"6/10/63- JFK signs Equal Pay Act into law. Unacceptable that 50 yrs later women still only make $.77 per dollar paid to men. #equalpaynow";;;#equalpaynow;"344117127290187778";https://twitter.com/daveloebsack/status/344117127290187778
;2013-06-03 15:46;2;0;"With Gov @TerryBranstad & Lt Gov @KimReynoldsIA in @Coralville_IA for a tour & briefing on flood preparation #iaflood pic.twitter.com/KNk8qIwF03";;@TerryBranstad @KimReynoldsIA @Coralville_IA;#iaflood;"341657179545300992";https://twitter.com/daveloebsack/status/341657179545300992
;2013-06-01 11:21;1;0;"Joined volunteers in @johnsoncountyia to sandbag to prepare for possible floods. Vols can sign up at JoCo fairground pic.twitter.com/SIYS45qQEr";;@johnsoncountyia;;"340865797360599040";https://twitter.com/daveloebsack/status/340865797360599040
;2013-05-30 13:03;7;0;"Taking a look at flood preparations on @uiowa campus. #iaflood pic.twitter.com/yXnOALauNn";;@uiowa;#iaflood;"340166639481929728";https://twitter.com/daveloebsack/status/340166639481929728
;2013-05-30 08:33;1;0;"For info on flood preparation and other flood resources in @JohnsonCountyIA , visit: http:// bit.ly/1aCDG1Q . #iaflood @JohnsonCoEMA";;@JohnsonCountyIA @JohnsonCoEMA;#iaflood;"340098614548381698";https://twitter.com/daveloebsack/status/340098614548381698
;2013-05-29 11:40;1;3;"Happy to see wrestling on shortlist for Olympics in 2020! Will continue to fight to #SaveOlympicWrestling @USAWrestling @WrestlingVision";;@USAWrestling @WrestlingVision;#SaveOlympicWrestling;"339783343392559105";https://twitter.com/daveloebsack/status/339783343392559105
;2013-05-28 13:58;0;0;"Spoke at the Kalona Rotary today. Great lunch and even better questions. Glad everyone could make it. pic.twitter.com/nEinZsEy4f";;;;"339455753343623169";https://twitter.com/daveloebsack/status/339455753343623169
;2013-05-22 13:03;4;0;"Helped assemble 2,000 care packages at #USOCarePkg Service Project! Thx to @the_USO for chance to give back to troops pic.twitter.com/W3pEF8LZYS";;@the_USO;#USOCarePkg;"337267490382041088";https://twitter.com/daveloebsack/status/337267490382041088
;2013-05-21 11:47;1;0;"Welcomed Eastern Iowa #HonorFlight to the WWII Memorial today. Such an honor to have a color guard join us. pic.twitter.com/W4Uz3MI33i";;;#HonorFlight;"336886077837148161";https://twitter.com/daveloebsack/status/336886077837148161
;2013-05-20 21:29;2;0;"Thoughts and prayers go to everyone who has been affected in #OKC . Again the first responders show their bravery.";;;#OKC;"336670125056995328";https://twitter.com/daveloebsack/status/336670125056995328
;2013-05-09 11:00;3;1;"Met with a great group of folks from Iowa to discuss importance of ALS research. #ALSA13 @ALSAIOWA pic.twitter.com/b8cjbPFSxw";;@ALSAIOWA;#ALSA13;"332525454424686592";https://twitter.com/daveloebsack/status/332525454424686592
;2013-05-09 10:01;3;0;"Speaking at the #DMDC2013 breakfast this morning. Great to have so many Iowans here in Washington! @DesMoinesMetro pic.twitter.com/5w7Deu0Z2b";;@DesMoinesMetro;#DMDC2013;"332510755607957504";https://twitter.com/daveloebsack/status/332510755607957504
;2013-05-08 11:31;0;0;"Looking forward to trying Iowa's #BestBurger the next time I'm in Mediapolis. @BeefForDinner http:// hooplanow.com/2013/05/07/61- chop-house-grille-crowned-iowas-best-burger/ …";;@BeefForDinner;#BestBurger;"332170905742614528";https://twitter.com/daveloebsack/status/332170905742614528
;2013-05-08 09:49;0;0;"Great article by @Bryce_A_Miller on the bipartisan fight in Congress to #saveolympicwrestling . @Jim_Jordan @Tim_Walz http:// dmreg.co/18tHaWh";;@Bryce_A_Miller @Jim_Jordan @Tim_Walz;#saveolympicwrestling;"332145176027996160";https://twitter.com/daveloebsack/status/332145176027996160
;2013-05-07 18:16;0;0;"Welcome new state disaster declaration from Gov @TerryBranstad for 15 additional counties hit by storms/flood http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=332959 …";;@TerryBranstad;;"331910542761533441";https://twitter.com/daveloebsack/status/331910542761533441
;2013-05-07 17:29;0;0;"@ria_ausa @QCRiverBandits Excited to be joining you on Sat night for AUSA Military Appreciation Night and to sign the Community Covenant.";;@ria_ausa @QCRiverBandits;;"331898731643420672";https://twitter.com/daveloebsack/status/331898731643420672
;2013-05-07 09:26;1;1;"Thanks to those educating our kids. RT & share the name of your favorite teacher #NationalTeacherAppreciationDay pic.twitter.com/od8muPaAzC";;;#NationalTeacherAppreciationDay;"331776942569291776";https://twitter.com/daveloebsack/status/331776942569291776
;2013-04-30 16:44;0;0;"One last pic from our tour of the Miss River. @BruceBraley and me aboard a @BNSFRailway car in Ft. Madison pic.twitter.com/5Gh6Tbgqtt";;@BruceBraley @BNSFRailway;;"329350473893163009";https://twitter.com/daveloebsack/status/329350473893163009
;2013-04-30 15:41;0;0;"Final stop of the day in Ft. Madison w/ @BruceBraley on tour down the Miss River to discuss flooding, locks & dams pic.twitter.com/CGM87v59lI";;@BruceBraley;;"329334645328068610";https://twitter.com/daveloebsack/status/329334645328068610
;2013-04-30 14:27;0;0;"Great group of folks to greet @BruceBraley and me at the Port of Burlington on our Miss River tour this afternoon. pic.twitter.com/imocbf50lJ";;@BruceBraley;;"329316103861977089";https://twitter.com/daveloebsack/status/329316103861977089
;2013-04-30 13:23;0;0;"@BruceBraley and I continuing our Miss River tour with Muscatine officials to survey damage from the recent flooding pic.twitter.com/eZ4snODNRZ";;@BruceBraley;;"329300089875075072";https://twitter.com/daveloebsack/status/329300089875075072
;2013-04-30 10:33;1;0;"Kicked off Lock & Dam, Flood tour along Miss River with @BruceBraley & @RepCheri in QC. Musc, Bur & FtMad later today pic.twitter.com/QGS8DZpQuI";;@BruceBraley @RepCheri;;"329257279692107777";https://twitter.com/daveloebsack/status/329257279692107777
;2013-04-25 13:46;0;1;"Welcomed an #HonorFlight from the Quad Cities this PM. Always enjoy meeting with the WWII, Korean & Vietnam Vets pic.twitter.com/VTDptjMK0F";;;#HonorFlight;"327493715658678272";https://twitter.com/daveloebsack/status/327493715658678272
;2013-04-24 15:06;9;2;"It is Ntl #VolunteerWeek . Proud to be an Iowan where vol rate is 3rd is highest US! Check out @VolunteerIowa , @ServiceNation to get involved";;@VolunteerIowa @ServiceNation;#VolunteerWeek;"327151548658495488";https://twitter.com/daveloebsack/status/327151548658495488
;2013-04-23 12:16;1;0;"I also recorded a new From Dave's Desk video welcoming the Eastern Iowa #HonorFlight . Check it out and RT to share! http://www. youtube.com/watch?v=FPi_kk DrlgI …";;;#HonorFlight;"326746529446637568";https://twitter.com/daveloebsack/status/326746529446637568
;2013-04-23 12:13;1;1;"Such a pleasure to welcome veterans from Eastern Iowa #HonorFlight to our nation's capital. Can't thank them enough. pic.twitter.com/DUYIMpPjje";;;#HonorFlight;"326745661380915201";https://twitter.com/daveloebsack/status/326745661380915201
;2013-04-22 14:27;3;2;"Great news for @CityofOttumwa today! DOL announced they have lifted Job Corps enrollment freeze. http:// bit.ly/ZisCGo";;@CityofOttumwa;;"326416987951620096";https://twitter.com/daveloebsack/status/326416987951620096
;2013-04-19 20:42;2;2;"Relieved tragic events in #Boston seem to be over. First responders, law enforcement and Nat Guard truly acted heroically. Hats off to them";;;#Boston;"325424169632268288";https://twitter.com/daveloebsack/status/325424169632268288
;2013-04-19 15:44;0;0;"Gov @terrybranstad issued disaster proc for 5 E IA Cos b/c of significant property damage from recent storms/flooding http:// dmreg.co/11oXbaK";;@terrybranstad;;"325349330850566144";https://twitter.com/daveloebsack/status/325349330850566144
;2013-04-17 14:30;1;0;"Check out my latest From Dave's Desk video! I talk about decision to donate portion of my salary to local charities http:// youtu.be/VLg8NdrSTzc";;;;"324605839296040961";https://twitter.com/daveloebsack/status/324605839296040961
;2013-04-15 16:01;1;1;"My thoughts and prayers go to everyone in Boston and the loved ones of all those affected";;;;"323903988795838465";https://twitter.com/daveloebsack/status/323903988795838465
;2013-04-13 11:48;1;0;"With RIA workers to announce I'm donating part of my salary to charities helping IA fams hurt by tough economic times pic.twitter.com/cd0ipwEEvv";;;;"323115570662895617";https://twitter.com/daveloebsack/status/323115570662895617
;2013-04-12 13:22;2;2;"Tmrw in Dport will announce I'll donate part of my salary to charity to reflect #sequester cuts. Reps shouldn’t be only 1s not feeling pain";;;#sequester;"322776641589899264";https://twitter.com/daveloebsack/status/322776641589899264
;2013-04-10 16:32;3;2;"Great to meet w @UISG members today. Talked about Bill to keep student loan rates from doubling. @HawkeyeCaucus pic.twitter.com/xjTxfdTqs4";;@UISG @HawkeyeCaucus;;"322099697399521280";https://twitter.com/daveloebsack/status/322099697399521280
;2013-04-10 16:09;1;0;"I discuss my plan to grow economy and create jobs with #SECTORS Act in latest “From Dave’s Desk” video. RT to share! http:// youtu.be/gfCn9THE5SI";;;#SECTORS;"322093928759316481";https://twitter.com/daveloebsack/status/322093928759316481
;2013-04-10 11:18;2;1;"Glad @USPS will continue #6daydelivery . Important to IA economy, seniors, small biz. Must move forward with reform, fix prefunding issue";;@USPS;#6daydelivery;"322020791753527298";https://twitter.com/daveloebsack/status/322020791753527298
;2013-04-09 09:24;4;1;"Equal pay means stronger families in IA. I helped pass #LillyLedbetter , but now we have to close the wage gap #PaycheckFairness #EqualPayDay";;;#LillyLedbetter #PaycheckFairness #EqualPayDay;"321629782846607360";https://twitter.com/daveloebsack/status/321629782846607360
;2013-04-04 10:03;0;1;"Today we pause to remember the life and legacy of one of our nation’s great leaders, Martin Luther King Jr. http:// bit.ly/wkCzOl";;;;"319827453839286272";https://twitter.com/daveloebsack/status/319827453839286272
;2013-04-02 22:37;1;1;"Nice win @iowahoops ! Can't wait to see the #Hawkeyes in the finals. #GoHawks #NIT";;@iowahoops;#Hawkeyes #GoHawks #NIT;"319292603696812032";https://twitter.com/daveloebsack/status/319292603696812032
;2013-04-02 17:02;4;1;"Thanks for all the tweets, emails & petition signers in support of #HR398 , my bill to cut Congress’ pay. Sign here: http:// dianerussell.nationbuilder.com/loebsack_petit ion?recruiter_id=93180 …";;;#HR398;"319208236429488128";https://twitter.com/daveloebsack/status/319208236429488128
;2013-03-28 15:14;1;0;"Great forum in the QC this morning! Talking about the skills gap and other workforce issues. Thx to all who came. http:// bit.ly/ZDAfVI";;;;"317369144079159296";https://twitter.com/daveloebsack/status/317369144079159296
;2013-03-27 20:31;3;0;"Congrats to the @IowaHoops team. Good luck in NYC #Hawkeyes . #NIT";;@IowaHoops;#Hawkeyes #NIT;"317086603149459456";https://twitter.com/daveloebsack/status/317086603149459456
;2013-03-27 12:43;0;1;"@SteveKingIA & I don’t agree on everything, but we know how important windenergy is 4 IA’s economy @IowaWindEnergy pic.twitter.com/nOAZRQgmmr";;@SteveKingIA @IowaWindEnergy;;"316968701641490432";https://twitter.com/daveloebsack/status/316968701641490432
