username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-23 08:30;4;4;"At the White House this morning to see Pope Francis! A true joy and privilege that I'll remember as long as I live. #PopeInDC";;;#PopeInDC;"646678143789613056";https://twitter.com/RepRoybalAllard/status/646678143789613056
;2015-09-22 20:30;2;1;"Today is Nat’l Voter Registration Day. Regardless of party, everyone should exercise their right to vote. #NVRD pic.twitter.com/vfQJMMoWZ8";;;#NVRD;"646496732113694725";https://twitter.com/RepRoybalAllard/status/646496732113694725
;2015-09-22 20:09;1;2;"El gobierno de la gente, por la gente, y para la gente depende de la participación de la gente. #regístrate #NVRD pic.twitter.com/1Zt53CPZoC";;;#regístrate #NVRD;"646491424083591169";https://twitter.com/RepRoybalAllard/status/646491424083591169
;2015-09-22 20:08;3;4;"Gov’t of the people, by the people, and for the people relies on the people’s participation. #getregistered #NVRD pic.twitter.com/ttjOHWGXGi";;;#getregistered #NVRD;"646491344869961728";https://twitter.com/RepRoybalAllard/status/646491344869961728
;2015-09-22 15:16;0;1;"Congratulated @CityOfCommerce on hosting its 10th Annual Commerce to College Fair! pic.twitter.com/oehG7ifzB3";;@CityOfCommerce;;"646417695299256320";https://twitter.com/RepRoybalAllard/status/646417695299256320
;2015-09-22 14:51;0;0;"¿Se ha cambiado de residencia desde el día de elección del 2014? Si es así, tendrá que re-registrarse para votar. pic.twitter.com/wX1jAoeJnd";;;;"646411566884253696";https://twitter.com/RepRoybalAllard/status/646411566884253696
;2015-09-22 14:50;0;0;"Have you moved since Election Day 2014? You’ll need to re-register in order to vote at your new address! #NVRD pic.twitter.com/dAuHT3Bj5M";;;#NVRD;"646411347870224385";https://twitter.com/RepRoybalAllard/status/646411347870224385
;2015-09-22 14:23;3;1;"Our country is always changing. The need to vote never will. #GetRegistered #NVRD #CD40Votes pic.twitter.com/z16mOoLN1O";;;#GetRegistered #NVRD #CD40Votes;"646404516292755456";https://twitter.com/RepRoybalAllard/status/646404516292755456
;2015-09-22 09:24;18;16;"Young people’s votes don’t matter? False. If all young people voted, they’d comprise 21% of the electorate. #NVRD pic.twitter.com/MHNZC0Bmsy";;;#NVRD;"646329255895433216";https://twitter.com/RepRoybalAllard/status/646329255895433216
;2015-09-22 09:11;6;1;"Hoy celebramos la democracia a través de la nación, ¡es el Día Nacional de Inscripción de Votantes! http:// registertovote.ca.gov/es/ #NVRD";;;#NVRD;"646325837298593793";https://twitter.com/RepRoybalAllard/status/646325837298593793
;2015-09-22 09:10;3;0;"Today, we celebrate democracy across the nation: it’s National Voter Registration Day! http:// RegisterToVote.ca.gov #NVRD pic.twitter.com/cAUVjjaEs5";;;#NVRD;"646325695233290240";https://twitter.com/RepRoybalAllard/status/646325695233290240
;2015-09-21 17:51;2;2;"Celebrated #LGBT rights victories with other leaders and advocates at Saturday’s LA Equality Awards Gala! pic.twitter.com/cgPlCoMRCR";;;#LGBT;"646094454324113409";https://twitter.com/RepRoybalAllard/status/646094454324113409
;2015-09-21 17:39;1;0;"Greeted public TV leaders and the director of “On Two Fronts: Latinos & Vietnam,” airing Tue @10PM PT on @PBSSoCaL ! pic.twitter.com/5rKH157Rou";;@10PM @PBSSoCaL;;"646091308776468480";https://twitter.com/RepRoybalAllard/status/646091308776468480
;2015-09-21 17:12;0;2;"As the daughter and wife of veterans, I was glad to help honor vets & their families at @LAPlazaLA & @PBSSoCaL event! pic.twitter.com/KpZnOk3GlD";;@LAPlazaLA @PBSSoCaL;;"646084591279804417";https://twitter.com/RepRoybalAllard/status/646084591279804417
;2015-09-18 17:47;2;2;"Spoke to health experts about my PATH Act to help skilled int'l educated health pros enter the US health workforce! pic.twitter.com/B6WqClUpYs";;;;"645006138648489984";https://twitter.com/RepRoybalAllard/status/645006138648489984
;2015-09-18 17:06;2;1;"Sep 15-Oct 15 is #HispanicHeritageMonth ! Watch my video celebrating US #Latinos & talking #LatinoPriorities : https://www. youtube.com/watch?v=Uvz2jD 3UicU … #HHM";;;#HispanicHeritageMonth #Latinos #LatinoPriorities #HHM;"644995871990489088";https://twitter.com/RepRoybalAllard/status/644995871990489088
;2015-09-18 16:19;0;1;"Big crowd for my Service Academies Workshop! Interested in attending a service academy? Visit https:// roybal-allard.house.gov/constituentser vices/serviceacademynominations.htm … pic.twitter.com/oTQafyaHuc";;;;"644984168871538688";https://twitter.com/RepRoybalAllard/status/644984168871538688
;2015-09-17 18:31;0;0;"Este #DíadelaCiudadanía , voy a correr la voz acerca de http:// committocitizenship.org/es , tiene gran información sobre el proceso de la ciudadanía!";;;#DíadelaCiudadanía;"644655010131763200";https://twitter.com/RepRoybalAllard/status/644655010131763200
;2015-09-17 18:31;1;0;"This #CitizenshipDay , I’m spreading the word about http:// committocitizenship.org , which has lots of great info about how to become a US citizen!";;;#CitizenshipDay;"644654970948612098";https://twitter.com/RepRoybalAllard/status/644654970948612098
;2015-09-17 18:18;2;3;". @LAMayorsOffice creó un sitio web en http:// stepforward.lacity.org/home_esp , con info. sobre la elegibilidad para la ciudadanía #DíadelaCiudadanía";;@LAMayorsOffice;#DíadelaCiudadanía;"644651645628878849";https://twitter.com/RepRoybalAllard/status/644651645628878849
;2015-09-17 18:18;1;0;". @LAMayorsOffice has set up a website at http:// stepforward.lacity.org with info about citizenship eligibility! #CitizenshipDay";;@LAMayorsOffice;#CitizenshipDay;"644651584979234816";https://twitter.com/RepRoybalAllard/status/644651584979234816
;2015-09-17 18:14;0;0;"Es #DíadelaCiudadanía y 8+ millones de personas son elegibles. Comparte por qué la ciudadanía es importante: http:// committocitizenship.org/es .";;;#DíadelaCiudadanía;"644650619672768512";https://twitter.com/RepRoybalAllard/status/644650619672768512
;2015-09-17 18:13;2;1;"Today is #CitizenshipDay ! 8+ million are eligible for US citizenship. Let them know why citizenship is important: http:// committocitizenship.org .";;;#CitizenshipDay;"644650438004838401";https://twitter.com/RepRoybalAllard/status/644650438004838401
;2015-09-16 14:37;0;0;"Pleased that the House has passed the Gerardo Hernandez Airport Security Act to improve TSA crisis planning: https://www. facebook.com/RepRoybalAllar d/posts/1162288890452304 …";;;;"644233582433730560";https://twitter.com/RepRoybalAllard/status/644233582433730560
;2015-09-16 13:57;13;10;"Como la primer méxico-americana electa al congreso, les deseo un feliz día de la independencia Mexicana. pic.twitter.com/Kxxzb1T6ZF";;;;"644223589491843072";https://twitter.com/RepRoybalAllard/status/644223589491843072
;2015-09-16 13:57;21;29;"As the first Mexican-American woman elected to Congress, I want to wish you a very happy Mexican Independence Day! pic.twitter.com/3lebu20LlM";;;;"644223533439188992";https://twitter.com/RepRoybalAllard/status/644223533439188992
;2015-09-15 18:04;6;15;"Led the swearing-in of new @AmeriCorps members at @AltaMedHealthS headquarters in Commerce yesterday! pic.twitter.com/sdSc58q1Go";;@AmeriCorps @AltaMedHealthS;;"643923464009728005";https://twitter.com/RepRoybalAllard/status/643923464009728005
;2015-09-15 15:51;1;1;"Was at @USC yesterday to help introduce @USCRoybal ’s 2015 Los Angeles Healthy Aging Report: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397904 … pic.twitter.com/DiV4QpPFjS";;@USC @USCRoybal;;"643889795073212421";https://twitter.com/RepRoybalAllard/status/643889795073212421
;2015-09-15 15:27;1;0;"Participé en una discusión con residentes/líderes del sur de LA sobre cómo podemos detener el aumento en homicidios. pic.twitter.com/dQ5E9IzSKz";;;;"643883870086131712";https://twitter.com/RepRoybalAllard/status/643883870086131712
;2015-09-15 15:27;0;1;"Joined South LA residents and leaders to discuss how to stop the heartbreaking surge in homicides. pic.twitter.com/XBsarWU7Uw";;;;"643883796480294912";https://twitter.com/RepRoybalAllard/status/643883796480294912
;2015-09-13 19:57;2;1;"#ShanaTova ! I hope 5776 will be a year of health, sweetness, and joy for you.";;;#ShanaTova;"643227144370417664";https://twitter.com/RepRoybalAllard/status/643227144370417664
;2015-09-11 19:22;3;2;"Joined @GinaEPA and my @HispanicCaucus colleagues to discuss the importance of a clean environment! pic.twitter.com/V88T6ZGm9K";;@GinaEPA @HispanicCaucus;;"642493375283863552";https://twitter.com/RepRoybalAllard/status/642493375283863552
;2015-09-11 18:28;2;2;"I will take part in a South LA meeting Sunday to discuss the recent surge in homicides: http:// mynewsla.com/crime/2015/09/ 10/south-l-a-emergency-meeting-scheduled-in-wake-of-homicide-spike …";;;;"642479962545651712";https://twitter.com/RepRoybalAllard/status/642479962545651712
;2015-09-11 12:06;8;7;"We will #NeverForget the tragic events of 9/11. We pay tribute to the victims, the heroes who responded, and all who keep our nation safe.";;;#NeverForget;"642383829748043776";https://twitter.com/RepRoybalAllard/status/642383829748043776
;2015-09-10 17:20;2;3;"40th District high schoolers wanting to attend a US service academy can come to my free workshop in Downey Sept. 12. pic.twitter.com/Y7Di4nqR6Y";;;;"642100338510565376";https://twitter.com/RepRoybalAllard/status/642100338510565376
;2015-09-10 16:33;5;2;"Sept is National Preparedness Month: http:// 1.usa.gov/1JYncTK . Make your emergency plan at http:// ready.gov/september . pic.twitter.com/MPymPcZHOM";;;;"642088576969240576";https://twitter.com/RepRoybalAllard/status/642088576969240576
;2015-09-09 14:46;11;10;"Happy California Admission Day! On this day in 1850, #California became the 31st state. #HappyBirthdayCalifornia pic.twitter.com/4gLeKn2KOv";;;#California #HappyBirthdayCalifornia;"641699132332224512";https://twitter.com/RepRoybalAllard/status/641699132332224512
;2015-09-09 13:19;4;4;"My 40th District office in Commerce is seeking fall #interns ! Deadline to apply is Sept. 11. See flyer for details: http:// 1.usa.gov/1WQFz5U";;;#interns;"641677446006374400";https://twitter.com/RepRoybalAllard/status/641677446006374400
;2015-09-09 12:57;2;1;"Read about the FAA’s planned changes to SoCal flight paths at http:// bit.ly/1Bhda1J . To comment, email 9-ANM-SoCalOAPM@faa.gov by Oct. 8.";;@faa;;"641671802561933312";https://twitter.com/RepRoybalAllard/status/641671802561933312
;2015-09-08 16:20;184;243;"Unnecessary chimp lab tests are ending: http:// bit.ly/1XGZYe6 . I helped set up federal sanctuary for lab chimps. pic.twitter.com/YDCHzfJCE5";;;;"641360415155326976";https://twitter.com/RepRoybalAllard/status/641360415155326976
;2015-09-07 08:38;1;1;"Happy #LaborDay ! Read my Facebook statement: https://www. facebook.com/RepRoybalAllar d/posts/1156152367732623 …";;;#LaborDay;"640881797505662976";https://twitter.com/RepRoybalAllard/status/640881797505662976
;2015-09-04 17:55;2;0;"Thanks to Ebus CEO Andy Eklov for showing me some of the new transportation technologies at Ebus’ #Downey HQ! pic.twitter.com/k62qR7bzre";;;#Downey;"639934833574199296";https://twitter.com/RepRoybalAllard/status/639934833574199296
;2015-09-04 17:41;0;0;"Great to tour Superior Lithographics, one of the many thriving small businesses in the 40th Congressional District! pic.twitter.com/TGbaYORqPo";;;;"639931285008449537";https://twitter.com/RepRoybalAllard/status/639931285008449537
;2015-09-04 16:24;3;1;"Unveiled the Student Art Competition poster with the help of this year’s winner: Sabrina Claros of @DowneyHigh ! pic.twitter.com/i2cSxhbJae";;@DowneyHigh;;"639911850264686592";https://twitter.com/RepRoybalAllard/status/639911850264686592
;2015-09-04 13:10;3;1;"US unemployment rate is at a 7-year low, but there's more work to do. Let's create jobs by passing #ExIm4Jobs and a long-term highway bill!";;;#ExIm4Jobs;"639863084216139776";https://twitter.com/RepRoybalAllard/status/639863084216139776
;2015-09-04 12:43;0;2;"As a proud lifelong Angelena, I want to wish a happy 234th birthday to the City of Los Angeles! pic.twitter.com/d5TT3cfxqu";;;;"639856228181639169";https://twitter.com/RepRoybalAllard/status/639856228181639169
;2015-09-03 20:13;4;2;"Congrats to my good friend @Rendon63rdAD on being selected to become the Speaker of the CA State Assembly in 2016! http:// asmdc.org/members/a63/ne ws-room/press-releases/anthony-rendon-statement-on-assembly-speakership …";;@Rendon63rdAD;;"639607109177507840";https://twitter.com/RepRoybalAllard/status/639607109177507840
;2015-09-03 17:36;0;1;"Greeted our brave vets during #EastLA Vet Center’s open house, and described how my office can help them. pic.twitter.com/WTvdvtChTL";;;#EastLA;"639567780124172288";https://twitter.com/RepRoybalAllard/status/639567780124172288
;2015-09-03 14:20;0;3;"Had a productive discussion about 40th District transportation needs with @MetroLosAngeles CEO Phillip Washington. pic.twitter.com/zFuniUYqAd";;@MetroLosAngeles;;"639518311563329536";https://twitter.com/RepRoybalAllard/status/639518311563329536
;2015-09-03 13:55;1;3;"Passed by Downtown LA's Fed Courthouse under construction. I spent nearly 20 years fighting for funds to build it! pic.twitter.com/TcUYqmQACt";;;;"639512165632839681";https://twitter.com/RepRoybalAllard/status/639512165632839681
;2015-09-03 10:37;2;0;"Great to talk w/ @WRNvision CEO Chris Johnson about #WoodcraftRangers ’ youth learning programs in the 40th District! pic.twitter.com/m4nKEgvwfC";;@WRNvision;#WoodcraftRangers;"639462111102562304";https://twitter.com/RepRoybalAllard/status/639462111102562304
;2015-09-02 18:36;0;0;"Glad to tour @helloHCP in East LA! Spoke w/admins & patients about benefits of the center’s coordinated care system. pic.twitter.com/8YLFrVlhhL";;@helloHCP;;"639220310630342656";https://twitter.com/RepRoybalAllard/status/639220310630342656
;2015-09-02 16:11;0;1;"My 40th District office in Commerce is seeking fall #interns ! Deadline to apply is Sept. 4th. See flyer for details: http:// 1.usa.gov/1WQFz5U";;;#interns;"639183830658760704";https://twitter.com/RepRoybalAllard/status/639183830658760704
;2015-09-01 16:47;5;8;"Great to hear Los Angeles has been named as the US candidate to bid for the 2024 Summer #Olympics . Let's bring the Games back to LA! #LA2024";;;#Olympics #LA2024;"638830509708087297";https://twitter.com/RepRoybalAllard/status/638830509708087297
;2015-09-01 14:28;0;2;"40th District high schoolers wanting to attend a US service academy can come to my free workshop in #Downey Sept. 12. pic.twitter.com/eb3Nt2HEKZ";;;#Downey;"638795657952804864";https://twitter.com/RepRoybalAllard/status/638795657952804864
;2015-08-31 21:27;2;3;"At 28th St YMCA to show @SecretaryCastro how #SouthLA 's families & economy can flourish with help from federal funds. pic.twitter.com/wLuxPLaRfa";;@SecretaryCastro;#SouthLA;"638538529732186113";https://twitter.com/RepRoybalAllard/status/638538529732186113
;2015-08-31 19:23;3;4;"Showed @SecretaryCastro the Dunbar Hotel & Ruth's Place in #SouthLA . Thanks to HUD funds, these facilities offer housing for #CA40 families.";;@SecretaryCastro;#SouthLA #CA40;"638507496580206592";https://twitter.com/RepRoybalAllard/status/638507496580206592
;2015-08-31 19:07;2;2;"Joining @SecretaryCastro & @RepKarenBass to visit #SouthLA #CA40 housing facilities that benefit from HUD funding!";;@SecretaryCastro @RepKarenBass;#SouthLA #CA40;"638503479749816320";https://twitter.com/RepRoybalAllard/status/638503479749816320
;2015-08-31 18:55;1;1;"Thanks to @SecretaryCastro for meeting w/ me & other #SouthLA leaders about ways to improve local housing & economy. pic.twitter.com/QpcAiaqouy";;@SecretaryCastro;#SouthLA;"638500407241744384";https://twitter.com/RepRoybalAllard/status/638500407241744384
;2015-08-31 12:55;0;1;"Welcome back to the students, teachers, and staff of #Bellflower Unified School District, who begin a new and exciting year today!";;;#Bellflower;"638409832081571841";https://twitter.com/RepRoybalAllard/status/638409832081571841
;2015-08-28 17:59;15;14;"I've concluded supporting the Iran deal is the best option at this time to prevent Iran from having nuclear weapons: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397891 …";;;;"637399251622973440";https://twitter.com/RepRoybalAllard/status/637399251622973440
;2015-08-28 16:19;1;1;"As we mark #Katrina10 , we must also recommit to ensuring that our government is ready to deal with any and all emergencies.";;;#Katrina10;"637373917078921216";https://twitter.com/RepRoybalAllard/status/637373917078921216
;2015-08-28 11:40;0;0;"#CA40 residents: Enter my lottery to view a telecast in DC of Pope Francis’ address to Congress! Click here: http:// roybal-allard.house.gov/forms/form/?ID =3014&Preview=true …";;;#CA40;"637303870872518657";https://twitter.com/RepRoybalAllard/status/637303870872518657
;2015-08-28 10:11;22;24;"I support a $15/hour wage for home care workers. We must honor their essential work! #RaiseTheWage #FightFor15 pic.twitter.com/T3bN0QEnqC";;;#RaiseTheWage #FightFor15;"637281429970403328";https://twitter.com/RepRoybalAllard/status/637281429970403328
;2015-08-27 18:51;1;0;"It has been #500Days since #BokoHaram kidnapped 276 schoolgirls. Today, 219 are still missing. #BringBackOurGirls ! pic.twitter.com/TQXWQ1Wlly";;;#500Days #BokoHaram #BringBackOurGirls;"637049711225118721";https://twitter.com/RepRoybalAllard/status/637049711225118721
;2015-08-26 16:36;113;111;"On average, Latinas earn 56 cents for each dollar earned by men. On #WomensEqualityDay , we must commit to eliminate that gap. #Shequality";;;#WomensEqualityDay #Shequality;"636653394120310786";https://twitter.com/RepRoybalAllard/status/636653394120310786
;2015-08-26 16:26;1;4;"As we mark #WomensEqualityDay , let's remember that women still earn an average of 78 cents for each dollar earned by men. #Shequality";;;#WomensEqualityDay #Shequality;"636650885851054080";https://twitter.com/RepRoybalAllard/status/636650885851054080
;2015-08-26 16:18;154;203;"Happy #WomensEqualityDay ! As the first Mexican-American woman elected to Congress, I'm honored to fight for all women each & every day.";;;#WomensEqualityDay;"636648876355768320";https://twitter.com/RepRoybalAllard/status/636648876355768320
;2015-08-26 16:07;13;7;"It's #WomensEqualityDay : 95 years since women won the right to vote. We're still waiting for #EqualPay and #PaidFamilyLeave !";;;#WomensEqualityDay #EqualPay #PaidFamilyLeave;"636646084517974016";https://twitter.com/RepRoybalAllard/status/636646084517974016
;2015-08-26 12:12;1;0;"My 40th District office in Commerce is seeking fall #interns ! Deadline to apply is Sept. 4th. See flyer for details: http:// 1.usa.gov/1WQFz5U";;;#interns;"636586947616632832";https://twitter.com/RepRoybalAllard/status/636586947616632832
;2015-08-26 11:13;7;10;"Today is the first day of school in #DowneyUnified ! I hope students, teachers, and staff enjoy a year full of wonder and discovery. #Downey";;;#DowneyUnified #Downey;"636572307050373120";https://twitter.com/RepRoybalAllard/status/636572307050373120
;2015-08-25 16:10;3;2;"The term "anchor baby" is offensive, no matter which community you're talking about: http:// theweek.com/speedreads/573 599/jeb-bush-when-said-anchor-babies-meant-asians-not-latinos … @HispanicCaucus @CAPAC";;@HispanicCaucus @CAPAC;;"636284518773694464";https://twitter.com/RepRoybalAllard/status/636284518773694464
;2015-08-24 17:22;5;4;"Discussing the future of #LGBT rights w/ @glaad co-founder Dean Hansell & former @StonewallYDems president @ruizari . pic.twitter.com/QaHdgCfiPv";;@glaad @StonewallYDems @ruizari;#LGBT;"635940314163859456";https://twitter.com/RepRoybalAllard/status/635940314163859456
;2015-08-24 17:00;5;4;"Was honored to accept the @StonewallYDems ’ Youth Advocate Award. I’m proud to stand in support of #LGBT equality! pic.twitter.com/VRs0LLROmc";;@StonewallYDems;#LGBT;"635934720598110208";https://twitter.com/RepRoybalAllard/status/635934720598110208
;2015-08-24 16:12;0;0;"Rep. @HerreraBeutler and I have introduced a bill to educate families about non-invasive DNA prenatal screenings: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397889 …";;@HerreraBeutler;;"635922624216997888";https://twitter.com/RepRoybalAllard/status/635922624216997888
;2015-08-24 13:44;3;2;"Sending best wishes for a happy #FirstDayOfSchool to the students, teachers, and staff in #Montebello Unified! @gomusd #MUSD";;@gomusd;#FirstDayOfSchool #Montebello #MUSD;"635885485412495360";https://twitter.com/RepRoybalAllard/status/635885485412495360
;2015-08-22 19:43;3;0;"At @LATTC w/ @RepKarenBass & So. LA leaders to discuss SLATE-Zs application for Round 3 HUD Promise Zone designation pic.twitter.com/LPDFAdqOI0";;@LATTC @RepKarenBass;;"635250869999693825";https://twitter.com/RepRoybalAllard/status/635250869999693825
;2015-08-22 10:01;0;0;"Presented family of Morrie Sanchez a copy of my Congressional Record statement ( http:// 1.usa.gov/1gYlWZF ) honoring her. pic.twitter.com/zJxPO0ykz6";;;;"635104623796355074";https://twitter.com/RepRoybalAllard/status/635104623796355074
;2015-08-20 16:52;1;1;"Congratulations to the first two female soldiers to graduate from the @USArmy #RangerSchool . You’ve done it! #WomenSucceed";;@USArmy;#RangerSchool #WomenSucceed;"634483149028892672";https://twitter.com/RepRoybalAllard/status/634483149028892672
;2015-08-20 16:30;1;3;"Los trabajadores merecen el pagado por horas extras. http:// on.epi.org/1RQLKlh #MisHorasExtras";;;#MisHorasExtras;"634477717065461760";https://twitter.com/RepRoybalAllard/status/634477717065461760
;2015-08-20 16:20;2;3;"How much could you earn with the new overtime rules? Use the calculator and lend your support: http:// fixovertime.org #FixOvertime";;;#FixOvertime;"634475204517982209";https://twitter.com/RepRoybalAllard/status/634475204517982209
;2015-08-20 16:08;0;1;"44% de Latinos asalariados q tienen trabajos que beneficiarían de la nueva regla de horas extras ganan menos de $50K http:// MisHorasExtras.org";;;;"634471995430801409";https://twitter.com/RepRoybalAllard/status/634471995430801409
;2015-08-20 15:52;0;0;"44% of FT salaried Latino workers in jobs that would benefit from OT reform make less than $50K. http:// fixovertime.org";;;;"634467965950382080";https://twitter.com/RepRoybalAllard/status/634467965950382080
;2015-08-20 12:41;1;2;"My prayers are with President Carter today as he battles for a swift recovery from cancer.";;;;"634420052004048896";https://twitter.com/RepRoybalAllard/status/634420052004048896
;2015-08-19 09:23;2;3;"Happy birthday, President @BillClinton ! pic.twitter.com/BbghRmuhwm";;@BillClinton;;"634007909366636544";https://twitter.com/RepRoybalAllard/status/634007909366636544
;2015-08-18 17:11;0;1;"Este Jueves a las 6:00pm en el Centro Comunitario de Huntington Park habrá una junta sobre la contaminación de Exide pic.twitter.com/NPYPZOf3pI";;;;"633763072402919428";https://twitter.com/RepRoybalAllard/status/633763072402919428
;2015-08-18 17:10;4;2;"This Thursday Aug20 @6pm, join #DTSC at Huntington Park Community Center to discuss Exide’s community contamination pic.twitter.com/apnRdpBMjr";;@6pm;#DTSC;"633762900335833088";https://twitter.com/RepRoybalAllard/status/633762900335833088
;2015-08-18 10:05;1;1;"Wishing the students, teachers, and staff of @LASchools a great first day of what I hope will be a very rewarding year. #LAUSDFirstDay";;@LASchools;#LAUSDFirstDay;"633655976458100737";https://twitter.com/RepRoybalAllard/status/633655976458100737
;2015-08-16 15:38;3;3;"Julian Bond was a bold and inspiring voice for equality and justice. May his dedication guide us as we continue the fight for civil rights.";;;;"633015044297633793";https://twitter.com/RepRoybalAllard/status/633015044297633793
;2015-08-14 12:33;2;2;"Today marks 80 years of #SocialSecurity , which keeps 22 million Americans, including one million kids, out of poverty. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632243745321299969";https://twitter.com/RepRoybalAllard/status/632243745321299969
;2015-08-14 12:15;4;1;"Without #SocialSecurity , black & Latino seniors' poverty rates would triple! Let’s preserve & expand its earned benefits. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632239191213129728";https://twitter.com/RepRoybalAllard/status/632239191213129728
;2015-08-14 12:01;0;0;"Happy 80th birthday, #SocialSecurity ! Two-thirds of retirees depend on Social Security for most of their income. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632235542772600832";https://twitter.com/RepRoybalAllard/status/632235542772600832
;2015-08-13 12:32;6;2;"¡Este sábado mi oficina colabora con @NALEO para llevar a cabo taller de #ciudadania en #HuntingtonPark ! Inscríbete: https:// goo.gl/piIRfG";;@NALEO;#ciudadania #HuntingtonPark;"631881115545042944";https://twitter.com/RepRoybalAllard/status/631881115545042944
;2015-08-13 12:32;8;2;"My office, in collaboration w/ @NALEO , hosts #citizenship workshop this Saturday in #HuntingtonPark . Register here: https:// goo.gl/piIRfG";;@NALEO;#citizenship #HuntingtonPark;"631881052282331136";https://twitter.com/RepRoybalAllard/status/631881052282331136
;2015-08-11 11:38;62;5;"¡Este sábado mi oficina colabora con @NALEO para llevar a cabo taller de #ciudadania en #HuntingtonPark ! Inscríbete: https:// goo.gl/piIRfG";;@NALEO;#ciudadania #HuntingtonPark;"631142612007825408";https://twitter.com/RepRoybalAllard/status/631142612007825408
;2015-08-11 11:37;0;2;"My office, in collaboration w/ @NALEO , hosts #citizenship workshop this Saturday in #HuntingtonPark . Register here: https:// goo.gl/piIRfG";;@NALEO;#citizenship #HuntingtonPark;"631142346701316096";https://twitter.com/RepRoybalAllard/status/631142346701316096
;2015-08-07 14:37;3;3;"Read my statement on the Justice Dept's response to the court order to release #immigrant families from #detention : http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397887 …";;;#immigrant #detention;"629738059622387712";https://twitter.com/RepRoybalAllard/status/629738059622387712
;2015-08-07 12:38;17;1;"El 15 de agosto @NALEO llevara a cabo taller de ciudadanía en #HuntingtonPark . Regístrese: https:// goo.gl/piIRfG #HazteCiudadano";;@NALEO;#HuntingtonPark #HazteCiudadano;"629708104851169280";https://twitter.com/RepRoybalAllard/status/629708104851169280
;2015-08-07 12:37;7;3;"On August 15th my office will collaborate w/ @NALEO to host #citizenship workshop in #HuntingtonPark . Register here: https:// goo.gl/piIRfG";;@NALEO;#citizenship #HuntingtonPark;"629707891436597248";https://twitter.com/RepRoybalAllard/status/629707891436597248
;2015-08-06 19:17;1;0;"50 años después de #VotingRightsAct , recuerden la importancia del voto. Hoy lanzamos #CD40Votes . https://www. facebook.com/RepRoybalAllar d/posts/1136025933078600:0 …";;;#VotingRightsAct #CD40Votes;"629446342276980736";https://twitter.com/RepRoybalAllard/status/629446342276980736
;2015-08-06 19:17;1;0;"50 years after the #VotingRightsAct , remember the importance of a vote! Today, we launch #CD40Votes : https://www. facebook.com/RepRoybalAllar d/posts/1136025933078600:0 …";;;#VotingRightsAct #CD40Votes;"629446230570061824";https://twitter.com/RepRoybalAllard/status/629446230570061824
;2015-08-06 19:00;2;1;"Yo voto pq mi voto puede hacer una diferencia positiva. Hay q ejercer nuestro derecho a ser escuchado. #CD40Votes #VRA50";;;#CD40Votes #VRA50;"629441874739208192";https://twitter.com/RepRoybalAllard/status/629441874739208192
;2015-08-06 18:59;1;0;"I vote because my vote can make a positive difference. Everyone can exercise their right to be heard! #CD40Votes #VRA50 #VotingRightsAct";;;#CD40Votes #VRA50 #VotingRightsAct;"629441582270414848";https://twitter.com/RepRoybalAllard/status/629441582270414848
;2015-08-06 17:00;0;0;"Visit http:// 1.usa.gov/1KTTBA0 to see my July in Review newsletter! For more updates, subscribe to my email list at http:// 1.usa.gov/1GafypD .";;;;"629411704590475265";https://twitter.com/RepRoybalAllard/status/629411704590475265
;2015-08-06 15:11;7;3;"¡50 años después de #Selma , no vamos a tomar el derecho al voto por hecho! #CD40Votes #VRA50 https://www. facebook.com/RepRoybalAllar d/photos/a.160490823965454.39778.139773069370563/1136025933078600/?type=1 …";;;#Selma #CD40Votes #VRA50;"629384264249835520";https://twitter.com/RepRoybalAllard/status/629384264249835520
;2015-08-06 15:08;0;0;"50 yrs after #Selma & the #VotingRightsAct , let’s not take that right for granted! #CD40Votes http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397886 … pic.twitter.com/3mxwRzXamj";;;#Selma #VotingRightsAct #CD40Votes;"629383445068656643";https://twitter.com/RepRoybalAllard/status/629383445068656643
;2015-08-06 14:30;0;0;"¡El derecho al voto es fundamental para nuestra democracia! Su voto puede hacer una diferencia positiva. #CD40Votes https://www. facebook.com/RepRoybalAllar d/photos/a.160490823965454.39778.139773069370563/1136025933078600/?type=1 …";;;#CD40Votes;"629374041917366272";https://twitter.com/RepRoybalAllard/status/629374041917366272
;2015-08-06 14:30;0;0;"The right to vote is central to our democracy! Your vote can make a positive difference. #CD40Votes #VotingRightsNow https://www. facebook.com/RepRoybalAllar d/photos/a.160490823965454.39778.139773069370563/1136025933078600/?type=1 …";;;#CD40Votes #VotingRightsNow;"629373895276167170";https://twitter.com/RepRoybalAllard/status/629373895276167170
