username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-26 17:12;104;20;"Voted in favor of @SenatorKirk ’s amdt to reinstate #Iran sanctions if WH cannot certify nuclear program compliance. Passed 100-0. #VoteARama";;@SenatorKirk;#Iran #VoteARama;"581217267800756224";https://twitter.com/SenatorWicker/status/581217267800756224
;2015-03-26 16:58;14;7;"Voted in favor of @JimInhofe ’s #budget amdt to prohibit taxpayer funding to implement the UN Arms Trade Treaty. Passed 59-41. #VoteARama";;@JimInhofe;#budget #VoteARama;"581213574594457600";https://twitter.com/SenatorWicker/status/581213574594457600
;2015-03-25 17:22;6;9;"Congratulations to the 49 new Mississippi Highway Patrol troopers who are set to graduate tomorrow: http:// bit.ly/18Y9hRA @MissDPS";;@MissDPS;;"580857281002242048";https://twitter.com/SenatorWicker/status/580857281002242048
;2015-03-25 13:16;2;1;". @SenatorCardin , @SenCapito , @SenGillibrand , & I have intro'd a bill to reauthorize @ARCgov for another 5 yrs. http:// 1.usa.gov/1CqsiYL";;@SenatorCardin @SenCapito @SenGillibrand @ARCgov;;"580795371145818112";https://twitter.com/SenatorWicker/status/580795371145818112
;2015-03-25 12:29;0;2;"#Afghan Pres. @AshrafGhani ’s address to Congress today highlighted the achievements of America's brave soldiers: http:// 1.usa.gov/1FVfCdv .";;@AshrafGhani;#Afghan;"580783524397125633";https://twitter.com/SenatorWicker/status/580783524397125633
;2015-03-25 12:19;1;3;"This morning, I outlined my concerns w/ @USNavy & @USMC aircraft readiness, & gaps in our fighter fleet: http:// 1.usa.gov/1GUZKGi";;@USNavy @USMC;;"580781011564404737";https://twitter.com/SenatorWicker/status/580781011564404737
;2015-03-24 15:48;7;3;"The hard-fought gains we have made in #Afghanistan should be protected just as vigorously as they were won: http:// 1.usa.gov/1CW0FZD";;;#Afghanistan;"580471302714187777";https://twitter.com/SenatorWicker/status/580471302714187777
;2015-03-23 13:47;5;3;"Over the course of the past five years, #Obamacare has caused fundamental damage to peoples’ lives & our economy: http:// 1.usa.gov/1ECO60i";;;#Obamacare;"580078358542696449";https://twitter.com/SenatorWicker/status/580078358542696449
;2015-03-23 09:53;5;1;"In this week's #WickerReport : The FCC's Internet rules are the latest examples of excessive bureaucratic actions: http:// 1.usa.gov/18SY8Se";;;#WickerReport;"580019625448108033";https://twitter.com/SenatorWicker/status/580019625448108033
;2015-03-22 07:38;10;3;"I will be on @FoxNews at 9a CT today to discuss the #IranTalks , & US defense spending. @MariaBartiromo @SundayFutures";;@FoxNews @MariaBartiromo @SundayFutures;#IranTalks;"579623141787463680";https://twitter.com/SenatorWicker/status/579623141787463680
;2015-03-20 10:49;2;1;". @DJournalnow backs my bipartisan plan to help local leaders address city/county transportation needs: http:// bit.ly/1GyDfqA @CoryBooker";;@DJournalnow @CoryBooker;;"578946508420153344";https://twitter.com/SenatorWicker/status/578946508420153344
;2015-03-19 16:36;5;3;"Just voted in favor of a #BalancedBudget plan that does not raise taxes. Repeals & replaces #Obamacare : http:// 1.usa.gov/1x5UYWi @BudgetGOP";;@BudgetGOP;#BalancedBudget #Obamacare;"578671333908836352";https://twitter.com/SenatorWicker/status/578671333908836352
;2015-03-18 20:43;1;2;"Today, I asked @AjitPaiFCC about the FCC's proposed Internet rules. This is his response: http:// 1.usa.gov/1I0DVWQ @CommerceGOP #OpenInternet";;@AjitPaiFCC @CommerceGOP;#OpenInternet;"578371183101476864";https://twitter.com/SenatorWicker/status/578371183101476864
;2015-03-18 14:00;4;3;"Agriculture is the #1 industry in MS, employing almost 30% of our workforce. #AgDay2015 #ThankAFarmer";;;#1 #AgDay2015 #ThankAFarmer;"578269850109415424";https://twitter.com/SenatorWicker/status/578269850109415424
;2015-03-18 07:33;8;1;"If Secy Kerry and Pres Obama so desired, they could use the Israeli election and the ltr from Senators to get a better Iran deal.";;;;"578172326870589440";https://twitter.com/SenatorWicker/status/578172326870589440
;2015-03-17 16:09;3;1;"VIDEO | Spoke today about Senate Dems' partisan filibuster of a bill to #EndTrafficking . https:// youtu.be/quEGoxy083I?li st=UUIlKHiTjSkcQP_knBcXHWSg …";;;#EndTrafficking;"577939812801478656";https://twitter.com/SenatorWicker/status/577939812801478656
;2015-03-17 15:47;5;3;". @CoryBooker & I today unveiled our plan to empower local leaders to meet transportation/infrastructure challenges: http:// 1.usa.gov/19wZeUJ";;@CoryBooker;;"577934277347799040";https://twitter.com/SenatorWicker/status/577934277347799040
;2015-03-17 14:11;9;5;"I will vote against Loretta Lynch’s nomination to be U.S. Attorney General: http:// 1.usa.gov/1AUIFrb";;;;"577910053048610817";https://twitter.com/SenatorWicker/status/577910053048610817
;2015-03-16 09:58;4;0;"In this week's #WickerReport : Another day in court for #Obamacare . A look at #KingvBurwell : http:// 1.usa.gov/1Lj2bsy";;;#WickerReport #Obamacare #KingvBurwell;"577484047309533184";https://twitter.com/SenatorWicker/status/577484047309533184
;2015-03-15 16:22;6;1;"ICYMI: Video of my interview this morning regarding the #IranTalks on @meetthepress w/ @chucktodd : http:// youtu.be/h7OeCQw5SdE #MTP";;@meetthepress @chucktodd;#IranTalks #MTP;"577218301580947456";https://twitter.com/SenatorWicker/status/577218301580947456
;2015-03-14 20:08;11;1;"I will be on @meetthepress tomorrow to discuss the Obama Admin's talks w/ #Iran . Click here for local listings: http:// nbcnews.to/1FhuEKi";;@meetthepress;#Iran;"576912899156897792";https://twitter.com/SenatorWicker/status/576912899156897792
;2015-03-12 15:20;6;3;"Just spoke about the gravity of the Obama Admin's ongoing negotiations w/ #Iran : http:// youtu.be/8EVqqwt-zK8";;;#Iran;"576115560624349184";https://twitter.com/SenatorWicker/status/576115560624349184
;2015-03-12 14:21;7;3;"Proud to join @SenDonnelly in a new initiative to improve mental health services for military members and #veterans . http:// 1.usa.gov/1wZTlKa";;@SenDonnelly;#veterans;"576100821361917952";https://twitter.com/SenatorWicker/status/576100821361917952
;2015-03-12 11:28;13;5;"I support @JohnCornyn 's bipartisan bill to help #EndTrafficking . Details on my 3 amdts: http:// 1.usa.gov/18f26V1 pic.twitter.com/wo59tCwxQT";;@JohnCornyn;#EndTrafficking;"576057174771822592";https://twitter.com/SenatorWicker/status/576057174771822592
;2015-03-12 08:41;1;0;"How is @NTIAgov saving taxpayer $ when the agency is now telling MS to spend money to tear down its LTE equipment? https:// youtu.be/8rh7b75ikzE";;@NTIAgov;;"576015279945285632";https://twitter.com/SenatorWicker/status/576015279945285632
;2015-03-11 15:20;5;1;"I support efforts by @SenAngusKing & @RoyBlunt to repeal outdated rules. Excessive regs are the enemy of job growth: http:// 1.usa.gov/18cyhUO";;@SenAngusKing @RoyBlunt;;"575753202408243201";https://twitter.com/SenatorWicker/status/575753202408243201
;2015-03-10 15:06;4;0;"I support reform of the hospital readmission program. Many hospitals unfairly targeted because of inadequate data: http:// 1.usa.gov/1NFJSg0";;;;"575387275808370692";https://twitter.com/SenatorWicker/status/575387275808370692
;2015-03-10 13:26;4;3;". @ATFHQ announced it will abandon its ammunition ban proposal. @SenThadCochran & I called on them to do just that. http:// 1.usa.gov/199sJM7";;@ATFHQ @SenThadCochran;;"575362040048582657";https://twitter.com/SenatorWicker/status/575362040048582657
;2015-03-10 11:35;0;1;"This week marks the 50th anniv of @ARCgov . Invests in MS highways, industrial development, tourism, & health care. Creates jobs.";;@ARCgov;;"575334167984078848";https://twitter.com/SenatorWicker/status/575334167984078848
;2015-03-09 14:33;3;0;"Congrats to the students at #Picayune 's Nicholson Elem! Named finalists for the #SolveforTomorrow contest. Vote here: http:// bit.ly/184vhtI";;;#Picayune #SolveforTomorrow;"575016610701918208";https://twitter.com/SenatorWicker/status/575016610701918208
;2015-03-09 11:23;1;1;"In this week's #WickerReport : A look at 2 bipartisan bills to #EndTrafficking , as well as a preview of my amdts: http:// 1.usa.gov/1aXoqE0 .";;;#WickerReport #EndTrafficking;"574968863730835456";https://twitter.com/SenatorWicker/status/574968863730835456
;2015-03-09 08:03;1;1;"On the @paulgalloshow at 8:05a CT. Listen here: http://www. supertalk.fm / . @supertalk";;@paulgalloshow @supertalk;;"574918516203257856";https://twitter.com/SenatorWicker/status/574918516203257856
;2015-03-04 13:52;17;3;"I voted to override POTUS veto on #KeystoneXL . Sen Dems chose far-left enviro interests over jobs, energy security: http:// 1.usa.gov/1zKuUL2";;;#KeystoneXL;"573209483893202945";https://twitter.com/SenatorWicker/status/573209483893202945
;2015-03-04 11:23;1;0;"The #NLRB ambush elex rule is one more example of the Obama Admin’s use of regs to aid political allies: http:// 1.usa.gov/1M7lEcJ .";;;#NLRB;"573171805415968768";https://twitter.com/SenatorWicker/status/573171805415968768
;2015-03-04 09:43;12;2;"#EPA power plant rule would devastate MS econ. Cost to MS ratepayers = $14B. Electricity prod costs increase 177%. http:// youtu.be/_uGtFIGBLyk";;;#EPA;"573146651625439233";https://twitter.com/SenatorWicker/status/573146651625439233
;2015-03-03 17:15;5;0;"I look fwd to reintroducing the “Innovation in Surface Transportation Act” later this month w/ @CoryBooker : http:// 1.usa.gov/18LtsTB";;@CoryBooker;;"572898093903044608";https://twitter.com/SenatorWicker/status/572898093903044608
;2015-03-03 15:27;1;2;"Just finished my q&a w/ SecDef Carter & Gen. Dempsey about global threats, and #Afghanistan : http:// youtu.be/z0duEdwi-SE";;;#Afghanistan;"572870845757964288";https://twitter.com/SenatorWicker/status/572870845757964288
;2015-03-03 13:33;7;5;"#Israel remains one of America’s closest allies, and its security is imperative to U.S. interests: http:// 1.usa.gov/1M52T9P #NetanyahuSpeech";;;#Israel #NetanyahuSpeech;"572842290680627200";https://twitter.com/SenatorWicker/status/572842290680627200
;2015-03-03 12:52;3;0;". @SenatorHeitkamp & I have introduced a bill to help small & rural communities comply with safe drinking water regs: http:// 1.usa.gov/1DGo5N9";;@SenatorHeitkamp;;"572831823136489473";https://twitter.com/SenatorWicker/status/572831823136489473
;2015-03-02 09:43;4;2;"In this week's #WickerReport : Under Obama’s watch, 2014 was the most lethal year on record for terrorism: http:// 1.usa.gov/1zzxILd";;;#WickerReport;"572422035986653184";https://twitter.com/SenatorWicker/status/572422035986653184
;2015-03-01 20:49;6;6;"At the grand opening of the #Choctaw Health Center w/ Chief Phyliss Anderson. pic.twitter.com/6umYvFOhcs";;;#Choctaw;"572227277653733378";https://twitter.com/SenatorWicker/status/572227277653733378
;2015-02-28 19:25;7;3;"MT @RareDiseases : . @SenatorWicker Thank u for supporting 30 mil Americans w/ #rarediseases #RareDiseaseDay #RDD2015 #MDCare";;@RareDiseases @SenatorWicker;#rarediseases #RareDiseaseDay #RDD2015 #MDCare;"571843552596140032";https://twitter.com/SenatorWicker/status/571843552596140032
;2015-02-27 16:52;22;9;"Boris Nemtsov was a courageous and strong voice against Putin's oppressive regime. His message must live on. Investigate his murder. RIP.";;;;"571442715340046336";https://twitter.com/SenatorWicker/status/571442715340046336
;2015-02-27 11:33;12;1;"Here is why I voted against the #DHS bill, which was stripped of a provision to stop Obama’s exec #amnesty order: http:// 1.usa.gov/1ABcMbr";;;#DHS #amnesty;"571362538035814401";https://twitter.com/SenatorWicker/status/571362538035814401
;2015-02-27 10:22;3;3;"2015 marks the centennial of Dr. Margaret Walker's birth. Today, we celebrate an incredible poet and author. #MargaretWalkerDay";;;#MargaretWalkerDay;"571344755998785536";https://twitter.com/SenatorWicker/status/571344755998785536
;2015-02-26 16:52;5;5;"The Commerce Cmte today passed my bills to aid the #MerchantMarineAcademy , & improve water standards: http:// 1.usa.gov/1BiMKKL @USMMA_Alumni";;@USMMA_Alumni;#MerchantMarineAcademy;"571080508353982464";https://twitter.com/SenatorWicker/status/571080508353982464
;2015-02-26 16:45;5;1;"#Mississippi exports totaled $11.4B in 2014, supporting an estimated 51,000 jobs. http:// 1.usa.gov/1AxCnlG #MSWorks";;;#Mississippi #MSWorks;"571078581759168514";https://twitter.com/SenatorWicker/status/571078581759168514
;2015-02-26 13:02;21;22;". @SenPatRoberts & I have introduced a bill to enact a permanent prohibition of taxpayer funding for abortion: http:// 1.usa.gov/182rJI7";;@SenPatRoberts;;"571022444523347968";https://twitter.com/SenatorWicker/status/571022444523347968
;2015-02-26 11:54;3;0;"The @FCC , an independent agency, is caving to the White House. http:// 1.usa.gov/1AwsdBJ http:// youtu.be/wjEOZOV-82w #OpenInternet";;@FCC;#OpenInternet;"571005403380785152";https://twitter.com/SenatorWicker/status/571005403380785152
;2015-02-25 14:23;2;0;"A new Obama exec order on flood plain management could have a significant impact on states: http:// 1.usa.gov/1FtLQdo http:// youtu.be/vnPD3Dsr8YU";;;;"570680545669197824";https://twitter.com/SenatorWicker/status/570680545669197824
;2015-02-24 14:44;13;5;"President Obama’s veto of #KeystoneXL ignores the will of a clear, bipartisan majority of the American public: http:// 1.usa.gov/1w8UOrp";;;#KeystoneXL;"570323382136389632";https://twitter.com/SenatorWicker/status/570323382136389632
;2015-02-24 14:41;2;2;"#BlackHistoryMonth is a special time to celebrate the accomplishments of African Americans throughout our history: http:// 1.usa.gov/1vwaMB5 .";;;#BlackHistoryMonth;"570322566574960641";https://twitter.com/SenatorWicker/status/570322566574960641
;2015-02-23 10:05;8;2;"In this week's #WickerReport : the legal battle continues against Obama's #amnesty order: http:// 1.usa.gov/1EnkPdq .";;;#WickerReport #amnesty;"569890694665506817";https://twitter.com/SenatorWicker/status/569890694665506817
;2015-02-22 22:02;22;10;"Academy applauds Edward Snowden, who even Sen. Dianne Feinstein says committed "an act of treason".";;;;"569708865710739456";https://twitter.com/SenatorWicker/status/569708865710739456
;2015-02-22 08:34;11;8;"Never seen a more biased interview than @Gloria Borger on @State of the Union. Doesn't even try to hide it.";;@Gloria @State;;"569505567825199104";https://twitter.com/SenatorWicker/status/569505567825199104
;2015-02-21 19:33;5;5;"Gayle and I part of large and enthusiastic crowd at @AlcornSt .Univ Alumni Dinner, Tupelo, #GoBraves . Welcome Pres. Rankins.";;@AlcornSt;#GoBraves;"569308916309307393";https://twitter.com/SenatorWicker/status/569308916309307393
;2015-02-19 13:33;4;0;"Proud to support awarding Congressional Gold Medal to the “Foot Soldiers” in the final #VotingRights March in 1965: http:// 1.usa.gov/1z3oDdj .";;;#VotingRights;"568493693482754048";https://twitter.com/SenatorWicker/status/568493693482754048
;2015-02-17 14:16;8;1;"Today’s ruling is a significant step in the fight to roll back Obama's unilateral actions on #immigration . http:// 1.usa.gov/1JnXInF";;;#immigration;"567779581923721217";https://twitter.com/SenatorWicker/status/567779581923721217
;2015-02-17 11:33;0;1;"In this week's #WickerReport : Why Congress and the White House should address looming defense cuts: http:// 1.usa.gov/1FXPrRN";;;#WickerReport;"567738623714672640";https://twitter.com/SenatorWicker/status/567738623714672640
;2015-02-15 07:27;5;0;"Looking forward to being on w/ @upwithsteve at approx 8a CT this morning. @msnbc";;@upwithsteve @msnbc;;"566951980384653312";https://twitter.com/SenatorWicker/status/566951980384653312
;2015-02-13 12:31;9;3;". @SenThadCochran & I support legislation that would provide reciprocity for legal gun owners across state lines: http:// 1.usa.gov/1zSl7Hp";;@SenThadCochran;;"566303641255284736";https://twitter.com/SenatorWicker/status/566303641255284736
;2015-02-13 11:43;0;5;"At the deployment ceremony in #Jackson for the 185th Theater Aviation Brigade of the MS Army Natl Guard. pic.twitter.com/3NhYzoIsPZ";;;#Jackson;"566291592676642816";https://twitter.com/SenatorWicker/status/566291592676642816
;2015-02-12 14:29;3;1;"I'm pleased that Ashton Carter’s confirmation process for #SecDef was swift & garnered widespread bipartisan support: http:// 1.usa.gov/1Dmalu4";;;#SecDef;"565971050610307072";https://twitter.com/SenatorWicker/status/565971050610307072
;2015-02-12 10:57;8;1;"We should end the practice of forcing Americans to pay union dues as a requirement of employment: http:// 1.usa.gov/1zP0HyR . @SenThadCochran";;@SenThadCochran;;"565917712824950784";https://twitter.com/SenatorWicker/status/565917712824950784
;2015-02-11 13:50;2;2;"In the coming days, I look forward to reviewing Obama’s request for authorization of military force against #ISIS : http:// 1.usa.gov/1yiDIY6 .";;;#ISIS;"565598862522732545";https://twitter.com/SenatorWicker/status/565598862522732545
;2015-02-11 12:49;2;2;". @rick_cleveland said it best: @Mac_BZ has joined "Mississippi's remarkable Super Bowl pantheon." http:// youtu.be/OsLDGHdy0Js #MalcolmButler";;@rick_cleveland @Mac_BZ;#MalcolmButler;"565583360287047680";https://twitter.com/SenatorWicker/status/565583360287047680
;2015-02-10 12:08;6;2;"The Senate Armed Services Committee today voted in favor of Dr. Ashton Carter to be the next Secretary of Defense: http:// 1.usa.gov/1z4W8wM .";;;;"565210795056054272";https://twitter.com/SenatorWicker/status/565210795056054272
;2015-02-09 16:43;5;0;"In this week's #WickerReport : 63rd annual #NationalPrayerBreakfast celebrates faith and fellowship: http:// 1.usa.gov/1KBJKvp .";;;#WickerReport #NationalPrayerBreakfast;"564917615253266432";https://twitter.com/SenatorWicker/status/564917615253266432
;2015-02-06 17:55;14;17;"For now we see through a glass, darkly; but then face to face: now I know in part but then shall I know fully.... #TeamNunnelee . RIP Alan.";;;#TeamNunnelee;"563848475524083713";https://twitter.com/SenatorWicker/status/563848475524083713
;2015-02-06 15:31;13;13;"Alan Nunnelee was my close friend and confidant for 33 years. Gayle and I will truly miss him. http:// 1.usa.gov/1DJlTpk";;;;"563812220556292096";https://twitter.com/SenatorWicker/status/563812220556292096
;2015-02-06 10:48;3;2;". @SenThadCochran & I support a bill to require Senate candidates to e-file campaign reports: http:// 1.usa.gov/1ujPjdL .";;@SenThadCochran;;"563741097139400704";https://twitter.com/SenatorWicker/status/563741097139400704
;2015-02-05 13:36;3;3;"ICYMI: Watch my address from the #NationalPrayerBreakfast this morning. http:// youtu.be/wFKwWzEdOzk";;;#NationalPrayerBreakfast;"563420924868067328";https://twitter.com/SenatorWicker/status/563420924868067328
;2015-02-05 13:09;10;11;". @SenBobCasey and I met with His Holiness the @DalaiLama following the #NationalPrayerBreakfast this morning. pic.twitter.com/92N4DQ2Zuv";;@SenBobCasey @DalaiLama;#NationalPrayerBreakfast;"563414201130291200";https://twitter.com/SenatorWicker/status/563414201130291200
;2015-02-05 09:59;1;0;". @BarackObama 's new Waters of the U.S. regulation would hurt farmers, ranchers, & communities: http:// 1.usa.gov/1zTXMHk . #WOTUS @MSFarmBureau";;@BarackObama @MSFarmBureau;#WOTUS;"563366400472137728";https://twitter.com/SenatorWicker/status/563366400472137728
;2015-02-04 17:55;6;9;". @SenBobCasey and I are serving as co-chairs of the #NationalPrayerBreakfast tomorrow morning: http:// 1.usa.gov/1Kt2QSH .";;@SenBobCasey;#NationalPrayerBreakfast;"563123661474123776";https://twitter.com/SenatorWicker/status/563123661474123776
;2015-02-04 17:37;13;6;"Congrats to @Billbrowder on an excellent book. It's a good read & has a profound message. #RedNotice @FreedomHouseDC pic.twitter.com/v96AtqMDFL";;@Billbrowder @FreedomHouseDC;#RedNotice;"563119156774850560";https://twitter.com/SenatorWicker/status/563119156774850560
;2015-02-04 16:43;3;0;"I questioned #SecDef nominee Ashton Carter on a new Asia-Pacific strategy, #NATO , and more: http:// 1.usa.gov/1yJv9qp https://www. youtube.com/watch?v=wVDZPf AUayc …";;;#SecDef #NATO;"563105694598307841";https://twitter.com/SenatorWicker/status/563105694598307841
;2015-02-04 15:00;1;2;"There are better ways to preserve a free & open Internet than by imposing utility-style regs on service providers: http:// 1.usa.gov/1Ksz4xf";;;;"563079793672216576";https://twitter.com/SenatorWicker/status/563079793672216576
;2015-02-04 14:03;2;1;"I am pleased to join @RepChrisSmith in leading the @HelsinkiComm and defending democratic values & the rule of law: http:// 1.usa.gov/1LMXsgt .";;@RepChrisSmith @HelsinkiComm;;"563065343535759361";https://twitter.com/SenatorWicker/status/563065343535759361
;2015-02-04 11:53;2;3;"A balanced budget amendment to the Constitution would help stop out-of-control government spending: http:// 1.usa.gov/1AsPfe6 .";;;;"563032722139283456";https://twitter.com/SenatorWicker/status/563032722139283456
;2015-02-03 12:53;166;137;". @SenThadCochran & I support @SenTedCruz 's bill to repeal #Obamacare : http:// 1.usa.gov/1x8cRgC";;@SenThadCochran @SenTedCruz;#Obamacare;"562685335411646464";https://twitter.com/SenatorWicker/status/562685335411646464
;2015-02-02 16:51;4;3;"The President's #budget doubles down on the same tired tax-and-spend policies of the past. Time to turn the page: http:// 1.usa.gov/1Dys5Rg";;;#budget;"562382863728128000";https://twitter.com/SenatorWicker/status/562382863728128000
;2015-02-02 12:33;3;0;"In this week's #WickerReport : @USCBO : Federal spending is on an unsustainable course: http:// 1.usa.gov/16mwGeO";;@USCBO;#WickerReport;"562317981284589568";https://twitter.com/SenatorWicker/status/562317981284589568
;2015-02-02 07:43;9;14;"Proud of #Vicksburg 's Malcolm Butler. He was all smiles and well spoken on @CBSThisMorning . Gave credit to God. @Mac_BZ";;@CBSThisMorning @Mac_BZ;#Vicksburg;"562244948863377408";https://twitter.com/SenatorWicker/status/562244948863377408
;2015-01-29 16:32;8;5;"The new GOP majority has followed through with its commitment on the #KeystoneXL pipeline: http:// 1.usa.gov/1tAm3ze .";;;#KeystoneXL;"560928590892920834";https://twitter.com/SenatorWicker/status/560928590892920834
;2015-01-28 17:40;4;2;"A long-term transportation plan would create jobs and boost the economy: http:// 1.usa.gov/1Di9ZTe . @EPWRepublicans";;@EPWRepublicans;;"560583130801655808";https://twitter.com/SenatorWicker/status/560583130801655808
;2015-01-28 17:32;0;0;"The clock is ticking as more defense funding cuts loom: http:// 1.usa.gov/1EQiXZ5 #Sequestration https://www. youtube.com/watch?v=rCFUjh 0Tajs …";;;#Sequestration;"560581155972333568";https://twitter.com/SenatorWicker/status/560581155972333568
;2015-01-28 15:42;1;0;"Here is an in-depth look at the latest @USCBO budget projections from @BudgetGOP : http:// 1.usa.gov/18vq0fj";;@USCBO @BudgetGOP;;"560553643133657089";https://twitter.com/SenatorWicker/status/560553643133657089
;2015-01-28 15:29;4;1;"The IRS has an obligation to be fair, impartial, and to stop targeting of conservative groups: http:// 1.usa.gov/18vCUtz . @SenThadCochran";;@SenThadCochran;;"560550249609953282";https://twitter.com/SenatorWicker/status/560550249609953282
;2015-01-27 18:00;7;6;"These photos were taken during my visit to #Auschwitz in 2004. #Auschwitz70 pic.twitter.com/1pZh0Mz8OL";;;#Auschwitz #Auschwitz70;"560225950819160065";https://twitter.com/SenatorWicker/status/560225950819160065
;2015-01-27 17:59;6;6;"On the 70th anniv of the liberation of Auschwitz, we honor the lives lost & recommit to defending all people against tyranny. #Auschwitz70";;;#Auschwitz70;"560225630714101760";https://twitter.com/SenatorWicker/status/560225630714101760
;2015-01-27 16:22;4;5;"I commend the House for passing a number of bills to #EndTrafficking . I remain committed to stopping this evil crime: http:// 1.usa.gov/1qHOQ0C";;;#EndTrafficking;"560201280279564288";https://twitter.com/SenatorWicker/status/560201280279564288
;2015-01-26 14:45;13;3;"United Furniture Industries has announced 300 new jobs coming to Verona, Mississippi: http:// bit.ly/1z2Xvya #MSworks #Jobs";;;#MSworks #Jobs;"559814407895928834";https://twitter.com/SenatorWicker/status/559814407895928834
;2015-01-26 10:13;1;4;"In this week's #WickerReport : GOP Congress makes the case for a simpler tax code that empowers workers: http:// 1.usa.gov/1Lbg89q #jobs";;;#WickerReport #jobs;"559745864533811200";https://twitter.com/SenatorWicker/status/559745864533811200
;2015-01-23 16:42;37;22;"I support @SenMikeLee 's Working Families Flexibility Act to give working men and women more choices: http:// 1.usa.gov/1JvmFIo";;@SenMikeLee;;"558756774816530432";https://twitter.com/SenatorWicker/status/558756774816530432
;2015-01-23 12:56;2;1;"The Miss. congressional delegation is asking @StateDept to improve trade relations and promote U.S. rice with Iraq: http:// 1.usa.gov/1EaN8wx";;@StateDept;;"558699773843480576";https://twitter.com/SenatorWicker/status/558699773843480576
;2015-01-22 17:15;15;6;"In 2014, Harry Reid's Senate held just 15 votes on amdts. The GOP Senate just broke that mark in 3 wks. http:// politi.co/186IP8v";;;;"558402586899120128";https://twitter.com/SenatorWicker/status/558402586899120128
;2015-01-22 16:21;6;1;"Met w/ Dr. Ashton Carter, nominee for Secretary of @DeptofDefense . Discussed shipbuilding & protecting #Keesler : http:// 1.usa.gov/1Jevwjo";;@DeptofDefense;#Keesler;"558388932132749312";https://twitter.com/SenatorWicker/status/558388932132749312
;2015-01-22 12:50;1;2;". @SenThadCochran and I are resuming our fight to repeal #Obamacare 's individual mandate: http:// 1.usa.gov/1AUmWQE";;@SenThadCochran;#Obamacare;"558335972568743937";https://twitter.com/SenatorWicker/status/558335972568743937
;2015-01-22 12:15;9;7;"The right to life is one of America’s founding principles. Today, we reaffirm our commitment to defending the unborn. #MarchforLife2015";;;#MarchforLife2015;"558327118149738496";https://twitter.com/SenatorWicker/status/558327118149738496
;2015-01-21 10:33;5;1;"ICYMI: I was on @cspanwj this morning w/ @gretabrawner to discuss my thoughts on last night's #SOTU address: http:// youtu.be/o0lhmAWCD34";;@cspanwj @gretabrawner;#SOTU;"557939017497706496";https://twitter.com/SenatorWicker/status/557939017497706496
;2015-01-21 08:08;3;2;"On w/ @gretabrawner at approx 8:10a CT to discuss my thoughts on last night's State of the Union. #SOTU @cspanwj";;@gretabrawner @cspanwj;#SOTU;"557902668577128448";https://twitter.com/SenatorWicker/status/557902668577128448
;2015-01-20 22:09;10;3;"President Obama's speech tonight missed the mark. Here's why: http:// 1.usa.gov/1sXastF #SOTU #InsideSOTU";;;#SOTU #InsideSOTU;"557751908115697664";https://twitter.com/SenatorWicker/status/557751908115697664
;2015-01-20 07:22;3;2;"Looking forward to being on with @paulgalloshow at approx. 7:30a CT to preview President Obama's "State of the Union." #SOTU @supertalk";;@paulgalloshow @supertalk;#SOTU;"557528579094110209";https://twitter.com/SenatorWicker/status/557528579094110209
;2015-01-19 11:40;4;1;"In this week's #WickerReport : @BarackObama should focus on pro-growth ideas in his #SOTU : http:// 1.usa.gov/1EigRRt";;@BarackObama;#WickerReport #SOTU;"557231204068765696";https://twitter.com/SenatorWicker/status/557231204068765696
;2015-01-19 11:03;4;3;""Injustice anywhere is a threat to justice everywhere." - Martin Luther King #MLKDay";;;#MLKDay;"557221837273563137";https://twitter.com/SenatorWicker/status/557221837273563137
;2015-01-19 11:00;0;3;"I attended yesterday's #MLKDay ceremony in #Tupelo . Bishop James Swanson delivered a very moving speech. http:// bit.ly/1yzY45e";;;#MLKDay #Tupelo;"557221131749687296";https://twitter.com/SenatorWicker/status/557221131749687296
;2015-01-16 16:38;6;3;"Saw firsthand the power of community today in Columbia. Mississippi stands with them. #ColumbiaStrong pic.twitter.com/IhLSvFVlVU";;;#ColumbiaStrong;"556218899671580674";https://twitter.com/SenatorWicker/status/556218899671580674
;2015-01-15 13:24;7;4;"Majority of Americans support building #KeystoneXL . I look forward to voting for final passage in the Senate soon: http:// cnn.it/1u9kTWs";;;#KeystoneXL;"555807861247602688";https://twitter.com/SenatorWicker/status/555807861247602688
;2015-01-15 12:46;2;3;"Congratulations to Biloxi teacher Cagney Weaver for receiving the @Milken Educator Award: http:// bit.ly/1G2Bm9t";;@Milken;;"555798068357267456";https://twitter.com/SenatorWicker/status/555798068357267456
;2015-01-14 13:45;12;6;"I'm supporting @SenPatRoberts ' bill to stop excessive regulation: http:// 1.usa.gov/1Brb64s #jobs";;@SenPatRoberts;#jobs;"555450753276715008";https://twitter.com/SenatorWicker/status/555450753276715008
;2015-01-14 10:21;3;2;"Construction of Yokohama Boulevard starts today in West Point. #MSWorks #jobs @YokohamaTC";;@YokohamaTC;#MSWorks #jobs;"555399276084592640";https://twitter.com/SenatorWicker/status/555399276084592640
;2015-01-13 17:00;2;0;". @BarackObama plans to sidestep Congress & regulate methane emissions-yet another example of his executive overreach: http:// nyti.ms/1AXEQa4";;@BarackObama;;"555137247758921730";https://twitter.com/SenatorWicker/status/555137247758921730
