username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-20 11:59;2;1;"Tonight President Obama will deliver his #SOTU before of Congress. What issues/topics are you hoping to hear? #SOTU2015";;;#SOTU #SOTU2015;"557598291815596033";https://twitter.com/DorisMatsui/status/557598291815596033
;2015-01-16 14:18;4;2;"Looking forward to speaking shortly at @AmCollSurgeons forum on health care quality at @SHFCalifornia";;@AmCollSurgeons @SHFCalifornia;;"556183783150727169";https://twitter.com/DorisMatsui/status/556183783150727169
;2015-01-16 11:18;6;3;"Great time at the @WestSacChamber 's 68th Annual Installation Dinner last night. Congrats to all of the honorees! pic.twitter.com/fr8OTNKguS";;@WestSacChamber;;"556138370490187776";https://twitter.com/DorisMatsui/status/556138370490187776
;2015-01-15 13:06;1;3;"When men & women have fairness between demands of work & responsibilities of family, our economy & our society will thrive. #LeadOnLeave";;;#LeadOnLeave;"555803226923352067";https://twitter.com/DorisMatsui/status/555803226923352067
;2015-01-15 12:44;0;2;"40% of women are the main breadwinners for their families. Paid sick leave & paid family leave helps #womensucceed . Time to #LeadOnLeave !";;;#womensucceed #LeadOnLeave;"555797631080075264";https://twitter.com/DorisMatsui/status/555797631080075264
;2015-01-15 12:37;2;2;"California has been a leader on paid sick leave & paid family leave. It's time for national policies as well! #LeadOnLeave !";;;#LeadOnLeave;"555795859406073856";https://twitter.com/DorisMatsui/status/555795859406073856
;2015-01-15 12:25;1;1;"Great news! POTUS is expanding access to paid leave. I urge @HouseGOP to join Dems in Congress & #LeadOnLeave too. http:// 1.usa.gov/1B6Ss30";;@HouseGOP;#LeadOnLeave;"555793018092257281";https://twitter.com/DorisMatsui/status/555793018092257281
;2015-01-14 15:18;5;4;"We must do what we can to #EndTrafficking & help survivors. I joined @RepKristiNoem in introducing leg: http:// 1.usa.gov/1wcxo3h";;@RepKristiNoem;#EndTrafficking;"555474070880657409";https://twitter.com/DorisMatsui/status/555474070880657409
;2015-01-13 20:47;22;9;"Pleased that @TheCityofSac Council voted to support the Downtown Riverfront Streetcar. Great step forward for this important project!";;@TheCityofSac;;"555194406933127168";https://twitter.com/DorisMatsui/status/555194406933127168
;2015-01-09 12:27;10;7;"Thrilled to be serving as co-chair of the Congressional Women's Caucus w. @RepKristiNoem . pic.twitter.com/RscDEuyUgI";;@RepKristiNoem;;"553618990162280448";https://twitter.com/DorisMatsui/status/553618990162280448
;2015-01-08 14:03;2;3;". @SenatorBoxer is a friend & w. her decision to retire at the end of her term CA is losing a champion in Congress http:// 1.usa.gov/1xW1ajH";;@SenatorBoxer;;"553280849568092160";https://twitter.com/DorisMatsui/status/553280849568092160
;2015-01-07 10:39;1;2;"Joined @SenatorLeahy in reintroducing our #NetNeutrality bill requiring @FCC to ban paid prioritization agreements http:// 1.usa.gov/1tJVKBi";;@SenatorLeahy @FCC;#NetNeutrality;"552867043230613504";https://twitter.com/DorisMatsui/status/552867043230613504
;2014-12-10 15:05;4;2;"Research is clear: High quality early learning works. #InvestInUs pic.twitter.com/oeLLjeZjn2";;;#InvestInUs;"542787086320156672";https://twitter.com/DorisMatsui/status/542787086320156672
;2014-12-10 12:38;4;4;"Congrats 2 West Sac, Ramos Oil & CA Fuel Cell Partnership on state's newest Hydrogen Fueling Station #HydrogenHighway pic.twitter.com/kjBHDJKDlq";;;#HydrogenHighway;"542750288541908992";https://twitter.com/DorisMatsui/status/542750288541908992
;2014-12-09 10:58;11;7;"Great to hear @NancyPelosi speaking at #WomenRule : "Affordable reliable childcare is the missing link in the evolution of women."";;@NancyPelosi;#WomenRule;"542362775839064064";https://twitter.com/DorisMatsui/status/542362775839064064
;2014-12-03 13:23;19;16;"I #StandWithPeggy ! It's time to end workplace discrimination against pregnant workers. pic.twitter.com/3cVqdoJTCi";;;#StandWithPeggy;"540224800095232001";https://twitter.com/DorisMatsui/status/540224800095232001
;2014-12-01 18:14;4;2;". @RideSacRT ’s Holiday Bus is now offering free rides through Sun., 1/4/15. Route & schedule info. can be found at http:// sacrt.com";;@RideSacRT;;"539573215451176961";https://twitter.com/DorisMatsui/status/539573215451176961
;2014-12-01 10:41;4;0;"In honor of #WorldAIDSDay let's recommit to working together to end AIDS once and for all! pic.twitter.com/TLY3uDuQNy";;;#WorldAIDSDay;"539459377787584512";https://twitter.com/DorisMatsui/status/539459377787584512
;2014-12-01 09:02;86;62;"It's a shame @SpeakerBoehner won't step up. I applaud the President for addressing America's broken immigration system. #ImmigrationAction";;@SpeakerBoehner;#ImmigrationAction;"539434336811245569";https://twitter.com/DorisMatsui/status/539434336811245569
;2014-11-27 12:03;3;3;"Wishing everyone a happy Thanksgiving surrounded by family and friends!";;;;"538030294662905856";https://twitter.com/DorisMatsui/status/538030294662905856
;2014-11-17 16:18;2;3;"Cash for College season is almost here & Sac. Coalition could use volunteers to help at workshops. More info here: http:// bit.ly/1uAeCXf";;;;"534470747067256832";https://twitter.com/DorisMatsui/status/534470747067256832
;2014-11-17 12:39;2;2;"I #StandWithNancy because she's fighting for #equalpay for equal work! pic.twitter.com/34bKlDkOKK";;;#StandWithNancy #equalpay;"534415537464676352";https://twitter.com/DorisMatsui/status/534415537464676352
;2014-11-13 13:11;3;2;"Pancreatic cancer has one of the lowest survival rates of all cancers- one reason we must increase funding for NIH! #PurpleForAPurpose";;;#PurpleForAPurpose;"532974123472125953";https://twitter.com/DorisMatsui/status/532974123472125953
;2014-11-12 09:29;1;1;"Speaking at #AmSpectrum Conference about the importance of AWS-3 auction & need for a comprehensive US spectrum plan pic.twitter.com/NHkOvoyqSM";;;#AmSpectrum;"532555806689198080";https://twitter.com/DorisMatsui/status/532555806689198080
;2014-11-11 09:32;1;0;"On #VeteransDay , we salute all who have bravely served our country & remember those who made the ultimate sacrifice in the name of freedom";;;#VeteransDay;"532194199333261312";https://twitter.com/DorisMatsui/status/532194199333261312
;2014-11-06 11:00;5;5;"Enjoyed welcoming everyone to @SARTA_tech #TechConSac at the Convention Center. Sacramento’s tech sector is growing! pic.twitter.com/WJBQRFirYA";;@SARTA_tech;#TechConSac;"530404245867335680";https://twitter.com/DorisMatsui/status/530404245867335680
;2014-10-31 12:51;6;1;"Our economy is stronger because women make up nearly half our workforce → http:// go.wh.gov/Jn4TZW pic.twitter.com/UZIAGhXyJC";;;;"528242841043365888";https://twitter.com/DorisMatsui/status/528242841043365888
;2014-10-29 13:46;3;4;"Congrats @TheCityofSac , @SacramentoKings , @KJ_MayorJohnson & Council on arena groundbreaking. Big things coming 4 Sac pic.twitter.com/k0g9bWgGsL";;@TheCityofSac @SacramentoKings @KJ_MayorJohnson;;"527531865717374976";https://twitter.com/DorisMatsui/status/527531865717374976
;2014-10-29 12:56;2;1;"Wearing orange and black today to cheer on the @SFGiants in tonight’s Game 7. Let’s go Giants! pic.twitter.com/Nye0Y0s5WZ";;@SFGiants;;"527519456076251136";https://twitter.com/DorisMatsui/status/527519456076251136
;2014-10-24 17:01;0;0;"Also saying an extra prayer this afternoon for the students and families affected by the tragic shooting at a high school in Washington.";;;;"525769108705378307";https://twitter.com/DorisMatsui/status/525769108705378307
;2014-10-24 17:00;0;0;"Hoping for the safety of all our law enforcement officers as this situation continues.";;;;"525768923199709184";https://twitter.com/DorisMatsui/status/525768923199709184
;2014-10-24 17:00;3;1;"Thoughts & prayers are w. the Sheriff deputies who were shot today in the line of duty, the innocent civilians affected & their loved ones";;;;"525768783139332096";https://twitter.com/DorisMatsui/status/525768783139332096
;2014-10-24 14:07;1;0;"Pleased to be with @RepBera & local leaders at ribbon cutting for California Northstate University.";;@RepBera;;"525725194384846848";https://twitter.com/DorisMatsui/status/525725194384846848
;2014-10-23 20:24;10;10;"Speaking to participants of #sacism about the importance of #farmtofork for our region at Mulvaneys. pic.twitter.com/E4yzhJTMAj";;;#sacism #farmtofork;"525457811694944258";https://twitter.com/DorisMatsui/status/525457811694944258
;2014-10-23 15:01;1;1;"Having a great discussion with students at the UC Davis School of Medicine. pic.twitter.com/RfPR6OW4EX";;;;"525376401370013696";https://twitter.com/DorisMatsui/status/525376401370013696
;2014-10-22 19:15;3;0;"At TOMRA's new West Sac facility. The product uses sensors to help sort food ensuring it's safe, quality & not wasted pic.twitter.com/OXo7IpH5Fa";;;;"525078053517795329";https://twitter.com/DorisMatsui/status/525078053517795329
;2014-10-22 18:19;8;8;"At Rubicon Brewery in West Sac. checking out their new production facility that allows them to meet growing demand pic.twitter.com/4k3muJ5uKB";;;;"525063811087089665";https://twitter.com/DorisMatsui/status/525063811087089665
;2014-10-22 17:08;5;2;"Visited Bayer Cropscience's West Sacramento biologics lab to hear about their R&D work pic.twitter.com/4PknscCLoN";;;;"525045949429972992";https://twitter.com/DorisMatsui/status/525045949429972992
;2014-10-22 12:24;1;1;"Having a good convo. w. @SiemensUSA 's Michael Cahill about their Sacramento operations and future growth pic.twitter.com/FKxI3GaU8M";;@SiemensUSA;;"524974565429354496";https://twitter.com/DorisMatsui/status/524974565429354496
;2014-10-22 10:23;4;3;"Excited to start my day touring local employers w. visit to @SiemensUSA to hear about their work & tour the locomotive manufacturing site";;@SiemensUSA;;"524944031156277248";https://twitter.com/DorisMatsui/status/524944031156277248
;2014-10-17 12:30;0;2;"Thrilled to hear that the @SacramentoKings will be serving locally sourced food at the new arena! pic.twitter.com/uXvF6XswlZ";;@SacramentoKings;;"523164059051769856";https://twitter.com/DorisMatsui/status/523164059051769856
;2014-10-15 17:50;1;0;"While there are no cases of Ebola in Sacramento, it is important that our region is prepared. My ltr 2 our hospitals: http:// 1.usa.gov/1w3Zro7";;;;"522520000909701121";https://twitter.com/DorisMatsui/status/522520000909701121
;2014-10-13 12:47;3;4;"Visiting @SacFoodBank & hearing about their future plans for expansion. They're doing such great work! pic.twitter.com/860hOEAgJp";;@SacFoodBank;;"521718765617418240";https://twitter.com/DorisMatsui/status/521718765617418240
;2014-10-11 14:10;1;2;"Joining my staff at our booth at the Celebrate Natomas Festival at South Natomas Community Park. pic.twitter.com/3sb1MlR4sy";;;;"521015091912011778";https://twitter.com/DorisMatsui/status/521015091912011778
;2014-10-11 12:03;7;2;"Having a great time at #EYH talking to young girls about exciting #STEM careers. Thanks @SacState & @ConnectToGood ! pic.twitter.com/HajPAkMxeG";;@SacState @ConnectToGood;#EYH #STEM;"520983078765080576";https://twitter.com/DorisMatsui/status/520983078765080576
;2014-10-11 11:52;3;1;"Pleased to speak @#EYH Conference held by @SacState & @ConnectToGood 2 encourage young girls 2 pursue #STEM careers pic.twitter.com/PMFZ9pKGhL";;@ @SacState @ConnectToGood;#EYH #STEM;"520980309190668288";https://twitter.com/DorisMatsui/status/520980309190668288
;2014-10-10 21:08;4;4;"Wonderful evening in Sacramento to celebrate the @CrockerArt 4th anniversary! With @kj_mayorjohnson pic.twitter.com/lEkccWI71Q";;@CrockerArt @kj_mayorjohnson;;"520757909056421888";https://twitter.com/DorisMatsui/status/520757909056421888
;2014-10-10 09:40;3;2;"25 million hardworking Americans across every district will benefit if we #raisethewage to $10.10. Take a look: http:// twitpic.com/e5zs3g";;;#raisethewage;"520584572296495105";https://twitter.com/DorisMatsui/status/520584572296495105
;2014-10-03 15:02;1;3;"Great turnout to celebrate the @SacRepublicFC 's USL Pro Championship! pic.twitter.com/y5SYc0vMQt";;@SacRepublicFC;;"518128970102214657";https://twitter.com/DorisMatsui/status/518128970102214657
;2014-10-03 13:56;1;1;"@kncitom @1051KNCI Victory! Glad I could help, it was good to see you.";;@kncitom @1051KNCI;;"518112364303245313";https://twitter.com/DorisMatsui/status/518112364303245313
;2014-10-03 12:24;0;0;"This #MFGDAY14 we recommit to strengthening the economy & creating American jobs! Let's pass http:// Dems.gov/Jumpstart & put #MiddleClassFirst !";;;#MFGDAY14 #MiddleClassFirst;"518089180220764160";https://twitter.com/DorisMatsui/status/518089180220764160
;2014-09-27 19:52;7;5;"Good luck @SacRepublicFC in your USL PRO championship match tonight!";;@SacRepublicFC;;"516027595893526529";https://twitter.com/DorisMatsui/status/516027595893526529
;2014-09-27 11:23;8;9;"Great to see so many passionate advocates out at the #Sacramento Walk to End Alzheimer's. #endalz pic.twitter.com/h1jdupqg1O";;;#Sacramento #endalz;"515899503736803328";https://twitter.com/DorisMatsui/status/515899503736803328
;2014-09-27 10:57;1;4;"Looking forward to speaking shortly at the #Sacramento Walk to End Alzheimer's. Let's wipe out this disease in our lifetime! #endalz";;;#Sacramento #endalz;"515893018059341824";https://twitter.com/DorisMatsui/status/515893018059341824
;2014-09-24 13:56;1;1;"And a huge thanks to all who came to today's forum, streamed online & sent in comments. Your engagement is so important! #netneutrality";;;#netneutrality;"514850823948738562";https://twitter.com/DorisMatsui/status/514850823948738562
;2014-09-24 13:54;1;1;"Thank you to our fantastic witnesses: @californiapuc Commissioner Sandoval, @thatchriskelly , @davlowe , @Rivkah & @tallgirlmel #netneutrality";;@californiapuc @thatchriskelly @davlowe @Rivkah @tallgirlmel;#netneutrality;"514850470821912576";https://twitter.com/DorisMatsui/status/514850470821912576
;2014-09-24 13:52;4;5;"Thank you to @MClyburnFCC and @JRosenworcel for joining me in #Sacramento for this great congressional forum on #netneutrality .";;@MClyburnFCC @JRosenworcel;#Sacramento #netneutrality;"514849845799321600";https://twitter.com/DorisMatsui/status/514849845799321600
;2014-09-24 13:51;2;4;"#netneutrality congressional forum in Sacramento is wrapping up. HUGE thank you to @accesssac for providing webcast!";;@accesssac;#netneutrality;"514849509529387008";https://twitter.com/DorisMatsui/status/514849509529387008
;2014-09-24 13:31;5;1;". @Rivkah : As far as I'm concerned the most important thing you can do is eliminate all discussion of paid prioritization. #netneutrality .";;@Rivkah;#netneutrality;"514844572955209728";https://twitter.com/DorisMatsui/status/514844572955209728
;2014-09-24 13:18;2;1;". @tallgirlmel : online allows individuals to create content even if the networks turn them down. #netneutrality";;@tallgirlmel;#netneutrality;"514841198125940736";https://twitter.com/DorisMatsui/status/514841198125940736
;2014-09-24 13:17;10;4;". @tallgirlmel : Consumers make the decision on what they want to watch. Paid fast lanes would undermine nature of Internet. #netneutrality";;@tallgirlmel;#netneutrality;"514840943196114945";https://twitter.com/DorisMatsui/status/514840943196114945
;2014-09-24 13:15;1;1;"Rep. Matsui asking @tallgirlmel about watching TV online & the need for high speed broadband to stream new shows. #netneutrality";;@tallgirlmel;#netneutrality;"514840687519735808";https://twitter.com/DorisMatsui/status/514840687519735808
;2014-09-24 13:14;0;1;"Rep. Matsui asking @thatchriskelly to elaborate on idea of paid prioritization as tax on innovation. Indicates she agrees. #netneutrality";;@thatchriskelly;#netneutrality;"514840217975808000";https://twitter.com/DorisMatsui/status/514840217975808000
;2014-09-24 13:10;0;0;". @californiapuc Commissioner Sandoval: (cont) Burn specialist can study extent of a burn & advise if burn unit is a ways off. #netneutrality";;@californiapuc;#netneutrality;"514839324110893056";https://twitter.com/DorisMatsui/status/514839324110893056
;2014-09-24 13:09;1;0;". @californiapuc Commissioner Sandoval: Example- fast internet w. high res cameras is critical to survival of burn victims #netneutrality";;@californiapuc;#netneutrality;"514838970036137984";https://twitter.com/DorisMatsui/status/514838970036137984
;2014-09-24 13:07;0;0;"Rep. Matsui asking @californiapuc Commissioner Sandoval about importance of open Internet on health care. #netneutrality";;@californiapuc;#netneutrality;"514838658915250177";https://twitter.com/DorisMatsui/status/514838658915250177
;2014-09-24 13:06;1;0;"Testimony has wrapped up. Questions are now being posed to witnesses #netneutrality";;;#netneutrality;"514838417658896384";https://twitter.com/DorisMatsui/status/514838417658896384
;2014-09-24 13:06;3;0;". @tallgirlmel : Still time to protect the rights of content producers & consumers. We must win the fight for neutrality. #netneutrality";;@tallgirlmel;#netneutrality;"514838246308982785";https://twitter.com/DorisMatsui/status/514838246308982785
;2014-09-24 13:05;3;0;". @tallgirlmel : Will new media be dominated by the gatekeepers that dominated old media. The climax has not yet been written. #netneutrality";;@tallgirlmel;#netneutrality;"514838067073810432";https://twitter.com/DorisMatsui/status/514838067073810432
;2014-09-24 13:03;1;0;". @tallgirlmel : At stake is the ability of screenwriters like myself to tell stories they want to tell. #netneutrality";;@tallgirlmel;#netneutrality;"514837666907836416";https://twitter.com/DorisMatsui/status/514837666907836416
;2014-09-24 12:59;7;1;"Great crowd at the Sacramento Congressional forum on #netneutrality ! pic.twitter.com/jZzpAgu2l4";;;#netneutrality;"514836611729981440";https://twitter.com/DorisMatsui/status/514836611729981440
;2014-09-24 12:58;2;1;". @tallgirlmel , writer & member of @WGAWest is beginning her testimony. #netneutrality";;@tallgirlmel @WGAWest;#netneutrality;"514836206707036161";https://twitter.com/DorisMatsui/status/514836206707036161
;2014-09-24 12:56;2;0;". @davlowe : Online KVIE had 1.2M views through online platforms across US. Online viewing grew 4% to 19% in just 2 yrs #netneutrality";;@davlowe;#netneutrality;"514835660403130368";https://twitter.com/DorisMatsui/status/514835660403130368
;2014-09-24 12:53;0;0;". @davlowe , President & General Manager of @KVIEPBS is beginning his testimony. #netneutrality";;@davlowe @KVIEPBS;#netneutrality;"514834911342370816";https://twitter.com/DorisMatsui/status/514834911342370816
;2014-09-24 12:52;0;0;". @thatchriskelly : Silicon Valley is ready to assure that #netneutrality is the law of the land";;@thatchriskelly;#netneutrality;"514834798612070400";https://twitter.com/DorisMatsui/status/514834798612070400
;2014-09-24 12:50;2;0;". @thatchriskelly : Unlikely Facebook would have grown from college room w/o the de facto #netneutrality that has existed prior to this point";;@thatchriskelly;#netneutrality;"514834325435875328";https://twitter.com/DorisMatsui/status/514834325435875328
;2014-09-24 12:49;3;0;". @thatchriskelly : Story of internet, is reaching millions of ppl w. ppl being able to reach back to you at a low cost #netneutrality";;@thatchriskelly;#netneutrality;"514833896597626881";https://twitter.com/DorisMatsui/status/514833896597626881
;2014-09-24 12:48;0;1;". @thatchriskelly , founder of Kelly Investments & minority owner of @SacramentoKings is beginning his testimony. #netneutrality";;@thatchriskelly @SacramentoKings;#netneutrality;"514833660160520192";https://twitter.com/DorisMatsui/status/514833660160520192
;2014-09-24 12:46;0;1;". @rivkah : We support leg. that would prohibit paid prioritization, introduced by you Congresswoman Matsui and Sen. Pat Leahy. #netneutrality";;@rivkah;#netneutrality;"514833181309403138";https://twitter.com/DorisMatsui/status/514833181309403138
;2014-09-24 12:44;0;0;". @rivkah : Paid prioritization would expand the gap between the haves and the have nots #netneutrality";;@rivkah;#netneutrality;"514832757550514177";https://twitter.com/DorisMatsui/status/514832757550514177
;2014-09-24 12:43;0;1;". @Rivkah : An open internet is not a privilege for the affluent, it is a right for all of us. #netneutrality";;@Rivkah;#netneutrality;"514832584057311232";https://twitter.com/DorisMatsui/status/514832584057311232
;2014-09-24 12:40;1;0;"View of the dais at today's Congressional forum on #netneutrality pic.twitter.com/syuEa4qMGk";;;#netneutrality;"514831823160229888";https://twitter.com/DorisMatsui/status/514831823160229888
;2014-09-24 12:39;1;0;". @Rivkah , director of @saclib is starting her testimony #netneutrality";;@Rivkah @saclib;#netneutrality;"514831543588913152";https://twitter.com/DorisMatsui/status/514831543588913152
;2014-09-24 12:33;3;1;". @californiapuc Commissioner Sandoval: Energy, water, and critical infrastructure use the open internet #netneutrality";;@californiapuc;#netneutrality;"514829954031583235";https://twitter.com/DorisMatsui/status/514829954031583235
;2014-09-24 12:32;0;1;". @californiapuc Commissioner Sandoval: I believe that it is very important to have a free and open internet. #netneutrality";;@californiapuc;#netneutrality;"514829675290697728";https://twitter.com/DorisMatsui/status/514829675290697728
;2014-09-24 12:30;2;0;". @californiapuc Commissioner Catherine J.K. Sandoval is beginning her testimony. #netneutrality";;@californiapuc;#netneutrality;"514829273669320705";https://twitter.com/DorisMatsui/status/514829273669320705
;2014-09-24 12:26;9;2;". @JRosenworcel : Let's start with what we know, our internet economy is the envy of the world #netneutrality";;@JRosenworcel;#netneutrality;"514828156025724929";https://twitter.com/DorisMatsui/status/514828156025724929
;2014-09-24 12:25;2;0;".MClyburnFCC: I will be focusing on my review on how different proposals will affect the consumers experience #netneutrality";;;#netneutrality;"514827872276848642";https://twitter.com/DorisMatsui/status/514827872276848642
;2014-09-24 12:10;4;4;"The forum is starting. Webcast is live at http:// matsui.house.gov . During the forum staff will be live tweeting forum w. #netneutrality .";;;#netneutrality;"514824267507445760";https://twitter.com/DorisMatsui/status/514824267507445760
;2014-09-24 11:34;8;0;"Pleased @MClyburnFCC & @JRosenworcel could join me in #Sacramento for this forum on #NetNeutrality . Looking forward to getting started soon!";;@MClyburnFCC @JRosenworcel;#Sacramento #NetNeutrality;"514815234255896576";https://twitter.com/DorisMatsui/status/514815234255896576
;2014-09-24 11:05;7;3;"Today 10am PT/1pm ET I'll be hosting #NetNeutrality forum in #Sacramento @State Capitol Rm 4202 or online at http:// matsui.house.gov";;@State;#NetNeutrality #Sacramento;"514807918429220864";https://twitter.com/DorisMatsui/status/514807918429220864
;2014-09-19 17:31;13;23;"Sacramento welcomes Major League Soccer to town! pic.twitter.com/uX75VhAnt1";;;;"513093135216680960";https://twitter.com/DorisMatsui/status/513093135216680960
;2014-09-18 13:04;0;1;"Starting now: @HouseDemocrats Twitter Town Hall on how we're working to put #MiddleClassFirst . Use #AskDems to ask questions & follow along";;@HouseDemocrats;#MiddleClassFirst #AskDems;"512663485998563328";https://twitter.com/DorisMatsui/status/512663485998563328
;2014-09-16 15:44;3;3;"An op-ed on #NetNeutrality I wrote with @SenatorLeahy ran in @thehill today. http:// bit.ly/1m8GMGM";;@SenatorLeahy @thehill;#NetNeutrality;"511978847806709760";https://twitter.com/DorisMatsui/status/511978847806709760
;2014-09-16 13:05;5;1;"Pleased that @JerryBrownGov signed historic groundwater leg. giving the state a crucial tool to ensure a long-term adequate water supply";;@JerryBrownGov;;"511939014145114112";https://twitter.com/DorisMatsui/status/511939014145114112
;2014-09-15 13:30;4;2;"On Wed. 9/24 at 10AM I will be holding a #NetNeutrality forum in Sac. at the State Capitol (Hearing Room 4202). http:// 1.usa.gov/1uAUoM9";;;#NetNeutrality;"511582723602137088";https://twitter.com/DorisMatsui/status/511582723602137088
;2014-09-12 13:12;3;4;"Every day @AmeriCorps volunteers are doing great work in Sacramento & communities across the US. Congrats on 20 years! #AmeriCorps20";;@AmeriCorps;#AmeriCorps20;"510491144552468481";https://twitter.com/DorisMatsui/status/510491144552468481
;2014-09-10 17:01;5;5;"Excited our region received $1.5 mil TIGER grant toward new crossing over the Sac river- Broadway Bridge Project will connect Sac & West Sac";;;;"509823963237994496";https://twitter.com/DorisMatsui/status/509823963237994496
;2014-09-10 13:57;1;1;"Glad to see the Senate is moving forward with #PaycheckFairness . The House should follow suit to help #WomenSucceed .";;;#PaycheckFairness #WomenSucceed;"509777643366281217";https://twitter.com/DorisMatsui/status/509777643366281217
;2014-09-08 12:00;9;5;"I'll be holding a #NetNeutrality forum in #Sacramento on 9/24. @MClyburnFCC & @JRosenworcel will be joining. Stay tuned for more details.";;@MClyburnFCC @JRosenworcel;#NetNeutrality #Sacramento;"509023540637859840";https://twitter.com/DorisMatsui/status/509023540637859840
;2014-08-28 13:07;6;0;". @sacstate Pres. Alexander Gonzalez has been an asset to the university & our region. His leadership will be missed when he retires this yr.";;@sacstate;;"505053980620517377";https://twitter.com/DorisMatsui/status/505053980620517377
;2014-08-26 12:51;8;2;"A worker shouldn't have to choose between caring 4 their family & keeping their job. That is why I'm a cosponsor of the #FAMILYAct #WEMatter";;;#FAMILYAct #WEMatter;"504325246519099392";https://twitter.com/DorisMatsui/status/504325246519099392
;2014-08-26 12:21;25;9;"1yr post college, women earned just 82% of what male peers did. http:// Dems.gov/Jumpstart addresses #EqualPay ! #WEmatter pic.twitter.com/Qi2D4yeH7Y";;;#EqualPay #WEmatter;"504317723267313664";https://twitter.com/DorisMatsui/status/504317723267313664
;2014-08-21 12:22;2;1;"#TBT to 70s when college costs were 1120% less than now. Let's do better by students & pass http:// Dems.gov/Jumpstart ! pic.twitter.com/WoOMfngrlD";;;#TBT;"502506065029005312";https://twitter.com/DorisMatsui/status/502506065029005312
;2014-08-19 15:29;2;2;". @CostOfPolitics Student loan debt should be able to refinanced to new, lower rates. HR 4582 would do that, providing relief to graduates.";;@CostOfPolitics;;"501828346594852864";https://twitter.com/DorisMatsui/status/501828346594852864
;2014-08-19 14:27;2;1;"Grantland Johnson was a true leader whose work for Sac, CA & our nation will not be forgotten. He'll be missed by all pic.twitter.com/m2zsPduBpa";;;;"501812737211920385";https://twitter.com/DorisMatsui/status/501812737211920385
;2014-08-14 18:10;3;0;"$7.5 billion water bond on Nov ballot, a smart solution investing in sustainable water projects TY @govjbrown @proTemSteinberg Sen Lois Wolk";;@govjbrown @proTemSteinberg;;"500057008943665152";https://twitter.com/DorisMatsui/status/500057008943665152
;2014-08-14 11:16;4;3;"Today is the 79th anniversary of #SocialSecurity which belongs to ppl who worked hard & paid into the program. It shouldn't be tampered w/!";;;#SocialSecurity;"499952729536864256";https://twitter.com/DorisMatsui/status/499952729536864256
;2014-08-13 18:08;2;2;"Thank you Los Rios Cmty College District for answering POTUS call to action & further investing in college completion http://www. whitehouse.gov/blog/2014/08/1 3/new-commitments-improve-college-opportunity …";;;;"499694057627455489";https://twitter.com/DorisMatsui/status/499694057627455489
;2014-08-12 10:44;2;5;"We lost an incredible man & entertainer who brought joy to all. My thoughts & prayers are w/ his family & friends. pic.twitter.com/aD9i74qdrW";;;;"499219849483407360";https://twitter.com/DorisMatsui/status/499219849483407360
;2014-08-11 13:20;5;4;"Honored to be 2014 Cmty Health Defender by NACHC during Natl CHC wk recognizing great wrk of CHC #NHCW2014 pic.twitter.com/aDZWri2ycd";;;#NHCW2014;"498896718927527936";https://twitter.com/DorisMatsui/status/498896718927527936
;2014-08-07 19:04;2;1;"Getting ready to head to the West Sacramento Farmers Market (1110 W. Capitol). Hope to see you there!";;;;"497533794300461057";https://twitter.com/DorisMatsui/status/497533794300461057
;2014-08-07 10:24;0;0;"Tonight at 5:30 I will be at the West Sac. Farmer's Market. If you're in the area, come by and say hi (1110 W. Capitol Ave).";;;;"497402825056714754";https://twitter.com/DorisMatsui/status/497402825056714754
;2014-08-06 14:08;3;1;"49 yrs from Voting Rights Act's signing, we recommit to the promise that all Americans deserve to have their voices heard. #voterprotection";;;#voterprotection;"497097006817759232";https://twitter.com/DorisMatsui/status/497097006817759232
;2014-08-06 12:21;4;8;"Excited 2 speak @facebook 's #Sacramento Small Biz Boost where tons of local small biz will learn to maximize online profiles #fbSacramento";;@facebook;#Sacramento #fbSacramento;"497069998071115776";https://twitter.com/DorisMatsui/status/497069998071115776
;2014-08-05 15:34;2;4;"Congrats to Becky Hammon on joining the @spurs coaching staff & becoming the NBA's first ever female assistant coach. #womensucceed";;@spurs;#womensucceed;"496756055305895936";https://twitter.com/DorisMatsui/status/496756055305895936
;2014-08-04 19:55;1;5;"It's great to be home in #Sacramento . Enjoying this rain, we need every drop!";;;#Sacramento;"496459334675873792";https://twitter.com/DorisMatsui/status/496459334675873792
;2014-07-30 15:06;32;7;"RT if you agree. @SpeakerBoehner should join Ds to pass #middleclassfirst agenda instead of wasting taxpayer $ on lawsuit #DoYourJobHouseGOP";;@SpeakerBoehner;#middleclassfirst #DoYourJobHouseGOP;"494574664631341056";https://twitter.com/DorisMatsui/status/494574664631341056
;2014-07-30 13:28;1;0;"50M Americans are on #Medicare & 20% get care through #Medicaid . RT to wish these programs Happy Anniversary! pic.twitter.com/ULgJKwP7X4";;;#Medicare #Medicaid;"494550089353150464";https://twitter.com/DorisMatsui/status/494550089353150464
;2014-07-24 12:18;2;0;"Congrats to the new graduates of the @AmeriCorpsNCCC Pacific Region & to Mr. Jose Phillips, the new National Director pic.twitter.com/qOMMssUR7E";;@AmeriCorpsNCCC;;"492358278027149312";https://twitter.com/DorisMatsui/status/492358278027149312
