username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 10:31;0;0;"This week I honored the life of the Hon. Judge John Rogers Sr., Tuskegee Airmen & Gold Medal recipient http:// youtu.be/_KyHGjqsLnY #BlackHistory";;;#BlackHistory;"431827511752654848";https://twitter.com/RepRobinKelly/status/431827511752654848
;2014-02-05 16:15;0;0;"I “went red” with my colleagues to help dispel the myth that heart disease is a man’s disease #NationalWearRedDay pic.twitter.com/G8N8qEdHHG";;;#NationalWearRedDay;"431189448844247040";https://twitter.com/RepRobinKelly/status/431189448844247040
;2014-02-05 14:59;1;1;"I had a great conversation on #GoogleHangout with two schools in my district. Watch here: http://www. youtube.com/watch?v=97Joxa KtMWk … pic.twitter.com/w6OBKYNj0e";;;#GoogleHangout;"431170308981018624";https://twitter.com/RepRobinKelly/status/431170308981018624
;2014-02-04 15:48;1;0;"I am hosting a video contest for students describing why it’s important to celebrate Black History Month. Learn More: http:// goo.gl/Jsk2r4";;;;"430820289073512448";https://twitter.com/RepRobinKelly/status/430820289073512448
;2014-02-03 20:10;4;1;". @RepBeatty When Women Succeed, America Succeeds http://www. youtube.com/watch?v=eaOsqQ zZAmc … #WomenSucceed";;@RepBeatty;#WomenSucceed;"430523719300030464";https://twitter.com/RepRobinKelly/status/430523719300030464
;2014-02-03 19:30;1;0;""Women make only 77 cents for every dollar a man makes; a pay gap that exists even the first year out of college" #womensucceed";;;#womensucceed;"430513688164847616";https://twitter.com/RepRobinKelly/status/430513688164847616
;2014-02-03 19:28;3;1;". @HouseFloor “Women-owned businesses account for nearly 3 trillion dollars of the gross domestic product in the United States” #womensucceed";;@HouseFloor;#womensucceed;"430513247674847232";https://twitter.com/RepRobinKelly/status/430513247674847232
;2014-02-03 19:28;2;2;". @HouseFloor “Women are the breadwinners or co-breadwinners in nearly two-thirds of American families” @OfficialCBC #womensucceed";;@HouseFloor @OfficialCBC;#womensucceed;"430513090535247872";https://twitter.com/RepRobinKelly/status/430513090535247872
;2014-02-03 19:27;1;0;". @HouseFloor "As we look to grow our economy, let us keep in mind how women drive that growth" #womensucceed";;@HouseFloor;#womensucceed;"430512943029968896";https://twitter.com/RepRobinKelly/status/430512943029968896
;2014-02-03 18:54;4;1;"Heading down to the House Floor for @OfficialCBC When Women Succeed, America Succeeds Special Order Hour #womensucceed";;@OfficialCBC;#womensucceed;"430504676946345986";https://twitter.com/RepRobinKelly/status/430504676946345986
;2014-02-03 17:28;0;0;"The House Student App Challenge starts today for High School students! Visit: http:// goo.gl/i52WVc for more info #Chicago #Kankakee #Will";;;#Chicago #Kankakee #Will;"430482974144876544";https://twitter.com/RepRobinKelly/status/430482974144876544
;2014-01-31 12:51;5;8;"With my friends @YvetteClarke @RepJeffries at the dedication of the #Shirley Chisholm postage stamp. #USPS pic.twitter.com/pgd0rRDByQ";;@YvetteClarke @RepJeffries;#Shirley #USPS;"429325963856314368";https://twitter.com/RepRobinKelly/status/429325963856314368
;2014-01-28 21:54;1;2;"Watch my response to the State of the Union: http://www. youtube.com/watch?v=APR-8H Vd9_I … #SOTU";;;#SOTU;"428375567541362688";https://twitter.com/RepRobinKelly/status/428375567541362688
;2014-01-28 21:21;1;0;"#SOTU was a blueprint for a better America. I agree w #POTUS it’s time 4 Congress to help level the economic playing field for all Americans";;;#SOTU #POTUS;"428367189037432834";https://twitter.com/RepRobinKelly/status/428367189037432834
;2014-01-28 21:02;6;7;"Citizenship means standing up for the lives that gun violence steals from us each day. #SOTU #gunsense #gunreform #Fight4ourkidsfuture";;;#SOTU #gunsense #gunreform #Fight4ourkidsfuture;"428362462358802433";https://twitter.com/RepRobinKelly/status/428362462358802433
;2014-01-28 20:59;2;1;"It should be the power of our vote, not the size of our bank account that drives our democracy. #SOTU #votingrightsact #onemanonevote";;;#SOTU #votingrightsact #onemanonevote;"428361681702772736";https://twitter.com/RepRobinKelly/status/428361681702772736
;2014-01-28 20:49;7;3;"No one who works full time should have to raise a family in poverty. #SOTU #RaiseTheWage";;;#SOTU #RaiseTheWage;"428359247358066688";https://twitter.com/RepRobinKelly/status/428359247358066688
;2014-01-28 20:47;5;4;"A woman deserves equal pay for equal work. It's time to do away with workplace policies that belong in a Mad Men episode. #SOTU #equalpay";;;#SOTU #equalpay;"428358718296977408";https://twitter.com/RepRobinKelly/status/428358718296977408
;2014-01-28 20:40;2;1;"POTUS:This Congress needs to restore the unemployment insurance you just let expire for 1.6 million people. #SOTU #help4hardworkingamericans";;;#SOTU #help4hardworkingamericans;"428356980596801536";https://twitter.com/RepRobinKelly/status/428356980596801536
;2014-01-28 20:25;4;0;"#SOTU pic.twitter.com/Oezmyl0V8g";;;#SOTU;"428353263722070016";https://twitter.com/RepRobinKelly/status/428353263722070016
;2014-01-28 19:39;4;2;"Sitting with my friends @RepBeatty and @RepMarciaFudge waiting to hear the #SOTU pic.twitter.com/QLBCH5JzK9";;@RepBeatty @RepMarciaFudge;#SOTU;"428341504730357760";https://twitter.com/RepRobinKelly/status/428341504730357760
;2014-01-28 18:34;1;0;". @WhiteHouse Tonight at 9pm ET, President Obama will deliver the State of the Union. Don't miss it: http:// wh.gov/sotu #SOTU";;@WhiteHouse;#SOTU;"428325167916654592";https://twitter.com/RepRobinKelly/status/428325167916654592
;2014-01-28 11:25;9;4;"Today I asked my colleagues to get serious about gun reform and remember the victims of gun violence http:// youtu.be/YT6z_BqLOD8 #gunsense";;;#gunsense;"428217387591036930";https://twitter.com/RepRobinKelly/status/428217387591036930
;2014-01-28 09:51;1;1;"Tonight: Don't forget to watch the State of the Union at 8pmCST. Don't miss it: http:// wh.gov/sotu #SOTU pic.twitter.com/Csk8NhwZ4p";;;#SOTU;"428193571452112896";https://twitter.com/RepRobinKelly/status/428193571452112896
;2014-01-28 08:17;1;0;"What if every State of the Union had enhanced graphics? Here's what it would look like: http:// go.wh.gov/8BQPxH #SOTU";;;#SOTU;"428169932174401536";https://twitter.com/RepRobinKelly/status/428169932174401536
;2014-01-24 14:09;4;1;"We need to make Pullman a National Park! READ: http:// goo.gl/1TSCyd #NPforPullman";;;#NPforPullman;"426809110646894593";https://twitter.com/RepRobinKelly/status/426809110646894593
;2014-01-24 12:09;0;1;"As of today 95,575 people in IL lost much needed Unemployment Insurance. We need action now #RenewUI pic.twitter.com/u70XrRMG0i";;;#RenewUI;"426778803952562176";https://twitter.com/RepRobinKelly/status/426778803952562176
;2014-01-24 12:06;0;0;"It’s 1:06 on the day that the number of Americans losing their much-needed UI hits #1million600k #renewUI pic.twitter.com/h15wpS4IEf";;;#1million600k #renewUI;"426777955159642113";https://twitter.com/RepRobinKelly/status/426777955159642113
;2014-01-20 07:16;2;1;"I hope that you will take this day to reflect and be inspired to make MLK's #dream a reality http:// ow.ly/i/4k7fY #MLKDay";;;#dream #MLKDay;"425255447441207296";https://twitter.com/RepRobinKelly/status/425255447441207296
;2014-01-15 11:36;1;1;"As of Jan. 11, 88,721 people in IL have lost access to unemployment insurance #RenewUI";;;#RenewUI;"423508922914193408";https://twitter.com/RepRobinKelly/status/423508922914193408
;2014-01-15 11:32;0;0;"While around 1000 IL02 residents have lost access to unemployment insurance, House GOP refuse to allow a vote to #RenewUI";;;#RenewUI;"423507958748950528";https://twitter.com/RepRobinKelly/status/423507958748950528
;2014-01-15 11:32;6;3;"I join @HouseDemocrats in calling on House Republicans to allow a vote to #RenewUI & help struggling Americans still searching for work";;@HouseDemocrats;#RenewUI;"423507877249024001";https://twitter.com/RepRobinKelly/status/423507877249024001
;2014-01-14 17:16;3;2;"I’m a cosponsor of HR 3824, to extend unemployment insurance benefits, because I stand by my friends in tough times http:// youtu.be/4lma_2Y4QVA";;;;"423232294120198144";https://twitter.com/RepRobinKelly/status/423232294120198144
;2014-01-13 11:23;0;0;"#ConstituentSpotlight Howard Robinson spent 30 years in the IL National Guard and learned what is good leadership http:// goo.gl/FY4J6B";;;#ConstituentSpotlight;"422780966524829696";https://twitter.com/RepRobinKelly/status/422780966524829696
;2014-01-10 14:37;1;0;"ICYMI: City Colleges of Chicago will have extended hours for Spring registration from January 9 through January 11 pic.twitter.com/vRNHrqKJIl";;;;"421742664413761536";https://twitter.com/RepRobinKelly/status/421742664413761536
;2014-01-09 14:04;1;1;"I spoke on the HF to push for an extension of unemployment Insurance on the anniv. of the War on Poverty #RenewUI http:// youtu.be/N4VSc88rKHg";;;#RenewUI;"421371893602455552";https://twitter.com/RepRobinKelly/status/421371893602455552
;2014-01-08 11:07;4;1;"I spoke with @RepBecerra @repsandylevin about the need to extend Unemployment Insurance Benefits. WATCH: http:// goo.gl/UCeYPH #RenewUI";;@RepBecerra @repsandylevin;#RenewUI;"420965113533706240";https://twitter.com/RepRobinKelly/status/420965113533706240
;2014-01-07 12:45;1;1;"I went to the WH to support passing emergency unemployment insurance legislation & met with Secretary Perez #RenewUI pic.twitter.com/zn8KN6RZ8o";;;#RenewUI;"420627362544230400";https://twitter.com/RepRobinKelly/status/420627362544230400
;2014-01-06 10:32;0;0;"Keep safe and warm! http:// goo.gl/kWzYYa pic.twitter.com/drY8yHZ4tB";;;;"420231488882212865";https://twitter.com/RepRobinKelly/status/420231488882212865
;2014-01-04 11:05;1;0;".@Obey_Pride Good luck in the #ArmyBowl ! Make the Second District proud! http:// ow.ly/sfjDK";;@Obey_Pride;#ArmyBowl;"419514874222612480";https://twitter.com/RepRobinKelly/status/419514874222612480
;2013-12-28 09:32;0;0;"During the Cold War, this location was home to part of the Nike Hercules missile defense system #12DoD http:// ow.ly/i/47J2c";;;#12DoD;"416954699095748608";https://twitter.com/RepRobinKelly/status/416954699095748608
;2013-12-27 09:35;0;0;"In 2003 this town had a meteor explode over it, showering this city with fragments now on display at the Chicago Field Museum #12DoD ...";;;#12DoD;"416593186665291776";https://twitter.com/RepRobinKelly/status/416593186665291776
;2013-12-26 09:31;1;0;"In 1960, this beach was the site of ‘wade ins’, which protested the segregation of Chicago beaches #12DoD http:// ow.ly/i/47IOD";;;#12DoD;"416229777444732928";https://twitter.com/RepRobinKelly/status/416229777444732928
;2013-12-25 11:25;0;0;"At 24 feet tall, this gold landmark is a replica originally built for the Columbian Exposition #12DoD http:// ow.ly/i/47IMU";;;#12DoD;"415896110293848064";https://twitter.com/RepRobinKelly/status/415896110293848064
;2013-12-25 07:00;11;16;"Merry Christmas! As you gather with your family and friends today, keep in your thoughts the brave men and women of our armed forces";;;;"415829520902803456";https://twitter.com/RepRobinKelly/status/415829520902803456
;2013-12-24 20:20;0;0;"Built in 1905, this historic site used to be a country club and was also featured in the movie Blues Brothers #12DoD http:// ow.ly/i/47IHb";;;#12DoD;"415668316460830720";https://twitter.com/RepRobinKelly/status/415668316460830720
;2013-12-24 16:09;1;0;"Named after the 7th POTUS, this location is famous for its beautiful lagoons and scenery. #12DoD pic.twitter.com/KE60CshNcj";;;#12DoD;"415605291179196416";https://twitter.com/RepRobinKelly/status/415605291179196416
;2013-12-22 11:15;0;0;"This hotel, named after George Pullman’s oldest daughter is located in the Historic Pullman neighborhood #12DoD pic.twitter.com/Sh81Np1Skb";;;#12DoD;"414806513140518912";https://twitter.com/RepRobinKelly/status/414806513140518912
;2013-12-21 11:37;0;0;"On 8/11/13, approximately 20k fans came to watch a summer camp practice at this college campus #12DoD pic.twitter.com/Uot8QWiXwS";;;#12DoD;"414449580743208961";https://twitter.com/RepRobinKelly/status/414449580743208961
;2013-12-20 09:39;2;0;"Originally built for the Columbian Exposition, it now hosts a German submarine and the Apollo 8 spacecraft. #12DoD pic.twitter.com/s0RRcd0YdF";;;#12DoD;"414057509117112320";https://twitter.com/RepRobinKelly/status/414057509117112320
;2013-12-19 16:40;1;0;"Earlier this year @NancyPelosi visited Chicago to support “When Women Succeed, America Succeeds" Watch: http:// goo.gl/GaWCDJ #WomenSucceed";;@NancyPelosi;#WomenSucceed;"413801023203848192";https://twitter.com/RepRobinKelly/status/413801023203848192
;2013-12-19 10:18;0;0;"In this Flossmoor location, you can find world class art as part of a large public art program #12DoD pic.twitter.com/bF0OD3JX1p";;;#12DoD;"413704993623904256";https://twitter.com/RepRobinKelly/status/413704993623904256
;2013-12-18 14:56;0;1;"Congratulations to all of the new graduates of the Bloom Township High School Etiquette Ambassadorship Program Class pic.twitter.com/W6lX0x1MoZ";;;;"413412433269493760";https://twitter.com/RepRobinKelly/status/413412433269493760
;2013-12-18 12:03;0;0;"@EFSpangler Yes, I've been working with IT to resolve the issue with my personal email account. Great to hear from you, Happy Holidays!";;@EFSpangler;;"413369056838692865";https://twitter.com/RepRobinKelly/status/413369056838692865
;2013-12-18 08:51;0;0;"In 1928, Amelia Earhart visited this Crete location where she cheered on a horse named in her honor #12DoD pic.twitter.com/h15rTdggcD";;;#12DoD;"413320558206390272";https://twitter.com/RepRobinKelly/status/413320558206390272
;2013-12-17 15:08;0;0;"Don't forget to attend my Affordable Care Act Sign Up Fair tonight at D.A.'s Deli and Dining in Country Club Hills. pic.twitter.com/PFdmrkjVVB";;;;"413053154800836608";https://twitter.com/RepRobinKelly/status/413053154800836608
;2013-12-17 09:01;0;0;"This building was built in the Beaux Arts style and has a dome featuring important scenes from local history #12DoD pic.twitter.com/vO9IelpDPp";;;#12DoD;"412960848571674624";https://twitter.com/RepRobinKelly/status/412960848571674624
;2013-12-17 06:57;0;0;"To participate, take a picture of yourself at the same location and post it on either Facebook or Twitter using the hashtag #12DoD .";;;#12DoD;"412929472573083648";https://twitter.com/RepRobinKelly/status/412929472573083648
;2013-12-17 06:56;0;0;"My 12 Days of District virtual district scavenger hunt starts today! I will post a picture and clue of a district landmark. #12DoD";;;#12DoD;"412929353161248769";https://twitter.com/RepRobinKelly/status/412929353161248769
;2013-12-16 13:12;1;1;"I continued my stand for communities affected by pet coke and I am glad @senatordurbin joined me today pic.twitter.com/DOxhH5Yex1";;@senatordurbin;;"412661558733324289";https://twitter.com/RepRobinKelly/status/412661558733324289
;2013-12-13 16:30;0;0;"#FunFactFriday Betty Robinson attended Thorton Township High School and was the first woman to win gold for the Olympic 100 meters race";;;#FunFactFriday;"411624202576220160";https://twitter.com/RepRobinKelly/status/411624202576220160
;2013-12-12 16:59;0;0;"We will remember the innocent who have died from reckless gun violence. We will not be silent! #honorwithaction pic.twitter.com/nOO4UrVzTm";;;#honorwithaction;"411269183637164032";https://twitter.com/RepRobinKelly/status/411269183637164032
;2013-12-11 14:58;0;1;"I spoke today on behalf of over 1 million Americans, to urge my colleagues to extend Unemployment Insurance benefits: http:// goo.gl/FRDy6i";;;;"410876193265557504";https://twitter.com/RepRobinKelly/status/410876193265557504
;2013-12-07 13:08;0;0;"Today I held my #STEM Academy Boot Camp with students from Our Lady of Guadalupe and programmed stickers! pic.twitter.com/Zw0hsW5w1u";;;#STEM;"409399129366753280";https://twitter.com/RepRobinKelly/status/409399129366753280
;2013-12-07 13:02;0;0;"Today I held my #STEM Academy Boot Camp with students from Our Lady of Guadalupe School. I programmed my own sticker! pic.twitter.com/2sLLxqE7ke";;;#STEM;"409397421743931392";https://twitter.com/RepRobinKelly/status/409397421743931392
;2013-12-07 12:56;0;0;"Today I held my #STEM Academy Boot Camp with students from Our Lady of Guadalupe School. I programmed my own sticker! pic.twitter.com/4koBy9JSRm";;;#STEM;"409396093378506752";https://twitter.com/RepRobinKelly/status/409396093378506752
;2013-12-05 16:16;5;1;"With the passing of Nelson Mandela, the world has lost a true champion of democracy and compassion. pic.twitter.com/1ismTKaneH";;;;"408721633981890560";https://twitter.com/RepRobinKelly/status/408721633981890560
;2013-12-05 14:43;0;0;"I taped a video holiday message for the troops on AFN. Happy Holidays to everyone in uniform! pic.twitter.com/Yylg7MSTZ1";;;;"408698098454507520";https://twitter.com/RepRobinKelly/status/408698098454507520
;2013-12-04 13:54;5;3;"Today I spoke on the House Floor about the Supreme Court’s decision to gut the Voting Rights Act http:// youtu.be/T4EIkn_AfGc #VRA #RosaParksDay";;;#VRA #RosaParksDay;"408323539477884928";https://twitter.com/RepRobinKelly/status/408323539477884928
;2013-12-02 10:13;5;2;"Everything you need to know to #getcovered this holiday season: pic.twitter.com/ULV30KJMZK";;;#getcovered;"407543060319313920";https://twitter.com/RepRobinKelly/status/407543060319313920
;2013-11-30 11:07;1;1;"Today is small business Saturday! I hope it's a great day for your business #ShopSmall";;;#ShopSmall;"406831840016609281";https://twitter.com/RepRobinKelly/status/406831840016609281
;2013-11-20 16:25;0;0;". @JoeBiden Happy Birthday!";;@JoeBiden;;"403288051759063040";https://twitter.com/RepRobinKelly/status/403288051759063040
;2013-11-19 14:10;0;0;"#ConstituentSpotlight :Beverly Rogers has sought to empower caregivers and give tips based on her expierences http:// goo.gl/YA8p4v";;;#ConstituentSpotlight;"402891697140424704";https://twitter.com/RepRobinKelly/status/402891697140424704
;2013-11-15 16:25;0;0;"#FunFactFriday South Holland used to be the "Onion Set Capital of the World" http:// goo.gl/2jekik";;;#FunFactFriday;"401475997058363392";https://twitter.com/RepRobinKelly/status/401475997058363392
;2013-11-14 13:57;0;0;". @NucorCorp I spoke on the House Floor today about my IL-02 Economic Development Tour http:// youtu.be/uucuuOohQsk";;@NucorCorp;;"401076368529563648";https://twitter.com/RepRobinKelly/status/401076368529563648
;2013-11-14 13:55;0;0;"Today I spoke on the House Floor, highlighting companies large and small that all contribute to the local economy http:// youtu.be/uucuuOohQsk";;;;"401075935295717376";https://twitter.com/RepRobinKelly/status/401075935295717376
;2013-11-07 16:25;1;1;"I visited @CMEGroup and saw the electronic trading platform and learned more about futures and options trading #EconomicDevelopment";;@CMEGroup;#EconomicDevelopment;"398576883635204096";https://twitter.com/RepRobinKelly/status/398576883635204096
;2013-11-07 16:09;4;1;"I stopped by @CBOE to discuss the derivatives market and its importance to our small business and farmers in IL02 pic.twitter.com/XvpkiktVgW";;@CBOE;;"398573001999781888";https://twitter.com/RepRobinKelly/status/398573001999781888
;2013-11-06 13:35;0;0;". @JACINTAFISHER I am so glad that you were able to attend the workshop and found it beneficial. Best of luck with your #business !";;@JACINTAFISHER;#business;"398171685821497344";https://twitter.com/RepRobinKelly/status/398171685821497344
;2013-11-06 11:45;0;0;"As part of my Economic Development Tour I learned about docimeters at LANDAUER today, fascinating stuff! #science pic.twitter.com/f3FKOj8xjI";;;#science;"398144111049338880";https://twitter.com/RepRobinKelly/status/398144111049338880
;2013-11-06 10:23;2;0;"Great turn-out for my Small Business Workshop. Can't wait to hear from local business owners about their inspirations pic.twitter.com/W1VOTlgo0F";;;;"398123447630307328";https://twitter.com/RepRobinKelly/status/398123447630307328
;2013-11-05 16:13;6;4;"The IL House voted to allow same-sex marriage. Congrats to those who have waited so long for equality #IL4M pic.twitter.com/bRgsmwXy2W";;;#IL4M;"397849120112537601";https://twitter.com/RepRobinKelly/status/397849120112537601
;2013-11-05 14:36;0;0;"My Small Business Workshop is tomorrow. If you're looking for resources, download my Small Business Guidebook: http:// goo.gl/z3euPi";;;;"397824876490149888";https://twitter.com/RepRobinKelly/status/397824876490149888
;2013-11-05 09:59;1;0;"Thank you to Meadowview Principal Nelson for letting me be principal for a day. Better not get sent to the principal! pic.twitter.com/o1acWwPFH1";;;;"397754968800636928";https://twitter.com/RepRobinKelly/status/397754968800636928
;2013-11-01 14:46;1;0;"Illinois accounts for 90 to 95% of the processed pumpkins grown each year in the United States #FunFactFriday pic.twitter.com/SJw49KaQzh";;;#FunFactFriday;"396362534527070208";https://twitter.com/RepRobinKelly/status/396362534527070208
;2013-11-01 09:46;0;0;"Today #SNAP benefits were cut across-the-board. Call @DHScommunicator if you have questions about your benefits at (800) 843-6154.";;@DHScommunicator;#SNAP;"396287011524329473";https://twitter.com/RepRobinKelly/status/396287011524329473
;2013-10-31 15:58;8;0;"#SNAP benefits help feed families and grow the economy. Sadly,starting 11/1, 5% to 6% will be cut from family budgets pic.twitter.com/mpGsT6ZT0o";;;#SNAP;"396018251341111296";https://twitter.com/RepRobinKelly/status/396018251341111296
;2013-10-30 16:00;3;1;"On 11/1 millions of Americans will have their #SNAP benefits cut. No one in America should go hungry. Protect SNAP! pic.twitter.com/e1buMUPP78";;;#SNAP;"395656554524848128";https://twitter.com/RepRobinKelly/status/395656554524848128
;2013-10-30 15:40;0;0;"I spoke on the House floor to urge my colleagues to put aside the partisan rhetoric and help get people back to work http:// goo.gl/ZVjXRx";;;;"395651498643714048";https://twitter.com/RepRobinKelly/status/395651498643714048
;2013-10-25 17:40;0;0;"Thanks Matteson Public Library for the new business card holder made with your new 3D printer pic.twitter.com/EZw4GahaA3";;;;"393869747898429440";https://twitter.com/RepRobinKelly/status/393869747898429440
;2013-10-25 12:30;1;0;"When breast cancer is detected early (localized stage), the 5-year survival rate is 98% #Pinktober #pink pic.twitter.com/coUeSOALdn";;;#Pinktober #pink;"393791761023107072";https://twitter.com/RepRobinKelly/status/393791761023107072
;2013-10-23 16:02;5;1;"http:// Healthcare.gov got you down? There are 3 other ways to sign up for insurance #GetCovered #GetCoveredIllinois pic.twitter.com/IFPXS7FIN4";;;#GetCovered #GetCoveredIllinois;"393120284481314817";https://twitter.com/RepRobinKelly/status/393120284481314817
;2013-10-23 13:03;0;0;"Today I asked my colleagues to pass H.R. 3297, the Teen Dating Violence Education Act, to protect teenage victims http:// goo.gl/8WqBMx";;;;"393075158291722240";https://twitter.com/RepRobinKelly/status/393075158291722240
;2013-10-17 08:15;0;0;"Today I wrote an editorial in the @chicagotribune in support of construction of the Illiana Expressway http:// goo.gl/mHsxq6 #Illiana";;@chicagotribune;#Illiana;"390828453353631744";https://twitter.com/RepRobinKelly/status/390828453353631744
;2013-10-16 22:06;1;0;"It's time to get the government back in business serving the American people. pic.twitter.com/05hyUdzyXd";;;;"390675134916202496";https://twitter.com/RepRobinKelly/status/390675134916202496
;2013-10-16 21:35;1;1;"Voted to end #shutdown + avoid a debt default. Congress can't keep leading from the brink of disaster. The American people deserve better.";;;#shutdown;"390667477166092289";https://twitter.com/RepRobinKelly/status/390667477166092289
;2013-10-16 12:24;0;0;"I am humbled by the Chicago Defender editorial on my first 6 mos in office. It's been my honor to serve the 2nd Dist. http:// ow.ly/pSFTZ";;;;"390528671686987777";https://twitter.com/RepRobinKelly/status/390528671686987777
;2013-10-15 15:10;0;1;"The cost of college could go up by $1,000 for a freshman who starts school in 2014 and takes out the max student loan if a default happends";;;;"390208120393195520";https://twitter.com/RepRobinKelly/status/390208120393195520
;2013-10-15 14:35;1;0;"An average homebuyer could pay an extra $100 a month, if mortgage rate spreads increase similar to the default crisis in 2011 #DemandAVote";;;#DemandAVote;"390199242880319488";https://twitter.com/RepRobinKelly/status/390199242880319488
;2013-10-14 15:53;2;0;"In the event of a #default : More than 75,000 disabled veterans in Illinois may not get their pensions. We need to act before it's too late.";;;#default;"389856496193794049";https://twitter.com/RepRobinKelly/status/389856496193794049
;2013-10-14 12:24;1;0;"It’s Day 14 of the federal #governmentshutdown . The GOP's little rule change they hoped you wouldn't notice http:// goo.gl/vrm0BB";;;#governmentshutdown;"389804001979416576";https://twitter.com/RepRobinKelly/status/389804001979416576
;2013-10-12 09:57;1;0;"I signed the petition with @HouseDemocrats to end the #GOPShutdown and reopen the government. #DemandAVote pic.twitter.com/xCT1FwKW7m";;@HouseDemocrats;#GOPShutdown #DemandAVote;"389042105462439936";https://twitter.com/RepRobinKelly/status/389042105462439936
;2013-10-11 15:15;3;0;"Served lunch to homeless at a DC shelter. No one in America should ever go hungry. We must protect the SNAP program. pic.twitter.com/3OlfRO0z0X";;;;"388759831214956547";https://twitter.com/RepRobinKelly/status/388759831214956547
;2013-10-11 10:06;3;2;"I fought on the House floor today to get a vote on a clean CR to end the government #shutdown . #EnoughAlready http:// ow.ly/pJ9h5";;;#shutdown #EnoughAlready;"388681974971244544";https://twitter.com/RepRobinKelly/status/388681974971244544
;2013-10-11 09:38;2;1;"I just introduced a motion in the House calling for a vote on clean CR to re-open govt. House GOP is playing #WarGames w America's future.";;;#WarGames;"388675037395296256";https://twitter.com/RepRobinKelly/status/388675037395296256
;2013-10-10 14:30;0;1;"In honor of Domestic Violence Awareness month I spoke on the House Floor today #ShineTheLight http:// youtu.be/QIOxKb3Zay4";;;#ShineTheLight;"388386144020201472";https://twitter.com/RepRobinKelly/status/388386144020201472
;2013-10-10 13:07;10;6;"The #shutdown is costing an average of $160 million each workday. Enough already, #JustVote";;;#shutdown #JustVote;"388365164170326016";https://twitter.com/RepRobinKelly/status/388365164170326016
;2013-10-10 09:21;0;0;"At the current rate of piecemeal bills, it would take another 32 workdays for the House to finish funding. #shutdown pic.twitter.com/wmPxVKX7p5";;;#shutdown;"388308309637222400";https://twitter.com/RepRobinKelly/status/388308309637222400
;2013-10-08 14:41;3;1;"Dems have already compromised. The House should vote on the Senate bill and fund the government already #shutdown pic.twitter.com/vtSu6xl7sW";;;#shutdown;"387664062663761920";https://twitter.com/RepRobinKelly/status/387664062663761920
;2013-10-08 13:21;2;0;"We need to pass a clean CR and get people back to work #Shutdown #ACA http:// youtu.be/JyLMKDa5xmA";;;#Shutdown #ACA;"387643894927589376";https://twitter.com/RepRobinKelly/status/387643894927589376
;2013-10-07 17:09;4;0;"Please RT: After 179 days in Congress I've reached 1000 likes on Facebook! Help me get to 500 followers #Congress #SpecialElection";;;#Congress #SpecialElection;"387338924353261569";https://twitter.com/RepRobinKelly/status/387338924353261569
;2013-10-07 10:37;0;0;"#ConstituentSpotlight : Rich South Band Director uses music to bring out the best in his students. http:// robinkelly.house.gov/media-center/b log-posts/constituent-spotlight-yl-douglas-jr-rich-south-high-school-band …";;;#ConstituentSpotlight;"387240237295882240";https://twitter.com/RepRobinKelly/status/387240237295882240
;2013-10-05 11:22;0;1;"200 Dems sent letter to Speaker #Boehner to #demandavote on Senate CR + allow bipartisan majority to reopen the govt http:// goo.gl/5AcbQl";;;#Boehner #demandavote;"386526755110289408";https://twitter.com/RepRobinKelly/status/386526755110289408
;2013-10-05 11:07;1;0;"Voted today to pay furloughed federal employees after the #GOPshutdown ends. They should not be penalized for this ridiculous shutdown.";;;#GOPshutdown;"386523162357534721";https://twitter.com/RepRobinKelly/status/386523162357534721
;2013-10-04 12:29;1;0;"We've got some excellent employers at the Job Fair today.Great conversations happening at the tables #JobFairIL02 pic.twitter.com/AOPhAGMDAP";;;#JobFairIL02;"386181338920779776";https://twitter.com/RepRobinKelly/status/386181338920779776
;2013-10-04 11:42;0;0;"1,500 registered job seekers and counting. Thank you all for coming and good luck! #JobFairIL02 pic.twitter.com/jpGcCprMfM";;;#JobFairIL02;"386169577526153216";https://twitter.com/RepRobinKelly/status/386169577526153216
;2013-10-04 10:42;0;0;"Come on in, my Job Fair is from 10:00am-2:00pm at South Suburban College #JobFairIL02 pic.twitter.com/7AybFhFAVT";;;#JobFairIL02;"386154382779113472";https://twitter.com/RepRobinKelly/status/386154382779113472
;2013-10-04 10:04;1;0;"The doors are now open for the 2nd District Job Fair! 10a-2p South Suburban College, South Holland. Come on out! pic.twitter.com/c1z2ebgHEj";;;;"386144786702684160";https://twitter.com/RepRobinKelly/status/386144786702684160
;2013-10-04 09:44;0;0;"15 mins until the start of the 2nd District Job Fair at South Suburban College. Good luck to all the job seekers! pic.twitter.com/wtDYE8M3jj";;;;"386139797087326208";https://twitter.com/RepRobinKelly/status/386139797087326208
;2013-10-04 08:21;2;0;"It's job fair day! 2nd Dist. Job Fair, 10a-2p, South Suburban College in South Holland. If you're looking for a job, it's the place to be!";;;;"386118817958473729";https://twitter.com/RepRobinKelly/status/386118817958473729
;2013-10-03 15:32;0;0;"Don't forget to register for my IL-02 Congressional Job fair happening tomorrow http:// goo.gl/z8rZwr #jobfairIL02";;;#jobfairIL02;"385864842998849536";https://twitter.com/RepRobinKelly/status/385864842998849536
