username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-07-17 14:43;1;0;"@SenatorMenendez & @MarcoRubio Outline Steps To Deal With Constitutional Crisis In El Salvador: http:// bit.ly/OEar2I";;@SenatorMenendez @MarcoRubio;;"225314902024269824";https://twitter.com/SenRubioPress/status/225314902024269824
;2012-07-17 08:39;4;0;"ICYMI: @SenatorLeahy and @MarcoRubio : Putting an End to Human Trafficking: http:// bit.ly/PcU9Cw";;@SenatorLeahy @MarcoRubio;;"225223115054137347";https://twitter.com/SenRubioPress/status/225223115054137347
;2012-07-14 20:06;3;1;"Central Floridians, tune in to @MarcoRubio ’s interview on @cfnews13 's “Political Connections” w/ Ybeth Bruzual tomorrow @1:30 & 7:30pm.";;@MarcoRubio @cfnews13 @1;;"224308850449326080";https://twitter.com/SenRubioPress/status/224308850449326080
;2012-07-13 13:53;3;0;"ICYMI: @MarcoRubio : Political Prisoners Everywhere Deserve America’s Support: http:// bit.ly/NrcGcD";;@MarcoRubio;;"223852772079050752";https://twitter.com/SenRubioPress/status/223852772079050752
;2012-07-13 08:45;2;0;"Senator @MarcoRubio Marks the One Year Anniversary of Marco’s Constituent Mailbox: Watch Here: http:// bit.ly/MpCTG5";;@MarcoRubio;;"223775250620485635";https://twitter.com/SenRubioPress/status/223775250620485635
;2012-07-12 14:41;1;0;"Senator @MarcoRubio Discusses Economic Growth On The Senate Floor: http:// bit.ly/LcCTIG";;@MarcoRubio;;"223502236423168002";https://twitter.com/SenRubioPress/status/223502236423168002
;2012-07-11 14:40;4;0;"Senator @MarcoRubio to Deliver Floor Speech on Economic Growth at approximately 3:45 P.M. Watch here: http://www. c-span.org/Live-Video/C-S PAN2/ …";;@MarcoRubio;;"223139600066027520";https://twitter.com/SenRubioPress/status/223139600066027520
;2012-07-11 08:46;24;3;"Senator @MarcoRubio Condemns Obama's Failure To Recognize Hugo Chavez's Threat To U.S. National Security: http:// bit.ly/MikAYN";;@MarcoRubio;;"223050576018149376";https://twitter.com/SenRubioPress/status/223050576018149376
;2012-07-09 15:15;1;0;"Our office recently teamed up with the @librarycongress to ship free books to several places in Florida. Find out more: http:// bit.ly/NkKYi7";;@librarycongress;;"222423805514092544";https://twitter.com/SenRubioPress/status/222423805514092544
;2012-07-09 08:08;6;1;"ICYMI: Rubio: Obamacare's taxes punish individuals, small businesses: http:// bit.ly/NCds5i";;;;"222316380542861312";https://twitter.com/SenRubioPress/status/222316380542861312
;2012-07-04 10:26;11;1;"An Independence Day message from @marcorubio : http:// bit.ly/LSGxaj";;@marcorubio;;"220538987620745216";https://twitter.com/SenRubioPress/status/220538987620745216
;2012-06-28 15:40;6;0;"Sen. @MarcoRubio Discusses #ObamaCare on the Senate Floor: http:// bit.ly/MDyK4t #FullRepeal";;@MarcoRubio;#ObamaCare #FullRepeal;"218443679273197569";https://twitter.com/SenRubioPress/status/218443679273197569
;2012-06-28 13:25;8;0;"Senator @MarcoRubio to Deliver #ObamaCare Floor Speech At 2:30 P.M. Live stream here: http://www. c-span.org/Live-Video/C-S PAN2/ …";;@MarcoRubio;#ObamaCare;"218409841608241152";https://twitter.com/SenRubioPress/status/218409841608241152
;2012-06-28 12:46;6;0;"ICYMI: @MarcoRubio : We Have Now Created an IRS Problem for Millions of Americans: http:// bit.ly/MBu5yT";;@MarcoRubio;;"218399868559962115";https://twitter.com/SenRubioPress/status/218399868559962115
;2012-06-28 10:03;5;2;"RELEASE: Senator @MarcoRubio Comments on #SCOTUS 's Decision on #Obamacare : http:// bit.ly/L4956P #FullRepeal";;@MarcoRubio;#SCOTUS #Obamacare #FullRepeal;"218359057420009475";https://twitter.com/SenRubioPress/status/218359057420009475
;2012-06-27 14:42;0;1;"RELEASE: Bipartisan Group of Senators Introduce Resolution Against International Internet Regulation: http:// bit.ly/MVHpPu";;;;"218066750271524864";https://twitter.com/SenRubioPress/status/218066750271524864
;2012-06-27 12:50;3;0;"RELEASE: Senator @MarcoRubio Responds to Constituent Letters on Fast and Furious Scandal: http:// bit.ly/MVanPf";;@MarcoRubio;;"218038615979204608";https://twitter.com/SenRubioPress/status/218038615979204608
;2012-06-27 09:25;2;0;"U.S Senate Congratulates @MiamiHeat : http:// bit.ly/OwvH0O #LETSGOHEAT #NBAChamps";;@MiamiHeat;#LETSGOHEAT #NBAChamps;"217987071778893825";https://twitter.com/SenRubioPress/status/217987071778893825
;2012-06-26 14:20;3;0;"Senate Passes Gillibrand-Rubio Resolution to Recognize 40th Anniversary of the 1972 Munich Olympics Terrorist Attack: http:// bit.ly/LpKl2p";;;;"217698978211434496";https://twitter.com/SenRubioPress/status/217698978211434496
;2012-06-26 13:59;3;0;"RELEASE: Senator @MarcoRubio Comments on Situation In Paraguay: http:// bit.ly/LNjFKb";;@MarcoRubio;;"217693479395000320";https://twitter.com/SenRubioPress/status/217693479395000320
;2012-06-22 12:55;6;0;"ICYMI: @MarcoRubio Addresses The National Association of Latino Elected and Appointed Officials: http:// bit.ly/NhUZtu";;@MarcoRubio;;"216227876771610624";https://twitter.com/SenRubioPress/status/216227876771610624
;2012-06-22 08:11;7;0;"RELEASE: Senator @MarcoRubio Secures Administration Commitment To Punish Ortega's Assault On Democracy In Nicaragua: http:// bit.ly/MJyiRk";;@MarcoRubio;;"216156524718981120";https://twitter.com/SenRubioPress/status/216156524718981120
;2012-06-20 11:37;0;0;"@Heritage in support of @MarcoRubio ’s RAISE Act. Read more here: http:// bit.ly/MFpA6G";;@Heritage @MarcoRubio;;"215483600886431744";https://twitter.com/SenRubioPress/status/215483600886431744
;2012-06-19 15:21;0;0;"ICYMI: Senator @MarcoRubio Urges Support for RAISE Act: http:// bit.ly/LzLIhN";;@MarcoRubio;;"215177413515161603";https://twitter.com/SenRubioPress/status/215177413515161603
;2012-06-19 15:16;0;0;"RELEASE: Senator @MarcoRubio Comments On State Department's Release Of Annual Human Trafficking Report: http:// bit.ly/MtqSOs";;@MarcoRubio;;"215176369787764737";https://twitter.com/SenRubioPress/status/215176369787764737
;2012-06-18 14:21;0;0;"Senator @MarcoRubio Applauds Invitation to Include Mexico in Trans-Pacific Partnership: http://bit.ly/MBtayO";;@MarcoRubio;;"214799996082601985";https://twitter.com/SenRubioPress/status/214799996082601985
;2012-06-17 11:21;4;2;"Senator @MarcoRubio 's Father's Day Message: http:// bit.ly/MjEA6c";;@MarcoRubio;;"214392364125528066";https://twitter.com/SenRubioPress/status/214392364125528066
;2012-06-15 11:16;12;1;"Senator @MarcoRubio Comments On Today's DHS Announcement: http:// bit.ly/LLpBp4";;@MarcoRubio;;"213666282250309634";https://twitter.com/SenRubioPress/status/213666282250309634
;2012-06-14 14:00;1;0;"RELEASE: Sen. @MarcoRubio Comments on Aponte Nomination: http:// bit.ly/KK6LeC";;@MarcoRubio;;"213345148732588033";https://twitter.com/SenRubioPress/status/213345148732588033
;2012-06-14 11:12;0;0;"Sen. @MarcoRubio Celebrates the U.S. Army’s 237th Birthday: http:// bit.ly/OJa5ea";;@MarcoRubio;;"213302919691382787";https://twitter.com/SenRubioPress/status/213302919691382787
;2012-06-14 10:59;10;1;"Honored to commemorate the adoption of the American Flag, a symbol of freedom & perseverance around the world. #FlagDay pic.twitter.com/8OJhhO26";;;#FlagDay;"213299566307590145";https://twitter.com/SenRubioPress/status/213299566307590145
;2012-06-13 18:09;6;1;"MEDIA ADVISORY: @MarcoRubio to Address Faith & Freedom Coalition Conference: http:// bit.ly/LXXUtC";;@MarcoRubio;;"213045508980219906";https://twitter.com/SenRubioPress/status/213045508980219906
;2012-06-07 12:19;4;0;"ICYMI: @MarcoRubio : Assad's Fall Is In America's Interests: http:// bit.ly/MduViK";;@MarcoRubio;;"210783083597795330";https://twitter.com/SenRubioPress/status/210783083597795330
;2012-06-07 11:04;1;0;"Sen. @MarcoRubio speaking at today's Foreign Relations Committee hearing regarding Civil Society in Cuba. pic.twitter.com/jJq6k7RI";;@MarcoRubio;;"210764185028669440";https://twitter.com/SenRubioPress/status/210764185028669440
;2012-06-06 10:03;13;2;"RT @MarcoRubio :Today marks the 68th anniversary of #DDay . Let’s all take a moment to reflect on the sacrifices of the Greatest Generation.";;@MarcoRubio;#DDay;"210386436455796736";https://twitter.com/SenRubioPress/status/210386436455796736
;2012-06-04 10:39;4;0;"VIDEO: This weekend, Sen. @MarcoRubio sat down with Paul Gigot on Fox News' "Journal Editorial Report.": http:// bit.ly/M4Q2TA";;@MarcoRubio;;"209670795616727041";https://twitter.com/SenRubioPress/status/209670795616727041
;2012-06-01 07:58;4;0;"The Start of Hurricane Season: http:// bit.ly/LdyAxK";;;;"208543095489437696";https://twitter.com/SenRubioPress/status/208543095489437696
;2012-05-30 16:43;0;0;"@MarcoRubio Visits U.S. Naval Station Guantanamo Bay, Cuba: http:// bit.ly/KIZH4f";;@MarcoRubio;;"207950458487189504";https://twitter.com/SenRubioPress/status/207950458487189504
;2012-05-30 11:31;2;0;"MEDIA ADVISORY: @MarcoRubio to Address Council on Foreign Relations in New York: http:// bit.ly/L5EsJm";;@MarcoRubio;;"207871987584999424";https://twitter.com/SenRubioPress/status/207871987584999424
;2012-05-29 16:09;1;0;"VIDEO: Dignified Burial of Veterans Act: http:// bit.ly/L2dKRM";;;;"207579498768629762";https://twitter.com/SenRubioPress/status/207579498768629762
;2012-05-27 11:09;4;0;"@MarcoRubio : Commemorating Memorial Day: http:// bit.ly/LzFBqI";;@MarcoRubio;;"206779044279230464";https://twitter.com/SenRubioPress/status/206779044279230464
;2012-05-25 13:34;9;2;"Senator @MarcoRubio Comments on Historic SpaceX Mission: http:// bit.ly/K5NF6N";;@MarcoRubio;;"206090892359106560";https://twitter.com/SenRubioPress/status/206090892359106560
;2012-05-24 16:53;3;1;"RELEASE: Sen. @MarcoRubio Comments On State Department's Release Of Annual Human Rights Report: http:// bit.ly/JAyvbp";;@MarcoRubio;;"205778634429050880";https://twitter.com/SenRubioPress/status/205778634429050880
;2012-05-24 10:03;2;0;"VIDEO: Senator @MarcoRubio Discusses New Bipartisan Jobs Bill on Fox & Friends http:// bit.ly/Kihyz1";;@MarcoRubio;;"205675511572209664";https://twitter.com/SenRubioPress/status/205675511572209664
;2012-05-23 19:23;5;0;"@MarcoRubio Addresses The Latino Coalition’s Annual Economic Summit: http:// bit.ly/KhH2N6";;@MarcoRubio;;"205453934679162881";https://twitter.com/SenRubioPress/status/205453934679162881
;2012-05-23 11:54;0;0;"@MarcoRubio honors the entrepreneurial spirit of small business owners across America.: http:// bit.ly/L89qCM #SBW2012 #SmallBizz";;@MarcoRubio;#SBW2012 #SmallBizz;"205340943812005888";https://twitter.com/SenRubioPress/status/205340943812005888
;2012-05-22 17:47;9;1;"MEDIA ADVISORY: @MarcoRubio to Address The Latino Coalition's Annual Economic Summit: http:// bit.ly/JP6Of1";;@MarcoRubio;;"205067292835450880";https://twitter.com/SenRubioPress/status/205067292835450880
;2012-05-22 14:21;2;0;"VIDEO: Sens. @MarcoRubio , @ChrisCoons , @JerryMoran and @MarkWarner , Offer Bipartisan Job Creation Plan: http:// bit.ly/Lkmapg";;@MarcoRubio @ChrisCoons @JerryMoran @MarkWarner;;"205015489741729793";https://twitter.com/SenRubioPress/status/205015489741729793
;2012-05-18 11:32;10;1;"ICYMI: @MarcoRubio to Geithner: We Have a Debt Crisis: http:// bit.ly/Kgcs5b";;@MarcoRubio;;"203523501192253440";https://twitter.com/SenRubioPress/status/203523501192253440
;2012-05-17 17:14;5;0;"Senator @MarcoRubio Responds to Constituent Letters on Budget, Chen Guangcheng: http:// bit.ly/Jk3XcQ";;@MarcoRubio;;"203247167438192642";https://twitter.com/SenRubioPress/status/203247167438192642
;2012-05-17 13:45;2;1;"Senator @MarcoRubio Comments on Issuance of U.S. Visa to Raul Castro's Daughter: http:// bit.ly/Lb8lpP";;@MarcoRubio;;"203194513026596865";https://twitter.com/SenRubioPress/status/203194513026596865
;2012-05-16 17:25;1;0;"Senator @MarcoRubio Comments On Today's Budget Votes: http:// bit.ly/J8O34F";;@MarcoRubio;;"202887486500904962";https://twitter.com/SenRubioPress/status/202887486500904962
;2012-05-16 15:32;4;0;"Sen. @MarcoRubio speaking at The Tribute to American Jewry Luncheon on Capitol Hill. pic.twitter.com/dpGc9gpT";;@MarcoRubio;;"202859039388999681";https://twitter.com/SenRubioPress/status/202859039388999681
;2012-05-15 17:12;4;0;"Bipartisan Group Of Senators Urge Chinese President To Guarantee Chen Guangcheng's Safety: http:// bit.ly/JG1nv4";;;;"202521783461621760";https://twitter.com/SenRubioPress/status/202521783461621760
;2012-05-15 12:51;4;1;"This week, Sen. @MarcoRubio 's YouTube Channel reached 2million views! Thank you for watching & tune in for new videos: http:// bit.ly/Kk57kW";;@MarcoRubio;;"202456241547640832";https://twitter.com/SenRubioPress/status/202456241547640832
;2012-05-14 16:16;4;0;"Sen. @MarcoRubio answering some questions after addressing the @NFIB Florida Chapter during the 2012 #NFIBSummit . pic.twitter.com/72sxXGWV";;@MarcoRubio @NFIB;#NFIBSummit;"202145460012593152";https://twitter.com/SenRubioPress/status/202145460012593152
;2012-05-13 10:38;5;1;"Senator @MarcoRubio wishes mothers in Florida, across America, and serving overseas a Happy Mother's Day: http:// bit.ly/J8Chqi";;@MarcoRubio;;"201698022516719616";https://twitter.com/SenRubioPress/status/201698022516719616
;2012-05-11 15:26;8;1;"As we celebrate Teacher Appreciation Week, join me in thanking those dedicated to educating America’s youth. #TAW2012 http:// bit.ly/J4upbu";;;#TAW2012;"201045583463596032";https://twitter.com/SenRubioPress/status/201045583463596032
;2012-05-10 17:59;0;0;"ICYMI: Senator @MarcoRubio Discusses Immigration with @IngrahamAngle : http:// bit.ly/LtLhVL";;@MarcoRubio @IngrahamAngle;;"200721688323833856";https://twitter.com/SenRubioPress/status/200721688323833856
;2012-05-09 18:39;2;0;"VIDEO: Senator @MarcoRubio Rubio Discusses Student Loans On The Senate Floor: http:// bit.ly/IZ4PVg";;@MarcoRubio;;"200369533620465664";https://twitter.com/SenRubioPress/status/200369533620465664
;2012-05-09 13:27;2;0;"Sen. @MarcoRubio : The Second Amendment Sovereignty Act: http:// bit.ly/Jt6ZdB";;@MarcoRubio;;"200290916022493185";https://twitter.com/SenRubioPress/status/200290916022493185
;2012-05-09 10:23;1;0;"Sen. @MarcoRubio pausing for a picture with the youngest representative in his meeting w/ the Florida Farm Bureau. pic.twitter.com/soDnXbkY";;@MarcoRubio;;"200244525476741120";https://twitter.com/SenRubioPress/status/200244525476741120
;2012-05-08 11:29;9;0;"ICYMI: @MarcoRubio : Student Loans Are A Burden But It's The Lack of Jobs That Hurts America More: http:// bit.ly/KKBpnQ";;@MarcoRubio;;"199898746643939328";https://twitter.com/SenRubioPress/status/199898746643939328
;2012-05-07 16:13;8;0;"May is Military Appreciation Month. Join @MarcoRubio in giving a big thanks to those who serve our country.: http:// bit.ly/KEA9CH";;@MarcoRubio;;"199608012107816960";https://twitter.com/SenRubioPress/status/199608012107816960
;2012-05-07 07:04;1;1;"Yesterday, Senator @MarcoRubio discussed a range of issues on @FoxNewsSunday w/ Chris Wallace. Watch here: http:// bit.ly/JWQXpJ";;@MarcoRubio @FoxNewsSunday;;"199469815117791232";https://twitter.com/SenRubioPress/status/199469815117791232
;2012-05-01 11:27;8;0;"@MarcoRubio : The Past & the Future of America's National Defense: http:// bit.ly/JPYTgb";;@MarcoRubio;;"197361593619709955";https://twitter.com/SenRubioPress/status/197361593619709955
;2012-04-30 16:13;4;0;"MEDIA ADVISORY: @MarcoRubio to Attend Series of Events in Florida Panhandle: http:// bit.ly/IoSxVA";;@MarcoRubio;;"197071146426957824";https://twitter.com/SenRubioPress/status/197071146426957824
;2012-04-25 15:02;13;1;"Senator @MarcoRubio Discusses Future of U.S. Foreign Policy: http:// bit.ly/IEpZDV";;@MarcoRubio;;"195241470125547521";https://twitter.com/SenRubioPress/status/195241470125547521
;2012-04-25 09:11;8;0;"Today, at noon, @MarcoRubio will deliver a major speech on the future of U.S. foreign policy. Watch it live here: http:// live.cnn.com /";;@MarcoRubio;;"195153133285031936";https://twitter.com/SenRubioPress/status/195153133285031936
;2012-04-25 09:02;4;0;"ICYMI: @MarcoRubio Calls for Closer Ties with Latin America: http:// bit.ly/Ik75QW";;@MarcoRubio;;"195150689901613056";https://twitter.com/SenRubioPress/status/195150689901613056
;2012-04-24 08:28;3;1;"ICYMI: Sen. @MarcoRubio Highlights Failed Obama Agenda on Hannity: http:// bit.ly/I5da5n";;@MarcoRubio;;"194779884676067328";https://twitter.com/SenRubioPress/status/194779884676067328
;2012-04-23 17:19;5;0;"MEDIA ADVISORY: @MarcoRubio to Deliver Major Speech on Future of U.S. Foreign Policy: http:// bit.ly/IzTZRf";;@MarcoRubio;;"194551050257170433";https://twitter.com/SenRubioPress/status/194551050257170433
;2012-04-23 16:24;2;0;"VIDEO: Getting to Know Sen. @MarcoRubio on CNN's State of the Union: http:// bit.ly/I1csnD";;@MarcoRubio;;"194537352490786817";https://twitter.com/SenRubioPress/status/194537352490786817
;2012-04-22 11:48;5;0;"ICYMI: Sen. @MarcoRubio on CNN's State of the Union w/ @CrowleyCNN : http:// bit.ly/JkjGb6";;@MarcoRubio @CrowleyCNN;;"194105382971514881";https://twitter.com/SenRubioPress/status/194105382971514881
;2012-04-20 16:43;0;0;"Senator @MarcoRubio Comments On Gulf Coast Claims Facility Audit: http:// bit.ly/HYwqlg";;@MarcoRubio;;"193454923181080576";https://twitter.com/SenRubioPress/status/193454923181080576
;2012-04-19 07:50;2;0;"PHOTO: Senator @MarcoRubio met w/ Philippines Secretary of Foreign Affairs Albert del Rosario: pic.twitter.com/EGEguNrd";;@MarcoRubio;;"192958322121523200";https://twitter.com/SenRubioPress/status/192958322121523200
;2012-04-18 15:44;3;0;"MEDIA ADVISORY: @MarcoRubio To Participate In National Journal Summit At The Newseum: http:// bit.ly/I6MjGK";;@MarcoRubio;;"192715124614766592";https://twitter.com/SenRubioPress/status/192715124614766592
;2012-04-17 17:55;3;0;"Senator @MarcoRubio Blasts New Job-Destroying Regulation From Obama Administration: http:// bit.ly/IYsthJ";;@MarcoRubio;;"192385846580756480";https://twitter.com/SenRubioPress/status/192385846580756480
;2012-04-17 11:35;4;0;"PICTURE: Space Shuttle Discovery took its final flight over DC Today: http:// bit.ly/I3pdkh pic.twitter.com/V0HZSmFQ";;;;"192290303238082561";https://twitter.com/SenRubioPress/status/192290303238082561
;2012-04-16 09:01;6;0;"ICYMI: @MarcoRubio : Tax Reform Should Trump Class Warfare Politics: http:// bit.ly/JpOgv5";;@MarcoRubio;;"191889063463235584";https://twitter.com/SenRubioPress/status/191889063463235584
;2012-04-15 09:02;2;0;"MEDIA ADVISORY: Senator @MarcoRubio to Hold Media Availability in Miami Today 12:45 p.m. EDT: http:// bit.ly/IMWVIZ";;@MarcoRubio;;"191526981320458241";https://twitter.com/SenRubioPress/status/191526981320458241
;2012-04-15 08:11;2;0;"Sen. @MarcoRubio Meets with Latin American Presidents, Delivers Letter from Ladies in White: http:// bit.ly/ITtzwy";;@MarcoRubio;;"191514052462260224";https://twitter.com/SenRubioPress/status/191514052462260224
;2012-04-14 21:44;5;0;"PHOTOS: Sen. @MarcoRubio Meets with Cuban Exiles at Summit, Reinforces Importance of Democracy in Western Hemisphere: http:// bit.ly/HJryli";;@MarcoRubio;;"191356311974322176";https://twitter.com/SenRubioPress/status/191356311974322176
;2012-04-14 19:36;2;0;"Sen. @MarcoRubio meeting with Chilean President Sebastián Piñera at the Summit of the Americas: pic.twitter.com/gWXNyjHt";;@MarcoRubio;;"191323979351461890";https://twitter.com/SenRubioPress/status/191323979351461890
;2012-04-14 17:09;1;0;"Earlier today, Sen. @MarcoRubio met with Paraguay President Fernando Lugo at the Summit of the Americas: pic.twitter.com/xdsG651v";;@MarcoRubio;;"191286983946022912";https://twitter.com/SenRubioPress/status/191286983946022912
;2012-04-14 11:55;1;0;"PHOTO RELEASE: @MarcoRubio Discusses Western Hemispheric Issues with Presidents of Guatemala, Mexico: http:// bit.ly/HRB9Gs";;@MarcoRubio;;"191208072394457091";https://twitter.com/SenRubioPress/status/191208072394457091
;2012-04-14 09:19;4;2;"CNN en Español: @MarcoRubio Touts Benefits of Democracy in Latin America: http:// bit.ly/HI0ghf";;@MarcoRubio;;"191168778929840131";https://twitter.com/SenRubioPress/status/191168778929840131
;2012-04-13 21:18;5;0;"Earlier today, @MarcoRubio met w/ Mexican Pres. Felipe Calderón @Summit of the Americas. Photo h/t Guillermo Tapia. pic.twitter.com/ym9OpsDG";;@MarcoRubio @Summit;;"190987422455185409";https://twitter.com/SenRubioPress/status/190987422455185409
;2012-04-13 21:17;6;0;"Earlier today, @MarcoRubio met w/ Pres. of Guatemala Otto Pérez Molina @Summit of the Americas. Photo h/t G. Tapia pic.twitter.com/DKayGR0O";;@MarcoRubio @Summit;;"190987035111202816";https://twitter.com/SenRubioPress/status/190987035111202816
;2012-04-13 16:41;0;0;"ICYMI: @MarcoRubio Discusses Western Hemispheric Issues from Summit of the Americas: http:// bit.ly/Hxoiqx";;@MarcoRubio;;"190917687600353283";https://twitter.com/SenRubioPress/status/190917687600353283
;2012-04-12 15:20;4;0;"ICYMI: As @MarcoRubio Heads To Colombia For Summit Of The Americas, He Discusses Western Hemispheric Issues: http:// bit.ly/HBnynV";;@MarcoRubio;;"190534968731115522";https://twitter.com/SenRubioPress/status/190534968731115522
;2012-04-11 10:49;5;0;"VIDEO: @MarcoRubio : Obama's Buffett Rule Obsession Is Based On Polls, Not Sound Policy: http:// bit.ly/IG61t9";;@MarcoRubio;;"190104312410677248";https://twitter.com/SenRubioPress/status/190104312410677248
;2012-04-10 10:58;3;0;"Sen. @MarcoRubio Comments on President’s Visit to Florida: http:// bit.ly/IomL8J";;@MarcoRubio;;"189744200055660544";https://twitter.com/SenRubioPress/status/189744200055660544
;2012-04-09 10:50;2;2;"Sen. @MarcoRubio Welcomes Brazilian President's Visit, Urges Passage of Tourism Boosting Policy: http:// bit.ly/Htg0od";;@MarcoRubio;;"189379668070248448";https://twitter.com/SenRubioPress/status/189379668070248448
;2012-04-08 08:58;6;1;"Sen. @MarcoRubio : Wishing my fellow Christians a Happy Easter: http:// bit.ly/I4gRvt";;@MarcoRubio;;"188989098323750913";https://twitter.com/SenRubioPress/status/188989098323750913
;2012-04-06 16:36;10;1;"@MarcoRubio : Wishing Everyone in the Jewish Community a Happy Passover: http:// bit.ly/Ht3pPy";;@MarcoRubio;;"188379703248297984";https://twitter.com/SenRubioPress/status/188379703248297984
;2012-04-05 14:52;2;0;"@MarcoRubio Welcomes Constituents to New Palm Beach Regional Office: http:// bit.ly/HpMOfq";;@MarcoRubio;;"187991075829452801";https://twitter.com/SenRubioPress/status/187991075829452801
;2012-04-05 12:43;3;0;"ICYMI: CNN: GOP version of Dream Act holds promise: http:// bit.ly/Hj9mkr";;;;"187958607051104256";https://twitter.com/SenRubioPress/status/187958607051104256
;2012-04-04 13:49;4;0;"@MarcoRubio Earns "Taxpayers' Friend Award" From National Taxpayers Union: http:// bit.ly/Hlqa7X";;@MarcoRubio;;"187612921705136128";https://twitter.com/SenRubioPress/status/187612921705136128
;2012-04-04 12:30;3;0;"Senator @MarcoRubio addresses a packed house at the Grand Opening of his Palm Beach Regional Office. pic.twitter.com/IbrkhDDx";;@MarcoRubio;;"187593096077381634";https://twitter.com/SenRubioPress/status/187593096077381634
;2012-04-04 09:16;1;0;"Sen. @MarcoRubio To Attend Grand Opening of Palm Beach Regional Office Today at 10:30am: http:// bit.ly/H8zVEl";;@MarcoRubio;;"187544221308305408";https://twitter.com/SenRubioPress/status/187544221308305408
;2012-03-29 11:37;4;0;"PICTURE: Senator @MarcoRubio discusses Press Freedom in Latin America: pic.twitter.com/HdY64RNe";;@MarcoRubio;;"185405382330552320";https://twitter.com/SenRubioPress/status/185405382330552320
;2012-03-29 08:00;5;1;"ICYMI: @MarcoRubio : Across-the-board cuts disarm nation's defense: http:// bit.ly/GY5TXb";;@MarcoRubio;;"185350746022215680";https://twitter.com/SenRubioPress/status/185350746022215680
;2012-03-28 16:41;8;0;"ICYMI: Senator Rubio Calls ObamaCare "An Indefensible Law": http:// bit.ly/Hhxqz0";;;;"185119390235230208";https://twitter.com/SenRubioPress/status/185119390235230208
;2012-03-28 15:34;3;0;"ICYMI: VIDEO: Rubio Discusses Supreme Court's Review Of ObamaCare: http:// bit.ly/GXfA7c";;;;"185102607575031808";https://twitter.com/SenRubioPress/status/185102607575031808
;2012-03-23 09:41;6;0;"ICYMI: @MarcoRubio Discusses Medicare Reform: http:// bit.ly/GJC9NP";;@MarcoRubio;;"183201838382854144";https://twitter.com/SenRubioPress/status/183201838382854144
;2012-03-23 09:28;3;0;"ICYMI: "Place Saving Medicare Above Partisan Politics" By Sen. @MarcoRubio : http:// bit.ly/GKeeIu";;@MarcoRubio;;"183198486395748353";https://twitter.com/SenRubioPress/status/183198486395748353
;2012-03-22 13:19;5;0;"VIDEO: Senator @MarcoRubio Hails Passage Of The JOBS Act: http:// bit.ly/GO18MS";;@MarcoRubio;;"182894304186994688";https://twitter.com/SenRubioPress/status/182894304186994688
;2012-03-21 08:36;3;1;"Watch Senator @MarcoRubio at the Heritage/Google Cuba Conference in Washington live at 10AM EDT: http:// bit.ly/GDECDl";;@MarcoRubio;;"182460782494228480";https://twitter.com/SenRubioPress/status/182460782494228480
;2012-03-16 10:03;9;0;"ICYMI: @MarcoRubio w/ @JimDeMint , @SenRandPaul, @SenMikeLee & @SenRonJohnson : Time for a cut, cap & balance budget: http:// bit.ly/weJVEj";;@MarcoRubio @JimDeMint @SenRandPaul @SenMikeLee @SenRonJohnson;;"180670559422652416";https://twitter.com/SenRubioPress/status/180670559422652416
;2012-03-08 15:50;8;1;"VIDEO: Senator Rubio Comments On RESTORE Act Vote: http:// bit.ly/y6O8a0";;;;"177873962208997376";https://twitter.com/SenRubioPress/status/177873962208997376
;2012-03-08 11:11;4;0;"Sen. @MarcoRubio & @CongBillPosey in today's @MiamiHerald slam destructive IRS mandate: http:// bit.ly/yuXqJq";;@MarcoRubio @CongBillPosey @MiamiHerald;;"177803785584910336";https://twitter.com/SenRubioPress/status/177803785584910336
;2012-03-02 11:29;3;1;"RELEASE: Sen. @MarcoRubio Introduces Bill To Help Syria Transition To Democracy: http:// bit.ly/xTAwrD";;@MarcoRubio;;"175633992618491905";https://twitter.com/SenRubioPress/status/175633992618491905
;2012-03-01 12:39;4;0;"@MarcoRubio Earns Perfect "100" Score From @ACUConservative : http:// bit.ly/wANBtE";;@MarcoRubio @ACUConservative;;"175289275552776194";https://twitter.com/SenRubioPress/status/175289275552776194
;2012-03-01 12:12;4;0;"Senator @MarcoRubio Comments On Blunt Amendment Vote: http:// bit.ly/wGq461";;@MarcoRubio;;"175282442914107395";https://twitter.com/SenRubioPress/status/175282442914107395
;2012-02-29 13:08;2;0;"@MarcoRubio Earns "Defender Of Economic Freedom" Award From @Club4Growth : http:// bit.ly/zl5tie";;@MarcoRubio @Club4Growth;;"174934155224821760";https://twitter.com/SenRubioPress/status/174934155224821760
;2012-02-22 14:01;17;1;"ICYMI: Senator @MarcoRubio Makes Conservative Case To Americans Of Hispanic Descent: http:// bit.ly/AnXUIL";;@MarcoRubio;;"172410780732506112";https://twitter.com/SenRubioPress/status/172410780732506112
;2012-02-15 17:50;1;1;"ICYMI: Senator @MarcoRubio Discusses Defense Budget With Michael Medved: http:// bit.ly/wwgLyh";;@MarcoRubio;;"169931518888779777";https://twitter.com/SenRubioPress/status/169931518888779777
;2012-02-14 09:59;14;0;"ICYMI: @MarcoRubio Calls On Senate Democrats To Bring President's Budget Up For Vote: http:// bit.ly/waJICr";;@MarcoRubio;;"169450754497708033";https://twitter.com/SenRubioPress/status/169450754497708033
