username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-05 10:14;1;0;"#NC07 is still forecasted for heavy rain & winds w/ potential for even more flooding. List of road closures here --> http://www. ncdot.gov/traffictravel/";;;#NC07;"651052965831278592";https://twitter.com/RepDavidRouzer/status/651052965831278592
;2015-10-01 14:44;2;0;"Please keep the victims and their families of Umpqua Community College in your thoughts and prayers.";;;;"649671262999027712";https://twitter.com/RepDavidRouzer/status/649671262999027712
;2015-09-30 16:32;8;12;"I voted no on the CR for one simple reason -- it does not #DefundPlannedParenthood";;;#DefundPlannedParenthood;"649336050108747781";https://twitter.com/RepDavidRouzer/status/649336050108747781
;2015-09-30 16:18;3;5;"I voted AGAINST the short-term spending bill today because it continues a relatively small portion of Planned Parenthood's taxpayer support.";;;;"649332620250247168";https://twitter.com/RepDavidRouzer/status/649332620250247168
;2015-09-30 15:50;4;1;"Proud to support @PatrickMcHenry for Majority Whip. He's a strong GOP leader w/ the qualities necessary to help entire Conference #whiprace";;@PatrickMcHenry;#whiprace;"649325455334604801";https://twitter.com/RepDavidRouzer/status/649325455334604801
;2015-09-30 12:18;6;3;"The House will consider the Justice for Victims of Iranian Terrorism Act this week. RT if you agree #NotOneCent should go to Iran.";;;#NotOneCent;"649272093826224128";https://twitter.com/RepDavidRouzer/status/649272093826224128
;2015-09-29 08:20;4;1;"Today, we honor all the brave men and women who sacrificed their lives to protect our nation in foreign wars. #VFWDay #veterans";;;#VFWDay #veterans;"648849736678686720";https://twitter.com/RepDavidRouzer/status/648849736678686720
;2015-09-29 07:54;4;0;"RT if you agree our intelligence gathering process should remain #nonpartisan & senior officials should not alter or disturb this process.";;;#nonpartisan;"648843217950085120";https://twitter.com/RepDavidRouzer/status/648843217950085120
;2015-09-29 07:52;1;0;"Joined 33 colleagues to write Sec Carter re:reports of altered #ISIS intel reports from senior level #DoD staff on #Syria antiterror efforts";;;#ISIS #DoD #Syria;"648842760854863872";https://twitter.com/RepDavidRouzer/status/648842760854863872
;2015-09-25 06:11;2;0;"Yesterday, for the first time in our nation's history, the Pope delivered a joint address to… https:// instagram.com/p/8DSnXvgYBW/";;;;"647367749526790144";https://twitter.com/RepDavidRouzer/status/647367749526790144
;2015-09-23 12:50;1;0;"Great time visiting Neuse Charter School in #SmithfieldNC today. Neuse is the first and only free… https:// instagram.com/p/7-2vFWgYIT/";;;#SmithfieldNC;"646743452613537792";https://twitter.com/RepDavidRouzer/status/646743452613537792
;2015-09-22 18:47;2;1;"Kicking off tonight's townhall in #Wilmington ! #WilmingtonNC #townhall #Congress #nc7 @Roland-Grise… https:// instagram.com/p/76TDMSgYKe/";;@Roland;#Wilmington #WilmingtonNC #townhall #Congress #nc7;"646470819770724353";https://twitter.com/RepDavidRouzer/status/646470819770724353
;2015-09-19 11:55;1;0;"Had a great time at today's Back-To-School Safety Fair in Wilmington! Thanks to all those who… https:// instagram.com/p/70dOSSgYGC/";;;;"645279975415939072";https://twitter.com/RepDavidRouzer/status/645279975415939072
;2015-09-18 14:43;1;0;"RT to spread the word about my #BacktoSchool event in #WilmingtonNC TOMORROW at Hoggard High. pic.twitter.com/MbVaDQw2fd";;;#BacktoSchool #WilmingtonNC;"644959895821881344";https://twitter.com/RepDavidRouzer/status/644959895821881344
;2015-09-18 13:49;4;3;"The House also voted today to provide legal protection to infants born alive after a failed attempt at induced abortions. #prolife #HR3504";;;#prolife #HR3504;"644946431510450176";https://twitter.com/RepDavidRouzer/status/644946431510450176
;2015-09-18 13:48;3;4;"Today, the House voted to uphold its commitment to #prolife policies and #DefundPP . pic.twitter.com/YZUg83w2nH";;;#prolife #DefundPP;"644946100642836480";https://twitter.com/RepDavidRouzer/status/644946100642836480
;2015-09-17 14:42;1;0;"Had the pleasure of meeting with Lieutenant General Townsend, the Commanding General of XVIII… https:// instagram.com/p/7vmzTaAYCE/";;;;"644597349805858816";https://twitter.com/RepDavidRouzer/status/644597349805858816
;2015-09-17 10:46;1;0;"Forest, a 16-week old Golden Retriever and #paws4people service dog, stopped by the office this… https:// instagram.com/p/7vLxYhgYGe/";;;#paws4people;"644537911849951237";https://twitter.com/RepDavidRouzer/status/644537911849951237
;2015-09-17 09:09;10;4;"RT to celebrate #ConstitutionDay and its legacy on our nation. pic.twitter.com/MAMuFZBhIO";;;#ConstitutionDay;"644513495384498176";https://twitter.com/RepDavidRouzer/status/644513495384498176
;2015-09-17 09:09;4;3;"On this day in 1787, 39 brave delegates met in the Pennsylvania State House to sign the #Constitution . #ConstitutionDay";;;#Constitution #ConstitutionDay;"644513397783044096";https://twitter.com/RepDavidRouzer/status/644513397783044096
;2015-09-16 15:26;1;0;"Met with representatives of the North Carolina Pork Council to discuss ways to continue to support… https:// instagram.com/p/7tHFB9AYCY/";;;;"644246116234604544";https://twitter.com/RepDavidRouzer/status/644246116234604544
;2015-09-16 11:23;2;0;"RT to spread the word about my Back-to-School Safety Fair in #WilmingtonNC this Saturday. @CityofWilm pic.twitter.com/gi9Vn9CACt";;@CityofWilm;#WilmingtonNC;"644184755748098050";https://twitter.com/RepDavidRouzer/status/644184755748098050
;2015-09-15 07:47;6;7;"ICYMI: I signed onto a letter expressing the fact that I will not support any funding which contains $ for Planned Parenthood. #prolife";;;#prolife;"643768096319275008";https://twitter.com/RepDavidRouzer/status/643768096319275008
;2015-09-15 07:46;5;4;"I've always been opposed to using taxpayer $ to fund abortion providers or other organizations that advance pro-abortion agendas. #prolife";;;#prolife;"643767797269573632";https://twitter.com/RepDavidRouzer/status/643767797269573632
;2015-09-14 16:17;4;2;"RT to spread the word about my Back-to-School Safety Fair in #WilmingtonNC this Saturday. @CityofWilm pic.twitter.com/qvuBhXqG2G";;@CityofWilm;#WilmingtonNC;"643534160221630464";https://twitter.com/RepDavidRouzer/status/643534160221630464
;2015-09-14 16:17;5;2;"This Sat. at Hoggard High in Wilmington, I’ll be hosting a #BacktoSchool Safety Fair for parents & students --> http:// 1.usa.gov/1XPO1CV";;;#BacktoSchool;"643534045448683520";https://twitter.com/RepDavidRouzer/status/643534045448683520
;2015-09-14 13:30;2;1;"I oppose the #Irandeal because it gives Iran everything it wants, risks a regional arms race and… https:// instagram.com/p/7nwMAzAYAo/";;;#Irandeal;"643492091125960704";https://twitter.com/RepDavidRouzer/status/643492091125960704
;2015-09-14 10:32;2;1;"This Saturday I'm hosting a fun and educational event for children and parents to attend. My… https:// instagram.com/p/7nbwOSgYI3/";;;;"643447156364451840";https://twitter.com/RepDavidRouzer/status/643447156364451840
;2015-09-12 08:48;4;2;"Hosting a Back-to-School Safety Fair at Johnston County Comm. College. Will be here until noon, be sure to stop by! pic.twitter.com/zjUKKj2Ms8";;;;"642696177339777024";https://twitter.com/RepDavidRouzer/status/642696177339777024
;2015-09-11 14:52;3;1;"My full statement on today's #IranDeal votes --> http:// 1.usa.gov/1K2TEXn";;;#IranDeal;"642425427944935424";https://twitter.com/RepDavidRouzer/status/642425427944935424
;2015-09-11 14:42;9;2;"The #IranDeal paves way for Iran to obtain nuclear weapons, threatens #Israel & threatens America. That’s why I oppose it. RT if you agree.";;;#IranDeal #Israel;"642423083253547008";https://twitter.com/RepDavidRouzer/status/642423083253547008
;2015-09-11 14:42;2;1;"Delivered a speech on the House floor to discuss my opposition to the #IranDeal . WATCH --> http:// bit.ly/1iD0QAt";;;#IranDeal;"642422965385199616";https://twitter.com/RepDavidRouzer/status/642422965385199616
;2015-09-11 07:57;4;3;"“None of us will ever forget this day, yet we go forward to defend freedom and all that is good and just in our world.” –George W. Bush";;;;"642321169555812352";https://twitter.com/RepDavidRouzer/status/642321169555812352
;2015-09-11 07:56;5;3;"“This is a day when all Americans from every walk of life unite in our resolve for justice and peace.” –George W. Bush #NeverForget";;;#NeverForget;"642320763480109056";https://twitter.com/RepDavidRouzer/status/642320763480109056
