username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-14 09:10;0;0;"@MartinRather Really nice to meet you as well. Keep up the great work!";;@MartinRather;;"632192693943336960";https://twitter.com/RepMcSally/status/632192693943336960
;2015-08-13 16:11;2;5;"Great chatting w/ Mike Rapp on the @JonJustice show today about the #IranDeal and #Israel . Thanks for having me on! @1041kqth";;@JonJustice @1041kqth;#IranDeal #Israel;"631936154087002112";https://twitter.com/RepMcSally/status/631936154087002112
;2015-08-13 14:48;2;7;"At Mt. Bental in Golan Heights overlooking the Syrian border. #Israel pic.twitter.com/QlEWhY4qV3";;;#Israel;"631915305594396672";https://twitter.com/RepMcSally/status/631915305594396672
;2015-08-13 11:36;3;1;"Joining Mike Rapp on the @JonJustice Show at 9:45AM PT to discuss Israel & the #IranDeal . Listen live ---> http://www. 1041kqth.com/listen-live/ @1041kqth";;@JonJustice @1041kqth;#IranDeal;"631867028312326144";https://twitter.com/RepMcSally/status/631867028312326144
;2015-08-13 10:44;3;3;"Meeting with @PresidentRuvi to discuss key security issues for US and the region and dangers of the #IranDeal . pic.twitter.com/091gQYzEIN";;@PresidentRuvi;#IranDeal;"631853911469592576";https://twitter.com/RepMcSally/status/631853911469592576
;2015-08-12 12:17;8;16;"Honored to meet and speak w/ @YadlinAmos , Exec. Dir. of @INSSIsrael and a former IAF fighter pilot. #StandWithIsrael pic.twitter.com/d0l7IGQDTj";;@YadlinAmos @INSSIsrael;#StandWithIsrael;"631514786790969345";https://twitter.com/RepMcSally/status/631514786790969345
;2015-08-12 09:38;0;4;"Love #Monsoon season! https:// twitter.com/MorganTNN/stat us/631440099545186305 …";;;#Monsoon;"631474784795234304";https://twitter.com/RepMcSally/status/631474784795234304
;2015-08-11 15:29;3;5;"Amazing woman! Yael Vizel, CEO of clothing app Zeekit & former Air Force officer, talking about her start-up. #Israel pic.twitter.com/KdFwSPEu9V";;;#Israel;"631200777348993024";https://twitter.com/RepMcSally/status/631200777348993024
;2015-08-11 09:37;4;1;"ICYMI: Martha McSally is looking for interns: http://www. tucsonlocalmedia.com/news/article_c 91a599a-3fac-11e5-8996-abeb5263207c.html …";;;;"631112290880856064";https://twitter.com/RepMcSally/status/631112290880856064
;2015-08-10 18:34;2;1;"We're looking for fall interns in our Washington, D.C., Tucson, and Sierra Vista offices. Find more info HERE---> https:// mcsally.house.gov/services/inter nships …";;;;"630885010334220289";https://twitter.com/RepMcSally/status/630885010334220289
;2015-08-10 16:25;5;8;"I was honored to present a Purple Heart last week to a Tucson #WWII vet. Read last week's wrap-up---> http:// bit.ly/1IA7Q9m #PurpleHeartDay";;;#WWII #PurpleHeartDay;"630852422425047040";https://twitter.com/RepMcSally/status/630852422425047040
;2015-08-10 13:44;1;2;"My staff will be in Douglas & Sahuarita tomorrow to meet w/ constituents for traveling office hours. More info---> https:// mcsally.house.gov/media-center/p ress-releases/office-us-rep-martha-mcsally-hold-traveling-office-hours-august …";;;;"630812079679774721";https://twitter.com/RepMcSally/status/630812079679774721
;2015-08-10 11:38;2;3;"Took some great questions from roughly 50 students in Tucson who are part of the Udall Scholarship program. pic.twitter.com/eAka4jOGJt";;;;"630780321575866368";https://twitter.com/RepMcSally/status/630780321575866368
;2015-08-07 14:10;0;1;"@MarylkaMP Many thanks for passing these on! Here's to hoping the judges don't ask, "stichomythia."";;@MarylkaMP;;"629731438863208449";https://twitter.com/RepMcSally/status/629731438863208449
;2015-08-06 17:10;2;2;"I am very glad to learn the @forestservice has decided to delay its plans to remove the horses along the Salt River: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-decision-delay-removal-salt-river-horse …";;@forestservice;;"629414216500412416";https://twitter.com/RepMcSally/status/629414216500412416
;2015-08-06 13:11;1;2;"New technology has enabled doctors to better diagnosis cancer & save lives - and seniors should have access to it: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-leads-effort-provide-regulatory-certainty-local-business …";;;;"629354007794982916";https://twitter.com/RepMcSally/status/629354007794982916
;2015-08-05 17:19;1;3;"Presenting the Congressional Silver Medal to Ben Trumpinski for his work helping clothe & feed the homeless in S. AZ. pic.twitter.com/dMKLwIMhyw";;;;"629054135606882304";https://twitter.com/RepMcSally/status/629054135606882304
;2015-08-05 15:37;1;3;"Great discussion today with roughly 50 seniors at Broadway Proper Senior Center in Tucson. #AZ02 pic.twitter.com/9gylKUoWBM";;;#AZ02;"629028580396277760";https://twitter.com/RepMcSally/status/629028580396277760
;2015-08-05 10:28;3;1;"Tomorrow, my staff will be in Bisbee from 10:00AM – 1:00PM at the Copper Queen Library. Stop by for help w/ issues w/ the federal gov't.";;;;"628950833112199168";https://twitter.com/RepMcSally/status/628950833112199168
;2015-08-04 19:14;2;2;"I'm glad to see @EPA has responded to our efforts & heard the voices of S. Arizonans, but we still have work to do. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-responds-scaled-back-epa-rule …";;@EPA;;"628720747284963329";https://twitter.com/RepMcSally/status/628720747284963329
;2015-08-04 17:01;1;2;"Heroes coming home! #354th #Bulldogs #SoundOfFreedom https:// twitter.com/CynthiaKOLD/st atus/628685042756161536 …";;;#354th #Bulldogs #SoundOfFreedom;"628687348033830912";https://twitter.com/RepMcSally/status/628687348033830912
;2015-08-04 14:31;1;2;"" @DMAFB pilots to return home after 6-month deployment" via @TucsonNewsNow http://www. tucsonnewsnow.com/story/29706468 /d-m-pilots-to-return-home-after-six-month-deployment … #A10 #354th #Bulldogs";;@DMAFB @TucsonNewsNow;#A10 #354th #Bulldogs;"628649463767257088";https://twitter.com/RepMcSally/status/628649463767257088
;2015-08-04 12:12;0;1;"@ElegantIronAZ My pleasure! Thanks for your local leadership.";;@ElegantIronAZ;;"628614580458102785";https://twitter.com/RepMcSally/status/628614580458102785
;2015-08-04 10:04;2;3;"ICYMI: @keaton_thomas and @kgun9 cover our presentation of a new Purple Heart to Tucson #WWII vet Roy Beebe---> http://www. scrippsmedia.com/kgun9/news/WWI I-veteran-has-stolen-purple-heart-replaced-320547302.html … #AZ02";;@keaton_thomas @kgun9;#WWII #AZ02;"628582312679227393";https://twitter.com/RepMcSally/status/628582312679227393
;2015-08-03 17:20;5;7;"WWII vet Roy Beebe's purple heart was stolen years ago. I was honored to present him a new one http:// 1.usa.gov/1N5yhF1 pic.twitter.com/iYhA4Tb5Ye";;;;"628329618882347008";https://twitter.com/RepMcSally/status/628329618882347008
;2015-08-03 16:00;1;3;"Congrats to Arizona's gold-winning Special Olympics softball team! http://www. tucsonnewsnow.com/story/29692909 /special-olympics-softball-team-brings-home-hardware …";;;;"628309474823041024";https://twitter.com/RepMcSally/status/628309474823041024
;2015-08-03 14:50;4;1;"With many families in AZ struggling, we should focus on expanding economic opportunity, not mandates from D.C. #EPA https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-epa-energy-mandates …";;;#EPA;"628291904870981632";https://twitter.com/RepMcSally/status/628291904870981632
;2015-08-03 10:10;1;2;"It was an honor to congratulate these grads and thank them for their service. https:// twitter.com/pimatweets/sta tus/627515861218164737 …";;;;"628221505395130368";https://twitter.com/RepMcSally/status/628221505395130368
;2015-07-31 16:54;0;2;"Thank you for having me..especially when the day's theme is "cookies!" https:// twitter.com/MWFBaz/status/ 627223096420728832 …";;;;"627235892739055616";https://twitter.com/RepMcSally/status/627235892739055616
;2015-07-31 14:57;0;1;"Thanks to @buckmastershow for having me on the show. Great to speak w/ him & @greenvalleynews Editor Dan Shearer. pic.twitter.com/7dMEArvjyQ";;@buckmastershow @greenvalleynews;;"627206480329080832";https://twitter.com/RepMcSally/status/627206480329080832
;2015-07-31 13:43;1;1;"I'll be joining @buckmastershow and @greenvalleynews Editor Dan Shearer on @1030_KVOI at 12:00 PM PT to talk issues important to S. AZ.";;@buckmastershow @greenvalleynews @1030_KVOI;;"627187792846659584";https://twitter.com/RepMcSally/status/627187792846659584
;2015-07-31 11:51;1;1;"A wine made in #Willcox , where 3/4 of all AZ wine grapes are grown, won an award at @SFIntlWineComp --> http://www. azcentral.com/story/entertai nment/dining/wine/2015/07/29/three-arizona-wineries-win-medals-san-francisco-competition/30641791/ … via @azcentral";;@SFIntlWineComp @azcentral;#Willcox;"627159656759193600";https://twitter.com/RepMcSally/status/627159656759193600
;2015-07-30 15:43;1;1;"My staff is holding traveling office hours throughout #AZ02 in Aug. & Sept. Find hours near you ---> https:// mcsally.house.gov/media-center/p ress-releases/office-us-rep-martha-mcsally-hold-traveling-office-hours-august … #Pima #Cochise";;;#AZ02 #Pima #Cochise;"626855582654418944";https://twitter.com/RepMcSally/status/626855582654418944
;2015-07-30 14:17;4;3;"#WelcomeHome https:// twitter.com/DMAFB/status/6 26688204175884288 …";;;#WelcomeHome;"626833954650198017";https://twitter.com/RepMcSally/status/626833954650198017
;2015-07-30 11:03;7;5;". @TechLaunchAZ posts record 2nd year: 200 + new inventions and 12 new start-up companies. Great asset to S. AZ! http://www. tucsonnewsnow.com/story/29665830 /u-of-as-tech-launch-arizona-marks-record-second-year-several-notable-start-ups … @UofA";;@TechLaunchAZ @UofA;;"626785273498726401";https://twitter.com/RepMcSally/status/626785273498726401
;2015-07-30 09:41;1;4;"Not many organizations can say they have had as big an impact as @TeenChallengeAZ . Congrats on 50 years of service! https://www. youtube.com/watch?v=-i2xhx reQas …";;@TeenChallengeAZ;;"626764629541302272";https://twitter.com/RepMcSally/status/626764629541302272
;2015-07-29 18:25;4;4;"Over 84,000 veterans live in S. Arizona and they demand accountability. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-southern-arizona-veterans-demand-accountability … #VA #VAaccountability pic.twitter.com/EM9TXZJVL7";;;#VA #VAaccountability;"626534133083144192";https://twitter.com/RepMcSally/status/626534133083144192
;2015-07-29 16:24;3;9;"Many thanks to our D.C. summer interns, Cami & Alex, for all their hard work and service to #AZ02 . You'll be missed! pic.twitter.com/OKHjBzX3XH";;;#AZ02;"626503558763048960";https://twitter.com/RepMcSally/status/626503558763048960
;2015-07-29 12:53;2;2;"ICYMI: I spoke on #VAAccountabilty and passage of the #RuthMooreAct during yesterday's GOP press briefing: https://www. youtube.com/watch?v=QHtjd2 UiXK8 … #VA #Vets";;;#VAAccountabilty #RuthMooreAct #VA #Vets;"626450518311890944";https://twitter.com/RepMcSally/status/626450518311890944
;2015-07-29 09:11;2;0;"HAPPENING NOW: @HASCRepublicans hearing on potential implications in the region of the #Irandeal . LIVE ---> https://www. youtube.com/watch?v=BwkLYy ZTuew …";;@HASCRepublicans;#Irandeal;"626394728574156800";https://twitter.com/RepMcSally/status/626394728574156800
;2015-07-28 18:18;2;0;"#Tucson Fire Department Awarded $8.5 Million for 54 New Firefighters --> https:// mcsally.house.gov/media-center/p ress-releases/tucson-fire-department-awarded-85-million-54-new-firefighters … #AZ02 @TucsonFirePIO";;@TucsonFirePIO;#Tucson #AZ02;"626169804215484418";https://twitter.com/RepMcSally/status/626169804215484418
;2015-07-28 17:58;2;2;"Great meeting w/ @JRothschildAZ and members of the #DM50 to discuss some of the most important issues facing #Tucson . pic.twitter.com/64B4KzziWn";;@JRothschildAZ;#DM50 #Tucson;"626164744093876228";https://twitter.com/RepMcSally/status/626164744093876228
;2015-07-28 16:42;1;2;"@rkull my staff can help with VA claims. Please call my Tucson office to see how we can help. (520) 881-3588.";;@rkull;;"626145660174245888";https://twitter.com/RepMcSally/status/626145660174245888
;2015-07-28 16:38;4;1;"Thanks to @twitter @facebook @google @microsoft . Great @HouseHomeland roundtable on the use of social media & new tech in disaster response.";;@twitter @facebook @google @microsoft @HouseHomeland;;"626144824392069120";https://twitter.com/RepMcSally/status/626144824392069120
;2015-07-28 15:40;1;2;"Thanks for your work to lead on this bill in the Senate! #border #accountability https:// twitter.com/SenJohnMcCain/ status/626115126303830016 …";;;#border #accountability;"626130002594144256";https://twitter.com/RepMcSally/status/626130002594144256
;2015-07-28 15:01;5;2;"Like many vets in my district, I was disgusted last year to see the scandals and impact it was having on our vets: https://www. youtube.com/watch?v=QHtjd2 UiXK8&feature=youtu.be …";;;;"626120396194983936";https://twitter.com/RepMcSally/status/626120396194983936
;2015-07-28 10:04;4;3;""It's time (the VA) stopped slow-walking reforms, and started fixing the problem." #VA #VAAccountability #veterans pic.twitter.com/v6fwhw7xkq";;;#VA #VAAccountability #veterans;"626045636878671872";https://twitter.com/RepMcSally/status/626045636878671872
;2015-07-28 09:01;0;0;"Joining @SpeakerBoehner @GOPLeader @SteveScalise and @cathymcmorris to discuss supporting our vets. Watch live now at http:// speaker.gov/live";;@SpeakerBoehner @GOPLeader @SteveScalise @cathymcmorris;;"626029818308636672";https://twitter.com/RepMcSally/status/626029818308636672
;2015-07-27 22:59;3;1;"WATCH: I joined @greta to discuss what our new deal w/ #Turkey means for pushing back #ISIS . https://www. youtube.com/watch?v=HQSy-f ivoWY … #Kurds #MiddleEast";;@greta;#Turkey #ISIS #Kurds #MiddleEast;"625878337777438720";https://twitter.com/RepMcSally/status/625878337777438720
;2015-07-27 19:10;4;2;"Glad to see the House act in bipartisan support of my bill to improve accountability of border technology projects: https:// mcsally.house.gov/media-center/p ress-releases/house-passes-us-rep-mcsally-bill-improve-accountability-border-projects …";;;;"625820687236771840";https://twitter.com/RepMcSally/status/625820687236771840
;2015-07-27 15:12;2;1;"Talking about my bill, the Border Security Technology Accountability Act, on the House floor now. Watch LIVE ---> http://www. c-span.org/networks/";;;;"625760696559632389";https://twitter.com/RepMcSally/status/625760696559632389
;2015-07-27 14:49;1;1;"We have a sacred obligation to those who served. Read my op-ed in @SVherald about standing up for our veterans: https:// mcsally.house.gov/media-center/e ditorials/sierra-vista-herald-making-good-our-promise-vets …";;@SVherald;;"625754819320524800";https://twitter.com/RepMcSally/status/625754819320524800
;2015-07-27 10:44;20;12;"My bill, the Border Security Technology Accountability Act, will come to the House floor today. Read about it ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-introduces-legislation-improve-accountability-border …";;;;"625693150556889088";https://twitter.com/RepMcSally/status/625693150556889088
;2015-07-26 14:06;3;1;"Take a moment to read my joint op-ed w/ @RepMattSalmon @RepTrentFranks and @RepDavid about stopping a bad #irandeal : http://www. azcentral.com/story/opinion/ op-ed/2015/07/26/iran-nuclear-agreement-mistake-congress/30636045/ …";;@RepMattSalmon @RepTrentFranks @RepDavid;#irandeal;"625381664714268672";https://twitter.com/RepMcSally/status/625381664714268672
;2015-07-24 15:55;1;0;"Tomorrow is the National Day of the Cowboy. Celebrate by reading abt some real cowboys from S. AZ in the @SVherald : http:// svherald.com/content/sierra -vista-news/2015/07/23/397699 …";;@SVherald;;"624684386928214016";https://twitter.com/RepMcSally/status/624684386928214016
;2015-07-24 14:53;1;0;"I had the honor to sit next to @SamsPressShop during swearing-in. He is one of the finest patriots I have ever met: http://www. politico.com/magazine/story /2015/07/i-was-vietnam-pow-donald-trump-120436.html#.VbKXSbNVhBf …";;@SamsPressShop;#;"624668633629900800";https://twitter.com/RepMcSally/status/624668633629900800
;2015-07-24 11:34;0;0;"Proud to showcase the amazing innovation happening at @UofA yesterday. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-hosts-demonstration-ua-technologies … pic.twitter.com/O3ryrSf9r3";;@UofA;;"624618747077070850";https://twitter.com/RepMcSally/status/624618747077070850
;2015-07-24 10:10;1;0;"Praying for the victims and their families in #Lafayette .";;;#Lafayette;"624597515233419265";https://twitter.com/RepMcSally/status/624597515233419265
;2015-07-23 14:53;0;0;"#tbt https:// twitter.com/TucsonStar/sta tus/624300457603809280 …";;;#tbt;"624306460088872964";https://twitter.com/RepMcSally/status/624306460088872964
;2015-07-23 12:37;0;1;"Behind the scenes, just with filters. Make sure you're following us on @instagram ---> https:// instagram.com/repmcsally/ #AZ02";;@instagram;#AZ02;"624272164091510784";https://twitter.com/RepMcSally/status/624272164091510784
;2015-07-23 12:35;1;2;"@azcuadvocates Thanks for taking time to chat yesterday!";;@azcuadvocates;;"624271524183318528";https://twitter.com/RepMcSally/status/624271524183318528
;2015-07-23 12:34;1;0;"@StandWithMainSt Thanks for stopping by!";;@StandWithMainSt;;"624271380054413314";https://twitter.com/RepMcSally/status/624271380054413314
;2015-07-23 10:07;0;1;"Honored to meet with @AmbBouran of #Jordan and discuss our countries' strategic partnership. pic.twitter.com/7ltG2vP4v8";;@AmbBouran;#Jordan;"624234426050985984";https://twitter.com/RepMcSally/status/624234426050985984
;2015-07-22 17:38;0;0;"Great summary of my meeting with Nicole and Katherine, two girls from Southern Arizona living with Type 1 diabetes. https:// twitter.com/CCHCI1/status/ 623888811454402560 …";;;;"623985412323852288";https://twitter.com/RepMcSally/status/623985412323852288
;2015-07-22 17:34;0;1;"@AmbWittig Thanks for your insights and taking the time to meet.";;@AmbWittig;;"623984543524110336";https://twitter.com/RepMcSally/status/623984543524110336
;2015-07-22 16:15;0;2;"Great update about A-10s in Europe from @DMAFB : "A-10s in Poland prove they can land anywhere" via @AirForceTimes http://www. airforcetimes.com/story/military /2015/07/22/-10s-poland-prove-they-can-land-anywhere/30506443/ …";;@DMAFB @AirForceTimes;;"623964500719484928";https://twitter.com/RepMcSally/status/623964500719484928
;2015-07-22 12:30;1;0;"Great running into the Senator from Iowa, friend and fellow veteran @senjoniernst ! #womenrule … https:// instagram.com/p/5cmKg4jLBN/";;@senjoniernst;#womenrule;"623907901489422336";https://twitter.com/RepMcSally/status/623907901489422336
;2015-07-22 09:46;1;1;"Fun update about Nandi, @ReidParkZoo 's nearly one year-old pachyderm via @TucsonStar and @JohannaWillett : http:// tucson.com/entertainment/ blogs/caliente-tuned-in/nandi-notebook-an-elephant-size-temper-tantrum/article_485a676b-a013-59cc-9297-1e0cb7fad1e5.html … #Tucson";;@ReidParkZoo @TucsonStar @JohannaWillett;#Tucson;"623866776732999680";https://twitter.com/RepMcSally/status/623866776732999680
;2015-07-21 11:40;1;0;""What the #IranDeal buys" via @AEI http://www. aei.org/multimedia/wha t-the-iran-deal-buys/ …";;@AEI;#IranDeal;"623533091844423680";https://twitter.com/RepMcSally/status/623533091844423680
;2015-07-21 10:39;3;3;"Flags at the @uscapitol are flying at half-staff today to honor the victims in #Chattanooga . pic.twitter.com/iyB75B7hlq";;@uscapitol;#Chattanooga;"623517711893725184";https://twitter.com/RepMcSally/status/623517711893725184
;2015-07-20 14:54;2;2;"Congrats to Tucson's own @cleverenz on her gold medals at the Pan American games over the weekend! http://www. azcentral.com/story/sports/o lympics/2015/07/18/leverenz-wins-second-pan-american-games-swim-gold-medal/30366935/ … Via @azcentral";;@cleverenz @azcentral;;"623219483348463616";https://twitter.com/RepMcSally/status/623219483348463616
;2015-07-20 10:08;0;0;"@clthompson08 Love the photo. Great meeting you yesterday!";;@clthompson08;;"623147558249041922";https://twitter.com/RepMcSally/status/623147558249041922
;2015-07-20 10:05;1;0;"It was my honor to spend time with you and your congregation. Thank you for the invite! https:// twitter.com/brentdarmstron g/status/622969922323230720 …";;;;"623146764183449601";https://twitter.com/RepMcSally/status/623146764183449601
;2015-07-17 11:04;2;1;"One of Congress' primary responsibilities is ensuring the protecting of our country. It's time to #SecureTheBorder : https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-leads-bipartisan-effort-advance-border-security …";;;#SecureTheBorder;"622074297117503488";https://twitter.com/RepMcSally/status/622074297117503488
;2015-07-16 14:11;2;3;"My heart goes out to the victims and their families in Chattanooga. My thoughts and prayers are with all those affected by this tragedy.";;;;"621758986388406274";https://twitter.com/RepMcSally/status/621758986388406274
;2015-07-16 09:59;1;2;""McSally touts funding for border technology" via @SVherald http://www. svherald.com/content/local- news/2015/07/15/397518 … #SecureTheBorder";;@SVherald;#SecureTheBorder;"621695576770486272";https://twitter.com/RepMcSally/status/621695576770486272
;2015-07-15 17:36;1;1;"Katherine and Nicolo live with Type 1 #diabetes . I was honored to meet w/ them & hear their stories. @JDRF #Cures2015 pic.twitter.com/7UDgOpqRmM";;@JDRF;#diabetes #Cures2015;"621448386814853120";https://twitter.com/RepMcSally/status/621448386814853120
;2015-07-15 13:36;3;0;"Read about yesterday's joint @HouseHomeland #EPRC sbcmte hearing on threat of #WMD 's ---> http://www. washingtontimes.com/news/2015/jul/ 14/congress-skeptical-homeland-security-developing-un/ … via @WashTimes";;@HouseHomeland @WashTimes;#EPRC #WMD;"621387911750152193";https://twitter.com/RepMcSally/status/621387911750152193
;2015-07-15 09:29;6;1;"We are in a more dangerous world than I've ever seen. @LadiesGOP discuss the Admin's failed nat. security strategy: https://www. youtube.com/watch?v=JSk_qi R-_7Q …";;@LadiesGOP;;"621325821291175936";https://twitter.com/RepMcSally/status/621325821291175936
;2015-07-14 15:59;7;4;"The nat. security strategy we're seeing from this administration has failed. Watch me discuss on house floor now: http://www. c-span.org/video/?327071- 2/us-house-legislative-business&live …";;;;"621061402925600768";https://twitter.com/RepMcSally/status/621061402925600768
;2015-07-14 13:53;6;3;"The dangers of a bad deal cannot be overstated. My statement on #IranDeal ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-iran-deal …";;;#IranDeal;"621029786765406208";https://twitter.com/RepMcSally/status/621029786765406208
;2015-07-14 11:46;0;0;"@ferrara_sarah great to meet you and thanks for attending!";;@ferrara_sarah;;"620997840102379520";https://twitter.com/RepMcSally/status/620997840102379520
;2015-07-14 11:45;0;0;"@GiovannaGray Thank you for attending! #powerbrunch";;@GiovannaGray;#powerbrunch;"620997615551926272";https://twitter.com/RepMcSally/status/620997615551926272
;2015-07-14 08:56;3;1;""Women are not a voting bloc, we're a majority." At google + nationalreview #powerbrunch with… https:// instagram.com/p/5HmPB9jLFg/";;;#powerbrunch;"620954949321666560";https://twitter.com/RepMcSally/status/620954949321666560
;2015-07-13 18:18;13;17;"Fulfilling our commitment to those who served means doing all we can to help them after they return from service. pic.twitter.com/UBpvgz7w6y";;;;"620733984331444224";https://twitter.com/RepMcSally/status/620733984331444224
;2015-07-13 16:42;0;2;"Great chatting w/ the Zimmerman family from Southern Arizona during their Capitol tour! #AZ02 #AZtoDC pic.twitter.com/uXDa0mtYl3";;;#AZ02 #AZtoDC;"620709899270537217";https://twitter.com/RepMcSally/status/620709899270537217
;2015-07-13 13:10;0;1;"Healthy w/ a southwest twist. Congrats to Nia Thomas from Tucson! https:// twitter.com/cronkitenews/s tatus/620621095104688128 …";;;;"620656518585798658";https://twitter.com/RepMcSally/status/620656518585798658
;2015-07-13 10:41;1;1;"The House votes today to help veteran & small biz owners expand their businesses. Today's schedule via @GOPLeader ---> http://www. majorityleader.gov/floor/#daily";;@GOPLeader;#daily;"620618958014672896";https://twitter.com/RepMcSally/status/620618958014672896
;2015-07-10 17:10;2;5;"This breach was not the result of failed technology, but of a failure in leadership: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-resignation-opm-director-archuleta … #OPM";;;#OPM;"619629856389734400";https://twitter.com/RepMcSally/status/619629856389734400
;2015-07-10 16:31;1;3;"Today, the House acted to give hope to millions of Americans suffering with an incurable disease. https:// medium.com/@Martha_McSall y/advancing-cures-4974a7d834a9 … #Cures2015";;@Martha_McSall;#Cures2015;"619619888378810370";https://twitter.com/RepMcSally/status/619619888378810370
;2015-07-10 15:39;0;1;""Remaining women at Army Ranger School clear hurdle, make it to Mountain Phase" via @washingtonpost https://www. washingtonpost.com/news/checkpoin t/wp/2015/07/10/remaining-women-at-army-ranger-school-clear-major-hurdle-make-it-to-mountain-phase/ …";;@washingtonpost;;"619606959784882176";https://twitter.com/RepMcSally/status/619606959784882176
;2015-07-09 15:52;0;1;"@PascalineClerc Thank you for attending!";;@PascalineClerc;;"619247794201694208";https://twitter.com/RepMcSally/status/619247794201694208
;2015-07-09 15:51;0;1;"@mmarkarian Thanks for attending!";;@mmarkarian;;"619247643231973376";https://twitter.com/RepMcSally/status/619247643231973376
;2015-07-09 15:51;1;1;"@CrueltyFreeUSA Thank you for attending!";;@CrueltyFreeUSA;;"619247569223446528";https://twitter.com/RepMcSally/status/619247569223446528
;2015-07-09 12:37;1;0;"Thanks for being there! https:// twitter.com/DrLockeJHU/sta tus/619194078845095936 …";;;;"619198729514577920";https://twitter.com/RepMcSally/status/619198729514577920
;2015-07-09 09:51;6;7;"Here are some of the top ways the 21st Century Cures Act can help patients and families in S. Arizona. #Cures2015 pic.twitter.com/WARFE81WvI";;;#Cures2015;"619157041085607936";https://twitter.com/RepMcSally/status/619157041085607936
;2015-07-08 13:20;1;1;"A world-renowned scientist @UofA , Rafe Sagarin was passionate about learning from nature. He will be deeply missed. https://www. youtube.com/watch?v=PdMSF7 2O9ho&feature=youtu.be …";;@UofA;;"618847016022593536";https://twitter.com/RepMcSally/status/618847016022593536
;2015-07-08 11:06;0;0;"With a history as rich as Bisbee's, hers was no easy job. Long-time visitor center manager retires, via @SVherald : http:// svherald.com/content/bisbee -news/2015/07/07/397329 …";;@SVherald;;"618813343277686785";https://twitter.com/RepMcSally/status/618813343277686785
;2015-07-07 15:07;3;0;""Pentagon training only 60 Syrian rebels against #ISIS " http:// thehill.com/policy/defense /247060-pentagon-only-training-60-syrian-rebels-against-isis … via @thehill";;@thehill;#ISIS;"618511654637150209";https://twitter.com/RepMcSally/status/618511654637150209
;2015-07-07 12:35;0;0;"Incredible story! So glad for Trina and her owner. https:// twitter.com/HSSAZ/status/6 18174020542951424 …";;;;"618473450999517186";https://twitter.com/RepMcSally/status/618473450999517186
;2015-07-07 09:40;1;0;"Recently, I joined with my AZ colleagues to outline what needs to be included in a final #Iran deal. Our letter---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-outlines-provisions-needed-prevent-nuclear-iran …";;;#Iran;"618429351340699648";https://twitter.com/RepMcSally/status/618429351340699648
;2015-07-06 12:50;3;1;"Haven't followed us on @instagram yet? Do so here ---> https:// instagram.com/repmcsally/ #AZ02";;@instagram;#AZ02;"618114908207624192";https://twitter.com/RepMcSally/status/618114908207624192
;2015-07-06 11:09;0;4;"So proud of our women! https:// twitter.com/ussoccer_wnt/s tatus/618087396882677760 …";;;;"618089439303237636";https://twitter.com/RepMcSally/status/618089439303237636
;2015-07-06 10:56;1;1;""McSally calls for POE advancement in Douglas" via @SVherald http:// svherald.com/content/commun ity/2015/07/02/397232 …";;@SVherald;;"618086040750948352";https://twitter.com/RepMcSally/status/618086040750948352
;2015-07-02 20:29;1;3;"Just finished a great tour and briefing at Copper Queen Community Hospital in Bisbee. pic.twitter.com/XgRkvuV5gP";;;;"616780847509807104";https://twitter.com/RepMcSally/status/616780847509807104
;2015-07-01 18:00;1;2;"@ConnieScouts Thank you and thanks for tuning in!";;@ConnieScouts;;"616380914847870976";https://twitter.com/RepMcSally/status/616380914847870976
;2015-07-01 17:59;0;0;"@StevenPageCNN @CNNSitRoom Thanks for having me on!";;@StevenPageCNN @CNNSitRoom;;"616380712065847300";https://twitter.com/RepMcSally/status/616380712065847300
;2015-07-01 16:38;1;1;"Tune in to @CNN in 30 minutes where I'll join @wolfblitzer to discuss the latest threats for #4thofJuly weekend.";;@CNN @wolfblitzer;#4thofJuly;"616360354038292480";https://twitter.com/RepMcSally/status/616360354038292480
;2015-07-01 13:38;0;0;"Great turnout at yesterday's open house! Thanks to everyone who came out to hear all the ways my office can help you. pic.twitter.com/eHhhw3MlmC";;;;"616315017869312000";https://twitter.com/RepMcSally/status/616315017869312000
;2015-07-01 09:13;7;2;"With a heightened threat level for #4thofJuly weekend, we don't need to live in fear, but we should be on alert: https://www. youtube.com/watch?v=m6pCLl 1-mHM …";;;#4thofJuly;"616248317396299776";https://twitter.com/RepMcSally/status/616248317396299776
